NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power FF63,PI040298AD5I212585,2018-09-08 15:28:03,-1.0,87.9,11.1,48.77
Flower power FF63,PI040298AD5I212585,2018-09-08 15:43:03,-1.0,79.98,10.71,47.47
Flower power FF63,PI040298AD5I212585,2018-09-08 15:58:03,-1.0,73.86,10.71,45.82
Flower power FF63,PI040298AD5I212585,2018-09-08 16:13:03,-1.0,69.95,10.71,45.71
Flower power FF63,PI040298AD5I212585,2018-09-08 16:28:03,-1.0,62.47,10.97,43.23
Flower power FF63,PI040298AD5I212585,2018-09-08 16:43:03,-1.0,14.55,10.84,32.89
Flower power FF63,PI040298AD5I212585,2018-09-08 16:58:03,-1.0,11.2,11.36,30.28
Flower power FF63,PI040298AD5I212585,2018-09-08 17:13:03,-1.0,9.3,10.97,28.73
Flower power FF63,PI040298AD5I212585,2018-09-08 17:28:03,-1.0,7.36,11.23,27.31
Flower power FF63,PI040298AD5I212585,2018-09-08 17:43:03,-1.0,6.08,10.71,26.1
Flower power FF63,PI040298AD5I212585,2018-09-08 17:58:03,-1.0,4.56,11.1,24.89
Flower power FF63,PI040298AD5I212585,2018-09-08 18:13:03,-1.0,3.26,10.84,24.02
Flower power FF63,PI040298AD5I212585,2018-09-08 18:28:03,-1.0,1.9,11.1,23.28
Flower power FF63,PI040298AD5I212585,2018-09-08 18:43:03,-1.0,0.83,10.71,22.63
Flower power FF63,PI040298AD5I212585,2018-09-08 18:58:03,-1.0,0.16,11.23,22.21
Flower power FF63,PI040298AD5I212585,2018-09-08 19:13:03,-1.0,0.1,10.97,21.69
Flower power FF63,PI040298AD5I212585,2018-09-08 19:28:03,-1.0,0.1,10.71,21.41
Flower power FF63,PI040298AD5I212585,2018-09-08 19:43:03,-1.0,0.1,10.97,21.03
Flower power FF63,PI040298AD5I212585,2018-09-08 19:58:03,-1.0,0.1,10.97,20.35
Flower power FF63,PI040298AD5I212585,2018-09-08 20:13:03,-1.0,0.1,11.23,20.35
Flower power FF63,PI040298AD5I212585,2018-09-08 20:28:03,-1.0,0.1,10.97,20.06
Flower power FF63,PI040298AD5I212585,2018-09-08 20:43:03,-1.0,0.1,10.97,20.06
Flower power FF63,PI040298AD5I212585,2018-09-08 20:58:03,-1.0,0.1,11.1,19.33
Flower power FF63,PI040298AD5I212585,2018-09-08 21:13:03,-1.0,0.1,10.71,18.78
Flower power FF63,PI040298AD5I212585,2018-09-08 21:28:03,-1.0,0.1,10.97,18.54
Flower power FF63,PI040298AD5I212585,2018-09-08 21:43:03,-1.0,0.1,10.71,18.39
Flower power FF63,PI040298AD5I212585,2018-09-08 21:58:03,-1.0,0.1,10.57,18.44
Flower power FF63,PI040298AD5I212585,2018-09-08 22:13:03,-1.0,0.1,11.23,18.59
Flower power FF63,PI040298AD5I212585,2018-09-08 22:28:03,-1.0,0.1,10.84,18.24
Flower power FF63,PI040298AD5I212585,2018-09-08 22:43:03,-1.0,0.1,10.97,17.88
Flower power FF63,PI040298AD5I212585,2018-09-08 22:58:03,-1.0,0.1,10.71,17.68
Flower power FF63,PI040298AD5I212585,2018-09-08 23:13:03,-1.0,0.1,10.71,17.43
Flower power FF63,PI040298AD5I212585,2018-09-08 23:28:03,-1.0,0.1,10.84,17.58
Flower power FF63,PI040298AD5I212585,2018-09-08 23:43:03,-1.0,0.1,10.97,17.48
Flower power FF63,PI040298AD5I212585,2018-09-08 23:58:03,-1.0,0.1,10.84,17.38
Flower power FF63,PI040298AD5I212585,2018-09-09 00:13:03,-1.0,0.1,10.71,17.48
Flower power FF63,PI040298AD5I212585,2018-09-09 00:28:03,-1.0,0.1,10.84,17.83
Flower power FF63,PI040298AD5I212585,2018-09-09 00:43:03,-1.0,0.1,10.97,18.29
Flower power FF63,PI040298AD5I212585,2018-09-09 00:58:03,-1.0,0.1,10.97,17.63
Flower power FF63,PI040298AD5I212585,2018-09-09 01:13:03,-1.0,0.1,11.1,17.27
Flower power FF63,PI040298AD5I212585,2018-09-09 01:28:03,-1.0,0.1,10.84,17.12
Flower power FF63,PI040298AD5I212585,2018-09-09 01:43:03,-1.0,0.1,10.71,17.02
Flower power FF63,PI040298AD5I212585,2018-09-09 01:58:03,-1.0,0.1,10.97,16.76
Flower power FF63,PI040298AD5I212585,2018-09-09 02:13:03,-1.0,0.1,10.44,16.6
Flower power FF63,PI040298AD5I212585,2018-09-09 02:28:03,-1.0,0.1,10.57,16.45
Flower power FF63,PI040298AD5I212585,2018-09-09 02:43:03,-1.0,0.1,10.97,16.34
Flower power FF63,PI040298AD5I212585,2018-09-09 02:58:03,-1.0,0.1,10.97,16.29
Flower power FF63,PI040298AD5I212585,2018-09-09 03:13:03,-1.0,0.1,10.97,15.82
Flower power FF63,PI040298AD5I212585,2018-09-09 03:28:03,-1.0,0.1,10.57,15.56
Flower power FF63,PI040298AD5I212585,2018-09-09 03:43:03,-1.0,0.1,10.97,15.72
Flower power FF63,PI040298AD5I212585,2018-09-09 03:58:03,-1.0,0.1,11.1,16.14
Flower power FF63,PI040298AD5I212585,2018-09-09 04:13:03,-1.0,0.1,10.44,15.72
Flower power FF63,PI040298AD5I212585,2018-09-09 04:28:03,-1.0,0.1,10.44,15.98
Flower power FF63,PI040298AD5I212585,2018-09-09 04:43:03,-1.0,0.1,10.57,16.19
Flower power FF63,PI040298AD5I212585,2018-09-09 04:58:03,-1.0,0.1,10.71,15.77
Flower power FF63,PI040298AD5I212585,2018-09-09 05:13:03,-1.0,0.1,10.57,15.87
Flower power FF63,PI040298AD5I212585,2018-09-09 05:28:03,-1.0,0.1,10.31,15.82
Flower power FF63,PI040298AD5I212585,2018-09-09 05:43:03,-1.0,0.1,10.57,15.72
Flower power FF63,PI040298AD5I212585,2018-09-09 05:58:03,-1.0,0.1,10.71,15.61
Flower power FF63,PI040298AD5I212585,2018-09-09 06:13:03,-1.0,0.32,10.97,15.29
Flower power FF63,PI040298AD5I212585,2018-09-09 06:28:03,-1.0,1.09,10.97,15.56
Flower power FF63,PI040298AD5I212585,2018-09-09 06:43:03,-1.0,1.97,10.44,16.14
Flower power FF63,PI040298AD5I212585,2018-09-09 06:58:03,-1.0,2.79,10.97,16.19
Flower power FF63,PI040298AD5I212585,2018-09-09 07:13:03,-1.0,3.41,10.97,16.86
Flower power FF63,PI040298AD5I212585,2018-09-09 07:28:03,-1.0,3.89,10.84,17.58
Flower power FF63,PI040298AD5I212585,2018-09-09 07:43:03,-1.0,4.31,10.84,18.13
Flower power FF63,PI040298AD5I212585,2018-09-09 07:58:03,-1.0,4.7,10.97,18.74
Flower power FF63,PI040298AD5I212585,2018-09-09 08:13:03,-1.0,5.06,10.84,19.67
Flower power FF63,PI040298AD5I212585,2018-09-09 08:28:03,-1.0,5.32,10.97,21.03
Flower power FF63,PI040298AD5I212585,2018-09-09 08:43:03,-1.0,5.68,10.44,22.21
Flower power FF63,PI040298AD5I212585,2018-09-09 08:58:03,-1.0,6.25,10.71,23.28
Flower power FF63,PI040298AD5I212585,2018-09-09 09:13:03,-1.0,6.95,10.84,24.2
Flower power FF63,PI040298AD5I212585,2018-09-09 09:28:03,-1.0,7.86,10.84,25.83
Flower power FF63,PI040298AD5I212585,2018-09-09 09:43:03,-1.0,9.84,10.84,27.13
Flower power FF63,PI040298AD5I212585,2018-09-09 09:58:03,-1.0,47.16,10.97,32.0
Flower power FF63,PI040298AD5I212585,2018-09-09 10:13:03,-1.0,77.08,10.97,38.55
Flower power FF63,PI040298AD5I212585,2018-09-09 10:28:03,-1.0,121.59,10.71,42.67
Flower power FF63,PI040298AD5I212585,2018-09-09 10:43:03,-1.0,127.27,10.84,43.13
Flower power FF63,PI040298AD5I212585,2018-09-09 10:58:03,-1.0,130.3,10.57,44.43
Flower power FF63,PI040298AD5I212585,2018-09-09 11:13:03,-1.0,133.48,10.97,46.52
Flower power FF63,PI040298AD5I212585,2018-09-09 11:28:03,-1.0,136.82,11.1,47.75
Flower power FF63,PI040298AD5I212585,2018-09-09 11:43:03,-1.0,138.54,10.57,49.88
Flower power FF63,PI040298AD5I212585,2018-09-09 11:58:03,-1.0,138.54,10.57,50.41
Flower power FF63,PI040298AD5I212585,2018-09-09 12:13:03,-1.0,138.54,10.71,49.76
Flower power FF63,PI040298AD5I212585,2018-09-09 12:28:03,-1.0,131.87,10.71,51.75
Flower power FF63,PI040298AD5I212585,2018-09-09 12:43:03,-1.0,163.15,10.57,53.56
Flower power FF63,PI040298AD5I212585,2018-09-09 12:58:03,-1.0,140.32,10.71,53.49
Flower power FF63,PI040298AD5I212585,2018-09-09 13:13:03,-1.0,142.13,10.84,52.93
Flower power FF63,PI040298AD5I212585,2018-09-09 13:28:03,-1.0,140.32,10.97,51.93
Flower power FF63,PI040298AD5I212585,2018-09-09 13:43:03,-1.0,131.87,10.97,52.18
Flower power FF63,PI040298AD5I212585,2018-09-09 13:58:03,-1.0,124.37,10.97,50.95
Flower power FF63,PI040298AD5I212585,2018-09-09 14:13:03,-1.0,120.25,11.23,51.08
Flower power FF63,PI040298AD5I212585,2018-09-09 14:28:03,-1.0,115.15,11.23,51.08
Flower power FF63,PI040298AD5I212585,2018-09-09 14:43:03,-1.0,108.25,11.23,49.3
Flower power FF63,PI040298AD5I212585,2018-09-09 14:58:03,-1.0,100.21,10.84,49.53
Flower power FF63,PI040298AD5I212585,2018-09-09 15:13:03,-1.0,91.66,11.23,51.2
Flower power FF63,PI040298AD5I212585,2018-09-09 15:28:03,-1.0,83.76,10.84,49.47
Flower power FF63,PI040298AD5I212585,2018-09-09 15:43:03,-1.0,76.53,11.1,48.09
Flower power FF63,PI040298AD5I212585,2018-09-09 15:58:03,-1.0,69.03,11.23,46.14
Flower power FF63,PI040298AD5I212585,2018-09-09 16:13:03,-1.0,65.59,10.97,44.85
Flower power FF63,PI040298AD5I212585,2018-09-09 16:28:03,-1.0,57.97,11.1,41.31
Flower power FF63,PI040298AD5I212585,2018-09-09 16:43:03,-1.0,15.49,10.84,32.44
Flower power FF63,PI040298AD5I212585,2018-09-09 16:58:03,-1.0,13.03,10.84,30.45
Flower power FF63,PI040298AD5I212585,2018-09-09 17:13:03,-1.0,10.63,11.36,29.57
Flower power FF63,PI040298AD5I212585,2018-09-09 17:28:03,-1.0,8.64,11.1,28.33
Flower power FF63,PI040298AD5I212585,2018-09-09 17:43:03,-1.0,6.69,10.84,27.49
Flower power FF63,PI040298AD5I212585,2018-09-09 17:58:03,-1.0,4.95,11.1,26.37
Flower power FF63,PI040298AD5I212585,2018-09-09 18:13:03,-1.0,3.58,11.23,25.52
Flower power FF63,PI040298AD5I212585,2018-09-09 18:28:03,-1.0,2.0,10.84,24.93
Flower power FF63,PI040298AD5I212585,2018-09-09 18:43:03,-1.0,0.78,11.1,24.43
Flower power FF63,PI040298AD5I212585,2018-09-09 18:58:03,-1.0,0.14,11.1,23.93
Flower power FF63,PI040298AD5I212585,2018-09-09 19:13:03,-1.0,0.1,10.97,23.51
Flower power FF63,PI040298AD5I212585,2018-09-09 19:28:03,-1.0,0.1,10.71,23.0
Flower power FF63,PI040298AD5I212585,2018-09-09 19:43:03,-1.0,0.1,10.84,23.47
Flower power FF63,PI040298AD5I212585,2018-09-09 19:58:03,-1.0,0.1,10.97,23.51
Flower power FF63,PI040298AD5I212585,2018-09-09 20:13:03,-1.0,0.1,10.84,22.86
Flower power FF63,PI040298AD5I212585,2018-09-09 20:28:03,-1.0,0.1,11.1,23.37
Flower power FF63,PI040298AD5I212585,2018-09-09 20:43:03,-1.0,0.1,11.23,23.56
Flower power FF63,PI040298AD5I212585,2018-09-09 20:58:03,-1.0,0.1,10.71,23.93
Flower power FF63,PI040298AD5I212585,2018-09-09 21:13:03,-1.0,0.1,11.1,23.74
Flower power FF63,PI040298AD5I212585,2018-09-09 21:28:03,-1.0,0.1,10.71,23.74
Flower power FF63,PI040298AD5I212585,2018-09-09 21:43:03,-1.0,0.1,10.71,23.19
Flower power FF63,PI040298AD5I212585,2018-09-09 21:58:03,-1.0,0.1,11.1,23.0
Flower power FF63,PI040298AD5I212585,2018-09-09 22:13:03,-1.0,0.1,11.1,22.49
Flower power FF63,PI040298AD5I212585,2018-09-09 22:28:03,-1.0,0.1,11.1,22.16
Flower power FF63,PI040298AD5I212585,2018-09-09 22:43:03,-1.0,0.1,11.1,21.69
Flower power FF63,PI040298AD5I212585,2018-09-09 22:58:03,-1.0,0.1,10.97,21.31
Flower power FF63,PI040298AD5I212585,2018-09-09 23:13:03,-1.0,0.1,10.97,21.64
Flower power FF63,PI040298AD5I212585,2018-09-09 23:28:03,-1.0,0.1,11.1,22.4
Flower power FF63,PI040298AD5I212585,2018-09-09 23:43:03,-1.0,0.1,10.84,22.12
Flower power FF63,PI040298AD5I212585,2018-09-09 23:58:03,-1.0,0.1,10.84,21.45
Flower power FF63,PI040298AD5I212585,2018-09-10 00:13:03,-1.0,0.1,11.1,21.45
Flower power FF63,PI040298AD5I212585,2018-09-10 00:28:03,-1.0,0.1,10.71,21.31
Flower power FF63,PI040298AD5I212585,2018-09-10 00:43:03,-1.0,0.1,10.57,21.07
Flower power FF63,PI040298AD5I212585,2018-09-10 00:58:03,-1.0,0.1,10.71,20.74
Flower power FF63,PI040298AD5I212585,2018-09-10 01:13:03,-1.0,0.1,11.1,20.3
Flower power FF63,PI040298AD5I212585,2018-09-10 01:28:03,-1.0,0.1,10.84,20.35
Flower power FF63,PI040298AD5I212585,2018-09-10 01:43:03,-1.0,0.1,10.44,20.83
Flower power FF63,PI040298AD5I212585,2018-09-10 01:58:03,-1.0,0.1,10.71,20.5
Flower power FF63,PI040298AD5I212585,2018-09-10 02:13:03,-1.0,0.1,10.44,20.79
Flower power FF63,PI040298AD5I212585,2018-09-10 02:28:03,-1.0,0.1,11.1,20.06
Flower power FF63,PI040298AD5I212585,2018-09-10 02:43:03,-1.0,0.1,10.84,19.72
Flower power FF63,PI040298AD5I212585,2018-09-10 02:58:03,-1.0,0.1,11.1,19.28
Flower power FF63,PI040298AD5I212585,2018-09-10 03:13:03,-1.0,0.1,10.44,19.03
Flower power FF63,PI040298AD5I212585,2018-09-10 03:28:03,-1.0,0.1,10.57,19.08
Flower power FF63,PI040298AD5I212585,2018-09-10 03:43:03,-1.0,0.1,10.97,19.33
Flower power FF63,PI040298AD5I212585,2018-09-10 03:58:03,-1.0,0.1,10.84,19.43
Flower power FF63,PI040298AD5I212585,2018-09-10 04:13:03,-1.0,0.1,10.84,19.48
Flower power FF63,PI040298AD5I212585,2018-09-10 04:28:03,-1.0,0.1,10.31,19.43
Flower power FF63,PI040298AD5I212585,2018-09-10 04:43:03,-1.0,0.1,10.44,19.38
Flower power FF63,PI040298AD5I212585,2018-09-10 04:58:03,-1.0,0.1,10.57,19.13
Flower power FF63,PI040298AD5I212585,2018-09-10 05:13:03,-1.0,0.1,10.57,18.74
Flower power FF63,PI040298AD5I212585,2018-09-10 05:28:03,-1.0,0.1,10.84,18.78
Flower power FF63,PI040298AD5I212585,2018-09-10 05:43:03,-1.0,0.1,10.84,18.64
Flower power FF63,PI040298AD5I212585,2018-09-10 05:58:03,-1.0,0.1,10.84,18.39
Flower power FF63,PI040298AD5I212585,2018-09-10 06:13:03,-1.0,0.3,10.84,18.44
Flower power FF63,PI040298AD5I212585,2018-09-10 06:28:03,-1.0,1.08,10.57,18.93
Flower power FF63,PI040298AD5I212585,2018-09-10 06:43:03,-1.0,1.96,10.84,19.18
Flower power FF63,PI040298AD5I212585,2018-09-10 06:58:03,-1.0,2.7,10.57,19.96
Flower power FF63,PI040298AD5I212585,2018-09-10 07:13:03,-1.0,3.27,10.71,20.79
Flower power FF63,PI040298AD5I212585,2018-09-10 07:28:03,-1.0,3.76,10.44,21.64
Flower power FF63,PI040298AD5I212585,2018-09-10 07:43:03,-1.0,4.16,10.84,22.54
Flower power FF63,PI040298AD5I212585,2018-09-10 07:58:03,-1.0,4.61,10.84,23.14
Flower power FF63,PI040298AD5I212585,2018-09-10 08:13:03,-1.0,4.93,10.71,23.88
Flower power FF63,PI040298AD5I212585,2018-09-10 08:28:03,-1.0,5.23,10.71,24.61
Flower power FF63,PI040298AD5I212585,2018-09-10 08:43:03,-1.0,5.68,10.84,25.29
Flower power FF63,PI040298AD5I212585,2018-09-10 08:58:03,-1.0,6.24,10.84,26.1
Flower power FF63,PI040298AD5I212585,2018-09-10 09:13:03,-1.0,6.8,10.57,27.44
Flower power FF63,PI040298AD5I212585,2018-09-10 09:28:03,-1.0,7.61,10.57,28.91
Flower power FF63,PI040298AD5I212585,2018-09-10 09:43:03,-1.0,9.95,10.97,29.75
Flower power FF63,PI040298AD5I212585,2018-09-10 09:58:03,-1.0,79.39,10.57,34.68
Flower power FF63,PI040298AD5I212585,2018-09-10 10:13:03,-1.0,83.76,11.1,40.04
Flower power FF63,PI040298AD5I212585,2018-09-10 10:28:03,-1.0,124.37,10.84,43.7
Flower power FF63,PI040298AD5I212585,2018-09-10 10:43:03,-1.0,128.77,10.84,44.37
Flower power FF63,PI040298AD5I212585,2018-09-10 10:58:03,-1.0,130.3,10.44,45.6
Flower power FF63,PI040298AD5I212585,2018-09-10 11:13:03,-1.0,135.13,10.71,48.49
Flower power FF63,PI040298AD5I212585,2018-09-10 11:28:03,-1.0,138.54,10.97,51.44
Flower power FF63,PI040298AD5I212585,2018-09-10 11:43:03,-1.0,142.13,10.97,52.61
Flower power FF63,PI040298AD5I212585,2018-09-10 11:58:03,-1.0,142.13,10.71,53.11
Flower power FF63,PI040298AD5I212585,2018-09-10 12:13:03,-1.0,140.32,10.84,54.14
Flower power FF63,PI040298AD5I212585,2018-09-10 12:28:03,-1.0,136.82,11.1,54.78
Flower power FF63,PI040298AD5I212585,2018-09-10 12:43:03,-1.0,142.13,11.23,55.0
Flower power FF63,PI040298AD5I212585,2018-09-10 12:58:03,-1.0,142.13,10.97,55.0
Flower power FF63,PI040298AD5I212585,2018-09-10 13:13:03,-1.0,138.54,10.84,55.0
Flower power FF63,PI040298AD5I212585,2018-09-10 13:28:03,-1.0,135.13,11.1,55.0
Flower power FF63,PI040298AD5I212585,2018-09-10 13:43:03,-1.0,131.87,10.97,55.0
Flower power FF63,PI040298AD5I212585,2018-09-10 13:58:03,-1.0,128.77,10.97,55.0
Flower power FF63,PI040298AD5I212585,2018-09-10 14:13:03,-1.0,121.59,11.1,55.0
Flower power FF63,PI040298AD5I212585,2018-09-10 14:28:03,-1.0,116.39,11.1,55.0
Flower power FF63,PI040298AD5I212585,2018-09-10 14:43:03,-1.0,108.25,11.1,55.0
Flower power FF63,PI040298AD5I212585,2018-09-10 14:58:03,-1.0,100.21,11.1,55.0
Flower power FF63,PI040298AD5I212585,2018-09-10 15:13:03,-1.0,93.26,10.84,55.0
Flower power FF63,PI040298AD5I212585,2018-09-10 15:28:03,-1.0,85.1,11.36,54.78
Flower power FF63,PI040298AD5I212585,2018-09-10 15:43:03,-1.0,77.65,11.36,51.99
Flower power FF63,PI040298AD5I212585,2018-09-10 15:58:03,-1.0,72.84,10.97,51.14
Flower power FF63,PI040298AD5I212585,2018-09-10 16:13:03,-1.0,67.27,10.84,50.83
Flower power FF63,PI040298AD5I212585,2018-09-10 16:28:03,-1.0,61.73,11.1,49.35
Flower power FF63,PI040298AD5I212585,2018-09-10 16:43:03,-1.0,12.12,11.1,38.65
Flower power FF63,PI040298AD5I212585,2018-09-10 16:58:03,-1.0,10.74,11.23,36.13
Flower power FF63,PI040298AD5I212585,2018-09-10 17:13:03,-1.0,9.07,11.36,34.59
Flower power FF63,PI040298AD5I212585,2018-09-10 17:28:03,-1.0,7.51,11.1,33.33
Flower power FF63,PI040298AD5I212585,2018-09-10 17:43:03,-1.0,6.14,10.84,32.09
Flower power FF63,PI040298AD5I212585,2018-09-10 17:58:03,-1.0,4.71,10.71,30.81
Flower power FF63,PI040298AD5I212585,2018-09-10 18:13:03,-1.0,3.46,10.84,29.61
Flower power FF63,PI040298AD5I212585,2018-09-10 18:28:03,-1.0,1.95,10.97,28.51
Flower power FF63,PI040298AD5I212585,2018-09-10 18:43:03,-1.0,0.72,11.1,27.76
Flower power FF63,PI040298AD5I212585,2018-09-10 18:58:03,-1.0,0.1,10.97,26.91
Flower power FF63,PI040298AD5I212585,2018-09-10 19:13:03,-1.0,0.1,10.97,26.24
Flower power FF63,PI040298AD5I212585,2018-09-10 19:28:03,-1.0,0.1,11.23,26.42
Flower power FF63,PI040298AD5I212585,2018-09-10 19:43:03,-1.0,0.1,10.71,26.33
Flower power FF63,PI040298AD5I212585,2018-09-10 19:58:03,-1.0,0.1,10.57,26.15
Flower power FF63,PI040298AD5I212585,2018-09-10 20:13:03,-1.0,0.1,10.71,25.43
Flower power FF63,PI040298AD5I212585,2018-09-10 20:28:03,-1.0,0.1,11.23,24.38
Flower power FF63,PI040298AD5I212585,2018-09-10 20:43:03,-1.0,0.1,11.1,23.83
Flower power FF63,PI040298AD5I212585,2018-09-10 20:58:03,-1.0,0.1,11.23,23.47
Flower power FF63,PI040298AD5I212585,2018-09-10 21:13:03,-1.0,0.1,10.57,23.14
Flower power FF63,PI040298AD5I212585,2018-09-10 21:28:03,-1.0,0.1,10.97,22.91
Flower power FF63,PI040298AD5I212585,2018-09-10 21:43:03,-1.0,0.1,10.71,22.96
Flower power FF63,PI040298AD5I212585,2018-09-10 21:58:03,-1.0,0.1,10.84,22.72
Flower power FF63,PI040298AD5I212585,2018-09-10 22:13:03,-1.0,0.1,10.71,22.72
Flower power FF63,PI040298AD5I212585,2018-09-10 22:28:03,-1.0,0.1,11.23,22.86
Flower power FF63,PI040298AD5I212585,2018-09-10 22:43:03,-1.0,0.1,11.23,22.44
Flower power FF63,PI040298AD5I212585,2018-09-10 22:58:03,-1.0,0.1,10.97,22.02
Flower power FF63,PI040298AD5I212585,2018-09-10 23:13:03,-1.0,0.1,10.97,21.69
Flower power FF63,PI040298AD5I212585,2018-09-10 23:28:03,-1.0,0.1,10.97,22.68
Flower power FF63,PI040298AD5I212585,2018-09-10 23:43:03,-1.0,0.1,10.97,22.72
Flower power FF63,PI040298AD5I212585,2018-09-10 23:58:03,-1.0,0.1,10.84,21.83
Flower power FF63,PI040298AD5I212585,2018-09-11 00:13:03,-1.0,0.1,10.71,21.17
Flower power FF63,PI040298AD5I212585,2018-09-11 00:28:03,-1.0,0.1,10.84,20.79
Flower power FF63,PI040298AD5I212585,2018-09-11 00:43:03,-1.0,0.1,10.84,20.59
Flower power FF63,PI040298AD5I212585,2018-09-11 00:58:03,-1.0,0.1,10.84,20.26
Flower power FF63,PI040298AD5I212585,2018-09-11 01:13:03,-1.0,0.1,10.44,20.3
Flower power FF63,PI040298AD5I212585,2018-09-11 01:28:03,-1.0,0.1,11.1,20.3
Flower power FF63,PI040298AD5I212585,2018-09-11 01:43:03,-1.0,0.1,10.97,20.11
Flower power FF63,PI040298AD5I212585,2018-09-11 01:58:03,-1.0,0.1,10.57,20.26
Flower power FF63,PI040298AD5I212585,2018-09-11 02:13:03,-1.0,0.1,11.1,20.35
Flower power FF63,PI040298AD5I212585,2018-09-11 02:28:03,-1.0,0.1,10.57,20.21
Flower power FF63,PI040298AD5I212585,2018-09-11 02:43:03,-1.0,0.1,10.84,20.11
Flower power FF63,PI040298AD5I212585,2018-09-11 02:58:03,-1.0,0.1,10.44,20.3
Flower power FF63,PI040298AD5I212585,2018-09-11 03:13:03,-1.0,0.1,11.1,20.45
Flower power FF63,PI040298AD5I212585,2018-09-11 03:28:03,-1.0,0.1,11.1,20.5
Flower power FF63,PI040298AD5I212585,2018-09-11 03:43:03,-1.0,0.1,10.84,20.45
Flower power FF63,PI040298AD5I212585,2018-09-11 03:58:03,-1.0,0.1,10.71,20.45
Flower power FF63,PI040298AD5I212585,2018-09-11 04:13:03,-1.0,0.1,11.1,20.69
Flower power FF63,PI040298AD5I212585,2018-09-11 04:28:03,-1.0,0.1,11.1,20.35
Flower power FF63,PI040298AD5I212585,2018-09-11 04:43:03,-1.0,0.1,10.57,20.26
Flower power FF63,PI040298AD5I212585,2018-09-11 04:58:03,-1.0,0.1,10.84,20.26
Flower power FF63,PI040298AD5I212585,2018-09-11 05:13:03,-1.0,0.1,10.71,20.35
Flower power FF63,PI040298AD5I212585,2018-09-11 05:28:03,-1.0,0.1,10.44,20.69
Flower power FF63,PI040298AD5I212585,2018-09-11 05:43:03,-1.0,0.1,10.71,20.35
Flower power FF63,PI040298AD5I212585,2018-09-11 05:58:03,-1.0,0.1,11.1,20.26
Flower power FF63,PI040298AD5I212585,2018-09-11 06:13:03,-1.0,0.28,10.84,20.5
Flower power FF63,PI040298AD5I212585,2018-09-11 06:28:03,-1.0,1.05,11.1,20.83
Flower power FF63,PI040298AD5I212585,2018-09-11 06:43:03,-1.0,1.92,10.71,21.5
Flower power FF63,PI040298AD5I212585,2018-09-11 06:58:03,-1.0,2.67,10.31,22.12
Flower power FF63,PI040298AD5I212585,2018-09-11 07:13:03,-1.0,3.23,10.84,22.58
Flower power FF63,PI040298AD5I212585,2018-09-11 07:28:03,-1.0,3.73,10.57,23.14
Flower power FF63,PI040298AD5I212585,2018-09-11 07:43:03,-1.0,4.19,10.84,23.83
Flower power FF63,PI040298AD5I212585,2018-09-11 07:57:12,-1.0,4.57,10.57,24.84
Flower power FF63,PI040298AD5I212585,2018-09-11 08:12:12,-1.0,4.95,10.84,25.56
Flower power FF63,PI040298AD5I212585,2018-09-11 08:27:12,-1.0,5.39,10.97,26.51
Flower power FF63,PI040298AD5I212585,2018-09-11 08:42:12,-1.0,5.91,10.84,27.62
Flower power FF63,PI040298AD5I212585,2018-09-11 08:57:12,-1.0,5.73,10.31,28.51
Flower power FF63,PI040298AD5I212585,2018-09-11 09:12:12,-1.0,7.33,10.84,29.61
Flower power FF63,PI040298AD5I212585,2018-09-11 09:27:12,-1.0,8.39,10.97,30.98
Flower power FF63,PI040298AD5I212585,2018-09-11 09:42:12,-1.0,13.02,10.44,32.04
Flower power FF63,PI040298AD5I212585,2018-09-11 09:57:12,-1.0,88.63,10.84,37.06
Flower power FF63,PI040298AD5I212585,2018-09-11 10:12:12,-1.0,75.44,10.84,42.82
Flower power FF63,PI040298AD5I212585,2018-09-11 10:27:12,-1.0,118.93,10.84,45.6
Flower power FF63,PI040298AD5I212585,2018-09-11 10:42:12,-1.0,125.8,10.84,46.74
Flower power FF63,PI040298AD5I212585,2018-09-11 10:57:12,-1.0,113.94,10.57,47.24
Flower power FF63,PI040298AD5I212585,2018-09-11 11:12:12,-1.0,130.3,10.71,50.59
Flower power FF63,PI040298AD5I212585,2018-09-11 11:27:12,-1.0,135.13,10.84,52.8
Flower power FF63,PI040298AD5I212585,2018-09-11 11:42:12,-1.0,138.54,10.57,54.2
Flower power FF63,PI040298AD5I212585,2018-09-11 11:57:12,-1.0,140.32,10.97,55.0
Flower power FF63,PI040298AD5I212585,2018-09-11 12:12:12,-1.0,138.54,10.97,55.0
Flower power FF63,PI040298AD5I212585,2018-09-11 12:27:12,-1.0,133.48,10.71,55.0
Flower power FF63,PI040298AD5I212585,2018-09-11 12:42:12,-1.0,138.54,11.1,55.0
Flower power FF63,PI040298AD5I212585,2018-09-11 12:57:12,-1.0,138.54,11.1,55.0
Flower power FF63,PI040298AD5I212585,2018-09-11 13:12:12,-1.0,135.13,10.84,55.0
Flower power FF63,PI040298AD5I212585,2018-09-11 13:27:12,-1.0,133.48,10.97,55.0
Flower power FF63,PI040298AD5I212585,2018-09-11 13:42:12,-1.0,130.3,10.97,55.0
Flower power FF63,PI040298AD5I212585,2018-09-11 13:57:12,-1.0,125.8,11.1,55.0
Flower power FF63,PI040298AD5I212585,2018-09-11 14:12:12,-1.0,120.25,10.84,55.0
