NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 2EB1,PI040298AD5I211046,2018-10-03 21:37:02,-1.0,0.1,8.97,18.19
Flower power 2EB1,PI040298AD5I211046,2018-10-03 21:52:02,-1.0,0.1,9.23,17.83
Flower power 2EB1,PI040298AD5I211046,2018-10-03 22:07:02,-1.0,0.1,9.36,18.24
Flower power 2EB1,PI040298AD5I211046,2018-10-03 22:22:02,-1.0,0.1,9.23,18.08
Flower power 2EB1,PI040298AD5I211046,2018-10-03 22:37:02,-1.0,0.1,9.49,17.78
Flower power 2EB1,PI040298AD5I211046,2018-10-03 22:52:02,-1.0,0.1,9.1,17.73
Flower power 2EB1,PI040298AD5I211046,2018-10-03 23:07:02,-1.0,0.1,9.62,17.83
Flower power 2EB1,PI040298AD5I211046,2018-10-03 23:22:02,-1.0,0.1,9.23,17.48
Flower power 2EB1,PI040298AD5I211046,2018-10-03 23:37:02,-1.0,0.1,9.23,17.48
Flower power 2EB1,PI040298AD5I211046,2018-10-03 23:52:02,-1.0,0.1,9.36,17.12
Flower power 2EB1,PI040298AD5I211046,2018-10-04 00:07:02,-1.0,0.1,9.49,16.86
Flower power 2EB1,PI040298AD5I211046,2018-10-04 00:22:02,-1.0,0.1,9.23,16.34
Flower power 2EB1,PI040298AD5I211046,2018-10-04 00:37:02,-1.0,0.1,9.23,15.98
Flower power 2EB1,PI040298AD5I211046,2018-10-04 00:52:02,-1.0,0.1,9.23,15.82
Flower power 2EB1,PI040298AD5I211046,2018-10-04 01:07:02,-1.0,0.1,9.23,15.98
Flower power 2EB1,PI040298AD5I211046,2018-10-04 01:22:02,-1.0,0.1,9.49,16.08
Flower power 2EB1,PI040298AD5I211046,2018-10-04 01:37:02,-1.0,0.1,9.62,16.34
Flower power 2EB1,PI040298AD5I211046,2018-10-04 01:52:02,-1.0,0.1,9.1,16.24
Flower power 2EB1,PI040298AD5I211046,2018-10-04 02:07:02,-1.0,0.1,9.49,16.08
Flower power 2EB1,PI040298AD5I211046,2018-10-04 02:22:02,-1.0,0.1,9.1,16.19
Flower power 2EB1,PI040298AD5I211046,2018-10-04 02:37:02,-1.0,0.1,8.84,16.24
Flower power 2EB1,PI040298AD5I211046,2018-10-04 02:52:02,-1.0,0.1,9.49,16.29
Flower power 2EB1,PI040298AD5I211046,2018-10-04 03:07:02,-1.0,0.1,9.49,16.08
Flower power 2EB1,PI040298AD5I211046,2018-10-04 03:22:02,-1.0,0.1,9.23,15.61
Flower power 2EB1,PI040298AD5I211046,2018-10-04 03:37:02,-1.0,0.1,8.84,15.61
Flower power 2EB1,PI040298AD5I211046,2018-10-04 03:52:02,-1.0,0.1,9.1,15.82
Flower power 2EB1,PI040298AD5I211046,2018-10-04 04:07:02,-1.0,0.1,9.23,15.66
Flower power 2EB1,PI040298AD5I211046,2018-10-04 04:22:02,-1.0,0.1,9.49,15.5
Flower power 2EB1,PI040298AD5I211046,2018-10-04 04:37:02,-1.0,0.1,9.23,15.03
Flower power 2EB1,PI040298AD5I211046,2018-10-04 04:52:02,-1.0,0.1,9.36,15.03
Flower power 2EB1,PI040298AD5I211046,2018-10-04 05:07:02,-1.0,0.1,9.1,15.19
Flower power 2EB1,PI040298AD5I211046,2018-10-04 05:22:02,-1.0,0.14,8.84,15.45
Flower power 2EB1,PI040298AD5I211046,2018-10-04 05:37:02,-1.0,1.02,9.36,15.66
Flower power 2EB1,PI040298AD5I211046,2018-10-04 05:52:02,-1.0,2.67,9.23,16.66
Flower power 2EB1,PI040298AD5I211046,2018-10-04 06:07:02,-1.0,4.29,9.36,17.98
Flower power 2EB1,PI040298AD5I211046,2018-10-04 06:22:02,-1.0,5.64,9.1,18.83
Flower power 2EB1,PI040298AD5I211046,2018-10-04 06:37:02,-1.0,6.85,9.1,19.82
Flower power 2EB1,PI040298AD5I211046,2018-10-04 06:52:02,-1.0,9.44,8.84,21.17
Flower power 2EB1,PI040298AD5I211046,2018-10-04 07:07:02,-1.0,13.32,9.1,24.34
Flower power 2EB1,PI040298AD5I211046,2018-10-04 07:22:02,-1.0,17.44,8.97,25.16
Flower power 2EB1,PI040298AD5I211046,2018-10-04 07:37:02,-1.0,17.16,9.36,27.22
Flower power 2EB1,PI040298AD5I211046,2018-10-04 07:52:02,-1.0,27.42,8.97,28.77
Flower power 2EB1,PI040298AD5I211046,2018-10-04 08:07:02,-1.0,59.92,9.1,34.01
Flower power 2EB1,PI040298AD5I211046,2018-10-04 08:22:02,-1.0,35.79,9.36,36.59
Flower power 2EB1,PI040298AD5I211046,2018-10-04 08:37:02,-1.0,61.37,9.23,35.95
Flower power 2EB1,PI040298AD5I211046,2018-10-04 08:52:02,-1.0,78.36,9.36,37.85
Flower power 2EB1,PI040298AD5I211046,2018-10-04 09:07:02,-1.0,97.6,9.36,37.71
Flower power 2EB1,PI040298AD5I211046,2018-10-04 09:22:02,-1.0,101.41,9.36,40.72
Flower power 2EB1,PI040298AD5I211046,2018-10-04 09:37:02,-1.0,111.11,9.49,42.62
Flower power 2EB1,PI040298AD5I211046,2018-10-04 09:52:02,-1.0,60.64,9.1,42.47
Flower power 2EB1,PI040298AD5I211046,2018-10-04 10:07:02,-1.0,122.8,8.97,43.54
Flower power 2EB1,PI040298AD5I211046,2018-10-04 10:22:02,-1.0,128.8,9.36,43.96
Flower power 2EB1,PI040298AD5I211046,2018-10-04 10:37:02,-1.0,122.8,9.49,44.11
Flower power 2EB1,PI040298AD5I211046,2018-10-04 10:52:02,-1.0,103.42,9.62,43.23
Flower power 2EB1,PI040298AD5I211046,2018-10-04 11:07:02,-1.0,135.39,9.49,42.26
Flower power 2EB1,PI040298AD5I211046,2018-10-04 11:22:02,-1.0,105.51,9.49,42.21
Flower power 2EB1,PI040298AD5I211046,2018-10-04 11:37:02,-1.0,94.93,9.49,41.71
Flower power 2EB1,PI040298AD5I211046,2018-10-04 11:52:02,-1.0,133.68,9.49,42.82
Flower power 2EB1,PI040298AD5I211046,2018-10-04 12:07:02,-1.0,133.68,9.75,43.44
Flower power 2EB1,PI040298AD5I211046,2018-10-04 12:22:02,-1.0,112.3,9.36,42.42
Flower power 2EB1,PI040298AD5I211046,2018-10-04 12:37:02,-1.0,36.05,9.23,40.53
Flower power 2EB1,PI040298AD5I211046,2018-10-04 12:52:02,-1.0,50.08,9.49,39.65
Flower power 2EB1,PI040298AD5I211046,2018-10-04 13:07:02,-1.0,59.92,9.75,39.08
Flower power 2EB1,PI040298AD5I211046,2018-10-04 13:22:02,-1.0,22.86,9.36,38.32
Flower power 2EB1,PI040298AD5I211046,2018-10-04 13:37:02,-1.0,27.82,9.62,35.63
Flower power 2EB1,PI040298AD5I211046,2018-10-04 13:52:02,-1.0,12.16,9.62,34.01
Flower power 2EB1,PI040298AD5I211046,2018-10-04 14:07:02,-1.0,18.08,9.62,34.68
Flower power 2EB1,PI040298AD5I211046,2018-10-04 14:22:02,-1.0,23.65,9.62,34.27
Flower power 2EB1,PI040298AD5I211046,2018-10-04 14:37:02,-1.0,20.16,9.36,32.84
Flower power 2EB1,PI040298AD5I211046,2018-10-04 14:52:02,-1.0,16.79,9.75,32.09
Flower power 2EB1,PI040298AD5I211046,2018-10-04 15:07:02,-1.0,8.58,9.23,30.14
Flower power 2EB1,PI040298AD5I211046,2018-10-04 15:22:02,-1.0,8.35,9.49,29.3
Flower power 2EB1,PI040298AD5I211046,2018-10-04 15:37:02,-1.0,7.87,9.49,28.15
Flower power 2EB1,PI040298AD5I211046,2018-10-04 15:52:02,-1.0,6.25,9.49,27.04
Flower power 2EB1,PI040298AD5I211046,2018-10-04 16:07:02,-1.0,5.9,9.36,25.7
Flower power 2EB1,PI040298AD5I211046,2018-10-04 16:22:02,-1.0,4.76,9.49,24.93
Flower power 2EB1,PI040298AD5I211046,2018-10-04 16:37:02,-1.0,3.72,9.49,22.58
Flower power 2EB1,PI040298AD5I211046,2018-10-04 16:52:02,-1.0,2.38,9.62,21.5
Flower power 2EB1,PI040298AD5I211046,2018-10-04 17:07:02,-1.0,0.93,9.1,20.55
Flower power 2EB1,PI040298AD5I211046,2018-10-04 17:22:02,-1.0,0.1,9.23,20.64
Flower power 2EB1,PI040298AD5I211046,2018-10-04 17:37:02,-1.0,0.1,8.97,20.98
Flower power 2EB1,PI040298AD5I211046,2018-10-04 17:52:02,-1.0,0.1,9.62,20.11
Flower power 2EB1,PI040298AD5I211046,2018-10-04 18:07:02,-1.0,0.1,9.23,20.79
Flower power 2EB1,PI040298AD5I211046,2018-10-04 18:22:02,-1.0,0.1,9.36,20.4
Flower power 2EB1,PI040298AD5I211046,2018-10-04 18:37:02,-1.0,0.1,9.1,19.92
Flower power 2EB1,PI040298AD5I211046,2018-10-04 18:52:02,-1.0,0.1,8.97,19.92
Flower power 2EB1,PI040298AD5I211046,2018-10-04 19:07:02,-1.0,0.1,9.62,19.57
Flower power 2EB1,PI040298AD5I211046,2018-10-04 19:22:02,-1.0,0.1,8.97,19.48
Flower power 2EB1,PI040298AD5I211046,2018-10-04 19:37:02,-1.0,0.1,9.1,19.18
Flower power 2EB1,PI040298AD5I211046,2018-10-04 19:52:02,-1.0,0.1,9.1,18.93
Flower power 2EB1,PI040298AD5I211046,2018-10-04 20:07:02,-1.0,0.1,9.1,18.13
Flower power 2EB1,PI040298AD5I211046,2018-10-04 20:22:02,-1.0,0.1,9.49,18.49
Flower power 2EB1,PI040298AD5I211046,2018-10-04 20:37:02,-1.0,0.1,9.36,18.54
Flower power 2EB1,PI040298AD5I211046,2018-10-04 20:52:02,-1.0,0.1,9.23,18.49
Flower power 2EB1,PI040298AD5I211046,2018-10-04 21:07:02,-1.0,0.1,8.97,18.08
Flower power 2EB1,PI040298AD5I211046,2018-10-04 21:22:02,-1.0,0.1,9.1,17.88
Flower power 2EB1,PI040298AD5I211046,2018-10-04 21:37:02,-1.0,0.1,8.84,17.98
Flower power 2EB1,PI040298AD5I211046,2018-10-04 21:52:02,-1.0,0.1,8.97,17.58
Flower power 2EB1,PI040298AD5I211046,2018-10-04 22:07:02,-1.0,0.1,9.23,17.27
Flower power 2EB1,PI040298AD5I211046,2018-10-04 22:22:02,-1.0,0.1,9.36,16.86
Flower power 2EB1,PI040298AD5I211046,2018-10-04 22:37:02,-1.0,0.1,9.49,16.14
Flower power 2EB1,PI040298AD5I211046,2018-10-04 22:52:02,-1.0,0.1,8.97,16.55
Flower power 2EB1,PI040298AD5I211046,2018-10-04 23:07:02,-1.0,0.1,9.49,16.5
Flower power 2EB1,PI040298AD5I211046,2018-10-04 23:22:02,-1.0,0.1,9.49,16.86
Flower power 2EB1,PI040298AD5I211046,2018-10-04 23:37:02,-1.0,0.1,8.84,16.24
Flower power 2EB1,PI040298AD5I211046,2018-10-04 23:52:02,-1.0,0.1,8.97,15.87
Flower power 2EB1,PI040298AD5I211046,2018-10-05 00:07:02,-1.0,0.1,8.84,16.08
Flower power 2EB1,PI040298AD5I211046,2018-10-05 00:22:02,-1.0,0.1,9.23,16.4
Flower power 2EB1,PI040298AD5I211046,2018-10-05 00:37:02,-1.0,0.1,9.1,16.45
Flower power 2EB1,PI040298AD5I211046,2018-10-05 00:52:02,-1.0,0.1,8.84,15.87
Flower power 2EB1,PI040298AD5I211046,2018-10-05 01:07:02,-1.0,0.1,9.23,16.08
Flower power 2EB1,PI040298AD5I211046,2018-10-05 01:22:02,-1.0,0.1,8.97,15.93
Flower power 2EB1,PI040298AD5I211046,2018-10-05 01:37:02,-1.0,0.1,8.72,15.82
Flower power 2EB1,PI040298AD5I211046,2018-10-05 01:52:02,-1.0,0.1,9.1,15.87
Flower power 2EB1,PI040298AD5I211046,2018-10-05 02:07:02,-1.0,0.1,9.1,15.93
Flower power 2EB1,PI040298AD5I211046,2018-10-05 02:22:02,-1.0,0.1,9.1,16.14
Flower power 2EB1,PI040298AD5I211046,2018-10-05 02:37:02,-1.0,0.1,9.1,15.77
Flower power 2EB1,PI040298AD5I211046,2018-10-05 02:52:02,-1.0,0.1,9.1,15.03
Flower power 2EB1,PI040298AD5I211046,2018-10-05 03:07:02,-1.0,0.1,8.97,15.82
Flower power 2EB1,PI040298AD5I211046,2018-10-05 03:22:02,-1.0,0.1,9.23,15.93
Flower power 2EB1,PI040298AD5I211046,2018-10-05 03:37:02,-1.0,0.1,9.23,15.98
Flower power 2EB1,PI040298AD5I211046,2018-10-05 03:52:02,-1.0,0.1,9.1,16.14
Flower power 2EB1,PI040298AD5I211046,2018-10-05 04:07:02,-1.0,0.1,8.72,15.98
Flower power 2EB1,PI040298AD5I211046,2018-10-05 04:22:02,-1.0,0.1,9.23,16.03
Flower power 2EB1,PI040298AD5I211046,2018-10-05 04:37:02,-1.0,0.1,9.49,16.4
Flower power 2EB1,PI040298AD5I211046,2018-10-05 04:52:02,-1.0,0.1,8.84,15.66
Flower power 2EB1,PI040298AD5I211046,2018-10-05 05:07:02,-1.0,0.1,9.1,14.97
Flower power 2EB1,PI040298AD5I211046,2018-10-05 05:22:02,-1.0,0.12,9.1,14.6
Flower power 2EB1,PI040298AD5I211046,2018-10-05 05:37:02,-1.0,0.94,8.97,15.03
Flower power 2EB1,PI040298AD5I211046,2018-10-05 05:52:02,-1.0,2.51,9.49,15.24
Flower power 2EB1,PI040298AD5I211046,2018-10-05 06:07:02,-1.0,4.1,8.72,17.07
Flower power 2EB1,PI040298AD5I211046,2018-10-05 06:22:02,-1.0,5.44,9.1,17.78
Flower power 2EB1,PI040298AD5I211046,2018-10-05 06:37:02,-1.0,6.82,8.97,19.28
Flower power 2EB1,PI040298AD5I211046,2018-10-05 06:52:02,-1.0,7.83,8.97,21.31
Flower power 2EB1,PI040298AD5I211046,2018-10-05 07:07:02,-1.0,12.54,9.23,24.34
Flower power 2EB1,PI040298AD5I211046,2018-10-05 07:22:02,-1.0,17.51,9.36,25.65
Flower power 2EB1,PI040298AD5I211046,2018-10-05 07:37:02,-1.0,15.01,8.97,27.49
Flower power 2EB1,PI040298AD5I211046,2018-10-05 07:52:02,-1.0,24.01,8.72,28.95
Flower power 2EB1,PI040298AD5I211046,2018-10-05 08:07:02,-1.0,67.49,8.97,32.71
Flower power 2EB1,PI040298AD5I211046,2018-10-05 08:22:02,-1.0,39.84,9.36,34.95
Flower power 2EB1,PI040298AD5I211046,2018-10-05 08:37:02,-1.0,55.94,9.1,35.22
Flower power 2EB1,PI040298AD5I211046,2018-10-05 08:52:02,-1.0,73.31,8.84,36.36
Flower power 2EB1,PI040298AD5I211046,2018-10-05 09:07:02,-1.0,96.7,9.1,36.59
Flower power 2EB1,PI040298AD5I211046,2018-10-05 09:22:02,-1.0,92.39,9.23,37.33
Flower power 2EB1,PI040298AD5I211046,2018-10-05 09:37:02,-1.0,111.11,9.49,39.8
Flower power 2EB1,PI040298AD5I211046,2018-10-05 09:52:02,-1.0,80.19,9.23,39.32
Flower power 2EB1,PI040298AD5I211046,2018-10-05 10:07:02,-1.0,122.8,9.1,38.74
Flower power 2EB1,PI040298AD5I211046,2018-10-05 10:22:02,-1.0,127.25,9.23,40.23
Flower power 2EB1,PI040298AD5I211046,2018-10-05 10:37:02,-1.0,120.0,9.49,40.04
Flower power 2EB1,PI040298AD5I211046,2018-10-05 10:52:02,-1.0,101.41,9.23,38.7
Flower power 2EB1,PI040298AD5I211046,2018-10-05 11:07:02,-1.0,135.39,9.1,38.46
Flower power 2EB1,PI040298AD5I211046,2018-10-05 11:22:02,-1.0,102.4,9.49,37.15
Flower power 2EB1,PI040298AD5I211046,2018-10-05 11:37:02,-1.0,97.6,9.36,37.47
Flower power 2EB1,PI040298AD5I211046,2018-10-05 11:52:02,-1.0,132.02,9.23,38.18
Flower power 2EB1,PI040298AD5I211046,2018-10-05 12:07:02,-1.0,132.02,9.62,38.84
Flower power 2EB1,PI040298AD5I211046,2018-10-05 12:22:02,-1.0,114.76,9.23,38.04
Flower power 2EB1,PI040298AD5I211046,2018-10-05 12:37:02,-1.0,36.59,9.23,36.92
Flower power 2EB1,PI040298AD5I211046,2018-10-05 12:52:02,-1.0,51.89,9.49,36.46
Flower power 2EB1,PI040298AD5I211046,2018-10-05 13:07:02,-1.0,44.1,9.49,36.55
Flower power 2EB1,PI040298AD5I211046,2018-10-05 13:22:02,-1.0,54.72,9.49,35.18
Flower power 2EB1,PI040298AD5I211046,2018-10-05 13:37:02,-1.0,39.21,9.62,33.87
Flower power 2EB1,PI040298AD5I211046,2018-10-05 13:52:02,-1.0,15.28,9.75,32.44
Flower power 2EB1,PI040298AD5I211046,2018-10-05 14:07:02,-1.0,33.81,9.49,32.71
Flower power 2EB1,PI040298AD5I211046,2018-10-05 14:22:02,-1.0,29.42,9.1,32.36
Flower power 2EB1,PI040298AD5I211046,2018-10-05 14:37:02,-1.0,15.77,9.62,30.72
Flower power 2EB1,PI040298AD5I211046,2018-10-05 14:52:02,-1.0,20.46,9.49,30.23
Flower power 2EB1,PI040298AD5I211046,2018-10-05 15:07:02,-1.0,9.06,9.49,28.6
Flower power 2EB1,PI040298AD5I211046,2018-10-05 15:22:02,-1.0,10.92,9.36,28.24
Flower power 2EB1,PI040298AD5I211046,2018-10-05 15:37:02,-1.0,7.41,9.1,26.78
Flower power 2EB1,PI040298AD5I211046,2018-10-05 15:52:02,-1.0,6.1,9.1,26.19
Flower power 2EB1,PI040298AD5I211046,2018-10-05 16:07:02,-1.0,5.9,9.1,25.61
Flower power 2EB1,PI040298AD5I211046,2018-10-05 16:22:02,-1.0,4.62,9.49,24.84
Flower power 2EB1,PI040298AD5I211046,2018-10-05 16:37:02,-1.0,3.6,9.36,24.11
Flower power 2EB1,PI040298AD5I211046,2018-10-05 16:52:02,-1.0,2.25,9.62,23.51
Flower power 2EB1,PI040298AD5I211046,2018-10-05 17:07:02,-1.0,0.74,9.36,22.35
Flower power 2EB1,PI040298AD5I211046,2018-10-05 17:22:02,-1.0,0.1,9.36,22.12
Flower power 2EB1,PI040298AD5I211046,2018-10-05 17:37:02,-1.0,0.1,9.36,21.88
Flower power 2EB1,PI040298AD5I211046,2018-10-05 17:52:02,-1.0,0.1,9.1,21.45
Flower power 2EB1,PI040298AD5I211046,2018-10-05 18:07:02,-1.0,0.1,9.1,20.88
Flower power 2EB1,PI040298AD5I211046,2018-10-05 18:22:02,-1.0,0.1,9.36,21.12
Flower power 2EB1,PI040298AD5I211046,2018-10-05 18:37:02,-1.0,0.1,9.36,20.79
Flower power 2EB1,PI040298AD5I211046,2018-10-05 18:52:02,-1.0,0.1,9.36,20.3
Flower power 2EB1,PI040298AD5I211046,2018-10-05 19:07:02,-1.0,0.1,9.49,19.53
Flower power 2EB1,PI040298AD5I211046,2018-10-05 19:22:02,-1.0,0.1,9.23,20.11
Flower power 2EB1,PI040298AD5I211046,2018-10-05 19:37:02,-1.0,0.1,8.84,19.48
Flower power 2EB1,PI040298AD5I211046,2018-10-05 19:52:02,-1.0,0.1,9.23,19.82
Flower power 2EB1,PI040298AD5I211046,2018-10-05 20:07:02,-1.0,0.1,9.49,18.54
Flower power 2EB1,PI040298AD5I211046,2018-10-05 20:22:02,-1.0,0.1,9.49,18.69
Flower power 2EB1,PI040298AD5I211046,2018-10-05 20:37:02,-1.0,0.1,8.97,18.78
Flower power 2EB1,PI040298AD5I211046,2018-10-05 20:52:02,-1.0,0.1,9.49,19.57
Flower power 2EB1,PI040298AD5I211046,2018-10-05 21:07:02,-1.0,0.1,8.97,18.34
Flower power 2EB1,PI040298AD5I211046,2018-10-05 21:22:02,-1.0,0.1,8.97,19.33
Flower power 2EB1,PI040298AD5I211046,2018-10-05 21:37:02,-1.0,0.1,8.97,18.88
Flower power 2EB1,PI040298AD5I211046,2018-10-05 21:52:02,-1.0,0.1,8.97,18.19
Flower power 2EB1,PI040298AD5I211046,2018-10-05 22:07:02,-1.0,0.1,8.84,18.49
Flower power 2EB1,PI040298AD5I211046,2018-10-05 22:22:02,-1.0,0.1,9.23,19.13
Flower power 2EB1,PI040298AD5I211046,2018-10-05 22:37:02,-1.0,0.1,9.23,18.24
Flower power 2EB1,PI040298AD5I211046,2018-10-05 22:52:02,-1.0,0.1,8.97,18.49
Flower power 2EB1,PI040298AD5I211046,2018-10-05 23:07:02,-1.0,0.1,9.23,18.24
Flower power 2EB1,PI040298AD5I211046,2018-10-05 23:22:02,-1.0,0.1,9.23,17.58
Flower power 2EB1,PI040298AD5I211046,2018-10-05 23:37:02,-1.0,0.1,8.97,18.03
Flower power 2EB1,PI040298AD5I211046,2018-10-05 23:52:02,-1.0,0.1,8.72,18.19
Flower power 2EB1,PI040298AD5I211046,2018-10-06 00:07:02,-1.0,0.1,8.84,18.59
Flower power 2EB1,PI040298AD5I211046,2018-10-06 00:22:02,-1.0,0.1,8.84,17.98
Flower power 2EB1,PI040298AD5I211046,2018-10-06 00:37:02,-1.0,0.1,8.97,17.98
Flower power 2EB1,PI040298AD5I211046,2018-10-06 00:52:02,-1.0,0.1,9.49,18.74
Flower power 2EB1,PI040298AD5I211046,2018-10-06 01:07:02,-1.0,0.1,8.97,18.08
Flower power 2EB1,PI040298AD5I211046,2018-10-06 01:22:02,-1.0,0.1,9.1,17.58
Flower power 2EB1,PI040298AD5I211046,2018-10-06 01:37:02,-1.0,0.1,9.49,17.93
Flower power 2EB1,PI040298AD5I211046,2018-10-06 01:52:02,-1.0,0.1,9.1,17.02
Flower power 2EB1,PI040298AD5I211046,2018-10-06 02:07:02,-1.0,0.1,8.97,17.22
Flower power 2EB1,PI040298AD5I211046,2018-10-06 02:22:02,-1.0,0.1,9.1,17.12
Flower power 2EB1,PI040298AD5I211046,2018-10-06 02:37:02,-1.0,0.1,8.72,16.81
Flower power 2EB1,PI040298AD5I211046,2018-10-06 02:52:02,-1.0,0.1,9.1,17.43
Flower power 2EB1,PI040298AD5I211046,2018-10-06 03:07:02,-1.0,0.1,9.1,17.83
Flower power 2EB1,PI040298AD5I211046,2018-10-06 03:22:02,-1.0,0.1,9.23,17.68
Flower power 2EB1,PI040298AD5I211046,2018-10-06 03:37:02,-1.0,0.1,9.23,17.83
Flower power 2EB1,PI040298AD5I211046,2018-10-06 03:52:02,-1.0,0.1,8.97,17.98
Flower power 2EB1,PI040298AD5I211046,2018-10-06 04:07:02,-1.0,0.1,9.36,17.48
Flower power 2EB1,PI040298AD5I211046,2018-10-06 04:22:02,-1.0,0.1,9.49,17.27
Flower power 2EB1,PI040298AD5I211046,2018-10-06 04:37:02,-1.0,0.1,9.23,17.38
Flower power 2EB1,PI040298AD5I211046,2018-10-06 04:52:02,-1.0,0.1,8.97,17.58
Flower power 2EB1,PI040298AD5I211046,2018-10-06 05:07:02,-1.0,0.1,9.36,17.73
Flower power 2EB1,PI040298AD5I211046,2018-10-06 05:22:02,-1.0,0.1,9.49,17.93
Flower power 2EB1,PI040298AD5I211046,2018-10-06 05:37:02,-1.0,0.86,9.23,17.48
Flower power 2EB1,PI040298AD5I211046,2018-10-06 05:52:02,-1.0,2.44,9.36,18.29
Flower power 2EB1,PI040298AD5I211046,2018-10-06 06:07:02,-1.0,4.26,9.1,19.33
Flower power 2EB1,PI040298AD5I211046,2018-10-06 06:22:02,-1.0,6.13,8.84,20.64
Flower power 2EB1,PI040298AD5I211046,2018-10-06 06:37:02,-1.0,8.64,8.97,22.02
Flower power 2EB1,PI040298AD5I211046,2018-10-06 06:52:02,-1.0,9.09,8.84,23.79
Flower power 2EB1,PI040298AD5I211046,2018-10-06 07:07:02,-1.0,13.04,9.23,25.43
Flower power 2EB1,PI040298AD5I211046,2018-10-06 07:22:02,-1.0,28.98,9.23,28.2
Flower power 2EB1,PI040298AD5I211046,2018-10-06 07:37:02,-1.0,22.43,8.84,26.91
Flower power 2EB1,PI040298AD5I211046,2018-10-06 07:52:02,-1.0,26.02,9.49,30.41
Flower power 2EB1,PI040298AD5I211046,2018-10-06 08:07:02,-1.0,68.4,9.1,32.04
Flower power 2EB1,PI040298AD5I211046,2018-10-06 08:22:02,-1.0,29.07,9.23,33.65
Flower power 2EB1,PI040298AD5I211046,2018-10-06 08:37:02,-1.0,56.88,9.36,34.05
Flower power 2EB1,PI040298AD5I211046,2018-10-06 08:52:02,-1.0,80.82,9.23,35.81
Flower power 2EB1,PI040298AD5I211046,2018-10-06 09:07:02,-1.0,84.81,9.23,37.38
Flower power 2EB1,PI040298AD5I211046,2018-10-06 09:22:02,-1.0,68.86,9.49,35.91
Flower power 2EB1,PI040298AD5I211046,2018-10-06 09:37:02,-1.0,82.11,8.97,36.82
Flower power 2EB1,PI040298AD5I211046,2018-10-06 09:52:02,-1.0,101.41,9.36,38.18
Flower power 2EB1,PI040298AD5I211046,2018-10-06 10:07:02,-1.0,77.18,9.36,38.18
Flower power 2EB1,PI040298AD5I211046,2018-10-06 10:22:02,-1.0,140.78,9.62,34.82
Flower power 2EB1,PI040298AD5I211046,2018-10-06 10:37:02,-1.0,97.6,9.62,41.41
Flower power 2EB1,PI040298AD5I211046,2018-10-06 10:52:02,-1.0,101.41,9.23,40.28
Flower power 2EB1,PI040298AD5I211046,2018-10-06 11:07:02,-1.0,127.25,9.36,39.65
Flower power 2EB1,PI040298AD5I211046,2018-10-06 11:22:02,-1.0,99.47,9.36,39.08
Flower power 2EB1,PI040298AD5I211046,2018-10-06 11:37:02,-1.0,95.8,9.36,37.29
Flower power 2EB1,PI040298AD5I211046,2018-10-06 11:52:02,-1.0,127.25,9.36,38.08
Flower power 2EB1,PI040298AD5I211046,2018-10-06 12:07:02,-1.0,125.73,9.62,39.7
Flower power 2EB1,PI040298AD5I211046,2018-10-06 12:22:02,-1.0,109.95,9.49,39.94
Flower power 2EB1,PI040298AD5I211046,2018-10-06 12:37:02,-1.0,40.66,9.62,38.13
Flower power 2EB1,PI040298AD5I211046,2018-10-06 12:52:02,-1.0,46.14,9.36,36.32
Flower power 2EB1,PI040298AD5I211046,2018-10-06 13:07:02,-1.0,41.51,9.62,36.5
Flower power 2EB1,PI040298AD5I211046,2018-10-06 13:22:02,-1.0,50.58,9.36,36.27
Flower power 2EB1,PI040298AD5I211046,2018-10-06 13:37:02,-1.0,35.53,9.75,34.86
Flower power 2EB1,PI040298AD5I211046,2018-10-06 13:52:02,-1.0,22.59,9.75,33.25
Flower power 2EB1,PI040298AD5I211046,2018-10-06 14:07:02,-1.0,33.35,9.36,33.74
Flower power 2EB1,PI040298AD5I211046,2018-10-06 14:22:02,-1.0,26.74,9.36,33.38
Flower power 2EB1,PI040298AD5I211046,2018-10-06 14:37:02,-1.0,16.04,9.49,31.65
Flower power 2EB1,PI040298AD5I211046,2018-10-06 14:52:02,-1.0,19.49,9.23,30.94
Flower power 2EB1,PI040298AD5I211046,2018-10-06 15:07:02,-1.0,11.26,9.62,29.26
Flower power 2EB1,PI040298AD5I211046,2018-10-06 15:22:02,-1.0,13.61,9.62,28.02
Flower power 2EB1,PI040298AD5I211046,2018-10-06 15:37:02,-1.0,10.01,9.49,27.18
Flower power 2EB1,PI040298AD5I211046,2018-10-06 15:52:02,-1.0,8.26,9.36,26.28
Flower power 2EB1,PI040298AD5I211046,2018-10-06 16:07:02,-1.0,7.08,9.62,25.61
Flower power 2EB1,PI040298AD5I211046,2018-10-06 16:22:02,-1.0,5.67,8.97,24.84
Flower power 2EB1,PI040298AD5I211046,2018-10-06 16:37:02,-1.0,3.96,9.62,24.25
Flower power 2EB1,PI040298AD5I211046,2018-10-06 16:52:02,-1.0,2.15,9.23,23.79
Flower power 2EB1,PI040298AD5I211046,2018-10-06 17:07:02,-1.0,0.68,9.23,22.86
Flower power 2EB1,PI040298AD5I211046,2018-10-06 17:22:02,-1.0,0.1,9.49,22.26
Flower power 2EB1,PI040298AD5I211046,2018-10-06 17:37:02,-1.0,0.1,9.1,21.93
