NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 1CA2,PI040298AD5G201682,2018-09-25 05:40:29,-1.0,0.1,10.42,16.14
Flower power 1CA2,PI040298AD5G201682,2018-09-25 05:55:29,-1.0,0.1,10.67,16.29
Flower power 1CA2,PI040298AD5G201682,2018-09-25 06:10:29,-1.0,0.1,10.93,16.14
Flower power 1CA2,PI040298AD5G201682,2018-09-25 06:25:29,-1.0,0.8,10.67,16.24
Flower power 1CA2,PI040298AD5G201682,2018-09-25 06:40:29,-1.0,2.58,10.67,16.86
Flower power 1CA2,PI040298AD5G201682,2018-09-25 06:55:29,-1.0,4.68,10.16,17.78
Flower power 1CA2,PI040298AD5G201682,2018-09-25 07:10:29,-1.0,14.95,10.67,19.87
Flower power 1CA2,PI040298AD5G201682,2018-09-25 07:25:29,-1.0,16.41,10.67,23.37
Flower power 1CA2,PI040298AD5G201682,2018-09-25 07:40:29,-1.0,26.01,10.55,27.13
Flower power 1CA2,PI040298AD5G201682,2018-09-25 07:55:29,-1.0,37.5,10.55,28.86
Flower power 1CA2,PI040298AD5G201682,2018-09-25 08:10:29,-1.0,46.62,10.42,32.8
Flower power 1CA2,PI040298AD5G201682,2018-09-25 08:25:29,-1.0,53.13,10.29,35.5
Flower power 1CA2,PI040298AD5G201682,2018-09-25 08:40:29,-1.0,60.37,10.67,37.57
Flower power 1CA2,PI040298AD5G201682,2018-09-25 08:55:29,-1.0,67.78,10.55,39.89
Flower power 1CA2,PI040298AD5G201682,2018-09-25 09:10:29,-1.0,72.42,10.55,41.51
Flower power 1CA2,PI040298AD5G201682,2018-09-25 09:25:29,-1.0,83.81,10.42,43.85
Flower power 1CA2,PI040298AD5G201682,2018-09-25 09:40:29,-1.0,90.21,10.55,44.59
Flower power 1CA2,PI040298AD5G201682,2018-09-25 09:55:29,-1.0,93.79,10.67,44.9
Flower power 1CA2,PI040298AD5G201682,2018-09-25 10:10:29,-1.0,80.92,10.16,44.43
Flower power 1CA2,PI040298AD5G201682,2018-09-25 10:25:29,-1.0,33.17,10.42,37.15
Flower power 1CA2,PI040298AD5G201682,2018-09-25 10:40:29,-1.0,110.3,10.67,45.22
Flower power 1CA2,PI040298AD5G201682,2018-09-25 10:55:29,-1.0,114.52,10.42,41.81
Flower power 1CA2,PI040298AD5G201682,2018-09-25 11:10:29,-1.0,23.71,10.8,39.03
Flower power 1CA2,PI040298AD5G201682,2018-09-25 11:25:29,-1.0,41.81,10.67,34.68
Flower power 1CA2,PI040298AD5G201682,2018-09-25 11:40:29,-1.0,16.8,10.42,35.68
Flower power 1CA2,PI040298AD5G201682,2018-09-25 11:55:29,-1.0,136.61,10.8,40.87
Flower power 1CA2,PI040298AD5G201682,2018-09-25 12:10:29,-1.0,73.33,10.67,37.43
Flower power 1CA2,PI040298AD5G201682,2018-09-25 12:25:29,-1.0,102.71,10.42,44.06
Flower power 1CA2,PI040298AD5G201682,2018-09-25 12:40:29,-1.0,143.05,10.93,43.9
Flower power 1CA2,PI040298AD5G201682,2018-09-25 12:55:29,-1.0,139.76,10.8,45.12
Flower power 1CA2,PI040298AD5G201682,2018-09-25 13:10:29,-1.0,139.76,10.67,44.59
Flower power 1CA2,PI040298AD5G201682,2018-09-25 13:25:29,-1.0,138.16,10.42,44.69
Flower power 1CA2,PI040298AD5G201682,2018-09-25 13:40:29,-1.0,133.59,10.67,44.32
Flower power 1CA2,PI040298AD5G201682,2018-09-25 13:55:29,-1.0,115.63,10.29,44.01
Flower power 1CA2,PI040298AD5G201682,2018-09-25 14:10:29,-1.0,67.0,10.55,43.08
Flower power 1CA2,PI040298AD5G201682,2018-09-25 14:25:29,-1.0,115.63,10.67,41.81
Flower power 1CA2,PI040298AD5G201682,2018-09-25 14:40:29,-1.0,111.33,10.93,41.91
Flower power 1CA2,PI040298AD5G201682,2018-09-25 14:55:29,-1.0,103.6,10.8,41.51
Flower power 1CA2,PI040298AD5G201682,2018-09-25 15:10:29,-1.0,16.91,10.93,36.41
Flower power 1CA2,PI040298AD5G201682,2018-09-25 15:25:29,-1.0,27.16,10.93,35.72
Flower power 1CA2,PI040298AD5G201682,2018-09-25 15:40:29,-1.0,78.75,10.8,39.36
Flower power 1CA2,PI040298AD5G201682,2018-09-25 15:55:29,-1.0,75.21,10.8,39.03
Flower power 1CA2,PI040298AD5G201682,2018-09-25 16:10:29,-1.0,72.87,10.55,38.7
Flower power 1CA2,PI040298AD5G201682,2018-09-25 16:25:29,-1.0,64.04,10.8,37.89
Flower power 1CA2,PI040298AD5G201682,2018-09-25 16:40:29,-1.0,29.8,10.8,35.0
Flower power 1CA2,PI040298AD5G201682,2018-09-25 16:55:29,-1.0,10.33,10.67,28.91
Flower power 1CA2,PI040298AD5G201682,2018-09-25 17:10:29,-1.0,8.96,10.8,27.84
Flower power 1CA2,PI040298AD5G201682,2018-09-25 17:25:29,-1.0,7.67,10.67,27.04
Flower power 1CA2,PI040298AD5G201682,2018-09-25 17:40:29,-1.0,6.24,10.67,26.51
Flower power 1CA2,PI040298AD5G201682,2018-09-25 17:55:29,-1.0,4.47,11.06,25.83
Flower power 1CA2,PI040298AD5G201682,2018-09-25 18:10:29,-1.0,2.43,10.8,25.2
Flower power 1CA2,PI040298AD5G201682,2018-09-25 18:25:29,-1.0,0.69,10.8,23.88
Flower power 1CA2,PI040298AD5G201682,2018-09-25 18:40:29,-1.0,0.1,10.67,22.35
Flower power 1CA2,PI040298AD5G201682,2018-09-25 18:55:29,-1.0,0.1,10.29,21.36
Flower power 1CA2,PI040298AD5G201682,2018-09-25 19:10:29,-1.0,0.1,11.06,20.45
Flower power 1CA2,PI040298AD5G201682,2018-09-25 19:25:29,-1.0,0.1,10.67,20.64
Flower power 1CA2,PI040298AD5G201682,2018-09-25 19:40:29,-1.0,0.1,10.8,19.87
Flower power 1CA2,PI040298AD5G201682,2018-09-25 19:55:29,-1.0,0.1,10.55,19.53
Flower power 1CA2,PI040298AD5G201682,2018-09-25 20:10:29,-1.0,0.1,10.8,19.53
Flower power 1CA2,PI040298AD5G201682,2018-09-25 20:25:29,-1.0,0.1,10.93,19.38
Flower power 1CA2,PI040298AD5G201682,2018-09-25 20:40:29,-1.0,0.1,10.93,18.93
Flower power 1CA2,PI040298AD5G201682,2018-09-25 20:55:29,-1.0,0.1,10.67,18.93
Flower power 1CA2,PI040298AD5G201682,2018-09-25 21:10:29,-1.0,0.1,10.55,18.83
Flower power 1CA2,PI040298AD5G201682,2018-09-25 21:25:29,-1.0,0.1,10.55,18.88
Flower power 1CA2,PI040298AD5G201682,2018-09-25 21:40:29,-1.0,0.1,10.55,19.33
Flower power 1CA2,PI040298AD5G201682,2018-09-25 21:55:29,-1.0,0.1,10.8,19.13
Flower power 1CA2,PI040298AD5G201682,2018-09-25 22:10:29,-1.0,0.1,10.29,19.77
Flower power 1CA2,PI040298AD5G201682,2018-09-25 22:25:29,-1.0,0.1,10.42,18.88
Flower power 1CA2,PI040298AD5G201682,2018-09-25 22:40:29,-1.0,0.1,10.8,18.59
Flower power 1CA2,PI040298AD5G201682,2018-09-25 22:55:29,-1.0,0.1,11.06,18.44
Flower power 1CA2,PI040298AD5G201682,2018-09-25 23:10:29,-1.0,0.1,10.55,18.29
Flower power 1CA2,PI040298AD5G201682,2018-09-25 23:25:29,-1.0,0.1,10.55,18.19
Flower power 1CA2,PI040298AD5G201682,2018-09-25 23:40:29,-1.0,0.1,10.8,18.13
Flower power 1CA2,PI040298AD5G201682,2018-09-25 23:55:29,-1.0,0.1,10.8,18.54
Flower power 1CA2,PI040298AD5G201682,2018-09-26 00:10:29,-1.0,0.1,10.67,18.03
Flower power 1CA2,PI040298AD5G201682,2018-09-26 00:25:29,-1.0,0.1,10.29,18.29
Flower power 1CA2,PI040298AD5G201682,2018-09-26 00:40:29,-1.0,0.1,11.06,18.24
Flower power 1CA2,PI040298AD5G201682,2018-09-26 00:55:29,-1.0,0.1,10.8,17.98
Flower power 1CA2,PI040298AD5G201682,2018-09-26 01:10:29,-1.0,0.1,10.67,18.08
Flower power 1CA2,PI040298AD5G201682,2018-09-26 01:25:29,-1.0,0.1,10.55,17.88
Flower power 1CA2,PI040298AD5G201682,2018-09-26 01:40:29,-1.0,0.1,10.8,17.58
Flower power 1CA2,PI040298AD5G201682,2018-09-26 01:55:29,-1.0,0.1,10.55,17.38
Flower power 1CA2,PI040298AD5G201682,2018-09-26 02:10:29,-1.0,0.1,10.55,18.08
Flower power 1CA2,PI040298AD5G201682,2018-09-26 02:25:29,-1.0,0.1,10.29,18.49
Flower power 1CA2,PI040298AD5G201682,2018-09-26 02:40:29,-1.0,0.1,10.93,17.63
Flower power 1CA2,PI040298AD5G201682,2018-09-26 02:55:29,-1.0,0.1,10.93,18.39
Flower power 1CA2,PI040298AD5G201682,2018-09-26 03:10:29,-1.0,0.1,10.42,17.88
Flower power 1CA2,PI040298AD5G201682,2018-09-26 03:25:29,-1.0,0.1,10.29,18.19
Flower power 1CA2,PI040298AD5G201682,2018-09-26 03:40:29,-1.0,0.1,10.29,18.44
Flower power 1CA2,PI040298AD5G201682,2018-09-26 03:55:29,-1.0,0.1,10.42,19.13
Flower power 1CA2,PI040298AD5G201682,2018-09-26 04:10:29,-1.0,0.1,10.8,19.62
Flower power 1CA2,PI040298AD5G201682,2018-09-26 04:25:29,-1.0,0.1,10.8,19.87
Flower power 1CA2,PI040298AD5G201682,2018-09-26 04:40:29,-1.0,0.1,10.8,19.28
Flower power 1CA2,PI040298AD5G201682,2018-09-26 04:55:29,-1.0,0.1,10.67,18.59
Flower power 1CA2,PI040298AD5G201682,2018-09-26 05:10:29,-1.0,0.1,10.93,18.88
Flower power 1CA2,PI040298AD5G201682,2018-09-26 05:25:29,-1.0,0.1,10.8,19.13
Flower power 1CA2,PI040298AD5G201682,2018-09-26 05:40:29,-1.0,0.1,10.8,19.23
Flower power 1CA2,PI040298AD5G201682,2018-09-26 05:55:29,-1.0,0.1,10.29,19.87
Flower power 1CA2,PI040298AD5G201682,2018-09-26 06:10:29,-1.0,0.1,10.67,19.57
Flower power 1CA2,PI040298AD5G201682,2018-09-26 06:25:29,-1.0,0.71,11.06,19.18
Flower power 1CA2,PI040298AD5G201682,2018-09-26 06:40:29,-1.0,2.45,10.42,20.26
Flower power 1CA2,PI040298AD5G201682,2018-09-26 06:55:29,-1.0,4.83,10.55,21.12
Flower power 1CA2,PI040298AD5G201682,2018-09-26 07:10:29,-1.0,10.4,10.29,22.35
Flower power 1CA2,PI040298AD5G201682,2018-09-26 07:25:29,-1.0,17.68,10.93,24.34
Flower power 1CA2,PI040298AD5G201682,2018-09-26 07:40:29,-1.0,28.5,10.55,26.6
Flower power 1CA2,PI040298AD5G201682,2018-09-26 07:55:29,-1.0,29.25,10.8,28.24
Flower power 1CA2,PI040298AD5G201682,2018-09-26 08:10:29,-1.0,44.26,10.55,30.28
Flower power 1CA2,PI040298AD5G201682,2018-09-26 08:25:29,-1.0,51.0,10.8,31.82
Flower power 1CA2,PI040298AD5G201682,2018-09-26 08:40:29,-1.0,57.37,10.93,33.65
Flower power 1CA2,PI040298AD5G201682,2018-09-26 08:55:29,-1.0,64.4,10.55,35.27
Flower power 1CA2,PI040298AD5G201682,2018-09-26 09:10:29,-1.0,72.87,10.55,36.55
Flower power 1CA2,PI040298AD5G201682,2018-09-26 09:25:29,-1.0,80.37,10.55,37.66
Flower power 1CA2,PI040298AD5G201682,2018-09-26 09:40:29,-1.0,87.54,10.67,38.89
Flower power 1CA2,PI040298AD5G201682,2018-09-26 09:55:29,-1.0,90.91,10.42,39.03
Flower power 1CA2,PI040298AD5G201682,2018-09-26 10:10:29,-1.0,95.3,10.42,39.08
Flower power 1CA2,PI040298AD5G201682,2018-09-26 10:25:29,-1.0,35.38,10.29,34.14
Flower power 1CA2,PI040298AD5G201682,2018-09-26 10:40:29,-1.0,105.43,10.93,39.08
Flower power 1CA2,PI040298AD5G201682,2018-09-26 10:55:29,-1.0,35.6,10.55,37.89
Flower power 1CA2,PI040298AD5G201682,2018-09-26 11:10:29,-1.0,28.57,10.67,39.03
Flower power 1CA2,PI040298AD5G201682,2018-09-26 11:25:29,-1.0,31.05,10.93,33.6
Flower power 1CA2,PI040298AD5G201682,2018-09-26 11:40:29,-1.0,56.8,10.93,33.47
Flower power 1CA2,PI040298AD5G201682,2018-09-26 11:55:29,-1.0,100.12,10.42,35.77
Flower power 1CA2,PI040298AD5G201682,2018-09-26 12:10:29,-1.0,46.06,10.29,35.18
Flower power 1CA2,PI040298AD5G201682,2018-09-26 12:25:29,-1.0,114.52,11.06,40.18
Flower power 1CA2,PI040298AD5G201682,2018-09-26 12:40:29,-1.0,141.39,10.42,41.31
Flower power 1CA2,PI040298AD5G201682,2018-09-26 12:55:29,-1.0,138.16,10.55,42.01
Flower power 1CA2,PI040298AD5G201682,2018-09-26 13:10:29,-1.0,136.61,10.67,42.16
Flower power 1CA2,PI040298AD5G201682,2018-09-26 13:25:29,-1.0,136.61,10.67,42.82
Flower power 1CA2,PI040298AD5G201682,2018-09-26 13:40:29,-1.0,132.13,10.55,43.23
Flower power 1CA2,PI040298AD5G201682,2018-09-26 13:55:29,-1.0,117.9,10.67,42.31
Flower power 1CA2,PI040298AD5G201682,2018-09-26 14:10:29,-1.0,78.23,10.93,40.97
Flower power 1CA2,PI040298AD5G201682,2018-09-26 14:25:29,-1.0,111.33,11.06,40.38
Flower power 1CA2,PI040298AD5G201682,2018-09-26 14:40:29,-1.0,111.33,10.8,40.38
Flower power 1CA2,PI040298AD5G201682,2018-09-26 14:55:29,-1.0,102.71,11.06,39.94
Flower power 1CA2,PI040298AD5G201682,2018-09-26 15:10:29,-1.0,15.9,10.8,36.41
Flower power 1CA2,PI040298AD5G201682,2018-09-26 15:25:29,-1.0,16.0,10.8,34.86
Flower power 1CA2,PI040298AD5G201682,2018-09-26 15:40:29,-1.0,74.73,10.8,38.32
Flower power 1CA2,PI040298AD5G201682,2018-09-26 15:55:29,-1.0,68.99,10.8,37.29
Flower power 1CA2,PI040298AD5G201682,2018-09-26 16:10:29,-1.0,70.24,10.93,37.71
Flower power 1CA2,PI040298AD5G201682,2018-09-26 16:25:29,-1.0,61.33,10.67,36.92
Flower power 1CA2,PI040298AD5G201682,2018-09-26 16:40:29,-1.0,28.79,10.93,34.19
Flower power 1CA2,PI040298AD5G201682,2018-09-26 16:55:29,-1.0,10.08,10.55,29.22
Flower power 1CA2,PI040298AD5G201682,2018-09-26 17:10:29,-1.0,8.94,10.8,28.38
Flower power 1CA2,PI040298AD5G201682,2018-09-26 17:25:29,-1.0,7.75,10.8,27.84
Flower power 1CA2,PI040298AD5G201682,2018-09-26 17:40:29,-1.0,6.27,11.06,27.27
Flower power 1CA2,PI040298AD5G201682,2018-09-26 17:55:29,-1.0,4.37,10.93,26.82
Flower power 1CA2,PI040298AD5G201682,2018-09-26 18:10:29,-1.0,2.21,11.06,26.28
Flower power 1CA2,PI040298AD5G201682,2018-09-26 18:25:29,-1.0,0.57,10.93,25.52
Flower power 1CA2,PI040298AD5G201682,2018-09-26 18:40:29,-1.0,0.1,10.8,24.98
Flower power 1CA2,PI040298AD5G201682,2018-09-26 18:55:29,-1.0,0.1,10.8,24.79
Flower power 1CA2,PI040298AD5G201682,2018-09-26 19:10:29,-1.0,0.1,10.8,24.57
Flower power 1CA2,PI040298AD5G201682,2018-09-26 19:25:29,-1.0,0.1,10.55,24.57
Flower power 1CA2,PI040298AD5G201682,2018-09-26 19:40:29,-1.0,0.1,10.8,24.52
Flower power 1CA2,PI040298AD5G201682,2018-09-26 19:55:29,-1.0,0.1,10.67,24.38
Flower power 1CA2,PI040298AD5G201682,2018-09-26 20:10:29,-1.0,0.1,10.93,24.34
Flower power 1CA2,PI040298AD5G201682,2018-09-26 20:25:29,-1.0,0.1,11.06,24.25
Flower power 1CA2,PI040298AD5G201682,2018-09-26 20:40:29,-1.0,0.1,10.55,23.79
Flower power 1CA2,PI040298AD5G201682,2018-09-26 20:55:29,-1.0,0.1,10.93,23.1
Flower power 1CA2,PI040298AD5G201682,2018-09-26 21:10:29,-1.0,0.1,11.06,22.58
Flower power 1CA2,PI040298AD5G201682,2018-09-26 21:25:29,-1.0,0.1,10.93,22.07
Flower power 1CA2,PI040298AD5G201682,2018-09-26 21:40:29,-1.0,0.1,10.93,22.72
Flower power 1CA2,PI040298AD5G201682,2018-09-26 21:55:29,-1.0,0.1,10.93,22.26
Flower power 1CA2,PI040298AD5G201682,2018-09-26 22:10:29,-1.0,0.1,10.8,23.74
Flower power 1CA2,PI040298AD5G201682,2018-09-26 22:25:29,-1.0,0.1,11.06,23.6
Flower power 1CA2,PI040298AD5G201682,2018-09-26 22:40:29,-1.0,0.1,10.8,23.47
Flower power 1CA2,PI040298AD5G201682,2018-09-26 22:55:29,-1.0,0.1,10.67,23.19
Flower power 1CA2,PI040298AD5G201682,2018-09-26 23:10:29,-1.0,0.1,11.06,23.7
Flower power 1CA2,PI040298AD5G201682,2018-09-26 23:25:29,-1.0,0.1,10.55,23.47
Flower power 1CA2,PI040298AD5G201682,2018-09-26 23:40:29,-1.0,0.1,11.06,23.56
Flower power 1CA2,PI040298AD5G201682,2018-09-26 23:55:29,-1.0,0.1,10.8,23.56
Flower power 1CA2,PI040298AD5G201682,2018-09-27 00:10:29,-1.0,0.1,10.67,23.79
Flower power 1CA2,PI040298AD5G201682,2018-09-27 00:25:29,-1.0,0.1,10.93,23.93
Flower power 1CA2,PI040298AD5G201682,2018-09-27 00:40:29,-1.0,0.1,10.8,23.83
Flower power 1CA2,PI040298AD5G201682,2018-09-27 00:55:29,-1.0,0.1,11.06,23.65
Flower power 1CA2,PI040298AD5G201682,2018-09-27 01:10:29,-1.0,0.1,10.42,23.37
Flower power 1CA2,PI040298AD5G201682,2018-09-27 01:25:29,-1.0,0.1,10.93,22.86
Flower power 1CA2,PI040298AD5G201682,2018-09-27 01:40:29,-1.0,0.1,10.8,23.0
Flower power 1CA2,PI040298AD5G201682,2018-09-27 01:55:29,-1.0,0.1,10.93,23.37
Flower power 1CA2,PI040298AD5G201682,2018-09-27 02:10:29,-1.0,0.1,10.8,23.47
Flower power 1CA2,PI040298AD5G201682,2018-09-27 02:25:29,-1.0,0.1,10.8,22.86
Flower power 1CA2,PI040298AD5G201682,2018-09-27 02:40:29,-1.0,0.1,11.06,22.44
Flower power 1CA2,PI040298AD5G201682,2018-09-27 02:55:29,-1.0,0.1,10.55,22.07
Flower power 1CA2,PI040298AD5G201682,2018-09-27 03:10:29,-1.0,0.1,11.06,21.55
Flower power 1CA2,PI040298AD5G201682,2018-09-27 03:25:29,-1.0,0.1,10.8,21.6
Flower power 1CA2,PI040298AD5G201682,2018-09-27 03:40:29,-1.0,0.1,10.8,20.98
Flower power 1CA2,PI040298AD5G201682,2018-09-27 03:55:29,-1.0,0.1,10.55,20.69
Flower power 1CA2,PI040298AD5G201682,2018-09-27 04:10:29,-1.0,0.1,10.42,20.79
Flower power 1CA2,PI040298AD5G201682,2018-09-27 04:25:29,-1.0,0.1,10.8,20.16
Flower power 1CA2,PI040298AD5G201682,2018-09-27 04:40:29,-1.0,0.1,11.06,20.21
Flower power 1CA2,PI040298AD5G201682,2018-09-27 04:55:29,-1.0,0.1,11.06,20.74
Flower power 1CA2,PI040298AD5G201682,2018-09-27 05:10:29,-1.0,0.1,10.67,20.83
Flower power 1CA2,PI040298AD5G201682,2018-09-27 05:25:29,-1.0,0.1,10.8,20.93
Flower power 1CA2,PI040298AD5G201682,2018-09-27 05:40:29,-1.0,0.1,10.8,20.35
Flower power 1CA2,PI040298AD5G201682,2018-09-27 05:55:29,-1.0,0.1,10.8,20.35
Flower power 1CA2,PI040298AD5G201682,2018-09-27 06:10:29,-1.0,0.1,11.06,20.06
Flower power 1CA2,PI040298AD5G201682,2018-09-27 06:25:29,-1.0,0.62,10.42,20.06
Flower power 1CA2,PI040298AD5G201682,2018-09-27 06:40:29,-1.0,2.46,10.67,20.64
Flower power 1CA2,PI040298AD5G201682,2018-09-27 06:55:29,-1.0,5.24,10.55,20.93
Flower power 1CA2,PI040298AD5G201682,2018-09-27 07:10:29,-1.0,10.08,10.93,22.4
Flower power 1CA2,PI040298AD5G201682,2018-09-27 07:25:29,-1.0,17.29,10.55,24.75
Flower power 1CA2,PI040298AD5G201682,2018-09-27 07:40:29,-1.0,27.57,10.93,26.69
Flower power 1CA2,PI040298AD5G201682,2018-09-27 07:55:29,-1.0,24.56,10.55,28.11
Flower power 1CA2,PI040298AD5G201682,2018-09-27 08:10:29,-1.0,41.81,10.55,30.28
Flower power 1CA2,PI040298AD5G201682,2018-09-27 08:25:29,-1.0,49.45,10.42,32.58
Flower power 1CA2,PI040298AD5G201682,2018-09-27 08:40:29,-1.0,56.52,10.55,34.1
Flower power 1CA2,PI040298AD5G201682,2018-09-27 08:55:29,-1.0,63.34,10.55,35.91
Flower power 1CA2,PI040298AD5G201682,2018-09-27 09:10:29,-1.0,64.04,10.42,37.29
Flower power 1CA2,PI040298AD5G201682,2018-09-27 09:25:29,-1.0,79.28,11.06,39.6
Flower power 1CA2,PI040298AD5G201682,2018-09-27 09:40:29,-1.0,85.63,10.55,41.26
Flower power 1CA2,PI040298AD5G201682,2018-09-27 09:55:29,-1.0,88.19,11.06,43.44
Flower power 1CA2,PI040298AD5G201682,2018-09-27 10:10:29,-1.0,94.54,10.55,43.64
Flower power 1CA2,PI040298AD5G201682,2018-09-27 10:25:29,-1.0,27.64,11.06,35.68
Flower power 1CA2,PI040298AD5G201682,2018-09-27 10:40:29,-1.0,103.6,10.8,42.82
Flower power 1CA2,PI040298AD5G201682,2018-09-27 10:55:29,-1.0,70.66,10.55,38.65
Flower power 1CA2,PI040298AD5G201682,2018-09-27 11:10:29,-1.0,38.14,10.67,38.93
Flower power 1CA2,PI040298AD5G201682,2018-09-27 11:25:29,-1.0,29.96,10.8,38.51
Flower power 1CA2,PI040298AD5G201682,2018-09-27 11:40:29,-1.0,31.76,10.8,33.78
Flower power 1CA2,PI040298AD5G201682,2018-09-27 11:55:29,-1.0,80.92,10.42,35.27
Flower power 1CA2,PI040298AD5G201682,2018-09-27 12:10:29,-1.0,71.53,10.67,35.09
Flower power 1CA2,PI040298AD5G201682,2018-09-27 12:25:29,-1.0,95.3,10.67,43.59
Flower power 1CA2,PI040298AD5G201682,2018-09-27 12:40:29,-1.0,138.16,10.8,43.59
Flower power 1CA2,PI040298AD5G201682,2018-09-27 12:55:29,-1.0,122.72,10.67,43.9
Flower power 1CA2,PI040298AD5G201682,2018-09-27 13:10:29,-1.0,133.59,10.93,41.81
Flower power 1CA2,PI040298AD5G201682,2018-09-27 13:25:29,-1.0,132.13,11.06,43.85
Flower power 1CA2,PI040298AD5G201682,2018-09-27 13:40:29,-1.0,127.93,10.55,43.7
Flower power 1CA2,PI040298AD5G201682,2018-09-27 13:55:29,-1.0,111.33,10.8,43.54
Flower power 1CA2,PI040298AD5G201682,2018-09-27 14:10:29,-1.0,69.82,10.67,42.36
Flower power 1CA2,PI040298AD5G201682,2018-09-27 14:25:29,-1.0,107.33,10.55,41.66
Flower power 1CA2,PI040298AD5G201682,2018-09-27 14:40:29,-1.0,106.37,10.67,41.51
Flower power 1CA2,PI040298AD5G201682,2018-09-27 14:55:29,-1.0,97.65,10.42,42.06
Flower power 1CA2,PI040298AD5G201682,2018-09-27 15:10:29,-1.0,22.22,10.67,37.57
Flower power 1CA2,PI040298AD5G201682,2018-09-27 15:25:29,-1.0,21.06,10.8,36.13
Flower power 1CA2,PI040298AD5G201682,2018-09-27 15:40:29,-1.0,71.09,10.93,38.93
Flower power 1CA2,PI040298AD5G201682,2018-09-27 15:55:29,-1.0,67.0,11.06,39.17
Flower power 1CA2,PI040298AD5G201682,2018-09-27 16:10:29,-1.0,67.78,11.19,38.98
Flower power 1CA2,PI040298AD5G201682,2018-09-27 16:25:29,-1.0,57.66,11.06,38.18
Flower power 1CA2,PI040298AD5G201682,2018-09-27 16:40:29,-1.0,30.12,11.06,34.73
Flower power 1CA2,PI040298AD5G201682,2018-09-27 16:55:29,-1.0,12.13,10.8,29.83
Flower power 1CA2,PI040298AD5G201682,2018-09-27 17:10:29,-1.0,11.43,11.06,28.86
Flower power 1CA2,PI040298AD5G201682,2018-09-27 17:25:29,-1.0,9.68,11.06,28.29
Flower power 1CA2,PI040298AD5G201682,2018-09-27 17:40:29,-1.0,7.83,11.06,27.67
Flower power 1CA2,PI040298AD5G201682,2018-09-27 17:55:29,-1.0,4.54,10.67,27.0
Flower power 1CA2,PI040298AD5G201682,2018-09-27 18:10:29,-1.0,2.03,10.93,25.61
Flower power 1CA2,PI040298AD5G201682,2018-09-27 18:25:29,-1.0,0.45,10.93,23.65
Flower power 1CA2,PI040298AD5G201682,2018-09-27 18:40:29,-1.0,0.1,10.67,22.63
Flower power 1CA2,PI040298AD5G201682,2018-09-27 18:55:29,-1.0,0.1,11.06,22.44
Flower power 1CA2,PI040298AD5G201682,2018-09-27 19:10:29,-1.0,0.1,11.06,23.28
Flower power 1CA2,PI040298AD5G201682,2018-09-27 19:25:29,-1.0,0.1,10.8,22.72
Flower power 1CA2,PI040298AD5G201682,2018-09-27 19:40:29,-1.0,0.1,10.93,22.82
Flower power 1CA2,PI040298AD5G201682,2018-09-27 19:55:29,-1.0,0.1,10.8,22.68
Flower power 1CA2,PI040298AD5G201682,2018-09-27 20:10:29,-1.0,0.1,10.8,23.24
Flower power 1CA2,PI040298AD5G201682,2018-09-27 20:25:29,-1.0,0.1,11.06,22.54
Flower power 1CA2,PI040298AD5G201682,2018-09-27 20:40:29,-1.0,0.1,10.93,22.02
Flower power 1CA2,PI040298AD5G201682,2018-09-27 20:55:29,-1.0,0.1,10.55,21.93
Flower power 1CA2,PI040298AD5G201682,2018-09-27 21:10:29,-1.0,0.1,11.19,21.17
Flower power 1CA2,PI040298AD5G201682,2018-09-27 21:25:29,-1.0,0.1,11.06,21.07
Flower power 1CA2,PI040298AD5G201682,2018-09-27 21:40:29,-1.0,0.1,10.42,20.45
Flower power 1CA2,PI040298AD5G201682,2018-09-27 21:55:29,-1.0,0.1,10.8,20.69
Flower power 1CA2,PI040298AD5G201682,2018-09-27 22:10:29,-1.0,0.1,11.06,20.5
Flower power 1CA2,PI040298AD5G201682,2018-09-27 22:25:29,-1.0,0.1,10.8,20.64
Flower power 1CA2,PI040298AD5G201682,2018-09-27 22:40:29,-1.0,0.1,11.19,20.26
Flower power 1CA2,PI040298AD5G201682,2018-09-27 22:55:29,-1.0,0.1,11.19,20.4
Flower power 1CA2,PI040298AD5G201682,2018-09-27 23:10:29,-1.0,0.1,10.67,21.22
Flower power 1CA2,PI040298AD5G201682,2018-09-27 23:25:29,-1.0,0.1,11.06,21.6
Flower power 1CA2,PI040298AD5G201682,2018-09-27 23:40:29,-1.0,0.1,10.93,20.98
Flower power 1CA2,PI040298AD5G201682,2018-09-27 23:55:29,-1.0,0.1,10.67,20.4
Flower power 1CA2,PI040298AD5G201682,2018-09-28 00:10:29,-1.0,0.1,10.67,19.92
Flower power 1CA2,PI040298AD5G201682,2018-09-28 00:25:29,-1.0,0.1,10.67,19.72
Flower power 1CA2,PI040298AD5G201682,2018-09-28 00:40:29,-1.0,0.1,10.67,19.96
Flower power 1CA2,PI040298AD5G201682,2018-09-28 00:55:29,-1.0,0.1,11.19,20.4
Flower power 1CA2,PI040298AD5G201682,2018-09-28 01:10:29,-1.0,0.1,10.93,20.74
Flower power 1CA2,PI040298AD5G201682,2018-09-28 01:25:29,-1.0,0.1,11.19,19.92
Flower power 1CA2,PI040298AD5G201682,2018-09-28 01:40:29,-1.0,0.1,10.67,19.18
