NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 06A9,PI040298AD5I212558,2018-10-04 14:29:48,-1.0,9.18,9.08,27.13
Flower power 06A9,PI040298AD5I212558,2018-10-04 14:44:48,-1.0,8.84,9.33,26.33
Flower power 06A9,PI040298AD5I212558,2018-10-04 14:59:48,-1.0,8.44,9.21,25.88
Flower power 06A9,PI040298AD5I212558,2018-10-04 15:14:48,-1.0,8.15,9.33,25.16
Flower power 06A9,PI040298AD5I212558,2018-10-04 15:29:48,-1.0,7.7,9.59,24.52
Flower power 06A9,PI040298AD5I212558,2018-10-04 15:44:48,-1.0,7.28,9.59,23.74
Flower power 06A9,PI040298AD5I212558,2018-10-04 15:59:48,-1.0,6.69,9.33,23.42
Flower power 06A9,PI040298AD5I212558,2018-10-04 16:14:48,-1.0,5.95,9.46,22.02
Flower power 06A9,PI040298AD5I212558,2018-10-04 16:29:48,-1.0,4.89,9.21,21.26
Flower power 06A9,PI040298AD5I212558,2018-10-04 16:44:48,-1.0,3.53,9.08,20.16
Flower power 06A9,PI040298AD5I212558,2018-10-04 16:59:48,-1.0,1.84,9.21,19.53
Flower power 06A9,PI040298AD5I212558,2018-10-04 17:14:48,-1.0,0.43,9.21,18.24
Flower power 06A9,PI040298AD5I212558,2018-10-04 17:29:48,-1.0,0.1,9.08,19.62
Flower power 06A9,PI040298AD5I212558,2018-10-04 17:44:48,-1.0,0.1,9.08,19.43
Flower power 06A9,PI040298AD5I212558,2018-10-04 17:59:48,-1.0,0.1,9.08,19.23
Flower power 06A9,PI040298AD5I212558,2018-10-04 18:14:48,-1.0,0.1,9.08,19.03
Flower power 06A9,PI040298AD5I212558,2018-10-04 18:29:48,-1.0,0.1,9.21,18.44
Flower power 06A9,PI040298AD5I212558,2018-10-04 18:44:48,-1.0,0.1,8.69,18.29
Flower power 06A9,PI040298AD5I212558,2018-10-04 18:59:48,-1.0,0.1,8.69,18.34
Flower power 06A9,PI040298AD5I212558,2018-10-04 19:14:48,-1.0,0.1,9.08,18.13
Flower power 06A9,PI040298AD5I212558,2018-10-04 19:29:48,-1.0,0.1,9.08,17.78
Flower power 06A9,PI040298AD5I212558,2018-10-04 19:44:48,-1.0,0.1,9.33,17.32
Flower power 06A9,PI040298AD5I212558,2018-10-04 19:59:48,-1.0,0.1,9.08,17.02
Flower power 06A9,PI040298AD5I212558,2018-10-04 20:14:48,-1.0,0.1,8.82,17.07
Flower power 06A9,PI040298AD5I212558,2018-10-04 20:29:48,-1.0,0.1,8.95,16.91
Flower power 06A9,PI040298AD5I212558,2018-10-04 20:44:48,-1.0,0.1,9.21,17.32
Flower power 06A9,PI040298AD5I212558,2018-10-04 20:59:48,-1.0,0.1,9.08,17.17
Flower power 06A9,PI040298AD5I212558,2018-10-04 21:14:48,-1.0,0.1,8.95,16.45
Flower power 06A9,PI040298AD5I212558,2018-10-04 21:29:48,-1.0,0.1,8.82,16.76
Flower power 06A9,PI040298AD5I212558,2018-10-04 21:44:48,-1.0,0.1,8.69,16.45
Flower power 06A9,PI040298AD5I212558,2018-10-04 21:59:48,-1.0,0.1,9.08,15.87
Flower power 06A9,PI040298AD5I212558,2018-10-04 22:14:48,-1.0,0.1,9.08,15.77
Flower power 06A9,PI040298AD5I212558,2018-10-04 22:29:48,-1.0,0.1,9.08,15.24
Flower power 06A9,PI040298AD5I212558,2018-10-04 22:44:48,-1.0,0.1,9.08,14.76
Flower power 06A9,PI040298AD5I212558,2018-10-04 22:59:48,-1.0,0.1,8.69,15.19
Flower power 06A9,PI040298AD5I212558,2018-10-04 23:14:48,-1.0,0.1,8.95,14.81
Flower power 06A9,PI040298AD5I212558,2018-10-04 23:29:48,-1.0,0.1,8.69,14.7
Flower power 06A9,PI040298AD5I212558,2018-10-04 23:44:48,-1.0,0.1,8.95,14.65
Flower power 06A9,PI040298AD5I212558,2018-10-04 23:59:48,-1.0,0.1,8.82,14.54
Flower power 06A9,PI040298AD5I212558,2018-10-05 00:14:48,-1.0,0.1,8.43,14.05
Flower power 06A9,PI040298AD5I212558,2018-10-05 00:29:48,-1.0,0.1,8.43,14.27
Flower power 06A9,PI040298AD5I212558,2018-10-05 00:44:48,-1.0,0.1,9.08,14.27
Flower power 06A9,PI040298AD5I212558,2018-10-05 00:59:48,-1.0,0.1,9.08,13.95
Flower power 06A9,PI040298AD5I212558,2018-10-05 01:14:48,-1.0,0.1,8.82,13.73
Flower power 06A9,PI040298AD5I212558,2018-10-05 01:29:48,-1.0,0.1,8.82,14.05
Flower power 06A9,PI040298AD5I212558,2018-10-05 01:44:48,-1.0,0.1,9.08,14.0
Flower power 06A9,PI040298AD5I212558,2018-10-05 01:59:48,-1.0,0.1,8.82,14.11
Flower power 06A9,PI040298AD5I212558,2018-10-05 02:14:48,-1.0,0.1,9.08,13.89
Flower power 06A9,PI040298AD5I212558,2018-10-05 02:29:48,-1.0,0.1,8.43,13.78
Flower power 06A9,PI040298AD5I212558,2018-10-05 02:44:48,-1.0,0.1,8.95,13.12
Flower power 06A9,PI040298AD5I212558,2018-10-05 02:59:48,-1.0,0.1,8.95,13.34
Flower power 06A9,PI040298AD5I212558,2018-10-05 03:14:48,-1.0,0.1,8.95,13.67
Flower power 06A9,PI040298AD5I212558,2018-10-05 03:29:48,-1.0,0.1,8.69,13.95
Flower power 06A9,PI040298AD5I212558,2018-10-05 03:44:48,-1.0,0.1,8.95,14.05
Flower power 06A9,PI040298AD5I212558,2018-10-05 03:59:48,-1.0,0.1,8.82,14.22
Flower power 06A9,PI040298AD5I212558,2018-10-05 04:14:48,-1.0,0.1,8.69,14.27
Flower power 06A9,PI040298AD5I212558,2018-10-05 04:29:48,-1.0,0.1,8.95,14.6
Flower power 06A9,PI040298AD5I212558,2018-10-05 04:44:48,-1.0,0.1,8.69,14.38
Flower power 06A9,PI040298AD5I212558,2018-10-05 04:59:48,-1.0,0.1,8.82,13.4
Flower power 06A9,PI040298AD5I212558,2018-10-05 05:14:48,-1.0,0.1,8.69,13.23
Flower power 06A9,PI040298AD5I212558,2018-10-05 05:29:48,-1.0,0.5,8.43,13.23
Flower power 06A9,PI040298AD5I212558,2018-10-05 05:44:48,-1.0,2.0,8.43,13.23
Flower power 06A9,PI040298AD5I212558,2018-10-05 05:59:48,-1.0,3.87,8.43,14.11
Flower power 06A9,PI040298AD5I212558,2018-10-05 06:14:48,-1.0,6.85,8.82,15.03
Flower power 06A9,PI040298AD5I212558,2018-10-05 06:29:48,-1.0,10.25,9.08,16.66
Flower power 06A9,PI040298AD5I212558,2018-10-05 06:44:48,-1.0,26.67,8.95,23.1
Flower power 06A9,PI040298AD5I212558,2018-10-05 06:59:48,-1.0,32.15,8.56,27.49
Flower power 06A9,PI040298AD5I212558,2018-10-05 07:14:48,-1.0,55.02,8.69,30.36
Flower power 06A9,PI040298AD5I212558,2018-10-05 07:29:48,-1.0,64.67,8.82,33.78
Flower power 06A9,PI040298AD5I212558,2018-10-05 07:44:48,-1.0,68.66,8.82,35.0
Flower power 06A9,PI040298AD5I212558,2018-10-05 07:59:48,-1.0,71.59,8.95,36.55
Flower power 06A9,PI040298AD5I212558,2018-10-05 08:14:48,-1.0,75.34,9.08,38.32
Flower power 06A9,PI040298AD5I212558,2018-10-05 08:29:48,-1.0,81.41,8.95,39.32
Flower power 06A9,PI040298AD5I212558,2018-10-05 08:44:48,-1.0,88.51,8.82,42.01
Flower power 06A9,PI040298AD5I212558,2018-10-05 08:59:48,-1.0,96.91,9.08,42.01
Flower power 06A9,PI040298AD5I212558,2018-10-05 09:14:48,-1.0,104.84,9.08,41.71
Flower power 06A9,PI040298AD5I212558,2018-10-05 09:29:48,-1.0,111.66,9.08,40.92
Flower power 06A9,PI040298AD5I212558,2018-10-05 09:44:48,-1.0,116.7,8.69,41.66
Flower power 06A9,PI040298AD5I212558,2018-10-05 09:59:48,-1.0,120.79,8.95,39.08
Flower power 06A9,PI040298AD5I212558,2018-10-05 10:14:48,-1.0,12.86,8.95,42.26
Flower power 06A9,PI040298AD5I212558,2018-10-05 10:29:48,-1.0,126.68,9.08,41.51
Flower power 06A9,PI040298AD5I212558,2018-10-05 10:44:48,-1.0,115.4,9.46,43.44
Flower power 06A9,PI040298AD5I212558,2018-10-05 10:59:48,-1.0,128.25,9.08,42.01
Flower power 06A9,PI040298AD5I212558,2018-10-05 11:14:48,-1.0,123.67,9.21,41.61
Flower power 06A9,PI040298AD5I212558,2018-10-05 11:29:48,-1.0,126.68,9.21,42.21
Flower power 06A9,PI040298AD5I212558,2018-10-05 11:44:48,-1.0,123.67,9.46,44.06
Flower power 06A9,PI040298AD5I212558,2018-10-05 11:59:48,-1.0,122.21,8.95,45.06
Flower power 06A9,PI040298AD5I212558,2018-10-05 12:14:48,-1.0,116.7,9.46,44.01
Flower power 06A9,PI040298AD5I212558,2018-10-05 12:29:48,-1.0,110.46,9.21,43.7
Flower power 06A9,PI040298AD5I212558,2018-10-05 12:44:48,-1.0,103.78,8.95,44.06
Flower power 06A9,PI040298AD5I212558,2018-10-05 12:59:48,-1.0,96.91,9.59,44.64
Flower power 06A9,PI040298AD5I212558,2018-10-05 13:14:48,-1.0,90.07,9.21,44.22
Flower power 06A9,PI040298AD5I212558,2018-10-05 13:29:48,-1.0,86.26,9.08,44.01
Flower power 06A9,PI040298AD5I212558,2018-10-05 13:44:48,-1.0,81.41,9.59,42.92
Flower power 06A9,PI040298AD5I212558,2018-10-05 13:59:48,-1.0,61.11,9.21,37.66
Flower power 06A9,PI040298AD5I212558,2018-10-05 14:14:48,-1.0,9.83,9.59,28.07
Flower power 06A9,PI040298AD5I212558,2018-10-05 14:29:48,-1.0,9.36,9.46,26.51
Flower power 06A9,PI040298AD5I212558,2018-10-05 14:44:48,-1.0,8.88,9.46,25.92
Flower power 06A9,PI040298AD5I212558,2018-10-05 14:59:48,-1.0,8.52,9.46,25.38
Flower power 06A9,PI040298AD5I212558,2018-10-05 15:14:48,-1.0,8.13,9.21,25.16
Flower power 06A9,PI040298AD5I212558,2018-10-05 15:29:48,-1.0,7.64,9.21,24.7
Flower power 06A9,PI040298AD5I212558,2018-10-05 15:44:48,-1.0,7.17,9.08,24.25
Flower power 06A9,PI040298AD5I212558,2018-10-05 15:59:48,-1.0,6.51,9.21,23.7
Flower power 06A9,PI040298AD5I212558,2018-10-05 16:14:48,-1.0,5.72,9.08,23.19
Flower power 06A9,PI040298AD5I212558,2018-10-05 16:29:48,-1.0,4.71,8.82,22.77
Flower power 06A9,PI040298AD5I212558,2018-10-05 16:44:48,-1.0,3.39,9.21,21.93
Flower power 06A9,PI040298AD5I212558,2018-10-05 16:59:48,-1.0,1.65,9.08,21.17
Flower power 06A9,PI040298AD5I212558,2018-10-05 17:14:48,-1.0,0.31,9.08,20.5
Flower power 06A9,PI040298AD5I212558,2018-10-05 17:29:48,-1.0,0.1,9.21,20.21
Flower power 06A9,PI040298AD5I212558,2018-10-05 17:44:48,-1.0,0.1,9.21,20.11
Flower power 06A9,PI040298AD5I212558,2018-10-05 17:59:48,-1.0,0.1,9.08,19.08
Flower power 06A9,PI040298AD5I212558,2018-10-05 18:14:48,-1.0,0.1,8.69,19.38
Flower power 06A9,PI040298AD5I212558,2018-10-05 18:29:48,-1.0,0.1,9.08,19.08
Flower power 06A9,PI040298AD5I212558,2018-10-05 18:44:48,-1.0,0.1,9.33,19.18
Flower power 06A9,PI040298AD5I212558,2018-10-05 18:59:48,-1.0,0.1,9.08,18.08
Flower power 06A9,PI040298AD5I212558,2018-10-05 19:14:48,-1.0,0.1,8.95,17.17
Flower power 06A9,PI040298AD5I212558,2018-10-05 19:29:48,-1.0,0.1,8.82,17.73
Flower power 06A9,PI040298AD5I212558,2018-10-05 19:44:48,-1.0,0.1,8.56,18.39
Flower power 06A9,PI040298AD5I212558,2018-10-05 19:59:48,-1.0,0.1,8.95,17.93
Flower power 06A9,PI040298AD5I212558,2018-10-05 20:14:48,-1.0,0.1,9.21,17.27
Flower power 06A9,PI040298AD5I212558,2018-10-05 20:29:48,-1.0,0.1,8.82,17.38
Flower power 06A9,PI040298AD5I212558,2018-10-05 20:44:48,-1.0,0.1,8.56,17.43
Flower power 06A9,PI040298AD5I212558,2018-10-05 20:59:48,-1.0,0.1,9.21,17.83
Flower power 06A9,PI040298AD5I212558,2018-10-05 21:14:48,-1.0,0.1,8.95,17.93
Flower power 06A9,PI040298AD5I212558,2018-10-05 21:29:48,-1.0,0.1,8.69,17.38
Flower power 06A9,PI040298AD5I212558,2018-10-05 21:44:48,-1.0,0.1,9.21,17.32
Flower power 06A9,PI040298AD5I212558,2018-10-05 21:59:48,-1.0,0.1,8.95,16.97
Flower power 06A9,PI040298AD5I212558,2018-10-05 22:14:48,-1.0,0.1,9.08,16.6
Flower power 06A9,PI040298AD5I212558,2018-10-05 22:29:48,-1.0,0.1,9.08,17.53
Flower power 06A9,PI040298AD5I212558,2018-10-05 22:44:48,-1.0,0.1,8.69,16.81
Flower power 06A9,PI040298AD5I212558,2018-10-05 22:59:48,-1.0,0.1,8.95,17.17
Flower power 06A9,PI040298AD5I212558,2018-10-05 23:14:48,-1.0,0.1,9.08,16.76
Flower power 06A9,PI040298AD5I212558,2018-10-05 23:29:48,-1.0,0.1,8.95,16.6
Flower power 06A9,PI040298AD5I212558,2018-10-05 23:44:48,-1.0,0.1,8.82,16.71
Flower power 06A9,PI040298AD5I212558,2018-10-05 23:59:48,-1.0,0.1,8.69,16.86
Flower power 06A9,PI040298AD5I212558,2018-10-06 00:14:48,-1.0,0.1,9.21,16.4
Flower power 06A9,PI040298AD5I212558,2018-10-06 00:29:48,-1.0,0.1,8.95,16.6
Flower power 06A9,PI040298AD5I212558,2018-10-06 00:44:48,-1.0,0.1,8.82,16.5
Flower power 06A9,PI040298AD5I212558,2018-10-06 00:59:48,-1.0,0.1,8.95,16.14
Flower power 06A9,PI040298AD5I212558,2018-10-06 01:14:48,-1.0,0.1,8.69,16.5
Flower power 06A9,PI040298AD5I212558,2018-10-06 01:29:48,-1.0,0.1,9.08,16.14
Flower power 06A9,PI040298AD5I212558,2018-10-06 01:44:48,-1.0,0.1,8.95,16.03
Flower power 06A9,PI040298AD5I212558,2018-10-06 01:59:48,-1.0,0.1,8.95,15.45
Flower power 06A9,PI040298AD5I212558,2018-10-06 02:14:48,-1.0,0.1,9.21,15.77
Flower power 06A9,PI040298AD5I212558,2018-10-06 02:29:48,-1.0,0.1,9.21,15.45
Flower power 06A9,PI040298AD5I212558,2018-10-06 02:44:48,-1.0,0.1,8.69,15.61
Flower power 06A9,PI040298AD5I212558,2018-10-06 02:59:48,-1.0,0.1,9.08,16.08
Flower power 06A9,PI040298AD5I212558,2018-10-06 03:14:48,-1.0,0.1,8.95,16.03
Flower power 06A9,PI040298AD5I212558,2018-10-06 03:29:48,-1.0,0.1,8.69,16.14
Flower power 06A9,PI040298AD5I212558,2018-10-06 03:44:48,-1.0,0.1,8.69,16.6
Flower power 06A9,PI040298AD5I212558,2018-10-06 03:59:48,-1.0,0.1,8.69,16.34
Flower power 06A9,PI040298AD5I212558,2018-10-06 04:14:48,-1.0,0.1,9.21,15.98
Flower power 06A9,PI040298AD5I212558,2018-10-06 04:29:48,-1.0,0.1,8.69,16.03
Flower power 06A9,PI040298AD5I212558,2018-10-06 04:44:48,-1.0,0.1,9.21,15.93
Flower power 06A9,PI040298AD5I212558,2018-10-06 04:59:48,-1.0,0.1,8.95,16.6
Flower power 06A9,PI040298AD5I212558,2018-10-06 05:14:48,-1.0,0.1,9.08,16.55
Flower power 06A9,PI040298AD5I212558,2018-10-06 05:29:48,-1.0,0.45,8.82,16.24
Flower power 06A9,PI040298AD5I212558,2018-10-06 05:44:48,-1.0,1.9,8.95,16.66
Flower power 06A9,PI040298AD5I212558,2018-10-06 05:59:48,-1.0,4.03,8.69,17.48
Flower power 06A9,PI040298AD5I212558,2018-10-06 06:14:48,-1.0,6.68,8.69,18.74
Flower power 06A9,PI040298AD5I212558,2018-10-06 06:29:48,-1.0,10.17,8.56,20.01
Flower power 06A9,PI040298AD5I212558,2018-10-06 06:44:48,-1.0,19.87,8.43,24.02
Flower power 06A9,PI040298AD5I212558,2018-10-06 06:59:48,-1.0,27.84,9.21,28.33
Flower power 06A9,PI040298AD5I212558,2018-10-06 07:14:48,-1.0,62.64,8.95,29.17
Flower power 06A9,PI040298AD5I212558,2018-10-06 07:29:48,-1.0,37.67,8.69,28.64
Flower power 06A9,PI040298AD5I212558,2018-10-06 07:44:48,-1.0,79.49,8.95,29.57
Flower power 06A9,PI040298AD5I212558,2018-10-06 07:59:48,-1.0,71.09,8.69,35.77
Flower power 06A9,PI040298AD5I212558,2018-10-06 08:14:48,-1.0,74.23,8.95,36.32
Flower power 06A9,PI040298AD5I212558,2018-10-06 08:29:48,-1.0,80.12,9.21,38.93
Flower power 06A9,PI040298AD5I212558,2018-10-06 08:44:48,-1.0,86.99,9.08,41.31
Flower power 06A9,PI040298AD5I212558,2018-10-06 08:59:48,-1.0,96.91,9.33,41.76
Flower power 06A9,PI040298AD5I212558,2018-10-06 09:14:48,-1.0,71.59,8.95,36.32
Flower power 06A9,PI040298AD5I212558,2018-10-06 09:29:48,-1.0,67.28,8.95,37.1
Flower power 06A9,PI040298AD5I212558,2018-10-06 09:44:48,-1.0,80.76,8.69,40.28
Flower power 06A9,PI040298AD5I212558,2018-10-06 09:59:48,-1.0,114.12,9.21,42.21
Flower power 06A9,PI040298AD5I212558,2018-10-06 10:14:48,-1.0,89.28,9.33,39.51
Flower power 06A9,PI040298AD5I212558,2018-10-06 10:29:48,-1.0,131.49,9.46,39.94
Flower power 06A9,PI040298AD5I212558,2018-10-06 10:44:48,-1.0,126.68,9.33,46.03
Flower power 06A9,PI040298AD5I212558,2018-10-06 10:59:48,-1.0,125.16,8.95,42.72
Flower power 06A9,PI040298AD5I212558,2018-10-06 11:14:48,-1.0,118.03,9.08,41.81
Flower power 06A9,PI040298AD5I212558,2018-10-06 11:29:48,-1.0,120.79,9.21,43.33
Flower power 06A9,PI040298AD5I212558,2018-10-06 11:44:48,-1.0,119.39,9.08,44.9
Flower power 06A9,PI040298AD5I212558,2018-10-06 11:59:48,-1.0,118.03,8.95,45.06
Flower power 06A9,PI040298AD5I212558,2018-10-06 12:14:48,-1.0,111.66,9.08,45.76
Flower power 06A9,PI040298AD5I212558,2018-10-06 12:29:48,-1.0,105.91,9.33,45.44
Flower power 06A9,PI040298AD5I212558,2018-10-06 12:44:48,-1.0,98.78,9.21,46.2
Flower power 06A9,PI040298AD5I212558,2018-10-06 12:59:48,-1.0,92.52,9.46,44.9
Flower power 06A9,PI040298AD5I212558,2018-10-06 13:14:48,-1.0,86.26,9.46,44.32
Flower power 06A9,PI040298AD5I212558,2018-10-06 13:29:48,-1.0,82.07,9.59,43.8
Flower power 06A9,PI040298AD5I212558,2018-10-06 13:44:48,-1.0,74.23,9.46,42.31
Flower power 06A9,PI040298AD5I212558,2018-10-06 13:59:48,-1.0,25.25,9.33,34.45
Flower power 06A9,PI040298AD5I212558,2018-10-06 14:14:48,-1.0,13.92,9.46,27.89
Flower power 06A9,PI040298AD5I212558,2018-10-06 14:29:48,-1.0,12.82,9.46,27.31
Flower power 06A9,PI040298AD5I212558,2018-10-06 14:44:48,-1.0,12.12,9.33,26.64
Flower power 06A9,PI040298AD5I212558,2018-10-06 14:59:48,-1.0,11.32,9.33,26.24
Flower power 06A9,PI040298AD5I212558,2018-10-06 15:14:48,-1.0,10.86,9.33,25.74
Flower power 06A9,PI040298AD5I212558,2018-10-06 15:29:48,-1.0,10.46,9.33,25.29
Flower power 06A9,PI040298AD5I212558,2018-10-06 15:44:48,-1.0,9.75,9.08,24.93
Flower power 06A9,PI040298AD5I212558,2018-10-06 15:59:48,-1.0,8.49,9.59,24.38
Flower power 06A9,PI040298AD5I212558,2018-10-06 16:14:48,-1.0,7.11,8.82,23.74
Flower power 06A9,PI040298AD5I212558,2018-10-06 16:29:48,-1.0,5.45,9.33,23.1
Flower power 06A9,PI040298AD5I212558,2018-10-06 16:44:48,-1.0,3.45,9.08,22.72
Flower power 06A9,PI040298AD5I212558,2018-10-06 16:59:48,-1.0,1.46,9.46,21.97
Flower power 06A9,PI040298AD5I212558,2018-10-06 17:14:48,-1.0,0.28,9.21,21.22
Flower power 06A9,PI040298AD5I212558,2018-10-06 17:29:48,-1.0,0.1,9.21,20.69
Flower power 06A9,PI040298AD5I212558,2018-10-06 17:44:48,-1.0,0.1,9.46,20.4
Flower power 06A9,PI040298AD5I212558,2018-10-06 17:59:48,-1.0,0.1,8.95,20.01
Flower power 06A9,PI040298AD5I212558,2018-10-06 18:14:48,-1.0,0.1,8.82,19.62
Flower power 06A9,PI040298AD5I212558,2018-10-06 18:29:48,-1.0,0.1,9.08,19.13
Flower power 06A9,PI040298AD5I212558,2018-10-06 18:44:48,-1.0,0.1,8.69,18.83
Flower power 06A9,PI040298AD5I212558,2018-10-06 18:59:48,-1.0,0.1,9.21,18.74
Flower power 06A9,PI040298AD5I212558,2018-10-06 19:14:48,-1.0,0.1,9.21,18.83
Flower power 06A9,PI040298AD5I212558,2018-10-06 19:29:48,-1.0,0.1,8.82,18.39
Flower power 06A9,PI040298AD5I212558,2018-10-06 19:44:48,-1.0,0.1,8.95,18.64
Flower power 06A9,PI040298AD5I212558,2018-10-06 19:59:48,-1.0,0.1,9.08,18.24
Flower power 06A9,PI040298AD5I212558,2018-10-06 20:14:48,-1.0,0.1,9.08,18.39
Flower power 06A9,PI040298AD5I212558,2018-10-06 20:29:48,-1.0,0.1,8.69,18.54
Flower power 06A9,PI040298AD5I212558,2018-10-06 20:44:48,-1.0,0.1,9.21,18.13
Flower power 06A9,PI040298AD5I212558,2018-10-06 20:59:48,-1.0,0.1,9.08,17.68
Flower power 06A9,PI040298AD5I212558,2018-10-06 21:14:48,-1.0,0.1,8.82,17.58
Flower power 06A9,PI040298AD5I212558,2018-10-06 21:29:48,-1.0,0.1,8.95,17.68
Flower power 06A9,PI040298AD5I212558,2018-10-06 21:44:48,-1.0,0.1,8.95,17.88
Flower power 06A9,PI040298AD5I212558,2018-10-06 21:59:48,-1.0,0.1,8.95,17.63
Flower power 06A9,PI040298AD5I212558,2018-10-06 22:14:48,-1.0,0.1,8.95,17.43
Flower power 06A9,PI040298AD5I212558,2018-10-06 22:29:48,-1.0,0.1,8.69,16.91
Flower power 06A9,PI040298AD5I212558,2018-10-06 22:44:48,-1.0,0.1,8.95,14.97
Flower power 06A9,PI040298AD5I212558,2018-10-06 22:59:48,-1.0,0.1,8.82,15.45
Flower power 06A9,PI040298AD5I212558,2018-10-06 23:14:48,-1.0,0.1,8.56,14.97
Flower power 06A9,PI040298AD5I212558,2018-10-06 23:29:48,-1.0,0.1,8.69,15.29
Flower power 06A9,PI040298AD5I212558,2018-10-06 23:44:48,-1.0,0.1,8.95,14.6
Flower power 06A9,PI040298AD5I212558,2018-10-06 23:59:48,-1.0,0.1,8.69,15.03
Flower power 06A9,PI040298AD5I212558,2018-10-07 00:14:48,-1.0,0.1,8.95,14.87
Flower power 06A9,PI040298AD5I212558,2018-10-07 00:29:48,-1.0,0.1,8.95,14.97
Flower power 06A9,PI040298AD5I212558,2018-10-07 00:44:48,-1.0,0.1,9.08,15.87
Flower power 06A9,PI040298AD5I212558,2018-10-07 00:59:48,-1.0,0.1,9.21,14.87
Flower power 06A9,PI040298AD5I212558,2018-10-07 01:14:48,-1.0,0.1,9.21,15.4
Flower power 06A9,PI040298AD5I212558,2018-10-07 01:29:48,-1.0,0.1,8.95,15.87
Flower power 06A9,PI040298AD5I212558,2018-10-07 01:44:48,-1.0,0.1,9.08,14.7
Flower power 06A9,PI040298AD5I212558,2018-10-07 01:59:48,-1.0,0.1,8.69,14.97
Flower power 06A9,PI040298AD5I212558,2018-10-07 02:14:48,-1.0,0.1,9.21,14.76
Flower power 06A9,PI040298AD5I212558,2018-10-07 02:29:48,-1.0,0.1,8.43,14.27
Flower power 06A9,PI040298AD5I212558,2018-10-07 02:44:48,-1.0,0.1,8.82,13.56
Flower power 06A9,PI040298AD5I212558,2018-10-07 02:59:48,-1.0,0.1,9.21,14.27
Flower power 06A9,PI040298AD5I212558,2018-10-07 03:14:48,-1.0,0.1,8.56,13.67
Flower power 06A9,PI040298AD5I212558,2018-10-07 03:29:48,-1.0,0.1,8.69,13.84
Flower power 06A9,PI040298AD5I212558,2018-10-07 03:44:48,-1.0,0.1,8.82,13.89
Flower power 06A9,PI040298AD5I212558,2018-10-07 03:59:48,-1.0,0.1,8.95,13.23
Flower power 06A9,PI040298AD5I212558,2018-10-07 04:14:48,-1.0,0.1,8.82,13.34
Flower power 06A9,PI040298AD5I212558,2018-10-07 04:29:48,-1.0,0.1,9.21,13.67
Flower power 06A9,PI040298AD5I212558,2018-10-07 04:44:48,-1.0,0.1,8.82,12.95
Flower power 06A9,PI040298AD5I212558,2018-10-07 04:59:48,-1.0,0.1,9.08,12.73
Flower power 06A9,PI040298AD5I212558,2018-10-07 05:14:48,-1.0,0.1,9.21,13.06
Flower power 06A9,PI040298AD5I212558,2018-10-07 05:29:48,-1.0,0.39,8.56,13.23
Flower power 06A9,PI040298AD5I212558,2018-10-07 05:44:48,-1.0,1.8,9.08,13.12
Flower power 06A9,PI040298AD5I212558,2018-10-07 05:59:48,-1.0,3.97,8.56,14.65
Flower power 06A9,PI040298AD5I212558,2018-10-07 06:14:48,-1.0,6.6,8.43,15.56
Flower power 06A9,PI040298AD5I212558,2018-10-07 06:29:48,-1.0,8.73,8.95,16.76
Flower power 06A9,PI040298AD5I212558,2018-10-07 06:44:48,-1.0,26.16,8.69,20.06
Flower power 06A9,PI040298AD5I212558,2018-10-07 06:59:48,-1.0,27.92,8.69,24.75
Flower power 06A9,PI040298AD5I212558,2018-10-07 07:14:48,-1.0,51.04,8.82,26.55
Flower power 06A9,PI040298AD5I212558,2018-10-07 07:29:48,-1.0,60.73,8.95,30.81
Flower power 06A9,PI040298AD5I212558,2018-10-07 07:44:48,-1.0,66.39,8.43,32.98
Flower power 06A9,PI040298AD5I212558,2018-10-07 07:59:48,-1.0,69.13,9.08,34.86
Flower power 06A9,PI040298AD5I212558,2018-10-07 08:14:48,-1.0,71.09,9.21,36.69
Flower power 06A9,PI040298AD5I212558,2018-10-07 08:29:48,-1.0,76.49,9.21,38.04
Flower power 06A9,PI040298AD5I212558,2018-10-07 08:44:48,-1.0,84.81,8.95,38.41
Flower power 06A9,PI040298AD5I212558,2018-10-07 08:59:48,-1.0,90.07,8.69,39.65
Flower power 06A9,PI040298AD5I212558,2018-10-07 09:14:48,-1.0,99.74,9.21,39.08
Flower power 06A9,PI040298AD5I212558,2018-10-07 09:29:48,-1.0,105.91,9.21,41.16
Flower power 06A9,PI040298AD5I212558,2018-10-07 09:44:48,-1.0,15.89,9.08,38.79
Flower power 06A9,PI040298AD5I212558,2018-10-07 09:59:48,-1.0,116.7,8.69,43.28
Flower power 06A9,PI040298AD5I212558,2018-10-07 10:14:48,-1.0,120.79,9.33,41.31
Flower power 06A9,PI040298AD5I212558,2018-10-07 10:29:48,-1.0,123.67,9.21,41.21
Flower power 06A9,PI040298AD5I212558,2018-10-07 10:44:48,-1.0,125.16,8.82,43.39
Flower power 06A9,PI040298AD5I212558,2018-10-07 10:59:48,-1.0,125.16,8.82,41.16
Flower power 06A9,PI040298AD5I212558,2018-10-07 11:14:48,-1.0,125.16,9.21,41.86
Flower power 06A9,PI040298AD5I212558,2018-10-07 11:29:48,-1.0,123.67,9.33,43.03
Flower power 06A9,PI040298AD5I212558,2018-10-07 11:44:48,-1.0,122.21,9.21,42.06
Flower power 06A9,PI040298AD5I212558,2018-10-07 11:59:48,-1.0,120.79,9.08,42.87
