NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 586F,PI040298AD5I212106,2018-09-05 03:58:02,-1.0,0.1,9.96,19.08
Flower power 586F,PI040298AD5I212106,2018-09-05 04:13:02,-1.0,0.1,10.23,18.88
Flower power 586F,PI040298AD5I212106,2018-09-05 04:28:02,-1.0,0.1,10.09,18.39
Flower power 586F,PI040298AD5I212106,2018-09-05 04:43:02,-1.0,0.1,9.83,18.03
Flower power 586F,PI040298AD5I212106,2018-09-05 04:58:02,-1.0,0.1,10.09,17.83
Flower power 586F,PI040298AD5I212106,2018-09-05 05:13:02,-1.0,0.1,9.7,17.73
Flower power 586F,PI040298AD5I212106,2018-09-05 05:28:02,-1.0,0.1,9.83,17.53
Flower power 586F,PI040298AD5I212106,2018-09-05 05:43:02,-1.0,0.1,9.83,17.38
Flower power 586F,PI040298AD5I212106,2018-09-05 05:58:02,-1.0,0.1,10.23,17.27
Flower power 586F,PI040298AD5I212106,2018-09-05 06:13:02,-1.0,0.29,9.57,17.27
Flower power 586F,PI040298AD5I212106,2018-09-05 06:28:02,-1.0,0.82,10.23,17.73
Flower power 586F,PI040298AD5I212106,2018-09-05 06:43:02,-1.0,1.51,10.23,18.19
Flower power 586F,PI040298AD5I212106,2018-09-05 06:58:02,-1.0,2.17,10.23,18.98
Flower power 586F,PI040298AD5I212106,2018-09-05 07:13:02,-1.0,2.74,9.96,20.06
Flower power 586F,PI040298AD5I212106,2018-09-05 07:28:02,-1.0,3.13,10.09,20.79
Flower power 586F,PI040298AD5I212106,2018-09-05 07:43:02,-1.0,3.49,9.96,21.41
Flower power 586F,PI040298AD5I212106,2018-09-05 07:58:02,-1.0,3.96,9.83,22.07
Flower power 586F,PI040298AD5I212106,2018-09-05 08:13:02,-1.0,3.88,10.23,22.77
Flower power 586F,PI040298AD5I212106,2018-09-05 08:28:02,-1.0,4.05,9.83,23.65
Flower power 586F,PI040298AD5I212106,2018-09-05 08:43:02,-1.0,4.16,10.23,24.29
Flower power 586F,PI040298AD5I212106,2018-09-05 08:58:02,-1.0,4.29,9.96,24.89
Flower power 586F,PI040298AD5I212106,2018-09-05 09:13:02,-1.0,4.38,10.09,25.34
Flower power 586F,PI040298AD5I212106,2018-09-05 09:28:02,-1.0,4.87,9.7,25.79
Flower power 586F,PI040298AD5I212106,2018-09-05 09:43:02,-1.0,6.36,9.96,26.24
Flower power 586F,PI040298AD5I212106,2018-09-05 09:58:02,-1.0,8.23,9.7,27.13
Flower power 586F,PI040298AD5I212106,2018-09-05 10:13:02,-1.0,15.05,10.09,27.49
Flower power 586F,PI040298AD5I212106,2018-09-05 10:28:02,-1.0,7.09,10.23,29.13
Flower power 586F,PI040298AD5I212106,2018-09-05 10:43:02,-1.0,11.55,9.7,28.82
Flower power 586F,PI040298AD5I212106,2018-09-05 10:58:02,-1.0,14.09,9.83,29.13
Flower power 586F,PI040298AD5I212106,2018-09-05 11:13:02,-1.0,15.4,10.23,30.23
Flower power 586F,PI040298AD5I212106,2018-09-05 11:28:02,-1.0,12.55,10.09,30.23
Flower power 586F,PI040298AD5I212106,2018-09-05 11:43:02,-1.0,11.51,9.96,30.1
Flower power 586F,PI040298AD5I212106,2018-09-05 11:58:02,-1.0,12.82,9.96,30.01
Flower power 586F,PI040298AD5I212106,2018-09-05 12:13:02,-1.0,12.57,9.96,32.04
Flower power 586F,PI040298AD5I212106,2018-09-05 12:28:02,-1.0,7.7,10.09,28.95
Flower power 586F,PI040298AD5I212106,2018-09-05 12:43:02,-1.0,8.73,9.7,31.96
Flower power 586F,PI040298AD5I212106,2018-09-05 12:58:02,-1.0,9.59,9.83,29.7
Flower power 586F,PI040298AD5I212106,2018-09-05 13:13:02,-1.0,9.72,9.96,28.55
Flower power 586F,PI040298AD5I212106,2018-09-05 13:28:02,-1.0,9.26,10.09,29.08
Flower power 586F,PI040298AD5I212106,2018-09-05 13:43:02,-1.0,9.49,9.96,28.42
Flower power 586F,PI040298AD5I212106,2018-09-05 13:58:02,-1.0,13.48,9.83,31.43
Flower power 586F,PI040298AD5I212106,2018-09-05 14:13:02,-1.0,11.18,9.7,31.47
Flower power 586F,PI040298AD5I212106,2018-09-05 14:28:02,-1.0,14.28,10.09,32.13
Flower power 586F,PI040298AD5I212106,2018-09-05 14:43:02,-1.0,12.83,10.36,30.94
Flower power 586F,PI040298AD5I212106,2018-09-05 14:58:02,-1.0,21.9,9.83,32.4
Flower power 586F,PI040298AD5I212106,2018-09-05 15:13:02,-1.0,13.39,10.23,32.76
Flower power 586F,PI040298AD5I212106,2018-09-05 15:28:02,-1.0,8.93,9.96,31.73
Flower power 586F,PI040298AD5I212106,2018-09-05 15:43:02,-1.0,9.76,10.09,31.38
Flower power 586F,PI040298AD5I212106,2018-09-05 15:58:02,-1.0,7.63,10.09,30.41
Flower power 586F,PI040298AD5I212106,2018-09-05 16:13:02,-1.0,5.22,9.83,27.98
Flower power 586F,PI040298AD5I212106,2018-09-05 16:28:02,-1.0,4.67,9.96,27.62
Flower power 586F,PI040298AD5I212106,2018-09-05 16:43:02,-1.0,4.37,9.83,27.18
Flower power 586F,PI040298AD5I212106,2018-09-05 16:58:02,-1.0,4.06,9.7,26.95
Flower power 586F,PI040298AD5I212106,2018-09-05 17:13:02,-1.0,3.72,10.09,26.55
Flower power 586F,PI040298AD5I212106,2018-09-05 17:28:02,-1.0,3.33,10.36,25.7
Flower power 586F,PI040298AD5I212106,2018-09-05 17:43:02,-1.0,2.93,9.7,25.16
Flower power 586F,PI040298AD5I212106,2018-09-05 17:58:02,-1.0,2.44,10.09,24.66
Flower power 586F,PI040298AD5I212106,2018-09-05 18:13:02,-1.0,1.83,9.7,23.97
Flower power 586F,PI040298AD5I212106,2018-09-05 18:28:02,-1.0,1.18,10.23,23.28
Flower power 586F,PI040298AD5I212106,2018-09-05 18:43:02,-1.0,0.57,9.96,22.68
Flower power 586F,PI040298AD5I212106,2018-09-05 18:58:02,-1.0,0.15,9.7,22.21
Flower power 586F,PI040298AD5I212106,2018-09-05 19:13:02,-1.0,0.1,10.09,21.83
Flower power 586F,PI040298AD5I212106,2018-09-05 19:28:02,-1.0,0.1,9.96,21.5
Flower power 586F,PI040298AD5I212106,2018-09-05 19:43:02,-1.0,0.1,10.09,21.26
Flower power 586F,PI040298AD5I212106,2018-09-05 19:58:02,-1.0,0.1,9.96,21.12
Flower power 586F,PI040298AD5I212106,2018-09-05 20:13:02,-1.0,0.1,9.7,20.93
Flower power 586F,PI040298AD5I212106,2018-09-05 20:28:02,-1.0,0.1,10.09,20.88
Flower power 586F,PI040298AD5I212106,2018-09-05 20:43:02,-1.0,0.1,10.09,20.74
Flower power 586F,PI040298AD5I212106,2018-09-05 20:58:02,-1.0,0.1,10.23,20.69
Flower power 586F,PI040298AD5I212106,2018-09-05 21:13:02,-1.0,0.1,9.96,20.64
Flower power 586F,PI040298AD5I212106,2018-09-05 21:28:02,-1.0,0.1,9.96,20.55
Flower power 586F,PI040298AD5I212106,2018-09-05 21:43:02,-1.0,0.1,10.09,20.45
Flower power 586F,PI040298AD5I212106,2018-09-05 21:58:02,-1.0,0.1,10.23,20.45
Flower power 586F,PI040298AD5I212106,2018-09-05 22:13:02,-1.0,0.1,10.09,20.3
Flower power 586F,PI040298AD5I212106,2018-09-05 22:28:02,-1.0,0.1,10.09,20.3
Flower power 586F,PI040298AD5I212106,2018-09-05 22:43:02,-1.0,0.1,9.83,20.16
Flower power 586F,PI040298AD5I212106,2018-09-05 22:58:02,-1.0,0.1,9.83,20.16
Flower power 586F,PI040298AD5I212106,2018-09-05 23:13:02,-1.0,0.1,9.96,20.01
Flower power 586F,PI040298AD5I212106,2018-09-05 23:28:02,-1.0,0.1,9.83,20.01
Flower power 586F,PI040298AD5I212106,2018-09-05 23:43:02,-1.0,0.1,10.09,19.87
Flower power 586F,PI040298AD5I212106,2018-09-05 23:58:02,-1.0,0.1,9.96,19.87
Flower power 586F,PI040298AD5I212106,2018-09-06 00:13:02,-1.0,0.1,9.57,19.67
Flower power 586F,PI040298AD5I212106,2018-09-06 00:28:02,-1.0,0.1,9.83,19.62
Flower power 586F,PI040298AD5I212106,2018-09-06 00:43:02,-1.0,0.1,9.96,19.57
Flower power 586F,PI040298AD5I212106,2018-09-06 00:58:02,-1.0,0.1,10.23,19.38
Flower power 586F,PI040298AD5I212106,2018-09-06 01:13:02,-1.0,0.1,9.83,19.38
Flower power 586F,PI040298AD5I212106,2018-09-06 01:28:02,-1.0,0.1,9.96,19.33
Flower power 586F,PI040298AD5I212106,2018-09-06 01:43:02,-1.0,0.1,9.96,19.33
Flower power 586F,PI040298AD5I212106,2018-09-06 01:58:02,-1.0,0.1,10.09,19.18
Flower power 586F,PI040298AD5I212106,2018-09-06 02:13:02,-1.0,0.1,10.09,19.23
Flower power 586F,PI040298AD5I212106,2018-09-06 02:28:02,-1.0,0.1,9.7,19.23
Flower power 586F,PI040298AD5I212106,2018-09-06 02:43:02,-1.0,0.1,9.7,19.18
Flower power 586F,PI040298AD5I212106,2018-09-06 02:58:02,-1.0,0.1,9.83,19.23
Flower power 586F,PI040298AD5I212106,2018-09-06 03:13:02,-1.0,0.1,9.57,19.13
Flower power 586F,PI040298AD5I212106,2018-09-06 03:28:02,-1.0,0.1,9.57,19.03
Flower power 586F,PI040298AD5I212106,2018-09-06 03:43:02,-1.0,0.1,9.96,18.98
Flower power 586F,PI040298AD5I212106,2018-09-06 03:58:02,-1.0,0.1,9.7,19.13
Flower power 586F,PI040298AD5I212106,2018-09-06 04:13:02,-1.0,0.1,9.57,18.98
Flower power 586F,PI040298AD5I212106,2018-09-06 04:28:02,-1.0,0.1,9.7,19.03
Flower power 586F,PI040298AD5I212106,2018-09-06 04:43:02,-1.0,0.1,9.44,18.78
Flower power 586F,PI040298AD5I212106,2018-09-06 04:58:02,-1.0,0.1,9.83,18.78
Flower power 586F,PI040298AD5I212106,2018-09-06 05:13:02,-1.0,0.1,9.57,18.93
Flower power 586F,PI040298AD5I212106,2018-09-06 05:28:02,-1.0,0.1,9.57,18.78
Flower power 586F,PI040298AD5I212106,2018-09-06 05:43:02,-1.0,0.1,10.09,18.64
Flower power 586F,PI040298AD5I212106,2018-09-06 05:58:02,-1.0,0.1,9.83,18.83
Flower power 586F,PI040298AD5I212106,2018-09-06 06:13:02,-1.0,0.28,9.83,18.78
Flower power 586F,PI040298AD5I212106,2018-09-06 06:28:02,-1.0,0.83,9.83,18.98
Flower power 586F,PI040298AD5I212106,2018-09-06 06:43:02,-1.0,1.5,9.83,19.33
Flower power 586F,PI040298AD5I212106,2018-09-06 06:58:02,-1.0,2.1,9.83,18.83
Flower power 586F,PI040298AD5I212106,2018-09-06 07:13:02,-1.0,2.68,9.83,19.33
Flower power 586F,PI040298AD5I212106,2018-09-06 07:28:02,-1.0,3.0,9.83,19.87
Flower power 586F,PI040298AD5I212106,2018-09-06 07:43:02,-1.0,3.31,9.44,20.83
Flower power 586F,PI040298AD5I212106,2018-09-06 07:58:02,-1.0,3.67,9.7,21.45
Flower power 586F,PI040298AD5I212106,2018-09-06 08:13:02,-1.0,3.74,9.7,21.97
Flower power 586F,PI040298AD5I212106,2018-09-06 08:28:02,-1.0,3.92,10.09,22.68
Flower power 586F,PI040298AD5I212106,2018-09-06 08:43:02,-1.0,4.01,9.83,23.51
Flower power 586F,PI040298AD5I212106,2018-09-06 08:58:02,-1.0,4.03,9.7,23.74
Flower power 586F,PI040298AD5I212106,2018-09-06 09:13:02,-1.0,4.18,9.44,24.61
Flower power 586F,PI040298AD5I212106,2018-09-06 09:28:02,-1.0,4.28,9.57,24.75
Flower power 586F,PI040298AD5I212106,2018-09-06 09:43:02,-1.0,4.48,9.83,24.79
Flower power 586F,PI040298AD5I212106,2018-09-06 09:58:02,-1.0,4.95,9.57,24.52
Flower power 586F,PI040298AD5I212106,2018-09-06 10:13:02,-1.0,30.39,9.57,24.66
Flower power 586F,PI040298AD5I212106,2018-09-06 10:28:02,-1.0,4.61,9.83,24.48
Flower power 586F,PI040298AD5I212106,2018-09-06 10:43:02,-1.0,4.6,9.96,25.29
Flower power 586F,PI040298AD5I212106,2018-09-06 10:58:02,-1.0,4.69,9.7,25.56
Flower power 586F,PI040298AD5I212106,2018-09-06 11:13:02,-1.0,7.57,9.96,25.43
Flower power 586F,PI040298AD5I212106,2018-09-06 11:28:02,-1.0,4.83,9.96,26.28
Flower power 586F,PI040298AD5I212106,2018-09-06 11:43:02,-1.0,5.61,9.83,26.42
Flower power 586F,PI040298AD5I212106,2018-09-06 11:58:02,-1.0,8.69,9.83,27.62
Flower power 586F,PI040298AD5I212106,2018-09-06 12:13:02,-1.0,5.51,9.96,27.09
Flower power 586F,PI040298AD5I212106,2018-09-06 12:28:02,-1.0,5.4,9.83,27.36
Flower power 586F,PI040298AD5I212106,2018-09-06 12:43:02,-1.0,5.7,10.09,27.22
Flower power 586F,PI040298AD5I212106,2018-09-06 12:58:02,-1.0,5.71,10.09,28.07
Flower power 586F,PI040298AD5I212106,2018-09-06 13:13:02,-1.0,6.33,9.57,29.57
Flower power 586F,PI040298AD5I212106,2018-09-06 13:28:02,-1.0,9.04,9.7,29.97
Flower power 586F,PI040298AD5I212106,2018-09-06 13:43:02,-1.0,5.7,9.44,30.19
Flower power 586F,PI040298AD5I212106,2018-09-06 13:58:02,-1.0,5.85,9.83,30.67
Flower power 586F,PI040298AD5I212106,2018-09-06 14:13:02,-1.0,8.44,9.7,30.94
Flower power 586F,PI040298AD5I212106,2018-09-06 14:28:02,-1.0,11.25,9.83,30.45
Flower power 586F,PI040298AD5I212106,2018-09-06 14:43:02,-1.0,5.81,9.96,30.76
Flower power 586F,PI040298AD5I212106,2018-09-06 14:58:02,-1.0,9.94,9.96,31.43
Flower power 586F,PI040298AD5I212106,2018-09-06 15:13:02,-1.0,6.76,9.96,31.07
Flower power 586F,PI040298AD5I212106,2018-09-06 15:28:02,-1.0,5.1,10.09,30.06
Flower power 586F,PI040298AD5I212106,2018-09-06 15:43:02,-1.0,5.08,9.83,29.26
Flower power 586F,PI040298AD5I212106,2018-09-06 15:58:02,-1.0,5.18,9.96,28.51
Flower power 586F,PI040298AD5I212106,2018-09-06 16:13:02,-1.0,4.25,9.57,27.67
Flower power 586F,PI040298AD5I212106,2018-09-06 16:28:02,-1.0,4.01,9.83,27.13
Flower power 586F,PI040298AD5I212106,2018-09-06 16:43:02,-1.0,3.76,9.96,26.55
Flower power 586F,PI040298AD5I212106,2018-09-06 16:58:02,-1.0,3.5,9.96,25.92
Flower power 586F,PI040298AD5I212106,2018-09-06 17:13:02,-1.0,3.23,9.96,25.43
Flower power 586F,PI040298AD5I212106,2018-09-06 17:28:02,-1.0,2.93,9.7,24.57
Flower power 586F,PI040298AD5I212106,2018-09-06 17:43:02,-1.0,2.64,9.7,24.11
Flower power 586F,PI040298AD5I212106,2018-09-06 17:58:02,-1.0,2.27,9.57,23.65
Flower power 586F,PI040298AD5I212106,2018-09-06 18:13:02,-1.0,1.72,10.23,23.19
Flower power 586F,PI040298AD5I212106,2018-09-06 18:28:02,-1.0,1.14,9.83,22.54
Flower power 586F,PI040298AD5I212106,2018-09-06 18:43:02,-1.0,0.51,10.09,21.97
Flower power 586F,PI040298AD5I212106,2018-09-06 18:58:02,-1.0,0.1,9.96,21.5
Flower power 586F,PI040298AD5I212106,2018-09-06 19:13:02,-1.0,0.1,9.96,21.07
Flower power 586F,PI040298AD5I212106,2018-09-06 19:28:02,-1.0,0.1,10.09,20.83
Flower power 586F,PI040298AD5I212106,2018-09-06 19:43:02,-1.0,0.1,9.83,20.59
Flower power 586F,PI040298AD5I212106,2018-09-06 19:58:02,-1.0,0.1,9.83,20.35
Flower power 586F,PI040298AD5I212106,2018-09-06 20:13:02,-1.0,0.1,9.96,20.21
Flower power 586F,PI040298AD5I212106,2018-09-06 20:28:02,-1.0,0.1,9.96,20.06
Flower power 586F,PI040298AD5I212106,2018-09-06 20:43:02,-1.0,0.1,10.09,19.92
Flower power 586F,PI040298AD5I212106,2018-09-06 20:58:02,-1.0,0.1,9.96,19.82
Flower power 586F,PI040298AD5I212106,2018-09-06 21:13:02,-1.0,0.1,9.96,19.67
Flower power 586F,PI040298AD5I212106,2018-09-06 21:28:02,-1.0,0.1,9.83,19.67
Flower power 586F,PI040298AD5I212106,2018-09-06 21:43:02,-1.0,0.1,9.7,19.48
Flower power 586F,PI040298AD5I212106,2018-09-06 21:58:02,-1.0,0.1,9.57,19.43
Flower power 586F,PI040298AD5I212106,2018-09-06 22:13:02,-1.0,0.1,9.83,19.23
Flower power 586F,PI040298AD5I212106,2018-09-06 22:28:02,-1.0,0.1,9.7,19.08
Flower power 586F,PI040298AD5I212106,2018-09-06 22:43:02,-1.0,0.1,9.57,19.13
Flower power 586F,PI040298AD5I212106,2018-09-06 22:58:02,-1.0,0.1,9.83,19.13
Flower power 586F,PI040298AD5I212106,2018-09-06 23:13:02,-1.0,0.1,9.44,18.98
Flower power 586F,PI040298AD5I212106,2018-09-06 23:28:02,-1.0,0.1,9.96,18.88
Flower power 586F,PI040298AD5I212106,2018-09-06 23:43:02,-1.0,0.1,9.83,18.59
Flower power 586F,PI040298AD5I212106,2018-09-06 23:58:02,-1.0,0.1,9.96,18.64
Flower power 586F,PI040298AD5I212106,2018-09-07 00:13:02,-1.0,0.1,9.83,18.39
Flower power 586F,PI040298AD5I212106,2018-09-07 00:28:02,-1.0,0.1,9.83,18.44
Flower power 586F,PI040298AD5I212106,2018-09-07 00:43:02,-1.0,0.1,9.7,18.39
Flower power 586F,PI040298AD5I212106,2018-09-07 00:58:02,-1.0,0.1,9.83,18.24
Flower power 586F,PI040298AD5I212106,2018-09-07 01:13:02,-1.0,0.1,9.96,18.34
Flower power 586F,PI040298AD5I212106,2018-09-07 01:28:02,-1.0,0.1,9.7,18.19
Flower power 586F,PI040298AD5I212106,2018-09-07 01:43:02,-1.0,0.1,9.44,17.98
Flower power 586F,PI040298AD5I212106,2018-09-07 01:58:02,-1.0,0.1,9.57,17.53
Flower power 586F,PI040298AD5I212106,2018-09-07 02:13:02,-1.0,0.1,9.83,16.91
Flower power 586F,PI040298AD5I212106,2018-09-07 02:28:02,-1.0,0.1,9.83,16.5
Flower power 586F,PI040298AD5I212106,2018-09-07 02:43:02,-1.0,0.1,9.7,16.08
Flower power 586F,PI040298AD5I212106,2018-09-07 02:58:02,-1.0,0.1,9.7,15.93
Flower power 586F,PI040298AD5I212106,2018-09-07 03:13:02,-1.0,0.1,9.44,16.08
Flower power 586F,PI040298AD5I212106,2018-09-07 03:28:02,-1.0,0.1,9.96,15.82
Flower power 586F,PI040298AD5I212106,2018-09-07 03:43:02,-1.0,0.1,9.96,15.5
Flower power 586F,PI040298AD5I212106,2018-09-07 03:58:02,-1.0,0.1,9.7,15.45
Flower power 586F,PI040298AD5I212106,2018-09-07 04:13:02,-1.0,0.1,9.57,15.19
Flower power 586F,PI040298AD5I212106,2018-09-07 04:28:02,-1.0,0.1,9.7,14.97
Flower power 586F,PI040298AD5I212106,2018-09-07 04:43:02,-1.0,0.1,10.09,14.81
Flower power 586F,PI040298AD5I212106,2018-09-07 04:58:02,-1.0,0.1,9.7,14.6
Flower power 586F,PI040298AD5I212106,2018-09-07 05:13:02,-1.0,0.1,9.31,14.6
Flower power 586F,PI040298AD5I212106,2018-09-07 05:28:02,-1.0,0.1,9.31,14.54
Flower power 586F,PI040298AD5I212106,2018-09-07 05:43:02,-1.0,0.1,9.44,14.7
Flower power 586F,PI040298AD5I212106,2018-09-07 05:58:02,-1.0,0.1,9.83,15.13
Flower power 586F,PI040298AD5I212106,2018-09-07 06:13:02,-1.0,0.22,9.57,15.98
Flower power 586F,PI040298AD5I212106,2018-09-07 06:28:02,-1.0,0.58,9.7,16.55
Flower power 586F,PI040298AD5I212106,2018-09-07 06:43:02,-1.0,1.14,9.44,17.12
Flower power 586F,PI040298AD5I212106,2018-09-07 06:58:02,-1.0,2.38,9.57,17.63
Flower power 586F,PI040298AD5I212106,2018-09-07 07:13:02,-1.0,3.38,9.96,18.39
Flower power 586F,PI040298AD5I212106,2018-09-07 07:28:02,-1.0,4.01,9.7,19.77
Flower power 586F,PI040298AD5I212106,2018-09-07 07:43:02,-1.0,5.08,9.96,20.06
Flower power 586F,PI040298AD5I212106,2018-09-07 07:58:02,-1.0,6.16,9.83,20.74
Flower power 586F,PI040298AD5I212106,2018-09-07 08:13:02,-1.0,6.5,9.7,21.5
Flower power 586F,PI040298AD5I212106,2018-09-07 08:28:02,-1.0,8.09,9.96,22.21
Flower power 586F,PI040298AD5I212106,2018-09-07 08:43:02,-1.0,6.77,9.7,22.49
Flower power 586F,PI040298AD5I212106,2018-09-07 08:58:02,-1.0,6.57,9.44,22.91
Flower power 586F,PI040298AD5I212106,2018-09-07 09:13:02,-1.0,6.87,9.57,23.24
Flower power 586F,PI040298AD5I212106,2018-09-07 09:28:02,-1.0,6.91,9.96,24.06
Flower power 586F,PI040298AD5I212106,2018-09-07 09:43:02,-1.0,6.76,9.83,23.74
Flower power 586F,PI040298AD5I212106,2018-09-07 09:58:02,-1.0,9.44,9.83,25.2
Flower power 586F,PI040298AD5I212106,2018-09-07 10:13:02,-1.0,7.31,9.57,24.98
Flower power 586F,PI040298AD5I212106,2018-09-07 10:28:02,-1.0,7.58,9.96,25.34
Flower power 586F,PI040298AD5I212106,2018-09-07 10:43:02,-1.0,5.5,9.57,24.98
Flower power 586F,PI040298AD5I212106,2018-09-07 10:58:02,-1.0,5.46,9.83,25.56
Flower power 586F,PI040298AD5I212106,2018-09-07 11:13:02,-1.0,6.84,10.09,25.61
Flower power 586F,PI040298AD5I212106,2018-09-07 11:28:02,-1.0,5.22,9.83,26.1
Flower power 586F,PI040298AD5I212106,2018-09-07 11:43:02,-1.0,9.07,9.83,26.46
Flower power 586F,PI040298AD5I212106,2018-09-07 11:58:02,-1.0,9.03,9.7,26.19
Flower power 586F,PI040298AD5I212106,2018-09-07 12:13:02,-1.0,5.92,10.09,26.78
Flower power 586F,PI040298AD5I212106,2018-09-07 12:28:02,-1.0,6.0,9.57,26.69
Flower power 586F,PI040298AD5I212106,2018-09-07 12:43:02,-1.0,7.53,9.44,27.4
Flower power 586F,PI040298AD5I212106,2018-09-07 12:58:02,-1.0,6.26,9.7,27.13
Flower power 586F,PI040298AD5I212106,2018-09-07 13:13:02,-1.0,6.62,9.57,27.49
Flower power 586F,PI040298AD5I212106,2018-09-07 13:28:02,-1.0,22.48,9.44,27.89
Flower power 586F,PI040298AD5I212106,2018-09-07 13:43:02,-1.0,10.84,9.44,27.98
Flower power 586F,PI040298AD5I212106,2018-09-07 13:58:02,-1.0,9.83,10.09,28.29
Flower power 586F,PI040298AD5I212106,2018-09-07 14:13:02,-1.0,16.63,9.83,29.53
Flower power 586F,PI040298AD5I212106,2018-09-07 14:28:02,-1.0,12.37,9.7,29.7
Flower power 586F,PI040298AD5I212106,2018-09-07 14:43:02,-1.0,8.33,9.83,27.67
Flower power 586F,PI040298AD5I212106,2018-09-07 14:58:02,-1.0,10.6,9.83,29.22
Flower power 586F,PI040298AD5I212106,2018-09-07 15:13:02,-1.0,7.29,9.96,28.46
Flower power 586F,PI040298AD5I212106,2018-09-07 15:28:02,-1.0,10.86,9.83,28.69
Flower power 586F,PI040298AD5I212106,2018-09-07 15:43:02,-1.0,9.34,9.96,27.67
Flower power 586F,PI040298AD5I212106,2018-09-07 15:58:02,-1.0,5.14,9.83,26.91
Flower power 586F,PI040298AD5I212106,2018-09-07 16:13:02,-1.0,4.54,9.96,26.19
Flower power 586F,PI040298AD5I212106,2018-09-07 16:28:02,-1.0,4.27,9.96,25.34
Flower power 586F,PI040298AD5I212106,2018-09-07 16:43:02,-1.0,3.9,9.57,25.02
Flower power 586F,PI040298AD5I212106,2018-09-07 16:58:02,-1.0,3.61,9.57,24.57
Flower power 586F,PI040298AD5I212106,2018-09-07 17:13:02,-1.0,3.36,9.96,24.34
Flower power 586F,PI040298AD5I212106,2018-09-07 17:28:02,-1.0,2.99,9.7,24.25
Flower power 586F,PI040298AD5I212106,2018-09-07 17:43:02,-1.0,2.6,9.96,23.79
Flower power 586F,PI040298AD5I212106,2018-09-07 17:58:02,-1.0,2.13,9.83,23.33
Flower power 586F,PI040298AD5I212106,2018-09-07 18:13:02,-1.0,1.51,10.09,22.82
Flower power 586F,PI040298AD5I212106,2018-09-07 18:28:02,-1.0,0.93,9.44,22.49
Flower power 586F,PI040298AD5I212106,2018-09-07 18:43:02,-1.0,0.44,9.96,22.4
Flower power 586F,PI040298AD5I212106,2018-09-07 18:58:02,-1.0,0.1,9.83,21.55
Flower power 586F,PI040298AD5I212106,2018-09-07 19:13:02,-1.0,0.1,9.83,20.93
Flower power 586F,PI040298AD5I212106,2018-09-07 19:28:02,-1.0,0.1,9.96,20.64
Flower power 586F,PI040298AD5I212106,2018-09-07 19:43:02,-1.0,0.1,9.96,19.96
Flower power 586F,PI040298AD5I212106,2018-09-07 19:58:02,-1.0,0.1,9.96,19.03
Flower power 586F,PI040298AD5I212106,2018-09-07 20:13:02,-1.0,0.1,9.83,18.39
Flower power 586F,PI040298AD5I212106,2018-09-07 20:28:02,-1.0,0.1,10.09,17.98
Flower power 586F,PI040298AD5I212106,2018-09-07 20:43:02,-1.0,0.1,9.57,17.73
Flower power 586F,PI040298AD5I212106,2018-09-07 20:58:02,-1.0,0.1,9.96,17.53
Flower power 586F,PI040298AD5I212106,2018-09-07 21:13:02,-1.0,0.1,9.83,17.27
Flower power 586F,PI040298AD5I212106,2018-09-07 21:28:02,-1.0,0.1,9.44,17.07
Flower power 586F,PI040298AD5I212106,2018-09-07 21:43:02,-1.0,0.1,9.57,16.91
Flower power 586F,PI040298AD5I212106,2018-09-07 21:58:02,-1.0,0.1,9.83,17.02
Flower power 586F,PI040298AD5I212106,2018-09-07 22:13:02,-1.0,0.1,9.83,16.81
Flower power 586F,PI040298AD5I212106,2018-09-07 22:28:02,-1.0,0.1,9.83,16.66
Flower power 586F,PI040298AD5I212106,2018-09-07 22:43:02,-1.0,0.1,9.83,16.45
Flower power 586F,PI040298AD5I212106,2018-09-07 22:58:02,-1.0,0.1,9.7,16.19
Flower power 586F,PI040298AD5I212106,2018-09-07 23:13:02,-1.0,0.1,9.57,16.03
Flower power 586F,PI040298AD5I212106,2018-09-07 23:28:02,-1.0,0.1,10.09,16.03
Flower power 586F,PI040298AD5I212106,2018-09-07 23:43:02,-1.0,0.1,9.57,15.93
Flower power 586F,PI040298AD5I212106,2018-09-07 23:58:02,-1.0,0.1,9.96,15.98
Flower power 586F,PI040298AD5I212106,2018-09-08 00:13:02,-1.0,0.1,9.7,15.82
Flower power 586F,PI040298AD5I212106,2018-09-08 00:28:02,-1.0,0.1,9.7,15.72
Flower power 586F,PI040298AD5I212106,2018-09-08 00:43:02,-1.0,0.1,9.96,15.56
Flower power 586F,PI040298AD5I212106,2018-09-08 00:58:02,-1.0,0.1,9.96,15.45
Flower power 586F,PI040298AD5I212106,2018-09-08 01:13:02,-1.0,0.1,9.7,15.45
Flower power 586F,PI040298AD5I212106,2018-09-08 01:28:02,-1.0,0.1,9.83,15.56
Flower power 586F,PI040298AD5I212106,2018-09-08 01:43:02,-1.0,0.1,9.7,15.66
Flower power 586F,PI040298AD5I212106,2018-09-08 01:58:02,-1.0,0.1,9.7,16.08
Flower power 586F,PI040298AD5I212106,2018-09-08 02:13:02,-1.0,0.1,9.96,15.93
Flower power 586F,PI040298AD5I212106,2018-09-08 02:28:02,-1.0,0.1,9.7,15.98
Flower power 586F,PI040298AD5I212106,2018-09-08 02:43:02,-1.0,0.1,9.44,15.5
