NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 392B,PI040298AD5I213420,2018-09-06 20:39:24,-1.0,0.1,8.57,16.81
Flower power 392B,PI040298AD5I213420,2018-09-06 20:54:24,-1.0,0.1,8.31,16.4
Flower power 392B,PI040298AD5I213420,2018-09-06 21:09:24,-1.0,0.1,8.06,16.14
Flower power 392B,PI040298AD5I213420,2018-09-06 21:24:24,-1.0,0.1,8.19,15.98
Flower power 392B,PI040298AD5I213420,2018-09-06 21:39:24,-1.0,0.1,8.06,15.98
Flower power 392B,PI040298AD5I213420,2018-09-06 21:54:24,-1.0,0.1,7.81,15.87
Flower power 392B,PI040298AD5I213420,2018-09-06 22:09:24,-1.0,0.1,8.31,15.03
Flower power 392B,PI040298AD5I213420,2018-09-06 22:24:24,-1.0,0.1,8.06,15.24
Flower power 392B,PI040298AD5I213420,2018-09-06 22:39:24,-1.0,0.1,8.06,15.5
Flower power 392B,PI040298AD5I213420,2018-09-06 22:54:24,-1.0,0.1,7.94,15.66
Flower power 392B,PI040298AD5I213420,2018-09-06 23:09:24,-1.0,0.1,8.44,15.61
Flower power 392B,PI040298AD5I213420,2018-09-06 23:24:24,-1.0,0.1,8.19,15.19
Flower power 392B,PI040298AD5I213420,2018-09-06 23:39:24,-1.0,0.1,8.31,14.38
Flower power 392B,PI040298AD5I213420,2018-09-06 23:54:24,-1.0,0.1,8.31,13.95
Flower power 392B,PI040298AD5I213420,2018-09-07 00:09:24,-1.0,0.1,8.19,13.62
Flower power 392B,PI040298AD5I213420,2018-09-07 00:24:24,-1.0,0.1,8.19,13.67
Flower power 392B,PI040298AD5I213420,2018-09-07 00:39:24,-1.0,0.1,8.19,14.05
Flower power 392B,PI040298AD5I213420,2018-09-07 00:54:24,-1.0,0.1,8.19,13.62
Flower power 392B,PI040298AD5I213420,2018-09-07 01:09:24,-1.0,0.1,8.19,14.27
Flower power 392B,PI040298AD5I213420,2018-09-07 01:24:24,-1.0,0.1,8.44,14.87
Flower power 392B,PI040298AD5I213420,2018-09-07 01:39:24,-1.0,0.1,7.69,15.03
Flower power 392B,PI040298AD5I213420,2018-09-07 01:54:24,-1.0,0.1,7.81,14.22
Flower power 392B,PI040298AD5I213420,2018-09-07 02:09:24,-1.0,0.1,7.94,12.11
Flower power 392B,PI040298AD5I213420,2018-09-07 02:24:24,-1.0,0.1,8.06,12.11
Flower power 392B,PI040298AD5I213420,2018-09-07 02:39:24,-1.0,0.1,8.19,11.36
Flower power 392B,PI040298AD5I213420,2018-09-07 02:54:24,-1.0,0.1,8.44,11.48
Flower power 392B,PI040298AD5I213420,2018-09-07 03:09:24,-1.0,0.1,7.81,11.48
Flower power 392B,PI040298AD5I213420,2018-09-07 03:24:24,-1.0,0.1,8.31,11.54
Flower power 392B,PI040298AD5I213420,2018-09-07 03:39:24,-1.0,0.1,8.06,11.65
Flower power 392B,PI040298AD5I213420,2018-09-07 03:54:24,-1.0,0.1,7.69,11.76
Flower power 392B,PI040298AD5I213420,2018-09-07 04:09:24,-1.0,0.1,7.69,11.94
Flower power 392B,PI040298AD5I213420,2018-09-07 04:24:24,-1.0,0.1,8.19,11.76
Flower power 392B,PI040298AD5I213420,2018-09-07 04:39:24,-1.0,0.1,8.06,11.54
Flower power 392B,PI040298AD5I213420,2018-09-07 04:54:24,-1.0,0.1,8.06,11.65
Flower power 392B,PI040298AD5I213420,2018-09-07 05:09:24,-1.0,0.1,7.69,11.76
Flower power 392B,PI040298AD5I213420,2018-09-07 05:24:24,-1.0,0.1,7.56,11.54
Flower power 392B,PI040298AD5I213420,2018-09-07 05:39:24,-1.0,0.1,8.31,11.19
Flower power 392B,PI040298AD5I213420,2018-09-07 05:54:24,-1.0,0.1,7.81,11.13
Flower power 392B,PI040298AD5I213420,2018-09-07 06:09:24,-1.0,0.53,7.94,12.73
Flower power 392B,PI040298AD5I213420,2018-09-07 06:24:24,-1.0,1.69,7.69,13.34
Flower power 392B,PI040298AD5I213420,2018-09-07 06:39:24,-1.0,3.7,7.81,14.38
Flower power 392B,PI040298AD5I213420,2018-09-07 06:54:24,-1.0,7.62,8.31,15.24
Flower power 392B,PI040298AD5I213420,2018-09-07 07:09:24,-1.0,11.72,8.06,16.76
Flower power 392B,PI040298AD5I213420,2018-09-07 07:24:24,-1.0,14.97,8.19,18.78
Flower power 392B,PI040298AD5I213420,2018-09-07 07:39:24,-1.0,16.33,8.06,18.93
Flower power 392B,PI040298AD5I213420,2018-09-07 07:54:24,-1.0,21.11,7.81,19.96
Flower power 392B,PI040298AD5I213420,2018-09-07 08:09:24,-1.0,23.68,7.69,21.93
Flower power 392B,PI040298AD5I213420,2018-09-07 08:24:24,-1.0,34.28,8.06,24.7
Flower power 392B,PI040298AD5I213420,2018-09-07 08:39:24,-1.0,28.81,7.69,25.65
Flower power 392B,PI040298AD5I213420,2018-09-07 08:54:24,-1.0,46.01,8.06,28.95
Flower power 392B,PI040298AD5I213420,2018-09-07 09:09:24,-1.0,45.81,8.31,29.26
Flower power 392B,PI040298AD5I213420,2018-09-07 09:24:24,-1.0,48.29,7.69,29.97
Flower power 392B,PI040298AD5I213420,2018-09-07 09:39:24,-1.0,44.67,8.19,29.97
Flower power 392B,PI040298AD5I213420,2018-09-07 09:54:24,-1.0,97.22,7.81,34.32
Flower power 392B,PI040298AD5I213420,2018-09-07 10:09:24,-1.0,126.77,8.44,37.61
Flower power 392B,PI040298AD5I213420,2018-09-07 10:24:24,-1.0,125.37,8.44,37.38
Flower power 392B,PI040298AD5I213420,2018-09-07 10:39:24,-1.0,128.2,7.94,36.04
Flower power 392B,PI040298AD5I213420,2018-09-07 10:54:24,-1.0,129.66,8.19,37.57
Flower power 392B,PI040298AD5I213420,2018-09-07 11:09:24,-1.0,134.25,8.31,37.75
Flower power 392B,PI040298AD5I213420,2018-09-07 11:24:24,-1.0,134.25,8.44,38.74
Flower power 392B,PI040298AD5I213420,2018-09-07 11:39:24,-1.0,140.88,8.57,38.93
Flower power 392B,PI040298AD5I213420,2018-09-07 11:54:24,-1.0,132.68,8.44,39.36
Flower power 392B,PI040298AD5I213420,2018-09-07 12:09:24,-1.0,140.88,8.31,39.85
Flower power 392B,PI040298AD5I213420,2018-09-07 12:24:24,-1.0,144.44,8.69,40.72
Flower power 392B,PI040298AD5I213420,2018-09-07 12:39:24,-1.0,146.29,8.57,41.12
Flower power 392B,PI040298AD5I213420,2018-09-07 12:54:24,-1.0,140.88,8.57,40.09
Flower power 392B,PI040298AD5I213420,2018-09-07 13:09:24,-1.0,144.44,8.44,42.47
Flower power 392B,PI040298AD5I213420,2018-09-07 13:24:24,-1.0,116.35,8.69,42.31
Flower power 392B,PI040298AD5I213420,2018-09-07 13:39:24,-1.0,148.18,8.57,44.59
Flower power 392B,PI040298AD5I213420,2018-09-07 13:54:24,-1.0,146.29,8.19,41.02
Flower power 392B,PI040298AD5I213420,2018-09-07 14:09:24,-1.0,150.12,8.31,39.46
Flower power 392B,PI040298AD5I213420,2018-09-07 14:24:24,-1.0,137.49,8.57,44.11
Flower power 392B,PI040298AD5I213420,2018-09-07 14:39:24,-1.0,121.34,8.57,40.87
Flower power 392B,PI040298AD5I213420,2018-09-07 14:54:24,-1.0,110.64,8.69,41.81
Flower power 392B,PI040298AD5I213420,2018-09-07 15:09:24,-1.0,95.56,8.57,41.16
Flower power 392B,PI040298AD5I213420,2018-09-07 15:24:24,-1.0,90.89,8.44,39.94
Flower power 392B,PI040298AD5I213420,2018-09-07 15:39:24,-1.0,84.02,8.31,38.22
Flower power 392B,PI040298AD5I213420,2018-09-07 15:54:24,-1.0,56.36,8.82,37.66
Flower power 392B,PI040298AD5I213420,2018-09-07 16:09:24,-1.0,64.36,8.57,36.13
Flower power 392B,PI040298AD5I213420,2018-09-07 16:24:24,-1.0,62.16,8.82,35.0
Flower power 392B,PI040298AD5I213420,2018-09-07 16:39:24,-1.0,54.65,8.31,35.45
Flower power 392B,PI040298AD5I213420,2018-09-07 16:54:24,-1.0,46.81,8.69,33.47
Flower power 392B,PI040298AD5I213420,2018-09-07 17:09:24,-1.0,30.32,8.82,31.78
Flower power 392B,PI040298AD5I213420,2018-09-07 17:24:24,-1.0,11.76,8.44,23.47
Flower power 392B,PI040298AD5I213420,2018-09-07 17:39:24,-1.0,9.94,8.44,22.49
Flower power 392B,PI040298AD5I213420,2018-09-07 17:54:24,-1.0,8.3,8.57,21.79
Flower power 392B,PI040298AD5I213420,2018-09-07 18:09:24,-1.0,6.01,8.69,20.88
Flower power 392B,PI040298AD5I213420,2018-09-07 18:24:24,-1.0,3.98,8.44,20.35
Flower power 392B,PI040298AD5I213420,2018-09-07 18:39:24,-1.0,2.15,8.31,20.16
Flower power 392B,PI040298AD5I213420,2018-09-07 18:54:24,-1.0,0.56,8.69,19.08
Flower power 392B,PI040298AD5I213420,2018-09-07 19:09:24,-1.0,0.1,8.44,17.48
Flower power 392B,PI040298AD5I213420,2018-09-07 19:24:24,-1.0,0.1,8.31,17.43
Flower power 392B,PI040298AD5I213420,2018-09-07 19:39:24,-1.0,0.1,7.94,15.72
Flower power 392B,PI040298AD5I213420,2018-09-07 19:54:24,-1.0,0.1,8.31,14.49
Flower power 392B,PI040298AD5I213420,2018-09-07 20:09:24,-1.0,0.1,8.31,14.0
Flower power 392B,PI040298AD5I213420,2018-09-07 20:24:24,-1.0,0.1,8.44,13.73
Flower power 392B,PI040298AD5I213420,2018-09-07 20:39:24,-1.0,0.1,8.69,13.51
Flower power 392B,PI040298AD5I213420,2018-09-07 20:54:24,-1.0,0.1,8.31,13.56
Flower power 392B,PI040298AD5I213420,2018-09-07 21:09:24,-1.0,0.1,8.31,12.95
Flower power 392B,PI040298AD5I213420,2018-09-07 21:24:24,-1.0,0.1,7.94,12.84
Flower power 392B,PI040298AD5I213420,2018-09-07 21:39:24,-1.0,0.1,7.94,13.01
Flower power 392B,PI040298AD5I213420,2018-09-07 21:54:24,-1.0,0.1,8.44,13.28
Flower power 392B,PI040298AD5I213420,2018-09-07 22:09:24,-1.0,0.1,8.57,12.73
Flower power 392B,PI040298AD5I213420,2018-09-07 22:24:24,-1.0,0.1,8.57,12.78
Flower power 392B,PI040298AD5I213420,2018-09-07 22:39:24,-1.0,0.1,7.81,12.95
Flower power 392B,PI040298AD5I213420,2018-09-07 22:54:24,-1.0,0.1,8.31,12.56
Flower power 392B,PI040298AD5I213420,2018-09-07 23:09:24,-1.0,0.1,8.31,11.94
Flower power 392B,PI040298AD5I213420,2018-09-07 23:24:24,-1.0,0.1,8.44,12.05
Flower power 392B,PI040298AD5I213420,2018-09-07 23:39:24,-1.0,0.1,8.06,12.22
Flower power 392B,PI040298AD5I213420,2018-09-07 23:54:24,-1.0,0.1,7.94,11.82
Flower power 392B,PI040298AD5I213420,2018-09-08 00:09:24,-1.0,0.1,8.44,11.59
Flower power 392B,PI040298AD5I213420,2018-09-08 00:24:24,-1.0,0.1,8.19,12.62
Flower power 392B,PI040298AD5I213420,2018-09-08 00:39:24,-1.0,0.1,7.81,11.88
Flower power 392B,PI040298AD5I213420,2018-09-08 00:54:24,-1.0,0.1,8.31,11.71
Flower power 392B,PI040298AD5I213420,2018-09-08 01:09:24,-1.0,0.1,8.06,11.59
Flower power 392B,PI040298AD5I213420,2018-09-08 01:24:24,-1.0,0.1,8.44,11.76
