NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 0F0C,PI040298AD5I213966,2018-09-06 20:10:43,0.7,0.1,28.25,18.69
Flower power 0F0C,PI040298AD5I213966,2018-09-06 20:25:43,0.7,0.1,28.25,18.44
Flower power 0F0C,PI040298AD5I213966,2018-09-06 20:40:43,0.7,0.1,28.49,18.29
Flower power 0F0C,PI040298AD5I213966,2018-09-06 20:55:43,0.7,0.1,28.49,17.83
Flower power 0F0C,PI040298AD5I213966,2018-09-06 21:10:43,0.7,0.1,28.49,17.48
Flower power 0F0C,PI040298AD5I213966,2018-09-06 21:25:43,0.7,0.1,28.37,17.68
Flower power 0F0C,PI040298AD5I213966,2018-09-06 21:40:43,0.7,0.1,28.25,17.53
Flower power 0F0C,PI040298AD5I213966,2018-09-06 21:55:43,0.7,0.1,28.01,17.02
Flower power 0F0C,PI040298AD5I213966,2018-09-06 22:10:43,0.7,0.1,28.25,16.55
Flower power 0F0C,PI040298AD5I213966,2018-09-06 22:25:43,0.7,0.1,28.48,16.86
Flower power 0F0C,PI040298AD5I213966,2018-09-06 22:40:43,0.7,0.1,28.25,17.17
Flower power 0F0C,PI040298AD5I213966,2018-09-06 22:55:43,0.7,0.1,28.25,16.97
Flower power 0F0C,PI040298AD5I213966,2018-09-06 23:10:43,0.7,0.1,28.13,17.02
Flower power 0F0C,PI040298AD5I213966,2018-09-06 23:25:43,0.7,0.1,28.24,16.6
Flower power 0F0C,PI040298AD5I213966,2018-09-06 23:40:43,0.7,0.1,28.24,15.82
Flower power 0F0C,PI040298AD5I213966,2018-09-06 23:55:43,0.7,0.1,28.24,15.45
Flower power 0F0C,PI040298AD5I213966,2018-09-07 00:10:43,0.7,0.1,28.24,14.65
Flower power 0F0C,PI040298AD5I213966,2018-09-07 00:25:43,0.7,0.1,28.01,15.56
Flower power 0F0C,PI040298AD5I213966,2018-09-07 00:40:43,0.7,0.1,28.36,15.93
Flower power 0F0C,PI040298AD5I213966,2018-09-07 00:55:43,0.7,0.1,27.89,14.97
Flower power 0F0C,PI040298AD5I213966,2018-09-07 01:10:43,0.7,0.1,28.12,15.93
Flower power 0F0C,PI040298AD5I213966,2018-09-07 01:25:43,0.7,0.1,28.12,16.55
Flower power 0F0C,PI040298AD5I213966,2018-09-07 01:40:43,0.7,0.1,27.76,16.66
Flower power 0F0C,PI040298AD5I213966,2018-09-07 01:55:43,0.7,0.1,27.88,15.72
Flower power 0F0C,PI040298AD5I213966,2018-09-07 02:10:43,0.7,0.1,27.88,13.84
Flower power 0F0C,PI040298AD5I213966,2018-09-07 02:25:43,0.7,0.1,28.12,13.56
Flower power 0F0C,PI040298AD5I213966,2018-09-07 02:40:43,0.7,0.1,27.76,13.17
Flower power 0F0C,PI040298AD5I213966,2018-09-07 02:55:43,0.7,0.1,27.76,12.9
Flower power 0F0C,PI040298AD5I213966,2018-09-07 03:10:43,0.7,0.1,27.88,13.06
Flower power 0F0C,PI040298AD5I213966,2018-09-07 03:25:43,0.7,0.1,27.76,12.78
Flower power 0F0C,PI040298AD5I213966,2018-09-07 03:40:43,0.7,0.1,27.99,12.56
Flower power 0F0C,PI040298AD5I213966,2018-09-07 03:55:43,0.7,0.1,28.11,12.56
Flower power 0F0C,PI040298AD5I213966,2018-09-07 04:10:43,0.7,0.1,27.99,12.67
Flower power 0F0C,PI040298AD5I213966,2018-09-07 04:25:43,0.7,0.1,27.76,12.56
Flower power 0F0C,PI040298AD5I213966,2018-09-07 04:40:43,0.7,0.1,27.99,12.62
Flower power 0F0C,PI040298AD5I213966,2018-09-07 04:55:43,0.7,0.1,27.64,12.5
Flower power 0F0C,PI040298AD5I213966,2018-09-07 05:10:43,0.7,0.1,28.11,12.39
Flower power 0F0C,PI040298AD5I213966,2018-09-07 05:25:43,0.7,0.1,27.87,12.33
Flower power 0F0C,PI040298AD5I213966,2018-09-07 05:40:43,0.7,0.1,28.11,12.45
Flower power 0F0C,PI040298AD5I213966,2018-09-07 05:55:43,0.7,0.1,27.75,12.39
Flower power 0F0C,PI040298AD5I213966,2018-09-07 06:10:43,0.7,0.68,27.87,14.11
Flower power 0F0C,PI040298AD5I213966,2018-09-07 06:25:43,0.7,2.05,27.87,14.76
Flower power 0F0C,PI040298AD5I213966,2018-09-07 06:40:43,0.7,4.41,27.87,16.19
Flower power 0F0C,PI040298AD5I213966,2018-09-07 06:55:43,0.7,9.57,27.52,17.63
Flower power 0F0C,PI040298AD5I213966,2018-09-07 07:10:43,0.7,14.97,27.75,19.38
Flower power 0F0C,PI040298AD5I213966,2018-09-07 07:25:43,0.7,16.68,27.64,21.03
Flower power 0F0C,PI040298AD5I213966,2018-09-07 07:40:43,0.7,18.09,27.87,21.36
Flower power 0F0C,PI040298AD5I213966,2018-09-07 07:55:43,0.7,23.21,27.4,22.82
Flower power 0F0C,PI040298AD5I213966,2018-09-07 08:10:43,0.7,26.25,27.76,24.43
Flower power 0F0C,PI040298AD5I213966,2018-09-07 08:25:43,0.7,39.54,27.52,27.0
Flower power 0F0C,PI040298AD5I213966,2018-09-07 08:40:43,0.7,33.6,27.64,27.58
Flower power 0F0C,PI040298AD5I213966,2018-09-07 08:55:43,0.7,88.49,27.76,34.73
Flower power 0F0C,PI040298AD5I213966,2018-09-07 09:10:43,0.7,62.93,27.41,33.11
Flower power 0F0C,PI040298AD5I213966,2018-09-07 09:25:43,0.7,79.61,27.64,35.13
Flower power 0F0C,PI040298AD5I213966,2018-09-07 09:40:43,0.7,50.86,27.64,34.14
Flower power 0F0C,PI040298AD5I213966,2018-09-07 09:55:43,0.7,112.36,27.41,43.08
Flower power 0F0C,PI040298AD5I213966,2018-09-07 10:10:43,0.7,120.06,27.41,47.3
Flower power 0F0C,PI040298AD5I213966,2018-09-07 10:25:43,0.7,121.45,27.18,47.92
Flower power 0F0C,PI040298AD5I213966,2018-09-07 10:40:43,0.7,122.86,27.41,47.24
Flower power 0F0C,PI040298AD5I213966,2018-09-07 10:55:43,0.7,128.86,27.18,47.97
Flower power 0F0C,PI040298AD5I213966,2018-09-07 11:10:43,0.7,132.08,27.3,47.8
Flower power 0F0C,PI040298AD5I213966,2018-09-07 11:25:43,0.7,135.46,27.3,48.95
Flower power 0F0C,PI040298AD5I213966,2018-09-07 11:40:43,0.7,139.01,27.42,48.72
Flower power 0F0C,PI040298AD5I213966,2018-09-07 11:55:43,0.7,140.85,27.42,49.12
Flower power 0F0C,PI040298AD5I213966,2018-09-07 12:10:43,0.7,144.69,27.42,50.12
Flower power 0F0C,PI040298AD5I213966,2018-09-07 12:25:43,0.7,146.68,26.94,49.65
Flower power 0F0C,PI040298AD5I213966,2018-09-07 12:40:43,0.7,148.73,26.94,50.77
Flower power 0F0C,PI040298AD5I213966,2018-09-07 12:55:43,0.7,146.68,27.06,50.53
Flower power 0F0C,PI040298AD5I213966,2018-09-07 13:10:43,0.7,148.73,26.82,51.14
Flower power 0F0C,PI040298AD5I213966,2018-09-07 13:25:43,0.7,146.68,26.82,50.0
Flower power 0F0C,PI040298AD5I213966,2018-09-07 13:40:43,0.7,162.29,26.94,53.75
Flower power 0F0C,PI040298AD5I213966,2018-09-07 13:55:43,0.7,162.29,27.18,49.41
Flower power 0F0C,PI040298AD5I213966,2018-09-07 14:10:43,0.7,170.0,26.82,50.65
Flower power 0F0C,PI040298AD5I213966,2018-09-07 14:25:43,0.7,108.86,26.94,51.2
Flower power 0F0C,PI040298AD5I213966,2018-09-07 14:40:43,0.7,139.01,26.82,47.58
Flower power 0F0C,PI040298AD5I213966,2018-09-07 14:55:43,0.7,133.75,26.82,44.53
Flower power 0F0C,PI040298AD5I213966,2018-09-07 15:10:43,0.7,121.45,26.7,41.56
Flower power 0F0C,PI040298AD5I213966,2018-09-07 15:25:43,0.7,116.09,26.69,38.98
Flower power 0F0C,PI040298AD5I213966,2018-09-07 15:40:43,0.7,107.74,26.57,39.41
Flower power 0F0C,PI040298AD5I213966,2018-09-07 15:55:43,0.7,95.85,26.57,41.91
Flower power 0F0C,PI040298AD5I213966,2018-09-07 16:10:43,0.7,86.27,26.69,40.14
Flower power 0F0C,PI040298AD5I213966,2018-09-07 16:25:43,0.7,77.22,26.68,38.41
Flower power 0F0C,PI040298AD5I213966,2018-09-07 16:40:43,0.7,17.98,26.21,28.91
Flower power 0F0C,PI040298AD5I213966,2018-09-07 16:55:43,0.7,16.27,26.44,25.97
Flower power 0F0C,PI040298AD5I213966,2018-09-07 17:10:43,0.7,15.12,26.44,25.11
Flower power 0F0C,PI040298AD5I213966,2018-09-07 17:25:43,0.7,13.17,26.32,24.38
Flower power 0F0C,PI040298AD5I213966,2018-09-07 17:40:43,0.7,11.28,26.67,23.65
Flower power 0F0C,PI040298AD5I213966,2018-09-07 17:55:43,0.7,9.34,26.43,23.0
Flower power 0F0C,PI040298AD5I213966,2018-09-07 18:10:43,0.7,6.72,26.19,22.07
Flower power 0F0C,PI040298AD5I213966,2018-09-07 18:25:43,0.7,4.34,26.19,21.5
Flower power 0F0C,PI040298AD5I213966,2018-09-07 18:40:43,0.7,2.3,25.95,21.17
Flower power 0F0C,PI040298AD5I213966,2018-09-07 18:55:43,0.7,0.54,26.18,20.59
Flower power 0F0C,PI040298AD5I213966,2018-09-07 19:10:43,0.7,0.1,26.3,19.18
Flower power 0F0C,PI040298AD5I213966,2018-09-07 19:25:43,0.7,0.1,26.41,18.78
Flower power 0F0C,PI040298AD5I213966,2018-09-07 19:40:43,0.7,0.1,26.41,17.12
Flower power 0F0C,PI040298AD5I213966,2018-09-07 19:55:43,0.7,0.1,26.29,15.87
Flower power 0F0C,PI040298AD5I213966,2018-09-07 20:10:43,0.7,0.1,26.17,15.29
Flower power 0F0C,PI040298AD5I213966,2018-09-07 20:25:43,0.7,0.1,26.17,15.03
Flower power 0F0C,PI040298AD5I213966,2018-09-07 20:40:43,0.7,0.1,26.29,14.81
Flower power 0F0C,PI040298AD5I213966,2018-09-07 20:55:43,0.7,0.1,26.16,14.7
Flower power 0F0C,PI040298AD5I213966,2018-09-07 21:10:43,0.7,0.1,26.16,14.54
Flower power 0F0C,PI040298AD5I213966,2018-09-07 21:25:43,0.7,0.1,26.16,14.43
Flower power 0F0C,PI040298AD5I213966,2018-09-07 21:40:43,0.7,0.1,26.16,14.27
Flower power 0F0C,PI040298AD5I213966,2018-09-07 21:55:43,0.7,0.1,25.8,14.16
Flower power 0F0C,PI040298AD5I213966,2018-09-07 22:10:43,0.7,0.1,26.03,14.16
Flower power 0F0C,PI040298AD5I213966,2018-09-07 22:25:43,0.7,0.1,25.79,14.11
Flower power 0F0C,PI040298AD5I213966,2018-09-07 22:40:43,0.7,0.1,26.27,13.95
Flower power 0F0C,PI040298AD5I213966,2018-09-07 22:55:43,0.7,0.1,26.15,13.84
Flower power 0F0C,PI040298AD5I213966,2018-09-07 23:10:43,0.7,0.1,25.79,13.73
Flower power 0F0C,PI040298AD5I213966,2018-09-07 23:25:43,0.7,0.1,25.67,13.56
Flower power 0F0C,PI040298AD5I213966,2018-09-07 23:40:43,0.7,0.1,25.78,13.56
Flower power 0F0C,PI040298AD5I213966,2018-09-07 23:55:43,0.7,0.1,25.66,13.34
Flower power 0F0C,PI040298AD5I213966,2018-09-08 00:10:43,0.7,0.1,25.9,13.34
Flower power 0F0C,PI040298AD5I213966,2018-09-08 00:25:43,0.7,0.1,25.78,13.56
Flower power 0F0C,PI040298AD5I213966,2018-09-08 00:40:43,0.7,0.1,25.9,13.62
Flower power 0F0C,PI040298AD5I213966,2018-09-08 00:55:43,0.7,0.1,25.89,13.45
Flower power 0F0C,PI040298AD5I213966,2018-09-08 01:10:43,0.7,0.1,25.53,13.12
Flower power 0F0C,PI040298AD5I213966,2018-09-08 01:25:43,0.7,0.1,25.89,13.12
Flower power 0F0C,PI040298AD5I213966,2018-09-08 01:40:43,0.7,0.1,25.65,13.23
Flower power 0F0C,PI040298AD5I213966,2018-09-08 01:55:43,0.7,0.1,25.77,13.06
Flower power 0F0C,PI040298AD5I213966,2018-09-08 02:10:43,0.7,0.1,25.53,13.23
Flower power 0F0C,PI040298AD5I213966,2018-09-08 02:25:43,0.7,0.1,25.65,13.06
Flower power 0F0C,PI040298AD5I213966,2018-09-08 02:40:43,0.7,0.1,25.53,12.78
Flower power 0F0C,PI040298AD5I213966,2018-09-08 02:55:43,0.7,0.1,26.0,13.01
Flower power 0F0C,PI040298AD5I213966,2018-09-08 03:10:43,0.7,0.1,25.76,13.67
Flower power 0F0C,PI040298AD5I213966,2018-09-08 03:25:43,0.7,0.1,26.0,12.84
Flower power 0F0C,PI040298AD5I213966,2018-09-08 03:40:43,0.7,0.1,25.4,13.17
Flower power 0F0C,PI040298AD5I213966,2018-09-08 03:55:43,0.7,0.1,25.76,13.67
Flower power 0F0C,PI040298AD5I213966,2018-09-08 04:10:43,0.7,0.1,25.76,12.9
Flower power 0F0C,PI040298AD5I213966,2018-09-08 04:25:43,0.7,0.1,25.76,12.78
Flower power 0F0C,PI040298AD5I213966,2018-09-08 04:40:43,0.7,0.1,25.88,12.33
Flower power 0F0C,PI040298AD5I213966,2018-09-08 04:55:43,0.7,0.1,25.52,12.33
Flower power 0F0C,PI040298AD5I213966,2018-09-08 05:10:43,0.7,0.1,25.63,12.22
Flower power 0F0C,PI040298AD5I213966,2018-09-08 05:25:43,0.7,0.1,25.87,12.05
Flower power 0F0C,PI040298AD5I213966,2018-09-08 05:40:43,0.7,0.1,25.87,12.05
Flower power 0F0C,PI040298AD5I213966,2018-09-08 05:55:43,0.7,0.1,25.63,12.05
Flower power 0F0C,PI040298AD5I213966,2018-09-08 06:10:43,0.7,0.69,25.75,12.16
Flower power 0F0C,PI040298AD5I213966,2018-09-08 06:25:43,0.7,2.73,25.87,13.17
Flower power 0F0C,PI040298AD5I213966,2018-09-08 06:40:43,0.7,6.07,25.63,14.87
Flower power 0F0C,PI040298AD5I213966,2018-09-08 06:55:43,0.7,9.25,25.51,16.4
Flower power 0F0C,PI040298AD5I213966,2018-09-08 07:10:43,0.7,13.34,25.51,17.78
Flower power 0F0C,PI040298AD5I213966,2018-09-08 07:25:43,0.7,23.04,25.27,19.38
Flower power 0F0C,PI040298AD5I213966,2018-09-08 07:40:43,0.7,38.02,25.63,25.25
Flower power 0F0C,PI040298AD5I213966,2018-09-08 07:55:43,0.7,48.17,25.74,28.6
Flower power 0F0C,PI040298AD5I213966,2018-09-08 08:10:43,0.7,53.3,25.51,30.81
Flower power 0F0C,PI040298AD5I213966,2018-09-08 08:25:43,0.7,61.4,25.63,33.11
Flower power 0F0C,PI040298AD5I213966,2018-09-08 08:40:43,0.7,75.51,25.51,36.73
Flower power 0F0C,PI040298AD5I213966,2018-09-08 08:55:43,0.7,67.53,25.74,40.14
Flower power 0F0C,PI040298AD5I213966,2018-09-08 09:10:43,0.7,87.0,25.51,41.86
Flower power 0F0C,PI040298AD5I213966,2018-09-08 09:25:43,0.7,101.46,25.51,42.26
Flower power 0F0C,PI040298AD5I213966,2018-09-08 09:40:43,0.7,106.64,25.51,46.14
Flower power 0F0C,PI040298AD5I213966,2018-09-08 09:55:43,0.7,127.31,25.15,47.58
Flower power 0F0C,PI040298AD5I213966,2018-09-08 10:10:43,0.7,108.86,25.51,46.74
Flower power 0F0C,PI040298AD5I213966,2018-09-08 10:25:43,0.7,38.02,25.39,32.0
Flower power 0F0C,PI040298AD5I213966,2018-09-08 10:40:43,0.7,71.8,25.39,42.01
Flower power 0F0C,PI040298AD5I213966,2018-09-08 10:55:43,0.7,72.31,25.15,46.09
Flower power 0F0C,PI040298AD5I213966,2018-09-08 11:10:43,0.7,157.51,25.39,53.81
Flower power 0F0C,PI040298AD5I213966,2018-09-08 11:25:43,0.7,155.22,25.51,54.07
Flower power 0F0C,PI040298AD5I213966,2018-09-08 11:40:43,0.7,157.51,25.51,54.98
Flower power 0F0C,PI040298AD5I213966,2018-09-08 11:55:43,0.7,157.51,25.03,54.59
Flower power 0F0C,PI040298AD5I213966,2018-09-08 12:10:43,0.7,142.75,25.03,46.91
Flower power 0F0C,PI040298AD5I213966,2018-09-08 12:25:43,0.7,178.47,25.39,51.26
Flower power 0F0C,PI040298AD5I213966,2018-09-08 12:40:43,0.7,164.78,25.39,55.0
Flower power 0F0C,PI040298AD5I213966,2018-09-08 12:55:43,0.7,157.51,25.27,54.98
Flower power 0F0C,PI040298AD5I213966,2018-09-08 13:10:43,0.7,187.79,25.27,51.32
Flower power 0F0C,PI040298AD5I213966,2018-09-08 13:25:43,0.7,117.38,25.03,52.93
Flower power 0F0C,PI040298AD5I213966,2018-09-08 13:40:43,0.7,67.08,25.03,46.74
Flower power 0F0C,PI040298AD5I213966,2018-09-08 13:55:43,0.7,155.22,25.14,41.16
Flower power 0F0C,PI040298AD5I213966,2018-09-08 14:10:43,0.7,78.4,25.38,46.41
Flower power 0F0C,PI040298AD5I213966,2018-09-08 14:24:35,0.7,101.46,25.14,52.61
Flower power 0F0C,PI040298AD5I213966,2018-09-08 14:39:35,0.7,144.69,25.26,50.24
Flower power 0F0C,PI040298AD5I213966,2018-09-08 14:54:35,0.7,132.08,25.02,45.92
Flower power 0F0C,PI040298AD5I213966,2018-09-08 15:09:35,0.7,122.86,25.02,40.77
Flower power 0F0C,PI040298AD5I213966,2018-09-08 15:24:35,0.7,112.36,24.77,39.32
Flower power 0F0C,PI040298AD5I213966,2018-09-08 15:39:35,0.7,104.51,25.01,39.41
Flower power 0F0C,PI040298AD5I213966,2018-09-08 15:54:35,0.7,94.98,24.89,41.36
Flower power 0F0C,PI040298AD5I213966,2018-09-08 16:09:35,0.7,85.56,25.13,40.67
Flower power 0F0C,PI040298AD5I213966,2018-09-08 16:24:35,0.7,71.8,24.77,40.57
Flower power 0F0C,PI040298AD5I213966,2018-09-08 16:39:35,0.7,19.15,25.0,29.26
Flower power 0F0C,PI040298AD5I213966,2018-09-08 16:54:35,0.7,15.02,24.88,26.24
Flower power 0F0C,PI040298AD5I213966,2018-09-08 17:09:35,0.7,13.66,24.88,25.38
Flower power 0F0C,PI040298AD5I213966,2018-09-08 17:24:35,0.7,12.14,25.12,24.52
Flower power 0F0C,PI040298AD5I213966,2018-09-08 17:39:35,0.7,10.76,24.87,23.79
Flower power 0F0C,PI040298AD5I213966,2018-09-08 17:54:35,0.7,8.81,24.87,23.14
Flower power 0F0C,PI040298AD5I213966,2018-09-08 18:09:35,0.7,6.7,24.51,22.54
Flower power 0F0C,PI040298AD5I213966,2018-09-08 18:24:35,0.7,4.23,24.86,21.6
Flower power 0F0C,PI040298AD5I213966,2018-09-08 18:39:35,0.7,1.99,24.74,20.93
Flower power 0F0C,PI040298AD5I213966,2018-09-08 18:54:35,0.7,0.46,24.62,20.3
Flower power 0F0C,PI040298AD5I213966,2018-09-08 19:09:35,0.7,0.1,24.86,19.53
Flower power 0F0C,PI040298AD5I213966,2018-09-08 19:24:35,0.7,0.1,24.73,18.24
Flower power 0F0C,PI040298AD5I213966,2018-09-08 19:39:35,0.7,0.1,24.85,17.32
Flower power 0F0C,PI040298AD5I213966,2018-09-08 19:54:35,0.7,0.1,24.73,16.6
Flower power 0F0C,PI040298AD5I213966,2018-09-08 20:09:35,0.7,0.1,24.49,16.81
Flower power 0F0C,PI040298AD5I213966,2018-09-08 20:24:35,0.7,0.1,24.85,15.93
Flower power 0F0C,PI040298AD5I213966,2018-09-08 20:39:35,0.7,0.1,24.84,15.61
Flower power 0F0C,PI040298AD5I213966,2018-09-08 20:54:35,0.7,0.1,24.48,15.29
Flower power 0F0C,PI040298AD5I213966,2018-09-08 21:09:35,0.7,0.1,24.36,15.03
Flower power 0F0C,PI040298AD5I213966,2018-09-08 21:24:35,0.7,0.1,24.6,14.92
Flower power 0F0C,PI040298AD5I213966,2018-09-08 21:39:35,0.7,0.1,24.71,14.87
Flower power 0F0C,PI040298AD5I213966,2018-09-08 21:54:35,0.7,0.1,24.71,14.76
Flower power 0F0C,PI040298AD5I213966,2018-09-08 22:09:35,0.7,0.1,24.23,14.97
Flower power 0F0C,PI040298AD5I213966,2018-09-08 22:24:35,0.7,0.1,24.23,14.65
Flower power 0F0C,PI040298AD5I213966,2018-09-08 22:39:35,0.7,0.1,24.59,14.27
Flower power 0F0C,PI040298AD5I213966,2018-09-08 22:54:35,0.7,0.1,24.58,14.16
Flower power 0F0C,PI040298AD5I213966,2018-09-08 23:09:35,0.7,0.1,24.46,14.11
Flower power 0F0C,PI040298AD5I213966,2018-09-08 23:24:35,0.7,0.1,24.46,14.0
Flower power 0F0C,PI040298AD5I213966,2018-09-08 23:39:35,0.7,0.1,24.46,13.95
Flower power 0F0C,PI040298AD5I213966,2018-09-08 23:54:35,0.7,0.1,24.33,14.05
Flower power 0F0C,PI040298AD5I213966,2018-09-09 00:09:35,0.7,0.1,24.57,13.84
Flower power 0F0C,PI040298AD5I213966,2018-09-09 00:24:35,0.7,0.1,24.21,14.97
Flower power 0F0C,PI040298AD5I213966,2018-09-09 00:39:35,0.7,0.1,24.33,16.5
Flower power 0F0C,PI040298AD5I213966,2018-09-09 00:54:35,0.7,0.1,23.97,14.7
Flower power 0F0C,PI040298AD5I213966,2018-09-09 01:09:35,0.7,0.1,24.08,13.95
Flower power 0F0C,PI040298AD5I213966,2018-09-09 01:24:35,0.7,0.1,24.44,13.78
Flower power 0F0C,PI040298AD5I213966,2018-09-09 01:39:35,0.7,0.1,24.44,13.62
Flower power 0F0C,PI040298AD5I213966,2018-09-09 01:54:35,0.7,0.1,24.32,13.45
Flower power 0F0C,PI040298AD5I213966,2018-09-09 02:09:35,0.7,0.1,23.96,13.4
Flower power 0F0C,PI040298AD5I213966,2018-09-09 02:24:35,0.7,0.1,24.32,13.28
Flower power 0F0C,PI040298AD5I213966,2018-09-09 02:39:35,0.7,0.1,24.32,13.23
Flower power 0F0C,PI040298AD5I213966,2018-09-09 02:54:35,0.7,0.1,24.31,13.06
Flower power 0F0C,PI040298AD5I213966,2018-09-09 03:09:35,0.7,0.1,24.31,12.95
Flower power 0F0C,PI040298AD5I213966,2018-09-09 03:24:35,0.7,0.1,24.31,12.78
Flower power 0F0C,PI040298AD5I213966,2018-09-09 03:39:35,0.7,0.1,24.43,12.67
Flower power 0F0C,PI040298AD5I213966,2018-09-09 03:54:35,0.7,0.1,24.31,12.67
Flower power 0F0C,PI040298AD5I213966,2018-09-09 04:09:35,0.7,0.1,24.18,12.56
Flower power 0F0C,PI040298AD5I213966,2018-09-09 04:24:35,0.7,0.1,24.42,12.45
Flower power 0F0C,PI040298AD5I213966,2018-09-09 04:39:35,0.7,0.1,24.18,12.33
Flower power 0F0C,PI040298AD5I213966,2018-09-09 04:54:35,0.7,0.1,24.06,12.16
Flower power 0F0C,PI040298AD5I213966,2018-09-09 05:09:35,0.7,0.1,24.3,12.05
Flower power 0F0C,PI040298AD5I213966,2018-09-09 05:24:35,0.7,0.1,24.3,12.05
Flower power 0F0C,PI040298AD5I213966,2018-09-09 05:39:35,0.7,0.1,23.94,11.94
Flower power 0F0C,PI040298AD5I213966,2018-09-09 05:54:35,0.7,0.1,23.93,11.65
Flower power 0F0C,PI040298AD5I213966,2018-09-09 06:09:35,0.7,0.6,23.93,11.65
Flower power 0F0C,PI040298AD5I213966,2018-09-09 06:24:35,0.7,2.44,24.05,12.56
Flower power 0F0C,PI040298AD5I213966,2018-09-09 06:39:35,0.7,5.88,24.29,13.95
Flower power 0F0C,PI040298AD5I213966,2018-09-09 06:54:35,0.7,7.97,24.17,15.24
Flower power 0F0C,PI040298AD5I213966,2018-09-09 07:09:35,0.7,9.91,24.17,16.24
Flower power 0F0C,PI040298AD5I213966,2018-09-09 07:24:35,0.7,31.74,23.68,18.08
Flower power 0F0C,PI040298AD5I213966,2018-09-09 07:39:35,0.7,41.36,23.8,25.29
Flower power 0F0C,PI040298AD5I213966,2018-09-09 07:54:35,0.7,48.64,23.8,28.11
Flower power 0F0C,PI040298AD5I213966,2018-09-09 08:09:35,0.7,55.96,24.04,31.03
Flower power 0F0C,PI040298AD5I213966,2018-09-09 08:24:35,0.7,63.72,23.8,33.38
Flower power 0F0C,PI040298AD5I213966,2018-09-09 08:39:35,0.7,71.3,23.92,35.5
Flower power 0F0C,PI040298AD5I213966,2018-09-09 08:54:35,0.7,79.61,24.04,38.18
Flower power 0F0C,PI040298AD5I213966,2018-09-09 09:09:35,0.7,83.48,23.91,41.02
Flower power 0F0C,PI040298AD5I213966,2018-09-09 09:24:35,0.7,88.49,23.91,43.33
Flower power 0F0C,PI040298AD5I213966,2018-09-09 09:39:35,0.7,93.27,24.03,45.65
Flower power 0F0C,PI040298AD5I213966,2018-09-09 09:54:35,0.7,98.58,23.91,47.52
Flower power 0F0C,PI040298AD5I213966,2018-09-09 10:09:35,0.7,105.56,24.03,48.49
Flower power 0F0C,PI040298AD5I213966,2018-09-09 10:24:35,0.7,112.36,23.91,49.3
Flower power 0F0C,PI040298AD5I213966,2018-09-09 10:39:35,0.7,120.06,23.9,50.3
Flower power 0F0C,PI040298AD5I213966,2018-09-09 10:54:35,0.7,125.79,23.42,51.02
Flower power 0F0C,PI040298AD5I213966,2018-09-09 11:09:35,0.7,130.45,23.78,51.38
Flower power 0F0C,PI040298AD5I213966,2018-09-09 11:24:35,0.7,133.75,23.65,51.93
Flower power 0F0C,PI040298AD5I213966,2018-09-09 11:39:35,0.7,137.21,23.77,53.69
Flower power 0F0C,PI040298AD5I213966,2018-09-09 11:54:35,0.7,140.85,23.53,53.94
Flower power 0F0C,PI040298AD5I213966,2018-09-09 12:09:35,0.7,142.75,23.4,53.94
Flower power 0F0C,PI040298AD5I213966,2018-09-09 12:24:35,0.7,103.47,23.64,55.0
Flower power 0F0C,PI040298AD5I213966,2018-09-09 12:39:35,0.7,144.69,23.4,55.0
Flower power 0F0C,PI040298AD5I213966,2018-09-09 12:54:35,0.7,153.0,23.39,51.26
Flower power 0F0C,PI040298AD5I213966,2018-09-09 13:09:35,0.7,144.69,23.63,55.0
Flower power 0F0C,PI040298AD5I213966,2018-09-09 13:24:35,0.7,148.73,23.75,55.0
Flower power 0F0C,PI040298AD5I213966,2018-09-09 13:39:35,0.7,140.85,23.38,50.71
Flower power 0F0C,PI040298AD5I213966,2018-09-09 13:54:35,0.7,135.46,23.26,52.67
Flower power 0F0C,PI040298AD5I213966,2018-09-09 14:09:35,0.7,133.75,23.49,50.0
Flower power 0F0C,PI040298AD5I213966,2018-09-09 14:24:35,0.7,130.45,23.37,51.2
Flower power 0F0C,PI040298AD5I213966,2018-09-09 14:39:35,0.7,125.79,23.61,48.09
Flower power 0F0C,PI040298AD5I213966,2018-09-09 14:54:35,0.7,121.45,23.48,46.14
Flower power 0F0C,PI040298AD5I213966,2018-09-09 15:09:35,0.7,116.09,23.48,43.03
Flower power 0F0C,PI040298AD5I213966,2018-09-09 15:24:35,0.7,107.74,22.99,40.87
Flower power 0F0C,PI040298AD5I213966,2018-09-09 15:39:35,0.7,100.48,23.35,40.77
Flower power 0F0C,PI040298AD5I213966,2018-09-09 15:54:35,0.7,88.49,22.99,39.36
Flower power 0F0C,PI040298AD5I213966,2018-09-09 16:09:35,0.7,80.86,22.98,38.7
Flower power 0F0C,PI040298AD5I213966,2018-09-09 16:24:35,0.7,58.9,22.98,37.01
Flower power 0F0C,PI040298AD5I213966,2018-09-09 16:39:35,0.7,21.63,23.22,29.13
Flower power 0F0C,PI040298AD5I213966,2018-09-09 16:54:35,0.7,17.95,22.98,27.58
Flower power 0F0C,PI040298AD5I213966,2018-09-09 17:09:35,0.7,16.05,22.98,26.73
Flower power 0F0C,PI040298AD5I213966,2018-09-09 17:24:35,0.7,14.55,23.1,26.24
Flower power 0F0C,PI040298AD5I213966,2018-09-09 17:39:35,0.7,11.86,23.22,25.7
