NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 2F1D,PI040298AD5I213013,2018-09-26 00:34:30,-1.0,0.1,4.01,16.6
Flower power 2F1D,PI040298AD5I213013,2018-09-26 00:49:30,-1.0,0.1,4.12,16.6
Flower power 2F1D,PI040298AD5I213013,2018-09-26 01:04:30,-1.0,0.1,4.12,16.4
Flower power 2F1D,PI040298AD5I213013,2018-09-26 01:19:30,-1.0,0.1,4.36,16.19
Flower power 2F1D,PI040298AD5I213013,2018-09-26 01:34:30,-1.0,0.1,3.89,16.19
Flower power 2F1D,PI040298AD5I213013,2018-09-26 01:49:30,-1.0,0.1,4.36,15.98
Flower power 2F1D,PI040298AD5I213013,2018-09-26 02:04:30,-1.0,0.1,4.36,16.08
Flower power 2F1D,PI040298AD5I213013,2018-09-26 02:19:30,-1.0,0.1,4.24,16.76
Flower power 2F1D,PI040298AD5I213013,2018-09-26 02:34:30,-1.0,0.1,4.01,16.24
Flower power 2F1D,PI040298AD5I213013,2018-09-26 02:49:30,-1.0,0.1,4.01,16.19
Flower power 2F1D,PI040298AD5I213013,2018-09-26 03:04:30,-1.0,0.1,4.36,16.19
Flower power 2F1D,PI040298AD5I213013,2018-09-26 03:19:30,-1.0,0.1,4.36,16.34
Flower power 2F1D,PI040298AD5I213013,2018-09-26 03:34:30,-1.0,0.1,4.36,16.19
Flower power 2F1D,PI040298AD5I213013,2018-09-26 03:49:30,-1.0,0.1,4.01,16.86
Flower power 2F1D,PI040298AD5I213013,2018-09-26 04:04:30,-1.0,0.1,4.01,17.58
Flower power 2F1D,PI040298AD5I213013,2018-09-26 04:19:30,-1.0,0.1,4.36,17.63
Flower power 2F1D,PI040298AD5I213013,2018-09-26 04:34:30,-1.0,0.1,4.36,17.22
Flower power 2F1D,PI040298AD5I213013,2018-09-26 04:49:30,-1.0,0.1,4.01,16.66
Flower power 2F1D,PI040298AD5I213013,2018-09-26 05:04:30,-1.0,0.1,3.89,16.6
Flower power 2F1D,PI040298AD5I213013,2018-09-26 05:19:30,-1.0,0.1,4.36,16.86
Flower power 2F1D,PI040298AD5I213013,2018-09-26 05:34:30,-1.0,0.1,3.89,16.81
Flower power 2F1D,PI040298AD5I213013,2018-09-26 05:49:30,-1.0,0.1,3.89,17.98
Flower power 2F1D,PI040298AD5I213013,2018-09-26 06:04:30,-1.0,0.1,4.12,18.03
Flower power 2F1D,PI040298AD5I213013,2018-09-26 06:19:30,-1.0,0.35,4.48,17.43
Flower power 2F1D,PI040298AD5I213013,2018-09-26 06:34:30,-1.0,1.73,3.89,18.24
Flower power 2F1D,PI040298AD5I213013,2018-09-26 06:49:30,-1.0,3.91,4.01,18.59
Flower power 2F1D,PI040298AD5I213013,2018-09-26 07:04:30,-1.0,6.06,4.24,19.77
Flower power 2F1D,PI040298AD5I213013,2018-09-26 07:19:30,-1.0,8.07,3.89,21.03
Flower power 2F1D,PI040298AD5I213013,2018-09-26 07:34:30,-1.0,21.65,3.89,25.88
Flower power 2F1D,PI040298AD5I213013,2018-09-26 07:49:30,-1.0,18.1,4.36,26.69
Flower power 2F1D,PI040298AD5I213013,2018-09-26 08:04:30,-1.0,34.54,4.24,29.17
Flower power 2F1D,PI040298AD5I213013,2018-09-26 08:19:30,-1.0,38.77,4.12,30.81
Flower power 2F1D,PI040298AD5I213013,2018-09-26 08:34:30,-1.0,41.14,4.12,32.58
Flower power 2F1D,PI040298AD5I213013,2018-09-26 08:49:30,-1.0,40.52,3.89,31.65
Flower power 2F1D,PI040298AD5I213013,2018-09-26 09:04:30,-1.0,44.7,4.24,33.51
Flower power 2F1D,PI040298AD5I213013,2018-09-26 09:19:30,-1.0,22.49,4.01,32.67
Flower power 2F1D,PI040298AD5I213013,2018-09-26 09:34:30,-1.0,47.63,4.24,35.86
Flower power 2F1D,PI040298AD5I213013,2018-09-26 09:49:30,-1.0,79.45,4.01,39.36
Flower power 2F1D,PI040298AD5I213013,2018-09-26 10:04:30,-1.0,82.97,4.24,39.46
Flower power 2F1D,PI040298AD5I213013,2018-09-26 10:19:30,-1.0,86.8,4.01,41.61
Flower power 2F1D,PI040298AD5I213013,2018-09-26 10:34:30,-1.0,90.99,4.12,41.66
Flower power 2F1D,PI040298AD5I213013,2018-09-26 10:49:30,-1.0,95.59,4.12,42.26
Flower power 2F1D,PI040298AD5I213013,2018-09-26 11:04:30,-1.0,98.92,4.24,42.26
Flower power 2F1D,PI040298AD5I213013,2018-09-26 11:19:30,-1.0,102.48,4.24,44.06
Flower power 2F1D,PI040298AD5I213013,2018-09-26 11:34:30,-1.0,106.3,4.36,43.85
Flower power 2F1D,PI040298AD5I213013,2018-09-26 11:49:30,-1.0,109.35,3.77,43.59
Flower power 2F1D,PI040298AD5I213013,2018-09-26 12:04:30,-1.0,110.4,4.12,44.32
Flower power 2F1D,PI040298AD5I213013,2018-09-26 12:19:30,-1.0,110.4,4.01,45.17
Flower power 2F1D,PI040298AD5I213013,2018-09-26 12:34:30,-1.0,111.47,3.89,44.64
Flower power 2F1D,PI040298AD5I213013,2018-09-26 12:49:30,-1.0,111.47,4.01,44.8
Flower power 2F1D,PI040298AD5I213013,2018-09-26 13:04:30,-1.0,111.47,4.36,45.01
Flower power 2F1D,PI040298AD5I213013,2018-09-26 13:19:30,-1.0,110.4,4.01,44.9
Flower power 2F1D,PI040298AD5I213013,2018-09-26 13:34:30,-1.0,108.31,4.12,45.06
Flower power 2F1D,PI040298AD5I213013,2018-09-26 13:49:30,-1.0,106.3,3.77,45.49
Flower power 2F1D,PI040298AD5I213013,2018-09-26 14:04:30,-1.0,103.41,4.12,45.06
Flower power 2F1D,PI040298AD5I213013,2018-09-26 14:19:30,-1.0,99.79,4.01,44.22
Flower power 2F1D,PI040298AD5I213013,2018-09-26 14:34:30,-1.0,95.59,4.12,42.97
Flower power 2F1D,PI040298AD5I213013,2018-09-26 14:49:30,-1.0,90.26,4.24,43.03
Flower power 2F1D,PI040298AD5I213013,2018-09-26 15:04:30,-1.0,86.14,4.24,41.81
Flower power 2F1D,PI040298AD5I213013,2018-09-26 15:19:30,-1.0,82.97,4.24,41.21
Flower power 2F1D,PI040298AD5I213013,2018-09-26 15:34:30,-1.0,80.02,4.01,40.72
Flower power 2F1D,PI040298AD5I213013,2018-09-26 15:49:30,-1.0,72.28,4.12,39.8
Flower power 2F1D,PI040298AD5I213013,2018-09-26 16:04:30,-1.0,59.18,3.89,38.27
Flower power 2F1D,PI040298AD5I213013,2018-09-26 16:19:30,-1.0,58.56,3.77,38.22
Flower power 2F1D,PI040298AD5I213013,2018-09-26 16:34:30,-1.0,34.54,4.48,37.06
Flower power 2F1D,PI040298AD5I213013,2018-09-26 16:49:30,-1.0,44.15,4.12,35.04
Flower power 2F1D,PI040298AD5I213013,2018-09-26 17:04:30,-1.0,36.66,4.12,33.78
Flower power 2F1D,PI040298AD5I213013,2018-09-26 17:19:30,-1.0,28.84,4.48,33.33
Flower power 2F1D,PI040298AD5I213013,2018-09-26 17:34:30,-1.0,19.83,4.01,31.96
Flower power 2F1D,PI040298AD5I213013,2018-09-26 17:49:30,-1.0,10.14,4.12,29.39
Flower power 2F1D,PI040298AD5I213013,2018-09-26 18:04:30,-1.0,3.34,4.36,25.92
Flower power 2F1D,PI040298AD5I213013,2018-09-26 18:19:30,-1.0,1.1,4.48,24.7
Flower power 2F1D,PI040298AD5I213013,2018-09-26 18:34:30,-1.0,0.14,4.24,23.97
Flower power 2F1D,PI040298AD5I213013,2018-09-26 18:49:30,-1.0,0.1,4.24,23.6
Flower power 2F1D,PI040298AD5I213013,2018-09-26 19:04:30,-1.0,0.1,4.24,23.19
Flower power 2F1D,PI040298AD5I213013,2018-09-26 19:19:30,-1.0,0.1,4.01,23.19
Flower power 2F1D,PI040298AD5I213013,2018-09-26 19:34:30,-1.0,0.1,4.24,23.14
Flower power 2F1D,PI040298AD5I213013,2018-09-26 19:49:30,-1.0,0.1,4.36,23.37
Flower power 2F1D,PI040298AD5I213013,2018-09-26 20:04:30,-1.0,0.1,4.12,23.14
Flower power 2F1D,PI040298AD5I213013,2018-09-26 20:19:30,-1.0,0.1,4.36,22.91
Flower power 2F1D,PI040298AD5I213013,2018-09-26 20:34:30,-1.0,0.1,4.24,22.49
Flower power 2F1D,PI040298AD5I213013,2018-09-26 20:49:30,-1.0,0.1,4.01,21.03
Flower power 2F1D,PI040298AD5I213013,2018-09-26 21:04:30,-1.0,0.1,4.36,20.69
Flower power 2F1D,PI040298AD5I213013,2018-09-26 21:19:30,-1.0,0.1,4.12,19.92
Flower power 2F1D,PI040298AD5I213013,2018-09-26 21:34:30,-1.0,0.1,3.89,20.74
Flower power 2F1D,PI040298AD5I213013,2018-09-26 21:49:30,-1.0,0.1,4.48,19.57
Flower power 2F1D,PI040298AD5I213013,2018-09-26 22:04:30,-1.0,0.1,4.48,21.36
Flower power 2F1D,PI040298AD5I213013,2018-09-26 22:19:30,-1.0,0.1,4.36,22.4
Flower power 2F1D,PI040298AD5I213013,2018-09-26 22:34:30,-1.0,0.1,4.01,21.97
Flower power 2F1D,PI040298AD5I213013,2018-09-26 22:49:30,-1.0,0.1,4.36,21.03
Flower power 2F1D,PI040298AD5I213013,2018-09-26 23:04:30,-1.0,0.1,4.24,21.88
Flower power 2F1D,PI040298AD5I213013,2018-09-26 23:19:30,-1.0,0.1,4.24,21.5
Flower power 2F1D,PI040298AD5I213013,2018-09-26 23:34:30,-1.0,0.1,4.24,22.12
Flower power 2F1D,PI040298AD5I213013,2018-09-26 23:49:30,-1.0,0.1,4.24,22.02
Flower power 2F1D,PI040298AD5I213013,2018-09-27 00:04:30,-1.0,0.1,4.12,21.88
Flower power 2F1D,PI040298AD5I213013,2018-09-27 00:19:30,-1.0,0.1,4.12,22.12
Flower power 2F1D,PI040298AD5I213013,2018-09-27 00:34:30,-1.0,0.1,4.36,22.16
Flower power 2F1D,PI040298AD5I213013,2018-09-27 00:49:30,-1.0,0.1,4.48,21.93
Flower power 2F1D,PI040298AD5I213013,2018-09-27 01:04:30,-1.0,0.1,4.12,21.97
Flower power 2F1D,PI040298AD5I213013,2018-09-27 01:19:30,-1.0,0.1,4.12,21.17
Flower power 2F1D,PI040298AD5I213013,2018-09-27 01:34:30,-1.0,0.1,4.12,20.98
Flower power 2F1D,PI040298AD5I213013,2018-09-27 01:49:30,-1.0,0.1,4.12,21.6
Flower power 2F1D,PI040298AD5I213013,2018-09-27 02:04:30,-1.0,0.1,4.36,21.93
Flower power 2F1D,PI040298AD5I213013,2018-09-27 02:19:30,-1.0,0.1,4.48,21.07
Flower power 2F1D,PI040298AD5I213013,2018-09-27 02:34:30,-1.0,0.1,4.36,20.59
Flower power 2F1D,PI040298AD5I213013,2018-09-27 02:49:30,-1.0,0.1,4.24,20.35
Flower power 2F1D,PI040298AD5I213013,2018-09-27 03:04:30,-1.0,0.1,4.24,19.48
Flower power 2F1D,PI040298AD5I213013,2018-09-27 03:19:30,-1.0,0.1,4.12,18.98
Flower power 2F1D,PI040298AD5I213013,2018-09-27 03:34:30,-1.0,0.1,4.12,18.74
Flower power 2F1D,PI040298AD5I213013,2018-09-27 03:49:30,-1.0,0.1,4.01,17.98
Flower power 2F1D,PI040298AD5I213013,2018-09-27 04:04:30,-1.0,0.1,4.12,18.59
Flower power 2F1D,PI040298AD5I213013,2018-09-27 04:19:30,-1.0,0.1,4.6,17.73
Flower power 2F1D,PI040298AD5I213013,2018-09-27 04:34:30,-1.0,0.1,4.48,17.93
Flower power 2F1D,PI040298AD5I213013,2018-09-27 04:49:30,-1.0,0.1,4.01,18.83
Flower power 2F1D,PI040298AD5I213013,2018-09-27 05:04:30,-1.0,0.1,4.01,18.83
Flower power 2F1D,PI040298AD5I213013,2018-09-27 05:19:30,-1.0,0.1,4.36,18.64
Flower power 2F1D,PI040298AD5I213013,2018-09-27 05:34:30,-1.0,0.1,4.36,18.03
Flower power 2F1D,PI040298AD5I213013,2018-09-27 05:49:30,-1.0,0.1,4.48,17.83
Flower power 2F1D,PI040298AD5I213013,2018-09-27 06:04:30,-1.0,0.1,4.48,17.68
Flower power 2F1D,PI040298AD5I213013,2018-09-27 06:19:30,-1.0,0.3,4.6,17.48
Flower power 2F1D,PI040298AD5I213013,2018-09-27 06:34:30,-1.0,1.64,4.48,17.88
Flower power 2F1D,PI040298AD5I213013,2018-09-27 06:49:30,-1.0,4.1,4.36,18.69
Flower power 2F1D,PI040298AD5I213013,2018-09-27 07:04:30,-1.0,6.74,4.48,19.33
Flower power 2F1D,PI040298AD5I213013,2018-09-27 07:19:30,-1.0,8.94,4.36,20.93
Flower power 2F1D,PI040298AD5I213013,2018-09-27 07:34:30,-1.0,19.99,4.84,26.19
Flower power 2F1D,PI040298AD5I213013,2018-09-27 07:49:30,-1.0,15.58,4.48,26.86
Flower power 2F1D,PI040298AD5I213013,2018-09-27 08:04:30,-1.0,35.1,4.72,29.75
Flower power 2F1D,PI040298AD5I213013,2018-09-27 08:19:30,-1.0,44.15,4.6,33.25
Flower power 2F1D,PI040298AD5I213013,2018-09-27 08:34:30,-1.0,47.22,4.72,35.31
Flower power 2F1D,PI040298AD5I213013,2018-09-27 08:49:30,-1.0,42.26,4.24,32.31
Flower power 2F1D,PI040298AD5I213013,2018-09-27 09:04:30,-1.0,49.35,4.24,37.47
Flower power 2F1D,PI040298AD5I213013,2018-09-27 09:19:30,-1.0,26.79,4.72,38.22
Flower power 2F1D,PI040298AD5I213013,2018-09-27 09:34:30,-1.0,62.18,4.72,37.61
Flower power 2F1D,PI040298AD5I213013,2018-09-27 09:49:30,-1.0,65.87,4.84,42.52
Flower power 2F1D,PI040298AD5I213013,2018-09-27 10:04:30,-1.0,82.36,4.6,45.65
Flower power 2F1D,PI040298AD5I213013,2018-09-27 10:19:30,-1.0,86.14,4.6,44.32
Flower power 2F1D,PI040298AD5I213013,2018-09-27 10:34:30,-1.0,90.99,4.6,44.8
Flower power 2F1D,PI040298AD5I213013,2018-09-27 10:49:30,-1.0,95.59,4.72,45.06
Flower power 2F1D,PI040298AD5I213013,2018-09-27 11:04:30,-1.0,99.79,4.24,45.49
Flower power 2F1D,PI040298AD5I213013,2018-09-27 11:19:30,-1.0,102.48,4.48,48.03
Flower power 2F1D,PI040298AD5I213013,2018-09-27 11:34:30,-1.0,105.32,4.6,44.74
Flower power 2F1D,PI040298AD5I213013,2018-09-27 11:49:30,-1.0,63.97,4.84,45.38
Flower power 2F1D,PI040298AD5I213013,2018-09-27 12:04:30,-1.0,109.35,4.6,45.92
Flower power 2F1D,PI040298AD5I213013,2018-09-27 12:19:30,-1.0,109.35,4.36,46.3
Flower power 2F1D,PI040298AD5I213013,2018-09-27 12:34:30,-1.0,109.35,4.36,46.14
Flower power 2F1D,PI040298AD5I213013,2018-09-27 12:49:30,-1.0,109.35,4.6,46.25
Flower power 2F1D,PI040298AD5I213013,2018-09-27 13:04:30,-1.0,109.35,4.24,45.98
Flower power 2F1D,PI040298AD5I213013,2018-09-27 13:19:30,-1.0,108.31,4.84,46.09
Flower power 2F1D,PI040298AD5I213013,2018-09-27 13:34:30,-1.0,106.3,4.48,45.49
Flower power 2F1D,PI040298AD5I213013,2018-09-27 13:49:30,-1.0,103.41,4.36,45.98
Flower power 2F1D,PI040298AD5I213013,2018-09-27 14:04:30,-1.0,101.56,4.6,46.41
Flower power 2F1D,PI040298AD5I213013,2018-09-27 14:19:30,-1.0,98.07,4.6,43.33
Flower power 2F1D,PI040298AD5I213013,2018-09-27 14:34:30,-1.0,93.23,4.24,45.01
Flower power 2F1D,PI040298AD5I213013,2018-09-27 14:49:30,-1.0,88.15,4.84,45.12
Flower power 2F1D,PI040298AD5I213013,2018-09-27 15:04:30,-1.0,84.21,4.72,44.69
Flower power 2F1D,PI040298AD5I213013,2018-09-27 15:19:30,-1.0,81.17,4.72,43.39
Flower power 2F1D,PI040298AD5I213013,2018-09-27 15:34:30,-1.0,76.74,4.6,43.33
Flower power 2F1D,PI040298AD5I213013,2018-09-27 15:49:30,-1.0,69.57,4.6,41.56
Flower power 2F1D,PI040298AD5I213013,2018-09-27 16:04:30,-1.0,54.5,4.48,40.14
Flower power 2F1D,PI040298AD5I213013,2018-09-27 16:19:30,-1.0,50.96,4.72,39.46
Flower power 2F1D,PI040298AD5I213013,2018-09-27 16:34:30,-1.0,37.17,4.48,37.75
Flower power 2F1D,PI040298AD5I213013,2018-09-27 16:49:30,-1.0,41.61,4.72,36.18
Flower power 2F1D,PI040298AD5I213013,2018-09-27 17:04:30,-1.0,35.1,4.6,35.68
Flower power 2F1D,PI040298AD5I213013,2018-09-27 17:19:30,-1.0,27.56,4.96,34.45
Flower power 2F1D,PI040298AD5I213013,2018-09-27 17:34:30,-1.0,17.76,4.6,31.07
Flower power 2F1D,PI040298AD5I213013,2018-09-27 17:49:30,-1.0,8.0,4.84,29.0
Flower power 2F1D,PI040298AD5I213013,2018-09-27 18:04:30,-1.0,3.09,4.48,25.65
Flower power 2F1D,PI040298AD5I213013,2018-09-27 18:19:30,-1.0,0.88,4.48,23.6
Flower power 2F1D,PI040298AD5I213013,2018-09-27 18:34:30,-1.0,0.1,4.96,22.12
Flower power 2F1D,PI040298AD5I213013,2018-09-27 18:49:30,-1.0,0.1,4.6,21.22
Flower power 2F1D,PI040298AD5I213013,2018-09-27 19:04:30,-1.0,0.1,4.96,21.88
Flower power 2F1D,PI040298AD5I213013,2018-09-27 19:19:30,-1.0,0.1,4.48,21.74
Flower power 2F1D,PI040298AD5I213013,2018-09-27 19:34:30,-1.0,0.1,4.84,21.79
Flower power 2F1D,PI040298AD5I213013,2018-09-27 19:49:30,-1.0,0.1,4.48,21.83
Flower power 2F1D,PI040298AD5I213013,2018-09-27 20:04:30,-1.0,0.1,4.72,21.83
Flower power 2F1D,PI040298AD5I213013,2018-09-27 20:19:30,-1.0,0.1,4.72,21.88
Flower power 2F1D,PI040298AD5I213013,2018-09-27 20:34:30,-1.0,0.1,4.84,21.64
Flower power 2F1D,PI040298AD5I213013,2018-09-27 20:49:30,-1.0,0.1,4.84,20.83
Flower power 2F1D,PI040298AD5I213013,2018-09-27 21:04:30,-1.0,0.1,4.72,20.21
Flower power 2F1D,PI040298AD5I213013,2018-09-27 21:19:30,-1.0,0.1,4.84,19.77
Flower power 2F1D,PI040298AD5I213013,2018-09-27 21:34:30,-1.0,0.1,4.84,19.28
Flower power 2F1D,PI040298AD5I213013,2018-09-27 21:49:30,-1.0,0.1,4.96,20.5
Flower power 2F1D,PI040298AD5I213013,2018-09-27 22:04:30,-1.0,0.1,4.6,19.82
Flower power 2F1D,PI040298AD5I213013,2018-09-27 22:19:30,-1.0,0.1,4.72,19.23
Flower power 2F1D,PI040298AD5I213013,2018-09-27 22:34:30,-1.0,0.1,4.6,19.53
Flower power 2F1D,PI040298AD5I213013,2018-09-27 22:49:30,-1.0,0.1,4.84,18.78
Flower power 2F1D,PI040298AD5I213013,2018-09-27 23:04:30,-1.0,0.1,4.6,19.62
Flower power 2F1D,PI040298AD5I213013,2018-09-27 23:19:30,-1.0,0.1,4.84,20.26
Flower power 2F1D,PI040298AD5I213013,2018-09-27 23:34:30,-1.0,0.1,4.72,20.01
Flower power 2F1D,PI040298AD5I213013,2018-09-27 23:49:30,-1.0,0.1,4.36,19.08
Flower power 2F1D,PI040298AD5I213013,2018-09-28 00:04:30,-1.0,0.1,4.84,18.64
Flower power 2F1D,PI040298AD5I213013,2018-09-28 00:19:30,-1.0,0.1,4.6,18.49
Flower power 2F1D,PI040298AD5I213013,2018-09-28 00:34:30,-1.0,0.1,4.84,18.78
Flower power 2F1D,PI040298AD5I213013,2018-09-28 00:49:30,-1.0,0.1,4.96,19.08
Flower power 2F1D,PI040298AD5I213013,2018-09-28 01:04:30,-1.0,0.1,4.48,19.48
Flower power 2F1D,PI040298AD5I213013,2018-09-28 01:19:30,-1.0,0.1,4.72,19.08
Flower power 2F1D,PI040298AD5I213013,2018-09-28 01:34:30,-1.0,0.1,4.96,18.08
Flower power 2F1D,PI040298AD5I213013,2018-09-28 01:49:30,-1.0,0.1,4.96,17.68
Flower power 2F1D,PI040298AD5I213013,2018-09-28 02:04:30,-1.0,0.1,4.96,17.32
Flower power 2F1D,PI040298AD5I213013,2018-09-28 02:19:30,-1.0,0.1,4.48,16.97
Flower power 2F1D,PI040298AD5I213013,2018-09-28 02:34:30,-1.0,0.1,4.72,16.91
Flower power 2F1D,PI040298AD5I213013,2018-09-28 02:49:30,-1.0,0.1,4.72,16.71
Flower power 2F1D,PI040298AD5I213013,2018-09-28 03:04:30,-1.0,0.1,4.96,16.66
Flower power 2F1D,PI040298AD5I213013,2018-09-28 03:19:30,-1.0,0.1,4.48,16.66
Flower power 2F1D,PI040298AD5I213013,2018-09-28 03:34:30,-1.0,0.1,4.36,16.34
Flower power 2F1D,PI040298AD5I213013,2018-09-28 03:49:30,-1.0,0.1,4.48,16.19
Flower power 2F1D,PI040298AD5I213013,2018-09-28 04:04:30,-1.0,0.1,4.84,16.14
Flower power 2F1D,PI040298AD5I213013,2018-09-28 04:19:30,-1.0,0.1,4.48,16.03
Flower power 2F1D,PI040298AD5I213013,2018-09-28 04:34:30,-1.0,0.1,4.96,15.98
Flower power 2F1D,PI040298AD5I213013,2018-09-28 04:49:30,-1.0,0.1,4.72,15.77
Flower power 2F1D,PI040298AD5I213013,2018-09-28 05:04:30,-1.0,0.1,4.72,15.77
Flower power 2F1D,PI040298AD5I213013,2018-09-28 05:19:30,-1.0,0.1,4.6,15.77
Flower power 2F1D,PI040298AD5I213013,2018-09-28 05:34:30,-1.0,0.1,4.72,15.93
Flower power 2F1D,PI040298AD5I213013,2018-09-28 05:49:30,-1.0,0.1,4.48,15.56
Flower power 2F1D,PI040298AD5I213013,2018-09-28 06:04:30,-1.0,0.1,4.48,16.03
Flower power 2F1D,PI040298AD5I213013,2018-09-28 06:19:30,-1.0,0.26,4.48,16.29
Flower power 2F1D,PI040298AD5I213013,2018-09-28 06:34:30,-1.0,1.52,4.48,16.24
Flower power 2F1D,PI040298AD5I213013,2018-09-28 06:49:30,-1.0,3.68,4.72,16.5
Flower power 2F1D,PI040298AD5I213013,2018-09-28 07:04:30,-1.0,6.1,4.72,18.24
Flower power 2F1D,PI040298AD5I213013,2018-09-28 07:19:30,-1.0,7.89,4.96,19.67
Flower power 2F1D,PI040298AD5I213013,2018-09-28 07:34:30,-1.0,23.71,4.96,24.75
Flower power 2F1D,PI040298AD5I213013,2018-09-28 07:49:30,-1.0,13.41,4.36,24.66
Flower power 2F1D,PI040298AD5I213013,2018-09-28 08:04:30,-1.0,38.64,4.6,28.2
Flower power 2F1D,PI040298AD5I213013,2018-09-28 08:19:30,-1.0,44.51,4.24,32.13
Flower power 2F1D,PI040298AD5I213013,2018-09-28 08:34:30,-1.0,40.52,4.6,34.45
Flower power 2F1D,PI040298AD5I213013,2018-09-28 08:49:30,-1.0,28.22,4.48,32.31
Flower power 2F1D,PI040298AD5I213013,2018-09-28 09:04:30,-1.0,48.48,4.36,37.38
Flower power 2F1D,PI040298AD5I213013,2018-09-28 09:19:30,-1.0,33.46,4.72,38.18
Flower power 2F1D,PI040298AD5I213013,2018-09-28 09:34:30,-1.0,46.02,4.84,38.13
Flower power 2F1D,PI040298AD5I213013,2018-09-28 09:49:30,-1.0,65.87,4.72,43.03
Flower power 2F1D,PI040298AD5I213013,2018-09-28 10:04:30,-1.0,81.76,4.48,43.7
Flower power 2F1D,PI040298AD5I213013,2018-09-28 10:19:30,-1.0,86.14,4.36,45.28
Flower power 2F1D,PI040298AD5I213013,2018-09-28 10:34:30,-1.0,90.26,4.84,44.48
Flower power 2F1D,PI040298AD5I213013,2018-09-28 10:49:30,-1.0,94.79,4.48,44.43
Flower power 2F1D,PI040298AD5I213013,2018-09-28 11:04:30,-1.0,98.92,4.24,45.17
Flower power 2F1D,PI040298AD5I213013,2018-09-28 11:19:30,-1.0,101.56,4.72,47.02
Flower power 2F1D,PI040298AD5I213013,2018-09-28 11:34:30,-1.0,45.83,4.48,44.69
Flower power 2F1D,PI040298AD5I213013,2018-09-28 11:49:30,-1.0,60.48,4.6,46.03
Flower power 2F1D,PI040298AD5I213013,2018-09-28 12:04:30,-1.0,109.35,4.48,46.8
Flower power 2F1D,PI040298AD5I213013,2018-09-28 12:19:30,-1.0,110.4,4.6,46.85
Flower power 2F1D,PI040298AD5I213013,2018-09-28 12:34:30,-1.0,111.47,4.48,46.97
Flower power 2F1D,PI040298AD5I213013,2018-09-28 12:49:30,-1.0,95.59,4.24,46.52
Flower power 2F1D,PI040298AD5I213013,2018-09-28 13:04:30,-1.0,113.69,4.72,45.55
Flower power 2F1D,PI040298AD5I213013,2018-09-28 13:19:30,-1.0,108.31,4.6,44.8
Flower power 2F1D,PI040298AD5I213013,2018-09-28 13:34:30,-1.0,106.3,4.72,46.63
Flower power 2F1D,PI040298AD5I213013,2018-09-28 13:49:30,-1.0,104.35,4.6,46.47
Flower power 2F1D,PI040298AD5I213013,2018-09-28 14:04:30,-1.0,101.56,4.84,45.17
Flower power 2F1D,PI040298AD5I213013,2018-09-28 14:19:30,-1.0,98.07,4.48,44.01
Flower power 2F1D,PI040298AD5I213013,2018-09-28 14:34:30,-1.0,92.47,4.48,41.02
Flower power 2F1D,PI040298AD5I213013,2018-09-28 14:49:30,-1.0,88.15,4.6,40.92
Flower power 2F1D,PI040298AD5I213013,2018-09-28 15:04:30,-1.0,83.58,4.84,42.01
Flower power 2F1D,PI040298AD5I213013,2018-09-28 15:19:30,-1.0,81.17,4.6,40.28
Flower power 2F1D,PI040298AD5I213013,2018-09-28 15:34:30,-1.0,76.74,4.96,40.33
Flower power 2F1D,PI040298AD5I213013,2018-09-28 15:49:30,-1.0,68.72,4.36,39.22
Flower power 2F1D,PI040298AD5I213013,2018-09-28 16:04:30,-1.0,61.49,4.36,38.32
Flower power 2F1D,PI040298AD5I213013,2018-09-28 16:19:30,-1.0,53.97,4.36,37.29
Flower power 2F1D,PI040298AD5I213013,2018-09-28 16:34:30,-1.0,35.1,4.48,36.09
Flower power 2F1D,PI040298AD5I213013,2018-09-28 16:49:30,-1.0,38.77,4.72,35.09
Flower power 2F1D,PI040298AD5I213013,2018-09-28 17:04:30,-1.0,33.67,4.6,34.68
Flower power 2F1D,PI040298AD5I213013,2018-09-28 17:19:30,-1.0,23.4,4.6,32.44
Flower power 2F1D,PI040298AD5I213013,2018-09-28 17:34:30,-1.0,15.87,4.96,30.36
Flower power 2F1D,PI040298AD5I213013,2018-09-28 17:49:30,-1.0,6.07,4.36,27.04
Flower power 2F1D,PI040298AD5I213013,2018-09-28 18:04:30,-1.0,2.71,4.48,23.93
Flower power 2F1D,PI040298AD5I213013,2018-09-28 18:19:30,-1.0,0.76,4.6,22.77
Flower power 2F1D,PI040298AD5I213013,2018-09-28 18:34:30,-1.0,0.1,4.6,22.02
Flower power 2F1D,PI040298AD5I213013,2018-09-28 18:49:30,-1.0,0.1,4.84,21.41
Flower power 2F1D,PI040298AD5I213013,2018-09-28 19:04:30,-1.0,0.1,4.96,20.98
Flower power 2F1D,PI040298AD5I213013,2018-09-28 19:19:30,-1.0,0.1,4.96,20.16
Flower power 2F1D,PI040298AD5I213013,2018-09-28 19:34:30,-1.0,0.1,4.6,20.11
Flower power 2F1D,PI040298AD5I213013,2018-09-28 19:49:30,-1.0,0.1,4.36,20.06
Flower power 2F1D,PI040298AD5I213013,2018-09-28 20:04:30,-1.0,0.1,4.84,19.87
Flower power 2F1D,PI040298AD5I213013,2018-09-28 20:19:30,-1.0,0.1,4.72,19.87
Flower power 2F1D,PI040298AD5I213013,2018-09-28 20:34:30,-1.0,0.1,4.6,19.77
