NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 4704,PI040298AD5I213836,2018-09-09 09:15:29,-1.0,91.57,11.11,42.97
Flower power 4704,PI040298AD5I213836,2018-09-09 09:30:29,-1.0,101.98,10.99,43.49
Flower power 4704,PI040298AD5I213836,2018-09-09 09:45:29,-1.0,109.88,11.24,44.53
Flower power 4704,PI040298AD5I213836,2018-09-09 10:00:29,-1.0,116.3,11.24,44.9
Flower power 4704,PI040298AD5I213836,2018-09-09 10:15:29,-1.0,120.51,11.11,45.33
Flower power 4704,PI040298AD5I213836,2018-09-09 10:30:29,-1.0,125.02,11.24,44.37
Flower power 4704,PI040298AD5I213836,2018-09-09 10:45:29,-1.0,129.88,11.24,45.33
Flower power 4704,PI040298AD5I213836,2018-09-09 11:00:29,-1.0,135.11,11.37,45.17
Flower power 4704,PI040298AD5I213836,2018-09-09 11:15:29,-1.0,136.95,11.63,45.22
Flower power 4704,PI040298AD5I213836,2018-09-09 11:30:29,-1.0,140.78,11.63,46.97
Flower power 4704,PI040298AD5I213836,2018-09-09 11:45:29,-1.0,142.77,11.11,45.28
Flower power 4704,PI040298AD5I213836,2018-09-09 12:00:29,-1.0,138.84,11.37,46.85
Flower power 4704,PI040298AD5I213836,2018-09-09 12:15:29,-1.0,142.77,11.5,47.86
Flower power 4704,PI040298AD5I213836,2018-09-09 12:30:29,-1.0,142.77,11.76,46.36
Flower power 4704,PI040298AD5I213836,2018-09-09 12:45:29,-1.0,67.97,11.76,44.27
Flower power 4704,PI040298AD5I213836,2018-09-09 13:00:29,-1.0,144.82,11.63,46.97
Flower power 4704,PI040298AD5I213836,2018-09-09 13:15:29,-1.0,136.95,11.76,48.49
Flower power 4704,PI040298AD5I213836,2018-09-09 13:30:29,-1.0,144.82,11.5,51.44
Flower power 4704,PI040298AD5I213836,2018-09-09 13:45:29,-1.0,129.88,11.37,48.77
Flower power 4704,PI040298AD5I213836,2018-09-09 14:00:29,-1.0,125.02,11.63,49.53
Flower power 4704,PI040298AD5I213836,2018-09-09 14:15:29,-1.0,120.51,11.63,47.58
Flower power 4704,PI040298AD5I213836,2018-09-09 14:30:29,-1.0,113.64,11.63,47.3
Flower power 4704,PI040298AD5I213836,2018-09-09 14:45:29,-1.0,106.35,11.5,46.41
Flower power 4704,PI040298AD5I213836,2018-09-09 15:00:29,-1.0,98.92,11.63,45.6
Flower power 4704,PI040298AD5I213836,2018-09-09 15:15:29,-1.0,60.31,11.5,39.17
Flower power 4704,PI040298AD5I213836,2018-09-09 15:30:29,-1.0,20.47,11.88,36.04
Flower power 4704,PI040298AD5I213836,2018-09-09 15:45:29,-1.0,17.77,11.63,32.49
Flower power 4704,PI040298AD5I213836,2018-09-09 16:00:29,-1.0,15.4,11.37,30.98
Flower power 4704,PI040298AD5I213836,2018-09-09 16:15:29,-1.0,13.82,11.63,29.7
Flower power 4704,PI040298AD5I213836,2018-09-09 16:30:29,-1.0,12.24,11.63,28.42
Flower power 4704,PI040298AD5I213836,2018-09-09 16:45:29,-1.0,11.5,11.37,27.67
Flower power 4704,PI040298AD5I213836,2018-09-09 17:00:29,-1.0,9.96,11.76,26.73
Flower power 4704,PI040298AD5I213836,2018-09-09 17:15:29,-1.0,8.89,11.76,26.42
Flower power 4704,PI040298AD5I213836,2018-09-09 17:30:29,-1.0,7.85,11.5,25.88
Flower power 4704,PI040298AD5I213836,2018-09-09 17:45:29,-1.0,6.51,11.24,25.34
Flower power 4704,PI040298AD5I213836,2018-09-09 18:00:29,-1.0,5.21,11.37,24.7
Flower power 4704,PI040298AD5I213836,2018-09-09 18:15:29,-1.0,3.82,11.76,24.11
Flower power 4704,PI040298AD5I213836,2018-09-09 18:30:29,-1.0,2.26,11.24,23.42
Flower power 4704,PI040298AD5I213836,2018-09-09 18:45:29,-1.0,0.87,11.37,23.05
Flower power 4704,PI040298AD5I213836,2018-09-09 19:00:29,-1.0,0.12,11.5,22.44
Flower power 4704,PI040298AD5I213836,2018-09-09 19:15:29,-1.0,0.1,11.24,21.93
Flower power 4704,PI040298AD5I213836,2018-09-09 19:30:29,-1.0,0.1,11.11,21.5
Flower power 4704,PI040298AD5I213836,2018-09-09 19:45:29,-1.0,0.1,11.37,22.12
Flower power 4704,PI040298AD5I213836,2018-09-09 20:00:29,-1.0,0.1,11.63,21.64
Flower power 4704,PI040298AD5I213836,2018-09-09 20:15:29,-1.0,0.1,11.37,21.17
Flower power 4704,PI040298AD5I213836,2018-09-09 20:30:29,-1.0,0.1,11.11,21.12
Flower power 4704,PI040298AD5I213836,2018-09-09 20:45:29,-1.0,0.1,10.99,21.88
Flower power 4704,PI040298AD5I213836,2018-09-09 21:00:29,-1.0,0.1,10.99,22.26
Flower power 4704,PI040298AD5I213836,2018-09-09 21:15:29,-1.0,0.1,11.11,21.88
Flower power 4704,PI040298AD5I213836,2018-09-09 21:30:29,-1.0,0.1,10.86,21.79
Flower power 4704,PI040298AD5I213836,2018-09-09 21:45:29,-1.0,0.1,10.86,21.12
Flower power 4704,PI040298AD5I213836,2018-09-09 22:00:29,-1.0,0.1,11.24,20.74
Flower power 4704,PI040298AD5I213836,2018-09-09 22:15:29,-1.0,0.1,11.11,20.35
Flower power 4704,PI040298AD5I213836,2018-09-09 22:30:29,-1.0,0.1,11.24,20.26
Flower power 4704,PI040298AD5I213836,2018-09-09 22:45:29,-1.0,0.1,11.24,20.11
Flower power 4704,PI040298AD5I213836,2018-09-09 23:00:29,-1.0,0.1,11.11,20.11
Flower power 4704,PI040298AD5I213836,2018-09-09 23:15:29,-1.0,0.1,11.37,20.21
Flower power 4704,PI040298AD5I213836,2018-09-09 23:30:29,-1.0,0.1,11.37,20.11
Flower power 4704,PI040298AD5I213836,2018-09-09 23:45:29,-1.0,0.1,11.24,19.92
Flower power 4704,PI040298AD5I213836,2018-09-10 00:00:29,-1.0,0.1,11.5,19.57
Flower power 4704,PI040298AD5I213836,2018-09-10 00:15:29,-1.0,0.1,10.99,19.48
Flower power 4704,PI040298AD5I213836,2018-09-10 00:30:29,-1.0,0.1,10.99,19.28
Flower power 4704,PI040298AD5I213836,2018-09-10 00:45:29,-1.0,0.1,11.37,19.53
Flower power 4704,PI040298AD5I213836,2018-09-10 01:00:29,-1.0,0.1,11.24,19.28
Flower power 4704,PI040298AD5I213836,2018-09-10 01:15:29,-1.0,0.1,10.99,18.44
Flower power 4704,PI040298AD5I213836,2018-09-10 01:30:29,-1.0,0.1,10.99,18.44
Flower power 4704,PI040298AD5I213836,2018-09-10 01:45:29,-1.0,0.1,11.11,18.69
Flower power 4704,PI040298AD5I213836,2018-09-10 02:00:29,-1.0,0.1,11.37,18.29
Flower power 4704,PI040298AD5I213836,2018-09-10 02:15:29,-1.0,0.1,10.99,18.39
Flower power 4704,PI040298AD5I213836,2018-09-10 02:30:29,-1.0,0.1,11.11,18.29
Flower power 4704,PI040298AD5I213836,2018-09-10 02:45:29,-1.0,0.1,10.86,18.13
Flower power 4704,PI040298AD5I213836,2018-09-10 03:00:29,-1.0,0.1,11.24,17.98
Flower power 4704,PI040298AD5I213836,2018-09-10 03:15:29,-1.0,0.1,10.86,18.13
Flower power 4704,PI040298AD5I213836,2018-09-10 03:30:29,-1.0,0.1,11.11,17.83
Flower power 4704,PI040298AD5I213836,2018-09-10 03:45:29,-1.0,0.1,10.73,17.83
Flower power 4704,PI040298AD5I213836,2018-09-10 04:00:29,-1.0,0.1,10.73,17.68
Flower power 4704,PI040298AD5I213836,2018-09-10 04:15:29,-1.0,0.1,10.86,17.48
Flower power 4704,PI040298AD5I213836,2018-09-10 04:30:29,-1.0,0.1,10.86,17.38
Flower power 4704,PI040298AD5I213836,2018-09-10 04:45:29,-1.0,0.1,11.11,17.38
Flower power 4704,PI040298AD5I213836,2018-09-10 05:00:29,-1.0,0.1,11.37,17.17
Flower power 4704,PI040298AD5I213836,2018-09-10 05:15:29,-1.0,0.1,11.11,16.97
Flower power 4704,PI040298AD5I213836,2018-09-10 05:30:29,-1.0,0.1,10.86,17.02
Flower power 4704,PI040298AD5I213836,2018-09-10 05:45:29,-1.0,0.1,11.11,17.02
Flower power 4704,PI040298AD5I213836,2018-09-10 06:00:29,-1.0,0.1,10.86,16.97
Flower power 4704,PI040298AD5I213836,2018-09-10 06:15:29,-1.0,0.69,10.73,17.07
Flower power 4704,PI040298AD5I213836,2018-09-10 06:30:29,-1.0,2.16,10.86,17.63
Flower power 4704,PI040298AD5I213836,2018-09-10 06:45:29,-1.0,3.83,11.11,18.24
Flower power 4704,PI040298AD5I213836,2018-09-10 07:00:29,-1.0,5.31,11.11,18.98
Flower power 4704,PI040298AD5I213836,2018-09-10 07:15:29,-1.0,6.54,10.99,20.01
Flower power 4704,PI040298AD5I213836,2018-09-10 07:30:29,-1.0,7.68,11.11,21.17
Flower power 4704,PI040298AD5I213836,2018-09-10 07:45:29,-1.0,8.72,11.11,22.16
Flower power 4704,PI040298AD5I213836,2018-09-10 08:00:29,-1.0,10.34,10.86,23.7
Flower power 4704,PI040298AD5I213836,2018-09-10 08:15:29,-1.0,17.8,11.11,24.93
Flower power 4704,PI040298AD5I213836,2018-09-10 08:30:29,-1.0,59.56,10.73,28.91
Flower power 4704,PI040298AD5I213836,2018-09-10 08:45:29,-1.0,74.77,10.99,39.08
Flower power 4704,PI040298AD5I213836,2018-09-10 09:00:29,-1.0,80.99,10.86,42.62
Flower power 4704,PI040298AD5I213836,2018-09-10 09:15:29,-1.0,90.73,10.86,44.01
Flower power 4704,PI040298AD5I213836,2018-09-10 09:30:29,-1.0,100.94,11.11,45.38
Flower power 4704,PI040298AD5I213836,2018-09-10 09:45:29,-1.0,109.88,10.99,44.16
Flower power 4704,PI040298AD5I213836,2018-09-10 10:00:29,-1.0,116.3,11.24,44.53
Flower power 4704,PI040298AD5I213836,2018-09-10 10:15:29,-1.0,120.51,11.5,44.48
Flower power 4704,PI040298AD5I213836,2018-09-10 10:30:29,-1.0,125.02,11.24,45.55
Flower power 4704,PI040298AD5I213836,2018-09-10 10:45:29,-1.0,129.88,11.24,46.52
Flower power 4704,PI040298AD5I213836,2018-09-10 11:00:29,-1.0,135.11,10.99,47.52
Flower power 4704,PI040298AD5I213836,2018-09-10 11:15:29,-1.0,138.84,11.37,47.75
Flower power 4704,PI040298AD5I213836,2018-09-10 11:30:29,-1.0,140.78,11.37,49.35
Flower power 4704,PI040298AD5I213836,2018-09-10 11:45:29,-1.0,142.77,11.37,47.19
Flower power 4704,PI040298AD5I213836,2018-09-10 12:00:29,-1.0,142.77,11.37,47.64
Flower power 4704,PI040298AD5I213836,2018-09-10 12:15:29,-1.0,142.77,11.5,48.26
Flower power 4704,PI040298AD5I213836,2018-09-10 12:30:29,-1.0,142.77,11.63,49.24
Flower power 4704,PI040298AD5I213836,2018-09-10 12:45:29,-1.0,140.78,11.76,49.53
Flower power 4704,PI040298AD5I213836,2018-09-10 13:00:29,-1.0,138.84,11.76,49.3
Flower power 4704,PI040298AD5I213836,2018-09-10 13:15:29,-1.0,136.95,11.63,48.09
Flower power 4704,PI040298AD5I213836,2018-09-10 13:30:29,-1.0,135.11,11.88,47.52
Flower power 4704,PI040298AD5I213836,2018-09-10 13:45:29,-1.0,131.58,11.88,48.95
Flower power 4704,PI040298AD5I213836,2018-09-10 14:00:29,-1.0,128.22,11.5,48.26
Flower power 4704,PI040298AD5I213836,2018-09-10 14:15:29,-1.0,123.48,11.76,48.32
Flower power 4704,PI040298AD5I213836,2018-09-10 14:30:29,-1.0,117.67,11.76,47.92
Flower power 4704,PI040298AD5I213836,2018-09-10 14:45:29,-1.0,108.68,11.63,47.47
Flower power 4704,PI040298AD5I213836,2018-09-10 15:00:29,-1.0,99.92,11.88,46.36
Flower power 4704,PI040298AD5I213836,2018-09-10 15:15:29,-1.0,54.48,11.5,41.46
Flower power 4704,PI040298AD5I213836,2018-09-10 15:30:29,-1.0,19.05,11.76,36.78
Flower power 4704,PI040298AD5I213836,2018-09-10 15:45:29,-1.0,13.2,11.5,32.89
Flower power 4704,PI040298AD5I213836,2018-09-10 16:00:29,-1.0,12.91,11.63,32.27
Flower power 4704,PI040298AD5I213836,2018-09-10 16:15:29,-1.0,10.85,11.5,32.09
Flower power 4704,PI040298AD5I213836,2018-09-10 16:30:29,-1.0,10.09,11.24,32.0
Flower power 4704,PI040298AD5I213836,2018-09-10 16:45:29,-1.0,9.04,11.5,31.96
Flower power 4704,PI040298AD5I213836,2018-09-10 17:00:29,-1.0,8.66,11.5,31.6
Flower power 4704,PI040298AD5I213836,2018-09-10 17:15:29,-1.0,8.02,11.76,30.94
Flower power 4704,PI040298AD5I213836,2018-09-10 17:30:29,-1.0,7.43,11.63,30.28
Flower power 4704,PI040298AD5I213836,2018-09-10 17:45:29,-1.0,6.27,11.37,29.66
Flower power 4704,PI040298AD5I213836,2018-09-10 18:00:29,-1.0,5.12,11.37,28.77
Flower power 4704,PI040298AD5I213836,2018-09-10 18:15:29,-1.0,3.74,11.5,27.76
Flower power 4704,PI040298AD5I213836,2018-09-10 18:30:29,-1.0,2.22,11.24,26.86
Flower power 4704,PI040298AD5I213836,2018-09-10 18:45:29,-1.0,0.77,11.63,25.79
Flower power 4704,PI040298AD5I213836,2018-09-10 19:00:29,-1.0,0.1,11.24,24.57
Flower power 4704,PI040298AD5I213836,2018-09-10 19:15:29,-1.0,0.1,11.37,24.7
Flower power 4704,PI040298AD5I213836,2018-09-10 19:30:29,-1.0,0.1,11.63,24.38
Flower power 4704,PI040298AD5I213836,2018-09-10 19:45:29,-1.0,0.1,11.5,24.02
Flower power 4704,PI040298AD5I213836,2018-09-10 20:00:29,-1.0,0.1,11.37,23.74
Flower power 4704,PI040298AD5I213836,2018-09-10 20:15:29,-1.0,0.1,11.24,23.05
Flower power 4704,PI040298AD5I213836,2018-09-10 20:30:29,-1.0,0.1,11.5,22.54
Flower power 4704,PI040298AD5I213836,2018-09-10 20:45:29,-1.0,0.1,11.5,22.16
Flower power 4704,PI040298AD5I213836,2018-09-10 21:00:29,-1.0,0.1,11.37,22.02
Flower power 4704,PI040298AD5I213836,2018-09-10 21:15:29,-1.0,0.1,10.99,21.93
Flower power 4704,PI040298AD5I213836,2018-09-10 21:30:29,-1.0,0.1,10.86,21.97
Flower power 4704,PI040298AD5I213836,2018-09-10 21:45:29,-1.0,0.1,11.37,21.74
Flower power 4704,PI040298AD5I213836,2018-09-10 22:00:29,-1.0,0.1,11.24,21.5
Flower power 4704,PI040298AD5I213836,2018-09-10 22:15:29,-1.0,0.1,10.99,21.55
Flower power 4704,PI040298AD5I213836,2018-09-10 22:30:29,-1.0,0.1,11.24,21.88
Flower power 4704,PI040298AD5I213836,2018-09-10 22:45:29,-1.0,0.1,11.24,21.5
Flower power 4704,PI040298AD5I213836,2018-09-10 23:00:29,-1.0,0.1,11.24,21.45
Flower power 4704,PI040298AD5I213836,2018-09-10 23:15:29,-1.0,0.1,10.99,21.12
Flower power 4704,PI040298AD5I213836,2018-09-10 23:30:29,-1.0,0.1,11.24,21.74
Flower power 4704,PI040298AD5I213836,2018-09-10 23:45:29,-1.0,0.1,11.24,21.64
Flower power 4704,PI040298AD5I213836,2018-09-11 00:00:29,-1.0,0.1,11.11,20.5
Flower power 4704,PI040298AD5I213836,2018-09-11 00:15:29,-1.0,0.1,11.24,20.01
Flower power 4704,PI040298AD5I213836,2018-09-11 00:30:29,-1.0,0.1,10.99,19.72
Flower power 4704,PI040298AD5I213836,2018-09-11 00:45:29,-1.0,0.1,11.37,19.33
Flower power 4704,PI040298AD5I213836,2018-09-11 01:00:29,-1.0,0.1,11.11,19.28
Flower power 4704,PI040298AD5I213836,2018-09-11 01:15:29,-1.0,0.1,11.24,19.57
Flower power 4704,PI040298AD5I213836,2018-09-11 01:30:29,-1.0,0.1,11.24,19.57
Flower power 4704,PI040298AD5I213836,2018-09-11 01:45:29,-1.0,0.1,10.86,19.53
Flower power 4704,PI040298AD5I213836,2018-09-11 02:00:29,-1.0,0.1,11.37,19.48
Flower power 4704,PI040298AD5I213836,2018-09-11 02:15:29,-1.0,0.1,11.11,19.43
Flower power 4704,PI040298AD5I213836,2018-09-11 02:30:29,-1.0,0.1,10.86,19.28
Flower power 4704,PI040298AD5I213836,2018-09-11 02:45:29,-1.0,0.1,11.37,19.33
Flower power 4704,PI040298AD5I213836,2018-09-11 03:00:29,-1.0,0.1,10.86,19.77
Flower power 4704,PI040298AD5I213836,2018-09-11 03:15:29,-1.0,0.1,11.11,19.57
Flower power 4704,PI040298AD5I213836,2018-09-11 03:30:29,-1.0,0.1,10.86,19.62
Flower power 4704,PI040298AD5I213836,2018-09-11 03:45:29,-1.0,0.1,11.11,19.57
Flower power 4704,PI040298AD5I213836,2018-09-11 04:00:29,-1.0,0.1,10.99,19.82
Flower power 4704,PI040298AD5I213836,2018-09-11 04:15:29,-1.0,0.1,11.11,19.96
Flower power 4704,PI040298AD5I213836,2018-09-11 04:30:29,-1.0,0.1,10.86,19.62
Flower power 4704,PI040298AD5I213836,2018-09-11 04:45:29,-1.0,0.1,10.99,19.57
Flower power 4704,PI040298AD5I213836,2018-09-11 05:00:29,-1.0,0.1,10.99,19.53
Flower power 4704,PI040298AD5I213836,2018-09-11 05:15:29,-1.0,0.1,11.11,19.67
Flower power 4704,PI040298AD5I213836,2018-09-11 05:30:29,-1.0,0.1,10.99,20.01
Flower power 4704,PI040298AD5I213836,2018-09-11 05:45:29,-1.0,0.1,11.11,19.82
Flower power 4704,PI040298AD5I213836,2018-09-11 06:00:29,-1.0,0.1,10.99,19.77
Flower power 4704,PI040298AD5I213836,2018-09-11 06:15:29,-1.0,0.67,11.11,19.62
Flower power 4704,PI040298AD5I213836,2018-09-11 06:30:29,-1.0,2.11,11.24,19.87
Flower power 4704,PI040298AD5I213836,2018-09-11 06:45:29,-1.0,3.79,10.73,20.4
Flower power 4704,PI040298AD5I213836,2018-09-11 07:00:29,-1.0,5.26,11.37,21.03
Flower power 4704,PI040298AD5I213836,2018-09-11 07:15:29,-1.0,6.45,10.6,21.79
Flower power 4704,PI040298AD5I213836,2018-09-11 07:30:29,-1.0,7.59,11.11,22.96
Flower power 4704,PI040298AD5I213836,2018-09-11 07:45:29,-1.0,8.65,10.86,24.2
Flower power 4704,PI040298AD5I213836,2018-09-11 08:00:29,-1.0,9.76,10.99,25.47
Flower power 4704,PI040298AD5I213836,2018-09-11 08:15:29,-1.0,12.54,11.11,27.44
Flower power 4704,PI040298AD5I213836,2018-09-11 08:30:29,-1.0,57.43,11.11,31.43
Flower power 4704,PI040298AD5I213836,2018-09-11 08:45:29,-1.0,74.2,10.73,42.67
Flower power 4704,PI040298AD5I213836,2018-09-11 09:00:29,-1.0,80.32,10.99,44.96
Flower power 4704,PI040298AD5I213836,2018-09-11 09:15:29,-1.0,88.28,10.99,46.69
Flower power 4704,PI040298AD5I213836,2018-09-11 09:30:29,-1.0,98.92,11.11,46.52
Flower power 4704,PI040298AD5I213836,2018-09-11 09:45:29,-1.0,107.5,11.24,47.41
Flower power 4704,PI040298AD5I213836,2018-09-11 10:00:29,-1.0,113.64,11.24,47.08
Flower power 4704,PI040298AD5I213836,2018-09-11 10:15:29,-1.0,119.07,10.99,48.09
Flower power 4704,PI040298AD5I213836,2018-09-11 10:30:29,-1.0,123.48,11.37,47.86
Flower power 4704,PI040298AD5I213836,2018-09-11 10:45:29,-1.0,128.22,11.5,47.08
Flower power 4704,PI040298AD5I213836,2018-09-11 10:59:46,-1.0,133.32,11.37,48.72
Flower power 4704,PI040298AD5I213836,2018-09-11 11:14:46,-1.0,135.11,11.37,46.85
Flower power 4704,PI040298AD5I213836,2018-09-11 11:29:46,-1.0,138.84,11.11,48.54
Flower power 4704,PI040298AD5I213836,2018-09-11 11:44:46,-1.0,140.78,11.24,50.47
Flower power 4704,PI040298AD5I213836,2018-09-11 11:59:46,-1.0,140.78,11.24,47.97
Flower power 4704,PI040298AD5I213836,2018-09-11 12:14:46,-1.0,140.78,11.76,47.92
Flower power 4704,PI040298AD5I213836,2018-09-11 12:29:46,-1.0,140.78,11.37,47.24
Flower power 4704,PI040298AD5I213836,2018-09-11 12:44:46,-1.0,138.84,11.37,47.92
Flower power 4704,PI040298AD5I213836,2018-09-11 12:59:46,-1.0,135.11,11.63,48.09
Flower power 4704,PI040298AD5I213836,2018-09-11 13:14:46,-1.0,135.11,11.37,47.86
Flower power 4704,PI040298AD5I213836,2018-09-11 13:29:46,-1.0,131.58,11.88,48.2
Flower power 4704,PI040298AD5I213836,2018-09-11 13:44:46,-1.0,129.88,11.5,49.12
Flower power 4704,PI040298AD5I213836,2018-09-11 13:59:46,-1.0,125.02,11.88,47.58
Flower power 4704,PI040298AD5I213836,2018-09-11 14:14:46,-1.0,121.97,11.88,46.69
Flower power 4704,PI040298AD5I213836,2018-09-11 14:29:46,-1.0,114.96,11.5,45.12
Flower power 4704,PI040298AD5I213836,2018-09-11 14:44:46,-1.0,105.23,11.63,46.2
Flower power 4704,PI040298AD5I213836,2018-09-11 14:59:46,-1.0,95.11,11.37,43.96
Flower power 4704,PI040298AD5I213836,2018-09-11 15:14:46,-1.0,89.9,11.63,42.16
Flower power 4704,PI040298AD5I213836,2018-09-11 15:29:46,-1.0,26.81,11.5,35.18
Flower power 4704,PI040298AD5I213836,2018-09-11 15:44:46,-1.0,17.22,11.76,33.38
Flower power 4704,PI040298AD5I213836,2018-09-11 15:59:46,-1.0,15.62,11.63,32.93
Flower power 4704,PI040298AD5I213836,2018-09-11 16:14:46,-1.0,12.74,11.63,32.13
Flower power 4704,PI040298AD5I213836,2018-09-11 16:29:46,-1.0,13.69,11.5,32.36
Flower power 4704,PI040298AD5I213836,2018-09-11 16:44:46,-1.0,11.0,11.76,31.38
Flower power 4704,PI040298AD5I213836,2018-09-11 16:59:46,-1.0,9.64,11.11,30.63
Flower power 4704,PI040298AD5I213836,2018-09-11 17:14:46,-1.0,7.94,11.63,30.19
Flower power 4704,PI040298AD5I213836,2018-09-11 17:29:46,-1.0,6.93,11.11,29.88
Flower power 4704,PI040298AD5I213836,2018-09-11 17:44:46,-1.0,5.89,11.5,29.26
Flower power 4704,PI040298AD5I213836,2018-09-11 17:59:46,-1.0,4.73,10.99,28.46
Flower power 4704,PI040298AD5I213836,2018-09-11 18:14:46,-1.0,3.41,11.5,27.62
Flower power 4704,PI040298AD5I213836,2018-09-11 18:29:46,-1.0,1.97,11.5,26.82
Flower power 4704,PI040298AD5I213836,2018-09-11 18:44:46,-1.0,0.65,11.37,26.1
Flower power 4704,PI040298AD5I213836,2018-09-11 18:59:46,-1.0,0.1,11.5,25.29
Flower power 4704,PI040298AD5I213836,2018-09-11 19:14:46,-1.0,0.1,11.37,24.93
Flower power 4704,PI040298AD5I213836,2018-09-11 19:29:46,-1.0,0.1,11.37,24.48
Flower power 4704,PI040298AD5I213836,2018-09-11 19:44:46,-1.0,0.1,11.37,24.2
Flower power 4704,PI040298AD5I213836,2018-09-11 19:59:46,-1.0,0.1,11.5,23.6
Flower power 4704,PI040298AD5I213836,2018-09-11 20:14:46,-1.0,0.1,11.37,23.42
Flower power 4704,PI040298AD5I213836,2018-09-11 20:29:46,-1.0,0.1,11.5,23.33
Flower power 4704,PI040298AD5I213836,2018-09-11 20:44:46,-1.0,0.1,10.99,23.24
Flower power 4704,PI040298AD5I213836,2018-09-11 20:59:46,-1.0,0.1,11.37,23.19
Flower power 4704,PI040298AD5I213836,2018-09-11 21:14:46,-1.0,0.1,11.11,23.24
Flower power 4704,PI040298AD5I213836,2018-09-11 21:29:46,-1.0,0.1,11.24,22.86
Flower power 4704,PI040298AD5I213836,2018-09-11 21:44:46,-1.0,0.1,11.24,22.82
Flower power 4704,PI040298AD5I213836,2018-09-11 21:59:46,-1.0,0.1,11.24,22.82
Flower power 4704,PI040298AD5I213836,2018-09-11 22:14:46,-1.0,0.1,11.11,22.54
Flower power 4704,PI040298AD5I213836,2018-09-11 22:29:46,-1.0,0.1,10.99,22.44
Flower power 4704,PI040298AD5I213836,2018-09-11 22:44:46,-1.0,0.1,11.24,22.35
Flower power 4704,PI040298AD5I213836,2018-09-11 22:59:46,-1.0,0.1,11.24,21.93
Flower power 4704,PI040298AD5I213836,2018-09-11 23:14:46,-1.0,0.1,11.37,21.93
Flower power 4704,PI040298AD5I213836,2018-09-11 23:29:46,-1.0,0.1,11.11,21.64
Flower power 4704,PI040298AD5I213836,2018-09-11 23:44:46,-1.0,0.1,10.86,21.69
Flower power 4704,PI040298AD5I213836,2018-09-11 23:59:46,-1.0,0.1,11.11,21.55
Flower power 4704,PI040298AD5I213836,2018-09-12 00:14:46,-1.0,0.1,11.24,21.22
Flower power 4704,PI040298AD5I213836,2018-09-12 00:29:46,-1.0,0.1,10.86,21.03
Flower power 4704,PI040298AD5I213836,2018-09-12 00:44:46,-1.0,0.1,11.11,20.79
Flower power 4704,PI040298AD5I213836,2018-09-12 00:59:46,-1.0,0.1,11.37,20.45
Flower power 4704,PI040298AD5I213836,2018-09-12 01:14:46,-1.0,0.1,11.11,20.21
Flower power 4704,PI040298AD5I213836,2018-09-12 01:29:46,-1.0,0.1,11.11,19.96
Flower power 4704,PI040298AD5I213836,2018-09-12 01:44:46,-1.0,0.1,11.24,19.77
Flower power 4704,PI040298AD5I213836,2018-09-12 01:59:46,-1.0,0.1,11.11,19.57
Flower power 4704,PI040298AD5I213836,2018-09-12 02:14:46,-1.0,0.1,10.73,19.48
Flower power 4704,PI040298AD5I213836,2018-09-12 02:29:46,-1.0,0.1,10.99,19.43
Flower power 4704,PI040298AD5I213836,2018-09-12 02:44:46,-1.0,0.1,11.11,19.33
Flower power 4704,PI040298AD5I213836,2018-09-12 02:59:46,-1.0,0.1,10.86,19.38
Flower power 4704,PI040298AD5I213836,2018-09-12 03:14:46,-1.0,0.1,11.11,19.33
Flower power 4704,PI040298AD5I213836,2018-09-12 03:29:46,-1.0,0.1,11.11,19.28
Flower power 4704,PI040298AD5I213836,2018-09-12 03:44:46,-1.0,0.1,10.73,19.23
Flower power 4704,PI040298AD5I213836,2018-09-12 03:59:46,-1.0,0.1,10.99,19.67
Flower power 4704,PI040298AD5I213836,2018-09-12 04:14:46,-1.0,0.1,10.86,19.48
Flower power 4704,PI040298AD5I213836,2018-09-12 04:29:46,-1.0,0.1,11.24,19.23
Flower power 4704,PI040298AD5I213836,2018-09-12 04:44:46,-1.0,0.1,11.24,18.98
Flower power 4704,PI040298AD5I213836,2018-09-12 04:59:46,-1.0,0.1,11.11,18.83
Flower power 4704,PI040298AD5I213836,2018-09-12 05:14:46,-1.0,0.1,10.86,18.64
Flower power 4704,PI040298AD5I213836,2018-09-12 05:29:46,-1.0,0.1,10.99,18.74
Flower power 4704,PI040298AD5I213836,2018-09-12 05:44:46,-1.0,0.1,10.86,18.78
Flower power 4704,PI040298AD5I213836,2018-09-12 05:59:46,-1.0,0.1,11.11,19.03
Flower power 4704,PI040298AD5I213836,2018-09-12 06:14:46,-1.0,0.61,11.11,19.08
Flower power 4704,PI040298AD5I213836,2018-09-12 06:29:46,-1.0,2.04,10.99,19.53
Flower power 4704,PI040298AD5I213836,2018-09-12 06:44:46,-1.0,4.13,10.99,20.45
Flower power 4704,PI040298AD5I213836,2018-09-12 06:59:46,-1.0,6.21,11.11,21.64
Flower power 4704,PI040298AD5I213836,2018-09-12 07:14:46,-1.0,8.34,11.11,22.86
Flower power 4704,PI040298AD5I213836,2018-09-12 07:29:46,-1.0,10.31,10.99,24.25
Flower power 4704,PI040298AD5I213836,2018-09-12 07:44:46,-1.0,12.28,11.24,25.74
Flower power 4704,PI040298AD5I213836,2018-09-12 07:59:46,-1.0,14.4,10.99,27.04
