NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6C89,PI040298AD5I206195,2018-09-07 00:15:43,-1.0,0.1,11.4,17.43
Flower power 6C89,PI040298AD5I206195,2018-09-07 00:30:43,-1.0,0.1,11.65,17.27
Flower power 6C89,PI040298AD5I206195,2018-09-07 00:45:43,-1.0,0.1,11.65,17.22
Flower power 6C89,PI040298AD5I206195,2018-09-07 01:00:43,-1.0,0.1,11.4,17.12
Flower power 6C89,PI040298AD5I206195,2018-09-07 01:15:43,-1.0,0.1,11.27,17.27
Flower power 6C89,PI040298AD5I206195,2018-09-07 01:30:43,-1.0,0.1,11.15,17.43
Flower power 6C89,PI040298AD5I206195,2018-09-07 01:45:43,-1.0,0.1,11.02,17.32
Flower power 6C89,PI040298AD5I206195,2018-09-07 02:00:43,-1.0,0.1,11.4,16.66
Flower power 6C89,PI040298AD5I206195,2018-09-07 02:15:43,-1.0,0.1,11.4,16.4
Flower power 6C89,PI040298AD5I206195,2018-09-07 02:30:43,-1.0,0.1,11.65,16.29
Flower power 6C89,PI040298AD5I206195,2018-09-07 02:45:43,-1.0,0.1,11.4,15.87
Flower power 6C89,PI040298AD5I206195,2018-09-07 03:00:43,-1.0,0.1,11.65,15.93
Flower power 6C89,PI040298AD5I206195,2018-09-07 03:15:43,-1.0,0.1,11.4,15.61
Flower power 6C89,PI040298AD5I206195,2018-09-07 03:30:43,-1.0,0.1,11.4,15.08
Flower power 6C89,PI040298AD5I206195,2018-09-07 03:45:43,-1.0,0.1,11.65,14.97
Flower power 6C89,PI040298AD5I206195,2018-09-07 04:00:43,-1.0,0.1,11.4,14.87
Flower power 6C89,PI040298AD5I206195,2018-09-07 04:15:43,-1.0,0.1,11.02,15.13
Flower power 6C89,PI040298AD5I206195,2018-09-07 04:30:43,-1.0,0.1,11.52,14.33
Flower power 6C89,PI040298AD5I206195,2018-09-07 04:45:43,-1.0,0.1,11.15,14.7
Flower power 6C89,PI040298AD5I206195,2018-09-07 05:00:43,-1.0,0.1,11.52,14.6
Flower power 6C89,PI040298AD5I206195,2018-09-07 05:15:43,-1.0,0.1,11.4,14.54
Flower power 6C89,PI040298AD5I206195,2018-09-07 05:30:43,-1.0,0.1,11.15,14.33
Flower power 6C89,PI040298AD5I206195,2018-09-07 05:45:43,-1.0,0.1,11.15,14.22
Flower power 6C89,PI040298AD5I206195,2018-09-07 06:00:43,-1.0,0.11,11.65,14.6
Flower power 6C89,PI040298AD5I206195,2018-09-07 06:15:43,-1.0,0.71,11.02,15.61
Flower power 6C89,PI040298AD5I206195,2018-09-07 06:30:43,-1.0,1.76,11.02,15.98
Flower power 6C89,PI040298AD5I206195,2018-09-07 06:45:43,-1.0,3.44,11.52,16.34
Flower power 6C89,PI040298AD5I206195,2018-09-07 07:00:43,-1.0,6.94,11.65,17.43
Flower power 6C89,PI040298AD5I206195,2018-09-07 07:15:43,-1.0,10.89,11.4,19.08
Flower power 6C89,PI040298AD5I206195,2018-09-07 07:30:43,-1.0,11.06,11.27,20.26
Flower power 6C89,PI040298AD5I206195,2018-09-07 07:45:43,-1.0,13.08,11.52,21.12
Flower power 6C89,PI040298AD5I206195,2018-09-07 08:00:43,-1.0,16.03,11.27,22.58
Flower power 6C89,PI040298AD5I206195,2018-09-07 08:15:43,-1.0,19.22,11.4,23.7
Flower power 6C89,PI040298AD5I206195,2018-09-07 08:30:43,-1.0,24.83,11.15,26.24
Flower power 6C89,PI040298AD5I206195,2018-09-07 08:45:43,-1.0,21.65,11.52,25.25
Flower power 6C89,PI040298AD5I206195,2018-09-07 09:00:43,-1.0,23.11,11.65,26.19
Flower power 6C89,PI040298AD5I206195,2018-09-07 09:15:43,-1.0,26.34,11.02,27.0
Flower power 6C89,PI040298AD5I206195,2018-09-07 09:30:43,-1.0,23.61,11.15,26.69
Flower power 6C89,PI040298AD5I206195,2018-09-07 09:45:43,-1.0,24.27,11.4,26.78
Flower power 6C89,PI040298AD5I206195,2018-09-07 10:00:43,-1.0,24.83,11.4,28.64
Flower power 6C89,PI040298AD5I206195,2018-09-07 10:15:43,-1.0,27.25,11.27,29.22
Flower power 6C89,PI040298AD5I206195,2018-09-07 10:30:43,-1.0,20.27,11.27,28.86
Flower power 6C89,PI040298AD5I206195,2018-09-07 10:45:43,-1.0,18.97,11.27,27.84
Flower power 6C89,PI040298AD5I206195,2018-09-07 11:00:43,-1.0,25.41,11.52,27.67
Flower power 6C89,PI040298AD5I206195,2018-09-07 11:15:43,-1.0,21.33,11.27,34.27
Flower power 6C89,PI040298AD5I206195,2018-09-07 11:30:43,-1.0,95.41,11.4,40.43
Flower power 6C89,PI040298AD5I206195,2018-09-07 11:45:43,-1.0,121.2,11.4,43.23
Flower power 6C89,PI040298AD5I206195,2018-09-07 12:00:43,-1.0,126.02,11.4,43.03
Flower power 6C89,PI040298AD5I206195,2018-09-07 12:15:43,-1.0,113.91,11.77,42.72
Flower power 6C89,PI040298AD5I206195,2018-09-07 12:30:43,-1.0,121.2,11.4,42.21
Flower power 6C89,PI040298AD5I206195,2018-09-07 12:45:43,-1.0,126.02,11.27,40.57
Flower power 6C89,PI040298AD5I206195,2018-09-07 13:00:43,-1.0,122.77,11.52,42.47
Flower power 6C89,PI040298AD5I206195,2018-09-07 13:15:43,-1.0,122.77,11.4,41.36
Flower power 6C89,PI040298AD5I206195,2018-09-07 13:30:43,-1.0,126.02,11.77,42.47
Flower power 6C89,PI040298AD5I206195,2018-09-07 13:45:43,-1.0,33.89,11.77,39.22
Flower power 6C89,PI040298AD5I206195,2018-09-07 14:00:43,-1.0,121.2,11.77,40.97
Flower power 6C89,PI040298AD5I206195,2018-09-07 14:15:43,-1.0,129.45,11.9,45.38
Flower power 6C89,PI040298AD5I206195,2018-09-07 14:30:43,-1.0,57.73,11.77,39.32
Flower power 6C89,PI040298AD5I206195,2018-09-07 14:45:43,-1.0,100.53,11.77,41.51
Flower power 6C89,PI040298AD5I206195,2018-09-07 15:00:43,-1.0,97.4,11.9,41.51
Flower power 6C89,PI040298AD5I206195,2018-09-07 15:15:43,-1.0,86.56,11.9,40.48
Flower power 6C89,PI040298AD5I206195,2018-09-07 15:30:43,-1.0,81.97,11.77,39.8
Flower power 6C89,PI040298AD5I206195,2018-09-07 15:45:43,-1.0,74.09,11.65,39.22
Flower power 6C89,PI040298AD5I206195,2018-09-07 16:00:43,-1.0,58.48,11.77,37.06
Flower power 6C89,PI040298AD5I206195,2018-09-07 16:15:43,-1.0,58.48,11.52,36.64
Flower power 6C89,PI040298AD5I206195,2018-09-07 16:30:43,-1.0,46.94,11.52,34.19
Flower power 6C89,PI040298AD5I206195,2018-09-07 16:45:43,-1.0,14.05,12.03,28.02
Flower power 6C89,PI040298AD5I206195,2018-09-07 17:00:43,-1.0,18.08,11.65,27.62
Flower power 6C89,PI040298AD5I206195,2018-09-07 17:15:43,-1.0,13.38,11.4,26.95
Flower power 6C89,PI040298AD5I206195,2018-09-07 17:30:43,-1.0,10.63,11.77,25.79
Flower power 6C89,PI040298AD5I206195,2018-09-07 17:45:43,-1.0,9.16,11.4,24.93
Flower power 6C89,PI040298AD5I206195,2018-09-07 18:00:43,-1.0,8.55,11.52,24.34
Flower power 6C89,PI040298AD5I206195,2018-09-07 18:15:43,-1.0,6.96,11.4,24.11
Flower power 6C89,PI040298AD5I206195,2018-09-07 18:30:43,-1.0,2.52,11.65,22.49
Flower power 6C89,PI040298AD5I206195,2018-09-07 18:45:43,-1.0,1.0,11.4,21.79
Flower power 6C89,PI040298AD5I206195,2018-09-07 19:00:43,-1.0,0.18,11.27,20.88
Flower power 6C89,PI040298AD5I206195,2018-09-07 19:15:43,-1.0,0.1,11.4,20.26
Flower power 6C89,PI040298AD5I206195,2018-09-07 19:30:43,-1.0,0.1,11.65,19.87
Flower power 6C89,PI040298AD5I206195,2018-09-07 19:45:43,-1.0,0.1,11.77,19.08
Flower power 6C89,PI040298AD5I206195,2018-09-07 20:00:43,-1.0,0.1,11.4,18.44
Flower power 6C89,PI040298AD5I206195,2018-09-07 20:15:43,-1.0,0.1,11.27,17.53
Flower power 6C89,PI040298AD5I206195,2018-09-07 20:30:43,-1.0,0.1,11.4,16.86
Flower power 6C89,PI040298AD5I206195,2018-09-07 20:45:43,-1.0,0.1,11.52,16.97
Flower power 6C89,PI040298AD5I206195,2018-09-07 21:00:43,-1.0,0.1,11.77,16.81
Flower power 6C89,PI040298AD5I206195,2018-09-07 21:15:43,-1.0,0.1,11.52,16.34
Flower power 6C89,PI040298AD5I206195,2018-09-07 21:30:43,-1.0,0.1,11.52,16.45
Flower power 6C89,PI040298AD5I206195,2018-09-07 21:45:43,-1.0,0.1,11.52,16.5
Flower power 6C89,PI040298AD5I206195,2018-09-07 22:00:43,-1.0,0.1,11.27,16.55
Flower power 6C89,PI040298AD5I206195,2018-09-07 22:15:43,-1.0,0.1,11.15,16.34
Flower power 6C89,PI040298AD5I206195,2018-09-07 22:30:43,-1.0,0.1,11.4,15.98
Flower power 6C89,PI040298AD5I206195,2018-09-07 22:45:43,-1.0,0.1,11.77,16.14
Flower power 6C89,PI040298AD5I206195,2018-09-07 23:00:43,-1.0,0.1,11.77,15.93
Flower power 6C89,PI040298AD5I206195,2018-09-07 23:15:43,-1.0,0.1,11.52,15.72
Flower power 6C89,PI040298AD5I206195,2018-09-07 23:30:43,-1.0,0.1,11.27,15.56
Flower power 6C89,PI040298AD5I206195,2018-09-07 23:45:43,-1.0,0.1,11.4,15.13
Flower power 6C89,PI040298AD5I206195,2018-09-08 00:00:43,-1.0,0.1,11.27,14.97
Flower power 6C89,PI040298AD5I206195,2018-09-08 00:15:43,-1.0,0.1,11.52,14.92
Flower power 6C89,PI040298AD5I206195,2018-09-08 00:30:43,-1.0,0.1,11.15,15.35
Flower power 6C89,PI040298AD5I206195,2018-09-08 00:45:43,-1.0,0.1,11.15,15.19
Flower power 6C89,PI040298AD5I206195,2018-09-08 01:00:43,-1.0,0.1,11.65,14.7
Flower power 6C89,PI040298AD5I206195,2018-09-08 01:15:43,-1.0,0.1,11.65,14.7
Flower power 6C89,PI040298AD5I206195,2018-09-08 01:30:43,-1.0,0.1,11.52,14.81
Flower power 6C89,PI040298AD5I206195,2018-09-08 01:45:43,-1.0,0.1,11.27,15.19
Flower power 6C89,PI040298AD5I206195,2018-09-08 02:00:43,-1.0,0.1,11.4,15.19
Flower power 6C89,PI040298AD5I206195,2018-09-08 02:15:43,-1.0,0.1,11.27,15.5
Flower power 6C89,PI040298AD5I206195,2018-09-08 02:30:43,-1.0,0.1,11.52,14.92
Flower power 6C89,PI040298AD5I206195,2018-09-08 02:45:43,-1.0,0.1,11.52,14.92
Flower power 6C89,PI040298AD5I206195,2018-09-08 03:00:43,-1.0,0.1,11.27,15.08
Flower power 6C89,PI040298AD5I206195,2018-09-08 03:15:43,-1.0,0.1,11.27,15.03
Flower power 6C89,PI040298AD5I206195,2018-09-08 03:30:43,-1.0,0.1,11.15,15.13
Flower power 6C89,PI040298AD5I206195,2018-09-08 03:45:43,-1.0,0.1,11.15,14.97
Flower power 6C89,PI040298AD5I206195,2018-09-08 04:00:43,-1.0,0.1,11.52,14.22
Flower power 6C89,PI040298AD5I206195,2018-09-08 04:15:43,-1.0,0.1,11.4,13.89
Flower power 6C89,PI040298AD5I206195,2018-09-08 04:30:43,-1.0,0.1,11.27,14.6
Flower power 6C89,PI040298AD5I206195,2018-09-08 04:45:43,-1.0,0.1,11.4,14.33
Flower power 6C89,PI040298AD5I206195,2018-09-08 05:00:43,-1.0,0.1,11.4,14.43
Flower power 6C89,PI040298AD5I206195,2018-09-08 05:15:43,-1.0,0.1,11.02,14.33
Flower power 6C89,PI040298AD5I206195,2018-09-08 05:30:43,-1.0,0.1,11.4,14.27
Flower power 6C89,PI040298AD5I206195,2018-09-08 05:45:43,-1.0,0.1,11.02,13.89
Flower power 6C89,PI040298AD5I206195,2018-09-08 06:00:43,-1.0,0.1,11.02,14.11
Flower power 6C89,PI040298AD5I206195,2018-09-08 06:15:43,-1.0,0.76,11.52,14.22
Flower power 6C89,PI040298AD5I206195,2018-09-08 06:30:43,-1.0,2.3,11.52,14.92
Flower power 6C89,PI040298AD5I206195,2018-09-08 06:45:43,-1.0,4.26,11.27,16.03
Flower power 6C89,PI040298AD5I206195,2018-09-08 07:00:43,-1.0,6.43,11.65,16.81
Flower power 6C89,PI040298AD5I206195,2018-09-08 07:15:43,-1.0,8.94,11.15,17.68
Flower power 6C89,PI040298AD5I206195,2018-09-08 07:30:43,-1.0,19.01,11.15,20.3
Flower power 6C89,PI040298AD5I206195,2018-09-08 07:45:43,-1.0,29.06,11.02,24.79
Flower power 6C89,PI040298AD5I206195,2018-09-08 08:00:43,-1.0,14.49,11.4,23.14
Flower power 6C89,PI040298AD5I206195,2018-09-08 08:15:43,-1.0,45.98,11.02,28.64
Flower power 6C89,PI040298AD5I206195,2018-09-08 08:30:43,-1.0,14.26,11.27,24.79
Flower power 6C89,PI040298AD5I206195,2018-09-08 08:45:43,-1.0,20.86,11.02,25.88
Flower power 6C89,PI040298AD5I206195,2018-09-08 09:00:43,-1.0,23.87,11.52,27.22
Flower power 6C89,PI040298AD5I206195,2018-09-08 09:15:43,-1.0,18.12,11.15,27.27
Flower power 6C89,PI040298AD5I206195,2018-09-08 09:30:43,-1.0,25.05,11.52,28.33
Flower power 6C89,PI040298AD5I206195,2018-09-08 09:45:43,-1.0,20.56,11.15,29.13
Flower power 6C89,PI040298AD5I206195,2018-09-08 10:00:43,-1.0,37.63,11.4,31.34
Flower power 6C89,PI040298AD5I206195,2018-09-08 10:15:43,-1.0,21.22,11.52,30.01
Flower power 6C89,PI040298AD5I206195,2018-09-08 10:30:43,-1.0,30.16,11.02,28.42
Flower power 6C89,PI040298AD5I206195,2018-09-08 10:45:43,-1.0,45.28,11.02,33.07
Flower power 6C89,PI040298AD5I206195,2018-09-08 11:00:43,-1.0,43.52,11.4,33.83
Flower power 6C89,PI040298AD5I206195,2018-09-08 11:15:43,-1.0,38.28,11.15,34.91
Flower power 6C89,PI040298AD5I206195,2018-09-08 11:30:43,-1.0,108.66,11.52,43.9
Flower power 6C89,PI040298AD5I206195,2018-09-08 11:45:43,-1.0,134.95,11.77,47.19
Flower power 6C89,PI040298AD5I206195,2018-09-08 12:00:43,-1.0,145.2,11.52,47.58
Flower power 6C89,PI040298AD5I206195,2018-09-08 12:15:43,-1.0,127.72,11.77,39.85
Flower power 6C89,PI040298AD5I206195,2018-09-08 12:30:43,-1.0,92.58,11.27,45.38
Flower power 6C89,PI040298AD5I206195,2018-09-08 12:45:43,-1.0,134.95,11.9,45.12
Flower power 6C89,PI040298AD5I206195,2018-09-08 13:00:43,-1.0,82.71,11.4,45.76
Flower power 6C89,PI040298AD5I206195,2018-09-08 13:15:43,-1.0,73.5,11.9,45.44
Flower power 6C89,PI040298AD5I206195,2018-09-08 13:30:43,-1.0,140.92,11.65,45.76
Flower power 6C89,PI040298AD5I206195,2018-09-08 13:44:40,-1.0,68.06,11.9,40.28
Flower power 6C89,PI040298AD5I206195,2018-09-08 13:59:40,-1.0,138.88,11.65,42.16
Flower power 6C89,PI040298AD5I206195,2018-09-08 14:14:40,-1.0,65.63,11.77,39.32
Flower power 6C89,PI040298AD5I206195,2018-09-08 14:29:40,-1.0,115.3,11.65,41.76
Flower power 6C89,PI040298AD5I206195,2018-09-08 14:44:40,-1.0,112.55,11.77,45.44
Flower power 6C89,PI040298AD5I206195,2018-09-08 14:59:40,-1.0,95.41,11.77,42.11
Flower power 6C89,PI040298AD5I206195,2018-09-08 15:14:40,-1.0,85.76,11.65,40.23
Flower power 6C89,PI040298AD5I206195,2018-09-08 15:29:40,-1.0,79.17,11.77,40.33
Flower power 6C89,PI040298AD5I206195,2018-09-08 15:44:40,-1.0,74.09,11.52,38.13
Flower power 6C89,PI040298AD5I206195,2018-09-08 15:59:40,-1.0,57.73,11.65,37.99
Flower power 6C89,PI040298AD5I206195,2018-09-08 16:14:40,-1.0,51.21,11.77,38.27
Flower power 6C89,PI040298AD5I206195,2018-09-08 16:29:40,-1.0,53.96,11.9,34.73
Flower power 6C89,PI040298AD5I206195,2018-09-08 16:44:40,-1.0,13.27,11.77,28.15
Flower power 6C89,PI040298AD5I206195,2018-09-08 16:59:40,-1.0,18.27,11.77,28.11
Flower power 6C89,PI040298AD5I206195,2018-09-08 17:14:40,-1.0,17.56,11.77,27.76
Flower power 6C89,PI040298AD5I206195,2018-09-08 17:29:40,-1.0,13.23,11.65,26.55
Flower power 6C89,PI040298AD5I206195,2018-09-08 17:44:40,-1.0,8.76,11.77,25.38
Flower power 6C89,PI040298AD5I206195,2018-09-08 17:59:40,-1.0,6.62,11.65,24.52
Flower power 6C89,PI040298AD5I206195,2018-09-08 18:14:40,-1.0,5.76,11.4,24.75
Flower power 6C89,PI040298AD5I206195,2018-09-08 18:29:40,-1.0,2.38,11.65,22.07
Flower power 6C89,PI040298AD5I206195,2018-09-08 18:44:40,-1.0,0.91,11.27,21.17
Flower power 6C89,PI040298AD5I206195,2018-09-08 18:59:40,-1.0,0.14,11.65,20.69
Flower power 6C89,PI040298AD5I206195,2018-09-08 19:14:40,-1.0,0.1,11.65,19.77
Flower power 6C89,PI040298AD5I206195,2018-09-08 19:29:40,-1.0,0.1,11.52,19.96
Flower power 6C89,PI040298AD5I206195,2018-09-08 19:44:40,-1.0,0.1,11.52,18.83
Flower power 6C89,PI040298AD5I206195,2018-09-08 19:59:40,-1.0,0.1,11.27,18.78
Flower power 6C89,PI040298AD5I206195,2018-09-08 20:14:40,-1.0,0.1,11.52,18.74
Flower power 6C89,PI040298AD5I206195,2018-09-08 20:29:40,-1.0,0.1,11.27,18.39
Flower power 6C89,PI040298AD5I206195,2018-09-08 20:44:40,-1.0,0.1,11.4,18.19
Flower power 6C89,PI040298AD5I206195,2018-09-08 20:59:40,-1.0,0.1,11.52,17.58
Flower power 6C89,PI040298AD5I206195,2018-09-08 21:14:40,-1.0,0.1,11.77,17.43
Flower power 6C89,PI040298AD5I206195,2018-09-08 21:29:40,-1.0,0.1,11.65,17.07
Flower power 6C89,PI040298AD5I206195,2018-09-08 21:44:40,-1.0,0.1,11.52,16.97
Flower power 6C89,PI040298AD5I206195,2018-09-08 21:59:40,-1.0,0.1,11.52,16.97
Flower power 6C89,PI040298AD5I206195,2018-09-08 22:14:40,-1.0,0.1,11.15,16.6
Flower power 6C89,PI040298AD5I206195,2018-09-08 22:29:40,-1.0,0.1,11.52,16.4
Flower power 6C89,PI040298AD5I206195,2018-09-08 22:44:40,-1.0,0.1,11.52,16.4
Flower power 6C89,PI040298AD5I206195,2018-09-08 22:59:40,-1.0,0.1,11.4,16.6
Flower power 6C89,PI040298AD5I206195,2018-09-08 23:14:40,-1.0,0.1,11.15,15.98
Flower power 6C89,PI040298AD5I206195,2018-09-08 23:29:40,-1.0,0.1,11.4,15.66
Flower power 6C89,PI040298AD5I206195,2018-09-08 23:44:40,-1.0,0.1,11.77,15.98
Flower power 6C89,PI040298AD5I206195,2018-09-08 23:59:40,-1.0,0.1,11.52,16.03
Flower power 6C89,PI040298AD5I206195,2018-09-09 00:14:40,-1.0,0.1,11.4,16.03
Flower power 6C89,PI040298AD5I206195,2018-09-09 00:29:40,-1.0,0.1,11.65,16.86
Flower power 6C89,PI040298AD5I206195,2018-09-09 00:44:40,-1.0,0.1,11.27,16.76
Flower power 6C89,PI040298AD5I206195,2018-09-09 00:59:40,-1.0,0.1,11.4,16.24
Flower power 6C89,PI040298AD5I206195,2018-09-09 01:14:40,-1.0,0.1,11.52,16.4
Flower power 6C89,PI040298AD5I206195,2018-09-09 01:29:40,-1.0,0.1,11.52,15.77
Flower power 6C89,PI040298AD5I206195,2018-09-09 01:44:40,-1.0,0.1,11.27,15.98
Flower power 6C89,PI040298AD5I206195,2018-09-09 01:59:40,-1.0,0.1,11.52,15.29
Flower power 6C89,PI040298AD5I206195,2018-09-09 02:14:40,-1.0,0.1,11.65,15.35
Flower power 6C89,PI040298AD5I206195,2018-09-09 02:29:40,-1.0,0.1,11.4,15.5
Flower power 6C89,PI040298AD5I206195,2018-09-09 02:44:40,-1.0,0.1,11.27,15.35
Flower power 6C89,PI040298AD5I206195,2018-09-09 02:59:40,-1.0,0.1,11.02,15.19
Flower power 6C89,PI040298AD5I206195,2018-09-09 03:14:40,-1.0,0.1,11.27,15.08
Flower power 6C89,PI040298AD5I206195,2018-09-09 03:29:40,-1.0,0.1,11.27,14.97
Flower power 6C89,PI040298AD5I206195,2018-09-09 03:44:40,-1.0,0.1,11.15,14.65
Flower power 6C89,PI040298AD5I206195,2018-09-09 03:59:40,-1.0,0.1,11.27,14.92
Flower power 6C89,PI040298AD5I206195,2018-09-09 04:14:40,-1.0,0.1,11.15,14.65
Flower power 6C89,PI040298AD5I206195,2018-09-09 04:29:40,-1.0,0.1,11.4,15.19
Flower power 6C89,PI040298AD5I206195,2018-09-09 04:44:40,-1.0,0.1,11.27,15.4
Flower power 6C89,PI040298AD5I206195,2018-09-09 04:59:40,-1.0,0.1,11.52,15.08
Flower power 6C89,PI040298AD5I206195,2018-09-09 05:14:40,-1.0,0.1,11.02,14.92
Flower power 6C89,PI040298AD5I206195,2018-09-09 05:29:40,-1.0,0.1,11.15,14.81
Flower power 6C89,PI040298AD5I206195,2018-09-09 05:44:40,-1.0,0.1,11.27,14.65
Flower power 6C89,PI040298AD5I206195,2018-09-09 05:59:40,-1.0,0.1,11.52,13.84
Flower power 6C89,PI040298AD5I206195,2018-09-09 06:14:40,-1.0,0.68,11.4,14.92
Flower power 6C89,PI040298AD5I206195,2018-09-09 06:29:40,-1.0,2.1,11.15,15.5
Flower power 6C89,PI040298AD5I206195,2018-09-09 06:44:40,-1.0,3.79,11.02,15.93
Flower power 6C89,PI040298AD5I206195,2018-09-09 06:59:40,-1.0,5.35,11.65,15.98
Flower power 6C89,PI040298AD5I206195,2018-09-09 07:14:40,-1.0,7.11,11.4,17.02
Flower power 6C89,PI040298AD5I206195,2018-09-09 07:29:40,-1.0,12.27,11.4,19.13
Flower power 6C89,PI040298AD5I206195,2018-09-09 07:44:40,-1.0,35.24,11.4,24.02
Flower power 6C89,PI040298AD5I206195,2018-09-09 07:59:40,-1.0,11.06,11.15,21.07
Flower power 6C89,PI040298AD5I206195,2018-09-09 08:14:40,-1.0,29.55,11.15,27.44
Flower power 6C89,PI040298AD5I206195,2018-09-09 08:29:40,-1.0,8.66,11.65,24.06
Flower power 6C89,PI040298AD5I206195,2018-09-09 08:44:40,-1.0,8.68,11.65,24.11
Flower power 6C89,PI040298AD5I206195,2018-09-09 08:59:40,-1.0,8.43,11.4,24.48
Flower power 6C89,PI040298AD5I206195,2018-09-09 09:14:40,-1.0,8.57,11.02,24.16
Flower power 6C89,PI040298AD5I206195,2018-09-09 09:29:40,-1.0,8.78,11.52,24.66
Flower power 6C89,PI040298AD5I206195,2018-09-09 09:44:40,-1.0,9.07,11.27,24.7
Flower power 6C89,PI040298AD5I206195,2018-09-09 09:59:40,-1.0,9.37,11.4,25.43
Flower power 6C89,PI040298AD5I206195,2018-09-09 10:14:40,-1.0,10.28,11.52,26.15
Flower power 6C89,PI040298AD5I206195,2018-09-09 10:29:40,-1.0,10.8,11.65,26.73
Flower power 6C89,PI040298AD5I206195,2018-09-09 10:44:40,-1.0,11.67,11.4,27.36
Flower power 6C89,PI040298AD5I206195,2018-09-09 10:59:40,-1.0,13.17,11.4,28.42
Flower power 6C89,PI040298AD5I206195,2018-09-09 11:14:40,-1.0,15.19,11.15,29.39
Flower power 6C89,PI040298AD5I206195,2018-09-09 11:29:40,-1.0,99.46,11.4,37.43
Flower power 6C89,PI040298AD5I206195,2018-09-09 11:44:40,-1.0,122.77,11.65,42.36
Flower power 6C89,PI040298AD5I206195,2018-09-09 11:59:40,-1.0,122.77,11.52,44.32
Flower power 6C89,PI040298AD5I206195,2018-09-09 12:14:40,-1.0,113.91,11.52,43.44
Flower power 6C89,PI040298AD5I206195,2018-09-09 12:29:40,-1.0,118.18,11.52,42.47
Flower power 6C89,PI040298AD5I206195,2018-09-09 12:44:40,-1.0,40.55,11.52,40.28
Flower power 6C89,PI040298AD5I206195,2018-09-09 12:59:40,-1.0,121.2,11.52,44.27
Flower power 6C89,PI040298AD5I206195,2018-09-09 13:14:40,-1.0,119.67,11.52,41.91
Flower power 6C89,PI040298AD5I206195,2018-09-09 13:29:40,-1.0,129.45,11.65,41.71
Flower power 6C89,PI040298AD5I206195,2018-09-09 13:44:40,-1.0,116.72,11.27,40.57
Flower power 6C89,PI040298AD5I206195,2018-09-09 13:59:40,-1.0,112.55,11.4,38.93
Flower power 6C89,PI040298AD5I206195,2018-09-09 14:14:40,-1.0,106.21,11.52,39.6
Flower power 6C89,PI040298AD5I206195,2018-09-09 14:29:40,-1.0,100.53,11.9,38.6
Flower power 6C89,PI040298AD5I206195,2018-09-09 14:44:40,-1.0,95.41,11.52,37.52
Flower power 6C89,PI040298AD5I206195,2018-09-09 14:59:40,-1.0,88.2,11.65,37.85
Flower power 6C89,PI040298AD5I206195,2018-09-09 15:14:40,-1.0,80.55,11.52,38.6
Flower power 6C89,PI040298AD5I206195,2018-09-09 15:29:40,-1.0,74.69,11.52,37.01
Flower power 6C89,PI040298AD5I206195,2018-09-09 15:44:40,-1.0,66.58,11.9,36.0
Flower power 6C89,PI040298AD5I206195,2018-09-09 15:59:40,-1.0,56.3,11.65,34.45
Flower power 6C89,PI040298AD5I206195,2018-09-09 16:14:40,-1.0,36.1,11.77,33.38
Flower power 6C89,PI040298AD5I206195,2018-09-09 16:29:40,-1.0,39.13,11.65,31.07
Flower power 6C89,PI040298AD5I206195,2018-09-09 16:44:40,-1.0,20.97,11.9,28.38
Flower power 6C89,PI040298AD5I206195,2018-09-09 16:59:40,-1.0,23.68,11.77,28.15
Flower power 6C89,PI040298AD5I206195,2018-09-09 17:14:40,-1.0,18.39,11.77,27.84
Flower power 6C89,PI040298AD5I206195,2018-09-09 17:29:40,-1.0,11.49,11.52,27.13
Flower power 6C89,PI040298AD5I206195,2018-09-09 17:44:40,-1.0,8.73,11.52,26.37
Flower power 6C89,PI040298AD5I206195,2018-09-09 17:59:40,-1.0,7.28,11.27,25.61
Flower power 6C89,PI040298AD5I206195,2018-09-09 18:14:40,-1.0,5.19,11.65,25.34
Flower power 6C89,PI040298AD5I206195,2018-09-09 18:29:40,-1.0,2.46,11.77,24.2
Flower power 6C89,PI040298AD5I206195,2018-09-09 18:44:40,-1.0,0.85,11.77,23.6
Flower power 6C89,PI040298AD5I206195,2018-09-09 18:59:40,-1.0,0.12,11.52,23.14
Flower power 6C89,PI040298AD5I206195,2018-09-09 19:14:40,-1.0,0.1,11.65,22.86
Flower power 6C89,PI040298AD5I206195,2018-09-09 19:29:40,-1.0,0.1,11.4,22.72
Flower power 6C89,PI040298AD5I206195,2018-09-09 19:44:40,-1.0,0.1,11.15,23.42
Flower power 6C89,PI040298AD5I206195,2018-09-09 19:59:40,-1.0,0.1,11.27,23.28
Flower power 6C89,PI040298AD5I206195,2018-09-09 20:14:40,-1.0,0.1,11.77,22.77
Flower power 6C89,PI040298AD5I206195,2018-09-09 20:29:40,-1.0,0.1,11.77,23.28
Flower power 6C89,PI040298AD5I206195,2018-09-09 20:44:40,-1.0,0.1,11.4,23.65
Flower power 6C89,PI040298AD5I206195,2018-09-09 20:59:40,-1.0,0.1,11.15,24.11
Flower power 6C89,PI040298AD5I206195,2018-09-09 21:14:40,-1.0,0.1,11.52,24.06
Flower power 6C89,PI040298AD5I206195,2018-09-09 21:29:40,-1.0,0.1,11.27,24.11
Flower power 6C89,PI040298AD5I206195,2018-09-09 21:44:40,-1.0,0.1,11.52,23.6
