NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5B8B,PI040298AD5I211603,2018-09-19 09:11:33,-1.0,84.62,9.18,41.96
Flower power 5B8B,PI040298AD5I211603,2018-09-19 09:26:33,-1.0,90.92,8.92,43.8
Flower power 5B8B,PI040298AD5I211603,2018-09-19 09:41:33,-1.0,97.69,9.18,44.43
Flower power 5B8B,PI040298AD5I211603,2018-09-19 09:56:33,-1.0,104.91,9.18,45.71
Flower power 5B8B,PI040298AD5I211603,2018-09-19 10:11:33,-1.0,111.2,9.3,47.24
Flower power 5B8B,PI040298AD5I211603,2018-09-19 10:26:33,-1.0,117.53,9.3,46.74
Flower power 5B8B,PI040298AD5I211603,2018-09-19 10:41:33,-1.0,122.96,9.05,46.8
Flower power 5B8B,PI040298AD5I211603,2018-09-19 10:56:33,-1.0,127.14,8.92,46.74
Flower power 5B8B,PI040298AD5I211603,2018-09-19 11:11:33,-1.0,116.79,9.3,47.02
Flower power 5B8B,PI040298AD5I211603,2018-09-19 11:26:33,-1.0,134.44,9.05,47.19
Flower power 5B8B,PI040298AD5I211603,2018-09-19 11:41:33,-1.0,136.4,9.18,46.74
Flower power 5B8B,PI040298AD5I211603,2018-09-19 11:56:33,-1.0,138.41,9.3,46.74
Flower power 5B8B,PI040298AD5I211603,2018-09-19 12:11:33,-1.0,140.48,9.56,48.49
Flower power 5B8B,PI040298AD5I211603,2018-09-19 12:26:33,-1.0,140.48,9.18,48.95
Flower power 5B8B,PI040298AD5I211603,2018-09-19 12:41:33,-1.0,138.41,9.05,46.69
Flower power 5B8B,PI040298AD5I211603,2018-09-19 12:56:33,-1.0,138.41,9.3,47.08
Flower power 5B8B,PI040298AD5I211603,2018-09-19 13:11:33,-1.0,138.41,9.18,46.63
Flower power 5B8B,PI040298AD5I211603,2018-09-19 13:26:33,-1.0,137.4,9.43,48.2
Flower power 5B8B,PI040298AD5I211603,2018-09-19 13:41:33,-1.0,130.69,9.3,48.66
Flower power 5B8B,PI040298AD5I211603,2018-09-19 13:56:33,-1.0,132.54,9.56,48.6
Flower power 5B8B,PI040298AD5I211603,2018-09-19 14:11:33,-1.0,126.28,9.3,46.58
Flower power 5B8B,PI040298AD5I211603,2018-09-19 14:26:33,-1.0,116.07,9.43,47.08
Flower power 5B8B,PI040298AD5I211603,2018-09-19 14:41:33,-1.0,109.24,9.05,43.85
Flower power 5B8B,PI040298AD5I211603,2018-09-19 14:56:33,-1.0,109.89,9.43,42.92
Flower power 5B8B,PI040298AD5I211603,2018-09-19 15:11:33,-1.0,101.45,9.18,41.36
Flower power 5B8B,PI040298AD5I211603,2018-09-19 15:26:33,-1.0,94.67,9.56,41.91
Flower power 5B8B,PI040298AD5I211603,2018-09-19 15:41:33,-1.0,87.45,9.3,40.72
Flower power 5B8B,PI040298AD5I211603,2018-09-19 15:56:33,-1.0,81.59,9.43,40.77
Flower power 5B8B,PI040298AD5I211603,2018-09-19 16:11:33,-1.0,75.5,9.3,39.32
Flower power 5B8B,PI040298AD5I211603,2018-09-19 16:26:33,-1.0,68.63,9.3,39.22
Flower power 5B8B,PI040298AD5I211603,2018-09-19 16:41:33,-1.0,59.93,9.43,37.85
Flower power 5B8B,PI040298AD5I211603,2018-09-19 16:56:33,-1.0,51.46,9.05,37.33
Flower power 5B8B,PI040298AD5I211603,2018-09-19 17:11:33,-1.0,44.03,9.43,36.32
Flower power 5B8B,PI040298AD5I211603,2018-09-19 17:26:33,-1.0,35.17,9.43,35.18
Flower power 5B8B,PI040298AD5I211603,2018-09-19 17:41:33,-1.0,25.6,9.43,33.83
Flower power 5B8B,PI040298AD5I211603,2018-09-19 17:56:33,-1.0,16.38,9.3,31.65
Flower power 5B8B,PI040298AD5I211603,2018-09-19 18:11:33,-1.0,5.44,9.18,28.55
Flower power 5B8B,PI040298AD5I211603,2018-09-19 18:26:33,-1.0,2.12,9.56,25.74
Flower power 5B8B,PI040298AD5I211603,2018-09-19 18:41:33,-1.0,0.38,9.05,24.38
Flower power 5B8B,PI040298AD5I211603,2018-09-19 18:56:33,-1.0,0.1,9.3,23.79
Flower power 5B8B,PI040298AD5I211603,2018-09-19 19:11:33,-1.0,0.1,9.43,23.37
Flower power 5B8B,PI040298AD5I211603,2018-09-19 19:26:33,-1.0,0.1,9.18,22.82
Flower power 5B8B,PI040298AD5I211603,2018-09-19 19:41:33,-1.0,0.1,9.3,22.86
Flower power 5B8B,PI040298AD5I211603,2018-09-19 19:56:33,-1.0,0.1,9.18,22.68
Flower power 5B8B,PI040298AD5I211603,2018-09-19 20:11:33,-1.0,0.1,9.05,21.36
Flower power 5B8B,PI040298AD5I211603,2018-09-19 20:26:33,-1.0,0.1,9.43,21.26
Flower power 5B8B,PI040298AD5I211603,2018-09-19 20:41:33,-1.0,0.1,9.18,21.6
Flower power 5B8B,PI040298AD5I211603,2018-09-19 20:56:33,-1.0,0.1,9.18,21.31
Flower power 5B8B,PI040298AD5I211603,2018-09-19 21:11:33,-1.0,0.1,8.79,21.12
Flower power 5B8B,PI040298AD5I211603,2018-09-19 21:26:33,-1.0,0.1,9.18,20.83
Flower power 5B8B,PI040298AD5I211603,2018-09-19 21:41:33,-1.0,0.1,8.92,20.93
Flower power 5B8B,PI040298AD5I211603,2018-09-19 21:56:33,-1.0,0.1,9.18,20.06
Flower power 5B8B,PI040298AD5I211603,2018-09-19 22:11:33,-1.0,0.1,8.92,20.06
Flower power 5B8B,PI040298AD5I211603,2018-09-19 22:26:33,-1.0,0.1,9.18,19.96
Flower power 5B8B,PI040298AD5I211603,2018-09-19 22:41:33,-1.0,0.1,8.92,21.17
Flower power 5B8B,PI040298AD5I211603,2018-09-19 22:56:33,-1.0,0.1,9.18,20.93
Flower power 5B8B,PI040298AD5I211603,2018-09-19 23:11:33,-1.0,0.1,9.3,21.07
Flower power 5B8B,PI040298AD5I211603,2018-09-19 23:26:33,-1.0,0.1,9.05,19.57
Flower power 5B8B,PI040298AD5I211603,2018-09-19 23:41:33,-1.0,0.1,9.18,19.08
Flower power 5B8B,PI040298AD5I211603,2018-09-19 23:56:33,-1.0,0.1,8.79,19.33
Flower power 5B8B,PI040298AD5I211603,2018-09-20 00:11:33,-1.0,0.1,9.05,17.83
Flower power 5B8B,PI040298AD5I211603,2018-09-20 00:26:33,-1.0,0.1,8.67,18.78
Flower power 5B8B,PI040298AD5I211603,2018-09-20 00:41:33,-1.0,0.1,8.79,19.08
Flower power 5B8B,PI040298AD5I211603,2018-09-20 00:56:33,-1.0,0.1,9.05,19.28
Flower power 5B8B,PI040298AD5I211603,2018-09-20 01:11:33,-1.0,0.1,8.67,18.54
Flower power 5B8B,PI040298AD5I211603,2018-09-20 01:26:33,-1.0,0.1,9.05,18.34
Flower power 5B8B,PI040298AD5I211603,2018-09-20 01:41:33,-1.0,0.1,8.67,18.13
Flower power 5B8B,PI040298AD5I211603,2018-09-20 01:56:33,-1.0,0.1,8.92,18.83
Flower power 5B8B,PI040298AD5I211603,2018-09-20 02:11:33,-1.0,0.1,8.92,19.43
Flower power 5B8B,PI040298AD5I211603,2018-09-20 02:26:33,-1.0,0.1,8.79,18.44
Flower power 5B8B,PI040298AD5I211603,2018-09-20 02:41:33,-1.0,0.1,9.05,17.58
Flower power 5B8B,PI040298AD5I211603,2018-09-20 02:56:33,-1.0,0.1,8.79,17.12
Flower power 5B8B,PI040298AD5I211603,2018-09-20 03:11:33,-1.0,0.1,8.67,17.93
Flower power 5B8B,PI040298AD5I211603,2018-09-20 03:26:33,-1.0,0.1,8.92,16.45
Flower power 5B8B,PI040298AD5I211603,2018-09-20 03:41:33,-1.0,0.1,8.79,16.03
Flower power 5B8B,PI040298AD5I211603,2018-09-20 03:56:33,-1.0,0.1,9.05,16.6
Flower power 5B8B,PI040298AD5I211603,2018-09-20 04:11:33,-1.0,0.1,9.18,16.55
Flower power 5B8B,PI040298AD5I211603,2018-09-20 04:26:33,-1.0,0.1,9.05,16.71
Flower power 5B8B,PI040298AD5I211603,2018-09-20 04:41:33,-1.0,0.1,8.79,17.12
Flower power 5B8B,PI040298AD5I211603,2018-09-20 04:56:33,-1.0,0.1,8.92,16.97
Flower power 5B8B,PI040298AD5I211603,2018-09-20 05:11:33,-1.0,0.1,9.18,16.81
Flower power 5B8B,PI040298AD5I211603,2018-09-20 05:26:33,-1.0,0.1,8.92,17.17
Flower power 5B8B,PI040298AD5I211603,2018-09-20 05:41:33,-1.0,0.1,8.92,17.12
Flower power 5B8B,PI040298AD5I211603,2018-09-20 05:56:33,-1.0,0.1,9.3,17.07
Flower power 5B8B,PI040298AD5I211603,2018-09-20 06:11:33,-1.0,0.24,8.54,17.32
Flower power 5B8B,PI040298AD5I211603,2018-09-20 06:26:33,-1.0,1.68,9.05,17.53
Flower power 5B8B,PI040298AD5I211603,2018-09-20 06:41:33,-1.0,4.55,9.05,17.98
Flower power 5B8B,PI040298AD5I211603,2018-09-20 06:56:33,-1.0,7.58,8.67,19.23
Flower power 5B8B,PI040298AD5I211603,2018-09-20 07:11:33,-1.0,21.08,9.05,22.4
Flower power 5B8B,PI040298AD5I211603,2018-09-20 07:26:33,-1.0,21.59,8.67,25.92
Flower power 5B8B,PI040298AD5I211603,2018-09-20 07:41:33,-1.0,40.47,8.92,30.54
Flower power 5B8B,PI040298AD5I211603,2018-09-20 07:56:33,-1.0,49.59,8.92,33.56
Flower power 5B8B,PI040298AD5I211603,2018-09-20 08:11:33,-1.0,58.56,9.18,35.09
Flower power 5B8B,PI040298AD5I211603,2018-09-20 08:26:33,-1.0,66.35,8.92,36.23
Flower power 5B8B,PI040298AD5I211603,2018-09-20 08:41:33,-1.0,71.06,8.92,35.95
Flower power 5B8B,PI040298AD5I211603,2018-09-20 08:56:33,-1.0,78.77,8.79,38.18
Flower power 5B8B,PI040298AD5I211603,2018-09-20 09:11:33,-1.0,83.84,8.79,39.51
Flower power 5B8B,PI040298AD5I211603,2018-09-20 09:26:33,-1.0,90.03,8.79,39.85
Flower power 5B8B,PI040298AD5I211603,2018-09-20 09:41:33,-1.0,96.66,8.79,40.62
Flower power 5B8B,PI040298AD5I211603,2018-09-20 09:56:33,-1.0,103.15,9.18,40.38
Flower power 5B8B,PI040298AD5I211603,2018-09-20 10:11:33,-1.0,111.2,9.18,40.92
Flower power 5B8B,PI040298AD5I211603,2018-09-20 10:26:33,-1.0,113.24,9.18,42.72
Flower power 5B8B,PI040298AD5I211603,2018-09-20 10:41:33,-1.0,123.77,9.05,43.96
Flower power 5B8B,PI040298AD5I211603,2018-09-20 10:56:33,-1.0,127.14,9.3,42.11
Flower power 5B8B,PI040298AD5I211603,2018-09-20 11:11:33,-1.0,129.79,9.43,42.47
Flower power 5B8B,PI040298AD5I211603,2018-09-20 11:26:33,-1.0,131.61,9.3,43.39
Flower power 5B8B,PI040298AD5I211603,2018-09-20 11:41:33,-1.0,134.44,9.3,43.03
Flower power 5B8B,PI040298AD5I211603,2018-09-20 11:56:33,-1.0,137.4,9.3,44.27
Flower power 5B8B,PI040298AD5I211603,2018-09-20 12:11:33,-1.0,137.4,9.3,43.39
Flower power 5B8B,PI040298AD5I211603,2018-09-20 12:26:33,-1.0,139.43,9.43,43.64
Flower power 5B8B,PI040298AD5I211603,2018-09-20 12:41:33,-1.0,138.41,9.05,45.12
Flower power 5B8B,PI040298AD5I211603,2018-09-20 12:56:33,-1.0,137.4,9.43,46.47
Flower power 5B8B,PI040298AD5I211603,2018-09-20 13:11:33,-1.0,136.4,9.56,45.38
Flower power 5B8B,PI040298AD5I211603,2018-09-20 13:26:33,-1.0,134.44,9.3,44.8
Flower power 5B8B,PI040298AD5I211603,2018-09-20 13:41:33,-1.0,131.61,9.3,45.22
Flower power 5B8B,PI040298AD5I211603,2018-09-20 13:56:33,-1.0,128.01,9.43,45.82
Flower power 5B8B,PI040298AD5I211603,2018-09-20 14:11:33,-1.0,122.15,9.43,45.17
Flower power 5B8B,PI040298AD5I211603,2018-09-20 14:26:33,-1.0,118.28,9.43,44.9
Flower power 5B8B,PI040298AD5I211603,2018-09-20 14:41:33,-1.0,111.2,9.18,44.85
Flower power 5B8B,PI040298AD5I211603,2018-09-20 14:56:33,-1.0,105.5,9.43,44.9
Flower power 5B8B,PI040298AD5I211603,2018-09-20 15:11:33,-1.0,99.27,9.3,43.7
Flower power 5B8B,PI040298AD5I211603,2018-09-20 15:26:33,-1.0,93.23,9.43,42.67
Flower power 5B8B,PI040298AD5I211603,2018-09-20 15:41:33,-1.0,86.62,9.18,41.66
Flower power 5B8B,PI040298AD5I211603,2018-09-20 15:56:33,-1.0,80.51,9.43,40.87
Flower power 5B8B,PI040298AD5I211603,2018-09-20 16:11:33,-1.0,73.06,9.18,40.09
Flower power 5B8B,PI040298AD5I211603,2018-09-20 16:26:33,-1.0,65.39,9.05,38.7
Flower power 5B8B,PI040298AD5I211603,2018-09-20 16:41:33,-1.0,56.88,9.43,37.57
Flower power 5B8B,PI040298AD5I211603,2018-09-20 16:56:33,-1.0,48.5,9.43,36.04
Flower power 5B8B,PI040298AD5I211603,2018-09-20 17:11:33,-1.0,40.66,9.43,34.64
Flower power 5B8B,PI040298AD5I211603,2018-09-20 17:26:33,-1.0,31.24,9.43,33.2
Flower power 5B8B,PI040298AD5I211603,2018-09-20 17:41:33,-1.0,23.58,9.18,32.49
Flower power 5B8B,PI040298AD5I211603,2018-09-20 17:56:33,-1.0,14.15,9.3,30.14
Flower power 5B8B,PI040298AD5I211603,2018-09-20 18:11:33,-1.0,5.42,8.92,27.67
Flower power 5B8B,PI040298AD5I211603,2018-09-20 18:26:33,-1.0,1.92,9.05,25.25
Flower power 5B8B,PI040298AD5I211603,2018-09-20 18:41:33,-1.0,0.32,9.18,23.93
Flower power 5B8B,PI040298AD5I211603,2018-09-20 18:56:33,-1.0,0.1,9.3,22.96
Flower power 5B8B,PI040298AD5I211603,2018-09-20 19:11:33,-1.0,0.1,9.43,22.54
Flower power 5B8B,PI040298AD5I211603,2018-09-20 19:26:33,-1.0,0.1,9.18,22.16
Flower power 5B8B,PI040298AD5I211603,2018-09-20 19:41:33,-1.0,0.1,9.05,21.93
Flower power 5B8B,PI040298AD5I211603,2018-09-20 19:56:33,-1.0,0.1,9.43,21.64
Flower power 5B8B,PI040298AD5I211603,2018-09-20 20:11:33,-1.0,0.1,9.18,21.31
Flower power 5B8B,PI040298AD5I211603,2018-09-20 20:26:33,-1.0,0.1,9.05,21.41
Flower power 5B8B,PI040298AD5I211603,2018-09-20 20:41:33,-1.0,0.1,9.3,21.64
Flower power 5B8B,PI040298AD5I211603,2018-09-20 20:56:33,-1.0,0.1,9.05,21.55
Flower power 5B8B,PI040298AD5I211603,2018-09-20 21:11:33,-1.0,0.1,9.3,21.41
Flower power 5B8B,PI040298AD5I211603,2018-09-20 21:26:33,-1.0,0.1,8.79,21.22
Flower power 5B8B,PI040298AD5I211603,2018-09-20 21:41:33,-1.0,0.1,9.05,21.31
Flower power 5B8B,PI040298AD5I211603,2018-09-20 21:56:33,-1.0,0.1,8.92,21.83
Flower power 5B8B,PI040298AD5I211603,2018-09-20 22:11:33,-1.0,0.1,9.18,21.41
Flower power 5B8B,PI040298AD5I211603,2018-09-20 22:26:33,-1.0,0.1,9.18,21.88
Flower power 5B8B,PI040298AD5I211603,2018-09-20 22:41:33,-1.0,0.1,9.18,21.83
Flower power 5B8B,PI040298AD5I211603,2018-09-20 22:56:33,-1.0,0.1,9.18,21.31
Flower power 5B8B,PI040298AD5I211603,2018-09-20 23:11:33,-1.0,0.1,9.18,20.93
Flower power 5B8B,PI040298AD5I211603,2018-09-20 23:26:33,-1.0,0.1,8.79,21.07
Flower power 5B8B,PI040298AD5I211603,2018-09-20 23:41:33,-1.0,0.1,9.05,20.93
Flower power 5B8B,PI040298AD5I211603,2018-09-20 23:56:33,-1.0,0.1,9.18,20.4
Flower power 5B8B,PI040298AD5I211603,2018-09-21 00:11:33,-1.0,0.1,9.3,20.26
Flower power 5B8B,PI040298AD5I211603,2018-09-21 00:26:33,-1.0,0.1,9.05,19.96
Flower power 5B8B,PI040298AD5I211603,2018-09-21 00:41:33,-1.0,0.1,9.3,19.87
Flower power 5B8B,PI040298AD5I211603,2018-09-21 00:56:33,-1.0,0.1,9.05,19.48
Flower power 5B8B,PI040298AD5I211603,2018-09-21 01:11:33,-1.0,0.1,8.79,19.48
Flower power 5B8B,PI040298AD5I211603,2018-09-21 01:26:33,-1.0,0.1,9.05,19.23
Flower power 5B8B,PI040298AD5I211603,2018-09-21 01:41:33,-1.0,0.1,9.05,19.23
Flower power 5B8B,PI040298AD5I211603,2018-09-21 01:56:33,-1.0,0.1,9.3,18.83
Flower power 5B8B,PI040298AD5I211603,2018-09-21 02:11:33,-1.0,0.1,9.05,17.98
Flower power 5B8B,PI040298AD5I211603,2018-09-21 02:26:33,-1.0,0.1,9.3,18.34
Flower power 5B8B,PI040298AD5I211603,2018-09-21 02:41:33,-1.0,0.1,9.3,18.59
Flower power 5B8B,PI040298AD5I211603,2018-09-21 02:56:33,-1.0,0.1,9.3,17.98
Flower power 5B8B,PI040298AD5I211603,2018-09-21 03:11:33,-1.0,0.1,8.79,18.34
Flower power 5B8B,PI040298AD5I211603,2018-09-21 03:26:33,-1.0,0.1,9.05,18.49
Flower power 5B8B,PI040298AD5I211603,2018-09-21 03:41:33,-1.0,0.1,8.79,18.44
Flower power 5B8B,PI040298AD5I211603,2018-09-21 03:56:33,-1.0,0.1,8.79,18.13
Flower power 5B8B,PI040298AD5I211603,2018-09-21 04:11:33,-1.0,0.1,9.18,17.93
Flower power 5B8B,PI040298AD5I211603,2018-09-21 04:26:33,-1.0,0.1,8.79,16.45
Flower power 5B8B,PI040298AD5I211603,2018-09-21 04:41:33,-1.0,0.1,9.18,15.24
Flower power 5B8B,PI040298AD5I211603,2018-09-21 04:56:33,-1.0,0.1,9.3,15.29
Flower power 5B8B,PI040298AD5I211603,2018-09-21 05:11:33,-1.0,0.1,8.79,14.65
Flower power 5B8B,PI040298AD5I211603,2018-09-21 05:26:33,-1.0,0.1,8.67,14.33
Flower power 5B8B,PI040298AD5I211603,2018-09-21 05:41:33,-1.0,0.1,9.05,15.4
Flower power 5B8B,PI040298AD5I211603,2018-09-21 05:56:33,-1.0,0.1,8.92,14.87
Flower power 5B8B,PI040298AD5I211603,2018-09-21 06:11:33,-1.0,0.1,9.05,15.77
Flower power 5B8B,PI040298AD5I211603,2018-09-21 06:26:33,-1.0,1.43,8.79,16.66
Flower power 5B8B,PI040298AD5I211603,2018-09-21 06:41:33,-1.0,4.12,9.18,17.07
Flower power 5B8B,PI040298AD5I211603,2018-09-21 06:56:33,-1.0,8.14,8.92,18.49
Flower power 5B8B,PI040298AD5I211603,2018-09-21 07:11:33,-1.0,21.9,8.92,20.79
Flower power 5B8B,PI040298AD5I211603,2018-09-21 07:26:33,-1.0,20.69,9.05,24.61
Flower power 5B8B,PI040298AD5I211603,2018-09-21 07:41:33,-1.0,40.19,8.92,29.39
Flower power 5B8B,PI040298AD5I211603,2018-09-21 07:56:33,-1.0,48.9,9.18,32.62
Flower power 5B8B,PI040298AD5I211603,2018-09-21 08:11:33,-1.0,56.88,9.18,34.36
Flower power 5B8B,PI040298AD5I211603,2018-09-21 08:26:33,-1.0,65.15,9.05,35.81
Flower power 5B8B,PI040298AD5I211603,2018-09-21 08:41:33,-1.0,73.06,8.79,37.75
Flower power 5B8B,PI040298AD5I211603,2018-09-21 08:56:33,-1.0,78.77,9.18,39.08
Flower power 5B8B,PI040298AD5I211603,2018-09-21 09:11:33,-1.0,84.23,8.67,39.75
Flower power 5B8B,PI040298AD5I211603,2018-09-21 09:26:33,-1.0,89.59,9.18,41.41
Flower power 5B8B,PI040298AD5I211603,2018-09-21 09:41:33,-1.0,96.16,8.92,41.31
Flower power 5B8B,PI040298AD5I211603,2018-09-21 09:56:33,-1.0,102.58,8.92,42.62
Flower power 5B8B,PI040298AD5I211603,2018-09-21 10:11:33,-1.0,109.24,9.18,44.06
Flower power 5B8B,PI040298AD5I211603,2018-09-21 10:26:33,-1.0,114.63,8.92,43.9
Flower power 5B8B,PI040298AD5I211603,2018-09-21 10:41:33,-1.0,120.57,9.3,44.9
Flower power 5B8B,PI040298AD5I211603,2018-09-21 10:56:33,-1.0,124.6,9.3,46.14
Flower power 5B8B,PI040298AD5I211603,2018-09-21 11:11:33,-1.0,128.01,9.05,46.3
Flower power 5B8B,PI040298AD5I211603,2018-09-21 11:26:33,-1.0,131.61,9.18,47.19
Flower power 5B8B,PI040298AD5I211603,2018-09-21 11:41:33,-1.0,134.44,9.05,47.36
Flower power 5B8B,PI040298AD5I211603,2018-09-21 11:56:33,-1.0,135.41,8.92,46.3
Flower power 5B8B,PI040298AD5I211603,2018-09-21 12:11:33,-1.0,136.4,9.3,46.03
Flower power 5B8B,PI040298AD5I211603,2018-09-21 12:26:33,-1.0,136.4,9.18,45.98
Flower power 5B8B,PI040298AD5I211603,2018-09-21 12:41:33,-1.0,137.4,9.3,46.52
Flower power 5B8B,PI040298AD5I211603,2018-09-21 12:56:33,-1.0,136.4,9.43,46.09
Flower power 5B8B,PI040298AD5I211603,2018-09-21 13:11:33,-1.0,135.41,9.3,44.9
Flower power 5B8B,PI040298AD5I211603,2018-09-21 13:26:33,-1.0,132.54,9.18,44.53
Flower power 5B8B,PI040298AD5I211603,2018-09-21 13:41:33,-1.0,130.69,9.3,45.92
Flower power 5B8B,PI040298AD5I211603,2018-09-21 13:56:33,-1.0,127.14,9.43,44.74
Flower power 5B8B,PI040298AD5I211603,2018-09-21 14:11:33,-1.0,121.36,9.56,44.16
Flower power 5B8B,PI040298AD5I211603,2018-09-21 14:26:33,-1.0,117.53,9.18,45.01
Flower power 5B8B,PI040298AD5I211603,2018-09-21 14:41:33,-1.0,111.87,9.43,44.85
Flower power 5B8B,PI040298AD5I211603,2018-09-21 14:56:33,-1.0,105.5,9.18,43.33
Flower power 5B8B,PI040298AD5I211603,2018-09-21 15:11:33,-1.0,99.27,9.3,43.08
Flower power 5B8B,PI040298AD5I211603,2018-09-21 15:26:33,-1.0,92.76,9.56,44.48
Flower power 5B8B,PI040298AD5I211603,2018-09-21 15:41:33,-1.0,85.81,9.3,42.47
Flower power 5B8B,PI040298AD5I211603,2018-09-21 15:56:33,-1.0,80.87,9.56,41.71
Flower power 5B8B,PI040298AD5I211603,2018-09-21 16:11:33,-1.0,74.57,9.3,40.77
Flower power 5B8B,PI040298AD5I211603,2018-09-21 16:26:33,-1.0,67.1,9.43,39.46
Flower power 5B8B,PI040298AD5I211603,2018-09-21 16:41:33,-1.0,58.18,9.43,38.32
Flower power 5B8B,PI040298AD5I211603,2018-09-21 16:56:33,-1.0,50.58,9.56,37.29
Flower power 5B8B,PI040298AD5I211603,2018-09-21 17:11:33,-1.0,42.43,9.43,36.18
Flower power 5B8B,PI040298AD5I211603,2018-09-21 17:26:33,-1.0,34.06,9.43,34.91
Flower power 5B8B,PI040298AD5I211603,2018-09-21 17:41:33,-1.0,24.92,8.92,33.16
Flower power 5B8B,PI040298AD5I211603,2018-09-21 17:56:33,-1.0,15.13,8.92,30.85
Flower power 5B8B,PI040298AD5I211603,2018-09-21 18:11:33,-1.0,5.09,9.3,27.8
Flower power 5B8B,PI040298AD5I211603,2018-09-21 18:26:33,-1.0,1.78,9.3,25.74
Flower power 5B8B,PI040298AD5I211603,2018-09-21 18:41:33,-1.0,0.27,9.3,24.7
Flower power 5B8B,PI040298AD5I211603,2018-09-21 18:56:33,-1.0,0.1,9.3,24.38
Flower power 5B8B,PI040298AD5I211603,2018-09-21 19:11:33,-1.0,0.1,9.18,24.2
Flower power 5B8B,PI040298AD5I211603,2018-09-21 19:26:33,-1.0,0.1,9.18,23.6
Flower power 5B8B,PI040298AD5I211603,2018-09-21 19:41:33,-1.0,0.1,9.43,22.82
Flower power 5B8B,PI040298AD5I211603,2018-09-21 19:56:33,-1.0,0.1,9.05,22.54
Flower power 5B8B,PI040298AD5I211603,2018-09-21 20:11:33,-1.0,0.1,9.43,21.83
Flower power 5B8B,PI040298AD5I211603,2018-09-21 20:26:33,-1.0,0.1,9.43,22.26
Flower power 5B8B,PI040298AD5I211603,2018-09-21 20:41:33,-1.0,0.1,9.3,21.97
Flower power 5B8B,PI040298AD5I211603,2018-09-21 20:56:33,-1.0,0.1,9.18,21.55
Flower power 5B8B,PI040298AD5I211603,2018-09-21 21:11:33,-1.0,0.1,8.92,21.5
Flower power 5B8B,PI040298AD5I211603,2018-09-21 21:26:33,-1.0,0.1,9.18,21.17
Flower power 5B8B,PI040298AD5I211603,2018-09-21 21:41:33,-1.0,0.1,9.18,20.74
Flower power 5B8B,PI040298AD5I211603,2018-09-21 21:56:33,-1.0,0.1,9.3,20.74
Flower power 5B8B,PI040298AD5I211603,2018-09-21 22:11:33,-1.0,0.1,8.79,21.31
Flower power 5B8B,PI040298AD5I211603,2018-09-21 22:26:33,-1.0,0.1,9.05,21.17
Flower power 5B8B,PI040298AD5I211603,2018-09-21 22:41:33,-1.0,0.1,9.05,21.36
Flower power 5B8B,PI040298AD5I211603,2018-09-21 22:56:33,-1.0,0.1,9.3,21.45
Flower power 5B8B,PI040298AD5I211603,2018-09-21 23:11:33,-1.0,0.1,9.3,21.83
Flower power 5B8B,PI040298AD5I211603,2018-09-21 23:26:33,-1.0,0.1,8.79,21.55
Flower power 5B8B,PI040298AD5I211603,2018-09-21 23:41:33,-1.0,0.1,8.67,21.07
Flower power 5B8B,PI040298AD5I211603,2018-09-21 23:56:33,-1.0,0.1,9.18,21.36
Flower power 5B8B,PI040298AD5I211603,2018-09-22 00:11:33,-1.0,0.1,8.79,21.45
Flower power 5B8B,PI040298AD5I211603,2018-09-22 00:26:33,-1.0,0.1,8.79,20.59
Flower power 5B8B,PI040298AD5I211603,2018-09-22 00:41:33,-1.0,0.1,8.79,19.13
Flower power 5B8B,PI040298AD5I211603,2018-09-22 00:56:33,-1.0,0.1,9.05,18.54
Flower power 5B8B,PI040298AD5I211603,2018-09-22 01:11:33,-1.0,0.1,9.18,19.23
Flower power 5B8B,PI040298AD5I211603,2018-09-22 01:26:33,-1.0,0.1,9.3,19.03
Flower power 5B8B,PI040298AD5I211603,2018-09-22 01:41:33,-1.0,0.1,9.18,19.03
Flower power 5B8B,PI040298AD5I211603,2018-09-22 01:56:33,-1.0,0.1,9.05,18.74
Flower power 5B8B,PI040298AD5I211603,2018-09-22 02:11:33,-1.0,0.1,8.79,18.03
Flower power 5B8B,PI040298AD5I211603,2018-09-22 02:26:33,-1.0,0.1,9.05,18.44
Flower power 5B8B,PI040298AD5I211603,2018-09-22 02:41:33,-1.0,0.1,8.79,18.03
Flower power 5B8B,PI040298AD5I211603,2018-09-22 02:56:33,-1.0,0.1,8.92,17.58
Flower power 5B8B,PI040298AD5I211603,2018-09-22 03:11:33,-1.0,0.1,8.79,18.39
Flower power 5B8B,PI040298AD5I211603,2018-09-22 03:26:33,-1.0,0.1,8.79,17.83
Flower power 5B8B,PI040298AD5I211603,2018-09-22 03:41:33,-1.0,0.1,8.79,17.53
Flower power 5B8B,PI040298AD5I211603,2018-09-22 03:56:33,-1.0,0.1,9.05,17.68
Flower power 5B8B,PI040298AD5I211603,2018-09-22 04:11:33,-1.0,0.1,9.3,16.76
Flower power 5B8B,PI040298AD5I211603,2018-09-22 04:26:33,-1.0,0.1,8.92,16.6
Flower power 5B8B,PI040298AD5I211603,2018-09-22 04:41:33,-1.0,0.1,8.79,17.43
Flower power 5B8B,PI040298AD5I211603,2018-09-22 04:56:33,-1.0,0.1,9.05,16.5
Flower power 5B8B,PI040298AD5I211603,2018-09-22 05:11:33,-1.0,0.1,9.05,17.43
