NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5EC4,PI040298AD5I212917,2018-09-05 18:32:36,-1.0,5.85,11.44,24.11
Flower power 5EC4,PI040298AD5I212917,2018-09-05 18:47:36,-1.0,1.87,11.18,22.21
Flower power 5EC4,PI040298AD5I212917,2018-09-05 19:02:36,-1.0,0.36,11.57,21.41
Flower power 5EC4,PI040298AD5I212917,2018-09-05 19:17:36,-1.0,0.1,11.31,20.98
Flower power 5EC4,PI040298AD5I212917,2018-09-05 19:32:36,-1.0,0.1,11.69,20.79
Flower power 5EC4,PI040298AD5I212917,2018-09-05 19:47:36,-1.0,0.1,11.57,20.59
Flower power 5EC4,PI040298AD5I212917,2018-09-05 20:02:36,-1.0,0.1,11.57,20.4
Flower power 5EC4,PI040298AD5I212917,2018-09-05 20:17:36,-1.0,0.1,11.69,20.21
Flower power 5EC4,PI040298AD5I212917,2018-09-05 20:32:36,-1.0,0.1,11.82,20.21
Flower power 5EC4,PI040298AD5I212917,2018-09-05 20:47:36,-1.0,0.1,11.57,20.16
Flower power 5EC4,PI040298AD5I212917,2018-09-05 21:02:36,-1.0,0.1,11.69,19.96
Flower power 5EC4,PI040298AD5I212917,2018-09-05 21:17:36,-1.0,0.1,11.57,20.01
Flower power 5EC4,PI040298AD5I212917,2018-09-05 21:32:36,-1.0,0.1,11.57,19.87
Flower power 5EC4,PI040298AD5I212917,2018-09-05 21:47:36,-1.0,0.1,11.57,19.57
Flower power 5EC4,PI040298AD5I212917,2018-09-05 22:02:36,-1.0,0.1,11.57,19.62
Flower power 5EC4,PI040298AD5I212917,2018-09-05 22:17:36,-1.0,0.1,11.31,19.62
Flower power 5EC4,PI040298AD5I212917,2018-09-05 22:32:36,-1.0,0.1,11.69,19.53
Flower power 5EC4,PI040298AD5I212917,2018-09-05 22:47:36,-1.0,0.1,11.44,19.28
Flower power 5EC4,PI040298AD5I212917,2018-09-05 23:02:36,-1.0,0.1,11.69,19.23
Flower power 5EC4,PI040298AD5I212917,2018-09-05 23:17:36,-1.0,0.1,11.44,19.38
Flower power 5EC4,PI040298AD5I212917,2018-09-05 23:32:36,-1.0,0.1,11.44,19.18
Flower power 5EC4,PI040298AD5I212917,2018-09-05 23:47:36,-1.0,0.1,11.31,19.18
Flower power 5EC4,PI040298AD5I212917,2018-09-06 00:02:36,-1.0,0.1,11.31,18.88
Flower power 5EC4,PI040298AD5I212917,2018-09-06 00:17:36,-1.0,0.1,11.31,18.93
Flower power 5EC4,PI040298AD5I212917,2018-09-06 00:32:36,-1.0,0.1,11.06,18.83
Flower power 5EC4,PI040298AD5I212917,2018-09-06 00:47:36,-1.0,0.1,11.57,18.74
Flower power 5EC4,PI040298AD5I212917,2018-09-06 01:02:36,-1.0,0.1,11.57,18.74
Flower power 5EC4,PI040298AD5I212917,2018-09-06 01:17:36,-1.0,0.1,11.44,18.83
Flower power 5EC4,PI040298AD5I212917,2018-09-06 01:32:36,-1.0,0.1,11.18,18.64
Flower power 5EC4,PI040298AD5I212917,2018-09-06 01:47:36,-1.0,0.1,11.57,18.59
Flower power 5EC4,PI040298AD5I212917,2018-09-06 02:02:36,-1.0,0.1,11.31,18.78
Flower power 5EC4,PI040298AD5I212917,2018-09-06 02:17:36,-1.0,0.1,11.18,18.69
Flower power 5EC4,PI040298AD5I212917,2018-09-06 02:32:36,-1.0,0.1,11.31,18.44
Flower power 5EC4,PI040298AD5I212917,2018-09-06 02:47:36,-1.0,0.1,11.18,18.59
Flower power 5EC4,PI040298AD5I212917,2018-09-06 03:02:36,-1.0,0.1,11.44,18.64
Flower power 5EC4,PI040298AD5I212917,2018-09-06 03:17:36,-1.0,0.1,11.69,18.54
Flower power 5EC4,PI040298AD5I212917,2018-09-06 03:32:36,-1.0,0.1,11.31,18.39
Flower power 5EC4,PI040298AD5I212917,2018-09-06 03:47:36,-1.0,0.1,11.44,18.59
Flower power 5EC4,PI040298AD5I212917,2018-09-06 04:02:36,-1.0,0.1,11.69,18.29
Flower power 5EC4,PI040298AD5I212917,2018-09-06 04:17:36,-1.0,0.1,11.44,18.34
Flower power 5EC4,PI040298AD5I212917,2018-09-06 04:32:36,-1.0,0.1,11.18,18.29
Flower power 5EC4,PI040298AD5I212917,2018-09-06 04:47:36,-1.0,0.1,11.18,18.03
Flower power 5EC4,PI040298AD5I212917,2018-09-06 05:02:36,-1.0,0.1,11.44,18.24
Flower power 5EC4,PI040298AD5I212917,2018-09-06 05:17:36,-1.0,0.1,11.44,17.93
Flower power 5EC4,PI040298AD5I212917,2018-09-06 05:32:36,-1.0,0.1,11.18,17.88
Flower power 5EC4,PI040298AD5I212917,2018-09-06 05:47:36,-1.0,0.1,11.06,18.19
Flower power 5EC4,PI040298AD5I212917,2018-09-06 06:02:36,-1.0,0.25,11.57,18.03
Flower power 5EC4,PI040298AD5I212917,2018-09-06 06:17:36,-1.0,1.49,11.44,18.24
Flower power 5EC4,PI040298AD5I212917,2018-09-06 06:32:36,-1.0,3.78,11.18,18.39
Flower power 5EC4,PI040298AD5I212917,2018-09-06 06:47:36,-1.0,7.82,11.18,18.69
Flower power 5EC4,PI040298AD5I212917,2018-09-06 07:02:36,-1.0,8.4,11.31,18.03
Flower power 5EC4,PI040298AD5I212917,2018-09-06 07:17:36,-1.0,10.21,11.31,17.98
Flower power 5EC4,PI040298AD5I212917,2018-09-06 07:32:36,-1.0,13.03,11.31,18.98
Flower power 5EC4,PI040298AD5I212917,2018-09-06 07:47:36,-1.0,13.11,10.93,19.82
Flower power 5EC4,PI040298AD5I212917,2018-09-06 08:02:36,-1.0,14.49,11.57,20.45
Flower power 5EC4,PI040298AD5I212917,2018-09-06 08:17:36,-1.0,15.87,11.06,20.3
Flower power 5EC4,PI040298AD5I212917,2018-09-06 08:32:36,-1.0,17.52,11.18,21.69
Flower power 5EC4,PI040298AD5I212917,2018-09-06 08:47:36,-1.0,20.31,11.44,22.68
Flower power 5EC4,PI040298AD5I212917,2018-09-06 09:02:36,-1.0,27.04,11.57,29.22
Flower power 5EC4,PI040298AD5I212917,2018-09-06 09:17:36,-1.0,81.21,11.06,33.2
Flower power 5EC4,PI040298AD5I212917,2018-09-06 09:32:36,-1.0,88.72,11.06,39.03
Flower power 5EC4,PI040298AD5I212917,2018-09-06 09:47:36,-1.0,96.09,11.18,39.22
Flower power 5EC4,PI040298AD5I212917,2018-09-06 10:02:36,-1.0,104.75,11.18,41.12
Flower power 5EC4,PI040298AD5I212917,2018-09-06 10:17:36,-1.0,113.94,11.57,41.31
Flower power 5EC4,PI040298AD5I212917,2018-09-06 10:32:36,-1.0,120.99,11.06,43.33
Flower power 5EC4,PI040298AD5I212917,2018-09-06 10:47:36,-1.0,128.95,11.44,43.59
Flower power 5EC4,PI040298AD5I212917,2018-09-06 11:02:36,-1.0,133.31,11.31,44.06
Flower power 5EC4,PI040298AD5I212917,2018-09-06 11:17:36,-1.0,137.98,11.44,46.14
Flower power 5EC4,PI040298AD5I212917,2018-09-06 11:32:36,-1.0,141.27,11.18,47.02
Flower power 5EC4,PI040298AD5I212917,2018-09-06 11:47:36,-1.0,144.72,11.31,48.26
Flower power 5EC4,PI040298AD5I212917,2018-09-06 12:02:36,-1.0,148.33,11.44,48.09
Flower power 5EC4,PI040298AD5I212917,2018-09-06 12:17:36,-1.0,150.21,11.44,47.52
Flower power 5EC4,PI040298AD5I212917,2018-09-06 12:32:36,-1.0,150.21,11.69,47.41
Flower power 5EC4,PI040298AD5I212917,2018-09-06 12:47:36,-1.0,150.21,11.44,47.13
Flower power 5EC4,PI040298AD5I212917,2018-09-06 13:02:36,-1.0,148.33,11.57,47.58
Flower power 5EC4,PI040298AD5I212917,2018-09-06 13:17:36,-1.0,148.33,11.57,46.3
Flower power 5EC4,PI040298AD5I212917,2018-09-06 13:32:36,-1.0,146.5,11.44,44.9
Flower power 5EC4,PI040298AD5I212917,2018-09-06 13:47:36,-1.0,144.72,11.18,43.23
Flower power 5EC4,PI040298AD5I212917,2018-09-06 14:02:36,-1.0,142.98,11.44,43.23
Flower power 5EC4,PI040298AD5I212917,2018-09-06 14:17:36,-1.0,137.98,11.31,42.11
Flower power 5EC4,PI040298AD5I212917,2018-09-06 14:32:36,-1.0,134.84,11.18,42.87
Flower power 5EC4,PI040298AD5I212917,2018-09-06 14:47:36,-1.0,128.95,11.31,41.12
Flower power 5EC4,PI040298AD5I212917,2018-09-06 15:02:36,-1.0,124.85,11.31,40.28
Flower power 5EC4,PI040298AD5I212917,2018-09-06 15:17:36,-1.0,117.36,11.57,39.22
Flower power 5EC4,PI040298AD5I212917,2018-09-06 15:32:36,-1.0,109.67,11.31,38.6
Flower power 5EC4,PI040298AD5I212917,2018-09-06 15:47:36,-1.0,101.99,11.82,38.27
Flower power 5EC4,PI040298AD5I212917,2018-09-06 16:02:36,-1.0,94.52,11.31,36.69
Flower power 5EC4,PI040298AD5I212917,2018-09-06 16:17:36,-1.0,86.72,11.57,35.36
Flower power 5EC4,PI040298AD5I212917,2018-09-06 16:32:36,-1.0,77.9,11.82,34.73
Flower power 5EC4,PI040298AD5I212917,2018-09-06 16:47:36,-1.0,70.67,11.82,34.64
Flower power 5EC4,PI040298AD5I212917,2018-09-06 17:02:36,-1.0,62.85,11.18,33.11
Flower power 5EC4,PI040298AD5I212917,2018-09-06 17:17:36,-1.0,53.84,11.82,31.47
Flower power 5EC4,PI040298AD5I212917,2018-09-06 17:32:36,-1.0,44.77,11.69,30.19
Flower power 5EC4,PI040298AD5I212917,2018-09-06 17:47:36,-1.0,36.0,11.57,29.44
Flower power 5EC4,PI040298AD5I212917,2018-09-06 18:02:36,-1.0,25.32,11.82,27.67
Flower power 5EC4,PI040298AD5I212917,2018-09-06 18:17:36,-1.0,15.43,11.57,26.06
Flower power 5EC4,PI040298AD5I212917,2018-09-06 18:32:36,-1.0,5.97,11.44,23.88
Flower power 5EC4,PI040298AD5I212917,2018-09-06 18:47:36,-1.0,1.49,11.82,21.5
Flower power 5EC4,PI040298AD5I212917,2018-09-06 19:02:36,-1.0,0.27,11.69,20.59
Flower power 5EC4,PI040298AD5I212917,2018-09-06 19:17:36,-1.0,0.1,11.82,20.21
Flower power 5EC4,PI040298AD5I212917,2018-09-06 19:32:36,-1.0,0.1,11.57,20.11
Flower power 5EC4,PI040298AD5I212917,2018-09-06 19:47:36,-1.0,0.1,11.82,19.82
Flower power 5EC4,PI040298AD5I212917,2018-09-06 20:02:36,-1.0,0.1,11.57,19.38
Flower power 5EC4,PI040298AD5I212917,2018-09-06 20:17:36,-1.0,0.1,11.18,19.28
Flower power 5EC4,PI040298AD5I212917,2018-09-06 20:32:36,-1.0,0.1,11.18,19.08
Flower power 5EC4,PI040298AD5I212917,2018-09-06 20:47:36,-1.0,0.1,11.69,18.74
Flower power 5EC4,PI040298AD5I212917,2018-09-06 21:02:36,-1.0,0.1,11.69,18.49
Flower power 5EC4,PI040298AD5I212917,2018-09-06 21:17:36,-1.0,0.1,11.57,18.44
Flower power 5EC4,PI040298AD5I212917,2018-09-06 21:32:36,-1.0,0.1,11.31,18.34
Flower power 5EC4,PI040298AD5I212917,2018-09-06 21:47:36,-1.0,0.1,11.69,18.29
Flower power 5EC4,PI040298AD5I212917,2018-09-06 22:02:36,-1.0,0.1,11.69,18.03
Flower power 5EC4,PI040298AD5I212917,2018-09-06 22:17:36,-1.0,0.1,11.44,17.78
Flower power 5EC4,PI040298AD5I212917,2018-09-06 22:32:36,-1.0,0.1,11.69,17.83
Flower power 5EC4,PI040298AD5I212917,2018-09-06 22:47:36,-1.0,0.1,11.44,17.93
Flower power 5EC4,PI040298AD5I212917,2018-09-06 23:02:36,-1.0,0.1,11.57,17.78
Flower power 5EC4,PI040298AD5I212917,2018-09-06 23:17:36,-1.0,0.1,11.69,17.53
Flower power 5EC4,PI040298AD5I212917,2018-09-06 23:32:36,-1.0,0.1,11.44,17.07
Flower power 5EC4,PI040298AD5I212917,2018-09-06 23:47:36,-1.0,0.1,11.57,17.02
Flower power 5EC4,PI040298AD5I212917,2018-09-07 00:02:36,-1.0,0.1,11.18,17.07
Flower power 5EC4,PI040298AD5I212917,2018-09-07 00:17:36,-1.0,0.1,11.31,17.07
Flower power 5EC4,PI040298AD5I212917,2018-09-07 00:32:36,-1.0,0.1,11.06,16.76
Flower power 5EC4,PI040298AD5I212917,2018-09-07 00:47:36,-1.0,0.1,11.31,16.76
Flower power 5EC4,PI040298AD5I212917,2018-09-07 01:02:36,-1.0,0.1,11.44,16.71
Flower power 5EC4,PI040298AD5I212917,2018-09-07 01:17:36,-1.0,0.1,11.31,16.91
Flower power 5EC4,PI040298AD5I212917,2018-09-07 01:32:36,-1.0,0.1,11.44,17.12
Flower power 5EC4,PI040298AD5I212917,2018-09-07 01:47:36,-1.0,0.1,11.69,16.86
Flower power 5EC4,PI040298AD5I212917,2018-09-07 02:02:36,-1.0,0.1,11.06,15.82
Flower power 5EC4,PI040298AD5I212917,2018-09-07 02:17:36,-1.0,0.1,11.69,15.66
Flower power 5EC4,PI040298AD5I212917,2018-09-07 02:32:36,-1.0,0.1,11.18,14.43
Flower power 5EC4,PI040298AD5I212917,2018-09-07 02:47:36,-1.0,0.1,11.57,13.67
Flower power 5EC4,PI040298AD5I212917,2018-09-07 03:02:36,-1.0,0.1,11.44,14.6
Flower power 5EC4,PI040298AD5I212917,2018-09-07 03:17:36,-1.0,0.1,11.57,13.73
Flower power 5EC4,PI040298AD5I212917,2018-09-07 03:32:36,-1.0,0.1,11.44,13.17
Flower power 5EC4,PI040298AD5I212917,2018-09-07 03:47:36,-1.0,0.1,11.44,12.67
Flower power 5EC4,PI040298AD5I212917,2018-09-07 04:02:36,-1.0,0.1,11.69,12.33
Flower power 5EC4,PI040298AD5I212917,2018-09-07 04:17:36,-1.0,0.1,11.44,12.39
Flower power 5EC4,PI040298AD5I212917,2018-09-07 04:32:36,-1.0,0.1,11.69,12.33
Flower power 5EC4,PI040298AD5I212917,2018-09-07 04:47:36,-1.0,0.1,11.57,12.78
Flower power 5EC4,PI040298AD5I212917,2018-09-07 05:02:36,-1.0,0.1,10.93,12.56
Flower power 5EC4,PI040298AD5I212917,2018-09-07 05:17:36,-1.0,0.1,11.18,11.88
Flower power 5EC4,PI040298AD5I212917,2018-09-07 05:32:36,-1.0,0.1,11.69,12.28
Flower power 5EC4,PI040298AD5I212917,2018-09-07 05:47:36,-1.0,0.1,11.06,12.84
Flower power 5EC4,PI040298AD5I212917,2018-09-07 06:02:36,-1.0,0.21,11.57,12.73
Flower power 5EC4,PI040298AD5I212917,2018-09-07 06:17:36,-1.0,1.21,11.31,15.24
Flower power 5EC4,PI040298AD5I212917,2018-09-07 06:32:36,-1.0,3.14,11.18,16.08
Flower power 5EC4,PI040298AD5I212917,2018-09-07 06:47:36,-1.0,6.08,11.57,16.4
Flower power 5EC4,PI040298AD5I212917,2018-09-07 07:02:36,-1.0,10.15,11.44,17.48
Flower power 5EC4,PI040298AD5I212917,2018-09-07 07:17:36,-1.0,14.17,11.44,19.03
Flower power 5EC4,PI040298AD5I212917,2018-09-07 07:32:36,-1.0,16.6,11.31,20.06
Flower power 5EC4,PI040298AD5I212917,2018-09-07 07:47:36,-1.0,19.45,11.18,21.26
Flower power 5EC4,PI040298AD5I212917,2018-09-07 08:02:36,-1.0,25.87,11.06,23.05
Flower power 5EC4,PI040298AD5I212917,2018-09-07 08:17:36,-1.0,31.9,11.44,24.84
Flower power 5EC4,PI040298AD5I212917,2018-09-07 08:32:36,-1.0,36.0,10.93,27.0
Flower power 5EC4,PI040298AD5I212917,2018-09-07 08:47:36,-1.0,31.53,11.18,26.73
Flower power 5EC4,PI040298AD5I212917,2018-09-07 09:02:36,-1.0,43.2,11.18,29.57
Flower power 5EC4,PI040298AD5I212917,2018-09-07 09:17:36,-1.0,48.05,11.31,30.54
Flower power 5EC4,PI040298AD5I212917,2018-09-07 09:32:36,-1.0,54.89,11.31,33.33
Flower power 5EC4,PI040298AD5I212917,2018-09-07 09:47:36,-1.0,73.88,11.57,36.5
Flower power 5EC4,PI040298AD5I212917,2018-09-07 10:02:36,-1.0,109.67,11.44,46.09
Flower power 5EC4,PI040298AD5I212917,2018-09-07 10:17:36,-1.0,126.18,11.18,46.52
Flower power 5EC4,PI040298AD5I212917,2018-09-07 10:32:36,-1.0,123.54,11.18,46.58
Flower power 5EC4,PI040298AD5I212917,2018-09-07 10:47:36,-1.0,130.37,11.44,43.64
Flower power 5EC4,PI040298AD5I212917,2018-09-07 11:02:36,-1.0,133.31,11.18,45.6
Flower power 5EC4,PI040298AD5I212917,2018-09-07 11:17:36,-1.0,137.98,11.44,45.28
Flower power 5EC4,PI040298AD5I212917,2018-09-07 11:32:36,-1.0,141.27,11.57,46.03
Flower power 5EC4,PI040298AD5I212917,2018-09-07 11:47:36,-1.0,146.5,11.57,44.69
Flower power 5EC4,PI040298AD5I212917,2018-09-07 12:02:36,-1.0,150.21,11.57,44.59
Flower power 5EC4,PI040298AD5I212917,2018-09-07 12:17:36,-1.0,154.1,11.31,43.64
Flower power 5EC4,PI040298AD5I212917,2018-09-07 12:32:36,-1.0,152.13,11.18,44.85
Flower power 5EC4,PI040298AD5I212917,2018-09-07 12:47:36,-1.0,152.13,11.06,44.59
Flower power 5EC4,PI040298AD5I212917,2018-09-07 13:02:36,-1.0,154.1,11.44,44.48
Flower power 5EC4,PI040298AD5I212917,2018-09-07 13:17:36,-1.0,158.18,11.18,46.14
Flower power 5EC4,PI040298AD5I212917,2018-09-07 13:32:36,-1.0,162.49,11.69,47.24
Flower power 5EC4,PI040298AD5I212917,2018-09-07 13:47:36,-1.0,68.54,11.57,37.94
Flower power 5EC4,PI040298AD5I212917,2018-09-07 14:02:36,-1.0,113.94,11.57,44.27
Flower power 5EC4,PI040298AD5I212917,2018-09-07 14:17:36,-1.0,162.49,11.57,47.24
Flower power 5EC4,PI040298AD5I212917,2018-09-07 14:32:36,-1.0,156.11,11.31,41.71
Flower power 5EC4,PI040298AD5I212917,2018-09-07 14:47:36,-1.0,134.84,11.44,42.92
Flower power 5EC4,PI040298AD5I212917,2018-09-07 15:02:36,-1.0,118.55,11.44,42.92
Flower power 5EC4,PI040298AD5I212917,2018-09-07 15:17:36,-1.0,122.25,11.57,41.91
Flower power 5EC4,PI040298AD5I212917,2018-09-07 15:32:36,-1.0,116.2,11.18,40.23
Flower power 5EC4,PI040298AD5I212917,2018-09-07 15:47:36,-1.0,104.75,11.57,40.09
Flower power 5EC4,PI040298AD5I212917,2018-09-07 16:02:36,-1.0,93.75,11.57,39.7
Flower power 5EC4,PI040298AD5I212917,2018-09-07 16:17:36,-1.0,85.43,11.69,36.46
Flower power 5EC4,PI040298AD5I212917,2018-09-07 16:32:36,-1.0,76.85,11.31,36.69
Flower power 5EC4,PI040298AD5I212917,2018-09-07 16:47:36,-1.0,69.38,11.57,35.81
Flower power 5EC4,PI040298AD5I212917,2018-09-07 17:02:36,-1.0,60.17,11.82,34.64
Flower power 5EC4,PI040298AD5I212917,2018-09-07 17:17:36,-1.0,52.09,11.31,33.47
Flower power 5EC4,PI040298AD5I212917,2018-09-07 17:32:36,-1.0,42.53,11.57,31.51
Flower power 5EC4,PI040298AD5I212917,2018-09-07 17:47:36,-1.0,30.47,11.18,30.5
Flower power 5EC4,PI040298AD5I212917,2018-09-07 18:02:36,-1.0,10.27,11.18,25.79
Flower power 5EC4,PI040298AD5I212917,2018-09-07 18:17:36,-1.0,11.63,11.57,25.74
Flower power 5EC4,PI040298AD5I212917,2018-09-07 18:32:36,-1.0,4.31,11.57,23.6
Flower power 5EC4,PI040298AD5I212917,2018-09-07 18:47:36,-1.0,1.39,11.31,21.74
Flower power 5EC4,PI040298AD5I212917,2018-09-07 19:02:36,-1.0,0.22,11.57,20.79
Flower power 5EC4,PI040298AD5I212917,2018-09-07 19:17:36,-1.0,0.1,11.57,20.16
Flower power 5EC4,PI040298AD5I212917,2018-09-07 19:32:36,-1.0,0.1,11.57,19.38
Flower power 5EC4,PI040298AD5I212917,2018-09-07 19:47:36,-1.0,0.1,11.57,17.93
Flower power 5EC4,PI040298AD5I212917,2018-09-07 20:02:36,-1.0,0.1,11.57,16.76
Flower power 5EC4,PI040298AD5I212917,2018-09-07 20:17:36,-1.0,0.1,11.57,16.4
Flower power 5EC4,PI040298AD5I212917,2018-09-07 20:32:36,-1.0,0.1,11.82,15.93
Flower power 5EC4,PI040298AD5I212917,2018-09-07 20:47:36,-1.0,0.1,11.69,15.19
Flower power 5EC4,PI040298AD5I212917,2018-09-07 21:02:36,-1.0,0.1,11.69,15.35
Flower power 5EC4,PI040298AD5I212917,2018-09-07 21:17:36,-1.0,0.1,11.31,14.87
Flower power 5EC4,PI040298AD5I212917,2018-09-07 21:32:36,-1.0,0.1,11.31,14.7
Flower power 5EC4,PI040298AD5I212917,2018-09-07 21:47:36,-1.0,0.1,11.18,15.13
Flower power 5EC4,PI040298AD5I212917,2018-09-07 22:02:36,-1.0,0.1,11.44,14.54
Flower power 5EC4,PI040298AD5I212917,2018-09-07 22:17:36,-1.0,0.1,11.31,14.33
Flower power 5EC4,PI040298AD5I212917,2018-09-07 22:32:36,-1.0,0.1,11.31,14.0
Flower power 5EC4,PI040298AD5I212917,2018-09-07 22:47:36,-1.0,0.1,11.44,14.0
Flower power 5EC4,PI040298AD5I212917,2018-09-07 23:02:36,-1.0,0.1,11.57,13.56
Flower power 5EC4,PI040298AD5I212917,2018-09-07 23:17:36,-1.0,0.1,11.31,13.45
Flower power 5EC4,PI040298AD5I212917,2018-09-07 23:32:36,-1.0,0.1,11.06,13.56
Flower power 5EC4,PI040298AD5I212917,2018-09-07 23:47:36,-1.0,0.1,11.31,13.51
Flower power 5EC4,PI040298AD5I212917,2018-09-08 00:02:36,-1.0,0.1,11.69,14.11
Flower power 5EC4,PI040298AD5I212917,2018-09-08 00:17:36,-1.0,0.1,11.06,13.4
Flower power 5EC4,PI040298AD5I212917,2018-09-08 00:32:36,-1.0,0.1,11.57,13.84
Flower power 5EC4,PI040298AD5I212917,2018-09-08 00:47:36,-1.0,0.1,11.57,13.62
Flower power 5EC4,PI040298AD5I212917,2018-09-08 01:02:36,-1.0,0.1,11.44,13.17
Flower power 5EC4,PI040298AD5I212917,2018-09-08 01:17:36,-1.0,0.1,11.57,13.45
Flower power 5EC4,PI040298AD5I212917,2018-09-08 01:32:36,-1.0,0.1,11.44,13.45
Flower power 5EC4,PI040298AD5I212917,2018-09-08 01:47:36,-1.0,0.1,11.18,14.05
Flower power 5EC4,PI040298AD5I212917,2018-09-08 02:02:36,-1.0,0.1,11.44,14.49
Flower power 5EC4,PI040298AD5I212917,2018-09-08 02:17:36,-1.0,0.1,11.31,14.27
Flower power 5EC4,PI040298AD5I212917,2018-09-08 02:32:36,-1.0,0.1,11.18,13.17
Flower power 5EC4,PI040298AD5I212917,2018-09-08 02:47:36,-1.0,0.1,11.44,12.9
Flower power 5EC4,PI040298AD5I212917,2018-09-08 03:02:36,-1.0,0.1,11.57,14.65
Flower power 5EC4,PI040298AD5I212917,2018-09-08 03:17:36,-1.0,0.1,11.06,14.6
Flower power 5EC4,PI040298AD5I212917,2018-09-08 03:32:36,-1.0,0.1,11.31,14.7
Flower power 5EC4,PI040298AD5I212917,2018-09-08 03:47:36,-1.0,0.1,11.44,14.27
Flower power 5EC4,PI040298AD5I212917,2018-09-08 04:02:36,-1.0,0.1,11.31,14.0
Flower power 5EC4,PI040298AD5I212917,2018-09-08 04:17:36,-1.0,0.1,11.57,12.67
Flower power 5EC4,PI040298AD5I212917,2018-09-08 04:32:36,-1.0,0.1,11.44,12.67
Flower power 5EC4,PI040298AD5I212917,2018-09-08 04:47:36,-1.0,0.1,11.06,12.33
Flower power 5EC4,PI040298AD5I212917,2018-09-08 05:02:36,-1.0,0.1,11.18,12.45
Flower power 5EC4,PI040298AD5I212917,2018-09-08 05:17:36,-1.0,0.1,11.31,11.99
Flower power 5EC4,PI040298AD5I212917,2018-09-08 05:32:36,-1.0,0.1,11.06,11.99
Flower power 5EC4,PI040298AD5I212917,2018-09-08 05:47:36,-1.0,0.1,11.57,11.94
Flower power 5EC4,PI040298AD5I212917,2018-09-08 06:02:36,-1.0,0.17,11.57,11.94
Flower power 5EC4,PI040298AD5I212917,2018-09-08 06:17:36,-1.0,1.29,10.93,14.05
Flower power 5EC4,PI040298AD5I212917,2018-09-08 06:32:36,-1.0,3.39,11.31,14.65
Flower power 5EC4,PI040298AD5I212917,2018-09-08 06:47:36,-1.0,6.42,11.18,15.35
Flower power 5EC4,PI040298AD5I212917,2018-09-08 07:02:36,-1.0,8.39,11.06,16.08
Flower power 5EC4,PI040298AD5I212917,2018-09-08 07:17:36,-1.0,10.61,11.44,17.07
Flower power 5EC4,PI040298AD5I212917,2018-09-08 07:32:36,-1.0,15.01,11.06,18.49
Flower power 5EC4,PI040298AD5I212917,2018-09-08 07:47:36,-1.0,16.14,11.18,19.48
Flower power 5EC4,PI040298AD5I212917,2018-09-08 08:02:36,-1.0,15.92,11.57,20.11
Flower power 5EC4,PI040298AD5I212917,2018-09-08 08:17:36,-1.0,16.24,11.44,20.59
Flower power 5EC4,PI040298AD5I212917,2018-09-08 08:32:36,-1.0,20.08,11.06,21.97
Flower power 5EC4,PI040298AD5I212917,2018-09-08 08:47:36,-1.0,30.21,11.06,24.93
Flower power 5EC4,PI040298AD5I212917,2018-09-08 09:02:36,-1.0,68.54,11.57,29.57
Flower power 5EC4,PI040298AD5I212917,2018-09-08 09:17:36,-1.0,88.72,11.31,35.86
Flower power 5EC4,PI040298AD5I212917,2018-09-08 09:32:36,-1.0,107.65,11.31,43.28
Flower power 5EC4,PI040298AD5I212917,2018-09-08 09:47:36,-1.0,109.67,11.31,43.9
Flower power 5EC4,PI040298AD5I212917,2018-09-08 10:02:36,-1.0,136.39,11.31,45.98
Flower power 5EC4,PI040298AD5I212917,2018-09-08 10:17:36,-1.0,34.31,11.44,35.13
Flower power 5EC4,PI040298AD5I212917,2018-09-08 10:32:36,-1.0,107.65,11.18,33.96
Flower power 5EC4,PI040298AD5I212917,2018-09-08 10:47:36,-1.0,164.73,11.31,47.36
Flower power 5EC4,PI040298AD5I212917,2018-09-08 11:02:36,-1.0,169.39,11.44,46.58
Flower power 5EC4,PI040298AD5I212917,2018-09-08 11:17:36,-1.0,158.18,11.18,49.88
Flower power 5EC4,PI040298AD5I212917,2018-09-08 11:32:36,-1.0,160.31,11.31,49.24
Flower power 5EC4,PI040298AD5I212917,2018-09-08 11:47:36,-1.0,162.49,11.44,49.0
Flower power 5EC4,PI040298AD5I212917,2018-09-08 12:02:36,-1.0,171.82,11.57,48.54
Flower power 5EC4,PI040298AD5I212917,2018-09-08 12:17:36,-1.0,68.54,11.44,38.93
Flower power 5EC4,PI040298AD5I212917,2018-09-08 12:32:36,-1.0,182.25,11.44,43.7
Flower power 5EC4,PI040298AD5I212917,2018-09-08 12:47:36,-1.0,164.73,11.57,48.2
Flower power 5EC4,PI040298AD5I212917,2018-09-08 13:02:36,-1.0,148.33,11.44,49.7
Flower power 5EC4,PI040298AD5I212917,2018-09-08 13:17:36,-1.0,193.99,11.44,43.9
Flower power 5EC4,PI040298AD5I212917,2018-09-08 13:32:36,-1.0,174.32,11.18,49.18
Flower power 5EC4,PI040298AD5I212917,2018-09-08 13:47:36,-1.0,61.15,11.18,42.01
Flower power 5EC4,PI040298AD5I212917,2018-09-08 14:02:36,-1.0,171.82,11.44,43.23
Flower power 5EC4,PI040298AD5I212917,2018-09-08 14:17:36,-1.0,176.89,11.44,42.42
Flower power 5EC4,PI040298AD5I212917,2018-09-24 07:31:42,-1.0,9.66,11.69,22.4
