NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 58A2,PI040298AD5I211785,2018-09-13 08:23:31,-1.0,5.18,11.92,24.98
Flower power 58A2,PI040298AD5I211785,2018-09-13 08:38:31,-1.0,10.0,11.8,26.51
Flower power 58A2,PI040298AD5I211785,2018-09-13 08:53:31,-1.0,6.14,11.8,27.44
Flower power 58A2,PI040298AD5I211785,2018-09-13 09:08:31,-1.0,4.93,11.54,27.8
Flower power 58A2,PI040298AD5I211785,2018-09-13 09:23:31,-1.0,4.89,11.92,28.15
Flower power 58A2,PI040298AD5I211785,2018-09-13 09:38:31,-1.0,5.51,11.8,28.82
Flower power 58A2,PI040298AD5I211785,2018-09-13 09:53:31,-1.0,5.21,11.92,29.39
Flower power 58A2,PI040298AD5I211785,2018-09-13 10:08:31,-1.0,5.37,11.8,29.48
Flower power 58A2,PI040298AD5I211785,2018-09-13 10:23:31,-1.0,5.76,11.8,30.28
Flower power 58A2,PI040298AD5I211785,2018-09-13 10:38:31,-1.0,5.68,11.42,30.72
Flower power 58A2,PI040298AD5I211785,2018-09-13 10:53:31,-1.0,5.81,11.92,31.03
Flower power 58A2,PI040298AD5I211785,2018-09-13 11:08:31,-1.0,5.75,11.42,31.38
Flower power 58A2,PI040298AD5I211785,2018-09-13 11:23:31,-1.0,7.12,12.05,30.98
Flower power 58A2,PI040298AD5I211785,2018-09-13 11:38:31,-1.0,5.81,11.42,30.94
Flower power 58A2,PI040298AD5I211785,2018-09-13 11:53:31,-1.0,7.71,11.54,31.38
Flower power 58A2,PI040298AD5I211785,2018-09-13 12:08:31,-1.0,6.35,11.8,31.2
Flower power 58A2,PI040298AD5I211785,2018-09-13 12:23:31,-1.0,5.9,11.8,31.47
Flower power 58A2,PI040298AD5I211785,2018-09-13 12:38:31,-1.0,8.17,11.8,32.31
Flower power 58A2,PI040298AD5I211785,2018-09-13 12:53:31,-1.0,5.83,11.54,32.49
Flower power 58A2,PI040298AD5I211785,2018-09-13 13:08:31,-1.0,6.34,11.54,32.71
Flower power 58A2,PI040298AD5I211785,2018-09-13 13:23:31,-1.0,5.69,11.67,32.58
Flower power 58A2,PI040298AD5I211785,2018-09-13 13:38:31,-1.0,5.65,11.8,32.8
Flower power 58A2,PI040298AD5I211785,2018-09-13 13:53:31,-1.0,9.61,11.67,33.51
Flower power 58A2,PI040298AD5I211785,2018-09-13 14:08:31,-1.0,5.42,11.67,33.29
Flower power 58A2,PI040298AD5I211785,2018-09-13 14:23:31,-1.0,5.38,11.54,33.42
Flower power 58A2,PI040298AD5I211785,2018-09-13 14:38:31,-1.0,8.7,12.05,33.78
Flower power 58A2,PI040298AD5I211785,2018-09-13 14:53:31,-1.0,11.08,11.92,33.65
Flower power 58A2,PI040298AD5I211785,2018-09-13 15:08:31,-1.0,5.33,11.67,33.38
Flower power 58A2,PI040298AD5I211785,2018-09-13 15:23:31,-1.0,5.25,11.67,32.89
Flower power 58A2,PI040298AD5I211785,2018-09-13 15:38:31,-1.0,4.71,12.05,33.02
Flower power 58A2,PI040298AD5I211785,2018-09-13 15:53:31,-1.0,4.59,11.67,32.04
Flower power 58A2,PI040298AD5I211785,2018-09-13 16:08:31,-1.0,4.39,11.92,31.82
Flower power 58A2,PI040298AD5I211785,2018-09-13 16:23:31,-1.0,4.36,11.54,31.56
Flower power 58A2,PI040298AD5I211785,2018-09-13 16:38:31,-1.0,4.68,11.67,31.6
Flower power 58A2,PI040298AD5I211785,2018-09-13 16:53:31,-1.0,4.6,11.8,31.29
Flower power 58A2,PI040298AD5I211785,2018-09-13 17:08:31,-1.0,4.23,12.05,30.72
Flower power 58A2,PI040298AD5I211785,2018-09-13 17:23:31,-1.0,3.46,11.54,29.44
Flower power 58A2,PI040298AD5I211785,2018-09-13 17:38:31,-1.0,3.59,11.67,29.0
Flower power 58A2,PI040298AD5I211785,2018-09-13 17:53:31,-1.0,2.18,11.67,27.98
Flower power 58A2,PI040298AD5I211785,2018-09-13 18:08:31,-1.0,1.44,12.05,26.91
Flower power 58A2,PI040298AD5I211785,2018-09-13 18:23:31,-1.0,0.84,11.92,25.97
Flower power 58A2,PI040298AD5I211785,2018-09-13 18:38:31,-1.0,0.32,11.8,24.93
Flower power 58A2,PI040298AD5I211785,2018-09-13 18:53:31,-1.0,0.1,12.05,23.97
Flower power 58A2,PI040298AD5I211785,2018-09-13 19:08:31,-1.0,0.1,11.8,22.72
Flower power 58A2,PI040298AD5I211785,2018-09-13 19:23:31,-1.0,0.1,11.42,21.69
Flower power 58A2,PI040298AD5I211785,2018-09-13 19:38:31,-1.0,0.1,11.92,21.17
Flower power 58A2,PI040298AD5I211785,2018-09-13 19:53:31,-1.0,0.1,11.8,20.79
Flower power 58A2,PI040298AD5I211785,2018-09-13 20:08:31,-1.0,0.1,12.05,20.64
Flower power 58A2,PI040298AD5I211785,2018-09-13 20:23:31,-1.0,0.1,11.67,20.5
Flower power 58A2,PI040298AD5I211785,2018-09-13 20:38:31,-1.0,0.1,11.54,20.45
Flower power 58A2,PI040298AD5I211785,2018-09-13 20:53:31,-1.0,0.1,11.8,20.3
Flower power 58A2,PI040298AD5I211785,2018-09-13 21:08:31,-1.0,0.1,11.67,20.11
Flower power 58A2,PI040298AD5I211785,2018-09-13 21:23:31,-1.0,0.1,12.05,20.01
Flower power 58A2,PI040298AD5I211785,2018-09-13 21:38:31,-1.0,0.1,11.92,19.92
Flower power 58A2,PI040298AD5I211785,2018-09-13 21:53:31,-1.0,0.1,11.92,19.82
Flower power 58A2,PI040298AD5I211785,2018-09-13 22:08:31,-1.0,0.1,11.92,19.77
Flower power 58A2,PI040298AD5I211785,2018-09-13 22:23:31,-1.0,0.1,11.42,19.82
Flower power 58A2,PI040298AD5I211785,2018-09-13 22:38:31,-1.0,0.1,11.92,19.87
Flower power 58A2,PI040298AD5I211785,2018-09-13 22:53:31,-1.0,0.1,11.8,19.96
Flower power 58A2,PI040298AD5I211785,2018-09-13 23:08:31,-1.0,0.1,11.42,19.96
Flower power 58A2,PI040298AD5I211785,2018-09-13 23:23:31,-1.0,0.1,11.42,19.92
Flower power 58A2,PI040298AD5I211785,2018-09-13 23:38:31,-1.0,0.1,11.54,19.87
Flower power 58A2,PI040298AD5I211785,2018-09-13 23:53:31,-1.0,0.1,11.42,19.77
Flower power 58A2,PI040298AD5I211785,2018-09-14 00:08:31,-1.0,0.1,11.67,19.77
Flower power 58A2,PI040298AD5I211785,2018-09-14 00:23:31,-1.0,0.1,12.05,19.77
Flower power 58A2,PI040298AD5I211785,2018-09-14 00:38:31,-1.0,0.1,11.54,19.67
Flower power 58A2,PI040298AD5I211785,2018-09-14 00:53:31,-1.0,0.1,11.42,19.67
Flower power 58A2,PI040298AD5I211785,2018-09-14 01:08:31,-1.0,0.1,11.8,19.62
Flower power 58A2,PI040298AD5I211785,2018-09-14 01:23:31,-1.0,0.1,11.42,19.48
Flower power 58A2,PI040298AD5I211785,2018-09-14 01:38:31,-1.0,0.1,11.54,19.43
Flower power 58A2,PI040298AD5I211785,2018-09-14 01:53:31,-1.0,0.1,11.67,19.33
Flower power 58A2,PI040298AD5I211785,2018-09-14 02:08:31,-1.0,0.1,12.05,19.23
Flower power 58A2,PI040298AD5I211785,2018-09-14 02:23:31,-1.0,0.1,11.42,19.18
Flower power 58A2,PI040298AD5I211785,2018-09-14 02:38:31,-1.0,0.1,11.92,19.03
Flower power 58A2,PI040298AD5I211785,2018-09-14 02:53:31,-1.0,0.1,11.54,18.88
Flower power 58A2,PI040298AD5I211785,2018-09-14 03:08:31,-1.0,0.1,11.67,18.78
Flower power 58A2,PI040298AD5I211785,2018-09-14 03:23:31,-1.0,0.1,11.8,18.74
Flower power 58A2,PI040298AD5I211785,2018-09-14 03:38:31,-1.0,0.1,11.54,18.69
Flower power 58A2,PI040298AD5I211785,2018-09-14 03:53:31,-1.0,0.1,11.92,18.69
Flower power 58A2,PI040298AD5I211785,2018-09-14 04:08:31,-1.0,0.1,11.92,18.64
Flower power 58A2,PI040298AD5I211785,2018-09-14 04:23:31,-1.0,0.1,11.42,18.59
Flower power 58A2,PI040298AD5I211785,2018-09-14 04:38:31,-1.0,0.1,11.54,18.49
Flower power 58A2,PI040298AD5I211785,2018-09-14 04:53:31,-1.0,0.1,11.67,18.39
Flower power 58A2,PI040298AD5I211785,2018-09-14 05:08:31,-1.0,0.1,11.67,18.39
Flower power 58A2,PI040298AD5I211785,2018-09-14 05:23:31,-1.0,0.1,11.67,18.44
Flower power 58A2,PI040298AD5I211785,2018-09-14 05:38:31,-1.0,0.1,11.8,18.44
Flower power 58A2,PI040298AD5I211785,2018-09-14 05:53:31,-1.0,0.1,11.8,18.39
Flower power 58A2,PI040298AD5I211785,2018-09-14 06:08:31,-1.0,0.1,11.92,18.34
Flower power 58A2,PI040298AD5I211785,2018-09-14 06:23:31,-1.0,0.35,11.92,18.29
Flower power 58A2,PI040298AD5I211785,2018-09-14 06:38:31,-1.0,0.86,11.29,18.54
Flower power 58A2,PI040298AD5I211785,2018-09-14 06:53:31,-1.0,1.39,11.54,18.83
Flower power 58A2,PI040298AD5I211785,2018-09-14 07:08:31,-1.0,1.93,11.67,19.28
Flower power 58A2,PI040298AD5I211785,2018-09-14 07:23:31,-1.0,2.41,11.54,19.87
Flower power 58A2,PI040298AD5I211785,2018-09-14 07:38:31,-1.0,2.91,11.67,20.59
Flower power 58A2,PI040298AD5I211785,2018-09-14 07:53:31,-1.0,3.68,11.92,21.41
Flower power 58A2,PI040298AD5I211785,2018-09-14 08:08:31,-1.0,3.78,11.92,22.21
Flower power 58A2,PI040298AD5I211785,2018-09-14 08:23:31,-1.0,2.93,11.8,22.02
Flower power 58A2,PI040298AD5I211785,2018-09-14 08:38:31,-1.0,3.66,11.8,21.97
Flower power 58A2,PI040298AD5I211785,2018-09-14 08:53:31,-1.0,4.73,11.29,22.54
Flower power 58A2,PI040298AD5I211785,2018-09-14 09:08:31,-1.0,4.14,11.54,22.96
Flower power 58A2,PI040298AD5I211785,2018-09-14 09:23:31,-1.0,5.35,11.54,25.25
Flower power 58A2,PI040298AD5I211785,2018-09-14 09:38:31,-1.0,5.44,11.54,26.37
Flower power 58A2,PI040298AD5I211785,2018-09-14 09:53:31,-1.0,5.52,11.67,27.4
Flower power 58A2,PI040298AD5I211785,2018-09-14 10:08:31,-1.0,5.63,11.8,28.42
Flower power 58A2,PI040298AD5I211785,2018-09-14 10:23:31,-1.0,5.85,11.54,29.53
Flower power 58A2,PI040298AD5I211785,2018-09-14 10:38:31,-1.0,6.03,11.29,29.48
Flower power 58A2,PI040298AD5I211785,2018-09-14 10:53:31,-1.0,6.2,11.8,30.19
Flower power 58A2,PI040298AD5I211785,2018-09-14 11:08:31,-1.0,6.26,11.92,30.5
Flower power 58A2,PI040298AD5I211785,2018-09-14 11:23:31,-1.0,7.57,11.42,30.81
Flower power 58A2,PI040298AD5I211785,2018-09-14 11:38:31,-1.0,6.67,11.54,30.94
Flower power 58A2,PI040298AD5I211785,2018-09-14 11:53:31,-1.0,8.13,11.42,30.98
Flower power 58A2,PI040298AD5I211785,2018-09-14 12:08:31,-1.0,7.59,11.8,30.36
Flower power 58A2,PI040298AD5I211785,2018-09-14 12:23:31,-1.0,8.11,11.8,30.19
Flower power 58A2,PI040298AD5I211785,2018-09-14 12:38:31,-1.0,15.34,11.67,30.36
Flower power 58A2,PI040298AD5I211785,2018-09-14 12:53:31,-1.0,14.25,11.54,28.91
Flower power 58A2,PI040298AD5I211785,2018-09-14 13:08:31,-1.0,12.26,11.8,30.41
Flower power 58A2,PI040298AD5I211785,2018-09-14 13:23:31,-1.0,14.82,12.05,31.16
Flower power 58A2,PI040298AD5I211785,2018-09-14 13:38:31,-1.0,13.05,11.8,29.7
Flower power 58A2,PI040298AD5I211785,2018-09-14 13:53:31,-1.0,9.65,11.8,27.98
Flower power 58A2,PI040298AD5I211785,2018-09-14 14:08:31,-1.0,7.39,11.8,27.22
Flower power 58A2,PI040298AD5I211785,2018-09-14 14:23:31,-1.0,6.68,12.05,26.82
Flower power 58A2,PI040298AD5I211785,2018-09-14 14:38:31,-1.0,9.45,11.8,27.71
Flower power 58A2,PI040298AD5I211785,2018-09-14 14:53:31,-1.0,10.24,11.67,28.24
Flower power 58A2,PI040298AD5I211785,2018-09-14 15:08:31,-1.0,7.3,11.67,28.64
Flower power 58A2,PI040298AD5I211785,2018-09-14 15:23:31,-1.0,7.17,11.8,28.33
Flower power 58A2,PI040298AD5I211785,2018-09-14 15:38:31,-1.0,6.51,11.67,28.2
Flower power 58A2,PI040298AD5I211785,2018-09-14 15:53:31,-1.0,5.77,11.8,27.49
Flower power 58A2,PI040298AD5I211785,2018-09-14 16:08:31,-1.0,5.39,11.8,27.27
Flower power 58A2,PI040298AD5I211785,2018-09-14 16:23:31,-1.0,5.06,11.92,27.0
Flower power 58A2,PI040298AD5I211785,2018-09-14 16:38:31,-1.0,4.64,11.92,26.78
Flower power 58A2,PI040298AD5I211785,2018-09-14 16:53:31,-1.0,4.25,11.42,26.46
Flower power 58A2,PI040298AD5I211785,2018-09-14 17:08:31,-1.0,3.87,12.05,26.06
Flower power 58A2,PI040298AD5I211785,2018-09-14 17:23:31,-1.0,3.43,11.54,25.7
Flower power 58A2,PI040298AD5I211785,2018-09-14 17:38:31,-1.0,2.87,12.05,25.16
Flower power 58A2,PI040298AD5I211785,2018-09-14 17:53:31,-1.0,2.02,11.92,24.57
Flower power 58A2,PI040298AD5I211785,2018-09-14 18:08:31,-1.0,1.37,12.05,23.97
Flower power 58A2,PI040298AD5I211785,2018-09-14 18:23:31,-1.0,0.77,11.67,23.28
Flower power 58A2,PI040298AD5I211785,2018-09-14 18:38:31,-1.0,0.25,12.05,23.05
Flower power 58A2,PI040298AD5I211785,2018-09-14 18:53:31,-1.0,0.1,12.05,22.16
Flower power 58A2,PI040298AD5I211785,2018-09-14 19:08:31,-1.0,0.1,11.92,21.6
Flower power 58A2,PI040298AD5I211785,2018-09-14 19:23:31,-1.0,0.1,11.67,21.26
Flower power 58A2,PI040298AD5I211785,2018-09-14 19:38:31,-1.0,0.1,11.8,20.98
Flower power 58A2,PI040298AD5I211785,2018-09-14 19:53:31,-1.0,0.1,11.8,20.79
Flower power 58A2,PI040298AD5I211785,2018-09-14 20:08:31,-1.0,0.1,11.92,20.79
Flower power 58A2,PI040298AD5I211785,2018-09-14 20:23:31,-1.0,0.1,11.54,21.07
Flower power 58A2,PI040298AD5I211785,2018-09-14 20:38:31,-1.0,0.1,11.67,21.07
Flower power 58A2,PI040298AD5I211785,2018-09-14 20:53:31,-1.0,0.1,11.42,20.83
Flower power 58A2,PI040298AD5I211785,2018-09-14 21:08:31,-1.0,0.1,11.8,20.79
Flower power 58A2,PI040298AD5I211785,2018-09-14 21:23:31,-1.0,0.1,11.54,20.93
Flower power 58A2,PI040298AD5I211785,2018-09-14 21:38:31,-1.0,0.1,11.92,21.31
Flower power 58A2,PI040298AD5I211785,2018-09-14 21:53:31,-1.0,0.1,11.54,21.31
Flower power 58A2,PI040298AD5I211785,2018-09-14 22:08:31,-1.0,0.1,12.05,21.36
Flower power 58A2,PI040298AD5I211785,2018-09-14 22:23:31,-1.0,0.1,11.54,20.74
Flower power 58A2,PI040298AD5I211785,2018-09-14 22:38:31,-1.0,0.1,11.42,20.3
Flower power 58A2,PI040298AD5I211785,2018-09-14 22:53:31,-1.0,0.1,11.54,20.21
Flower power 58A2,PI040298AD5I211785,2018-09-14 23:08:31,-1.0,0.1,11.54,20.11
Flower power 58A2,PI040298AD5I211785,2018-09-14 23:23:31,-1.0,0.1,11.54,20.16
Flower power 58A2,PI040298AD5I211785,2018-09-14 23:38:31,-1.0,0.1,11.8,19.96
Flower power 58A2,PI040298AD5I211785,2018-09-14 23:53:31,-1.0,0.1,11.54,19.77
Flower power 58A2,PI040298AD5I211785,2018-09-15 00:08:31,-1.0,0.1,11.54,19.67
Flower power 58A2,PI040298AD5I211785,2018-09-15 00:23:31,-1.0,0.1,11.8,19.57
Flower power 58A2,PI040298AD5I211785,2018-09-15 00:38:31,-1.0,0.1,11.8,19.57
Flower power 58A2,PI040298AD5I211785,2018-09-15 00:53:31,-1.0,0.1,11.8,19.77
Flower power 58A2,PI040298AD5I211785,2018-09-15 01:08:31,-1.0,0.1,11.92,19.92
Flower power 58A2,PI040298AD5I211785,2018-09-15 01:23:31,-1.0,0.1,11.42,19.96
Flower power 58A2,PI040298AD5I211785,2018-09-15 01:38:31,-1.0,0.1,11.8,20.01
Flower power 58A2,PI040298AD5I211785,2018-09-15 01:53:31,-1.0,0.1,11.8,20.59
Flower power 58A2,PI040298AD5I211785,2018-09-15 02:08:31,-1.0,0.1,11.8,21.03
Flower power 58A2,PI040298AD5I211785,2018-09-15 02:23:31,-1.0,0.1,11.67,21.26
Flower power 58A2,PI040298AD5I211785,2018-09-15 02:38:31,-1.0,0.1,11.8,21.07
Flower power 58A2,PI040298AD5I211785,2018-09-15 02:53:31,-1.0,0.1,11.42,21.31
Flower power 58A2,PI040298AD5I211785,2018-09-15 03:08:31,-1.0,0.1,11.8,21.74
Flower power 58A2,PI040298AD5I211785,2018-09-15 03:23:31,-1.0,0.1,11.67,21.83
Flower power 58A2,PI040298AD5I211785,2018-09-15 03:38:31,-1.0,0.1,11.54,21.31
Flower power 58A2,PI040298AD5I211785,2018-09-15 03:53:31,-1.0,0.1,11.8,20.83
Flower power 58A2,PI040298AD5I211785,2018-09-15 04:08:31,-1.0,0.1,11.54,21.07
Flower power 58A2,PI040298AD5I211785,2018-09-15 04:23:31,-1.0,0.1,11.92,21.17
Flower power 58A2,PI040298AD5I211785,2018-09-15 04:38:31,-1.0,0.1,11.67,21.22
Flower power 58A2,PI040298AD5I211785,2018-09-15 04:53:31,-1.0,0.1,11.67,21.12
Flower power 58A2,PI040298AD5I211785,2018-09-15 05:08:31,-1.0,0.1,11.8,20.93
Flower power 58A2,PI040298AD5I211785,2018-09-15 05:23:31,-1.0,0.1,11.8,20.93
Flower power 58A2,PI040298AD5I211785,2018-09-15 05:38:31,-1.0,0.1,11.67,20.93
Flower power 58A2,PI040298AD5I211785,2018-09-15 05:53:31,-1.0,0.1,11.54,21.03
Flower power 58A2,PI040298AD5I211785,2018-09-15 06:08:31,-1.0,0.1,11.42,21.26
Flower power 58A2,PI040298AD5I211785,2018-09-15 06:23:31,-1.0,0.15,11.42,21.5
Flower power 58A2,PI040298AD5I211785,2018-09-15 06:38:31,-1.0,0.43,11.54,21.41
Flower power 58A2,PI040298AD5I211785,2018-09-15 06:53:31,-1.0,0.65,11.54,21.55
Flower power 58A2,PI040298AD5I211785,2018-09-15 07:08:31,-1.0,1.05,11.54,21.64
Flower power 58A2,PI040298AD5I211785,2018-09-15 07:23:31,-1.0,2.9,11.67,22.21
Flower power 58A2,PI040298AD5I211785,2018-09-15 07:38:31,-1.0,2.81,11.8,22.77
Flower power 58A2,PI040298AD5I211785,2018-09-15 07:53:31,-1.0,2.9,11.67,22.72
Flower power 58A2,PI040298AD5I211785,2018-09-15 08:08:31,-1.0,4.35,11.42,23.37
Flower power 58A2,PI040298AD5I211785,2018-09-15 08:23:31,-1.0,4.84,11.54,23.74
Flower power 58A2,PI040298AD5I211785,2018-09-15 08:38:31,-1.0,6.59,11.42,24.48
Flower power 58A2,PI040298AD5I211785,2018-09-15 08:53:31,-1.0,5.99,11.92,24.75
Flower power 58A2,PI040298AD5I211785,2018-09-15 09:08:31,-1.0,9.8,11.42,25.79
Flower power 58A2,PI040298AD5I211785,2018-09-15 09:23:31,-1.0,10.3,11.92,26.33
Flower power 58A2,PI040298AD5I211785,2018-09-15 09:38:31,-1.0,9.49,11.8,26.55
Flower power 58A2,PI040298AD5I211785,2018-09-15 09:53:31,-1.0,11.15,11.54,27.09
Flower power 58A2,PI040298AD5I211785,2018-09-15 10:08:31,-1.0,12.65,11.8,27.93
Flower power 58A2,PI040298AD5I211785,2018-09-15 10:23:31,-1.0,16.91,11.8,29.17
Flower power 58A2,PI040298AD5I211785,2018-09-15 10:38:31,-1.0,17.55,11.54,29.88
Flower power 58A2,PI040298AD5I211785,2018-09-15 10:53:31,-1.0,14.87,11.67,30.23
Flower power 58A2,PI040298AD5I211785,2018-09-15 11:08:31,-1.0,7.33,11.54,30.98
Flower power 58A2,PI040298AD5I211785,2018-09-15 11:23:31,-1.0,5.54,11.92,30.32
Flower power 58A2,PI040298AD5I211785,2018-09-15 11:38:31,-1.0,5.5,11.92,30.01
Flower power 58A2,PI040298AD5I211785,2018-09-15 11:53:31,-1.0,6.04,11.67,30.63
Flower power 58A2,PI040298AD5I211785,2018-09-15 12:08:31,-1.0,5.9,11.92,30.94
Flower power 58A2,PI040298AD5I211785,2018-09-15 12:23:31,-1.0,6.21,11.67,31.43
Flower power 58A2,PI040298AD5I211785,2018-09-15 12:38:31,-1.0,6.2,11.8,31.38
Flower power 58A2,PI040298AD5I211785,2018-09-15 12:53:31,-1.0,6.09,11.8,31.65
Flower power 58A2,PI040298AD5I211785,2018-09-15 13:08:31,-1.0,11.38,11.92,31.47
Flower power 58A2,PI040298AD5I211785,2018-09-15 13:23:31,-1.0,6.75,11.8,31.03
Flower power 58A2,PI040298AD5I211785,2018-09-15 13:38:31,-1.0,5.9,11.8,30.41
Flower power 58A2,PI040298AD5I211785,2018-09-15 13:53:31,-1.0,10.96,12.05,30.19
Flower power 58A2,PI040298AD5I211785,2018-09-15 14:08:31,-1.0,6.25,11.54,30.23
Flower power 58A2,PI040298AD5I211785,2018-09-15 14:23:31,-1.0,5.58,11.92,29.83
Flower power 58A2,PI040298AD5I211785,2018-09-15 14:38:31,-1.0,7.89,11.54,30.59
Flower power 58A2,PI040298AD5I211785,2018-09-15 14:53:31,-1.0,5.99,11.8,30.14
Flower power 58A2,PI040298AD5I211785,2018-09-15 15:08:31,-1.0,6.47,11.67,30.67
Flower power 58A2,PI040298AD5I211785,2018-09-15 15:23:31,-1.0,5.48,11.8,31.78
Flower power 58A2,PI040298AD5I211785,2018-09-15 15:38:31,-1.0,6.19,11.67,32.98
Flower power 58A2,PI040298AD5I211785,2018-09-15 15:53:31,-1.0,4.62,11.92,32.53
Flower power 58A2,PI040298AD5I211785,2018-09-15 16:08:31,-1.0,4.53,11.67,32.58
Flower power 58A2,PI040298AD5I211785,2018-09-15 16:23:31,-1.0,5.24,11.67,32.36
Flower power 58A2,PI040298AD5I211785,2018-09-15 16:38:31,-1.0,4.68,11.54,32.09
Flower power 58A2,PI040298AD5I211785,2018-09-15 16:53:31,-1.0,3.93,11.8,30.81
Flower power 58A2,PI040298AD5I211785,2018-09-15 17:08:31,-1.0,3.48,11.67,30.32
Flower power 58A2,PI040298AD5I211785,2018-09-15 17:23:31,-1.0,3.02,11.92,29.39
Flower power 58A2,PI040298AD5I211785,2018-09-15 17:38:31,-1.0,2.5,12.05,28.46
Flower power 58A2,PI040298AD5I211785,2018-09-15 17:53:31,-1.0,1.82,12.05,27.0
Flower power 58A2,PI040298AD5I211785,2018-09-15 18:08:31,-1.0,1.25,11.92,25.38
Flower power 58A2,PI040298AD5I211785,2018-09-15 18:23:31,-1.0,0.71,11.92,24.2
Flower power 58A2,PI040298AD5I211785,2018-09-15 18:38:31,-1.0,0.23,11.67,23.51
Flower power 58A2,PI040298AD5I211785,2018-09-15 18:53:31,-1.0,0.1,11.92,23.24
Flower power 58A2,PI040298AD5I211785,2018-09-15 19:08:31,-1.0,0.1,11.92,23.1
Flower power 58A2,PI040298AD5I211785,2018-09-15 19:23:31,-1.0,0.1,11.92,23.24
Flower power 58A2,PI040298AD5I211785,2018-09-15 19:38:31,-1.0,0.1,11.67,23.19
Flower power 58A2,PI040298AD5I211785,2018-09-15 19:53:31,-1.0,0.1,11.92,23.24
Flower power 58A2,PI040298AD5I211785,2018-09-15 20:08:31,-1.0,0.1,11.8,23.0
Flower power 58A2,PI040298AD5I211785,2018-09-15 20:23:31,-1.0,0.1,12.05,23.1
Flower power 58A2,PI040298AD5I211785,2018-09-15 20:38:31,-1.0,0.1,11.54,23.19
Flower power 58A2,PI040298AD5I211785,2018-09-15 20:53:31,-1.0,0.1,11.8,23.19
Flower power 58A2,PI040298AD5I211785,2018-09-15 21:08:31,-1.0,0.1,11.67,23.0
Flower power 58A2,PI040298AD5I211785,2018-09-15 21:23:31,-1.0,0.1,11.8,22.54
Flower power 58A2,PI040298AD5I211785,2018-09-15 21:38:31,-1.0,0.1,11.54,22.12
Flower power 58A2,PI040298AD5I211785,2018-09-15 21:53:31,-1.0,0.1,11.42,21.88
Flower power 58A2,PI040298AD5I211785,2018-09-15 22:08:31,-1.0,0.1,11.8,21.88
Flower power 58A2,PI040298AD5I211785,2018-09-15 22:23:31,-1.0,0.1,11.42,21.45
Flower power 58A2,PI040298AD5I211785,2018-09-15 22:38:31,-1.0,0.1,11.42,21.31
Flower power 58A2,PI040298AD5I211785,2018-09-15 22:53:31,-1.0,0.1,11.92,21.12
Flower power 58A2,PI040298AD5I211785,2018-09-15 23:08:31,-1.0,0.1,11.92,20.98
Flower power 58A2,PI040298AD5I211785,2018-09-15 23:23:31,-1.0,0.1,12.05,20.98
Flower power 58A2,PI040298AD5I211785,2018-09-15 23:38:31,-1.0,0.1,11.67,21.03
Flower power 58A2,PI040298AD5I211785,2018-09-15 23:53:31,-1.0,0.1,12.05,21.07
Flower power 58A2,PI040298AD5I211785,2018-09-16 00:08:31,-1.0,0.1,11.54,20.79
Flower power 58A2,PI040298AD5I211785,2018-09-16 00:23:31,-1.0,0.1,11.54,20.4
Flower power 58A2,PI040298AD5I211785,2018-09-16 00:38:31,-1.0,0.1,11.42,19.92
Flower power 58A2,PI040298AD5I211785,2018-09-16 00:53:31,-1.0,0.1,11.67,19.48
Flower power 58A2,PI040298AD5I211785,2018-09-16 01:08:31,-1.0,0.1,11.67,19.18
Flower power 58A2,PI040298AD5I211785,2018-09-16 01:23:31,-1.0,0.1,11.42,19.67
Flower power 58A2,PI040298AD5I211785,2018-09-16 01:38:31,-1.0,0.1,11.92,19.77
Flower power 58A2,PI040298AD5I211785,2018-09-16 01:53:31,-1.0,0.1,11.8,19.62
Flower power 58A2,PI040298AD5I211785,2018-09-16 02:08:31,-1.0,0.1,11.42,19.62
Flower power 58A2,PI040298AD5I211785,2018-09-16 02:23:31,-1.0,0.1,11.54,19.23
Flower power 58A2,PI040298AD5I211785,2018-09-16 02:38:31,-1.0,0.1,11.54,19.13
Flower power 58A2,PI040298AD5I211785,2018-09-16 02:53:31,-1.0,0.1,11.54,18.98
Flower power 58A2,PI040298AD5I211785,2018-09-16 03:08:31,-1.0,0.1,11.54,19.13
Flower power 58A2,PI040298AD5I211785,2018-09-16 03:23:31,-1.0,0.1,11.67,18.49
Flower power 58A2,PI040298AD5I211785,2018-09-16 03:38:31,-1.0,0.1,11.8,18.59
Flower power 58A2,PI040298AD5I211785,2018-09-16 03:53:31,-1.0,0.1,11.54,18.83
Flower power 58A2,PI040298AD5I211785,2018-09-16 04:08:31,-1.0,0.1,11.42,18.54
Flower power 58A2,PI040298AD5I211785,2018-09-16 04:23:31,-1.0,0.1,11.8,18.29
Flower power 58A2,PI040298AD5I211785,2018-09-16 04:38:31,-1.0,0.1,11.54,18.83
Flower power 58A2,PI040298AD5I211785,2018-09-16 04:53:31,-1.0,0.1,11.54,18.69
Flower power 58A2,PI040298AD5I211785,2018-09-16 05:08:31,-1.0,0.1,11.54,18.34
Flower power 58A2,PI040298AD5I211785,2018-09-16 05:23:31,-1.0,0.1,11.54,18.03
Flower power 58A2,PI040298AD5I211785,2018-09-16 05:38:31,-1.0,0.1,11.67,17.88
Flower power 58A2,PI040298AD5I211785,2018-09-16 05:53:31,-1.0,0.1,11.54,17.83
