NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 9417,PI040298AD5I211342,2018-09-09 11:19:34,-1.0,11.97,7.27,28.77
Flower power 9417,PI040298AD5I211342,2018-09-09 11:34:34,-1.0,12.85,7.27,29.39
Flower power 9417,PI040298AD5I211342,2018-09-09 11:49:34,-1.0,13.8,7.14,30.23
Flower power 9417,PI040298AD5I211342,2018-09-09 12:04:34,-1.0,15.22,7.27,30.85
Flower power 9417,PI040298AD5I211342,2018-09-09 12:19:34,-1.0,15.17,6.77,31.65
Flower power 9417,PI040298AD5I211342,2018-09-09 12:34:34,-1.0,40.22,6.9,33.11
Flower power 9417,PI040298AD5I211342,2018-09-09 12:49:34,-1.0,25.73,7.27,33.51
Flower power 9417,PI040298AD5I211342,2018-09-09 13:04:34,-1.0,28.21,7.02,33.65
Flower power 9417,PI040298AD5I211342,2018-09-09 13:19:34,-1.0,47.36,7.14,33.07
Flower power 9417,PI040298AD5I211342,2018-09-09 13:34:34,-1.0,22.16,7.02,33.33
Flower power 9417,PI040298AD5I211342,2018-09-09 13:49:34,-1.0,33.91,7.14,33.92
Flower power 9417,PI040298AD5I211342,2018-09-09 14:04:34,-1.0,89.93,7.39,36.46
Flower power 9417,PI040298AD5I211342,2018-09-09 14:19:34,-1.0,93.28,7.14,38.18
Flower power 9417,PI040298AD5I211342,2018-09-09 14:34:34,-1.0,88.34,7.52,36.82
Flower power 9417,PI040298AD5I211342,2018-09-09 14:49:34,-1.0,86.81,7.27,37.47
Flower power 9417,PI040298AD5I211342,2018-09-09 15:04:34,-1.0,81.82,7.27,38.55
Flower power 9417,PI040298AD5I211342,2018-09-09 15:19:34,-1.0,76.17,7.14,38.27
Flower power 9417,PI040298AD5I211342,2018-09-09 15:34:34,-1.0,71.23,7.14,38.74
Flower power 9417,PI040298AD5I211342,2018-09-09 15:49:34,-1.0,65.54,7.52,37.15
Flower power 9417,PI040298AD5I211342,2018-09-09 16:04:34,-1.0,61.83,7.02,37.19
Flower power 9417,PI040298AD5I211342,2018-09-09 16:19:34,-1.0,57.8,7.27,35.72
Flower power 9417,PI040298AD5I211342,2018-09-09 16:34:34,-1.0,51.94,7.27,34.45
Flower power 9417,PI040298AD5I211342,2018-09-09 16:49:34,-1.0,47.36,7.39,33.42
Flower power 9417,PI040298AD5I211342,2018-09-09 17:04:34,-1.0,39.71,7.27,33.07
Flower power 9417,PI040298AD5I211342,2018-09-09 17:19:34,-1.0,33.66,7.39,31.91
Flower power 9417,PI040298AD5I211342,2018-09-09 17:34:34,-1.0,26.61,7.64,31.69
Flower power 9417,PI040298AD5I211342,2018-09-09 17:49:34,-1.0,17.02,7.64,27.58
Flower power 9417,PI040298AD5I211342,2018-09-09 18:04:34,-1.0,6.52,7.52,25.83
Flower power 9417,PI040298AD5I211342,2018-09-09 18:19:34,-1.0,4.02,7.39,24.93
Flower power 9417,PI040298AD5I211342,2018-09-09 18:34:34,-1.0,1.92,7.14,24.38
Flower power 9417,PI040298AD5I211342,2018-09-09 18:49:34,-1.0,0.56,7.39,23.79
Flower power 9417,PI040298AD5I211342,2018-09-09 19:04:34,-1.0,0.1,7.14,23.51
Flower power 9417,PI040298AD5I211342,2018-09-09 19:19:34,-1.0,0.1,7.02,23.37
Flower power 9417,PI040298AD5I211342,2018-09-09 19:34:34,-1.0,0.1,7.02,23.1
Flower power 9417,PI040298AD5I211342,2018-09-09 19:49:34,-1.0,0.1,7.14,23.56
Flower power 9417,PI040298AD5I211342,2018-09-09 20:04:34,-1.0,0.1,6.9,23.51
Flower power 9417,PI040298AD5I211342,2018-09-09 20:19:34,-1.0,0.1,7.14,23.6
Flower power 9417,PI040298AD5I211342,2018-09-09 20:34:34,-1.0,0.1,7.39,23.93
Flower power 9417,PI040298AD5I211342,2018-09-09 20:49:34,-1.0,0.1,7.39,24.29
Flower power 9417,PI040298AD5I211342,2018-09-09 21:04:34,-1.0,0.1,6.9,24.43
Flower power 9417,PI040298AD5I211342,2018-09-09 21:19:34,-1.0,0.1,7.14,23.7
Flower power 9417,PI040298AD5I211342,2018-09-09 21:34:34,-1.0,0.1,6.9,24.16
Flower power 9417,PI040298AD5I211342,2018-09-09 21:49:34,-1.0,0.1,7.14,23.79
Flower power 9417,PI040298AD5I211342,2018-09-09 22:04:34,-1.0,0.1,7.02,23.51
Flower power 9417,PI040298AD5I211342,2018-09-09 22:19:34,-1.0,0.1,7.27,23.65
Flower power 9417,PI040298AD5I211342,2018-09-09 22:34:34,-1.0,0.1,7.02,23.56
Flower power 9417,PI040298AD5I211342,2018-09-09 22:49:34,-1.0,0.1,7.27,21.79
Flower power 9417,PI040298AD5I211342,2018-09-09 23:04:34,-1.0,0.1,7.14,21.45
Flower power 9417,PI040298AD5I211342,2018-09-09 23:19:34,-1.0,0.1,7.02,21.69
Flower power 9417,PI040298AD5I211342,2018-09-09 23:34:34,-1.0,0.1,7.14,22.12
Flower power 9417,PI040298AD5I211342,2018-09-09 23:49:34,-1.0,0.1,7.14,21.6
Flower power 9417,PI040298AD5I211342,2018-09-10 00:04:34,-1.0,0.1,7.02,21.36
Flower power 9417,PI040298AD5I211342,2018-09-10 00:19:34,-1.0,0.1,7.14,21.17
Flower power 9417,PI040298AD5I211342,2018-09-10 00:34:34,-1.0,0.1,7.39,21.07
Flower power 9417,PI040298AD5I211342,2018-09-10 00:49:34,-1.0,0.1,6.9,20.59
Flower power 9417,PI040298AD5I211342,2018-09-10 01:04:34,-1.0,0.1,6.9,20.26
Flower power 9417,PI040298AD5I211342,2018-09-10 01:19:34,-1.0,0.1,6.9,19.82
Flower power 9417,PI040298AD5I211342,2018-09-10 01:34:34,-1.0,0.1,6.9,20.4
Flower power 9417,PI040298AD5I211342,2018-09-10 01:49:34,-1.0,0.1,7.27,20.4
Flower power 9417,PI040298AD5I211342,2018-09-10 02:04:34,-1.0,0.1,6.77,20.74
Flower power 9417,PI040298AD5I211342,2018-09-10 02:19:34,-1.0,0.1,7.02,19.67
Flower power 9417,PI040298AD5I211342,2018-09-10 02:34:34,-1.0,0.1,7.02,19.03
Flower power 9417,PI040298AD5I211342,2018-09-10 02:49:34,-1.0,0.1,7.14,19.62
Flower power 9417,PI040298AD5I211342,2018-09-10 03:04:34,-1.0,0.1,7.14,18.39
Flower power 9417,PI040298AD5I211342,2018-09-10 03:19:34,-1.0,0.1,7.27,18.24
Flower power 9417,PI040298AD5I211342,2018-09-10 03:34:34,-1.0,0.1,7.02,18.88
Flower power 9417,PI040298AD5I211342,2018-09-10 03:49:34,-1.0,0.1,7.02,18.83
Flower power 9417,PI040298AD5I211342,2018-09-10 04:04:34,-1.0,0.1,7.02,19.23
Flower power 9417,PI040298AD5I211342,2018-09-10 04:19:34,-1.0,0.1,6.9,19.18
Flower power 9417,PI040298AD5I211342,2018-09-10 04:34:34,-1.0,0.1,6.65,19.23
Flower power 9417,PI040298AD5I211342,2018-09-10 04:49:34,-1.0,0.1,7.02,18.83
Flower power 9417,PI040298AD5I211342,2018-09-10 05:04:34,-1.0,0.1,6.9,18.64
Flower power 9417,PI040298AD5I211342,2018-09-10 05:19:34,-1.0,0.1,6.65,18.64
Flower power 9417,PI040298AD5I211342,2018-09-10 05:34:34,-1.0,0.1,6.9,18.59
Flower power 9417,PI040298AD5I211342,2018-09-10 05:49:34,-1.0,0.1,7.02,18.78
Flower power 9417,PI040298AD5I211342,2018-09-10 06:04:34,-1.0,0.15,7.02,18.64
Flower power 9417,PI040298AD5I211342,2018-09-10 06:19:34,-1.0,0.95,6.65,18.88
Flower power 9417,PI040298AD5I211342,2018-09-10 06:34:34,-1.0,2.5,6.9,19.33
Flower power 9417,PI040298AD5I211342,2018-09-10 06:49:34,-1.0,4.25,6.65,20.06
Flower power 9417,PI040298AD5I211342,2018-09-10 07:04:34,-1.0,5.67,7.02,21.07
Flower power 9417,PI040298AD5I211342,2018-09-10 07:19:34,-1.0,25.73,7.02,28.55
Flower power 9417,PI040298AD5I211342,2018-09-10 07:34:34,-1.0,32.28,6.9,32.93
Flower power 9417,PI040298AD5I211342,2018-09-10 07:49:34,-1.0,37.97,6.9,35.68
Flower power 9417,PI040298AD5I211342,2018-09-10 08:04:34,-1.0,44.1,6.9,35.77
Flower power 9417,PI040298AD5I211342,2018-09-10 08:19:34,-1.0,11.29,6.77,34.73
Flower power 9417,PI040298AD5I211342,2018-09-10 08:34:34,-1.0,10.01,6.65,29.17
Flower power 9417,PI040298AD5I211342,2018-09-10 08:49:34,-1.0,35.83,7.14,30.06
Flower power 9417,PI040298AD5I211342,2018-09-10 09:04:34,-1.0,41.08,6.9,37.57
Flower power 9417,PI040298AD5I211342,2018-09-10 09:19:34,-1.0,59.21,6.77,34.91
Flower power 9417,PI040298AD5I211342,2018-09-10 09:34:34,-1.0,25.73,6.9,33.42
Flower power 9417,PI040298AD5I211342,2018-09-10 09:49:34,-1.0,34.27,6.9,32.93
Flower power 9417,PI040298AD5I211342,2018-09-10 10:04:34,-1.0,12.59,7.14,30.81
Flower power 9417,PI040298AD5I211342,2018-09-10 10:19:34,-1.0,10.14,7.02,30.01
Flower power 9417,PI040298AD5I211342,2018-09-10 10:34:34,-1.0,8.82,6.77,29.17
Flower power 9417,PI040298AD5I211342,2018-09-10 10:49:34,-1.0,8.87,7.02,29.04
Flower power 9417,PI040298AD5I211342,2018-09-10 11:04:34,-1.0,8.99,7.27,29.13
Flower power 9417,PI040298AD5I211342,2018-09-10 11:19:34,-1.0,9.15,6.77,29.53
Flower power 9417,PI040298AD5I211342,2018-09-10 11:34:34,-1.0,9.41,7.27,29.92
Flower power 9417,PI040298AD5I211342,2018-09-10 11:49:34,-1.0,10.82,7.27,30.23
Flower power 9417,PI040298AD5I211342,2018-09-10 12:04:31,-1.0,10.01,7.02,30.5
Flower power 9417,PI040298AD5I211342,2018-09-10 12:19:31,-1.0,14.51,6.9,31.25
Flower power 9417,PI040298AD5I211342,2018-09-10 12:34:31,-1.0,19.36,7.39,32.44
Flower power 9417,PI040298AD5I211342,2018-09-10 12:49:31,-1.0,13.34,7.39,32.58
Flower power 9417,PI040298AD5I211342,2018-09-10 13:04:31,-1.0,18.5,6.9,33.16
Flower power 9417,PI040298AD5I211342,2018-09-10 13:19:31,-1.0,29.18,7.27,33.74
Flower power 9417,PI040298AD5I211342,2018-09-10 13:34:31,-1.0,15.58,7.02,33.47
Flower power 9417,PI040298AD5I211342,2018-09-10 13:49:31,-1.0,32.39,7.39,35.27
Flower power 9417,PI040298AD5I211342,2018-09-10 14:04:31,-1.0,91.58,6.9,42.11
Flower power 9417,PI040298AD5I211342,2018-09-10 14:19:31,-1.0,95.05,7.39,42.87
Flower power 9417,PI040298AD5I211342,2018-09-10 14:34:31,-1.0,91.58,7.27,44.11
Flower power 9417,PI040298AD5I211342,2018-09-10 14:49:31,-1.0,88.34,7.39,44.69
Flower power 9417,PI040298AD5I211342,2018-09-10 15:04:31,-1.0,83.19,7.39,45.33
Flower power 9417,PI040298AD5I211342,2018-09-10 15:19:31,-1.0,77.97,7.14,43.75
Flower power 9417,PI040298AD5I211342,2018-09-10 15:34:31,-1.0,72.28,7.39,43.64
Flower power 9417,PI040298AD5I211342,2018-09-10 15:49:31,-1.0,67.8,7.39,43.13
Flower power 9417,PI040298AD5I211342,2018-09-10 16:04:31,-1.0,62.62,7.39,44.48
Flower power 9417,PI040298AD5I211342,2018-09-10 16:19:31,-1.0,59.21,7.39,44.43
Flower power 9417,PI040298AD5I211342,2018-09-10 16:34:31,-1.0,55.5,7.27,43.39
Flower power 9417,PI040298AD5I211342,2018-09-10 16:49:31,-1.0,50.58,7.52,41.02
Flower power 9417,PI040298AD5I211342,2018-09-10 17:04:31,-1.0,43.7,7.52,40.33
Flower power 9417,PI040298AD5I211342,2018-09-10 17:19:31,-1.0,37.38,7.64,39.99
Flower power 9417,PI040298AD5I211342,2018-09-10 17:34:31,-1.0,29.09,7.14,38.98
Flower power 9417,PI040298AD5I211342,2018-09-10 17:49:31,-1.0,16.8,7.52,34.05
Flower power 9417,PI040298AD5I211342,2018-09-10 18:04:31,-1.0,6.21,7.39,30.89
Flower power 9417,PI040298AD5I211342,2018-09-10 18:19:31,-1.0,3.94,7.52,29.39
Flower power 9417,PI040298AD5I211342,2018-09-10 18:34:31,-1.0,1.88,7.39,28.33
Flower power 9417,PI040298AD5I211342,2018-09-10 18:49:31,-1.0,0.49,7.52,27.36
Flower power 9417,PI040298AD5I211342,2018-09-10 19:04:31,-1.0,0.1,7.14,26.82
Flower power 9417,PI040298AD5I211342,2018-09-10 19:19:31,-1.0,0.1,7.27,26.78
Flower power 9417,PI040298AD5I211342,2018-09-10 19:34:31,-1.0,0.1,7.39,26.91
Flower power 9417,PI040298AD5I211342,2018-09-10 19:49:31,-1.0,0.1,7.39,26.6
Flower power 9417,PI040298AD5I211342,2018-09-10 20:04:31,-1.0,0.1,7.52,26.1
Flower power 9417,PI040298AD5I211342,2018-09-10 20:19:31,-1.0,0.1,7.14,25.65
Flower power 9417,PI040298AD5I211342,2018-09-10 20:34:31,-1.0,0.1,7.14,24.79
Flower power 9417,PI040298AD5I211342,2018-09-10 20:49:31,-1.0,0.1,7.39,24.11
Flower power 9417,PI040298AD5I211342,2018-09-10 21:04:31,-1.0,0.1,6.9,24.06
Flower power 9417,PI040298AD5I211342,2018-09-10 21:19:31,-1.0,0.1,7.14,23.7
Flower power 9417,PI040298AD5I211342,2018-09-10 21:34:31,-1.0,0.1,7.14,22.96
Flower power 9417,PI040298AD5I211342,2018-09-10 21:49:31,-1.0,0.1,7.02,23.05
Flower power 9417,PI040298AD5I211342,2018-09-10 22:04:31,-1.0,0.1,7.39,22.82
Flower power 9417,PI040298AD5I211342,2018-09-10 22:19:31,-1.0,0.1,7.27,23.33
Flower power 9417,PI040298AD5I211342,2018-09-10 22:34:31,-1.0,0.1,7.14,23.0
Flower power 9417,PI040298AD5I211342,2018-09-10 22:49:31,-1.0,0.1,7.27,21.74
Flower power 9417,PI040298AD5I211342,2018-09-10 23:04:31,-1.0,0.1,7.27,21.36
Flower power 9417,PI040298AD5I211342,2018-09-10 23:19:31,-1.0,0.1,6.9,21.69
Flower power 9417,PI040298AD5I211342,2018-09-10 23:34:31,-1.0,0.1,7.14,22.86
Flower power 9417,PI040298AD5I211342,2018-09-10 23:49:31,-1.0,0.1,7.02,22.4
Flower power 9417,PI040298AD5I211342,2018-09-11 00:04:31,-1.0,0.1,7.39,21.55
Flower power 9417,PI040298AD5I211342,2018-09-11 00:19:31,-1.0,0.1,7.27,20.64
Flower power 9417,PI040298AD5I211342,2018-09-11 00:34:31,-1.0,0.1,7.14,20.79
Flower power 9417,PI040298AD5I211342,2018-09-11 00:49:31,-1.0,0.1,7.27,20.45
Flower power 9417,PI040298AD5I211342,2018-09-11 01:04:31,-1.0,0.1,7.14,20.26
Flower power 9417,PI040298AD5I211342,2018-09-11 01:19:31,-1.0,0.1,6.9,20.59
Flower power 9417,PI040298AD5I211342,2018-09-11 01:34:31,-1.0,0.1,6.77,20.11
Flower power 9417,PI040298AD5I211342,2018-09-11 01:49:31,-1.0,0.1,6.9,20.01
Flower power 9417,PI040298AD5I211342,2018-09-11 02:04:31,-1.0,0.1,7.02,20.45
Flower power 9417,PI040298AD5I211342,2018-09-11 02:19:31,-1.0,0.1,7.02,20.5
Flower power 9417,PI040298AD5I211342,2018-09-11 02:34:31,-1.0,0.1,7.27,20.3
Flower power 9417,PI040298AD5I211342,2018-09-11 02:49:31,-1.0,0.1,7.27,20.64
Flower power 9417,PI040298AD5I211342,2018-09-11 03:04:31,-1.0,0.1,6.65,20.74
Flower power 9417,PI040298AD5I211342,2018-09-11 03:19:31,-1.0,0.1,7.14,20.59
Flower power 9417,PI040298AD5I211342,2018-09-11 03:34:31,-1.0,0.1,7.27,20.45
Flower power 9417,PI040298AD5I211342,2018-09-11 03:49:31,-1.0,0.1,7.02,20.11
Flower power 9417,PI040298AD5I211342,2018-09-11 04:04:31,-1.0,0.1,7.27,20.35
Flower power 9417,PI040298AD5I211342,2018-09-11 04:19:31,-1.0,0.1,7.02,20.16
Flower power 9417,PI040298AD5I211342,2018-09-11 04:34:31,-1.0,0.1,7.02,20.01
Flower power 9417,PI040298AD5I211342,2018-09-11 04:49:31,-1.0,0.1,7.27,20.16
Flower power 9417,PI040298AD5I211342,2018-09-11 05:04:31,-1.0,0.1,6.65,20.21
Flower power 9417,PI040298AD5I211342,2018-09-11 05:19:31,-1.0,0.1,7.02,20.59
Flower power 9417,PI040298AD5I211342,2018-09-11 05:34:31,-1.0,0.1,6.9,20.3
Flower power 9417,PI040298AD5I211342,2018-09-11 05:49:31,-1.0,0.1,7.02,20.11
Flower power 9417,PI040298AD5I211342,2018-09-11 06:04:31,-1.0,0.13,7.02,20.16
Flower power 9417,PI040298AD5I211342,2018-09-11 06:19:31,-1.0,0.91,6.9,21.22
Flower power 9417,PI040298AD5I211342,2018-09-11 06:34:31,-1.0,2.46,7.14,22.07
Flower power 9417,PI040298AD5I211342,2018-09-11 06:49:31,-1.0,4.14,7.14,22.72
Flower power 9417,PI040298AD5I211342,2018-09-11 07:04:31,-1.0,5.6,6.77,23.6
Flower power 9417,PI040298AD5I211342,2018-09-11 07:19:31,-1.0,25.38,7.14,32.8
Flower power 9417,PI040298AD5I211342,2018-09-11 07:34:31,-1.0,32.17,6.65,35.31
Flower power 9417,PI040298AD5I211342,2018-09-11 07:49:31,-1.0,38.28,7.02,36.87
Flower power 9417,PI040298AD5I211342,2018-09-11 08:04:31,-1.0,43.9,7.14,39.8
Flower power 9417,PI040298AD5I211342,2018-09-11 08:19:31,-1.0,10.07,6.65,34.59
Flower power 9417,PI040298AD5I211342,2018-09-11 08:34:31,-1.0,10.27,7.02,31.2
Flower power 9417,PI040298AD5I211342,2018-09-11 08:49:31,-1.0,58.5,7.14,32.93
Flower power 9417,PI040298AD5I211342,2018-09-11 09:04:31,-1.0,41.08,7.14,37.8
Flower power 9417,PI040298AD5I211342,2018-09-11 09:19:31,-1.0,39.55,6.77,37.38
Flower power 9417,PI040298AD5I211342,2018-09-11 09:34:31,-1.0,23.45,7.14,35.63
Flower power 9417,PI040298AD5I211342,2018-09-11 09:49:31,-1.0,29.45,7.14,33.25
Flower power 9417,PI040298AD5I211342,2018-09-11 10:04:31,-1.0,16.92,7.27,32.44
Flower power 9417,PI040298AD5I211342,2018-09-11 10:19:31,-1.0,12.3,7.02,31.96
Flower power 9417,PI040298AD5I211342,2018-09-11 10:34:31,-1.0,9.89,7.14,30.98
Flower power 9417,PI040298AD5I211342,2018-09-11 10:49:31,-1.0,10.15,7.14,31.47
Flower power 9417,PI040298AD5I211342,2018-09-11 11:03:42,-1.0,10.47,7.14,31.38
Flower power 9417,PI040298AD5I211342,2018-09-11 11:18:42,-1.0,10.78,7.39,31.16
Flower power 9417,PI040298AD5I211342,2018-09-11 11:33:42,-1.0,12.2,7.39,31.03
Flower power 9417,PI040298AD5I211342,2018-09-11 11:48:42,-1.0,12.12,6.9,31.12
Flower power 9417,PI040298AD5I211342,2018-09-11 12:03:42,-1.0,12.45,6.9,31.07
Flower power 9417,PI040298AD5I211342,2018-09-11 12:18:42,-1.0,34.78,7.14,31.69
Flower power 9417,PI040298AD5I211342,2018-09-11 12:33:42,-1.0,20.95,7.14,32.36
Flower power 9417,PI040298AD5I211342,2018-09-11 12:48:42,-1.0,20.04,6.9,31.38
Flower power 9417,PI040298AD5I211342,2018-09-11 13:03:42,-1.0,32.96,7.14,31.91
Flower power 9417,PI040298AD5I211342,2018-09-11 13:18:42,-1.0,20.21,7.27,32.53
Flower power 9417,PI040298AD5I211342,2018-09-11 13:33:42,-1.0,16.67,7.27,32.36
Flower power 9417,PI040298AD5I211342,2018-09-11 13:48:42,-1.0,39.71,7.14,33.47
Flower power 9417,PI040298AD5I211342,2018-09-11 14:03:42,-1.0,88.34,7.27,38.6
Flower power 9417,PI040298AD5I211342,2018-09-11 14:18:42,-1.0,93.28,7.39,41.12
Flower power 9417,PI040298AD5I211342,2018-09-11 14:33:42,-1.0,89.93,7.14,40.67
Flower power 9417,PI040298AD5I211342,2018-09-11 14:48:42,-1.0,85.32,7.14,40.82
Flower power 9417,PI040298AD5I211342,2018-09-11 15:03:42,-1.0,79.21,7.27,41.21
Flower power 9417,PI040298AD5I211342,2018-09-11 15:18:42,-1.0,79.85,7.52,43.13
Flower power 9417,PI040298AD5I211342,2018-09-11 15:33:42,-1.0,71.23,7.52,43.44
Flower power 9417,PI040298AD5I211342,2018-09-11 15:48:42,-1.0,65.54,7.52,43.96
Flower power 9417,PI040298AD5I211342,2018-09-11 16:03:42,-1.0,62.62,7.39,43.64
Flower power 9417,PI040298AD5I211342,2018-09-11 16:18:42,-1.0,57.46,7.52,43.85
Flower power 9417,PI040298AD5I211342,2018-09-11 16:33:42,-1.0,53.96,7.02,40.23
Flower power 9417,PI040298AD5I211342,2018-09-11 16:48:42,-1.0,46.22,7.02,40.67
Flower power 9417,PI040298AD5I211342,2018-09-11 17:03:42,-1.0,40.05,7.14,41.12
Flower power 9417,PI040298AD5I211342,2018-09-11 17:18:42,-1.0,34.15,7.39,40.72
Flower power 9417,PI040298AD5I211342,2018-09-11 17:33:42,-1.0,28.56,7.52,39.65
Flower power 9417,PI040298AD5I211342,2018-09-11 17:48:42,-1.0,16.95,7.64,35.13
Flower power 9417,PI040298AD5I211342,2018-09-11 18:03:42,-1.0,6.02,7.64,30.54
Flower power 9417,PI040298AD5I211342,2018-09-11 18:18:42,-1.0,3.55,7.39,29.08
Flower power 9417,PI040298AD5I211342,2018-09-11 18:33:42,-1.0,1.63,7.27,28.2
Flower power 9417,PI040298AD5I211342,2018-09-11 18:48:42,-1.0,0.41,7.27,27.27
Flower power 9417,PI040298AD5I211342,2018-09-11 19:03:42,-1.0,0.1,7.14,26.6
Flower power 9417,PI040298AD5I211342,2018-09-11 19:18:42,-1.0,0.1,7.27,26.06
Flower power 9417,PI040298AD5I211342,2018-09-11 19:33:42,-1.0,0.1,7.27,25.65
Flower power 9417,PI040298AD5I211342,2018-09-11 19:48:42,-1.0,0.1,7.39,25.38
Flower power 9417,PI040298AD5I211342,2018-09-11 20:03:42,-1.0,0.1,7.27,25.34
Flower power 9417,PI040298AD5I211342,2018-09-11 20:18:42,-1.0,0.1,7.14,25.16
Flower power 9417,PI040298AD5I211342,2018-09-11 20:33:42,-1.0,0.1,7.02,24.84
Flower power 9417,PI040298AD5I211342,2018-09-11 20:48:42,-1.0,0.1,6.9,24.66
Flower power 9417,PI040298AD5I211342,2018-09-11 21:03:42,-1.0,0.1,7.02,24.48
Flower power 9417,PI040298AD5I211342,2018-09-11 21:18:42,-1.0,0.1,7.02,24.43
Flower power 9417,PI040298AD5I211342,2018-09-11 21:33:42,-1.0,0.1,7.02,24.43
Flower power 9417,PI040298AD5I211342,2018-09-11 21:48:42,-1.0,0.1,7.14,24.02
Flower power 9417,PI040298AD5I211342,2018-09-11 22:03:42,-1.0,0.1,7.27,23.97
Flower power 9417,PI040298AD5I211342,2018-09-11 22:18:42,-1.0,0.1,7.02,24.02
Flower power 9417,PI040298AD5I211342,2018-09-11 22:33:42,-1.0,0.1,7.02,23.88
Flower power 9417,PI040298AD5I211342,2018-09-11 22:48:42,-1.0,0.1,6.77,23.7
Flower power 9417,PI040298AD5I211342,2018-09-11 23:03:42,-1.0,0.1,7.14,23.6
Flower power 9417,PI040298AD5I211342,2018-09-11 23:18:42,-1.0,0.1,7.02,23.56
Flower power 9417,PI040298AD5I211342,2018-09-11 23:33:42,-1.0,0.1,6.9,23.47
Flower power 9417,PI040298AD5I211342,2018-09-11 23:48:42,-1.0,0.1,7.27,23.33
Flower power 9417,PI040298AD5I211342,2018-09-12 00:03:42,-1.0,0.1,6.9,23.24
Flower power 9417,PI040298AD5I211342,2018-09-12 00:18:42,-1.0,0.1,7.39,23.14
Flower power 9417,PI040298AD5I211342,2018-09-12 00:33:42,-1.0,0.1,6.9,23.0
Flower power 9417,PI040298AD5I211342,2018-09-12 00:48:42,-1.0,0.1,7.14,22.86
Flower power 9417,PI040298AD5I211342,2018-09-12 01:03:42,-1.0,0.1,7.39,21.5
Flower power 9417,PI040298AD5I211342,2018-09-12 01:18:42,-1.0,0.1,6.9,20.74
Flower power 9417,PI040298AD5I211342,2018-09-12 01:33:42,-1.0,0.1,6.77,20.59
Flower power 9417,PI040298AD5I211342,2018-09-12 01:48:42,-1.0,0.1,6.65,20.45
Flower power 9417,PI040298AD5I211342,2018-09-12 02:03:42,-1.0,0.1,7.02,20.35
Flower power 9417,PI040298AD5I211342,2018-09-12 02:18:42,-1.0,0.1,7.27,20.4
Flower power 9417,PI040298AD5I211342,2018-09-12 02:33:42,-1.0,0.1,7.02,20.26
Flower power 9417,PI040298AD5I211342,2018-09-12 02:48:42,-1.0,0.1,6.9,20.26
Flower power 9417,PI040298AD5I211342,2018-09-12 03:03:42,-1.0,0.1,7.14,20.11
Flower power 9417,PI040298AD5I211342,2018-09-12 03:18:42,-1.0,0.1,7.14,20.11
Flower power 9417,PI040298AD5I211342,2018-09-12 03:33:42,-1.0,0.1,7.02,19.82
Flower power 9417,PI040298AD5I211342,2018-09-12 03:48:42,-1.0,0.1,7.14,20.5
Flower power 9417,PI040298AD5I211342,2018-09-12 04:03:42,-1.0,0.1,6.9,20.55
Flower power 9417,PI040298AD5I211342,2018-09-12 04:18:42,-1.0,0.1,7.02,19.92
Flower power 9417,PI040298AD5I211342,2018-09-12 04:33:42,-1.0,0.1,6.77,19.38
Flower power 9417,PI040298AD5I211342,2018-09-12 04:48:42,-1.0,0.1,7.02,19.82
Flower power 9417,PI040298AD5I211342,2018-09-12 05:03:42,-1.0,0.1,7.02,19.92
Flower power 9417,PI040298AD5I211342,2018-09-12 05:18:42,-1.0,0.1,6.77,19.62
Flower power 9417,PI040298AD5I211342,2018-09-12 05:33:42,-1.0,0.1,7.02,19.96
Flower power 9417,PI040298AD5I211342,2018-09-12 05:48:42,-1.0,0.1,7.02,19.87
Flower power 9417,PI040298AD5I211342,2018-09-12 06:03:42,-1.0,0.11,7.02,19.67
Flower power 9417,PI040298AD5I211342,2018-09-12 06:18:42,-1.0,0.78,7.02,19.92
Flower power 9417,PI040298AD5I211342,2018-09-12 06:33:42,-1.0,2.29,6.77,20.88
Flower power 9417,PI040298AD5I211342,2018-09-12 06:48:42,-1.0,4.36,7.14,22.35
Flower power 9417,PI040298AD5I211342,2018-09-12 07:03:42,-1.0,6.54,6.9,23.74
Flower power 9417,PI040298AD5I211342,2018-09-12 07:18:42,-1.0,15.97,7.02,29.48
Flower power 9417,PI040298AD5I211342,2018-09-12 07:33:42,-1.0,24.9,6.9,33.47
Flower power 9417,PI040298AD5I211342,2018-09-12 07:48:42,-1.0,30.81,6.77,34.45
Flower power 9417,PI040298AD5I211342,2018-09-12 08:03:42,-1.0,36.1,7.02,35.91
Flower power 9417,PI040298AD5I211342,2018-09-12 08:18:42,-1.0,14.21,7.14,33.07
Flower power 9417,PI040298AD5I211342,2018-09-12 08:33:42,-1.0,14.48,7.02,31.51
Flower power 9417,PI040298AD5I211342,2018-09-12 08:48:42,-1.0,52.79,6.65,34.23
Flower power 9417,PI040298AD5I211342,2018-09-12 09:03:42,-1.0,46.0,7.14,38.08
Flower power 9417,PI040298AD5I211342,2018-09-12 09:18:42,-1.0,29.73,7.27,35.27
Flower power 9417,PI040298AD5I211342,2018-09-12 09:33:42,-1.0,29.27,6.77,34.68
Flower power 9417,PI040298AD5I211342,2018-09-12 09:48:42,-1.0,25.31,7.02,32.62
Flower power 9417,PI040298AD5I211342,2018-09-12 10:03:42,-1.0,18.61,6.77,31.56
