NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 1108,PI040298AD5I212991,2018-09-06 06:24:10,-1.0,2.47,14.55,18.13
Flower power 1108,PI040298AD5I212991,2018-09-06 06:39:10,-1.0,5.03,14.17,18.24
Flower power 1108,PI040298AD5I212991,2018-09-06 06:54:10,-1.0,7.52,14.17,18.29
Flower power 1108,PI040298AD5I212991,2018-09-06 07:09:10,-1.0,10.12,14.55,18.88
Flower power 1108,PI040298AD5I212991,2018-09-06 07:24:10,-1.0,12.57,14.17,19.53
Flower power 1108,PI040298AD5I212991,2018-09-06 07:39:10,-1.0,22.87,14.3,24.25
Flower power 1108,PI040298AD5I212991,2018-09-06 07:54:10,-1.0,42.2,13.92,29.92
Flower power 1108,PI040298AD5I212991,2018-09-06 08:09:10,-1.0,49.88,14.55,31.47
Flower power 1108,PI040298AD5I212991,2018-09-06 08:24:10,-1.0,57.34,14.3,32.31
Flower power 1108,PI040298AD5I212991,2018-09-06 08:39:10,-1.0,65.16,14.42,33.51
Flower power 1108,PI040298AD5I212991,2018-09-06 08:54:10,-1.0,65.16,14.3,32.71
Flower power 1108,PI040298AD5I212991,2018-09-06 09:09:10,-1.0,76.48,14.42,34.95
Flower power 1108,PI040298AD5I212991,2018-09-06 09:24:10,-1.0,83.37,14.42,35.91
Flower power 1108,PI040298AD5I212991,2018-09-06 09:39:10,-1.0,90.75,14.68,37.24
Flower power 1108,PI040298AD5I212991,2018-09-06 09:54:10,-1.0,100.5,14.68,36.46
Flower power 1108,PI040298AD5I212991,2018-09-06 10:09:10,-1.0,107.83,14.17,37.15
Flower power 1108,PI040298AD5I212991,2018-09-06 10:24:10,-1.0,116.27,14.3,38.32
Flower power 1108,PI040298AD5I212991,2018-09-06 10:39:10,-1.0,121.7,14.55,39.08
Flower power 1108,PI040298AD5I212991,2018-09-06 10:54:10,-1.0,126.1,14.81,40.18
Flower power 1108,PI040298AD5I212991,2018-09-06 11:09:10,-1.0,130.83,14.42,41.12
Flower power 1108,PI040298AD5I212991,2018-09-06 11:24:10,-1.0,134.18,14.68,42.92
Flower power 1108,PI040298AD5I212991,2018-09-06 11:39:10,-1.0,137.69,14.42,43.08
Flower power 1108,PI040298AD5I212991,2018-09-06 11:54:10,-1.0,139.52,14.42,43.85
Flower power 1108,PI040298AD5I212991,2018-09-06 12:09:10,-1.0,141.39,14.68,44.59
Flower power 1108,PI040298AD5I212991,2018-09-06 12:24:10,-1.0,143.32,14.55,44.06
Flower power 1108,PI040298AD5I212991,2018-09-06 12:39:10,-1.0,143.32,14.81,43.9
Flower power 1108,PI040298AD5I212991,2018-09-06 12:54:10,-1.0,143.32,14.81,45.55
Flower power 1108,PI040298AD5I212991,2018-09-06 13:09:10,-1.0,141.39,14.94,45.12
Flower power 1108,PI040298AD5I212991,2018-09-06 13:24:10,-1.0,139.52,14.81,43.96
Flower power 1108,PI040298AD5I212991,2018-09-06 13:39:10,-1.0,137.69,14.94,43.7
Flower power 1108,PI040298AD5I212991,2018-09-06 13:54:10,-1.0,135.91,14.43,43.28
Flower power 1108,PI040298AD5I212991,2018-09-06 14:09:10,-1.0,130.83,14.68,44.01
Flower power 1108,PI040298AD5I212991,2018-09-06 14:24:10,-1.0,127.64,15.06,43.03
Flower power 1108,PI040298AD5I212991,2018-09-06 14:39:10,-1.0,120.3,15.06,41.36
Flower power 1108,PI040298AD5I212991,2018-09-06 14:54:10,-1.0,42.57,14.81,38.46
Flower power 1108,PI040298AD5I212991,2018-09-06 15:09:10,-1.0,23.5,14.68,36.27
Flower power 1108,PI040298AD5I212991,2018-09-06 15:24:10,-1.0,84.75,14.56,38.89
Flower power 1108,PI040298AD5I212991,2018-09-06 15:39:10,-1.0,92.38,14.68,39.99
Flower power 1108,PI040298AD5I212991,2018-09-06 15:54:10,-1.0,85.46,15.06,39.51
Flower power 1108,PI040298AD5I212991,2018-09-06 16:09:10,-1.0,77.65,14.81,37.47
Flower power 1108,PI040298AD5I212991,2018-09-06 16:24:10,-1.0,60.46,14.68,37.06
Flower power 1108,PI040298AD5I212991,2018-09-06 16:39:10,-1.0,64.74,14.81,35.68
Flower power 1108,PI040298AD5I212991,2018-09-06 16:54:10,-1.0,57.67,14.81,34.73
Flower power 1108,PI040298AD5I212991,2018-09-06 17:09:10,-1.0,46.81,15.07,33.2
Flower power 1108,PI040298AD5I212991,2018-09-06 17:24:10,-1.0,42.02,14.68,32.04
Flower power 1108,PI040298AD5I212991,2018-09-06 17:39:10,-1.0,27.33,14.81,29.83
Flower power 1108,PI040298AD5I212991,2018-09-06 17:54:10,-1.0,25.86,14.94,28.33
Flower power 1108,PI040298AD5I212991,2018-09-06 18:09:10,-1.0,17.35,14.68,25.83
Flower power 1108,PI040298AD5I212991,2018-09-06 18:24:10,-1.0,6.09,15.07,23.19
Flower power 1108,PI040298AD5I212991,2018-09-06 18:39:10,-1.0,2.96,14.56,21.97
Flower power 1108,PI040298AD5I212991,2018-09-06 18:54:10,-1.0,0.76,15.07,21.03
Flower power 1108,PI040298AD5I212991,2018-09-06 19:09:10,-1.0,0.1,14.81,20.45
Flower power 1108,PI040298AD5I212991,2018-09-06 19:24:10,-1.0,0.1,14.68,20.21
Flower power 1108,PI040298AD5I212991,2018-09-06 19:39:10,-1.0,0.1,14.3,20.01
Flower power 1108,PI040298AD5I212991,2018-09-06 19:54:10,-1.0,0.1,14.68,19.62
Flower power 1108,PI040298AD5I212991,2018-09-06 20:09:10,-1.0,0.1,14.68,19.43
Flower power 1108,PI040298AD5I212991,2018-09-06 20:24:10,-1.0,0.1,14.56,19.13
Flower power 1108,PI040298AD5I212991,2018-09-06 20:39:10,-1.0,0.1,14.94,18.98
Flower power 1108,PI040298AD5I212991,2018-09-06 20:54:10,-1.0,0.1,14.68,18.78
Flower power 1108,PI040298AD5I212991,2018-09-06 21:09:10,-1.0,0.1,14.43,18.64
Flower power 1108,PI040298AD5I212991,2018-09-06 21:24:10,-1.0,0.1,14.68,18.44
Flower power 1108,PI040298AD5I212991,2018-09-06 21:39:10,-1.0,0.1,14.68,18.34
Flower power 1108,PI040298AD5I212991,2018-09-06 21:54:10,-1.0,0.1,14.68,18.24
Flower power 1108,PI040298AD5I212991,2018-09-06 22:09:10,-1.0,0.1,14.68,17.98
Flower power 1108,PI040298AD5I212991,2018-09-06 22:24:10,-1.0,0.1,14.68,17.93
Flower power 1108,PI040298AD5I212991,2018-09-06 22:39:10,-1.0,0.1,14.68,18.13
Flower power 1108,PI040298AD5I212991,2018-09-06 22:54:10,-1.0,0.1,14.43,17.93
Flower power 1108,PI040298AD5I212991,2018-09-06 23:09:10,-1.0,0.1,14.56,17.83
Flower power 1108,PI040298AD5I212991,2018-09-06 23:24:10,-1.0,0.1,14.68,17.43
Flower power 1108,PI040298AD5I212991,2018-09-06 23:39:10,-1.0,0.1,14.55,17.12
Flower power 1108,PI040298AD5I212991,2018-09-06 23:54:10,-1.0,0.1,14.43,17.12
Flower power 1108,PI040298AD5I212991,2018-09-07 00:09:10,-1.0,0.1,14.3,17.02
Flower power 1108,PI040298AD5I212991,2018-09-07 00:24:10,-1.0,0.1,14.81,16.97
Flower power 1108,PI040298AD5I212991,2018-09-07 00:39:10,-1.0,0.1,14.43,16.91
Flower power 1108,PI040298AD5I212991,2018-09-07 00:54:10,-1.0,0.1,14.55,16.66
Flower power 1108,PI040298AD5I212991,2018-09-07 01:09:10,-1.0,0.1,14.04,16.76
Flower power 1108,PI040298AD5I212991,2018-09-07 01:24:10,-1.0,0.1,14.3,16.91
Flower power 1108,PI040298AD5I212991,2018-09-07 01:39:10,-1.0,0.1,14.68,16.86
Flower power 1108,PI040298AD5I212991,2018-09-07 01:54:10,-1.0,0.1,14.3,16.6
Flower power 1108,PI040298AD5I212991,2018-09-07 02:09:10,-1.0,0.1,14.3,15.72
Flower power 1108,PI040298AD5I212991,2018-09-07 02:24:10,-1.0,0.1,14.55,15.77
Flower power 1108,PI040298AD5I212991,2018-09-07 02:39:10,-1.0,0.1,14.43,14.87
Flower power 1108,PI040298AD5I212991,2018-09-07 02:54:10,-1.0,0.1,14.43,15.19
Flower power 1108,PI040298AD5I212991,2018-09-07 03:09:10,-1.0,0.1,14.43,15.24
Flower power 1108,PI040298AD5I212991,2018-09-07 03:24:10,-1.0,0.1,14.43,14.27
Flower power 1108,PI040298AD5I212991,2018-09-07 03:39:10,-1.0,0.1,14.55,14.16
Flower power 1108,PI040298AD5I212991,2018-09-07 03:54:10,-1.0,0.1,14.43,13.67
Flower power 1108,PI040298AD5I212991,2018-09-07 04:09:10,-1.0,0.1,14.17,13.84
Flower power 1108,PI040298AD5I212991,2018-09-07 04:24:10,-1.0,0.1,14.43,13.4
Flower power 1108,PI040298AD5I212991,2018-09-07 04:39:10,-1.0,0.1,14.17,13.45
Flower power 1108,PI040298AD5I212991,2018-09-07 04:54:10,-1.0,0.1,14.43,13.23
Flower power 1108,PI040298AD5I212991,2018-09-07 05:09:10,-1.0,0.1,14.3,13.01
Flower power 1108,PI040298AD5I212991,2018-09-07 05:24:10,-1.0,0.1,14.43,13.12
Flower power 1108,PI040298AD5I212991,2018-09-07 05:39:10,-1.0,0.1,14.43,13.84
Flower power 1108,PI040298AD5I212991,2018-09-07 05:54:10,-1.0,0.1,14.17,13.4
Flower power 1108,PI040298AD5I212991,2018-09-07 06:09:10,-1.0,0.56,14.17,14.92
Flower power 1108,PI040298AD5I212991,2018-09-07 06:24:10,-1.0,1.88,14.43,15.35
Flower power 1108,PI040298AD5I212991,2018-09-07 06:39:10,-1.0,4.2,14.3,16.08
Flower power 1108,PI040298AD5I212991,2018-09-07 06:54:10,-1.0,8.66,14.3,16.81
Flower power 1108,PI040298AD5I212991,2018-09-07 07:09:10,-1.0,13.41,14.43,18.08
Flower power 1108,PI040298AD5I212991,2018-09-07 07:24:10,-1.0,16.04,14.17,19.67
Flower power 1108,PI040298AD5I212991,2018-09-07 07:39:10,-1.0,17.51,14.43,20.26
Flower power 1108,PI040298AD5I212991,2018-09-07 07:54:10,-1.0,22.66,14.43,22.21
Flower power 1108,PI040298AD5I212991,2018-09-07 08:09:10,-1.0,25.65,14.55,24.11
Flower power 1108,PI040298AD5I212991,2018-09-07 08:24:10,-1.0,38.25,14.43,26.1
Flower power 1108,PI040298AD5I212991,2018-09-07 08:39:10,-1.0,35.73,14.17,27.36
Flower power 1108,PI040298AD5I212991,2018-09-07 08:54:10,-1.0,70.63,14.43,30.54
Flower power 1108,PI040298AD5I212991,2018-09-07 09:09:10,-1.0,63.51,14.04,30.98
Flower power 1108,PI040298AD5I212991,2018-09-07 09:24:10,-1.0,64.33,14.43,31.87
Flower power 1108,PI040298AD5I212991,2018-09-07 09:39:10,-1.0,49.38,14.3,31.78
Flower power 1108,PI040298AD5I212991,2018-09-07 09:54:10,-1.0,106.72,14.55,37.85
Flower power 1108,PI040298AD5I212991,2018-09-07 10:09:10,-1.0,123.13,14.55,40.67
Flower power 1108,PI040298AD5I212991,2018-09-07 10:24:10,-1.0,121.7,14.68,41.41
Flower power 1108,PI040298AD5I212991,2018-09-07 10:39:10,-1.0,121.7,14.68,40.33
Flower power 1108,PI040298AD5I212991,2018-09-07 10:54:10,-1.0,127.64,14.68,40.09
Flower power 1108,PI040298AD5I212991,2018-09-07 11:09:10,-1.0,130.83,14.55,40.38
Flower power 1108,PI040298AD5I212991,2018-09-07 11:24:10,-1.0,135.91,14.81,41.12
Flower power 1108,PI040298AD5I212991,2018-09-07 11:39:10,-1.0,137.69,14.68,41.66
Flower power 1108,PI040298AD5I212991,2018-09-07 11:54:10,-1.0,139.52,14.55,41.02
Flower power 1108,PI040298AD5I212991,2018-09-07 12:09:10,-1.0,143.32,14.55,42.16
Flower power 1108,PI040298AD5I212991,2018-09-07 12:24:10,-1.0,145.29,14.55,43.08
Flower power 1108,PI040298AD5I212991,2018-09-07 12:39:10,-1.0,147.32,14.55,42.77
Flower power 1108,PI040298AD5I212991,2018-09-07 12:54:10,-1.0,143.32,14.81,42.72
Flower power 1108,PI040298AD5I212991,2018-09-07 13:09:10,-1.0,145.29,14.68,43.03
Flower power 1108,PI040298AD5I212991,2018-09-07 13:24:10,-1.0,90.75,14.81,44.01
Flower power 1108,PI040298AD5I212991,2018-09-07 13:39:10,-1.0,153.75,14.56,46.14
Flower power 1108,PI040298AD5I212991,2018-09-07 13:54:10,-1.0,145.29,14.68,43.49
Flower power 1108,PI040298AD5I212991,2018-09-07 14:09:10,-1.0,158.35,15.06,38.04
Flower power 1108,PI040298AD5I212991,2018-09-07 14:24:10,-1.0,149.4,14.68,45.28
Flower power 1108,PI040298AD5I212991,2018-09-07 14:39:10,-1.0,130.83,14.81,43.33
Flower power 1108,PI040298AD5I212991,2018-09-07 14:54:10,-1.0,123.13,14.68,40.48
Flower power 1108,PI040298AD5I212991,2018-09-07 15:09:10,-1.0,38.7,15.06,36.92
Flower power 1108,PI040298AD5I212991,2018-09-07 15:24:10,-1.0,93.22,14.94,40.23
Flower power 1108,PI040298AD5I212991,2018-09-07 15:39:10,-1.0,95.83,14.68,40.72
Flower power 1108,PI040298AD5I212991,2018-09-07 15:54:10,-1.0,85.46,14.68,41.76
Flower power 1108,PI040298AD5I212991,2018-09-07 16:09:10,-1.0,77.65,14.68,38.79
Flower power 1108,PI040298AD5I212991,2018-09-07 16:24:10,-1.0,70.14,14.94,37.33
Flower power 1108,PI040298AD5I212991,2018-09-07 16:39:10,-1.0,63.51,15.07,35.95
Flower power 1108,PI040298AD5I212991,2018-09-07 16:54:10,-1.0,51.69,14.94,34.64
Flower power 1108,PI040298AD5I212991,2018-09-07 17:09:10,-1.0,46.37,14.81,34.23
Flower power 1108,PI040298AD5I212991,2018-09-07 17:24:10,-1.0,35.47,14.56,32.67
Flower power 1108,PI040298AD5I212991,2018-09-07 17:39:10,-1.0,31.54,14.94,30.45
Flower power 1108,PI040298AD5I212991,2018-09-07 17:54:10,-1.0,20.68,14.68,29.0
Flower power 1108,PI040298AD5I212991,2018-09-07 18:09:10,-1.0,7.8,14.68,23.93
Flower power 1108,PI040298AD5I212991,2018-09-07 18:24:10,-1.0,5.04,15.07,23.42
Flower power 1108,PI040298AD5I212991,2018-09-07 18:39:10,-1.0,2.72,14.81,22.63
Flower power 1108,PI040298AD5I212991,2018-09-07 18:54:10,-1.0,0.69,14.56,21.5
Flower power 1108,PI040298AD5I212991,2018-09-07 19:09:10,-1.0,0.1,14.94,20.45
Flower power 1108,PI040298AD5I212991,2018-09-07 19:24:10,-1.0,0.1,14.43,19.96
Flower power 1108,PI040298AD5I212991,2018-09-07 19:39:10,-1.0,0.1,14.56,19.03
Flower power 1108,PI040298AD5I212991,2018-09-07 19:54:10,-1.0,0.1,14.56,18.03
Flower power 1108,PI040298AD5I212991,2018-09-07 20:09:10,-1.0,0.1,14.94,17.48
Flower power 1108,PI040298AD5I212991,2018-09-07 20:24:10,-1.0,0.1,14.43,17.27
Flower power 1108,PI040298AD5I212991,2018-09-07 20:39:10,-1.0,0.1,14.56,17.02
Flower power 1108,PI040298AD5I212991,2018-09-07 20:54:10,-1.0,0.1,14.56,16.91
Flower power 1108,PI040298AD5I212991,2018-09-07 21:09:10,-1.0,0.1,14.56,16.19
Flower power 1108,PI040298AD5I212991,2018-09-07 21:24:10,-1.0,0.1,14.43,15.66
Flower power 1108,PI040298AD5I212991,2018-09-07 21:39:10,-1.0,0.1,14.94,15.87
Flower power 1108,PI040298AD5I212991,2018-09-07 21:54:10,-1.0,0.1,14.81,15.77
Flower power 1108,PI040298AD5I212991,2018-09-07 22:09:10,-1.0,0.1,14.68,15.5
Flower power 1108,PI040298AD5I212991,2018-09-07 22:24:10,-1.0,0.1,14.81,15.4
Flower power 1108,PI040298AD5I212991,2018-09-07 22:39:10,-1.0,0.1,14.81,14.81
Flower power 1108,PI040298AD5I212991,2018-09-07 22:54:10,-1.0,0.1,14.43,14.97
Flower power 1108,PI040298AD5I212991,2018-09-07 23:09:10,-1.0,0.1,14.43,14.7
Flower power 1108,PI040298AD5I212991,2018-09-07 23:24:10,-1.0,0.1,14.3,14.87
Flower power 1108,PI040298AD5I212991,2018-09-07 23:39:10,-1.0,0.1,14.81,14.65
Flower power 1108,PI040298AD5I212991,2018-09-07 23:54:10,-1.0,0.1,14.56,14.43
Flower power 1108,PI040298AD5I212991,2018-09-08 00:09:10,-1.0,0.1,14.56,14.49
Flower power 1108,PI040298AD5I212991,2018-09-08 00:24:10,-1.0,0.1,14.17,14.0
Flower power 1108,PI040298AD5I212991,2018-09-08 00:39:10,-1.0,0.1,14.81,14.05
Flower power 1108,PI040298AD5I212991,2018-09-08 00:54:10,-1.0,0.1,14.55,13.95
Flower power 1108,PI040298AD5I212991,2018-09-08 01:09:10,-1.0,0.1,14.68,13.84
Flower power 1108,PI040298AD5I212991,2018-09-08 01:24:10,-1.0,0.1,14.17,14.38
Flower power 1108,PI040298AD5I212991,2018-09-08 01:39:10,-1.0,0.1,14.55,14.16
Flower power 1108,PI040298AD5I212991,2018-09-08 01:54:10,-1.0,0.1,14.55,14.54
Flower power 1108,PI040298AD5I212991,2018-09-08 02:09:10,-1.0,0.1,14.17,14.6
Flower power 1108,PI040298AD5I212991,2018-09-08 02:24:10,-1.0,0.1,14.04,14.54
Flower power 1108,PI040298AD5I212991,2018-09-08 02:39:10,-1.0,0.1,14.55,13.45
Flower power 1108,PI040298AD5I212991,2018-09-08 02:54:10,-1.0,0.1,14.68,14.54
Flower power 1108,PI040298AD5I212991,2018-09-08 03:09:10,-1.0,0.1,14.55,14.76
Flower power 1108,PI040298AD5I212991,2018-09-08 03:24:10,-1.0,0.1,14.43,14.43
Flower power 1108,PI040298AD5I212991,2018-09-08 03:39:10,-1.0,0.1,14.3,14.6
Flower power 1108,PI040298AD5I212991,2018-09-08 03:54:10,-1.0,0.1,14.55,14.38
Flower power 1108,PI040298AD5I212991,2018-09-08 04:09:10,-1.0,0.1,14.17,13.28
Flower power 1108,PI040298AD5I212991,2018-09-08 04:24:10,-1.0,0.1,14.55,13.01
Flower power 1108,PI040298AD5I212991,2018-09-08 04:39:10,-1.0,0.1,14.17,13.06
Flower power 1108,PI040298AD5I212991,2018-09-08 04:54:10,-1.0,0.1,14.55,13.06
Flower power 1108,PI040298AD5I212991,2018-09-08 05:09:10,-1.0,0.1,14.43,12.95
Flower power 1108,PI040298AD5I212991,2018-09-08 05:24:10,-1.0,0.1,14.17,12.62
Flower power 1108,PI040298AD5I212991,2018-09-08 05:39:10,-1.0,0.1,14.43,12.62
Flower power 1108,PI040298AD5I212991,2018-09-08 05:54:10,-1.0,0.1,14.3,12.9
Flower power 1108,PI040298AD5I212991,2018-09-08 06:09:10,-1.0,0.52,14.43,13.45
Flower power 1108,PI040298AD5I212991,2018-09-08 06:24:10,-1.0,2.25,14.17,14.43
Flower power 1108,PI040298AD5I212991,2018-09-08 06:39:10,-1.0,4.89,14.55,15.19
Flower power 1108,PI040298AD5I212991,2018-09-08 06:54:10,-1.0,7.5,14.43,15.82
Flower power 1108,PI040298AD5I212991,2018-09-08 07:09:10,-1.0,10.89,14.3,16.86
Flower power 1108,PI040298AD5I212991,2018-09-08 07:24:10,-1.0,14.39,14.3,18.19
Flower power 1108,PI040298AD5I212991,2018-09-08 07:39:10,-1.0,32.39,14.55,23.24
Flower power 1108,PI040298AD5I212991,2018-09-08 07:54:10,-1.0,31.75,14.17,26.95
Flower power 1108,PI040298AD5I212991,2018-09-08 08:09:10,-1.0,47.49,14.55,28.55
Flower power 1108,PI040298AD5I212991,2018-09-08 08:24:10,-1.0,57.01,14.68,31.69
Flower power 1108,PI040298AD5I212991,2018-09-08 08:39:10,-1.0,70.14,14.3,34.59
Flower power 1108,PI040298AD5I212991,2018-09-08 08:54:10,-1.0,68.71,14.3,36.0
Flower power 1108,PI040298AD5I212991,2018-09-08 09:09:10,-1.0,83.37,14.42,38.08
Flower power 1108,PI040298AD5I212991,2018-09-08 09:24:10,-1.0,94.07,14.68,38.41
Flower power 1108,PI040298AD5I212991,2018-09-08 09:39:10,-1.0,108.96,14.3,41.51
Flower power 1108,PI040298AD5I212991,2018-09-08 09:54:10,-1.0,126.1,14.3,41.21
Flower power 1108,PI040298AD5I212991,2018-09-08 10:09:10,-1.0,106.72,14.42,40.04
Flower power 1108,PI040298AD5I212991,2018-09-08 10:24:10,-1.0,35.08,14.55,29.88
Flower power 1108,PI040298AD5I212991,2018-09-08 10:39:10,-1.0,135.91,14.55,36.96
Flower power 1108,PI040298AD5I212991,2018-09-08 10:54:10,-1.0,69.18,14.3,43.18
Flower power 1108,PI040298AD5I212991,2018-09-08 11:09:10,-1.0,158.35,14.55,44.74
Flower power 1108,PI040298AD5I212991,2018-09-08 11:24:10,-1.0,156.01,14.55,44.48
Flower power 1108,PI040298AD5I212991,2018-09-08 11:39:10,-1.0,160.75,14.81,45.12
Flower power 1108,PI040298AD5I212991,2018-09-08 11:54:10,-1.0,158.35,14.43,46.09
Flower power 1108,PI040298AD5I212991,2018-09-08 12:09:10,-1.0,132.48,14.93,40.92
Flower power 1108,PI040298AD5I212991,2018-09-08 12:24:10,-1.0,176.77,14.81,41.41
Flower power 1108,PI040298AD5I212991,2018-09-08 12:39:10,-1.0,163.22,14.55,46.85
Flower power 1108,PI040298AD5I212991,2018-09-08 12:54:10,-1.0,156.01,14.55,46.63
Flower power 1108,PI040298AD5I212991,2018-09-08 13:09:10,-1.0,182.83,14.43,41.41
Flower power 1108,PI040298AD5I212991,2018-09-08 13:24:10,-1.0,173.89,14.94,46.58
Flower power 1108,PI040298AD5I212991,2018-09-08 13:39:10,-1.0,51.96,14.94,44.43
Flower power 1108,PI040298AD5I212991,2018-09-08 13:54:10,-1.0,61.57,14.94,39.41
Flower power 1108,PI040298AD5I212991,2018-09-08 14:08:23,-1.0,80.73,14.94,41.86
Flower power 1108,PI040298AD5I212991,2018-09-08 14:23:23,-1.0,165.77,15.07,47.41
Flower power 1108,PI040298AD5I212991,2018-09-08 14:38:23,-1.0,141.39,14.94,45.44
Flower power 1108,PI040298AD5I212991,2018-09-08 14:53:23,-1.0,118.92,15.06,42.57
Flower power 1108,PI040298AD5I212991,2018-09-08 15:08:23,-1.0,40.3,14.68,37.99
Flower power 1108,PI040298AD5I212991,2018-09-08 15:23:23,-1.0,75.35,14.81,40.23
Flower power 1108,PI040298AD5I212991,2018-09-08 15:38:23,-1.0,90.75,14.94,41.36
Flower power 1108,PI040298AD5I212991,2018-09-08 15:53:23,-1.0,84.05,14.94,39.85
Flower power 1108,PI040298AD5I212991,2018-09-08 16:08:23,-1.0,76.48,14.68,39.75
Flower power 1108,PI040298AD5I212991,2018-09-08 16:23:23,-1.0,69.18,14.81,38.55
Flower power 1108,PI040298AD5I212991,2018-09-08 16:38:23,-1.0,58.34,14.94,37.33
Flower power 1108,PI040298AD5I212991,2018-09-08 16:53:23,-1.0,50.64,15.19,35.0
Flower power 1108,PI040298AD5I212991,2018-09-08 17:08:23,-1.0,48.41,14.94,35.22
Flower power 1108,PI040298AD5I212991,2018-09-08 17:23:23,-1.0,36.26,14.94,33.56
Flower power 1108,PI040298AD5I212991,2018-09-08 17:38:23,-1.0,30.74,15.19,31.34
Flower power 1108,PI040298AD5I212991,2018-09-08 17:53:23,-1.0,23.56,14.81,29.79
Flower power 1108,PI040298AD5I212991,2018-09-08 18:08:23,-1.0,13.55,14.94,26.82
Flower power 1108,PI040298AD5I212991,2018-09-08 18:23:23,-1.0,4.89,14.94,23.65
Flower power 1108,PI040298AD5I212991,2018-09-08 18:38:23,-1.0,2.3,15.07,22.12
Flower power 1108,PI040298AD5I212991,2018-09-08 18:53:23,-1.0,0.59,14.94,21.26
Flower power 1108,PI040298AD5I212991,2018-09-08 19:08:23,-1.0,0.1,14.69,20.69
Flower power 1108,PI040298AD5I212991,2018-09-08 19:23:23,-1.0,0.1,14.81,19.96
Flower power 1108,PI040298AD5I212991,2018-09-08 19:38:23,-1.0,0.1,14.94,19.38
Flower power 1108,PI040298AD5I212991,2018-09-08 19:53:23,-1.0,0.1,14.68,18.69
Flower power 1108,PI040298AD5I212991,2018-09-08 20:08:23,-1.0,0.1,14.68,18.59
Flower power 1108,PI040298AD5I212991,2018-09-08 20:23:23,-1.0,0.1,14.43,18.08
Flower power 1108,PI040298AD5I212991,2018-09-08 20:38:23,-1.0,0.1,14.68,17.73
Flower power 1108,PI040298AD5I212991,2018-09-08 20:53:23,-1.0,0.1,14.94,16.97
Flower power 1108,PI040298AD5I212991,2018-09-08 21:08:23,-1.0,0.1,14.43,16.55
Flower power 1108,PI040298AD5I212991,2018-09-08 21:23:23,-1.0,0.1,14.81,16.24
Flower power 1108,PI040298AD5I212991,2018-09-08 21:38:23,-1.0,0.1,14.43,16.14
Flower power 1108,PI040298AD5I212991,2018-09-08 21:53:23,-1.0,0.1,14.56,16.08
Flower power 1108,PI040298AD5I212991,2018-09-08 22:08:23,-1.0,0.1,14.68,16.71
Flower power 1108,PI040298AD5I212991,2018-09-08 22:23:23,-1.0,0.1,14.68,16.08
Flower power 1108,PI040298AD5I212991,2018-09-08 22:38:23,-1.0,0.1,14.68,15.66
Flower power 1108,PI040298AD5I212991,2018-09-08 22:53:23,-1.0,0.1,14.56,15.77
Flower power 1108,PI040298AD5I212991,2018-09-08 23:08:23,-1.0,0.1,14.3,15.24
Flower power 1108,PI040298AD5I212991,2018-09-08 23:23:23,-1.0,0.1,14.81,15.4
Flower power 1108,PI040298AD5I212991,2018-09-08 23:38:23,-1.0,0.1,14.68,15.4
Flower power 1108,PI040298AD5I212991,2018-09-08 23:53:23,-1.0,0.1,14.43,15.66
Flower power 1108,PI040298AD5I212991,2018-09-09 00:08:23,-1.0,0.1,14.43,15.4
Flower power 1108,PI040298AD5I212991,2018-09-09 00:23:23,-1.0,0.1,14.43,16.19
Flower power 1108,PI040298AD5I212991,2018-09-09 00:38:23,-1.0,0.1,14.43,16.97
Flower power 1108,PI040298AD5I212991,2018-09-09 00:53:23,-1.0,0.1,14.3,16.08
Flower power 1108,PI040298AD5I212991,2018-09-09 01:08:23,-1.0,0.1,14.3,15.61
Flower power 1108,PI040298AD5I212991,2018-09-09 01:23:23,-1.0,0.1,14.43,15.4
Flower power 1108,PI040298AD5I212991,2018-09-09 01:38:23,-1.0,0.1,14.55,15.24
Flower power 1108,PI040298AD5I212991,2018-09-09 01:53:23,-1.0,0.1,14.43,15.08
Flower power 1108,PI040298AD5I212991,2018-09-09 02:08:23,-1.0,0.1,14.55,15.03
Flower power 1108,PI040298AD5I212991,2018-09-09 02:23:23,-1.0,0.1,14.17,15.03
Flower power 1108,PI040298AD5I212991,2018-09-09 02:38:23,-1.0,0.1,14.55,14.87
Flower power 1108,PI040298AD5I212991,2018-09-09 02:53:23,-1.0,0.1,14.04,14.54
Flower power 1108,PI040298AD5I212991,2018-09-09 03:08:23,-1.0,0.1,14.43,14.11
Flower power 1108,PI040298AD5I212991,2018-09-09 03:23:23,-1.0,0.1,14.43,13.62
Flower power 1108,PI040298AD5I212991,2018-09-09 03:38:23,-1.0,0.1,14.68,13.89
Flower power 1108,PI040298AD5I212991,2018-09-09 03:53:23,-1.0,0.1,14.55,14.76
Flower power 1108,PI040298AD5I212991,2018-09-09 04:08:23,-1.0,0.1,14.3,14.43
Flower power 1108,PI040298AD5I212991,2018-09-09 04:23:23,-1.0,0.1,14.3,14.22
Flower power 1108,PI040298AD5I212991,2018-09-09 04:38:23,-1.0,0.1,14.43,14.22
Flower power 1108,PI040298AD5I212991,2018-09-09 04:53:23,-1.0,0.1,14.55,13.95
Flower power 1108,PI040298AD5I212991,2018-09-09 05:08:23,-1.0,0.1,14.43,14.38
