NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 0575,PI040298AD5I213167,2018-08-31 09:35:04,-1.0,95.43,10.55,50.65
Flower power 0575,PI040298AD5I213167,2018-08-31 09:50:04,-1.0,102.2,10.8,50.95
Flower power 0575,PI040298AD5I213167,2018-08-31 10:05:04,-1.0,107.62,10.93,52.93
Flower power 0575,PI040298AD5I213167,2018-08-31 10:20:04,-1.0,114.92,10.67,53.75
Flower power 0575,PI040298AD5I213167,2018-08-31 10:35:04,-1.0,121.78,11.06,54.78
Flower power 0575,PI040298AD5I213167,2018-08-31 10:50:04,-1.0,129.48,10.93,54.46
Flower power 0575,PI040298AD5I213167,2018-08-31 11:05:04,-1.0,134.58,11.19,54.72
Flower power 0575,PI040298AD5I213167,2018-08-31 11:20:04,-1.0,136.36,10.8,54.52
Flower power 0575,PI040298AD5I213167,2018-08-31 11:35:04,-1.0,140.07,10.67,55.0
Flower power 0575,PI040298AD5I213167,2018-08-31 11:50:04,-1.0,142.0,11.06,54.59
Flower power 0575,PI040298AD5I213167,2018-08-31 12:05:04,-1.0,146.02,11.06,55.0
Flower power 0575,PI040298AD5I213167,2018-08-31 12:20:04,-1.0,150.27,10.93,55.0
Flower power 0575,PI040298AD5I213167,2018-08-31 12:35:04,-1.0,150.27,11.19,55.0
Flower power 0575,PI040298AD5I213167,2018-08-31 12:50:04,-1.0,150.27,11.06,55.0
Flower power 0575,PI040298AD5I213167,2018-08-31 13:05:04,-1.0,150.27,10.93,55.0
Flower power 0575,PI040298AD5I213167,2018-08-31 13:20:04,-1.0,150.27,11.32,55.0
Flower power 0575,PI040298AD5I213167,2018-08-31 13:35:04,-1.0,146.02,11.19,55.0
Flower power 0575,PI040298AD5I213167,2018-08-31 13:50:04,-1.0,143.99,11.19,54.46
Flower power 0575,PI040298AD5I213167,2018-08-31 14:05:04,-1.0,142.0,11.32,55.0
Flower power 0575,PI040298AD5I213167,2018-08-31 14:20:04,-1.0,136.36,10.93,55.0
Flower power 0575,PI040298AD5I213167,2018-08-31 14:35:04,-1.0,132.84,11.19,54.52
Flower power 0575,PI040298AD5I213167,2018-08-31 14:50:04,-1.0,126.29,10.93,53.81
Flower power 0575,PI040298AD5I213167,2018-08-31 15:05:04,-1.0,118.95,11.32,53.24
Flower power 0575,PI040298AD5I213167,2018-08-31 15:20:04,-1.0,111.16,11.19,52.74
Flower power 0575,PI040298AD5I213167,2018-08-31 15:35:04,-1.0,101.17,11.32,50.12
Flower power 0575,PI040298AD5I213167,2018-08-31 15:50:04,-1.0,91.11,10.8,48.26
Flower power 0575,PI040298AD5I213167,2018-08-31 16:05:04,-1.0,78.9,11.06,46.41
Flower power 0575,PI040298AD5I213167,2018-08-31 16:20:04,-1.0,47.09,11.32,43.64
Flower power 0575,PI040298AD5I213167,2018-08-31 16:35:04,-1.0,28.76,11.32,37.43
Flower power 0575,PI040298AD5I213167,2018-08-31 16:50:04,-1.0,21.58,10.93,34.59
Flower power 0575,PI040298AD5I213167,2018-08-31 17:05:04,-1.0,11.45,10.93,32.53
Flower power 0575,PI040298AD5I213167,2018-08-31 17:20:04,-1.0,10.2,10.8,31.78
Flower power 0575,PI040298AD5I213167,2018-08-31 17:35:04,-1.0,8.88,10.8,31.25
Flower power 0575,PI040298AD5I213167,2018-08-31 17:50:04,-1.0,7.62,11.06,30.85
Flower power 0575,PI040298AD5I213167,2018-08-31 18:05:04,-1.0,6.21,10.93,30.54
Flower power 0575,PI040298AD5I213167,2018-08-31 18:20:04,-1.0,4.76,10.93,29.83
Flower power 0575,PI040298AD5I213167,2018-08-31 18:35:04,-1.0,3.13,10.93,28.77
Flower power 0575,PI040298AD5I213167,2018-08-31 18:50:04,-1.0,1.51,11.06,27.62
Flower power 0575,PI040298AD5I213167,2018-08-31 19:05:04,-1.0,0.4,10.67,26.46
Flower power 0575,PI040298AD5I213167,2018-08-31 19:20:04,-1.0,0.1,11.06,25.79
Flower power 0575,PI040298AD5I213167,2018-08-31 19:35:04,-1.0,0.1,10.8,25.29
Flower power 0575,PI040298AD5I213167,2018-08-31 19:50:04,-1.0,0.1,11.06,24.66
Flower power 0575,PI040298AD5I213167,2018-08-31 20:05:04,-1.0,0.1,10.93,24.38
Flower power 0575,PI040298AD5I213167,2018-08-31 20:20:04,-1.0,0.1,10.8,23.97
Flower power 0575,PI040298AD5I213167,2018-08-31 20:35:04,-1.0,0.1,11.06,23.65
Flower power 0575,PI040298AD5I213167,2018-08-31 20:50:04,-1.0,0.1,11.06,23.65
Flower power 0575,PI040298AD5I213167,2018-08-31 21:05:04,-1.0,0.1,10.8,23.7
Flower power 0575,PI040298AD5I213167,2018-08-31 21:20:04,-1.0,0.1,10.55,23.79
Flower power 0575,PI040298AD5I213167,2018-08-31 21:35:04,-1.0,0.1,10.8,23.6
Flower power 0575,PI040298AD5I213167,2018-08-31 21:50:04,-1.0,0.1,10.8,23.51
Flower power 0575,PI040298AD5I213167,2018-08-31 22:05:04,-1.0,0.1,10.8,23.24
Flower power 0575,PI040298AD5I213167,2018-08-31 22:20:04,-1.0,0.1,10.8,23.14
Flower power 0575,PI040298AD5I213167,2018-08-31 22:35:04,-1.0,0.1,10.42,22.58
Flower power 0575,PI040298AD5I213167,2018-08-31 22:50:04,-1.0,0.1,10.67,22.63
Flower power 0575,PI040298AD5I213167,2018-08-31 23:05:04,-1.0,0.1,10.8,22.21
Flower power 0575,PI040298AD5I213167,2018-08-31 23:20:04,-1.0,0.1,10.42,21.83
Flower power 0575,PI040298AD5I213167,2018-08-31 23:35:04,-1.0,0.1,10.67,21.83
Flower power 0575,PI040298AD5I213167,2018-08-31 23:50:04,-1.0,0.1,10.29,21.5
Flower power 0575,PI040298AD5I213167,2018-09-01 00:05:04,-1.0,0.1,10.67,21.41
Flower power 0575,PI040298AD5I213167,2018-09-01 00:20:04,-1.0,0.1,10.8,21.07
Flower power 0575,PI040298AD5I213167,2018-09-01 00:35:04,-1.0,0.1,10.8,20.88
Flower power 0575,PI040298AD5I213167,2018-09-01 00:50:04,-1.0,0.1,10.67,20.69
Flower power 0575,PI040298AD5I213167,2018-09-01 01:05:04,-1.0,0.1,10.93,20.59
Flower power 0575,PI040298AD5I213167,2018-09-01 01:20:04,-1.0,0.1,10.67,20.55
Flower power 0575,PI040298AD5I213167,2018-09-01 01:35:04,-1.0,0.1,10.67,20.59
Flower power 0575,PI040298AD5I213167,2018-09-01 01:50:04,-1.0,0.1,10.67,20.64
Flower power 0575,PI040298AD5I213167,2018-09-01 02:05:04,-1.0,0.1,10.8,20.64
Flower power 0575,PI040298AD5I213167,2018-09-01 02:20:04,-1.0,0.1,10.67,20.64
Flower power 0575,PI040298AD5I213167,2018-09-01 02:35:04,-1.0,0.1,10.29,20.79
Flower power 0575,PI040298AD5I213167,2018-09-01 02:50:04,-1.0,0.1,10.55,21.03
Flower power 0575,PI040298AD5I213167,2018-09-01 03:05:04,-1.0,0.1,10.93,21.22
Flower power 0575,PI040298AD5I213167,2018-09-01 03:20:04,-1.0,0.1,10.67,21.45
Flower power 0575,PI040298AD5I213167,2018-09-01 03:35:04,-1.0,0.1,10.8,21.64
Flower power 0575,PI040298AD5I213167,2018-09-01 03:50:04,-1.0,0.1,10.55,21.6
Flower power 0575,PI040298AD5I213167,2018-09-01 04:05:04,-1.0,0.1,10.8,21.64
Flower power 0575,PI040298AD5I213167,2018-09-01 04:20:04,-1.0,0.1,10.8,21.69
Flower power 0575,PI040298AD5I213167,2018-09-01 04:35:04,-1.0,0.1,10.93,21.55
Flower power 0575,PI040298AD5I213167,2018-09-01 04:50:04,-1.0,0.1,10.93,21.26
Flower power 0575,PI040298AD5I213167,2018-09-01 05:05:04,-1.0,0.1,10.67,21.31
Flower power 0575,PI040298AD5I213167,2018-09-01 05:20:04,-1.0,0.1,10.8,21.22
Flower power 0575,PI040298AD5I213167,2018-09-01 05:35:04,-1.0,0.1,10.67,21.17
Flower power 0575,PI040298AD5I213167,2018-09-01 05:50:04,-1.0,0.1,10.67,21.12
Flower power 0575,PI040298AD5I213167,2018-09-01 06:05:04,-1.0,0.51,10.67,21.12
Flower power 0575,PI040298AD5I213167,2018-09-01 06:20:04,-1.0,1.8,10.55,21.03
Flower power 0575,PI040298AD5I213167,2018-09-01 06:35:04,-1.0,3.63,10.29,22.07
Flower power 0575,PI040298AD5I213167,2018-09-01 06:50:04,-1.0,5.54,10.8,22.86
Flower power 0575,PI040298AD5I213167,2018-09-01 07:05:04,-1.0,7.55,10.8,24.16
Flower power 0575,PI040298AD5I213167,2018-09-01 07:20:04,-1.0,9.78,10.55,25.65
Flower power 0575,PI040298AD5I213167,2018-09-01 07:35:04,-1.0,14.45,10.67,28.02
Flower power 0575,PI040298AD5I213167,2018-09-01 07:50:04,-1.0,41.25,10.67,36.41
Flower power 0575,PI040298AD5I213167,2018-09-01 08:05:04,-1.0,48.99,10.67,39.89
Flower power 0575,PI040298AD5I213167,2018-09-01 08:20:04,-1.0,54.48,10.67,40.72
Flower power 0575,PI040298AD5I213167,2018-09-01 08:35:04,-1.0,60.92,10.67,42.62
Flower power 0575,PI040298AD5I213167,2018-09-01 08:50:04,-1.0,68.55,10.8,44.8
Flower power 0575,PI040298AD5I213167,2018-09-01 09:05:04,-1.0,77.67,10.42,45.38
Flower power 0575,PI040298AD5I213167,2018-09-01 09:20:04,-1.0,86.41,10.55,46.03
Flower power 0575,PI040298AD5I213167,2018-09-01 09:35:04,-1.0,95.43,10.67,45.38
Flower power 0575,PI040298AD5I213167,2018-09-01 09:50:04,-1.0,101.17,11.06,43.75
Flower power 0575,PI040298AD5I213167,2018-09-01 10:05:04,-1.0,107.62,10.93,44.06
Flower power 0575,PI040298AD5I213167,2018-09-01 10:20:04,-1.0,114.92,10.8,44.37
Flower power 0575,PI040298AD5I213167,2018-09-01 10:35:04,-1.0,121.78,10.93,44.37
Flower power 0575,PI040298AD5I213167,2018-09-01 10:50:04,-1.0,129.48,10.55,44.8
Flower power 0575,PI040298AD5I213167,2018-09-01 11:05:04,-1.0,134.58,11.06,46.09
Flower power 0575,PI040298AD5I213167,2018-09-01 11:20:04,-1.0,138.19,10.93,44.9
Flower power 0575,PI040298AD5I213167,2018-09-01 11:35:04,-1.0,140.07,11.19,45.92
Flower power 0575,PI040298AD5I213167,2018-09-01 11:50:04,-1.0,142.0,10.8,45.6
Flower power 0575,PI040298AD5I213167,2018-09-01 12:05:04,-1.0,146.02,11.19,48.14
Flower power 0575,PI040298AD5I213167,2018-09-01 12:20:04,-1.0,150.27,10.67,47.08
Flower power 0575,PI040298AD5I213167,2018-09-01 12:35:04,-1.0,150.27,10.8,48.43
Flower power 0575,PI040298AD5I213167,2018-09-01 12:50:04,-1.0,150.27,11.06,48.54
Flower power 0575,PI040298AD5I213167,2018-09-01 13:05:04,-1.0,150.27,11.06,49.12
Flower power 0575,PI040298AD5I213167,2018-09-01 13:20:04,-1.0,148.12,10.93,48.54
Flower power 0575,PI040298AD5I213167,2018-09-01 13:35:04,-1.0,146.02,11.19,49.12
Flower power 0575,PI040298AD5I213167,2018-09-01 13:50:04,-1.0,143.99,11.06,50.06
Flower power 0575,PI040298AD5I213167,2018-09-01 14:05:04,-1.0,140.07,10.93,48.83
Flower power 0575,PI040298AD5I213167,2018-09-01 14:20:04,-1.0,136.36,10.8,49.82
Flower power 0575,PI040298AD5I213167,2018-09-01 14:35:04,-1.0,134.58,11.32,49.12
Flower power 0575,PI040298AD5I213167,2018-09-01 14:50:04,-1.0,127.87,11.19,48.83
Flower power 0575,PI040298AD5I213167,2018-09-01 15:05:04,-1.0,117.57,10.93,46.03
Flower power 0575,PI040298AD5I213167,2018-09-01 15:20:04,-1.0,105.39,11.19,45.55
Flower power 0575,PI040298AD5I213167,2018-09-01 15:35:04,-1.0,96.35,11.06,43.64
Flower power 0575,PI040298AD5I213167,2018-09-01 15:50:04,-1.0,82.83,11.32,42.92
Flower power 0575,PI040298AD5I213167,2018-09-01 16:05:04,-1.0,73.1,11.19,43.03
Flower power 0575,PI040298AD5I213167,2018-09-01 16:20:04,-1.0,49.49,10.67,40.18
Flower power 0575,PI040298AD5I213167,2018-09-01 16:35:04,-1.0,37.09,11.19,33.96
Flower power 0575,PI040298AD5I213167,2018-09-01 16:50:04,-1.0,19.95,11.32,31.82
Flower power 0575,PI040298AD5I213167,2018-09-01 17:05:04,-1.0,13.64,10.93,30.19
Flower power 0575,PI040298AD5I213167,2018-09-01 17:20:04,-1.0,12.1,10.55,29.39
Flower power 0575,PI040298AD5I213167,2018-09-01 17:35:04,-1.0,10.45,10.93,29.0
Flower power 0575,PI040298AD5I213167,2018-09-01 17:50:04,-1.0,8.85,11.06,28.24
Flower power 0575,PI040298AD5I213167,2018-09-01 18:05:04,-1.0,6.96,10.8,27.84
Flower power 0575,PI040298AD5I213167,2018-09-01 18:20:04,-1.0,4.96,10.93,27.22
Flower power 0575,PI040298AD5I213167,2018-09-01 18:35:04,-1.0,2.99,11.06,26.6
Flower power 0575,PI040298AD5I213167,2018-09-01 18:50:04,-1.0,1.3,10.93,26.01
Flower power 0575,PI040298AD5I213167,2018-09-01 19:05:04,-1.0,0.31,10.8,25.47
Flower power 0575,PI040298AD5I213167,2018-09-01 19:20:04,-1.0,0.1,10.67,25.11
Flower power 0575,PI040298AD5I213167,2018-09-01 19:35:04,-1.0,0.1,10.93,24.75
Flower power 0575,PI040298AD5I213167,2018-09-01 19:50:04,-1.0,0.1,10.8,24.29
Flower power 0575,PI040298AD5I213167,2018-09-01 20:05:04,-1.0,0.1,10.8,23.97
Flower power 0575,PI040298AD5I213167,2018-09-01 20:20:04,-1.0,0.1,10.8,23.65
Flower power 0575,PI040298AD5I213167,2018-09-01 20:35:04,-1.0,0.1,10.93,23.51
Flower power 0575,PI040298AD5I213167,2018-09-01 20:50:04,-1.0,0.1,10.55,23.47
Flower power 0575,PI040298AD5I213167,2018-09-01 21:05:04,-1.0,0.1,10.8,23.28
Flower power 0575,PI040298AD5I213167,2018-09-01 21:20:04,-1.0,0.1,10.55,23.0
Flower power 0575,PI040298AD5I213167,2018-09-01 21:35:04,-1.0,0.1,10.67,23.05
Flower power 0575,PI040298AD5I213167,2018-09-01 21:50:04,-1.0,0.1,10.93,22.82
Flower power 0575,PI040298AD5I213167,2018-09-01 22:05:04,-1.0,0.1,11.06,22.96
Flower power 0575,PI040298AD5I213167,2018-09-01 22:20:04,-1.0,0.1,10.67,23.0
Flower power 0575,PI040298AD5I213167,2018-09-01 22:35:04,-1.0,0.1,10.8,22.72
Flower power 0575,PI040298AD5I213167,2018-09-01 22:50:04,-1.0,0.1,11.06,22.72
Flower power 0575,PI040298AD5I213167,2018-09-01 23:05:04,-1.0,0.1,10.42,22.63
Flower power 0575,PI040298AD5I213167,2018-09-01 23:20:04,-1.0,0.1,10.42,22.44
Flower power 0575,PI040298AD5I213167,2018-09-01 23:35:04,-1.0,0.1,10.55,22.35
Flower power 0575,PI040298AD5I213167,2018-09-01 23:50:04,-1.0,0.1,10.55,22.16
Flower power 0575,PI040298AD5I213167,2018-09-02 00:05:04,-1.0,0.1,10.8,22.02
Flower power 0575,PI040298AD5I213167,2018-09-02 00:20:04,-1.0,0.1,10.55,21.83
Flower power 0575,PI040298AD5I213167,2018-09-02 00:35:04,-1.0,0.1,10.42,21.83
Flower power 0575,PI040298AD5I213167,2018-09-02 00:50:04,-1.0,0.1,10.42,21.79
Flower power 0575,PI040298AD5I213167,2018-09-02 01:05:04,-1.0,0.1,11.06,21.83
Flower power 0575,PI040298AD5I213167,2018-09-02 01:20:04,-1.0,0.1,10.8,21.74
Flower power 0575,PI040298AD5I213167,2018-09-02 01:35:04,-1.0,0.1,10.8,21.41
Flower power 0575,PI040298AD5I213167,2018-09-02 01:50:04,-1.0,0.1,10.8,21.31
Flower power 0575,PI040298AD5I213167,2018-09-02 02:05:04,-1.0,0.1,10.55,21.22
Flower power 0575,PI040298AD5I213167,2018-09-02 02:20:04,-1.0,0.1,10.42,21.22
Flower power 0575,PI040298AD5I213167,2018-09-02 02:35:04,-1.0,0.1,10.8,21.22
Flower power 0575,PI040298AD5I213167,2018-09-02 02:50:04,-1.0,0.1,10.55,21.22
Flower power 0575,PI040298AD5I213167,2018-09-02 03:05:04,-1.0,0.1,10.67,21.31
Flower power 0575,PI040298AD5I213167,2018-09-02 03:20:04,-1.0,0.1,10.55,21.22
Flower power 0575,PI040298AD5I213167,2018-09-02 03:35:04,-1.0,0.1,10.55,21.12
Flower power 0575,PI040298AD5I213167,2018-09-02 03:50:04,-1.0,0.1,10.93,20.83
Flower power 0575,PI040298AD5I213167,2018-09-02 04:05:04,-1.0,0.1,10.67,20.88
Flower power 0575,PI040298AD5I213167,2018-09-02 04:20:04,-1.0,0.1,11.06,21.45
Flower power 0575,PI040298AD5I213167,2018-09-02 04:35:04,-1.0,0.1,10.67,22.58
Flower power 0575,PI040298AD5I213167,2018-09-02 04:50:04,-1.0,0.1,10.67,22.02
Flower power 0575,PI040298AD5I213167,2018-09-02 05:05:04,-1.0,0.1,10.67,21.45
Flower power 0575,PI040298AD5I213167,2018-09-02 05:20:04,-1.0,0.1,10.55,21.07
Flower power 0575,PI040298AD5I213167,2018-09-02 05:35:04,-1.0,0.1,10.67,21.03
Flower power 0575,PI040298AD5I213167,2018-09-02 05:50:04,-1.0,0.1,10.8,21.17
Flower power 0575,PI040298AD5I213167,2018-09-02 06:05:04,-1.0,0.42,10.42,21.45
Flower power 0575,PI040298AD5I213167,2018-09-02 06:20:04,-1.0,1.55,10.55,21.31
Flower power 0575,PI040298AD5I213167,2018-09-02 06:35:04,-1.0,3.49,10.55,21.69
Flower power 0575,PI040298AD5I213167,2018-09-02 06:50:04,-1.0,6.14,10.93,22.86
Flower power 0575,PI040298AD5I213167,2018-09-02 07:05:04,-1.0,8.96,10.8,24.06
Flower power 0575,PI040298AD5I213167,2018-09-02 07:20:04,-1.0,12.38,10.42,25.61
Flower power 0575,PI040298AD5I213167,2018-09-02 07:35:04,-1.0,21.04,11.06,27.98
Flower power 0575,PI040298AD5I213167,2018-09-02 07:50:04,-1.0,30.93,10.55,32.84
Flower power 0575,PI040298AD5I213167,2018-09-02 08:05:04,-1.0,39.88,10.55,35.72
Flower power 0575,PI040298AD5I213167,2018-09-02 08:20:04,-1.0,48.02,10.55,37.8
Flower power 0575,PI040298AD5I213167,2018-09-02 08:35:04,-1.0,54.48,10.8,39.7
Flower power 0575,PI040298AD5I213167,2018-09-02 08:50:04,-1.0,59.81,10.8,42.01
Flower power 0575,PI040298AD5I213167,2018-09-02 09:05:04,-1.0,72.04,10.8,42.01
Flower power 0575,PI040298AD5I213167,2018-09-02 09:20:04,-1.0,82.83,11.06,41.16
Flower power 0575,PI040298AD5I213167,2018-09-02 09:35:04,-1.0,91.95,10.8,42.42
Flower power 0575,PI040298AD5I213167,2018-09-02 09:50:04,-1.0,105.39,10.67,41.16
Flower power 0575,PI040298AD5I213167,2018-09-02 10:05:04,-1.0,103.24,10.93,41.36
Flower power 0575,PI040298AD5I213167,2018-09-02 10:20:04,-1.0,80.17,10.8,40.09
Flower power 0575,PI040298AD5I213167,2018-09-02 10:35:04,-1.0,72.57,10.8,41.12
Flower power 0575,PI040298AD5I213167,2018-09-02 10:50:04,-1.0,102.2,11.19,39.46
Flower power 0575,PI040298AD5I213167,2018-09-02 11:05:04,-1.0,75.32,10.8,39.36
Flower power 0575,PI040298AD5I213167,2018-09-02 11:20:04,-1.0,56.37,11.06,34.82
Flower power 0575,PI040298AD5I213167,2018-09-02 11:35:04,-1.0,43.29,10.67,33.42
Flower power 0575,PI040298AD5I213167,2018-09-02 11:50:04,-1.0,35.31,11.19,32.36
Flower power 0575,PI040298AD5I213167,2018-09-02 12:05:04,-1.0,35.84,10.8,32.04
Flower power 0575,PI040298AD5I213167,2018-09-02 12:20:04,-1.0,39.55,11.06,32.67
Flower power 0575,PI040298AD5I213167,2018-09-02 12:35:04,-1.0,31.24,10.93,31.78
Flower power 0575,PI040298AD5I213167,2018-09-02 12:50:04,-1.0,44.28,11.06,33.47
Flower power 0575,PI040298AD5I213167,2018-09-02 13:05:04,-1.0,81.48,11.19,36.18
Flower power 0575,PI040298AD5I213167,2018-09-02 13:20:04,-1.0,75.9,10.8,38.65
Flower power 0575,PI040298AD5I213167,2018-09-02 13:35:04,-1.0,92.8,10.67,40.53
Flower power 0575,PI040298AD5I213167,2018-09-02 13:50:04,-1.0,109.95,10.93,39.32
Flower power 0575,PI040298AD5I213167,2018-09-02 14:05:04,-1.0,87.92,10.67,43.64
Flower power 0575,PI040298AD5I213167,2018-09-02 14:20:04,-1.0,93.66,10.8,41.96
Flower power 0575,PI040298AD5I213167,2018-09-02 14:35:04,-1.0,126.29,10.8,42.21
Flower power 0575,PI040298AD5I213167,2018-09-02 14:50:04,-1.0,121.78,11.06,46.69
Flower power 0575,PI040298AD5I213167,2018-09-02 15:05:04,-1.0,111.16,10.67,44.43
Flower power 0575,PI040298AD5I213167,2018-09-02 15:20:04,-1.0,50.79,10.8,44.69
Flower power 0575,PI040298AD5I213167,2018-09-02 15:35:04,-1.0,90.29,11.32,46.03
Flower power 0575,PI040298AD5I213167,2018-09-02 15:50:04,-1.0,80.82,11.32,44.43
Flower power 0575,PI040298AD5I213167,2018-09-02 16:05:04,-1.0,70.5,11.19,42.92
Flower power 0575,PI040298AD5I213167,2018-09-02 16:20:04,-1.0,32.41,11.32,37.52
Flower power 0575,PI040298AD5I213167,2018-09-02 16:35:04,-1.0,24.03,10.93,32.31
Flower power 0575,PI040298AD5I213167,2018-09-02 16:50:04,-1.0,25.0,10.93,32.36
Flower power 0575,PI040298AD5I213167,2018-09-02 17:05:04,-1.0,16.9,11.06,30.72
Flower power 0575,PI040298AD5I213167,2018-09-02 17:20:04,-1.0,14.38,11.06,29.66
Flower power 0575,PI040298AD5I213167,2018-09-02 17:35:04,-1.0,11.92,11.19,28.6
Flower power 0575,PI040298AD5I213167,2018-09-02 17:50:04,-1.0,8.25,10.8,27.53
Flower power 0575,PI040298AD5I213167,2018-09-02 18:05:04,-1.0,6.51,10.8,26.69
Flower power 0575,PI040298AD5I213167,2018-09-02 18:20:04,-1.0,2.76,11.06,25.43
Flower power 0575,PI040298AD5I213167,2018-09-02 18:35:04,-1.0,2.36,11.06,24.7
Flower power 0575,PI040298AD5I213167,2018-09-02 18:50:04,-1.0,1.0,11.06,23.93
Flower power 0575,PI040298AD5I213167,2018-09-02 19:05:04,-1.0,0.23,11.19,23.19
Flower power 0575,PI040298AD5I213167,2018-09-02 19:20:04,-1.0,0.1,10.93,22.63
Flower power 0575,PI040298AD5I213167,2018-09-02 19:35:04,-1.0,0.1,10.67,22.21
Flower power 0575,PI040298AD5I213167,2018-09-02 19:50:04,-1.0,0.1,10.8,22.07
Flower power 0575,PI040298AD5I213167,2018-09-02 20:05:04,-1.0,0.1,10.93,21.55
Flower power 0575,PI040298AD5I213167,2018-09-02 20:20:04,-1.0,0.1,11.19,21.22
Flower power 0575,PI040298AD5I213167,2018-09-02 20:35:04,-1.0,0.1,10.93,20.93
Flower power 0575,PI040298AD5I213167,2018-09-02 20:50:04,-1.0,0.1,10.93,20.79
Flower power 0575,PI040298AD5I213167,2018-09-02 21:05:04,-1.0,0.1,10.93,20.83
Flower power 0575,PI040298AD5I213167,2018-09-02 21:20:04,-1.0,0.1,10.67,20.55
Flower power 0575,PI040298AD5I213167,2018-09-02 21:35:04,-1.0,0.1,10.8,20.5
Flower power 0575,PI040298AD5I213167,2018-09-02 21:50:04,-1.0,0.1,10.93,20.5
Flower power 0575,PI040298AD5I213167,2018-09-02 22:05:04,-1.0,0.1,10.93,20.59
Flower power 0575,PI040298AD5I213167,2018-09-02 22:20:04,-1.0,0.1,10.67,21.41
Flower power 0575,PI040298AD5I213167,2018-09-02 22:35:04,-1.0,0.1,10.67,22.26
Flower power 0575,PI040298AD5I213167,2018-09-02 22:50:04,-1.0,0.1,10.55,22.44
Flower power 0575,PI040298AD5I213167,2018-09-02 23:05:04,-1.0,0.1,11.06,22.4
Flower power 0575,PI040298AD5I213167,2018-09-02 23:20:04,-1.0,0.1,10.42,22.26
Flower power 0575,PI040298AD5I213167,2018-09-02 23:35:04,-1.0,0.1,10.55,22.21
Flower power 0575,PI040298AD5I213167,2018-09-02 23:50:04,-1.0,0.1,10.55,22.35
Flower power 0575,PI040298AD5I213167,2018-09-03 00:05:04,-1.0,0.1,10.8,22.44
Flower power 0575,PI040298AD5I213167,2018-09-03 00:20:04,-1.0,0.1,10.67,22.44
Flower power 0575,PI040298AD5I213167,2018-09-03 00:35:04,-1.0,0.1,10.42,22.44
Flower power 0575,PI040298AD5I213167,2018-09-03 00:50:04,-1.0,0.1,10.55,22.4
Flower power 0575,PI040298AD5I213167,2018-09-03 01:05:04,-1.0,0.1,10.93,22.35
Flower power 0575,PI040298AD5I213167,2018-09-03 01:20:04,-1.0,0.1,10.67,22.3
Flower power 0575,PI040298AD5I213167,2018-09-03 01:35:04,-1.0,0.1,11.06,22.26
Flower power 0575,PI040298AD5I213167,2018-09-03 01:50:04,-1.0,0.1,10.93,22.16
Flower power 0575,PI040298AD5I213167,2018-09-03 02:05:04,-1.0,0.1,10.67,22.16
Flower power 0575,PI040298AD5I213167,2018-09-03 02:20:04,-1.0,0.1,10.67,22.16
Flower power 0575,PI040298AD5I213167,2018-09-03 02:35:04,-1.0,0.1,10.93,22.12
Flower power 0575,PI040298AD5I213167,2018-09-03 02:50:04,-1.0,0.1,10.67,22.07
Flower power 0575,PI040298AD5I213167,2018-09-03 03:05:04,-1.0,0.1,10.8,21.97
Flower power 0575,PI040298AD5I213167,2018-09-03 03:20:04,-1.0,0.1,11.06,21.93
Flower power 0575,PI040298AD5I213167,2018-09-03 03:35:04,-1.0,0.1,10.42,21.88
Flower power 0575,PI040298AD5I213167,2018-09-03 03:50:04,-1.0,0.1,11.06,21.83
Flower power 0575,PI040298AD5I213167,2018-09-03 04:05:04,-1.0,0.1,11.06,21.79
Flower power 0575,PI040298AD5I213167,2018-09-03 04:20:04,-1.0,0.1,10.67,21.74
Flower power 0575,PI040298AD5I213167,2018-09-03 04:35:04,-1.0,0.1,10.55,21.69
Flower power 0575,PI040298AD5I213167,2018-09-03 04:50:04,-1.0,0.1,11.06,21.69
Flower power 0575,PI040298AD5I213167,2018-09-03 05:05:04,-1.0,0.1,11.06,21.69
Flower power 0575,PI040298AD5I213167,2018-09-03 05:20:04,-1.0,0.1,11.06,21.69
Flower power 0575,PI040298AD5I213167,2018-09-03 05:35:04,-1.0,0.1,11.19,21.6
Flower power 0575,PI040298AD5I213167,2018-09-03 05:50:04,-1.0,0.1,10.8,21.64
Flower power 0575,PI040298AD5I213167,2018-09-03 06:05:04,-1.0,0.17,10.8,21.6
Flower power 0575,PI040298AD5I213167,2018-09-03 06:20:04,-1.0,0.44,10.55,21.69
Flower power 0575,PI040298AD5I213167,2018-09-03 06:35:04,-1.0,1.02,10.8,21.83
Flower power 0575,PI040298AD5I213167,2018-09-03 06:50:04,-1.0,2.68,10.8,22.3
Flower power 0575,PI040298AD5I213167,2018-09-03 07:05:04,-1.0,2.88,10.67,22.49
Flower power 0575,PI040298AD5I213167,2018-09-03 07:20:04,-1.0,8.63,10.8,23.65
Flower power 0575,PI040298AD5I213167,2018-09-03 07:35:04,-1.0,10.47,10.93,24.57
Flower power 0575,PI040298AD5I213167,2018-09-03 07:50:04,-1.0,12.61,10.42,25.29
Flower power 0575,PI040298AD5I213167,2018-09-03 08:05:04,-1.0,14.61,10.93,25.83
Flower power 0575,PI040298AD5I213167,2018-09-03 08:20:04,-1.0,15.89,10.67,26.46
