NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 34A3,PI040298AD5I212148,2018-09-07 04:44:18,-1.0,0.1,10.69,11.36
Flower power 34A3,PI040298AD5I212148,2018-09-07 04:59:18,-1.0,0.1,10.05,11.3
Flower power 34A3,PI040298AD5I212148,2018-09-07 05:14:18,-1.0,0.1,10.43,11.19
Flower power 34A3,PI040298AD5I212148,2018-09-07 05:29:18,-1.0,0.1,10.43,11.19
Flower power 34A3,PI040298AD5I212148,2018-09-07 05:44:18,-1.0,0.1,10.05,11.3
Flower power 34A3,PI040298AD5I212148,2018-09-07 05:59:18,-1.0,0.12,10.17,11.42
Flower power 34A3,PI040298AD5I212148,2018-09-07 06:14:18,-1.0,0.87,10.17,13.73
Flower power 34A3,PI040298AD5I212148,2018-09-07 06:29:18,-1.0,2.29,10.43,15.08
Flower power 34A3,PI040298AD5I212148,2018-09-07 06:44:18,-1.0,4.66,10.43,16.03
Flower power 34A3,PI040298AD5I212148,2018-09-07 06:59:18,-1.0,9.84,10.43,17.63
Flower power 34A3,PI040298AD5I212148,2018-09-07 07:14:18,-1.0,14.37,10.43,19.18
Flower power 34A3,PI040298AD5I212148,2018-09-07 07:29:18,-1.0,14.29,10.05,20.69
Flower power 34A3,PI040298AD5I212148,2018-09-07 07:44:18,-1.0,17.85,10.17,21.5
Flower power 34A3,PI040298AD5I212148,2018-09-07 07:59:18,-1.0,23.01,10.17,23.1
Flower power 34A3,PI040298AD5I212148,2018-09-07 08:14:18,-1.0,27.52,10.05,24.57
Flower power 34A3,PI040298AD5I212148,2018-09-07 08:29:18,-1.0,49.61,10.43,27.8
Flower power 34A3,PI040298AD5I212148,2018-09-07 08:44:18,-1.0,33.78,10.56,27.53
Flower power 34A3,PI040298AD5I212148,2018-09-07 08:59:18,-1.0,70.69,10.43,36.46
Flower power 34A3,PI040298AD5I212148,2018-09-07 09:14:18,-1.0,57.24,10.3,33.74
Flower power 34A3,PI040298AD5I212148,2018-09-07 09:29:18,-1.0,56.93,10.17,35.72
Flower power 34A3,PI040298AD5I212148,2018-09-07 09:44:18,-1.0,82.78,10.56,34.64
Flower power 34A3,PI040298AD5I212148,2018-09-07 09:59:18,-1.0,126.29,10.43,45.76
Flower power 34A3,PI040298AD5I212148,2018-09-07 10:14:18,-1.0,134.0,10.43,48.49
Flower power 34A3,PI040298AD5I212148,2018-09-07 10:29:18,-1.0,135.66,10.56,48.89
Flower power 34A3,PI040298AD5I212148,2018-09-07 10:44:18,-1.0,134.0,10.43,46.8
Flower power 34A3,PI040298AD5I212148,2018-09-07 10:59:18,-1.0,140.86,10.43,47.58
Flower power 34A3,PI040298AD5I212148,2018-09-07 11:14:18,-1.0,144.55,10.17,47.69
Flower power 34A3,PI040298AD5I212148,2018-09-07 11:29:18,-1.0,146.47,10.43,48.77
Flower power 34A3,PI040298AD5I212148,2018-09-07 11:44:18,-1.0,148.44,10.3,48.2
Flower power 34A3,PI040298AD5I212148,2018-09-07 11:59:18,-1.0,148.44,10.3,47.3
Flower power 34A3,PI040298AD5I212148,2018-09-07 12:14:18,-1.0,152.53,10.69,48.26
Flower power 34A3,PI040298AD5I212148,2018-09-07 12:29:18,-1.0,150.46,10.56,48.72
Flower power 34A3,PI040298AD5I212148,2018-09-07 12:44:18,-1.0,150.46,10.56,48.89
Flower power 34A3,PI040298AD5I212148,2018-09-07 12:59:18,-1.0,148.44,10.3,48.43
Flower power 34A3,PI040298AD5I212148,2018-09-07 13:14:18,-1.0,146.47,10.56,47.8
Flower power 34A3,PI040298AD5I212148,2018-09-07 13:29:18,-1.0,146.47,10.3,47.64
Flower power 34A3,PI040298AD5I212148,2018-09-07 13:44:18,-1.0,51.58,10.56,47.3
Flower power 34A3,PI040298AD5I212148,2018-09-07 13:59:18,-1.0,92.81,10.69,42.87
Flower power 34A3,PI040298AD5I212148,2018-09-07 14:14:18,-1.0,156.85,10.82,44.9
Flower power 34A3,PI040298AD5I212148,2018-09-07 14:29:18,-1.0,75.73,10.3,38.55
Flower power 34A3,PI040298AD5I212148,2018-09-07 14:44:18,-1.0,119.4,10.56,40.53
Flower power 34A3,PI040298AD5I212148,2018-09-07 14:59:18,-1.0,32.17,10.56,41.61
Flower power 34A3,PI040298AD5I212148,2018-09-07 15:14:18,-1.0,108.67,10.69,42.36
Flower power 34A3,PI040298AD5I212148,2018-09-07 15:29:18,-1.0,101.55,10.69,41.96
Flower power 34A3,PI040298AD5I212148,2018-09-07 15:44:18,-1.0,92.02,10.17,41.91
Flower power 34A3,PI040298AD5I212148,2018-09-07 15:59:18,-1.0,82.15,10.3,41.41
Flower power 34A3,PI040298AD5I212148,2018-09-07 16:14:18,-1.0,73.13,10.43,38.89
Flower power 34A3,PI040298AD5I212148,2018-09-07 16:29:18,-1.0,65.85,10.56,38.27
Flower power 34A3,PI040298AD5I212148,2018-09-07 16:44:18,-1.0,58.19,10.56,37.15
Flower power 34A3,PI040298AD5I212148,2018-09-07 16:59:18,-1.0,50.83,10.3,35.63
Flower power 34A3,PI040298AD5I212148,2018-09-07 17:14:18,-1.0,29.11,10.43,34.27
Flower power 34A3,PI040298AD5I212148,2018-09-07 17:29:18,-1.0,11.9,10.69,25.83
Flower power 34A3,PI040298AD5I212148,2018-09-07 17:44:18,-1.0,10.12,10.56,24.34
Flower power 34A3,PI040298AD5I212148,2018-09-07 17:59:18,-1.0,8.13,10.56,23.47
Flower power 34A3,PI040298AD5I212148,2018-09-07 18:14:18,-1.0,5.66,10.17,22.44
Flower power 34A3,PI040298AD5I212148,2018-09-07 18:29:18,-1.0,3.54,10.56,21.97
Flower power 34A3,PI040298AD5I212148,2018-09-07 18:44:18,-1.0,1.55,10.56,21.5
Flower power 34A3,PI040298AD5I212148,2018-09-07 18:59:18,-1.0,0.31,10.3,20.59
Flower power 34A3,PI040298AD5I212148,2018-09-07 19:14:18,-1.0,0.1,10.3,19.67
Flower power 34A3,PI040298AD5I212148,2018-09-07 19:29:18,-1.0,0.1,10.69,19.23
Flower power 34A3,PI040298AD5I212148,2018-09-07 19:44:18,-1.0,0.1,10.3,17.32
Flower power 34A3,PI040298AD5I212148,2018-09-07 19:59:18,-1.0,0.1,10.43,15.61
Flower power 34A3,PI040298AD5I212148,2018-09-07 20:14:18,-1.0,0.1,10.3,14.65
Flower power 34A3,PI040298AD5I212148,2018-09-07 20:29:18,-1.0,0.1,10.43,14.27
Flower power 34A3,PI040298AD5I212148,2018-09-07 20:44:18,-1.0,0.1,10.3,13.95
Flower power 34A3,PI040298AD5I212148,2018-09-07 20:59:18,-1.0,0.1,10.69,13.78
Flower power 34A3,PI040298AD5I212148,2018-09-07 21:14:18,-1.0,0.1,10.69,13.51
Flower power 34A3,PI040298AD5I212148,2018-09-07 21:29:18,-1.0,0.1,10.56,13.34
Flower power 34A3,PI040298AD5I212148,2018-09-07 21:44:18,-1.0,0.1,10.56,13.17
Flower power 34A3,PI040298AD5I212148,2018-09-07 21:59:18,-1.0,0.1,10.43,13.06
Flower power 34A3,PI040298AD5I212148,2018-09-07 22:14:18,-1.0,0.1,10.3,12.95
Flower power 34A3,PI040298AD5I212148,2018-09-07 22:29:18,-1.0,0.1,10.43,12.84
Flower power 34A3,PI040298AD5I212148,2018-09-07 22:44:18,-1.0,0.1,10.3,12.73
Flower power 34A3,PI040298AD5I212148,2018-09-07 22:59:18,-1.0,0.1,10.43,12.78
Flower power 34A3,PI040298AD5I212148,2018-09-07 23:14:18,-1.0,0.1,10.3,12.56
Flower power 34A3,PI040298AD5I212148,2018-09-07 23:29:18,-1.0,0.1,10.43,12.45
Flower power 34A3,PI040298AD5I212148,2018-09-07 23:44:18,-1.0,0.1,10.05,12.33
Flower power 34A3,PI040298AD5I212148,2018-09-07 23:59:18,-1.0,0.1,10.56,12.16
Flower power 34A3,PI040298AD5I212148,2018-09-08 00:14:18,-1.0,0.1,10.43,12.16
Flower power 34A3,PI040298AD5I212148,2018-09-08 00:29:18,-1.0,0.1,10.3,12.22
Flower power 34A3,PI040298AD5I212148,2018-09-08 00:44:18,-1.0,0.1,10.56,12.67
Flower power 34A3,PI040298AD5I212148,2018-09-08 00:59:18,-1.0,0.1,10.3,12.22
Flower power 34A3,PI040298AD5I212148,2018-09-08 01:14:18,-1.0,0.1,10.3,12.16
Flower power 34A3,PI040298AD5I212148,2018-09-08 01:29:18,-1.0,0.1,10.56,11.99
Flower power 34A3,PI040298AD5I212148,2018-09-08 01:44:18,-1.0,0.1,10.3,11.99
Flower power 34A3,PI040298AD5I212148,2018-09-08 01:59:18,-1.0,0.1,10.17,13.01
Flower power 34A3,PI040298AD5I212148,2018-09-08 02:14:18,-1.0,0.1,10.43,13.23
Flower power 34A3,PI040298AD5I212148,2018-09-08 02:29:18,-1.0,0.1,10.17,12.16
Flower power 34A3,PI040298AD5I212148,2018-09-08 02:44:18,-1.0,0.1,10.3,11.71
Flower power 34A3,PI040298AD5I212148,2018-09-08 02:59:18,-1.0,0.1,10.43,13.06
Flower power 34A3,PI040298AD5I212148,2018-09-08 03:14:18,-1.0,0.1,10.43,13.34
Flower power 34A3,PI040298AD5I212148,2018-09-08 03:29:18,-1.0,0.1,10.69,12.45
Flower power 34A3,PI040298AD5I212148,2018-09-08 03:44:18,-1.0,0.1,10.43,12.73
Flower power 34A3,PI040298AD5I212148,2018-09-08 03:59:18,-1.0,0.1,10.05,13.01
Flower power 34A3,PI040298AD5I212148,2018-09-08 04:14:18,-1.0,0.1,10.43,11.42
Flower power 34A3,PI040298AD5I212148,2018-09-08 04:29:18,-1.0,0.1,10.56,11.36
Flower power 34A3,PI040298AD5I212148,2018-09-08 04:44:18,-1.0,0.1,10.17,11.07
Flower power 34A3,PI040298AD5I212148,2018-09-08 04:59:18,-1.0,0.1,10.56,11.07
Flower power 34A3,PI040298AD5I212148,2018-09-08 05:14:18,-1.0,0.1,10.05,11.19
Flower power 34A3,PI040298AD5I212148,2018-09-08 05:29:18,-1.0,0.1,10.17,10.84
Flower power 34A3,PI040298AD5I212148,2018-09-08 05:44:18,-1.0,0.1,10.43,10.96
Flower power 34A3,PI040298AD5I212148,2018-09-08 05:59:18,-1.0,0.1,10.69,10.9
Flower power 34A3,PI040298AD5I212148,2018-09-08 06:14:18,-1.0,0.92,10.56,11.48
Flower power 34A3,PI040298AD5I212148,2018-09-08 06:29:18,-1.0,2.96,10.43,13.23
Flower power 34A3,PI040298AD5I212148,2018-09-08 06:44:18,-1.0,5.75,10.69,14.65
Flower power 34A3,PI040298AD5I212148,2018-09-08 06:59:18,-1.0,8.5,10.43,15.61
Flower power 34A3,PI040298AD5I212148,2018-09-08 07:14:18,-1.0,11.8,10.17,17.22
Flower power 34A3,PI040298AD5I212148,2018-09-08 07:29:18,-1.0,16.38,10.56,18.69
Flower power 34A3,PI040298AD5I212148,2018-09-08 07:44:18,-1.0,27.82,10.56,21.36
Flower power 34A3,PI040298AD5I212148,2018-09-08 07:59:18,-1.0,46.29,10.3,25.7
Flower power 34A3,PI040298AD5I212148,2018-09-08 08:14:18,-1.0,55.42,10.43,29.39
Flower power 34A3,PI040298AD5I212148,2018-09-08 08:29:18,-1.0,63.47,10.43,32.22
Flower power 34A3,PI040298AD5I212148,2018-09-08 08:44:18,-1.0,81.52,10.17,36.23
Flower power 34A3,PI040298AD5I212148,2018-09-08 08:59:18,-1.0,88.24,10.3,39.7
Flower power 34A3,PI040298AD5I212148,2018-09-08 09:14:18,-1.0,88.97,10.17,41.07
Flower power 34A3,PI040298AD5I212148,2018-09-08 09:29:18,-1.0,107.6,10.05,43.8
Flower power 34A3,PI040298AD5I212148,2018-09-08 09:44:18,-1.0,112.03,10.43,46.58
Flower power 34A3,PI040298AD5I212148,2018-09-08 09:59:18,-1.0,139.08,10.43,47.8
Flower power 34A3,PI040298AD5I212148,2018-09-08 10:14:18,-1.0,46.29,10.43,42.31
Flower power 34A3,PI040298AD5I212148,2018-09-08 10:29:18,-1.0,45.08,10.17,31.07
Flower power 34A3,PI040298AD5I212148,2018-09-08 10:44:18,-1.0,168.76,10.3,46.63
Flower power 34A3,PI040298AD5I212148,2018-09-08 10:59:18,-1.0,168.76,10.43,45.28
Flower power 34A3,PI040298AD5I212148,2018-09-08 11:14:18,-1.0,120.72,10.56,52.74
Flower power 34A3,PI040298AD5I212148,2018-09-08 11:29:18,-1.0,161.41,10.3,52.8
Flower power 34A3,PI040298AD5I212148,2018-09-08 11:44:18,-1.0,168.76,10.43,53.69
Flower power 34A3,PI040298AD5I212148,2018-09-08 11:59:18,-1.0,168.76,10.3,53.37
Flower power 34A3,PI040298AD5I212148,2018-09-08 12:14:18,-1.0,110.89,10.17,40.04
Flower power 34A3,PI040298AD5I212148,2018-09-08 12:29:18,-1.0,86.81,10.56,51.2
Flower power 34A3,PI040298AD5I212148,2018-09-08 12:44:18,-1.0,163.79,10.56,53.18
Flower power 34A3,PI040298AD5I212148,2018-09-08 12:59:18,-1.0,166.24,10.3,51.93
Flower power 34A3,PI040298AD5I212148,2018-09-08 13:14:18,-1.0,90.47,10.3,47.97
Flower power 34A3,PI040298AD5I212148,2018-09-08 13:29:18,-1.0,81.52,10.43,50.47
Flower power 34A3,PI040298AD5I212148,2018-09-08 13:44:18,-1.0,112.03,10.43,40.43
Flower power 34A3,PI040298AD5I212148,2018-09-08 13:59:18,-1.0,114.39,10.56,37.89
Flower power 34A3,PI040298AD5I212148,2018-09-08 14:13:18,-1.0,139.08,10.69,39.36
Flower power 34A3,PI040298AD5I212148,2018-09-08 14:28:18,-1.0,82.15,10.17,41.51
Flower power 34A3,PI040298AD5I212148,2018-09-08 14:43:18,-1.0,135.66,10.43,45.28
Flower power 34A3,PI040298AD5I212148,2018-09-08 14:58:18,-1.0,116.84,10.82,43.75
Flower power 34A3,PI040298AD5I212148,2018-09-08 15:13:18,-1.0,108.67,10.56,41.41
Flower power 34A3,PI040298AD5I212148,2018-09-08 15:28:18,-1.0,98.76,10.82,42.57
Flower power 34A3,PI040298AD5I212148,2018-09-08 15:43:18,-1.0,90.47,10.82,41.31
Flower power 34A3,PI040298AD5I212148,2018-09-08 15:58:18,-1.0,81.52,10.69,40.82
Flower power 34A3,PI040298AD5I212148,2018-09-08 16:13:18,-1.0,73.13,10.56,39.94
Flower power 34A3,PI040298AD5I212148,2018-09-08 16:28:18,-1.0,65.44,10.43,39.36
Flower power 34A3,PI040298AD5I212148,2018-09-08 16:43:18,-1.0,58.19,10.43,37.71
Flower power 34A3,PI040298AD5I212148,2018-09-08 16:58:18,-1.0,52.36,10.69,36.27
Flower power 34A3,PI040298AD5I212148,2018-09-08 17:13:18,-1.0,17.59,10.82,33.02
Flower power 34A3,PI040298AD5I212148,2018-09-08 17:28:18,-1.0,11.02,10.56,25.79
Flower power 34A3,PI040298AD5I212148,2018-09-08 17:43:18,-1.0,9.51,10.56,24.43
Flower power 34A3,PI040298AD5I212148,2018-09-08 17:58:18,-1.0,7.65,10.56,23.56
Flower power 34A3,PI040298AD5I212148,2018-09-08 18:13:18,-1.0,5.67,10.69,22.68
Flower power 34A3,PI040298AD5I212148,2018-09-08 18:28:18,-1.0,3.36,10.43,21.74
Flower power 34A3,PI040298AD5I212148,2018-09-08 18:43:18,-1.0,1.41,10.43,21.03
Flower power 34A3,PI040298AD5I212148,2018-09-08 18:58:18,-1.0,0.25,10.69,20.45
Flower power 34A3,PI040298AD5I212148,2018-09-08 19:13:18,-1.0,0.1,10.43,19.43
Flower power 34A3,PI040298AD5I212148,2018-09-08 19:28:18,-1.0,0.1,10.82,18.19
Flower power 34A3,PI040298AD5I212148,2018-09-08 19:43:18,-1.0,0.1,10.82,16.86
Flower power 34A3,PI040298AD5I212148,2018-09-08 19:58:18,-1.0,0.1,10.43,16.08
Flower power 34A3,PI040298AD5I212148,2018-09-08 20:13:18,-1.0,0.1,10.56,16.29
Flower power 34A3,PI040298AD5I212148,2018-09-08 20:28:18,-1.0,0.1,10.3,15.35
Flower power 34A3,PI040298AD5I212148,2018-09-08 20:43:18,-1.0,0.1,10.43,14.81
Flower power 34A3,PI040298AD5I212148,2018-09-08 20:58:18,-1.0,0.1,10.43,14.38
Flower power 34A3,PI040298AD5I212148,2018-09-08 21:13:18,-1.0,0.1,10.17,14.11
Flower power 34A3,PI040298AD5I212148,2018-09-08 21:28:18,-1.0,0.1,10.17,13.89
Flower power 34A3,PI040298AD5I212148,2018-09-08 21:43:18,-1.0,0.1,10.56,13.95
Flower power 34A3,PI040298AD5I212148,2018-09-08 21:58:18,-1.0,0.1,10.3,14.05
Flower power 34A3,PI040298AD5I212148,2018-09-08 22:13:18,-1.0,0.1,10.43,14.11
Flower power 34A3,PI040298AD5I212148,2018-09-08 22:28:18,-1.0,0.1,10.43,13.84
Flower power 34A3,PI040298AD5I212148,2018-09-08 22:43:18,-1.0,0.1,10.43,13.4
Flower power 34A3,PI040298AD5I212148,2018-09-08 22:58:18,-1.0,0.1,10.69,13.28
Flower power 34A3,PI040298AD5I212148,2018-09-08 23:13:18,-1.0,0.1,10.56,13.12
Flower power 34A3,PI040298AD5I212148,2018-09-08 23:28:18,-1.0,0.1,10.56,13.12
Flower power 34A3,PI040298AD5I212148,2018-09-08 23:43:18,-1.0,0.1,10.43,13.28
Flower power 34A3,PI040298AD5I212148,2018-09-08 23:58:18,-1.0,0.1,10.56,13.34
Flower power 34A3,PI040298AD5I212148,2018-09-09 00:13:18,-1.0,0.1,10.43,13.51
Flower power 34A3,PI040298AD5I212148,2018-09-09 00:28:18,-1.0,0.1,10.05,14.92
Flower power 34A3,PI040298AD5I212148,2018-09-09 00:43:18,-1.0,0.1,10.43,15.29
Flower power 34A3,PI040298AD5I212148,2018-09-09 00:58:18,-1.0,0.1,10.17,13.73
Flower power 34A3,PI040298AD5I212148,2018-09-09 01:13:18,-1.0,0.1,10.05,13.12
Flower power 34A3,PI040298AD5I212148,2018-09-09 01:28:18,-1.0,0.1,10.43,13.06
Flower power 34A3,PI040298AD5I212148,2018-09-09 01:43:18,-1.0,0.1,10.3,13.12
Flower power 34A3,PI040298AD5I212148,2018-09-09 01:58:18,-1.0,0.1,10.43,12.73
Flower power 34A3,PI040298AD5I212148,2018-09-09 02:13:18,-1.0,0.1,10.43,12.73
Flower power 34A3,PI040298AD5I212148,2018-09-09 02:28:18,-1.0,0.1,10.69,12.62
Flower power 34A3,PI040298AD5I212148,2018-09-09 02:43:18,-1.0,0.1,10.69,12.5
Flower power 34A3,PI040298AD5I212148,2018-09-09 02:58:18,-1.0,0.1,10.05,12.16
Flower power 34A3,PI040298AD5I212148,2018-09-09 03:13:18,-1.0,0.1,10.17,11.99
Flower power 34A3,PI040298AD5I212148,2018-09-09 03:28:18,-1.0,0.1,10.69,11.82
Flower power 34A3,PI040298AD5I212148,2018-09-09 03:43:18,-1.0,0.1,10.69,11.88
Flower power 34A3,PI040298AD5I212148,2018-09-09 03:58:18,-1.0,0.1,10.3,12.16
Flower power 34A3,PI040298AD5I212148,2018-09-09 04:13:18,-1.0,0.1,10.05,11.76
Flower power 34A3,PI040298AD5I212148,2018-09-09 04:28:18,-1.0,0.1,10.05,11.59
Flower power 34A3,PI040298AD5I212148,2018-09-09 04:43:18,-1.0,0.1,10.05,11.65
Flower power 34A3,PI040298AD5I212148,2018-09-09 04:58:18,-1.0,0.1,10.43,11.3
Flower power 34A3,PI040298AD5I212148,2018-09-09 05:13:18,-1.0,0.1,10.3,11.65
Flower power 34A3,PI040298AD5I212148,2018-09-09 05:28:18,-1.0,0.1,10.17,11.54
Flower power 34A3,PI040298AD5I212148,2018-09-09 05:43:18,-1.0,0.1,10.3,11.3
Flower power 34A3,PI040298AD5I212148,2018-09-09 05:58:18,-1.0,0.1,9.92,10.66
Flower power 34A3,PI040298AD5I212148,2018-09-09 06:13:18,-1.0,0.8,10.43,10.9
Flower power 34A3,PI040298AD5I212148,2018-09-09 06:28:18,-1.0,2.62,10.3,11.82
Flower power 34A3,PI040298AD5I212148,2018-09-09 06:43:18,-1.0,4.91,10.17,13.34
Flower power 34A3,PI040298AD5I212148,2018-09-09 06:58:18,-1.0,7.05,10.43,14.87
Flower power 34A3,PI040298AD5I212148,2018-09-09 07:13:18,-1.0,8.63,10.17,15.56
Flower power 34A3,PI040298AD5I212148,2018-09-09 07:28:18,-1.0,10.18,10.17,16.76
Flower power 34A3,PI040298AD5I212148,2018-09-09 07:43:18,-1.0,25.88,10.43,18.88
Flower power 34A3,PI040298AD5I212148,2018-09-09 07:58:18,-1.0,49.14,10.05,23.24
Flower power 34A3,PI040298AD5I212148,2018-09-09 08:13:18,-1.0,58.19,10.17,29.17
Flower power 34A3,PI040298AD5I212148,2018-09-09 08:28:18,-1.0,67.97,10.43,32.62
Flower power 34A3,PI040298AD5I212148,2018-09-09 08:43:18,-1.0,74.67,10.17,35.27
Flower power 34A3,PI040298AD5I212148,2018-09-09 08:58:18,-1.0,80.3,10.43,38.46
Flower power 34A3,PI040298AD5I212148,2018-09-09 09:13:18,-1.0,86.11,10.17,40.82
Flower power 34A3,PI040298AD5I212148,2018-09-09 09:28:18,-1.0,94.44,10.43,43.49
Flower power 34A3,PI040298AD5I212148,2018-09-09 09:43:18,-1.0,103.49,10.43,45.22
Flower power 34A3,PI040298AD5I212148,2018-09-09 09:58:18,-1.0,113.2,10.69,46.41
Flower power 34A3,PI040298AD5I212148,2018-09-09 10:13:18,-1.0,122.07,10.17,47.8
Flower power 34A3,PI040298AD5I212148,2018-09-09 10:28:18,-1.0,130.81,10.43,47.97
Flower power 34A3,PI040298AD5I212148,2018-09-09 10:43:18,-1.0,137.35,10.56,48.89
Flower power 34A3,PI040298AD5I212148,2018-09-09 10:58:18,-1.0,142.68,10.3,49.18
Flower power 34A3,PI040298AD5I212148,2018-09-09 11:13:18,-1.0,146.47,10.17,50.36
Flower power 34A3,PI040298AD5I212148,2018-09-09 11:28:18,-1.0,146.47,10.43,50.59
Flower power 34A3,PI040298AD5I212148,2018-09-09 11:43:18,-1.0,146.47,10.69,51.38
Flower power 34A3,PI040298AD5I212148,2018-09-09 11:58:18,-1.0,146.47,10.3,51.44
Flower power 34A3,PI040298AD5I212148,2018-09-09 12:13:18,-1.0,146.47,10.43,51.93
Flower power 34A3,PI040298AD5I212148,2018-09-09 12:28:18,-1.0,152.53,10.56,50.18
Flower power 34A3,PI040298AD5I212148,2018-09-09 12:43:18,-1.0,60.55,10.05,51.2
Flower power 34A3,PI040298AD5I212148,2018-09-09 12:58:18,-1.0,152.53,10.69,50.12
Flower power 34A3,PI040298AD5I212148,2018-09-09 13:13:18,-1.0,113.2,10.56,53.05
Flower power 34A3,PI040298AD5I212148,2018-09-09 13:28:18,-1.0,140.86,10.43,50.47
Flower power 34A3,PI040298AD5I212148,2018-09-09 13:43:18,-1.0,137.35,10.56,45.76
Flower power 34A3,PI040298AD5I212148,2018-09-09 13:58:18,-1.0,69.76,10.43,41.41
Flower power 34A3,PI040298AD5I212148,2018-09-09 14:13:18,-1.0,114.39,10.43,39.89
Flower power 34A3,PI040298AD5I212148,2018-09-09 14:28:18,-1.0,51.33,10.43,38.79
Flower power 34A3,PI040298AD5I212148,2018-09-09 14:43:18,-1.0,114.39,10.56,39.65
Flower power 34A3,PI040298AD5I212148,2018-09-09 14:58:18,-1.0,110.89,10.43,40.72
Flower power 34A3,PI040298AD5I212148,2018-09-09 15:13:18,-1.0,101.55,10.43,41.36
Flower power 34A3,PI040298AD5I212148,2018-09-09 15:28:18,-1.0,94.44,10.69,40.92
Flower power 34A3,PI040298AD5I212148,2018-09-09 15:43:18,-1.0,85.43,10.56,39.36
Flower power 34A3,PI040298AD5I212148,2018-09-09 15:58:18,-1.0,74.67,10.43,37.94
Flower power 34A3,PI040298AD5I212148,2018-09-09 16:13:18,-1.0,67.53,10.3,37.19
Flower power 34A3,PI040298AD5I212148,2018-09-09 16:28:18,-1.0,60.9,10.3,36.5
Flower power 34A3,PI040298AD5I212148,2018-09-09 16:43:18,-1.0,55.42,10.56,35.77
Flower power 34A3,PI040298AD5I212148,2018-09-09 16:58:18,-1.0,47.57,10.43,34.19
Flower power 34A3,PI040298AD5I212148,2018-09-09 17:13:18,-1.0,15.52,10.69,30.1
Flower power 34A3,PI040298AD5I212148,2018-09-09 17:28:18,-1.0,12.94,10.3,26.78
Flower power 34A3,PI040298AD5I212148,2018-09-09 17:43:18,-1.0,10.45,10.3,25.97
Flower power 34A3,PI040298AD5I212148,2018-09-09 17:58:18,-1.0,8.32,10.43,25.25
Flower power 34A3,PI040298AD5I212148,2018-09-09 18:13:18,-1.0,6.08,10.69,24.57
Flower power 34A3,PI040298AD5I212148,2018-09-09 18:28:18,-1.0,3.46,10.3,23.97
Flower power 34A3,PI040298AD5I212148,2018-09-09 18:43:18,-1.0,1.3,10.17,23.47
Flower power 34A3,PI040298AD5I212148,2018-09-09 18:58:18,-1.0,0.22,10.05,22.77
Flower power 34A3,PI040298AD5I212148,2018-09-09 19:13:18,-1.0,0.1,10.43,22.49
Flower power 34A3,PI040298AD5I212148,2018-09-09 19:28:18,-1.0,0.1,10.69,21.97
Flower power 34A3,PI040298AD5I212148,2018-09-09 19:43:18,-1.0,0.1,10.43,22.96
Flower power 34A3,PI040298AD5I212148,2018-09-09 19:58:18,-1.0,0.1,10.56,22.54
Flower power 34A3,PI040298AD5I212148,2018-09-09 20:13:18,-1.0,0.1,10.56,21.36
Flower power 34A3,PI040298AD5I212148,2018-09-09 20:28:18,-1.0,0.1,10.43,22.4
Flower power 34A3,PI040298AD5I212148,2018-09-09 20:43:18,-1.0,0.1,10.56,23.1
Flower power 34A3,PI040298AD5I212148,2018-09-09 20:58:18,-1.0,0.1,10.3,23.56
Flower power 34A3,PI040298AD5I212148,2018-09-09 21:13:18,-1.0,0.1,10.56,23.19
Flower power 34A3,PI040298AD5I212148,2018-09-09 21:28:18,-1.0,0.1,10.43,23.37
Flower power 34A3,PI040298AD5I212148,2018-09-09 21:43:18,-1.0,0.1,10.17,22.63
Flower power 34A3,PI040298AD5I212148,2018-09-09 21:58:18,-1.0,0.1,10.56,22.21
Flower power 34A3,PI040298AD5I212148,2018-09-09 22:13:18,-1.0,0.1,10.43,20.93
Flower power 34A3,PI040298AD5I212148,2018-09-09 22:28:18,-1.0,0.1,10.17,20.26
Flower power 34A3,PI040298AD5I212148,2018-09-09 22:43:18,-1.0,0.1,10.56,19.03
Flower power 34A3,PI040298AD5I212148,2018-09-09 22:58:18,-1.0,0.1,10.43,17.88
Flower power 34A3,PI040298AD5I212148,2018-09-09 23:13:18,-1.0,0.1,10.56,18.29
Flower power 34A3,PI040298AD5I212148,2018-09-09 23:28:18,-1.0,0.1,10.43,19.38
Flower power 34A3,PI040298AD5I212148,2018-09-09 23:43:18,-1.0,0.1,10.17,19.57
Flower power 34A3,PI040298AD5I212148,2018-09-09 23:58:18,-1.0,0.1,10.17,19.08
Flower power 34A3,PI040298AD5I212148,2018-09-10 00:13:18,-1.0,0.1,10.56,18.64
Flower power 34A3,PI040298AD5I212148,2018-09-10 00:28:18,-1.0,0.1,10.3,18.54
Flower power 34A3,PI040298AD5I212148,2018-09-10 00:43:18,-1.0,0.1,10.56,17.98
Flower power 34A3,PI040298AD5I212148,2018-09-10 00:58:18,-1.0,0.1,10.56,17.63
Flower power 34A3,PI040298AD5I212148,2018-09-10 01:13:18,-1.0,0.1,10.69,16.6
Flower power 34A3,PI040298AD5I212148,2018-09-10 01:28:18,-1.0,0.1,10.43,16.14
Flower power 34A3,PI040298AD5I212148,2018-09-10 01:43:18,-1.0,0.1,10.56,16.86
Flower power 34A3,PI040298AD5I212148,2018-09-10 01:58:18,-1.0,0.1,10.43,16.08
Flower power 34A3,PI040298AD5I212148,2018-09-10 02:13:18,-1.0,0.1,10.17,16.14
