NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 0564,PI040298AD5I213170,2018-09-13 03:03:49,-1.0,0.1,5.09,19.53
Flower power 0564,PI040298AD5I213170,2018-09-13 03:18:49,-1.0,0.1,5.09,19.23
Flower power 0564,PI040298AD5I213170,2018-09-13 03:33:49,-1.0,0.1,4.73,19.38
Flower power 0564,PI040298AD5I213170,2018-09-13 03:48:49,-1.0,0.1,5.09,19.43
Flower power 0564,PI040298AD5I213170,2018-09-13 04:03:49,-1.0,0.1,5.09,18.93
Flower power 0564,PI040298AD5I213170,2018-09-13 04:18:49,-1.0,0.1,4.73,19.13
Flower power 0564,PI040298AD5I213170,2018-09-13 04:33:49,-1.0,0.1,4.97,19.53
Flower power 0564,PI040298AD5I213170,2018-09-13 04:48:49,-1.0,0.1,4.97,19.08
Flower power 0564,PI040298AD5I213170,2018-09-13 05:03:49,-1.0,0.1,4.85,18.93
Flower power 0564,PI040298AD5I213170,2018-09-13 05:18:49,-1.0,0.1,4.61,18.78
Flower power 0564,PI040298AD5I213170,2018-09-13 05:33:49,-1.0,0.1,4.85,18.59
Flower power 0564,PI040298AD5I213170,2018-09-13 05:48:49,-1.0,0.1,4.73,18.83
Flower power 0564,PI040298AD5I213170,2018-09-13 06:03:49,-1.0,0.1,4.85,18.54
Flower power 0564,PI040298AD5I213170,2018-09-13 06:18:49,-1.0,0.81,4.97,18.69
Flower power 0564,PI040298AD5I213170,2018-09-13 06:33:49,-1.0,2.56,5.22,19.03
Flower power 0564,PI040298AD5I213170,2018-09-13 06:48:49,-1.0,7.25,4.97,20.4
Flower power 0564,PI040298AD5I213170,2018-09-13 07:03:49,-1.0,13.97,4.97,22.54
Flower power 0564,PI040298AD5I213170,2018-09-13 07:18:49,-1.0,23.12,4.85,26.64
Flower power 0564,PI040298AD5I213170,2018-09-13 07:33:49,-1.0,31.58,4.61,29.0
Flower power 0564,PI040298AD5I213170,2018-09-13 07:48:49,-1.0,40.5,4.97,32.44
Flower power 0564,PI040298AD5I213170,2018-09-13 08:03:49,-1.0,48.47,4.49,35.4
Flower power 0564,PI040298AD5I213170,2018-09-13 08:18:49,-1.0,56.75,4.97,36.69
Flower power 0564,PI040298AD5I213170,2018-09-13 08:33:49,-1.0,64.39,4.85,38.18
Flower power 0564,PI040298AD5I213170,2018-09-13 08:48:49,-1.0,69.73,4.73,40.57
Flower power 0564,PI040298AD5I213170,2018-09-13 09:03:49,-1.0,74.33,4.49,42.26
Flower power 0564,PI040298AD5I213170,2018-09-13 09:18:49,-1.0,81.46,4.49,43.49
Flower power 0564,PI040298AD5I213170,2018-09-13 09:33:49,-1.0,88.5,4.85,42.67
Flower power 0564,PI040298AD5I213170,2018-09-13 09:48:49,-1.0,95.93,4.85,45.06
Flower power 0564,PI040298AD5I213170,2018-09-13 10:03:49,-1.0,104.67,4.85,43.28
Flower power 0564,PI040298AD5I213170,2018-09-13 10:18:49,-1.0,113.85,4.73,44.59
Flower power 0564,PI040298AD5I213170,2018-09-13 10:33:49,-1.0,119.05,4.85,45.38
Flower power 0564,PI040298AD5I213170,2018-09-13 10:48:49,-1.0,123.26,4.49,45.71
Flower power 0564,PI040298AD5I213170,2018-09-13 11:03:49,-1.0,127.78,4.49,47.24
Flower power 0564,PI040298AD5I213170,2018-09-13 11:18:49,-1.0,130.97,4.61,46.41
Flower power 0564,PI040298AD5I213170,2018-09-13 11:33:49,-1.0,136.06,4.97,45.12
Flower power 0564,PI040298AD5I213170,2018-09-13 11:48:49,-1.0,137.84,4.49,46.03
Flower power 0564,PI040298AD5I213170,2018-09-13 12:03:49,-1.0,137.84,4.61,44.8
Flower power 0564,PI040298AD5I213170,2018-09-13 12:18:49,-1.0,136.06,4.85,44.64
Flower power 0564,PI040298AD5I213170,2018-09-13 12:33:49,-1.0,134.32,4.49,46.63
Flower power 0564,PI040298AD5I213170,2018-09-13 12:48:49,-1.0,134.32,4.73,45.22
Flower power 0564,PI040298AD5I213170,2018-09-13 13:03:49,-1.0,132.62,4.85,45.38
Flower power 0564,PI040298AD5I213170,2018-09-13 13:18:49,-1.0,130.97,4.85,45.55
Flower power 0564,PI040298AD5I213170,2018-09-13 13:33:49,-1.0,126.24,4.85,44.16
Flower power 0564,PI040298AD5I213170,2018-09-13 13:48:49,-1.0,120.42,4.85,44.53
Flower power 0564,PI040298AD5I213170,2018-09-13 14:03:49,-1.0,115.11,4.85,44.53
Flower power 0564,PI040298AD5I213170,2018-09-13 14:18:49,-1.0,109.07,4.85,43.03
Flower power 0564,PI040298AD5I213170,2018-09-13 14:33:49,-1.0,100.6,4.49,40.92
Flower power 0564,PI040298AD5I213170,2018-09-13 14:48:49,-1.0,80.18,4.97,40.18
Flower power 0564,PI040298AD5I213170,2018-09-13 15:03:49,-1.0,14.02,5.22,33.96
Flower power 0564,PI040298AD5I213170,2018-09-13 15:18:49,-1.0,12.23,4.73,31.38
Flower power 0564,PI040298AD5I213170,2018-09-13 15:33:49,-1.0,11.08,4.97,31.25
Flower power 0564,PI040298AD5I213170,2018-09-13 15:48:49,-1.0,10.58,4.85,30.01
Flower power 0564,PI040298AD5I213170,2018-09-13 16:03:49,-1.0,10.18,4.61,30.14
Flower power 0564,PI040298AD5I213170,2018-09-13 16:18:49,-1.0,10.01,4.73,30.01
Flower power 0564,PI040298AD5I213170,2018-09-13 16:33:49,-1.0,11.55,4.85,30.06
Flower power 0564,PI040298AD5I213170,2018-09-13 16:48:49,-1.0,9.47,4.73,29.83
Flower power 0564,PI040298AD5I213170,2018-09-13 17:03:49,-1.0,9.13,5.22,29.35
Flower power 0564,PI040298AD5I213170,2018-09-13 17:18:49,-1.0,8.65,5.09,28.73
Flower power 0564,PI040298AD5I213170,2018-09-13 17:33:49,-1.0,8.22,5.09,28.02
Flower power 0564,PI040298AD5I213170,2018-09-13 17:48:49,-1.0,6.45,5.22,27.58
Flower power 0564,PI040298AD5I213170,2018-09-13 18:03:49,-1.0,5.32,4.97,26.73
Flower power 0564,PI040298AD5I213170,2018-09-13 18:18:49,-1.0,2.88,4.73,25.43
Flower power 0564,PI040298AD5I213170,2018-09-13 18:33:49,-1.0,1.26,4.61,24.16
Flower power 0564,PI040298AD5I213170,2018-09-13 18:48:49,-1.0,0.23,4.61,22.96
Flower power 0564,PI040298AD5I213170,2018-09-13 19:03:49,-1.0,0.1,4.61,21.74
Flower power 0564,PI040298AD5I213170,2018-09-13 19:18:49,-1.0,0.1,4.85,20.45
Flower power 0564,PI040298AD5I213170,2018-09-13 19:33:49,-1.0,0.1,4.49,19.82
Flower power 0564,PI040298AD5I213170,2018-09-13 19:48:49,-1.0,0.1,5.09,19.38
Flower power 0564,PI040298AD5I213170,2018-09-13 20:03:49,-1.0,0.1,4.85,19.13
Flower power 0564,PI040298AD5I213170,2018-09-13 20:18:49,-1.0,0.1,4.49,18.98
Flower power 0564,PI040298AD5I213170,2018-09-13 20:33:49,-1.0,0.1,4.97,18.98
Flower power 0564,PI040298AD5I213170,2018-09-13 20:48:49,-1.0,0.1,4.97,18.88
Flower power 0564,PI040298AD5I213170,2018-09-13 21:03:49,-1.0,0.1,4.85,18.69
Flower power 0564,PI040298AD5I213170,2018-09-13 21:18:49,-1.0,0.1,4.85,18.59
Flower power 0564,PI040298AD5I213170,2018-09-13 21:33:49,-1.0,0.1,4.61,18.44
Flower power 0564,PI040298AD5I213170,2018-09-13 21:48:49,-1.0,0.1,4.61,18.29
Flower power 0564,PI040298AD5I213170,2018-09-13 22:03:49,-1.0,0.1,4.97,18.29
Flower power 0564,PI040298AD5I213170,2018-09-13 22:18:49,-1.0,0.1,4.97,18.39
Flower power 0564,PI040298AD5I213170,2018-09-13 22:33:49,-1.0,0.1,4.73,18.34
Flower power 0564,PI040298AD5I213170,2018-09-13 22:48:49,-1.0,0.1,4.97,18.49
Flower power 0564,PI040298AD5I213170,2018-09-13 23:03:49,-1.0,0.1,4.49,18.49
Flower power 0564,PI040298AD5I213170,2018-09-13 23:18:49,-1.0,0.1,4.85,18.49
Flower power 0564,PI040298AD5I213170,2018-09-13 23:33:49,-1.0,0.1,4.85,18.44
Flower power 0564,PI040298AD5I213170,2018-09-13 23:48:49,-1.0,0.1,4.73,18.24
Flower power 0564,PI040298AD5I213170,2018-09-14 00:03:49,-1.0,0.1,4.73,18.24
Flower power 0564,PI040298AD5I213170,2018-09-14 00:18:49,-1.0,0.1,4.85,18.24
Flower power 0564,PI040298AD5I213170,2018-09-14 00:33:49,-1.0,0.1,4.85,18.08
Flower power 0564,PI040298AD5I213170,2018-09-14 00:48:49,-1.0,0.1,5.09,17.93
Flower power 0564,PI040298AD5I213170,2018-09-14 01:03:49,-1.0,0.1,4.97,17.93
Flower power 0564,PI040298AD5I213170,2018-09-14 01:18:49,-1.0,0.1,4.97,17.83
Flower power 0564,PI040298AD5I213170,2018-09-14 01:33:49,-1.0,0.1,4.85,17.73
Flower power 0564,PI040298AD5I213170,2018-09-14 01:48:49,-1.0,0.1,4.85,17.68
Flower power 0564,PI040298AD5I213170,2018-09-14 02:03:49,-1.0,0.1,4.85,17.63
Flower power 0564,PI040298AD5I213170,2018-09-14 02:18:49,-1.0,0.1,4.97,17.58
Flower power 0564,PI040298AD5I213170,2018-09-14 02:33:49,-1.0,0.1,4.73,17.38
Flower power 0564,PI040298AD5I213170,2018-09-14 02:48:49,-1.0,0.1,4.61,17.22
Flower power 0564,PI040298AD5I213170,2018-09-14 03:03:49,-1.0,0.1,5.22,17.02
Flower power 0564,PI040298AD5I213170,2018-09-14 03:18:49,-1.0,0.1,4.73,16.97
Flower power 0564,PI040298AD5I213170,2018-09-14 03:33:49,-1.0,0.1,5.09,17.02
Flower power 0564,PI040298AD5I213170,2018-09-14 03:48:49,-1.0,0.1,4.97,16.97
Flower power 0564,PI040298AD5I213170,2018-09-14 04:03:49,-1.0,0.1,4.61,17.02
Flower power 0564,PI040298AD5I213170,2018-09-14 04:18:49,-1.0,0.1,4.73,16.91
Flower power 0564,PI040298AD5I213170,2018-09-14 04:33:49,-1.0,0.1,4.61,16.91
Flower power 0564,PI040298AD5I213170,2018-09-14 04:48:49,-1.0,0.1,5.22,16.86
Flower power 0564,PI040298AD5I213170,2018-09-14 05:03:49,-1.0,0.1,5.09,16.81
Flower power 0564,PI040298AD5I213170,2018-09-14 05:18:49,-1.0,0.1,4.97,16.86
Flower power 0564,PI040298AD5I213170,2018-09-14 05:33:49,-1.0,0.1,4.49,16.86
Flower power 0564,PI040298AD5I213170,2018-09-14 05:48:49,-1.0,0.1,4.85,16.66
Flower power 0564,PI040298AD5I213170,2018-09-14 06:03:49,-1.0,0.1,5.09,16.6
Flower power 0564,PI040298AD5I213170,2018-09-14 06:18:49,-1.0,0.74,4.73,16.66
Flower power 0564,PI040298AD5I213170,2018-09-14 06:33:49,-1.0,2.34,4.73,17.07
Flower power 0564,PI040298AD5I213170,2018-09-14 06:48:49,-1.0,6.82,4.73,18.44
Flower power 0564,PI040298AD5I213170,2018-09-14 07:03:49,-1.0,12.51,5.09,20.06
Flower power 0564,PI040298AD5I213170,2018-09-14 07:18:49,-1.0,21.79,4.85,24.38
Flower power 0564,PI040298AD5I213170,2018-09-14 07:33:49,-1.0,29.82,4.73,27.49
Flower power 0564,PI040298AD5I213170,2018-09-14 07:48:49,-1.0,37.99,4.38,30.85
Flower power 0564,PI040298AD5I213170,2018-09-14 08:03:49,-1.0,44.94,4.61,32.31
Flower power 0564,PI040298AD5I213170,2018-09-14 08:18:49,-1.0,16.39,4.85,27.8
Flower power 0564,PI040298AD5I213170,2018-09-14 08:33:49,-1.0,18.68,4.38,24.52
Flower power 0564,PI040298AD5I213170,2018-09-14 08:48:49,-1.0,21.74,4.61,25.38
Flower power 0564,PI040298AD5I213170,2018-09-14 09:03:49,-1.0,24.68,5.09,33.65
Flower power 0564,PI040298AD5I213170,2018-09-14 09:18:49,-1.0,80.81,4.97,39.41
Flower power 0564,PI040298AD5I213170,2018-09-14 09:33:49,-1.0,86.27,4.61,40.67
Flower power 0564,PI040298AD5I213170,2018-09-14 09:48:49,-1.0,95.04,4.73,43.44
Flower power 0564,PI040298AD5I213170,2018-09-14 10:03:49,-1.0,103.62,4.49,45.17
Flower power 0564,PI040298AD5I213170,2018-09-14 10:18:49,-1.0,110.23,4.38,47.41
Flower power 0564,PI040298AD5I213170,2018-09-14 10:33:49,-1.0,116.39,4.61,45.76
Flower power 0564,PI040298AD5I213170,2018-09-14 10:48:49,-1.0,120.42,4.49,44.22
Flower power 0564,PI040298AD5I213170,2018-09-14 11:03:49,-1.0,124.73,4.97,43.44
Flower power 0564,PI040298AD5I213170,2018-09-14 11:18:49,-1.0,129.35,4.73,44.32
Flower power 0564,PI040298AD5I213170,2018-09-14 11:33:49,-1.0,132.62,4.73,43.7
Flower power 0564,PI040298AD5I213170,2018-09-14 11:48:49,-1.0,134.32,4.61,44.27
Flower power 0564,PI040298AD5I213170,2018-09-14 12:03:49,-1.0,136.06,4.61,42.21
Flower power 0564,PI040298AD5I213170,2018-09-14 12:18:49,-1.0,136.06,4.73,43.13
Flower power 0564,PI040298AD5I213170,2018-09-14 12:33:49,-1.0,93.32,4.85,37.24
Flower power 0564,PI040298AD5I213170,2018-09-14 12:48:49,-1.0,83.45,4.85,36.0
Flower power 0564,PI040298AD5I213170,2018-09-14 13:03:49,-1.0,147.48,4.85,40.43
Flower power 0564,PI040298AD5I213170,2018-09-14 13:18:49,-1.0,145.44,4.61,41.76
Flower power 0564,PI040298AD5I213170,2018-09-14 13:33:49,-1.0,44.14,5.09,36.04
Flower power 0564,PI040298AD5I213170,2018-09-14 13:48:49,-1.0,26.75,4.73,29.26
Flower power 0564,PI040298AD5I213170,2018-09-14 14:03:49,-1.0,26.31,4.85,27.67
Flower power 0564,PI040298AD5I213170,2018-09-14 14:18:49,-1.0,25.2,4.73,27.18
Flower power 0564,PI040298AD5I213170,2018-09-14 14:33:49,-1.0,89.27,4.73,33.74
Flower power 0564,PI040298AD5I213170,2018-09-14 14:48:49,-1.0,85.55,4.85,35.59
Flower power 0564,PI040298AD5I213170,2018-09-14 15:03:49,-1.0,23.41,4.97,30.1
Flower power 0564,PI040298AD5I213170,2018-09-14 15:18:49,-1.0,19.22,4.97,27.58
Flower power 0564,PI040298AD5I213170,2018-09-14 15:33:49,-1.0,17.93,4.85,27.49
Flower power 0564,PI040298AD5I213170,2018-09-14 15:48:49,-1.0,15.29,4.61,26.51
Flower power 0564,PI040298AD5I213170,2018-09-14 16:03:49,-1.0,13.48,4.85,26.01
Flower power 0564,PI040298AD5I213170,2018-09-14 16:18:49,-1.0,12.24,4.73,25.61
Flower power 0564,PI040298AD5I213170,2018-09-14 16:33:49,-1.0,12.9,4.85,25.56
Flower power 0564,PI040298AD5I213170,2018-09-14 16:48:49,-1.0,10.04,5.09,25.16
Flower power 0564,PI040298AD5I213170,2018-09-14 17:03:49,-1.0,9.52,4.73,25.02
Flower power 0564,PI040298AD5I213170,2018-09-14 17:18:49,-1.0,8.74,4.49,24.61
Flower power 0564,PI040298AD5I213170,2018-09-14 17:33:49,-1.0,7.08,5.09,24.06
Flower power 0564,PI040298AD5I213170,2018-09-14 17:48:49,-1.0,5.55,5.09,23.88
Flower power 0564,PI040298AD5I213170,2018-09-14 18:03:49,-1.0,4.77,4.85,23.65
Flower power 0564,PI040298AD5I213170,2018-09-14 18:18:49,-1.0,2.45,5.09,22.86
Flower power 0564,PI040298AD5I213170,2018-09-14 18:33:49,-1.0,1.01,4.85,22.26
Flower power 0564,PI040298AD5I213170,2018-09-14 18:48:49,-1.0,0.19,4.97,21.07
Flower power 0564,PI040298AD5I213170,2018-09-14 19:03:49,-1.0,0.1,4.97,20.35
Flower power 0564,PI040298AD5I213170,2018-09-14 19:18:49,-1.0,0.1,4.97,19.96
Flower power 0564,PI040298AD5I213170,2018-09-14 19:33:49,-1.0,0.1,4.85,19.67
Flower power 0564,PI040298AD5I213170,2018-09-14 19:48:49,-1.0,0.1,5.22,19.53
Flower power 0564,PI040298AD5I213170,2018-09-14 20:03:49,-1.0,0.1,5.22,19.62
Flower power 0564,PI040298AD5I213170,2018-09-14 20:18:49,-1.0,0.1,5.22,19.77
Flower power 0564,PI040298AD5I213170,2018-09-14 20:33:49,-1.0,0.1,5.09,19.87
Flower power 0564,PI040298AD5I213170,2018-09-14 20:48:49,-1.0,0.1,5.22,19.53
Flower power 0564,PI040298AD5I213170,2018-09-14 21:03:49,-1.0,0.1,5.09,19.28
Flower power 0564,PI040298AD5I213170,2018-09-14 21:18:49,-1.0,0.1,5.22,19.53
Flower power 0564,PI040298AD5I213170,2018-09-14 21:33:49,-1.0,0.1,4.73,20.01
Flower power 0564,PI040298AD5I213170,2018-09-14 21:48:49,-1.0,0.1,4.49,20.3
Flower power 0564,PI040298AD5I213170,2018-09-14 22:03:49,-1.0,0.1,5.09,20.5
Flower power 0564,PI040298AD5I213170,2018-09-14 22:18:49,-1.0,0.1,4.61,19.72
Flower power 0564,PI040298AD5I213170,2018-09-14 22:33:49,-1.0,0.1,4.73,19.53
Flower power 0564,PI040298AD5I213170,2018-09-14 22:48:49,-1.0,0.1,4.73,19.18
Flower power 0564,PI040298AD5I213170,2018-09-14 23:03:49,-1.0,0.1,4.73,19.48
Flower power 0564,PI040298AD5I213170,2018-09-14 23:18:49,-1.0,0.1,4.73,19.67
Flower power 0564,PI040298AD5I213170,2018-09-14 23:33:49,-1.0,0.1,5.09,19.57
Flower power 0564,PI040298AD5I213170,2018-09-14 23:48:49,-1.0,0.1,5.22,19.28
Flower power 0564,PI040298AD5I213170,2018-09-15 00:03:49,-1.0,0.1,4.97,19.23
Flower power 0564,PI040298AD5I213170,2018-09-15 00:18:49,-1.0,0.1,5.22,19.28
Flower power 0564,PI040298AD5I213170,2018-09-15 00:33:49,-1.0,0.1,4.61,19.48
Flower power 0564,PI040298AD5I213170,2018-09-15 00:48:49,-1.0,0.1,4.85,19.72
Flower power 0564,PI040298AD5I213170,2018-09-15 01:03:49,-1.0,0.1,4.61,19.38
Flower power 0564,PI040298AD5I213170,2018-09-15 01:18:49,-1.0,0.1,4.73,19.43
Flower power 0564,PI040298AD5I213170,2018-09-15 01:33:49,-1.0,0.1,4.97,19.62
Flower power 0564,PI040298AD5I213170,2018-09-15 01:48:49,-1.0,0.1,4.97,19.72
Flower power 0564,PI040298AD5I213170,2018-09-15 02:03:49,-1.0,0.1,4.49,20.01
Flower power 0564,PI040298AD5I213170,2018-09-15 02:18:49,-1.0,0.1,4.97,19.96
Flower power 0564,PI040298AD5I213170,2018-09-15 02:33:49,-1.0,0.1,4.97,19.96
Flower power 0564,PI040298AD5I213170,2018-09-15 02:48:49,-1.0,0.1,5.22,19.92
Flower power 0564,PI040298AD5I213170,2018-09-15 03:03:49,-1.0,0.1,4.49,20.3
Flower power 0564,PI040298AD5I213170,2018-09-15 03:18:49,-1.0,0.1,4.85,20.64
Flower power 0564,PI040298AD5I213170,2018-09-15 03:33:49,-1.0,0.1,4.85,20.11
Flower power 0564,PI040298AD5I213170,2018-09-15 03:48:49,-1.0,0.1,4.73,19.62
Flower power 0564,PI040298AD5I213170,2018-09-15 04:03:49,-1.0,0.1,4.73,19.87
Flower power 0564,PI040298AD5I213170,2018-09-15 04:18:49,-1.0,0.1,4.73,19.96
Flower power 0564,PI040298AD5I213170,2018-09-15 04:33:49,-1.0,0.1,5.09,20.01
Flower power 0564,PI040298AD5I213170,2018-09-15 04:48:49,-1.0,0.1,5.09,19.92
Flower power 0564,PI040298AD5I213170,2018-09-15 05:03:49,-1.0,0.1,4.85,19.82
Flower power 0564,PI040298AD5I213170,2018-09-15 05:18:49,-1.0,0.1,4.85,19.87
Flower power 0564,PI040298AD5I213170,2018-09-15 05:33:49,-1.0,0.1,4.61,20.06
Flower power 0564,PI040298AD5I213170,2018-09-15 05:48:49,-1.0,0.1,4.61,20.16
Flower power 0564,PI040298AD5I213170,2018-09-15 06:03:49,-1.0,0.1,4.97,20.16
Flower power 0564,PI040298AD5I213170,2018-09-15 06:18:49,-1.0,0.18,4.97,20.21
Flower power 0564,PI040298AD5I213170,2018-09-15 06:33:49,-1.0,0.6,4.85,20.16
Flower power 0564,PI040298AD5I213170,2018-09-15 06:48:49,-1.0,1.64,5.09,20.55
Flower power 0564,PI040298AD5I213170,2018-09-15 07:03:49,-1.0,1.6,4.85,20.69
Flower power 0564,PI040298AD5I213170,2018-09-15 07:18:49,-1.0,5.68,4.85,21.6
Flower power 0564,PI040298AD5I213170,2018-09-15 07:33:49,-1.0,8.26,4.85,22.68
Flower power 0564,PI040298AD5I213170,2018-09-15 07:48:49,-1.0,7.6,5.22,22.54
Flower power 0564,PI040298AD5I213170,2018-09-15 08:03:49,-1.0,10.13,4.85,23.6
Flower power 0564,PI040298AD5I213170,2018-09-15 08:18:49,-1.0,8.99,4.73,23.65
Flower power 0564,PI040298AD5I213170,2018-09-15 08:33:49,-1.0,12.92,5.09,24.43
Flower power 0564,PI040298AD5I213170,2018-09-15 08:48:49,-1.0,13.42,4.85,24.89
Flower power 0564,PI040298AD5I213170,2018-09-15 09:03:49,-1.0,20.38,4.85,26.06
Flower power 0564,PI040298AD5I213170,2018-09-15 09:18:49,-1.0,22.84,4.85,27.49
Flower power 0564,PI040298AD5I213170,2018-09-15 09:33:49,-1.0,20.88,4.61,27.53
Flower power 0564,PI040298AD5I213170,2018-09-15 09:48:49,-1.0,22.79,4.49,28.11
Flower power 0564,PI040298AD5I213170,2018-09-15 10:03:49,-1.0,63.58,4.73,30.28
Flower power 0564,PI040298AD5I213170,2018-09-15 10:18:49,-1.0,41.36,4.85,33.6
Flower power 0564,PI040298AD5I213170,2018-09-15 10:33:49,-1.0,38.9,4.97,31.87
Flower power 0564,PI040298AD5I213170,2018-09-15 10:48:49,-1.0,47.31,4.85,33.16
Flower power 0564,PI040298AD5I213170,2018-09-15 11:03:49,-1.0,98.68,4.73,42.57
Flower power 0564,PI040298AD5I213170,2018-09-15 11:18:49,-1.0,136.06,4.85,43.33
Flower power 0564,PI040298AD5I213170,2018-09-15 11:33:49,-1.0,139.67,4.85,42.97
Flower power 0564,PI040298AD5I213170,2018-09-15 11:48:49,-1.0,137.84,4.85,43.8
Flower power 0564,PI040298AD5I213170,2018-09-15 12:03:49,-1.0,139.67,4.73,45.55
Flower power 0564,PI040298AD5I213170,2018-09-15 12:18:49,-1.0,87.0,4.61,43.9
Flower power 0564,PI040298AD5I213170,2018-09-15 12:33:49,-1.0,136.06,4.73,44.59
Flower power 0564,PI040298AD5I213170,2018-09-15 12:48:49,-1.0,141.54,4.38,44.43
Flower power 0564,PI040298AD5I213170,2018-09-15 13:03:49,-1.0,134.32,4.85,42.72
Flower power 0564,PI040298AD5I213170,2018-09-15 13:18:49,-1.0,139.67,4.73,42.57
Flower power 0564,PI040298AD5I213170,2018-09-15 13:33:49,-1.0,130.97,4.49,39.89
Flower power 0564,PI040298AD5I213170,2018-09-15 13:48:49,-1.0,120.42,4.73,39.36
Flower power 0564,PI040298AD5I213170,2018-09-15 14:03:49,-1.0,115.11,4.73,39.65
Flower power 0564,PI040298AD5I213170,2018-09-15 14:18:49,-1.0,79.55,4.61,37.57
Flower power 0564,PI040298AD5I213170,2018-09-15 14:33:49,-1.0,98.68,5.09,38.6
Flower power 0564,PI040298AD5I213170,2018-09-15 14:48:49,-1.0,90.85,4.85,38.51
Flower power 0564,PI040298AD5I213170,2018-09-15 15:03:49,-1.0,18.68,4.85,33.29
Flower power 0564,PI040298AD5I213170,2018-09-15 15:18:49,-1.0,15.06,4.97,32.13
Flower power 0564,PI040298AD5I213170,2018-09-15 15:33:49,-1.0,13.44,4.85,31.91
Flower power 0564,PI040298AD5I213170,2018-09-15 15:48:49,-1.0,11.99,4.61,31.51
Flower power 0564,PI040298AD5I213170,2018-09-15 16:03:49,-1.0,11.53,5.09,31.25
Flower power 0564,PI040298AD5I213170,2018-09-15 16:18:49,-1.0,11.24,4.61,30.81
Flower power 0564,PI040298AD5I213170,2018-09-15 16:33:49,-1.0,12.43,4.97,30.36
Flower power 0564,PI040298AD5I213170,2018-09-15 16:48:49,-1.0,10.12,4.73,29.3
Flower power 0564,PI040298AD5I213170,2018-09-15 17:03:49,-1.0,9.25,4.73,28.82
Flower power 0564,PI040298AD5I213170,2018-09-15 17:18:49,-1.0,8.1,4.61,28.42
Flower power 0564,PI040298AD5I213170,2018-09-15 17:33:49,-1.0,7.01,4.73,27.44
Flower power 0564,PI040298AD5I213170,2018-09-15 17:48:49,-1.0,5.33,4.97,26.46
Flower power 0564,PI040298AD5I213170,2018-09-15 18:03:49,-1.0,5.35,5.22,24.57
Flower power 0564,PI040298AD5I213170,2018-09-15 18:18:49,-1.0,2.35,4.85,23.19
Flower power 0564,PI040298AD5I213170,2018-09-15 18:33:49,-1.0,0.93,4.85,22.4
Flower power 0564,PI040298AD5I213170,2018-09-15 18:48:49,-1.0,0.14,5.09,21.88
Flower power 0564,PI040298AD5I213170,2018-09-15 19:03:49,-1.0,0.1,4.85,21.79
Flower power 0564,PI040298AD5I213170,2018-09-15 19:18:49,-1.0,0.1,4.97,21.74
Flower power 0564,PI040298AD5I213170,2018-09-15 19:33:49,-1.0,0.1,4.73,21.83
Flower power 0564,PI040298AD5I213170,2018-09-15 19:48:49,-1.0,0.1,4.49,21.74
Flower power 0564,PI040298AD5I213170,2018-09-15 20:03:49,-1.0,0.1,4.49,21.69
Flower power 0564,PI040298AD5I213170,2018-09-15 20:18:49,-1.0,0.1,4.61,21.74
Flower power 0564,PI040298AD5I213170,2018-09-15 20:33:49,-1.0,0.1,4.85,22.07
Flower power 0564,PI040298AD5I213170,2018-09-15 20:48:49,-1.0,0.1,5.22,22.02
Flower power 0564,PI040298AD5I213170,2018-09-15 21:03:49,-1.0,0.1,5.09,21.79
Flower power 0564,PI040298AD5I213170,2018-09-15 21:18:49,-1.0,0.1,4.85,21.12
Flower power 0564,PI040298AD5I213170,2018-09-15 21:33:49,-1.0,0.1,4.85,20.64
Flower power 0564,PI040298AD5I213170,2018-09-15 21:48:49,-1.0,0.1,4.73,20.55
Flower power 0564,PI040298AD5I213170,2018-09-15 22:03:49,-1.0,0.1,4.97,20.5
Flower power 0564,PI040298AD5I213170,2018-09-15 22:18:49,-1.0,0.1,4.85,19.96
Flower power 0564,PI040298AD5I213170,2018-09-15 22:33:49,-1.0,0.1,4.73,19.77
Flower power 0564,PI040298AD5I213170,2018-09-15 22:48:49,-1.0,0.1,4.97,19.62
Flower power 0564,PI040298AD5I213170,2018-09-15 23:03:49,-1.0,0.1,4.85,19.48
Flower power 0564,PI040298AD5I213170,2018-09-15 23:18:49,-1.0,0.1,4.73,19.48
Flower power 0564,PI040298AD5I213170,2018-09-15 23:33:49,-1.0,0.1,4.73,19.43
Flower power 0564,PI040298AD5I213170,2018-09-15 23:48:49,-1.0,0.1,4.73,19.28
Flower power 0564,PI040298AD5I213170,2018-09-16 00:03:49,-1.0,0.1,4.97,19.57
Flower power 0564,PI040298AD5I213170,2018-09-16 00:18:49,-1.0,0.1,4.85,19.67
Flower power 0564,PI040298AD5I213170,2018-09-16 00:33:49,-1.0,0.1,4.85,19.23
Flower power 0564,PI040298AD5I213170,2018-09-16 00:48:49,-1.0,0.1,4.73,18.44
Flower power 0564,PI040298AD5I213170,2018-09-16 01:03:49,-1.0,0.1,4.97,18.29
Flower power 0564,PI040298AD5I213170,2018-09-16 01:18:49,-1.0,0.1,5.09,18.39
Flower power 0564,PI040298AD5I213170,2018-09-16 01:33:49,-1.0,0.1,4.85,18.08
Flower power 0564,PI040298AD5I213170,2018-09-16 01:48:49,-1.0,0.1,4.61,18.03
