NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 0635,PI040298AD5I212947,2018-09-03 19:42:35,-1.0,0.1,9.92,20.98
Flower power 0635,PI040298AD5I212947,2018-09-03 19:57:35,-1.0,0.1,9.53,20.11
Flower power 0635,PI040298AD5I212947,2018-09-03 20:12:35,-1.0,0.1,10.17,19.53
Flower power 0635,PI040298AD5I212947,2018-09-03 20:27:35,-1.0,0.1,10.05,19.38
Flower power 0635,PI040298AD5I212947,2018-09-03 20:42:35,-1.0,0.1,9.92,18.98
Flower power 0635,PI040298AD5I212947,2018-09-03 20:57:35,-1.0,0.1,10.05,18.64
Flower power 0635,PI040298AD5I212947,2018-09-03 21:12:35,-1.0,0.1,9.53,18.34
Flower power 0635,PI040298AD5I212947,2018-09-03 21:27:35,-1.0,0.1,10.05,18.39
Flower power 0635,PI040298AD5I212947,2018-09-03 21:42:35,-1.0,0.1,10.05,18.24
Flower power 0635,PI040298AD5I212947,2018-09-03 21:57:35,-1.0,0.1,9.66,18.29
Flower power 0635,PI040298AD5I212947,2018-09-03 22:12:35,-1.0,0.1,9.66,18.13
Flower power 0635,PI040298AD5I212947,2018-09-03 22:27:35,-1.0,0.1,9.92,18.03
Flower power 0635,PI040298AD5I212947,2018-09-03 22:42:35,-1.0,0.1,9.41,18.03
Flower power 0635,PI040298AD5I212947,2018-09-03 22:57:35,-1.0,0.1,9.66,17.88
Flower power 0635,PI040298AD5I212947,2018-09-03 23:12:35,-1.0,0.1,9.79,17.88
Flower power 0635,PI040298AD5I212947,2018-09-03 23:27:35,-1.0,0.1,9.53,17.83
Flower power 0635,PI040298AD5I212947,2018-09-03 23:42:35,-1.0,0.1,9.66,17.88
Flower power 0635,PI040298AD5I212947,2018-09-03 23:57:35,-1.0,0.1,10.05,17.53
Flower power 0635,PI040298AD5I212947,2018-09-04 00:12:35,-1.0,0.1,10.17,17.68
Flower power 0635,PI040298AD5I212947,2018-09-04 00:27:35,-1.0,0.1,9.92,18.19
Flower power 0635,PI040298AD5I212947,2018-09-04 00:42:35,-1.0,0.1,9.53,18.64
Flower power 0635,PI040298AD5I212947,2018-09-04 00:57:35,-1.0,0.1,10.05,19.23
Flower power 0635,PI040298AD5I212947,2018-09-04 01:12:35,-1.0,0.1,9.79,19.72
Flower power 0635,PI040298AD5I212947,2018-09-04 01:27:35,-1.0,0.1,10.05,19.96
Flower power 0635,PI040298AD5I212947,2018-09-04 01:42:35,-1.0,0.1,9.66,20.26
Flower power 0635,PI040298AD5I212947,2018-09-04 01:57:35,-1.0,0.1,9.66,20.35
Flower power 0635,PI040298AD5I212947,2018-09-04 02:12:35,-1.0,0.1,9.92,20.35
Flower power 0635,PI040298AD5I212947,2018-09-04 02:27:35,-1.0,0.1,10.05,20.3
Flower power 0635,PI040298AD5I212947,2018-09-04 02:42:35,-1.0,0.1,10.05,20.59
Flower power 0635,PI040298AD5I212947,2018-09-04 02:57:35,-1.0,0.1,9.79,20.88
Flower power 0635,PI040298AD5I212947,2018-09-04 03:12:35,-1.0,0.1,9.79,21.03
Flower power 0635,PI040298AD5I212947,2018-09-04 03:27:35,-1.0,0.1,9.66,20.88
Flower power 0635,PI040298AD5I212947,2018-09-04 03:42:35,-1.0,0.1,9.53,20.26
Flower power 0635,PI040298AD5I212947,2018-09-04 03:57:35,-1.0,0.1,10.17,19.77
Flower power 0635,PI040298AD5I212947,2018-09-04 04:12:35,-1.0,0.1,9.92,19.57
Flower power 0635,PI040298AD5I212947,2018-09-04 04:27:35,-1.0,0.1,9.92,20.16
Flower power 0635,PI040298AD5I212947,2018-09-04 04:42:35,-1.0,0.1,9.92,20.69
Flower power 0635,PI040298AD5I212947,2018-09-04 04:57:35,-1.0,0.1,9.53,20.83
Flower power 0635,PI040298AD5I212947,2018-09-04 05:12:35,-1.0,0.1,9.92,21.03
Flower power 0635,PI040298AD5I212947,2018-09-04 05:27:35,-1.0,0.1,9.92,21.12
Flower power 0635,PI040298AD5I212947,2018-09-04 05:42:35,-1.0,0.1,9.92,21.12
Flower power 0635,PI040298AD5I212947,2018-09-04 05:57:35,-1.0,0.1,9.66,21.17
Flower power 0635,PI040298AD5I212947,2018-09-04 06:12:35,-1.0,0.26,9.53,21.03
Flower power 0635,PI040298AD5I212947,2018-09-04 06:27:35,-1.0,0.68,9.92,21.26
Flower power 0635,PI040298AD5I212947,2018-09-04 06:42:35,-1.0,1.2,10.05,21.74
Flower power 0635,PI040298AD5I212947,2018-09-04 06:57:35,-1.0,0.81,9.92,22.12
Flower power 0635,PI040298AD5I212947,2018-09-04 07:12:35,-1.0,0.94,9.53,22.26
Flower power 0635,PI040298AD5I212947,2018-09-04 07:27:35,-1.0,3.15,9.92,22.68
Flower power 0635,PI040298AD5I212947,2018-09-04 07:42:35,-1.0,4.34,9.92,23.56
Flower power 0635,PI040298AD5I212947,2018-09-04 07:57:35,-1.0,9.29,9.92,24.25
Flower power 0635,PI040298AD5I212947,2018-09-04 08:12:35,-1.0,5.96,10.17,28.46
Flower power 0635,PI040298AD5I212947,2018-09-04 08:27:35,-1.0,8.48,10.17,27.0
Flower power 0635,PI040298AD5I212947,2018-09-04 08:42:35,-1.0,12.94,9.66,27.98
Flower power 0635,PI040298AD5I212947,2018-09-04 08:57:35,-1.0,12.23,10.05,28.33
Flower power 0635,PI040298AD5I212947,2018-09-04 09:12:35,-1.0,14.1,10.05,27.89
Flower power 0635,PI040298AD5I212947,2018-09-04 09:27:35,-1.0,18.68,10.17,29.75
Flower power 0635,PI040298AD5I212947,2018-09-04 09:42:35,-1.0,18.47,9.79,29.79
Flower power 0635,PI040298AD5I212947,2018-09-04 09:57:35,-1.0,21.27,10.17,30.19
Flower power 0635,PI040298AD5I212947,2018-09-04 10:12:35,-1.0,20.91,9.66,31.25
Flower power 0635,PI040298AD5I212947,2018-09-04 10:27:35,-1.0,22.39,9.79,30.89
Flower power 0635,PI040298AD5I212947,2018-09-04 10:42:35,-1.0,15.29,9.66,29.35
Flower power 0635,PI040298AD5I212947,2018-09-04 10:57:35,-1.0,22.34,9.92,30.76
Flower power 0635,PI040298AD5I212947,2018-09-04 11:12:35,-1.0,23.74,9.53,31.29
Flower power 0635,PI040298AD5I212947,2018-09-04 11:27:35,-1.0,29.28,10.17,32.44
Flower power 0635,PI040298AD5I212947,2018-09-04 11:42:35,-1.0,29.28,10.17,33.92
Flower power 0635,PI040298AD5I212947,2018-09-04 11:57:35,-1.0,37.9,10.17,35.09
Flower power 0635,PI040298AD5I212947,2018-09-04 12:12:35,-1.0,32.59,9.92,33.96
Flower power 0635,PI040298AD5I212947,2018-09-04 12:27:35,-1.0,34.76,9.66,33.87
Flower power 0635,PI040298AD5I212947,2018-09-04 12:42:35,-1.0,41.49,9.92,35.5
Flower power 0635,PI040298AD5I212947,2018-09-04 12:57:35,-1.0,30.4,9.66,34.5
Flower power 0635,PI040298AD5I212947,2018-09-04 13:12:35,-1.0,29.12,10.05,34.01
Flower power 0635,PI040298AD5I212947,2018-09-04 13:27:35,-1.0,27.2,10.05,32.4
Flower power 0635,PI040298AD5I212947,2018-09-04 13:42:35,-1.0,25.14,10.05,32.89
Flower power 0635,PI040298AD5I212947,2018-09-04 13:57:35,-1.0,33.0,9.66,33.69
Flower power 0635,PI040298AD5I212947,2018-09-04 14:12:35,-1.0,27.94,10.17,34.32
Flower power 0635,PI040298AD5I212947,2018-09-04 14:27:35,-1.0,21.81,10.05,32.27
Flower power 0635,PI040298AD5I212947,2018-09-04 14:42:35,-1.0,22.49,9.92,31.91
Flower power 0635,PI040298AD5I212947,2018-09-04 14:57:35,-1.0,18.37,10.05,30.76
Flower power 0635,PI040298AD5I212947,2018-09-04 15:12:35,-1.0,13.27,10.3,29.79
Flower power 0635,PI040298AD5I212947,2018-09-04 15:27:35,-1.0,9.83,10.3,28.55
Flower power 0635,PI040298AD5I212947,2018-09-04 15:42:35,-1.0,13.34,9.66,28.51
Flower power 0635,PI040298AD5I212947,2018-09-04 15:57:35,-1.0,10.29,10.05,28.38
Flower power 0635,PI040298AD5I212947,2018-09-04 16:12:35,-1.0,6.62,10.05,27.04
Flower power 0635,PI040298AD5I212947,2018-09-04 16:27:35,-1.0,13.13,9.79,28.29
Flower power 0635,PI040298AD5I212947,2018-09-04 16:42:35,-1.0,12.02,9.79,28.46
Flower power 0635,PI040298AD5I212947,2018-09-04 16:57:35,-1.0,8.93,10.05,27.89
Flower power 0635,PI040298AD5I212947,2018-09-04 17:12:35,-1.0,7.85,10.17,27.44
Flower power 0635,PI040298AD5I212947,2018-09-04 17:27:35,-1.0,8.66,10.05,27.58
Flower power 0635,PI040298AD5I212947,2018-09-04 17:42:35,-1.0,6.53,9.79,27.18
Flower power 0635,PI040298AD5I212947,2018-09-04 17:57:35,-1.0,3.87,10.05,26.28
Flower power 0635,PI040298AD5I212947,2018-09-04 18:12:35,-1.0,2.26,10.05,25.47
Flower power 0635,PI040298AD5I212947,2018-09-04 18:27:35,-1.0,1.74,9.92,25.07
Flower power 0635,PI040298AD5I212947,2018-09-04 18:42:35,-1.0,0.67,10.05,24.38
Flower power 0635,PI040298AD5I212947,2018-09-04 18:57:35,-1.0,0.17,9.79,23.83
Flower power 0635,PI040298AD5I212947,2018-09-04 19:12:35,-1.0,0.1,10.17,23.33
Flower power 0635,PI040298AD5I212947,2018-09-04 19:27:35,-1.0,0.1,9.92,23.19
Flower power 0635,PI040298AD5I212947,2018-09-04 19:42:35,-1.0,0.1,9.92,22.82
Flower power 0635,PI040298AD5I212947,2018-09-04 19:57:35,-1.0,0.1,9.92,22.91
Flower power 0635,PI040298AD5I212947,2018-09-04 20:12:35,-1.0,0.1,10.17,23.28
Flower power 0635,PI040298AD5I212947,2018-09-04 20:27:35,-1.0,0.1,10.17,23.24
Flower power 0635,PI040298AD5I212947,2018-09-04 20:42:35,-1.0,0.1,9.92,23.05
Flower power 0635,PI040298AD5I212947,2018-09-04 20:57:35,-1.0,0.1,9.66,22.82
Flower power 0635,PI040298AD5I212947,2018-09-04 21:12:35,-1.0,0.1,10.05,22.54
Flower power 0635,PI040298AD5I212947,2018-09-04 21:27:35,-1.0,0.1,9.92,22.3
Flower power 0635,PI040298AD5I212947,2018-09-04 21:42:35,-1.0,0.1,9.92,22.12
Flower power 0635,PI040298AD5I212947,2018-09-04 21:57:35,-1.0,0.1,9.66,22.07
Flower power 0635,PI040298AD5I212947,2018-09-04 22:12:35,-1.0,0.1,9.66,20.79
Flower power 0635,PI040298AD5I212947,2018-09-04 22:27:35,-1.0,0.1,9.79,19.92
Flower power 0635,PI040298AD5I212947,2018-09-04 22:42:35,-1.0,0.1,9.92,19.48
Flower power 0635,PI040298AD5I212947,2018-09-04 22:57:35,-1.0,0.1,9.66,20.83
Flower power 0635,PI040298AD5I212947,2018-09-04 23:12:35,-1.0,0.1,10.05,20.06
Flower power 0635,PI040298AD5I212947,2018-09-04 23:27:35,-1.0,0.1,10.05,20.06
Flower power 0635,PI040298AD5I212947,2018-09-04 23:42:35,-1.0,0.1,10.05,19.67
Flower power 0635,PI040298AD5I212947,2018-09-04 23:57:35,-1.0,0.1,9.79,19.18
Flower power 0635,PI040298AD5I212947,2018-09-05 00:12:35,-1.0,0.1,10.05,19.03
Flower power 0635,PI040298AD5I212947,2018-09-05 00:27:35,-1.0,0.1,9.79,18.78
Flower power 0635,PI040298AD5I212947,2018-09-05 00:42:35,-1.0,0.1,9.79,18.93
Flower power 0635,PI040298AD5I212947,2018-09-05 00:57:35,-1.0,0.1,10.05,18.93
Flower power 0635,PI040298AD5I212947,2018-09-05 01:12:35,-1.0,0.1,10.17,18.88
Flower power 0635,PI040298AD5I212947,2018-09-05 01:27:35,-1.0,0.1,10.05,18.78
Flower power 0635,PI040298AD5I212947,2018-09-05 01:42:35,-1.0,0.1,10.17,18.29
Flower power 0635,PI040298AD5I212947,2018-09-05 01:57:35,-1.0,0.1,9.79,18.83
Flower power 0635,PI040298AD5I212947,2018-09-05 02:12:35,-1.0,0.1,9.92,19.13
Flower power 0635,PI040298AD5I212947,2018-09-05 02:27:35,-1.0,0.1,10.05,20.01
Flower power 0635,PI040298AD5I212947,2018-09-05 02:42:35,-1.0,0.1,10.17,19.77
Flower power 0635,PI040298AD5I212947,2018-09-05 02:57:35,-1.0,0.1,9.66,18.98
Flower power 0635,PI040298AD5I212947,2018-09-05 03:12:35,-1.0,0.1,9.79,18.74
Flower power 0635,PI040298AD5I212947,2018-09-05 03:27:35,-1.0,0.1,10.05,19.13
Flower power 0635,PI040298AD5I212947,2018-09-05 03:42:35,-1.0,0.1,9.53,18.29
Flower power 0635,PI040298AD5I212947,2018-09-05 03:57:35,-1.0,0.1,10.17,18.83
Flower power 0635,PI040298AD5I212947,2018-09-05 04:12:35,-1.0,0.1,9.53,18.19
Flower power 0635,PI040298AD5I212947,2018-09-05 04:27:35,-1.0,0.1,9.53,17.43
Flower power 0635,PI040298AD5I212947,2018-09-05 04:42:35,-1.0,0.1,9.79,17.07
Flower power 0635,PI040298AD5I212947,2018-09-05 04:57:35,-1.0,0.1,10.05,16.86
Flower power 0635,PI040298AD5I212947,2018-09-05 05:12:35,-1.0,0.1,9.66,16.81
Flower power 0635,PI040298AD5I212947,2018-09-05 05:27:35,-1.0,0.1,10.17,16.76
Flower power 0635,PI040298AD5I212947,2018-09-05 05:42:35,-1.0,0.1,9.92,16.45
Flower power 0635,PI040298AD5I212947,2018-09-05 05:57:35,-1.0,0.1,10.17,16.6
Flower power 0635,PI040298AD5I212947,2018-09-05 06:12:35,-1.0,0.31,9.92,16.71
Flower power 0635,PI040298AD5I212947,2018-09-05 06:27:35,-1.0,0.88,9.92,17.83
Flower power 0635,PI040298AD5I212947,2018-09-05 06:42:35,-1.0,1.65,9.92,18.03
Flower power 0635,PI040298AD5I212947,2018-09-05 06:57:35,-1.0,2.49,10.17,19.13
Flower power 0635,PI040298AD5I212947,2018-09-05 07:12:35,-1.0,3.82,9.92,20.59
Flower power 0635,PI040298AD5I212947,2018-09-05 07:27:35,-1.0,3.93,10.05,22.16
Flower power 0635,PI040298AD5I212947,2018-09-05 07:42:35,-1.0,6.31,9.53,24.98
Flower power 0635,PI040298AD5I212947,2018-09-05 07:57:35,-1.0,5.66,9.92,26.01
Flower power 0635,PI040298AD5I212947,2018-09-05 08:12:35,-1.0,5.38,10.17,26.95
Flower power 0635,PI040298AD5I212947,2018-09-05 08:27:35,-1.0,6.22,10.05,24.52
Flower power 0635,PI040298AD5I212947,2018-09-05 08:42:35,-1.0,6.75,10.17,24.93
Flower power 0635,PI040298AD5I212947,2018-09-05 08:57:35,-1.0,7.37,10.05,25.38
Flower power 0635,PI040298AD5I212947,2018-09-05 09:12:35,-1.0,6.93,9.79,26.86
Flower power 0635,PI040298AD5I212947,2018-09-05 09:27:35,-1.0,29.36,9.66,27.58
Flower power 0635,PI040298AD5I212947,2018-09-05 09:42:35,-1.0,15.13,9.92,26.73
Flower power 0635,PI040298AD5I212947,2018-09-05 09:57:35,-1.0,13.54,9.92,28.38
Flower power 0635,PI040298AD5I212947,2018-09-05 10:12:35,-1.0,9.69,10.05,27.98
Flower power 0635,PI040298AD5I212947,2018-09-05 10:27:35,-1.0,12.31,9.66,30.14
Flower power 0635,PI040298AD5I212947,2018-09-05 10:42:35,-1.0,18.71,9.92,30.72
Flower power 0635,PI040298AD5I212947,2018-09-05 10:57:35,-1.0,21.95,9.92,31.38
Flower power 0635,PI040298AD5I212947,2018-09-05 11:12:35,-1.0,22.49,10.3,32.53
Flower power 0635,PI040298AD5I212947,2018-09-05 11:27:35,-1.0,23.58,10.05,32.36
Flower power 0635,PI040298AD5I212947,2018-09-05 11:42:35,-1.0,21.44,9.92,33.07
Flower power 0635,PI040298AD5I212947,2018-09-05 11:57:35,-1.0,20.49,9.66,32.58
Flower power 0635,PI040298AD5I212947,2018-09-05 12:12:35,-1.0,24.19,9.92,36.5
Flower power 0635,PI040298AD5I212947,2018-09-05 12:27:35,-1.0,18.78,10.05,30.94
Flower power 0635,PI040298AD5I212947,2018-09-05 12:42:35,-1.0,26.71,9.79,40.09
Flower power 0635,PI040298AD5I212947,2018-09-05 12:57:35,-1.0,20.79,10.05,34.41
Flower power 0635,PI040298AD5I212947,2018-09-05 13:12:35,-1.0,16.83,9.79,31.07
Flower power 0635,PI040298AD5I212947,2018-09-05 13:27:35,-1.0,21.27,9.92,34.19
Flower power 0635,PI040298AD5I212947,2018-09-05 13:42:35,-1.0,18.11,10.17,31.38
Flower power 0635,PI040298AD5I212947,2018-09-05 13:57:35,-1.0,30.76,9.92,40.82
Flower power 0635,PI040298AD5I212947,2018-09-05 14:12:35,-1.0,22.44,10.05,40.28
Flower power 0635,PI040298AD5I212947,2018-09-05 14:27:35,-1.0,124.24,9.92,43.64
Flower power 0635,PI040298AD5I212947,2018-09-05 14:42:35,-1.0,64.54,9.92,38.08
Flower power 0635,PI040298AD5I212947,2018-09-05 14:57:35,-1.0,23.41,10.17,38.18
Flower power 0635,PI040298AD5I212947,2018-09-05 15:12:35,-1.0,28.09,10.05,38.55
Flower power 0635,PI040298AD5I212947,2018-09-05 15:27:35,-1.0,43.36,10.17,37.99
Flower power 0635,PI040298AD5I212947,2018-09-05 15:42:35,-1.0,17.63,10.05,34.59
Flower power 0635,PI040298AD5I212947,2018-09-05 15:57:35,-1.0,42.83,10.05,36.82
Flower power 0635,PI040298AD5I212947,2018-09-05 16:12:35,-1.0,11.74,10.05,30.76
Flower power 0635,PI040298AD5I212947,2018-09-05 16:27:35,-1.0,10.03,9.66,29.83
Flower power 0635,PI040298AD5I212947,2018-09-05 16:42:35,-1.0,8.97,9.79,29.39
Flower power 0635,PI040298AD5I212947,2018-09-05 16:57:35,-1.0,8.14,10.05,29.08
Flower power 0635,PI040298AD5I212947,2018-09-05 17:12:35,-1.0,7.18,10.05,28.15
Flower power 0635,PI040298AD5I212947,2018-09-05 17:27:35,-1.0,6.25,10.3,27.0
Flower power 0635,PI040298AD5I212947,2018-09-05 17:42:35,-1.0,5.24,10.05,26.46
Flower power 0635,PI040298AD5I212947,2018-09-05 17:57:35,-1.0,4.09,9.92,25.61
Flower power 0635,PI040298AD5I212947,2018-09-05 18:12:35,-1.0,2.82,9.53,24.57
Flower power 0635,PI040298AD5I212947,2018-09-05 18:27:35,-1.0,1.7,9.79,23.33
Flower power 0635,PI040298AD5I212947,2018-09-05 18:42:35,-1.0,0.79,9.53,22.54
Flower power 0635,PI040298AD5I212947,2018-09-05 18:57:35,-1.0,0.21,10.05,22.02
Flower power 0635,PI040298AD5I212947,2018-09-05 19:12:35,-1.0,0.1,10.05,21.6
Flower power 0635,PI040298AD5I212947,2018-09-05 19:27:35,-1.0,0.1,9.66,21.31
Flower power 0635,PI040298AD5I212947,2018-09-05 19:42:35,-1.0,0.1,9.92,21.03
Flower power 0635,PI040298AD5I212947,2018-09-05 19:57:35,-1.0,0.1,9.79,20.93
Flower power 0635,PI040298AD5I212947,2018-09-05 20:12:35,-1.0,0.1,10.05,20.79
Flower power 0635,PI040298AD5I212947,2018-09-05 20:27:35,-1.0,0.1,10.05,20.74
Flower power 0635,PI040298AD5I212947,2018-09-05 20:42:35,-1.0,0.1,9.79,20.64
Flower power 0635,PI040298AD5I212947,2018-09-05 20:57:35,-1.0,0.1,9.92,20.5
Flower power 0635,PI040298AD5I212947,2018-09-05 21:12:35,-1.0,0.1,10.17,20.55
Flower power 0635,PI040298AD5I212947,2018-09-05 21:27:35,-1.0,0.1,9.92,20.45
Flower power 0635,PI040298AD5I212947,2018-09-05 21:42:35,-1.0,0.1,9.92,20.35
Flower power 0635,PI040298AD5I212947,2018-09-05 21:57:35,-1.0,0.1,9.79,20.26
Flower power 0635,PI040298AD5I212947,2018-09-05 22:12:35,-1.0,0.1,9.79,20.16
Flower power 0635,PI040298AD5I212947,2018-09-05 22:27:35,-1.0,0.1,10.05,19.96
Flower power 0635,PI040298AD5I212947,2018-09-05 22:42:35,-1.0,0.1,10.05,19.87
Flower power 0635,PI040298AD5I212947,2018-09-05 22:57:35,-1.0,0.1,9.92,19.77
Flower power 0635,PI040298AD5I212947,2018-09-05 23:12:35,-1.0,0.1,9.53,19.82
Flower power 0635,PI040298AD5I212947,2018-09-05 23:27:35,-1.0,0.1,10.17,19.72
Flower power 0635,PI040298AD5I212947,2018-09-05 23:42:35,-1.0,0.1,9.53,19.53
Flower power 0635,PI040298AD5I212947,2018-09-05 23:57:35,-1.0,0.1,9.92,19.57
Flower power 0635,PI040298AD5I212947,2018-09-06 00:12:35,-1.0,0.1,9.92,19.38
Flower power 0635,PI040298AD5I212947,2018-09-06 00:27:35,-1.0,0.1,10.17,19.28
Flower power 0635,PI040298AD5I212947,2018-09-06 00:42:35,-1.0,0.1,10.17,18.98
Flower power 0635,PI040298AD5I212947,2018-09-06 00:57:35,-1.0,0.1,9.92,19.03
Flower power 0635,PI040298AD5I212947,2018-09-06 01:12:35,-1.0,0.1,9.66,19.03
Flower power 0635,PI040298AD5I212947,2018-09-06 01:27:35,-1.0,0.1,9.66,19.08
Flower power 0635,PI040298AD5I212947,2018-09-06 01:42:35,-1.0,0.1,9.66,18.93
Flower power 0635,PI040298AD5I212947,2018-09-06 01:57:35,-1.0,0.1,9.66,18.98
Flower power 0635,PI040298AD5I212947,2018-09-06 02:12:35,-1.0,0.1,10.05,18.98
Flower power 0635,PI040298AD5I212947,2018-09-06 02:27:35,-1.0,0.1,9.66,18.98
Flower power 0635,PI040298AD5I212947,2018-09-06 02:42:35,-1.0,0.1,9.66,18.93
Flower power 0635,PI040298AD5I212947,2018-09-06 02:57:35,-1.0,0.1,10.17,18.88
Flower power 0635,PI040298AD5I212947,2018-09-06 03:12:35,-1.0,0.1,9.92,18.88
Flower power 0635,PI040298AD5I212947,2018-09-06 03:27:35,-1.0,0.1,9.79,18.83
Flower power 0635,PI040298AD5I212947,2018-09-06 03:42:35,-1.0,0.1,9.66,18.78
Flower power 0635,PI040298AD5I212947,2018-09-06 03:57:35,-1.0,0.1,10.17,18.69
Flower power 0635,PI040298AD5I212947,2018-09-06 04:12:35,-1.0,0.1,10.17,18.64
Flower power 0635,PI040298AD5I212947,2018-09-06 04:27:35,-1.0,0.1,10.17,18.74
Flower power 0635,PI040298AD5I212947,2018-09-06 04:42:35,-1.0,0.1,10.05,18.59
Flower power 0635,PI040298AD5I212947,2018-09-06 04:57:35,-1.0,0.1,9.53,18.64
Flower power 0635,PI040298AD5I212947,2018-09-06 05:12:35,-1.0,0.1,9.66,18.59
Flower power 0635,PI040298AD5I212947,2018-09-06 05:27:35,-1.0,0.1,10.05,18.39
Flower power 0635,PI040298AD5I212947,2018-09-06 05:42:35,-1.0,0.1,9.79,18.29
Flower power 0635,PI040298AD5I212947,2018-09-06 05:57:35,-1.0,0.1,9.92,18.49
Flower power 0635,PI040298AD5I212947,2018-09-06 06:12:35,-1.0,0.3,9.92,18.59
Flower power 0635,PI040298AD5I212947,2018-09-06 06:27:35,-1.0,0.95,9.66,18.98
Flower power 0635,PI040298AD5I212947,2018-09-06 06:42:35,-1.0,1.73,9.79,19.28
Flower power 0635,PI040298AD5I212947,2018-09-06 06:57:35,-1.0,2.58,9.79,19.23
Flower power 0635,PI040298AD5I212947,2018-09-06 07:12:35,-1.0,5.61,9.79,20.21
Flower power 0635,PI040298AD5I212947,2018-09-06 07:27:35,-1.0,3.99,9.79,20.74
Flower power 0635,PI040298AD5I212947,2018-09-06 07:42:35,-1.0,5.1,9.53,23.88
Flower power 0635,PI040298AD5I212947,2018-09-06 07:57:35,-1.0,5.51,9.92,25.65
Flower power 0635,PI040298AD5I212947,2018-09-06 08:12:35,-1.0,5.01,9.79,25.07
Flower power 0635,PI040298AD5I212947,2018-09-06 08:27:35,-1.0,6.28,10.17,23.37
Flower power 0635,PI040298AD5I212947,2018-09-06 08:42:35,-1.0,7.81,9.92,23.83
Flower power 0635,PI040298AD5I212947,2018-09-06 08:57:35,-1.0,6.42,9.66,23.93
Flower power 0635,PI040298AD5I212947,2018-09-06 09:12:35,-1.0,6.41,9.79,25.83
Flower power 0635,PI040298AD5I212947,2018-09-06 09:27:35,-1.0,15.5,10.05,25.74
Flower power 0635,PI040298AD5I212947,2018-09-06 09:42:35,-1.0,7.21,9.53,26.24
Flower power 0635,PI040298AD5I212947,2018-09-06 09:57:35,-1.0,8.28,10.05,26.37
Flower power 0635,PI040298AD5I212947,2018-09-06 10:12:35,-1.0,7.43,9.66,26.1
Flower power 0635,PI040298AD5I212947,2018-09-06 10:27:35,-1.0,12.56,10.05,26.78
Flower power 0635,PI040298AD5I212947,2018-09-06 10:42:35,-1.0,12.57,10.05,27.31
Flower power 0635,PI040298AD5I212947,2018-09-06 10:57:35,-1.0,32.09,9.53,27.71
Flower power 0635,PI040298AD5I212947,2018-09-06 11:12:35,-1.0,57.96,10.17,32.44
Flower power 0635,PI040298AD5I212947,2018-09-06 11:27:35,-1.0,10.06,9.92,31.69
Flower power 0635,PI040298AD5I212947,2018-09-06 11:42:35,-1.0,54.71,10.05,32.49
Flower power 0635,PI040298AD5I212947,2018-09-06 11:57:35,-1.0,22.54,9.79,34.05
Flower power 0635,PI040298AD5I212947,2018-09-06 12:12:35,-1.0,17.3,10.17,34.41
Flower power 0635,PI040298AD5I212947,2018-09-06 12:27:35,-1.0,79.06,10.17,38.79
Flower power 0635,PI040298AD5I212947,2018-09-06 12:42:35,-1.0,71.79,10.05,42.57
Flower power 0635,PI040298AD5I212947,2018-09-06 12:57:35,-1.0,93.9,9.79,44.96
Flower power 0635,PI040298AD5I212947,2018-09-06 13:12:35,-1.0,131.49,9.92,46.58
Flower power 0635,PI040298AD5I212947,2018-09-06 13:27:35,-1.0,117.72,9.79,47.36
Flower power 0635,PI040298AD5I212947,2018-09-06 13:42:35,-1.0,93.11,10.17,44.8
Flower power 0635,PI040298AD5I212947,2018-09-06 13:57:35,-1.0,90.07,10.05,44.16
Flower power 0635,PI040298AD5I212947,2018-09-06 14:12:35,-1.0,81.41,10.05,43.9
Flower power 0635,PI040298AD5I212947,2018-09-06 14:27:35,-1.0,98.05,10.17,44.43
Flower power 0635,PI040298AD5I212947,2018-09-06 14:42:35,-1.0,69.5,10.17,41.31
Flower power 0635,PI040298AD5I212947,2018-09-06 14:57:35,-1.0,21.67,9.79,37.71
Flower power 0635,PI040298AD5I212947,2018-09-06 15:12:35,-1.0,15.22,10.3,36.13
Flower power 0635,PI040298AD5I212947,2018-09-06 15:27:35,-1.0,36.08,10.05,36.36
Flower power 0635,PI040298AD5I212947,2018-09-06 15:42:35,-1.0,10.67,10.3,33.33
Flower power 0635,PI040298AD5I212947,2018-09-06 15:57:35,-1.0,34.42,10.17,33.11
Flower power 0635,PI040298AD5I212947,2018-09-06 16:12:35,-1.0,9.28,10.17,30.67
Flower power 0635,PI040298AD5I212947,2018-09-06 16:27:35,-1.0,8.56,9.79,29.57
Flower power 0635,PI040298AD5I212947,2018-09-06 16:42:35,-1.0,8.14,10.3,28.77
Flower power 0635,PI040298AD5I212947,2018-09-06 16:57:35,-1.0,7.13,10.05,27.71
Flower power 0635,PI040298AD5I212947,2018-09-06 17:12:35,-1.0,6.37,10.05,27.04
Flower power 0635,PI040298AD5I212947,2018-09-06 17:27:35,-1.0,5.58,10.05,26.01
Flower power 0635,PI040298AD5I212947,2018-09-06 17:42:35,-1.0,4.84,10.05,25.61
Flower power 0635,PI040298AD5I212947,2018-09-06 17:57:35,-1.0,3.93,10.05,24.75
Flower power 0635,PI040298AD5I212947,2018-09-06 18:12:35,-1.0,2.64,10.17,23.79
Flower power 0635,PI040298AD5I212947,2018-09-06 18:27:35,-1.0,1.63,10.05,22.58
