NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5559,PI040298AD5I213031,2018-09-07 01:15:26,-1.0,0.1,11.66,15.93
Flower power 5559,PI040298AD5I213031,2018-09-07 01:30:26,-1.0,0.1,11.27,15.66
Flower power 5559,PI040298AD5I213031,2018-09-07 01:45:26,-1.0,0.1,11.53,15.19
Flower power 5559,PI040298AD5I213031,2018-09-07 02:00:26,-1.0,0.1,11.4,15.29
Flower power 5559,PI040298AD5I213031,2018-09-07 02:15:26,-1.0,0.1,11.79,15.03
Flower power 5559,PI040298AD5I213031,2018-09-07 02:30:26,-1.0,0.1,11.14,14.6
Flower power 5559,PI040298AD5I213031,2018-09-07 02:45:26,-1.0,0.1,11.53,13.95
Flower power 5559,PI040298AD5I213031,2018-09-07 03:00:26,-1.0,0.1,11.02,14.33
Flower power 5559,PI040298AD5I213031,2018-09-07 03:15:26,-1.0,0.1,11.66,14.16
Flower power 5559,PI040298AD5I213031,2018-09-07 03:30:26,-1.0,0.1,11.14,13.67
Flower power 5559,PI040298AD5I213031,2018-09-07 03:45:26,-1.0,0.1,11.53,13.28
Flower power 5559,PI040298AD5I213031,2018-09-07 04:00:26,-1.0,0.1,11.14,12.95
Flower power 5559,PI040298AD5I213031,2018-09-07 04:15:26,-1.0,0.1,11.53,12.84
Flower power 5559,PI040298AD5I213031,2018-09-07 04:30:26,-1.0,0.1,11.4,12.73
Flower power 5559,PI040298AD5I213031,2018-09-07 04:45:26,-1.0,0.1,11.66,12.73
Flower power 5559,PI040298AD5I213031,2018-09-07 05:00:26,-1.0,0.1,11.79,12.62
Flower power 5559,PI040298AD5I213031,2018-09-07 05:15:26,-1.0,0.1,11.79,12.56
Flower power 5559,PI040298AD5I213031,2018-09-07 05:30:26,-1.0,0.1,11.4,12.5
Flower power 5559,PI040298AD5I213031,2018-09-07 05:45:26,-1.0,0.1,11.27,12.73
Flower power 5559,PI040298AD5I213031,2018-09-07 06:00:26,-1.0,0.1,11.79,12.73
Flower power 5559,PI040298AD5I213031,2018-09-07 06:15:26,-1.0,0.34,11.79,14.49
Flower power 5559,PI040298AD5I213031,2018-09-07 06:30:26,-1.0,0.92,11.02,15.13
Flower power 5559,PI040298AD5I213031,2018-09-07 06:45:26,-1.0,1.79,11.53,15.77
Flower power 5559,PI040298AD5I213031,2018-09-07 07:00:26,-1.0,3.65,11.53,17.02
Flower power 5559,PI040298AD5I213031,2018-09-07 07:15:26,-1.0,5.25,11.27,18.29
Flower power 5559,PI040298AD5I213031,2018-09-07 07:30:26,-1.0,5.91,11.14,19.43
Flower power 5559,PI040298AD5I213031,2018-09-07 07:45:26,-1.0,7.19,11.27,20.45
Flower power 5559,PI040298AD5I213031,2018-09-07 08:00:26,-1.0,9.1,11.4,21.55
Flower power 5559,PI040298AD5I213031,2018-09-07 08:15:26,-1.0,11.52,11.53,22.86
Flower power 5559,PI040298AD5I213031,2018-09-07 08:30:26,-1.0,15.25,11.53,24.7
Flower power 5559,PI040298AD5I213031,2018-09-07 08:45:26,-1.0,14.03,11.53,24.61
Flower power 5559,PI040298AD5I213031,2018-09-07 09:00:26,-1.0,19.66,11.66,27.62
Flower power 5559,PI040298AD5I213031,2018-09-07 09:15:26,-1.0,22.1,11.4,27.76
Flower power 5559,PI040298AD5I213031,2018-09-07 09:30:26,-1.0,29.82,11.27,30.01
Flower power 5559,PI040298AD5I213031,2018-09-07 09:45:26,-1.0,27.56,11.02,30.85
Flower power 5559,PI040298AD5I213031,2018-09-07 10:00:26,-1.0,65.59,11.27,39.08
Flower power 5559,PI040298AD5I213031,2018-09-07 10:15:26,-1.0,63.41,11.4,41.81
Flower power 5559,PI040298AD5I213031,2018-09-07 10:30:26,-1.0,74.06,11.53,42.57
Flower power 5559,PI040298AD5I213031,2018-09-07 10:45:26,-1.0,63.06,11.53,41.91
Flower power 5559,PI040298AD5I213031,2018-09-07 11:00:26,-1.0,69.16,11.4,43.7
Flower power 5559,PI040298AD5I213031,2018-09-07 11:15:26,-1.0,74.06,11.79,44.64
Flower power 5559,PI040298AD5I213031,2018-09-07 11:30:26,-1.0,69.58,11.53,44.74
Flower power 5559,PI040298AD5I213031,2018-09-07 11:45:26,-1.0,64.85,11.27,45.49
Flower power 5559,PI040298AD5I213031,2018-09-07 12:00:26,-1.0,65.59,11.66,44.64
Flower power 5559,PI040298AD5I213031,2018-09-07 12:15:26,-1.0,67.13,11.66,45.49
Flower power 5559,PI040298AD5I213031,2018-09-07 12:30:26,-1.0,51.59,11.79,45.22
Flower power 5559,PI040298AD5I213031,2018-09-07 12:45:26,-1.0,58.52,11.4,43.49
Flower power 5559,PI040298AD5I213031,2018-09-07 13:00:26,-1.0,54.06,11.53,42.87
Flower power 5559,PI040298AD5I213031,2018-09-07 13:15:26,-1.0,52.31,11.53,42.62
Flower power 5559,PI040298AD5I213031,2018-09-07 13:30:26,-1.0,53.55,11.14,42.26
Flower power 5559,PI040298AD5I213031,2018-09-07 13:45:26,-1.0,19.77,11.27,40.09
Flower power 5559,PI040298AD5I213031,2018-09-07 14:00:26,-1.0,44.45,11.53,38.89
Flower power 5559,PI040298AD5I213031,2018-09-07 14:15:26,-1.0,32.96,11.66,40.72
Flower power 5559,PI040298AD5I213031,2018-09-07 14:30:26,-1.0,23.29,11.79,37.94
Flower power 5559,PI040298AD5I213031,2018-09-07 14:45:26,-1.0,29.74,11.4,36.87
Flower power 5559,PI040298AD5I213031,2018-09-07 15:00:26,-1.0,30.23,11.53,35.36
Flower power 5559,PI040298AD5I213031,2018-09-07 15:15:26,-1.0,11.67,11.4,33.11
Flower power 5559,PI040298AD5I213031,2018-09-07 15:30:26,-1.0,11.78,11.4,31.6
Flower power 5559,PI040298AD5I213031,2018-09-07 15:45:26,-1.0,9.59,11.27,31.38
Flower power 5559,PI040298AD5I213031,2018-09-07 16:00:26,-1.0,7.61,11.14,30.41
Flower power 5559,PI040298AD5I213031,2018-09-07 16:15:26,-1.0,6.82,11.14,29.04
Flower power 5559,PI040298AD5I213031,2018-09-07 16:30:26,-1.0,6.36,11.53,28.33
Flower power 5559,PI040298AD5I213031,2018-09-07 16:45:26,-1.0,5.86,11.14,27.62
Flower power 5559,PI040298AD5I213031,2018-09-07 17:00:26,-1.0,5.48,11.79,26.95
Flower power 5559,PI040298AD5I213031,2018-09-07 17:15:26,-1.0,5.15,11.4,26.28
Flower power 5559,PI040298AD5I213031,2018-09-07 17:30:26,-1.0,4.51,11.66,25.47
Flower power 5559,PI040298AD5I213031,2018-09-07 17:45:26,-1.0,3.68,11.27,24.52
Flower power 5559,PI040298AD5I213031,2018-09-07 18:00:26,-1.0,2.73,11.14,23.33
Flower power 5559,PI040298AD5I213031,2018-09-07 18:15:26,-1.0,1.93,11.66,22.21
Flower power 5559,PI040298AD5I213031,2018-09-07 18:30:26,-1.0,1.14,11.66,21.64
Flower power 5559,PI040298AD5I213031,2018-09-07 18:45:26,-1.0,0.51,11.53,21.07
Flower power 5559,PI040298AD5I213031,2018-09-07 19:00:26,-1.0,0.1,11.66,20.01
Flower power 5559,PI040298AD5I213031,2018-09-07 19:15:26,-1.0,0.1,11.53,19.13
Flower power 5559,PI040298AD5I213031,2018-09-07 19:30:26,-1.0,0.1,11.53,18.78
Flower power 5559,PI040298AD5I213031,2018-09-07 19:45:26,-1.0,0.1,11.53,18.03
Flower power 5559,PI040298AD5I213031,2018-09-07 20:00:26,-1.0,0.1,11.53,17.02
Flower power 5559,PI040298AD5I213031,2018-09-07 20:15:26,-1.0,0.1,11.79,16.19
Flower power 5559,PI040298AD5I213031,2018-09-07 20:30:26,-1.0,0.1,11.27,16.08
Flower power 5559,PI040298AD5I213031,2018-09-07 20:45:26,-1.0,0.1,11.66,15.72
Flower power 5559,PI040298AD5I213031,2018-09-07 21:00:26,-1.0,0.1,11.79,15.5
Flower power 5559,PI040298AD5I213031,2018-09-07 21:15:26,-1.0,0.1,11.27,15.19
Flower power 5559,PI040298AD5I213031,2018-09-07 21:30:26,-1.0,0.1,11.4,14.97
Flower power 5559,PI040298AD5I213031,2018-09-07 21:45:26,-1.0,0.1,11.53,14.97
Flower power 5559,PI040298AD5I213031,2018-09-07 22:00:26,-1.0,0.1,11.27,14.76
Flower power 5559,PI040298AD5I213031,2018-09-07 22:15:26,-1.0,0.1,11.4,14.6
Flower power 5559,PI040298AD5I213031,2018-09-07 22:30:26,-1.0,0.1,11.4,14.49
Flower power 5559,PI040298AD5I213031,2018-09-07 22:45:26,-1.0,0.1,11.53,14.22
Flower power 5559,PI040298AD5I213031,2018-09-07 23:00:26,-1.0,0.1,11.53,14.22
Flower power 5559,PI040298AD5I213031,2018-09-07 23:15:26,-1.0,0.1,11.14,14.05
Flower power 5559,PI040298AD5I213031,2018-09-07 23:30:26,-1.0,0.1,11.27,14.0
Flower power 5559,PI040298AD5I213031,2018-09-07 23:45:26,-1.0,0.1,11.66,14.0
Flower power 5559,PI040298AD5I213031,2018-09-08 00:00:26,-1.0,0.1,11.4,13.95
Flower power 5559,PI040298AD5I213031,2018-09-08 00:15:26,-1.0,0.1,11.66,13.73
Flower power 5559,PI040298AD5I213031,2018-09-08 00:30:26,-1.0,0.1,11.66,13.67
Flower power 5559,PI040298AD5I213031,2018-09-08 00:45:26,-1.0,0.1,11.53,13.95
Flower power 5559,PI040298AD5I213031,2018-09-08 01:00:26,-1.0,0.1,11.14,13.4
Flower power 5559,PI040298AD5I213031,2018-09-08 01:15:26,-1.0,0.1,11.4,13.67
Flower power 5559,PI040298AD5I213031,2018-09-08 01:30:26,-1.0,0.1,11.27,13.56
Flower power 5559,PI040298AD5I213031,2018-09-08 01:45:26,-1.0,0.1,11.4,13.62
Flower power 5559,PI040298AD5I213031,2018-09-08 02:00:26,-1.0,0.1,11.27,14.05
Flower power 5559,PI040298AD5I213031,2018-09-08 02:15:26,-1.0,0.1,11.27,14.05
Flower power 5559,PI040298AD5I213031,2018-09-08 02:30:26,-1.0,0.1,11.27,13.56
Flower power 5559,PI040298AD5I213031,2018-09-08 02:45:26,-1.0,0.1,11.53,13.23
Flower power 5559,PI040298AD5I213031,2018-09-08 03:00:26,-1.0,0.1,11.27,14.0
Flower power 5559,PI040298AD5I213031,2018-09-08 03:15:26,-1.0,0.1,11.14,14.05
Flower power 5559,PI040298AD5I213031,2018-09-08 03:30:26,-1.0,0.1,11.53,13.95
Flower power 5559,PI040298AD5I213031,2018-09-08 03:45:26,-1.0,0.1,11.4,13.67
Flower power 5559,PI040298AD5I213031,2018-09-08 04:00:26,-1.0,0.1,11.4,13.56
Flower power 5559,PI040298AD5I213031,2018-09-08 04:15:26,-1.0,0.1,11.4,13.06
Flower power 5559,PI040298AD5I213031,2018-09-08 04:30:26,-1.0,0.1,11.27,12.73
Flower power 5559,PI040298AD5I213031,2018-09-08 04:45:26,-1.0,0.1,11.79,12.45
Flower power 5559,PI040298AD5I213031,2018-09-08 05:00:26,-1.0,0.1,11.4,12.5
Flower power 5559,PI040298AD5I213031,2018-09-08 05:15:26,-1.0,0.1,11.4,12.5
Flower power 5559,PI040298AD5I213031,2018-09-08 05:30:26,-1.0,0.1,11.27,12.16
Flower power 5559,PI040298AD5I213031,2018-09-08 05:45:26,-1.0,0.1,11.66,12.28
Flower power 5559,PI040298AD5I213031,2018-09-08 06:00:26,-1.0,0.1,11.27,12.22
Flower power 5559,PI040298AD5I213031,2018-09-08 06:15:26,-1.0,0.32,11.53,12.78
Flower power 5559,PI040298AD5I213031,2018-09-08 06:30:26,-1.0,0.99,11.27,13.51
Flower power 5559,PI040298AD5I213031,2018-09-08 06:45:26,-1.0,1.82,11.53,14.65
Flower power 5559,PI040298AD5I213031,2018-09-08 07:00:26,-1.0,2.63,11.79,15.03
Flower power 5559,PI040298AD5I213031,2018-09-08 07:15:26,-1.0,3.42,11.53,16.08
Flower power 5559,PI040298AD5I213031,2018-09-08 07:30:26,-1.0,5.02,11.4,16.91
Flower power 5559,PI040298AD5I213031,2018-09-08 07:45:26,-1.0,5.3,11.66,18.44
Flower power 5559,PI040298AD5I213031,2018-09-08 08:00:26,-1.0,5.52,11.27,19.13
Flower power 5559,PI040298AD5I213031,2018-09-08 08:15:26,-1.0,5.3,11.14,19.23
Flower power 5559,PI040298AD5I213031,2018-09-08 08:30:26,-1.0,6.18,11.02,19.96
Flower power 5559,PI040298AD5I213031,2018-09-08 08:45:26,-1.0,11.29,11.53,21.93
Flower power 5559,PI040298AD5I213031,2018-09-08 09:00:26,-1.0,15.14,11.53,26.06
Flower power 5559,PI040298AD5I213031,2018-09-08 09:15:26,-1.0,55.65,11.66,30.59
Flower power 5559,PI040298AD5I213031,2018-09-08 09:30:26,-1.0,67.93,11.4,37.66
Flower power 5559,PI040298AD5I213031,2018-09-08 09:45:26,-1.0,63.76,11.14,41.16
Flower power 5559,PI040298AD5I213031,2018-09-08 10:00:26,-1.0,77.02,11.4,43.85
Flower power 5559,PI040298AD5I213031,2018-09-08 10:15:26,-1.0,17.27,11.66,37.52
Flower power 5559,PI040298AD5I213031,2018-09-08 10:30:26,-1.0,27.15,11.66,29.75
Flower power 5559,PI040298AD5I213031,2018-09-08 10:45:26,-1.0,72.2,11.14,42.87
Flower power 5559,PI040298AD5I213031,2018-09-08 11:00:26,-1.0,81.36,11.4,42.72
Flower power 5559,PI040298AD5I213031,2018-09-08 11:15:26,-1.0,64.85,11.53,47.36
Flower power 5559,PI040298AD5I213031,2018-09-08 11:30:26,-1.0,72.65,11.66,48.37
Flower power 5559,PI040298AD5I213031,2018-09-08 11:45:26,-1.0,69.16,11.27,49.18
Flower power 5559,PI040298AD5I213031,2018-09-08 12:00:26,-1.0,68.74,11.14,49.06
Flower power 5559,PI040298AD5I213031,2018-09-08 12:15:26,-1.0,40.42,11.14,38.18
Flower power 5559,PI040298AD5I213031,2018-09-08 12:30:26,-1.0,48.48,11.53,44.53
Flower power 5559,PI040298AD5I213031,2018-09-08 12:45:26,-1.0,69.16,11.4,47.24
Flower power 5559,PI040298AD5I213031,2018-09-08 13:00:26,-1.0,67.93,11.53,45.82
Flower power 5559,PI040298AD5I213031,2018-09-08 13:15:26,-1.0,52.31,11.53,43.49
Flower power 5559,PI040298AD5I213031,2018-09-08 13:30:26,-1.0,67.93,11.4,46.2
Flower power 5559,PI040298AD5I213031,2018-09-08 13:45:26,-1.0,49.12,11.53,38.98
Flower power 5559,PI040298AD5I213031,2018-09-08 14:00:26,-1.0,49.55,11.4,37.01
Flower power 5559,PI040298AD5I213031,2018-09-08 14:15:26,-1.0,34.94,11.27,38.13
Flower power 5559,PI040298AD5I213031,2018-09-08 14:29:31,-1.0,29.26,11.4,38.79
Flower power 5559,PI040298AD5I213031,2018-09-08 14:44:31,-1.0,39.14,11.53,40.23
Flower power 5559,PI040298AD5I213031,2018-09-08 14:59:31,-1.0,26.62,11.53,35.81
Flower power 5559,PI040298AD5I213031,2018-09-08 15:14:31,-1.0,10.33,11.79,33.25
Flower power 5559,PI040298AD5I213031,2018-09-08 15:29:31,-1.0,7.84,11.66,32.13
Flower power 5559,PI040298AD5I213031,2018-09-08 15:44:31,-1.0,7.3,11.53,30.5
Flower power 5559,PI040298AD5I213031,2018-09-08 15:59:31,-1.0,6.72,11.53,29.97
Flower power 5559,PI040298AD5I213031,2018-09-08 16:14:31,-1.0,6.42,11.27,29.22
Flower power 5559,PI040298AD5I213031,2018-09-08 16:29:31,-1.0,5.99,11.4,28.51
Flower power 5559,PI040298AD5I213031,2018-09-08 16:44:31,-1.0,5.55,11.53,27.98
Flower power 5559,PI040298AD5I213031,2018-09-08 16:59:31,-1.0,5.25,11.66,27.09
Flower power 5559,PI040298AD5I213031,2018-09-08 17:14:31,-1.0,4.79,11.53,26.51
Flower power 5559,PI040298AD5I213031,2018-09-08 17:29:31,-1.0,4.22,11.4,25.7
Flower power 5559,PI040298AD5I213031,2018-09-08 17:44:31,-1.0,3.53,11.14,24.84
Flower power 5559,PI040298AD5I213031,2018-09-08 17:59:31,-1.0,2.67,11.14,23.6
Flower power 5559,PI040298AD5I213031,2018-09-08 18:14:31,-1.0,1.86,11.4,22.68
Flower power 5559,PI040298AD5I213031,2018-09-08 18:29:31,-1.0,1.09,11.4,21.6
Flower power 5559,PI040298AD5I213031,2018-09-08 18:44:31,-1.0,0.44,11.27,20.79
Flower power 5559,PI040298AD5I213031,2018-09-08 18:59:31,-1.0,0.1,11.14,20.26
Flower power 5559,PI040298AD5I213031,2018-09-08 19:14:31,-1.0,0.1,11.4,19.53
Flower power 5559,PI040298AD5I213031,2018-09-08 19:29:31,-1.0,0.1,11.27,18.74
Flower power 5559,PI040298AD5I213031,2018-09-08 19:44:31,-1.0,0.1,11.4,18.08
Flower power 5559,PI040298AD5I213031,2018-09-08 19:59:31,-1.0,0.1,11.66,17.78
Flower power 5559,PI040298AD5I213031,2018-09-08 20:14:31,-1.0,0.1,11.66,17.48
Flower power 5559,PI040298AD5I213031,2018-09-08 20:29:31,-1.0,0.1,11.4,16.86
Flower power 5559,PI040298AD5I213031,2018-09-08 20:44:31,-1.0,0.1,11.14,16.5
Flower power 5559,PI040298AD5I213031,2018-09-08 20:59:31,-1.0,0.1,11.02,15.93
Flower power 5559,PI040298AD5I213031,2018-09-08 21:14:31,-1.0,0.1,11.4,15.66
Flower power 5559,PI040298AD5I213031,2018-09-08 21:29:31,-1.0,0.1,11.66,15.45
Flower power 5559,PI040298AD5I213031,2018-09-08 21:44:31,-1.0,0.1,11.66,15.35
Flower power 5559,PI040298AD5I213031,2018-09-08 21:59:31,-1.0,0.1,11.4,15.5
Flower power 5559,PI040298AD5I213031,2018-09-08 22:14:31,-1.0,0.1,11.53,15.61
Flower power 5559,PI040298AD5I213031,2018-09-08 22:29:31,-1.0,0.1,11.53,15.24
Flower power 5559,PI040298AD5I213031,2018-09-08 22:44:31,-1.0,0.1,11.02,14.81
Flower power 5559,PI040298AD5I213031,2018-09-08 22:59:31,-1.0,0.1,11.4,14.87
Flower power 5559,PI040298AD5I213031,2018-09-08 23:14:31,-1.0,0.1,11.02,14.49
Flower power 5559,PI040298AD5I213031,2018-09-08 23:29:31,-1.0,0.1,11.53,14.49
Flower power 5559,PI040298AD5I213031,2018-09-08 23:44:31,-1.0,0.1,11.53,14.76
Flower power 5559,PI040298AD5I213031,2018-09-08 23:59:31,-1.0,0.1,11.27,14.6
Flower power 5559,PI040298AD5I213031,2018-09-09 00:14:31,-1.0,0.1,11.14,14.87
Flower power 5559,PI040298AD5I213031,2018-09-09 00:29:31,-1.0,0.1,11.4,16.08
Flower power 5559,PI040298AD5I213031,2018-09-09 00:44:31,-1.0,0.1,11.4,15.87
Flower power 5559,PI040298AD5I213031,2018-09-09 00:59:31,-1.0,0.1,11.27,14.97
Flower power 5559,PI040298AD5I213031,2018-09-09 01:14:31,-1.0,0.1,11.27,14.76
Flower power 5559,PI040298AD5I213031,2018-09-09 01:29:31,-1.0,0.1,11.66,14.54
Flower power 5559,PI040298AD5I213031,2018-09-09 01:44:31,-1.0,0.1,11.4,14.7
Flower power 5559,PI040298AD5I213031,2018-09-09 01:59:31,-1.0,0.1,11.27,14.22
Flower power 5559,PI040298AD5I213031,2018-09-09 02:14:31,-1.0,0.1,11.27,14.27
Flower power 5559,PI040298AD5I213031,2018-09-09 02:29:31,-1.0,0.1,11.02,14.0
Flower power 5559,PI040298AD5I213031,2018-09-09 02:44:31,-1.0,0.1,11.14,13.84
Flower power 5559,PI040298AD5I213031,2018-09-09 02:59:31,-1.0,0.1,11.53,13.56
Flower power 5559,PI040298AD5I213031,2018-09-09 03:14:31,-1.0,0.1,11.4,13.12
Flower power 5559,PI040298AD5I213031,2018-09-09 03:29:31,-1.0,0.1,11.14,13.01
Flower power 5559,PI040298AD5I213031,2018-09-09 03:44:31,-1.0,0.1,11.66,13.56
Flower power 5559,PI040298AD5I213031,2018-09-09 03:59:31,-1.0,0.1,11.66,13.73
Flower power 5559,PI040298AD5I213031,2018-09-09 04:14:31,-1.0,0.1,11.53,13.17
Flower power 5559,PI040298AD5I213031,2018-09-09 04:29:31,-1.0,0.1,11.02,13.4
Flower power 5559,PI040298AD5I213031,2018-09-09 04:44:31,-1.0,0.1,11.4,13.17
Flower power 5559,PI040298AD5I213031,2018-09-09 04:59:31,-1.0,0.1,11.27,12.9
Flower power 5559,PI040298AD5I213031,2018-09-09 05:14:31,-1.0,0.1,11.27,13.73
Flower power 5559,PI040298AD5I213031,2018-09-09 05:29:31,-1.0,0.1,11.4,13.34
Flower power 5559,PI040298AD5I213031,2018-09-09 05:44:31,-1.0,0.1,11.66,12.56
Flower power 5559,PI040298AD5I213031,2018-09-09 05:59:31,-1.0,0.1,11.02,12.28
Flower power 5559,PI040298AD5I213031,2018-09-09 06:14:31,-1.0,0.26,11.14,12.45
Flower power 5559,PI040298AD5I213031,2018-09-09 06:29:31,-1.0,0.8,11.53,13.01
Flower power 5559,PI040298AD5I213031,2018-09-09 06:44:31,-1.0,1.43,11.66,14.05
Flower power 5559,PI040298AD5I213031,2018-09-09 06:59:31,-1.0,2.02,11.66,14.65
Flower power 5559,PI040298AD5I213031,2018-09-09 07:14:31,-1.0,2.44,11.4,15.13
Flower power 5559,PI040298AD5I213031,2018-09-09 07:29:31,-1.0,2.76,11.4,15.61
Flower power 5559,PI040298AD5I213031,2018-09-09 07:44:31,-1.0,3.02,11.27,15.93
Flower power 5559,PI040298AD5I213031,2018-09-09 07:59:31,-1.0,3.27,11.4,16.97
Flower power 5559,PI040298AD5I213031,2018-09-09 08:14:31,-1.0,3.42,11.66,17.88
Flower power 5559,PI040298AD5I213031,2018-09-09 08:29:31,-1.0,3.52,11.27,18.93
Flower power 5559,PI040298AD5I213031,2018-09-09 08:44:31,-1.0,3.9,11.53,19.33
Flower power 5559,PI040298AD5I213031,2018-09-09 08:59:31,-1.0,7.77,11.14,22.91
Flower power 5559,PI040298AD5I213031,2018-09-09 09:14:31,-1.0,55.11,11.27,27.49
Flower power 5559,PI040298AD5I213031,2018-09-09 09:29:31,-1.0,63.06,11.4,32.4
Flower power 5559,PI040298AD5I213031,2018-09-09 09:44:31,-1.0,64.48,11.27,39.08
Flower power 5559,PI040298AD5I213031,2018-09-09 09:59:31,-1.0,66.35,11.4,41.46
Flower power 5559,PI040298AD5I213031,2018-09-09 10:14:31,-1.0,45.91,11.27,43.03
Flower power 5559,PI040298AD5I213031,2018-09-09 10:29:31,-1.0,64.12,11.4,43.03
Flower power 5559,PI040298AD5I213031,2018-09-09 10:44:31,-1.0,63.76,11.4,45.28
Flower power 5559,PI040298AD5I213031,2018-09-09 10:59:31,-1.0,63.41,11.14,45.38
Flower power 5559,PI040298AD5I213031,2018-09-09 11:14:31,-1.0,61.03,11.14,45.65
Flower power 5559,PI040298AD5I213031,2018-09-09 11:29:31,-1.0,56.77,11.27,47.3
Flower power 5559,PI040298AD5I213031,2018-09-09 11:44:31,-1.0,57.34,11.27,47.47
Flower power 5559,PI040298AD5I213031,2018-09-09 11:59:31,-1.0,61.7,11.27,48.14
Flower power 5559,PI040298AD5I213031,2018-09-09 12:14:31,-1.0,58.83,11.27,48.72
Flower power 5559,PI040298AD5I213031,2018-09-09 12:29:31,-1.0,57.93,11.14,47.08
Flower power 5559,PI040298AD5I213031,2018-09-09 12:44:31,-1.0,53.05,10.89,45.01
Flower power 5559,PI040298AD5I213031,2018-09-09 12:59:31,-1.0,57.63,11.53,45.17
Flower power 5559,PI040298AD5I213031,2018-09-09 13:14:31,-1.0,55.93,11.27,44.64
Flower power 5559,PI040298AD5I213031,2018-09-09 13:29:31,-1.0,55.38,11.14,43.03
Flower power 5559,PI040298AD5I213031,2018-09-09 13:44:31,-1.0,37.68,11.4,40.09
Flower power 5559,PI040298AD5I213031,2018-09-09 13:59:31,-1.0,35.97,11.27,38.27
Flower power 5559,PI040298AD5I213031,2018-09-09 14:14:31,-1.0,20.15,11.27,37.66
Flower power 5559,PI040298AD5I213031,2018-09-09 14:29:31,-1.0,16.91,11.14,38.08
Flower power 5559,PI040298AD5I213031,2018-09-09 14:44:31,-1.0,31.81,11.4,36.18
Flower power 5559,PI040298AD5I213031,2018-09-09 14:59:31,-1.0,17.82,11.27,35.22
Flower power 5559,PI040298AD5I213031,2018-09-09 15:14:31,-1.0,10.63,11.53,33.56
Flower power 5559,PI040298AD5I213031,2018-09-09 15:29:31,-1.0,8.78,10.89,32.53
Flower power 5559,PI040298AD5I213031,2018-09-09 15:44:31,-1.0,9.08,11.27,31.38
Flower power 5559,PI040298AD5I213031,2018-09-09 15:59:31,-1.0,7.32,11.27,30.36
Flower power 5559,PI040298AD5I213031,2018-09-09 16:14:31,-1.0,7.21,11.53,29.79
Flower power 5559,PI040298AD5I213031,2018-09-09 16:29:31,-1.0,6.66,11.27,29.3
Flower power 5559,PI040298AD5I213031,2018-09-09 16:44:31,-1.0,6.23,11.02,28.82
Flower power 5559,PI040298AD5I213031,2018-09-09 16:59:31,-1.0,5.7,11.27,27.98
Flower power 5559,PI040298AD5I213031,2018-09-09 17:14:31,-1.0,5.05,10.89,27.18
Flower power 5559,PI040298AD5I213031,2018-09-09 17:29:31,-1.0,4.48,10.89,26.73
Flower power 5559,PI040298AD5I213031,2018-09-09 17:44:31,-1.0,3.56,11.53,25.79
Flower power 5559,PI040298AD5I213031,2018-09-09 17:59:31,-1.0,2.76,11.4,24.79
Flower power 5559,PI040298AD5I213031,2018-09-09 18:14:31,-1.0,1.98,11.27,23.97
Flower power 5559,PI040298AD5I213031,2018-09-09 18:29:31,-1.0,1.11,11.4,23.19
Flower power 5559,PI040298AD5I213031,2018-09-09 18:44:31,-1.0,0.41,10.89,22.63
Flower power 5559,PI040298AD5I213031,2018-09-09 18:59:31,-1.0,0.1,11.27,21.97
Flower power 5559,PI040298AD5I213031,2018-09-09 19:14:31,-1.0,0.1,11.14,21.55
Flower power 5559,PI040298AD5I213031,2018-09-09 19:29:31,-1.0,0.1,11.27,21.69
Flower power 5559,PI040298AD5I213031,2018-09-09 19:44:31,-1.0,0.1,11.4,22.21
Flower power 5559,PI040298AD5I213031,2018-09-09 19:59:31,-1.0,0.1,11.14,21.74
Flower power 5559,PI040298AD5I213031,2018-09-09 20:14:31,-1.0,0.1,11.27,21.03
Flower power 5559,PI040298AD5I213031,2018-09-09 20:29:31,-1.0,0.1,10.89,21.64
Flower power 5559,PI040298AD5I213031,2018-09-09 20:44:31,-1.0,0.1,11.4,22.49
Flower power 5559,PI040298AD5I213031,2018-09-09 20:59:31,-1.0,0.1,11.53,22.96
Flower power 5559,PI040298AD5I213031,2018-09-09 21:14:31,-1.0,0.1,11.27,22.49
Flower power 5559,PI040298AD5I213031,2018-09-09 21:29:31,-1.0,0.1,11.4,22.77
Flower power 5559,PI040298AD5I213031,2018-09-09 21:44:31,-1.0,0.1,11.02,21.88
Flower power 5559,PI040298AD5I213031,2018-09-09 21:59:31,-1.0,0.1,11.4,21.36
Flower power 5559,PI040298AD5I213031,2018-09-09 22:14:31,-1.0,0.1,11.27,19.92
Flower power 5559,PI040298AD5I213031,2018-09-09 22:29:31,-1.0,0.1,10.76,19.48
Flower power 5559,PI040298AD5I213031,2018-09-09 22:44:31,-1.0,0.1,11.02,18.93
Flower power 5559,PI040298AD5I213031,2018-09-09 22:59:31,-1.0,0.1,11.27,18.54
Flower power 5559,PI040298AD5I213031,2018-09-09 23:14:31,-1.0,0.1,11.02,18.83
Flower power 5559,PI040298AD5I213031,2018-09-09 23:29:31,-1.0,0.1,11.53,19.57
Flower power 5559,PI040298AD5I213031,2018-09-09 23:44:31,-1.0,0.1,11.14,19.57
Flower power 5559,PI040298AD5I213031,2018-09-09 23:59:31,-1.0,0.1,11.27,19.48
