NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power C1C8,PI040298AD5I209167,2018-09-10 12:51:09,-1.0,43.54,13.2,33.16
Flower power C1C8,PI040298AD5I209167,2018-09-10 13:06:09,-1.0,12.88,13.46,31.73
Flower power C1C8,PI040298AD5I209167,2018-09-10 13:21:09,-1.0,22.41,13.07,32.84
Flower power C1C8,PI040298AD5I209167,2018-09-10 13:36:09,-1.0,24.54,12.94,34.86
Flower power C1C8,PI040298AD5I209167,2018-09-10 13:51:09,-1.0,28.94,13.46,37.8
Flower power C1C8,PI040298AD5I209167,2018-09-10 14:06:09,-1.0,71.86,13.33,38.55
Flower power C1C8,PI040298AD5I209167,2018-09-10 14:21:09,-1.0,27.26,13.46,36.04
Flower power C1C8,PI040298AD5I209167,2018-09-10 14:36:09,-1.0,17.1,13.07,35.22
Flower power C1C8,PI040298AD5I209167,2018-09-10 14:51:09,-1.0,13.56,13.2,33.16
Flower power C1C8,PI040298AD5I209167,2018-09-10 15:06:09,-1.0,19.81,13.2,33.47
Flower power C1C8,PI040298AD5I209167,2018-09-10 15:21:09,-1.0,36.86,13.33,34.05
Flower power C1C8,PI040298AD5I209167,2018-09-10 15:36:09,-1.0,63.91,13.46,39.36
Flower power C1C8,PI040298AD5I209167,2018-09-10 15:51:09,-1.0,55.64,13.33,40.87
Flower power C1C8,PI040298AD5I209167,2018-09-10 16:06:09,-1.0,30.73,13.59,41.36
Flower power C1C8,PI040298AD5I209167,2018-09-10 16:21:09,-1.0,38.55,13.46,42.01
Flower power C1C8,PI040298AD5I209167,2018-09-10 16:36:09,-1.0,54.75,13.59,42.06
Flower power C1C8,PI040298AD5I209167,2018-09-10 16:51:09,-1.0,41.06,13.59,39.65
Flower power C1C8,PI040298AD5I209167,2018-09-10 17:06:09,-1.0,27.34,13.46,38.79
Flower power C1C8,PI040298AD5I209167,2018-09-10 17:21:09,-1.0,31.61,13.33,37.99
Flower power C1C8,PI040298AD5I209167,2018-09-10 17:36:09,-1.0,17.04,13.07,35.31
Flower power C1C8,PI040298AD5I209167,2018-09-10 17:51:09,-1.0,12.91,13.46,33.56
Flower power C1C8,PI040298AD5I209167,2018-09-10 18:06:09,-1.0,6.6,13.2,30.23
Flower power C1C8,PI040298AD5I209167,2018-09-10 18:21:09,-1.0,3.4,13.33,27.58
Flower power C1C8,PI040298AD5I209167,2018-09-10 18:36:09,-1.0,1.61,12.94,26.42
Flower power C1C8,PI040298AD5I209167,2018-09-10 18:51:09,-1.0,0.39,13.2,24.52
Flower power C1C8,PI040298AD5I209167,2018-09-10 19:06:09,-1.0,0.1,13.33,24.43
Flower power C1C8,PI040298AD5I209167,2018-09-10 19:21:09,-1.0,0.1,13.07,24.93
Flower power C1C8,PI040298AD5I209167,2018-09-10 19:36:09,-1.0,0.1,13.33,25.47
Flower power C1C8,PI040298AD5I209167,2018-09-10 19:51:09,-1.0,0.1,13.33,25.11
Flower power C1C8,PI040298AD5I209167,2018-09-10 20:06:09,-1.0,0.1,13.07,24.34
Flower power C1C8,PI040298AD5I209167,2018-09-10 20:21:09,-1.0,0.1,12.81,22.86
Flower power C1C8,PI040298AD5I209167,2018-09-10 20:36:09,-1.0,0.1,12.94,21.41
Flower power C1C8,PI040298AD5I209167,2018-09-10 20:51:09,-1.0,0.1,12.81,20.35
Flower power C1C8,PI040298AD5I209167,2018-09-10 21:06:09,-1.0,0.1,12.94,19.96
Flower power C1C8,PI040298AD5I209167,2018-09-10 21:21:09,-1.0,0.1,13.07,19.57
Flower power C1C8,PI040298AD5I209167,2018-09-10 21:36:09,-1.0,0.1,12.94,19.13
Flower power C1C8,PI040298AD5I209167,2018-09-10 21:51:09,-1.0,0.1,12.94,18.98
Flower power C1C8,PI040298AD5I209167,2018-09-10 22:06:09,-1.0,0.1,12.94,18.69
Flower power C1C8,PI040298AD5I209167,2018-09-10 22:21:09,-1.0,0.1,13.2,18.78
Flower power C1C8,PI040298AD5I209167,2018-09-10 22:36:09,-1.0,0.1,13.33,18.88
Flower power C1C8,PI040298AD5I209167,2018-09-10 22:51:09,-1.0,0.1,13.2,18.34
Flower power C1C8,PI040298AD5I209167,2018-09-10 23:06:09,-1.0,0.1,13.33,18.08
Flower power C1C8,PI040298AD5I209167,2018-09-10 23:21:09,-1.0,0.1,13.2,18.19
Flower power C1C8,PI040298AD5I209167,2018-09-10 23:36:09,-1.0,0.1,12.94,18.54
Flower power C1C8,PI040298AD5I209167,2018-09-10 23:51:09,-1.0,0.1,13.07,18.19
Flower power C1C8,PI040298AD5I209167,2018-09-11 00:06:09,-1.0,0.1,13.2,17.73
Flower power C1C8,PI040298AD5I209167,2018-09-11 00:21:09,-1.0,0.1,13.2,17.32
Flower power C1C8,PI040298AD5I209167,2018-09-11 00:36:09,-1.0,0.1,13.2,17.43
Flower power C1C8,PI040298AD5I209167,2018-09-11 00:51:09,-1.0,0.1,12.81,17.02
Flower power C1C8,PI040298AD5I209167,2018-09-11 01:06:09,-1.0,0.1,13.07,16.81
Flower power C1C8,PI040298AD5I209167,2018-09-11 01:21:09,-1.0,0.1,12.68,17.02
Flower power C1C8,PI040298AD5I209167,2018-09-11 01:36:09,-1.0,0.1,13.2,16.76
Flower power C1C8,PI040298AD5I209167,2018-09-11 01:51:09,-1.0,0.1,13.07,16.71
Flower power C1C8,PI040298AD5I209167,2018-09-11 02:06:09,-1.0,0.1,13.07,16.91
Flower power C1C8,PI040298AD5I209167,2018-09-11 02:21:09,-1.0,0.1,12.68,17.07
Flower power C1C8,PI040298AD5I209167,2018-09-11 02:36:09,-1.0,0.1,12.81,17.07
Flower power C1C8,PI040298AD5I209167,2018-09-11 02:51:09,-1.0,0.1,12.68,17.17
Flower power C1C8,PI040298AD5I209167,2018-09-11 03:06:09,-1.0,0.1,12.94,17.27
Flower power C1C8,PI040298AD5I209167,2018-09-11 03:21:09,-1.0,0.1,13.2,17.63
Flower power C1C8,PI040298AD5I209167,2018-09-11 03:36:09,-1.0,0.1,12.55,17.43
Flower power C1C8,PI040298AD5I209167,2018-09-11 03:51:09,-1.0,0.1,13.2,17.12
Flower power C1C8,PI040298AD5I209167,2018-09-11 04:06:09,-1.0,0.1,12.94,17.12
Flower power C1C8,PI040298AD5I209167,2018-09-11 04:21:09,-1.0,0.1,12.81,17.12
Flower power C1C8,PI040298AD5I209167,2018-09-11 04:36:09,-1.0,0.1,12.81,16.97
Flower power C1C8,PI040298AD5I209167,2018-09-11 04:51:09,-1.0,0.1,12.81,16.97
Flower power C1C8,PI040298AD5I209167,2018-09-11 05:06:09,-1.0,0.1,13.2,17.27
Flower power C1C8,PI040298AD5I209167,2018-09-11 05:21:09,-1.0,0.1,13.07,17.27
Flower power C1C8,PI040298AD5I209167,2018-09-11 05:36:09,-1.0,0.1,12.55,17.07
Flower power C1C8,PI040298AD5I209167,2018-09-11 05:51:09,-1.0,0.1,12.55,16.91
Flower power C1C8,PI040298AD5I209167,2018-09-11 06:06:09,-1.0,0.16,12.68,17.12
Flower power C1C8,PI040298AD5I209167,2018-09-11 06:21:09,-1.0,1.04,12.94,17.63
Flower power C1C8,PI040298AD5I209167,2018-09-11 06:36:09,-1.0,2.63,12.81,18.59
Flower power C1C8,PI040298AD5I209167,2018-09-11 06:51:09,-1.0,4.2,12.81,20.79
Flower power C1C8,PI040298AD5I209167,2018-09-11 07:06:09,-1.0,5.43,12.68,21.45
Flower power C1C8,PI040298AD5I209167,2018-09-11 07:21:09,-1.0,6.63,12.94,23.28
Flower power C1C8,PI040298AD5I209167,2018-09-11 07:36:09,-1.0,7.41,12.68,24.43
Flower power C1C8,PI040298AD5I209167,2018-09-11 07:51:09,-1.0,8.13,13.2,25.43
Flower power C1C8,PI040298AD5I209167,2018-09-11 08:06:09,-1.0,11.06,13.07,27.31
Flower power C1C8,PI040298AD5I209167,2018-09-11 08:21:09,-1.0,14.02,12.94,29.7
Flower power C1C8,PI040298AD5I209167,2018-09-11 08:36:09,-1.0,25.57,12.81,31.69
Flower power C1C8,PI040298AD5I209167,2018-09-11 08:51:09,-1.0,52.78,13.07,35.18
Flower power C1C8,PI040298AD5I209167,2018-09-11 09:06:09,-1.0,13.83,13.07,35.36
Flower power C1C8,PI040298AD5I209167,2018-09-11 09:21:09,-1.0,26.75,13.2,35.31
Flower power C1C8,PI040298AD5I209167,2018-09-11 09:36:09,-1.0,12.45,13.07,34.36
Flower power C1C8,PI040298AD5I209167,2018-09-11 09:51:09,-1.0,78.91,13.07,38.18
Flower power C1C8,PI040298AD5I209167,2018-09-11 10:06:09,-1.0,72.36,13.2,43.54
Flower power C1C8,PI040298AD5I209167,2018-09-11 10:20:10,-1.0,93.63,13.33,42.97
Flower power C1C8,PI040298AD5I209167,2018-09-11 10:35:10,-1.0,34.57,13.33,40.48
Flower power C1C8,PI040298AD5I209167,2018-09-11 10:50:10,-1.0,57.51,13.2,39.99
Flower power C1C8,PI040298AD5I209167,2018-09-11 11:05:10,-1.0,13.94,12.81,38.74
Flower power C1C8,PI040298AD5I209167,2018-09-11 11:20:10,-1.0,27.49,13.46,41.12
Flower power C1C8,PI040298AD5I209167,2018-09-11 11:35:10,-1.0,110.09,13.33,38.27
Flower power C1C8,PI040298AD5I209167,2018-09-11 11:50:10,-1.0,28.44,13.46,39.65
Flower power C1C8,PI040298AD5I209167,2018-09-11 12:05:10,-1.0,29.99,13.07,36.09
Flower power C1C8,PI040298AD5I209167,2018-09-11 12:20:10,-1.0,34.93,13.2,34.77
Flower power C1C8,PI040298AD5I209167,2018-09-11 12:35:10,-1.0,42.44,12.94,35.63
Flower power C1C8,PI040298AD5I209167,2018-09-11 12:50:10,-1.0,37.55,13.33,33.42
Flower power C1C8,PI040298AD5I209167,2018-09-11 13:05:10,-1.0,19.53,13.33,31.69
Flower power C1C8,PI040298AD5I209167,2018-09-11 13:20:10,-1.0,28.52,13.59,32.62
Flower power C1C8,PI040298AD5I209167,2018-09-11 13:35:10,-1.0,22.15,13.2,35.13
Flower power C1C8,PI040298AD5I209167,2018-09-11 13:50:10,-1.0,35.43,13.07,39.03
Flower power C1C8,PI040298AD5I209167,2018-09-11 14:05:10,-1.0,33.53,13.33,38.08
Flower power C1C8,PI040298AD5I209167,2018-09-11 14:20:10,-1.0,18.03,13.2,34.95
Flower power C1C8,PI040298AD5I209167,2018-09-11 14:35:10,-1.0,17.8,13.2,34.77
Flower power C1C8,PI040298AD5I209167,2018-09-11 14:50:10,-1.0,15.94,13.2,33.16
Flower power C1C8,PI040298AD5I209167,2018-09-11 15:05:10,-1.0,20.52,13.2,32.76
Flower power C1C8,PI040298AD5I209167,2018-09-11 15:20:10,-1.0,31.22,13.33,36.13
Flower power C1C8,PI040298AD5I209167,2018-09-11 15:35:10,-1.0,61.26,13.33,39.89
Flower power C1C8,PI040298AD5I209167,2018-09-11 15:50:10,-1.0,53.89,13.46,40.92
Flower power C1C8,PI040298AD5I209167,2018-09-11 16:05:10,-1.0,53.33,13.07,42.57
Flower power C1C8,PI040298AD5I209167,2018-09-11 16:20:10,-1.0,40.09,13.33,42.31
Flower power C1C8,PI040298AD5I209167,2018-09-11 16:35:10,-1.0,46.11,13.33,42.77
Flower power C1C8,PI040298AD5I209167,2018-09-11 16:50:10,-1.0,37.83,13.46,40.18
Flower power C1C8,PI040298AD5I209167,2018-09-11 17:05:10,-1.0,28.44,13.46,39.8
Flower power C1C8,PI040298AD5I209167,2018-09-11 17:20:10,-1.0,29.63,13.07,39.12
Flower power C1C8,PI040298AD5I209167,2018-09-11 17:35:10,-1.0,17.38,13.07,36.82
Flower power C1C8,PI040298AD5I209167,2018-09-11 17:50:10,-1.0,12.84,13.46,32.89
Flower power C1C8,PI040298AD5I209167,2018-09-11 18:05:10,-1.0,5.5,13.46,29.7
Flower power C1C8,PI040298AD5I209167,2018-09-11 18:20:10,-1.0,3.09,13.07,27.71
Flower power C1C8,PI040298AD5I209167,2018-09-11 18:35:10,-1.0,1.39,13.59,26.64
Flower power C1C8,PI040298AD5I209167,2018-09-11 18:50:10,-1.0,0.32,13.46,25.74
Flower power C1C8,PI040298AD5I209167,2018-09-11 19:05:10,-1.0,0.1,13.07,24.93
Flower power C1C8,PI040298AD5I209167,2018-09-11 19:20:10,-1.0,0.1,12.94,24.52
Flower power C1C8,PI040298AD5I209167,2018-09-11 19:35:10,-1.0,0.1,13.2,24.11
Flower power C1C8,PI040298AD5I209167,2018-09-11 19:50:10,-1.0,0.1,13.33,23.97
Flower power C1C8,PI040298AD5I209167,2018-09-11 20:05:10,-1.0,0.1,13.33,23.93
Flower power C1C8,PI040298AD5I209167,2018-09-11 20:20:10,-1.0,0.1,13.59,23.88
Flower power C1C8,PI040298AD5I209167,2018-09-11 20:35:10,-1.0,0.1,13.33,23.7
Flower power C1C8,PI040298AD5I209167,2018-09-11 20:50:10,-1.0,0.1,13.2,23.42
Flower power C1C8,PI040298AD5I209167,2018-09-11 21:05:10,-1.0,0.1,13.07,23.1
Flower power C1C8,PI040298AD5I209167,2018-09-11 21:20:10,-1.0,0.1,12.94,23.14
Flower power C1C8,PI040298AD5I209167,2018-09-11 21:35:10,-1.0,0.1,13.07,23.1
Flower power C1C8,PI040298AD5I209167,2018-09-11 21:50:10,-1.0,0.1,13.07,22.58
Flower power C1C8,PI040298AD5I209167,2018-09-11 22:05:10,-1.0,0.1,13.33,22.72
Flower power C1C8,PI040298AD5I209167,2018-09-11 22:20:10,-1.0,0.1,13.2,22.72
Flower power C1C8,PI040298AD5I209167,2018-09-11 22:35:10,-1.0,0.1,13.33,22.44
Flower power C1C8,PI040298AD5I209167,2018-09-11 22:50:10,-1.0,0.1,12.94,22.02
Flower power C1C8,PI040298AD5I209167,2018-09-11 23:05:10,-1.0,0.1,13.2,22.16
Flower power C1C8,PI040298AD5I209167,2018-09-11 23:20:10,-1.0,0.1,13.07,21.93
Flower power C1C8,PI040298AD5I209167,2018-09-11 23:35:10,-1.0,0.1,13.2,22.02
Flower power C1C8,PI040298AD5I209167,2018-09-11 23:50:10,-1.0,0.1,13.2,21.64
Flower power C1C8,PI040298AD5I209167,2018-09-12 00:05:10,-1.0,0.1,12.81,21.45
Flower power C1C8,PI040298AD5I209167,2018-09-12 00:20:10,-1.0,0.1,13.07,20.74
Flower power C1C8,PI040298AD5I209167,2018-09-12 00:35:10,-1.0,0.1,13.33,20.59
Flower power C1C8,PI040298AD5I209167,2018-09-12 00:50:10,-1.0,0.1,13.33,19.96
Flower power C1C8,PI040298AD5I209167,2018-09-12 01:05:10,-1.0,0.1,13.2,18.88
Flower power C1C8,PI040298AD5I209167,2018-09-12 01:20:10,-1.0,0.1,13.2,18.34
Flower power C1C8,PI040298AD5I209167,2018-09-12 01:35:10,-1.0,0.1,13.33,18.13
Flower power C1C8,PI040298AD5I209167,2018-09-12 01:50:10,-1.0,0.1,13.07,18.03
Flower power C1C8,PI040298AD5I209167,2018-09-12 02:05:10,-1.0,0.1,12.81,17.78
Flower power C1C8,PI040298AD5I209167,2018-09-12 02:20:10,-1.0,0.1,13.2,17.63
Flower power C1C8,PI040298AD5I209167,2018-09-12 02:35:10,-1.0,0.1,13.2,17.73
Flower power C1C8,PI040298AD5I209167,2018-09-12 02:50:10,-1.0,0.1,12.94,17.53
Flower power C1C8,PI040298AD5I209167,2018-09-12 03:05:10,-1.0,0.1,13.2,17.43
Flower power C1C8,PI040298AD5I209167,2018-09-12 03:20:10,-1.0,0.1,12.94,17.43
Flower power C1C8,PI040298AD5I209167,2018-09-12 03:35:10,-1.0,0.1,12.94,17.53
Flower power C1C8,PI040298AD5I209167,2018-09-12 03:50:10,-1.0,0.1,13.07,18.29
Flower power C1C8,PI040298AD5I209167,2018-09-12 04:05:10,-1.0,0.1,13.33,18.54
Flower power C1C8,PI040298AD5I209167,2018-09-12 04:20:10,-1.0,0.1,13.07,17.63
Flower power C1C8,PI040298AD5I209167,2018-09-12 04:35:10,-1.0,0.1,13.2,17.07
Flower power C1C8,PI040298AD5I209167,2018-09-12 04:50:10,-1.0,0.1,12.81,17.12
Flower power C1C8,PI040298AD5I209167,2018-09-12 05:05:10,-1.0,0.1,12.94,17.53
Flower power C1C8,PI040298AD5I209167,2018-09-12 05:20:10,-1.0,0.1,13.07,17.43
Flower power C1C8,PI040298AD5I209167,2018-09-12 05:35:10,-1.0,0.1,12.68,17.43
Flower power C1C8,PI040298AD5I209167,2018-09-12 05:50:10,-1.0,0.1,13.2,17.32
Flower power C1C8,PI040298AD5I209167,2018-09-12 06:05:10,-1.0,0.15,13.07,17.38
Flower power C1C8,PI040298AD5I209167,2018-09-12 06:20:10,-1.0,0.93,13.2,17.68
Flower power C1C8,PI040298AD5I209167,2018-09-12 06:35:10,-1.0,2.55,13.07,18.74
Flower power C1C8,PI040298AD5I209167,2018-09-12 06:50:10,-1.0,4.6,12.68,20.59
Flower power C1C8,PI040298AD5I209167,2018-09-12 07:05:10,-1.0,6.51,12.94,22.21
Flower power C1C8,PI040298AD5I209167,2018-09-12 07:20:10,-1.0,8.33,12.68,23.97
Flower power C1C8,PI040298AD5I209167,2018-09-12 07:35:10,-1.0,9.69,12.68,25.34
Flower power C1C8,PI040298AD5I209167,2018-09-12 07:50:10,-1.0,11.21,13.2,26.46
Flower power C1C8,PI040298AD5I209167,2018-09-12 08:05:10,-1.0,13.02,12.94,28.51
Flower power C1C8,PI040298AD5I209167,2018-09-12 08:20:10,-1.0,18.03,13.07,30.94
Flower power C1C8,PI040298AD5I209167,2018-09-12 08:35:10,-1.0,25.05,13.2,33.47
Flower power C1C8,PI040298AD5I209167,2018-09-12 08:50:10,-1.0,53.89,12.68,38.08
Flower power C1C8,PI040298AD5I209167,2018-09-12 09:05:10,-1.0,24.98,12.81,36.46
Flower power C1C8,PI040298AD5I209167,2018-09-12 09:20:10,-1.0,28.69,13.2,36.32
Flower power C1C8,PI040298AD5I209167,2018-09-12 09:35:10,-1.0,16.18,12.94,34.5
Flower power C1C8,PI040298AD5I209167,2018-09-12 09:50:10,-1.0,47.62,12.94,37.47
Flower power C1C8,PI040298AD5I209167,2018-09-12 10:05:10,-1.0,58.49,13.33,41.91
Flower power C1C8,PI040298AD5I209167,2018-09-12 10:20:10,-1.0,41.06,12.94,41.31
Flower power C1C8,PI040298AD5I209167,2018-09-12 10:35:10,-1.0,32.86,13.33,40.48
Flower power C1C8,PI040298AD5I209167,2018-09-12 10:50:10,-1.0,23.95,13.46,38.37
Flower power C1C8,PI040298AD5I209167,2018-09-12 11:05:10,-1.0,19.18,12.94,40.43
Flower power C1C8,PI040298AD5I209167,2018-09-12 11:20:10,-1.0,44.3,13.33,43.33
Flower power C1C8,PI040298AD5I209167,2018-09-12 11:35:10,-1.0,91.21,13.33,38.6
Flower power C1C8,PI040298AD5I209167,2018-09-12 11:50:10,-1.0,15.91,13.33,39.85
Flower power C1C8,PI040298AD5I209167,2018-09-12 12:05:10,-1.0,18.55,13.46,35.54
Flower power C1C8,PI040298AD5I209167,2018-09-12 12:20:10,-1.0,50.44,13.33,35.27
Flower power C1C8,PI040298AD5I209167,2018-09-12 12:35:10,-1.0,31.31,13.33,35.13
Flower power C1C8,PI040298AD5I209167,2018-09-12 12:50:10,-1.0,37.55,13.2,33.56
Flower power C1C8,PI040298AD5I209167,2018-09-12 13:05:10,-1.0,15.83,13.33,32.53
Flower power C1C8,PI040298AD5I209167,2018-09-12 13:20:10,-1.0,24.61,13.2,33.29
Flower power C1C8,PI040298AD5I209167,2018-09-12 13:35:10,-1.0,30.64,13.33,35.77
Flower power C1C8,PI040298AD5I209167,2018-09-12 13:50:10,-1.0,36.86,13.2,37.57
Flower power C1C8,PI040298AD5I209167,2018-09-12 14:05:10,-1.0,37.27,13.59,36.46
Flower power C1C8,PI040298AD5I209167,2018-09-12 14:20:10,-1.0,20.31,13.59,34.5
Flower power C1C8,PI040298AD5I209167,2018-09-12 14:35:10,-1.0,15.76,13.46,33.87
Flower power C1C8,PI040298AD5I209167,2018-09-12 14:50:10,-1.0,16.35,13.46,32.76
Flower power C1C8,PI040298AD5I209167,2018-09-12 15:05:10,-1.0,17.35,13.59,32.09
Flower power C1C8,PI040298AD5I209167,2018-09-12 15:20:10,-1.0,26.11,13.46,33.25
Flower power C1C8,PI040298AD5I209167,2018-09-12 15:35:10,-1.0,60.54,13.46,38.6
Flower power C1C8,PI040298AD5I209167,2018-09-12 15:50:10,-1.0,59.16,13.46,39.46
Flower power C1C8,PI040298AD5I209167,2018-09-12 16:05:10,-1.0,41.92,13.46,40.62
Flower power C1C8,PI040298AD5I209167,2018-09-12 16:20:10,-1.0,42.27,13.2,38.65
Flower power C1C8,PI040298AD5I209167,2018-09-12 16:35:10,-1.0,46.53,13.59,39.03
Flower power C1C8,PI040298AD5I209167,2018-09-12 16:50:10,-1.0,35.93,13.33,37.43
Flower power C1C8,PI040298AD5I209167,2018-09-12 17:05:10,-1.0,26.32,13.72,37.52
Flower power C1C8,PI040298AD5I209167,2018-09-12 17:20:10,-1.0,26.97,13.46,37.01
Flower power C1C8,PI040298AD5I209167,2018-09-12 17:35:10,-1.0,19.03,13.59,34.86
Flower power C1C8,PI040298AD5I209167,2018-09-12 17:50:10,-1.0,9.1,13.46,31.69
Flower power C1C8,PI040298AD5I209167,2018-09-12 18:05:10,-1.0,5.41,13.33,28.51
Flower power C1C8,PI040298AD5I209167,2018-09-12 18:20:10,-1.0,2.9,13.33,26.28
Flower power C1C8,PI040298AD5I209167,2018-09-12 18:35:10,-1.0,1.25,13.33,25.25
Flower power C1C8,PI040298AD5I209167,2018-09-12 18:50:10,-1.0,0.27,13.46,24.2
Flower power C1C8,PI040298AD5I209167,2018-09-12 19:05:10,-1.0,0.1,13.07,23.37
Flower power C1C8,PI040298AD5I209167,2018-09-12 19:20:10,-1.0,0.1,13.07,23.0
Flower power C1C8,PI040298AD5I209167,2018-09-12 19:35:10,-1.0,0.1,13.46,22.82
Flower power C1C8,PI040298AD5I209167,2018-09-12 19:50:10,-1.0,0.1,13.33,22.68
Flower power C1C8,PI040298AD5I209167,2018-09-12 20:05:10,-1.0,0.1,13.07,22.58
Flower power C1C8,PI040298AD5I209167,2018-09-12 20:20:10,-1.0,0.1,13.33,22.3
Flower power C1C8,PI040298AD5I209167,2018-09-12 20:35:10,-1.0,0.1,13.2,22.16
Flower power C1C8,PI040298AD5I209167,2018-09-12 20:50:10,-1.0,0.1,13.2,22.07
Flower power C1C8,PI040298AD5I209167,2018-09-12 21:05:10,-1.0,0.1,13.07,21.79
Flower power C1C8,PI040298AD5I209167,2018-09-12 21:20:10,-1.0,0.1,13.2,20.55
Flower power C1C8,PI040298AD5I209167,2018-09-12 21:35:10,-1.0,0.1,13.33,19.77
Flower power C1C8,PI040298AD5I209167,2018-09-12 21:50:10,-1.0,0.1,13.46,19.18
Flower power C1C8,PI040298AD5I209167,2018-09-12 22:05:10,-1.0,0.1,13.46,18.78
Flower power C1C8,PI040298AD5I209167,2018-09-12 22:20:10,-1.0,0.1,12.81,18.98
Flower power C1C8,PI040298AD5I209167,2018-09-12 22:35:10,-1.0,0.1,13.2,18.44
Flower power C1C8,PI040298AD5I209167,2018-09-12 22:50:10,-1.0,0.1,13.07,18.03
Flower power C1C8,PI040298AD5I209167,2018-09-12 23:05:10,-1.0,0.1,13.07,17.73
Flower power C1C8,PI040298AD5I209167,2018-09-12 23:20:10,-1.0,0.1,13.07,17.63
Flower power C1C8,PI040298AD5I209167,2018-09-12 23:35:10,-1.0,0.1,12.94,19.43
Flower power C1C8,PI040298AD5I209167,2018-09-12 23:50:10,-1.0,0.1,13.46,17.93
Flower power C1C8,PI040298AD5I209167,2018-09-13 00:05:10,-1.0,0.1,13.07,17.63
Flower power C1C8,PI040298AD5I209167,2018-09-13 00:20:10,-1.0,0.1,13.07,17.53
Flower power C1C8,PI040298AD5I209167,2018-09-13 00:35:10,-1.0,0.1,13.07,17.48
Flower power C1C8,PI040298AD5I209167,2018-09-13 00:50:10,-1.0,0.1,13.33,17.88
Flower power C1C8,PI040298AD5I209167,2018-09-13 01:05:10,-1.0,0.1,13.07,17.83
Flower power C1C8,PI040298AD5I209167,2018-09-13 01:20:10,-1.0,0.1,12.68,18.83
Flower power C1C8,PI040298AD5I209167,2018-09-13 01:35:10,-1.0,0.1,12.81,18.78
Flower power C1C8,PI040298AD5I209167,2018-09-13 01:50:10,-1.0,0.1,12.94,19.18
Flower power C1C8,PI040298AD5I209167,2018-09-13 02:05:10,-1.0,0.1,13.33,17.93
Flower power C1C8,PI040298AD5I209167,2018-09-13 02:20:10,-1.0,0.1,13.2,18.34
Flower power C1C8,PI040298AD5I209167,2018-09-13 02:35:10,-1.0,0.1,12.94,18.13
Flower power C1C8,PI040298AD5I209167,2018-09-13 02:50:10,-1.0,0.1,12.94,19.43
Flower power C1C8,PI040298AD5I209167,2018-09-13 03:05:10,-1.0,0.1,13.07,19.08
Flower power C1C8,PI040298AD5I209167,2018-09-13 03:20:10,-1.0,0.1,13.2,19.18
Flower power C1C8,PI040298AD5I209167,2018-09-13 03:35:10,-1.0,0.1,13.07,19.57
Flower power C1C8,PI040298AD5I209167,2018-09-13 03:50:10,-1.0,0.1,13.07,17.98
Flower power C1C8,PI040298AD5I209167,2018-09-13 04:05:10,-1.0,0.1,13.2,17.53
Flower power C1C8,PI040298AD5I209167,2018-09-13 04:20:10,-1.0,0.1,12.68,17.53
Flower power C1C8,PI040298AD5I209167,2018-09-13 04:35:10,-1.0,0.1,13.33,17.68
Flower power C1C8,PI040298AD5I209167,2018-09-13 04:50:10,-1.0,0.1,13.33,19.23
Flower power C1C8,PI040298AD5I209167,2018-09-13 05:05:10,-1.0,0.1,13.07,18.98
Flower power C1C8,PI040298AD5I209167,2018-09-13 05:20:10,-1.0,0.1,12.81,18.39
Flower power C1C8,PI040298AD5I209167,2018-09-13 05:35:10,-1.0,0.1,13.33,18.03
Flower power C1C8,PI040298AD5I209167,2018-09-13 05:50:10,-1.0,0.1,12.68,17.83
Flower power C1C8,PI040298AD5I209167,2018-09-13 06:05:10,-1.0,0.12,12.81,17.22
Flower power C1C8,PI040298AD5I209167,2018-09-13 06:20:10,-1.0,0.85,13.2,17.83
Flower power C1C8,PI040298AD5I209167,2018-09-13 06:35:10,-1.0,2.44,12.81,18.19
Flower power C1C8,PI040298AD5I209167,2018-09-13 06:50:10,-1.0,4.4,12.94,19.48
Flower power C1C8,PI040298AD5I209167,2018-09-13 07:05:10,-1.0,6.15,13.07,20.3
Flower power C1C8,PI040298AD5I209167,2018-09-13 07:20:10,-1.0,7.87,12.81,21.07
Flower power C1C8,PI040298AD5I209167,2018-09-13 07:35:10,-1.0,9.38,12.68,21.69
Flower power C1C8,PI040298AD5I209167,2018-09-13 07:50:10,-1.0,10.1,12.94,22.63
Flower power C1C8,PI040298AD5I209167,2018-09-13 08:05:10,-1.0,12.08,12.94,24.89
Flower power C1C8,PI040298AD5I209167,2018-09-13 08:20:10,-1.0,19.89,13.2,28.51
Flower power C1C8,PI040298AD5I209167,2018-09-13 08:35:10,-1.0,16.54,13.2,29.92
Flower power C1C8,PI040298AD5I209167,2018-09-13 08:50:10,-1.0,45.9,12.81,35.68
Flower power C1C8,PI040298AD5I209167,2018-09-13 09:05:10,-1.0,22.99,13.2,33.25
Flower power C1C8,PI040298AD5I209167,2018-09-13 09:20:10,-1.0,15.94,13.07,34.91
Flower power C1C8,PI040298AD5I209167,2018-09-13 09:35:10,-1.0,17.01,13.2,32.09
Flower power C1C8,PI040298AD5I209167,2018-09-13 09:50:10,-1.0,54.75,13.07,35.95
Flower power C1C8,PI040298AD5I209167,2018-09-13 10:05:10,-1.0,59.84,13.33,38.74
Flower power C1C8,PI040298AD5I209167,2018-09-13 10:20:10,-1.0,48.52,13.2,36.18
