NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 31DD,PI040298AD5I211062,2018-09-03 12:44:36,-1.0,162.13,7.89,46.69
Flower power 31DD,PI040298AD5I211062,2018-09-03 12:59:36,-1.0,157.43,8.02,46.47
Flower power 31DD,PI040298AD5I211062,2018-09-03 13:14:36,-1.0,157.43,7.76,46.14
Flower power 31DD,PI040298AD5I211062,2018-09-03 13:29:36,-1.0,159.75,7.76,45.33
Flower power 31DD,PI040298AD5I211062,2018-09-03 13:44:36,-1.0,172.42,7.89,45.22
Flower power 31DD,PI040298AD5I211062,2018-09-03 13:59:36,-1.0,155.17,7.89,43.85
Flower power 31DD,PI040298AD5I211062,2018-09-03 14:14:36,-1.0,148.77,7.76,44.32
Flower power 31DD,PI040298AD5I211062,2018-09-03 14:29:36,-1.0,77.15,8.02,43.75
Flower power 31DD,PI040298AD5I211062,2018-09-03 14:44:36,-1.0,70.35,8.02,39.94
Flower power 31DD,PI040298AD5I211062,2018-09-03 14:59:36,-1.0,140.99,7.63,42.72
Flower power 31DD,PI040298AD5I211062,2018-09-03 15:14:36,-1.0,129.12,7.76,41.26
Flower power 31DD,PI040298AD5I211062,2018-09-03 15:29:36,-1.0,117.74,7.76,41.21
Flower power 31DD,PI040298AD5I211062,2018-09-03 15:44:36,-1.0,104.94,8.02,38.79
Flower power 31DD,PI040298AD5I211062,2018-09-03 15:59:36,-1.0,46.61,8.02,36.82
Flower power 31DD,PI040298AD5I211062,2018-09-03 16:14:36,-1.0,86.06,8.15,38.51
Flower power 31DD,PI040298AD5I211062,2018-09-03 16:29:36,-1.0,78.91,8.28,37.57
Flower power 31DD,PI040298AD5I211062,2018-09-03 16:44:36,-1.0,24.48,7.89,37.75
Flower power 31DD,PI040298AD5I211062,2018-09-03 16:59:36,-1.0,17.57,8.28,27.8
Flower power 31DD,PI040298AD5I211062,2018-09-03 17:14:36,-1.0,21.74,8.02,28.73
Flower power 31DD,PI040298AD5I211062,2018-09-03 17:29:36,-1.0,13.25,8.02,27.71
Flower power 31DD,PI040298AD5I211062,2018-09-03 17:44:36,-1.0,7.88,7.89,26.55
Flower power 31DD,PI040298AD5I211062,2018-09-03 17:59:36,-1.0,6.38,8.15,26.1
Flower power 31DD,PI040298AD5I211062,2018-09-03 18:14:36,-1.0,5.83,8.02,25.56
Flower power 31DD,PI040298AD5I211062,2018-09-03 18:29:36,-1.0,3.37,8.02,26.19
Flower power 31DD,PI040298AD5I211062,2018-09-03 18:44:36,-1.0,1.79,8.28,25.16
Flower power 31DD,PI040298AD5I211062,2018-09-03 18:59:36,-1.0,0.72,8.28,23.19
Flower power 31DD,PI040298AD5I211062,2018-09-03 19:14:36,-1.0,0.1,8.28,22.02
Flower power 31DD,PI040298AD5I211062,2018-09-03 19:29:36,-1.0,0.1,8.02,21.17
Flower power 31DD,PI040298AD5I211062,2018-09-03 19:44:36,-1.0,0.1,7.63,19.57
Flower power 31DD,PI040298AD5I211062,2018-09-03 19:59:36,-1.0,0.1,8.15,18.74
Flower power 31DD,PI040298AD5I211062,2018-09-03 20:14:36,-1.0,0.1,7.76,18.03
Flower power 31DD,PI040298AD5I211062,2018-09-03 20:29:36,-1.0,0.1,8.15,17.32
Flower power 31DD,PI040298AD5I211062,2018-09-03 20:44:36,-1.0,0.1,8.02,17.02
Flower power 31DD,PI040298AD5I211062,2018-09-03 20:59:36,-1.0,0.1,7.63,16.86
Flower power 31DD,PI040298AD5I211062,2018-09-03 21:14:36,-1.0,0.1,7.76,16.91
Flower power 31DD,PI040298AD5I211062,2018-09-03 21:29:36,-1.0,0.1,8.02,16.66
Flower power 31DD,PI040298AD5I211062,2018-09-03 21:44:36,-1.0,0.1,7.63,16.6
Flower power 31DD,PI040298AD5I211062,2018-09-03 21:59:36,-1.0,0.1,8.15,16.34
Flower power 31DD,PI040298AD5I211062,2018-09-03 22:14:36,-1.0,0.1,7.51,16.24
Flower power 31DD,PI040298AD5I211062,2018-09-03 22:29:36,-1.0,0.1,7.76,16.19
Flower power 31DD,PI040298AD5I211062,2018-09-03 22:44:36,-1.0,0.1,8.28,16.03
Flower power 31DD,PI040298AD5I211062,2018-09-03 22:59:36,-1.0,0.1,8.28,16.14
Flower power 31DD,PI040298AD5I211062,2018-09-03 23:14:36,-1.0,0.1,7.63,15.77
Flower power 31DD,PI040298AD5I211062,2018-09-03 23:29:36,-1.0,0.1,8.15,15.93
Flower power 31DD,PI040298AD5I211062,2018-09-03 23:44:36,-1.0,0.1,7.51,16.5
Flower power 31DD,PI040298AD5I211062,2018-09-03 23:59:36,-1.0,0.1,8.02,15.93
Flower power 31DD,PI040298AD5I211062,2018-09-04 00:14:36,-1.0,0.1,7.76,16.14
Flower power 31DD,PI040298AD5I211062,2018-09-04 00:29:36,-1.0,0.1,8.02,17.27
Flower power 31DD,PI040298AD5I211062,2018-09-04 00:44:36,-1.0,0.1,7.63,17.88
Flower power 31DD,PI040298AD5I211062,2018-09-04 00:59:36,-1.0,0.1,8.02,19.03
Flower power 31DD,PI040298AD5I211062,2018-09-04 01:14:36,-1.0,0.1,7.89,19.53
Flower power 31DD,PI040298AD5I211062,2018-09-04 01:29:36,-1.0,0.1,8.15,19.87
Flower power 31DD,PI040298AD5I211062,2018-09-04 01:44:36,-1.0,0.1,7.89,20.06
Flower power 31DD,PI040298AD5I211062,2018-09-04 01:59:36,-1.0,0.1,8.15,20.16
Flower power 31DD,PI040298AD5I211062,2018-09-04 02:14:36,-1.0,0.1,8.02,20.16
Flower power 31DD,PI040298AD5I211062,2018-09-04 02:29:36,-1.0,0.1,8.15,20.21
Flower power 31DD,PI040298AD5I211062,2018-09-04 02:44:36,-1.0,0.1,8.02,20.64
Flower power 31DD,PI040298AD5I211062,2018-09-04 02:59:36,-1.0,0.1,7.89,21.12
Flower power 31DD,PI040298AD5I211062,2018-09-04 03:14:36,-1.0,0.1,8.02,21.22
Flower power 31DD,PI040298AD5I211062,2018-09-04 03:29:36,-1.0,0.1,7.76,20.83
Flower power 31DD,PI040298AD5I211062,2018-09-04 03:44:36,-1.0,0.1,7.51,19.87
Flower power 31DD,PI040298AD5I211062,2018-09-04 03:59:36,-1.0,0.1,7.89,19.18
Flower power 31DD,PI040298AD5I211062,2018-09-04 04:14:36,-1.0,0.1,7.51,18.83
Flower power 31DD,PI040298AD5I211062,2018-09-04 04:29:36,-1.0,0.1,8.28,20.11
Flower power 31DD,PI040298AD5I211062,2018-09-04 04:44:36,-1.0,0.1,8.15,20.55
Flower power 31DD,PI040298AD5I211062,2018-09-04 04:59:36,-1.0,0.1,8.15,20.88
Flower power 31DD,PI040298AD5I211062,2018-09-04 05:14:36,-1.0,0.1,7.76,21.03
Flower power 31DD,PI040298AD5I211062,2018-09-04 05:29:36,-1.0,0.1,7.89,21.12
Flower power 31DD,PI040298AD5I211062,2018-09-04 05:44:36,-1.0,0.1,8.02,21.17
Flower power 31DD,PI040298AD5I211062,2018-09-04 05:59:36,-1.0,0.15,8.15,21.03
Flower power 31DD,PI040298AD5I211062,2018-09-04 06:14:36,-1.0,0.82,7.89,20.93
Flower power 31DD,PI040298AD5I211062,2018-09-04 06:29:36,-1.0,1.92,7.63,21.55
Flower power 31DD,PI040298AD5I211062,2018-09-04 06:44:36,-1.0,3.51,8.15,22.21
Flower power 31DD,PI040298AD5I211062,2018-09-04 06:59:36,-1.0,2.45,7.76,22.68
Flower power 31DD,PI040298AD5I211062,2018-09-04 07:14:36,-1.0,2.61,7.63,22.86
Flower power 31DD,PI040298AD5I211062,2018-09-04 07:29:36,-1.0,9.86,7.51,23.65
Flower power 31DD,PI040298AD5I211062,2018-09-04 07:44:36,-1.0,13.75,8.02,25.2
Flower power 31DD,PI040298AD5I211062,2018-09-04 07:59:36,-1.0,18.96,8.15,25.83
Flower power 31DD,PI040298AD5I211062,2018-09-04 08:14:36,-1.0,23.03,7.76,26.15
Flower power 31DD,PI040298AD5I211062,2018-09-04 08:29:36,-1.0,68.94,7.89,35.31
Flower power 31DD,PI040298AD5I211062,2018-09-04 08:44:36,-1.0,53.49,7.76,36.41
Flower power 31DD,PI040298AD5I211062,2018-09-04 08:59:36,-1.0,39.79,7.63,32.58
Flower power 31DD,PI040298AD5I211062,2018-09-04 09:14:36,-1.0,74.39,7.89,35.04
Flower power 31DD,PI040298AD5I211062,2018-09-04 09:29:36,-1.0,56.76,7.89,33.74
Flower power 31DD,PI040298AD5I211062,2018-09-04 09:44:36,-1.0,52.66,8.02,34.32
Flower power 31DD,PI040298AD5I211062,2018-09-04 09:59:36,-1.0,66.72,7.76,34.1
Flower power 31DD,PI040298AD5I211062,2018-09-04 10:14:36,-1.0,54.93,7.89,36.04
Flower power 31DD,PI040298AD5I211062,2018-09-04 10:29:36,-1.0,58.05,7.89,34.77
Flower power 31DD,PI040298AD5I211062,2018-09-04 10:44:36,-1.0,41.95,8.02,31.73
Flower power 31DD,PI040298AD5I211062,2018-09-04 10:59:36,-1.0,60.44,7.89,35.18
Flower power 31DD,PI040298AD5I211062,2018-09-04 11:14:36,-1.0,69.41,7.63,34.95
Flower power 31DD,PI040298AD5I211062,2018-09-04 11:29:36,-1.0,92.11,7.89,38.93
Flower power 31DD,PI040298AD5I211062,2018-09-04 11:44:36,-1.0,197.31,7.89,40.14
Flower power 31DD,PI040298AD5I211062,2018-09-04 11:59:36,-1.0,109.27,8.15,41.41
Flower power 31DD,PI040298AD5I211062,2018-09-04 12:14:36,-1.0,99.04,8.15,40.14
Flower power 31DD,PI040298AD5I211062,2018-09-04 12:29:36,-1.0,86.78,7.63,38.93
Flower power 31DD,PI040298AD5I211062,2018-09-04 12:44:36,-1.0,92.92,8.02,41.21
Flower power 31DD,PI040298AD5I211062,2018-09-04 12:59:36,-1.0,75.47,7.89,37.8
Flower power 31DD,PI040298AD5I211062,2018-09-04 13:14:36,-1.0,71.81,8.15,37.57
Flower power 31DD,PI040298AD5I211062,2018-09-04 13:29:36,-1.0,66.29,8.02,35.63
Flower power 31DD,PI040298AD5I211062,2018-09-04 13:44:36,-1.0,70.83,7.63,37.19
Flower power 31DD,PI040298AD5I211062,2018-09-04 13:59:36,-1.0,81.37,7.76,37.61
Flower power 31DD,PI040298AD5I211062,2018-09-04 14:14:36,-1.0,65.86,8.15,38.18
Flower power 31DD,PI040298AD5I211062,2018-09-04 14:29:36,-1.0,57.07,8.02,36.04
Flower power 31DD,PI040298AD5I211062,2018-09-04 14:44:36,-1.0,54.93,7.89,35.18
Flower power 31DD,PI040298AD5I211062,2018-09-04 14:59:36,-1.0,45.15,8.02,33.07
Flower power 31DD,PI040298AD5I211062,2018-09-04 15:14:36,-1.0,33.96,7.76,31.73
Flower power 31DD,PI040298AD5I211062,2018-09-04 15:29:36,-1.0,26.91,8.28,30.14
Flower power 31DD,PI040298AD5I211062,2018-09-04 15:44:36,-1.0,33.39,8.15,30.1
Flower power 31DD,PI040298AD5I211062,2018-09-04 15:59:36,-1.0,23.14,8.28,29.79
Flower power 31DD,PI040298AD5I211062,2018-09-04 16:14:36,-1.0,19.11,7.89,28.02
Flower power 31DD,PI040298AD5I211062,2018-09-04 16:29:36,-1.0,32.83,7.89,30.67
Flower power 31DD,PI040298AD5I211062,2018-09-04 16:44:36,-1.0,26.62,7.51,29.53
Flower power 31DD,PI040298AD5I211062,2018-09-04 16:59:36,-1.0,23.48,7.89,29.53
Flower power 31DD,PI040298AD5I211062,2018-09-04 17:14:36,-1.0,21.89,8.02,28.64
Flower power 31DD,PI040298AD5I211062,2018-09-04 17:29:36,-1.0,19.82,8.02,28.77
Flower power 31DD,PI040298AD5I211062,2018-09-04 17:44:36,-1.0,18.2,7.63,28.42
Flower power 31DD,PI040298AD5I211062,2018-09-04 17:59:36,-1.0,9.84,8.02,26.69
Flower power 31DD,PI040298AD5I211062,2018-09-04 18:14:36,-1.0,5.75,8.28,26.37
Flower power 31DD,PI040298AD5I211062,2018-09-04 18:29:36,-1.0,4.05,7.76,25.38
Flower power 31DD,PI040298AD5I211062,2018-09-04 18:44:36,-1.0,1.57,7.63,24.43
Flower power 31DD,PI040298AD5I211062,2018-09-04 18:59:36,-1.0,0.35,8.15,23.79
Flower power 31DD,PI040298AD5I211062,2018-09-04 19:14:36,-1.0,0.1,8.28,23.28
Flower power 31DD,PI040298AD5I211062,2018-09-04 19:29:36,-1.0,0.1,8.15,23.19
Flower power 31DD,PI040298AD5I211062,2018-09-04 19:44:36,-1.0,0.1,8.15,22.58
Flower power 31DD,PI040298AD5I211062,2018-09-04 19:59:36,-1.0,0.1,8.28,23.1
Flower power 31DD,PI040298AD5I211062,2018-09-04 20:14:36,-1.0,0.1,7.89,23.37
Flower power 31DD,PI040298AD5I211062,2018-09-04 20:29:36,-1.0,0.1,8.02,23.33
Flower power 31DD,PI040298AD5I211062,2018-09-04 20:44:36,-1.0,0.1,7.76,23.0
Flower power 31DD,PI040298AD5I211062,2018-09-04 20:59:36,-1.0,0.1,8.28,22.82
Flower power 31DD,PI040298AD5I211062,2018-09-04 21:14:36,-1.0,0.1,8.02,22.26
Flower power 31DD,PI040298AD5I211062,2018-09-04 21:29:36,-1.0,0.1,8.28,21.97
Flower power 31DD,PI040298AD5I211062,2018-09-04 21:44:36,-1.0,0.1,8.02,22.12
Flower power 31DD,PI040298AD5I211062,2018-09-04 21:59:36,-1.0,0.1,8.02,21.88
Flower power 31DD,PI040298AD5I211062,2018-09-04 22:14:36,-1.0,0.1,7.76,20.5
Flower power 31DD,PI040298AD5I211062,2018-09-04 22:29:36,-1.0,0.1,8.15,19.28
Flower power 31DD,PI040298AD5I211062,2018-09-04 22:44:36,-1.0,0.1,7.89,18.59
Flower power 31DD,PI040298AD5I211062,2018-09-04 22:59:36,-1.0,0.1,7.89,19.33
Flower power 31DD,PI040298AD5I211062,2018-09-04 23:14:36,-1.0,0.1,7.76,18.13
Flower power 31DD,PI040298AD5I211062,2018-09-04 23:29:36,-1.0,0.1,8.02,17.63
Flower power 31DD,PI040298AD5I211062,2018-09-04 23:44:36,-1.0,0.1,7.89,17.93
Flower power 31DD,PI040298AD5I211062,2018-09-04 23:59:36,-1.0,0.1,7.89,17.32
Flower power 31DD,PI040298AD5I211062,2018-09-05 00:14:36,-1.0,0.1,8.02,16.55
Flower power 31DD,PI040298AD5I211062,2018-09-05 00:29:36,-1.0,0.1,8.02,16.86
Flower power 31DD,PI040298AD5I211062,2018-09-05 00:44:36,-1.0,0.1,8.02,16.55
Flower power 31DD,PI040298AD5I211062,2018-09-05 00:59:36,-1.0,0.1,8.02,16.24
Flower power 31DD,PI040298AD5I211062,2018-09-05 01:14:36,-1.0,0.1,8.02,16.08
Flower power 31DD,PI040298AD5I211062,2018-09-05 01:29:36,-1.0,0.1,7.76,16.19
Flower power 31DD,PI040298AD5I211062,2018-09-05 01:44:36,-1.0,0.1,8.15,16.4
Flower power 31DD,PI040298AD5I211062,2018-09-05 01:59:36,-1.0,0.1,7.63,18.19
Flower power 31DD,PI040298AD5I211062,2018-09-05 02:14:36,-1.0,0.1,7.89,18.69
Flower power 31DD,PI040298AD5I211062,2018-09-05 02:29:36,-1.0,0.1,8.02,19.72
Flower power 31DD,PI040298AD5I211062,2018-09-05 02:44:36,-1.0,0.1,7.76,18.93
Flower power 31DD,PI040298AD5I211062,2018-09-05 02:59:36,-1.0,0.1,7.89,17.43
Flower power 31DD,PI040298AD5I211062,2018-09-05 03:14:36,-1.0,0.1,8.15,17.63
Flower power 31DD,PI040298AD5I211062,2018-09-05 03:29:36,-1.0,0.1,8.02,18.13
Flower power 31DD,PI040298AD5I211062,2018-09-05 03:44:36,-1.0,0.1,8.02,17.38
Flower power 31DD,PI040298AD5I211062,2018-09-05 03:59:36,-1.0,0.1,8.02,18.74
Flower power 31DD,PI040298AD5I211062,2018-09-05 04:14:36,-1.0,0.1,7.89,16.19
Flower power 31DD,PI040298AD5I211062,2018-09-05 04:29:36,-1.0,0.1,7.89,15.35
Flower power 31DD,PI040298AD5I211062,2018-09-05 04:44:36,-1.0,0.1,7.63,15.03
Flower power 31DD,PI040298AD5I211062,2018-09-05 04:59:36,-1.0,0.1,7.51,15.29
Flower power 31DD,PI040298AD5I211062,2018-09-05 05:14:36,-1.0,0.1,8.02,16.14
Flower power 31DD,PI040298AD5I211062,2018-09-05 05:29:36,-1.0,0.1,7.76,14.7
Flower power 31DD,PI040298AD5I211062,2018-09-05 05:44:36,-1.0,0.1,8.15,14.6
Flower power 31DD,PI040298AD5I211062,2018-09-05 05:59:36,-1.0,0.17,7.89,14.49
Flower power 31DD,PI040298AD5I211062,2018-09-05 06:14:36,-1.0,1.16,8.15,15.72
Flower power 31DD,PI040298AD5I211062,2018-09-05 06:29:36,-1.0,3.18,7.63,17.12
Flower power 31DD,PI040298AD5I211062,2018-09-05 06:44:36,-1.0,5.92,7.76,17.02
Flower power 31DD,PI040298AD5I211062,2018-09-05 06:59:36,-1.0,8.48,7.51,18.39
Flower power 31DD,PI040298AD5I211062,2018-09-05 07:14:36,-1.0,10.94,8.02,19.48
Flower power 31DD,PI040298AD5I211062,2018-09-05 07:29:36,-1.0,12.83,8.15,20.26
Flower power 31DD,PI040298AD5I211062,2018-09-05 07:44:36,-1.0,14.83,7.76,20.93
Flower power 31DD,PI040298AD5I211062,2018-09-05 07:59:36,-1.0,17.01,8.28,21.69
Flower power 31DD,PI040298AD5I211062,2018-09-05 08:14:36,-1.0,22.92,8.02,22.58
Flower power 31DD,PI040298AD5I211062,2018-09-05 08:29:36,-1.0,59.05,8.02,32.04
Flower power 31DD,PI040298AD5I211062,2018-09-05 08:44:36,-1.0,71.32,7.76,36.41
Flower power 31DD,PI040298AD5I211062,2018-09-05 08:59:36,-1.0,76.58,7.89,38.27
Flower power 31DD,PI040298AD5I211062,2018-09-05 09:14:36,-1.0,83.32,8.02,40.57
Flower power 31DD,PI040298AD5I211062,2018-09-05 09:29:36,-1.0,89.75,7.89,41.61
Flower power 31DD,PI040298AD5I211062,2018-09-05 09:44:36,-1.0,98.12,8.02,43.39
Flower power 31DD,PI040298AD5I211062,2018-09-05 09:59:36,-1.0,115.19,8.15,46.47
Flower power 31DD,PI040298AD5I211062,2018-09-05 10:14:36,-1.0,123.17,8.15,47.52
Flower power 31DD,PI040298AD5I211062,2018-09-05 10:29:36,-1.0,56.76,8.15,38.13
Flower power 31DD,PI040298AD5I211062,2018-09-05 10:44:36,-1.0,148.77,8.15,41.86
Flower power 31DD,PI040298AD5I211062,2018-09-05 10:59:36,-1.0,68.04,7.89,36.09
Flower power 31DD,PI040298AD5I211062,2018-09-05 11:14:36,-1.0,167.12,8.02,37.24
Flower power 31DD,PI040298AD5I211062,2018-09-05 11:29:36,-1.0,94.59,7.89,39.17
Flower power 31DD,PI040298AD5I211062,2018-09-05 11:44:36,-1.0,99.04,7.76,41.16
Flower power 31DD,PI040298AD5I211062,2018-09-05 11:59:36,-1.0,77.15,7.89,37.1
Flower power 31DD,PI040298AD5I211062,2018-09-05 12:14:36,-1.0,60.44,8.02,39.41
Flower power 31DD,PI040298AD5I211062,2018-09-05 12:29:36,-1.0,175.19,7.63,36.59
Flower power 31DD,PI040298AD5I211062,2018-09-05 12:44:36,-1.0,184.05,8.02,38.84
Flower power 31DD,PI040298AD5I211062,2018-09-05 12:59:36,-1.0,49.57,8.28,35.4
Flower power 31DD,PI040298AD5I211062,2018-09-05 13:14:36,-1.0,46.39,7.76,32.36
Flower power 31DD,PI040298AD5I211062,2018-09-05 13:29:36,-1.0,48.62,8.15,34.82
Flower power 31DD,PI040298AD5I211062,2018-09-05 13:44:36,-1.0,48.16,8.28,33.02
Flower power 31DD,PI040298AD5I211062,2018-09-05 13:59:36,-1.0,172.42,8.15,41.12
Flower power 31DD,PI040298AD5I211062,2018-09-05 14:14:36,-1.0,61.16,7.89,37.01
Flower power 31DD,PI040298AD5I211062,2018-09-05 14:29:36,-1.0,140.99,7.76,43.96
Flower power 31DD,PI040298AD5I211062,2018-09-05 14:44:36,-1.0,162.13,8.02,39.03
Flower power 31DD,PI040298AD5I211062,2018-09-05 14:59:36,-1.0,140.99,8.15,42.72
Flower power 31DD,PI040298AD5I211062,2018-09-05 15:14:36,-1.0,124.61,7.76,42.11
Flower power 31DD,PI040298AD5I211062,2018-09-05 15:29:36,-1.0,112.75,7.89,41.36
Flower power 31DD,PI040298AD5I211062,2018-09-05 15:44:36,-1.0,108.15,8.15,38.98
Flower power 31DD,PI040298AD5I211062,2018-09-05 15:59:36,-1.0,98.12,7.89,38.22
Flower power 31DD,PI040298AD5I211062,2018-09-05 16:14:36,-1.0,83.99,8.02,31.91
Flower power 31DD,PI040298AD5I211062,2018-09-05 16:29:36,-1.0,74.93,8.28,35.72
Flower power 31DD,PI040298AD5I211062,2018-09-05 16:44:36,-1.0,68.94,8.15,35.54
Flower power 31DD,PI040298AD5I211062,2018-09-05 16:59:36,-1.0,61.16,8.02,35.18
Flower power 31DD,PI040298AD5I211062,2018-09-05 17:14:36,-1.0,50.81,8.28,33.56
Flower power 31DD,PI040298AD5I211062,2018-09-05 17:29:36,-1.0,41.09,7.76,31.12
Flower power 31DD,PI040298AD5I211062,2018-09-05 17:44:36,-1.0,31.98,8.02,30.63
Flower power 31DD,PI040298AD5I211062,2018-09-05 17:59:36,-1.0,23.09,8.15,28.46
Flower power 31DD,PI040298AD5I211062,2018-09-05 18:14:36,-1.0,14.34,8.02,26.51
Flower power 31DD,PI040298AD5I211062,2018-09-05 18:29:36,-1.0,5.35,8.15,23.47
Flower power 31DD,PI040298AD5I211062,2018-09-05 18:44:36,-1.0,2.21,8.02,22.3
Flower power 31DD,PI040298AD5I211062,2018-09-05 18:59:36,-1.0,0.51,8.02,21.64
Flower power 31DD,PI040298AD5I211062,2018-09-05 19:14:36,-1.0,0.1,7.76,21.07
Flower power 31DD,PI040298AD5I211062,2018-09-05 19:29:36,-1.0,0.1,7.89,20.88
Flower power 31DD,PI040298AD5I211062,2018-09-05 19:44:36,-1.0,0.1,8.02,20.45
Flower power 31DD,PI040298AD5I211062,2018-09-05 19:59:36,-1.0,0.1,8.15,20.5
Flower power 31DD,PI040298AD5I211062,2018-09-05 20:14:36,-1.0,0.1,7.63,20.3
Flower power 31DD,PI040298AD5I211062,2018-09-05 20:29:36,-1.0,0.1,8.02,20.26
Flower power 31DD,PI040298AD5I211062,2018-09-05 20:44:36,-1.0,0.1,8.15,20.16
Flower power 31DD,PI040298AD5I211062,2018-09-05 20:59:36,-1.0,0.1,8.15,19.92
Flower power 31DD,PI040298AD5I211062,2018-09-05 21:14:36,-1.0,0.1,8.15,20.06
Flower power 31DD,PI040298AD5I211062,2018-09-05 21:29:36,-1.0,0.1,8.15,19.92
Flower power 31DD,PI040298AD5I211062,2018-09-05 21:44:36,-1.0,0.1,7.89,19.77
Flower power 31DD,PI040298AD5I211062,2018-09-05 21:59:36,-1.0,0.1,7.89,19.72
Flower power 31DD,PI040298AD5I211062,2018-09-05 22:14:36,-1.0,0.1,7.63,19.57
Flower power 31DD,PI040298AD5I211062,2018-09-05 22:29:36,-1.0,0.1,7.89,19.43
Flower power 31DD,PI040298AD5I211062,2018-09-05 22:44:36,-1.0,0.1,8.4,19.38
Flower power 31DD,PI040298AD5I211062,2018-09-05 22:59:36,-1.0,0.1,7.63,19.28
Flower power 31DD,PI040298AD5I211062,2018-09-05 23:14:36,-1.0,0.1,8.28,19.38
Flower power 31DD,PI040298AD5I211062,2018-09-05 23:29:36,-1.0,0.1,7.76,19.23
Flower power 31DD,PI040298AD5I211062,2018-09-05 23:44:36,-1.0,0.1,7.89,19.13
Flower power 31DD,PI040298AD5I211062,2018-09-05 23:59:36,-1.0,0.1,8.02,18.98
Flower power 31DD,PI040298AD5I211062,2018-09-06 00:14:36,-1.0,0.1,8.02,19.03
Flower power 31DD,PI040298AD5I211062,2018-09-06 00:29:36,-1.0,0.1,8.15,18.74
Flower power 31DD,PI040298AD5I211062,2018-09-06 00:44:36,-1.0,0.1,7.63,18.54
Flower power 31DD,PI040298AD5I211062,2018-09-06 00:59:36,-1.0,0.1,7.63,18.59
Flower power 31DD,PI040298AD5I211062,2018-09-06 01:14:36,-1.0,0.1,8.02,18.74
Flower power 31DD,PI040298AD5I211062,2018-09-06 01:29:36,-1.0,0.1,8.02,18.64
Flower power 31DD,PI040298AD5I211062,2018-09-06 01:44:36,-1.0,0.1,8.02,18.49
Flower power 31DD,PI040298AD5I211062,2018-09-06 01:59:36,-1.0,0.1,7.89,18.64
Flower power 31DD,PI040298AD5I211062,2018-09-06 02:14:36,-1.0,0.1,8.4,18.59
Flower power 31DD,PI040298AD5I211062,2018-09-06 02:29:36,-1.0,0.1,8.15,18.34
Flower power 31DD,PI040298AD5I211062,2018-09-06 02:44:36,-1.0,0.1,8.28,18.54
Flower power 31DD,PI040298AD5I211062,2018-09-06 02:59:36,-1.0,0.1,7.63,18.54
Flower power 31DD,PI040298AD5I211062,2018-09-06 03:14:36,-1.0,0.1,7.76,18.54
Flower power 31DD,PI040298AD5I211062,2018-09-06 03:29:36,-1.0,0.1,8.02,18.49
Flower power 31DD,PI040298AD5I211062,2018-09-06 03:44:36,-1.0,0.1,8.28,18.54
Flower power 31DD,PI040298AD5I211062,2018-09-06 03:59:36,-1.0,0.1,8.15,18.13
Flower power 31DD,PI040298AD5I211062,2018-09-06 04:14:36,-1.0,0.1,8.15,18.34
Flower power 31DD,PI040298AD5I211062,2018-09-06 04:29:36,-1.0,0.1,8.15,18.19
Flower power 31DD,PI040298AD5I211062,2018-09-06 04:44:36,-1.0,0.1,7.63,18.08
Flower power 31DD,PI040298AD5I211062,2018-09-06 04:59:36,-1.0,0.1,8.4,18.24
Flower power 31DD,PI040298AD5I211062,2018-09-06 05:14:36,-1.0,0.1,8.02,18.13
Flower power 31DD,PI040298AD5I211062,2018-09-06 05:29:36,-1.0,0.1,7.89,17.88
Flower power 31DD,PI040298AD5I211062,2018-09-06 05:44:36,-1.0,0.1,8.28,17.88
Flower power 31DD,PI040298AD5I211062,2018-09-06 05:59:36,-1.0,0.15,7.76,17.98
Flower power 31DD,PI040298AD5I211062,2018-09-06 06:14:36,-1.0,1.11,8.15,18.39
Flower power 31DD,PI040298AD5I211062,2018-09-06 06:29:36,-1.0,3.22,8.15,18.44
Flower power 31DD,PI040298AD5I211062,2018-09-06 06:44:36,-1.0,5.81,7.89,18.64
Flower power 31DD,PI040298AD5I211062,2018-09-06 06:59:36,-1.0,8.05,7.76,18.13
Flower power 31DD,PI040298AD5I211062,2018-09-06 07:14:36,-1.0,10.48,8.15,18.44
Flower power 31DD,PI040298AD5I211062,2018-09-06 07:29:36,-1.0,12.76,7.76,19.38
Flower power 31DD,PI040298AD5I211062,2018-09-06 07:44:36,-1.0,13.53,8.15,20.01
Flower power 31DD,PI040298AD5I211062,2018-09-06 07:59:36,-1.0,15.09,8.28,20.79
Flower power 31DD,PI040298AD5I211062,2018-09-06 08:14:36,-1.0,19.54,8.02,21.74
Flower power 31DD,PI040298AD5I211062,2018-09-06 08:29:36,-1.0,63.04,7.63,32.76
Flower power 31DD,PI040298AD5I211062,2018-09-06 08:44:36,-1.0,71.81,8.28,37.75
Flower power 31DD,PI040298AD5I211062,2018-09-06 08:59:36,-1.0,78.31,7.63,39.8
Flower power 31DD,PI040298AD5I211062,2018-09-06 09:14:36,-1.0,83.99,8.15,41.56
Flower power 31DD,PI040298AD5I211062,2018-09-06 09:29:36,-1.0,90.52,7.76,43.03
Flower power 31DD,PI040298AD5I211062,2018-09-06 09:44:36,-1.0,97.21,7.76,42.72
Flower power 31DD,PI040298AD5I211062,2018-09-06 09:59:36,-1.0,107.06,8.15,42.26
Flower power 31DD,PI040298AD5I211062,2018-09-06 10:14:36,-1.0,117.74,8.02,42.06
