NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 536D,PI040298AD5I213235,2018-09-10 09:32:49,-1.0,10.0,5.94,31.82
Flower power 536D,PI040298AD5I213235,2018-09-10 09:47:49,-1.0,10.76,5.69,28.6
Flower power 536D,PI040298AD5I213235,2018-09-10 10:02:49,-1.0,11.58,5.45,29.04
Flower power 536D,PI040298AD5I213235,2018-09-10 10:17:49,-1.0,82.32,5.33,31.03
Flower power 536D,PI040298AD5I213235,2018-09-10 10:32:49,-1.0,44.77,5.45,40.67
Flower power 536D,PI040298AD5I213235,2018-09-10 10:47:49,-1.0,119.43,5.57,44.22
Flower power 536D,PI040298AD5I213235,2018-09-10 11:02:49,-1.0,148.32,5.81,52.99
Flower power 536D,PI040298AD5I213235,2018-09-10 11:17:49,-1.0,153.4,5.45,55.0
Flower power 536D,PI040298AD5I213235,2018-09-10 11:32:49,-1.0,18.2,5.81,49.12
Flower power 536D,PI040298AD5I213235,2018-09-10 11:47:49,-1.0,161.69,5.57,48.6
Flower power 536D,PI040298AD5I213235,2018-09-10 12:02:49,-1.0,166.16,5.57,55.0
Flower power 536D,PI040298AD5I213235,2018-09-10 12:17:49,-1.0,170.89,5.69,55.0
Flower power 536D,PI040298AD5I213235,2018-09-10 12:32:49,-1.0,170.89,5.81,55.0
Flower power 536D,PI040298AD5I213235,2018-09-10 12:47:49,-1.0,169.28,5.57,55.0
Flower power 536D,PI040298AD5I213235,2018-09-10 13:02:49,-1.0,167.71,5.69,55.0
Flower power 536D,PI040298AD5I213235,2018-09-10 13:17:49,-1.0,163.15,5.69,55.0
Flower power 536D,PI040298AD5I213235,2018-09-10 13:32:49,-1.0,166.16,5.69,55.0
Flower power 536D,PI040298AD5I213235,2018-09-10 13:47:49,-1.0,128.07,5.69,55.0
Flower power 536D,PI040298AD5I213235,2018-09-10 14:02:49,-1.0,142.41,5.94,55.0
Flower power 536D,PI040298AD5I213235,2018-09-10 14:17:49,-1.0,157.44,5.69,55.0
Flower power 536D,PI040298AD5I213235,2018-09-10 14:32:49,-1.0,139.08,5.33,54.98
Flower power 536D,PI040298AD5I213235,2018-09-10 14:47:49,-1.0,109.09,5.57,54.59
Flower power 536D,PI040298AD5I213235,2018-09-10 15:02:49,-1.0,118.63,5.57,52.24
Flower power 536D,PI040298AD5I213235,2018-09-10 15:17:49,-1.0,83.91,5.81,50.83
Flower power 536D,PI040298AD5I213235,2018-09-10 15:32:49,-1.0,106.45,5.69,47.24
Flower power 536D,PI040298AD5I213235,2018-09-10 15:47:49,-1.0,60.96,5.69,47.58
Flower power 536D,PI040298AD5I213235,2018-09-10 16:02:49,-1.0,92.88,5.45,45.87
Flower power 536D,PI040298AD5I213235,2018-09-10 16:17:49,-1.0,77.86,5.69,41.61
Flower power 536D,PI040298AD5I213235,2018-09-10 16:32:49,-1.0,58.24,5.94,39.6
Flower power 536D,PI040298AD5I213235,2018-09-10 16:47:49,-1.0,43.04,5.69,37.38
Flower power 536D,PI040298AD5I213235,2018-09-10 17:02:49,-1.0,22.93,5.69,35.54
Flower power 536D,PI040298AD5I213235,2018-09-10 17:17:49,-1.0,14.48,6.06,34.1
Flower power 536D,PI040298AD5I213235,2018-09-10 17:32:49,-1.0,17.42,5.94,32.98
Flower power 536D,PI040298AD5I213235,2018-09-10 17:47:49,-1.0,8.28,5.57,31.34
Flower power 536D,PI040298AD5I213235,2018-09-10 18:02:49,-1.0,6.07,5.94,29.44
Flower power 536D,PI040298AD5I213235,2018-09-10 18:17:49,-1.0,4.08,6.06,27.58
Flower power 536D,PI040298AD5I213235,2018-09-10 18:32:49,-1.0,2.14,5.94,26.37
Flower power 536D,PI040298AD5I213235,2018-09-10 18:47:49,-1.0,0.61,6.18,24.61
Flower power 536D,PI040298AD5I213235,2018-09-10 19:02:49,-1.0,0.1,5.69,23.79
Flower power 536D,PI040298AD5I213235,2018-09-10 19:17:49,-1.0,0.1,5.81,23.7
Flower power 536D,PI040298AD5I213235,2018-09-10 19:32:49,-1.0,0.1,5.45,24.84
Flower power 536D,PI040298AD5I213235,2018-09-10 19:47:49,-1.0,0.1,5.57,24.48
Flower power 536D,PI040298AD5I213235,2018-09-10 20:02:49,-1.0,0.1,5.69,23.79
Flower power 536D,PI040298AD5I213235,2018-09-10 20:17:49,-1.0,0.1,5.69,22.3
Flower power 536D,PI040298AD5I213235,2018-09-10 20:32:49,-1.0,0.1,5.57,20.74
Flower power 536D,PI040298AD5I213235,2018-09-10 20:47:49,-1.0,0.1,6.18,20.3
Flower power 536D,PI040298AD5I213235,2018-09-10 21:02:49,-1.0,0.1,6.18,20.06
Flower power 536D,PI040298AD5I213235,2018-09-10 21:17:49,-1.0,0.1,6.06,19.67
Flower power 536D,PI040298AD5I213235,2018-09-10 21:32:49,-1.0,0.1,5.69,19.72
Flower power 536D,PI040298AD5I213235,2018-09-10 21:47:49,-1.0,0.1,6.06,19.53
Flower power 536D,PI040298AD5I213235,2018-09-10 22:02:49,-1.0,0.1,5.45,19.28
Flower power 536D,PI040298AD5I213235,2018-09-10 22:17:49,-1.0,0.1,5.94,19.28
Flower power 536D,PI040298AD5I213235,2018-09-10 22:32:49,-1.0,0.1,5.57,19.03
Flower power 536D,PI040298AD5I213235,2018-09-10 22:47:49,-1.0,0.1,5.57,18.88
Flower power 536D,PI040298AD5I213235,2018-09-10 23:02:49,-1.0,0.1,5.81,18.64
Flower power 536D,PI040298AD5I213235,2018-09-10 23:17:49,-1.0,0.1,5.69,18.34
Flower power 536D,PI040298AD5I213235,2018-09-10 23:32:49,-1.0,0.1,5.81,19.48
Flower power 536D,PI040298AD5I213235,2018-09-10 23:47:49,-1.0,0.1,5.81,19.33
Flower power 536D,PI040298AD5I213235,2018-09-11 00:02:49,-1.0,0.1,5.81,18.29
Flower power 536D,PI040298AD5I213235,2018-09-11 00:17:49,-1.0,0.1,6.06,17.83
Flower power 536D,PI040298AD5I213235,2018-09-11 00:32:49,-1.0,0.1,5.94,17.63
Flower power 536D,PI040298AD5I213235,2018-09-11 00:47:49,-1.0,0.1,5.94,17.43
Flower power 536D,PI040298AD5I213235,2018-09-11 01:02:49,-1.0,0.1,5.81,17.27
Flower power 536D,PI040298AD5I213235,2018-09-11 01:17:49,-1.0,0.1,5.45,17.27
Flower power 536D,PI040298AD5I213235,2018-09-11 01:32:49,-1.0,0.1,6.06,17.27
Flower power 536D,PI040298AD5I213235,2018-09-11 01:47:49,-1.0,0.1,5.57,17.38
Flower power 536D,PI040298AD5I213235,2018-09-11 02:02:49,-1.0,0.1,5.94,17.68
Flower power 536D,PI040298AD5I213235,2018-09-11 02:17:49,-1.0,0.1,5.57,17.83
Flower power 536D,PI040298AD5I213235,2018-09-11 02:32:49,-1.0,0.1,5.81,17.63
Flower power 536D,PI040298AD5I213235,2018-09-11 02:47:49,-1.0,0.1,5.81,17.63
Flower power 536D,PI040298AD5I213235,2018-09-11 03:02:49,-1.0,0.1,5.33,17.98
Flower power 536D,PI040298AD5I213235,2018-09-11 03:17:49,-1.0,0.1,5.94,18.13
Flower power 536D,PI040298AD5I213235,2018-09-11 03:32:49,-1.0,0.1,5.69,18.34
Flower power 536D,PI040298AD5I213235,2018-09-11 03:47:49,-1.0,0.1,5.94,17.93
Flower power 536D,PI040298AD5I213235,2018-09-11 04:02:49,-1.0,0.1,5.81,18.19
Flower power 536D,PI040298AD5I213235,2018-09-11 04:17:49,-1.0,0.1,5.57,18.34
Flower power 536D,PI040298AD5I213235,2018-09-11 04:32:49,-1.0,0.1,6.06,17.73
Flower power 536D,PI040298AD5I213235,2018-09-11 04:47:49,-1.0,0.1,6.06,17.88
Flower power 536D,PI040298AD5I213235,2018-09-11 05:02:49,-1.0,0.1,5.81,17.78
Flower power 536D,PI040298AD5I213235,2018-09-11 05:17:49,-1.0,0.1,5.57,18.24
Flower power 536D,PI040298AD5I213235,2018-09-11 05:32:49,-1.0,0.1,6.18,18.19
Flower power 536D,PI040298AD5I213235,2018-09-11 05:47:49,-1.0,0.1,5.57,17.83
Flower power 536D,PI040298AD5I213235,2018-09-11 06:02:49,-1.0,0.1,5.69,17.73
Flower power 536D,PI040298AD5I213235,2018-09-11 06:17:49,-1.0,0.69,5.81,17.78
Flower power 536D,PI040298AD5I213235,2018-09-11 06:32:49,-1.0,1.98,6.06,18.44
Flower power 536D,PI040298AD5I213235,2018-09-11 06:47:49,-1.0,3.23,5.57,19.53
Flower power 536D,PI040298AD5I213235,2018-09-11 07:02:49,-1.0,4.48,5.81,20.83
Flower power 536D,PI040298AD5I213235,2018-09-11 07:17:49,-1.0,5.36,5.57,22.07
Flower power 536D,PI040298AD5I213235,2018-09-11 07:32:49,-1.0,6.22,6.06,23.05
Flower power 536D,PI040298AD5I213235,2018-09-11 07:47:49,-1.0,6.85,5.81,24.43
Flower power 536D,PI040298AD5I213235,2018-09-11 08:02:49,-1.0,7.49,5.81,25.52
Flower power 536D,PI040298AD5I213235,2018-09-11 08:17:49,-1.0,8.43,5.94,27.53
Flower power 536D,PI040298AD5I213235,2018-09-11 08:32:49,-1.0,12.63,5.69,28.15
Flower power 536D,PI040298AD5I213235,2018-09-11 08:47:49,-1.0,9.81,5.94,28.15
Flower power 536D,PI040298AD5I213235,2018-09-11 09:02:49,-1.0,9.78,5.69,28.86
Flower power 536D,PI040298AD5I213235,2018-09-11 09:17:49,-1.0,10.76,5.81,29.44
Flower power 536D,PI040298AD5I213235,2018-09-11 09:32:49,-1.0,11.36,5.81,32.67
Flower power 536D,PI040298AD5I213235,2018-09-11 09:47:49,-1.0,12.07,5.69,30.63
Flower power 536D,PI040298AD5I213235,2018-09-11 10:02:49,-1.0,13.05,5.33,31.03
Flower power 536D,PI040298AD5I213235,2018-09-11 10:17:49,-1.0,64.66,5.33,33.07
Flower power 536D,PI040298AD5I213235,2018-09-11 10:32:49,-1.0,16.67,5.45,46.85
Flower power 536D,PI040298AD5I213235,2018-09-11 10:47:49,-1.0,129.94,5.57,46.58
Flower power 536D,PI040298AD5I213235,2018-09-11 11:02:49,-1.0,143.56,5.57,54.26
Flower power 536D,PI040298AD5I213235,2018-09-11 11:17:49,-1.0,150.82,5.45,55.0
Flower power 536D,PI040298AD5I213235,2018-09-11 11:32:49,-1.0,156.07,5.81,51.44
Flower power 536D,PI040298AD5I213235,2018-09-11 11:47:49,-1.0,158.83,5.57,53.94
Flower power 536D,PI040298AD5I213235,2018-09-11 12:02:16,-1.0,164.64,5.81,55.0
Flower power 536D,PI040298AD5I213235,2018-09-11 12:17:16,-1.0,167.71,5.57,55.0
Flower power 536D,PI040298AD5I213235,2018-09-11 12:32:16,-1.0,164.64,5.69,55.0
Flower power 536D,PI040298AD5I213235,2018-09-11 12:47:16,-1.0,164.64,5.45,55.0
Flower power 536D,PI040298AD5I213235,2018-09-11 13:02:16,-1.0,167.71,5.57,55.0
Flower power 536D,PI040298AD5I213235,2018-09-11 13:17:16,-1.0,164.64,5.45,55.0
Flower power 536D,PI040298AD5I213235,2018-09-11 13:32:16,-1.0,161.69,5.81,55.0
Flower power 536D,PI040298AD5I213235,2018-09-11 13:47:16,-1.0,125.35,5.21,55.0
Flower power 536D,PI040298AD5I213235,2018-09-11 14:02:16,-1.0,124.47,5.45,55.0
Flower power 536D,PI040298AD5I213235,2018-09-11 14:17:16,-1.0,130.9,5.45,55.0
Flower power 536D,PI040298AD5I213235,2018-09-11 14:32:16,-1.0,149.56,5.94,54.52
Flower power 536D,PI040298AD5I213235,2018-09-11 14:47:16,-1.0,132.86,5.69,53.75
Flower power 536D,PI040298AD5I213235,2018-09-11 15:02:16,-1.0,95.95,5.69,50.47
Flower power 536D,PI040298AD5I213235,2018-09-11 15:17:16,-1.0,80.4,5.94,49.06
Flower power 536D,PI040298AD5I213235,2018-09-11 15:32:16,-1.0,82.71,5.45,45.92
Flower power 536D,PI040298AD5I213235,2018-09-11 15:47:16,-1.0,71.7,5.69,46.52
Flower power 536D,PI040298AD5I213235,2018-09-11 16:02:16,-1.0,72.92,6.06,44.8
Flower power 536D,PI040298AD5I213235,2018-09-11 16:17:16,-1.0,65.65,6.06,41.31
Flower power 536D,PI040298AD5I213235,2018-09-11 16:32:16,-1.0,48.53,5.81,39.27
Flower power 536D,PI040298AD5I213235,2018-09-11 16:47:16,-1.0,42.82,5.94,36.46
Flower power 536D,PI040298AD5I213235,2018-09-11 17:02:16,-1.0,20.82,5.45,34.77
Flower power 536D,PI040298AD5I213235,2018-09-11 17:17:16,-1.0,14.2,5.45,33.38
Flower power 536D,PI040298AD5I213235,2018-09-11 17:32:16,-1.0,8.39,6.06,32.71
Flower power 536D,PI040298AD5I213235,2018-09-11 17:47:16,-1.0,7.64,5.81,30.72
Flower power 536D,PI040298AD5I213235,2018-09-11 18:02:16,-1.0,5.37,5.81,28.91
Flower power 536D,PI040298AD5I213235,2018-09-11 18:17:16,-1.0,3.53,5.69,27.67
Flower power 536D,PI040298AD5I213235,2018-09-11 18:32:16,-1.0,1.79,5.45,26.78
Flower power 536D,PI040298AD5I213235,2018-09-11 18:47:16,-1.0,0.5,5.57,25.7
Flower power 536D,PI040298AD5I213235,2018-09-11 19:02:16,-1.0,0.1,6.06,24.7
Flower power 536D,PI040298AD5I213235,2018-09-11 19:17:16,-1.0,0.1,5.81,24.11
Flower power 536D,PI040298AD5I213235,2018-09-11 19:32:16,-1.0,0.1,6.18,23.83
Flower power 536D,PI040298AD5I213235,2018-09-11 19:47:16,-1.0,0.1,5.57,23.65
Flower power 536D,PI040298AD5I213235,2018-09-11 20:02:16,-1.0,0.1,5.81,23.37
Flower power 536D,PI040298AD5I213235,2018-09-11 20:17:16,-1.0,0.1,5.57,23.42
Flower power 536D,PI040298AD5I213235,2018-09-11 20:32:16,-1.0,0.1,5.45,23.24
Flower power 536D,PI040298AD5I213235,2018-09-11 20:47:16,-1.0,0.1,5.81,22.68
Flower power 536D,PI040298AD5I213235,2018-09-11 21:02:16,-1.0,0.1,5.45,22.4
Flower power 536D,PI040298AD5I213235,2018-09-11 21:17:16,-1.0,0.1,5.57,22.54
Flower power 536D,PI040298AD5I213235,2018-09-11 21:32:16,-1.0,0.1,5.81,22.63
Flower power 536D,PI040298AD5I213235,2018-09-11 21:47:16,-1.0,0.1,5.94,22.07
Flower power 536D,PI040298AD5I213235,2018-09-11 22:02:16,-1.0,0.1,5.69,21.93
Flower power 536D,PI040298AD5I213235,2018-09-11 22:17:16,-1.0,0.1,5.94,21.93
Flower power 536D,PI040298AD5I213235,2018-09-11 22:32:16,-1.0,0.1,5.57,21.69
Flower power 536D,PI040298AD5I213235,2018-09-11 22:47:16,-1.0,0.1,5.45,21.26
Flower power 536D,PI040298AD5I213235,2018-09-11 23:02:16,-1.0,0.1,6.06,21.03
Flower power 536D,PI040298AD5I213235,2018-09-11 23:17:16,-1.0,0.1,5.57,20.93
Flower power 536D,PI040298AD5I213235,2018-09-11 23:32:16,-1.0,0.1,5.81,20.64
Flower power 536D,PI040298AD5I213235,2018-09-11 23:47:16,-1.0,0.1,5.45,20.3
Flower power 536D,PI040298AD5I213235,2018-09-12 00:02:16,-1.0,0.1,6.06,19.96
Flower power 536D,PI040298AD5I213235,2018-09-12 00:17:16,-1.0,0.1,5.69,19.43
Flower power 536D,PI040298AD5I213235,2018-09-12 00:32:16,-1.0,0.1,6.06,19.08
Flower power 536D,PI040298AD5I213235,2018-09-12 00:47:16,-1.0,0.1,5.94,18.88
Flower power 536D,PI040298AD5I213235,2018-09-12 01:02:16,-1.0,0.1,5.81,18.83
Flower power 536D,PI040298AD5I213235,2018-09-12 01:17:16,-1.0,0.1,5.69,18.39
Flower power 536D,PI040298AD5I213235,2018-09-12 01:32:16,-1.0,0.1,5.45,18.03
Flower power 536D,PI040298AD5I213235,2018-09-12 01:47:16,-1.0,0.1,5.69,17.93
Flower power 536D,PI040298AD5I213235,2018-09-12 02:02:16,-1.0,0.1,5.94,17.83
Flower power 536D,PI040298AD5I213235,2018-09-12 02:17:16,-1.0,0.1,5.69,17.73
Flower power 536D,PI040298AD5I213235,2018-09-12 02:32:16,-1.0,0.1,5.81,17.68
Flower power 536D,PI040298AD5I213235,2018-09-12 02:47:16,-1.0,0.1,6.06,17.78
Flower power 536D,PI040298AD5I213235,2018-09-12 03:02:16,-1.0,0.1,6.06,17.73
Flower power 536D,PI040298AD5I213235,2018-09-12 03:17:16,-1.0,0.1,5.81,17.58
Flower power 536D,PI040298AD5I213235,2018-09-12 03:32:16,-1.0,0.1,5.94,17.58
Flower power 536D,PI040298AD5I213235,2018-09-12 03:47:16,-1.0,0.1,5.69,17.48
Flower power 536D,PI040298AD5I213235,2018-09-12 04:02:16,-1.0,0.1,5.57,18.29
Flower power 536D,PI040298AD5I213235,2018-09-12 04:17:16,-1.0,0.1,5.57,17.73
Flower power 536D,PI040298AD5I213235,2018-09-12 04:32:16,-1.0,0.1,5.94,17.32
Flower power 536D,PI040298AD5I213235,2018-09-12 04:47:16,-1.0,0.1,6.06,17.22
Flower power 536D,PI040298AD5I213235,2018-09-12 05:02:16,-1.0,0.1,5.69,17.32
Flower power 536D,PI040298AD5I213235,2018-09-12 05:17:16,-1.0,0.1,5.94,17.02
Flower power 536D,PI040298AD5I213235,2018-09-12 05:32:16,-1.0,0.1,5.81,17.12
Flower power 536D,PI040298AD5I213235,2018-09-12 05:47:16,-1.0,0.1,6.06,17.22
Flower power 536D,PI040298AD5I213235,2018-09-12 06:02:16,-1.0,0.1,5.81,17.43
Flower power 536D,PI040298AD5I213235,2018-09-12 06:17:16,-1.0,0.65,5.94,17.53
Flower power 536D,PI040298AD5I213235,2018-09-12 06:32:16,-1.0,1.93,6.06,18.19
Flower power 536D,PI040298AD5I213235,2018-09-12 06:47:16,-1.0,3.53,5.69,19.43
Flower power 536D,PI040298AD5I213235,2018-09-12 07:02:16,-1.0,4.99,5.57,21.07
Flower power 536D,PI040298AD5I213235,2018-09-12 07:17:16,-1.0,6.37,5.81,22.54
Flower power 536D,PI040298AD5I213235,2018-09-12 07:32:16,-1.0,7.59,5.81,23.88
Flower power 536D,PI040298AD5I213235,2018-09-12 07:47:16,-1.0,8.6,5.57,25.29
Flower power 536D,PI040298AD5I213235,2018-09-12 08:02:16,-1.0,10.4,5.81,26.55
Flower power 536D,PI040298AD5I213235,2018-09-12 08:17:16,-1.0,10.86,6.06,28.51
Flower power 536D,PI040298AD5I213235,2018-09-12 08:32:16,-1.0,18.44,6.06,29.3
Flower power 536D,PI040298AD5I213235,2018-09-12 08:47:16,-1.0,13.27,5.94,29.39
Flower power 536D,PI040298AD5I213235,2018-09-12 09:02:16,-1.0,13.27,5.45,29.7
Flower power 536D,PI040298AD5I213235,2018-09-12 09:17:16,-1.0,14.78,5.81,30.14
Flower power 536D,PI040298AD5I213235,2018-09-12 09:32:16,-1.0,15.87,5.57,31.43
Flower power 536D,PI040298AD5I213235,2018-09-12 09:47:16,-1.0,16.74,5.81,31.34
Flower power 536D,PI040298AD5I213235,2018-09-12 10:02:16,-1.0,18.48,5.57,32.31
Flower power 536D,PI040298AD5I213235,2018-09-12 10:17:16,-1.0,54.67,5.81,33.25
Flower power 536D,PI040298AD5I213235,2018-09-12 10:32:16,-1.0,24.14,5.69,43.96
Flower power 536D,PI040298AD5I213235,2018-09-12 10:47:16,-1.0,109.09,5.57,44.53
Flower power 536D,PI040298AD5I213235,2018-09-12 11:02:16,-1.0,138.01,5.45,52.36
Flower power 536D,PI040298AD5I213235,2018-09-12 11:17:16,-1.0,144.72,5.45,55.0
Flower power 536D,PI040298AD5I213235,2018-09-12 11:32:16,-1.0,27.97,5.69,50.71
Flower power 536D,PI040298AD5I213235,2018-09-12 11:47:16,-1.0,154.72,5.57,52.24
Flower power 536D,PI040298AD5I213235,2018-09-12 12:02:16,-1.0,158.83,5.33,55.0
Flower power 536D,PI040298AD5I213235,2018-09-12 12:17:16,-1.0,163.15,5.21,55.0
Flower power 536D,PI040298AD5I213235,2018-09-12 12:32:16,-1.0,163.15,5.33,55.0
Flower power 536D,PI040298AD5I213235,2018-09-12 12:47:16,-1.0,164.64,5.69,55.0
Flower power 536D,PI040298AD5I213235,2018-09-12 13:02:16,-1.0,163.15,5.21,55.0
Flower power 536D,PI040298AD5I213235,2018-09-12 13:17:16,-1.0,157.44,5.81,55.0
Flower power 536D,PI040298AD5I213235,2018-09-12 13:32:16,-1.0,143.56,5.69,55.0
Flower power 536D,PI040298AD5I213235,2018-09-12 13:47:16,-1.0,150.82,5.69,55.0
Flower power 536D,PI040298AD5I213235,2018-09-12 14:02:16,-1.0,141.29,5.57,55.0
Flower power 536D,PI040298AD5I213235,2018-09-12 14:17:16,-1.0,147.1,5.57,54.72
Flower power 536D,PI040298AD5I213235,2018-09-12 14:32:16,-1.0,144.72,5.45,55.0
Flower power 536D,PI040298AD5I213235,2018-09-12 14:47:16,-1.0,136.95,5.81,53.69
Flower power 536D,PI040298AD5I213235,2018-09-12 15:02:16,-1.0,60.31,5.57,50.47
Flower power 536D,PI040298AD5I213235,2018-09-12 15:17:16,-1.0,61.84,5.94,49.53
Flower power 536D,PI040298AD5I213235,2018-09-12 15:32:16,-1.0,72.3,5.81,47.19
Flower power 536D,PI040298AD5I213235,2018-09-12 15:47:16,-1.0,76.82,5.94,46.03
Flower power 536D,PI040298AD5I213235,2018-09-12 16:02:16,-1.0,61.84,5.57,44.01
Flower power 536D,PI040298AD5I213235,2018-09-12 16:17:16,-1.0,48.81,5.57,39.99
Flower power 536D,PI040298AD5I213235,2018-09-12 16:32:16,-1.0,51.82,5.57,38.79
Flower power 536D,PI040298AD5I213235,2018-09-12 16:47:16,-1.0,36.11,5.57,35.54
Flower power 536D,PI040298AD5I213235,2018-09-12 17:02:16,-1.0,15.48,5.69,33.38
Flower power 536D,PI040298AD5I213235,2018-09-12 17:17:16,-1.0,15.79,6.06,31.65
Flower power 536D,PI040298AD5I213235,2018-09-12 17:32:16,-1.0,9.9,5.94,30.67
Flower power 536D,PI040298AD5I213235,2018-09-12 17:47:16,-1.0,7.29,5.81,29.17
Flower power 536D,PI040298AD5I213235,2018-09-12 18:02:16,-1.0,5.39,5.45,27.44
Flower power 536D,PI040298AD5I213235,2018-09-12 18:17:16,-1.0,3.36,5.69,26.28
Flower power 536D,PI040298AD5I213235,2018-09-12 18:32:16,-1.0,1.63,5.69,25.34
Flower power 536D,PI040298AD5I213235,2018-09-12 18:47:16,-1.0,0.43,6.06,24.06
Flower power 536D,PI040298AD5I213235,2018-09-12 19:02:16,-1.0,0.1,5.57,22.82
Flower power 536D,PI040298AD5I213235,2018-09-12 19:17:16,-1.0,0.1,5.69,21.79
Flower power 536D,PI040298AD5I213235,2018-09-12 19:32:16,-1.0,0.1,5.81,21.64
Flower power 536D,PI040298AD5I213235,2018-09-12 19:47:16,-1.0,0.1,6.06,21.79
Flower power 536D,PI040298AD5I213235,2018-09-12 20:02:16,-1.0,0.1,6.18,21.83
Flower power 536D,PI040298AD5I213235,2018-09-12 20:17:16,-1.0,0.1,5.57,21.31
Flower power 536D,PI040298AD5I213235,2018-09-12 20:32:16,-1.0,0.1,5.69,20.83
Flower power 536D,PI040298AD5I213235,2018-09-12 20:47:16,-1.0,0.1,5.94,21.17
Flower power 536D,PI040298AD5I213235,2018-09-12 21:02:16,-1.0,0.1,5.94,20.98
Flower power 536D,PI040298AD5I213235,2018-09-12 21:17:16,-1.0,0.1,5.45,19.77
Flower power 536D,PI040298AD5I213235,2018-09-12 21:32:16,-1.0,0.1,5.81,19.08
Flower power 536D,PI040298AD5I213235,2018-09-12 21:47:16,-1.0,0.1,5.57,18.78
Flower power 536D,PI040298AD5I213235,2018-09-12 22:02:16,-1.0,0.1,5.57,18.69
Flower power 536D,PI040298AD5I213235,2018-09-12 22:17:16,-1.0,0.1,5.57,18.69
Flower power 536D,PI040298AD5I213235,2018-09-12 22:32:16,-1.0,0.1,5.57,18.44
Flower power 536D,PI040298AD5I213235,2018-09-12 22:47:16,-1.0,0.1,5.69,18.29
Flower power 536D,PI040298AD5I213235,2018-09-12 23:02:16,-1.0,0.1,5.81,18.19
Flower power 536D,PI040298AD5I213235,2018-09-12 23:17:16,-1.0,0.1,5.94,17.78
Flower power 536D,PI040298AD5I213235,2018-09-12 23:32:16,-1.0,0.1,5.81,17.73
Flower power 536D,PI040298AD5I213235,2018-09-12 23:47:16,-1.0,0.1,6.06,17.98
Flower power 536D,PI040298AD5I213235,2018-09-13 00:02:16,-1.0,0.1,6.06,17.88
Flower power 536D,PI040298AD5I213235,2018-09-13 00:17:16,-1.0,0.1,5.94,17.98
Flower power 536D,PI040298AD5I213235,2018-09-13 00:32:16,-1.0,0.1,5.45,17.68
Flower power 536D,PI040298AD5I213235,2018-09-13 00:47:16,-1.0,0.1,5.57,17.83
Flower power 536D,PI040298AD5I213235,2018-09-13 01:02:16,-1.0,0.1,5.94,17.78
Flower power 536D,PI040298AD5I213235,2018-09-13 01:17:16,-1.0,0.1,5.81,18.54
Flower power 536D,PI040298AD5I213235,2018-09-13 01:32:16,-1.0,0.1,5.45,18.69
Flower power 536D,PI040298AD5I213235,2018-09-13 01:47:16,-1.0,0.1,5.81,18.59
Flower power 536D,PI040298AD5I213235,2018-09-13 02:02:16,-1.0,0.1,5.57,17.83
Flower power 536D,PI040298AD5I213235,2018-09-13 02:17:16,-1.0,0.1,5.94,17.73
Flower power 536D,PI040298AD5I213235,2018-09-13 02:32:16,-1.0,0.1,6.06,17.58
Flower power 536D,PI040298AD5I213235,2018-09-13 02:47:16,-1.0,0.1,5.81,18.24
Flower power 536D,PI040298AD5I213235,2018-09-13 03:02:16,-1.0,0.1,5.94,18.03
Flower power 536D,PI040298AD5I213235,2018-09-13 03:17:16,-1.0,0.1,5.81,17.53
Flower power 536D,PI040298AD5I213235,2018-09-13 03:32:16,-1.0,0.1,5.57,19.08
Flower power 536D,PI040298AD5I213235,2018-09-13 03:47:16,-1.0,0.1,5.57,19.03
Flower power 536D,PI040298AD5I213235,2018-09-13 04:02:16,-1.0,0.1,5.94,17.83
Flower power 536D,PI040298AD5I213235,2018-09-13 04:17:16,-1.0,0.1,6.06,17.83
Flower power 536D,PI040298AD5I213235,2018-09-13 04:32:16,-1.0,0.1,6.06,19.13
Flower power 536D,PI040298AD5I213235,2018-09-13 04:47:16,-1.0,0.1,5.57,19.18
Flower power 536D,PI040298AD5I213235,2018-09-13 05:02:16,-1.0,0.1,5.94,18.93
Flower power 536D,PI040298AD5I213235,2018-09-13 05:17:16,-1.0,0.1,5.45,19.08
Flower power 536D,PI040298AD5I213235,2018-09-13 05:32:16,-1.0,0.1,5.94,17.68
Flower power 536D,PI040298AD5I213235,2018-09-13 05:47:16,-1.0,0.1,5.81,17.93
Flower power 536D,PI040298AD5I213235,2018-09-13 06:02:16,-1.0,0.1,5.45,17.38
Flower power 536D,PI040298AD5I213235,2018-09-13 06:17:16,-1.0,0.58,5.81,17.22
Flower power 536D,PI040298AD5I213235,2018-09-13 06:32:16,-1.0,1.84,6.06,17.63
Flower power 536D,PI040298AD5I213235,2018-09-13 06:47:16,-1.0,3.37,5.94,18.98
Flower power 536D,PI040298AD5I213235,2018-09-13 07:02:16,-1.0,4.79,5.45,19.67
Flower power 536D,PI040298AD5I213235,2018-09-13 07:17:16,-1.0,6.01,5.81,20.4
Flower power 536D,PI040298AD5I213235,2018-09-13 07:32:16,-1.0,7.04,5.94,21.07
Flower power 536D,PI040298AD5I213235,2018-09-13 07:47:16,-1.0,7.89,5.81,21.83
Flower power 536D,PI040298AD5I213235,2018-09-13 08:02:16,-1.0,9.88,5.94,22.86
Flower power 536D,PI040298AD5I213235,2018-09-13 08:17:16,-1.0,9.92,5.57,24.79
