NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6401,PI040298AD5I213852,2018-09-03 16:37:18,-1.0,65.01,9.4,32.76
Flower power 6401,PI040298AD5I213852,2018-09-03 16:52:18,-1.0,12.88,9.4,25.56
Flower power 6401,PI040298AD5I213852,2018-09-03 17:07:18,-1.0,19.29,9.65,25.65
Flower power 6401,PI040298AD5I213852,2018-09-03 17:22:18,-1.0,17.79,9.15,25.83
Flower power 6401,PI040298AD5I213852,2018-09-03 17:37:18,-1.0,10.36,9.65,24.79
Flower power 6401,PI040298AD5I213852,2018-09-03 17:52:18,-1.0,9.43,9.27,24.16
Flower power 6401,PI040298AD5I213852,2018-09-03 18:07:18,-1.0,4.47,9.27,23.6
Flower power 6401,PI040298AD5I213852,2018-09-03 18:22:18,-1.0,3.91,9.53,23.56
Flower power 6401,PI040298AD5I213852,2018-09-03 18:37:18,-1.0,1.68,9.02,23.1
Flower power 6401,PI040298AD5I213852,2018-09-03 18:52:18,-1.0,1.18,9.15,22.44
Flower power 6401,PI040298AD5I213852,2018-09-03 19:07:18,-1.0,0.21,9.02,20.64
Flower power 6401,PI040298AD5I213852,2018-09-03 19:22:18,-1.0,0.1,9.53,19.96
Flower power 6401,PI040298AD5I213852,2018-09-03 19:37:18,-1.0,0.1,9.27,18.83
Flower power 6401,PI040298AD5I213852,2018-09-03 19:52:18,-1.0,0.1,9.4,17.88
Flower power 6401,PI040298AD5I213852,2018-09-03 20:07:18,-1.0,0.1,9.4,17.27
Flower power 6401,PI040298AD5I213852,2018-09-03 20:22:18,-1.0,0.1,9.02,16.55
Flower power 6401,PI040298AD5I213852,2018-09-03 20:37:18,-1.0,0.1,9.53,16.14
Flower power 6401,PI040298AD5I213852,2018-09-03 20:52:18,-1.0,0.1,9.27,15.87
Flower power 6401,PI040298AD5I213852,2018-09-03 21:07:18,-1.0,0.1,9.15,15.87
Flower power 6401,PI040298AD5I213852,2018-09-03 21:22:18,-1.0,0.1,9.4,15.61
Flower power 6401,PI040298AD5I213852,2018-09-03 21:37:18,-1.0,0.1,9.15,15.5
Flower power 6401,PI040298AD5I213852,2018-09-03 21:52:18,-1.0,0.1,9.02,15.45
Flower power 6401,PI040298AD5I213852,2018-09-03 22:07:18,-1.0,0.1,9.15,15.5
Flower power 6401,PI040298AD5I213852,2018-09-03 22:22:18,-1.0,0.1,9.15,15.35
Flower power 6401,PI040298AD5I213852,2018-09-03 22:37:18,-1.0,0.1,9.27,15.19
Flower power 6401,PI040298AD5I213852,2018-09-03 22:52:18,-1.0,0.1,9.4,15.03
Flower power 6401,PI040298AD5I213852,2018-09-03 23:07:18,-1.0,0.1,9.4,15.03
Flower power 6401,PI040298AD5I213852,2018-09-03 23:22:18,-1.0,0.1,9.4,15.03
Flower power 6401,PI040298AD5I213852,2018-09-03 23:37:18,-1.0,0.1,9.02,15.03
Flower power 6401,PI040298AD5I213852,2018-09-03 23:52:18,-1.0,0.1,9.4,14.87
Flower power 6401,PI040298AD5I213852,2018-09-04 00:07:18,-1.0,0.1,9.4,14.87
Flower power 6401,PI040298AD5I213852,2018-09-04 00:22:18,-1.0,0.1,9.27,15.13
Flower power 6401,PI040298AD5I213852,2018-09-04 00:37:18,-1.0,0.1,9.4,15.98
Flower power 6401,PI040298AD5I213852,2018-09-04 00:52:18,-1.0,0.1,9.02,16.91
Flower power 6401,PI040298AD5I213852,2018-09-04 01:07:18,-1.0,0.1,8.77,17.68
Flower power 6401,PI040298AD5I213852,2018-09-04 01:22:18,-1.0,0.1,9.15,18.13
Flower power 6401,PI040298AD5I213852,2018-09-04 01:37:18,-1.0,0.1,9.15,18.54
Flower power 6401,PI040298AD5I213852,2018-09-04 01:52:18,-1.0,0.1,8.9,18.69
Flower power 6401,PI040298AD5I213852,2018-09-04 02:07:18,-1.0,0.1,9.4,18.69
Flower power 6401,PI040298AD5I213852,2018-09-04 02:22:18,-1.0,0.1,9.02,18.59
Flower power 6401,PI040298AD5I213852,2018-09-04 02:37:18,-1.0,0.1,9.27,18.83
Flower power 6401,PI040298AD5I213852,2018-09-04 02:52:18,-1.0,0.1,9.02,19.28
Flower power 6401,PI040298AD5I213852,2018-09-04 03:07:18,-1.0,0.1,9.4,19.57
Flower power 6401,PI040298AD5I213852,2018-09-04 03:22:18,-1.0,0.1,9.15,19.48
Flower power 6401,PI040298AD5I213852,2018-09-04 03:37:18,-1.0,0.1,8.9,19.03
Flower power 6401,PI040298AD5I213852,2018-09-04 03:52:18,-1.0,0.1,9.4,18.08
Flower power 6401,PI040298AD5I213852,2018-09-04 04:07:18,-1.0,0.1,8.9,17.68
Flower power 6401,PI040298AD5I213852,2018-09-04 04:22:18,-1.0,0.1,9.02,18.13
Flower power 6401,PI040298AD5I213852,2018-09-04 04:37:18,-1.0,0.1,9.15,18.98
Flower power 6401,PI040298AD5I213852,2018-09-04 04:52:18,-1.0,0.1,9.15,19.33
Flower power 6401,PI040298AD5I213852,2018-09-04 05:07:18,-1.0,0.1,9.4,19.48
Flower power 6401,PI040298AD5I213852,2018-09-04 05:22:18,-1.0,0.1,8.9,19.53
Flower power 6401,PI040298AD5I213852,2018-09-04 05:37:18,-1.0,0.1,9.15,19.57
Flower power 6401,PI040298AD5I213852,2018-09-04 05:52:18,-1.0,0.1,9.27,19.77
Flower power 6401,PI040298AD5I213852,2018-09-04 06:07:18,-1.0,0.44,9.27,19.53
Flower power 6401,PI040298AD5I213852,2018-09-04 06:22:18,-1.0,1.4,9.4,19.72
Flower power 6401,PI040298AD5I213852,2018-09-04 06:37:18,-1.0,2.53,9.15,20.3
Flower power 6401,PI040298AD5I213852,2018-09-04 06:52:18,-1.0,3.56,9.15,20.93
Flower power 6401,PI040298AD5I213852,2018-09-04 07:07:18,-1.0,2.09,9.4,20.93
Flower power 6401,PI040298AD5I213852,2018-09-04 07:22:18,-1.0,3.26,9.02,21.26
Flower power 6401,PI040298AD5I213852,2018-09-04 07:37:18,-1.0,11.62,9.15,22.82
Flower power 6401,PI040298AD5I213852,2018-09-04 07:52:18,-1.0,15.51,9.27,23.47
Flower power 6401,PI040298AD5I213852,2018-09-04 08:07:18,-1.0,29.34,9.02,25.43
Flower power 6401,PI040298AD5I213852,2018-09-04 08:22:18,-1.0,39.32,9.4,30.85
Flower power 6401,PI040298AD5I213852,2018-09-04 08:37:18,-1.0,85.0,9.4,38.93
Flower power 6401,PI040298AD5I213852,2018-09-04 08:52:18,-1.0,85.0,9.4,32.89
Flower power 6401,PI040298AD5I213852,2018-09-04 09:07:18,-1.0,32.83,9.27,28.46
Flower power 6401,PI040298AD5I213852,2018-09-04 09:22:18,-1.0,57.81,9.4,32.84
Flower power 6401,PI040298AD5I213852,2018-09-04 09:37:18,-1.0,53.98,9.4,31.69
Flower power 6401,PI040298AD5I213852,2018-09-04 09:52:18,-1.0,51.77,9.27,31.29
Flower power 6401,PI040298AD5I213852,2018-09-04 10:07:18,-1.0,68.89,9.27,32.49
Flower power 6401,PI040298AD5I213852,2018-09-04 10:22:18,-1.0,52.73,9.02,31.47
Flower power 6401,PI040298AD5I213852,2018-09-04 10:37:18,-1.0,42.93,9.4,29.83
Flower power 6401,PI040298AD5I213852,2018-09-04 10:52:18,-1.0,60.56,9.27,30.19
Flower power 6401,PI040298AD5I213852,2018-09-04 11:07:18,-1.0,65.75,9.4,32.18
Flower power 6401,PI040298AD5I213852,2018-09-04 11:22:18,-1.0,80.33,9.4,34.23
Flower power 6401,PI040298AD5I213852,2018-09-04 11:37:18,-1.0,93.84,9.4,36.23
Flower power 6401,PI040298AD5I213852,2018-09-04 11:52:18,-1.0,102.84,9.4,38.65
Flower power 6401,PI040298AD5I213852,2018-09-04 12:07:18,-1.0,93.1,9.65,38.32
Flower power 6401,PI040298AD5I213852,2018-09-04 12:22:18,-1.0,85.0,9.53,36.18
Flower power 6401,PI040298AD5I213852,2018-09-04 12:37:18,-1.0,99.38,9.53,36.64
Flower power 6401,PI040298AD5I213852,2018-09-04 12:52:18,-1.0,85.63,9.65,38.93
Flower power 6401,PI040298AD5I213852,2018-09-04 13:07:18,-1.0,79.24,9.15,35.54
Flower power 6401,PI040298AD5I213852,2018-09-04 13:22:18,-1.0,59.93,9.27,32.8
Flower power 6401,PI040298AD5I213852,2018-09-04 13:37:18,-1.0,68.48,9.65,32.98
Flower power 6401,PI040298AD5I213852,2018-09-04 13:52:18,-1.0,72.79,9.53,33.96
Flower power 6401,PI040298AD5I213852,2018-09-04 14:07:18,-1.0,80.33,9.65,34.1
Flower power 6401,PI040298AD5I213852,2018-09-04 14:22:18,-1.0,59.31,9.53,32.71
Flower power 6401,PI040298AD5I213852,2018-09-04 14:37:18,-1.0,59.31,9.53,31.87
Flower power 6401,PI040298AD5I213852,2018-09-04 14:52:18,-1.0,47.25,9.53,30.72
Flower power 6401,PI040298AD5I213852,2018-09-04 15:07:18,-1.0,38.25,9.65,29.61
Flower power 6401,PI040298AD5I213852,2018-09-04 15:22:18,-1.0,27.3,9.15,27.98
Flower power 6401,PI040298AD5I213852,2018-09-04 15:37:18,-1.0,24.65,9.65,27.09
Flower power 6401,PI040298AD5I213852,2018-09-04 15:52:18,-1.0,28.0,9.65,27.67
Flower power 6401,PI040298AD5I213852,2018-09-04 16:07:18,-1.0,13.53,9.4,26.06
Flower power 6401,PI040298AD5I213852,2018-09-04 16:22:18,-1.0,27.78,9.4,26.37
Flower power 6401,PI040298AD5I213852,2018-09-04 16:37:18,-1.0,26.83,9.4,27.31
Flower power 6401,PI040298AD5I213852,2018-09-04 16:52:18,-1.0,26.0,9.53,26.82
Flower power 6401,PI040298AD5I213852,2018-09-04 17:07:18,-1.0,18.15,9.53,26.37
Flower power 6401,PI040298AD5I213852,2018-09-04 17:22:18,-1.0,23.03,9.53,26.6
Flower power 6401,PI040298AD5I213852,2018-09-04 17:37:18,-1.0,16.94,9.4,25.7
Flower power 6401,PI040298AD5I213852,2018-09-04 17:52:18,-1.0,11.41,9.53,25.47
Flower power 6401,PI040298AD5I213852,2018-09-04 18:07:18,-1.0,6.71,9.27,23.88
Flower power 6401,PI040298AD5I213852,2018-09-04 18:22:18,-1.0,4.69,9.53,23.6
Flower power 6401,PI040298AD5I213852,2018-09-04 18:37:18,-1.0,2.33,9.27,23.05
Flower power 6401,PI040298AD5I213852,2018-09-04 18:52:18,-1.0,0.84,9.27,22.4
Flower power 6401,PI040298AD5I213852,2018-09-04 19:07:18,-1.0,0.1,9.27,21.97
Flower power 6401,PI040298AD5I213852,2018-09-04 19:22:18,-1.0,0.1,9.4,21.31
Flower power 6401,PI040298AD5I213852,2018-09-04 19:37:18,-1.0,0.1,9.4,21.36
Flower power 6401,PI040298AD5I213852,2018-09-04 19:52:18,-1.0,0.1,9.53,21.22
Flower power 6401,PI040298AD5I213852,2018-09-04 20:07:18,-1.0,0.1,9.4,21.64
Flower power 6401,PI040298AD5I213852,2018-09-04 20:22:18,-1.0,0.1,9.27,21.79
Flower power 6401,PI040298AD5I213852,2018-09-04 20:37:18,-1.0,0.1,9.53,21.69
Flower power 6401,PI040298AD5I213852,2018-09-04 20:52:18,-1.0,0.1,9.4,21.22
Flower power 6401,PI040298AD5I213852,2018-09-04 21:07:18,-1.0,0.1,9.53,20.93
Flower power 6401,PI040298AD5I213852,2018-09-04 21:22:18,-1.0,0.1,9.15,20.55
Flower power 6401,PI040298AD5I213852,2018-09-04 21:37:18,-1.0,0.1,9.4,20.4
Flower power 6401,PI040298AD5I213852,2018-09-04 21:52:18,-1.0,0.1,8.9,20.45
Flower power 6401,PI040298AD5I213852,2018-09-04 22:07:18,-1.0,0.1,9.15,19.38
Flower power 6401,PI040298AD5I213852,2018-09-04 22:22:18,-1.0,0.1,8.9,17.43
Flower power 6401,PI040298AD5I213852,2018-09-04 22:37:18,-1.0,0.1,9.02,16.66
Flower power 6401,PI040298AD5I213852,2018-09-04 22:52:18,-1.0,0.1,9.27,18.39
Flower power 6401,PI040298AD5I213852,2018-09-04 23:07:18,-1.0,0.1,9.4,18.03
Flower power 6401,PI040298AD5I213852,2018-09-04 23:22:18,-1.0,0.1,9.02,17.22
Flower power 6401,PI040298AD5I213852,2018-09-04 23:37:18,-1.0,0.1,9.4,16.66
Flower power 6401,PI040298AD5I213852,2018-09-04 23:52:18,-1.0,0.1,9.15,16.6
Flower power 6401,PI040298AD5I213852,2018-09-05 00:07:18,-1.0,0.1,9.15,16.45
Flower power 6401,PI040298AD5I213852,2018-09-05 00:22:18,-1.0,0.1,9.4,16.29
Flower power 6401,PI040298AD5I213852,2018-09-05 00:37:18,-1.0,0.1,8.9,16.6
Flower power 6401,PI040298AD5I213852,2018-09-05 00:52:18,-1.0,0.1,9.4,16.45
Flower power 6401,PI040298AD5I213852,2018-09-05 01:07:18,-1.0,0.1,9.27,16.55
Flower power 6401,PI040298AD5I213852,2018-09-05 01:22:18,-1.0,0.1,9.27,16.71
Flower power 6401,PI040298AD5I213852,2018-09-05 01:37:18,-1.0,0.1,9.4,15.66
Flower power 6401,PI040298AD5I213852,2018-09-05 01:52:18,-1.0,0.1,9.27,16.5
Flower power 6401,PI040298AD5I213852,2018-09-05 02:07:18,-1.0,0.1,9.02,17.17
Flower power 6401,PI040298AD5I213852,2018-09-05 02:22:18,-1.0,0.1,9.15,17.93
Flower power 6401,PI040298AD5I213852,2018-09-05 02:37:18,-1.0,0.1,8.9,18.08
Flower power 6401,PI040298AD5I213852,2018-09-05 02:52:18,-1.0,0.1,9.4,17.12
Flower power 6401,PI040298AD5I213852,2018-09-05 03:07:18,-1.0,0.1,9.15,16.34
Flower power 6401,PI040298AD5I213852,2018-09-05 03:22:18,-1.0,0.1,9.15,17.12
Flower power 6401,PI040298AD5I213852,2018-09-05 03:37:18,-1.0,0.1,9.02,16.03
Flower power 6401,PI040298AD5I213852,2018-09-05 03:52:18,-1.0,0.1,9.27,16.34
Flower power 6401,PI040298AD5I213852,2018-09-05 04:07:18,-1.0,0.1,9.02,16.14
Flower power 6401,PI040298AD5I213852,2018-09-05 04:22:18,-1.0,0.1,9.27,14.76
Flower power 6401,PI040298AD5I213852,2018-09-05 04:37:18,-1.0,0.1,9.4,14.6
Flower power 6401,PI040298AD5I213852,2018-09-05 04:52:18,-1.0,0.1,8.9,14.22
Flower power 6401,PI040298AD5I213852,2018-09-05 05:07:18,-1.0,0.1,8.77,14.22
Flower power 6401,PI040298AD5I213852,2018-09-05 05:22:18,-1.0,0.1,8.9,14.16
Flower power 6401,PI040298AD5I213852,2018-09-05 05:37:18,-1.0,0.1,9.4,14.0
Flower power 6401,PI040298AD5I213852,2018-09-05 05:52:18,-1.0,0.1,9.15,14.11
Flower power 6401,PI040298AD5I213852,2018-09-05 06:07:18,-1.0,0.58,8.9,14.6
Flower power 6401,PI040298AD5I213852,2018-09-05 06:22:18,-1.0,2.19,9.27,15.77
Flower power 6401,PI040298AD5I213852,2018-09-05 06:37:18,-1.0,4.84,9.27,16.08
Flower power 6401,PI040298AD5I213852,2018-09-05 06:52:18,-1.0,7.94,8.77,17.17
Flower power 6401,PI040298AD5I213852,2018-09-05 07:07:18,-1.0,10.74,9.02,18.49
Flower power 6401,PI040298AD5I213852,2018-09-05 07:22:18,-1.0,12.94,9.15,19.28
Flower power 6401,PI040298AD5I213852,2018-09-05 07:37:18,-1.0,15.03,8.9,19.92
Flower power 6401,PI040298AD5I213852,2018-09-05 07:52:18,-1.0,17.05,9.15,20.69
Flower power 6401,PI040298AD5I213852,2018-09-05 08:07:18,-1.0,29.5,9.27,22.68
Flower power 6401,PI040298AD5I213852,2018-09-05 08:22:18,-1.0,30.39,9.15,27.71
Flower power 6401,PI040298AD5I213852,2018-09-05 08:37:18,-1.0,74.18,9.15,35.22
Flower power 6401,PI040298AD5I213852,2018-09-05 08:52:18,-1.0,79.24,9.27,37.24
Flower power 6401,PI040298AD5I213852,2018-09-05 09:07:18,-1.0,69.72,8.9,33.69
Flower power 6401,PI040298AD5I213852,2018-09-05 09:22:18,-1.0,33.32,9.53,29.79
Flower power 6401,PI040298AD5I213852,2018-09-05 09:37:18,-1.0,42.93,9.53,29.7
Flower power 6401,PI040298AD5I213852,2018-09-05 09:52:18,-1.0,33.32,9.02,29.35
Flower power 6401,PI040298AD5I213852,2018-09-05 10:07:18,-1.0,49.95,9.02,32.93
Flower power 6401,PI040298AD5I213852,2018-09-05 10:22:18,-1.0,90.24,9.53,43.44
Flower power 6401,PI040298AD5I213852,2018-09-05 10:37:18,-1.0,52.25,9.02,34.54
Flower power 6401,PI040298AD5I213852,2018-09-05 10:52:18,-1.0,52.01,9.02,32.93
Flower power 6401,PI040298AD5I213852,2018-09-05 11:07:18,-1.0,62.88,9.27,34.36
Flower power 6401,PI040298AD5I213852,2018-09-05 11:22:18,-1.0,72.33,9.4,35.68
Flower power 6401,PI040298AD5I213852,2018-09-05 11:37:18,-1.0,72.79,9.02,36.82
Flower power 6401,PI040298AD5I213852,2018-09-05 11:52:18,-1.0,62.88,9.27,36.73
Flower power 6401,PI040298AD5I213852,2018-09-05 12:07:18,-1.0,97.73,9.4,48.14
Flower power 6401,PI040298AD5I213852,2018-09-05 12:22:18,-1.0,46.66,9.15,33.25
Flower power 6401,PI040298AD5I213852,2018-09-05 12:37:18,-1.0,169.89,9.53,48.49
Flower power 6401,PI040298AD5I213852,2018-09-05 12:52:18,-1.0,50.4,9.53,35.13
Flower power 6401,PI040298AD5I213852,2018-09-05 13:07:18,-1.0,40.31,9.4,31.56
Flower power 6401,PI040298AD5I213852,2018-09-05 13:22:18,-1.0,69.72,9.27,31.82
Flower power 6401,PI040298AD5I213852,2018-09-05 13:37:18,-1.0,38.91,9.27,31.2
Flower power 6401,PI040298AD5I213852,2018-09-05 13:52:18,-1.0,80.88,9.4,33.29
Flower power 6401,PI040298AD5I213852,2018-09-05 14:07:18,-1.0,158.79,9.65,47.75
Flower power 6401,PI040298AD5I213852,2018-09-05 14:22:18,-1.0,78.17,9.53,37.61
Flower power 6401,PI040298AD5I213852,2018-09-05 14:37:18,-1.0,104.66,9.65,37.61
Flower power 6401,PI040298AD5I213852,2018-09-05 14:52:18,-1.0,46.85,9.27,41.12
Flower power 6401,PI040298AD5I213852,2018-09-05 15:07:18,-1.0,132.61,9.65,45.98
Flower power 6401,PI040298AD5I213852,2018-09-05 15:22:18,-1.0,105.59,9.53,43.39
Flower power 6401,PI040298AD5I213852,2018-09-05 15:37:18,-1.0,101.08,9.65,42.06
Flower power 6401,PI040298AD5I213852,2018-09-05 15:52:18,-1.0,88.87,9.15,39.65
Flower power 6401,PI040298AD5I213852,2018-09-05 16:07:18,-1.0,74.18,9.15,34.1
Flower power 6401,PI040298AD5I213852,2018-09-05 16:22:18,-1.0,70.57,9.4,34.5
Flower power 6401,PI040298AD5I213852,2018-09-05 16:37:18,-1.0,50.62,9.65,33.25
Flower power 6401,PI040298AD5I213852,2018-09-05 16:52:18,-1.0,32.26,9.4,29.7
Flower power 6401,PI040298AD5I213852,2018-09-05 17:07:18,-1.0,15.67,9.27,25.92
Flower power 6401,PI040298AD5I213852,2018-09-05 17:22:18,-1.0,12.98,9.15,24.57
Flower power 6401,PI040298AD5I213852,2018-09-05 17:37:18,-1.0,11.09,9.4,23.7
Flower power 6401,PI040298AD5I213852,2018-09-05 17:52:18,-1.0,9.22,9.27,23.05
Flower power 6401,PI040298AD5I213852,2018-09-05 18:07:18,-1.0,7.22,9.4,22.26
Flower power 6401,PI040298AD5I213852,2018-09-05 18:22:18,-1.0,4.98,9.4,21.41
Flower power 6401,PI040298AD5I213852,2018-09-05 18:37:18,-1.0,2.71,9.53,20.5
Flower power 6401,PI040298AD5I213852,2018-09-05 18:52:18,-1.0,0.95,9.4,19.96
Flower power 6401,PI040298AD5I213852,2018-09-05 19:07:18,-1.0,0.1,9.27,19.53
Flower power 6401,PI040298AD5I213852,2018-09-05 19:22:18,-1.0,0.1,9.53,19.08
Flower power 6401,PI040298AD5I213852,2018-09-05 19:37:18,-1.0,0.1,9.02,18.83
Flower power 6401,PI040298AD5I213852,2018-09-05 19:52:18,-1.0,0.1,9.4,18.74
Flower power 6401,PI040298AD5I213852,2018-09-05 20:07:18,-1.0,0.1,9.4,18.64
Flower power 6401,PI040298AD5I213852,2018-09-05 20:22:18,-1.0,0.1,9.27,18.49
Flower power 6401,PI040298AD5I213852,2018-09-05 20:37:18,-1.0,0.1,9.15,18.44
Flower power 6401,PI040298AD5I213852,2018-09-05 20:52:18,-1.0,0.1,9.53,18.39
Flower power 6401,PI040298AD5I213852,2018-09-05 21:07:18,-1.0,0.1,9.53,18.29
Flower power 6401,PI040298AD5I213852,2018-09-05 21:22:18,-1.0,0.1,9.53,18.34
Flower power 6401,PI040298AD5I213852,2018-09-05 21:37:18,-1.0,0.1,9.27,17.98
Flower power 6401,PI040298AD5I213852,2018-09-05 21:52:18,-1.0,0.1,9.15,18.03
Flower power 6401,PI040298AD5I213852,2018-09-05 22:07:18,-1.0,0.1,8.9,17.98
Flower power 6401,PI040298AD5I213852,2018-09-05 22:22:18,-1.0,0.1,9.53,17.83
Flower power 6401,PI040298AD5I213852,2018-09-05 22:37:18,-1.0,0.1,8.9,17.83
Flower power 6401,PI040298AD5I213852,2018-09-05 22:52:18,-1.0,0.1,9.4,17.78
Flower power 6401,PI040298AD5I213852,2018-09-05 23:07:18,-1.0,0.1,9.15,17.63
Flower power 6401,PI040298AD5I213852,2018-09-05 23:22:18,-1.0,0.1,8.9,17.73
Flower power 6401,PI040298AD5I213852,2018-09-05 23:37:18,-1.0,0.1,9.27,17.38
Flower power 6401,PI040298AD5I213852,2018-09-05 23:52:18,-1.0,0.1,8.9,17.43
Flower power 6401,PI040298AD5I213852,2018-09-06 00:07:18,-1.0,0.1,8.9,17.22
Flower power 6401,PI040298AD5I213852,2018-09-06 00:22:18,-1.0,0.1,9.27,17.27
Flower power 6401,PI040298AD5I213852,2018-09-06 00:37:18,-1.0,0.1,9.27,17.02
Flower power 6401,PI040298AD5I213852,2018-09-06 00:52:18,-1.0,0.1,9.4,16.91
Flower power 6401,PI040298AD5I213852,2018-09-06 01:07:18,-1.0,0.1,9.15,17.07
Flower power 6401,PI040298AD5I213852,2018-09-06 01:22:18,-1.0,0.1,9.15,17.02
Flower power 6401,PI040298AD5I213852,2018-09-06 01:37:18,-1.0,0.1,9.27,17.02
Flower power 6401,PI040298AD5I213852,2018-09-06 01:52:18,-1.0,0.1,9.02,16.91
Flower power 6401,PI040298AD5I213852,2018-09-06 02:07:18,-1.0,0.1,9.02,16.91
Flower power 6401,PI040298AD5I213852,2018-09-06 02:22:18,-1.0,0.1,9.4,16.91
Flower power 6401,PI040298AD5I213852,2018-09-06 02:37:18,-1.0,0.1,9.4,16.86
Flower power 6401,PI040298AD5I213852,2018-09-06 02:52:18,-1.0,0.1,9.27,16.91
Flower power 6401,PI040298AD5I213852,2018-09-06 03:07:18,-1.0,0.1,9.15,16.86
Flower power 6401,PI040298AD5I213852,2018-09-06 03:22:18,-1.0,0.1,9.4,16.76
Flower power 6401,PI040298AD5I213852,2018-09-06 03:37:18,-1.0,0.1,9.4,16.71
Flower power 6401,PI040298AD5I213852,2018-09-06 03:52:18,-1.0,0.1,9.27,16.86
Flower power 6401,PI040298AD5I213852,2018-09-06 04:07:18,-1.0,0.1,9.4,16.6
Flower power 6401,PI040298AD5I213852,2018-09-06 04:22:18,-1.0,0.1,8.9,16.45
Flower power 6401,PI040298AD5I213852,2018-09-06 04:37:18,-1.0,0.1,9.4,16.6
Flower power 6401,PI040298AD5I213852,2018-09-06 04:52:18,-1.0,0.1,8.9,16.5
Flower power 6401,PI040298AD5I213852,2018-09-06 05:07:18,-1.0,0.1,9.27,16.45
Flower power 6401,PI040298AD5I213852,2018-09-06 05:22:18,-1.0,0.1,9.02,16.29
Flower power 6401,PI040298AD5I213852,2018-09-06 05:37:18,-1.0,0.1,9.15,16.08
Flower power 6401,PI040298AD5I213852,2018-09-06 05:52:18,-1.0,0.1,9.4,16.19
Flower power 6401,PI040298AD5I213852,2018-09-06 06:07:18,-1.0,0.54,9.27,16.45
Flower power 6401,PI040298AD5I213852,2018-09-06 06:22:18,-1.0,2.19,9.02,17.02
Flower power 6401,PI040298AD5I213852,2018-09-06 06:37:18,-1.0,4.86,9.4,17.38
Flower power 6401,PI040298AD5I213852,2018-09-06 06:52:18,-1.0,7.53,9.15,17.22
Flower power 6401,PI040298AD5I213852,2018-09-06 07:07:18,-1.0,10.03,9.4,17.58
Flower power 6401,PI040298AD5I213852,2018-09-06 07:22:18,-1.0,12.01,9.02,18.34
Flower power 6401,PI040298AD5I213852,2018-09-06 07:37:18,-1.0,13.75,9.4,19.18
Flower power 6401,PI040298AD5I213852,2018-09-06 07:52:18,-1.0,15.29,9.4,20.16
Flower power 6401,PI040298AD5I213852,2018-09-06 08:07:18,-1.0,34.46,9.4,23.14
Flower power 6401,PI040298AD5I213852,2018-09-06 08:22:18,-1.0,37.86,8.77,26.46
Flower power 6401,PI040298AD5I213852,2018-09-06 08:37:18,-1.0,74.66,9.4,33.25
Flower power 6401,PI040298AD5I213852,2018-09-06 08:52:18,-1.0,82.6,9.27,34.59
Flower power 6401,PI040298AD5I213852,2018-09-06 09:07:18,-1.0,50.17,9.53,32.49
Flower power 6401,PI040298AD5I213852,2018-09-06 09:22:18,-1.0,31.08,9.27,27.84
Flower power 6401,PI040298AD5I213852,2018-09-06 09:37:18,-1.0,50.85,9.27,29.08
Flower power 6401,PI040298AD5I213852,2018-09-06 09:52:18,-1.0,26.57,9.4,26.73
Flower power 6401,PI040298AD5I213852,2018-09-06 10:07:18,-1.0,76.63,9.27,30.67
Flower power 6401,PI040298AD5I213852,2018-09-06 10:22:18,-1.0,95.36,9.27,38.32
Flower power 6401,PI040298AD5I213852,2018-09-06 10:37:18,-1.0,131.16,9.4,39.65
Flower power 6401,PI040298AD5I213852,2018-09-06 10:52:18,-1.0,135.6,9.15,42.77
Flower power 6401,PI040298AD5I213852,2018-09-06 11:07:18,-1.0,140.35,9.65,43.8
Flower power 6401,PI040298AD5I213852,2018-09-06 11:22:18,-1.0,143.69,9.53,43.03
Flower power 6401,PI040298AD5I213852,2018-09-06 11:37:18,-1.0,147.2,9.53,45.17
Flower power 6401,PI040298AD5I213852,2018-09-06 11:52:18,-1.0,149.02,9.53,45.01
Flower power 6401,PI040298AD5I213852,2018-09-06 12:07:18,-1.0,149.02,9.65,46.09
Flower power 6401,PI040298AD5I213852,2018-09-06 12:22:18,-1.0,150.88,9.4,46.58
Flower power 6401,PI040298AD5I213852,2018-09-06 12:37:18,-1.0,150.88,9.4,44.59
Flower power 6401,PI040298AD5I213852,2018-09-06 12:52:18,-1.0,150.88,9.65,45.65
Flower power 6401,PI040298AD5I213852,2018-09-06 13:07:18,-1.0,149.02,9.78,45.65
Flower power 6401,PI040298AD5I213852,2018-09-06 13:22:18,-1.0,143.69,9.65,45.92
Flower power 6401,PI040298AD5I213852,2018-09-06 13:37:18,-1.0,142.0,9.78,46.97
Flower power 6401,PI040298AD5I213852,2018-09-06 13:52:18,-1.0,138.73,9.65,45.17
Flower power 6401,PI040298AD5I213852,2018-09-06 14:07:18,-1.0,134.09,9.78,44.74
Flower power 6401,PI040298AD5I213852,2018-09-06 14:22:18,-1.0,129.74,9.78,45.55
Flower power 6401,PI040298AD5I213852,2018-09-06 14:37:18,-1.0,124.35,9.53,43.44
Flower power 6401,PI040298AD5I213852,2018-09-06 14:52:18,-1.0,118.19,9.78,43.33
Flower power 6401,PI040298AD5I213852,2018-09-06 15:07:18,-1.0,110.51,9.65,42.92
Flower power 6401,PI040298AD5I213852,2018-09-06 15:22:18,-1.0,90.94,9.53,41.12
