NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power ACD1,PI040298AD5G200384,2018-09-04 09:19:47,-1.0,49.96,12.33,38.89
Flower power ACD1,PI040298AD5G200384,2018-09-04 09:34:47,-1.0,48.76,12.59,35.95
Flower power ACD1,PI040298AD5G200384,2018-09-04 09:49:47,-1.0,42.15,12.33,34.77
Flower power ACD1,PI040298AD5G200384,2018-09-04 10:04:47,-1.0,56.93,12.59,36.09
Flower power ACD1,PI040298AD5G200384,2018-09-04 10:19:47,-1.0,41.01,12.59,35.54
Flower power ACD1,PI040298AD5G200384,2018-09-04 10:34:47,-1.0,37.09,12.84,35.0
Flower power ACD1,PI040298AD5G200384,2018-09-04 10:49:47,-1.0,43.67,12.72,33.33
Flower power ACD1,PI040298AD5G200384,2018-09-04 11:04:47,-1.0,51.43,12.59,35.59
Flower power ACD1,PI040298AD5G200384,2018-09-04 11:19:47,-1.0,71.8,12.33,37.89
Flower power ACD1,PI040298AD5G200384,2018-09-04 11:34:47,-1.0,75.72,12.21,40.82
Flower power ACD1,PI040298AD5G200384,2018-09-04 11:49:47,-1.0,88.54,12.72,44.27
Flower power ACD1,PI040298AD5G200384,2018-09-04 12:04:47,-1.0,81.64,12.33,44.11
Flower power ACD1,PI040298AD5G200384,2018-09-04 12:19:47,-1.0,74.37,12.21,43.03
Flower power ACD1,PI040298AD5G200384,2018-09-04 12:34:47,-1.0,78.57,12.33,40.09
Flower power ACD1,PI040298AD5G200384,2018-09-04 12:49:47,-1.0,86.12,12.33,42.31
Flower power ACD1,PI040298AD5G200384,2018-09-04 13:04:47,-1.0,65.03,12.21,39.12
Flower power ACD1,PI040298AD5G200384,2018-09-04 13:19:47,-1.0,52.76,12.59,37.85
Flower power ACD1,PI040298AD5G200384,2018-09-04 13:34:47,-1.0,53.93,12.33,37.43
Flower power ACD1,PI040298AD5G200384,2018-09-04 13:49:47,-1.0,62.09,12.59,39.27
Flower power ACD1,PI040298AD5G200384,2018-09-04 14:04:47,-1.0,66.42,12.21,39.85
Flower power ACD1,PI040298AD5G200384,2018-09-04 14:19:47,-1.0,50.58,12.59,38.22
Flower power ACD1,PI040298AD5G200384,2018-09-04 14:34:47,-1.0,48.57,12.46,36.73
Flower power ACD1,PI040298AD5G200384,2018-09-04 14:49:47,-1.0,40.73,12.59,35.5
Flower power ACD1,PI040298AD5G200384,2018-09-04 15:04:47,-1.0,34.22,12.59,34.27
Flower power ACD1,PI040298AD5G200384,2018-09-04 15:19:47,-1.0,24.3,12.46,32.49
Flower power ACD1,PI040298AD5G200384,2018-09-04 15:34:47,-1.0,20.28,12.33,30.94
Flower power ACD1,PI040298AD5G200384,2018-09-04 15:49:47,-1.0,24.87,12.59,31.38
Flower power ACD1,PI040298AD5G200384,2018-09-04 16:04:47,-1.0,13.79,12.33,29.92
Flower power ACD1,PI040298AD5G200384,2018-09-04 16:19:47,-1.0,19.23,12.59,29.17
Flower power ACD1,PI040298AD5G200384,2018-09-04 16:34:47,-1.0,21.13,12.33,30.76
Flower power ACD1,PI040298AD5G200384,2018-09-04 16:49:47,-1.0,21.56,12.84,30.5
Flower power ACD1,PI040298AD5G200384,2018-09-04 17:04:47,-1.0,16.41,12.84,29.83
Flower power ACD1,PI040298AD5G200384,2018-09-04 17:19:47,-1.0,22.83,12.59,29.53
Flower power ACD1,PI040298AD5G200384,2018-09-04 17:34:47,-1.0,14.04,12.33,28.91
Flower power ACD1,PI040298AD5G200384,2018-09-04 17:49:47,-1.0,11.11,12.33,28.38
Flower power ACD1,PI040298AD5G200384,2018-09-04 18:04:47,-1.0,5.73,12.84,26.91
Flower power ACD1,PI040298AD5G200384,2018-09-04 18:19:47,-1.0,4.28,12.59,26.24
Flower power ACD1,PI040298AD5G200384,2018-09-04 18:34:47,-1.0,2.18,12.72,25.34
Flower power ACD1,PI040298AD5G200384,2018-09-04 18:49:47,-1.0,0.84,12.46,24.52
Flower power ACD1,PI040298AD5G200384,2018-09-04 19:04:47,-1.0,0.1,12.21,23.97
Flower power ACD1,PI040298AD5G200384,2018-09-04 19:19:47,-1.0,0.1,12.59,23.28
Flower power ACD1,PI040298AD5G200384,2018-09-04 19:34:47,-1.0,0.1,12.59,23.37
Flower power ACD1,PI040298AD5G200384,2018-09-04 19:49:47,-1.0,0.1,12.59,22.91
Flower power ACD1,PI040298AD5G200384,2018-09-04 20:04:47,-1.0,0.1,12.33,23.37
Flower power ACD1,PI040298AD5G200384,2018-09-04 20:19:47,-1.0,0.1,12.59,23.6
Flower power ACD1,PI040298AD5G200384,2018-09-04 20:34:47,-1.0,0.1,12.59,23.47
Flower power ACD1,PI040298AD5G200384,2018-09-04 20:49:47,-1.0,0.1,12.59,23.05
Flower power ACD1,PI040298AD5G200384,2018-09-04 21:04:47,-1.0,0.1,12.59,22.86
Flower power ACD1,PI040298AD5G200384,2018-09-04 21:19:47,-1.0,0.1,12.46,22.49
Flower power ACD1,PI040298AD5G200384,2018-09-04 21:34:47,-1.0,0.1,12.59,22.3
Flower power ACD1,PI040298AD5G200384,2018-09-04 21:49:47,-1.0,0.1,12.59,22.26
Flower power ACD1,PI040298AD5G200384,2018-09-04 22:04:47,-1.0,0.1,12.21,21.5
Flower power ACD1,PI040298AD5G200384,2018-09-04 22:19:47,-1.0,0.1,12.46,19.87
Flower power ACD1,PI040298AD5G200384,2018-09-04 22:34:47,-1.0,0.1,12.72,18.49
Flower power ACD1,PI040298AD5G200384,2018-09-04 22:49:47,-1.0,0.1,12.33,19.23
Flower power ACD1,PI040298AD5G200384,2018-09-04 23:04:47,-1.0,0.1,12.84,19.13
Flower power ACD1,PI040298AD5G200384,2018-09-04 23:19:47,-1.0,0.1,12.59,18.13
Flower power ACD1,PI040298AD5G200384,2018-09-04 23:34:47,-1.0,0.1,12.84,17.73
Flower power ACD1,PI040298AD5G200384,2018-09-04 23:49:47,-1.0,0.1,12.59,17.68
Flower power ACD1,PI040298AD5G200384,2018-09-05 00:04:47,-1.0,0.1,12.33,17.22
Flower power ACD1,PI040298AD5G200384,2018-09-05 00:19:47,-1.0,0.1,12.21,17.02
Flower power ACD1,PI040298AD5G200384,2018-09-05 00:34:47,-1.0,0.1,12.33,16.86
Flower power ACD1,PI040298AD5G200384,2018-09-05 00:49:47,-1.0,0.1,12.21,16.6
Flower power ACD1,PI040298AD5G200384,2018-09-05 01:04:47,-1.0,0.1,12.33,16.5
Flower power ACD1,PI040298AD5G200384,2018-09-05 01:19:47,-1.0,0.1,12.46,16.66
Flower power ACD1,PI040298AD5G200384,2018-09-05 01:34:47,-1.0,0.1,12.59,16.34
Flower power ACD1,PI040298AD5G200384,2018-09-05 01:49:47,-1.0,0.1,12.59,16.71
Flower power ACD1,PI040298AD5G200384,2018-09-05 02:04:47,-1.0,0.1,12.08,17.68
Flower power ACD1,PI040298AD5G200384,2018-09-05 02:19:47,-1.0,0.1,12.21,19.03
Flower power ACD1,PI040298AD5G200384,2018-09-05 02:34:47,-1.0,0.1,12.33,19.92
Flower power ACD1,PI040298AD5G200384,2018-09-05 02:49:47,-1.0,0.1,12.33,19.18
Flower power ACD1,PI040298AD5G200384,2018-09-05 03:04:47,-1.0,0.1,12.21,17.68
Flower power ACD1,PI040298AD5G200384,2018-09-05 03:19:47,-1.0,0.1,12.33,18.49
Flower power ACD1,PI040298AD5G200384,2018-09-05 03:34:47,-1.0,0.1,12.59,17.58
Flower power ACD1,PI040298AD5G200384,2018-09-05 03:49:47,-1.0,0.1,12.59,18.03
Flower power ACD1,PI040298AD5G200384,2018-09-05 04:04:47,-1.0,0.1,12.33,18.59
Flower power ACD1,PI040298AD5G200384,2018-09-05 04:19:47,-1.0,0.1,12.84,16.91
Flower power ACD1,PI040298AD5G200384,2018-09-05 04:34:47,-1.0,0.1,12.59,16.08
Flower power ACD1,PI040298AD5G200384,2018-09-05 04:49:47,-1.0,0.1,12.72,15.66
Flower power ACD1,PI040298AD5G200384,2018-09-05 05:04:47,-1.0,0.1,12.46,15.5
Flower power ACD1,PI040298AD5G200384,2018-09-05 05:19:47,-1.0,0.1,12.72,15.5
Flower power ACD1,PI040298AD5G200384,2018-09-05 05:34:47,-1.0,0.1,12.59,15.35
Flower power ACD1,PI040298AD5G200384,2018-09-05 05:49:47,-1.0,0.1,12.84,15.19
Flower power ACD1,PI040298AD5G200384,2018-09-05 06:04:47,-1.0,0.32,12.33,15.19
Flower power ACD1,PI040298AD5G200384,2018-09-05 06:19:47,-1.0,1.46,12.59,16.24
Flower power ACD1,PI040298AD5G200384,2018-09-05 06:34:47,-1.0,3.57,12.59,16.76
Flower power ACD1,PI040298AD5G200384,2018-09-05 06:49:47,-1.0,6.31,12.21,18.44
Flower power ACD1,PI040298AD5G200384,2018-09-05 07:04:47,-1.0,9.03,12.21,20.06
Flower power ACD1,PI040298AD5G200384,2018-09-05 07:19:47,-1.0,21.05,12.33,23.47
Flower power ACD1,PI040298AD5G200384,2018-09-05 07:34:47,-1.0,33.27,12.46,27.58
Flower power ACD1,PI040298AD5G200384,2018-09-05 07:49:47,-1.0,42.75,12.46,31.91
Flower power ACD1,PI040298AD5G200384,2018-09-05 08:04:47,-1.0,52.09,12.72,34.91
