NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 66C4,PI040298AD5I205667,2018-09-05 22:24:52,-1.0,0.1,8.39,19.23
Flower power 66C4,PI040298AD5I205667,2018-09-05 22:39:52,-1.0,0.1,8.27,19.03
Flower power 66C4,PI040298AD5I205667,2018-09-05 22:54:52,-1.0,0.1,8.39,18.83
Flower power 66C4,PI040298AD5I205667,2018-09-05 23:09:52,-1.0,0.1,8.39,19.03
Flower power 66C4,PI040298AD5I205667,2018-09-05 23:24:52,-1.0,0.1,8.27,18.93
Flower power 66C4,PI040298AD5I205667,2018-09-05 23:39:52,-1.0,0.1,8.39,18.78
Flower power 66C4,PI040298AD5I205667,2018-09-05 23:54:52,-1.0,0.1,8.02,18.78
Flower power 66C4,PI040298AD5I205667,2018-09-06 00:09:52,-1.0,0.1,8.27,18.49
Flower power 66C4,PI040298AD5I205667,2018-09-06 00:24:52,-1.0,0.1,8.27,18.49
Flower power 66C4,PI040298AD5I205667,2018-09-06 00:39:52,-1.0,0.1,8.02,18.29
Flower power 66C4,PI040298AD5I205667,2018-09-06 00:54:52,-1.0,0.1,8.14,18.19
Flower power 66C4,PI040298AD5I205667,2018-09-06 01:09:52,-1.0,0.1,7.77,18.34
Flower power 66C4,PI040298AD5I205667,2018-09-06 01:24:52,-1.0,0.1,8.14,18.34
Flower power 66C4,PI040298AD5I205667,2018-09-06 01:39:52,-1.0,0.1,8.14,18.13
Flower power 66C4,PI040298AD5I205667,2018-09-06 01:54:52,-1.0,0.1,8.27,18.19
Flower power 66C4,PI040298AD5I205667,2018-09-06 02:09:52,-1.0,0.1,8.02,18.13
Flower power 66C4,PI040298AD5I205667,2018-09-06 02:24:52,-1.0,0.1,8.14,17.93
Flower power 66C4,PI040298AD5I205667,2018-09-06 02:39:52,-1.0,0.1,8.02,18.03
Flower power 66C4,PI040298AD5I205667,2018-09-06 02:54:52,-1.0,0.1,7.77,17.98
Flower power 66C4,PI040298AD5I205667,2018-09-06 03:09:52,-1.0,0.1,8.02,18.08
Flower power 66C4,PI040298AD5I205667,2018-09-06 03:24:52,-1.0,0.1,8.02,18.08
Flower power 66C4,PI040298AD5I205667,2018-09-06 03:39:52,-1.0,0.1,7.77,17.83
Flower power 66C4,PI040298AD5I205667,2018-09-06 03:54:52,-1.0,0.1,7.64,17.68
Flower power 66C4,PI040298AD5I205667,2018-09-06 04:09:52,-1.0,0.1,8.14,17.63
Flower power 66C4,PI040298AD5I205667,2018-09-06 04:24:52,-1.0,0.1,8.02,17.48
Flower power 66C4,PI040298AD5I205667,2018-09-06 04:39:52,-1.0,0.1,7.77,17.58
Flower power 66C4,PI040298AD5I205667,2018-09-06 04:54:52,-1.0,0.1,8.02,17.58
Flower power 66C4,PI040298AD5I205667,2018-09-06 05:09:52,-1.0,0.1,8.02,17.48
Flower power 66C4,PI040298AD5I205667,2018-09-06 05:24:52,-1.0,0.1,7.77,17.22
Flower power 66C4,PI040298AD5I205667,2018-09-06 05:39:52,-1.0,0.1,7.89,17.17
Flower power 66C4,PI040298AD5I205667,2018-09-06 05:54:52,-1.0,0.1,7.89,17.27
Flower power 66C4,PI040298AD5I205667,2018-09-06 06:09:52,-1.0,0.48,8.02,17.38
Flower power 66C4,PI040298AD5I205667,2018-09-06 06:24:52,-1.0,1.78,7.89,17.93
Flower power 66C4,PI040298AD5I205667,2018-09-06 06:39:52,-1.0,3.93,8.14,18.54
Flower power 66C4,PI040298AD5I205667,2018-09-06 06:54:52,-1.0,7.18,7.64,19.48
Flower power 66C4,PI040298AD5I205667,2018-09-06 07:09:52,-1.0,15.62,8.14,24.02
Flower power 66C4,PI040298AD5I205667,2018-09-06 07:24:52,-1.0,20.13,7.89,27.22
Flower power 66C4,PI040298AD5I205667,2018-09-06 07:39:52,-1.0,29.46,7.52,29.48
Flower power 66C4,PI040298AD5I205667,2018-09-06 07:54:52,-1.0,36.67,8.14,32.67
Flower power 66C4,PI040298AD5I205667,2018-09-06 08:09:52,-1.0,33.68,8.02,35.09
Flower power 66C4,PI040298AD5I205667,2018-09-06 08:24:52,-1.0,47.61,8.14,36.46
Flower power 66C4,PI040298AD5I205667,2018-09-06 08:39:52,-1.0,56.81,7.64,38.6
Flower power 66C4,PI040298AD5I205667,2018-09-06 08:54:52,-1.0,63.45,7.77,40.57
Flower power 66C4,PI040298AD5I205667,2018-09-06 09:09:52,-1.0,68.3,7.89,42.26
Flower power 66C4,PI040298AD5I205667,2018-09-06 09:24:52,-1.0,72.3,8.02,43.39
Flower power 66C4,PI040298AD5I205667,2018-09-06 09:39:52,-1.0,76.79,8.02,43.7
Flower power 66C4,PI040298AD5I205667,2018-09-06 09:54:52,-1.0,83.22,7.89,42.01
Flower power 66C4,PI040298AD5I205667,2018-09-06 10:09:52,-1.0,88.37,8.39,41.51
Flower power 66C4,PI040298AD5I205667,2018-09-06 10:24:52,-1.0,94.19,8.14,42.72
Flower power 66C4,PI040298AD5I205667,2018-09-06 10:39:52,-1.0,100.8,8.02,41.66
Flower power 66C4,PI040298AD5I205667,2018-09-06 10:54:52,-1.0,107.23,8.02,43.75
Flower power 66C4,PI040298AD5I205667,2018-09-06 11:09:52,-1.0,113.22,8.14,44.64
Flower power 66C4,PI040298AD5I205667,2018-09-06 11:24:52,-1.0,117.14,8.27,46.03
Flower power 66C4,PI040298AD5I205667,2018-09-06 11:39:52,-1.0,119.91,8.14,48.03
Flower power 66C4,PI040298AD5I205667,2018-09-06 11:54:52,-1.0,121.34,8.64,47.36
Flower power 66C4,PI040298AD5I205667,2018-09-06 12:09:52,-1.0,122.8,8.27,47.41
Flower power 66C4,PI040298AD5I205667,2018-09-06 12:24:52,-1.0,124.3,8.27,47.69
Flower power 66C4,PI040298AD5I205667,2018-09-06 12:39:52,-1.0,125.83,8.27,46.36
Flower power 66C4,PI040298AD5I205667,2018-09-06 12:54:52,-1.0,129.01,8.64,48.03
Flower power 66C4,PI040298AD5I205667,2018-09-06 13:09:52,-1.0,127.4,8.39,52.49
Flower power 66C4,PI040298AD5I205667,2018-09-06 13:24:52,-1.0,129.01,8.52,50.89
Flower power 66C4,PI040298AD5I205667,2018-09-06 13:39:52,-1.0,127.4,8.52,50.12
Flower power 66C4,PI040298AD5I205667,2018-09-06 13:54:52,-1.0,124.3,8.39,49.12
Flower power 66C4,PI040298AD5I205667,2018-09-06 14:09:52,-1.0,119.91,8.77,50.65
Flower power 66C4,PI040298AD5I205667,2018-09-06 14:24:52,-1.0,114.5,8.64,49.35
Flower power 66C4,PI040298AD5I205667,2018-09-06 14:39:52,-1.0,108.38,8.77,48.72
Flower power 66C4,PI040298AD5I205667,2018-09-06 14:54:52,-1.0,101.82,8.77,49.18
Flower power 66C4,PI040298AD5I205667,2018-09-06 15:09:52,-1.0,94.19,8.77,46.52
Flower power 66C4,PI040298AD5I205667,2018-09-06 15:24:52,-1.0,16.53,9.02,35.63
Flower power 66C4,PI040298AD5I205667,2018-09-06 15:39:52,-1.0,13.84,8.77,35.45
Flower power 66C4,PI040298AD5I205667,2018-09-06 15:54:52,-1.0,16.06,8.52,35.45
Flower power 66C4,PI040298AD5I205667,2018-09-06 16:09:52,-1.0,16.29,8.27,31.2
Flower power 66C4,PI040298AD5I205667,2018-09-06 16:24:52,-1.0,13.8,8.52,30.98
Flower power 66C4,PI040298AD5I205667,2018-09-06 16:39:52,-1.0,10.22,8.64,29.7
Flower power 66C4,PI040298AD5I205667,2018-09-06 16:54:52,-1.0,39.08,8.64,32.67
Flower power 66C4,PI040298AD5I205667,2018-09-06 17:09:52,-1.0,8.13,8.64,26.95
Flower power 66C4,PI040298AD5I205667,2018-09-06 17:24:52,-1.0,7.22,8.39,26.01
Flower power 66C4,PI040298AD5I205667,2018-09-06 17:39:52,-1.0,6.4,8.77,24.84
Flower power 66C4,PI040298AD5I205667,2018-09-06 17:54:52,-1.0,5.46,8.27,24.11
Flower power 66C4,PI040298AD5I205667,2018-09-06 18:09:52,-1.0,4.34,8.52,23.37
Flower power 66C4,PI040298AD5I205667,2018-09-06 18:24:52,-1.0,3.0,8.27,22.54
Flower power 66C4,PI040298AD5I205667,2018-09-06 18:39:52,-1.0,1.5,8.14,21.93
Flower power 66C4,PI040298AD5I205667,2018-09-06 18:54:52,-1.0,0.38,8.02,21.07
Flower power 66C4,PI040298AD5I205667,2018-09-06 19:09:52,-1.0,0.1,8.27,20.59
Flower power 66C4,PI040298AD5I205667,2018-09-06 19:24:52,-1.0,0.1,8.52,20.21
Flower power 66C4,PI040298AD5I205667,2018-09-06 19:39:52,-1.0,0.1,8.39,19.96
Flower power 66C4,PI040298AD5I205667,2018-09-06 19:54:52,-1.0,0.1,8.14,19.62
Flower power 66C4,PI040298AD5I205667,2018-09-06 20:09:52,-1.0,0.1,8.14,19.38
Flower power 66C4,PI040298AD5I205667,2018-09-06 20:24:52,-1.0,0.1,8.27,19.43
Flower power 66C4,PI040298AD5I205667,2018-09-06 20:39:52,-1.0,0.1,8.14,19.18
Flower power 66C4,PI040298AD5I205667,2018-09-06 20:54:52,-1.0,0.1,7.89,19.03
Flower power 66C4,PI040298AD5I205667,2018-09-06 21:09:52,-1.0,0.1,8.14,18.78
Flower power 66C4,PI040298AD5I205667,2018-09-06 21:24:52,-1.0,0.1,8.39,18.64
Flower power 66C4,PI040298AD5I205667,2018-09-06 21:39:52,-1.0,0.1,8.02,18.49
Flower power 66C4,PI040298AD5I205667,2018-09-06 21:54:52,-1.0,0.1,8.52,18.24
Flower power 66C4,PI040298AD5I205667,2018-09-06 22:09:52,-1.0,0.1,8.27,18.24
Flower power 66C4,PI040298AD5I205667,2018-09-06 22:24:52,-1.0,0.1,8.14,18.29
Flower power 66C4,PI040298AD5I205667,2018-09-06 22:39:52,-1.0,0.1,7.89,18.29
Flower power 66C4,PI040298AD5I205667,2018-09-06 22:54:52,-1.0,0.1,8.39,18.19
Flower power 66C4,PI040298AD5I205667,2018-09-06 23:09:52,-1.0,0.1,7.77,17.83
Flower power 66C4,PI040298AD5I205667,2018-09-06 23:24:52,-1.0,0.1,8.02,17.58
Flower power 66C4,PI040298AD5I205667,2018-09-06 23:39:52,-1.0,0.1,8.14,17.43
Flower power 66C4,PI040298AD5I205667,2018-09-06 23:54:52,-1.0,0.1,8.39,17.53
Flower power 66C4,PI040298AD5I205667,2018-09-07 00:09:52,-1.0,0.1,7.89,17.48
Flower power 66C4,PI040298AD5I205667,2018-09-07 00:24:52,-1.0,0.1,8.02,17.43
Flower power 66C4,PI040298AD5I205667,2018-09-07 00:39:52,-1.0,0.1,7.64,17.43
Flower power 66C4,PI040298AD5I205667,2018-09-07 00:54:52,-1.0,0.1,7.89,17.02
Flower power 66C4,PI040298AD5I205667,2018-09-07 01:09:52,-1.0,0.1,8.02,17.02
Flower power 66C4,PI040298AD5I205667,2018-09-07 01:24:52,-1.0,0.1,7.77,16.81
Flower power 66C4,PI040298AD5I205667,2018-09-07 01:39:52,-1.0,0.1,8.02,16.66
Flower power 66C4,PI040298AD5I205667,2018-09-07 01:54:52,-1.0,0.1,8.14,16.19
Flower power 66C4,PI040298AD5I205667,2018-09-07 02:09:52,-1.0,0.1,7.77,15.56
Flower power 66C4,PI040298AD5I205667,2018-09-07 02:24:52,-1.0,0.1,8.27,15.45
Flower power 66C4,PI040298AD5I205667,2018-09-07 02:39:52,-1.0,0.1,7.89,15.29
Flower power 66C4,PI040298AD5I205667,2018-09-07 02:54:52,-1.0,0.1,8.02,15.03
Flower power 66C4,PI040298AD5I205667,2018-09-07 03:09:52,-1.0,0.1,7.77,14.87
Flower power 66C4,PI040298AD5I205667,2018-09-07 03:24:52,-1.0,0.1,7.77,14.7
Flower power 66C4,PI040298AD5I205667,2018-09-07 03:39:52,-1.0,0.1,7.89,14.43
Flower power 66C4,PI040298AD5I205667,2018-09-07 03:54:52,-1.0,0.1,8.02,14.38
Flower power 66C4,PI040298AD5I205667,2018-09-07 04:09:52,-1.0,0.1,8.02,14.38
Flower power 66C4,PI040298AD5I205667,2018-09-07 04:24:52,-1.0,0.1,8.02,14.16
Flower power 66C4,PI040298AD5I205667,2018-09-07 04:39:52,-1.0,0.1,8.02,14.16
Flower power 66C4,PI040298AD5I205667,2018-09-07 04:54:52,-1.0,0.1,7.52,14.27
Flower power 66C4,PI040298AD5I205667,2018-09-07 05:09:52,-1.0,0.1,8.02,14.05
Flower power 66C4,PI040298AD5I205667,2018-09-07 05:24:52,-1.0,0.1,8.02,14.11
Flower power 66C4,PI040298AD5I205667,2018-09-07 05:39:52,-1.0,0.1,8.27,14.11
Flower power 66C4,PI040298AD5I205667,2018-09-07 05:54:52,-1.0,0.1,8.02,14.33
Flower power 66C4,PI040298AD5I205667,2018-09-07 06:09:52,-1.0,0.4,7.77,15.03
Flower power 66C4,PI040298AD5I205667,2018-09-07 06:24:52,-1.0,1.3,8.14,15.35
Flower power 66C4,PI040298AD5I205667,2018-09-07 06:39:52,-1.0,3.05,7.89,16.29
Flower power 66C4,PI040298AD5I205667,2018-09-07 06:54:52,-1.0,6.7,8.14,17.43
Flower power 66C4,PI040298AD5I205667,2018-09-07 07:09:52,-1.0,10.49,7.52,19.57
Flower power 66C4,PI040298AD5I205667,2018-09-07 07:24:52,-1.0,11.93,7.89,23.0
Flower power 66C4,PI040298AD5I205667,2018-09-07 07:39:52,-1.0,11.81,7.89,22.12
Flower power 66C4,PI040298AD5I205667,2018-09-07 07:54:52,-1.0,15.83,8.02,23.0
Flower power 66C4,PI040298AD5I205667,2018-09-07 08:09:52,-1.0,17.79,8.14,25.07
Flower power 66C4,PI040298AD5I205667,2018-09-07 08:24:52,-1.0,26.17,7.89,28.02
Flower power 66C4,PI040298AD5I205667,2018-09-07 08:39:52,-1.0,25.04,7.77,28.55
Flower power 66C4,PI040298AD5I205667,2018-09-07 08:54:52,-1.0,70.24,7.64,35.09
Flower power 66C4,PI040298AD5I205667,2018-09-07 09:09:52,-1.0,56.16,8.02,34.82
Flower power 66C4,PI040298AD5I205667,2018-09-07 09:24:52,-1.0,51.96,8.02,35.68
Flower power 66C4,PI040298AD5I205667,2018-09-07 09:39:52,-1.0,43.52,8.27,35.04
Flower power 66C4,PI040298AD5I205667,2018-09-07 09:54:52,-1.0,93.31,8.27,40.77
Flower power 66C4,PI040298AD5I205667,2018-09-07 10:09:52,-1.0,93.31,8.14,43.8
Flower power 66C4,PI040298AD5I205667,2018-09-07 10:24:52,-1.0,95.08,8.39,43.39
Flower power 66C4,PI040298AD5I205667,2018-09-07 10:39:52,-1.0,100.8,8.14,42.06
Flower power 66C4,PI040298AD5I205667,2018-09-07 10:54:52,-1.0,108.38,8.39,42.77
Flower power 66C4,PI040298AD5I205667,2018-09-07 11:09:52,-1.0,111.97,8.27,43.8
Flower power 66C4,PI040298AD5I205667,2018-09-07 11:24:52,-1.0,117.14,8.27,44.11
Flower power 66C4,PI040298AD5I205667,2018-09-07 11:39:52,-1.0,121.34,8.52,44.74
Flower power 66C4,PI040298AD5I205667,2018-09-07 11:54:52,-1.0,122.8,8.02,43.8
Flower power 66C4,PI040298AD5I205667,2018-09-07 12:09:52,-1.0,125.83,8.27,43.49
Flower power 66C4,PI040298AD5I205667,2018-09-07 12:24:52,-1.0,129.01,8.52,45.06
Flower power 66C4,PI040298AD5I205667,2018-09-07 12:39:52,-1.0,130.66,8.27,44.96
Flower power 66C4,PI040298AD5I205667,2018-09-07 12:54:52,-1.0,129.01,8.52,46.09
Flower power 66C4,PI040298AD5I205667,2018-09-07 13:09:52,-1.0,134.08,8.52,47.02
Flower power 66C4,PI040298AD5I205667,2018-09-07 13:24:52,-1.0,135.86,8.52,44.9
Flower power 66C4,PI040298AD5I205667,2018-09-07 13:39:52,-1.0,137.69,8.77,46.25
Flower power 66C4,PI040298AD5I205667,2018-09-07 13:54:52,-1.0,137.69,8.27,44.53
Flower power 66C4,PI040298AD5I205667,2018-09-07 14:09:52,-1.0,137.69,8.39,40.48
Flower power 66C4,PI040298AD5I205667,2018-09-07 14:24:52,-1.0,124.3,8.64,47.64
Flower power 66C4,PI040298AD5I205667,2018-09-07 14:39:52,-1.0,113.22,8.39,42.52
Flower power 66C4,PI040298AD5I205667,2018-09-07 14:54:52,-1.0,101.82,8.64,42.97
Flower power 66C4,PI040298AD5I205667,2018-09-07 15:09:52,-1.0,88.37,8.64,42.11
Flower power 66C4,PI040298AD5I205667,2018-09-07 15:24:52,-1.0,77.99,8.52,33.42
Flower power 66C4,PI040298AD5I205667,2018-09-07 15:39:52,-1.0,31.12,8.64,36.0
Flower power 66C4,PI040298AD5I205667,2018-09-07 15:54:52,-1.0,21.96,8.52,34.64
Flower power 66C4,PI040298AD5I205667,2018-09-07 16:09:52,-1.0,16.47,8.77,30.32
Flower power 66C4,PI040298AD5I205667,2018-09-07 16:24:52,-1.0,15.64,8.39,28.51
Flower power 66C4,PI040298AD5I205667,2018-09-07 16:39:52,-1.0,15.15,8.39,28.73
Flower power 66C4,PI040298AD5I205667,2018-09-07 16:54:52,-1.0,35.31,8.52,31.56
Flower power 66C4,PI040298AD5I205667,2018-09-07 17:09:52,-1.0,8.83,8.52,25.97
Flower power 66C4,PI040298AD5I205667,2018-09-07 17:24:52,-1.0,7.64,8.39,25.02
Flower power 66C4,PI040298AD5I205667,2018-09-07 17:39:52,-1.0,6.49,8.39,24.43
Flower power 66C4,PI040298AD5I205667,2018-09-07 17:54:52,-1.0,5.41,8.27,23.74
Flower power 66C4,PI040298AD5I205667,2018-09-07 18:09:52,-1.0,4.09,8.14,23.0
Flower power 66C4,PI040298AD5I205667,2018-09-07 18:24:52,-1.0,2.71,8.64,22.49
Flower power 66C4,PI040298AD5I205667,2018-09-07 18:39:52,-1.0,1.36,8.39,22.02
Flower power 66C4,PI040298AD5I205667,2018-09-07 18:54:52,-1.0,0.33,8.39,21.17
Flower power 66C4,PI040298AD5I205667,2018-09-07 19:09:52,-1.0,0.1,8.27,20.5
Flower power 66C4,PI040298AD5I205667,2018-09-07 19:24:52,-1.0,0.1,8.39,19.96
Flower power 66C4,PI040298AD5I205667,2018-09-07 19:39:52,-1.0,0.1,8.39,18.98
Flower power 66C4,PI040298AD5I205667,2018-09-07 19:54:52,-1.0,0.1,8.52,18.44
Flower power 66C4,PI040298AD5I205667,2018-09-07 20:09:52,-1.0,0.1,8.52,18.08
Flower power 66C4,PI040298AD5I205667,2018-09-07 20:24:52,-1.0,0.1,8.27,17.58
Flower power 66C4,PI040298AD5I205667,2018-09-07 20:39:52,-1.0,0.1,8.27,17.38
Flower power 66C4,PI040298AD5I205667,2018-09-07 20:54:52,-1.0,0.1,8.27,17.07
Flower power 66C4,PI040298AD5I205667,2018-09-07 21:09:52,-1.0,0.1,7.89,16.86
Flower power 66C4,PI040298AD5I205667,2018-09-07 21:24:52,-1.0,0.1,8.02,16.81
Flower power 66C4,PI040298AD5I205667,2018-09-07 21:39:52,-1.0,0.1,8.14,16.6
Flower power 66C4,PI040298AD5I205667,2018-09-07 21:54:52,-1.0,0.1,8.27,16.34
Flower power 66C4,PI040298AD5I205667,2018-09-07 22:09:52,-1.0,0.1,8.14,16.4
Flower power 66C4,PI040298AD5I205667,2018-09-07 22:24:52,-1.0,0.1,8.39,16.29
Flower power 66C4,PI040298AD5I205667,2018-09-07 22:39:52,-1.0,0.1,8.14,16.29
Flower power 66C4,PI040298AD5I205667,2018-09-07 22:54:52,-1.0,0.1,8.14,16.19
Flower power 66C4,PI040298AD5I205667,2018-09-07 23:09:52,-1.0,0.1,7.89,16.14
Flower power 66C4,PI040298AD5I205667,2018-09-07 23:24:52,-1.0,0.1,8.14,16.03
Flower power 66C4,PI040298AD5I205667,2018-09-07 23:39:52,-1.0,0.1,8.14,15.82
Flower power 66C4,PI040298AD5I205667,2018-09-07 23:54:52,-1.0,0.1,8.02,15.5
Flower power 66C4,PI040298AD5I205667,2018-09-08 00:09:52,-1.0,0.1,8.39,15.5
Flower power 66C4,PI040298AD5I205667,2018-09-08 00:24:52,-1.0,0.1,8.14,15.4
Flower power 66C4,PI040298AD5I205667,2018-09-08 00:39:52,-1.0,0.1,8.14,15.61
Flower power 66C4,PI040298AD5I205667,2018-09-08 00:54:52,-1.0,0.1,8.14,15.45
Flower power 66C4,PI040298AD5I205667,2018-09-08 01:09:52,-1.0,0.1,7.89,15.19
Flower power 66C4,PI040298AD5I205667,2018-09-08 01:24:52,-1.0,0.1,7.89,15.19
Flower power 66C4,PI040298AD5I205667,2018-09-08 01:39:52,-1.0,0.1,8.14,15.08
Flower power 66C4,PI040298AD5I205667,2018-09-08 01:54:52,-1.0,0.1,7.77,15.35
Flower power 66C4,PI040298AD5I205667,2018-09-08 02:09:52,-1.0,0.1,8.02,15.13
Flower power 66C4,PI040298AD5I205667,2018-09-08 02:24:52,-1.0,0.1,8.02,14.97
Flower power 66C4,PI040298AD5I205667,2018-09-08 02:39:52,-1.0,0.1,8.14,14.92
Flower power 66C4,PI040298AD5I205667,2018-09-08 02:54:52,-1.0,0.1,8.02,15.03
Flower power 66C4,PI040298AD5I205667,2018-09-08 03:09:52,-1.0,0.1,8.02,14.92
Flower power 66C4,PI040298AD5I205667,2018-09-08 03:24:52,-1.0,0.1,7.77,15.19
Flower power 66C4,PI040298AD5I205667,2018-09-08 03:39:52,-1.0,0.1,7.77,15.19
Flower power 66C4,PI040298AD5I205667,2018-09-08 03:54:52,-1.0,0.1,7.64,14.92
Flower power 66C4,PI040298AD5I205667,2018-09-08 04:09:52,-1.0,0.1,8.02,13.95
Flower power 66C4,PI040298AD5I205667,2018-09-08 04:24:52,-1.0,0.1,8.02,14.05
Flower power 66C4,PI040298AD5I205667,2018-09-08 04:39:52,-1.0,0.1,8.02,14.33
Flower power 66C4,PI040298AD5I205667,2018-09-08 04:54:52,-1.0,0.1,7.89,14.38
Flower power 66C4,PI040298AD5I205667,2018-09-08 05:09:52,-1.0,0.1,7.89,14.11
Flower power 66C4,PI040298AD5I205667,2018-09-08 05:24:52,-1.0,0.1,8.14,14.05
Flower power 66C4,PI040298AD5I205667,2018-09-08 05:39:52,-1.0,0.1,7.89,14.11
Flower power 66C4,PI040298AD5I205667,2018-09-08 05:54:52,-1.0,0.1,7.52,14.27
Flower power 66C4,PI040298AD5I205667,2018-09-08 06:09:52,-1.0,0.39,7.89,14.27
Flower power 66C4,PI040298AD5I205667,2018-09-08 06:24:52,-1.0,1.63,7.89,14.87
Flower power 66C4,PI040298AD5I205667,2018-09-08 06:39:52,-1.0,3.67,7.64,15.82
Flower power 66C4,PI040298AD5I205667,2018-09-08 06:54:52,-1.0,6.99,7.64,17.17
Flower power 66C4,PI040298AD5I205667,2018-09-08 07:09:52,-1.0,13.61,7.64,20.69
Flower power 66C4,PI040298AD5I205667,2018-09-08 07:24:52,-1.0,19.92,8.14,23.6
Flower power 66C4,PI040298AD5I205667,2018-09-08 07:39:52,-1.0,27.72,7.64,27.4
Flower power 66C4,PI040298AD5I205667,2018-09-08 07:54:52,-1.0,35.31,7.64,31.43
Flower power 66C4,PI040298AD5I205667,2018-09-08 08:09:52,-1.0,36.25,7.64,33.56
Flower power 66C4,PI040298AD5I205667,2018-09-08 08:24:52,-1.0,50.08,8.02,36.41
Flower power 66C4,PI040298AD5I205667,2018-09-08 08:39:52,-1.0,63.86,8.02,39.27
Flower power 66C4,PI040298AD5I205667,2018-09-08 08:54:52,-1.0,70.24,8.02,42.97
Flower power 66C4,PI040298AD5I205667,2018-09-08 09:09:52,-1.0,69.75,8.02,41.51
Flower power 66C4,PI040298AD5I205667,2018-09-08 09:24:52,-1.0,75.04,8.02,42.36
Flower power 66C4,PI040298AD5I205667,2018-09-08 09:39:52,-1.0,83.92,8.14,42.77
