NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 9610,PI040298AD5I211658,2018-09-11 09:10:08,-1.0,16.0,9.94,31.96
Flower power 9610,PI040298AD5I211658,2018-09-11 09:25:08,-1.0,60.48,10.45,37.94
Flower power 9610,PI040298AD5I211658,2018-09-11 09:40:08,-1.0,79.38,10.06,47.3
Flower power 9610,PI040298AD5I211658,2018-09-11 09:55:08,-1.0,82.8,10.32,48.14
Flower power 9610,PI040298AD5I211658,2018-09-11 10:10:08,-1.0,86.51,10.57,50.06
Flower power 9610,PI040298AD5I211658,2018-09-11 10:24:22,-1.0,91.28,10.32,50.71
Flower power 9610,PI040298AD5I211658,2018-09-11 10:39:22,-1.0,96.58,10.06,51.44
Flower power 9610,PI040298AD5I211658,2018-09-11 10:54:22,-1.0,101.63,10.06,51.32
Flower power 9610,PI040298AD5I211658,2018-09-11 11:09:22,-1.0,106.24,10.57,52.61
Flower power 9610,PI040298AD5I211658,2018-09-11 11:24:22,-1.0,111.28,10.83,51.38
Flower power 9610,PI040298AD5I211658,2018-09-11 11:39:22,-1.0,116.8,10.7,51.26
Flower power 9610,PI040298AD5I211658,2018-09-11 11:54:22,-1.0,120.38,10.7,51.93
Flower power 9610,PI040298AD5I211658,2018-09-11 12:09:22,-1.0,124.17,10.57,52.11
Flower power 9610,PI040298AD5I211658,2018-09-11 12:24:22,-1.0,125.49,10.7,51.99
Flower power 9610,PI040298AD5I211658,2018-09-11 12:39:22,-1.0,124.17,10.7,51.2
Flower power 9610,PI040298AD5I211658,2018-09-11 12:54:22,-1.0,124.17,10.83,51.93
Flower power 9610,PI040298AD5I211658,2018-09-11 13:09:22,-1.0,125.49,10.83,52.67
Flower power 9610,PI040298AD5I211658,2018-09-11 13:24:22,-1.0,124.17,10.83,53.62
Flower power 9610,PI040298AD5I211658,2018-09-11 13:39:22,-1.0,121.62,10.57,53.18
Flower power 9610,PI040298AD5I211658,2018-09-11 13:54:22,-1.0,119.16,10.83,53.18
Flower power 9610,PI040298AD5I211658,2018-09-11 14:09:22,-1.0,115.65,10.96,52.55
Flower power 9610,PI040298AD5I211658,2018-09-11 14:24:22,-1.0,109.21,10.96,52.05
Flower power 9610,PI040298AD5I211658,2018-09-11 14:39:22,-1.0,102.52,11.09,51.5
Flower power 9610,PI040298AD5I211658,2018-09-11 14:54:22,-1.0,97.39,10.83,49.88
Flower power 9610,PI040298AD5I211658,2018-09-11 15:09:22,-1.0,89.87,10.96,49.0
Flower power 9610,PI040298AD5I211658,2018-09-11 15:24:22,-1.0,30.29,11.09,42.16
Flower power 9610,PI040298AD5I211658,2018-09-11 15:39:22,-1.0,74.26,11.21,48.03
Flower power 9610,PI040298AD5I211658,2018-09-11 15:54:22,-1.0,65.35,10.96,46.69
Flower power 9610,PI040298AD5I211658,2018-09-11 16:09:22,-1.0,64.61,10.96,45.92
Flower power 9610,PI040298AD5I211658,2018-09-11 16:24:22,-1.0,55.72,10.57,45.44
Flower power 9610,PI040298AD5I211658,2018-09-11 16:39:22,-1.0,50.25,10.83,43.28
Flower power 9610,PI040298AD5I211658,2018-09-11 16:54:22,-1.0,41.48,10.7,41.21
Flower power 9610,PI040298AD5I211658,2018-09-11 17:09:22,-1.0,35.14,11.09,39.46
Flower power 9610,PI040298AD5I211658,2018-09-11 17:24:22,-1.0,25.76,10.83,39.08
Flower power 9610,PI040298AD5I211658,2018-09-11 17:39:22,-1.0,8.87,10.83,32.09
Flower power 9610,PI040298AD5I211658,2018-09-11 17:54:22,-1.0,7.17,10.7,30.06
Flower power 9610,PI040298AD5I211658,2018-09-11 18:09:22,-1.0,5.17,10.7,29.0
Flower power 9610,PI040298AD5I211658,2018-09-11 18:24:22,-1.0,3.15,10.96,28.11
Flower power 9610,PI040298AD5I211658,2018-09-11 18:39:22,-1.0,1.23,11.21,27.22
Flower power 9610,PI040298AD5I211658,2018-09-11 18:54:22,-1.0,0.21,10.83,26.28
Flower power 9610,PI040298AD5I211658,2018-09-11 19:09:22,-1.0,0.1,11.21,25.43
Flower power 9610,PI040298AD5I211658,2018-09-11 19:24:22,-1.0,0.1,10.45,25.07
Flower power 9610,PI040298AD5I211658,2018-09-11 19:39:22,-1.0,0.1,10.83,24.57
Flower power 9610,PI040298AD5I211658,2018-09-11 19:54:22,-1.0,0.1,10.83,24.38
Flower power 9610,PI040298AD5I211658,2018-09-11 20:09:22,-1.0,0.1,10.7,24.66
Flower power 9610,PI040298AD5I211658,2018-09-11 20:24:22,-1.0,0.1,10.96,24.2
Flower power 9610,PI040298AD5I211658,2018-09-11 20:39:22,-1.0,0.1,10.96,24.02
Flower power 9610,PI040298AD5I211658,2018-09-11 20:54:22,-1.0,0.1,10.83,23.74
Flower power 9610,PI040298AD5I211658,2018-09-11 21:09:22,-1.0,0.1,10.83,23.74
Flower power 9610,PI040298AD5I211658,2018-09-11 21:24:22,-1.0,0.1,10.83,23.74
Flower power 9610,PI040298AD5I211658,2018-09-11 21:39:22,-1.0,0.1,10.57,23.47
Flower power 9610,PI040298AD5I211658,2018-09-11 21:54:22,-1.0,0.1,10.83,22.96
Flower power 9610,PI040298AD5I211658,2018-09-11 22:09:22,-1.0,0.1,10.96,23.1
Flower power 9610,PI040298AD5I211658,2018-09-11 22:24:22,-1.0,0.1,10.7,22.82
Flower power 9610,PI040298AD5I211658,2018-09-11 22:39:22,-1.0,0.1,10.83,22.72
Flower power 9610,PI040298AD5I211658,2018-09-11 22:54:22,-1.0,0.1,10.7,22.3
Flower power 9610,PI040298AD5I211658,2018-09-11 23:09:22,-1.0,0.1,10.57,22.3
Flower power 9610,PI040298AD5I211658,2018-09-11 23:24:22,-1.0,0.1,10.19,22.26
Flower power 9610,PI040298AD5I211658,2018-09-11 23:39:22,-1.0,0.1,10.7,22.16
Flower power 9610,PI040298AD5I211658,2018-09-11 23:54:22,-1.0,0.1,10.57,21.93
Flower power 9610,PI040298AD5I211658,2018-09-12 00:09:22,-1.0,0.1,10.45,21.74
Flower power 9610,PI040298AD5I211658,2018-09-12 00:24:22,-1.0,0.1,10.45,21.03
Flower power 9610,PI040298AD5I211658,2018-09-12 00:39:22,-1.0,0.1,10.32,20.98
Flower power 9610,PI040298AD5I211658,2018-09-12 00:54:22,-1.0,0.1,10.57,20.93
Flower power 9610,PI040298AD5I211658,2018-09-12 01:09:22,-1.0,0.1,10.45,19.18
Flower power 9610,PI040298AD5I211658,2018-09-12 01:24:22,-1.0,0.1,10.83,18.59
Flower power 9610,PI040298AD5I211658,2018-09-12 01:39:22,-1.0,0.1,10.7,18.49
Flower power 9610,PI040298AD5I211658,2018-09-12 01:54:22,-1.0,0.1,10.57,18.49
Flower power 9610,PI040298AD5I211658,2018-09-12 02:09:22,-1.0,0.1,10.06,18.29
Flower power 9610,PI040298AD5I211658,2018-09-12 02:24:22,-1.0,0.1,10.32,18.24
Flower power 9610,PI040298AD5I211658,2018-09-12 02:39:22,-1.0,0.1,10.7,18.24
Flower power 9610,PI040298AD5I211658,2018-09-12 02:54:22,-1.0,0.1,10.32,18.29
Flower power 9610,PI040298AD5I211658,2018-09-12 03:09:22,-1.0,0.1,10.57,18.19
Flower power 9610,PI040298AD5I211658,2018-09-12 03:24:22,-1.0,0.1,10.57,18.24
Flower power 9610,PI040298AD5I211658,2018-09-12 03:39:22,-1.0,0.1,10.45,18.74
Flower power 9610,PI040298AD5I211658,2018-09-12 03:54:22,-1.0,0.1,10.57,19.57
Flower power 9610,PI040298AD5I211658,2018-09-12 04:09:22,-1.0,0.1,10.06,19.03
Flower power 9610,PI040298AD5I211658,2018-09-12 04:24:22,-1.0,0.1,10.57,17.88
Flower power 9610,PI040298AD5I211658,2018-09-12 04:39:22,-1.0,0.1,10.57,17.63
Flower power 9610,PI040298AD5I211658,2018-09-12 04:54:22,-1.0,0.1,10.32,18.08
Flower power 9610,PI040298AD5I211658,2018-09-12 05:09:22,-1.0,0.1,10.45,18.08
Flower power 9610,PI040298AD5I211658,2018-09-12 05:24:22,-1.0,0.1,10.32,17.73
Flower power 9610,PI040298AD5I211658,2018-09-12 05:39:22,-1.0,0.1,10.45,18.13
Flower power 9610,PI040298AD5I211658,2018-09-12 05:54:22,-1.0,0.1,10.06,17.88
Flower power 9610,PI040298AD5I211658,2018-09-12 06:09:22,-1.0,0.31,10.45,17.88
Flower power 9610,PI040298AD5I211658,2018-09-12 06:24:22,-1.0,1.49,10.45,18.44
Flower power 9610,PI040298AD5I211658,2018-09-12 06:39:22,-1.0,3.58,10.32,20.16
Flower power 9610,PI040298AD5I211658,2018-09-12 06:54:22,-1.0,6.34,10.57,22.21
Flower power 9610,PI040298AD5I211658,2018-09-12 07:09:22,-1.0,12.62,10.19,24.57
Flower power 9610,PI040298AD5I211658,2018-09-12 07:24:22,-1.0,11.83,10.57,27.67
Flower power 9610,PI040298AD5I211658,2018-09-12 07:39:22,-1.0,11.95,10.7,27.8
Flower power 9610,PI040298AD5I211658,2018-09-12 07:54:22,-1.0,13.28,10.32,28.69
Flower power 9610,PI040298AD5I211658,2018-09-12 08:09:22,-1.0,18.93,10.45,29.79
Flower power 9610,PI040298AD5I211658,2018-09-12 08:24:22,-1.0,25.76,10.32,31.69
Flower power 9610,PI040298AD5I211658,2018-09-12 08:39:22,-1.0,24.87,10.19,32.8
Flower power 9610,PI040298AD5I211658,2018-09-12 08:54:22,-1.0,19.45,10.57,34.1
Flower power 9610,PI040298AD5I211658,2018-09-12 09:09:22,-1.0,21.02,10.19,32.98
Flower power 9610,PI040298AD5I211658,2018-09-12 09:24:22,-1.0,50.7,10.57,39.7
Flower power 9610,PI040298AD5I211658,2018-09-12 09:39:22,-1.0,76.23,10.19,45.12
Flower power 9610,PI040298AD5I211658,2018-09-12 09:54:22,-1.0,81.05,10.57,47.08
Flower power 9610,PI040298AD5I211658,2018-09-12 10:09:22,-1.0,83.4,10.7,48.03
Flower power 9610,PI040298AD5I211658,2018-09-12 10:24:22,-1.0,89.18,10.7,48.26
Flower power 9610,PI040298AD5I211658,2018-09-12 10:39:22,-1.0,94.24,10.7,49.7
Flower power 9610,PI040298AD5I211658,2018-09-12 10:54:22,-1.0,99.89,10.19,50.06
Flower power 9610,PI040298AD5I211658,2018-09-12 11:09:22,-1.0,104.35,10.7,50.47
Flower power 9610,PI040298AD5I211658,2018-09-12 11:24:22,-1.0,109.21,10.57,52.3
Flower power 9610,PI040298AD5I211658,2018-09-12 11:39:22,-1.0,114.53,10.32,52.49
Flower power 9610,PI040298AD5I211658,2018-09-12 11:54:22,-1.0,119.16,10.96,51.93
Flower power 9610,PI040298AD5I211658,2018-09-12 12:09:22,-1.0,121.62,10.83,52.05
Flower power 9610,PI040298AD5I211658,2018-09-12 12:24:22,-1.0,122.88,10.45,51.81
Flower power 9610,PI040298AD5I211658,2018-09-12 12:39:22,-1.0,124.17,10.7,51.87
Flower power 9610,PI040298AD5I211658,2018-09-12 12:54:22,-1.0,124.17,10.83,50.77
Flower power 9610,PI040298AD5I211658,2018-09-12 13:09:22,-1.0,124.17,10.83,52.86
Flower power 9610,PI040298AD5I211658,2018-09-12 13:24:22,-1.0,122.88,11.09,51.56
Flower power 9610,PI040298AD5I211658,2018-09-12 13:39:22,-1.0,121.62,10.96,50.36
Flower power 9610,PI040298AD5I211658,2018-09-12 13:54:22,-1.0,117.97,11.21,50.36
Flower power 9610,PI040298AD5I211658,2018-09-12 14:09:22,-1.0,114.53,10.83,51.32
Flower power 9610,PI040298AD5I211658,2018-09-12 14:24:22,-1.0,107.21,10.7,50.95
Flower power 9610,PI040298AD5I211658,2018-09-12 14:39:22,-1.0,100.75,10.83,50.3
Flower power 9610,PI040298AD5I211658,2018-09-12 14:54:22,-1.0,94.24,10.96,48.77
Flower power 9610,PI040298AD5I211658,2018-09-12 15:09:22,-1.0,87.82,10.96,48.6
Flower power 9610,PI040298AD5I211658,2018-09-12 15:24:22,-1.0,82.8,10.83,48.32
Flower power 9610,PI040298AD5I211658,2018-09-12 15:39:22,-1.0,72.38,10.7,47.92
Flower power 9610,PI040298AD5I211658,2018-09-12 15:54:22,-1.0,64.24,11.09,47.19
Flower power 9610,PI040298AD5I211658,2018-09-12 16:09:22,-1.0,62.48,10.96,45.33
Flower power 9610,PI040298AD5I211658,2018-09-12 16:24:22,-1.0,54.12,11.21,44.37
Flower power 9610,PI040298AD5I211658,2018-09-12 16:39:22,-1.0,51.63,10.96,42.97
Flower power 9610,PI040298AD5I211658,2018-09-12 16:54:22,-1.0,40.13,11.09,41.66
Flower power 9610,PI040298AD5I211658,2018-09-12 17:09:22,-1.0,35.6,10.96,38.93
Flower power 9610,PI040298AD5I211658,2018-09-12 17:24:22,-1.0,24.98,11.09,37.57
Flower power 9610,PI040298AD5I211658,2018-09-12 17:39:22,-1.0,9.0,11.09,31.07
Flower power 9610,PI040298AD5I211658,2018-09-12 17:54:22,-1.0,7.15,10.96,28.46
Flower power 9610,PI040298AD5I211658,2018-09-12 18:09:22,-1.0,5.06,11.21,27.53
Flower power 9610,PI040298AD5I211658,2018-09-12 18:24:22,-1.0,2.93,10.7,26.6
Flower power 9610,PI040298AD5I211658,2018-09-12 18:39:22,-1.0,1.12,10.83,25.61
Flower power 9610,PI040298AD5I211658,2018-09-12 18:54:22,-1.0,0.17,11.09,24.75
Flower power 9610,PI040298AD5I211658,2018-09-12 19:09:22,-1.0,0.1,10.83,23.79
Flower power 9610,PI040298AD5I211658,2018-09-12 19:24:22,-1.0,0.1,11.21,23.0
Flower power 9610,PI040298AD5I211658,2018-09-12 19:39:22,-1.0,0.1,10.83,22.77
Flower power 9610,PI040298AD5I211658,2018-09-12 19:54:22,-1.0,0.1,11.09,22.82
Flower power 9610,PI040298AD5I211658,2018-09-12 20:09:22,-1.0,0.1,10.96,22.82
Flower power 9610,PI040298AD5I211658,2018-09-12 20:24:22,-1.0,0.1,10.7,22.49
Flower power 9610,PI040298AD5I211658,2018-09-12 20:39:22,-1.0,0.1,11.09,22.3
Flower power 9610,PI040298AD5I211658,2018-09-12 20:54:22,-1.0,0.1,10.83,22.26
Flower power 9610,PI040298AD5I211658,2018-09-12 21:09:22,-1.0,0.1,10.32,21.83
Flower power 9610,PI040298AD5I211658,2018-09-12 21:24:22,-1.0,0.1,10.57,21.07
Flower power 9610,PI040298AD5I211658,2018-09-12 21:39:22,-1.0,0.1,10.7,20.64
Flower power 9610,PI040298AD5I211658,2018-09-12 21:54:22,-1.0,0.1,10.32,20.06
Flower power 9610,PI040298AD5I211658,2018-09-12 22:09:22,-1.0,0.1,10.96,19.87
Flower power 9610,PI040298AD5I211658,2018-09-12 22:24:22,-1.0,0.1,10.57,19.62
Flower power 9610,PI040298AD5I211658,2018-09-12 22:39:22,-1.0,0.1,10.83,18.88
Flower power 9610,PI040298AD5I211658,2018-09-12 22:54:22,-1.0,0.1,10.7,18.93
Flower power 9610,PI040298AD5I211658,2018-09-12 23:09:22,-1.0,0.1,10.7,18.29
Flower power 9610,PI040298AD5I211658,2018-09-12 23:24:22,-1.0,0.1,10.83,18.64
Flower power 9610,PI040298AD5I211658,2018-09-12 23:39:22,-1.0,0.1,10.57,19.77
Flower power 9610,PI040298AD5I211658,2018-09-12 23:54:22,-1.0,0.1,10.57,18.64
Flower power 9610,PI040298AD5I211658,2018-09-13 00:09:22,-1.0,0.1,10.57,18.59
Flower power 9610,PI040298AD5I211658,2018-09-13 00:24:22,-1.0,0.1,10.7,18.29
Flower power 9610,PI040298AD5I211658,2018-09-13 00:39:22,-1.0,0.1,10.7,19.53
Flower power 9610,PI040298AD5I211658,2018-09-13 00:54:22,-1.0,0.1,10.19,18.93
Flower power 9610,PI040298AD5I211658,2018-09-13 01:09:22,-1.0,0.1,10.57,19.18
Flower power 9610,PI040298AD5I211658,2018-09-13 01:24:22,-1.0,0.1,10.32,19.77
Flower power 9610,PI040298AD5I211658,2018-09-13 01:39:22,-1.0,0.1,10.57,19.77
Flower power 9610,PI040298AD5I211658,2018-09-13 01:54:22,-1.0,0.1,10.7,19.38
Flower power 9610,PI040298AD5I211658,2018-09-13 02:09:22,-1.0,0.1,10.45,18.49
Flower power 9610,PI040298AD5I211658,2018-09-13 02:24:22,-1.0,0.1,10.83,19.33
Flower power 9610,PI040298AD5I211658,2018-09-13 02:39:22,-1.0,0.1,10.32,19.57
Flower power 9610,PI040298AD5I211658,2018-09-13 02:54:22,-1.0,0.1,10.57,19.82
Flower power 9610,PI040298AD5I211658,2018-09-13 03:09:22,-1.0,0.1,10.57,19.43
Flower power 9610,PI040298AD5I211658,2018-09-13 03:24:22,-1.0,0.1,10.32,19.77
Flower power 9610,PI040298AD5I211658,2018-09-13 03:39:22,-1.0,0.1,10.45,19.77
Flower power 9610,PI040298AD5I211658,2018-09-13 03:54:22,-1.0,0.1,10.7,18.29
Flower power 9610,PI040298AD5I211658,2018-09-13 04:09:22,-1.0,0.1,10.7,18.34
Flower power 9610,PI040298AD5I211658,2018-09-13 04:24:22,-1.0,0.1,10.57,18.29
Flower power 9610,PI040298AD5I211658,2018-09-13 04:39:22,-1.0,0.1,10.57,19.82
Flower power 9610,PI040298AD5I211658,2018-09-13 04:54:22,-1.0,0.1,10.57,19.38
Flower power 9610,PI040298AD5I211658,2018-09-13 05:09:22,-1.0,0.1,10.32,19.38
Flower power 9610,PI040298AD5I211658,2018-09-13 05:24:22,-1.0,0.1,10.57,18.34
Flower power 9610,PI040298AD5I211658,2018-09-13 05:39:22,-1.0,0.1,10.06,18.93
Flower power 9610,PI040298AD5I211658,2018-09-13 05:54:22,-1.0,0.1,10.45,18.39
Flower power 9610,PI040298AD5I211658,2018-09-13 06:09:22,-1.0,0.26,10.57,17.73
Flower power 9610,PI040298AD5I211658,2018-09-13 06:24:22,-1.0,1.37,10.45,18.19
Flower power 9610,PI040298AD5I211658,2018-09-13 06:39:22,-1.0,3.36,10.7,19.23
Flower power 9610,PI040298AD5I211658,2018-09-13 06:54:22,-1.0,6.4,10.45,20.3
Flower power 9610,PI040298AD5I211658,2018-09-13 07:09:22,-1.0,11.1,10.19,21.36
Flower power 9610,PI040298AD5I211658,2018-09-13 07:24:22,-1.0,14.83,10.19,23.42
Flower power 9610,PI040298AD5I211658,2018-09-13 07:39:22,-1.0,13.49,10.19,23.47
Flower power 9610,PI040298AD5I211658,2018-09-13 07:54:22,-1.0,12.82,10.19,24.34
Flower power 9610,PI040298AD5I211658,2018-09-13 08:09:22,-1.0,16.43,10.45,25.88
Flower power 9610,PI040298AD5I211658,2018-09-13 08:24:22,-1.0,17.87,10.45,27.4
Flower power 9610,PI040298AD5I211658,2018-09-13 08:39:22,-1.0,24.64,10.19,29.3
Flower power 9610,PI040298AD5I211658,2018-09-13 08:54:22,-1.0,21.84,10.7,31.56
Flower power 9610,PI040298AD5I211658,2018-09-13 09:09:22,-1.0,19.24,10.45,30.67
Flower power 9610,PI040298AD5I211658,2018-09-13 09:24:22,-1.0,70.6,10.19,38.04
Flower power 9610,PI040298AD5I211658,2018-09-13 09:39:22,-1.0,77.25,10.7,44.37
Flower power 9610,PI040298AD5I211658,2018-09-13 09:54:22,-1.0,81.05,10.45,45.44
Flower power 9610,PI040298AD5I211658,2018-09-13 10:09:22,-1.0,84.62,10.57,46.3
Flower power 9610,PI040298AD5I211658,2018-09-13 10:24:22,-1.0,89.87,10.19,47.97
Flower power 9610,PI040298AD5I211658,2018-09-13 10:39:22,-1.0,94.24,10.06,49.82
Flower power 9610,PI040298AD5I211658,2018-09-13 10:54:22,-1.0,99.04,10.83,49.53
Flower power 9610,PI040298AD5I211658,2018-09-13 11:09:22,-1.0,103.42,10.19,50.77
Flower power 9610,PI040298AD5I211658,2018-09-13 11:24:22,-1.0,109.21,10.32,50.59
Flower power 9610,PI040298AD5I211658,2018-09-13 11:39:22,-1.0,114.53,10.83,49.24
Flower power 9610,PI040298AD5I211658,2018-09-13 11:54:22,-1.0,116.8,10.57,50.06
Flower power 9610,PI040298AD5I211658,2018-09-13 12:09:22,-1.0,120.38,10.45,49.41
Flower power 9610,PI040298AD5I211658,2018-09-13 12:24:22,-1.0,121.62,10.7,51.02
Flower power 9610,PI040298AD5I211658,2018-09-13 12:39:22,-1.0,122.88,10.83,51.44
Flower power 9610,PI040298AD5I211658,2018-09-13 12:54:22,-1.0,122.88,10.7,50.89
Flower power 9610,PI040298AD5I211658,2018-09-13 13:09:22,-1.0,122.88,11.09,51.2
Flower power 9610,PI040298AD5I211658,2018-09-13 13:24:22,-1.0,122.88,10.83,52.93
Flower power 9610,PI040298AD5I211658,2018-09-13 13:39:22,-1.0,120.38,11.09,51.68
Flower power 9610,PI040298AD5I211658,2018-09-13 13:54:22,-1.0,116.8,11.09,52.05
Flower power 9610,PI040298AD5I211658,2018-09-13 14:09:22,-1.0,112.34,11.09,53.56
Flower power 9610,PI040298AD5I211658,2018-09-13 14:24:22,-1.0,107.21,10.57,52.24
Flower power 9610,PI040298AD5I211658,2018-09-13 14:39:22,-1.0,99.89,10.7,51.56
Flower power 9610,PI040298AD5I211658,2018-09-13 14:54:22,-1.0,93.48,10.96,50.41
Flower power 9610,PI040298AD5I211658,2018-09-13 15:09:22,-1.0,88.5,10.7,50.06
Flower power 9610,PI040298AD5I211658,2018-09-13 15:24:22,-1.0,82.8,10.96,47.52
Flower power 9610,PI040298AD5I211658,2018-09-13 15:39:22,-1.0,74.74,11.09,46.47
Flower power 9610,PI040298AD5I211658,2018-09-13 15:54:22,-1.0,62.14,11.09,44.96
Flower power 9610,PI040298AD5I211658,2018-09-13 16:09:22,-1.0,64.24,10.7,43.8
Flower power 9610,PI040298AD5I211658,2018-09-13 16:24:22,-1.0,55.17,11.34,42.57
Flower power 9610,PI040298AD5I211658,2018-09-13 16:39:22,-1.0,53.6,11.21,42.47
Flower power 9610,PI040298AD5I211658,2018-09-13 16:54:22,-1.0,40.57,11.09,39.36
Flower power 9610,PI040298AD5I211658,2018-09-13 17:09:22,-1.0,37.41,11.09,37.85
Flower power 9610,PI040298AD5I211658,2018-09-13 17:24:22,-1.0,23.61,10.96,34.45
Flower power 9610,PI040298AD5I211658,2018-09-13 17:39:22,-1.0,10.92,10.96,29.92
Flower power 9610,PI040298AD5I211658,2018-09-13 17:54:22,-1.0,7.95,10.96,28.33
Flower power 9610,PI040298AD5I211658,2018-09-13 18:09:22,-1.0,5.32,10.57,27.0
Flower power 9610,PI040298AD5I211658,2018-09-13 18:24:22,-1.0,2.92,10.83,25.65
Flower power 9610,PI040298AD5I211658,2018-09-13 18:39:22,-1.0,1.01,10.83,24.2
Flower power 9610,PI040298AD5I211658,2018-09-13 18:54:22,-1.0,0.1,10.83,22.91
Flower power 9610,PI040298AD5I211658,2018-09-13 19:09:22,-1.0,0.1,10.96,21.64
Flower power 9610,PI040298AD5I211658,2018-09-13 19:24:22,-1.0,0.1,10.7,20.69
Flower power 9610,PI040298AD5I211658,2018-09-13 19:39:22,-1.0,0.1,10.83,20.16
Flower power 9610,PI040298AD5I211658,2018-09-13 19:54:22,-1.0,0.1,10.45,19.87
Flower power 9610,PI040298AD5I211658,2018-09-13 20:09:22,-1.0,0.1,10.83,19.72
Flower power 9610,PI040298AD5I211658,2018-09-13 20:24:22,-1.0,0.1,10.96,19.48
Flower power 9610,PI040298AD5I211658,2018-09-13 20:39:22,-1.0,0.1,10.7,19.48
Flower power 9610,PI040298AD5I211658,2018-09-13 20:54:22,-1.0,0.1,10.45,19.33
Flower power 9610,PI040298AD5I211658,2018-09-13 21:09:22,-1.0,0.1,10.57,19.18
Flower power 9610,PI040298AD5I211658,2018-09-13 21:24:22,-1.0,0.1,10.57,19.08
Flower power 9610,PI040298AD5I211658,2018-09-13 21:39:22,-1.0,0.1,10.32,18.98
Flower power 9610,PI040298AD5I211658,2018-09-13 21:54:22,-1.0,0.1,10.32,18.88
Flower power 9610,PI040298AD5I211658,2018-09-13 22:09:22,-1.0,0.1,10.83,18.93
Flower power 9610,PI040298AD5I211658,2018-09-13 22:24:22,-1.0,0.1,10.45,18.83
Flower power 9610,PI040298AD5I211658,2018-09-13 22:39:22,-1.0,0.1,10.45,18.88
Flower power 9610,PI040298AD5I211658,2018-09-13 22:54:22,-1.0,0.1,10.83,18.98
Flower power 9610,PI040298AD5I211658,2018-09-13 23:09:22,-1.0,0.1,10.7,19.03
Flower power 9610,PI040298AD5I211658,2018-09-13 23:24:22,-1.0,0.1,10.32,18.93
Flower power 9610,PI040298AD5I211658,2018-09-13 23:39:22,-1.0,0.1,10.57,18.78
Flower power 9610,PI040298AD5I211658,2018-09-13 23:54:22,-1.0,0.1,10.96,18.54
Flower power 9610,PI040298AD5I211658,2018-09-14 00:09:22,-1.0,0.1,10.83,18.44
Flower power 9610,PI040298AD5I211658,2018-09-14 00:24:22,-1.0,0.1,10.57,18.49
Flower power 9610,PI040298AD5I211658,2018-09-14 00:39:22,-1.0,0.1,10.19,18.39
Flower power 9610,PI040298AD5I211658,2018-09-14 00:54:22,-1.0,0.1,10.57,18.24
Flower power 9610,PI040298AD5I211658,2018-09-14 01:09:22,-1.0,0.1,10.57,18.34
Flower power 9610,PI040298AD5I211658,2018-09-14 01:24:22,-1.0,0.1,10.32,18.19
Flower power 9610,PI040298AD5I211658,2018-09-14 01:39:22,-1.0,0.1,10.19,18.03
Flower power 9610,PI040298AD5I211658,2018-09-14 01:54:22,-1.0,0.1,10.7,18.03
Flower power 9610,PI040298AD5I211658,2018-09-14 02:09:22,-1.0,0.1,10.06,17.88
Flower power 9610,PI040298AD5I211658,2018-09-14 02:24:22,-1.0,0.1,10.19,17.88
Flower power 9610,PI040298AD5I211658,2018-09-14 02:39:22,-1.0,0.1,10.06,17.58
Flower power 9610,PI040298AD5I211658,2018-09-14 02:54:22,-1.0,0.1,10.7,17.53
Flower power 9610,PI040298AD5I211658,2018-09-14 03:09:22,-1.0,0.1,10.32,17.38
Flower power 9610,PI040298AD5I211658,2018-09-14 03:24:22,-1.0,0.1,10.45,17.38
Flower power 9610,PI040298AD5I211658,2018-09-14 03:39:22,-1.0,0.1,10.32,17.27
Flower power 9610,PI040298AD5I211658,2018-09-14 03:54:22,-1.0,0.1,10.45,17.38
Flower power 9610,PI040298AD5I211658,2018-09-14 04:09:22,-1.0,0.1,10.57,17.43
Flower power 9610,PI040298AD5I211658,2018-09-14 04:24:22,-1.0,0.1,10.45,17.27
Flower power 9610,PI040298AD5I211658,2018-09-14 04:39:22,-1.0,0.1,10.57,17.22
Flower power 9610,PI040298AD5I211658,2018-09-14 04:54:22,-1.0,0.1,10.57,17.12
Flower power 9610,PI040298AD5I211658,2018-09-14 05:09:22,-1.0,0.1,10.32,17.12
Flower power 9610,PI040298AD5I211658,2018-09-14 05:24:22,-1.0,0.1,10.19,17.22
Flower power 9610,PI040298AD5I211658,2018-09-14 05:39:22,-1.0,0.1,10.7,17.12
Flower power 9610,PI040298AD5I211658,2018-09-14 05:54:22,-1.0,0.1,10.32,17.02
Flower power 9610,PI040298AD5I211658,2018-09-14 06:09:22,-1.0,0.22,10.06,16.97
Flower power 9610,PI040298AD5I211658,2018-09-14 06:24:22,-1.0,1.25,10.19,17.12
Flower power 9610,PI040298AD5I211658,2018-09-14 06:39:22,-1.0,3.16,10.57,17.53
Flower power 9610,PI040298AD5I211658,2018-09-14 06:54:22,-1.0,5.81,10.57,18.44
Flower power 9610,PI040298AD5I211658,2018-09-14 07:09:22,-1.0,11.35,10.06,20.06
Flower power 9610,PI040298AD5I211658,2018-09-14 07:24:22,-1.0,15.13,10.19,22.77
Flower power 9610,PI040298AD5I211658,2018-09-14 07:39:22,-1.0,15.28,10.32,22.63
Flower power 9610,PI040298AD5I211658,2018-09-14 07:54:22,-1.0,15.65,10.32,23.37
