NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6501,PI040298AD5I205993,2018-09-06 08:22:42,-1.0,3.91,10.78,21.22
Flower power 6501,PI040298AD5I205993,2018-09-06 08:37:42,-1.0,4.07,11.03,22.02
Flower power 6501,PI040298AD5I205993,2018-09-06 08:52:42,-1.0,4.29,10.78,22.54
Flower power 6501,PI040298AD5I205993,2018-09-06 09:07:42,-1.0,4.56,10.52,23.1
Flower power 6501,PI040298AD5I205993,2018-09-06 09:22:42,-1.0,4.81,10.78,23.65
Flower power 6501,PI040298AD5I205993,2018-09-06 09:37:42,-1.0,5.11,11.03,24.16
Flower power 6501,PI040298AD5I205993,2018-09-06 09:52:42,-1.0,5.52,10.9,24.43
Flower power 6501,PI040298AD5I205993,2018-09-06 10:07:42,-1.0,5.73,10.78,24.75
Flower power 6501,PI040298AD5I205993,2018-09-06 10:22:42,-1.0,7.59,10.65,25.25
Flower power 6501,PI040298AD5I205993,2018-09-06 10:37:42,-1.0,6.28,10.65,25.56
Flower power 6501,PI040298AD5I205993,2018-09-06 10:52:42,-1.0,6.62,11.03,26.19
Flower power 6501,PI040298AD5I205993,2018-09-06 11:07:42,-1.0,6.92,10.39,26.64
Flower power 6501,PI040298AD5I205993,2018-09-06 11:22:42,-1.0,7.5,10.78,27.44
Flower power 6501,PI040298AD5I205993,2018-09-06 11:37:42,-1.0,8.25,10.65,28.42
Flower power 6501,PI040298AD5I205993,2018-09-06 11:52:42,-1.0,9.75,10.9,29.48
Flower power 6501,PI040298AD5I205993,2018-09-06 12:07:42,-1.0,29.0,10.39,34.86
Flower power 6501,PI040298AD5I205993,2018-09-06 12:22:42,-1.0,108.54,10.9,43.18
Flower power 6501,PI040298AD5I205993,2018-09-06 12:37:42,-1.0,109.68,10.9,45.87
Flower power 6501,PI040298AD5I205993,2018-09-06 12:52:42,-1.0,109.68,11.16,47.36
Flower power 6501,PI040298AD5I205993,2018-09-06 13:07:42,-1.0,108.54,10.9,45.28
Flower power 6501,PI040298AD5I205993,2018-09-06 13:22:42,-1.0,106.33,11.16,41.66
Flower power 6501,PI040298AD5I205993,2018-09-06 13:37:42,-1.0,106.33,10.9,40.97
Flower power 6501,PI040298AD5I205993,2018-09-06 13:52:42,-1.0,104.2,10.65,38.32
Flower power 6501,PI040298AD5I205993,2018-09-06 14:07:42,-1.0,102.16,10.78,39.99
Flower power 6501,PI040298AD5I205993,2018-09-06 14:22:42,-1.0,12.6,10.9,32.67
Flower power 6501,PI040298AD5I205993,2018-09-06 14:37:42,-1.0,91.35,10.9,38.98
Flower power 6501,PI040298AD5I205993,2018-09-06 14:52:42,-1.0,87.48,11.16,38.37
Flower power 6501,PI040298AD5I205993,2018-09-06 15:07:42,-1.0,81.91,11.03,38.74
Flower power 6501,PI040298AD5I205993,2018-09-06 15:22:42,-1.0,75.29,11.16,35.91
Flower power 6501,PI040298AD5I205993,2018-09-06 15:37:42,-1.0,56.74,10.78,35.77
Flower power 6501,PI040298AD5I205993,2018-09-06 15:52:42,-1.0,14.98,11.16,33.25
Flower power 6501,PI040298AD5I205993,2018-09-06 16:07:42,-1.0,57.72,10.78,35.0
Flower power 6501,PI040298AD5I205993,2018-09-06 16:22:42,-1.0,52.58,11.29,35.81
Flower power 6501,PI040298AD5I205993,2018-09-06 16:37:42,-1.0,48.5,11.16,34.95
Flower power 6501,PI040298AD5I205993,2018-09-06 16:52:42,-1.0,43.22,10.78,34.05
Flower power 6501,PI040298AD5I205993,2018-09-06 17:07:42,-1.0,36.77,11.16,33.02
Flower power 6501,PI040298AD5I205993,2018-09-06 17:22:42,-1.0,30.65,11.29,30.67
Flower power 6501,PI040298AD5I205993,2018-09-06 17:37:42,-1.0,6.7,11.03,25.2
Flower power 6501,PI040298AD5I205993,2018-09-06 17:52:42,-1.0,5.78,10.9,24.38
Flower power 6501,PI040298AD5I205993,2018-09-06 18:07:42,-1.0,3.89,10.78,23.51
Flower power 6501,PI040298AD5I205993,2018-09-06 18:22:42,-1.0,2.61,11.29,22.77
Flower power 6501,PI040298AD5I205993,2018-09-06 18:37:42,-1.0,1.22,11.03,21.97
Flower power 6501,PI040298AD5I205993,2018-09-06 18:52:42,-1.0,0.32,10.78,21.07
Flower power 6501,PI040298AD5I205993,2018-09-06 19:07:42,-1.0,0.1,10.78,20.64
Flower power 6501,PI040298AD5I205993,2018-09-06 19:22:42,-1.0,0.1,10.65,20.4
Flower power 6501,PI040298AD5I205993,2018-09-06 19:37:42,-1.0,0.1,11.29,20.16
Flower power 6501,PI040298AD5I205993,2018-09-06 19:52:42,-1.0,0.1,11.03,19.87
Flower power 6501,PI040298AD5I205993,2018-09-06 20:07:42,-1.0,0.1,11.03,19.67
Flower power 6501,PI040298AD5I205993,2018-09-06 20:22:42,-1.0,0.1,10.65,19.57
Flower power 6501,PI040298AD5I205993,2018-09-06 20:37:42,-1.0,0.1,10.78,19.48
Flower power 6501,PI040298AD5I205993,2018-09-06 20:52:42,-1.0,0.1,11.16,19.28
Flower power 6501,PI040298AD5I205993,2018-09-06 21:07:42,-1.0,0.1,10.52,19.23
Flower power 6501,PI040298AD5I205993,2018-09-06 21:22:42,-1.0,0.1,10.9,19.23
Flower power 6501,PI040298AD5I205993,2018-09-06 21:37:42,-1.0,0.1,10.78,19.08
Flower power 6501,PI040298AD5I205993,2018-09-06 21:52:42,-1.0,0.1,10.9,18.98
Flower power 6501,PI040298AD5I205993,2018-09-06 22:07:42,-1.0,0.1,11.16,18.74
Flower power 6501,PI040298AD5I205993,2018-09-06 22:22:42,-1.0,0.1,10.65,18.78
Flower power 6501,PI040298AD5I205993,2018-09-06 22:37:42,-1.0,0.1,11.16,18.83
Flower power 6501,PI040298AD5I205993,2018-09-06 22:52:42,-1.0,0.1,11.03,18.78
Flower power 6501,PI040298AD5I205993,2018-09-06 23:07:42,-1.0,0.1,11.03,18.69
Flower power 6501,PI040298AD5I205993,2018-09-06 23:22:42,-1.0,0.1,10.9,18.54
Flower power 6501,PI040298AD5I205993,2018-09-06 23:37:42,-1.0,0.1,10.65,18.24
Flower power 6501,PI040298AD5I205993,2018-09-06 23:52:42,-1.0,0.1,10.65,18.19
Flower power 6501,PI040298AD5I205993,2018-09-07 00:07:42,-1.0,0.1,11.16,18.08
Flower power 6501,PI040298AD5I205993,2018-09-07 00:22:42,-1.0,0.1,11.16,18.03
Flower power 6501,PI040298AD5I205993,2018-09-07 00:37:42,-1.0,0.1,10.65,17.98
Flower power 6501,PI040298AD5I205993,2018-09-07 00:52:42,-1.0,0.1,10.65,17.78
Flower power 6501,PI040298AD5I205993,2018-09-07 01:07:42,-1.0,0.1,11.16,17.78
Flower power 6501,PI040298AD5I205993,2018-09-07 01:22:42,-1.0,0.1,10.65,17.88
Flower power 6501,PI040298AD5I205993,2018-09-07 01:37:42,-1.0,0.1,11.03,17.98
Flower power 6501,PI040298AD5I205993,2018-09-07 01:52:42,-1.0,0.1,10.9,17.83
Flower power 6501,PI040298AD5I205993,2018-09-07 02:07:42,-1.0,0.1,10.78,17.22
Flower power 6501,PI040298AD5I205993,2018-09-07 02:22:42,-1.0,0.1,10.78,17.32
Flower power 6501,PI040298AD5I205993,2018-09-07 02:37:42,-1.0,0.1,10.9,17.12
Flower power 6501,PI040298AD5I205993,2018-09-07 02:52:42,-1.0,0.1,10.52,16.76
Flower power 6501,PI040298AD5I205993,2018-09-07 03:07:42,-1.0,0.1,10.9,16.55
Flower power 6501,PI040298AD5I205993,2018-09-07 03:22:42,-1.0,0.1,10.78,16.4
Flower power 6501,PI040298AD5I205993,2018-09-07 03:37:42,-1.0,0.1,10.9,16.24
Flower power 6501,PI040298AD5I205993,2018-09-07 03:52:42,-1.0,0.1,10.9,16.03
Flower power 6501,PI040298AD5I205993,2018-09-07 04:07:42,-1.0,0.1,10.65,16.19
Flower power 6501,PI040298AD5I205993,2018-09-07 04:22:42,-1.0,0.1,10.52,16.03
Flower power 6501,PI040298AD5I205993,2018-09-07 04:37:42,-1.0,0.1,11.03,15.93
Flower power 6501,PI040298AD5I205993,2018-09-07 04:52:42,-1.0,0.1,10.52,15.82
Flower power 6501,PI040298AD5I205993,2018-09-07 05:07:42,-1.0,0.1,10.78,15.77
Flower power 6501,PI040298AD5I205993,2018-09-07 05:22:42,-1.0,0.1,10.9,15.87
Flower power 6501,PI040298AD5I205993,2018-09-07 05:37:42,-1.0,0.1,10.78,15.77
Flower power 6501,PI040298AD5I205993,2018-09-07 05:52:42,-1.0,0.1,10.9,15.61
Flower power 6501,PI040298AD5I205993,2018-09-07 06:07:42,-1.0,0.15,10.9,15.93
Flower power 6501,PI040298AD5I205993,2018-09-07 06:22:42,-1.0,0.56,10.39,16.19
Flower power 6501,PI040298AD5I205993,2018-09-07 06:37:42,-1.0,1.21,11.03,16.4
Flower power 6501,PI040298AD5I205993,2018-09-07 06:52:42,-1.0,2.25,10.78,16.81
Flower power 6501,PI040298AD5I205993,2018-09-07 07:07:42,-1.0,3.4,10.9,17.83
Flower power 6501,PI040298AD5I205993,2018-09-07 07:22:42,-1.0,4.5,10.65,19.18
Flower power 6501,PI040298AD5I205993,2018-09-07 07:37:42,-1.0,5.67,10.9,19.43
Flower power 6501,PI040298AD5I205993,2018-09-07 07:52:42,-1.0,6.71,10.39,20.06
Flower power 6501,PI040298AD5I205993,2018-09-07 08:07:42,-1.0,7.46,10.78,21.07
Flower power 6501,PI040298AD5I205993,2018-09-07 08:22:42,-1.0,9.09,10.52,21.93
Flower power 6501,PI040298AD5I205993,2018-09-07 08:37:42,-1.0,6.98,10.9,22.4
Flower power 6501,PI040298AD5I205993,2018-09-07 08:52:42,-1.0,6.31,10.9,22.02
Flower power 6501,PI040298AD5I205993,2018-09-07 09:07:42,-1.0,7.33,10.78,22.72
Flower power 6501,PI040298AD5I205993,2018-09-07 09:22:42,-1.0,7.92,10.65,23.19
Flower power 6501,PI040298AD5I205993,2018-09-07 09:37:42,-1.0,6.88,10.65,23.56
Flower power 6501,PI040298AD5I205993,2018-09-07 09:52:42,-1.0,8.37,10.78,24.02
Flower power 6501,PI040298AD5I205993,2018-09-07 10:07:42,-1.0,12.97,11.03,26.55
Flower power 6501,PI040298AD5I205993,2018-09-07 10:22:42,-1.0,9.68,10.9,27.31
Flower power 6501,PI040298AD5I205993,2018-09-07 10:37:42,-1.0,7.99,10.65,26.55
Flower power 6501,PI040298AD5I205993,2018-09-07 10:52:42,-1.0,7.84,11.03,26.33
Flower power 6501,PI040298AD5I205993,2018-09-07 11:07:42,-1.0,8.02,10.65,26.64
Flower power 6501,PI040298AD5I205993,2018-09-07 11:22:42,-1.0,8.52,10.65,27.31
Flower power 6501,PI040298AD5I205993,2018-09-07 11:37:42,-1.0,9.11,10.9,28.15
Flower power 6501,PI040298AD5I205993,2018-09-07 11:52:42,-1.0,11.01,10.65,28.86
Flower power 6501,PI040298AD5I205993,2018-09-07 12:07:42,-1.0,74.74,11.03,33.56
Flower power 6501,PI040298AD5I205993,2018-09-07 12:22:42,-1.0,109.68,11.03,40.57
Flower power 6501,PI040298AD5I205993,2018-09-07 12:37:42,-1.0,110.84,10.9,43.7
Flower power 6501,PI040298AD5I205993,2018-09-07 12:52:42,-1.0,109.68,10.78,44.69
Flower power 6501,PI040298AD5I205993,2018-09-07 13:07:42,-1.0,105.25,10.9,45.65
Flower power 6501,PI040298AD5I205993,2018-09-07 13:22:42,-1.0,103.17,11.03,45.87
Flower power 6501,PI040298AD5I205993,2018-09-07 13:37:42,-1.0,107.42,10.9,47.64
Flower power 6501,PI040298AD5I205993,2018-09-07 13:52:42,-1.0,35.44,11.16,36.27
Flower power 6501,PI040298AD5I205993,2018-09-07 14:07:42,-1.0,19.41,11.03,35.31
Flower power 6501,PI040298AD5I205993,2018-09-07 14:22:42,-1.0,30.75,11.03,36.55
Flower power 6501,PI040298AD5I205993,2018-09-07 14:37:42,-1.0,95.57,11.03,41.12
Flower power 6501,PI040298AD5I205993,2018-09-07 14:52:42,-1.0,88.99,10.65,43.18
Flower power 6501,PI040298AD5I205993,2018-09-07 15:07:42,-1.0,78.77,10.78,43.54
Flower power 6501,PI040298AD5I205993,2018-09-07 15:22:42,-1.0,70.6,11.16,41.16
Flower power 6501,PI040298AD5I205993,2018-09-07 15:37:42,-1.0,59.78,10.78,39.6
Flower power 6501,PI040298AD5I205993,2018-09-07 15:52:42,-1.0,29.9,11.29,37.06
Flower power 6501,PI040298AD5I205993,2018-09-07 16:07:42,-1.0,56.11,11.16,39.8
Flower power 6501,PI040298AD5I205993,2018-09-07 16:22:42,-1.0,51.24,11.16,39.56
Flower power 6501,PI040298AD5I205993,2018-09-07 16:37:42,-1.0,47.35,10.78,39.17
Flower power 6501,PI040298AD5I205993,2018-09-07 16:52:42,-1.0,40.4,11.03,38.08
Flower power 6501,PI040298AD5I205993,2018-09-07 17:07:42,-1.0,34.2,11.03,36.92
Flower power 6501,PI040298AD5I205993,2018-09-07 17:22:42,-1.0,27.91,10.9,33.96
Flower power 6501,PI040298AD5I205993,2018-09-07 17:37:42,-1.0,6.64,11.16,28.02
Flower power 6501,PI040298AD5I205993,2018-09-07 17:52:42,-1.0,5.66,10.65,26.73
Flower power 6501,PI040298AD5I205993,2018-09-07 18:07:42,-1.0,2.92,11.03,23.93
Flower power 6501,PI040298AD5I205993,2018-09-07 18:22:42,-1.0,2.11,11.03,23.6
Flower power 6501,PI040298AD5I205993,2018-09-07 18:37:42,-1.0,1.14,11.03,23.0
Flower power 6501,PI040298AD5I205993,2018-09-07 18:52:42,-1.0,0.29,11.03,21.69
Flower power 6501,PI040298AD5I205993,2018-09-07 19:07:42,-1.0,0.1,11.03,21.03
Flower power 6501,PI040298AD5I205993,2018-09-07 19:22:42,-1.0,0.1,11.16,20.59
Flower power 6501,PI040298AD5I205993,2018-09-07 19:37:42,-1.0,0.1,11.03,20.06
Flower power 6501,PI040298AD5I205993,2018-09-07 19:52:42,-1.0,0.1,10.9,19.62
Flower power 6501,PI040298AD5I205993,2018-09-07 20:07:42,-1.0,0.1,11.03,19.23
Flower power 6501,PI040298AD5I205993,2018-09-07 20:22:42,-1.0,0.1,10.78,18.98
Flower power 6501,PI040298AD5I205993,2018-09-07 20:37:42,-1.0,0.1,10.78,18.88
Flower power 6501,PI040298AD5I205993,2018-09-07 20:52:42,-1.0,0.1,11.03,18.69
Flower power 6501,PI040298AD5I205993,2018-09-07 21:07:42,-1.0,0.1,11.16,18.49
Flower power 6501,PI040298AD5I205993,2018-09-07 21:22:42,-1.0,0.1,10.78,18.29
Flower power 6501,PI040298AD5I205993,2018-09-07 21:37:42,-1.0,0.1,11.03,18.03
Flower power 6501,PI040298AD5I205993,2018-09-07 21:52:42,-1.0,0.1,10.65,17.78
Flower power 6501,PI040298AD5I205993,2018-09-07 22:07:42,-1.0,0.1,11.16,17.53
Flower power 6501,PI040298AD5I205993,2018-09-07 22:22:42,-1.0,0.1,11.16,17.53
Flower power 6501,PI040298AD5I205993,2018-09-07 22:37:42,-1.0,0.1,11.03,17.32
Flower power 6501,PI040298AD5I205993,2018-09-07 22:52:42,-1.0,0.1,11.16,17.32
Flower power 6501,PI040298AD5I205993,2018-09-07 23:07:42,-1.0,0.1,11.16,17.17
Flower power 6501,PI040298AD5I205993,2018-09-07 23:22:42,-1.0,0.1,11.16,16.97
Flower power 6501,PI040298AD5I205993,2018-09-07 23:37:42,-1.0,0.1,10.78,16.6
Flower power 6501,PI040298AD5I205993,2018-09-07 23:52:42,-1.0,0.1,11.16,16.45
Flower power 6501,PI040298AD5I205993,2018-09-08 00:07:42,-1.0,0.1,10.9,16.6
Flower power 6501,PI040298AD5I205993,2018-09-08 00:22:42,-1.0,0.1,11.03,16.45
Flower power 6501,PI040298AD5I205993,2018-09-08 00:37:42,-1.0,0.1,10.9,15.98
Flower power 6501,PI040298AD5I205993,2018-09-08 00:52:42,-1.0,0.1,11.03,15.98
Flower power 6501,PI040298AD5I205993,2018-09-08 01:07:42,-1.0,0.1,10.65,15.87
Flower power 6501,PI040298AD5I205993,2018-09-08 01:22:42,-1.0,0.1,10.65,15.98
Flower power 6501,PI040298AD5I205993,2018-09-08 01:37:42,-1.0,0.1,10.9,15.98
Flower power 6501,PI040298AD5I205993,2018-09-08 01:52:42,-1.0,0.1,11.03,15.98
Flower power 6501,PI040298AD5I205993,2018-09-08 02:07:42,-1.0,0.1,11.03,16.08
Flower power 6501,PI040298AD5I205993,2018-09-08 02:22:42,-1.0,0.1,11.03,15.87
Flower power 6501,PI040298AD5I205993,2018-09-08 02:37:42,-1.0,0.1,10.65,15.98
Flower power 6501,PI040298AD5I205993,2018-09-08 02:52:42,-1.0,0.1,10.65,15.82
Flower power 6501,PI040298AD5I205993,2018-09-08 03:07:42,-1.0,0.1,11.03,15.61
Flower power 6501,PI040298AD5I205993,2018-09-08 03:22:42,-1.0,0.1,10.65,15.93
Flower power 6501,PI040298AD5I205993,2018-09-08 03:37:42,-1.0,0.1,10.65,15.98
Flower power 6501,PI040298AD5I205993,2018-09-08 03:52:42,-1.0,0.1,11.16,16.03
Flower power 6501,PI040298AD5I205993,2018-09-08 04:07:42,-1.0,0.1,10.52,14.49
Flower power 6501,PI040298AD5I205993,2018-09-08 04:22:42,-1.0,0.1,10.65,14.81
Flower power 6501,PI040298AD5I205993,2018-09-08 04:37:42,-1.0,0.1,11.16,15.13
Flower power 6501,PI040298AD5I205993,2018-09-08 04:52:42,-1.0,0.1,10.9,15.08
Flower power 6501,PI040298AD5I205993,2018-09-08 05:07:42,-1.0,0.1,10.65,15.03
Flower power 6501,PI040298AD5I205993,2018-09-08 05:22:42,-1.0,0.1,11.16,14.76
Flower power 6501,PI040298AD5I205993,2018-09-08 05:37:42,-1.0,0.1,10.9,15.03
Flower power 6501,PI040298AD5I205993,2018-09-08 05:52:42,-1.0,0.1,10.65,15.13
Flower power 6501,PI040298AD5I205993,2018-09-08 06:07:42,-1.0,0.13,10.52,15.19
Flower power 6501,PI040298AD5I205993,2018-09-08 06:22:42,-1.0,0.61,11.16,15.29
Flower power 6501,PI040298AD5I205993,2018-09-08 06:37:42,-1.0,1.25,10.52,15.72
Flower power 6501,PI040298AD5I205993,2018-09-08 06:52:42,-1.0,1.83,10.9,16.34
Flower power 6501,PI040298AD5I205993,2018-09-08 07:07:42,-1.0,2.42,10.78,16.55
Flower power 6501,PI040298AD5I205993,2018-09-08 07:22:42,-1.0,2.83,10.78,17.02
Flower power 6501,PI040298AD5I205993,2018-09-08 07:37:42,-1.0,4.08,10.9,18.29
Flower power 6501,PI040298AD5I205993,2018-09-08 07:52:42,-1.0,4.56,10.65,19.03
Flower power 6501,PI040298AD5I205993,2018-09-08 08:07:42,-1.0,3.56,10.65,19.72
Flower power 6501,PI040298AD5I205993,2018-09-08 08:22:42,-1.0,3.86,10.78,20.35
Flower power 6501,PI040298AD5I205993,2018-09-08 08:37:42,-1.0,6.69,10.65,21.79
Flower power 6501,PI040298AD5I205993,2018-09-08 08:52:42,-1.0,6.14,10.78,23.14
Flower power 6501,PI040298AD5I205993,2018-09-08 09:07:42,-1.0,6.78,10.9,24.38
Flower power 6501,PI040298AD5I205993,2018-09-08 09:22:42,-1.0,8.42,10.9,25.16
Flower power 6501,PI040298AD5I205993,2018-09-08 09:37:42,-1.0,11.44,10.9,26.82
Flower power 6501,PI040298AD5I205993,2018-09-08 09:52:42,-1.0,17.15,11.03,27.36
Flower power 6501,PI040298AD5I205993,2018-09-08 10:07:42,-1.0,12.81,10.9,28.11
Flower power 6501,PI040298AD5I205993,2018-09-08 10:22:42,-1.0,10.64,10.9,26.15
Flower power 6501,PI040298AD5I205993,2018-09-08 10:37:42,-1.0,18.35,10.9,27.98
Flower power 6501,PI040298AD5I205993,2018-09-08 10:52:42,-1.0,20.24,10.65,30.41
Flower power 6501,PI040298AD5I205993,2018-09-08 11:07:42,-1.0,18.39,10.9,30.85
Flower power 6501,PI040298AD5I205993,2018-09-08 11:22:42,-1.0,17.27,11.03,31.07
Flower power 6501,PI040298AD5I205993,2018-09-08 11:37:42,-1.0,19.9,10.65,32.0
Flower power 6501,PI040298AD5I205993,2018-09-08 11:52:42,-1.0,20.81,10.9,32.8
Flower power 6501,PI040298AD5I205993,2018-09-08 12:07:42,-1.0,27.44,10.65,36.04
Flower power 6501,PI040298AD5I205993,2018-09-08 12:22:42,-1.0,122.51,10.9,42.57
Flower power 6501,PI040298AD5I205993,2018-09-08 12:37:42,-1.0,115.75,11.16,47.75
Flower power 6501,PI040298AD5I205993,2018-09-08 12:52:42,-1.0,118.36,10.9,49.59
Flower power 6501,PI040298AD5I205993,2018-09-08 13:07:42,-1.0,128.49,11.03,43.85
Flower power 6501,PI040298AD5I205993,2018-09-08 13:22:42,-1.0,121.09,11.03,47.75
Flower power 6501,PI040298AD5I205993,2018-09-08 13:36:54,-1.0,105.25,10.9,46.8
Flower power 6501,PI040298AD5I205993,2018-09-08 13:51:54,-1.0,33.05,11.16,37.71
Flower power 6501,PI040298AD5I205993,2018-09-08 14:06:54,-1.0,27.99,11.03,40.14
Flower power 6501,PI040298AD5I205993,2018-09-08 14:21:54,-1.0,38.35,10.65,39.36
Flower power 6501,PI040298AD5I205993,2018-09-08 14:36:54,-1.0,100.19,10.9,43.49
Flower power 6501,PI040298AD5I205993,2018-09-08 14:51:54,-1.0,84.61,10.78,42.52
Flower power 6501,PI040298AD5I205993,2018-09-08 15:06:54,-1.0,69.64,11.03,44.01
Flower power 6501,PI040298AD5I205993,2018-09-08 15:21:54,-1.0,44.58,11.16,42.01
Flower power 6501,PI040298AD5I205993,2018-09-08 15:36:54,-1.0,50.21,11.16,39.99
Flower power 6501,PI040298AD5I205993,2018-09-08 15:51:54,-1.0,44.79,11.16,36.64
Flower power 6501,PI040298AD5I205993,2018-09-08 16:06:54,-1.0,55.49,11.03,38.89
Flower power 6501,PI040298AD5I205993,2018-09-08 16:21:54,-1.0,50.97,10.9,41.41
Flower power 6501,PI040298AD5I205993,2018-09-08 16:36:54,-1.0,47.12,11.29,38.55
Flower power 6501,PI040298AD5I205993,2018-09-08 16:51:54,-1.0,41.76,11.29,39.32
Flower power 6501,PI040298AD5I205993,2018-09-08 17:06:54,-1.0,35.19,11.29,39.56
Flower power 6501,PI040298AD5I205993,2018-09-08 17:21:54,-1.0,21.97,11.29,34.19
Flower power 6501,PI040298AD5I205993,2018-09-08 17:36:54,-1.0,6.88,10.9,28.64
Flower power 6501,PI040298AD5I205993,2018-09-08 17:51:54,-1.0,7.11,11.29,27.22
Flower power 6501,PI040298AD5I205993,2018-09-08 18:06:54,-1.0,3.26,11.16,24.89
Flower power 6501,PI040298AD5I205993,2018-09-08 18:21:54,-1.0,1.86,11.29,23.74
Flower power 6501,PI040298AD5I205993,2018-09-08 18:36:54,-1.0,0.91,11.16,22.4
Flower power 6501,PI040298AD5I205993,2018-09-08 18:51:54,-1.0,0.25,11.16,21.79
Flower power 6501,PI040298AD5I205993,2018-09-08 19:06:54,-1.0,0.1,10.9,21.36
Flower power 6501,PI040298AD5I205993,2018-09-08 19:21:54,-1.0,0.1,10.78,21.03
Flower power 6501,PI040298AD5I205993,2018-09-08 19:36:54,-1.0,0.1,11.03,20.69
Flower power 6501,PI040298AD5I205993,2018-09-08 19:51:54,-1.0,0.1,11.29,20.16
Flower power 6501,PI040298AD5I205993,2018-09-08 20:06:54,-1.0,0.1,11.16,20.01
Flower power 6501,PI040298AD5I205993,2018-09-08 20:21:54,-1.0,0.1,11.16,19.82
Flower power 6501,PI040298AD5I205993,2018-09-08 20:36:54,-1.0,0.1,11.03,19.53
Flower power 6501,PI040298AD5I205993,2018-09-08 20:51:54,-1.0,0.1,10.9,19.23
Flower power 6501,PI040298AD5I205993,2018-09-08 21:06:54,-1.0,0.1,10.9,18.83
Flower power 6501,PI040298AD5I205993,2018-09-08 21:21:54,-1.0,0.1,11.03,18.54
Flower power 6501,PI040298AD5I205993,2018-09-08 21:36:54,-1.0,0.1,10.78,18.44
Flower power 6501,PI040298AD5I205993,2018-09-08 21:51:54,-1.0,0.1,11.16,18.59
Flower power 6501,PI040298AD5I205993,2018-09-08 22:06:54,-1.0,0.1,11.16,18.24
Flower power 6501,PI040298AD5I205993,2018-09-08 22:21:54,-1.0,0.1,11.03,17.93
Flower power 6501,PI040298AD5I205993,2018-09-08 22:36:54,-1.0,0.1,10.9,17.83
Flower power 6501,PI040298AD5I205993,2018-09-08 22:51:54,-1.0,0.1,10.78,17.78
Flower power 6501,PI040298AD5I205993,2018-09-08 23:06:54,-1.0,0.1,11.03,17.53
Flower power 6501,PI040298AD5I205993,2018-09-08 23:21:54,-1.0,0.1,10.52,17.43
Flower power 6501,PI040298AD5I205993,2018-09-08 23:36:54,-1.0,0.1,11.03,17.12
Flower power 6501,PI040298AD5I205993,2018-09-08 23:51:54,-1.0,0.1,11.03,17.02
Flower power 6501,PI040298AD5I205993,2018-09-09 00:06:54,-1.0,0.1,10.78,17.22
Flower power 6501,PI040298AD5I205993,2018-09-09 00:21:54,-1.0,0.1,11.03,17.32
Flower power 6501,PI040298AD5I205993,2018-09-09 00:36:54,-1.0,0.1,11.03,17.98
Flower power 6501,PI040298AD5I205993,2018-09-09 00:51:54,-1.0,0.1,11.03,17.48
Flower power 6501,PI040298AD5I205993,2018-09-09 01:06:54,-1.0,0.1,10.9,17.17
Flower power 6501,PI040298AD5I205993,2018-09-09 01:21:54,-1.0,0.1,10.78,16.91
Flower power 6501,PI040298AD5I205993,2018-09-09 01:36:54,-1.0,0.1,10.78,16.97
Flower power 6501,PI040298AD5I205993,2018-09-09 01:51:54,-1.0,0.1,10.9,16.66
Flower power 6501,PI040298AD5I205993,2018-09-09 02:06:54,-1.0,0.1,10.78,16.55
Flower power 6501,PI040298AD5I205993,2018-09-09 02:21:54,-1.0,0.1,10.9,16.55
Flower power 6501,PI040298AD5I205993,2018-09-09 02:36:54,-1.0,0.1,10.78,16.55
Flower power 6501,PI040298AD5I205993,2018-09-09 02:51:54,-1.0,0.1,11.16,16.45
Flower power 6501,PI040298AD5I205993,2018-09-09 03:06:54,-1.0,0.1,11.16,16.4
Flower power 6501,PI040298AD5I205993,2018-09-09 03:21:54,-1.0,0.1,11.03,15.82
Flower power 6501,PI040298AD5I205993,2018-09-09 03:36:54,-1.0,0.1,10.78,15.98
Flower power 6501,PI040298AD5I205993,2018-09-09 03:51:54,-1.0,0.1,11.16,16.24
Flower power 6501,PI040298AD5I205993,2018-09-09 04:06:54,-1.0,0.1,10.9,16.14
Flower power 6501,PI040298AD5I205993,2018-09-09 04:21:54,-1.0,0.1,10.65,16.14
Flower power 6501,PI040298AD5I205993,2018-09-09 04:36:54,-1.0,0.1,10.9,16.24
Flower power 6501,PI040298AD5I205993,2018-09-09 04:51:54,-1.0,0.1,10.9,16.19
Flower power 6501,PI040298AD5I205993,2018-09-09 05:06:54,-1.0,0.1,10.52,15.66
Flower power 6501,PI040298AD5I205993,2018-09-09 05:21:54,-1.0,0.1,10.9,15.82
Flower power 6501,PI040298AD5I205993,2018-09-09 05:36:54,-1.0,0.1,10.9,16.03
Flower power 6501,PI040298AD5I205993,2018-09-09 05:51:54,-1.0,0.1,10.78,15.4
Flower power 6501,PI040298AD5I205993,2018-09-09 06:06:54,-1.0,0.1,10.78,15.4
Flower power 6501,PI040298AD5I205993,2018-09-09 06:21:54,-1.0,0.54,10.9,15.87
Flower power 6501,PI040298AD5I205993,2018-09-09 06:36:54,-1.0,1.16,10.78,16.24
Flower power 6501,PI040298AD5I205993,2018-09-09 06:51:54,-1.0,1.74,11.03,15.66
Flower power 6501,PI040298AD5I205993,2018-09-09 07:06:54,-1.0,2.22,10.65,16.34
