NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 2D1F,PI040298AD5I212135,2018-09-26 12:06:05,-1.0,47.46,12.78,35.04
Flower power 2D1F,PI040298AD5I212135,2018-09-26 12:21:05,-1.0,55.2,12.78,33.78
Flower power 2D1F,PI040298AD5I212135,2018-09-26 12:36:05,-1.0,10.79,12.65,32.49
Flower power 2D1F,PI040298AD5I212135,2018-09-26 12:51:05,-1.0,43.09,12.4,33.29
Flower power 2D1F,PI040298AD5I212135,2018-09-26 13:06:05,-1.0,18.73,12.53,33.29
Flower power 2D1F,PI040298AD5I212135,2018-09-26 13:21:05,-1.0,49.42,12.65,33.16
Flower power 2D1F,PI040298AD5I212135,2018-09-26 13:36:05,-1.0,8.66,12.65,30.06
Flower power 2D1F,PI040298AD5I212135,2018-09-26 13:51:05,-1.0,7.84,12.27,29.44
Flower power 2D1F,PI040298AD5I212135,2018-09-26 14:06:05,-1.0,7.76,12.65,29.13
Flower power 2D1F,PI040298AD5I212135,2018-09-26 14:21:05,-1.0,7.24,12.78,29.79
Flower power 2D1F,PI040298AD5I212135,2018-09-26 14:36:05,-1.0,6.83,12.27,28.82
Flower power 2D1F,PI040298AD5I212135,2018-09-26 14:51:05,-1.0,6.64,12.53,28.6
Flower power 2D1F,PI040298AD5I212135,2018-09-26 15:06:05,-1.0,6.32,12.14,28.33
Flower power 2D1F,PI040298AD5I212135,2018-09-26 15:21:05,-1.0,6.0,12.14,28.02
Flower power 2D1F,PI040298AD5I212135,2018-09-26 15:36:05,-1.0,5.67,12.4,27.71
Flower power 2D1F,PI040298AD5I212135,2018-09-26 15:51:05,-1.0,5.36,12.27,27.62
Flower power 2D1F,PI040298AD5I212135,2018-09-26 16:06:05,-1.0,4.9,12.65,27.4
Flower power 2D1F,PI040298AD5I212135,2018-09-26 16:21:05,-1.0,4.46,12.53,27.13
Flower power 2D1F,PI040298AD5I212135,2018-09-26 16:36:05,-1.0,3.78,12.65,26.82
Flower power 2D1F,PI040298AD5I212135,2018-09-26 16:51:05,-1.0,2.88,12.4,26.64
Flower power 2D1F,PI040298AD5I212135,2018-09-26 17:06:05,-1.0,1.7,12.02,26.42
Flower power 2D1F,PI040298AD5I212135,2018-09-26 17:21:05,-1.0,0.55,12.4,25.92
Flower power 2D1F,PI040298AD5I212135,2018-09-26 17:36:05,-1.0,0.1,12.27,25.7
Flower power 2D1F,PI040298AD5I212135,2018-09-26 17:51:05,-1.0,0.1,12.53,25.52
Flower power 2D1F,PI040298AD5I212135,2018-09-26 18:06:05,-1.0,0.1,12.14,25.47
Flower power 2D1F,PI040298AD5I212135,2018-09-26 18:21:05,-1.0,0.1,12.4,25.47
Flower power 2D1F,PI040298AD5I212135,2018-09-26 18:36:05,-1.0,0.1,12.53,25.25
Flower power 2D1F,PI040298AD5I212135,2018-09-26 18:51:05,-1.0,0.1,12.14,25.52
Flower power 2D1F,PI040298AD5I212135,2018-09-26 19:06:05,-1.0,0.1,12.27,25.38
Flower power 2D1F,PI040298AD5I212135,2018-09-26 19:21:05,-1.0,0.1,12.14,25.25
Flower power 2D1F,PI040298AD5I212135,2018-09-26 19:36:05,-1.0,0.1,11.89,24.75
Flower power 2D1F,PI040298AD5I212135,2018-09-26 19:51:05,-1.0,0.1,12.14,24.61
Flower power 2D1F,PI040298AD5I212135,2018-09-26 20:06:05,-1.0,0.1,12.14,24.48
Flower power 2D1F,PI040298AD5I212135,2018-09-26 20:21:05,-1.0,0.1,12.27,24.06
Flower power 2D1F,PI040298AD5I212135,2018-09-26 20:36:05,-1.0,0.1,11.89,24.06
Flower power 2D1F,PI040298AD5I212135,2018-09-26 20:51:05,-1.0,0.1,12.4,24.02
Flower power 2D1F,PI040298AD5I212135,2018-09-26 21:06:05,-1.0,0.1,12.27,24.48
Flower power 2D1F,PI040298AD5I212135,2018-09-26 21:21:05,-1.0,0.1,12.14,24.75
Flower power 2D1F,PI040298AD5I212135,2018-09-26 21:36:05,-1.0,0.1,12.27,24.7
Flower power 2D1F,PI040298AD5I212135,2018-09-26 21:51:05,-1.0,0.1,12.53,24.16
Flower power 2D1F,PI040298AD5I212135,2018-09-26 22:06:05,-1.0,0.1,12.4,24.43
Flower power 2D1F,PI040298AD5I212135,2018-09-26 22:21:05,-1.0,0.1,12.53,24.29
Flower power 2D1F,PI040298AD5I212135,2018-09-26 22:36:05,-1.0,0.1,12.27,24.29
Flower power 2D1F,PI040298AD5I212135,2018-09-26 22:51:05,-1.0,0.1,12.53,24.34
Flower power 2D1F,PI040298AD5I212135,2018-09-26 23:06:05,-1.0,0.1,12.4,24.48
Flower power 2D1F,PI040298AD5I212135,2018-09-26 23:21:05,-1.0,0.1,12.14,24.52
Flower power 2D1F,PI040298AD5I212135,2018-09-26 23:36:05,-1.0,0.1,12.02,24.57
Flower power 2D1F,PI040298AD5I212135,2018-09-26 23:51:05,-1.0,0.1,12.14,24.52
Flower power 2D1F,PI040298AD5I212135,2018-09-27 00:06:05,-1.0,0.1,12.14,24.16
Flower power 2D1F,PI040298AD5I212135,2018-09-27 00:21:05,-1.0,0.1,12.4,23.79
Flower power 2D1F,PI040298AD5I212135,2018-09-27 00:36:05,-1.0,0.1,12.14,23.7
Flower power 2D1F,PI040298AD5I212135,2018-09-27 00:51:05,-1.0,0.1,12.27,24.11
Flower power 2D1F,PI040298AD5I212135,2018-09-27 01:06:05,-1.0,0.1,12.4,23.93
Flower power 2D1F,PI040298AD5I212135,2018-09-27 01:21:05,-1.0,0.1,12.27,23.74
Flower power 2D1F,PI040298AD5I212135,2018-09-27 01:36:05,-1.0,0.1,12.4,23.6
Flower power 2D1F,PI040298AD5I212135,2018-09-27 01:51:05,-1.0,0.1,12.4,23.1
Flower power 2D1F,PI040298AD5I212135,2018-09-27 02:06:05,-1.0,0.1,12.02,22.63
Flower power 2D1F,PI040298AD5I212135,2018-09-27 02:21:05,-1.0,0.1,12.27,22.54
Flower power 2D1F,PI040298AD5I212135,2018-09-27 02:36:05,-1.0,0.1,12.53,22.4
Flower power 2D1F,PI040298AD5I212135,2018-09-27 02:51:05,-1.0,0.1,12.27,22.16
Flower power 2D1F,PI040298AD5I212135,2018-09-27 03:06:05,-1.0,0.1,12.14,22.02
Flower power 2D1F,PI040298AD5I212135,2018-09-27 03:21:05,-1.0,0.1,11.89,21.79
Flower power 2D1F,PI040298AD5I212135,2018-09-27 03:36:05,-1.0,0.1,12.02,21.64
Flower power 2D1F,PI040298AD5I212135,2018-09-27 03:51:05,-1.0,0.1,12.27,21.6
Flower power 2D1F,PI040298AD5I212135,2018-09-27 04:06:05,-1.0,0.1,12.4,21.79
Flower power 2D1F,PI040298AD5I212135,2018-09-27 04:21:05,-1.0,0.1,12.02,21.88
Flower power 2D1F,PI040298AD5I212135,2018-09-27 04:36:05,-1.0,0.1,12.14,21.79
Flower power 2D1F,PI040298AD5I212135,2018-09-27 04:51:05,-1.0,0.1,12.53,21.55
Flower power 2D1F,PI040298AD5I212135,2018-09-27 05:06:05,-1.0,0.1,12.27,21.26
Flower power 2D1F,PI040298AD5I212135,2018-09-27 05:21:05,-1.0,0.32,12.27,21.26
Flower power 2D1F,PI040298AD5I212135,2018-09-27 05:36:05,-1.0,1.58,12.53,21.5
Flower power 2D1F,PI040298AD5I212135,2018-09-27 05:51:05,-1.0,4.0,12.27,22.16
Flower power 2D1F,PI040298AD5I212135,2018-09-27 06:06:05,-1.0,6.8,12.02,23.51
Flower power 2D1F,PI040298AD5I212135,2018-09-27 06:21:05,-1.0,9.14,12.02,24.93
Flower power 2D1F,PI040298AD5I212135,2018-09-27 06:36:05,-1.0,14.5,11.89,26.46
Flower power 2D1F,PI040298AD5I212135,2018-09-27 06:51:05,-1.0,37.63,12.02,32.04
Flower power 2D1F,PI040298AD5I212135,2018-09-27 07:06:05,-1.0,46.24,12.53,36.41
Flower power 2D1F,PI040298AD5I212135,2018-09-27 07:21:05,-1.0,55.49,12.27,40.53
Flower power 2D1F,PI040298AD5I212135,2018-09-27 07:36:05,-1.0,63.19,12.27,41.31
Flower power 2D1F,PI040298AD5I212135,2018-09-27 07:51:05,-1.0,67.88,12.4,42.47
Flower power 2D1F,PI040298AD5I212135,2018-09-27 08:06:05,-1.0,73.29,12.14,44.16
Flower power 2D1F,PI040298AD5I212135,2018-09-27 08:21:05,-1.0,80.76,12.14,45.92
Flower power 2D1F,PI040298AD5I212135,2018-09-27 08:36:05,-1.0,88.46,12.27,46.03
Flower power 2D1F,PI040298AD5I212135,2018-09-27 08:51:05,-1.0,97.71,12.65,47.64
Flower power 2D1F,PI040298AD5I212135,2018-09-27 09:06:05,-1.0,105.0,12.27,48.26
Flower power 2D1F,PI040298AD5I212135,2018-09-27 09:21:05,-1.0,32.24,12.27,45.01
Flower power 2D1F,PI040298AD5I212135,2018-09-27 09:36:05,-1.0,99.44,12.27,46.52
Flower power 2D1F,PI040298AD5I212135,2018-09-27 09:51:05,-1.0,120.65,12.4,47.13
Flower power 2D1F,PI040298AD5I212135,2018-09-27 10:06:05,-1.0,125.99,12.78,48.37
Flower power 2D1F,PI040298AD5I212135,2018-09-27 10:21:05,-1.0,127.4,12.91,49.53
Flower power 2D1F,PI040298AD5I212135,2018-09-27 10:36:05,-1.0,36.59,12.78,40.28
Flower power 2D1F,PI040298AD5I212135,2018-09-27 10:51:05,-1.0,34.79,12.65,37.75
Flower power 2D1F,PI040298AD5I212135,2018-09-27 11:06:05,-1.0,72.33,12.78,40.43
Flower power 2D1F,PI040298AD5I212135,2018-09-27 11:21:05,-1.0,130.31,12.65,45.49
Flower power 2D1F,PI040298AD5I212135,2018-09-27 11:36:05,-1.0,23.32,12.53,46.3
Flower power 2D1F,PI040298AD5I212135,2018-09-27 11:51:05,-1.0,104.03,12.65,45.49
Flower power 2D1F,PI040298AD5I212135,2018-09-27 12:06:05,-1.0,29.28,12.53,35.95
Flower power 2D1F,PI040298AD5I212135,2018-09-27 12:21:05,-1.0,29.61,12.65,35.81
Flower power 2D1F,PI040298AD5I212135,2018-09-27 12:36:05,-1.0,33.68,12.65,35.95
Flower power 2D1F,PI040298AD5I212135,2018-09-27 12:51:05,-1.0,33.36,12.53,36.09
Flower power 2D1F,PI040298AD5I212135,2018-09-27 13:06:05,-1.0,28.25,12.78,35.09
Flower power 2D1F,PI040298AD5I212135,2018-09-27 13:21:05,-1.0,54.93,12.91,33.74
Flower power 2D1F,PI040298AD5I212135,2018-09-27 13:36:05,-1.0,10.57,12.78,30.72
Flower power 2D1F,PI040298AD5I212135,2018-09-27 13:51:05,-1.0,10.01,12.78,30.85
Flower power 2D1F,PI040298AD5I212135,2018-09-27 14:06:05,-1.0,9.74,12.65,30.06
Flower power 2D1F,PI040298AD5I212135,2018-09-27 14:21:05,-1.0,9.32,12.4,29.79
Flower power 2D1F,PI040298AD5I212135,2018-09-27 14:36:05,-1.0,8.35,12.65,29.35
Flower power 2D1F,PI040298AD5I212135,2018-09-27 14:51:05,-1.0,7.81,12.4,28.77
Flower power 2D1F,PI040298AD5I212135,2018-09-27 15:06:05,-1.0,7.23,12.53,28.38
Flower power 2D1F,PI040298AD5I212135,2018-09-27 15:21:05,-1.0,6.94,12.53,28.02
Flower power 2D1F,PI040298AD5I212135,2018-09-27 15:36:05,-1.0,6.35,12.14,27.71
Flower power 2D1F,PI040298AD5I212135,2018-09-27 15:51:05,-1.0,5.91,12.14,27.4
Flower power 2D1F,PI040298AD5I212135,2018-09-27 16:06:05,-1.0,5.83,12.53,27.18
Flower power 2D1F,PI040298AD5I212135,2018-09-27 16:21:05,-1.0,5.32,12.65,26.91
Flower power 2D1F,PI040298AD5I212135,2018-09-27 16:36:05,-1.0,4.53,12.27,26.64
Flower power 2D1F,PI040298AD5I212135,2018-09-27 16:51:05,-1.0,3.16,12.53,26.51
Flower power 2D1F,PI040298AD5I212135,2018-09-27 17:06:05,-1.0,1.7,12.27,25.7
Flower power 2D1F,PI040298AD5I212135,2018-09-27 17:21:05,-1.0,0.45,12.14,24.52
Flower power 2D1F,PI040298AD5I212135,2018-09-27 17:36:05,-1.0,0.1,12.27,23.65
Flower power 2D1F,PI040298AD5I212135,2018-09-27 17:51:05,-1.0,0.1,12.4,23.33
Flower power 2D1F,PI040298AD5I212135,2018-09-27 18:06:05,-1.0,0.1,12.65,23.7
Flower power 2D1F,PI040298AD5I212135,2018-09-27 18:21:05,-1.0,0.1,12.53,23.37
Flower power 2D1F,PI040298AD5I212135,2018-09-27 18:36:05,-1.0,0.1,12.14,23.0
Flower power 2D1F,PI040298AD5I212135,2018-09-27 18:51:05,-1.0,0.1,12.4,22.63
Flower power 2D1F,PI040298AD5I212135,2018-09-27 19:06:05,-1.0,0.1,12.4,22.72
Flower power 2D1F,PI040298AD5I212135,2018-09-27 19:21:05,-1.0,0.1,12.14,22.63
Flower power 2D1F,PI040298AD5I212135,2018-09-27 19:36:05,-1.0,0.1,12.02,22.3
Flower power 2D1F,PI040298AD5I212135,2018-09-27 19:51:05,-1.0,0.1,12.27,22.44
Flower power 2D1F,PI040298AD5I212135,2018-09-27 20:06:05,-1.0,0.1,12.65,22.12
Flower power 2D1F,PI040298AD5I212135,2018-09-27 20:21:05,-1.0,0.1,12.14,22.02
Flower power 2D1F,PI040298AD5I212135,2018-09-27 20:36:05,-1.0,0.1,12.4,21.79
Flower power 2D1F,PI040298AD5I212135,2018-09-27 20:51:05,-1.0,0.1,12.27,21.6
Flower power 2D1F,PI040298AD5I212135,2018-09-27 21:06:05,-1.0,0.1,12.65,21.41
Flower power 2D1F,PI040298AD5I212135,2018-09-27 21:21:05,-1.0,0.1,12.14,21.26
Flower power 2D1F,PI040298AD5I212135,2018-09-27 21:36:05,-1.0,0.1,12.27,21.17
Flower power 2D1F,PI040298AD5I212135,2018-09-27 21:51:05,-1.0,0.1,12.27,21.26
Flower power 2D1F,PI040298AD5I212135,2018-09-27 22:06:05,-1.0,0.1,12.14,21.74
Flower power 2D1F,PI040298AD5I212135,2018-09-27 22:21:05,-1.0,0.1,12.02,22.07
Flower power 2D1F,PI040298AD5I212135,2018-09-27 22:36:05,-1.0,0.1,12.02,21.93
Flower power 2D1F,PI040298AD5I212135,2018-09-27 22:51:05,-1.0,0.1,12.27,21.55
Flower power 2D1F,PI040298AD5I212135,2018-09-27 23:06:05,-1.0,0.1,12.27,21.36
Flower power 2D1F,PI040298AD5I212135,2018-09-27 23:21:05,-1.0,0.1,12.4,21.41
Flower power 2D1F,PI040298AD5I212135,2018-09-27 23:36:05,-1.0,0.1,12.53,21.41
Flower power 2D1F,PI040298AD5I212135,2018-09-27 23:51:05,-1.0,0.1,12.14,21.69
Flower power 2D1F,PI040298AD5I212135,2018-09-28 00:06:05,-1.0,0.1,12.4,21.93
Flower power 2D1F,PI040298AD5I212135,2018-09-28 00:21:05,-1.0,0.1,12.53,21.88
Flower power 2D1F,PI040298AD5I212135,2018-09-28 00:36:05,-1.0,0.1,12.53,21.5
Flower power 2D1F,PI040298AD5I212135,2018-09-28 00:51:05,-1.0,0.1,12.14,21.03
Flower power 2D1F,PI040298AD5I212135,2018-09-28 01:06:05,-1.0,0.1,12.53,20.64
Flower power 2D1F,PI040298AD5I212135,2018-09-28 01:21:05,-1.0,0.1,12.4,20.4
Flower power 2D1F,PI040298AD5I212135,2018-09-28 01:36:05,-1.0,0.1,12.14,20.5
Flower power 2D1F,PI040298AD5I212135,2018-09-28 01:51:05,-1.0,0.1,12.53,20.3
Flower power 2D1F,PI040298AD5I212135,2018-09-28 02:06:05,-1.0,0.1,12.4,20.11
Flower power 2D1F,PI040298AD5I212135,2018-09-28 02:21:05,-1.0,0.1,12.14,19.96
Flower power 2D1F,PI040298AD5I212135,2018-09-28 02:36:05,-1.0,0.1,12.53,19.82
Flower power 2D1F,PI040298AD5I212135,2018-09-28 02:51:05,-1.0,0.1,12.27,19.62
Flower power 2D1F,PI040298AD5I212135,2018-09-28 03:06:05,-1.0,0.1,12.14,19.62
Flower power 2D1F,PI040298AD5I212135,2018-09-28 03:21:05,-1.0,0.1,12.14,19.53
Flower power 2D1F,PI040298AD5I212135,2018-09-28 03:36:05,-1.0,0.1,12.53,19.53
Flower power 2D1F,PI040298AD5I212135,2018-09-28 03:51:05,-1.0,0.1,12.27,19.43
Flower power 2D1F,PI040298AD5I212135,2018-09-28 04:06:05,-1.0,0.1,12.53,19.28
Flower power 2D1F,PI040298AD5I212135,2018-09-28 04:21:05,-1.0,0.1,12.53,19.08
Flower power 2D1F,PI040298AD5I212135,2018-09-28 04:36:05,-1.0,0.1,12.27,18.88
Flower power 2D1F,PI040298AD5I212135,2018-09-28 04:51:05,-1.0,0.1,12.4,18.78
Flower power 2D1F,PI040298AD5I212135,2018-09-28 05:06:05,-1.0,0.1,12.27,18.54
Flower power 2D1F,PI040298AD5I212135,2018-09-28 05:21:05,-1.0,0.28,12.27,18.54
Flower power 2D1F,PI040298AD5I212135,2018-09-28 05:36:05,-1.0,1.38,12.14,18.74
Flower power 2D1F,PI040298AD5I212135,2018-09-28 05:51:05,-1.0,3.38,12.27,19.72
Flower power 2D1F,PI040298AD5I212135,2018-09-28 06:06:05,-1.0,5.79,12.02,21.6
Flower power 2D1F,PI040298AD5I212135,2018-09-28 06:21:05,-1.0,7.98,12.4,23.51
Flower power 2D1F,PI040298AD5I212135,2018-09-28 06:36:05,-1.0,18.17,12.27,25.92
Flower power 2D1F,PI040298AD5I212135,2018-09-28 06:51:05,-1.0,36.72,12.27,33.16
Flower power 2D1F,PI040298AD5I212135,2018-09-28 07:06:05,-1.0,36.22,12.02,35.77
Flower power 2D1F,PI040298AD5I212135,2018-09-28 07:21:05,-1.0,56.94,12.02,40.67
Flower power 2D1F,PI040298AD5I212135,2018-09-28 07:36:05,-1.0,67.05,12.4,43.39
Flower power 2D1F,PI040298AD5I212135,2018-09-28 07:51:05,-1.0,68.73,12.27,43.96
Flower power 2D1F,PI040298AD5I212135,2018-09-28 08:06:05,-1.0,71.39,12.27,46.03
Flower power 2D1F,PI040298AD5I212135,2018-09-28 08:21:05,-1.0,80.18,12.53,48.72
Flower power 2D1F,PI040298AD5I212135,2018-09-28 08:36:05,-1.0,87.76,12.14,49.06
Flower power 2D1F,PI040298AD5I212135,2018-09-28 08:51:05,-1.0,96.04,12.53,49.82
Flower power 2D1F,PI040298AD5I212135,2018-09-28 09:06:05,-1.0,103.08,12.4,52.05
Flower power 2D1F,PI040298AD5I212135,2018-09-28 09:21:05,-1.0,32.74,12.53,48.09
Flower power 2D1F,PI040298AD5I212135,2018-09-28 09:36:05,-1.0,113.42,12.65,48.95
Flower power 2D1F,PI040298AD5I212135,2018-09-28 09:51:05,-1.0,119.39,12.65,48.6
Flower power 2D1F,PI040298AD5I212135,2018-09-28 10:06:05,-1.0,123.27,12.78,48.89
Flower power 2D1F,PI040298AD5I212135,2018-09-28 10:21:05,-1.0,125.99,12.65,49.35
Flower power 2D1F,PI040298AD5I212135,2018-09-28 10:36:05,-1.0,32.44,12.53,41.96
Flower power 2D1F,PI040298AD5I212135,2018-09-28 10:51:05,-1.0,20.66,12.91,39.03
Flower power 2D1F,PI040298AD5I212135,2018-09-28 11:06:05,-1.0,128.84,12.78,41.66
Flower power 2D1F,PI040298AD5I212135,2018-09-28 11:21:05,-1.0,128.84,12.91,46.58
Flower power 2D1F,PI040298AD5I212135,2018-09-28 11:36:05,-1.0,125.99,12.53,47.97
Flower power 2D1F,PI040298AD5I212135,2018-09-28 11:51:05,-1.0,114.57,12.91,47.08
Flower power 2D1F,PI040298AD5I212135,2018-09-28 12:06:05,-1.0,46.64,12.53,37.71
Flower power 2D1F,PI040298AD5I212135,2018-09-28 12:21:05,-1.0,113.42,12.91,37.66
Flower power 2D1F,PI040298AD5I212135,2018-09-28 12:36:05,-1.0,75.28,12.91,36.23
Flower power 2D1F,PI040298AD5I212135,2018-09-28 12:51:05,-1.0,43.44,13.03,38.27
Flower power 2D1F,PI040298AD5I212135,2018-09-28 13:06:05,-1.0,29.61,12.53,35.22
Flower power 2D1F,PI040298AD5I212135,2018-09-28 13:21:05,-1.0,14.63,12.91,32.98
Flower power 2D1F,PI040298AD5I212135,2018-09-28 13:36:05,-1.0,9.38,12.4,30.59
Flower power 2D1F,PI040298AD5I212135,2018-09-28 13:51:05,-1.0,9.01,12.91,30.19
Flower power 2D1F,PI040298AD5I212135,2018-09-28 14:06:05,-1.0,8.89,12.91,29.35
Flower power 2D1F,PI040298AD5I212135,2018-09-28 14:21:05,-1.0,8.4,12.53,28.77
Flower power 2D1F,PI040298AD5I212135,2018-09-28 14:36:05,-1.0,7.63,12.78,27.89
Flower power 2D1F,PI040298AD5I212135,2018-09-28 14:51:05,-1.0,7.24,12.53,27.31
Flower power 2D1F,PI040298AD5I212135,2018-09-28 15:06:05,-1.0,6.78,12.65,26.91
Flower power 2D1F,PI040298AD5I212135,2018-09-28 15:21:05,-1.0,6.44,12.4,26.69
Flower power 2D1F,PI040298AD5I212135,2018-09-28 15:36:05,-1.0,6.0,12.27,26.82
Flower power 2D1F,PI040298AD5I212135,2018-09-28 15:51:05,-1.0,5.52,12.14,26.55
Flower power 2D1F,PI040298AD5I212135,2018-09-28 16:06:05,-1.0,5.11,12.53,26.33
Flower power 2D1F,PI040298AD5I212135,2018-09-28 16:21:05,-1.0,4.47,12.53,25.92
Flower power 2D1F,PI040298AD5I212135,2018-09-28 16:36:05,-1.0,3.7,12.4,25.29
Flower power 2D1F,PI040298AD5I212135,2018-09-28 16:51:05,-1.0,2.65,12.02,24.66
Flower power 2D1F,PI040298AD5I212135,2018-09-28 17:06:05,-1.0,1.4,12.27,23.74
Flower power 2D1F,PI040298AD5I212135,2018-09-28 17:21:05,-1.0,0.38,12.53,23.1
Flower power 2D1F,PI040298AD5I212135,2018-09-28 17:36:05,-1.0,0.1,12.27,22.26
Flower power 2D1F,PI040298AD5I212135,2018-09-28 17:51:05,-1.0,0.1,12.53,21.69
Flower power 2D1F,PI040298AD5I212135,2018-09-28 18:06:05,-1.0,0.1,12.27,21.17
Flower power 2D1F,PI040298AD5I212135,2018-09-28 18:21:05,-1.0,0.1,12.4,20.83
Flower power 2D1F,PI040298AD5I212135,2018-09-28 18:36:05,-1.0,0.1,12.4,20.55
Flower power 2D1F,PI040298AD5I212135,2018-09-28 18:51:05,-1.0,0.1,12.4,20.3
Flower power 2D1F,PI040298AD5I212135,2018-09-28 19:06:05,-1.0,0.1,12.65,20.3
Flower power 2D1F,PI040298AD5I212135,2018-09-28 19:21:05,-1.0,0.1,12.27,20.11
Flower power 2D1F,PI040298AD5I212135,2018-09-28 19:36:05,-1.0,0.1,11.89,20.06
Flower power 2D1F,PI040298AD5I212135,2018-09-28 19:51:05,-1.0,0.1,12.27,20.01
Flower power 2D1F,PI040298AD5I212135,2018-09-28 20:06:05,-1.0,0.1,11.89,19.82
Flower power 2D1F,PI040298AD5I212135,2018-09-28 20:21:05,-1.0,0.1,12.02,19.87
Flower power 2D1F,PI040298AD5I212135,2018-09-28 20:36:05,-1.0,0.1,12.4,19.67
Flower power 2D1F,PI040298AD5I212135,2018-09-28 20:51:05,-1.0,0.1,12.4,19.33
Flower power 2D1F,PI040298AD5I212135,2018-09-28 21:06:05,-1.0,0.1,12.02,18.78
Flower power 2D1F,PI040298AD5I212135,2018-09-28 21:21:05,-1.0,0.1,12.02,18.69
Flower power 2D1F,PI040298AD5I212135,2018-09-28 21:36:05,-1.0,0.1,12.53,18.64
Flower power 2D1F,PI040298AD5I212135,2018-09-28 21:51:05,-1.0,0.1,12.4,18.54
Flower power 2D1F,PI040298AD5I212135,2018-09-28 22:06:05,-1.0,0.1,12.27,18.34
Flower power 2D1F,PI040298AD5I212135,2018-09-28 22:21:05,-1.0,0.1,12.02,18.34
Flower power 2D1F,PI040298AD5I212135,2018-09-28 22:36:05,-1.0,0.1,12.14,18.34
Flower power 2D1F,PI040298AD5I212135,2018-09-28 22:51:05,-1.0,0.1,11.89,18.24
Flower power 2D1F,PI040298AD5I212135,2018-09-28 23:06:05,-1.0,0.1,12.27,18.03
Flower power 2D1F,PI040298AD5I212135,2018-09-28 23:21:05,-1.0,0.1,12.4,17.98
Flower power 2D1F,PI040298AD5I212135,2018-09-28 23:36:05,-1.0,0.1,11.89,18.03
Flower power 2D1F,PI040298AD5I212135,2018-09-28 23:51:05,-1.0,0.1,12.27,17.98
Flower power 2D1F,PI040298AD5I212135,2018-09-29 00:06:05,-1.0,0.1,12.27,17.88
Flower power 2D1F,PI040298AD5I212135,2018-09-29 00:21:05,-1.0,0.1,11.89,17.63
Flower power 2D1F,PI040298AD5I212135,2018-09-29 00:36:05,-1.0,0.1,12.27,17.58
Flower power 2D1F,PI040298AD5I212135,2018-09-29 00:51:05,-1.0,0.1,12.27,17.58
Flower power 2D1F,PI040298AD5I212135,2018-09-29 01:06:05,-1.0,0.1,12.14,17.48
Flower power 2D1F,PI040298AD5I212135,2018-09-29 01:21:05,-1.0,0.1,12.14,17.58
Flower power 2D1F,PI040298AD5I212135,2018-09-29 01:36:05,-1.0,0.1,12.4,17.48
Flower power 2D1F,PI040298AD5I212135,2018-09-29 01:51:05,-1.0,0.1,12.4,17.17
Flower power 2D1F,PI040298AD5I212135,2018-09-29 02:06:05,-1.0,0.1,12.53,17.27
Flower power 2D1F,PI040298AD5I212135,2018-09-29 02:21:05,-1.0,0.1,12.4,17.27
Flower power 2D1F,PI040298AD5I212135,2018-09-29 02:36:05,-1.0,0.1,12.02,17.27
Flower power 2D1F,PI040298AD5I212135,2018-09-29 02:51:05,-1.0,0.1,12.02,17.38
Flower power 2D1F,PI040298AD5I212135,2018-09-29 03:06:05,-1.0,0.1,12.14,18.24
Flower power 2D1F,PI040298AD5I212135,2018-09-29 03:21:05,-1.0,0.1,12.27,18.29
Flower power 2D1F,PI040298AD5I212135,2018-09-29 03:36:05,-1.0,0.1,11.76,18.49
Flower power 2D1F,PI040298AD5I212135,2018-09-29 03:51:05,-1.0,0.1,12.27,18.74
Flower power 2D1F,PI040298AD5I212135,2018-09-29 04:06:05,-1.0,0.1,12.02,18.19
Flower power 2D1F,PI040298AD5I212135,2018-09-29 04:21:05,-1.0,0.1,11.89,18.64
Flower power 2D1F,PI040298AD5I212135,2018-09-29 04:36:05,-1.0,0.1,12.4,19.03
Flower power 2D1F,PI040298AD5I212135,2018-09-29 04:51:05,-1.0,0.1,12.4,18.64
Flower power 2D1F,PI040298AD5I212135,2018-09-29 05:06:05,-1.0,0.1,12.53,18.39
Flower power 2D1F,PI040298AD5I212135,2018-09-29 05:21:05,-1.0,0.24,11.89,18.13
Flower power 2D1F,PI040298AD5I212135,2018-09-29 05:36:05,-1.0,1.26,11.76,18.08
Flower power 2D1F,PI040298AD5I212135,2018-09-29 05:51:05,-1.0,3.21,12.4,18.83
Flower power 2D1F,PI040298AD5I212135,2018-09-29 06:06:05,-1.0,5.46,12.14,20.01
Flower power 2D1F,PI040298AD5I212135,2018-09-29 06:21:05,-1.0,7.82,11.89,21.5
Flower power 2D1F,PI040298AD5I212135,2018-09-29 06:36:05,-1.0,12.95,12.4,24.02
Flower power 2D1F,PI040298AD5I212135,2018-09-29 06:51:05,-1.0,36.59,12.02,30.19
Flower power 2D1F,PI040298AD5I212135,2018-09-29 07:06:05,-1.0,41.42,12.14,35.0
Flower power 2D1F,PI040298AD5I212135,2018-09-29 07:21:05,-1.0,53.84,12.27,39.36
Flower power 2D1F,PI040298AD5I212135,2018-09-29 07:36:05,-1.0,63.19,12.4,42.16
Flower power 2D1F,PI040298AD5I212135,2018-09-29 07:51:05,-1.0,63.93,12.27,44.32
Flower power 2D1F,PI040298AD5I212135,2018-09-29 08:06:05,-1.0,73.29,12.14,45.01
