NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 33A1,PI040298AD5I214059,2018-09-01 06:03:05,-1.0,0.59,9.45,17.32
Flower power 33A1,PI040298AD5I214059,2018-09-01 06:18:05,-1.0,2.39,9.72,17.68
Flower power 33A1,PI040298AD5I214059,2018-09-01 06:33:05,-1.0,5.22,9.85,18.69
Flower power 33A1,PI040298AD5I214059,2018-09-01 06:48:05,-1.0,8.28,9.45,20.93
Flower power 33A1,PI040298AD5I214059,2018-09-01 07:03:05,-1.0,21.45,9.59,24.66
Flower power 33A1,PI040298AD5I214059,2018-09-01 07:18:05,-1.0,29.6,9.59,29.17
Flower power 33A1,PI040298AD5I214059,2018-09-01 07:33:05,-1.0,37.38,9.59,31.73
Flower power 33A1,PI040298AD5I214059,2018-09-01 07:48:05,-1.0,44.81,9.45,34.41
Flower power 33A1,PI040298AD5I214059,2018-09-01 08:03:05,-1.0,51.93,9.45,36.82
Flower power 33A1,PI040298AD5I214059,2018-09-01 08:18:05,-1.0,59.77,9.59,38.74
Flower power 33A1,PI040298AD5I214059,2018-09-01 08:33:05,-1.0,68.2,9.45,40.92
Flower power 33A1,PI040298AD5I214059,2018-09-01 08:48:05,-1.0,77.78,9.19,42.67
Flower power 33A1,PI040298AD5I214059,2018-09-01 09:03:05,-1.0,87.44,9.72,43.54
Flower power 33A1,PI040298AD5I214059,2018-09-01 09:18:05,-1.0,96.8,9.45,44.59
Flower power 33A1,PI040298AD5I214059,2018-09-01 09:33:05,-1.0,101.61,9.85,45.06
Flower power 33A1,PI040298AD5I214059,2018-09-01 09:48:05,-1.0,106.9,9.72,45.71
Flower power 33A1,PI040298AD5I214059,2018-09-01 10:03:05,-1.0,115.13,9.59,46.3
Flower power 33A1,PI040298AD5I214059,2018-09-01 10:18:05,-1.0,123.74,9.45,45.49
Flower power 33A1,PI040298AD5I214059,2018-09-01 10:33:05,-1.0,132.64,9.45,47.69
Flower power 33A1,PI040298AD5I214059,2018-09-01 10:48:05,-1.0,142.88,9.85,47.69
Flower power 33A1,PI040298AD5I214059,2018-09-01 11:03:05,-1.0,151.96,9.59,47.41
Flower power 33A1,PI040298AD5I214059,2018-09-01 11:18:05,-1.0,159.16,9.59,49.3
Flower power 33A1,PI040298AD5I214059,2018-09-01 11:33:05,-1.0,163.81,9.32,50.18
Flower power 33A1,PI040298AD5I214059,2018-09-01 11:48:05,-1.0,167.06,9.72,49.59
Flower power 33A1,PI040298AD5I214059,2018-09-01 12:03:05,-1.0,170.44,9.45,50.53
Flower power 33A1,PI040298AD5I214059,2018-09-01 12:18:05,-1.0,172.18,9.85,48.89
Flower power 33A1,PI040298AD5I214059,2018-09-01 12:33:05,-1.0,173.95,9.59,50.65
Flower power 33A1,PI040298AD5I214059,2018-09-01 12:48:05,-1.0,173.95,9.72,50.59
Flower power 33A1,PI040298AD5I214059,2018-09-01 13:03:05,-1.0,173.95,9.45,50.3
Flower power 33A1,PI040298AD5I214059,2018-09-01 13:18:05,-1.0,172.18,9.45,50.12
Flower power 33A1,PI040298AD5I214059,2018-09-01 13:33:05,-1.0,168.74,9.59,49.47
Flower power 33A1,PI040298AD5I214059,2018-09-01 13:48:05,-1.0,163.81,9.98,47.97
Flower power 33A1,PI040298AD5I214059,2018-09-01 14:03:05,-1.0,160.69,9.72,48.77
Flower power 33A1,PI040298AD5I214059,2018-09-01 14:18:05,-1.0,156.2,9.45,48.09
Flower power 33A1,PI040298AD5I214059,2018-09-01 14:33:05,-1.0,153.35,9.59,47.3
Flower power 33A1,PI040298AD5I214059,2018-09-01 14:48:05,-1.0,146.64,9.45,46.63
Flower power 33A1,PI040298AD5I214059,2018-09-01 15:03:05,-1.0,138.15,9.72,46.09
Flower power 33A1,PI040298AD5I214059,2018-09-01 15:18:05,-1.0,126.58,9.72,44.9
Flower power 33A1,PI040298AD5I214059,2018-09-01 15:33:05,-1.0,120.15,9.59,44.32
Flower power 33A1,PI040298AD5I214059,2018-09-01 15:48:05,-1.0,110.49,9.72,42.92
Flower power 33A1,PI040298AD5I214059,2018-09-01 16:03:05,-1.0,102.88,9.45,42.62
Flower power 33A1,PI040298AD5I214059,2018-09-01 16:18:05,-1.0,95.1,9.59,41.71
Flower power 33A1,PI040298AD5I214059,2018-09-01 16:33:05,-1.0,84.26,9.85,40.48
Flower power 33A1,PI040298AD5I214059,2018-09-01 16:48:05,-1.0,72.85,9.85,38.98
Flower power 33A1,PI040298AD5I214059,2018-09-01 17:03:05,-1.0,59.77,9.85,38.7
Flower power 33A1,PI040298AD5I214059,2018-09-01 17:18:05,-1.0,49.63,9.32,37.29
Flower power 33A1,PI040298AD5I214059,2018-09-01 17:33:05,-1.0,21.99,9.59,32.13
Flower power 33A1,PI040298AD5I214059,2018-09-01 17:48:05,-1.0,17.58,9.72,30.59
Flower power 33A1,PI040298AD5I214059,2018-09-01 18:03:05,-1.0,13.56,9.72,29.48
Flower power 33A1,PI040298AD5I214059,2018-09-01 18:18:05,-1.0,9.49,10.12,28.55
Flower power 33A1,PI040298AD5I214059,2018-09-01 18:33:05,-1.0,5.55,9.59,27.53
Flower power 33A1,PI040298AD5I214059,2018-09-01 18:48:05,-1.0,2.42,9.85,26.46
Flower power 33A1,PI040298AD5I214059,2018-09-01 19:03:05,-1.0,0.63,10.12,25.07
Flower power 33A1,PI040298AD5I214059,2018-09-01 19:18:05,-1.0,0.1,9.85,24.25
Flower power 33A1,PI040298AD5I214059,2018-09-01 19:33:05,-1.0,0.1,9.59,23.1
Flower power 33A1,PI040298AD5I214059,2018-09-01 19:48:05,-1.0,0.1,9.32,23.19
Flower power 33A1,PI040298AD5I214059,2018-09-01 20:03:05,-1.0,0.1,9.72,22.4
Flower power 33A1,PI040298AD5I214059,2018-09-01 20:18:05,-1.0,0.1,9.98,22.02
Flower power 33A1,PI040298AD5I214059,2018-09-01 20:33:05,-1.0,0.1,9.45,21.6
Flower power 33A1,PI040298AD5I214059,2018-09-01 20:48:05,-1.0,0.1,9.32,21.31
Flower power 33A1,PI040298AD5I214059,2018-09-01 21:03:05,-1.0,0.1,9.59,21.17
Flower power 33A1,PI040298AD5I214059,2018-09-01 21:18:05,-1.0,0.1,9.85,21.03
Flower power 33A1,PI040298AD5I214059,2018-09-01 21:33:05,-1.0,0.1,9.85,20.83
Flower power 33A1,PI040298AD5I214059,2018-09-01 21:48:05,-1.0,0.1,9.72,20.59
Flower power 33A1,PI040298AD5I214059,2018-09-01 22:03:05,-1.0,0.1,9.98,20.93
Flower power 33A1,PI040298AD5I214059,2018-09-01 22:18:05,-1.0,0.1,9.59,20.45
Flower power 33A1,PI040298AD5I214059,2018-09-01 22:33:05,-1.0,0.1,9.72,20.3
Flower power 33A1,PI040298AD5I214059,2018-09-01 22:48:05,-1.0,0.1,9.85,20.4
Flower power 33A1,PI040298AD5I214059,2018-09-01 23:03:05,-1.0,0.1,9.32,19.87
Flower power 33A1,PI040298AD5I214059,2018-09-01 23:18:05,-1.0,0.1,9.85,20.01
Flower power 33A1,PI040298AD5I214059,2018-09-01 23:33:05,-1.0,0.1,9.59,19.77
Flower power 33A1,PI040298AD5I214059,2018-09-01 23:48:05,-1.0,0.1,9.59,19.62
Flower power 33A1,PI040298AD5I214059,2018-09-02 00:03:05,-1.0,0.1,9.85,19.57
Flower power 33A1,PI040298AD5I214059,2018-09-02 00:18:05,-1.0,0.1,9.59,19.48
Flower power 33A1,PI040298AD5I214059,2018-09-02 00:33:05,-1.0,0.1,9.98,19.23
Flower power 33A1,PI040298AD5I214059,2018-09-02 00:48:05,-1.0,0.1,9.59,19.23
Flower power 33A1,PI040298AD5I214059,2018-09-02 01:03:05,-1.0,0.1,10.12,19.13
Flower power 33A1,PI040298AD5I214059,2018-09-02 01:18:05,-1.0,0.1,9.72,19.03
Flower power 33A1,PI040298AD5I214059,2018-09-02 01:33:05,-1.0,0.1,10.12,18.98
Flower power 33A1,PI040298AD5I214059,2018-09-02 01:48:05,-1.0,0.1,9.85,19.03
Flower power 33A1,PI040298AD5I214059,2018-09-02 02:03:05,-1.0,0.1,9.72,18.98
Flower power 33A1,PI040298AD5I214059,2018-09-02 02:18:05,-1.0,0.1,9.72,18.88
Flower power 33A1,PI040298AD5I214059,2018-09-02 02:33:05,-1.0,0.1,9.85,19.18
Flower power 33A1,PI040298AD5I214059,2018-09-02 02:48:05,-1.0,0.1,9.85,19.28
Flower power 33A1,PI040298AD5I214059,2018-09-02 03:03:05,-1.0,0.1,9.98,19.03
Flower power 33A1,PI040298AD5I214059,2018-09-02 03:18:05,-1.0,0.1,9.59,19.03
Flower power 33A1,PI040298AD5I214059,2018-09-02 03:33:05,-1.0,0.1,9.32,19.48
Flower power 33A1,PI040298AD5I214059,2018-09-02 03:48:05,-1.0,0.1,9.32,18.83
Flower power 33A1,PI040298AD5I214059,2018-09-02 04:03:05,-1.0,0.1,9.32,18.78
Flower power 33A1,PI040298AD5I214059,2018-09-02 04:18:05,-1.0,0.1,9.72,19.77
Flower power 33A1,PI040298AD5I214059,2018-09-02 04:33:05,-1.0,0.1,9.59,21.31
Flower power 33A1,PI040298AD5I214059,2018-09-02 04:48:05,-1.0,0.1,9.85,19.77
Flower power 33A1,PI040298AD5I214059,2018-09-02 05:03:05,-1.0,0.1,9.98,19.13
Flower power 33A1,PI040298AD5I214059,2018-09-02 05:18:05,-1.0,0.1,9.98,18.93
Flower power 33A1,PI040298AD5I214059,2018-09-02 05:33:05,-1.0,0.1,9.45,18.78
Flower power 33A1,PI040298AD5I214059,2018-09-02 05:48:05,-1.0,0.1,10.12,18.93
Flower power 33A1,PI040298AD5I214059,2018-09-02 06:03:05,-1.0,0.45,9.85,19.03
Flower power 33A1,PI040298AD5I214059,2018-09-02 06:18:05,-1.0,1.94,9.98,19.23
Flower power 33A1,PI040298AD5I214059,2018-09-02 06:33:05,-1.0,4.75,9.72,20.01
Flower power 33A1,PI040298AD5I214059,2018-09-02 06:48:05,-1.0,8.61,9.32,21.55
Flower power 33A1,PI040298AD5I214059,2018-09-02 07:03:05,-1.0,14.9,9.85,23.6
Flower power 33A1,PI040298AD5I214059,2018-09-02 07:18:05,-1.0,22.75,9.72,26.01
Flower power 33A1,PI040298AD5I214059,2018-09-02 07:33:05,-1.0,30.19,10.12,28.77
Flower power 33A1,PI040298AD5I214059,2018-09-02 07:48:05,-1.0,36.84,9.45,31.47
Flower power 33A1,PI040298AD5I214059,2018-09-02 08:03:05,-1.0,45.07,9.45,33.96
Flower power 33A1,PI040298AD5I214059,2018-09-02 08:18:05,-1.0,53.88,9.45,36.04
Flower power 33A1,PI040298AD5I214059,2018-09-02 08:33:05,-1.0,62.1,9.59,38.37
Flower power 33A1,PI040298AD5I214059,2018-09-02 08:48:05,-1.0,71.55,9.32,39.12
Flower power 33A1,PI040298AD5I214059,2018-09-02 09:03:05,-1.0,82.55,9.32,42.01
Flower power 33A1,PI040298AD5I214059,2018-09-02 09:18:05,-1.0,79.31,9.72,42.31
Flower power 33A1,PI040298AD5I214059,2018-09-02 09:33:05,-1.0,100.36,9.72,43.64
Flower power 33A1,PI040298AD5I214059,2018-09-02 09:48:05,-1.0,112.76,9.59,43.96
Flower power 33A1,PI040298AD5I214059,2018-09-02 10:03:05,-1.0,121.03,9.32,45.76
Flower power 33A1,PI040298AD5I214059,2018-09-02 10:18:05,-1.0,110.49,9.98,45.22
Flower power 33A1,PI040298AD5I214059,2018-09-02 10:33:05,-1.0,87.44,9.85,43.9
Flower power 33A1,PI040298AD5I214059,2018-09-02 10:48:05,-1.0,87.44,9.72,41.81
Flower power 33A1,PI040298AD5I214059,2018-09-02 11:03:05,-1.0,82.55,9.59,41.51
Flower power 33A1,PI040298AD5I214059,2018-09-02 11:18:05,-1.0,70.61,9.72,39.46
Flower power 33A1,PI040298AD5I214059,2018-09-02 11:33:05,-1.0,57.81,9.98,37.75
Flower power 33A1,PI040298AD5I214059,2018-09-02 11:48:05,-1.0,45.86,9.72,35.63
Flower power 33A1,PI040298AD5I214059,2018-09-02 12:03:05,-1.0,52.44,9.72,35.27
Flower power 33A1,PI040298AD5I214059,2018-09-02 12:18:05,-1.0,52.1,9.98,35.45
Flower power 33A1,PI040298AD5I214059,2018-09-02 12:33:05,-1.0,47.24,9.98,35.4
Flower power 33A1,PI040298AD5I214059,2018-09-02 12:48:05,-1.0,64.1,9.59,35.81
Flower power 33A1,PI040298AD5I214059,2018-09-02 13:03:05,-1.0,95.1,9.85,40.14
Flower power 33A1,PI040298AD5I214059,2018-09-02 13:18:05,-1.0,102.24,9.85,42.36
Flower power 33A1,PI040298AD5I214059,2018-09-02 13:33:05,-1.0,126.58,9.72,42.06
Flower power 33A1,PI040298AD5I214059,2018-09-02 13:48:05,-1.0,88.39,10.12,41.86
Flower power 33A1,PI040298AD5I214059,2018-09-02 14:03:05,-1.0,162.24,9.85,48.37
Flower power 33A1,PI040298AD5I214059,2018-09-02 14:18:05,-1.0,128.54,9.98,47.08
Flower power 33A1,PI040298AD5I214059,2018-09-02 14:33:05,-1.0,120.15,9.85,43.9
Flower power 33A1,PI040298AD5I214059,2018-09-02 14:48:05,-1.0,145.36,9.45,45.17
Flower power 33A1,PI040298AD5I214059,2018-09-02 15:03:05,-1.0,92.94,9.98,41.91
Flower power 33A1,PI040298AD5I214059,2018-09-02 15:18:05,-1.0,127.55,9.59,44.37
Flower power 33A1,PI040298AD5I214059,2018-09-02 15:33:05,-1.0,120.15,10.12,42.82
Flower power 33A1,PI040298AD5I214059,2018-09-02 15:48:05,-1.0,110.49,9.85,42.36
Flower power 33A1,PI040298AD5I214059,2018-09-02 16:03:05,-1.0,99.75,9.59,42.47
Flower power 33A1,PI040298AD5I214059,2018-09-02 16:18:05,-1.0,80.49,9.45,40.18
Flower power 33A1,PI040298AD5I214059,2018-09-02 16:33:05,-1.0,37.47,9.98,34.14
Flower power 33A1,PI040298AD5I214059,2018-09-02 16:48:05,-1.0,45.07,9.59,34.5
Flower power 33A1,PI040298AD5I214059,2018-09-02 17:03:05,-1.0,54.25,10.12,33.02
Flower power 33A1,PI040298AD5I214059,2018-09-02 17:18:05,-1.0,44.43,9.72,32.62
Flower power 33A1,PI040298AD5I214059,2018-09-02 17:33:05,-1.0,24.73,9.98,29.35
Flower power 33A1,PI040298AD5I214059,2018-09-02 17:48:05,-1.0,17.33,9.45,28.02
Flower power 33A1,PI040298AD5I214059,2018-09-02 18:03:05,-1.0,13.41,9.85,27.13
Flower power 33A1,PI040298AD5I214059,2018-09-02 18:18:05,-1.0,5.44,9.45,25.74
Flower power 33A1,PI040298AD5I214059,2018-09-02 18:33:05,-1.0,4.13,9.85,24.75
Flower power 33A1,PI040298AD5I214059,2018-09-02 18:48:05,-1.0,1.78,9.85,23.74
Flower power 33A1,PI040298AD5I214059,2018-09-02 19:03:05,-1.0,0.46,9.45,23.19
Flower power 33A1,PI040298AD5I214059,2018-09-02 19:18:05,-1.0,0.1,10.12,22.54
Flower power 33A1,PI040298AD5I214059,2018-09-02 19:33:05,-1.0,0.1,9.98,21.97
Flower power 33A1,PI040298AD5I214059,2018-09-02 19:48:05,-1.0,0.1,9.98,21.97
Flower power 33A1,PI040298AD5I214059,2018-09-02 20:03:05,-1.0,0.1,9.85,21.45
Flower power 33A1,PI040298AD5I214059,2018-09-02 20:18:05,-1.0,0.1,10.12,20.98
Flower power 33A1,PI040298AD5I214059,2018-09-02 20:33:05,-1.0,0.1,9.98,20.69
Flower power 33A1,PI040298AD5I214059,2018-09-02 20:48:05,-1.0,0.1,9.59,20.83
Flower power 33A1,PI040298AD5I214059,2018-09-02 21:03:05,-1.0,0.1,9.45,20.83
Flower power 33A1,PI040298AD5I214059,2018-09-02 21:18:05,-1.0,0.1,9.98,20.64
Flower power 33A1,PI040298AD5I214059,2018-09-02 21:33:05,-1.0,0.1,9.85,20.55
Flower power 33A1,PI040298AD5I214059,2018-09-02 21:48:05,-1.0,0.1,9.98,20.64
Flower power 33A1,PI040298AD5I214059,2018-09-02 22:03:05,-1.0,0.1,9.59,20.55
Flower power 33A1,PI040298AD5I214059,2018-09-02 22:18:05,-1.0,0.1,9.98,21.31
Flower power 33A1,PI040298AD5I214059,2018-09-02 22:33:05,-1.0,0.1,9.98,22.12
Flower power 33A1,PI040298AD5I214059,2018-09-02 22:48:05,-1.0,0.1,9.85,22.4
Flower power 33A1,PI040298AD5I214059,2018-09-02 23:03:05,-1.0,0.1,9.98,22.4
Flower power 33A1,PI040298AD5I214059,2018-09-02 23:18:05,-1.0,0.1,9.59,22.16
Flower power 33A1,PI040298AD5I214059,2018-09-02 23:33:05,-1.0,0.1,10.12,22.12
Flower power 33A1,PI040298AD5I214059,2018-09-02 23:48:05,-1.0,0.1,9.85,22.26
Flower power 33A1,PI040298AD5I214059,2018-09-03 00:03:05,-1.0,0.1,9.72,22.4
Flower power 33A1,PI040298AD5I214059,2018-09-03 00:18:05,-1.0,0.1,9.59,22.44
Flower power 33A1,PI040298AD5I214059,2018-09-03 00:33:05,-1.0,0.1,9.59,22.44
Flower power 33A1,PI040298AD5I214059,2018-09-03 00:48:05,-1.0,0.1,9.85,22.44
Flower power 33A1,PI040298AD5I214059,2018-09-03 01:03:05,-1.0,0.1,9.85,22.4
Flower power 33A1,PI040298AD5I214059,2018-09-03 01:18:05,-1.0,0.1,9.72,22.26
Flower power 33A1,PI040298AD5I214059,2018-09-03 01:33:05,-1.0,0.1,10.12,22.26
Flower power 33A1,PI040298AD5I214059,2018-09-03 01:48:05,-1.0,0.1,9.45,22.21
Flower power 33A1,PI040298AD5I214059,2018-09-03 02:03:05,-1.0,0.1,9.72,22.16
Flower power 33A1,PI040298AD5I214059,2018-09-03 02:18:05,-1.0,0.1,9.98,22.16
Flower power 33A1,PI040298AD5I214059,2018-09-03 02:33:05,-1.0,0.1,9.85,22.16
Flower power 33A1,PI040298AD5I214059,2018-09-03 02:48:05,-1.0,0.1,9.98,22.12
Flower power 33A1,PI040298AD5I214059,2018-09-03 03:03:05,-1.0,0.1,9.85,21.97
Flower power 33A1,PI040298AD5I214059,2018-09-03 03:18:05,-1.0,0.1,9.59,21.93
Flower power 33A1,PI040298AD5I214059,2018-09-03 03:33:05,-1.0,0.1,9.59,21.93
Flower power 33A1,PI040298AD5I214059,2018-09-03 03:48:05,-1.0,0.1,9.85,21.88
Flower power 33A1,PI040298AD5I214059,2018-09-03 04:03:05,-1.0,0.1,9.59,21.88
Flower power 33A1,PI040298AD5I214059,2018-09-03 04:18:05,-1.0,0.1,9.32,21.79
Flower power 33A1,PI040298AD5I214059,2018-09-03 04:33:05,-1.0,0.1,10.12,21.79
Flower power 33A1,PI040298AD5I214059,2018-09-03 04:48:05,-1.0,0.1,9.32,21.74
Flower power 33A1,PI040298AD5I214059,2018-09-03 05:03:05,-1.0,0.1,10.12,21.74
Flower power 33A1,PI040298AD5I214059,2018-09-03 05:18:05,-1.0,0.1,9.85,21.69
Flower power 33A1,PI040298AD5I214059,2018-09-03 05:33:05,-1.0,0.1,9.72,21.64
Flower power 33A1,PI040298AD5I214059,2018-09-03 05:48:05,-1.0,0.1,9.32,21.64
Flower power 33A1,PI040298AD5I214059,2018-09-03 06:03:05,-1.0,0.1,9.32,21.64
Flower power 33A1,PI040298AD5I214059,2018-09-03 06:18:05,-1.0,0.49,9.59,21.74
Flower power 33A1,PI040298AD5I214059,2018-09-03 06:33:05,-1.0,1.36,9.59,21.93
Flower power 33A1,PI040298AD5I214059,2018-09-03 06:48:05,-1.0,3.26,9.98,22.35
Flower power 33A1,PI040298AD5I214059,2018-09-03 07:03:05,-1.0,4.01,9.72,22.68
Flower power 33A1,PI040298AD5I214059,2018-09-03 07:18:05,-1.0,11.23,9.85,23.7
Flower power 33A1,PI040298AD5I214059,2018-09-03 07:33:05,-1.0,13.74,9.85,24.61
Flower power 33A1,PI040298AD5I214059,2018-09-03 07:48:05,-1.0,16.65,9.45,25.65
Flower power 33A1,PI040298AD5I214059,2018-09-03 08:03:05,-1.0,19.19,9.72,26.37
Flower power 33A1,PI040298AD5I214059,2018-09-03 08:18:05,-1.0,21.73,9.72,27.09
Flower power 33A1,PI040298AD5I214059,2018-09-03 08:33:05,-1.0,33.48,9.59,27.62
Flower power 33A1,PI040298AD5I214059,2018-09-03 08:48:05,-1.0,36.41,9.32,29.75
Flower power 33A1,PI040298AD5I214059,2018-09-03 09:03:05,-1.0,37.2,9.98,30.54
Flower power 33A1,PI040298AD5I214059,2018-09-03 09:18:05,-1.0,51.59,9.72,31.87
Flower power 33A1,PI040298AD5I214059,2018-09-03 09:33:05,-1.0,45.59,9.45,32.58
Flower power 33A1,PI040298AD5I214059,2018-09-03 09:48:05,-1.0,42.96,9.59,32.31
Flower power 33A1,PI040298AD5I214059,2018-09-03 10:03:05,-1.0,69.39,10.12,34.41
Flower power 33A1,PI040298AD5I214059,2018-09-03 10:18:05,-1.0,162.24,9.85,42.21
Flower power 33A1,PI040298AD5I214059,2018-09-03 10:33:05,-1.0,138.15,9.98,36.59
Flower power 33A1,PI040298AD5I214059,2018-09-03 10:48:05,-1.0,162.24,9.85,49.53
Flower power 33A1,PI040298AD5I214059,2018-09-03 11:03:05,-1.0,159.16,9.98,49.7
Flower power 33A1,PI040298AD5I214059,2018-09-03 11:18:05,-1.0,170.44,9.59,49.35
Flower power 33A1,PI040298AD5I214059,2018-09-03 11:33:05,-1.0,167.06,9.85,47.97
Flower power 33A1,PI040298AD5I214059,2018-09-03 11:48:05,-1.0,168.74,9.85,47.69
Flower power 33A1,PI040298AD5I214059,2018-09-03 12:03:05,-1.0,168.74,9.85,46.63
Flower power 33A1,PI040298AD5I214059,2018-09-03 12:18:05,-1.0,173.95,9.85,46.97
Flower power 33A1,PI040298AD5I214059,2018-09-03 12:33:05,-1.0,175.76,9.72,48.32
Flower power 33A1,PI040298AD5I214059,2018-09-03 12:48:05,-1.0,179.49,9.98,47.3
Flower power 33A1,PI040298AD5I214059,2018-09-03 13:03:05,-1.0,177.61,9.85,45.98
Flower power 33A1,PI040298AD5I214059,2018-09-03 13:18:05,-1.0,175.76,9.59,47.02
Flower power 33A1,PI040298AD5I214059,2018-09-03 13:33:05,-1.0,177.61,9.85,43.54
Flower power 33A1,PI040298AD5I214059,2018-09-03 13:48:05,-1.0,175.76,9.85,46.85
Flower power 33A1,PI040298AD5I214059,2018-09-03 14:03:05,-1.0,172.18,9.59,44.85
Flower power 33A1,PI040298AD5I214059,2018-09-03 14:18:05,-1.0,160.69,9.59,44.59
Flower power 33A1,PI040298AD5I214059,2018-09-03 14:33:05,-1.0,177.61,9.85,43.75
Flower power 33A1,PI040298AD5I214059,2018-09-03 14:48:05,-1.0,128.54,9.72,39.36
Flower power 33A1,PI040298AD5I214059,2018-09-03 15:03:05,-1.0,156.2,9.59,44.53
Flower power 33A1,PI040298AD5I214059,2018-09-03 15:18:05,-1.0,139.3,9.98,43.13
Flower power 33A1,PI040298AD5I214059,2018-09-03 15:33:05,-1.0,128.54,9.59,42.72
Flower power 33A1,PI040298AD5I214059,2018-09-03 15:48:05,-1.0,122.83,9.85,40.09
Flower power 33A1,PI040298AD5I214059,2018-09-03 16:03:05,-1.0,111.24,10.12,38.89
Flower power 33A1,PI040298AD5I214059,2018-09-03 16:18:05,-1.0,103.53,9.72,38.32
Flower power 33A1,PI040298AD5I214059,2018-09-03 16:33:05,-1.0,94.55,9.98,38.32
Flower power 33A1,PI040298AD5I214059,2018-09-03 16:48:05,-1.0,22.38,10.12,32.67
Flower power 33A1,PI040298AD5I214059,2018-09-03 17:03:05,-1.0,21.89,9.98,28.6
Flower power 33A1,PI040298AD5I214059,2018-09-03 17:18:05,-1.0,19.52,9.98,29.26
Flower power 33A1,PI040298AD5I214059,2018-09-03 17:33:05,-1.0,12.98,9.98,27.89
Flower power 33A1,PI040298AD5I214059,2018-09-03 17:48:05,-1.0,10.22,9.98,26.82
Flower power 33A1,PI040298AD5I214059,2018-09-03 18:03:05,-1.0,5.77,9.72,26.37
Flower power 33A1,PI040298AD5I214059,2018-09-03 18:18:05,-1.0,4.79,9.85,25.92
Flower power 33A1,PI040298AD5I214059,2018-09-03 18:33:05,-1.0,2.58,9.72,25.65
Flower power 33A1,PI040298AD5I214059,2018-09-03 18:48:05,-1.0,1.94,10.12,25.11
Flower power 33A1,PI040298AD5I214059,2018-09-03 19:03:05,-1.0,0.49,9.98,22.96
Flower power 33A1,PI040298AD5I214059,2018-09-03 19:18:05,-1.0,0.1,9.85,21.69
Flower power 33A1,PI040298AD5I214059,2018-09-03 19:33:05,-1.0,0.1,9.72,20.79
Flower power 33A1,PI040298AD5I214059,2018-09-03 19:48:05,-1.0,0.1,9.98,19.08
Flower power 33A1,PI040298AD5I214059,2018-09-03 20:03:05,-1.0,0.1,9.59,18.59
Flower power 33A1,PI040298AD5I214059,2018-09-03 20:18:05,-1.0,0.1,9.72,17.88
Flower power 33A1,PI040298AD5I214059,2018-09-03 20:33:05,-1.0,0.1,9.98,17.53
Flower power 33A1,PI040298AD5I214059,2018-09-03 20:48:05,-1.0,0.1,10.25,17.38
Flower power 33A1,PI040298AD5I214059,2018-09-03 21:03:05,-1.0,0.1,10.25,17.17
Flower power 33A1,PI040298AD5I214059,2018-09-03 21:18:05,-1.0,0.1,9.59,17.07
Flower power 33A1,PI040298AD5I214059,2018-09-03 21:33:05,-1.0,0.1,9.45,16.6
Flower power 33A1,PI040298AD5I214059,2018-09-03 21:48:05,-1.0,0.1,9.72,16.24
Flower power 33A1,PI040298AD5I214059,2018-09-03 22:03:05,-1.0,0.1,9.98,16.66
Flower power 33A1,PI040298AD5I214059,2018-09-03 22:18:05,-1.0,0.1,10.12,16.08
Flower power 33A1,PI040298AD5I214059,2018-09-03 22:33:05,-1.0,0.1,9.45,15.98
Flower power 33A1,PI040298AD5I214059,2018-09-03 22:48:05,-1.0,0.1,9.98,16.34
Flower power 33A1,PI040298AD5I214059,2018-09-03 23:03:05,-1.0,0.1,9.98,16.08
Flower power 33A1,PI040298AD5I214059,2018-09-03 23:18:05,-1.0,0.1,9.72,15.77
Flower power 33A1,PI040298AD5I214059,2018-09-03 23:33:05,-1.0,0.1,9.98,16.08
Flower power 33A1,PI040298AD5I214059,2018-09-03 23:48:05,-1.0,0.1,10.25,16.4
Flower power 33A1,PI040298AD5I214059,2018-09-04 00:03:05,-1.0,0.1,9.98,15.66
Flower power 33A1,PI040298AD5I214059,2018-09-04 00:18:05,-1.0,0.1,9.72,16.03
Flower power 33A1,PI040298AD5I214059,2018-09-04 00:33:05,-1.0,0.1,9.72,16.91
Flower power 33A1,PI040298AD5I214059,2018-09-04 00:48:05,-1.0,0.1,9.98,17.78
Flower power 33A1,PI040298AD5I214059,2018-09-04 01:03:05,-1.0,0.1,9.72,18.98
Flower power 33A1,PI040298AD5I214059,2018-09-04 01:18:05,-1.0,0.1,9.98,19.53
Flower power 33A1,PI040298AD5I214059,2018-09-04 01:33:05,-1.0,0.1,9.98,19.82
Flower power 33A1,PI040298AD5I214059,2018-09-04 01:48:05,-1.0,0.1,9.72,20.01
Flower power 33A1,PI040298AD5I214059,2018-09-04 02:03:05,-1.0,0.1,9.85,20.01
Flower power 33A1,PI040298AD5I214059,2018-09-04 02:18:05,-1.0,0.1,9.98,20.11
Flower power 33A1,PI040298AD5I214059,2018-09-04 02:33:05,-1.0,0.1,9.98,20.21
Flower power 33A1,PI040298AD5I214059,2018-09-04 02:48:05,-1.0,0.1,9.98,20.69
Flower power 33A1,PI040298AD5I214059,2018-09-04 03:03:05,-1.0,0.1,9.98,21.17
Flower power 33A1,PI040298AD5I214059,2018-09-04 03:18:05,-1.0,0.1,9.85,21.22
Flower power 33A1,PI040298AD5I214059,2018-09-04 03:33:05,-1.0,0.1,9.59,20.79
