NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 58DD,PI040298AD5I213561,2018-09-21 04:08:08,-1.0,0.1,14.58,17.88
Flower power 58DD,PI040298AD5I213561,2018-09-21 04:23:08,-1.0,0.1,14.58,17.68
Flower power 58DD,PI040298AD5I213561,2018-09-21 04:38:08,-1.0,0.1,14.21,16.45
Flower power 58DD,PI040298AD5I213561,2018-09-21 04:53:08,-1.0,0.1,14.45,15.66
Flower power 58DD,PI040298AD5I213561,2018-09-21 05:08:08,-1.0,0.1,14.58,15.5
Flower power 58DD,PI040298AD5I213561,2018-09-21 05:23:08,-1.0,0.1,14.45,15.35
Flower power 58DD,PI040298AD5I213561,2018-09-21 05:38:08,-1.0,0.1,14.21,15.66
Flower power 58DD,PI040298AD5I213561,2018-09-21 05:53:08,-1.0,0.1,14.21,15.56
Flower power 58DD,PI040298AD5I213561,2018-09-21 06:08:08,-1.0,0.1,14.21,16.97
Flower power 58DD,PI040298AD5I213561,2018-09-21 06:23:08,-1.0,0.98,14.58,15.77
Flower power 58DD,PI040298AD5I213561,2018-09-21 06:38:08,-1.0,3.25,14.08,16.4
Flower power 58DD,PI040298AD5I213561,2018-09-21 06:53:08,-1.0,6.17,14.58,17.48
Flower power 58DD,PI040298AD5I213561,2018-09-21 07:08:08,-1.0,8.72,14.21,20.06
Flower power 58DD,PI040298AD5I213561,2018-09-21 07:23:08,-1.0,10.89,14.08,20.93
Flower power 58DD,PI040298AD5I213561,2018-09-21 07:38:08,-1.0,12.7,14.45,21.64
Flower power 58DD,PI040298AD5I213561,2018-09-21 07:53:08,-1.0,14.26,14.45,22.54
Flower power 58DD,PI040298AD5I213561,2018-09-21 08:08:08,-1.0,15.74,14.33,23.19
Flower power 58DD,PI040298AD5I213561,2018-09-21 08:23:08,-1.0,17.17,14.33,24.66
Flower power 58DD,PI040298AD5I213561,2018-09-21 08:38:08,-1.0,76.32,14.45,33.47
Flower power 58DD,PI040298AD5I213561,2018-09-21 08:53:08,-1.0,84.72,13.96,39.89
Flower power 58DD,PI040298AD5I213561,2018-09-21 09:08:08,-1.0,93.59,14.58,40.97
Flower power 58DD,PI040298AD5I213561,2018-09-21 09:23:08,-1.0,102.64,14.45,42.31
Flower power 58DD,PI040298AD5I213561,2018-09-21 09:38:08,-1.0,109.34,14.33,43.18
Flower power 58DD,PI040298AD5I213561,2018-09-21 09:53:08,-1.0,116.94,14.33,43.85
Flower power 58DD,PI040298AD5I213561,2018-09-21 10:08:08,-1.0,121.76,14.45,45.98
Flower power 58DD,PI040298AD5I213561,2018-09-21 10:23:08,-1.0,126.99,14.33,44.48
Flower power 58DD,PI040298AD5I213561,2018-09-21 10:38:08,-1.0,132.66,14.33,46.09
Flower power 58DD,PI040298AD5I213561,2018-09-21 10:53:08,-1.0,138.86,14.21,44.16
Flower power 58DD,PI040298AD5I213561,2018-09-21 11:08:08,-1.0,142.17,14.45,43.39
Flower power 58DD,PI040298AD5I213561,2018-09-21 11:23:08,-1.0,145.64,14.33,44.74
Flower power 58DD,PI040298AD5I213561,2018-09-21 11:38:08,-1.0,149.27,14.58,44.85
Flower power 58DD,PI040298AD5I213561,2018-09-21 11:53:08,-1.0,149.27,14.58,42.92
Flower power 58DD,PI040298AD5I213561,2018-09-21 12:08:08,-1.0,143.88,14.33,42.01
Flower power 58DD,PI040298AD5I213561,2018-09-21 12:23:08,-1.0,135.69,14.21,42.11
Flower power 58DD,PI040298AD5I213561,2018-09-21 12:38:08,-1.0,123.03,14.58,41.51
Flower power 58DD,PI040298AD5I213561,2018-09-21 12:53:08,-1.0,114.66,14.58,40.53
Flower power 58DD,PI040298AD5I213561,2018-09-21 13:08:08,-1.0,132.66,14.33,40.92
Flower power 58DD,PI040298AD5I213561,2018-09-21 13:23:08,-1.0,135.69,14.58,41.56
Flower power 58DD,PI040298AD5I213561,2018-09-21 13:38:08,-1.0,140.49,14.58,43.85
Flower power 58DD,PI040298AD5I213561,2018-09-21 13:53:08,-1.0,140.49,14.82,43.44
Flower power 58DD,PI040298AD5I213561,2018-09-21 14:08:08,-1.0,137.26,14.7,42.01
Flower power 58DD,PI040298AD5I213561,2018-09-21 14:23:08,-1.0,132.66,14.58,44.32
Flower power 58DD,PI040298AD5I213561,2018-09-21 14:38:08,-1.0,128.36,14.58,45.17
Flower power 58DD,PI040298AD5I213561,2018-09-21 14:53:08,-1.0,120.52,14.7,42.82
Flower power 58DD,PI040298AD5I213561,2018-09-21 15:08:08,-1.0,112.47,14.95,41.96
Flower power 58DD,PI040298AD5I213561,2018-09-21 15:23:08,-1.0,102.64,14.7,41.96
Flower power 58DD,PI040298AD5I213561,2018-09-21 15:38:08,-1.0,95.9,14.58,44.11
Flower power 58DD,PI040298AD5I213561,2018-09-21 15:53:08,-1.0,90.67,14.7,44.48
Flower power 58DD,PI040298AD5I213561,2018-09-21 16:08:08,-1.0,84.1,14.82,42.52
Flower power 58DD,PI040298AD5I213561,2018-09-21 16:23:08,-1.0,76.32,14.82,40.38
Flower power 58DD,PI040298AD5I213561,2018-09-21 16:38:08,-1.0,66.57,14.58,39.99
Flower power 58DD,PI040298AD5I213561,2018-09-21 16:53:08,-1.0,56.62,14.95,37.52
Flower power 58DD,PI040298AD5I213561,2018-09-21 17:08:08,-1.0,35.07,14.82,36.04
Flower power 58DD,PI040298AD5I213561,2018-09-21 17:23:08,-1.0,27.01,14.7,34.73
Flower power 58DD,PI040298AD5I213561,2018-09-21 17:38:08,-1.0,13.92,14.58,31.73
Flower power 58DD,PI040298AD5I213561,2018-09-21 17:53:08,-1.0,9.88,14.7,28.64
Flower power 58DD,PI040298AD5I213561,2018-09-21 18:08:08,-1.0,4.87,14.95,27.04
Flower power 58DD,PI040298AD5I213561,2018-09-21 18:23:08,-1.0,2.13,14.58,26.24
Flower power 58DD,PI040298AD5I213561,2018-09-21 18:38:08,-1.0,0.43,14.82,25.56
Flower power 58DD,PI040298AD5I213561,2018-09-21 18:53:08,-1.0,0.1,14.95,24.98
Flower power 58DD,PI040298AD5I213561,2018-09-21 19:08:08,-1.0,0.1,14.7,24.75
Flower power 58DD,PI040298AD5I213561,2018-09-21 19:23:08,-1.0,0.1,14.58,24.34
Flower power 58DD,PI040298AD5I213561,2018-09-21 19:38:08,-1.0,0.1,14.82,23.83
Flower power 58DD,PI040298AD5I213561,2018-09-21 19:53:08,-1.0,0.1,14.7,23.05
Flower power 58DD,PI040298AD5I213561,2018-09-21 20:08:08,-1.0,0.1,14.82,22.82
Flower power 58DD,PI040298AD5I213561,2018-09-21 20:23:08,-1.0,0.1,14.45,22.21
Flower power 58DD,PI040298AD5I213561,2018-09-21 20:38:08,-1.0,0.1,14.95,21.79
Flower power 58DD,PI040298AD5I213561,2018-09-21 20:53:08,-1.0,0.1,14.82,21.55
Flower power 58DD,PI040298AD5I213561,2018-09-21 21:08:08,-1.0,0.1,14.7,21.45
Flower power 58DD,PI040298AD5I213561,2018-09-21 21:23:08,-1.0,0.1,14.7,21.45
Flower power 58DD,PI040298AD5I213561,2018-09-21 21:38:08,-1.0,0.1,14.7,21.83
Flower power 58DD,PI040298AD5I213561,2018-09-21 21:53:08,-1.0,0.1,14.33,21.74
Flower power 58DD,PI040298AD5I213561,2018-09-21 22:08:08,-1.0,0.1,14.58,21.83
Flower power 58DD,PI040298AD5I213561,2018-09-21 22:23:08,-1.0,0.1,14.7,21.83
Flower power 58DD,PI040298AD5I213561,2018-09-21 22:38:08,-1.0,0.1,14.58,21.97
Flower power 58DD,PI040298AD5I213561,2018-09-21 22:53:08,-1.0,0.1,14.45,22.12
Flower power 58DD,PI040298AD5I213561,2018-09-21 23:08:08,-1.0,0.1,14.45,22.44
Flower power 58DD,PI040298AD5I213561,2018-09-21 23:23:08,-1.0,0.1,14.58,22.35
Flower power 58DD,PI040298AD5I213561,2018-09-21 23:38:08,-1.0,0.1,14.82,21.97
Flower power 58DD,PI040298AD5I213561,2018-09-21 23:53:08,-1.0,0.1,14.45,21.12
Flower power 58DD,PI040298AD5I213561,2018-09-22 00:08:08,-1.0,0.1,14.21,20.69
Flower power 58DD,PI040298AD5I213561,2018-09-22 00:23:08,-1.0,0.1,14.45,19.13
Flower power 58DD,PI040298AD5I213561,2018-09-22 00:38:08,-1.0,0.1,14.33,18.49
Flower power 58DD,PI040298AD5I213561,2018-09-22 00:53:08,-1.0,0.1,14.7,18.34
Flower power 58DD,PI040298AD5I213561,2018-09-22 01:08:08,-1.0,0.1,14.7,19.03
Flower power 58DD,PI040298AD5I213561,2018-09-22 01:23:08,-1.0,0.1,14.45,19.33
Flower power 58DD,PI040298AD5I213561,2018-09-22 01:38:08,-1.0,0.1,14.21,18.98
Flower power 58DD,PI040298AD5I213561,2018-09-22 01:53:08,-1.0,0.1,14.45,18.24
Flower power 58DD,PI040298AD5I213561,2018-09-22 02:08:08,-1.0,0.1,14.58,17.73
Flower power 58DD,PI040298AD5I213561,2018-09-22 02:23:08,-1.0,0.1,14.58,18.74
Flower power 58DD,PI040298AD5I213561,2018-09-22 02:38:08,-1.0,0.1,14.58,18.44
Flower power 58DD,PI040298AD5I213561,2018-09-22 02:53:08,-1.0,0.1,14.7,18.54
Flower power 58DD,PI040298AD5I213561,2018-09-22 03:08:08,-1.0,0.1,14.45,19.43
Flower power 58DD,PI040298AD5I213561,2018-09-22 03:23:08,-1.0,0.1,14.58,19.13
Flower power 58DD,PI040298AD5I213561,2018-09-22 03:38:08,-1.0,0.1,14.45,19.67
Flower power 58DD,PI040298AD5I213561,2018-09-22 03:53:08,-1.0,0.1,14.21,19.33
Flower power 58DD,PI040298AD5I213561,2018-09-22 04:08:08,-1.0,0.1,14.45,17.78
Flower power 58DD,PI040298AD5I213561,2018-09-22 04:23:08,-1.0,0.1,14.08,17.12
Flower power 58DD,PI040298AD5I213561,2018-09-22 04:38:08,-1.0,0.1,14.58,17.93
Flower power 58DD,PI040298AD5I213561,2018-09-22 04:53:08,-1.0,0.1,14.45,18.03
Flower power 58DD,PI040298AD5I213561,2018-09-22 05:08:08,-1.0,0.1,14.45,18.34
Flower power 58DD,PI040298AD5I213561,2018-09-22 05:23:08,-1.0,0.1,14.45,18.74
Flower power 58DD,PI040298AD5I213561,2018-09-22 05:38:08,-1.0,0.1,14.21,18.64
Flower power 58DD,PI040298AD5I213561,2018-09-22 05:53:08,-1.0,0.1,14.33,17.88
Flower power 58DD,PI040298AD5I213561,2018-09-22 06:08:08,-1.0,0.1,14.08,17.88
Flower power 58DD,PI040298AD5I213561,2018-09-22 06:23:08,-1.0,0.9,14.45,18.44
Flower power 58DD,PI040298AD5I213561,2018-09-22 06:38:08,-1.0,3.13,14.58,18.83
Flower power 58DD,PI040298AD5I213561,2018-09-22 06:53:08,-1.0,6.03,14.45,19.67
Flower power 58DD,PI040298AD5I213561,2018-09-22 07:08:08,-1.0,8.54,14.33,20.69
Flower power 58DD,PI040298AD5I213561,2018-09-22 07:23:08,-1.0,10.43,14.45,21.69
Flower power 58DD,PI040298AD5I213561,2018-09-22 07:38:08,-1.0,12.02,14.33,22.96
Flower power 58DD,PI040298AD5I213561,2018-09-22 07:53:08,-1.0,13.45,14.21,24.16
Flower power 58DD,PI040298AD5I213561,2018-09-22 08:08:08,-1.0,15.17,14.33,25.34
Flower power 58DD,PI040298AD5I213561,2018-09-22 08:23:08,-1.0,16.76,14.45,26.78
Flower power 58DD,PI040298AD5I213561,2018-09-22 08:38:08,-1.0,69.82,13.96,36.87
Flower power 58DD,PI040298AD5I213561,2018-09-22 08:53:08,-1.0,82.9,14.21,42.21
Flower power 58DD,PI040298AD5I213561,2018-09-22 09:08:08,-1.0,91.39,14.33,45.22
Flower power 58DD,PI040298AD5I213561,2018-09-22 09:23:08,-1.0,98.33,14.33,44.74
Flower power 58DD,PI040298AD5I213561,2018-09-22 09:38:08,-1.0,105.41,14.33,41.26
Flower power 58DD,PI040298AD5I213561,2018-09-22 09:53:08,-1.0,116.94,14.21,44.01
Flower power 58DD,PI040298AD5I213561,2018-09-22 10:08:08,-1.0,121.76,14.45,45.49
Flower power 58DD,PI040298AD5I213561,2018-09-22 10:23:08,-1.0,126.99,14.33,45.65
Flower power 58DD,PI040298AD5I213561,2018-09-22 10:38:08,-1.0,132.66,14.58,44.27
Flower power 58DD,PI040298AD5I213561,2018-09-22 10:53:08,-1.0,135.69,14.33,44.06
Flower power 58DD,PI040298AD5I213561,2018-09-22 11:08:08,-1.0,142.17,14.33,44.53
Flower power 58DD,PI040298AD5I213561,2018-09-22 11:23:08,-1.0,145.64,14.45,44.53
Flower power 58DD,PI040298AD5I213561,2018-09-22 11:38:08,-1.0,147.43,14.45,43.9
Flower power 58DD,PI040298AD5I213561,2018-09-22 11:53:08,-1.0,149.27,14.33,43.64
Flower power 58DD,PI040298AD5I213561,2018-09-22 12:08:08,-1.0,145.64,14.45,43.49
Flower power 58DD,PI040298AD5I213561,2018-09-22 12:23:08,-1.0,135.69,14.21,43.7
Flower power 58DD,PI040298AD5I213561,2018-09-22 12:38:08,-1.0,124.32,14.58,44.16
Flower power 58DD,PI040298AD5I213561,2018-09-22 12:53:08,-1.0,110.36,14.58,44.11
Flower power 58DD,PI040298AD5I213561,2018-09-22 13:08:08,-1.0,131.2,14.45,43.54
Flower power 58DD,PI040298AD5I213561,2018-09-22 13:23:08,-1.0,137.26,14.45,43.59
Flower power 58DD,PI040298AD5I213561,2018-09-22 13:38:08,-1.0,140.49,14.45,44.8
Flower power 58DD,PI040298AD5I213561,2018-09-22 13:53:08,-1.0,142.17,14.7,45.17
Flower power 58DD,PI040298AD5I213561,2018-09-22 14:08:08,-1.0,138.86,14.82,44.74
Flower power 58DD,PI040298AD5I213561,2018-09-22 14:23:08,-1.0,134.16,14.58,45.38
Flower power 58DD,PI040298AD5I213561,2018-09-22 14:38:08,-1.0,128.36,14.82,44.27
Flower power 58DD,PI040298AD5I213561,2018-09-22 14:53:08,-1.0,121.76,14.7,44.9
Flower power 58DD,PI040298AD5I213561,2018-09-22 15:08:08,-1.0,112.47,14.7,43.85
Flower power 58DD,PI040298AD5I213561,2018-09-22 15:23:08,-1.0,103.55,14.82,45.38
Flower power 58DD,PI040298AD5I213561,2018-09-22 15:38:08,-1.0,95.9,14.82,43.96
Flower power 58DD,PI040298AD5I213561,2018-09-22 15:53:08,-1.0,89.97,14.58,43.13
Flower power 58DD,PI040298AD5I213561,2018-09-22 16:08:08,-1.0,84.1,14.58,42.36
Flower power 58DD,PI040298AD5I213561,2018-09-22 16:23:08,-1.0,58.98,14.7,40.87
Flower power 58DD,PI040298AD5I213561,2018-09-22 16:38:08,-1.0,66.96,14.82,41.07
Flower power 58DD,PI040298AD5I213561,2018-09-22 16:53:08,-1.0,50.08,14.82,39.8
Flower power 58DD,PI040298AD5I213561,2018-09-22 17:08:08,-1.0,44.16,14.82,39.51
Flower power 58DD,PI040298AD5I213561,2018-09-22 17:23:08,-1.0,31.55,14.58,38.46
Flower power 58DD,PI040298AD5I213561,2018-09-22 17:38:08,-1.0,12.93,14.95,34.23
Flower power 58DD,PI040298AD5I213561,2018-09-22 17:53:08,-1.0,9.39,14.82,28.6
Flower power 58DD,PI040298AD5I213561,2018-09-22 18:08:08,-1.0,5.13,14.58,26.33
Flower power 58DD,PI040298AD5I213561,2018-09-22 18:23:08,-1.0,2.13,14.95,24.61
Flower power 58DD,PI040298AD5I213561,2018-09-22 18:38:08,-1.0,0.34,14.95,23.05
Flower power 58DD,PI040298AD5I213561,2018-09-22 18:53:08,-1.0,0.1,14.82,22.49
Flower power 58DD,PI040298AD5I213561,2018-09-22 19:08:08,-1.0,0.1,14.58,22.86
Flower power 58DD,PI040298AD5I213561,2018-09-22 19:23:08,-1.0,0.1,14.82,23.19
Flower power 58DD,PI040298AD5I213561,2018-09-22 19:38:08,-1.0,0.1,14.82,23.47
Flower power 58DD,PI040298AD5I213561,2018-09-22 19:53:08,-1.0,0.1,14.58,23.24
Flower power 58DD,PI040298AD5I213561,2018-09-22 20:08:08,-1.0,0.1,14.45,22.77
Flower power 58DD,PI040298AD5I213561,2018-09-22 20:23:08,-1.0,0.1,14.58,21.93
Flower power 58DD,PI040298AD5I213561,2018-09-22 20:38:08,-1.0,0.1,14.7,20.4
Flower power 58DD,PI040298AD5I213561,2018-09-22 20:53:08,-1.0,0.1,14.7,20.16
Flower power 58DD,PI040298AD5I213561,2018-09-22 21:08:08,-1.0,0.1,14.82,19.87
Flower power 58DD,PI040298AD5I213561,2018-09-22 21:23:08,-1.0,0.1,14.82,19.82
Flower power 58DD,PI040298AD5I213561,2018-09-22 21:38:08,-1.0,0.1,14.58,20.06
Flower power 58DD,PI040298AD5I213561,2018-09-22 21:53:08,-1.0,0.1,14.95,19.92
Flower power 58DD,PI040298AD5I213561,2018-09-22 22:08:08,-1.0,0.1,14.7,19.77
Flower power 58DD,PI040298AD5I213561,2018-09-22 22:23:08,-1.0,0.1,14.58,19.67
Flower power 58DD,PI040298AD5I213561,2018-09-22 22:38:08,-1.0,0.1,14.58,21.64
Flower power 58DD,PI040298AD5I213561,2018-09-22 22:53:08,-1.0,0.1,14.58,21.93
Flower power 58DD,PI040298AD5I213561,2018-09-22 23:08:08,-1.0,0.1,14.45,20.21
Flower power 58DD,PI040298AD5I213561,2018-09-22 23:23:08,-1.0,0.1,14.33,20.59
Flower power 58DD,PI040298AD5I213561,2018-09-22 23:38:08,-1.0,0.1,14.33,18.88
Flower power 58DD,PI040298AD5I213561,2018-09-22 23:53:08,-1.0,0.1,14.82,20.79
Flower power 58DD,PI040298AD5I213561,2018-09-23 00:08:08,-1.0,0.1,14.33,19.13
Flower power 58DD,PI040298AD5I213561,2018-09-23 00:23:08,-1.0,0.1,14.58,18.13
Flower power 58DD,PI040298AD5I213561,2018-09-23 00:38:08,-1.0,0.1,14.7,17.68
Flower power 58DD,PI040298AD5I213561,2018-09-23 00:53:08,-1.0,0.1,14.7,18.29
Flower power 58DD,PI040298AD5I213561,2018-09-23 01:08:08,-1.0,0.1,14.45,18.64
Flower power 58DD,PI040298AD5I213561,2018-09-23 01:23:08,-1.0,0.1,14.58,19.08
Flower power 58DD,PI040298AD5I213561,2018-09-23 01:38:08,-1.0,0.1,14.45,19.13
Flower power 58DD,PI040298AD5I213561,2018-09-23 01:53:08,-1.0,0.1,14.7,18.24
Flower power 58DD,PI040298AD5I213561,2018-09-23 02:08:08,-1.0,0.1,14.58,18.29
Flower power 58DD,PI040298AD5I213561,2018-09-23 02:23:08,-1.0,0.1,14.45,18.98
Flower power 58DD,PI040298AD5I213561,2018-09-23 02:38:08,-1.0,0.1,14.7,19.33
Flower power 58DD,PI040298AD5I213561,2018-09-23 02:53:08,-1.0,0.1,14.21,19.43
Flower power 58DD,PI040298AD5I213561,2018-09-23 03:08:08,-1.0,0.1,14.7,20.11
Flower power 58DD,PI040298AD5I213561,2018-09-23 03:23:08,-1.0,0.1,14.33,19.96
Flower power 58DD,PI040298AD5I213561,2018-09-23 03:38:08,-1.0,0.1,14.33,20.16
Flower power 58DD,PI040298AD5I213561,2018-09-23 03:53:08,-1.0,0.1,14.58,19.92
Flower power 58DD,PI040298AD5I213561,2018-09-23 04:08:08,-1.0,0.1,14.21,19.82
Flower power 58DD,PI040298AD5I213561,2018-09-23 04:23:08,-1.0,0.1,14.58,20.16
Flower power 58DD,PI040298AD5I213561,2018-09-23 04:38:08,-1.0,0.1,14.21,19.67
Flower power 58DD,PI040298AD5I213561,2018-09-23 04:53:08,-1.0,0.1,14.58,19.67
Flower power 58DD,PI040298AD5I213561,2018-09-23 05:08:08,-1.0,0.1,14.45,17.53
Flower power 58DD,PI040298AD5I213561,2018-09-23 05:23:08,-1.0,0.1,14.08,18.34
Flower power 58DD,PI040298AD5I213561,2018-09-23 05:38:08,-1.0,0.1,14.08,18.93
Flower power 58DD,PI040298AD5I213561,2018-09-23 05:53:08,-1.0,0.1,14.21,19.03
Flower power 58DD,PI040298AD5I213561,2018-09-23 06:08:08,-1.0,0.1,14.08,19.18
Flower power 58DD,PI040298AD5I213561,2018-09-23 06:23:08,-1.0,0.83,14.58,18.88
Flower power 58DD,PI040298AD5I213561,2018-09-23 06:38:08,-1.0,2.96,14.21,19.67
Flower power 58DD,PI040298AD5I213561,2018-09-23 06:53:08,-1.0,5.66,14.21,20.06
Flower power 58DD,PI040298AD5I213561,2018-09-23 07:08:08,-1.0,8.0,14.33,20.55
Flower power 58DD,PI040298AD5I213561,2018-09-23 07:23:08,-1.0,9.86,14.21,21.41
Flower power 58DD,PI040298AD5I213561,2018-09-23 07:38:08,-1.0,11.43,14.58,22.3
Flower power 58DD,PI040298AD5I213561,2018-09-23 07:53:08,-1.0,12.79,14.33,23.19
Flower power 58DD,PI040298AD5I213561,2018-09-23 08:08:08,-1.0,14.2,14.45,24.57
Flower power 58DD,PI040298AD5I213561,2018-09-23 08:23:08,-1.0,15.23,14.21,26.01
Flower power 58DD,PI040298AD5I213561,2018-09-23 08:38:08,-1.0,59.29,14.58,34.91
Flower power 58DD,PI040298AD5I213561,2018-09-23 08:53:08,-1.0,84.1,14.33,44.06
Flower power 58DD,PI040298AD5I213561,2018-09-23 09:08:08,-1.0,92.11,14.08,46.52
Flower power 58DD,PI040298AD5I213561,2018-09-23 09:23:08,-1.0,100.87,13.96,46.91
Flower power 58DD,PI040298AD5I213561,2018-09-23 09:38:08,-1.0,108.33,14.08,43.8
Flower power 58DD,PI040298AD5I213561,2018-09-23 09:53:08,-1.0,115.79,14.08,45.01
Flower power 58DD,PI040298AD5I213561,2018-09-23 10:08:08,-1.0,121.76,14.33,45.28
Flower power 58DD,PI040298AD5I213561,2018-09-23 10:23:08,-1.0,126.99,14.45,45.12
Flower power 58DD,PI040298AD5I213561,2018-09-23 10:38:08,-1.0,132.66,14.21,45.92
Flower power 58DD,PI040298AD5I213561,2018-09-23 10:53:08,-1.0,137.26,14.33,46.74
Flower power 58DD,PI040298AD5I213561,2018-09-23 11:08:08,-1.0,140.49,14.33,45.38
Flower power 58DD,PI040298AD5I213561,2018-09-23 11:23:08,-1.0,143.88,14.45,44.85
Flower power 58DD,PI040298AD5I213561,2018-09-23 11:38:08,-1.0,147.43,14.33,44.22
Flower power 58DD,PI040298AD5I213561,2018-09-23 11:53:08,-1.0,147.43,14.33,41.26
Flower power 58DD,PI040298AD5I213561,2018-09-23 12:08:08,-1.0,142.17,14.45,43.8
Flower power 58DD,PI040298AD5I213561,2018-09-23 12:23:08,-1.0,134.16,14.45,43.96
Flower power 58DD,PI040298AD5I213561,2018-09-23 12:38:08,-1.0,120.52,14.58,43.23
Flower power 58DD,PI040298AD5I213561,2018-09-23 12:53:08,-1.0,110.36,14.58,44.85
Flower power 58DD,PI040298AD5I213561,2018-09-23 13:08:08,-1.0,129.76,14.45,44.96
Flower power 58DD,PI040298AD5I213561,2018-09-23 13:23:08,-1.0,135.69,14.58,45.82
Flower power 58DD,PI040298AD5I213561,2018-09-23 13:38:08,-1.0,138.86,14.33,46.69
Flower power 58DD,PI040298AD5I213561,2018-09-23 13:53:08,-1.0,140.49,14.33,47.86
Flower power 58DD,PI040298AD5I213561,2018-09-23 14:08:08,-1.0,135.69,14.82,48.32
Flower power 58DD,PI040298AD5I213561,2018-09-23 14:23:08,-1.0,131.2,14.82,48.43
Flower power 58DD,PI040298AD5I213561,2018-09-23 14:38:08,-1.0,125.64,14.82,48.32
Flower power 58DD,PI040298AD5I213561,2018-09-23 14:53:08,-1.0,116.94,14.82,47.47
Flower power 58DD,PI040298AD5I213561,2018-09-23 15:08:08,-1.0,108.33,14.95,46.47
Flower power 58DD,PI040298AD5I213561,2018-09-23 15:23:08,-1.0,100.01,14.58,46.2
Flower power 58DD,PI040298AD5I213561,2018-09-23 15:38:08,-1.0,92.85,14.58,44.9
Flower power 58DD,PI040298AD5I213561,2018-09-23 15:53:08,-1.0,85.97,14.82,44.43
Flower power 58DD,PI040298AD5I213561,2018-09-23 16:08:08,-1.0,80.03,14.58,44.85
Flower power 58DD,PI040298AD5I213561,2018-09-23 16:23:08,-1.0,58.68,14.82,44.16
Flower power 58DD,PI040298AD5I213561,2018-09-23 16:38:08,-1.0,62.21,14.82,42.62
Flower power 58DD,PI040298AD5I213561,2018-09-23 16:53:08,-1.0,53.41,14.82,40.48
Flower power 58DD,PI040298AD5I213561,2018-09-23 17:08:08,-1.0,43.64,14.95,39.51
Flower power 58DD,PI040298AD5I213561,2018-09-23 17:23:08,-1.0,27.63,14.82,37.33
Flower power 58DD,PI040298AD5I213561,2018-09-23 17:38:08,-1.0,14.03,14.82,34.95
Flower power 58DD,PI040298AD5I213561,2018-09-23 17:53:08,-1.0,7.55,14.95,30.94
Flower power 58DD,PI040298AD5I213561,2018-09-23 18:08:08,-1.0,4.27,14.95,29.35
Flower power 58DD,PI040298AD5I213561,2018-09-23 18:23:08,-1.0,1.63,14.82,27.04
Flower power 58DD,PI040298AD5I213561,2018-09-23 18:38:08,-1.0,0.26,14.7,25.83
Flower power 58DD,PI040298AD5I213561,2018-09-23 18:53:08,-1.0,0.1,14.82,25.65
Flower power 58DD,PI040298AD5I213561,2018-09-23 19:08:08,-1.0,0.1,14.82,24.7
Flower power 58DD,PI040298AD5I213561,2018-09-23 19:23:08,-1.0,0.1,14.58,24.75
Flower power 58DD,PI040298AD5I213561,2018-09-23 19:38:08,-1.0,0.1,14.95,24.34
Flower power 58DD,PI040298AD5I213561,2018-09-23 19:53:08,-1.0,0.1,14.45,24.11
Flower power 58DD,PI040298AD5I213561,2018-09-23 20:08:08,-1.0,0.1,14.45,24.25
Flower power 58DD,PI040298AD5I213561,2018-09-23 20:23:08,-1.0,0.1,14.45,24.48
Flower power 58DD,PI040298AD5I213561,2018-09-23 20:38:08,-1.0,0.1,14.95,24.98
Flower power 58DD,PI040298AD5I213561,2018-09-23 20:53:08,-1.0,0.1,14.45,24.75
Flower power 58DD,PI040298AD5I213561,2018-09-23 21:08:08,-1.0,0.1,14.7,24.57
Flower power 58DD,PI040298AD5I213561,2018-09-23 21:23:08,-1.0,0.1,14.45,23.79
Flower power 58DD,PI040298AD5I213561,2018-09-23 21:38:08,-1.0,0.1,14.82,23.1
Flower power 58DD,PI040298AD5I213561,2018-09-23 21:53:08,-1.0,0.1,14.82,23.24
Flower power 58DD,PI040298AD5I213561,2018-09-23 22:08:08,-1.0,0.1,14.7,23.24
Flower power 58DD,PI040298AD5I213561,2018-09-23 22:23:08,-1.0,0.1,14.33,21.93
Flower power 58DD,PI040298AD5I213561,2018-09-23 22:38:08,-1.0,0.1,14.58,20.26
Flower power 58DD,PI040298AD5I213561,2018-09-23 22:53:08,-1.0,0.1,14.33,20.21
Flower power 58DD,PI040298AD5I213561,2018-09-23 23:08:08,-1.0,0.1,14.45,20.5
Flower power 58DD,PI040298AD5I213561,2018-09-23 23:23:08,-1.0,0.1,14.45,20.45
Flower power 58DD,PI040298AD5I213561,2018-09-23 23:38:08,-1.0,0.1,14.7,19.96
Flower power 58DD,PI040298AD5I213561,2018-09-23 23:53:08,-1.0,0.1,14.58,19.57
Flower power 58DD,PI040298AD5I213561,2018-09-24 00:08:08,-1.0,0.1,14.58,20.21
Flower power 58DD,PI040298AD5I213561,2018-09-24 00:23:08,-1.0,0.1,14.21,19.43
Flower power 58DD,PI040298AD5I213561,2018-09-24 00:38:08,-1.0,0.1,14.33,20.11
Flower power 58DD,PI040298AD5I213561,2018-09-24 00:53:08,-1.0,0.1,14.58,20.45
Flower power 58DD,PI040298AD5I213561,2018-09-24 01:08:08,-1.0,0.1,14.7,19.18
Flower power 58DD,PI040298AD5I213561,2018-09-24 01:23:08,-1.0,0.1,14.7,18.83
Flower power 58DD,PI040298AD5I213561,2018-09-24 01:38:08,-1.0,0.1,14.7,18.64
