NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6A22,PI040298AD5I208350,2018-09-11 07:44:21,-1.0,66.35,3.4,43.33
Flower power 6A22,PI040298AD5I208350,2018-09-11 07:59:21,-1.0,75.93,3.4,45.49
Flower power 6A22,PI040298AD5I208350,2018-09-11 08:14:21,-1.0,84.58,3.51,43.96
Flower power 6A22,PI040298AD5I208350,2018-09-11 08:29:21,-1.0,90.03,3.51,45.6
Flower power 6A22,PI040298AD5I208350,2018-09-11 08:44:21,-1.0,93.79,3.4,44.96
Flower power 6A22,PI040298AD5I208350,2018-09-11 08:59:21,-1.0,97.88,3.63,47.08
Flower power 6A22,PI040298AD5I208350,2018-09-11 09:14:21,-1.0,92.25,3.29,45.6
Flower power 6A22,PI040298AD5I208350,2018-09-11 09:29:21,-1.0,78.06,3.63,44.43
Flower power 6A22,PI040298AD5I208350,2018-09-11 09:44:21,-1.0,111.38,3.29,43.64
Flower power 6A22,PI040298AD5I208350,2018-09-11 09:59:21,-1.0,117.13,3.63,44.27
Flower power 6A22,PI040298AD5I208350,2018-09-11 10:14:21,-1.0,122.15,3.63,44.11
Flower power 6A22,PI040298AD5I208350,2018-09-11 10:29:21,-1.0,104.21,3.4,43.8
Flower power 6A22,PI040298AD5I208350,2018-09-11 10:44:21,-1.0,127.61,3.29,43.23
Flower power 6A22,PI040298AD5I208350,2018-09-11 10:59:21,-1.0,119.59,3.4,43.96
Flower power 6A22,PI040298AD5I208350,2018-09-11 11:14:21,-1.0,23.84,3.18,36.46
Flower power 6A22,PI040298AD5I208350,2018-09-11 11:29:21,-1.0,21.65,3.51,34.5
Flower power 6A22,PI040298AD5I208350,2018-09-11 11:44:21,-1.0,18.66,3.51,34.36
Flower power 6A22,PI040298AD5I208350,2018-09-11 11:59:21,-1.0,16.38,3.63,33.96
Flower power 6A22,PI040298AD5I208350,2018-09-11 12:14:21,-1.0,16.05,3.4,34.05
Flower power 6A22,PI040298AD5I208350,2018-09-11 12:29:21,-1.0,15.53,3.74,33.96
Flower power 6A22,PI040298AD5I208350,2018-09-11 12:44:21,-1.0,14.2,3.4,31.69
Flower power 6A22,PI040298AD5I208350,2018-09-11 12:59:21,-1.0,13.21,3.74,30.67
Flower power 6A22,PI040298AD5I208350,2018-09-11 13:14:21,-1.0,12.81,3.63,29.97
Flower power 6A22,PI040298AD5I208350,2018-09-11 13:29:21,-1.0,12.27,3.63,30.19
Flower power 6A22,PI040298AD5I208350,2018-09-11 13:44:21,-1.0,12.04,3.63,30.06
Flower power 6A22,PI040298AD5I208350,2018-09-11 13:59:21,-1.0,11.44,3.29,30.36
Flower power 6A22,PI040298AD5I208350,2018-09-11 14:14:21,-1.0,10.57,3.4,30.54
Flower power 6A22,PI040298AD5I208350,2018-09-11 14:29:21,-1.0,9.17,3.51,30.19
Flower power 6A22,PI040298AD5I208350,2018-09-11 14:44:21,-1.0,8.8,3.63,29.97
Flower power 6A22,PI040298AD5I208350,2018-09-11 14:59:21,-1.0,8.5,3.51,29.53
Flower power 6A22,PI040298AD5I208350,2018-09-11 15:14:21,-1.0,8.27,3.51,29.53
Flower power 6A22,PI040298AD5I208350,2018-09-11 15:29:21,-1.0,7.97,3.63,29.35
Flower power 6A22,PI040298AD5I208350,2018-09-11 15:44:21,-1.0,7.51,3.63,29.3
Flower power 6A22,PI040298AD5I208350,2018-09-11 15:59:21,-1.0,7.27,3.85,29.08
Flower power 6A22,PI040298AD5I208350,2018-09-11 16:14:21,-1.0,7.08,3.51,28.86
Flower power 6A22,PI040298AD5I208350,2018-09-11 16:29:21,-1.0,6.81,3.63,28.95
Flower power 6A22,PI040298AD5I208350,2018-09-11 16:44:21,-1.0,6.39,3.29,29.3
Flower power 6A22,PI040298AD5I208350,2018-09-11 16:59:21,-1.0,6.04,3.63,29.57
Flower power 6A22,PI040298AD5I208350,2018-09-11 17:14:21,-1.0,5.48,3.63,29.53
Flower power 6A22,PI040298AD5I208350,2018-09-11 17:29:21,-1.0,4.87,3.4,29.13
Flower power 6A22,PI040298AD5I208350,2018-09-11 17:44:21,-1.0,4.09,3.85,28.73
Flower power 6A22,PI040298AD5I208350,2018-09-11 17:59:21,-1.0,3.2,3.51,28.2
Flower power 6A22,PI040298AD5I208350,2018-09-11 18:14:21,-1.0,2.37,3.4,27.76
Flower power 6A22,PI040298AD5I208350,2018-09-11 18:29:21,-1.0,1.4,3.74,27.18
Flower power 6A22,PI040298AD5I208350,2018-09-11 18:44:21,-1.0,0.48,3.63,26.69
Flower power 6A22,PI040298AD5I208350,2018-09-11 18:59:21,-1.0,0.1,3.4,26.33
Flower power 6A22,PI040298AD5I208350,2018-09-11 19:14:21,-1.0,0.1,3.85,25.92
Flower power 6A22,PI040298AD5I208350,2018-09-11 19:29:21,-1.0,0.1,3.74,25.74
Flower power 6A22,PI040298AD5I208350,2018-09-11 19:44:21,-1.0,0.1,3.63,25.52
Flower power 6A22,PI040298AD5I208350,2018-09-11 19:59:21,-1.0,0.1,3.63,25.34
Flower power 6A22,PI040298AD5I208350,2018-09-11 20:14:21,-1.0,0.1,3.63,25.11
Flower power 6A22,PI040298AD5I208350,2018-09-11 20:29:21,-1.0,0.1,3.51,24.98
Flower power 6A22,PI040298AD5I208350,2018-09-11 20:44:21,-1.0,0.1,3.85,24.98
Flower power 6A22,PI040298AD5I208350,2018-09-11 20:59:21,-1.0,0.1,3.85,24.84
Flower power 6A22,PI040298AD5I208350,2018-09-11 21:14:21,-1.0,0.1,3.63,24.66
Flower power 6A22,PI040298AD5I208350,2018-09-11 21:29:21,-1.0,0.1,3.51,24.52
Flower power 6A22,PI040298AD5I208350,2018-09-11 21:44:21,-1.0,0.1,3.29,24.38
Flower power 6A22,PI040298AD5I208350,2018-09-11 21:59:21,-1.0,0.1,3.85,24.25
Flower power 6A22,PI040298AD5I208350,2018-09-11 22:14:21,-1.0,0.1,3.29,24.25
Flower power 6A22,PI040298AD5I208350,2018-09-11 22:29:21,-1.0,0.1,3.85,24.02
Flower power 6A22,PI040298AD5I208350,2018-09-11 22:44:21,-1.0,0.1,3.63,23.88
Flower power 6A22,PI040298AD5I208350,2018-09-11 22:59:21,-1.0,0.1,3.74,23.83
Flower power 6A22,PI040298AD5I208350,2018-09-11 23:14:21,-1.0,0.1,3.29,23.65
Flower power 6A22,PI040298AD5I208350,2018-09-11 23:29:21,-1.0,0.1,3.63,23.79
Flower power 6A22,PI040298AD5I208350,2018-09-11 23:44:21,-1.0,0.1,3.63,23.65
Flower power 6A22,PI040298AD5I208350,2018-09-11 23:59:21,-1.0,0.1,3.85,23.51
Flower power 6A22,PI040298AD5I208350,2018-09-12 00:14:21,-1.0,0.1,3.74,23.42
Flower power 6A22,PI040298AD5I208350,2018-09-12 00:29:21,-1.0,0.1,3.63,23.33
Flower power 6A22,PI040298AD5I208350,2018-09-12 00:44:21,-1.0,0.1,3.85,23.28
Flower power 6A22,PI040298AD5I208350,2018-09-12 00:59:21,-1.0,0.1,3.51,23.24
Flower power 6A22,PI040298AD5I208350,2018-09-12 01:14:21,-1.0,0.1,3.63,23.24
Flower power 6A22,PI040298AD5I208350,2018-09-12 01:29:21,-1.0,0.1,3.4,23.05
Flower power 6A22,PI040298AD5I208350,2018-09-12 01:44:21,-1.0,0.1,3.4,22.96
Flower power 6A22,PI040298AD5I208350,2018-09-12 01:59:21,-1.0,0.1,3.29,22.82
Flower power 6A22,PI040298AD5I208350,2018-09-12 02:14:21,-1.0,0.1,3.4,22.77
Flower power 6A22,PI040298AD5I208350,2018-09-12 02:29:21,-1.0,0.1,3.4,22.77
Flower power 6A22,PI040298AD5I208350,2018-09-12 02:44:21,-1.0,0.1,3.63,22.49
Flower power 6A22,PI040298AD5I208350,2018-09-12 02:59:21,-1.0,0.1,3.63,22.12
Flower power 6A22,PI040298AD5I208350,2018-09-12 03:14:21,-1.0,0.1,3.74,21.93
Flower power 6A22,PI040298AD5I208350,2018-09-12 03:29:21,-1.0,0.1,3.63,21.93
Flower power 6A22,PI040298AD5I208350,2018-09-12 03:44:21,-1.0,0.1,3.74,22.07
Flower power 6A22,PI040298AD5I208350,2018-09-12 03:59:21,-1.0,0.1,3.29,22.12
Flower power 6A22,PI040298AD5I208350,2018-09-12 04:14:21,-1.0,0.1,3.74,21.83
Flower power 6A22,PI040298AD5I208350,2018-09-12 04:29:21,-1.0,0.1,3.97,21.64
Flower power 6A22,PI040298AD5I208350,2018-09-12 04:44:21,-1.0,0.1,3.63,21.55
Flower power 6A22,PI040298AD5I208350,2018-09-12 04:59:21,-1.0,0.1,3.74,21.41
Flower power 6A22,PI040298AD5I208350,2018-09-12 05:14:21,-1.0,0.1,3.63,21.41
Flower power 6A22,PI040298AD5I208350,2018-09-12 05:29:21,-1.0,0.1,3.97,21.26
Flower power 6A22,PI040298AD5I208350,2018-09-12 05:44:21,-1.0,0.1,3.74,21.26
Flower power 6A22,PI040298AD5I208350,2018-09-12 05:59:21,-1.0,0.1,3.97,21.26
Flower power 6A22,PI040298AD5I208350,2018-09-12 06:14:21,-1.0,0.43,3.63,22.63
Flower power 6A22,PI040298AD5I208350,2018-09-12 06:29:21,-1.0,1.65,3.63,22.68
Flower power 6A22,PI040298AD5I208350,2018-09-12 06:44:21,-1.0,4.07,3.51,22.4
Flower power 6A22,PI040298AD5I208350,2018-09-12 06:59:21,-1.0,11.27,3.74,23.33
Flower power 6A22,PI040298AD5I208350,2018-09-12 07:14:21,-1.0,19.59,3.4,26.73
Flower power 6A22,PI040298AD5I208350,2018-09-12 07:29:21,-1.0,39.94,3.85,32.67
Flower power 6A22,PI040298AD5I208350,2018-09-12 07:44:21,-1.0,52.62,3.74,36.92
Flower power 6A22,PI040298AD5I208350,2018-09-12 07:59:21,-1.0,64.04,3.29,41.76
Flower power 6A22,PI040298AD5I208350,2018-09-12 08:14:21,-1.0,72.93,3.18,43.08
Flower power 6A22,PI040298AD5I208350,2018-09-12 08:29:21,-1.0,80.32,3.18,44.11
Flower power 6A22,PI040298AD5I208350,2018-09-12 08:44:21,-1.0,85.23,3.18,45.76
Flower power 6A22,PI040298AD5I208350,2018-09-12 08:59:21,-1.0,90.76,3.4,47.92
Flower power 6A22,PI040298AD5I208350,2018-09-12 09:14:21,-1.0,85.23,3.29,48.95
Flower power 6A22,PI040298AD5I208350,2018-09-12 09:29:21,-1.0,75.93,3.07,47.41
Flower power 6A22,PI040298AD5I208350,2018-09-12 09:44:21,-1.0,104.21,3.18,47.47
Flower power 6A22,PI040298AD5I208350,2018-09-12 09:59:21,-1.0,110.3,3.07,44.22
Flower power 6A22,PI040298AD5I208350,2018-09-12 10:14:21,-1.0,114.76,3.07,44.53
Flower power 6A22,PI040298AD5I208350,2018-09-12 10:29:21,-1.0,99.61,3.18,46.91
Flower power 6A22,PI040298AD5I208350,2018-09-12 10:44:21,-1.0,119.59,3.51,45.49
Flower power 6A22,PI040298AD5I208350,2018-09-12 10:59:21,-1.0,118.34,3.29,43.96
Flower power 6A22,PI040298AD5I208350,2018-09-12 11:14:21,-1.0,29.66,3.29,38.41
Flower power 6A22,PI040298AD5I208350,2018-09-12 11:29:21,-1.0,25.66,3.29,36.36
Flower power 6A22,PI040298AD5I208350,2018-09-12 11:44:21,-1.0,21.83,3.4,35.68
Flower power 6A22,PI040298AD5I208350,2018-09-12 11:59:21,-1.0,18.63,3.4,35.13
Flower power 6A22,PI040298AD5I208350,2018-09-12 12:14:21,-1.0,18.33,3.63,34.91
Flower power 6A22,PI040298AD5I208350,2018-09-12 12:29:21,-1.0,16.68,3.4,34.59
Flower power 6A22,PI040298AD5I208350,2018-09-12 12:44:21,-1.0,14.98,3.4,32.93
Flower power 6A22,PI040298AD5I208350,2018-09-12 12:59:21,-1.0,14.46,3.74,31.96
Flower power 6A22,PI040298AD5I208350,2018-09-12 13:14:21,-1.0,13.79,3.29,31.16
Flower power 6A22,PI040298AD5I208350,2018-09-12 13:29:21,-1.0,13.32,3.29,31.43
Flower power 6A22,PI040298AD5I208350,2018-09-12 13:44:21,-1.0,12.94,3.29,31.34
Flower power 6A22,PI040298AD5I208350,2018-09-12 13:59:21,-1.0,12.11,3.74,31.25
Flower power 6A22,PI040298AD5I208350,2018-09-12 14:14:21,-1.0,11.31,3.63,30.59
Flower power 6A22,PI040298AD5I208350,2018-09-12 14:29:21,-1.0,9.82,3.63,30.67
Flower power 6A22,PI040298AD5I208350,2018-09-12 14:44:21,-1.0,9.11,3.63,30.32
Flower power 6A22,PI040298AD5I208350,2018-09-12 14:59:21,-1.0,8.61,3.51,30.01
Flower power 6A22,PI040298AD5I208350,2018-09-12 15:14:21,-1.0,8.32,3.4,29.88
Flower power 6A22,PI040298AD5I208350,2018-09-12 15:29:21,-1.0,8.06,3.63,29.66
Flower power 6A22,PI040298AD5I208350,2018-09-12 15:44:21,-1.0,7.71,3.51,29.13
Flower power 6A22,PI040298AD5I208350,2018-09-12 15:59:21,-1.0,7.35,3.4,29.0
Flower power 6A22,PI040298AD5I208350,2018-09-12 16:14:21,-1.0,7.09,3.51,28.77
Flower power 6A22,PI040298AD5I208350,2018-09-12 16:29:21,-1.0,6.77,3.07,28.51
Flower power 6A22,PI040298AD5I208350,2018-09-12 16:44:21,-1.0,6.37,3.4,28.24
Flower power 6A22,PI040298AD5I208350,2018-09-12 16:59:21,-1.0,5.95,3.51,28.24
Flower power 6A22,PI040298AD5I208350,2018-09-12 17:14:21,-1.0,5.54,3.51,28.33
Flower power 6A22,PI040298AD5I208350,2018-09-12 17:29:21,-1.0,5.03,3.29,28.07
Flower power 6A22,PI040298AD5I208350,2018-09-12 17:44:21,-1.0,4.06,3.51,27.71
Flower power 6A22,PI040298AD5I208350,2018-09-12 17:59:21,-1.0,3.17,3.51,27.27
Flower power 6A22,PI040298AD5I208350,2018-09-12 18:14:21,-1.0,2.36,3.51,26.78
Flower power 6A22,PI040298AD5I208350,2018-09-12 18:29:21,-1.0,1.36,3.4,26.37
Flower power 6A22,PI040298AD5I208350,2018-09-12 18:44:21,-1.0,0.44,3.63,25.88
Flower power 6A22,PI040298AD5I208350,2018-09-12 18:59:21,-1.0,0.1,3.74,25.56
Flower power 6A22,PI040298AD5I208350,2018-09-12 19:14:21,-1.0,0.1,3.18,25.38
Flower power 6A22,PI040298AD5I208350,2018-09-12 19:29:21,-1.0,0.1,3.63,25.11
Flower power 6A22,PI040298AD5I208350,2018-09-12 19:44:21,-1.0,0.1,3.74,25.07
Flower power 6A22,PI040298AD5I208350,2018-09-12 19:59:21,-1.0,0.1,3.74,24.79
Flower power 6A22,PI040298AD5I208350,2018-09-12 20:14:21,-1.0,0.1,3.74,24.52
Flower power 6A22,PI040298AD5I208350,2018-09-12 20:29:21,-1.0,0.1,3.51,24.34
Flower power 6A22,PI040298AD5I208350,2018-09-12 20:44:21,-1.0,0.1,3.74,24.2
Flower power 6A22,PI040298AD5I208350,2018-09-12 20:59:21,-1.0,0.1,3.85,24.06
Flower power 6A22,PI040298AD5I208350,2018-09-12 21:14:21,-1.0,0.1,3.4,24.02
Flower power 6A22,PI040298AD5I208350,2018-09-12 21:29:21,-1.0,0.1,3.74,24.16
Flower power 6A22,PI040298AD5I208350,2018-09-12 21:44:21,-1.0,0.1,3.63,23.93
Flower power 6A22,PI040298AD5I208350,2018-09-12 21:59:21,-1.0,0.1,3.51,23.74
Flower power 6A22,PI040298AD5I208350,2018-09-12 22:14:21,-1.0,0.1,3.4,23.56
Flower power 6A22,PI040298AD5I208350,2018-09-12 22:29:21,-1.0,0.1,3.4,23.47
Flower power 6A22,PI040298AD5I208350,2018-09-12 22:44:21,-1.0,0.1,3.4,23.42
Flower power 6A22,PI040298AD5I208350,2018-09-12 22:59:21,-1.0,0.1,3.29,23.24
Flower power 6A22,PI040298AD5I208350,2018-09-12 23:14:21,-1.0,0.1,3.85,23.14
Flower power 6A22,PI040298AD5I208350,2018-09-12 23:29:21,-1.0,0.1,3.63,22.96
Flower power 6A22,PI040298AD5I208350,2018-09-12 23:44:21,-1.0,0.1,3.85,22.68
Flower power 6A22,PI040298AD5I208350,2018-09-12 23:59:21,-1.0,0.1,3.85,22.63
Flower power 6A22,PI040298AD5I208350,2018-09-13 00:14:21,-1.0,0.1,3.74,22.44
Flower power 6A22,PI040298AD5I208350,2018-09-13 00:29:21,-1.0,0.1,3.4,22.26
Flower power 6A22,PI040298AD5I208350,2018-09-13 00:44:21,-1.0,0.1,3.63,22.3
Flower power 6A22,PI040298AD5I208350,2018-09-13 00:59:21,-1.0,0.1,3.63,22.26
Flower power 6A22,PI040298AD5I208350,2018-09-13 01:14:21,-1.0,0.1,3.29,22.12
Flower power 6A22,PI040298AD5I208350,2018-09-13 01:29:21,-1.0,0.1,3.85,21.88
Flower power 6A22,PI040298AD5I208350,2018-09-13 01:44:21,-1.0,0.1,3.63,21.79
Flower power 6A22,PI040298AD5I208350,2018-09-13 01:59:21,-1.0,0.1,3.4,21.79
Flower power 6A22,PI040298AD5I208350,2018-09-13 02:14:21,-1.0,0.1,3.74,21.74
Flower power 6A22,PI040298AD5I208350,2018-09-13 02:29:21,-1.0,0.1,3.63,21.17
Flower power 6A22,PI040298AD5I208350,2018-09-13 02:44:21,-1.0,0.1,3.29,20.98
Flower power 6A22,PI040298AD5I208350,2018-09-13 02:59:21,-1.0,0.1,3.29,20.93
Flower power 6A22,PI040298AD5I208350,2018-09-13 03:14:21,-1.0,0.1,3.63,21.03
Flower power 6A22,PI040298AD5I208350,2018-09-13 03:29:21,-1.0,0.1,3.63,21.22
Flower power 6A22,PI040298AD5I208350,2018-09-13 03:44:21,-1.0,0.1,3.29,20.98
Flower power 6A22,PI040298AD5I208350,2018-09-13 03:59:21,-1.0,0.1,3.63,20.79
Flower power 6A22,PI040298AD5I208350,2018-09-13 04:14:21,-1.0,0.1,3.4,20.69
Flower power 6A22,PI040298AD5I208350,2018-09-13 04:29:21,-1.0,0.1,3.63,20.59
Flower power 6A22,PI040298AD5I208350,2018-09-13 04:44:21,-1.0,0.1,3.74,20.4
Flower power 6A22,PI040298AD5I208350,2018-09-13 04:59:21,-1.0,0.1,3.63,20.26
Flower power 6A22,PI040298AD5I208350,2018-09-13 05:14:21,-1.0,0.1,3.63,20.26
Flower power 6A22,PI040298AD5I208350,2018-09-13 05:29:21,-1.0,0.1,3.4,20.3
Flower power 6A22,PI040298AD5I208350,2018-09-13 05:44:21,-1.0,0.1,3.74,20.3
Flower power 6A22,PI040298AD5I208350,2018-09-13 05:59:21,-1.0,0.1,3.63,20.4
Flower power 6A22,PI040298AD5I208350,2018-09-13 06:14:21,-1.0,0.4,3.4,20.4
Flower power 6A22,PI040298AD5I208350,2018-09-13 06:29:21,-1.0,1.58,3.63,20.64
Flower power 6A22,PI040298AD5I208350,2018-09-13 06:44:21,-1.0,3.79,3.85,21.07
Flower power 6A22,PI040298AD5I208350,2018-09-13 06:59:21,-1.0,12.11,3.51,21.97
Flower power 6A22,PI040298AD5I208350,2018-09-13 07:14:21,-1.0,20.32,3.85,25.61
Flower power 6A22,PI040298AD5I208350,2018-09-13 07:29:21,-1.0,46.12,3.29,31.78
Flower power 6A22,PI040298AD5I208350,2018-09-13 07:44:21,-1.0,57.63,3.4,37.47
Flower power 6A22,PI040298AD5I208350,2018-09-13 07:59:21,-1.0,67.57,3.29,40.38
Flower power 6A22,PI040298AD5I208350,2018-09-13 08:14:21,-1.0,76.98,3.18,43.23
Flower power 6A22,PI040298AD5I208350,2018-09-13 08:29:21,-1.0,83.95,3.63,43.85
Flower power 6A22,PI040298AD5I208350,2018-09-13 08:44:21,-1.0,88.6,3.63,47.02
Flower power 6A22,PI040298AD5I208350,2018-09-13 08:59:21,-1.0,93.02,3.4,46.8
Flower power 6A22,PI040298AD5I208350,2018-09-13 09:14:21,-1.0,88.6,2.96,49.18
Flower power 6A22,PI040298AD5I208350,2018-09-13 09:29:21,-1.0,76.98,3.29,47.19
Flower power 6A22,PI040298AD5I208350,2018-09-13 09:44:21,-1.0,105.18,3.18,47.92
Flower power 6A22,PI040298AD5I208350,2018-09-13 09:59:21,-1.0,111.38,3.07,48.54
Flower power 6A22,PI040298AD5I208350,2018-09-13 10:14:21,-1.0,117.13,3.51,48.95
Flower power 6A22,PI040298AD5I208350,2018-09-13 10:29:21,-1.0,101.4,3.51,47.58
Flower power 6A22,PI040298AD5I208350,2018-09-13 10:44:21,-1.0,120.86,3.29,44.11
Flower power 6A22,PI040298AD5I208350,2018-09-13 10:59:21,-1.0,83.32,3.18,42.77
Flower power 6A22,PI040298AD5I208350,2018-09-13 11:14:21,-1.0,28.0,3.18,35.63
Flower power 6A22,PI040298AD5I208350,2018-09-13 11:29:21,-1.0,24.87,3.63,34.45
Flower power 6A22,PI040298AD5I208350,2018-09-13 11:44:21,-1.0,21.6,3.18,32.8
Flower power 6A22,PI040298AD5I208350,2018-09-13 11:59:21,-1.0,18.97,3.63,32.22
Flower power 6A22,PI040298AD5I208350,2018-09-13 12:14:21,-1.0,39.8,3.63,31.82
Flower power 6A22,PI040298AD5I208350,2018-09-13 12:29:21,-1.0,17.04,3.63,32.4
Flower power 6A22,PI040298AD5I208350,2018-09-13 12:44:21,-1.0,14.76,3.29,31.69
Flower power 6A22,PI040298AD5I208350,2018-09-13 12:59:21,-1.0,14.0,3.51,31.6
Flower power 6A22,PI040298AD5I208350,2018-09-13 13:14:21,-1.0,13.33,3.18,30.67
Flower power 6A22,PI040298AD5I208350,2018-09-13 13:29:21,-1.0,12.53,3.63,31.03
Flower power 6A22,PI040298AD5I208350,2018-09-13 13:44:21,-1.0,11.96,3.18,31.43
Flower power 6A22,PI040298AD5I208350,2018-09-13 13:59:21,-1.0,11.51,3.29,31.43
Flower power 6A22,PI040298AD5I208350,2018-09-13 14:14:21,-1.0,10.43,3.51,30.76
Flower power 6A22,PI040298AD5I208350,2018-09-13 14:29:21,-1.0,9.28,3.29,30.85
Flower power 6A22,PI040298AD5I208350,2018-09-13 14:44:21,-1.0,8.67,3.4,30.28
Flower power 6A22,PI040298AD5I208350,2018-09-13 14:59:21,-1.0,8.09,3.07,29.88
Flower power 6A22,PI040298AD5I208350,2018-09-13 15:14:21,-1.0,7.71,3.51,29.39
Flower power 6A22,PI040298AD5I208350,2018-09-13 15:29:21,-1.0,7.42,3.51,29.0
Flower power 6A22,PI040298AD5I208350,2018-09-13 15:44:21,-1.0,7.27,3.51,29.17
Flower power 6A22,PI040298AD5I208350,2018-09-13 15:59:21,-1.0,7.09,3.74,28.82
Flower power 6A22,PI040298AD5I208350,2018-09-13 16:14:21,-1.0,6.92,3.74,28.38
Flower power 6A22,PI040298AD5I208350,2018-09-13 16:29:21,-1.0,6.89,3.63,27.67
Flower power 6A22,PI040298AD5I208350,2018-09-13 16:44:21,-1.0,6.7,3.29,27.31
Flower power 6A22,PI040298AD5I208350,2018-09-13 16:59:21,-1.0,6.38,3.29,27.0
Flower power 6A22,PI040298AD5I208350,2018-09-13 17:14:21,-1.0,6.16,3.29,26.42
Flower power 6A22,PI040298AD5I208350,2018-09-13 17:29:21,-1.0,5.59,3.63,26.1
Flower power 6A22,PI040298AD5I208350,2018-09-13 17:44:21,-1.0,4.58,3.18,25.61
Flower power 6A22,PI040298AD5I208350,2018-09-13 17:59:21,-1.0,3.47,3.74,24.98
Flower power 6A22,PI040298AD5I208350,2018-09-13 18:14:21,-1.0,2.41,3.51,24.11
Flower power 6A22,PI040298AD5I208350,2018-09-13 18:29:21,-1.0,1.29,3.63,22.96
Flower power 6A22,PI040298AD5I208350,2018-09-13 18:44:21,-1.0,0.36,3.51,22.26
Flower power 6A22,PI040298AD5I208350,2018-09-13 18:59:21,-1.0,0.1,3.63,21.74
Flower power 6A22,PI040298AD5I208350,2018-09-13 19:14:21,-1.0,0.1,3.4,21.31
Flower power 6A22,PI040298AD5I208350,2018-09-13 19:29:21,-1.0,0.1,3.4,21.12
Flower power 6A22,PI040298AD5I208350,2018-09-13 19:44:21,-1.0,0.1,3.18,20.98
Flower power 6A22,PI040298AD5I208350,2018-09-13 19:59:21,-1.0,0.1,3.4,20.88
Flower power 6A22,PI040298AD5I208350,2018-09-13 20:14:21,-1.0,0.1,3.51,20.74
Flower power 6A22,PI040298AD5I208350,2018-09-13 20:29:21,-1.0,0.1,3.51,20.55
Flower power 6A22,PI040298AD5I208350,2018-09-13 20:44:21,-1.0,0.1,3.4,20.3
Flower power 6A22,PI040298AD5I208350,2018-09-13 20:59:21,-1.0,0.1,3.51,20.26
Flower power 6A22,PI040298AD5I208350,2018-09-13 21:14:21,-1.0,0.1,3.63,20.35
Flower power 6A22,PI040298AD5I208350,2018-09-13 21:29:21,-1.0,0.1,3.63,20.3
Flower power 6A22,PI040298AD5I208350,2018-09-13 21:44:21,-1.0,0.1,3.4,20.35
Flower power 6A22,PI040298AD5I208350,2018-09-13 21:59:21,-1.0,0.1,3.18,20.35
Flower power 6A22,PI040298AD5I208350,2018-09-13 22:14:21,-1.0,0.1,3.63,20.45
Flower power 6A22,PI040298AD5I208350,2018-09-13 22:29:21,-1.0,0.1,3.63,20.35
Flower power 6A22,PI040298AD5I208350,2018-09-13 22:44:21,-1.0,0.1,3.85,20.35
Flower power 6A22,PI040298AD5I208350,2018-09-13 22:59:21,-1.0,0.1,3.74,20.26
Flower power 6A22,PI040298AD5I208350,2018-09-13 23:14:21,-1.0,0.1,3.18,20.16
Flower power 6A22,PI040298AD5I208350,2018-09-13 23:29:21,-1.0,0.1,3.29,19.96
Flower power 6A22,PI040298AD5I208350,2018-09-13 23:44:21,-1.0,0.1,3.63,19.92
Flower power 6A22,PI040298AD5I208350,2018-09-13 23:59:21,-1.0,0.1,3.74,19.82
Flower power 6A22,PI040298AD5I208350,2018-09-14 00:14:21,-1.0,0.1,3.63,19.67
Flower power 6A22,PI040298AD5I208350,2018-09-14 00:29:21,-1.0,0.1,3.51,19.57
Flower power 6A22,PI040298AD5I208350,2018-09-14 00:44:21,-1.0,0.1,3.4,19.48
Flower power 6A22,PI040298AD5I208350,2018-09-14 00:59:21,-1.0,0.1,3.85,19.43
Flower power 6A22,PI040298AD5I208350,2018-09-14 01:14:21,-1.0,0.1,3.18,19.33
Flower power 6A22,PI040298AD5I208350,2018-09-14 01:29:21,-1.0,0.1,3.51,19.33
Flower power 6A22,PI040298AD5I208350,2018-09-14 01:44:21,-1.0,0.1,3.63,19.33
Flower power 6A22,PI040298AD5I208350,2018-09-14 01:59:21,-1.0,0.1,3.29,19.28
Flower power 6A22,PI040298AD5I208350,2018-09-14 02:14:21,-1.0,0.1,3.51,19.18
Flower power 6A22,PI040298AD5I208350,2018-09-14 02:29:21,-1.0,0.1,3.85,19.03
Flower power 6A22,PI040298AD5I208350,2018-09-14 02:44:21,-1.0,0.1,3.18,18.93
Flower power 6A22,PI040298AD5I208350,2018-09-14 02:59:21,-1.0,0.1,3.63,18.83
Flower power 6A22,PI040298AD5I208350,2018-09-14 03:14:21,-1.0,0.1,3.4,18.78
Flower power 6A22,PI040298AD5I208350,2018-09-14 03:29:21,-1.0,0.1,3.63,18.74
Flower power 6A22,PI040298AD5I208350,2018-09-14 03:44:21,-1.0,0.1,3.63,18.74
Flower power 6A22,PI040298AD5I208350,2018-09-14 03:59:21,-1.0,0.1,3.29,18.83
Flower power 6A22,PI040298AD5I208350,2018-09-14 04:14:21,-1.0,0.1,3.74,18.88
Flower power 6A22,PI040298AD5I208350,2018-09-14 04:29:21,-1.0,0.1,3.63,18.88
Flower power 6A22,PI040298AD5I208350,2018-09-14 04:44:21,-1.0,0.1,3.29,18.88
Flower power 6A22,PI040298AD5I208350,2018-09-14 04:59:21,-1.0,0.1,3.51,18.98
Flower power 6A22,PI040298AD5I208350,2018-09-14 05:14:21,-1.0,0.1,3.85,19.08
