NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power FEA8,PI040298AD5I212788,2018-09-13 01:48:47,-1.0,0.1,11.93,20.16
Flower power FEA8,PI040298AD5I212788,2018-09-13 02:03:47,-1.0,0.1,12.46,19.62
Flower power FEA8,PI040298AD5I212788,2018-09-13 02:18:47,-1.0,0.1,11.8,19.53
Flower power FEA8,PI040298AD5I212788,2018-09-13 02:33:47,-1.0,0.1,12.2,19.43
Flower power FEA8,PI040298AD5I212788,2018-09-13 02:48:47,-1.0,0.1,12.33,19.53
Flower power FEA8,PI040298AD5I212788,2018-09-13 03:03:47,-1.0,0.1,12.06,19.62
Flower power FEA8,PI040298AD5I212788,2018-09-13 03:18:47,-1.0,0.1,12.33,19.72
Flower power FEA8,PI040298AD5I212788,2018-09-13 03:33:47,-1.0,0.1,12.06,19.82
Flower power FEA8,PI040298AD5I212788,2018-09-13 03:48:47,-1.0,0.1,12.06,19.87
Flower power FEA8,PI040298AD5I212788,2018-09-13 04:03:47,-1.0,0.1,12.2,19.77
Flower power FEA8,PI040298AD5I212788,2018-09-13 04:18:47,-1.0,0.1,12.06,19.82
Flower power FEA8,PI040298AD5I212788,2018-09-13 04:33:47,-1.0,0.1,11.93,20.11
Flower power FEA8,PI040298AD5I212788,2018-09-13 04:48:47,-1.0,0.1,11.93,19.72
Flower power FEA8,PI040298AD5I212788,2018-09-13 05:03:47,-1.0,0.1,12.2,19.48
Flower power FEA8,PI040298AD5I212788,2018-09-13 05:18:47,-1.0,0.1,12.06,19.62
Flower power FEA8,PI040298AD5I212788,2018-09-13 05:33:47,-1.0,0.1,11.8,19.72
Flower power FEA8,PI040298AD5I212788,2018-09-13 05:48:47,-1.0,0.1,12.2,19.87
Flower power FEA8,PI040298AD5I212788,2018-09-13 06:03:47,-1.0,0.1,12.2,19.72
Flower power FEA8,PI040298AD5I212788,2018-09-13 06:18:47,-1.0,0.76,12.2,19.77
Flower power FEA8,PI040298AD5I212788,2018-09-13 06:33:47,-1.0,2.25,12.33,19.77
Flower power FEA8,PI040298AD5I212788,2018-09-13 06:48:47,-1.0,4.26,12.46,20.55
Flower power FEA8,PI040298AD5I212788,2018-09-13 07:03:47,-1.0,6.53,11.93,21.79
Flower power FEA8,PI040298AD5I212788,2018-09-13 07:18:47,-1.0,8.7,12.06,22.82
Flower power FEA8,PI040298AD5I212788,2018-09-13 07:33:47,-1.0,11.17,11.93,24.43
Flower power FEA8,PI040298AD5I212788,2018-09-13 07:48:47,-1.0,32.54,12.2,26.82
Flower power FEA8,PI040298AD5I212788,2018-09-13 08:03:47,-1.0,32.34,11.8,32.36
Flower power FEA8,PI040298AD5I212788,2018-09-13 08:18:47,-1.0,47.05,11.93,35.68
Flower power FEA8,PI040298AD5I212788,2018-09-13 08:33:47,-1.0,52.03,11.8,36.36
Flower power FEA8,PI040298AD5I212788,2018-09-13 08:48:47,-1.0,63.56,11.8,38.84
Flower power FEA8,PI040298AD5I212788,2018-09-13 09:03:47,-1.0,73.78,12.33,41.56
Flower power FEA8,PI040298AD5I212788,2018-09-13 09:18:47,-1.0,78.48,12.46,43.39
Flower power FEA8,PI040298AD5I212788,2018-09-13 09:33:47,-1.0,82.56,12.33,45.6
Flower power FEA8,PI040298AD5I212788,2018-09-13 09:48:47,-1.0,87.08,12.33,46.69
Flower power FEA8,PI040298AD5I212788,2018-09-13 10:03:47,-1.0,96.04,12.06,46.8
Flower power FEA8,PI040298AD5I212788,2018-09-13 10:18:47,-1.0,105.0,12.46,48.77
Flower power FEA8,PI040298AD5I212788,2018-09-13 10:33:47,-1.0,114.57,12.46,49.41
Flower power FEA8,PI040298AD5I212788,2018-09-13 10:48:47,-1.0,121.95,12.59,51.08
Flower power FEA8,PI040298AD5I212788,2018-09-13 11:03:47,-1.0,125.99,12.2,51.08
Flower power FEA8,PI040298AD5I212788,2018-09-13 11:18:47,-1.0,130.31,12.59,51.38
Flower power FEA8,PI040298AD5I212788,2018-09-13 11:33:47,-1.0,136.53,12.72,49.76
Flower power FEA8,PI040298AD5I212788,2018-09-13 11:48:47,-1.0,138.17,12.72,51.32
Flower power FEA8,PI040298AD5I212788,2018-09-13 12:03:47,-1.0,141.58,12.59,50.06
Flower power FEA8,PI040298AD5I212788,2018-09-13 12:18:47,-1.0,143.35,12.46,51.14
Flower power FEA8,PI040298AD5I212788,2018-09-13 12:33:47,-1.0,143.35,12.85,52.05
Flower power FEA8,PI040298AD5I212788,2018-09-13 12:48:47,-1.0,145.16,12.85,53.94
Flower power FEA8,PI040298AD5I212788,2018-09-13 13:03:47,-1.0,145.16,12.98,53.81
Flower power FEA8,PI040298AD5I212788,2018-09-13 13:18:47,-1.0,143.35,12.85,54.39
Flower power FEA8,PI040298AD5I212788,2018-09-13 13:33:47,-1.0,141.58,12.59,54.59
Flower power FEA8,PI040298AD5I212788,2018-09-13 13:48:47,-1.0,138.17,12.98,53.56
Flower power FEA8,PI040298AD5I212788,2018-09-13 14:03:47,-1.0,116.93,13.11,52.99
