NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6074,PI040298AD5I212110,2018-09-04 06:52:02,-1.0,3.78,12.55,22.44
Flower power 6074,PI040298AD5I212110,2018-09-04 07:07:02,-1.0,2.29,12.68,22.58
Flower power 6074,PI040298AD5I212110,2018-09-04 07:22:02,-1.0,2.94,12.42,22.77
Flower power 6074,PI040298AD5I212110,2018-09-04 07:37:02,-1.0,11.29,12.68,24.29
Flower power 6074,PI040298AD5I212110,2018-09-04 07:52:02,-1.0,15.06,12.68,24.98
Flower power 6074,PI040298AD5I212110,2018-09-04 08:07:02,-1.0,40.63,12.55,30.06
Flower power 6074,PI040298AD5I212110,2018-09-04 08:22:02,-1.0,58.18,12.81,32.18
Flower power 6074,PI040298AD5I212110,2018-09-04 08:37:02,-1.0,62.22,12.42,36.96
Flower power 6074,PI040298AD5I212110,2018-09-04 08:52:02,-1.0,54.91,12.68,34.14
Flower power 6074,PI040298AD5I212110,2018-09-04 09:07:02,-1.0,34.25,12.81,30.1
Flower power 6074,PI040298AD5I212110,2018-09-04 09:22:02,-1.0,75.66,12.55,34.77
Flower power 6074,PI040298AD5I212110,2018-09-04 09:37:02,-1.0,50.98,12.81,32.84
Flower power 6074,PI040298AD5I212110,2018-09-04 09:52:02,-1.0,48.88,12.81,32.18
Flower power 6074,PI040298AD5I212110,2018-09-04 10:07:02,-1.0,64.44,12.81,34.36
Flower power 6074,PI040298AD5I212110,2018-09-04 10:22:02,-1.0,50.98,12.81,32.71
Flower power 6074,PI040298AD5I212110,2018-09-04 10:37:02,-1.0,40.01,12.42,31.91
Flower power 6074,PI040298AD5I212110,2018-09-04 10:52:02,-1.0,58.5,12.68,31.87
Flower power 6074,PI040298AD5I212110,2018-09-04 11:07:02,-1.0,62.94,12.81,33.65
Flower power 6074,PI040298AD5I212110,2018-09-04 11:22:02,-1.0,75.66,12.81,35.91
Flower power 6074,PI040298AD5I212110,2018-09-04 11:37:02,-1.0,85.73,12.95,37.15
Flower power 6074,PI040298AD5I212110,2018-09-04 11:52:02,-1.0,87.78,12.68,39.03
Flower power 6074,PI040298AD5I212110,2018-09-04 12:07:02,-1.0,82.51,13.08,38.13
Flower power 6074,PI040298AD5I212110,2018-09-04 12:22:02,-1.0,80.69,12.81,37.99
Flower power 6074,PI040298AD5I212110,2018-09-04 12:37:02,-1.0,91.43,12.55,37.61
Flower power 6074,PI040298AD5I212110,2018-09-04 12:52:02,-1.0,80.69,12.68,38.93
Flower power 6074,PI040298AD5I212110,2018-09-04 13:07:02,-1.0,74.63,13.08,36.59
Flower power 6074,PI040298AD5I212110,2018-09-04 13:22:02,-1.0,58.18,13.08,35.68
Flower power 6074,PI040298AD5I212110,2018-09-04 13:37:02,-1.0,65.61,12.95,35.36
Flower power 6074,PI040298AD5I212110,2018-09-04 13:52:02,-1.0,70.29,13.08,36.73
Flower power 6074,PI040298AD5I212110,2018-09-04 14:07:02,-1.0,76.19,12.68,37.75
Flower power 6074,PI040298AD5I212110,2018-09-04 14:22:02,-1.0,57.25,12.55,35.45
Flower power 6074,PI040298AD5I212110,2018-09-04 14:37:02,-1.0,59.47,12.68,34.91
Flower power 6074,PI040298AD5I212110,2018-09-04 14:52:02,-1.0,46.73,12.81,33.78
Flower power 6074,PI040298AD5I212110,2018-09-04 15:07:02,-1.0,37.44,13.08,32.13
Flower power 6074,PI040298AD5I212110,2018-09-04 15:22:02,-1.0,27.3,12.95,30.72
Flower power 6074,PI040298AD5I212110,2018-09-04 15:37:02,-1.0,25.04,12.95,29.35
Flower power 6074,PI040298AD5I212110,2018-09-04 15:52:02,-1.0,28.12,12.95,30.28
Flower power 6074,PI040298AD5I212110,2018-09-04 16:07:02,-1.0,13.82,12.81,28.55
Flower power 6074,PI040298AD5I212110,2018-09-04 16:22:02,-1.0,26.8,12.55,28.91
Flower power 6074,PI040298AD5I212110,2018-09-04 16:37:02,-1.0,27.67,12.95,29.44
Flower power 6074,PI040298AD5I212110,2018-09-04 16:52:02,-1.0,26.39,12.68,29.7
Flower power 6074,PI040298AD5I212110,2018-09-04 17:07:02,-1.0,19.11,12.68,29.08
Flower power 6074,PI040298AD5I212110,2018-09-04 17:22:02,-1.0,25.1,12.55,29.17
Flower power 6074,PI040298AD5I212110,2018-09-04 17:37:02,-1.0,17.33,12.68,28.15
Flower power 6074,PI040298AD5I212110,2018-09-04 17:52:02,-1.0,12.83,12.55,27.84
Flower power 6074,PI040298AD5I212110,2018-09-04 18:07:02,-1.0,6.68,12.95,26.15
Flower power 6074,PI040298AD5I212110,2018-09-04 18:22:02,-1.0,5.21,12.95,25.83
Flower power 6074,PI040298AD5I212110,2018-09-04 18:37:02,-1.0,2.32,12.81,25.02
Flower power 6074,PI040298AD5I212110,2018-09-04 18:52:02,-1.0,0.87,12.81,24.2
Flower power 6074,PI040298AD5I212110,2018-09-04 19:07:02,-1.0,0.13,12.81,23.83
Flower power 6074,PI040298AD5I212110,2018-09-04 19:22:02,-1.0,0.1,12.55,23.0
Flower power 6074,PI040298AD5I212110,2018-09-04 19:37:02,-1.0,0.1,12.95,23.28
Flower power 6074,PI040298AD5I212110,2018-09-04 19:52:02,-1.0,0.1,12.42,22.96
Flower power 6074,PI040298AD5I212110,2018-09-04 20:07:02,-1.0,0.1,12.68,23.37
Flower power 6074,PI040298AD5I212110,2018-09-04 20:22:02,-1.0,0.1,12.81,23.42
Flower power 6074,PI040298AD5I212110,2018-09-04 20:37:02,-1.0,0.1,12.55,23.28
Flower power 6074,PI040298AD5I212110,2018-09-04 20:52:02,-1.0,0.1,12.81,22.91
Flower power 6074,PI040298AD5I212110,2018-09-04 21:07:02,-1.0,0.1,12.68,22.54
Flower power 6074,PI040298AD5I212110,2018-09-04 21:22:02,-1.0,0.1,12.81,22.26
Flower power 6074,PI040298AD5I212110,2018-09-04 21:37:02,-1.0,0.1,12.95,21.97
Flower power 6074,PI040298AD5I212110,2018-09-04 21:52:02,-1.0,0.1,12.95,22.12
Flower power 6074,PI040298AD5I212110,2018-09-04 22:07:02,-1.0,0.1,12.68,20.83
Flower power 6074,PI040298AD5I212110,2018-09-04 22:22:02,-1.0,0.1,12.81,19.53
Flower power 6074,PI040298AD5I212110,2018-09-04 22:37:02,-1.0,0.1,12.68,18.83
Flower power 6074,PI040298AD5I212110,2018-09-04 22:52:02,-1.0,0.1,12.95,19.67
Flower power 6074,PI040298AD5I212110,2018-09-04 23:07:02,-1.0,0.1,12.42,18.93
Flower power 6074,PI040298AD5I212110,2018-09-04 23:22:02,-1.0,0.1,12.81,18.54
Flower power 6074,PI040298AD5I212110,2018-09-04 23:37:02,-1.0,0.1,12.55,18.19
Flower power 6074,PI040298AD5I212110,2018-09-04 23:52:02,-1.0,0.1,12.55,17.98
Flower power 6074,PI040298AD5I212110,2018-09-05 00:07:02,-1.0,0.1,12.68,17.68
Flower power 6074,PI040298AD5I212110,2018-09-05 00:22:02,-1.0,0.1,12.42,17.32
Flower power 6074,PI040298AD5I212110,2018-09-05 00:37:02,-1.0,0.1,12.55,17.22
Flower power 6074,PI040298AD5I212110,2018-09-05 00:52:02,-1.0,0.1,12.81,16.97
Flower power 6074,PI040298AD5I212110,2018-09-05 01:07:02,-1.0,0.1,12.81,16.97
Flower power 6074,PI040298AD5I212110,2018-09-05 01:22:02,-1.0,0.1,12.42,16.97
Flower power 6074,PI040298AD5I212110,2018-09-05 01:37:02,-1.0,0.1,12.42,16.91
Flower power 6074,PI040298AD5I212110,2018-09-05 01:52:02,-1.0,0.1,12.29,17.32
Flower power 6074,PI040298AD5I212110,2018-09-05 02:07:02,-1.0,0.1,12.68,17.98
Flower power 6074,PI040298AD5I212110,2018-09-05 02:22:02,-1.0,0.1,12.68,19.18
Flower power 6074,PI040298AD5I212110,2018-09-05 02:37:02,-1.0,0.1,12.55,19.23
Flower power 6074,PI040298AD5I212110,2018-09-05 02:52:02,-1.0,0.1,12.55,18.83
Flower power 6074,PI040298AD5I212110,2018-09-05 03:07:02,-1.0,0.1,12.81,17.38
Flower power 6074,PI040298AD5I212110,2018-09-05 03:22:02,-1.0,0.1,12.29,18.19
Flower power 6074,PI040298AD5I212110,2018-09-05 03:37:02,-1.0,0.1,12.55,17.43
Flower power 6074,PI040298AD5I212110,2018-09-05 03:52:02,-1.0,0.1,12.29,18.13
Flower power 6074,PI040298AD5I212110,2018-09-05 04:07:02,-1.0,0.1,12.55,18.03
Flower power 6074,PI040298AD5I212110,2018-09-05 04:22:02,-1.0,0.1,12.42,16.76
Flower power 6074,PI040298AD5I212110,2018-09-05 04:37:02,-1.0,0.1,12.16,16.29
Flower power 6074,PI040298AD5I212110,2018-09-05 04:52:02,-1.0,0.1,12.29,16.08
Flower power 6074,PI040298AD5I212110,2018-09-05 05:07:02,-1.0,0.1,12.42,15.98
Flower power 6074,PI040298AD5I212110,2018-09-05 05:22:02,-1.0,0.1,12.42,15.98
Flower power 6074,PI040298AD5I212110,2018-09-05 05:37:02,-1.0,0.1,12.55,15.87
Flower power 6074,PI040298AD5I212110,2018-09-05 05:52:02,-1.0,0.1,12.55,15.77
Flower power 6074,PI040298AD5I212110,2018-09-05 06:07:02,-1.0,0.53,12.16,15.87
Flower power 6074,PI040298AD5I212110,2018-09-05 06:22:02,-1.0,2.07,12.55,16.19
Flower power 6074,PI040298AD5I212110,2018-09-05 06:37:02,-1.0,4.58,12.29,16.97
Flower power 6074,PI040298AD5I212110,2018-09-05 06:52:02,-1.0,7.59,12.55,18.13
Flower power 6074,PI040298AD5I212110,2018-09-05 07:07:02,-1.0,10.98,12.68,19.77
Flower power 6074,PI040298AD5I212110,2018-09-05 07:22:02,-1.0,19.78,12.29,21.45
Flower power 6074,PI040298AD5I212110,2018-09-05 07:37:02,-1.0,21.97,12.55,24.02
Flower power 6074,PI040298AD5I212110,2018-09-05 07:52:02,-1.0,38.26,12.29,27.09
Flower power 6074,PI040298AD5I212110,2018-09-05 08:07:02,-1.0,42.59,12.55,28.73
Flower power 6074,PI040298AD5I212110,2018-09-05 08:22:02,-1.0,54.35,12.42,32.53
Flower power 6074,PI040298AD5I212110,2018-09-05 08:37:02,-1.0,53.01,12.55,33.6
Flower power 6074,PI040298AD5I212110,2018-09-05 08:52:02,-1.0,62.94,12.55,36.36
Flower power 6074,PI040298AD5I212110,2018-09-05 09:07:02,-1.0,62.22,12.68,37.57
Flower power 6074,PI040298AD5I212110,2018-09-05 09:22:02,-1.0,65.22,12.42,36.69
Flower power 6074,PI040298AD5I212110,2018-09-05 09:37:02,-1.0,50.98,12.29,34.41
Flower power 6074,PI040298AD5I212110,2018-09-05 09:52:02,-1.0,32.75,12.29,34.1
Flower power 6074,PI040298AD5I212110,2018-09-05 10:07:02,-1.0,42.08,12.81,38.04
Flower power 6074,PI040298AD5I212110,2018-09-05 10:22:02,-1.0,105.34,12.95,40.18
Flower power 6074,PI040298AD5I212110,2018-09-05 10:37:02,-1.0,49.79,12.81,34.73
Flower power 6074,PI040298AD5I212110,2018-09-05 10:52:02,-1.0,49.79,12.68,35.45
Flower power 6074,PI040298AD5I212110,2018-09-05 11:07:02,-1.0,59.14,12.95,37.15
Flower power 6074,PI040298AD5I212110,2018-09-05 11:22:02,-1.0,64.83,12.95,37.75
Flower power 6074,PI040298AD5I212110,2018-09-05 11:37:02,-1.0,66.83,12.42,38.74
Flower power 6074,PI040298AD5I212110,2018-09-05 11:52:02,-1.0,88.49,12.55,36.69
Flower power 6074,PI040298AD5I212110,2018-09-05 12:07:02,-1.0,163.49,12.68,50.41
Flower power 6074,PI040298AD5I212110,2018-09-05 12:22:02,-1.0,43.29,12.68,36.59
Flower power 6074,PI040298AD5I212110,2018-09-05 12:37:02,-1.0,148.54,12.55,49.41
Flower power 6074,PI040298AD5I212110,2018-09-05 12:52:02,-1.0,49.33,12.81,38.08
Flower power 6074,PI040298AD5I212110,2018-09-05 13:07:02,-1.0,40.63,13.08,34.54
Flower power 6074,PI040298AD5I212110,2018-09-05 13:22:02,-1.0,70.75,13.08,34.59
Flower power 6074,PI040298AD5I212110,2018-09-05 13:37:02,-1.0,39.12,12.55,34.23
Flower power 6074,PI040298AD5I212110,2018-09-05 13:52:02,-1.0,82.51,12.95,35.36
Flower power 6074,PI040298AD5I212110,2018-09-05 14:07:02,-1.0,60.81,12.95,45.87
Flower power 6074,PI040298AD5I212110,2018-09-05 14:22:02,-1.0,53.54,12.95,37.19
Flower power 6074,PI040298AD5I212110,2018-09-05 14:37:02,-1.0,56.06,13.08,38.22
Flower power 6074,PI040298AD5I212110,2018-09-05 14:52:02,-1.0,43.83,12.68,39.8
Flower power 6074,PI040298AD5I212110,2018-09-05 15:07:02,-1.0,77.82,12.81,44.22
Flower power 6074,PI040298AD5I212110,2018-09-05 15:22:02,-1.0,93.75,12.95,41.76
Flower power 6074,PI040298AD5I212110,2018-09-05 15:37:02,-1.0,110.56,12.81,42.31
Flower power 6074,PI040298AD5I212110,2018-09-05 15:52:02,-1.0,104.35,12.95,42.26
Flower power 6074,PI040298AD5I212110,2018-09-05 16:07:02,-1.0,53.01,12.95,36.0
Flower power 6074,PI040298AD5I212110,2018-09-05 16:22:02,-1.0,22.4,13.08,32.22
Flower power 6074,PI040298AD5I212110,2018-09-05 16:37:02,-1.0,19.74,12.95,29.17
Flower power 6074,PI040298AD5I212110,2018-09-05 16:52:02,-1.0,18.34,12.68,28.51
Flower power 6074,PI040298AD5I212110,2018-09-05 17:07:02,-1.0,16.86,12.81,27.71
Flower power 6074,PI040298AD5I212110,2018-09-05 17:22:02,-1.0,15.6,12.81,27.18
Flower power 6074,PI040298AD5I212110,2018-09-05 17:37:02,-1.0,13.8,12.81,26.46
Flower power 6074,PI040298AD5I212110,2018-09-05 17:52:02,-1.0,11.75,12.68,25.74
Flower power 6074,PI040298AD5I212110,2018-09-05 18:07:02,-1.0,9.9,12.81,24.89
Flower power 6074,PI040298AD5I212110,2018-09-05 18:22:02,-1.0,7.18,12.95,24.16
Flower power 6074,PI040298AD5I212110,2018-09-05 18:37:02,-1.0,3.27,12.81,22.63
Flower power 6074,PI040298AD5I212110,2018-09-05 18:52:02,-1.0,1.11,12.68,21.69
Flower power 6074,PI040298AD5I212110,2018-09-05 19:07:02,-1.0,0.15,12.81,21.03
Flower power 6074,PI040298AD5I212110,2018-09-05 19:22:02,-1.0,0.1,12.95,20.64
Flower power 6074,PI040298AD5I212110,2018-09-05 19:37:02,-1.0,0.1,12.68,20.35
Flower power 6074,PI040298AD5I212110,2018-09-05 19:52:02,-1.0,0.1,12.68,20.11
Flower power 6074,PI040298AD5I212110,2018-09-05 20:07:02,-1.0,0.1,12.68,19.96
Flower power 6074,PI040298AD5I212110,2018-09-05 20:22:02,-1.0,0.1,12.55,19.77
Flower power 6074,PI040298AD5I212110,2018-09-05 20:37:02,-1.0,0.1,12.42,19.72
Flower power 6074,PI040298AD5I212110,2018-09-05 20:52:02,-1.0,0.1,12.68,19.72
Flower power 6074,PI040298AD5I212110,2018-09-05 21:07:02,-1.0,0.1,12.95,19.48
Flower power 6074,PI040298AD5I212110,2018-09-05 21:22:02,-1.0,0.1,12.68,19.53
Flower power 6074,PI040298AD5I212110,2018-09-05 21:37:02,-1.0,0.1,12.68,19.38
Flower power 6074,PI040298AD5I212110,2018-09-05 21:52:02,-1.0,0.1,12.68,19.08
Flower power 6074,PI040298AD5I212110,2018-09-05 22:07:02,-1.0,0.1,12.81,19.13
Flower power 6074,PI040298AD5I212110,2018-09-05 22:22:02,-1.0,0.1,12.42,19.08
Flower power 6074,PI040298AD5I212110,2018-09-05 22:37:02,-1.0,0.1,12.42,18.88
Flower power 6074,PI040298AD5I212110,2018-09-05 22:52:02,-1.0,0.1,12.68,18.88
Flower power 6074,PI040298AD5I212110,2018-09-05 23:07:02,-1.0,0.1,12.68,18.69
Flower power 6074,PI040298AD5I212110,2018-09-05 23:22:02,-1.0,0.1,12.55,18.78
Flower power 6074,PI040298AD5I212110,2018-09-05 23:37:02,-1.0,0.1,12.55,18.54
Flower power 6074,PI040298AD5I212110,2018-09-05 23:52:02,-1.0,0.1,12.42,18.69
Flower power 6074,PI040298AD5I212110,2018-09-06 00:07:02,-1.0,0.1,12.68,18.49
Flower power 6074,PI040298AD5I212110,2018-09-06 00:22:02,-1.0,0.1,12.42,18.34
Flower power 6074,PI040298AD5I212110,2018-09-06 00:37:02,-1.0,0.1,12.42,18.19
Flower power 6074,PI040298AD5I212110,2018-09-06 00:52:02,-1.0,0.1,12.68,18.08
Flower power 6074,PI040298AD5I212110,2018-09-06 01:07:02,-1.0,0.1,12.68,18.29
Flower power 6074,PI040298AD5I212110,2018-09-06 01:22:02,-1.0,0.1,12.81,18.24
Flower power 6074,PI040298AD5I212110,2018-09-06 01:37:02,-1.0,0.1,12.68,18.08
Flower power 6074,PI040298AD5I212110,2018-09-06 01:52:02,-1.0,0.1,12.16,18.13
Flower power 6074,PI040298AD5I212110,2018-09-06 02:07:02,-1.0,0.1,12.42,18.03
Flower power 6074,PI040298AD5I212110,2018-09-06 02:22:02,-1.0,0.1,12.29,17.88
Flower power 6074,PI040298AD5I212110,2018-09-06 02:37:02,-1.0,0.1,12.68,17.83
Flower power 6074,PI040298AD5I212110,2018-09-06 02:52:02,-1.0,0.1,12.29,17.93
Flower power 6074,PI040298AD5I212110,2018-09-06 03:07:02,-1.0,0.1,12.16,17.93
Flower power 6074,PI040298AD5I212110,2018-09-06 03:22:02,-1.0,0.1,12.81,17.78
Flower power 6074,PI040298AD5I212110,2018-09-06 03:37:02,-1.0,0.1,12.55,17.68
Flower power 6074,PI040298AD5I212110,2018-09-06 03:52:02,-1.0,0.1,12.42,17.73
Flower power 6074,PI040298AD5I212110,2018-09-06 04:07:02,-1.0,0.1,12.81,17.58
Flower power 6074,PI040298AD5I212110,2018-09-06 04:22:02,-1.0,0.1,12.55,17.63
Flower power 6074,PI040298AD5I212110,2018-09-06 04:37:02,-1.0,0.1,12.29,17.48
Flower power 6074,PI040298AD5I212110,2018-09-06 04:52:02,-1.0,0.1,12.68,17.38
Flower power 6074,PI040298AD5I212110,2018-09-06 05:07:02,-1.0,0.1,12.68,17.38
Flower power 6074,PI040298AD5I212110,2018-09-06 05:22:02,-1.0,0.1,12.55,17.17
Flower power 6074,PI040298AD5I212110,2018-09-06 05:37:02,-1.0,0.1,12.55,17.17
Flower power 6074,PI040298AD5I212110,2018-09-06 05:52:02,-1.0,0.1,12.55,17.27
Flower power 6074,PI040298AD5I212110,2018-09-06 06:07:02,-1.0,0.49,12.55,17.43
Flower power 6074,PI040298AD5I212110,2018-09-06 06:22:02,-1.0,2.08,12.68,17.78
Flower power 6074,PI040298AD5I212110,2018-09-06 06:37:02,-1.0,4.64,12.55,18.08
Flower power 6074,PI040298AD5I212110,2018-09-06 06:52:02,-1.0,7.75,12.81,18.19
Flower power 6074,PI040298AD5I212110,2018-09-06 07:07:02,-1.0,10.86,12.55,19.33
Flower power 6074,PI040298AD5I212110,2018-09-06 07:22:02,-1.0,20.93,12.42,21.83
Flower power 6074,PI040298AD5I212110,2018-09-06 07:37:02,-1.0,23.87,12.42,24.29
Flower power 6074,PI040298AD5I212110,2018-09-06 07:52:02,-1.0,28.59,12.68,27.13
Flower power 6074,PI040298AD5I212110,2018-09-06 08:07:02,-1.0,31.65,12.55,28.69
Flower power 6074,PI040298AD5I212110,2018-09-06 08:22:02,-1.0,43.65,12.55,31.6
Flower power 6074,PI040298AD5I212110,2018-09-06 08:37:02,-1.0,59.8,12.55,32.62
Flower power 6074,PI040298AD5I212110,2018-09-06 08:52:02,-1.0,59.8,12.55,35.91
Flower power 6074,PI040298AD5I212110,2018-09-06 09:07:02,-1.0,73.13,12.68,36.87
Flower power 6074,PI040298AD5I212110,2018-09-06 09:22:02,-1.0,43.47,12.68,36.32
Flower power 6074,PI040298AD5I212110,2018-09-06 09:37:02,-1.0,63.68,12.42,33.42
Flower power 6074,PI040298AD5I212110,2018-09-06 09:52:02,-1.0,25.73,12.68,30.98
Flower power 6074,PI040298AD5I212110,2018-09-06 10:07:02,-1.0,47.57,12.81,32.98
Flower power 6074,PI040298AD5I212110,2018-09-06 10:22:02,-1.0,66.83,12.29,33.16
Flower power 6074,PI040298AD5I212110,2018-09-06 10:37:02,-1.0,51.72,12.68,31.73
Flower power 6074,PI040298AD5I212110,2018-09-06 10:52:02,-1.0,59.14,12.68,35.63
Flower power 6074,PI040298AD5I212110,2018-09-06 11:07:02,-1.0,65.61,12.29,33.38
Flower power 6074,PI040298AD5I212110,2018-09-06 11:22:02,-1.0,89.21,12.68,34.1
Flower power 6074,PI040298AD5I212110,2018-09-06 11:37:02,-1.0,110.56,12.55,38.84
Flower power 6074,PI040298AD5I212110,2018-09-06 11:52:02,-1.0,136.04,12.68,40.38
Flower power 6074,PI040298AD5I212110,2018-09-06 12:07:02,-1.0,129.78,12.81,43.08
Flower power 6074,PI040298AD5I212110,2018-09-06 12:22:02,-1.0,120.06,12.81,43.08
Flower power 6074,PI040298AD5I212110,2018-09-06 12:37:02,-1.0,102.42,12.55,42.52
Flower power 6074,PI040298AD5I212110,2018-09-06 12:52:02,-1.0,141.14,12.81,43.85
Flower power 6074,PI040298AD5I212110,2018-09-06 13:07:02,-1.0,137.7,12.81,46.14
Flower power 6074,PI040298AD5I212110,2018-09-06 13:22:02,-1.0,136.04,12.68,47.08
Flower power 6074,PI040298AD5I212110,2018-09-06 13:37:02,-1.0,136.04,12.81,45.38
Flower power 6074,PI040298AD5I212110,2018-09-06 13:52:02,-1.0,97.9,12.95,45.01
Flower power 6074,PI040298AD5I212110,2018-09-06 14:07:02,-1.0,23.87,12.68,41.61
Flower power 6074,PI040298AD5I212110,2018-09-06 14:22:02,-1.0,23.43,12.95,39.22
Flower power 6074,PI040298AD5I212110,2018-09-06 14:37:02,-1.0,22.3,12.95,38.22
Flower power 6074,PI040298AD5I212110,2018-09-06 14:52:02,-1.0,32.75,12.81,38.74
Flower power 6074,PI040298AD5I212110,2018-09-06 15:07:02,-1.0,91.43,12.81,39.27
Flower power 6074,PI040298AD5I212110,2018-09-06 15:22:02,-1.0,109.48,12.68,40.87
Flower power 6074,PI040298AD5I212110,2018-09-06 15:37:02,-1.0,104.35,13.08,40.38
Flower power 6074,PI040298AD5I212110,2018-09-06 15:52:02,-1.0,97.05,13.21,39.51
Flower power 6074,PI040298AD5I212110,2018-09-06 16:07:02,-1.0,71.21,12.81,36.27
Flower power 6074,PI040298AD5I212110,2018-09-06 16:22:02,-1.0,16.86,13.21,30.63
Flower power 6074,PI040298AD5I212110,2018-09-06 16:37:02,-1.0,15.72,12.95,27.8
Flower power 6074,PI040298AD5I212110,2018-09-06 16:52:02,-1.0,14.72,12.81,27.09
Flower power 6074,PI040298AD5I212110,2018-09-06 17:07:02,-1.0,13.63,12.81,26.46
Flower power 6074,PI040298AD5I212110,2018-09-06 17:22:02,-1.0,12.52,13.08,25.61
Flower power 6074,PI040298AD5I212110,2018-09-06 17:37:02,-1.0,11.96,12.68,25.11
Flower power 6074,PI040298AD5I212110,2018-09-06 17:52:02,-1.0,10.27,13.08,24.43
Flower power 6074,PI040298AD5I212110,2018-09-06 18:07:02,-1.0,9.57,12.81,23.83
Flower power 6074,PI040298AD5I212110,2018-09-06 18:22:02,-1.0,6.29,12.81,23.65
Flower power 6074,PI040298AD5I212110,2018-09-06 18:37:02,-1.0,3.09,12.95,21.97
Flower power 6074,PI040298AD5I212110,2018-09-06 18:52:02,-1.0,0.85,13.08,21.03
Flower power 6074,PI040298AD5I212110,2018-09-06 19:07:02,-1.0,0.1,12.81,20.26
Flower power 6074,PI040298AD5I212110,2018-09-06 19:22:02,-1.0,0.1,12.81,19.87
Flower power 6074,PI040298AD5I212110,2018-09-06 19:37:02,-1.0,0.1,12.81,19.67
Flower power 6074,PI040298AD5I212110,2018-09-06 19:52:02,-1.0,0.1,12.68,19.38
Flower power 6074,PI040298AD5I212110,2018-09-06 20:07:02,-1.0,0.1,12.81,19.13
Flower power 6074,PI040298AD5I212110,2018-09-06 20:22:02,-1.0,0.1,12.81,18.98
Flower power 6074,PI040298AD5I212110,2018-09-06 20:37:02,-1.0,0.1,12.81,18.74
Flower power 6074,PI040298AD5I212110,2018-09-06 20:52:02,-1.0,0.1,12.29,18.54
Flower power 6074,PI040298AD5I212110,2018-09-06 21:07:02,-1.0,0.1,12.68,18.39
Flower power 6074,PI040298AD5I212110,2018-09-06 21:22:02,-1.0,0.1,12.68,18.19
Flower power 6074,PI040298AD5I212110,2018-09-06 21:37:02,-1.0,0.1,12.68,18.08
Flower power 6074,PI040298AD5I212110,2018-09-06 21:52:02,-1.0,0.1,12.95,17.88
Flower power 6074,PI040298AD5I212110,2018-09-06 22:07:02,-1.0,0.1,12.68,17.73
Flower power 6074,PI040298AD5I212110,2018-09-06 22:22:02,-1.0,0.1,12.68,17.78
Flower power 6074,PI040298AD5I212110,2018-09-06 22:37:02,-1.0,0.1,12.81,17.83
Flower power 6074,PI040298AD5I212110,2018-09-06 22:52:02,-1.0,0.1,12.29,17.73
Flower power 6074,PI040298AD5I212110,2018-09-06 23:07:02,-1.0,0.1,12.68,17.38
Flower power 6074,PI040298AD5I212110,2018-09-06 23:22:02,-1.0,0.1,12.55,17.22
Flower power 6074,PI040298AD5I212110,2018-09-06 23:37:02,-1.0,0.1,12.55,16.97
Flower power 6074,PI040298AD5I212110,2018-09-06 23:52:02,-1.0,0.1,12.29,16.97
Flower power 6074,PI040298AD5I212110,2018-09-07 00:07:02,-1.0,0.1,12.29,16.91
Flower power 6074,PI040298AD5I212110,2018-09-07 00:22:02,-1.0,0.1,12.81,16.91
Flower power 6074,PI040298AD5I212110,2018-09-07 00:37:02,-1.0,0.1,12.81,16.81
Flower power 6074,PI040298AD5I212110,2018-09-07 00:52:02,-1.0,0.1,12.55,16.66
Flower power 6074,PI040298AD5I212110,2018-09-07 01:07:02,-1.0,0.1,12.29,16.76
Flower power 6074,PI040298AD5I212110,2018-09-07 01:22:02,-1.0,0.1,12.81,16.81
Flower power 6074,PI040298AD5I212110,2018-09-07 01:37:02,-1.0,0.1,12.42,16.76
Flower power 6074,PI040298AD5I212110,2018-09-07 01:52:02,-1.0,0.1,12.55,16.55
Flower power 6074,PI040298AD5I212110,2018-09-07 02:07:02,-1.0,0.1,12.42,15.4
Flower power 6074,PI040298AD5I212110,2018-09-07 02:22:02,-1.0,0.1,12.42,15.4
Flower power 6074,PI040298AD5I212110,2018-09-07 02:37:02,-1.0,0.1,12.29,13.89
Flower power 6074,PI040298AD5I212110,2018-09-07 02:52:02,-1.0,0.1,12.81,13.78
Flower power 6074,PI040298AD5I212110,2018-09-07 03:07:02,-1.0,0.1,12.68,14.05
Flower power 6074,PI040298AD5I212110,2018-09-07 03:22:02,-1.0,0.1,12.42,13.23
Flower power 6074,PI040298AD5I212110,2018-09-07 03:37:02,-1.0,0.1,12.68,13.12
Flower power 6074,PI040298AD5I212110,2018-09-07 03:52:02,-1.0,0.1,12.68,13.12
Flower power 6074,PI040298AD5I212110,2018-09-07 04:07:02,-1.0,0.1,12.55,13.12
Flower power 6074,PI040298AD5I212110,2018-09-07 04:22:02,-1.0,0.1,12.81,13.06
Flower power 6074,PI040298AD5I212110,2018-09-07 04:37:02,-1.0,0.1,12.42,12.95
Flower power 6074,PI040298AD5I212110,2018-09-07 04:52:02,-1.0,0.1,12.29,13.06
Flower power 6074,PI040298AD5I212110,2018-09-07 05:07:02,-1.0,0.1,12.55,12.78
Flower power 6074,PI040298AD5I212110,2018-09-07 05:22:02,-1.0,0.1,12.81,12.84
Flower power 6074,PI040298AD5I212110,2018-09-07 05:37:02,-1.0,0.1,12.81,12.78
