NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5D64,PI040298AD5I214020,2018-09-09 14:28:02,-1.0,139.92,8.97,41.16
Flower power 5D64,PI040298AD5I214020,2018-09-09 14:43:02,-1.0,134.05,8.84,41.41
Flower power 5D64,PI040298AD5I214020,2018-09-09 14:58:02,-1.0,126.09,8.84,40.67
Flower power 5D64,PI040298AD5I214020,2018-09-09 15:13:02,-1.0,116.81,8.97,40.77
Flower power 5D64,PI040298AD5I214020,2018-09-09 15:28:02,-1.0,108.77,9.11,39.75
Flower power 5D64,PI040298AD5I214020,2018-09-09 15:43:02,-1.0,103.41,8.97,39.22
Flower power 5D64,PI040298AD5I214020,2018-09-09 15:58:02,-1.0,96.27,8.71,37.61
Flower power 5D64,PI040298AD5I214020,2018-09-09 16:13:02,-1.0,88.75,8.71,36.5
Flower power 5D64,PI040298AD5I214020,2018-09-09 16:28:02,-1.0,79.65,8.97,35.59
Flower power 5D64,PI040298AD5I214020,2018-09-09 16:43:02,-1.0,70.95,9.24,35.77
Flower power 5D64,PI040298AD5I214020,2018-09-09 16:58:02,-1.0,60.45,8.84,34.59
Flower power 5D64,PI040298AD5I214020,2018-09-09 17:13:02,-1.0,49.78,9.11,32.36
Flower power 5D64,PI040298AD5I214020,2018-09-09 17:28:02,-1.0,40.12,8.71,30.98
Flower power 5D64,PI040298AD5I214020,2018-09-09 17:43:02,-1.0,30.18,9.11,29.88
Flower power 5D64,PI040298AD5I214020,2018-09-09 17:58:02,-1.0,14.32,8.46,26.01
Flower power 5D64,PI040298AD5I214020,2018-09-09 18:13:02,-1.0,7.76,8.97,23.65
Flower power 5D64,PI040298AD5I214020,2018-09-09 18:28:02,-1.0,4.16,8.84,22.86
Flower power 5D64,PI040298AD5I214020,2018-09-09 18:43:02,-1.0,1.54,9.11,22.3
Flower power 5D64,PI040298AD5I214020,2018-09-09 18:58:02,-1.0,0.27,8.84,21.69
Flower power 5D64,PI040298AD5I214020,2018-09-09 19:13:02,-1.0,0.1,8.84,21.31
Flower power 5D64,PI040298AD5I214020,2018-09-09 19:28:02,-1.0,0.1,8.71,21.36
Flower power 5D64,PI040298AD5I214020,2018-09-09 19:43:02,-1.0,0.1,8.46,21.74
Flower power 5D64,PI040298AD5I214020,2018-09-09 19:58:02,-1.0,0.1,9.11,21.74
Flower power 5D64,PI040298AD5I214020,2018-09-09 20:13:02,-1.0,0.1,8.84,21.45
Flower power 5D64,PI040298AD5I214020,2018-09-09 20:28:02,-1.0,0.1,8.84,21.97
Flower power 5D64,PI040298AD5I214020,2018-09-09 20:43:02,-1.0,0.1,9.11,22.4
Flower power 5D64,PI040298AD5I214020,2018-09-09 20:58:02,-1.0,0.1,8.84,22.82
Flower power 5D64,PI040298AD5I214020,2018-09-09 21:13:02,-1.0,0.1,8.33,22.35
Flower power 5D64,PI040298AD5I214020,2018-09-09 21:28:02,-1.0,0.1,8.46,22.72
Flower power 5D64,PI040298AD5I214020,2018-09-09 21:43:02,-1.0,0.1,8.58,22.16
Flower power 5D64,PI040298AD5I214020,2018-09-09 21:58:02,-1.0,0.1,8.84,22.02
Flower power 5D64,PI040298AD5I214020,2018-09-09 22:13:02,-1.0,0.1,8.84,21.79
Flower power 5D64,PI040298AD5I214020,2018-09-09 22:28:02,-1.0,0.1,8.97,21.6
Flower power 5D64,PI040298AD5I214020,2018-09-09 22:43:02,-1.0,0.1,8.84,19.18
Flower power 5D64,PI040298AD5I214020,2018-09-09 22:58:02,-1.0,0.1,8.71,18.24
Flower power 5D64,PI040298AD5I214020,2018-09-09 23:13:02,-1.0,0.1,8.97,18.44
Flower power 5D64,PI040298AD5I214020,2018-09-09 23:28:02,-1.0,0.1,8.71,19.92
Flower power 5D64,PI040298AD5I214020,2018-09-09 23:43:02,-1.0,0.1,8.46,20.01
Flower power 5D64,PI040298AD5I214020,2018-09-09 23:58:02,-1.0,0.1,8.97,19.57
Flower power 5D64,PI040298AD5I214020,2018-09-10 00:13:02,-1.0,0.1,8.97,19.38
Flower power 5D64,PI040298AD5I214020,2018-09-10 00:28:02,-1.0,0.1,8.58,19.28
Flower power 5D64,PI040298AD5I214020,2018-09-10 00:43:02,-1.0,0.1,8.71,18.83
Flower power 5D64,PI040298AD5I214020,2018-09-10 00:58:02,-1.0,0.1,8.71,18.44
Flower power 5D64,PI040298AD5I214020,2018-09-10 01:13:02,-1.0,0.1,8.97,16.97
Flower power 5D64,PI040298AD5I214020,2018-09-10 01:28:02,-1.0,0.1,8.84,16.66
Flower power 5D64,PI040298AD5I214020,2018-09-10 01:43:02,-1.0,0.1,8.58,18.49
Flower power 5D64,PI040298AD5I214020,2018-09-10 01:58:02,-1.0,0.1,8.33,16.91
Flower power 5D64,PI040298AD5I214020,2018-09-10 02:13:02,-1.0,0.1,8.97,17.63
Flower power 5D64,PI040298AD5I214020,2018-09-10 02:28:02,-1.0,0.1,8.58,16.71
Flower power 5D64,PI040298AD5I214020,2018-09-10 02:43:02,-1.0,0.1,8.71,15.98
Flower power 5D64,PI040298AD5I214020,2018-09-10 02:58:02,-1.0,0.1,8.71,15.56
Flower power 5D64,PI040298AD5I214020,2018-09-10 03:13:02,-1.0,0.1,8.71,15.19
Flower power 5D64,PI040298AD5I214020,2018-09-10 03:28:02,-1.0,0.1,8.46,16.19
Flower power 5D64,PI040298AD5I214020,2018-09-10 03:43:02,-1.0,0.1,8.33,15.98
Flower power 5D64,PI040298AD5I214020,2018-09-10 03:58:02,-1.0,0.1,8.71,16.19
Flower power 5D64,PI040298AD5I214020,2018-09-10 04:13:02,-1.0,0.1,8.33,16.34
Flower power 5D64,PI040298AD5I214020,2018-09-10 04:28:02,-1.0,0.1,8.46,16.19
Flower power 5D64,PI040298AD5I214020,2018-09-10 04:43:02,-1.0,0.1,8.71,16.76
Flower power 5D64,PI040298AD5I214020,2018-09-10 04:58:02,-1.0,0.1,8.71,16.55
Flower power 5D64,PI040298AD5I214020,2018-09-10 05:13:02,-1.0,0.1,8.58,15.45
Flower power 5D64,PI040298AD5I214020,2018-09-10 05:28:02,-1.0,0.1,8.84,15.98
Flower power 5D64,PI040298AD5I214020,2018-09-10 05:43:02,-1.0,0.1,8.2,15.13
Flower power 5D64,PI040298AD5I214020,2018-09-10 05:58:02,-1.0,0.1,8.58,14.92
Flower power 5D64,PI040298AD5I214020,2018-09-10 06:13:02,-1.0,0.7,8.33,15.72
Flower power 5D64,PI040298AD5I214020,2018-09-10 06:28:02,-1.0,2.66,8.71,16.66
Flower power 5D64,PI040298AD5I214020,2018-09-10 06:43:02,-1.0,7.08,8.97,19.13
Flower power 5D64,PI040298AD5I214020,2018-09-10 06:58:02,-1.0,15.44,8.33,21.12
Flower power 5D64,PI040298AD5I214020,2018-09-10 07:13:02,-1.0,30.25,8.71,25.92
Flower power 5D64,PI040298AD5I214020,2018-09-10 07:28:02,-1.0,39.19,8.71,28.86
Flower power 5D64,PI040298AD5I214020,2018-09-10 07:43:02,-1.0,44.28,8.71,31.87
Flower power 5D64,PI040298AD5I214020,2018-09-10 07:58:02,-1.0,50.4,8.84,33.2
Flower power 5D64,PI040298AD5I214020,2018-09-10 08:13:02,-1.0,31.56,8.71,30.1
Flower power 5D64,PI040298AD5I214020,2018-09-10 08:28:02,-1.0,52.14,8.33,27.67
Flower power 5D64,PI040298AD5I214020,2018-09-10 08:43:02,-1.0,34.82,8.46,28.15
Flower power 5D64,PI040298AD5I214020,2018-09-10 08:58:02,-1.0,12.54,8.71,27.98
Flower power 5D64,PI040298AD5I214020,2018-09-10 09:13:02,-1.0,12.41,8.84,27.4
Flower power 5D64,PI040298AD5I214020,2018-09-10 09:28:02,-1.0,27.74,8.71,28.73
Flower power 5D64,PI040298AD5I214020,2018-09-10 09:43:02,-1.0,49.37,8.71,31.73
Flower power 5D64,PI040298AD5I214020,2018-09-10 09:58:02,-1.0,13.86,8.71,29.22
Flower power 5D64,PI040298AD5I214020,2018-09-10 10:13:02,-1.0,52.37,8.71,28.24
Flower power 5D64,PI040298AD5I214020,2018-09-10 10:28:02,-1.0,16.55,8.71,28.24
Flower power 5D64,PI040298AD5I214020,2018-09-10 10:43:02,-1.0,28.63,8.58,29.66
Flower power 5D64,PI040298AD5I214020,2018-09-10 10:58:02,-1.0,36.77,8.71,30.59
Flower power 5D64,PI040298AD5I214020,2018-09-10 11:13:02,-1.0,77.17,8.97,31.87
Flower power 5D64,PI040298AD5I214020,2018-09-10 11:28:02,-1.0,53.77,8.84,32.58
Flower power 5D64,PI040298AD5I214020,2018-09-10 11:43:02,-1.0,127.35,8.58,34.41
Flower power 5D64,PI040298AD5I214020,2018-09-10 11:58:02,-1.0,26.12,8.84,35.45
Flower power 5D64,PI040298AD5I214020,2018-09-10 12:13:02,-1.0,41.95,8.97,35.63
Flower power 5D64,PI040298AD5I214020,2018-09-10 12:28:02,-1.0,23.82,8.46,32.98
Flower power 5D64,PI040298AD5I214020,2018-09-10 12:43:02,-1.0,19.23,8.58,33.29
Flower power 5D64,PI040298AD5I214020,2018-09-10 12:58:02,-1.0,31.73,8.84,34.59
Flower power 5D64,PI040298AD5I214020,2018-09-10 13:13:02,-1.0,115.74,8.84,37.29
Flower power 5D64,PI040298AD5I214020,2018-09-10 13:28:02,-1.0,134.05,8.84,40.48
Flower power 5D64,PI040298AD5I214020,2018-09-10 13:43:02,-1.0,157.04,8.97,43.96
Flower power 5D64,PI040298AD5I214020,2018-09-10 13:58:02,-1.0,153.3,8.84,45.71
Flower power 5D64,PI040298AD5I214020,2018-09-10 14:13:02,-1.0,148.0,8.84,45.98
Flower power 5D64,PI040298AD5I214020,2018-09-10 14:28:02,-1.0,141.47,8.97,44.9
Flower power 5D64,PI040298AD5I214020,2018-09-10 14:43:02,-1.0,135.47,8.71,46.36
Flower power 5D64,PI040298AD5I214020,2018-09-10 14:58:02,-1.0,126.09,9.11,47.19
Flower power 5D64,PI040298AD5I214020,2018-09-10 15:13:02,-1.0,117.9,8.84,46.36
Flower power 5D64,PI040298AD5I214020,2018-09-10 15:28:02,-1.0,109.71,8.84,44.53
Flower power 5D64,PI040298AD5I214020,2018-09-10 15:43:02,-1.0,103.41,8.71,43.18
Flower power 5D64,PI040298AD5I214020,2018-09-10 15:58:02,-1.0,98.54,9.11,43.03
Flower power 5D64,PI040298AD5I214020,2018-09-10 16:13:02,-1.0,89.39,9.11,43.59
Flower power 5D64,PI040298AD5I214020,2018-09-10 16:28:02,-1.0,82.84,9.11,42.97
Flower power 5D64,PI040298AD5I214020,2018-09-10 16:43:02,-1.0,71.78,8.71,43.59
Flower power 5D64,PI040298AD5I214020,2018-09-10 16:58:02,-1.0,62.94,8.71,41.07
Flower power 5D64,PI040298AD5I214020,2018-09-10 17:13:02,-1.0,53.77,8.97,40.38
Flower power 5D64,PI040298AD5I214020,2018-09-10 17:28:02,-1.0,42.4,9.11,38.79
Flower power 5D64,PI040298AD5I214020,2018-09-10 17:43:02,-1.0,32.34,8.97,36.18
Flower power 5D64,PI040298AD5I214020,2018-09-10 17:58:02,-1.0,11.18,8.71,30.14
Flower power 5D64,PI040298AD5I214020,2018-09-10 18:13:02,-1.0,7.6,8.58,28.07
Flower power 5D64,PI040298AD5I214020,2018-09-10 18:28:02,-1.0,4.11,9.11,26.64
Flower power 5D64,PI040298AD5I214020,2018-09-10 18:43:02,-1.0,1.44,9.24,25.29
Flower power 5D64,PI040298AD5I214020,2018-09-10 18:58:02,-1.0,0.23,8.84,24.11
Flower power 5D64,PI040298AD5I214020,2018-09-10 19:13:02,-1.0,0.1,8.84,24.06
Flower power 5D64,PI040298AD5I214020,2018-09-10 19:28:02,-1.0,0.1,8.46,24.93
Flower power 5D64,PI040298AD5I214020,2018-09-10 19:43:02,-1.0,0.1,8.84,24.84
Flower power 5D64,PI040298AD5I214020,2018-09-10 19:58:02,-1.0,0.1,9.11,24.48
Flower power 5D64,PI040298AD5I214020,2018-09-10 20:13:02,-1.0,0.1,8.84,24.02
Flower power 5D64,PI040298AD5I214020,2018-09-10 20:28:02,-1.0,0.1,8.84,21.22
Flower power 5D64,PI040298AD5I214020,2018-09-10 20:43:02,-1.0,0.1,8.46,20.21
Flower power 5D64,PI040298AD5I214020,2018-09-10 20:58:02,-1.0,0.1,8.97,19.62
Flower power 5D64,PI040298AD5I214020,2018-09-10 21:13:02,-1.0,0.1,8.84,19.62
Flower power 5D64,PI040298AD5I214020,2018-09-10 21:28:02,-1.0,0.1,8.84,19.28
Flower power 5D64,PI040298AD5I214020,2018-09-10 21:43:02,-1.0,0.1,8.84,19.08
Flower power 5D64,PI040298AD5I214020,2018-09-10 21:58:02,-1.0,0.1,8.97,18.69
Flower power 5D64,PI040298AD5I214020,2018-09-10 22:13:02,-1.0,0.1,8.84,18.83
Flower power 5D64,PI040298AD5I214020,2018-09-10 22:28:02,-1.0,0.1,8.71,18.78
Flower power 5D64,PI040298AD5I214020,2018-09-10 22:43:02,-1.0,0.1,8.71,18.34
Flower power 5D64,PI040298AD5I214020,2018-09-10 22:58:02,-1.0,0.1,8.46,17.98
Flower power 5D64,PI040298AD5I214020,2018-09-10 23:13:02,-1.0,0.1,8.58,17.73
Flower power 5D64,PI040298AD5I214020,2018-09-10 23:28:02,-1.0,0.1,8.71,20.21
Flower power 5D64,PI040298AD5I214020,2018-09-10 23:43:02,-1.0,0.1,8.97,20.35
Flower power 5D64,PI040298AD5I214020,2018-09-10 23:58:02,-1.0,0.1,8.71,18.34
Flower power 5D64,PI040298AD5I214020,2018-09-11 00:13:02,-1.0,0.1,8.33,17.17
Flower power 5D64,PI040298AD5I214020,2018-09-11 00:28:02,-1.0,0.1,8.97,17.12
Flower power 5D64,PI040298AD5I214020,2018-09-11 00:43:02,-1.0,0.1,8.71,17.27
Flower power 5D64,PI040298AD5I214020,2018-09-11 00:58:02,-1.0,0.1,8.97,16.91
Flower power 5D64,PI040298AD5I214020,2018-09-11 01:13:02,-1.0,0.1,8.33,17.02
Flower power 5D64,PI040298AD5I214020,2018-09-11 01:28:02,-1.0,0.1,8.33,16.97
Flower power 5D64,PI040298AD5I214020,2018-09-11 01:43:02,-1.0,0.1,8.46,16.81
Flower power 5D64,PI040298AD5I214020,2018-09-11 01:58:02,-1.0,0.1,8.84,17.27
Flower power 5D64,PI040298AD5I214020,2018-09-11 02:13:02,-1.0,0.1,8.46,17.43
Flower power 5D64,PI040298AD5I214020,2018-09-11 02:28:02,-1.0,0.1,8.71,17.02
Flower power 5D64,PI040298AD5I214020,2018-09-11 02:43:02,-1.0,0.1,8.71,17.07
Flower power 5D64,PI040298AD5I214020,2018-09-11 02:58:02,-1.0,0.1,8.84,17.68
Flower power 5D64,PI040298AD5I214020,2018-09-11 03:13:02,-1.0,0.1,8.46,17.98
Flower power 5D64,PI040298AD5I214020,2018-09-11 03:28:02,-1.0,0.1,8.71,19.03
Flower power 5D64,PI040298AD5I214020,2018-09-11 03:43:02,-1.0,0.1,8.46,17.78
Flower power 5D64,PI040298AD5I214020,2018-09-11 03:58:02,-1.0,0.1,8.97,17.53
Flower power 5D64,PI040298AD5I214020,2018-09-11 04:13:02,-1.0,0.1,8.71,17.73
Flower power 5D64,PI040298AD5I214020,2018-09-11 04:28:02,-1.0,0.1,8.97,17.22
Flower power 5D64,PI040298AD5I214020,2018-09-11 04:43:02,-1.0,0.1,8.97,17.17
Flower power 5D64,PI040298AD5I214020,2018-09-11 04:58:02,-1.0,0.1,8.97,17.38
Flower power 5D64,PI040298AD5I214020,2018-09-11 05:13:02,-1.0,0.1,8.84,18.19
Flower power 5D64,PI040298AD5I214020,2018-09-11 05:28:02,-1.0,0.1,8.58,18.34
Flower power 5D64,PI040298AD5I214020,2018-09-11 05:43:02,-1.0,0.1,8.71,17.38
Flower power 5D64,PI040298AD5I214020,2018-09-11 05:58:02,-1.0,0.1,8.71,17.17
Flower power 5D64,PI040298AD5I214020,2018-09-11 06:13:02,-1.0,0.64,8.46,17.88
Flower power 5D64,PI040298AD5I214020,2018-09-11 06:28:02,-1.0,2.51,8.97,18.13
Flower power 5D64,PI040298AD5I214020,2018-09-11 06:43:02,-1.0,8.56,8.46,21.45
Flower power 5D64,PI040298AD5I214020,2018-09-11 06:58:02,-1.0,18.19,8.46,22.96
Flower power 5D64,PI040298AD5I214020,2018-09-11 07:13:02,-1.0,29.49,8.71,28.42
Flower power 5D64,PI040298AD5I214020,2018-09-11 07:28:02,-1.0,33.34,8.97,30.72
Flower power 5D64,PI040298AD5I214020,2018-09-11 07:43:02,-1.0,47.06,8.71,33.65
Flower power 5D64,PI040298AD5I214020,2018-09-11 07:58:02,-1.0,41.66,8.97,33.78
Flower power 5D64,PI040298AD5I214020,2018-09-11 08:13:02,-1.0,31.56,8.97,32.22
Flower power 5D64,PI040298AD5I214020,2018-09-11 08:28:02,-1.0,52.6,8.71,30.32
Flower power 5D64,PI040298AD5I214020,2018-09-11 08:43:02,-1.0,56.52,8.71,31.16
Flower power 5D64,PI040298AD5I214020,2018-09-11 08:58:02,-1.0,13.16,8.58,29.7
Flower power 5D64,PI040298AD5I214020,2018-09-11 09:13:02,-1.0,13.32,8.71,29.26
Flower power 5D64,PI040298AD5I214020,2018-09-11 09:28:02,-1.0,48.19,8.58,31.82
Flower power 5D64,PI040298AD5I214020,2018-09-11 09:43:02,-1.0,26.01,8.71,32.18
Flower power 5D64,PI040298AD5I214020,2018-09-11 09:58:02,-1.0,14.16,8.71,31.91
Flower power 5D64,PI040298AD5I214020,2018-09-11 10:13:02,-1.0,25.83,8.71,30.01
Flower power 5D64,PI040298AD5I214020,2018-09-11 10:28:02,-1.0,15.01,8.58,30.63
Flower power 5D64,PI040298AD5I214020,2018-09-11 10:43:02,-1.0,41.37,8.84,32.89
Flower power 5D64,PI040298AD5I214020,2018-09-11 10:58:02,-1.0,20.47,9.11,32.76
Flower power 5D64,PI040298AD5I214020,2018-09-11 11:13:02,-1.0,60.75,8.33,34.82
Flower power 5D64,PI040298AD5I214020,2018-09-11 11:28:02,-1.0,34.61,8.84,33.6
Flower power 5D64,PI040298AD5I214020,2018-09-11 11:43:02,-1.0,76.21,8.97,35.13
Flower power 5D64,PI040298AD5I214020,2018-09-11 11:57:11,-1.0,76.21,8.46,37.57
Flower power 5D64,PI040298AD5I214020,2018-09-11 12:12:11,-1.0,86.89,8.97,36.27
Flower power 5D64,PI040298AD5I214020,2018-09-11 12:27:11,-1.0,36.09,8.97,33.42
Flower power 5D64,PI040298AD5I214020,2018-09-11 12:42:11,-1.0,70.14,8.46,34.41
Flower power 5D64,PI040298AD5I214020,2018-09-11 12:57:11,-1.0,43.63,9.11,34.86
Flower power 5D64,PI040298AD5I214020,2018-09-11 13:12:11,-1.0,75.75,8.84,36.13
Flower power 5D64,PI040298AD5I214020,2018-09-11 13:27:11,-1.0,100.11,8.58,39.65
Flower power 5D64,PI040298AD5I214020,2018-09-11 13:42:11,-1.0,153.3,8.58,46.52
Flower power 5D64,PI040298AD5I214020,2018-09-11 13:57:11,-1.0,149.73,8.71,46.09
Flower power 5D64,PI040298AD5I214020,2018-09-11 14:12:11,-1.0,146.31,8.97,47.13
Flower power 5D64,PI040298AD5I214020,2018-09-11 14:27:11,-1.0,141.47,8.97,45.65
Flower power 5D64,PI040298AD5I214020,2018-09-11 14:42:11,-1.0,132.66,8.97,45.87
Flower power 5D64,PI040298AD5I214020,2018-09-11 14:57:11,-1.0,123.64,8.97,45.55
Flower power 5D64,PI040298AD5I214020,2018-09-11 15:12:11,-1.0,120.13,8.97,45.55
Flower power 5D64,PI040298AD5I214020,2018-09-11 15:27:11,-1.0,106.92,9.11,40.72
Flower power 5D64,PI040298AD5I214020,2018-09-11 15:42:11,-1.0,99.32,8.97,44.64
Flower power 5D64,PI040298AD5I214020,2018-09-11 15:57:11,-1.0,96.27,8.71,43.8
Flower power 5D64,PI040298AD5I214020,2018-09-11 16:12:11,-1.0,90.68,9.11,44.32
Flower power 5D64,PI040298AD5I214020,2018-09-11 16:27:11,-1.0,76.21,9.24,45.28
Flower power 5D64,PI040298AD5I214020,2018-09-11 16:42:11,-1.0,67.45,8.71,42.16
Flower power 5D64,PI040298AD5I214020,2018-09-11 16:57:11,-1.0,59.86,8.58,41.56
Flower power 5D64,PI040298AD5I214020,2018-09-11 17:12:11,-1.0,46.51,9.11,40.53
Flower power 5D64,PI040298AD5I214020,2018-09-11 17:27:11,-1.0,41.95,8.84,39.46
Flower power 5D64,PI040298AD5I214020,2018-09-11 17:42:11,-1.0,31.56,9.11,35.81
Flower power 5D64,PI040298AD5I214020,2018-09-11 17:57:11,-1.0,10.31,9.11,29.3
Flower power 5D64,PI040298AD5I214020,2018-09-11 18:12:11,-1.0,6.77,9.24,27.8
Flower power 5D64,PI040298AD5I214020,2018-09-11 18:27:11,-1.0,3.65,8.97,26.64
Flower power 5D64,PI040298AD5I214020,2018-09-11 18:42:11,-1.0,1.23,8.71,25.61
Flower power 5D64,PI040298AD5I214020,2018-09-11 18:57:11,-1.0,0.18,9.24,24.7
Flower power 5D64,PI040298AD5I214020,2018-09-11 19:12:11,-1.0,0.1,8.84,24.02
Flower power 5D64,PI040298AD5I214020,2018-09-11 19:27:11,-1.0,0.1,8.97,23.6
Flower power 5D64,PI040298AD5I214020,2018-09-11 19:42:11,-1.0,0.1,8.97,23.37
Flower power 5D64,PI040298AD5I214020,2018-09-11 19:57:11,-1.0,0.1,9.11,23.37
Flower power 5D64,PI040298AD5I214020,2018-09-11 20:12:11,-1.0,0.1,8.46,23.24
Flower power 5D64,PI040298AD5I214020,2018-09-11 20:27:11,-1.0,0.1,8.71,23.1
Flower power 5D64,PI040298AD5I214020,2018-09-11 20:42:11,-1.0,0.1,8.84,22.82
Flower power 5D64,PI040298AD5I214020,2018-09-11 20:57:11,-1.0,0.1,8.97,22.54
Flower power 5D64,PI040298AD5I214020,2018-09-11 21:12:11,-1.0,0.1,8.71,22.4
Flower power 5D64,PI040298AD5I214020,2018-09-11 21:27:11,-1.0,0.1,8.58,22.54
Flower power 5D64,PI040298AD5I214020,2018-09-11 21:42:11,-1.0,0.1,8.84,21.88
Flower power 5D64,PI040298AD5I214020,2018-09-11 21:57:11,-1.0,0.1,8.84,21.88
Flower power 5D64,PI040298AD5I214020,2018-09-11 22:12:11,-1.0,0.1,8.46,21.97
Flower power 5D64,PI040298AD5I214020,2018-09-11 22:27:11,-1.0,0.1,8.97,21.93
Flower power 5D64,PI040298AD5I214020,2018-09-11 22:42:11,-1.0,0.1,8.97,21.6
Flower power 5D64,PI040298AD5I214020,2018-09-11 22:57:11,-1.0,0.1,8.71,21.36
Flower power 5D64,PI040298AD5I214020,2018-09-11 23:12:11,-1.0,0.1,8.71,21.45
Flower power 5D64,PI040298AD5I214020,2018-09-11 23:27:11,-1.0,0.1,8.58,21.07
Flower power 5D64,PI040298AD5I214020,2018-09-11 23:42:11,-1.0,0.1,8.58,21.17
Flower power 5D64,PI040298AD5I214020,2018-09-11 23:57:11,-1.0,0.1,8.58,21.12
Flower power 5D64,PI040298AD5I214020,2018-09-12 00:12:11,-1.0,0.1,8.84,20.45
Flower power 5D64,PI040298AD5I214020,2018-09-12 00:27:11,-1.0,0.1,8.97,19.28
Flower power 5D64,PI040298AD5I214020,2018-09-12 00:42:11,-1.0,0.1,8.84,19.23
Flower power 5D64,PI040298AD5I214020,2018-09-12 00:57:11,-1.0,0.1,8.84,18.69
Flower power 5D64,PI040298AD5I214020,2018-09-12 01:12:11,-1.0,0.1,8.84,17.93
Flower power 5D64,PI040298AD5I214020,2018-09-12 01:27:11,-1.0,0.1,8.58,17.63
Flower power 5D64,PI040298AD5I214020,2018-09-12 01:42:11,-1.0,0.1,8.97,17.48
Flower power 5D64,PI040298AD5I214020,2018-09-12 01:57:11,-1.0,0.1,8.46,17.32
Flower power 5D64,PI040298AD5I214020,2018-09-12 02:12:11,-1.0,0.1,8.84,17.22
Flower power 5D64,PI040298AD5I214020,2018-09-12 02:27:11,-1.0,0.1,8.58,17.12
Flower power 5D64,PI040298AD5I214020,2018-09-12 02:42:11,-1.0,0.1,8.84,17.38
Flower power 5D64,PI040298AD5I214020,2018-09-12 02:57:11,-1.0,0.1,8.84,17.17
Flower power 5D64,PI040298AD5I214020,2018-09-12 03:12:11,-1.0,0.1,8.97,17.12
Flower power 5D64,PI040298AD5I214020,2018-09-12 03:27:11,-1.0,0.1,8.33,17.02
Flower power 5D64,PI040298AD5I214020,2018-09-12 03:42:11,-1.0,0.1,8.84,17.73
Flower power 5D64,PI040298AD5I214020,2018-09-12 03:57:11,-1.0,0.1,8.46,18.19
Flower power 5D64,PI040298AD5I214020,2018-09-12 04:12:11,-1.0,0.1,8.71,17.58
Flower power 5D64,PI040298AD5I214020,2018-09-12 04:27:11,-1.0,0.1,8.97,16.76
Flower power 5D64,PI040298AD5I214020,2018-09-12 04:42:11,-1.0,0.1,8.97,16.71
Flower power 5D64,PI040298AD5I214020,2018-09-12 04:57:11,-1.0,0.1,8.84,17.12
Flower power 5D64,PI040298AD5I214020,2018-09-12 05:12:11,-1.0,0.1,8.33,16.66
Flower power 5D64,PI040298AD5I214020,2018-09-12 05:27:11,-1.0,0.1,8.46,16.91
Flower power 5D64,PI040298AD5I214020,2018-09-12 05:42:11,-1.0,0.1,8.33,16.86
Flower power 5D64,PI040298AD5I214020,2018-09-12 05:57:11,-1.0,0.1,9.11,16.81
Flower power 5D64,PI040298AD5I214020,2018-09-12 06:12:11,-1.0,0.56,8.97,17.07
Flower power 5D64,PI040298AD5I214020,2018-09-12 06:27:11,-1.0,2.23,8.97,17.53
Flower power 5D64,PI040298AD5I214020,2018-09-12 06:42:11,-1.0,6.12,8.71,20.06
Flower power 5D64,PI040298AD5I214020,2018-09-12 06:57:11,-1.0,10.3,8.97,21.93
Flower power 5D64,PI040298AD5I214020,2018-09-12 07:12:11,-1.0,18.34,8.58,25.65
Flower power 5D64,PI040298AD5I214020,2018-09-12 07:27:11,-1.0,16.19,8.46,28.15
Flower power 5D64,PI040298AD5I214020,2018-09-12 07:42:11,-1.0,39.45,8.84,31.07
Flower power 5D64,PI040298AD5I214020,2018-09-12 07:57:11,-1.0,46.51,8.46,30.94
Flower power 5D64,PI040298AD5I214020,2018-09-12 08:12:11,-1.0,44.28,8.71,33.65
Flower power 5D64,PI040298AD5I214020,2018-09-12 08:27:11,-1.0,27.48,8.46,31.38
Flower power 5D64,PI040298AD5I214020,2018-09-12 08:42:11,-1.0,48.58,8.71,31.73
Flower power 5D64,PI040298AD5I214020,2018-09-12 08:57:11,-1.0,17.85,8.71,29.83
Flower power 5D64,PI040298AD5I214020,2018-09-12 09:12:11,-1.0,17.9,8.58,29.97
Flower power 5D64,PI040298AD5I214020,2018-09-12 09:27:11,-1.0,44.94,8.97,33.29
Flower power 5D64,PI040298AD5I214020,2018-09-12 09:42:11,-1.0,56.26,8.71,31.87
Flower power 5D64,PI040298AD5I214020,2018-09-12 09:57:11,-1.0,19.26,8.84,32.09
Flower power 5D64,PI040298AD5I214020,2018-09-12 10:12:11,-1.0,19.76,8.71,30.59
Flower power 5D64,PI040298AD5I214020,2018-09-12 10:27:11,-1.0,19.9,8.97,30.45
Flower power 5D64,PI040298AD5I214020,2018-09-12 10:42:11,-1.0,56.26,8.71,32.93
Flower power 5D64,PI040298AD5I214020,2018-09-12 10:57:11,-1.0,28.98,9.11,31.87
Flower power 5D64,PI040298AD5I214020,2018-09-12 11:12:11,-1.0,94.1,8.84,34.41
Flower power 5D64,PI040298AD5I214020,2018-09-12 11:27:11,-1.0,48.38,8.84,33.69
Flower power 5D64,PI040298AD5I214020,2018-09-12 11:42:11,-1.0,107.84,8.58,35.91
Flower power 5D64,PI040298AD5I214020,2018-09-12 11:57:11,-1.0,55.74,8.84,36.23
