NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 671D,PI040298AD5I208783,2018-09-13 21:53:29,-1.0,0.1,10.99,18.88
Flower power 671D,PI040298AD5I208783,2018-09-13 22:08:29,-1.0,0.1,10.73,18.88
Flower power 671D,PI040298AD5I208783,2018-09-13 22:23:29,-1.0,0.1,10.99,18.93
Flower power 671D,PI040298AD5I208783,2018-09-13 22:38:29,-1.0,0.1,10.47,19.03
Flower power 671D,PI040298AD5I208783,2018-09-13 22:53:29,-1.0,0.1,10.73,19.13
Flower power 671D,PI040298AD5I208783,2018-09-13 23:08:29,-1.0,0.1,10.73,19.18
Flower power 671D,PI040298AD5I208783,2018-09-13 23:23:29,-1.0,0.1,10.99,19.03
Flower power 671D,PI040298AD5I208783,2018-09-13 23:38:29,-1.0,0.1,10.6,18.93
Flower power 671D,PI040298AD5I208783,2018-09-13 23:53:29,-1.0,0.1,10.73,18.93
Flower power 671D,PI040298AD5I208783,2018-09-14 00:08:29,-1.0,0.1,10.35,18.83
Flower power 671D,PI040298AD5I208783,2018-09-14 00:23:29,-1.0,0.1,10.99,18.88
Flower power 671D,PI040298AD5I208783,2018-09-14 00:38:29,-1.0,0.1,10.73,18.74
Flower power 671D,PI040298AD5I208783,2018-09-14 00:53:29,-1.0,0.1,10.35,18.64
Flower power 671D,PI040298AD5I208783,2018-09-14 01:08:29,-1.0,0.1,10.86,18.39
Flower power 671D,PI040298AD5I208783,2018-09-14 01:23:29,-1.0,0.1,10.35,18.29
Flower power 671D,PI040298AD5I208783,2018-09-14 01:38:29,-1.0,0.1,10.6,18.13
Flower power 671D,PI040298AD5I208783,2018-09-14 01:53:29,-1.0,0.1,10.47,18.24
Flower power 671D,PI040298AD5I208783,2018-09-14 02:08:29,-1.0,0.1,10.35,18.19
Flower power 671D,PI040298AD5I208783,2018-09-14 02:23:29,-1.0,0.1,10.73,17.88
Flower power 671D,PI040298AD5I208783,2018-09-14 02:38:29,-1.0,0.1,10.86,17.78
Flower power 671D,PI040298AD5I208783,2018-09-14 02:53:29,-1.0,0.1,10.6,17.68
Flower power 671D,PI040298AD5I208783,2018-09-14 03:08:29,-1.0,0.1,10.22,17.63
Flower power 671D,PI040298AD5I208783,2018-09-14 03:23:29,-1.0,0.1,10.73,17.58
Flower power 671D,PI040298AD5I208783,2018-09-14 03:38:29,-1.0,0.1,10.6,17.58
Flower power 671D,PI040298AD5I208783,2018-09-14 03:53:29,-1.0,0.1,10.6,17.68
Flower power 671D,PI040298AD5I208783,2018-09-14 04:08:29,-1.0,0.1,10.73,17.63
Flower power 671D,PI040298AD5I208783,2018-09-14 04:23:29,-1.0,0.1,10.47,17.58
Flower power 671D,PI040298AD5I208783,2018-09-14 04:38:29,-1.0,0.1,10.6,17.48
Flower power 671D,PI040298AD5I208783,2018-09-14 04:53:29,-1.0,0.1,10.22,17.43
Flower power 671D,PI040298AD5I208783,2018-09-14 05:08:29,-1.0,0.1,10.35,17.38
Flower power 671D,PI040298AD5I208783,2018-09-14 05:23:29,-1.0,0.1,10.6,17.43
Flower power 671D,PI040298AD5I208783,2018-09-14 05:38:29,-1.0,0.1,10.86,17.43
Flower power 671D,PI040298AD5I208783,2018-09-14 05:53:29,-1.0,0.1,10.47,17.27
Flower power 671D,PI040298AD5I208783,2018-09-14 06:08:29,-1.0,0.19,10.35,17.27
Flower power 671D,PI040298AD5I208783,2018-09-14 06:23:29,-1.0,1.14,10.22,17.38
Flower power 671D,PI040298AD5I208783,2018-09-14 06:38:29,-1.0,2.92,10.35,17.68
Flower power 671D,PI040298AD5I208783,2018-09-14 06:53:29,-1.0,4.91,10.86,18.13
Flower power 671D,PI040298AD5I208783,2018-09-14 07:08:29,-1.0,6.83,10.47,18.88
Flower power 671D,PI040298AD5I208783,2018-09-14 07:23:29,-1.0,11.08,10.73,20.21
Flower power 671D,PI040298AD5I208783,2018-09-14 07:38:29,-1.0,13.78,10.73,22.77
Flower power 671D,PI040298AD5I208783,2018-09-14 07:53:29,-1.0,12.33,10.22,22.86
Flower power 671D,PI040298AD5I208783,2018-09-14 08:08:29,-1.0,13.28,10.6,23.51
Flower power 671D,PI040298AD5I208783,2018-09-14 08:23:29,-1.0,11.56,10.47,22.96
Flower power 671D,PI040298AD5I208783,2018-09-14 08:38:29,-1.0,14.79,10.6,23.47
Flower power 671D,PI040298AD5I208783,2018-09-14 08:53:29,-1.0,19.23,10.86,24.75
Flower power 671D,PI040298AD5I208783,2018-09-14 09:08:29,-1.0,17.3,10.6,25.38
Flower power 671D,PI040298AD5I208783,2018-09-14 09:23:29,-1.0,31.76,10.73,30.32
Flower power 671D,PI040298AD5I208783,2018-09-14 09:38:29,-1.0,24.41,10.6,32.53
Flower power 671D,PI040298AD5I208783,2018-09-14 09:53:29,-1.0,82.94,10.86,36.36
Flower power 671D,PI040298AD5I208783,2018-09-14 10:08:29,-1.0,89.78,10.6,42.47
Flower power 671D,PI040298AD5I208783,2018-09-14 10:23:29,-1.0,94.99,10.86,45.12
Flower power 671D,PI040298AD5I208783,2018-09-14 10:38:29,-1.0,82.24,10.73,42.06
Flower power 671D,PI040298AD5I208783,2018-09-14 10:53:29,-1.0,22.37,10.6,40.23
Flower power 671D,PI040298AD5I208783,2018-09-14 11:08:29,-1.0,103.99,10.73,40.77
Flower power 671D,PI040298AD5I208783,2018-09-14 11:23:29,-1.0,26.24,10.73,41.21
Flower power 671D,PI040298AD5I208783,2018-09-14 11:38:29,-1.0,110.97,10.6,46.69
Flower power 671D,PI040298AD5I208783,2018-09-14 11:53:29,-1.0,112.22,10.47,47.24
Flower power 671D,PI040298AD5I208783,2018-09-14 12:08:29,-1.0,114.81,10.99,46.09
Flower power 671D,PI040298AD5I208783,2018-09-14 12:23:29,-1.0,94.08,10.86,46.25
Flower power 671D,PI040298AD5I208783,2018-09-14 12:38:29,-1.0,118.92,10.47,41.41
Flower power 671D,PI040298AD5I208783,2018-09-14 12:53:29,-1.0,75.84,11.11,36.04
Flower power 671D,PI040298AD5I208783,2018-09-14 13:08:29,-1.0,94.08,10.99,42.16
Flower power 671D,PI040298AD5I208783,2018-09-14 13:23:29,-1.0,91.45,10.86,44.22
Flower power 671D,PI040298AD5I208783,2018-09-14 13:38:29,-1.0,44.68,10.73,36.55
Flower power 671D,PI040298AD5I208783,2018-09-14 13:53:29,-1.0,29.62,10.99,31.65
Flower power 671D,PI040298AD5I208783,2018-09-14 14:08:29,-1.0,33.48,10.86,30.98
Flower power 671D,PI040298AD5I208783,2018-09-14 14:23:29,-1.0,29.43,10.73,29.79
Flower power 671D,PI040298AD5I208783,2018-09-14 14:38:29,-1.0,85.11,11.24,34.5
Flower power 671D,PI040298AD5I208783,2018-09-14 14:53:29,-1.0,57.01,11.11,35.45
Flower power 671D,PI040298AD5I208783,2018-09-14 15:08:29,-1.0,31.33,10.99,34.95
Flower power 671D,PI040298AD5I208783,2018-09-14 15:23:29,-1.0,40.98,10.99,35.59
Flower power 671D,PI040298AD5I208783,2018-09-14 15:38:29,-1.0,55.04,10.73,37.89
Flower power 671D,PI040298AD5I208783,2018-09-14 15:53:29,-1.0,53.5,10.6,37.19
Flower power 671D,PI040298AD5I208783,2018-09-14 16:08:29,-1.0,49.33,10.99,35.63
Flower power 671D,PI040298AD5I208783,2018-09-14 16:23:29,-1.0,41.71,11.11,34.68
Flower power 671D,PI040298AD5I208783,2018-09-14 16:38:29,-1.0,38.46,11.11,34.5
Flower power 671D,PI040298AD5I208783,2018-09-14 16:53:29,-1.0,33.48,10.86,33.6
Flower power 671D,PI040298AD5I208783,2018-09-14 17:08:29,-1.0,28.26,10.73,32.8
Flower power 671D,PI040298AD5I208783,2018-09-14 17:23:29,-1.0,22.54,10.99,31.96
Flower power 671D,PI040298AD5I208783,2018-09-14 17:38:29,-1.0,15.41,10.86,30.59
Flower power 671D,PI040298AD5I208783,2018-09-14 17:53:29,-1.0,7.41,10.99,25.65
Flower power 671D,PI040298AD5I208783,2018-09-14 18:08:29,-1.0,4.9,10.86,24.61
Flower power 671D,PI040298AD5I208783,2018-09-14 18:23:29,-1.0,2.59,11.11,23.47
Flower power 671D,PI040298AD5I208783,2018-09-14 18:38:29,-1.0,0.81,10.86,22.49
Flower power 671D,PI040298AD5I208783,2018-09-14 18:53:29,-1.0,0.1,10.73,21.31
Flower power 671D,PI040298AD5I208783,2018-09-14 19:08:29,-1.0,0.1,11.11,20.79
Flower power 671D,PI040298AD5I208783,2018-09-14 19:23:29,-1.0,0.1,11.11,20.5
Flower power 671D,PI040298AD5I208783,2018-09-14 19:38:29,-1.0,0.1,10.6,20.21
Flower power 671D,PI040298AD5I208783,2018-09-14 19:53:29,-1.0,0.1,10.86,20.06
Flower power 671D,PI040298AD5I208783,2018-09-14 20:08:29,-1.0,0.1,10.47,20.21
Flower power 671D,PI040298AD5I208783,2018-09-14 20:23:29,-1.0,0.1,10.35,20.4
Flower power 671D,PI040298AD5I208783,2018-09-14 20:38:29,-1.0,0.1,10.6,20.3
Flower power 671D,PI040298AD5I208783,2018-09-14 20:53:29,-1.0,0.1,10.47,19.92
Flower power 671D,PI040298AD5I208783,2018-09-14 21:08:29,-1.0,0.1,10.73,19.87
Flower power 671D,PI040298AD5I208783,2018-09-14 21:23:29,-1.0,0.1,10.47,20.3
Flower power 671D,PI040298AD5I208783,2018-09-14 21:38:29,-1.0,0.1,10.47,20.88
Flower power 671D,PI040298AD5I208783,2018-09-14 21:53:29,-1.0,0.1,10.86,21.12
Flower power 671D,PI040298AD5I208783,2018-09-14 22:08:29,-1.0,0.1,10.73,21.12
Flower power 671D,PI040298AD5I208783,2018-09-14 22:23:29,-1.0,0.1,10.47,19.77
Flower power 671D,PI040298AD5I208783,2018-09-14 22:38:29,-1.0,0.1,10.73,19.33
Flower power 671D,PI040298AD5I208783,2018-09-14 22:53:29,-1.0,0.1,10.35,19.18
Flower power 671D,PI040298AD5I208783,2018-09-14 23:08:29,-1.0,0.1,10.73,19.38
Flower power 671D,PI040298AD5I208783,2018-09-14 23:23:29,-1.0,0.1,10.6,19.38
Flower power 671D,PI040298AD5I208783,2018-09-14 23:38:29,-1.0,0.1,10.6,19.18
Flower power 671D,PI040298AD5I208783,2018-09-14 23:53:29,-1.0,0.1,10.47,18.78
Flower power 671D,PI040298AD5I208783,2018-09-15 00:08:29,-1.0,0.1,10.73,18.78
Flower power 671D,PI040298AD5I208783,2018-09-15 00:23:29,-1.0,0.1,10.86,19.33
Flower power 671D,PI040298AD5I208783,2018-09-15 00:38:29,-1.0,0.1,10.6,19.62
Flower power 671D,PI040298AD5I208783,2018-09-15 00:53:29,-1.0,0.1,10.73,19.33
Flower power 671D,PI040298AD5I208783,2018-09-15 01:08:29,-1.0,0.1,10.86,19.28
Flower power 671D,PI040298AD5I208783,2018-09-15 01:23:29,-1.0,0.1,10.73,19.33
Flower power 671D,PI040298AD5I208783,2018-09-15 01:38:29,-1.0,0.1,10.73,20.01
Flower power 671D,PI040298AD5I208783,2018-09-15 01:53:29,-1.0,0.1,10.6,20.5
Flower power 671D,PI040298AD5I208783,2018-09-15 02:08:29,-1.0,0.1,10.73,20.88
Flower power 671D,PI040298AD5I208783,2018-09-15 02:23:29,-1.0,0.1,10.86,20.83
Flower power 671D,PI040298AD5I208783,2018-09-15 02:38:29,-1.0,0.1,10.6,20.93
Flower power 671D,PI040298AD5I208783,2018-09-15 02:53:29,-1.0,0.1,10.6,21.07
Flower power 671D,PI040298AD5I208783,2018-09-15 03:08:29,-1.0,0.1,10.99,21.6
Flower power 671D,PI040298AD5I208783,2018-09-15 03:23:29,-1.0,0.1,10.6,21.45
Flower power 671D,PI040298AD5I208783,2018-09-15 03:38:29,-1.0,0.1,10.47,20.64
Flower power 671D,PI040298AD5I208783,2018-09-15 03:53:29,-1.0,0.1,10.86,20.45
Flower power 671D,PI040298AD5I208783,2018-09-15 04:08:29,-1.0,0.1,10.73,20.55
Flower power 671D,PI040298AD5I208783,2018-09-15 04:23:29,-1.0,0.1,10.86,20.79
Flower power 671D,PI040298AD5I208783,2018-09-15 04:38:29,-1.0,0.1,10.6,20.74
Flower power 671D,PI040298AD5I208783,2018-09-15 04:53:29,-1.0,0.1,10.73,20.5
Flower power 671D,PI040298AD5I208783,2018-09-15 05:08:29,-1.0,0.1,10.86,20.45
Flower power 671D,PI040298AD5I208783,2018-09-15 05:23:29,-1.0,0.1,10.47,20.79
Flower power 671D,PI040298AD5I208783,2018-09-15 05:38:29,-1.0,0.1,10.86,20.88
Flower power 671D,PI040298AD5I208783,2018-09-15 05:53:29,-1.0,0.1,10.47,21.12
Flower power 671D,PI040298AD5I208783,2018-09-15 06:08:29,-1.0,0.1,10.99,21.07
Flower power 671D,PI040298AD5I208783,2018-09-15 06:23:29,-1.0,0.35,10.47,21.03
Flower power 671D,PI040298AD5I208783,2018-09-15 06:38:29,-1.0,1.1,10.47,21.07
Flower power 671D,PI040298AD5I208783,2018-09-15 06:53:29,-1.0,2.08,10.73,21.69
Flower power 671D,PI040298AD5I208783,2018-09-15 07:08:29,-1.0,2.61,10.99,21.88
Flower power 671D,PI040298AD5I208783,2018-09-15 07:23:29,-1.0,7.91,10.73,23.1
Flower power 671D,PI040298AD5I208783,2018-09-15 07:38:29,-1.0,8.09,10.99,23.79
Flower power 671D,PI040298AD5I208783,2018-09-15 07:53:29,-1.0,9.35,10.73,23.83
Flower power 671D,PI040298AD5I208783,2018-09-15 08:08:29,-1.0,12.04,10.73,24.75
Flower power 671D,PI040298AD5I208783,2018-09-15 08:23:29,-1.0,13.4,10.35,25.34
Flower power 671D,PI040298AD5I208783,2018-09-15 08:38:29,-1.0,18.21,10.86,26.6
Flower power 671D,PI040298AD5I208783,2018-09-15 08:53:29,-1.0,16.71,10.86,27.09
Flower power 671D,PI040298AD5I208783,2018-09-15 09:08:29,-1.0,25.5,10.86,29.0
Flower power 671D,PI040298AD5I208783,2018-09-15 09:23:29,-1.0,26.46,10.73,30.1
Flower power 671D,PI040298AD5I208783,2018-09-15 09:38:29,-1.0,25.5,10.47,29.79
Flower power 671D,PI040298AD5I208783,2018-09-15 09:53:29,-1.0,28.43,10.73,30.81
Flower power 671D,PI040298AD5I208783,2018-09-15 10:08:29,-1.0,48.08,10.99,34.14
Flower power 671D,PI040298AD5I208783,2018-09-15 10:23:29,-1.0,45.32,10.73,35.09
Flower power 671D,PI040298AD5I208783,2018-09-15 10:38:29,-1.0,47.36,10.73,35.22
Flower power 671D,PI040298AD5I208783,2018-09-15 10:53:29,-1.0,49.08,10.99,36.18
Flower power 671D,PI040298AD5I208783,2018-09-15 11:08:29,-1.0,117.51,10.73,40.97
Flower power 671D,PI040298AD5I208783,2018-09-15 11:23:29,-1.0,33.24,10.99,39.7
Flower power 671D,PI040298AD5I208783,2018-09-15 11:38:29,-1.0,116.15,11.11,46.58
Flower power 671D,PI040298AD5I208783,2018-09-15 11:53:29,-1.0,109.74,10.86,48.32
Flower power 671D,PI040298AD5I208783,2018-09-15 12:08:29,-1.0,117.51,10.73,50.0
Flower power 671D,PI040298AD5I208783,2018-09-15 12:23:29,-1.0,116.15,10.6,49.82
Flower power 671D,PI040298AD5I208783,2018-09-15 12:38:29,-1.0,61.39,10.6,43.59
Flower power 671D,PI040298AD5I208783,2018-09-15 12:53:29,-1.0,118.92,10.73,48.09
Flower power 671D,PI040298AD5I208783,2018-09-15 13:08:29,-1.0,103.99,10.86,45.55
Flower power 671D,PI040298AD5I208783,2018-09-15 13:23:29,-1.0,93.19,10.99,45.92
Flower power 671D,PI040298AD5I208783,2018-09-15 13:38:29,-1.0,103.99,11.24,41.61
Flower power 671D,PI040298AD5I208783,2018-09-15 13:53:29,-1.0,28.97,10.99,37.19
Flower power 671D,PI040298AD5I208783,2018-09-15 14:08:29,-1.0,27.66,10.86,36.04
Flower power 671D,PI040298AD5I208783,2018-09-15 14:23:29,-1.0,44.26,10.99,34.59
Flower power 671D,PI040298AD5I208783,2018-09-15 14:38:29,-1.0,62.18,10.99,37.71
Flower power 671D,PI040298AD5I208783,2018-09-15 14:53:29,-1.0,41.16,11.24,38.18
Flower power 671D,PI040298AD5I208783,2018-09-15 15:08:29,-1.0,37.23,10.99,39.22
Flower power 671D,PI040298AD5I208783,2018-09-15 15:23:29,-1.0,58.05,11.24,40.09
Flower power 671D,PI040298AD5I208783,2018-09-15 15:38:29,-1.0,57.7,11.24,40.82
Flower power 671D,PI040298AD5I208783,2018-09-15 15:53:29,-1.0,59.49,10.6,41.07
Flower power 671D,PI040298AD5I208783,2018-09-15 16:08:29,-1.0,46.66,10.6,38.98
Flower power 671D,PI040298AD5I208783,2018-09-15 16:23:29,-1.0,48.33,10.86,37.71
Flower power 671D,PI040298AD5I208783,2018-09-15 16:38:29,-1.0,42.85,10.6,37.61
Flower power 671D,PI040298AD5I208783,2018-09-15 16:53:29,-1.0,37.68,10.73,35.63
Flower power 671D,PI040298AD5I208783,2018-09-15 17:08:29,-1.0,31.54,10.6,35.04
Flower power 671D,PI040298AD5I208783,2018-09-15 17:23:29,-1.0,25.36,10.86,33.87
Flower power 671D,PI040298AD5I208783,2018-09-15 17:38:29,-1.0,13.76,10.73,31.29
Flower power 671D,PI040298AD5I208783,2018-09-15 17:53:29,-1.0,6.7,10.99,26.6
Flower power 671D,PI040298AD5I208783,2018-09-15 18:08:29,-1.0,4.55,10.73,24.89
Flower power 671D,PI040298AD5I208783,2018-09-15 18:23:29,-1.0,2.43,10.99,23.65
Flower power 671D,PI040298AD5I208783,2018-09-15 18:38:29,-1.0,0.74,10.86,22.86
Flower power 671D,PI040298AD5I208783,2018-09-15 18:53:29,-1.0,0.1,11.11,22.54
Flower power 671D,PI040298AD5I208783,2018-09-15 19:08:29,-1.0,0.1,10.99,22.44
Flower power 671D,PI040298AD5I208783,2018-09-15 19:23:29,-1.0,0.1,10.99,22.54
Flower power 671D,PI040298AD5I208783,2018-09-15 19:38:29,-1.0,0.1,10.6,22.44
Flower power 671D,PI040298AD5I208783,2018-09-15 19:53:29,-1.0,0.1,10.35,22.72
Flower power 671D,PI040298AD5I208783,2018-09-15 20:08:29,-1.0,0.1,10.99,23.28
Flower power 671D,PI040298AD5I208783,2018-09-15 20:23:29,-1.0,0.1,10.86,22.72
Flower power 671D,PI040298AD5I208783,2018-09-15 20:38:29,-1.0,0.1,10.35,22.82
Flower power 671D,PI040298AD5I208783,2018-09-15 20:53:29,-1.0,0.1,10.47,22.77
Flower power 671D,PI040298AD5I208783,2018-09-15 21:08:29,-1.0,0.1,10.86,22.21
Flower power 671D,PI040298AD5I208783,2018-09-15 21:23:29,-1.0,0.1,10.99,21.64
Flower power 671D,PI040298AD5I208783,2018-09-15 21:38:29,-1.0,0.1,10.73,21.26
Flower power 671D,PI040298AD5I208783,2018-09-15 21:53:29,-1.0,0.1,10.99,21.17
Flower power 671D,PI040298AD5I208783,2018-09-15 22:08:29,-1.0,0.1,10.73,20.93
Flower power 671D,PI040298AD5I208783,2018-09-15 22:23:29,-1.0,0.1,10.86,20.59
Flower power 671D,PI040298AD5I208783,2018-09-15 22:38:29,-1.0,0.1,10.6,20.55
Flower power 671D,PI040298AD5I208783,2018-09-15 22:53:29,-1.0,0.1,10.86,20.16
Flower power 671D,PI040298AD5I208783,2018-09-15 23:08:29,-1.0,0.1,10.73,20.01
Flower power 671D,PI040298AD5I208783,2018-09-15 23:23:29,-1.0,0.1,10.73,20.06
Flower power 671D,PI040298AD5I208783,2018-09-15 23:38:29,-1.0,0.1,10.73,20.16
Flower power 671D,PI040298AD5I208783,2018-09-15 23:53:29,-1.0,0.1,10.73,20.3
Flower power 671D,PI040298AD5I208783,2018-09-16 00:08:29,-1.0,0.1,10.73,20.55
Flower power 671D,PI040298AD5I208783,2018-09-16 00:23:29,-1.0,0.1,10.47,19.92
Flower power 671D,PI040298AD5I208783,2018-09-16 00:38:29,-1.0,0.1,10.99,18.98
Flower power 671D,PI040298AD5I208783,2018-09-16 00:53:29,-1.0,0.1,10.47,18.13
Flower power 671D,PI040298AD5I208783,2018-09-16 01:08:29,-1.0,0.1,10.6,17.68
Flower power 671D,PI040298AD5I208783,2018-09-16 01:23:29,-1.0,0.1,10.73,18.64
Flower power 671D,PI040298AD5I208783,2018-09-16 01:38:29,-1.0,0.1,10.35,18.64
Flower power 671D,PI040298AD5I208783,2018-09-16 01:53:29,-1.0,0.1,10.6,18.69
Flower power 671D,PI040298AD5I208783,2018-09-16 02:08:29,-1.0,0.1,10.6,18.83
Flower power 671D,PI040298AD5I208783,2018-09-16 02:23:29,-1.0,0.1,10.6,18.83
Flower power 671D,PI040298AD5I208783,2018-09-16 02:38:29,-1.0,0.1,10.86,18.49
Flower power 671D,PI040298AD5I208783,2018-09-16 02:53:29,-1.0,0.1,10.22,18.49
Flower power 671D,PI040298AD5I208783,2018-09-16 03:08:29,-1.0,0.1,10.86,18.39
Flower power 671D,PI040298AD5I208783,2018-09-16 03:23:29,-1.0,0.1,10.73,17.93
Flower power 671D,PI040298AD5I208783,2018-09-16 03:38:29,-1.0,0.1,10.47,17.83
Flower power 671D,PI040298AD5I208783,2018-09-16 03:53:29,-1.0,0.1,10.6,18.03
Flower power 671D,PI040298AD5I208783,2018-09-16 04:08:29,-1.0,0.1,10.35,17.93
Flower power 671D,PI040298AD5I208783,2018-09-16 04:23:29,-1.0,0.1,10.73,17.73
Flower power 671D,PI040298AD5I208783,2018-09-16 04:38:29,-1.0,0.1,10.35,17.88
Flower power 671D,PI040298AD5I208783,2018-09-16 04:53:29,-1.0,0.1,10.86,18.03
Flower power 671D,PI040298AD5I208783,2018-09-16 05:08:29,-1.0,0.1,10.73,17.68
Flower power 671D,PI040298AD5I208783,2018-09-16 05:23:29,-1.0,0.1,10.6,17.63
Flower power 671D,PI040298AD5I208783,2018-09-16 05:38:29,-1.0,0.1,10.22,17.98
Flower power 671D,PI040298AD5I208783,2018-09-16 05:53:29,-1.0,0.1,10.35,18.13
Flower power 671D,PI040298AD5I208783,2018-09-16 06:08:29,-1.0,0.14,10.73,18.49
Flower power 671D,PI040298AD5I208783,2018-09-16 06:23:29,-1.0,1.01,10.73,19.18
Flower power 671D,PI040298AD5I208783,2018-09-16 06:38:29,-1.0,2.72,10.73,19.62
Flower power 671D,PI040298AD5I208783,2018-09-16 06:53:29,-1.0,4.77,10.22,20.16
Flower power 671D,PI040298AD5I208783,2018-09-16 07:08:29,-1.0,6.86,10.6,21.22
Flower power 671D,PI040298AD5I208783,2018-09-16 07:23:29,-1.0,9.47,10.47,22.77
Flower power 671D,PI040298AD5I208783,2018-09-16 07:38:29,-1.0,12.24,10.6,24.75
Flower power 671D,PI040298AD5I208783,2018-09-16 07:53:29,-1.0,11.8,10.6,25.16
Flower power 671D,PI040298AD5I208783,2018-09-16 08:08:29,-1.0,12.45,10.6,26.19
Flower power 671D,PI040298AD5I208783,2018-09-16 08:23:29,-1.0,13.78,10.47,27.22
Flower power 671D,PI040298AD5I208783,2018-09-16 08:38:29,-1.0,16.87,10.35,28.77
Flower power 671D,PI040298AD5I208783,2018-09-16 08:53:29,-1.0,17.2,10.86,30.23
Flower power 671D,PI040298AD5I208783,2018-09-16 09:08:29,-1.0,19.02,10.6,31.78
Flower power 671D,PI040298AD5I208783,2018-09-16 09:23:29,-1.0,20.45,10.99,33.51
Flower power 671D,PI040298AD5I208783,2018-09-16 09:38:29,-1.0,49.08,10.35,34.32
Flower power 671D,PI040298AD5I208783,2018-09-16 09:53:29,-1.0,82.24,10.6,38.41
Flower power 671D,PI040298AD5I208783,2018-09-16 10:08:29,-1.0,88.17,10.6,43.23
Flower power 671D,PI040298AD5I208783,2018-09-16 10:23:29,-1.0,94.08,10.86,44.43
Flower power 671D,PI040298AD5I208783,2018-09-16 10:38:29,-1.0,60.62,10.99,43.08
Flower power 671D,PI040298AD5I208783,2018-09-16 10:53:29,-1.0,20.36,10.99,39.32
Flower power 671D,PI040298AD5I208783,2018-09-16 11:08:29,-1.0,105.09,10.99,39.03
Flower power 671D,PI040298AD5I208783,2018-09-16 11:23:29,-1.0,31.65,10.86,38.55
Flower power 671D,PI040298AD5I208783,2018-09-16 11:38:29,-1.0,110.97,10.6,45.06
Flower power 671D,PI040298AD5I208783,2018-09-16 11:53:29,-1.0,113.5,10.73,46.69
Flower power 671D,PI040298AD5I208783,2018-09-16 12:08:29,-1.0,113.5,10.86,46.69
Flower power 671D,PI040298AD5I208783,2018-09-16 12:23:29,-1.0,106.22,10.73,45.87
Flower power 671D,PI040298AD5I208783,2018-09-16 12:38:29,-1.0,112.22,11.11,41.66
Flower power 671D,PI040298AD5I208783,2018-09-16 12:53:29,-1.0,109.74,10.99,45.01
Flower power 671D,PI040298AD5I208783,2018-09-16 13:08:29,-1.0,48.08,11.24,43.44
Flower power 671D,PI040298AD5I208783,2018-09-16 13:23:29,-1.0,107.37,10.99,43.44
Flower power 671D,PI040298AD5I208783,2018-09-16 13:38:29,-1.0,100.81,10.6,39.7
Flower power 671D,PI040298AD5I208783,2018-09-16 13:53:29,-1.0,40.28,11.24,37.71
Flower power 671D,PI040298AD5I208783,2018-09-16 14:08:29,-1.0,20.13,10.86,36.69
Flower power 671D,PI040298AD5I208783,2018-09-16 14:23:29,-1.0,29.53,10.99,35.31
Flower power 671D,PI040298AD5I208783,2018-09-16 14:38:29,-1.0,29.91,11.24,36.64
Flower power 671D,PI040298AD5I208783,2018-09-16 14:53:29,-1.0,47.36,10.99,38.74
Flower power 671D,PI040298AD5I208783,2018-09-16 15:08:29,-1.0,37.83,10.99,36.78
Flower power 671D,PI040298AD5I208783,2018-09-16 15:23:29,-1.0,67.88,10.86,39.17
Flower power 671D,PI040298AD5I208783,2018-09-16 15:38:29,-1.0,62.18,10.99,41.16
Flower power 671D,PI040298AD5I208783,2018-09-16 15:53:29,-1.0,54.1,10.99,41.07
Flower power 671D,PI040298AD5I208783,2018-09-16 16:08:29,-1.0,46.43,10.99,38.74
Flower power 671D,PI040298AD5I208783,2018-09-16 16:23:29,-1.0,42.65,10.99,37.29
Flower power 671D,PI040298AD5I208783,2018-09-16 16:38:29,-1.0,47.13,10.73,39.75
Flower power 671D,PI040298AD5I208783,2018-09-16 16:53:29,-1.0,44.89,11.11,39.65
Flower power 671D,PI040298AD5I208783,2018-09-16 17:08:29,-1.0,35.8,11.11,38.51
Flower power 671D,PI040298AD5I208783,2018-09-16 17:23:29,-1.0,28.79,10.6,37.06
Flower power 671D,PI040298AD5I208783,2018-09-16 17:38:29,-1.0,14.39,10.73,34.68
Flower power 671D,PI040298AD5I208783,2018-09-16 17:53:29,-1.0,8.76,10.73,29.39
Flower power 671D,PI040298AD5I208783,2018-09-16 18:08:29,-1.0,6.8,10.73,28.07
Flower power 671D,PI040298AD5I208783,2018-09-16 18:23:29,-1.0,3.67,11.11,27.27
Flower power 671D,PI040298AD5I208783,2018-09-16 18:38:29,-1.0,1.11,11.11,26.64
Flower power 671D,PI040298AD5I208783,2018-09-16 18:53:29,-1.0,0.1,11.11,25.92
Flower power 671D,PI040298AD5I208783,2018-09-16 19:08:29,-1.0,0.1,10.86,25.29
Flower power 671D,PI040298AD5I208783,2018-09-16 19:23:29,-1.0,0.1,10.73,24.89
Flower power 671D,PI040298AD5I208783,2018-09-16 19:38:29,-1.0,0.1,10.86,24.61
Flower power 671D,PI040298AD5I208783,2018-09-16 19:53:29,-1.0,0.1,10.6,24.43
Flower power 671D,PI040298AD5I208783,2018-09-16 20:08:29,-1.0,0.1,10.6,24.2
Flower power 671D,PI040298AD5I208783,2018-09-16 20:23:29,-1.0,0.1,10.6,23.88
Flower power 671D,PI040298AD5I208783,2018-09-16 20:38:29,-1.0,0.1,10.86,23.65
