NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 0025,PI040298AD5I212473,2018-09-21 04:38:10,-1.0,0.1,8.77,15.56
Flower power 0025,PI040298AD5I212473,2018-09-21 04:53:10,-1.0,0.1,9.02,15.13
Flower power 0025,PI040298AD5I212473,2018-09-21 05:08:10,-1.0,0.1,8.64,14.92
Flower power 0025,PI040298AD5I212473,2018-09-21 05:23:10,-1.0,0.1,8.77,14.92
Flower power 0025,PI040298AD5I212473,2018-09-21 05:38:10,-1.0,0.1,8.64,15.72
Flower power 0025,PI040298AD5I212473,2018-09-21 05:53:10,-1.0,0.1,8.77,15.29
Flower power 0025,PI040298AD5I212473,2018-09-21 06:08:10,-1.0,0.1,8.52,16.45
Flower power 0025,PI040298AD5I212473,2018-09-21 06:23:10,-1.0,0.82,8.77,15.24
Flower power 0025,PI040298AD5I212473,2018-09-21 06:38:10,-1.0,2.73,8.52,16.45
Flower power 0025,PI040298AD5I212473,2018-09-21 06:53:10,-1.0,5.49,8.77,18.54
Flower power 0025,PI040298AD5I212473,2018-09-21 07:08:10,-1.0,8.31,8.52,21.17
Flower power 0025,PI040298AD5I212473,2018-09-21 07:23:10,-1.0,14.21,8.52,23.19
Flower power 0025,PI040298AD5I212473,2018-09-21 07:38:10,-1.0,31.79,9.02,31.65
Flower power 0025,PI040298AD5I212473,2018-09-21 07:53:10,-1.0,39.52,8.52,35.22
Flower power 0025,PI040298AD5I212473,2018-09-21 08:08:10,-1.0,46.71,8.39,36.92
Flower power 0025,PI040298AD5I212473,2018-09-21 08:23:10,-1.0,43.08,8.77,32.53
Flower power 0025,PI040298AD5I212473,2018-09-21 08:38:10,-1.0,61.21,8.9,40.09
Flower power 0025,PI040298AD5I212473,2018-09-21 08:53:10,-1.0,66.1,8.52,41.81
Flower power 0025,PI040298AD5I212473,2018-09-21 09:08:10,-1.0,73.77,8.77,42.21
Flower power 0025,PI040298AD5I212473,2018-09-21 09:23:10,-1.0,82.12,8.64,43.7
Flower power 0025,PI040298AD5I212473,2018-09-21 09:38:10,-1.0,90.24,8.52,44.43
Flower power 0025,PI040298AD5I212473,2018-09-21 09:53:10,-1.0,99.19,8.77,45.76
Flower power 0025,PI040298AD5I212473,2018-09-21 10:08:10,-1.0,106.85,9.02,47.24
Flower power 0025,PI040298AD5I212473,2018-09-21 10:23:10,-1.0,114.57,8.64,46.69
Flower power 0025,PI040298AD5I212473,2018-09-21 10:38:10,-1.0,119.49,8.9,47.13
Flower power 0025,PI040298AD5I212473,2018-09-21 10:53:10,-1.0,126.24,9.02,46.69
Flower power 0025,PI040298AD5I212473,2018-09-21 11:08:10,-1.0,129.15,8.52,46.47
Flower power 0025,PI040298AD5I212473,2018-09-21 11:23:10,-1.0,133.78,8.9,48.32
Flower power 0025,PI040298AD5I212473,2018-09-21 11:38:10,-1.0,137.04,8.77,47.69
Flower power 0025,PI040298AD5I212473,2018-09-21 11:53:10,-1.0,140.46,8.77,46.63
Flower power 0025,PI040298AD5I212473,2018-09-21 12:08:10,-1.0,140.46,9.15,44.85
Flower power 0025,PI040298AD5I212473,2018-09-21 12:23:10,-1.0,140.46,9.02,44.85
Flower power 0025,PI040298AD5I212473,2018-09-21 12:38:10,-1.0,140.46,8.77,44.59
Flower power 0025,PI040298AD5I212473,2018-09-21 12:53:10,-1.0,101.0,9.15,40.53
Flower power 0025,PI040298AD5I212473,2018-09-21 13:08:10,-1.0,137.04,9.27,42.62
Flower power 0025,PI040298AD5I212473,2018-09-21 13:23:10,-1.0,133.78,8.9,44.37
Flower power 0025,PI040298AD5I212473,2018-09-21 13:38:10,-1.0,132.2,9.02,46.14
Flower power 0025,PI040298AD5I212473,2018-09-21 13:53:10,-1.0,129.15,9.27,44.9
Flower power 0025,PI040298AD5I212473,2018-09-21 14:08:10,-1.0,122.1,9.02,45.6
Flower power 0025,PI040298AD5I212473,2018-09-21 14:23:10,-1.0,115.76,9.15,47.69
Flower power 0025,PI040298AD5I212473,2018-09-21 14:38:10,-1.0,108.95,9.15,46.91
Flower power 0025,PI040298AD5I212473,2018-09-21 14:53:10,-1.0,101.0,8.9,46.52
Flower power 0025,PI040298AD5I212473,2018-09-21 15:08:10,-1.0,91.75,9.15,44.69
Flower power 0025,PI040298AD5I212473,2018-09-21 15:23:10,-1.0,83.37,9.02,45.6
Flower power 0025,PI040298AD5I212473,2018-09-21 15:38:10,-1.0,76.36,9.4,45.82
Flower power 0025,PI040298AD5I212473,2018-09-21 15:53:10,-1.0,70.87,9.4,45.87
Flower power 0025,PI040298AD5I212473,2018-09-21 16:08:10,-1.0,65.7,9.15,44.9
Flower power 0025,PI040298AD5I212473,2018-09-21 16:23:10,-1.0,59.18,9.15,42.72
Flower power 0025,PI040298AD5I212473,2018-09-21 16:38:10,-1.0,51.23,9.02,41.41
Flower power 0025,PI040298AD5I212473,2018-09-21 16:53:10,-1.0,43.08,9.27,39.8
Flower power 0025,PI040298AD5I212473,2018-09-21 17:08:10,-1.0,14.63,9.27,35.4
Flower power 0025,PI040298AD5I212473,2018-09-21 17:23:10,-1.0,26.61,9.02,33.56
Flower power 0025,PI040298AD5I212473,2018-09-21 17:38:10,-1.0,8.7,9.02,30.41
Flower power 0025,PI040298AD5I212473,2018-09-21 17:53:10,-1.0,5.83,9.4,27.89
Flower power 0025,PI040298AD5I212473,2018-09-21 18:08:10,-1.0,3.8,9.27,26.82
Flower power 0025,PI040298AD5I212473,2018-09-21 18:23:10,-1.0,1.67,9.15,25.92
Flower power 0025,PI040298AD5I212473,2018-09-21 18:38:10,-1.0,0.33,8.77,25.34
Flower power 0025,PI040298AD5I212473,2018-09-21 18:53:10,-1.0,0.1,9.15,24.57
Flower power 0025,PI040298AD5I212473,2018-09-21 19:08:10,-1.0,0.1,8.9,24.29
Flower power 0025,PI040298AD5I212473,2018-09-21 19:23:10,-1.0,0.1,9.15,23.93
Flower power 0025,PI040298AD5I212473,2018-09-21 19:38:10,-1.0,0.1,9.02,22.49
Flower power 0025,PI040298AD5I212473,2018-09-21 19:53:10,-1.0,0.1,8.9,21.36
Flower power 0025,PI040298AD5I212473,2018-09-21 20:08:10,-1.0,0.1,9.02,20.88
Flower power 0025,PI040298AD5I212473,2018-09-21 20:23:10,-1.0,0.1,9.27,21.12
Flower power 0025,PI040298AD5I212473,2018-09-21 20:38:10,-1.0,0.1,9.02,20.79
Flower power 0025,PI040298AD5I212473,2018-09-21 20:53:10,-1.0,0.1,9.02,19.96
Flower power 0025,PI040298AD5I212473,2018-09-21 21:08:10,-1.0,0.1,8.77,20.16
Flower power 0025,PI040298AD5I212473,2018-09-21 21:23:10,-1.0,0.1,8.64,19.57
Flower power 0025,PI040298AD5I212473,2018-09-21 21:38:10,-1.0,0.1,8.64,19.38
Flower power 0025,PI040298AD5I212473,2018-09-21 21:53:10,-1.0,0.1,8.9,19.48
Flower power 0025,PI040298AD5I212473,2018-09-21 22:08:10,-1.0,0.1,8.64,19.48
Flower power 0025,PI040298AD5I212473,2018-09-21 22:23:10,-1.0,0.1,9.02,20.35
Flower power 0025,PI040298AD5I212473,2018-09-21 22:38:10,-1.0,0.1,9.02,19.57
Flower power 0025,PI040298AD5I212473,2018-09-21 22:53:10,-1.0,0.1,9.15,20.88
Flower power 0025,PI040298AD5I212473,2018-09-21 23:08:10,-1.0,0.1,8.77,21.41
Flower power 0025,PI040298AD5I212473,2018-09-21 23:23:10,-1.0,0.1,9.02,21.88
Flower power 0025,PI040298AD5I212473,2018-09-21 23:38:10,-1.0,0.1,9.15,20.83
Flower power 0025,PI040298AD5I212473,2018-09-21 23:53:10,-1.0,0.1,8.77,19.82
Flower power 0025,PI040298AD5I212473,2018-09-22 00:08:10,-1.0,0.1,9.02,19.57
Flower power 0025,PI040298AD5I212473,2018-09-22 00:23:10,-1.0,0.1,8.9,18.44
Flower power 0025,PI040298AD5I212473,2018-09-22 00:38:10,-1.0,0.1,9.02,17.98
Flower power 0025,PI040298AD5I212473,2018-09-22 00:53:10,-1.0,0.1,8.9,18.49
Flower power 0025,PI040298AD5I212473,2018-09-22 01:08:10,-1.0,0.1,8.9,18.54
Flower power 0025,PI040298AD5I212473,2018-09-22 01:23:10,-1.0,0.1,8.52,18.88
Flower power 0025,PI040298AD5I212473,2018-09-22 01:38:10,-1.0,0.1,9.02,18.44
Flower power 0025,PI040298AD5I212473,2018-09-22 01:53:10,-1.0,0.1,8.9,17.63
Flower power 0025,PI040298AD5I212473,2018-09-22 02:08:10,-1.0,0.1,8.39,17.48
Flower power 0025,PI040298AD5I212473,2018-09-22 02:23:10,-1.0,0.1,8.77,17.38
Flower power 0025,PI040298AD5I212473,2018-09-22 02:38:10,-1.0,0.1,8.9,17.83
Flower power 0025,PI040298AD5I212473,2018-09-22 02:53:10,-1.0,0.1,9.02,17.93
Flower power 0025,PI040298AD5I212473,2018-09-22 03:08:10,-1.0,0.1,9.02,17.68
Flower power 0025,PI040298AD5I212473,2018-09-22 03:23:10,-1.0,0.1,8.9,18.34
Flower power 0025,PI040298AD5I212473,2018-09-22 03:38:10,-1.0,0.1,8.77,17.93
Flower power 0025,PI040298AD5I212473,2018-09-22 03:53:10,-1.0,0.1,8.39,17.53
Flower power 0025,PI040298AD5I212473,2018-09-22 04:08:10,-1.0,0.1,8.9,17.02
Flower power 0025,PI040298AD5I212473,2018-09-22 04:23:10,-1.0,0.1,8.9,17.22
Flower power 0025,PI040298AD5I212473,2018-09-22 04:38:10,-1.0,0.1,8.64,17.78
Flower power 0025,PI040298AD5I212473,2018-09-22 04:53:10,-1.0,0.1,8.9,17.32
Flower power 0025,PI040298AD5I212473,2018-09-22 05:08:10,-1.0,0.1,8.77,16.97
Flower power 0025,PI040298AD5I212473,2018-09-22 05:23:10,-1.0,0.1,8.64,17.98
Flower power 0025,PI040298AD5I212473,2018-09-22 05:38:10,-1.0,0.1,8.52,17.48
Flower power 0025,PI040298AD5I212473,2018-09-22 05:53:10,-1.0,0.1,8.77,16.5
Flower power 0025,PI040298AD5I212473,2018-09-22 06:08:10,-1.0,0.1,8.64,16.24
Flower power 0025,PI040298AD5I212473,2018-09-22 06:23:10,-1.0,0.75,8.9,17.32
Flower power 0025,PI040298AD5I212473,2018-09-22 06:38:10,-1.0,2.71,8.77,17.98
Flower power 0025,PI040298AD5I212473,2018-09-22 06:53:10,-1.0,5.58,8.39,19.92
Flower power 0025,PI040298AD5I212473,2018-09-22 07:08:10,-1.0,8.78,8.64,21.6
Flower power 0025,PI040298AD5I212473,2018-09-22 07:23:10,-1.0,18.56,8.64,25.29
Flower power 0025,PI040298AD5I212473,2018-09-22 07:38:10,-1.0,31.4,8.9,32.67
Flower power 0025,PI040298AD5I212473,2018-09-22 07:53:10,-1.0,38.93,8.9,36.5
Flower power 0025,PI040298AD5I212473,2018-09-22 08:08:10,-1.0,46.1,8.39,39.41
Flower power 0025,PI040298AD5I212473,2018-09-22 08:23:10,-1.0,54.09,8.77,36.5
Flower power 0025,PI040298AD5I212473,2018-09-22 08:38:10,-1.0,60.18,8.77,42.47
Flower power 0025,PI040298AD5I212473,2018-09-22 08:53:10,-1.0,63.01,8.52,43.8
Flower power 0025,PI040298AD5I212473,2018-09-22 09:08:10,-1.0,72.78,9.02,45.55
Flower power 0025,PI040298AD5I212473,2018-09-22 09:23:10,-1.0,79.14,8.64,46.8
Flower power 0025,PI040298AD5I212473,2018-09-22 09:38:10,-1.0,86.67,8.64,46.25
Flower power 0025,PI040298AD5I212473,2018-09-22 09:53:10,-1.0,99.19,8.9,48.2
Flower power 0025,PI040298AD5I212473,2018-09-22 10:08:10,-1.0,106.85,9.02,48.95
Flower power 0025,PI040298AD5I212473,2018-09-22 10:23:10,-1.0,112.26,8.77,48.72
Flower power 0025,PI040298AD5I212473,2018-09-22 10:38:10,-1.0,119.49,8.9,48.26
Flower power 0025,PI040298AD5I212473,2018-09-22 10:53:10,-1.0,123.45,9.02,47.75
Flower power 0025,PI040298AD5I212473,2018-09-22 11:08:10,-1.0,130.66,8.9,47.3
Flower power 0025,PI040298AD5I212473,2018-09-22 11:23:10,-1.0,135.39,9.15,47.36
Flower power 0025,PI040298AD5I212473,2018-09-22 11:38:10,-1.0,138.73,9.02,47.69
Flower power 0025,PI040298AD5I212473,2018-09-22 11:53:10,-1.0,140.46,9.02,46.97
Flower power 0025,PI040298AD5I212473,2018-09-22 12:08:10,-1.0,142.24,9.15,47.64
Flower power 0025,PI040298AD5I212473,2018-09-22 12:23:10,-1.0,142.24,9.27,46.69
Flower power 0025,PI040298AD5I212473,2018-09-22 12:38:10,-1.0,142.24,9.02,46.09
Flower power 0025,PI040298AD5I212473,2018-09-22 12:53:10,-1.0,135.39,9.02,43.39
Flower power 0025,PI040298AD5I212473,2018-09-22 13:08:10,-1.0,138.73,8.77,45.17
Flower power 0025,PI040298AD5I212473,2018-09-22 13:23:10,-1.0,138.73,9.15,46.97
Flower power 0025,PI040298AD5I212473,2018-09-22 13:38:10,-1.0,133.78,9.15,47.75
Flower power 0025,PI040298AD5I212473,2018-09-22 13:53:10,-1.0,132.2,8.9,48.54
Flower power 0025,PI040298AD5I212473,2018-09-22 14:08:10,-1.0,126.24,8.9,49.24
Flower power 0025,PI040298AD5I212473,2018-09-22 14:23:10,-1.0,118.22,9.27,47.58
Flower power 0025,PI040298AD5I212473,2018-09-22 14:38:10,-1.0,110.03,9.02,47.47
Flower power 0025,PI040298AD5I212473,2018-09-22 14:53:10,-1.0,101.0,9.27,46.2
Flower power 0025,PI040298AD5I212473,2018-09-22 15:08:10,-1.0,92.52,8.9,46.41
Flower power 0025,PI040298AD5I212473,2018-09-22 15:23:10,-1.0,84.01,8.9,48.14
Flower power 0025,PI040298AD5I212473,2018-09-22 15:38:10,-1.0,76.9,9.02,46.91
Flower power 0025,PI040298AD5I212473,2018-09-22 15:53:10,-1.0,70.87,9.02,46.74
Flower power 0025,PI040298AD5I212473,2018-09-22 16:08:10,-1.0,66.92,9.15,46.2
Flower power 0025,PI040298AD5I212473,2018-09-22 16:23:10,-1.0,59.51,9.4,45.49
Flower power 0025,PI040298AD5I212473,2018-09-22 16:38:10,-1.0,51.48,9.02,44.59
Flower power 0025,PI040298AD5I212473,2018-09-22 16:53:10,-1.0,43.98,9.27,44.06
Flower power 0025,PI040298AD5I212473,2018-09-22 17:08:10,-1.0,20.12,9.4,37.47
Flower power 0025,PI040298AD5I212473,2018-09-22 17:23:10,-1.0,30.12,9.27,36.96
Flower power 0025,PI040298AD5I212473,2018-09-22 17:38:10,-1.0,8.05,9.15,30.72
Flower power 0025,PI040298AD5I212473,2018-09-22 17:53:10,-1.0,5.69,9.4,27.09
Flower power 0025,PI040298AD5I212473,2018-09-22 18:08:10,-1.0,4.05,9.27,24.7
Flower power 0025,PI040298AD5I212473,2018-09-22 18:23:10,-1.0,1.71,9.02,23.51
Flower power 0025,PI040298AD5I212473,2018-09-22 18:38:10,-1.0,0.26,8.9,22.16
Flower power 0025,PI040298AD5I212473,2018-09-22 18:53:10,-1.0,0.1,9.27,21.45
Flower power 0025,PI040298AD5I212473,2018-09-22 19:08:10,-1.0,0.1,9.15,21.5
Flower power 0025,PI040298AD5I212473,2018-09-22 19:23:10,-1.0,0.1,9.02,22.02
Flower power 0025,PI040298AD5I212473,2018-09-22 19:38:10,-1.0,0.1,8.77,22.63
Flower power 0025,PI040298AD5I212473,2018-09-22 19:53:10,-1.0,0.1,8.9,22.49
Flower power 0025,PI040298AD5I212473,2018-09-22 20:08:10,-1.0,0.1,9.27,21.41
Flower power 0025,PI040298AD5I212473,2018-09-22 20:23:10,-1.0,0.1,9.15,20.64
Flower power 0025,PI040298AD5I212473,2018-09-22 20:38:10,-1.0,0.1,9.02,19.48
Flower power 0025,PI040298AD5I212473,2018-09-22 20:53:10,-1.0,0.1,9.27,19.38
Flower power 0025,PI040298AD5I212473,2018-09-22 21:08:10,-1.0,0.1,8.9,19.38
Flower power 0025,PI040298AD5I212473,2018-09-22 21:23:10,-1.0,0.1,8.9,19.23
Flower power 0025,PI040298AD5I212473,2018-09-22 21:38:10,-1.0,0.1,8.77,19.33
Flower power 0025,PI040298AD5I212473,2018-09-22 21:53:10,-1.0,0.1,8.9,20.16
Flower power 0025,PI040298AD5I212473,2018-09-22 22:08:10,-1.0,0.1,8.64,19.03
Flower power 0025,PI040298AD5I212473,2018-09-22 22:23:10,-1.0,0.1,8.9,18.98
Flower power 0025,PI040298AD5I212473,2018-09-22 22:38:10,-1.0,0.1,8.77,19.43
Flower power 0025,PI040298AD5I212473,2018-09-22 22:53:10,-1.0,0.1,9.02,20.26
Flower power 0025,PI040298AD5I212473,2018-09-22 23:08:10,-1.0,0.1,9.02,18.88
Flower power 0025,PI040298AD5I212473,2018-09-22 23:23:10,-1.0,0.1,9.15,19.08
Flower power 0025,PI040298AD5I212473,2018-09-22 23:38:10,-1.0,0.1,8.52,18.08
Flower power 0025,PI040298AD5I212473,2018-09-22 23:53:10,-1.0,0.1,8.9,19.38
Flower power 0025,PI040298AD5I212473,2018-09-23 00:08:10,-1.0,0.1,8.64,18.24
Flower power 0025,PI040298AD5I212473,2018-09-23 00:23:10,-1.0,0.1,8.9,17.48
Flower power 0025,PI040298AD5I212473,2018-09-23 00:38:10,-1.0,0.1,9.02,17.43
Flower power 0025,PI040298AD5I212473,2018-09-23 00:53:10,-1.0,0.1,9.02,17.83
Flower power 0025,PI040298AD5I212473,2018-09-23 01:08:10,-1.0,0.1,8.77,17.63
Flower power 0025,PI040298AD5I212473,2018-09-23 01:23:10,-1.0,0.1,8.77,17.48
Flower power 0025,PI040298AD5I212473,2018-09-23 01:38:10,-1.0,0.1,8.52,17.73
Flower power 0025,PI040298AD5I212473,2018-09-23 01:53:10,-1.0,0.1,8.77,17.43
Flower power 0025,PI040298AD5I212473,2018-09-23 02:08:10,-1.0,0.1,8.39,17.58
Flower power 0025,PI040298AD5I212473,2018-09-23 02:23:10,-1.0,0.1,9.02,17.27
Flower power 0025,PI040298AD5I212473,2018-09-23 02:38:10,-1.0,0.1,8.9,17.27
Flower power 0025,PI040298AD5I212473,2018-09-23 02:53:10,-1.0,0.1,8.77,17.58
Flower power 0025,PI040298AD5I212473,2018-09-23 03:08:10,-1.0,0.1,8.39,18.74
Flower power 0025,PI040298AD5I212473,2018-09-23 03:23:10,-1.0,0.1,8.77,18.29
Flower power 0025,PI040298AD5I212473,2018-09-23 03:38:10,-1.0,0.1,8.77,17.73
Flower power 0025,PI040298AD5I212473,2018-09-23 03:53:10,-1.0,0.1,8.39,18.59
Flower power 0025,PI040298AD5I212473,2018-09-23 04:08:10,-1.0,0.1,8.77,17.27
Flower power 0025,PI040298AD5I212473,2018-09-23 04:23:10,-1.0,0.1,8.77,19.13
Flower power 0025,PI040298AD5I212473,2018-09-23 04:38:10,-1.0,0.1,8.77,18.88
Flower power 0025,PI040298AD5I212473,2018-09-23 04:53:10,-1.0,0.1,8.77,18.19
Flower power 0025,PI040298AD5I212473,2018-09-23 05:08:10,-1.0,0.1,8.77,16.55
Flower power 0025,PI040298AD5I212473,2018-09-23 05:23:10,-1.0,0.1,9.02,16.91
Flower power 0025,PI040298AD5I212473,2018-09-23 05:38:10,-1.0,0.1,8.52,16.4
Flower power 0025,PI040298AD5I212473,2018-09-23 05:53:10,-1.0,0.1,8.9,17.17
Flower power 0025,PI040298AD5I212473,2018-09-23 06:08:10,-1.0,0.1,8.52,18.24
Flower power 0025,PI040298AD5I212473,2018-09-23 06:23:10,-1.0,0.69,8.77,16.66
Flower power 0025,PI040298AD5I212473,2018-09-23 06:38:10,-1.0,2.58,8.77,18.88
Flower power 0025,PI040298AD5I212473,2018-09-23 06:53:10,-1.0,5.46,8.77,20.45
Flower power 0025,PI040298AD5I212473,2018-09-23 07:08:10,-1.0,8.01,8.39,21.22
Flower power 0025,PI040298AD5I212473,2018-09-23 07:23:10,-1.0,15.38,8.39,24.79
Flower power 0025,PI040298AD5I212473,2018-09-23 07:38:10,-1.0,32.08,8.64,31.6
Flower power 0025,PI040298AD5I212473,2018-09-23 07:53:10,-1.0,39.22,8.9,36.0
Flower power 0025,PI040298AD5I212473,2018-09-23 08:08:10,-1.0,46.51,8.77,38.51
Flower power 0025,PI040298AD5I212473,2018-09-23 08:23:10,-1.0,54.37,8.52,37.71
Flower power 0025,PI040298AD5I212473,2018-09-23 08:38:10,-1.0,60.52,8.77,42.57
Flower power 0025,PI040298AD5I212473,2018-09-23 08:53:10,-1.0,63.01,8.52,46.2
Flower power 0025,PI040298AD5I212473,2018-09-23 09:08:10,-1.0,72.29,8.52,47.58
Flower power 0025,PI040298AD5I212473,2018-09-23 09:23:10,-1.0,80.3,8.52,48.95
Flower power 0025,PI040298AD5I212473,2018-09-23 09:38:10,-1.0,88.78,8.77,48.2
Flower power 0025,PI040298AD5I212473,2018-09-23 09:53:10,-1.0,98.3,8.64,48.09
Flower power 0025,PI040298AD5I212473,2018-09-23 10:08:10,-1.0,105.83,9.02,49.41
Flower power 0025,PI040298AD5I212473,2018-09-23 10:23:10,-1.0,112.26,8.9,49.65
Flower power 0025,PI040298AD5I212473,2018-09-23 10:38:10,-1.0,119.49,8.64,49.82
Flower power 0025,PI040298AD5I212473,2018-09-23 10:53:10,-1.0,124.83,8.9,49.06
Flower power 0025,PI040298AD5I212473,2018-09-23 11:08:10,-1.0,129.15,9.02,48.37
Flower power 0025,PI040298AD5I212473,2018-09-23 11:23:10,-1.0,133.78,9.15,47.41
Flower power 0025,PI040298AD5I212473,2018-09-23 11:38:10,-1.0,137.04,8.9,47.36
Flower power 0025,PI040298AD5I212473,2018-09-23 11:53:10,-1.0,140.46,9.15,45.06
Flower power 0025,PI040298AD5I212473,2018-09-23 12:08:10,-1.0,140.46,9.02,46.91
Flower power 0025,PI040298AD5I212473,2018-09-23 12:23:10,-1.0,140.46,9.27,46.58
Flower power 0025,PI040298AD5I212473,2018-09-23 12:38:10,-1.0,137.04,9.02,44.96
Flower power 0025,PI040298AD5I212473,2018-09-23 12:53:10,-1.0,138.73,9.15,44.8
Flower power 0025,PI040298AD5I212473,2018-09-23 13:08:10,-1.0,135.39,8.9,46.85
Flower power 0025,PI040298AD5I212473,2018-09-23 13:23:10,-1.0,135.39,8.9,47.47
Flower power 0025,PI040298AD5I212473,2018-09-23 13:38:10,-1.0,132.2,9.02,48.89
Flower power 0025,PI040298AD5I212473,2018-09-23 13:53:10,-1.0,127.68,8.9,49.76
Flower power 0025,PI040298AD5I212473,2018-09-23 14:08:10,-1.0,122.1,8.9,50.59
Flower power 0025,PI040298AD5I212473,2018-09-23 14:23:10,-1.0,114.57,9.15,50.12
Flower power 0025,PI040298AD5I212473,2018-09-23 14:38:10,-1.0,106.85,9.27,51.02
Flower power 0025,PI040298AD5I212473,2018-09-23 14:53:10,-1.0,97.43,9.15,50.36
Flower power 0025,PI040298AD5I212473,2018-09-23 15:08:10,-1.0,88.07,8.9,48.43
Flower power 0025,PI040298AD5I212473,2018-09-23 15:23:10,-1.0,79.71,8.9,48.49
Flower power 0025,PI040298AD5I212473,2018-09-23 15:38:10,-1.0,72.78,9.27,49.0
Flower power 0025,PI040298AD5I212473,2018-09-23 15:53:10,-1.0,67.34,9.4,47.97
Flower power 0025,PI040298AD5I212473,2018-09-23 16:08:10,-1.0,62.64,9.4,48.54
Flower power 0025,PI040298AD5I212473,2018-09-23 16:23:10,-1.0,55.21,9.27,46.8
Flower power 0025,PI040298AD5I212473,2018-09-23 16:38:10,-1.0,47.55,9.02,45.33
Flower power 0025,PI040298AD5I212473,2018-09-23 16:53:10,-1.0,40.28,9.27,43.44
Flower power 0025,PI040298AD5I212473,2018-09-23 17:08:10,-1.0,17.71,9.15,37.61
Flower power 0025,PI040298AD5I212473,2018-09-23 17:23:10,-1.0,25.35,9.27,36.09
Flower power 0025,PI040298AD5I212473,2018-09-23 17:38:10,-1.0,7.52,9.02,31.87
Flower power 0025,PI040298AD5I212473,2018-09-23 17:53:10,-1.0,5.51,9.27,29.83
Flower power 0025,PI040298AD5I212473,2018-09-23 18:08:10,-1.0,3.34,8.9,28.42
Flower power 0025,PI040298AD5I212473,2018-09-23 18:23:10,-1.0,1.28,9.15,25.38
Flower power 0025,PI040298AD5I212473,2018-09-23 18:38:10,-1.0,0.19,9.15,25.34
Flower power 0025,PI040298AD5I212473,2018-09-23 18:53:10,-1.0,0.1,9.27,25.11
Flower power 0025,PI040298AD5I212473,2018-09-23 19:08:10,-1.0,0.1,9.02,24.48
Flower power 0025,PI040298AD5I212473,2018-09-23 19:23:10,-1.0,0.1,8.9,24.2
Flower power 0025,PI040298AD5I212473,2018-09-23 19:38:10,-1.0,0.1,9.27,23.88
Flower power 0025,PI040298AD5I212473,2018-09-23 19:53:10,-1.0,0.1,8.9,23.65
Flower power 0025,PI040298AD5I212473,2018-09-23 20:08:10,-1.0,0.1,9.15,24.25
Flower power 0025,PI040298AD5I212473,2018-09-23 20:23:10,-1.0,0.1,8.9,24.29
Flower power 0025,PI040298AD5I212473,2018-09-23 20:38:10,-1.0,0.1,9.02,24.34
Flower power 0025,PI040298AD5I212473,2018-09-23 20:53:10,-1.0,0.1,8.64,24.84
Flower power 0025,PI040298AD5I212473,2018-09-23 21:08:10,-1.0,0.1,9.15,24.29
Flower power 0025,PI040298AD5I212473,2018-09-23 21:23:10,-1.0,0.1,9.15,23.83
Flower power 0025,PI040298AD5I212473,2018-09-23 21:38:10,-1.0,0.1,8.9,22.77
Flower power 0025,PI040298AD5I212473,2018-09-23 21:53:10,-1.0,0.1,9.02,22.72
Flower power 0025,PI040298AD5I212473,2018-09-23 22:08:10,-1.0,0.1,9.02,22.3
Flower power 0025,PI040298AD5I212473,2018-09-23 22:23:10,-1.0,0.1,8.77,20.93
Flower power 0025,PI040298AD5I212473,2018-09-23 22:38:10,-1.0,0.1,8.9,19.57
Flower power 0025,PI040298AD5I212473,2018-09-23 22:53:10,-1.0,0.1,9.15,19.48
Flower power 0025,PI040298AD5I212473,2018-09-23 23:08:10,-1.0,0.1,9.02,19.57
Flower power 0025,PI040298AD5I212473,2018-09-23 23:23:10,-1.0,0.1,8.9,19.82
Flower power 0025,PI040298AD5I212473,2018-09-23 23:38:10,-1.0,0.1,8.64,19.57
Flower power 0025,PI040298AD5I212473,2018-09-23 23:53:10,-1.0,0.1,8.9,19.53
Flower power 0025,PI040298AD5I212473,2018-09-24 00:08:10,-1.0,0.1,9.02,19.67
Flower power 0025,PI040298AD5I212473,2018-09-24 00:23:10,-1.0,0.1,9.02,18.93
Flower power 0025,PI040298AD5I212473,2018-09-24 00:38:10,-1.0,0.1,8.64,19.77
Flower power 0025,PI040298AD5I212473,2018-09-24 00:53:10,-1.0,0.1,8.64,20.93
Flower power 0025,PI040298AD5I212473,2018-09-24 01:08:10,-1.0,0.1,8.9,19.13
Flower power 0025,PI040298AD5I212473,2018-09-24 01:23:10,-1.0,0.1,8.9,18.64
Flower power 0025,PI040298AD5I212473,2018-09-24 01:38:10,-1.0,0.1,8.9,18.44
Flower power 0025,PI040298AD5I212473,2018-09-24 01:53:10,-1.0,0.1,8.77,18.19
Flower power 0025,PI040298AD5I212473,2018-09-24 02:08:10,-1.0,0.1,8.39,18.29
Flower power 0025,PI040298AD5I212473,2018-09-24 02:23:10,-1.0,0.1,8.9,18.29
Flower power 0025,PI040298AD5I212473,2018-09-24 02:38:10,-1.0,0.1,8.64,18.69
Flower power 0025,PI040298AD5I212473,2018-09-24 02:53:10,-1.0,0.1,8.77,18.74
Flower power 0025,PI040298AD5I212473,2018-09-24 03:08:10,-1.0,0.1,9.02,18.44
Flower power 0025,PI040298AD5I212473,2018-09-24 03:23:10,-1.0,0.1,8.77,18.64
