NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 65E0,PI040298AD5I206187,2018-09-13 16:11:04,-1.0,10.08,6.11,33.65
Flower power 65E0,PI040298AD5I206187,2018-09-13 16:26:04,-1.0,16.5,6.11,34.32
Flower power 65E0,PI040298AD5I206187,2018-09-13 16:41:04,-1.0,44.86,5.87,39.65
Flower power 65E0,PI040298AD5I206187,2018-09-13 16:56:04,-1.0,39.44,5.63,39.46
Flower power 65E0,PI040298AD5I206187,2018-09-13 17:11:04,-1.0,28.94,6.11,38.7
Flower power 65E0,PI040298AD5I206187,2018-09-13 17:26:04,-1.0,5.83,6.23,30.85
Flower power 65E0,PI040298AD5I206187,2018-09-13 17:41:04,-1.0,4.64,6.11,29.57
Flower power 65E0,PI040298AD5I206187,2018-09-13 17:56:04,-1.0,3.36,5.99,28.64
Flower power 65E0,PI040298AD5I206187,2018-09-13 18:11:04,-1.0,2.42,5.75,27.71
Flower power 65E0,PI040298AD5I206187,2018-09-13 18:26:04,-1.0,1.22,5.99,26.55
Flower power 65E0,PI040298AD5I206187,2018-09-13 18:41:04,-1.0,0.38,5.87,25.25
Flower power 65E0,PI040298AD5I206187,2018-09-13 18:56:04,-1.0,0.1,6.23,24.11
Flower power 65E0,PI040298AD5I206187,2018-09-13 19:11:04,-1.0,0.1,6.23,22.68
Flower power 65E0,PI040298AD5I206187,2018-09-13 19:26:04,-1.0,0.1,6.35,21.83
Flower power 65E0,PI040298AD5I206187,2018-09-13 19:41:04,-1.0,0.1,6.11,21.31
Flower power 65E0,PI040298AD5I206187,2018-09-13 19:56:04,-1.0,0.1,6.11,21.03
Flower power 65E0,PI040298AD5I206187,2018-09-13 20:11:04,-1.0,0.1,5.75,20.83
Flower power 65E0,PI040298AD5I206187,2018-09-13 20:26:04,-1.0,0.1,6.35,20.74
Flower power 65E0,PI040298AD5I206187,2018-09-13 20:41:04,-1.0,0.1,5.63,20.69
Flower power 65E0,PI040298AD5I206187,2018-09-13 20:56:04,-1.0,0.1,5.87,20.5
Flower power 65E0,PI040298AD5I206187,2018-09-13 21:11:04,-1.0,0.1,5.75,20.35
Flower power 65E0,PI040298AD5I206187,2018-09-13 21:26:04,-1.0,0.1,5.75,20.26
Flower power 65E0,PI040298AD5I206187,2018-09-13 21:41:04,-1.0,0.1,6.11,20.16
Flower power 65E0,PI040298AD5I206187,2018-09-13 21:56:04,-1.0,0.1,5.99,20.01
Flower power 65E0,PI040298AD5I206187,2018-09-13 22:11:04,-1.0,0.1,6.35,20.06
Flower power 65E0,PI040298AD5I206187,2018-09-13 22:26:04,-1.0,0.1,6.11,20.06
Flower power 65E0,PI040298AD5I206187,2018-09-13 22:41:04,-1.0,0.1,6.11,20.16
Flower power 65E0,PI040298AD5I206187,2018-09-13 22:56:04,-1.0,0.1,6.11,20.21
Flower power 65E0,PI040298AD5I206187,2018-09-13 23:11:04,-1.0,0.1,6.11,20.26
Flower power 65E0,PI040298AD5I206187,2018-09-13 23:26:04,-1.0,0.1,5.75,20.21
Flower power 65E0,PI040298AD5I206187,2018-09-13 23:41:04,-1.0,0.1,6.23,20.11
Flower power 65E0,PI040298AD5I206187,2018-09-13 23:56:04,-1.0,0.1,6.11,19.92
Flower power 65E0,PI040298AD5I206187,2018-09-14 00:11:04,-1.0,0.1,5.75,19.77
Flower power 65E0,PI040298AD5I206187,2018-09-14 00:26:04,-1.0,0.1,5.99,19.87
Flower power 65E0,PI040298AD5I206187,2018-09-14 00:41:04,-1.0,0.1,5.87,19.57
Flower power 65E0,PI040298AD5I206187,2018-09-14 00:56:04,-1.0,0.1,6.11,19.38
Flower power 65E0,PI040298AD5I206187,2018-09-14 01:11:04,-1.0,0.1,6.11,19.48
Flower power 65E0,PI040298AD5I206187,2018-09-14 01:26:04,-1.0,0.1,5.75,19.38
Flower power 65E0,PI040298AD5I206187,2018-09-14 01:41:04,-1.0,0.1,6.35,19.28
Flower power 65E0,PI040298AD5I206187,2018-09-14 01:56:04,-1.0,0.1,5.87,19.23
Flower power 65E0,PI040298AD5I206187,2018-09-14 02:11:04,-1.0,0.1,6.11,19.28
Flower power 65E0,PI040298AD5I206187,2018-09-14 02:26:04,-1.0,0.1,5.99,19.18
Flower power 65E0,PI040298AD5I206187,2018-09-14 02:41:04,-1.0,0.1,5.99,18.88
Flower power 65E0,PI040298AD5I206187,2018-09-14 02:56:04,-1.0,0.1,6.11,18.64
Flower power 65E0,PI040298AD5I206187,2018-09-14 03:11:04,-1.0,0.1,5.87,18.59
Flower power 65E0,PI040298AD5I206187,2018-09-14 03:26:04,-1.0,0.1,6.11,18.64
Flower power 65E0,PI040298AD5I206187,2018-09-14 03:41:04,-1.0,0.1,5.99,18.74
Flower power 65E0,PI040298AD5I206187,2018-09-14 03:56:04,-1.0,0.1,5.99,18.74
Flower power 65E0,PI040298AD5I206187,2018-09-14 04:11:04,-1.0,0.1,6.23,18.74
Flower power 65E0,PI040298AD5I206187,2018-09-14 04:26:04,-1.0,0.1,5.87,18.69
Flower power 65E0,PI040298AD5I206187,2018-09-14 04:41:04,-1.0,0.1,5.87,18.64
Flower power 65E0,PI040298AD5I206187,2018-09-14 04:56:04,-1.0,0.1,6.11,18.54
Flower power 65E0,PI040298AD5I206187,2018-09-14 05:11:04,-1.0,0.1,5.87,18.59
Flower power 65E0,PI040298AD5I206187,2018-09-14 05:26:04,-1.0,0.1,5.75,18.64
Flower power 65E0,PI040298AD5I206187,2018-09-14 05:41:04,-1.0,0.1,5.99,18.54
Flower power 65E0,PI040298AD5I206187,2018-09-14 05:56:04,-1.0,0.1,6.11,18.44
Flower power 65E0,PI040298AD5I206187,2018-09-14 06:11:04,-1.0,0.17,5.99,18.39
Flower power 65E0,PI040298AD5I206187,2018-09-14 06:26:04,-1.0,0.8,5.99,18.54
Flower power 65E0,PI040298AD5I206187,2018-09-14 06:41:04,-1.0,1.99,6.35,18.93
Flower power 65E0,PI040298AD5I206187,2018-09-14 06:56:04,-1.0,3.35,5.75,19.57
Flower power 65E0,PI040298AD5I206187,2018-09-14 07:11:04,-1.0,4.82,5.87,20.26
Flower power 65E0,PI040298AD5I206187,2018-09-14 07:26:04,-1.0,6.39,6.11,21.36
Flower power 65E0,PI040298AD5I206187,2018-09-14 07:41:04,-1.0,8.48,5.99,22.77
Flower power 65E0,PI040298AD5I206187,2018-09-14 07:56:04,-1.0,21.4,5.99,26.55
Flower power 65E0,PI040298AD5I206187,2018-09-14 08:11:04,-1.0,32.74,6.23,31.91
Flower power 65E0,PI040298AD5I206187,2018-09-14 08:26:04,-1.0,9.26,5.75,25.61
Flower power 65E0,PI040298AD5I206187,2018-09-14 08:41:04,-1.0,13.87,5.75,26.28
Flower power 65E0,PI040298AD5I206187,2018-09-14 08:56:04,-1.0,15.99,5.75,27.13
Flower power 65E0,PI040298AD5I206187,2018-09-14 09:11:04,-1.0,51.93,5.75,33.69
Flower power 65E0,PI040298AD5I206187,2018-09-14 09:26:04,-1.0,64.09,5.99,42.57
Flower power 65E0,PI040298AD5I206187,2018-09-14 09:41:04,-1.0,69.81,5.87,44.8
Flower power 65E0,PI040298AD5I206187,2018-09-14 09:56:04,-1.0,77.24,5.75,47.52
Flower power 65E0,PI040298AD5I206187,2018-09-14 10:11:04,-1.0,85.6,5.87,47.75
Flower power 65E0,PI040298AD5I206187,2018-09-14 10:26:04,-1.0,92.21,5.51,48.95
Flower power 65E0,PI040298AD5I206187,2018-09-14 10:41:04,-1.0,100.95,5.75,46.8
Flower power 65E0,PI040298AD5I206187,2018-09-14 10:56:04,-1.0,106.54,5.87,46.41
Flower power 65E0,PI040298AD5I206187,2018-09-14 11:11:04,-1.0,110.18,6.11,46.85
Flower power 65E0,PI040298AD5I206187,2018-09-14 11:26:04,-1.0,111.46,6.11,46.91
Flower power 65E0,PI040298AD5I206187,2018-09-14 11:41:04,-1.0,112.75,6.23,46.97
Flower power 65E0,PI040298AD5I206187,2018-09-14 11:56:04,-1.0,112.75,5.87,46.2
Flower power 65E0,PI040298AD5I206187,2018-09-14 12:11:04,-1.0,61.97,5.99,39.99
Flower power 65E0,PI040298AD5I206187,2018-09-14 12:26:04,-1.0,30.11,5.99,35.91
Flower power 65E0,PI040298AD5I206187,2018-09-14 12:41:04,-1.0,31.59,5.63,34.86
Flower power 65E0,PI040298AD5I206187,2018-09-14 12:56:04,-1.0,24.28,5.87,32.44
Flower power 65E0,PI040298AD5I206187,2018-09-14 13:11:04,-1.0,23.26,5.75,32.44
Flower power 65E0,PI040298AD5I206187,2018-09-14 13:26:04,-1.0,24.83,5.87,33.07
Flower power 65E0,PI040298AD5I206187,2018-09-14 13:41:04,-1.0,15.31,5.87,30.59
Flower power 65E0,PI040298AD5I206187,2018-09-14 13:56:04,-1.0,13.42,6.23,29.44
Flower power 65E0,PI040298AD5I206187,2018-09-14 14:11:04,-1.0,11.95,5.87,28.55
Flower power 65E0,PI040298AD5I206187,2018-09-14 14:26:04,-1.0,11.41,5.87,28.24
Flower power 65E0,PI040298AD5I206187,2018-09-14 14:41:04,-1.0,12.78,5.87,30.19
Flower power 65E0,PI040298AD5I206187,2018-09-14 14:56:04,-1.0,55.35,6.11,29.75
Flower power 65E0,PI040298AD5I206187,2018-09-14 15:11:04,-1.0,20.89,6.23,30.01
Flower power 65E0,PI040298AD5I206187,2018-09-14 15:26:04,-1.0,11.53,6.23,28.95
Flower power 65E0,PI040298AD5I206187,2018-09-14 15:41:04,-1.0,8.99,5.75,28.77
Flower power 65E0,PI040298AD5I206187,2018-09-14 15:56:04,-1.0,8.07,6.23,28.11
Flower power 65E0,PI040298AD5I206187,2018-09-14 16:11:04,-1.0,10.37,6.35,28.38
Flower power 65E0,PI040298AD5I206187,2018-09-14 16:26:04,-1.0,12.74,6.35,29.04
Flower power 65E0,PI040298AD5I206187,2018-09-14 16:41:04,-1.0,27.43,6.11,31.03
Flower power 65E0,PI040298AD5I206187,2018-09-14 16:56:04,-1.0,30.94,5.87,32.98
Flower power 65E0,PI040298AD5I206187,2018-09-14 17:11:04,-1.0,23.83,5.99,33.74
Flower power 65E0,PI040298AD5I206187,2018-09-14 17:26:04,-1.0,4.94,6.35,26.86
Flower power 65E0,PI040298AD5I206187,2018-09-14 17:41:04,-1.0,3.96,6.23,25.79
Flower power 65E0,PI040298AD5I206187,2018-09-14 17:56:04,-1.0,2.95,6.35,25.25
Flower power 65E0,PI040298AD5I206187,2018-09-14 18:11:04,-1.0,1.94,5.99,24.79
Flower power 65E0,PI040298AD5I206187,2018-09-14 18:26:04,-1.0,0.99,5.99,24.43
Flower power 65E0,PI040298AD5I206187,2018-09-14 18:41:04,-1.0,0.28,6.11,23.42
Flower power 65E0,PI040298AD5I206187,2018-09-14 18:56:04,-1.0,0.1,6.11,22.44
Flower power 65E0,PI040298AD5I206187,2018-09-14 19:11:04,-1.0,0.1,5.99,21.97
Flower power 65E0,PI040298AD5I206187,2018-09-14 19:26:04,-1.0,0.1,5.99,21.6
Flower power 65E0,PI040298AD5I206187,2018-09-14 19:41:04,-1.0,0.1,6.11,21.36
Flower power 65E0,PI040298AD5I206187,2018-09-14 19:56:04,-1.0,0.1,6.11,21.31
Flower power 65E0,PI040298AD5I206187,2018-09-14 20:11:04,-1.0,0.1,6.11,21.31
Flower power 65E0,PI040298AD5I206187,2018-09-14 20:26:04,-1.0,0.1,6.11,21.5
Flower power 65E0,PI040298AD5I206187,2018-09-14 20:41:04,-1.0,0.1,6.11,21.31
Flower power 65E0,PI040298AD5I206187,2018-09-14 20:56:04,-1.0,0.1,5.87,20.93
Flower power 65E0,PI040298AD5I206187,2018-09-14 21:11:04,-1.0,0.1,5.87,20.88
Flower power 65E0,PI040298AD5I206187,2018-09-14 21:26:04,-1.0,0.1,6.11,21.22
Flower power 65E0,PI040298AD5I206187,2018-09-14 21:41:04,-1.0,0.1,6.35,21.55
Flower power 65E0,PI040298AD5I206187,2018-09-14 21:56:04,-1.0,0.1,6.11,21.83
Flower power 65E0,PI040298AD5I206187,2018-09-14 22:11:04,-1.0,0.1,6.11,21.6
Flower power 65E0,PI040298AD5I206187,2018-09-14 22:26:04,-1.0,0.1,6.23,20.88
Flower power 65E0,PI040298AD5I206187,2018-09-14 22:41:04,-1.0,0.1,5.87,20.79
Flower power 65E0,PI040298AD5I206187,2018-09-14 22:56:04,-1.0,0.1,5.99,20.59
Flower power 65E0,PI040298AD5I206187,2018-09-14 23:11:04,-1.0,0.1,6.11,20.88
Flower power 65E0,PI040298AD5I206187,2018-09-14 23:26:04,-1.0,0.1,6.23,20.64
Flower power 65E0,PI040298AD5I206187,2018-09-14 23:41:04,-1.0,0.1,5.99,20.5
Flower power 65E0,PI040298AD5I206187,2018-09-14 23:56:04,-1.0,0.1,5.87,20.4
Flower power 65E0,PI040298AD5I206187,2018-09-15 00:11:04,-1.0,0.1,6.11,20.06
Flower power 65E0,PI040298AD5I206187,2018-09-15 00:26:04,-1.0,0.1,5.87,20.21
Flower power 65E0,PI040298AD5I206187,2018-09-15 00:41:04,-1.0,0.1,6.23,20.55
Flower power 65E0,PI040298AD5I206187,2018-09-15 00:56:04,-1.0,0.1,5.63,20.59
Flower power 65E0,PI040298AD5I206187,2018-09-15 01:11:04,-1.0,0.1,5.75,20.55
Flower power 65E0,PI040298AD5I206187,2018-09-15 01:26:04,-1.0,0.1,6.35,20.69
Flower power 65E0,PI040298AD5I206187,2018-09-15 01:41:04,-1.0,0.1,5.99,20.93
Flower power 65E0,PI040298AD5I206187,2018-09-15 01:56:04,-1.0,0.1,5.87,21.17
Flower power 65E0,PI040298AD5I206187,2018-09-15 02:11:04,-1.0,0.1,5.99,21.31
Flower power 65E0,PI040298AD5I206187,2018-09-15 02:26:04,-1.0,0.1,5.99,21.41
Flower power 65E0,PI040298AD5I206187,2018-09-15 02:41:04,-1.0,0.1,5.75,21.5
Flower power 65E0,PI040298AD5I206187,2018-09-15 02:56:04,-1.0,0.1,5.99,21.41
Flower power 65E0,PI040298AD5I206187,2018-09-15 03:11:04,-1.0,0.1,6.35,21.97
Flower power 65E0,PI040298AD5I206187,2018-09-15 03:26:04,-1.0,0.1,6.23,21.88
Flower power 65E0,PI040298AD5I206187,2018-09-15 03:41:04,-1.0,0.1,6.35,21.5
Flower power 65E0,PI040298AD5I206187,2018-09-15 03:56:04,-1.0,0.1,5.75,21.41
Flower power 65E0,PI040298AD5I206187,2018-09-15 04:11:04,-1.0,0.1,6.35,21.55
Flower power 65E0,PI040298AD5I206187,2018-09-15 04:26:04,-1.0,0.1,5.63,21.69
Flower power 65E0,PI040298AD5I206187,2018-09-15 04:41:04,-1.0,0.1,5.63,21.64
Flower power 65E0,PI040298AD5I206187,2018-09-15 04:56:04,-1.0,0.1,5.75,21.41
Flower power 65E0,PI040298AD5I206187,2018-09-15 05:11:04,-1.0,0.1,5.87,21.36
Flower power 65E0,PI040298AD5I206187,2018-09-15 05:26:04,-1.0,0.1,5.99,21.45
Flower power 65E0,PI040298AD5I206187,2018-09-15 05:41:04,-1.0,0.1,6.11,21.45
Flower power 65E0,PI040298AD5I206187,2018-09-15 05:56:04,-1.0,0.1,6.11,21.6
Flower power 65E0,PI040298AD5I206187,2018-09-15 06:11:04,-1.0,0.1,5.75,21.69
Flower power 65E0,PI040298AD5I206187,2018-09-15 06:26:04,-1.0,0.21,5.75,21.74
Flower power 65E0,PI040298AD5I206187,2018-09-15 06:41:04,-1.0,0.66,6.11,21.88
Flower power 65E0,PI040298AD5I206187,2018-09-15 06:56:04,-1.0,0.88,6.11,22.07
Flower power 65E0,PI040298AD5I206187,2018-09-15 07:11:04,-1.0,1.77,6.11,22.44
Flower power 65E0,PI040298AD5I206187,2018-09-15 07:26:04,-1.0,5.02,5.87,23.74
Flower power 65E0,PI040298AD5I206187,2018-09-15 07:41:04,-1.0,3.88,5.99,23.97
Flower power 65E0,PI040298AD5I206187,2018-09-15 07:56:04,-1.0,5.96,5.87,24.61
Flower power 65E0,PI040298AD5I206187,2018-09-15 08:11:04,-1.0,5.24,5.87,24.79
Flower power 65E0,PI040298AD5I206187,2018-09-15 08:26:04,-1.0,7.23,5.99,25.16
Flower power 65E0,PI040298AD5I206187,2018-09-15 08:41:04,-1.0,8.81,5.75,26.01
Flower power 65E0,PI040298AD5I206187,2018-09-15 08:56:04,-1.0,9.5,5.99,26.33
Flower power 65E0,PI040298AD5I206187,2018-09-15 09:11:04,-1.0,12.12,6.23,27.84
Flower power 65E0,PI040298AD5I206187,2018-09-15 09:26:04,-1.0,12.26,5.99,28.6
Flower power 65E0,PI040298AD5I206187,2018-09-15 09:41:04,-1.0,12.8,5.87,28.55
Flower power 65E0,PI040298AD5I206187,2018-09-15 09:56:04,-1.0,16.47,6.11,29.17
Flower power 65E0,PI040298AD5I206187,2018-09-15 10:11:04,-1.0,63.66,5.87,34.01
Flower power 65E0,PI040298AD5I206187,2018-09-15 10:26:04,-1.0,22.55,5.63,32.84
Flower power 65E0,PI040298AD5I206187,2018-09-15 10:41:04,-1.0,26.07,5.51,33.38
Flower power 65E0,PI040298AD5I206187,2018-09-15 10:56:04,-1.0,70.33,5.99,34.82
Flower power 65E0,PI040298AD5I206187,2018-09-15 11:11:04,-1.0,118.26,6.23,46.14
Flower power 65E0,PI040298AD5I206187,2018-09-15 11:26:04,-1.0,108.94,5.63,44.64
Flower power 65E0,PI040298AD5I206187,2018-09-15 11:41:04,-1.0,121.21,5.87,46.41
Flower power 65E0,PI040298AD5I206187,2018-09-15 11:56:04,-1.0,119.72,5.99,47.8
Flower power 65E0,PI040298AD5I206187,2018-09-15 12:11:04,-1.0,40.49,5.99,41.66
Flower power 65E0,PI040298AD5I206187,2018-09-15 12:26:04,-1.0,14.81,5.99,35.54
Flower power 65E0,PI040298AD5I206187,2018-09-15 12:41:04,-1.0,17.61,5.87,33.69
Flower power 65E0,PI040298AD5I206187,2018-09-15 12:56:04,-1.0,15.87,6.11,33.83
Flower power 65E0,PI040298AD5I206187,2018-09-15 13:11:04,-1.0,10.88,5.99,33.51
Flower power 65E0,PI040298AD5I206187,2018-09-15 13:26:04,-1.0,10.7,5.87,32.58
Flower power 65E0,PI040298AD5I206187,2018-09-15 13:41:04,-1.0,10.15,5.63,31.38
Flower power 65E0,PI040298AD5I206187,2018-09-15 13:56:04,-1.0,9.87,5.99,30.98
Flower power 65E0,PI040298AD5I206187,2018-09-15 14:11:04,-1.0,8.14,5.87,31.38
Flower power 65E0,PI040298AD5I206187,2018-09-15 14:26:04,-1.0,81.21,5.87,36.04
Flower power 65E0,PI040298AD5I206187,2018-09-15 14:41:04,-1.0,7.93,5.75,31.96
Flower power 65E0,PI040298AD5I206187,2018-09-15 14:56:04,-1.0,21.45,5.87,31.56
Flower power 65E0,PI040298AD5I206187,2018-09-15 15:11:04,-1.0,11.61,5.99,32.8
Flower power 65E0,PI040298AD5I206187,2018-09-15 15:26:04,-1.0,9.7,6.11,33.96
Flower power 65E0,PI040298AD5I206187,2018-09-15 15:41:04,-1.0,7.73,6.23,33.56
Flower power 65E0,PI040298AD5I206187,2018-09-15 15:56:04,-1.0,7.12,6.11,34.01
Flower power 65E0,PI040298AD5I206187,2018-09-15 16:11:04,-1.0,7.63,6.11,34.23
Flower power 65E0,PI040298AD5I206187,2018-09-15 16:26:04,-1.0,8.18,5.87,34.54
Flower power 65E0,PI040298AD5I206187,2018-09-15 16:41:04,-1.0,33.22,5.99,37.89
Flower power 65E0,PI040298AD5I206187,2018-09-15 16:56:04,-1.0,39.27,5.99,38.98
Flower power 65E0,PI040298AD5I206187,2018-09-15 17:11:04,-1.0,29.13,6.23,37.57
Flower power 65E0,PI040298AD5I206187,2018-09-15 17:26:04,-1.0,4.81,6.11,30.45
Flower power 65E0,PI040298AD5I206187,2018-09-15 17:41:04,-1.0,3.82,5.63,29.0
Flower power 65E0,PI040298AD5I206187,2018-09-15 17:56:04,-1.0,2.84,6.23,27.22
Flower power 65E0,PI040298AD5I206187,2018-09-15 18:11:04,-1.0,1.9,6.11,25.7
Flower power 65E0,PI040298AD5I206187,2018-09-15 18:26:04,-1.0,0.95,5.87,24.66
Flower power 65E0,PI040298AD5I206187,2018-09-15 18:41:04,-1.0,0.25,5.75,23.83
Flower power 65E0,PI040298AD5I206187,2018-09-15 18:56:04,-1.0,0.1,5.75,23.51
Flower power 65E0,PI040298AD5I206187,2018-09-15 19:11:04,-1.0,0.1,6.11,23.37
Flower power 65E0,PI040298AD5I206187,2018-09-15 19:26:04,-1.0,0.1,5.87,23.24
Flower power 65E0,PI040298AD5I206187,2018-09-15 19:41:04,-1.0,0.1,5.63,23.19
Flower power 65E0,PI040298AD5I206187,2018-09-15 19:56:04,-1.0,0.1,6.35,22.96
Flower power 65E0,PI040298AD5I206187,2018-09-15 20:11:04,-1.0,0.1,6.11,22.82
Flower power 65E0,PI040298AD5I206187,2018-09-15 20:26:04,-1.0,0.1,6.35,23.1
Flower power 65E0,PI040298AD5I206187,2018-09-15 20:41:04,-1.0,0.1,5.99,23.28
Flower power 65E0,PI040298AD5I206187,2018-09-15 20:56:04,-1.0,0.1,5.87,23.1
Flower power 65E0,PI040298AD5I206187,2018-09-15 21:11:04,-1.0,0.1,5.87,22.77
Flower power 65E0,PI040298AD5I206187,2018-09-15 21:26:04,-1.0,0.1,6.11,22.44
Flower power 65E0,PI040298AD5I206187,2018-09-15 21:41:04,-1.0,0.1,6.23,22.16
Flower power 65E0,PI040298AD5I206187,2018-09-15 21:56:04,-1.0,0.1,6.23,22.26
Flower power 65E0,PI040298AD5I206187,2018-09-15 22:11:04,-1.0,0.1,5.87,21.88
Flower power 65E0,PI040298AD5I206187,2018-09-15 22:26:04,-1.0,0.1,6.23,21.41
Flower power 65E0,PI040298AD5I206187,2018-09-15 22:41:04,-1.0,0.1,5.99,21.41
Flower power 65E0,PI040298AD5I206187,2018-09-15 22:56:04,-1.0,0.1,6.11,21.22
Flower power 65E0,PI040298AD5I206187,2018-09-15 23:11:04,-1.0,0.1,5.99,20.93
Flower power 65E0,PI040298AD5I206187,2018-09-15 23:26:04,-1.0,0.1,5.87,20.98
Flower power 65E0,PI040298AD5I206187,2018-09-15 23:41:04,-1.0,0.1,6.23,20.83
Flower power 65E0,PI040298AD5I206187,2018-09-15 23:56:04,-1.0,0.1,6.11,20.83
Flower power 65E0,PI040298AD5I206187,2018-09-16 00:11:04,-1.0,0.1,5.87,20.83
Flower power 65E0,PI040298AD5I206187,2018-09-16 00:26:04,-1.0,0.1,5.75,20.69
Flower power 65E0,PI040298AD5I206187,2018-09-16 00:41:04,-1.0,0.1,6.35,20.01
Flower power 65E0,PI040298AD5I206187,2018-09-16 00:56:04,-1.0,0.1,5.87,19.72
Flower power 65E0,PI040298AD5I206187,2018-09-16 01:11:04,-1.0,0.1,5.99,19.57
Flower power 65E0,PI040298AD5I206187,2018-09-16 01:26:04,-1.0,0.1,5.75,19.38
Flower power 65E0,PI040298AD5I206187,2018-09-16 01:41:04,-1.0,0.1,5.99,19.53
Flower power 65E0,PI040298AD5I206187,2018-09-16 01:56:04,-1.0,0.1,5.87,19.28
Flower power 65E0,PI040298AD5I206187,2018-09-16 02:11:04,-1.0,0.1,5.87,19.13
Flower power 65E0,PI040298AD5I206187,2018-09-16 02:26:04,-1.0,0.1,6.35,19.18
Flower power 65E0,PI040298AD5I206187,2018-09-16 02:41:04,-1.0,0.1,6.23,19.18
Flower power 65E0,PI040298AD5I206187,2018-09-16 02:56:04,-1.0,0.1,5.87,18.93
Flower power 65E0,PI040298AD5I206187,2018-09-16 03:11:04,-1.0,0.1,6.23,18.54
Flower power 65E0,PI040298AD5I206187,2018-09-16 03:26:04,-1.0,0.1,6.11,18.39
Flower power 65E0,PI040298AD5I206187,2018-09-16 03:41:04,-1.0,0.1,6.11,18.69
Flower power 65E0,PI040298AD5I206187,2018-09-16 03:56:04,-1.0,0.1,5.87,18.69
Flower power 65E0,PI040298AD5I206187,2018-09-16 04:11:04,-1.0,0.1,5.63,18.24
Flower power 65E0,PI040298AD5I206187,2018-09-16 04:26:04,-1.0,0.1,5.99,18.44
Flower power 65E0,PI040298AD5I206187,2018-09-16 04:41:04,-1.0,0.1,5.99,18.44
Flower power 65E0,PI040298AD5I206187,2018-09-16 04:56:04,-1.0,0.1,5.99,18.34
Flower power 65E0,PI040298AD5I206187,2018-09-16 05:11:04,-1.0,0.1,5.51,18.08
Flower power 65E0,PI040298AD5I206187,2018-09-16 05:26:04,-1.0,0.1,5.75,18.08
Flower power 65E0,PI040298AD5I206187,2018-09-16 05:41:04,-1.0,0.1,5.99,18.08
Flower power 65E0,PI040298AD5I206187,2018-09-16 05:56:04,-1.0,0.1,5.75,18.03
Flower power 65E0,PI040298AD5I206187,2018-09-16 06:11:04,-1.0,0.13,6.23,18.19
Flower power 65E0,PI040298AD5I206187,2018-09-16 06:26:04,-1.0,0.72,6.11,18.59
Flower power 65E0,PI040298AD5I206187,2018-09-16 06:41:04,-1.0,1.86,6.11,19.08
Flower power 65E0,PI040298AD5I206187,2018-09-16 06:56:04,-1.0,3.33,5.87,19.96
Flower power 65E0,PI040298AD5I206187,2018-09-16 07:11:04,-1.0,4.96,5.63,21.17
Flower power 65E0,PI040298AD5I206187,2018-09-16 07:26:04,-1.0,6.37,5.87,22.91
Flower power 65E0,PI040298AD5I206187,2018-09-16 07:41:04,-1.0,7.93,6.23,24.61
Flower power 65E0,PI040298AD5I206187,2018-09-16 07:56:04,-1.0,29.04,5.75,30.81
Flower power 65E0,PI040298AD5I206187,2018-09-16 08:11:04,-1.0,35.58,5.63,36.5
Flower power 65E0,PI040298AD5I206187,2018-09-16 08:26:04,-1.0,34.62,6.23,38.6
Flower power 65E0,PI040298AD5I206187,2018-09-16 08:41:04,-1.0,47.89,5.99,39.46
Flower power 65E0,PI040298AD5I206187,2018-09-16 08:56:04,-1.0,56.01,5.99,42.42
Flower power 65E0,PI040298AD5I206187,2018-09-16 09:11:04,-1.0,59.98,5.63,43.75
Flower power 65E0,PI040298AD5I206187,2018-09-16 09:26:04,-1.0,64.98,5.75,45.38
Flower power 65E0,PI040298AD5I206187,2018-09-16 09:41:04,-1.0,69.81,5.99,45.06
Flower power 65E0,PI040298AD5I206187,2018-09-16 09:56:04,-1.0,77.24,5.63,45.98
Flower power 65E0,PI040298AD5I206187,2018-09-16 10:11:04,-1.0,84.83,5.87,46.36
Flower power 65E0,PI040298AD5I206187,2018-09-16 10:26:04,-1.0,92.21,5.99,47.13
Flower power 65E0,PI040298AD5I206187,2018-09-16 10:41:04,-1.0,100.95,5.87,46.58
Flower power 65E0,PI040298AD5I206187,2018-09-16 10:56:04,-1.0,107.73,6.11,46.52
Flower power 65E0,PI040298AD5I206187,2018-09-16 11:11:04,-1.0,112.75,5.87,46.2
Flower power 65E0,PI040298AD5I206187,2018-09-16 11:26:04,-1.0,115.44,6.23,45.92
Flower power 65E0,PI040298AD5I206187,2018-09-16 11:41:04,-1.0,116.84,5.63,45.82
Flower power 65E0,PI040298AD5I206187,2018-09-16 11:56:04,-1.0,118.26,5.75,45.71
Flower power 65E0,PI040298AD5I206187,2018-09-16 12:11:04,-1.0,41.98,5.87,36.69
Flower power 65E0,PI040298AD5I206187,2018-09-16 12:26:04,-1.0,56.7,5.99,32.93
Flower power 65E0,PI040298AD5I206187,2018-09-16 12:41:04,-1.0,11.55,6.11,32.89
Flower power 65E0,PI040298AD5I206187,2018-09-16 12:56:04,-1.0,10.14,6.11,31.51
Flower power 65E0,PI040298AD5I206187,2018-09-16 13:11:04,-1.0,10.0,5.99,30.85
Flower power 65E0,PI040298AD5I206187,2018-09-16 13:26:04,-1.0,8.92,5.75,31.43
Flower power 65E0,PI040298AD5I206187,2018-09-16 13:41:04,-1.0,14.03,5.99,31.47
