NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5C9B,PI040298AD5I214023,2018-09-05 08:31:08,-1.0,72.54,5.91,33.38
Flower power 5C9B,PI040298AD5I214023,2018-09-05 08:46:08,-1.0,79.19,6.28,34.95
Flower power 5C9B,PI040298AD5I214023,2018-09-05 09:01:08,-1.0,86.45,6.04,36.41
Flower power 5C9B,PI040298AD5I214023,2018-09-05 09:16:08,-1.0,94.35,5.91,39.46
Flower power 5C9B,PI040298AD5I214023,2018-09-05 09:31:08,-1.0,104.74,5.79,39.17
Flower power 5C9B,PI040298AD5I214023,2018-09-05 09:46:08,-1.0,115.25,6.28,40.04
Flower power 5C9B,PI040298AD5I214023,2018-09-05 10:01:08,-1.0,135.49,6.16,41.86
Flower power 5C9B,PI040298AD5I214023,2018-09-05 10:16:08,-1.0,147.5,6.28,42.97
Flower power 5C9B,PI040298AD5I214023,2018-09-05 10:31:08,-1.0,164.02,6.04,37.94
Flower power 5C9B,PI040298AD5I214023,2018-09-05 10:46:08,-1.0,56.38,5.91,40.43
Flower power 5C9B,PI040298AD5I214023,2018-09-05 11:01:08,-1.0,77.55,6.16,37.15
Flower power 5C9B,PI040298AD5I214023,2018-09-05 11:16:08,-1.0,83.89,6.04,37.1
Flower power 5C9B,PI040298AD5I214023,2018-09-05 11:31:08,-1.0,111.89,6.16,38.7
Flower power 5C9B,PI040298AD5I214023,2018-09-05 11:46:08,-1.0,81.47,6.16,40.04
Flower power 5C9B,PI040298AD5I214023,2018-09-05 12:01:08,-1.0,106.69,6.04,37.75
Flower power 5C9B,PI040298AD5I214023,2018-09-05 12:16:08,-1.0,63.48,6.53,39.03
Flower power 5C9B,PI040298AD5I214023,2018-09-05 12:31:08,-1.0,190.49,6.16,36.82
Flower power 5C9B,PI040298AD5I214023,2018-09-05 12:46:08,-1.0,137.09,6.04,42.31
Flower power 5C9B,PI040298AD5I214023,2018-09-05 13:01:08,-1.0,49.53,6.04,34.5
Flower power 5C9B,PI040298AD5I214023,2018-09-05 13:16:08,-1.0,43.61,6.28,32.04
Flower power 5C9B,PI040298AD5I214023,2018-09-05 13:31:08,-1.0,45.8,6.53,34.41
Flower power 5C9B,PI040298AD5I214023,2018-09-05 13:46:08,-1.0,45.23,6.16,32.89
Flower power 5C9B,PI040298AD5I214023,2018-09-05 14:01:08,-1.0,181.72,6.04,41.61
Flower power 5C9B,PI040298AD5I214023,2018-09-05 14:16:08,-1.0,67.31,6.53,35.95
Flower power 5C9B,PI040298AD5I214023,2018-09-05 14:31:08,-1.0,55.53,6.53,42.21
Flower power 5C9B,PI040298AD5I214023,2018-09-05 14:46:08,-1.0,135.49,6.53,41.02
Flower power 5C9B,PI040298AD5I214023,2018-09-05 15:01:08,-1.0,135.49,6.28,44.11
Flower power 5C9B,PI040298AD5I214023,2018-09-05 15:16:08,-1.0,120.05,6.41,45.71
Flower power 5C9B,PI040298AD5I214023,2018-09-05 15:31:08,-1.0,105.71,6.04,43.8
Flower power 5C9B,PI040298AD5I214023,2018-09-05 15:46:08,-1.0,100.15,6.16,41.07
Flower power 5C9B,PI040298AD5I214023,2018-09-05 16:01:08,-1.0,36.43,6.53,38.7
Flower power 5C9B,PI040298AD5I214023,2018-09-05 16:16:08,-1.0,76.5,6.28,33.02
Flower power 5C9B,PI040298AD5I214023,2018-09-05 16:31:08,-1.0,67.72,6.41,36.46
Flower power 5C9B,PI040298AD5I214023,2018-09-05 16:46:08,-1.0,60.37,6.28,36.0
Flower power 5C9B,PI040298AD5I214023,2018-09-05 17:01:08,-1.0,51.63,6.41,34.95
Flower power 5C9B,PI040298AD5I214023,2018-09-05 17:16:08,-1.0,41.29,6.04,32.71
Flower power 5C9B,PI040298AD5I214023,2018-09-05 17:31:08,-1.0,13.62,6.04,26.73
Flower power 5C9B,PI040298AD5I214023,2018-09-05 17:46:08,-1.0,10.76,6.53,24.98
Flower power 5C9B,PI040298AD5I214023,2018-09-05 18:01:08,-1.0,8.6,6.41,24.11
Flower power 5C9B,PI040298AD5I214023,2018-09-05 18:16:08,-1.0,6.38,6.28,23.24
Flower power 5C9B,PI040298AD5I214023,2018-09-05 18:31:08,-1.0,3.89,6.28,22.4
Flower power 5C9B,PI040298AD5I214023,2018-09-05 18:46:08,-1.0,1.67,6.53,21.69
Flower power 5C9B,PI040298AD5I214023,2018-09-05 19:01:08,-1.0,0.35,6.28,21.22
Flower power 5C9B,PI040298AD5I214023,2018-09-05 19:16:08,-1.0,0.1,6.53,20.74
Flower power 5C9B,PI040298AD5I214023,2018-09-05 19:31:08,-1.0,0.1,6.28,20.45
Flower power 5C9B,PI040298AD5I214023,2018-09-05 19:46:08,-1.0,0.1,6.28,20.21
Flower power 5C9B,PI040298AD5I214023,2018-09-05 20:01:08,-1.0,0.1,6.28,20.01
Flower power 5C9B,PI040298AD5I214023,2018-09-05 20:16:08,-1.0,0.1,5.91,19.92
Flower power 5C9B,PI040298AD5I214023,2018-09-05 20:31:08,-1.0,0.1,6.16,19.82
Flower power 5C9B,PI040298AD5I214023,2018-09-05 20:46:08,-1.0,0.1,6.28,19.62
Flower power 5C9B,PI040298AD5I214023,2018-09-05 21:01:08,-1.0,0.1,6.28,19.72
Flower power 5C9B,PI040298AD5I214023,2018-09-05 21:16:08,-1.0,0.1,6.28,19.77
Flower power 5C9B,PI040298AD5I214023,2018-09-05 21:31:08,-1.0,0.1,6.41,19.38
Flower power 5C9B,PI040298AD5I214023,2018-09-05 21:46:08,-1.0,0.1,6.04,19.33
Flower power 5C9B,PI040298AD5I214023,2018-09-05 22:01:08,-1.0,0.1,6.28,19.08
Flower power 5C9B,PI040298AD5I214023,2018-09-05 22:16:08,-1.0,0.1,6.16,19.18
Flower power 5C9B,PI040298AD5I214023,2018-09-05 22:31:08,-1.0,0.1,6.41,19.08
Flower power 5C9B,PI040298AD5I214023,2018-09-05 22:46:08,-1.0,0.1,6.04,18.88
Flower power 5C9B,PI040298AD5I214023,2018-09-05 23:01:08,-1.0,0.1,6.53,18.93
Flower power 5C9B,PI040298AD5I214023,2018-09-05 23:16:08,-1.0,0.1,6.04,19.18
Flower power 5C9B,PI040298AD5I214023,2018-09-05 23:31:08,-1.0,0.1,6.04,18.78
Flower power 5C9B,PI040298AD5I214023,2018-09-05 23:46:08,-1.0,0.1,6.28,18.44
Flower power 5C9B,PI040298AD5I214023,2018-09-06 00:01:08,-1.0,0.1,6.16,18.74
Flower power 5C9B,PI040298AD5I214023,2018-09-06 00:16:08,-1.0,0.1,6.28,18.54
Flower power 5C9B,PI040298AD5I214023,2018-09-06 00:31:08,-1.0,0.1,6.04,18.39
Flower power 5C9B,PI040298AD5I214023,2018-09-06 00:46:08,-1.0,0.1,6.53,18.13
Flower power 5C9B,PI040298AD5I214023,2018-09-06 01:01:08,-1.0,0.1,6.28,18.24
Flower power 5C9B,PI040298AD5I214023,2018-09-06 01:16:08,-1.0,0.1,5.91,18.29
Flower power 5C9B,PI040298AD5I214023,2018-09-06 01:31:08,-1.0,0.1,6.04,18.19
Flower power 5C9B,PI040298AD5I214023,2018-09-06 01:46:08,-1.0,0.1,6.04,18.29
Flower power 5C9B,PI040298AD5I214023,2018-09-06 02:01:08,-1.0,0.1,6.04,18.13
Flower power 5C9B,PI040298AD5I214023,2018-09-06 02:16:08,-1.0,0.1,6.28,18.13
Flower power 5C9B,PI040298AD5I214023,2018-09-06 02:31:08,-1.0,0.1,6.41,18.19
Flower power 5C9B,PI040298AD5I214023,2018-09-06 02:46:08,-1.0,0.1,6.16,18.19
Flower power 5C9B,PI040298AD5I214023,2018-09-06 03:01:08,-1.0,0.1,5.91,18.13
Flower power 5C9B,PI040298AD5I214023,2018-09-06 03:16:08,-1.0,0.1,6.41,18.13
Flower power 5C9B,PI040298AD5I214023,2018-09-06 03:31:08,-1.0,0.1,6.16,18.03
Flower power 5C9B,PI040298AD5I214023,2018-09-06 03:46:08,-1.0,0.1,6.41,18.24
Flower power 5C9B,PI040298AD5I214023,2018-09-06 04:01:08,-1.0,0.1,6.28,17.78
Flower power 5C9B,PI040298AD5I214023,2018-09-06 04:16:08,-1.0,0.1,6.04,17.68
Flower power 5C9B,PI040298AD5I214023,2018-09-06 04:31:08,-1.0,0.1,6.16,17.88
Flower power 5C9B,PI040298AD5I214023,2018-09-06 04:46:08,-1.0,0.1,6.53,17.63
Flower power 5C9B,PI040298AD5I214023,2018-09-06 05:01:08,-1.0,0.1,6.16,17.68
Flower power 5C9B,PI040298AD5I214023,2018-09-06 05:16:08,-1.0,0.1,5.91,17.63
Flower power 5C9B,PI040298AD5I214023,2018-09-06 05:31:08,-1.0,0.1,5.79,17.58
Flower power 5C9B,PI040298AD5I214023,2018-09-06 05:46:08,-1.0,0.1,6.53,17.38
Flower power 5C9B,PI040298AD5I214023,2018-09-06 06:01:08,-1.0,0.23,6.16,17.43
Flower power 5C9B,PI040298AD5I214023,2018-09-06 06:16:08,-1.0,1.46,5.91,17.78
Flower power 5C9B,PI040298AD5I214023,2018-09-06 06:31:08,-1.0,4.95,6.28,19.03
Flower power 5C9B,PI040298AD5I214023,2018-09-06 06:46:08,-1.0,12.15,6.28,21.12
Flower power 5C9B,PI040298AD5I214023,2018-09-06 07:01:08,-1.0,20.62,6.16,22.96
Flower power 5C9B,PI040298AD5I214023,2018-09-06 07:16:08,-1.0,29.92,6.04,25.65
Flower power 5C9B,PI040298AD5I214023,2018-09-06 07:31:08,-1.0,39.2,5.91,27.44
Flower power 5C9B,PI040298AD5I214023,2018-09-06 07:46:08,-1.0,47.6,6.41,29.3
Flower power 5C9B,PI040298AD5I214023,2018-09-06 08:01:08,-1.0,57.25,6.16,31.03
Flower power 5C9B,PI040298AD5I214023,2018-09-06 08:16:08,-1.0,66.11,5.79,32.98
Flower power 5C9B,PI040298AD5I214023,2018-09-06 08:31:08,-1.0,73.02,5.91,34.23
Flower power 5C9B,PI040298AD5I214023,2018-09-06 08:46:08,-1.0,79.75,6.16,35.13
Flower power 5C9B,PI040298AD5I214023,2018-09-06 09:01:08,-1.0,86.45,6.41,36.09
Flower power 5C9B,PI040298AD5I214023,2018-09-06 09:16:08,-1.0,94.35,6.28,37.61
Flower power 5C9B,PI040298AD5I214023,2018-09-06 09:31:08,-1.0,109.75,6.28,37.75
Flower power 5C9B,PI040298AD5I214023,2018-09-06 09:46:08,-1.0,122.6,5.91,38.41
Flower power 5C9B,PI040298AD5I214023,2018-09-06 10:01:08,-1.0,130.91,6.16,38.65
Flower power 5C9B,PI040298AD5I214023,2018-09-06 10:16:08,-1.0,138.73,6.28,39.89
Flower power 5C9B,PI040298AD5I214023,2018-09-06 10:31:08,-1.0,145.66,6.16,40.14
Flower power 5C9B,PI040298AD5I214023,2018-09-06 10:46:08,-1.0,153.3,6.41,41.12
Flower power 5C9B,PI040298AD5I214023,2018-09-06 11:01:08,-1.0,159.56,6.04,42.36
Flower power 5C9B,PI040298AD5I214023,2018-09-06 11:16:08,-1.0,164.02,6.16,41.81
Flower power 5C9B,PI040298AD5I214023,2018-09-06 11:31:08,-1.0,166.34,6.04,42.77
Flower power 5C9B,PI040298AD5I214023,2018-09-06 11:46:08,-1.0,171.18,6.28,44.01
Flower power 5C9B,PI040298AD5I214023,2018-09-06 12:01:08,-1.0,171.18,5.91,45.38
Flower power 5C9B,PI040298AD5I214023,2018-09-06 12:16:08,-1.0,171.18,5.91,45.65
Flower power 5C9B,PI040298AD5I214023,2018-09-06 12:31:08,-1.0,168.72,6.16,45.12
Flower power 5C9B,PI040298AD5I214023,2018-09-06 12:46:08,-1.0,168.72,6.28,45.82
Flower power 5C9B,PI040298AD5I214023,2018-09-06 13:01:08,-1.0,164.02,6.16,44.8
Flower power 5C9B,PI040298AD5I214023,2018-09-06 13:16:08,-1.0,161.76,6.41,44.53
Flower power 5C9B,PI040298AD5I214023,2018-09-06 13:31:08,-1.0,159.56,6.41,43.64
Flower power 5C9B,PI040298AD5I214023,2018-09-06 13:46:08,-1.0,155.33,6.28,42.52
Flower power 5C9B,PI040298AD5I214023,2018-09-06 14:01:08,-1.0,151.32,6.28,40.04
Flower power 5C9B,PI040298AD5I214023,2018-09-06 14:16:08,-1.0,61.72,6.28,37.85
Flower power 5C9B,PI040298AD5I214023,2018-09-06 14:31:08,-1.0,21.55,6.28,38.22
Flower power 5C9B,PI040298AD5I214023,2018-09-06 14:46:08,-1.0,40.07,6.28,40.82
Flower power 5C9B,PI040298AD5I214023,2018-09-06 15:01:08,-1.0,125.25,6.41,41.81
Flower power 5C9B,PI040298AD5I214023,2018-09-06 15:16:08,-1.0,116.41,6.53,41.41
Flower power 5C9B,PI040298AD5I214023,2018-09-06 15:31:08,-1.0,106.69,6.41,40.97
Flower power 5C9B,PI040298AD5I214023,2018-09-06 15:46:08,-1.0,96.76,6.41,40.43
Flower power 5C9B,PI040298AD5I214023,2018-09-06 16:01:08,-1.0,87.79,6.04,38.6
Flower power 5C9B,PI040298AD5I214023,2018-09-06 16:16:08,-1.0,79.75,6.53,37.75
Flower power 5C9B,PI040298AD5I214023,2018-09-06 16:31:08,-1.0,71.16,6.41,37.61
Flower power 5C9B,PI040298AD5I214023,2018-09-06 16:46:08,-1.0,63.84,6.28,35.91
Flower power 5C9B,PI040298AD5I214023,2018-09-06 17:01:08,-1.0,55.81,6.04,34.05
Flower power 5C9B,PI040298AD5I214023,2018-09-06 17:16:08,-1.0,46.0,6.41,31.91
Flower power 5C9B,PI040298AD5I214023,2018-09-06 17:31:08,-1.0,12.08,6.53,25.47
Flower power 5C9B,PI040298AD5I214023,2018-09-06 17:46:08,-1.0,9.36,6.16,23.83
Flower power 5C9B,PI040298AD5I214023,2018-09-06 18:01:08,-1.0,7.83,6.16,23.05
Flower power 5C9B,PI040298AD5I214023,2018-09-06 18:16:08,-1.0,5.95,6.16,22.49
Flower power 5C9B,PI040298AD5I214023,2018-09-06 18:31:08,-1.0,3.74,6.41,21.74
Flower power 5C9B,PI040298AD5I214023,2018-09-06 18:46:08,-1.0,1.41,6.28,21.07
Flower power 5C9B,PI040298AD5I214023,2018-09-06 19:01:08,-1.0,0.25,5.91,20.3
Flower power 5C9B,PI040298AD5I214023,2018-09-06 19:16:08,-1.0,0.1,6.16,19.96
Flower power 5C9B,PI040298AD5I214023,2018-09-06 19:31:08,-1.0,0.1,6.41,19.67
Flower power 5C9B,PI040298AD5I214023,2018-09-06 19:46:08,-1.0,0.1,5.91,19.43
Flower power 5C9B,PI040298AD5I214023,2018-09-06 20:01:08,-1.0,0.1,6.53,19.03
Flower power 5C9B,PI040298AD5I214023,2018-09-06 20:16:08,-1.0,0.1,6.53,18.98
Flower power 5C9B,PI040298AD5I214023,2018-09-06 20:31:08,-1.0,0.1,6.28,18.69
Flower power 5C9B,PI040298AD5I214023,2018-09-06 20:46:08,-1.0,0.1,6.41,18.54
Flower power 5C9B,PI040298AD5I214023,2018-09-06 21:01:08,-1.0,0.1,6.53,18.29
Flower power 5C9B,PI040298AD5I214023,2018-09-06 21:16:08,-1.0,0.1,6.28,17.88
Flower power 5C9B,PI040298AD5I214023,2018-09-06 21:31:08,-1.0,0.1,6.28,18.08
Flower power 5C9B,PI040298AD5I214023,2018-09-06 21:46:08,-1.0,0.1,6.28,17.88
Flower power 5C9B,PI040298AD5I214023,2018-09-06 22:01:08,-1.0,0.1,6.28,17.63
Flower power 5C9B,PI040298AD5I214023,2018-09-06 22:16:08,-1.0,0.1,5.79,17.07
Flower power 5C9B,PI040298AD5I214023,2018-09-06 22:31:08,-1.0,0.1,6.53,17.38
Flower power 5C9B,PI040298AD5I214023,2018-09-06 22:46:08,-1.0,0.1,5.91,17.48
Flower power 5C9B,PI040298AD5I214023,2018-09-06 23:01:08,-1.0,0.1,5.79,17.27
Flower power 5C9B,PI040298AD5I214023,2018-09-06 23:16:08,-1.0,0.1,6.04,17.27
Flower power 5C9B,PI040298AD5I214023,2018-09-06 23:31:08,-1.0,0.1,5.79,16.55
Flower power 5C9B,PI040298AD5I214023,2018-09-06 23:46:08,-1.0,0.1,5.91,16.6
Flower power 5C9B,PI040298AD5I214023,2018-09-07 00:01:08,-1.0,0.1,6.16,16.29
Flower power 5C9B,PI040298AD5I214023,2018-09-07 00:16:08,-1.0,0.1,6.28,16.19
Flower power 5C9B,PI040298AD5I214023,2018-09-07 00:31:08,-1.0,0.1,6.28,16.24
Flower power 5C9B,PI040298AD5I214023,2018-09-07 00:46:08,-1.0,0.1,6.16,16.19
Flower power 5C9B,PI040298AD5I214023,2018-09-07 01:01:08,-1.0,0.1,5.91,15.98
Flower power 5C9B,PI040298AD5I214023,2018-09-07 01:16:08,-1.0,0.1,6.04,16.19
Flower power 5C9B,PI040298AD5I214023,2018-09-07 01:31:08,-1.0,0.1,6.41,16.66
Flower power 5C9B,PI040298AD5I214023,2018-09-07 01:46:08,-1.0,0.1,6.16,16.14
Flower power 5C9B,PI040298AD5I214023,2018-09-07 02:01:08,-1.0,0.1,5.79,14.81
Flower power 5C9B,PI040298AD5I214023,2018-09-07 02:16:08,-1.0,0.1,6.04,13.84
Flower power 5C9B,PI040298AD5I214023,2018-09-07 02:31:08,-1.0,0.1,6.28,13.78
Flower power 5C9B,PI040298AD5I214023,2018-09-07 02:46:08,-1.0,0.1,5.91,13.84
Flower power 5C9B,PI040298AD5I214023,2018-09-07 03:01:08,-1.0,0.1,6.16,13.4
Flower power 5C9B,PI040298AD5I214023,2018-09-07 03:16:08,-1.0,0.1,6.16,13.45
Flower power 5C9B,PI040298AD5I214023,2018-09-07 03:31:08,-1.0,0.1,6.41,13.62
Flower power 5C9B,PI040298AD5I214023,2018-09-07 03:46:08,-1.0,0.1,6.16,13.62
Flower power 5C9B,PI040298AD5I214023,2018-09-07 04:01:08,-1.0,0.1,6.16,13.28
Flower power 5C9B,PI040298AD5I214023,2018-09-07 04:16:08,-1.0,0.1,6.28,13.4
Flower power 5C9B,PI040298AD5I214023,2018-09-07 04:31:08,-1.0,0.1,6.16,13.28
Flower power 5C9B,PI040298AD5I214023,2018-09-07 04:46:08,-1.0,0.1,5.79,13.4
Flower power 5C9B,PI040298AD5I214023,2018-09-07 05:01:08,-1.0,0.1,6.41,12.78
Flower power 5C9B,PI040298AD5I214023,2018-09-07 05:16:08,-1.0,0.1,6.41,12.22
Flower power 5C9B,PI040298AD5I214023,2018-09-07 05:31:08,-1.0,0.1,6.16,12.33
Flower power 5C9B,PI040298AD5I214023,2018-09-07 05:46:08,-1.0,0.1,5.79,13.45
Flower power 5C9B,PI040298AD5I214023,2018-09-07 06:01:08,-1.0,0.18,6.41,13.67
Flower power 5C9B,PI040298AD5I214023,2018-09-07 06:16:08,-1.0,1.11,6.04,15.08
Flower power 5C9B,PI040298AD5I214023,2018-09-07 06:31:08,-1.0,2.66,6.16,15.82
Flower power 5C9B,PI040298AD5I214023,2018-09-07 06:46:08,-1.0,5.5,6.04,16.24
Flower power 5C9B,PI040298AD5I214023,2018-09-07 07:01:08,-1.0,11.0,6.16,17.48
Flower power 5C9B,PI040298AD5I214023,2018-09-07 07:16:08,-1.0,19.65,5.91,19.57
Flower power 5C9B,PI040298AD5I214023,2018-09-07 07:31:08,-1.0,16.67,6.28,20.59
Flower power 5C9B,PI040298AD5I214023,2018-09-07 07:46:08,-1.0,18.59,6.28,20.64
Flower power 5C9B,PI040298AD5I214023,2018-09-07 08:01:08,-1.0,26.1,6.04,22.44
Flower power 5C9B,PI040298AD5I214023,2018-09-07 08:16:08,-1.0,35.58,5.91,24.84
Flower power 5C9B,PI040298AD5I214023,2018-09-07 08:31:08,-1.0,52.37,6.28,27.89
Flower power 5C9B,PI040298AD5I214023,2018-09-07 08:46:08,-1.0,40.98,5.91,26.78
Flower power 5C9B,PI040298AD5I214023,2018-09-07 09:01:08,-1.0,69.83,6.16,33.38
Flower power 5C9B,PI040298AD5I214023,2018-09-07 09:16:08,-1.0,79.19,6.04,32.58
Flower power 5C9B,PI040298AD5I214023,2018-09-07 09:31:08,-1.0,88.48,6.28,33.07
Flower power 5C9B,PI040298AD5I214023,2018-09-07 09:46:08,-1.0,107.69,6.04,33.2
Flower power 5C9B,PI040298AD5I214023,2018-09-07 10:01:08,-1.0,116.41,6.16,39.56
Flower power 5C9B,PI040298AD5I214023,2018-09-07 10:16:08,-1.0,145.66,6.28,41.36
Flower power 5C9B,PI040298AD5I214023,2018-09-07 10:31:08,-1.0,147.5,5.79,42.01
Flower power 5C9B,PI040298AD5I214023,2018-09-07 10:46:08,-1.0,153.3,5.91,42.26
Flower power 5C9B,PI040298AD5I214023,2018-09-07 11:01:08,-1.0,159.56,6.41,42.57
Flower power 5C9B,PI040298AD5I214023,2018-09-07 11:16:08,-1.0,164.02,6.16,42.57
Flower power 5C9B,PI040298AD5I214023,2018-09-07 11:31:08,-1.0,168.72,5.91,43.59
Flower power 5C9B,PI040298AD5I214023,2018-09-07 11:46:08,-1.0,171.18,6.04,43.33
Flower power 5C9B,PI040298AD5I214023,2018-09-07 12:01:08,-1.0,173.7,6.41,42.47
Flower power 5C9B,PI040298AD5I214023,2018-09-07 12:16:08,-1.0,176.3,6.16,45.17
Flower power 5C9B,PI040298AD5I214023,2018-09-07 12:31:08,-1.0,173.7,6.28,45.6
Flower power 5C9B,PI040298AD5I214023,2018-09-07 12:46:08,-1.0,173.7,6.28,45.38
Flower power 5C9B,PI040298AD5I214023,2018-09-07 13:01:08,-1.0,171.18,6.53,44.74
Flower power 5C9B,PI040298AD5I214023,2018-09-07 13:16:08,-1.0,171.18,6.41,42.87
Flower power 5C9B,PI040298AD5I214023,2018-09-07 13:31:08,-1.0,171.18,6.04,43.7
Flower power 5C9B,PI040298AD5I214023,2018-09-07 13:46:08,-1.0,128.02,6.04,39.99
Flower power 5C9B,PI040298AD5I214023,2018-09-07 14:01:08,-1.0,166.34,6.04,40.48
Flower power 5C9B,PI040298AD5I214023,2018-09-07 14:16:08,-1.0,79.75,6.04,44.37
Flower power 5C9B,PI040298AD5I214023,2018-09-07 14:31:08,-1.0,50.91,6.41,39.8
Flower power 5C9B,PI040298AD5I214023,2018-09-07 14:46:08,-1.0,95.94,6.53,41.36
Flower power 5C9B,PI040298AD5I214023,2018-09-07 15:01:08,-1.0,125.25,6.04,43.39
Flower power 5C9B,PI040298AD5I214023,2018-09-07 15:16:08,-1.0,115.25,6.16,43.23
Flower power 5C9B,PI040298AD5I214023,2018-09-07 15:31:08,-1.0,107.69,6.28,41.91
Flower power 5C9B,PI040298AD5I214023,2018-09-07 15:46:08,-1.0,96.76,6.53,41.31
Flower power 5C9B,PI040298AD5I214023,2018-09-07 16:01:08,-1.0,86.45,6.53,40.33
Flower power 5C9B,PI040298AD5I214023,2018-09-07 16:16:08,-1.0,77.55,6.53,39.89
Flower power 5C9B,PI040298AD5I214023,2018-09-07 16:31:08,-1.0,69.83,6.16,38.18
Flower power 5C9B,PI040298AD5I214023,2018-09-07 16:46:08,-1.0,62.41,6.28,36.96
Flower power 5C9B,PI040298AD5I214023,2018-09-07 17:01:08,-1.0,52.87,6.04,35.27
Flower power 5C9B,PI040298AD5I214023,2018-09-07 17:16:08,-1.0,43.78,6.41,32.4
Flower power 5C9B,PI040298AD5I214023,2018-09-07 17:31:08,-1.0,15.49,6.04,26.01
Flower power 5C9B,PI040298AD5I214023,2018-09-07 17:46:08,-1.0,9.5,6.16,23.93
Flower power 5C9B,PI040298AD5I214023,2018-09-07 18:01:08,-1.0,7.68,6.53,23.1
Flower power 5C9B,PI040298AD5I214023,2018-09-07 18:16:08,-1.0,5.38,6.28,22.16
Flower power 5C9B,PI040298AD5I214023,2018-09-07 18:31:08,-1.0,3.16,6.04,21.5
Flower power 5C9B,PI040298AD5I214023,2018-09-07 18:46:08,-1.0,1.26,6.16,20.93
Flower power 5C9B,PI040298AD5I214023,2018-09-07 19:01:08,-1.0,0.2,6.04,20.35
Flower power 5C9B,PI040298AD5I214023,2018-09-07 19:16:08,-1.0,0.1,5.91,19.23
Flower power 5C9B,PI040298AD5I214023,2018-09-07 19:31:08,-1.0,0.1,6.28,18.59
Flower power 5C9B,PI040298AD5I214023,2018-09-07 19:46:08,-1.0,0.1,5.91,16.81
Flower power 5C9B,PI040298AD5I214023,2018-09-07 20:01:08,-1.0,0.1,6.53,16.55
Flower power 5C9B,PI040298AD5I214023,2018-09-07 20:16:08,-1.0,0.1,6.04,16.14
Flower power 5C9B,PI040298AD5I214023,2018-09-07 20:31:08,-1.0,0.1,6.41,15.98
Flower power 5C9B,PI040298AD5I214023,2018-09-07 20:46:08,-1.0,0.1,6.04,15.82
Flower power 5C9B,PI040298AD5I214023,2018-09-07 21:01:08,-1.0,0.1,6.28,15.82
Flower power 5C9B,PI040298AD5I214023,2018-09-07 21:16:08,-1.0,0.1,6.41,15.29
Flower power 5C9B,PI040298AD5I214023,2018-09-07 21:31:08,-1.0,0.1,6.41,15.5
Flower power 5C9B,PI040298AD5I214023,2018-09-07 21:46:08,-1.0,0.1,6.04,15.5
Flower power 5C9B,PI040298AD5I214023,2018-09-07 22:01:08,-1.0,0.1,5.91,15.13
Flower power 5C9B,PI040298AD5I214023,2018-09-07 22:16:08,-1.0,0.1,6.04,15.03
Flower power 5C9B,PI040298AD5I214023,2018-09-07 22:31:08,-1.0,0.1,6.16,14.7
Flower power 5C9B,PI040298AD5I214023,2018-09-07 22:46:08,-1.0,0.1,6.16,14.92
Flower power 5C9B,PI040298AD5I214023,2018-09-07 23:01:08,-1.0,0.1,6.16,13.73
Flower power 5C9B,PI040298AD5I214023,2018-09-07 23:16:08,-1.0,0.1,5.79,13.67
Flower power 5C9B,PI040298AD5I214023,2018-09-07 23:31:08,-1.0,0.1,5.79,14.33
Flower power 5C9B,PI040298AD5I214023,2018-09-07 23:46:08,-1.0,0.1,6.41,14.16
Flower power 5C9B,PI040298AD5I214023,2018-09-08 00:01:08,-1.0,0.1,6.16,14.05
Flower power 5C9B,PI040298AD5I214023,2018-09-08 00:16:08,-1.0,0.1,6.41,14.22
Flower power 5C9B,PI040298AD5I214023,2018-09-08 00:31:08,-1.0,0.1,5.91,13.51
Flower power 5C9B,PI040298AD5I214023,2018-09-08 00:46:08,-1.0,0.1,6.04,14.05
Flower power 5C9B,PI040298AD5I214023,2018-09-08 01:01:08,-1.0,0.1,6.16,12.73
Flower power 5C9B,PI040298AD5I214023,2018-09-08 01:16:08,-1.0,0.1,6.16,13.01
Flower power 5C9B,PI040298AD5I214023,2018-09-08 01:31:08,-1.0,0.1,5.67,13.28
Flower power 5C9B,PI040298AD5I214023,2018-09-08 01:46:08,-1.0,0.1,6.28,13.23
Flower power 5C9B,PI040298AD5I214023,2018-09-08 02:01:08,-1.0,0.1,6.28,14.22
Flower power 5C9B,PI040298AD5I214023,2018-09-08 02:16:08,-1.0,0.1,6.16,14.22
Flower power 5C9B,PI040298AD5I214023,2018-09-08 02:31:08,-1.0,0.1,5.91,12.78
Flower power 5C9B,PI040298AD5I214023,2018-09-08 02:46:08,-1.0,0.1,6.41,13.45
Flower power 5C9B,PI040298AD5I214023,2018-09-08 03:01:08,-1.0,0.1,5.91,13.34
Flower power 5C9B,PI040298AD5I214023,2018-09-08 03:16:08,-1.0,0.1,6.41,13.56
Flower power 5C9B,PI040298AD5I214023,2018-09-08 03:31:08,-1.0,0.1,6.41,14.16
Flower power 5C9B,PI040298AD5I214023,2018-09-08 03:46:08,-1.0,0.1,6.28,13.12
Flower power 5C9B,PI040298AD5I214023,2018-09-08 04:01:08,-1.0,0.1,5.79,13.17
Flower power 5C9B,PI040298AD5I214023,2018-09-08 04:16:08,-1.0,0.1,5.91,12.5
Flower power 5C9B,PI040298AD5I214023,2018-09-08 04:31:08,-1.0,0.1,6.41,12.33
