NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 39B3,PI040298AD5I211070,2018-09-17 13:04:32,-1.0,79.57,8.05,41.91
Flower power 39B3,PI040298AD5I211070,2018-09-17 13:19:32,-1.0,34.03,8.05,37.99
Flower power 39B3,PI040298AD5I211070,2018-09-17 13:34:32,-1.0,96.55,8.43,41.16
Flower power 39B3,PI040298AD5I211070,2018-09-17 13:49:32,-1.0,115.36,8.18,41.76
Flower power 39B3,PI040298AD5I211070,2018-09-17 14:04:32,-1.0,32.39,8.31,37.29
Flower power 39B3,PI040298AD5I211070,2018-09-17 14:19:32,-1.0,109.13,8.31,41.46
Flower power 39B3,PI040298AD5I211070,2018-09-17 14:34:32,-1.0,60.47,8.31,44.74
Flower power 39B3,PI040298AD5I211070,2018-09-17 14:49:32,-1.0,70.99,8.43,43.59
Flower power 39B3,PI040298AD5I211070,2018-09-17 15:04:32,-1.0,34.91,8.18,43.28
Flower power 39B3,PI040298AD5I211070,2018-09-17 15:19:32,-1.0,42.58,8.05,42.47
Flower power 39B3,PI040298AD5I211070,2018-09-17 15:34:32,-1.0,21.72,8.43,36.82
Flower power 39B3,PI040298AD5I211070,2018-09-17 15:49:32,-1.0,46.29,8.05,36.04
Flower power 39B3,PI040298AD5I211070,2018-09-17 16:04:32,-1.0,40.25,8.31,41.61
Flower power 39B3,PI040298AD5I211070,2018-09-17 16:19:32,-1.0,20.97,8.31,37.19
Flower power 39B3,PI040298AD5I211070,2018-09-17 16:34:32,-1.0,19.93,8.43,34.68
Flower power 39B3,PI040298AD5I211070,2018-09-17 16:49:32,-1.0,22.52,8.05,34.01
Flower power 39B3,PI040298AD5I211070,2018-09-17 17:04:32,-1.0,24.62,8.43,34.95
Flower power 39B3,PI040298AD5I211070,2018-09-17 17:19:32,-1.0,14.48,8.56,32.27
Flower power 39B3,PI040298AD5I211070,2018-09-17 17:34:32,-1.0,11.28,8.18,29.7
Flower power 39B3,PI040298AD5I211070,2018-09-17 17:49:32,-1.0,5.75,8.43,27.98
Flower power 39B3,PI040298AD5I211070,2018-09-17 18:04:32,-1.0,3.02,8.43,26.01
Flower power 39B3,PI040298AD5I211070,2018-09-17 18:19:32,-1.0,2.0,8.43,24.93
Flower power 39B3,PI040298AD5I211070,2018-09-17 18:34:32,-1.0,0.51,8.43,23.83
Flower power 39B3,PI040298AD5I211070,2018-09-17 18:49:32,-1.0,0.1,8.18,22.54
Flower power 39B3,PI040298AD5I211070,2018-09-17 19:04:32,-1.0,0.1,8.43,21.93
Flower power 39B3,PI040298AD5I211070,2018-09-17 19:19:32,-1.0,0.1,8.05,21.69
Flower power 39B3,PI040298AD5I211070,2018-09-17 19:34:32,-1.0,0.1,8.43,21.64
Flower power 39B3,PI040298AD5I211070,2018-09-17 19:49:32,-1.0,0.1,8.43,21.45
Flower power 39B3,PI040298AD5I211070,2018-09-17 20:04:32,-1.0,0.1,8.05,21.55
Flower power 39B3,PI040298AD5I211070,2018-09-17 20:19:32,-1.0,0.1,8.56,21.41
Flower power 39B3,PI040298AD5I211070,2018-09-17 20:34:32,-1.0,0.1,8.18,21.31
Flower power 39B3,PI040298AD5I211070,2018-09-17 20:49:32,-1.0,0.1,8.31,20.93
Flower power 39B3,PI040298AD5I211070,2018-09-17 21:04:32,-1.0,0.1,8.69,20.88
Flower power 39B3,PI040298AD5I211070,2018-09-17 21:19:32,-1.0,0.1,8.18,20.88
Flower power 39B3,PI040298AD5I211070,2018-09-17 21:34:32,-1.0,0.1,7.92,20.4
Flower power 39B3,PI040298AD5I211070,2018-09-17 21:49:32,-1.0,0.1,8.56,19.72
Flower power 39B3,PI040298AD5I211070,2018-09-17 22:04:32,-1.0,0.1,8.43,20.21
Flower power 39B3,PI040298AD5I211070,2018-09-17 22:19:32,-1.0,0.1,8.05,20.16
Flower power 39B3,PI040298AD5I211070,2018-09-17 22:34:32,-1.0,0.1,8.56,19.92
Flower power 39B3,PI040298AD5I211070,2018-09-17 22:49:32,-1.0,0.1,8.31,19.96
Flower power 39B3,PI040298AD5I211070,2018-09-17 23:04:32,-1.0,0.1,8.43,20.16
Flower power 39B3,PI040298AD5I211070,2018-09-17 23:19:32,-1.0,0.1,8.05,19.72
Flower power 39B3,PI040298AD5I211070,2018-09-17 23:34:32,-1.0,0.1,8.05,19.77
Flower power 39B3,PI040298AD5I211070,2018-09-17 23:49:32,-1.0,0.1,8.31,19.08
Flower power 39B3,PI040298AD5I211070,2018-09-18 00:04:32,-1.0,0.1,8.43,18.83
Flower power 39B3,PI040298AD5I211070,2018-09-18 00:19:32,-1.0,0.1,8.05,19.08
Flower power 39B3,PI040298AD5I211070,2018-09-18 00:34:32,-1.0,0.1,8.05,18.88
Flower power 39B3,PI040298AD5I211070,2018-09-18 00:49:32,-1.0,0.1,8.31,18.74
Flower power 39B3,PI040298AD5I211070,2018-09-18 01:04:32,-1.0,0.1,8.18,18.39
Flower power 39B3,PI040298AD5I211070,2018-09-18 01:19:32,-1.0,0.1,7.79,18.54
Flower power 39B3,PI040298AD5I211070,2018-09-18 01:34:32,-1.0,0.1,8.43,18.24
Flower power 39B3,PI040298AD5I211070,2018-09-18 01:49:32,-1.0,0.1,8.31,18.08
Flower power 39B3,PI040298AD5I211070,2018-09-18 02:04:32,-1.0,0.1,8.43,18.08
Flower power 39B3,PI040298AD5I211070,2018-09-18 02:19:32,-1.0,0.1,8.43,17.63
Flower power 39B3,PI040298AD5I211070,2018-09-18 02:34:32,-1.0,0.1,8.43,17.17
Flower power 39B3,PI040298AD5I211070,2018-09-18 02:49:32,-1.0,0.1,8.18,17.43
Flower power 39B3,PI040298AD5I211070,2018-09-18 03:04:32,-1.0,0.1,8.56,17.48
Flower power 39B3,PI040298AD5I211070,2018-09-18 03:19:32,-1.0,0.1,8.05,17.58
Flower power 39B3,PI040298AD5I211070,2018-09-18 03:34:32,-1.0,0.1,8.43,17.32
Flower power 39B3,PI040298AD5I211070,2018-09-18 03:49:32,-1.0,0.1,8.18,17.68
Flower power 39B3,PI040298AD5I211070,2018-09-18 04:04:32,-1.0,0.1,8.18,16.45
Flower power 39B3,PI040298AD5I211070,2018-09-18 04:19:32,-1.0,0.1,8.18,16.66
Flower power 39B3,PI040298AD5I211070,2018-09-18 04:34:32,-1.0,0.1,8.43,16.24
Flower power 39B3,PI040298AD5I211070,2018-09-18 04:49:32,-1.0,0.1,8.31,15.45
Flower power 39B3,PI040298AD5I211070,2018-09-18 05:04:32,-1.0,0.1,8.05,15.87
Flower power 39B3,PI040298AD5I211070,2018-09-18 05:19:32,-1.0,0.1,8.18,15.87
Flower power 39B3,PI040298AD5I211070,2018-09-18 05:34:32,-1.0,0.1,8.56,15.93
Flower power 39B3,PI040298AD5I211070,2018-09-18 05:49:32,-1.0,0.1,8.31,16.24
Flower power 39B3,PI040298AD5I211070,2018-09-18 06:04:32,-1.0,0.1,8.31,15.66
Flower power 39B3,PI040298AD5I211070,2018-09-18 06:19:32,-1.0,0.39,8.31,15.29
Flower power 39B3,PI040298AD5I211070,2018-09-18 06:34:32,-1.0,1.4,8.18,15.61
Flower power 39B3,PI040298AD5I211070,2018-09-18 06:49:32,-1.0,2.68,8.43,17.12
Flower power 39B3,PI040298AD5I211070,2018-09-18 07:04:32,-1.0,4.0,8.18,18.59
Flower power 39B3,PI040298AD5I211070,2018-09-18 07:19:32,-1.0,4.94,8.05,19.38
Flower power 39B3,PI040298AD5I211070,2018-09-18 07:34:32,-1.0,7.52,8.31,20.79
Flower power 39B3,PI040298AD5I211070,2018-09-18 07:49:32,-1.0,8.41,7.92,23.19
Flower power 39B3,PI040298AD5I211070,2018-09-18 08:04:32,-1.0,15.11,8.31,24.84
Flower power 39B3,PI040298AD5I211070,2018-09-18 08:19:32,-1.0,13.83,8.18,27.58
Flower power 39B3,PI040298AD5I211070,2018-09-18 08:34:32,-1.0,25.57,7.67,32.93
Flower power 39B3,PI040298AD5I211070,2018-09-18 08:49:32,-1.0,27.45,8.18,37.94
Flower power 39B3,PI040298AD5I211070,2018-09-18 09:04:32,-1.0,33.55,8.05,42.21
Flower power 39B3,PI040298AD5I211070,2018-09-18 09:19:32,-1.0,33.67,8.18,44.22
Flower power 39B3,PI040298AD5I211070,2018-09-18 09:34:32,-1.0,49.12,8.18,45.17
Flower power 39B3,PI040298AD5I211070,2018-09-18 09:49:32,-1.0,36.96,8.31,44.85
Flower power 39B3,PI040298AD5I211070,2018-09-18 10:04:32,-1.0,29.82,8.31,41.16
Flower power 39B3,PI040298AD5I211070,2018-09-18 10:19:32,-1.0,30.01,7.92,38.7
Flower power 39B3,PI040298AD5I211070,2018-09-18 10:34:32,-1.0,76.49,8.43,43.23
Flower power 39B3,PI040298AD5I211070,2018-09-18 10:49:32,-1.0,72.03,8.31,43.7
Flower power 39B3,PI040298AD5I211070,2018-09-18 11:04:32,-1.0,100.42,8.18,46.91
Flower power 39B3,PI040298AD5I211070,2018-09-18 11:19:32,-1.0,58.65,7.92,46.97
Flower power 39B3,PI040298AD5I211070,2018-09-18 11:34:32,-1.0,91.26,8.18,43.39
Flower power 39B3,PI040298AD5I211070,2018-09-18 11:49:32,-1.0,13.77,7.79,37.61
Flower power 39B3,PI040298AD5I211070,2018-09-18 12:04:32,-1.0,11.65,8.31,32.67
Flower power 39B3,PI040298AD5I211070,2018-09-18 12:19:32,-1.0,15.91,8.18,32.49
Flower power 39B3,PI040298AD5I211070,2018-09-18 12:34:32,-1.0,70.48,8.18,40.72
Flower power 39B3,PI040298AD5I211070,2018-09-18 12:49:32,-1.0,110.33,8.05,43.9
Flower power 39B3,PI040298AD5I211070,2018-09-18 13:04:32,-1.0,69.48,8.31,39.94
Flower power 39B3,PI040298AD5I211070,2018-09-18 13:19:32,-1.0,30.5,8.31,37.19
Flower power 39B3,PI040298AD5I211070,2018-09-18 13:34:32,-1.0,68.04,8.31,38.93
Flower power 39B3,PI040298AD5I211070,2018-09-18 13:49:32,-1.0,118.06,8.56,43.33
Flower power 39B3,PI040298AD5I211070,2018-09-18 14:04:32,-1.0,14.39,8.31,39.85
Flower power 39B3,PI040298AD5I211070,2018-09-18 14:19:32,-1.0,93.83,8.18,45.76
Flower power 39B3,PI040298AD5I211070,2018-09-18 14:34:32,-1.0,52.04,8.31,48.26
Flower power 39B3,PI040298AD5I211070,2018-09-18 14:49:32,-1.0,80.22,8.43,47.8
Flower power 39B3,PI040298AD5I211070,2018-09-18 15:04:32,-1.0,42.21,8.31,46.58
Flower power 39B3,PI040298AD5I211070,2018-09-18 15:19:32,-1.0,46.51,8.31,46.2
Flower power 39B3,PI040298AD5I211070,2018-09-18 15:34:32,-1.0,27.29,8.31,39.17
Flower power 39B3,PI040298AD5I211070,2018-09-18 15:49:32,-1.0,47.9,8.18,37.47
Flower power 39B3,PI040298AD5I211070,2018-09-18 16:04:32,-1.0,38.15,8.05,41.21
Flower power 39B3,PI040298AD5I211070,2018-09-18 16:19:32,-1.0,11.3,8.31,38.08
Flower power 39B3,PI040298AD5I211070,2018-09-18 16:34:32,-1.0,21.67,8.43,36.23
Flower power 39B3,PI040298AD5I211070,2018-09-18 16:49:32,-1.0,27.86,8.31,35.77
Flower power 39B3,PI040298AD5I211070,2018-09-18 17:04:32,-1.0,29.92,8.31,36.55
Flower power 39B3,PI040298AD5I211070,2018-09-18 17:19:32,-1.0,12.04,8.43,32.04
Flower power 39B3,PI040298AD5I211070,2018-09-18 17:34:32,-1.0,13.5,8.56,30.23
Flower power 39B3,PI040298AD5I211070,2018-09-18 17:49:32,-1.0,4.04,8.56,26.95
Flower power 39B3,PI040298AD5I211070,2018-09-18 18:04:32,-1.0,2.83,8.18,25.47
Flower power 39B3,PI040298AD5I211070,2018-09-18 18:19:32,-1.0,1.38,8.05,24.48
Flower power 39B3,PI040298AD5I211070,2018-09-18 18:34:32,-1.0,0.37,8.56,23.28
Flower power 39B3,PI040298AD5I211070,2018-09-18 18:49:32,-1.0,0.1,8.56,22.86
Flower power 39B3,PI040298AD5I211070,2018-09-18 19:04:32,-1.0,0.1,8.31,22.16
Flower power 39B3,PI040298AD5I211070,2018-09-18 19:19:32,-1.0,0.1,8.31,21.6
Flower power 39B3,PI040298AD5I211070,2018-09-18 19:34:32,-1.0,0.1,8.43,21.26
Flower power 39B3,PI040298AD5I211070,2018-09-18 19:49:32,-1.0,0.1,7.92,20.98
Flower power 39B3,PI040298AD5I211070,2018-09-18 20:04:32,-1.0,0.1,8.56,20.5
Flower power 39B3,PI040298AD5I211070,2018-09-18 20:19:32,-1.0,0.1,8.56,20.11
Flower power 39B3,PI040298AD5I211070,2018-09-18 20:34:32,-1.0,0.1,8.31,19.92
Flower power 39B3,PI040298AD5I211070,2018-09-18 20:49:32,-1.0,0.1,8.18,19.77
Flower power 39B3,PI040298AD5I211070,2018-09-18 21:04:32,-1.0,0.1,8.18,19.82
Flower power 39B3,PI040298AD5I211070,2018-09-18 21:19:32,-1.0,0.1,8.18,19.96
Flower power 39B3,PI040298AD5I211070,2018-09-18 21:34:32,-1.0,0.1,8.31,19.92
Flower power 39B3,PI040298AD5I211070,2018-09-18 21:49:32,-1.0,0.1,8.31,19.53
Flower power 39B3,PI040298AD5I211070,2018-09-18 22:04:32,-1.0,0.1,8.56,19.38
Flower power 39B3,PI040298AD5I211070,2018-09-18 22:19:32,-1.0,0.1,7.92,19.43
Flower power 39B3,PI040298AD5I211070,2018-09-18 22:34:32,-1.0,0.1,8.18,19.53
Flower power 39B3,PI040298AD5I211070,2018-09-18 22:49:32,-1.0,0.1,8.31,19.38
Flower power 39B3,PI040298AD5I211070,2018-09-18 23:04:32,-1.0,0.1,8.05,19.53
Flower power 39B3,PI040298AD5I211070,2018-09-18 23:19:32,-1.0,0.1,8.43,18.64
Flower power 39B3,PI040298AD5I211070,2018-09-18 23:34:32,-1.0,0.1,8.43,19.18
Flower power 39B3,PI040298AD5I211070,2018-09-18 23:49:32,-1.0,0.1,8.31,19.62
Flower power 39B3,PI040298AD5I211070,2018-09-19 00:04:32,-1.0,0.1,8.43,19.67
Flower power 39B3,PI040298AD5I211070,2018-09-19 00:19:32,-1.0,0.1,8.05,19.82
Flower power 39B3,PI040298AD5I211070,2018-09-19 00:34:32,-1.0,0.1,8.05,19.96
Flower power 39B3,PI040298AD5I211070,2018-09-19 00:49:32,-1.0,0.1,8.05,19.96
Flower power 39B3,PI040298AD5I211070,2018-09-19 01:04:32,-1.0,0.1,7.92,19.08
Flower power 39B3,PI040298AD5I211070,2018-09-19 01:19:32,-1.0,0.1,8.43,19.28
Flower power 39B3,PI040298AD5I211070,2018-09-19 01:34:32,-1.0,0.1,8.18,19.33
Flower power 39B3,PI040298AD5I211070,2018-09-19 01:49:32,-1.0,0.1,7.92,19.23
Flower power 39B3,PI040298AD5I211070,2018-09-19 02:04:32,-1.0,0.1,7.92,18.69
Flower power 39B3,PI040298AD5I211070,2018-09-19 02:19:32,-1.0,0.1,8.05,17.48
Flower power 39B3,PI040298AD5I211070,2018-09-19 02:34:32,-1.0,0.1,7.92,16.03
Flower power 39B3,PI040298AD5I211070,2018-09-19 02:49:32,-1.0,0.1,7.79,15.77
Flower power 39B3,PI040298AD5I211070,2018-09-19 03:04:32,-1.0,0.1,8.18,15.45
Flower power 39B3,PI040298AD5I211070,2018-09-19 03:19:32,-1.0,0.1,8.43,16.55
Flower power 39B3,PI040298AD5I211070,2018-09-19 03:34:32,-1.0,0.1,8.18,17.58
Flower power 39B3,PI040298AD5I211070,2018-09-19 03:49:32,-1.0,0.1,8.18,17.43
Flower power 39B3,PI040298AD5I211070,2018-09-19 04:04:32,-1.0,0.1,7.92,17.53
Flower power 39B3,PI040298AD5I211070,2018-09-19 04:19:32,-1.0,0.1,8.05,17.73
Flower power 39B3,PI040298AD5I211070,2018-09-19 04:34:32,-1.0,0.1,8.18,17.22
Flower power 39B3,PI040298AD5I211070,2018-09-19 04:49:32,-1.0,0.1,8.43,17.12
Flower power 39B3,PI040298AD5I211070,2018-09-19 05:04:32,-1.0,0.1,8.18,17.53
Flower power 39B3,PI040298AD5I211070,2018-09-19 05:19:32,-1.0,0.1,8.05,17.48
