NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 7C4B,PI040298AD5I208806,2018-09-09 20:17:00,-1.0,0.1,16.42,23.0
Flower power 7C4B,PI040298AD5I208806,2018-09-09 20:32:00,-1.0,0.1,16.42,23.47
Flower power 7C4B,PI040298AD5I208806,2018-09-09 20:47:00,-1.0,0.1,16.42,24.02
Flower power 7C4B,PI040298AD5I208806,2018-09-09 21:02:00,-1.0,0.1,15.9,24.29
Flower power 7C4B,PI040298AD5I208806,2018-09-09 21:17:00,-1.0,0.1,15.77,24.02
Flower power 7C4B,PI040298AD5I208806,2018-09-09 21:32:00,-1.0,0.1,16.16,23.83
Flower power 7C4B,PI040298AD5I208806,2018-09-09 21:47:00,-1.0,0.1,16.03,23.51
Flower power 7C4B,PI040298AD5I208806,2018-09-09 22:02:00,-1.0,0.1,16.03,23.24
Flower power 7C4B,PI040298AD5I208806,2018-09-09 22:17:00,-1.0,0.1,16.03,22.26
Flower power 7C4B,PI040298AD5I208806,2018-09-09 22:32:00,-1.0,0.1,15.64,22.3
Flower power 7C4B,PI040298AD5I208806,2018-09-09 22:47:00,-1.0,0.1,16.03,21.45
Flower power 7C4B,PI040298AD5I208806,2018-09-09 23:02:00,-1.0,0.1,15.9,21.55
Flower power 7C4B,PI040298AD5I208806,2018-09-09 23:17:00,-1.0,0.1,15.77,21.79
Flower power 7C4B,PI040298AD5I208806,2018-09-09 23:32:00,-1.0,0.1,16.03,21.93
Flower power 7C4B,PI040298AD5I208806,2018-09-09 23:47:00,-1.0,0.1,16.03,21.36
Flower power 7C4B,PI040298AD5I208806,2018-09-10 00:02:00,-1.0,0.1,16.03,20.93
Flower power 7C4B,PI040298AD5I208806,2018-09-10 00:17:00,-1.0,0.1,15.9,20.83
Flower power 7C4B,PI040298AD5I208806,2018-09-10 00:32:00,-1.0,0.1,15.51,20.69
Flower power 7C4B,PI040298AD5I208806,2018-09-10 00:47:00,-1.0,0.1,15.51,20.5
Flower power 7C4B,PI040298AD5I208806,2018-09-10 01:02:00,-1.0,0.1,15.77,20.26
Flower power 7C4B,PI040298AD5I208806,2018-09-10 01:17:00,-1.0,0.1,15.64,19.57
Flower power 7C4B,PI040298AD5I208806,2018-09-10 01:32:00,-1.0,0.1,15.9,20.35
Flower power 7C4B,PI040298AD5I208806,2018-09-10 01:47:00,-1.0,0.1,15.64,20.3
Flower power 7C4B,PI040298AD5I208806,2018-09-10 02:02:00,-1.0,0.1,15.64,20.16
Flower power 7C4B,PI040298AD5I208806,2018-09-10 02:17:00,-1.0,0.1,15.77,20.26
Flower power 7C4B,PI040298AD5I208806,2018-09-10 02:32:00,-1.0,0.1,16.16,19.82
Flower power 7C4B,PI040298AD5I208806,2018-09-10 02:47:00,-1.0,0.1,15.64,19.72
Flower power 7C4B,PI040298AD5I208806,2018-09-10 03:02:00,-1.0,0.1,15.64,18.93
Flower power 7C4B,PI040298AD5I208806,2018-09-10 03:17:00,-1.0,0.1,16.03,19.13
Flower power 7C4B,PI040298AD5I208806,2018-09-10 03:32:00,-1.0,0.1,15.77,19.38
Flower power 7C4B,PI040298AD5I208806,2018-09-10 03:47:00,-1.0,0.1,15.9,19.38
Flower power 7C4B,PI040298AD5I208806,2018-09-10 04:02:00,-1.0,0.1,16.03,19.38
Flower power 7C4B,PI040298AD5I208806,2018-09-10 04:17:00,-1.0,0.1,15.77,19.18
Flower power 7C4B,PI040298AD5I208806,2018-09-10 04:32:00,-1.0,0.1,15.38,19.23
Flower power 7C4B,PI040298AD5I208806,2018-09-10 04:47:00,-1.0,0.1,15.51,19.13
Flower power 7C4B,PI040298AD5I208806,2018-09-10 05:02:00,-1.0,0.1,16.03,18.83
Flower power 7C4B,PI040298AD5I208806,2018-09-10 05:17:00,-1.0,0.1,15.64,18.49
Flower power 7C4B,PI040298AD5I208806,2018-09-10 05:32:00,-1.0,0.1,16.03,18.69
Flower power 7C4B,PI040298AD5I208806,2018-09-10 05:47:00,-1.0,0.1,15.64,18.59
Flower power 7C4B,PI040298AD5I208806,2018-09-10 06:02:00,-1.0,0.1,15.51,18.49
Flower power 7C4B,PI040298AD5I208806,2018-09-10 06:17:00,-1.0,1.02,15.9,18.69
Flower power 7C4B,PI040298AD5I208806,2018-09-10 06:32:00,-1.0,2.99,15.77,19.28
Flower power 7C4B,PI040298AD5I208806,2018-09-10 06:47:00,-1.0,5.08,15.64,20.06
Flower power 7C4B,PI040298AD5I208806,2018-09-10 07:02:00,-1.0,6.87,15.51,20.74
Flower power 7C4B,PI040298AD5I208806,2018-09-10 07:17:00,-1.0,8.32,15.77,21.83
Flower power 7C4B,PI040298AD5I208806,2018-09-10 07:32:00,-1.0,9.62,15.51,23.05
Flower power 7C4B,PI040298AD5I208806,2018-09-10 07:47:00,-1.0,13.62,15.38,24.2
Flower power 7C4B,PI040298AD5I208806,2018-09-10 08:02:00,-1.0,11.88,15.51,26.01
Flower power 7C4B,PI040298AD5I208806,2018-09-10 08:17:00,-1.0,13.47,15.51,26.1
Flower power 7C4B,PI040298AD5I208806,2018-09-10 08:32:00,-1.0,13.67,15.51,27.04
Flower power 7C4B,PI040298AD5I208806,2018-09-10 08:47:00,-1.0,24.34,15.64,28.51
Flower power 7C4B,PI040298AD5I208806,2018-09-10 09:02:00,-1.0,15.93,15.77,28.69
Flower power 7C4B,PI040298AD5I208806,2018-09-10 09:17:00,-1.0,39.7,15.38,30.1
Flower power 7C4B,PI040298AD5I208806,2018-09-10 09:32:00,-1.0,17.36,15.51,31.47
Flower power 7C4B,PI040298AD5I208806,2018-09-10 09:47:00,-1.0,124.47,15.38,38.51
Flower power 7C4B,PI040298AD5I208806,2018-09-10 10:02:00,-1.0,132.03,15.64,42.62
Flower power 7C4B,PI040298AD5I208806,2018-09-10 10:17:00,-1.0,140.53,15.9,43.7
Flower power 7C4B,PI040298AD5I208806,2018-09-10 10:32:00,-1.0,146.82,15.77,44.9
Flower power 7C4B,PI040298AD5I208806,2018-09-10 10:47:00,-1.0,153.67,15.9,45.98
Flower power 7C4B,PI040298AD5I208806,2018-09-10 11:02:00,-1.0,159.23,16.16,45.82
Flower power 7C4B,PI040298AD5I208806,2018-09-10 11:17:00,-1.0,165.2,16.42,46.14
Flower power 7C4B,PI040298AD5I208806,2018-09-10 11:32:00,-1.0,167.29,16.29,46.91
Flower power 7C4B,PI040298AD5I208806,2018-09-10 11:47:00,-1.0,169.43,16.54,47.52
Flower power 7C4B,PI040298AD5I208806,2018-09-10 12:02:00,-1.0,171.62,16.29,48.26
Flower power 7C4B,PI040298AD5I208806,2018-09-10 12:17:00,-1.0,171.62,16.67,50.06
Flower power 7C4B,PI040298AD5I208806,2018-09-10 12:31:14,-1.0,171.62,16.54,50.18
Flower power 7C4B,PI040298AD5I208806,2018-09-10 12:46:14,-1.0,169.43,16.54,51.26
Flower power 7C4B,PI040298AD5I208806,2018-09-10 13:01:14,-1.0,169.43,16.54,50.83
Flower power 7C4B,PI040298AD5I208806,2018-09-10 13:16:14,-1.0,167.29,16.67,50.77
Flower power 7C4B,PI040298AD5I208806,2018-09-10 13:31:14,-1.0,165.2,16.54,50.18
Flower power 7C4B,PI040298AD5I208806,2018-09-10 13:46:14,-1.0,163.16,16.8,50.06
Flower power 7C4B,PI040298AD5I208806,2018-09-10 14:01:14,-1.0,159.23,17.06,50.53
Flower power 7C4B,PI040298AD5I208806,2018-09-10 14:16:14,-1.0,151.9,16.93,48.66
Flower power 7C4B,PI040298AD5I208806,2018-09-10 14:31:14,-1.0,142.05,16.67,49.24
Flower power 7C4B,PI040298AD5I208806,2018-09-10 14:46:14,-1.0,132.03,17.06,48.54
Flower power 7C4B,PI040298AD5I208806,2018-09-10 15:01:14,-1.0,123.3,17.06,48.14
Flower power 7C4B,PI040298AD5I208806,2018-09-10 15:16:14,-1.0,114.59,16.8,48.37
Flower power 7C4B,PI040298AD5I208806,2018-09-10 15:31:14,-1.0,107.01,16.8,47.36
Flower power 7C4B,PI040298AD5I208806,2018-09-10 15:46:14,-1.0,99.57,16.8,42.97
Flower power 7C4B,PI040298AD5I208806,2018-09-10 16:01:14,-1.0,91.74,16.93,43.75
Flower power 7C4B,PI040298AD5I208806,2018-09-10 16:16:14,-1.0,81.75,16.67,45.55
Flower power 7C4B,PI040298AD5I208806,2018-09-10 16:31:14,-1.0,73.24,16.93,44.64
Flower power 7C4B,PI040298AD5I208806,2018-09-10 16:46:14,-1.0,53.29,16.67,43.49
Flower power 7C4B,PI040298AD5I208806,2018-09-10 17:01:14,-1.0,29.6,16.67,36.13
Flower power 7C4B,PI040298AD5I208806,2018-09-10 17:16:14,-1.0,45.45,16.67,38.93
Flower power 7C4B,PI040298AD5I208806,2018-09-10 17:31:14,-1.0,36.05,16.54,38.18
Flower power 7C4B,PI040298AD5I208806,2018-09-10 17:46:14,-1.0,23.11,16.8,35.13
Flower power 7C4B,PI040298AD5I208806,2018-09-10 18:01:14,-1.0,12.67,16.8,31.56
Flower power 7C4B,PI040298AD5I208806,2018-09-10 18:16:14,-1.0,6.05,16.42,29.53
Flower power 7C4B,PI040298AD5I208806,2018-09-10 18:31:14,-1.0,3.2,16.67,28.2
Flower power 7C4B,PI040298AD5I208806,2018-09-10 18:46:14,-1.0,0.97,16.54,27.36
Flower power 7C4B,PI040298AD5I208806,2018-09-10 19:01:14,-1.0,0.1,16.54,26.64
Flower power 7C4B,PI040298AD5I208806,2018-09-10 19:16:14,-1.0,0.1,16.54,26.37
Flower power 7C4B,PI040298AD5I208806,2018-09-10 19:31:14,-1.0,0.1,16.42,26.69
Flower power 7C4B,PI040298AD5I208806,2018-09-10 19:46:14,-1.0,0.1,16.54,26.37
Flower power 7C4B,PI040298AD5I208806,2018-09-10 20:01:14,-1.0,0.1,16.42,25.97
Flower power 7C4B,PI040298AD5I208806,2018-09-10 20:16:14,-1.0,0.1,16.29,25.25
Flower power 7C4B,PI040298AD5I208806,2018-09-10 20:31:14,-1.0,0.1,16.29,24.11
Flower power 7C4B,PI040298AD5I208806,2018-09-10 20:46:14,-1.0,0.1,16.29,23.42
Flower power 7C4B,PI040298AD5I208806,2018-09-10 21:01:14,-1.0,0.1,16.16,23.6
Flower power 7C4B,PI040298AD5I208806,2018-09-10 21:16:14,-1.0,0.1,16.29,23.0
Flower power 7C4B,PI040298AD5I208806,2018-09-10 21:31:14,-1.0,0.1,16.29,23.19
Flower power 7C4B,PI040298AD5I208806,2018-09-10 21:46:14,-1.0,0.1,16.29,23.14
Flower power 7C4B,PI040298AD5I208806,2018-09-10 22:01:14,-1.0,0.1,16.16,22.91
Flower power 7C4B,PI040298AD5I208806,2018-09-10 22:16:14,-1.0,0.1,16.16,23.33
Flower power 7C4B,PI040298AD5I208806,2018-09-10 22:31:14,-1.0,0.1,16.03,23.6
Flower power 7C4B,PI040298AD5I208806,2018-09-10 22:46:14,-1.0,0.1,15.77,22.54
Flower power 7C4B,PI040298AD5I208806,2018-09-10 23:01:14,-1.0,0.1,15.77,22.3
Flower power 7C4B,PI040298AD5I208806,2018-09-10 23:16:14,-1.0,0.1,15.77,21.79
Flower power 7C4B,PI040298AD5I208806,2018-09-10 23:31:14,-1.0,0.1,15.9,22.07
Flower power 7C4B,PI040298AD5I208806,2018-09-10 23:46:14,-1.0,0.1,15.77,21.74
Flower power 7C4B,PI040298AD5I208806,2018-09-11 00:01:14,-1.0,0.1,16.16,20.93
Flower power 7C4B,PI040298AD5I208806,2018-09-11 00:16:14,-1.0,0.1,15.64,20.64
Flower power 7C4B,PI040298AD5I208806,2018-09-11 00:31:14,-1.0,0.1,15.9,20.69
Flower power 7C4B,PI040298AD5I208806,2018-09-11 00:46:14,-1.0,0.1,15.9,20.21
Flower power 7C4B,PI040298AD5I208806,2018-09-11 01:01:14,-1.0,0.1,15.51,19.87
Flower power 7C4B,PI040298AD5I208806,2018-09-11 01:16:14,-1.0,0.1,15.9,20.21
Flower power 7C4B,PI040298AD5I208806,2018-09-11 01:31:14,-1.0,0.1,15.77,19.72
Flower power 7C4B,PI040298AD5I208806,2018-09-11 01:46:14,-1.0,0.1,15.51,19.67
Flower power 7C4B,PI040298AD5I208806,2018-09-11 02:01:14,-1.0,0.1,15.9,20.21
Flower power 7C4B,PI040298AD5I208806,2018-09-11 02:16:14,-1.0,0.1,15.38,20.45
Flower power 7C4B,PI040298AD5I208806,2018-09-11 02:31:14,-1.0,0.1,15.51,20.11
Flower power 7C4B,PI040298AD5I208806,2018-09-11 02:46:14,-1.0,0.1,15.77,20.11
Flower power 7C4B,PI040298AD5I208806,2018-09-11 03:01:14,-1.0,0.1,15.9,20.35
Flower power 7C4B,PI040298AD5I208806,2018-09-11 03:16:14,-1.0,0.1,15.9,20.59
Flower power 7C4B,PI040298AD5I208806,2018-09-11 03:31:14,-1.0,0.1,15.77,21.07
Flower power 7C4B,PI040298AD5I208806,2018-09-11 03:46:14,-1.0,0.1,15.51,20.35
Flower power 7C4B,PI040298AD5I208806,2018-09-11 04:01:14,-1.0,0.1,15.64,20.35
Flower power 7C4B,PI040298AD5I208806,2018-09-11 04:16:14,-1.0,0.1,15.51,20.59
Flower power 7C4B,PI040298AD5I208806,2018-09-11 04:31:14,-1.0,0.1,15.77,20.21
Flower power 7C4B,PI040298AD5I208806,2018-09-11 04:46:14,-1.0,0.1,15.64,20.26
Flower power 7C4B,PI040298AD5I208806,2018-09-11 05:01:14,-1.0,0.1,15.51,20.21
Flower power 7C4B,PI040298AD5I208806,2018-09-11 05:16:14,-1.0,0.1,15.51,20.74
Flower power 7C4B,PI040298AD5I208806,2018-09-11 05:31:14,-1.0,0.1,15.77,20.45
Flower power 7C4B,PI040298AD5I208806,2018-09-11 05:46:14,-1.0,0.1,15.51,20.3
Flower power 7C4B,PI040298AD5I208806,2018-09-11 06:01:14,-1.0,0.1,15.77,20.55
Flower power 7C4B,PI040298AD5I208806,2018-09-11 06:16:14,-1.0,0.96,15.77,21.22
Flower power 7C4B,PI040298AD5I208806,2018-09-11 06:31:14,-1.0,2.9,15.9,21.6
Flower power 7C4B,PI040298AD5I208806,2018-09-11 06:46:14,-1.0,5.0,15.51,22.26
Flower power 7C4B,PI040298AD5I208806,2018-09-11 07:01:14,-1.0,6.8,15.77,23.0
Flower power 7C4B,PI040298AD5I208806,2018-09-11 07:16:14,-1.0,8.24,15.64,23.97
Flower power 7C4B,PI040298AD5I208806,2018-09-11 07:31:14,-1.0,10.26,15.51,25.2
Flower power 7C4B,PI040298AD5I208806,2018-09-11 07:46:14,-1.0,11.68,15.77,26.6
Flower power 7C4B,PI040298AD5I208806,2018-09-11 08:01:14,-1.0,11.82,15.51,27.93
Flower power 7C4B,PI040298AD5I208806,2018-09-11 08:16:14,-1.0,14.14,15.9,28.51
Flower power 7C4B,PI040298AD5I208806,2018-09-11 08:31:14,-1.0,15.28,15.51,29.57
Flower power 7C4B,PI040298AD5I208806,2018-09-11 08:46:14,-1.0,15.74,15.64,30.41
Flower power 7C4B,PI040298AD5I208806,2018-09-11 09:01:14,-1.0,16.41,15.64,30.85
Flower power 7C4B,PI040298AD5I208806,2018-09-11 09:16:14,-1.0,52.83,15.38,32.27
Flower power 7C4B,PI040298AD5I208806,2018-09-11 09:31:14,-1.0,77.74,15.9,33.56
Flower power 7C4B,PI040298AD5I208806,2018-09-11 09:46:14,-1.0,122.14,15.77,40.53
Flower power 7C4B,PI040298AD5I208806,2018-09-11 10:01:14,-1.0,130.71,15.51,43.85
Flower power 7C4B,PI040298AD5I208806,2018-09-11 10:16:14,-1.0,139.04,16.03,45.22
Flower power 7C4B,PI040298AD5I208806,2018-09-11 10:31:14,-1.0,145.2,16.03,45.33
Flower power 7C4B,PI040298AD5I208806,2018-09-11 10:46:14,-1.0,150.17,16.16,46.52
Flower power 7C4B,PI040298AD5I208806,2018-09-11 11:01:14,-1.0,155.48,16.29,47.13
Flower power 7C4B,PI040298AD5I208806,2018-09-11 11:16:14,-1.0,161.18,16.29,47.75
Flower power 7C4B,PI040298AD5I208806,2018-09-11 11:31:14,-1.0,165.2,16.42,48.43
Flower power 7C4B,PI040298AD5I208806,2018-09-11 11:46:14,-1.0,167.29,16.16,48.37
Flower power 7C4B,PI040298AD5I208806,2018-09-11 12:01:14,-1.0,169.43,16.42,49.7
Flower power 7C4B,PI040298AD5I208806,2018-09-11 12:16:14,-1.0,171.62,16.54,49.82
Flower power 7C4B,PI040298AD5I208806,2018-09-11 12:31:14,-1.0,169.43,16.29,50.0
Flower power 7C4B,PI040298AD5I208806,2018-09-11 12:46:14,-1.0,167.29,16.67,49.65
Flower power 7C4B,PI040298AD5I208806,2018-09-11 13:01:14,-1.0,167.29,16.8,49.59
Flower power 7C4B,PI040298AD5I208806,2018-09-11 13:16:14,-1.0,165.2,16.54,49.7
Flower power 7C4B,PI040298AD5I208806,2018-09-11 13:31:14,-1.0,163.16,16.8,49.47
Flower power 7C4B,PI040298AD5I208806,2018-09-11 13:46:14,-1.0,163.16,16.93,50.65
Flower power 7C4B,PI040298AD5I208806,2018-09-11 14:01:14,-1.0,157.34,17.06,50.24
Flower power 7C4B,PI040298AD5I208806,2018-09-11 14:16:14,-1.0,150.17,16.67,50.65
Flower power 7C4B,PI040298AD5I208806,2018-09-11 14:31:14,-1.0,140.53,17.19,49.12
Flower power 7C4B,PI040298AD5I208806,2018-09-11 14:46:14,-1.0,129.41,16.93,49.35
Flower power 7C4B,PI040298AD5I208806,2018-09-11 15:01:14,-1.0,121.0,16.8,48.83
Flower power 7C4B,PI040298AD5I208806,2018-09-11 15:16:14,-1.0,101.14,16.93,49.76
Flower power 7C4B,PI040298AD5I208806,2018-09-11 15:31:14,-1.0,105.27,16.67,46.74
Flower power 7C4B,PI040298AD5I208806,2018-09-11 15:46:14,-1.0,93.75,16.67,47.3
Flower power 7C4B,PI040298AD5I208806,2018-09-11 16:01:14,-1.0,91.74,17.06,47.41
Flower power 7C4B,PI040298AD5I208806,2018-09-11 16:16:14,-1.0,77.27,17.19,44.37
Flower power 7C4B,PI040298AD5I208806,2018-09-11 16:31:14,-1.0,69.61,16.93,45.44
Flower power 7C4B,PI040298AD5I208806,2018-09-11 16:46:14,-1.0,50.88,16.93,42.21
Flower power 7C4B,PI040298AD5I208806,2018-09-11 17:01:14,-1.0,29.52,16.67,36.04
Flower power 7C4B,PI040298AD5I208806,2018-09-11 17:16:14,-1.0,39.07,16.8,37.33
Flower power 7C4B,PI040298AD5I208806,2018-09-11 17:31:14,-1.0,34.91,16.67,37.71
Flower power 7C4B,PI040298AD5I208806,2018-09-11 17:46:14,-1.0,21.75,16.93,34.23
Flower power 7C4B,PI040298AD5I208806,2018-09-11 18:01:14,-1.0,10.85,16.42,31.07
Flower power 7C4B,PI040298AD5I208806,2018-09-11 18:16:14,-1.0,5.39,16.42,29.35
Flower power 7C4B,PI040298AD5I208806,2018-09-11 18:31:14,-1.0,2.77,16.42,28.24
Flower power 7C4B,PI040298AD5I208806,2018-09-11 18:46:14,-1.0,0.81,16.54,27.31
Flower power 7C4B,PI040298AD5I208806,2018-09-11 19:01:14,-1.0,0.1,16.29,26.55
Flower power 7C4B,PI040298AD5I208806,2018-09-11 19:16:14,-1.0,0.1,16.54,26.06
Flower power 7C4B,PI040298AD5I208806,2018-09-11 19:31:14,-1.0,0.1,16.03,25.56
Flower power 7C4B,PI040298AD5I208806,2018-09-11 19:46:14,-1.0,0.1,16.29,25.25
Flower power 7C4B,PI040298AD5I208806,2018-09-11 20:01:14,-1.0,0.1,16.54,25.11
Flower power 7C4B,PI040298AD5I208806,2018-09-11 20:16:14,-1.0,0.1,16.29,24.98
Flower power 7C4B,PI040298AD5I208806,2018-09-11 20:31:14,-1.0,0.1,16.29,24.75
Flower power 7C4B,PI040298AD5I208806,2018-09-11 20:46:14,-1.0,0.1,16.42,24.61
Flower power 7C4B,PI040298AD5I208806,2018-09-11 21:01:14,-1.0,0.1,16.16,24.34
Flower power 7C4B,PI040298AD5I208806,2018-09-11 21:16:14,-1.0,0.1,16.16,24.29
Flower power 7C4B,PI040298AD5I208806,2018-09-11 21:31:14,-1.0,0.1,15.9,24.06
Flower power 7C4B,PI040298AD5I208806,2018-09-11 21:46:14,-1.0,0.1,15.9,23.83
Flower power 7C4B,PI040298AD5I208806,2018-09-11 22:01:14,-1.0,0.1,16.16,23.79
Flower power 7C4B,PI040298AD5I208806,2018-09-11 22:16:14,-1.0,0.1,16.16,23.6
Flower power 7C4B,PI040298AD5I208806,2018-09-11 22:31:14,-1.0,0.1,15.64,23.47
Flower power 7C4B,PI040298AD5I208806,2018-09-11 22:46:14,-1.0,0.1,16.03,23.28
Flower power 7C4B,PI040298AD5I208806,2018-09-11 23:01:14,-1.0,0.1,15.9,23.05
Flower power 7C4B,PI040298AD5I208806,2018-09-11 23:16:14,-1.0,0.1,16.16,23.05
Flower power 7C4B,PI040298AD5I208806,2018-09-11 23:31:14,-1.0,0.1,15.77,22.96
Flower power 7C4B,PI040298AD5I208806,2018-09-11 23:46:14,-1.0,0.1,16.03,23.05
Flower power 7C4B,PI040298AD5I208806,2018-09-12 00:01:14,-1.0,0.1,16.16,22.72
Flower power 7C4B,PI040298AD5I208806,2018-09-12 00:16:14,-1.0,0.1,15.51,22.77
Flower power 7C4B,PI040298AD5I208806,2018-09-12 00:31:14,-1.0,0.1,15.51,22.16
Flower power 7C4B,PI040298AD5I208806,2018-09-12 00:46:14,-1.0,0.1,15.77,21.6
Flower power 7C4B,PI040298AD5I208806,2018-09-12 01:01:14,-1.0,0.1,16.03,21.41
Flower power 7C4B,PI040298AD5I208806,2018-09-12 01:16:14,-1.0,0.1,15.51,21.36
Flower power 7C4B,PI040298AD5I208806,2018-09-12 01:31:14,-1.0,0.1,16.03,21.07
Flower power 7C4B,PI040298AD5I208806,2018-09-12 01:46:14,-1.0,0.1,15.9,20.79
Flower power 7C4B,PI040298AD5I208806,2018-09-12 02:01:14,-1.0,0.1,16.03,20.74
Flower power 7C4B,PI040298AD5I208806,2018-09-12 02:16:14,-1.0,0.1,15.77,20.74
Flower power 7C4B,PI040298AD5I208806,2018-09-12 02:31:14,-1.0,0.1,16.03,20.64
Flower power 7C4B,PI040298AD5I208806,2018-09-12 02:46:14,-1.0,0.1,15.64,20.5
Flower power 7C4B,PI040298AD5I208806,2018-09-12 03:01:14,-1.0,0.1,15.9,20.4
Flower power 7C4B,PI040298AD5I208806,2018-09-12 03:16:14,-1.0,0.1,16.03,20.26
Flower power 7C4B,PI040298AD5I208806,2018-09-12 03:31:14,-1.0,0.1,16.03,20.35
Flower power 7C4B,PI040298AD5I208806,2018-09-12 03:46:14,-1.0,0.1,15.64,20.55
Flower power 7C4B,PI040298AD5I208806,2018-09-12 04:01:14,-1.0,0.1,15.64,20.98
Flower power 7C4B,PI040298AD5I208806,2018-09-12 04:16:14,-1.0,0.1,15.64,20.3
Flower power 7C4B,PI040298AD5I208806,2018-09-12 04:31:14,-1.0,0.1,15.51,19.92
Flower power 7C4B,PI040298AD5I208806,2018-09-12 04:46:14,-1.0,0.1,15.77,19.92
Flower power 7C4B,PI040298AD5I208806,2018-09-12 05:01:14,-1.0,0.1,15.38,20.11
Flower power 7C4B,PI040298AD5I208806,2018-09-12 05:16:14,-1.0,0.1,15.64,19.82
Flower power 7C4B,PI040298AD5I208806,2018-09-12 05:31:14,-1.0,0.1,15.38,20.06
Flower power 7C4B,PI040298AD5I208806,2018-09-12 05:46:14,-1.0,0.1,15.77,19.87
Flower power 7C4B,PI040298AD5I208806,2018-09-12 06:01:14,-1.0,0.1,15.64,20.01
Flower power 7C4B,PI040298AD5I208806,2018-09-12 06:16:14,-1.0,0.88,15.64,19.92
Flower power 7C4B,PI040298AD5I208806,2018-09-12 06:31:14,-1.0,2.79,15.38,20.83
Flower power 7C4B,PI040298AD5I208806,2018-09-12 06:46:14,-1.0,5.3,15.64,22.12
Flower power 7C4B,PI040298AD5I208806,2018-09-12 07:01:14,-1.0,7.67,15.38,23.19
Flower power 7C4B,PI040298AD5I208806,2018-09-12 07:16:14,-1.0,10.0,15.64,24.43
Flower power 7C4B,PI040298AD5I208806,2018-09-12 07:31:14,-1.0,12.22,15.77,25.74
Flower power 7C4B,PI040298AD5I208806,2018-09-12 07:46:14,-1.0,19.67,15.51,27.27
Flower power 7C4B,PI040298AD5I208806,2018-09-12 08:01:14,-1.0,16.27,15.64,28.6
Flower power 7C4B,PI040298AD5I208806,2018-09-12 08:16:14,-1.0,30.12,15.64,29.35
Flower power 7C4B,PI040298AD5I208806,2018-09-12 08:31:14,-1.0,24.65,15.64,30.23
Flower power 7C4B,PI040298AD5I208806,2018-09-12 08:46:14,-1.0,23.48,15.77,31.25
Flower power 7C4B,PI040298AD5I208806,2018-09-12 09:01:14,-1.0,25.55,15.77,31.56
Flower power 7C4B,PI040298AD5I208806,2018-09-12 09:16:14,-1.0,44.62,15.77,33.07
Flower power 7C4B,PI040298AD5I208806,2018-09-12 09:31:14,-1.0,55.93,15.77,34.45
Flower power 7C4B,PI040298AD5I208806,2018-09-12 09:46:14,-1.0,115.62,15.9,41.07
Flower power 7C4B,PI040298AD5I208806,2018-09-12 10:01:14,-1.0,125.67,16.03,43.96
Flower power 7C4B,PI040298AD5I208806,2018-09-12 10:16:14,-1.0,134.75,16.03,44.74
Flower power 7C4B,PI040298AD5I208806,2018-09-12 10:31:14,-1.0,140.53,15.77,46.09
Flower power 7C4B,PI040298AD5I208806,2018-09-12 10:46:14,-1.0,146.82,16.16,45.92
Flower power 7C4B,PI040298AD5I208806,2018-09-12 11:01:14,-1.0,153.67,16.16,47.08
Flower power 7C4B,PI040298AD5I208806,2018-09-12 11:16:14,-1.0,159.23,16.29,47.47
Flower power 7C4B,PI040298AD5I208806,2018-09-12 11:31:14,-1.0,163.16,16.03,47.52
Flower power 7C4B,PI040298AD5I208806,2018-09-12 11:46:14,-1.0,165.2,16.29,49.24
Flower power 7C4B,PI040298AD5I208806,2018-09-12 12:01:14,-1.0,167.29,16.16,47.8
Flower power 7C4B,PI040298AD5I208806,2018-09-12 12:16:14,-1.0,167.29,16.54,48.09
Flower power 7C4B,PI040298AD5I208806,2018-09-12 12:31:14,-1.0,167.29,16.54,49.35
Flower power 7C4B,PI040298AD5I208806,2018-09-12 12:46:14,-1.0,167.29,16.54,49.41
Flower power 7C4B,PI040298AD5I208806,2018-09-12 13:01:14,-1.0,165.2,16.8,51.32
Flower power 7C4B,PI040298AD5I208806,2018-09-12 13:16:14,-1.0,165.2,16.67,49.94
Flower power 7C4B,PI040298AD5I208806,2018-09-12 13:31:14,-1.0,163.16,16.8,51.08
Flower power 7C4B,PI040298AD5I208806,2018-09-12 13:46:14,-1.0,161.18,16.54,50.3
Flower power 7C4B,PI040298AD5I208806,2018-09-12 14:01:14,-1.0,155.48,16.67,50.06
Flower power 7C4B,PI040298AD5I208806,2018-09-12 14:16:14,-1.0,148.47,17.06,49.41
Flower power 7C4B,PI040298AD5I208806,2018-09-12 14:31:14,-1.0,139.04,16.8,49.06
Flower power 7C4B,PI040298AD5I208806,2018-09-12 14:46:14,-1.0,129.41,16.67,48.14
Flower power 7C4B,PI040298AD5I208806,2018-09-12 15:01:14,-1.0,118.79,16.8,47.52
Flower power 7C4B,PI040298AD5I208806,2018-09-12 15:16:14,-1.0,109.74,16.67,46.74
Flower power 7C4B,PI040298AD5I208806,2018-09-12 15:31:14,-1.0,103.58,16.93,45.65
Flower power 7C4B,PI040298AD5I208806,2018-09-12 15:46:14,-1.0,97.31,17.06,46.52
Flower power 7C4B,PI040298AD5I208806,2018-09-12 16:01:14,-1.0,89.18,16.8,45.22
Flower power 7C4B,PI040298AD5I208806,2018-09-12 16:16:14,-1.0,77.74,16.8,43.59
