NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 9545,PI040298AD5I211347,2018-09-11 00:56:30,-1.0,0.1,5.65,18.88
Flower power 9545,PI040298AD5I211347,2018-09-11 01:11:30,-1.0,0.1,5.77,19.67
Flower power 9545,PI040298AD5I211347,2018-09-11 01:26:30,-1.0,0.1,5.53,19.23
Flower power 9545,PI040298AD5I211347,2018-09-11 01:41:30,-1.0,0.1,5.89,18.93
Flower power 9545,PI040298AD5I211347,2018-09-11 01:56:30,-1.0,0.1,5.89,18.93
Flower power 9545,PI040298AD5I211347,2018-09-11 02:11:30,-1.0,0.1,5.77,18.74
Flower power 9545,PI040298AD5I211347,2018-09-11 02:26:30,-1.0,0.1,5.77,18.64
Flower power 9545,PI040298AD5I211347,2018-09-11 02:41:30,-1.0,0.1,6.02,18.74
Flower power 9545,PI040298AD5I211347,2018-09-11 02:56:30,-1.0,0.1,5.65,19.28
Flower power 9545,PI040298AD5I211347,2018-09-11 03:11:30,-1.0,0.1,5.53,18.98
Flower power 9545,PI040298AD5I211347,2018-09-11 03:26:30,-1.0,0.1,5.53,19.62
Flower power 9545,PI040298AD5I211347,2018-09-11 03:41:30,-1.0,0.1,5.53,19.03
Flower power 9545,PI040298AD5I211347,2018-09-11 03:56:30,-1.0,0.1,5.89,19.03
Flower power 9545,PI040298AD5I211347,2018-09-11 04:11:30,-1.0,0.1,5.77,18.93
Flower power 9545,PI040298AD5I211347,2018-09-11 04:26:30,-1.0,0.1,5.53,18.83
Flower power 9545,PI040298AD5I211347,2018-09-11 04:41:30,-1.0,0.1,5.65,18.83
Flower power 9545,PI040298AD5I211347,2018-09-11 04:56:30,-1.0,0.1,5.77,18.78
Flower power 9545,PI040298AD5I211347,2018-09-11 05:11:30,-1.0,0.1,5.89,19.03
Flower power 9545,PI040298AD5I211347,2018-09-11 05:26:30,-1.0,0.1,5.65,19.28
Flower power 9545,PI040298AD5I211347,2018-09-11 05:41:30,-1.0,0.1,5.4,18.93
Flower power 9545,PI040298AD5I211347,2018-09-11 05:56:30,-1.0,0.1,5.65,18.78
Flower power 9545,PI040298AD5I211347,2018-09-11 06:11:30,-1.0,0.47,5.4,19.03
Flower power 9545,PI040298AD5I211347,2018-09-11 06:26:30,-1.0,1.88,5.77,19.67
Flower power 9545,PI040298AD5I211347,2018-09-11 06:41:30,-1.0,3.79,5.65,20.88
Flower power 9545,PI040298AD5I211347,2018-09-11 06:56:30,-1.0,5.57,5.65,22.21
Flower power 9545,PI040298AD5I211347,2018-09-11 07:11:30,-1.0,7.12,5.77,23.42
Flower power 9545,PI040298AD5I211347,2018-09-11 07:26:30,-1.0,8.67,5.65,24.93
Flower power 9545,PI040298AD5I211347,2018-09-11 07:41:30,-1.0,29.5,5.77,32.93
Flower power 9545,PI040298AD5I211347,2018-09-11 07:56:30,-1.0,46.56,5.4,36.23
Flower power 9545,PI040298AD5I211347,2018-09-11 08:11:30,-1.0,52.2,5.77,37.33
Flower power 9545,PI040298AD5I211347,2018-09-11 08:26:30,-1.0,57.3,5.65,38.93
Flower power 9545,PI040298AD5I211347,2018-09-11 08:41:30,-1.0,63.47,5.65,40.48
Flower power 9545,PI040298AD5I211347,2018-09-11 08:56:30,-1.0,70.09,5.4,41.66
Flower power 9545,PI040298AD5I211347,2018-09-11 09:11:30,-1.0,77.01,5.77,43.13
Flower power 9545,PI040298AD5I211347,2018-09-11 09:26:30,-1.0,84.69,5.77,44.43
Flower power 9545,PI040298AD5I211347,2018-09-11 09:41:30,-1.0,92.32,5.77,43.64
Flower power 9545,PI040298AD5I211347,2018-09-11 09:56:30,-1.0,97.57,5.53,45.17
Flower power 9545,PI040298AD5I211347,2018-09-11 10:11:30,-1.0,102.42,5.53,44.53
Flower power 9545,PI040298AD5I211347,2018-09-11 10:26:30,-1.0,107.75,5.53,44.9
Flower power 9545,PI040298AD5I211347,2018-09-11 10:41:30,-1.0,112.42,5.89,46.03
Flower power 9545,PI040298AD5I211347,2018-09-11 10:56:30,-1.0,117.5,6.02,45.65
Flower power 9545,PI040298AD5I211347,2018-09-11 11:11:30,-1.0,120.21,6.02,46.09
Flower power 9545,PI040298AD5I211347,2018-09-11 11:26:30,-1.0,124.51,5.89,46.03
Flower power 9545,PI040298AD5I211347,2018-09-11 11:41:30,-1.0,127.55,6.14,46.09
Flower power 9545,PI040298AD5I211347,2018-09-11 11:56:30,-1.0,130.74,6.02,46.47
Flower power 9545,PI040298AD5I211347,2018-09-11 12:11:30,-1.0,132.39,6.26,46.2
Flower power 9545,PI040298AD5I211347,2018-09-11 12:26:30,-1.0,130.74,5.89,46.8
Flower power 9545,PI040298AD5I211347,2018-09-11 12:41:30,-1.0,130.74,6.26,45.55
Flower power 9545,PI040298AD5I211347,2018-09-11 12:56:30,-1.0,130.74,5.77,46.41
Flower power 9545,PI040298AD5I211347,2018-09-11 13:11:30,-1.0,127.55,5.65,45.76
Flower power 9545,PI040298AD5I211347,2018-09-11 13:26:30,-1.0,126.02,5.89,47.58
Flower power 9545,PI040298AD5I211347,2018-09-11 13:41:30,-1.0,123.05,5.77,49.18
Flower power 9545,PI040298AD5I211347,2018-09-11 13:56:30,-1.0,117.5,6.14,46.63
Flower power 9545,PI040298AD5I211347,2018-09-11 14:11:30,-1.0,113.65,6.02,47.8
Flower power 9545,PI040298AD5I211347,2018-09-11 14:26:30,-1.0,107.75,6.02,46.74
Flower power 9545,PI040298AD5I211347,2018-09-11 14:41:30,-1.0,100.43,6.14,47.36
Flower power 9545,PI040298AD5I211347,2018-09-11 14:56:30,-1.0,93.16,5.89,47.92
Flower power 9545,PI040298AD5I211347,2018-09-11 15:11:30,-1.0,89.11,5.89,46.36
Flower power 9545,PI040298AD5I211347,2018-09-11 15:26:30,-1.0,79.41,6.02,40.92
Flower power 9545,PI040298AD5I211347,2018-09-11 15:41:30,-1.0,77.6,5.89,46.09
Flower power 9545,PI040298AD5I211347,2018-09-11 15:56:30,-1.0,71.07,6.14,46.58
Flower power 9545,PI040298AD5I211347,2018-09-11 16:11:30,-1.0,66.84,6.39,45.87
Flower power 9545,PI040298AD5I211347,2018-09-11 16:26:30,-1.0,54.19,6.14,45.87
Flower power 9545,PI040298AD5I211347,2018-09-11 16:41:30,-1.0,48.38,6.39,42.42
Flower power 9545,PI040298AD5I211347,2018-09-11 16:56:30,-1.0,18.84,6.14,38.32
Flower power 9545,PI040298AD5I211347,2018-09-11 17:11:30,-1.0,11.9,5.89,33.25
Flower power 9545,PI040298AD5I211347,2018-09-11 17:26:30,-1.0,9.99,6.14,32.44
Flower power 9545,PI040298AD5I211347,2018-09-11 17:41:30,-1.0,8.1,5.89,31.69
Flower power 9545,PI040298AD5I211347,2018-09-11 17:56:30,-1.0,6.71,6.14,30.81
Flower power 9545,PI040298AD5I211347,2018-09-11 18:11:30,-1.0,4.75,6.14,29.61
Flower power 9545,PI040298AD5I211347,2018-09-11 18:26:30,-1.0,2.66,5.89,28.6
Flower power 9545,PI040298AD5I211347,2018-09-11 18:41:30,-1.0,1.02,5.77,27.76
Flower power 9545,PI040298AD5I211347,2018-09-11 18:56:30,-1.0,0.15,5.77,26.82
Flower power 9545,PI040298AD5I211347,2018-09-11 19:11:30,-1.0,0.1,6.39,26.15
Flower power 9545,PI040298AD5I211347,2018-09-11 19:26:30,-1.0,0.1,5.77,25.74
Flower power 9545,PI040298AD5I211347,2018-09-11 19:41:30,-1.0,0.1,6.14,25.38
Flower power 9545,PI040298AD5I211347,2018-09-11 19:56:30,-1.0,0.1,6.02,25.2
Flower power 9545,PI040298AD5I211347,2018-09-11 20:11:30,-1.0,0.1,5.89,25.07
Flower power 9545,PI040298AD5I211347,2018-09-11 20:26:30,-1.0,0.1,5.65,24.89
Flower power 9545,PI040298AD5I211347,2018-09-11 20:41:30,-1.0,0.1,6.14,24.75
Flower power 9545,PI040298AD5I211347,2018-09-11 20:56:30,-1.0,0.1,5.77,24.48
Flower power 9545,PI040298AD5I211347,2018-09-11 21:11:30,-1.0,0.1,6.02,24.34
Flower power 9545,PI040298AD5I211347,2018-09-11 21:26:30,-1.0,0.1,5.89,24.34
Flower power 9545,PI040298AD5I211347,2018-09-11 21:41:30,-1.0,0.1,5.89,24.16
Flower power 9545,PI040298AD5I211347,2018-09-11 21:56:30,-1.0,0.1,6.02,23.74
Flower power 9545,PI040298AD5I211347,2018-09-11 22:11:30,-1.0,0.1,6.02,23.79
Flower power 9545,PI040298AD5I211347,2018-09-11 22:26:30,-1.0,0.1,5.89,23.74
Flower power 9545,PI040298AD5I211347,2018-09-11 22:41:30,-1.0,0.1,5.53,23.6
Flower power 9545,PI040298AD5I211347,2018-09-11 22:56:30,-1.0,0.1,6.14,23.28
Flower power 9545,PI040298AD5I211347,2018-09-11 23:11:30,-1.0,0.1,5.65,23.14
Flower power 9545,PI040298AD5I211347,2018-09-11 23:26:30,-1.0,0.1,5.89,22.91
Flower power 9545,PI040298AD5I211347,2018-09-11 23:41:30,-1.0,0.1,5.77,22.91
Flower power 9545,PI040298AD5I211347,2018-09-11 23:56:30,-1.0,0.1,5.65,22.72
Flower power 9545,PI040298AD5I211347,2018-09-12 00:11:30,-1.0,0.1,5.4,22.3
Flower power 9545,PI040298AD5I211347,2018-09-12 00:26:30,-1.0,0.1,5.89,22.07
Flower power 9545,PI040298AD5I211347,2018-09-12 00:41:30,-1.0,0.1,5.89,21.88
Flower power 9545,PI040298AD5I211347,2018-09-12 00:56:30,-1.0,0.1,5.89,21.26
Flower power 9545,PI040298AD5I211347,2018-09-12 01:11:30,-1.0,0.1,5.53,20.21
Flower power 9545,PI040298AD5I211347,2018-09-12 01:26:30,-1.0,0.1,5.4,19.67
Flower power 9545,PI040298AD5I211347,2018-09-12 01:41:30,-1.0,0.1,5.77,19.62
Flower power 9545,PI040298AD5I211347,2018-09-12 01:56:30,-1.0,0.1,5.77,19.48
Flower power 9545,PI040298AD5I211347,2018-09-12 02:11:30,-1.0,0.1,6.02,19.28
Flower power 9545,PI040298AD5I211347,2018-09-12 02:26:30,-1.0,0.1,5.65,19.08
Flower power 9545,PI040298AD5I211347,2018-09-12 02:41:30,-1.0,0.1,5.89,19.23
Flower power 9545,PI040298AD5I211347,2018-09-12 02:56:30,-1.0,0.1,5.4,19.18
Flower power 9545,PI040298AD5I211347,2018-09-12 03:11:30,-1.0,0.1,5.77,18.98
Flower power 9545,PI040298AD5I211347,2018-09-12 03:26:30,-1.0,0.1,5.77,18.98
Flower power 9545,PI040298AD5I211347,2018-09-12 03:41:30,-1.0,0.1,6.02,19.72
Flower power 9545,PI040298AD5I211347,2018-09-12 03:56:30,-1.0,0.1,6.02,20.21
Flower power 9545,PI040298AD5I211347,2018-09-12 04:11:30,-1.0,0.1,6.02,19.92
Flower power 9545,PI040298AD5I211347,2018-09-12 04:26:30,-1.0,0.1,6.02,18.88
Flower power 9545,PI040298AD5I211347,2018-09-12 04:41:30,-1.0,0.1,5.65,18.44
Flower power 9545,PI040298AD5I211347,2018-09-12 04:56:30,-1.0,0.1,6.02,18.93
Flower power 9545,PI040298AD5I211347,2018-09-12 05:11:30,-1.0,0.1,5.77,19.28
Flower power 9545,PI040298AD5I211347,2018-09-12 05:26:30,-1.0,0.1,5.4,19.13
Flower power 9545,PI040298AD5I211347,2018-09-12 05:41:30,-1.0,0.1,5.65,19.18
Flower power 9545,PI040298AD5I211347,2018-09-12 05:56:30,-1.0,0.1,5.77,18.93
Flower power 9545,PI040298AD5I211347,2018-09-12 06:11:30,-1.0,0.43,5.4,18.93
Flower power 9545,PI040298AD5I211347,2018-09-12 06:26:30,-1.0,1.74,5.65,19.38
Flower power 9545,PI040298AD5I211347,2018-09-12 06:41:30,-1.0,3.85,5.77,20.74
Flower power 9545,PI040298AD5I211347,2018-09-12 06:56:30,-1.0,6.3,5.65,22.44
Flower power 9545,PI040298AD5I211347,2018-09-12 07:11:30,-1.0,8.77,5.77,24.16
Flower power 9545,PI040298AD5I211347,2018-09-12 07:26:30,-1.0,11.46,5.28,26.01
Flower power 9545,PI040298AD5I211347,2018-09-12 07:41:30,-1.0,31.73,5.65,31.73
Flower power 9545,PI040298AD5I211347,2018-09-12 07:56:30,-1.0,40.1,5.65,34.68
Flower power 9545,PI040298AD5I211347,2018-09-12 08:11:30,-1.0,46.34,5.65,36.87
Flower power 9545,PI040298AD5I211347,2018-09-12 08:26:30,-1.0,51.66,5.28,38.7
Flower power 9545,PI040298AD5I211347,2018-09-12 08:41:30,-1.0,58.64,5.65,39.51
Flower power 9545,PI040298AD5I211347,2018-09-12 08:56:30,-1.0,66.4,5.65,40.67
Flower power 9545,PI040298AD5I211347,2018-09-12 09:11:30,-1.0,73.13,5.4,41.07
Flower power 9545,PI040298AD5I211347,2018-09-12 09:26:30,-1.0,80.67,6.02,42.11
Flower power 9545,PI040298AD5I211347,2018-09-12 09:41:30,-1.0,86.85,5.89,42.26
Flower power 9545,PI040298AD5I211347,2018-09-12 09:56:30,-1.0,94.01,5.53,43.39
Flower power 9545,PI040298AD5I211347,2018-09-12 10:11:30,-1.0,99.46,5.77,43.44
Flower power 9545,PI040298AD5I211347,2018-09-12 10:26:30,-1.0,104.49,5.53,43.13
Flower power 9545,PI040298AD5I211347,2018-09-12 10:41:30,-1.0,110.04,6.02,45.38
Flower power 9545,PI040298AD5I211347,2018-09-12 10:56:30,-1.0,114.91,6.02,44.96
Flower power 9545,PI040298AD5I211347,2018-09-12 11:11:30,-1.0,118.84,5.77,46.63
Flower power 9545,PI040298AD5I211347,2018-09-12 11:26:30,-1.0,123.05,6.14,46.85
Flower power 9545,PI040298AD5I211347,2018-09-12 11:41:30,-1.0,124.51,5.77,44.69
Flower power 9545,PI040298AD5I211347,2018-09-12 11:56:30,-1.0,127.55,5.77,46.36
Flower power 9545,PI040298AD5I211347,2018-09-12 12:11:30,-1.0,129.13,5.89,45.44
Flower power 9545,PI040298AD5I211347,2018-09-12 12:26:30,-1.0,129.13,6.02,45.82
Flower power 9545,PI040298AD5I211347,2018-09-12 12:41:30,-1.0,129.13,6.14,46.58
Flower power 9545,PI040298AD5I211347,2018-09-12 12:56:30,-1.0,129.13,6.26,46.52
Flower power 9545,PI040298AD5I211347,2018-09-12 13:11:30,-1.0,127.55,6.02,47.47
Flower power 9545,PI040298AD5I211347,2018-09-12 13:26:30,-1.0,124.51,5.77,48.14
Flower power 9545,PI040298AD5I211347,2018-09-12 13:41:30,-1.0,121.61,6.26,47.97
Flower power 9545,PI040298AD5I211347,2018-09-12 13:56:30,-1.0,117.5,5.89,46.58
Flower power 9545,PI040298AD5I211347,2018-09-12 14:11:30,-1.0,112.42,6.14,48.03
Flower power 9545,PI040298AD5I211347,2018-09-12 14:26:30,-1.0,105.55,6.14,46.69
Flower power 9545,PI040298AD5I211347,2018-09-12 14:41:30,-1.0,98.51,6.39,47.86
Flower power 9545,PI040298AD5I211347,2018-09-12 14:56:30,-1.0,91.5,6.02,46.25
Flower power 9545,PI040298AD5I211347,2018-09-12 15:11:30,-1.0,85.4,6.14,46.14
Flower power 9545,PI040298AD5I211347,2018-09-12 15:26:30,-1.0,81.32,6.14,45.82
Flower power 9545,PI040298AD5I211347,2018-09-12 15:41:30,-1.0,77.6,6.39,46.25
Flower power 9545,PI040298AD5I211347,2018-09-12 15:56:30,-1.0,72.09,6.39,45.6
Flower power 9545,PI040298AD5I211347,2018-09-12 16:11:30,-1.0,63.87,6.51,44.53
Flower power 9545,PI040298AD5I211347,2018-09-12 16:26:30,-1.0,55.7,6.26,43.49
Flower power 9545,PI040298AD5I211347,2018-09-12 16:41:30,-1.0,49.34,6.26,42.31
Flower power 9545,PI040298AD5I211347,2018-09-12 16:56:30,-1.0,14.85,6.26,37.66
Flower power 9545,PI040298AD5I211347,2018-09-12 17:11:30,-1.0,11.5,6.26,31.56
Flower power 9545,PI040298AD5I211347,2018-09-12 17:26:30,-1.0,9.91,6.02,30.54
Flower power 9545,PI040298AD5I211347,2018-09-12 17:41:30,-1.0,8.14,6.02,29.97
Flower power 9545,PI040298AD5I211347,2018-09-12 17:56:30,-1.0,6.7,6.26,28.86
Flower power 9545,PI040298AD5I211347,2018-09-12 18:11:30,-1.0,4.61,6.14,28.29
Flower power 9545,PI040298AD5I211347,2018-09-12 18:26:30,-1.0,2.58,6.39,27.27
Flower power 9545,PI040298AD5I211347,2018-09-12 18:41:30,-1.0,0.92,6.14,26.19
Flower power 9545,PI040298AD5I211347,2018-09-12 18:56:30,-1.0,0.12,6.02,25.38
Flower power 9545,PI040298AD5I211347,2018-09-12 19:11:30,-1.0,0.1,6.14,24.66
Flower power 9545,PI040298AD5I211347,2018-09-12 19:26:30,-1.0,0.1,6.02,23.97
Flower power 9545,PI040298AD5I211347,2018-09-12 19:41:30,-1.0,0.1,6.14,23.97
Flower power 9545,PI040298AD5I211347,2018-09-12 19:56:30,-1.0,0.1,6.26,23.74
Flower power 9545,PI040298AD5I211347,2018-09-12 20:11:30,-1.0,0.1,6.02,23.47
Flower power 9545,PI040298AD5I211347,2018-09-12 20:26:30,-1.0,0.1,5.77,23.05
Flower power 9545,PI040298AD5I211347,2018-09-12 20:41:30,-1.0,0.1,6.26,22.96
Flower power 9545,PI040298AD5I211347,2018-09-12 20:56:30,-1.0,0.1,5.89,22.44
Flower power 9545,PI040298AD5I211347,2018-09-12 21:11:30,-1.0,0.1,6.02,22.02
Flower power 9545,PI040298AD5I211347,2018-09-12 21:26:30,-1.0,0.1,6.02,21.64
Flower power 9545,PI040298AD5I211347,2018-09-12 21:41:30,-1.0,0.1,6.02,21.07
Flower power 9545,PI040298AD5I211347,2018-09-12 21:56:30,-1.0,0.1,6.02,20.55
Flower power 9545,PI040298AD5I211347,2018-09-12 22:11:30,-1.0,0.1,6.02,20.83
Flower power 9545,PI040298AD5I211347,2018-09-12 22:26:30,-1.0,0.1,6.14,20.55
Flower power 9545,PI040298AD5I211347,2018-09-12 22:41:30,-1.0,0.1,6.02,20.26
Flower power 9545,PI040298AD5I211347,2018-09-12 22:56:30,-1.0,0.1,5.65,19.87
Flower power 9545,PI040298AD5I211347,2018-09-12 23:11:30,-1.0,0.1,5.89,19.38
Flower power 9545,PI040298AD5I211347,2018-09-12 23:26:30,-1.0,0.1,5.77,20.11
Flower power 9545,PI040298AD5I211347,2018-09-12 23:41:30,-1.0,0.1,5.77,20.45
Flower power 9545,PI040298AD5I211347,2018-09-12 23:56:30,-1.0,0.1,5.89,19.43
Flower power 9545,PI040298AD5I211347,2018-09-13 00:11:30,-1.0,0.1,5.89,20.11
Flower power 9545,PI040298AD5I211347,2018-09-13 00:26:30,-1.0,0.1,5.4,19.87
Flower power 9545,PI040298AD5I211347,2018-09-13 00:41:30,-1.0,0.1,5.89,20.26
Flower power 9545,PI040298AD5I211347,2018-09-13 00:56:30,-1.0,0.1,5.53,19.77
Flower power 9545,PI040298AD5I211347,2018-09-13 01:11:30,-1.0,0.1,5.89,20.45
Flower power 9545,PI040298AD5I211347,2018-09-13 01:26:30,-1.0,0.1,6.02,20.59
Flower power 9545,PI040298AD5I211347,2018-09-13 01:41:30,-1.0,0.1,5.77,20.26
Flower power 9545,PI040298AD5I211347,2018-09-13 01:56:30,-1.0,0.1,5.65,19.72
Flower power 9545,PI040298AD5I211347,2018-09-13 02:11:30,-1.0,0.1,5.77,19.82
Flower power 9545,PI040298AD5I211347,2018-09-13 02:26:30,-1.0,0.1,5.89,19.77
Flower power 9545,PI040298AD5I211347,2018-09-13 02:41:30,-1.0,0.1,6.02,20.06
Flower power 9545,PI040298AD5I211347,2018-09-13 02:56:30,-1.0,0.1,5.77,20.3
Flower power 9545,PI040298AD5I211347,2018-09-13 03:11:30,-1.0,0.1,5.4,19.92
Flower power 9545,PI040298AD5I211347,2018-09-13 03:26:30,-1.0,0.1,5.77,20.01
Flower power 9545,PI040298AD5I211347,2018-09-13 03:41:30,-1.0,0.1,5.65,20.21
Flower power 9545,PI040298AD5I211347,2018-09-13 03:56:30,-1.0,0.1,5.28,19.08
Flower power 9545,PI040298AD5I211347,2018-09-13 04:11:30,-1.0,0.1,5.77,18.98
Flower power 9545,PI040298AD5I211347,2018-09-13 04:26:30,-1.0,0.1,5.65,19.03
Flower power 9545,PI040298AD5I211347,2018-09-13 04:41:30,-1.0,0.1,6.02,20.06
Flower power 9545,PI040298AD5I211347,2018-09-13 04:56:30,-1.0,0.1,5.77,19.92
Flower power 9545,PI040298AD5I211347,2018-09-13 05:11:30,-1.0,0.1,5.77,19.77
Flower power 9545,PI040298AD5I211347,2018-09-13 05:26:30,-1.0,0.1,5.53,19.08
Flower power 9545,PI040298AD5I211347,2018-09-13 05:41:30,-1.0,0.1,6.02,19.18
Flower power 9545,PI040298AD5I211347,2018-09-13 05:56:30,-1.0,0.1,5.28,18.74
Flower power 9545,PI040298AD5I211347,2018-09-13 06:11:30,-1.0,0.38,5.65,18.34
Flower power 9545,PI040298AD5I211347,2018-09-13 06:26:30,-1.0,1.66,6.02,19.48
Flower power 9545,PI040298AD5I211347,2018-09-13 06:41:30,-1.0,3.8,5.89,19.96
Flower power 9545,PI040298AD5I211347,2018-09-13 06:56:30,-1.0,6.13,5.53,20.83
Flower power 9545,PI040298AD5I211347,2018-09-13 07:11:30,-1.0,8.4,5.89,21.6
Flower power 9545,PI040298AD5I211347,2018-09-13 07:26:30,-1.0,9.83,5.65,22.54
Flower power 9545,PI040298AD5I211347,2018-09-13 07:41:30,-1.0,31.62,5.65,28.55
Flower power 9545,PI040298AD5I211347,2018-09-13 07:56:30,-1.0,40.43,5.28,32.27
Flower power 9545,PI040298AD5I211347,2018-09-13 08:11:30,-1.0,47.23,5.53,34.54
Flower power 9545,PI040298AD5I211347,2018-09-13 08:26:30,-1.0,52.75,5.77,35.22
Flower power 9545,PI040298AD5I211347,2018-09-13 08:41:30,-1.0,59.34,5.89,38.55
Flower power 9545,PI040298AD5I211347,2018-09-13 08:56:30,-1.0,66.84,5.53,39.7
Flower power 9545,PI040298AD5I211347,2018-09-13 09:11:30,-1.0,74.2,5.65,41.36
Flower power 9545,PI040298AD5I211347,2018-09-13 09:26:30,-1.0,81.32,6.02,41.31
Flower power 9545,PI040298AD5I211347,2018-09-13 09:41:30,-1.0,87.59,5.77,43.59
Flower power 9545,PI040298AD5I211347,2018-09-13 09:56:30,-1.0,94.01,5.65,44.48
Flower power 9545,PI040298AD5I211347,2018-09-13 10:11:30,-1.0,99.46,5.77,43.75
Flower power 9545,PI040298AD5I211347,2018-09-13 10:26:30,-1.0,104.49,5.77,45.22
Flower power 9545,PI040298AD5I211347,2018-09-13 10:41:30,-1.0,108.88,5.89,46.52
Flower power 9545,PI040298AD5I211347,2018-09-13 10:56:30,-1.0,113.65,6.02,46.36
Flower power 9545,PI040298AD5I211347,2018-09-13 11:11:30,-1.0,118.84,5.65,48.49
Flower power 9545,PI040298AD5I211347,2018-09-13 11:26:30,-1.0,121.61,5.89,47.52
Flower power 9545,PI040298AD5I211347,2018-09-13 11:41:30,-1.0,124.51,6.14,48.03
Flower power 9545,PI040298AD5I211347,2018-09-13 11:56:30,-1.0,126.02,6.02,47.58
Flower power 9545,PI040298AD5I211347,2018-09-13 12:11:30,-1.0,127.55,6.14,46.85
Flower power 9545,PI040298AD5I211347,2018-09-13 12:26:30,-1.0,127.55,6.14,47.47
Flower power 9545,PI040298AD5I211347,2018-09-13 12:41:30,-1.0,127.55,5.89,49.47
Flower power 9545,PI040298AD5I211347,2018-09-13 12:56:30,-1.0,127.55,5.89,48.03
Flower power 9545,PI040298AD5I211347,2018-09-13 13:11:30,-1.0,126.02,6.14,49.18
Flower power 9545,PI040298AD5I211347,2018-09-13 13:26:30,-1.0,124.51,5.77,50.0
Flower power 9545,PI040298AD5I211347,2018-09-13 13:41:30,-1.0,121.61,5.89,49.88
Flower power 9545,PI040298AD5I211347,2018-09-13 13:56:30,-1.0,116.19,6.26,49.06
Flower power 9545,PI040298AD5I211347,2018-09-13 14:11:30,-1.0,111.22,5.89,50.53
Flower power 9545,PI040298AD5I211347,2018-09-13 14:26:30,-1.0,104.49,5.89,51.38
Flower power 9545,PI040298AD5I211347,2018-09-13 14:41:30,-1.0,98.51,6.26,49.47
Flower power 9545,PI040298AD5I211347,2018-09-13 14:56:30,-1.0,92.32,5.89,50.71
Flower power 9545,PI040298AD5I211347,2018-09-13 15:11:30,-1.0,87.59,6.26,48.54
Flower power 9545,PI040298AD5I211347,2018-09-13 15:26:30,-1.0,82.63,6.26,47.69
Flower power 9545,PI040298AD5I211347,2018-09-13 15:41:30,-1.0,80.04,6.39,47.58
Flower power 9545,PI040298AD5I211347,2018-09-13 15:56:30,-1.0,73.13,6.14,45.49
Flower power 9545,PI040298AD5I211347,2018-09-13 16:11:30,-1.0,66.4,6.02,44.01
Flower power 9545,PI040298AD5I211347,2018-09-13 16:26:30,-1.0,59.34,6.14,42.47
Flower power 9545,PI040298AD5I211347,2018-09-13 16:41:30,-1.0,51.66,6.02,42.97
Flower power 9545,PI040298AD5I211347,2018-09-13 16:56:30,-1.0,15.21,6.26,37.06
Flower power 9545,PI040298AD5I211347,2018-09-13 17:11:30,-1.0,12.89,5.89,32.04
Flower power 9545,PI040298AD5I211347,2018-09-13 17:26:30,-1.0,11.69,6.02,30.63
Flower power 9545,PI040298AD5I211347,2018-09-13 17:41:30,-1.0,9.97,6.26,29.88
Flower power 9545,PI040298AD5I211347,2018-09-13 17:56:30,-1.0,7.32,6.14,28.91
Flower power 9545,PI040298AD5I211347,2018-09-13 18:11:30,-1.0,4.85,5.77,27.71
Flower power 9545,PI040298AD5I211347,2018-09-13 18:26:30,-1.0,2.54,6.14,26.24
Flower power 9545,PI040298AD5I211347,2018-09-13 18:41:30,-1.0,0.81,6.39,24.93
Flower power 9545,PI040298AD5I211347,2018-09-13 18:56:30,-1.0,0.1,5.89,23.74
Flower power 9545,PI040298AD5I211347,2018-09-13 19:11:30,-1.0,0.1,6.14,22.3
Flower power 9545,PI040298AD5I211347,2018-09-13 19:26:30,-1.0,0.1,5.89,21.45
Flower power 9545,PI040298AD5I211347,2018-09-13 19:41:30,-1.0,0.1,5.89,20.98
Flower power 9545,PI040298AD5I211347,2018-09-13 19:56:30,-1.0,0.1,5.77,20.64
Flower power 9545,PI040298AD5I211347,2018-09-13 20:11:30,-1.0,0.1,6.14,20.5
Flower power 9545,PI040298AD5I211347,2018-09-13 20:26:30,-1.0,0.1,5.65,20.26
Flower power 9545,PI040298AD5I211347,2018-09-13 20:41:30,-1.0,0.1,6.14,20.3
Flower power 9545,PI040298AD5I211347,2018-09-13 20:56:30,-1.0,0.1,5.77,20.06
Flower power 9545,PI040298AD5I211347,2018-09-13 21:11:30,-1.0,0.1,6.02,19.96
Flower power 9545,PI040298AD5I211347,2018-09-13 21:26:30,-1.0,0.1,6.02,19.92
Flower power 9545,PI040298AD5I211347,2018-09-13 21:41:30,-1.0,0.1,5.77,19.77
Flower power 9545,PI040298AD5I211347,2018-09-13 21:56:30,-1.0,0.1,5.89,19.67
Flower power 9545,PI040298AD5I211347,2018-09-13 22:11:30,-1.0,0.1,6.02,19.62
Flower power 9545,PI040298AD5I211347,2018-09-13 22:26:30,-1.0,0.1,6.02,19.62
Flower power 9545,PI040298AD5I211347,2018-09-13 22:41:30,-1.0,0.1,6.14,19.67
Flower power 9545,PI040298AD5I211347,2018-09-13 22:56:30,-1.0,0.1,5.77,19.77
Flower power 9545,PI040298AD5I211347,2018-09-13 23:11:30,-1.0,0.1,5.89,19.77
Flower power 9545,PI040298AD5I211347,2018-09-13 23:26:30,-1.0,0.1,5.65,19.77
Flower power 9545,PI040298AD5I211347,2018-09-13 23:41:30,-1.0,0.1,5.65,19.57
