NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5FFA,PI040298AD5I214030,2018-09-11 17:00:56,0.33,9.48,18.54,30.63
Flower power 5FFA,PI040298AD5I214030,2018-09-11 17:15:56,0.33,7.92,18.54,29.75
Flower power 5FFA,PI040298AD5I214030,2018-09-11 17:30:56,0.33,6.37,18.29,28.91
Flower power 5FFA,PI040298AD5I214030,2018-09-11 17:45:56,0.33,5.31,18.16,27.58
Flower power 5FFA,PI040298AD5I214030,2018-09-11 18:00:56,0.33,4.28,18.54,26.95
Flower power 5FFA,PI040298AD5I214030,2018-09-11 18:15:56,0.33,3.04,18.29,26.15
Flower power 5FFA,PI040298AD5I214030,2018-09-11 18:30:56,0.33,1.67,18.42,25.43
Flower power 5FFA,PI040298AD5I214030,2018-09-11 18:45:56,0.33,0.51,18.54,24.61
Flower power 5FFA,PI040298AD5I214030,2018-09-11 19:00:56,0.33,0.1,18.42,23.7
Flower power 5FFA,PI040298AD5I214030,2018-09-11 19:15:56,0.33,0.1,18.42,23.33
Flower power 5FFA,PI040298AD5I214030,2018-09-11 19:30:56,0.33,0.1,18.16,22.72
Flower power 5FFA,PI040298AD5I214030,2018-09-11 19:45:56,0.33,0.1,18.42,22.49
Flower power 5FFA,PI040298AD5I214030,2018-09-11 20:00:56,0.33,0.1,18.29,22.44
Flower power 5FFA,PI040298AD5I214030,2018-09-11 20:15:56,0.33,0.1,18.29,22.49
Flower power 5FFA,PI040298AD5I214030,2018-09-11 20:30:56,0.33,0.1,18.42,22.26
Flower power 5FFA,PI040298AD5I214030,2018-09-11 20:45:56,0.33,0.1,18.29,21.97
Flower power 5FFA,PI040298AD5I214030,2018-09-11 21:00:56,0.33,0.1,18.42,21.6
Flower power 5FFA,PI040298AD5I214030,2018-09-11 21:15:56,0.33,0.1,18.54,21.41
Flower power 5FFA,PI040298AD5I214030,2018-09-11 21:30:56,0.33,0.1,18.42,21.45
Flower power 5FFA,PI040298AD5I214030,2018-09-11 21:45:56,0.33,0.1,18.42,21.17
Flower power 5FFA,PI040298AD5I214030,2018-09-11 22:00:56,0.33,0.1,18.54,21.03
Flower power 5FFA,PI040298AD5I214030,2018-09-11 22:15:56,0.33,0.1,18.67,20.93
Flower power 5FFA,PI040298AD5I214030,2018-09-11 22:30:56,0.33,0.1,18.67,20.83
Flower power 5FFA,PI040298AD5I214030,2018-09-11 22:45:56,0.33,0.1,18.42,20.64
Flower power 5FFA,PI040298AD5I214030,2018-09-11 23:00:56,0.33,0.1,18.29,19.87
Flower power 5FFA,PI040298AD5I214030,2018-09-11 23:15:56,0.33,0.1,18.42,20.16
Flower power 5FFA,PI040298AD5I214030,2018-09-11 23:30:56,0.33,0.1,18.29,19.57
Flower power 5FFA,PI040298AD5I214030,2018-09-11 23:45:56,0.33,0.1,18.54,19.82
Flower power 5FFA,PI040298AD5I214030,2018-09-12 00:00:56,0.33,0.1,18.54,19.72
Flower power 5FFA,PI040298AD5I214030,2018-09-12 00:15:56,0.33,0.1,18.16,19.48
Flower power 5FFA,PI040298AD5I214030,2018-09-12 00:30:56,0.33,0.1,18.04,19.03
Flower power 5FFA,PI040298AD5I214030,2018-09-12 00:45:56,0.33,0.1,18.54,18.19
Flower power 5FFA,PI040298AD5I214030,2018-09-12 01:00:56,0.33,0.1,18.29,17.53
Flower power 5FFA,PI040298AD5I214030,2018-09-12 01:15:56,0.33,0.1,18.17,16.76
Flower power 5FFA,PI040298AD5I214030,2018-09-12 01:30:56,0.33,0.1,18.17,16.6
Flower power 5FFA,PI040298AD5I214030,2018-09-12 01:45:56,0.33,0.1,18.04,16.66
Flower power 5FFA,PI040298AD5I214030,2018-09-12 02:00:56,0.33,0.1,18.42,16.5
Flower power 5FFA,PI040298AD5I214030,2018-09-12 02:15:56,0.33,0.1,18.3,16.45
Flower power 5FFA,PI040298AD5I214030,2018-09-12 02:30:56,0.33,0.1,18.17,16.29
Flower power 5FFA,PI040298AD5I214030,2018-09-12 02:45:56,0.33,0.1,17.92,16.29
Flower power 5FFA,PI040298AD5I214030,2018-09-12 03:00:56,0.33,0.1,18.04,16.34
Flower power 5FFA,PI040298AD5I214030,2018-09-12 03:15:56,0.33,0.1,18.05,16.34
Flower power 5FFA,PI040298AD5I214030,2018-09-12 03:30:56,0.33,0.1,18.3,16.14
Flower power 5FFA,PI040298AD5I214030,2018-09-12 03:45:56,0.33,0.1,18.3,16.24
Flower power 5FFA,PI040298AD5I214030,2018-09-12 04:00:56,0.33,0.1,17.92,16.86
Flower power 5FFA,PI040298AD5I214030,2018-09-12 04:15:56,0.33,0.1,18.05,16.4
Flower power 5FFA,PI040298AD5I214030,2018-09-12 04:30:56,0.33,0.1,18.17,15.93
Flower power 5FFA,PI040298AD5I214030,2018-09-12 04:45:56,0.33,0.1,18.05,15.45
Flower power 5FFA,PI040298AD5I214030,2018-09-12 05:00:56,0.33,0.1,18.05,15.66
Flower power 5FFA,PI040298AD5I214030,2018-09-12 05:15:56,0.33,0.1,18.18,15.61
Flower power 5FFA,PI040298AD5I214030,2018-09-12 05:30:56,0.33,0.1,18.3,15.72
Flower power 5FFA,PI040298AD5I214030,2018-09-12 05:45:56,0.33,0.1,18.56,15.93
Flower power 5FFA,PI040298AD5I214030,2018-09-12 06:00:56,0.33,0.1,18.3,15.93
Flower power 5FFA,PI040298AD5I214030,2018-09-12 06:15:56,0.33,0.62,17.92,16.24
Flower power 5FFA,PI040298AD5I214030,2018-09-12 06:30:56,0.33,2.0,18.56,16.76
Flower power 5FFA,PI040298AD5I214030,2018-09-12 06:45:56,0.33,3.97,18.05,17.88
Flower power 5FFA,PI040298AD5I214030,2018-09-12 07:00:56,0.33,5.83,18.18,19.28
Flower power 5FFA,PI040298AD5I214030,2018-09-12 07:15:56,0.33,7.7,17.92,20.64
Flower power 5FFA,PI040298AD5I214030,2018-09-12 07:30:56,0.33,9.22,18.05,21.83
Flower power 5FFA,PI040298AD5I214030,2018-09-12 07:45:56,0.33,10.87,18.05,23.33
Flower power 5FFA,PI040298AD5I214030,2018-09-12 08:00:56,0.33,12.55,18.43,24.61
Flower power 5FFA,PI040298AD5I214030,2018-09-12 08:15:56,0.33,17.0,17.92,27.27
Flower power 5FFA,PI040298AD5I214030,2018-09-12 08:30:56,0.33,54.09,17.79,29.61
Flower power 5FFA,PI040298AD5I214030,2018-09-12 08:45:56,0.33,68.69,18.04,32.93
Flower power 5FFA,PI040298AD5I214030,2018-09-12 09:00:56,0.33,77.01,18.29,37.1
Flower power 5FFA,PI040298AD5I214030,2018-09-12 09:15:56,0.33,83.92,17.91,39.7
Flower power 5FFA,PI040298AD5I214030,2018-09-12 09:30:56,0.33,91.47,18.04,42.11
Flower power 5FFA,PI040298AD5I214030,2018-09-12 09:45:56,0.33,82.22,18.04,43.54
Flower power 5FFA,PI040298AD5I214030,2018-09-12 10:00:56,0.33,81.67,18.16,43.75
Flower power 5FFA,PI040298AD5I214030,2018-09-12 10:15:56,0.33,99.63,17.78,44.37
Flower power 5FFA,PI040298AD5I214030,2018-09-12 10:30:56,0.33,118.77,18.04,44.64
Flower power 5FFA,PI040298AD5I214030,2018-09-12 10:45:56,0.33,113.35,17.78,43.64
Flower power 5FFA,PI040298AD5I214030,2018-09-12 11:00:56,0.33,122.27,18.04,44.53
Flower power 5FFA,PI040298AD5I214030,2018-09-12 11:15:56,0.33,131.28,17.78,46.25
Flower power 5FFA,PI040298AD5I214030,2018-09-12 11:30:56,0.33,134.1,17.78,46.36
Flower power 5FFA,PI040298AD5I214030,2018-09-12 11:45:56,0.33,134.1,17.91,45.87
Flower power 5FFA,PI040298AD5I214030,2018-09-12 12:00:56,0.33,78.0,17.91,46.58
Flower power 5FFA,PI040298AD5I214030,2018-09-12 12:15:56,0.33,87.54,17.66,44.43
Flower power 5FFA,PI040298AD5I214030,2018-09-12 12:30:56,0.33,95.75,17.91,42.42
Flower power 5FFA,PI040298AD5I214030,2018-09-12 12:45:56,0.33,125.98,18.04,43.59
Flower power 5FFA,PI040298AD5I214030,2018-09-12 13:00:56,0.33,132.67,18.04,45.17
Flower power 5FFA,PI040298AD5I214030,2018-09-12 13:15:56,0.33,129.92,17.53,45.44
Flower power 5FFA,PI040298AD5I214030,2018-09-12 13:30:56,0.33,96.5,17.91,44.48
Flower power 5FFA,PI040298AD5I214030,2018-09-12 13:45:56,0.33,116.54,17.91,43.03
Flower power 5FFA,PI040298AD5I214030,2018-09-12 14:00:56,0.33,118.77,17.91,41.71
Flower power 5FFA,PI040298AD5I214030,2018-09-12 14:15:56,0.33,110.32,17.91,41.56
Flower power 5FFA,PI040298AD5I214030,2018-09-12 14:30:56,0.33,99.63,17.66,39.46
Flower power 5FFA,PI040298AD5I214030,2018-09-12 14:45:56,0.33,66.05,17.53,38.55
Flower power 5FFA,PI040298AD5I214030,2018-09-12 15:00:56,0.33,69.89,17.66,36.92
Flower power 5FFA,PI040298AD5I214030,2018-09-12 15:15:56,0.33,34.0,17.53,35.63
Flower power 5FFA,PI040298AD5I214030,2018-09-12 15:30:56,0.33,17.81,17.53,34.77
Flower power 5FFA,PI040298AD5I214030,2018-09-12 15:45:56,0.33,17.02,17.66,33.29
Flower power 5FFA,PI040298AD5I214030,2018-09-12 16:00:56,0.33,13.92,17.53,32.84
Flower power 5FFA,PI040298AD5I214030,2018-09-12 16:15:56,0.33,12.75,17.66,31.65
Flower power 5FFA,PI040298AD5I214030,2018-09-12 16:30:56,0.33,11.65,17.91,30.89
Flower power 5FFA,PI040298AD5I214030,2018-09-12 16:45:56,0.33,10.23,17.78,29.97
Flower power 5FFA,PI040298AD5I214030,2018-09-12 17:00:56,0.33,9.08,17.78,29.22
Flower power 5FFA,PI040298AD5I214030,2018-09-12 17:15:56,0.33,7.98,17.78,28.51
Flower power 5FFA,PI040298AD5I214030,2018-09-12 17:30:56,0.33,6.49,17.91,27.4
Flower power 5FFA,PI040298AD5I214030,2018-09-12 17:45:56,0.33,5.35,17.91,26.33
Flower power 5FFA,PI040298AD5I214030,2018-09-12 18:00:56,0.33,4.37,17.78,25.65
Flower power 5FFA,PI040298AD5I214030,2018-09-12 18:15:56,0.33,2.96,17.78,25.07
Flower power 5FFA,PI040298AD5I214030,2018-09-12 18:30:56,0.33,1.55,17.66,24.29
Flower power 5FFA,PI040298AD5I214030,2018-09-12 18:45:56,0.33,0.45,17.66,23.33
Flower power 5FFA,PI040298AD5I214030,2018-09-12 19:00:56,0.33,0.1,17.91,22.49
Flower power 5FFA,PI040298AD5I214030,2018-09-12 19:15:56,0.33,0.1,17.78,21.55
Flower power 5FFA,PI040298AD5I214030,2018-09-12 19:30:56,0.33,0.1,17.66,21.03
Flower power 5FFA,PI040298AD5I214030,2018-09-12 19:45:56,0.33,0.1,17.78,20.69
Flower power 5FFA,PI040298AD5I214030,2018-09-12 20:00:56,0.33,0.1,17.66,20.59
Flower power 5FFA,PI040298AD5I214030,2018-09-12 20:15:56,0.33,0.1,17.53,20.21
Flower power 5FFA,PI040298AD5I214030,2018-09-12 20:30:56,0.33,0.1,17.53,19.87
Flower power 5FFA,PI040298AD5I214030,2018-09-12 20:45:56,0.33,0.1,17.53,20.06
Flower power 5FFA,PI040298AD5I214030,2018-09-12 21:00:56,0.33,0.1,17.78,19.67
Flower power 5FFA,PI040298AD5I214030,2018-09-12 21:15:56,0.33,0.1,15.61,18.49
Flower power 5FFA,PI040298AD5I214030,2018-09-12 21:30:56,0.33,0.1,15.73,17.88
Flower power 5FFA,PI040298AD5I214030,2018-09-12 21:45:56,0.33,0.1,15.86,17.58
Flower power 5FFA,PI040298AD5I214030,2018-09-12 22:00:56,0.33,0.1,15.73,17.27
Flower power 5FFA,PI040298AD5I214030,2018-09-12 22:15:56,0.33,0.1,15.86,17.32
Flower power 5FFA,PI040298AD5I214030,2018-09-12 22:30:56,0.33,0.1,16.12,16.81
Flower power 5FFA,PI040298AD5I214030,2018-09-12 22:45:56,0.33,0.1,15.73,16.55
Flower power 5FFA,PI040298AD5I214030,2018-09-12 23:00:56,0.33,0.1,15.86,16.24
Flower power 5FFA,PI040298AD5I214030,2018-09-12 23:15:56,0.33,0.1,15.99,16.03
Flower power 5FFA,PI040298AD5I214030,2018-09-12 23:30:56,0.33,0.1,15.99,16.14
Flower power 5FFA,PI040298AD5I214030,2018-09-12 23:45:56,0.33,0.1,16.12,16.03
Flower power 5FFA,PI040298AD5I214030,2018-09-13 00:00:56,0.33,0.1,15.86,15.82
Flower power 5FFA,PI040298AD5I214030,2018-09-13 00:15:56,0.33,0.1,16.12,16.34
Flower power 5FFA,PI040298AD5I214030,2018-09-13 00:30:56,0.33,0.1,15.73,15.93
Flower power 5FFA,PI040298AD5I214030,2018-09-13 00:45:56,0.33,0.1,15.73,15.87
Flower power 5FFA,PI040298AD5I214030,2018-09-13 01:00:56,0.33,0.1,15.73,15.98
Flower power 5FFA,PI040298AD5I214030,2018-09-13 01:15:56,0.33,0.1,15.73,16.81
Flower power 5FFA,PI040298AD5I214030,2018-09-13 01:30:56,0.33,0.1,15.99,17.12
Flower power 5FFA,PI040298AD5I214030,2018-09-13 01:45:56,0.33,0.1,15.61,17.02
Flower power 5FFA,PI040298AD5I214030,2018-09-13 02:00:56,0.33,0.1,15.73,16.34
Flower power 5FFA,PI040298AD5I214030,2018-09-13 02:15:56,0.33,0.1,15.48,15.93
Flower power 5FFA,PI040298AD5I214030,2018-09-13 02:30:56,0.33,0.1,16.12,16.71
Flower power 5FFA,PI040298AD5I214030,2018-09-13 02:45:56,0.33,0.1,15.99,17.02
Flower power 5FFA,PI040298AD5I214030,2018-09-13 03:00:56,0.33,0.1,15.86,16.97
Flower power 5FFA,PI040298AD5I214030,2018-09-13 03:15:56,0.33,0.1,15.61,15.98
Flower power 5FFA,PI040298AD5I214030,2018-09-13 03:30:56,0.33,0.1,15.48,17.07
Flower power 5FFA,PI040298AD5I214030,2018-09-13 03:45:56,0.33,0.1,15.35,16.97
Flower power 5FFA,PI040298AD5I214030,2018-09-13 04:00:56,0.33,0.1,15.73,16.76
Flower power 5FFA,PI040298AD5I214030,2018-09-13 04:15:56,0.33,0.1,15.73,17.22
Flower power 5FFA,PI040298AD5I214030,2018-09-13 04:30:56,0.33,0.1,15.73,18.24
Flower power 5FFA,PI040298AD5I214030,2018-09-13 04:45:56,0.33,0.1,15.86,17.88
Flower power 5FFA,PI040298AD5I214030,2018-09-13 05:00:56,0.33,0.1,15.86,17.73
Flower power 5FFA,PI040298AD5I214030,2018-09-13 05:15:56,0.33,0.1,15.73,17.88
Flower power 5FFA,PI040298AD5I214030,2018-09-13 05:30:56,0.33,0.1,15.86,17.58
Flower power 5FFA,PI040298AD5I214030,2018-09-13 05:45:56,0.33,0.1,15.61,17.17
Flower power 5FFA,PI040298AD5I214030,2018-09-13 06:00:56,0.33,0.1,15.99,17.83
Flower power 5FFA,PI040298AD5I214030,2018-09-13 06:15:56,0.33,0.54,15.73,17.68
Flower power 5FFA,PI040298AD5I214030,2018-09-13 06:30:56,0.33,1.84,15.86,17.32
Flower power 5FFA,PI040298AD5I214030,2018-09-13 06:45:56,0.33,3.7,15.73,17.63
Flower power 5FFA,PI040298AD5I214030,2018-09-13 07:00:56,0.33,5.42,15.35,18.78
Flower power 5FFA,PI040298AD5I214030,2018-09-13 07:15:56,0.33,6.99,15.48,19.28
Flower power 5FFA,PI040298AD5I214030,2018-09-13 07:30:56,0.33,8.16,15.99,19.67
Flower power 5FFA,PI040298AD5I214030,2018-09-13 07:45:56,0.33,9.37,15.99,20.21
Flower power 5FFA,PI040298AD5I214030,2018-09-13 08:00:56,0.33,11.07,15.35,21.03
Flower power 5FFA,PI040298AD5I214030,2018-09-13 08:15:56,0.33,14.22,15.73,23.24
Flower power 5FFA,PI040298AD5I214030,2018-09-13 08:30:56,0.33,22.81,15.48,25.16
Flower power 5FFA,PI040298AD5I214030,2018-09-13 08:45:56,0.33,58.62,15.73,28.46
Flower power 5FFA,PI040298AD5I214030,2018-09-13 09:00:56,0.33,79.02,15.35,34.5
Flower power 5FFA,PI040298AD5I214030,2018-09-13 09:15:56,0.33,86.3,15.61,38.51
Flower power 5FFA,PI040298AD5I214030,2018-09-13 09:30:56,0.33,75.57,15.35,40.48
Flower power 5FFA,PI040298AD5I214030,2018-09-13 09:45:56,0.33,100.45,15.61,42.36
Flower power 5FFA,PI040298AD5I214030,2018-09-13 10:00:56,0.33,106.52,15.48,43.28
Flower power 5FFA,PI040298AD5I214030,2018-09-13 10:15:56,0.33,115.46,15.22,43.85
Flower power 5FFA,PI040298AD5I214030,2018-09-13 10:30:56,0.33,119.92,15.09,45.49
Flower power 5FFA,PI040298AD5I214030,2018-09-13 10:45:56,0.33,124.72,15.35,47.02
Flower power 5FFA,PI040298AD5I214030,2018-09-13 11:00:56,0.33,113.35,15.22,46.58
Flower power 5FFA,PI040298AD5I214030,2018-09-13 11:15:56,0.33,87.54,15.35,45.82
Flower power 5FFA,PI040298AD5I214030,2018-09-13 11:30:56,0.33,131.28,14.96,44.74
Flower power 5FFA,PI040298AD5I214030,2018-09-13 11:45:56,0.33,135.55,15.22,45.06
Flower power 5FFA,PI040298AD5I214030,2018-09-13 12:00:56,0.33,134.1,15.48,46.47
Flower power 5FFA,PI040298AD5I214030,2018-09-13 12:15:56,0.33,66.42,14.96,45.06
Flower power 5FFA,PI040298AD5I214030,2018-09-13 12:30:56,0.33,50.41,15.22,44.01
Flower power 5FFA,PI040298AD5I214030,2018-09-13 12:45:56,0.33,112.32,15.09,44.27
Flower power 5FFA,PI040298AD5I214030,2018-09-13 13:00:56,0.33,131.28,15.48,45.17
Flower power 5FFA,PI040298AD5I214030,2018-09-13 13:15:56,0.33,128.58,15.22,45.22
Flower power 5FFA,PI040298AD5I214030,2018-09-13 13:30:56,0.33,107.45,15.22,44.27
Flower power 5FFA,PI040298AD5I214030,2018-09-13 13:45:56,0.33,99.63,14.96,43.8
Flower power 5FFA,PI040298AD5I214030,2018-09-13 14:00:56,0.33,115.46,15.09,42.42
Flower power 5FFA,PI040298AD5I214030,2018-09-13 14:15:56,0.33,110.32,15.22,41.81
Flower power 5FFA,PI040298AD5I214030,2018-09-13 14:30:56,0.33,83.35,14.96,40.92
Flower power 5FFA,PI040298AD5I214030,2018-09-13 14:45:56,0.33,55.35,14.96,39.27
Flower power 5FFA,PI040298AD5I214030,2018-09-13 15:00:56,0.33,64.98,14.96,37.8
Flower power 5FFA,PI040298AD5I214030,2018-09-13 15:15:56,0.33,16.82,14.83,36.46
Flower power 5FFA,PI040298AD5I214030,2018-09-13 15:30:56,0.33,18.52,14.96,34.95
Flower power 5FFA,PI040298AD5I214030,2018-09-13 15:45:56,0.33,13.1,15.09,34.23
Flower power 5FFA,PI040298AD5I214030,2018-09-13 16:00:56,0.33,12.14,15.09,33.25
Flower power 5FFA,PI040298AD5I214030,2018-09-13 16:15:56,0.33,11.43,15.09,32.31
Flower power 5FFA,PI040298AD5I214030,2018-09-13 16:30:56,0.33,11.44,15.09,31.96
Flower power 5FFA,PI040298AD5I214030,2018-09-13 16:45:56,0.33,10.8,15.22,31.43
Flower power 5FFA,PI040298AD5I214030,2018-09-13 17:00:56,0.33,10.28,14.96,30.5
Flower power 5FFA,PI040298AD5I214030,2018-09-13 17:15:56,0.33,9.41,15.22,29.13
Flower power 5FFA,PI040298AD5I214030,2018-09-13 17:30:56,0.33,8.37,14.96,27.53
Flower power 5FFA,PI040298AD5I214030,2018-09-13 17:45:56,0.33,6.56,14.96,26.37
Flower power 5FFA,PI040298AD5I214030,2018-09-13 18:00:56,0.33,4.66,15.09,25.34
Flower power 5FFA,PI040298AD5I214030,2018-09-13 18:15:56,0.33,2.99,15.09,24.29
Flower power 5FFA,PI040298AD5I214030,2018-09-13 18:30:56,0.33,1.45,14.96,23.1
Flower power 5FFA,PI040298AD5I214030,2018-09-13 18:45:56,0.33,0.35,15.09,21.74
Flower power 5FFA,PI040298AD5I214030,2018-09-13 19:00:56,0.33,0.1,15.09,20.74
Flower power 5FFA,PI040298AD5I214030,2018-09-13 19:15:56,0.33,0.1,14.83,19.77
Flower power 5FFA,PI040298AD5I214030,2018-09-13 19:30:56,0.33,0.1,15.09,19.18
Flower power 5FFA,PI040298AD5I214030,2018-09-13 19:45:56,0.33,0.1,14.96,18.78
Flower power 5FFA,PI040298AD5I214030,2018-09-13 20:00:56,0.33,0.1,15.35,18.54
Flower power 5FFA,PI040298AD5I214030,2018-09-13 20:15:56,0.33,0.1,15.22,18.29
Flower power 5FFA,PI040298AD5I214030,2018-09-13 20:30:56,0.33,0.1,15.09,18.03
Flower power 5FFA,PI040298AD5I214030,2018-09-13 20:45:56,0.33,0.1,14.96,17.88
Flower power 5FFA,PI040298AD5I214030,2018-09-13 21:00:56,0.33,0.1,15.35,17.93
Flower power 5FFA,PI040298AD5I214030,2018-09-13 21:15:56,0.33,0.1,15.22,17.88
Flower power 5FFA,PI040298AD5I214030,2018-09-13 21:30:56,0.33,0.1,15.09,17.78
Flower power 5FFA,PI040298AD5I214030,2018-09-13 21:45:56,0.33,0.1,15.48,17.73
Flower power 5FFA,PI040298AD5I214030,2018-09-13 22:00:56,0.33,0.1,15.48,17.63
Flower power 5FFA,PI040298AD5I214030,2018-09-13 22:15:56,0.33,0.1,14.83,17.58
Flower power 5FFA,PI040298AD5I214030,2018-09-13 22:30:56,0.33,0.1,14.96,17.53
Flower power 5FFA,PI040298AD5I214030,2018-09-13 22:45:56,0.33,0.1,15.09,17.58
Flower power 5FFA,PI040298AD5I214030,2018-09-13 23:00:56,0.33,0.1,14.83,17.63
Flower power 5FFA,PI040298AD5I214030,2018-09-13 23:15:56,0.33,0.1,15.22,17.58
Flower power 5FFA,PI040298AD5I214030,2018-09-13 23:30:56,0.33,0.1,15.48,17.48
Flower power 5FFA,PI040298AD5I214030,2018-09-13 23:45:56,0.33,0.1,15.35,17.38
Flower power 5FFA,PI040298AD5I214030,2018-09-14 00:00:56,0.33,0.1,15.09,17.07
Flower power 5FFA,PI040298AD5I214030,2018-09-14 00:15:56,0.33,0.1,15.35,16.97
Flower power 5FFA,PI040298AD5I214030,2018-09-14 00:30:56,0.33,0.1,15.35,16.81
Flower power 5FFA,PI040298AD5I214030,2018-09-14 00:45:56,0.33,0.1,15.22,16.45
Flower power 5FFA,PI040298AD5I214030,2018-09-14 01:00:56,0.33,0.1,15.22,16.45
Flower power 5FFA,PI040298AD5I214030,2018-09-14 01:15:56,0.33,0.1,15.09,16.55
Flower power 5FFA,PI040298AD5I214030,2018-09-14 01:30:56,0.33,0.1,14.96,16.55
Flower power 5FFA,PI040298AD5I214030,2018-09-14 01:45:56,0.33,0.1,15.09,16.45
Flower power 5FFA,PI040298AD5I214030,2018-09-14 02:00:56,0.33,0.1,14.83,16.4
Flower power 5FFA,PI040298AD5I214030,2018-09-14 02:15:56,0.33,0.1,14.96,16.5
Flower power 5FFA,PI040298AD5I214030,2018-09-14 02:30:56,0.33,0.1,15.22,16.19
Flower power 5FFA,PI040298AD5I214030,2018-09-14 02:45:56,0.33,0.1,15.35,15.45
Flower power 5FFA,PI040298AD5I214030,2018-09-14 03:00:56,0.33,0.1,15.22,15.77
Flower power 5FFA,PI040298AD5I214030,2018-09-14 03:15:56,0.33,0.1,14.96,15.72
Flower power 5FFA,PI040298AD5I214030,2018-09-14 03:30:56,0.33,0.1,14.83,15.93
Flower power 5FFA,PI040298AD5I214030,2018-09-14 03:45:56,0.33,0.1,15.09,16.08
Flower power 5FFA,PI040298AD5I214030,2018-09-14 04:00:56,0.33,0.1,15.09,16.14
Flower power 5FFA,PI040298AD5I214030,2018-09-14 04:15:56,0.33,0.1,14.7,16.14
Flower power 5FFA,PI040298AD5I214030,2018-09-14 04:30:56,0.33,0.1,15.35,16.14
Flower power 5FFA,PI040298AD5I214030,2018-09-14 04:45:56,0.33,0.1,14.96,16.08
Flower power 5FFA,PI040298AD5I214030,2018-09-14 05:00:56,0.33,0.1,14.7,15.98
Flower power 5FFA,PI040298AD5I214030,2018-09-14 05:15:56,0.33,0.1,15.09,16.14
Flower power 5FFA,PI040298AD5I214030,2018-09-14 05:30:56,0.33,0.1,14.83,16.08
Flower power 5FFA,PI040298AD5I214030,2018-09-14 05:45:56,0.33,0.1,15.22,15.98
Flower power 5FFA,PI040298AD5I214030,2018-09-14 06:00:56,0.33,0.1,15.35,15.93
Flower power 5FFA,PI040298AD5I214030,2018-09-14 06:15:56,0.33,0.47,15.09,15.87
Flower power 5FFA,PI040298AD5I214030,2018-09-14 06:30:56,0.33,1.67,14.83,16.03
Flower power 5FFA,PI040298AD5I214030,2018-09-14 06:45:56,0.33,3.44,15.09,16.4
Flower power 5FFA,PI040298AD5I214030,2018-09-14 07:00:56,0.33,5.18,15.22,16.86
Flower power 5FFA,PI040298AD5I214030,2018-09-14 07:15:56,0.33,6.84,14.96,17.48
Flower power 5FFA,PI040298AD5I214030,2018-09-14 07:30:56,0.33,8.55,14.96,18.08
Flower power 5FFA,PI040298AD5I214030,2018-09-14 07:45:56,0.33,10.63,15.35,18.88
Flower power 5FFA,PI040298AD5I214030,2018-09-14 08:00:56,0.33,12.81,14.57,19.96
Flower power 5FFA,PI040298AD5I214030,2018-09-14 08:15:56,0.33,13.28,14.96,21.97
Flower power 5FFA,PI040298AD5I214030,2018-09-14 08:30:56,0.33,12.84,15.09,21.17
Flower power 5FFA,PI040298AD5I214030,2018-09-14 08:45:56,0.33,18.62,14.7,22.72
Flower power 5FFA,PI040298AD5I214030,2018-09-14 09:00:56,0.33,76.05,14.96,25.07
Flower power 5FFA,PI040298AD5I214030,2018-09-14 09:15:56,0.33,75.57,14.96,30.59
Flower power 5FFA,PI040298AD5I214030,2018-09-14 09:30:56,0.33,87.54,14.83,37.52
Flower power 5FFA,PI040298AD5I214030,2018-09-14 09:45:56,0.33,97.27,14.57,40.23
Flower power 5FFA,PI040298AD5I214030,2018-09-14 10:00:56,0.33,105.61,15.09,42.21
Flower power 5FFA,PI040298AD5I214030,2018-09-14 10:15:56,0.33,111.31,14.44,44.69
Flower power 5FFA,PI040298AD5I214030,2018-09-14 10:30:56,0.33,117.65,14.83,45.76
Flower power 5FFA,PI040298AD5I214030,2018-09-14 10:45:56,0.33,121.08,14.7,46.36
Flower power 5FFA,PI040298AD5I214030,2018-09-14 11:00:56,0.33,102.96,14.7,44.37
Flower power 5FFA,PI040298AD5I214030,2018-09-14 11:15:56,0.33,88.17,14.57,43.13
Flower power 5FFA,PI040298AD5I214030,2018-09-14 11:30:56,0.33,129.92,14.83,42.72
Flower power 5FFA,PI040298AD5I214030,2018-09-14 11:45:56,0.33,129.92,14.57,44.06
Flower power 5FFA,PI040298AD5I214030,2018-09-14 12:00:56,0.33,131.28,14.44,44.37
Flower power 5FFA,PI040298AD5I214030,2018-09-14 12:15:56,0.33,72.41,14.7,43.64
Flower power 5FFA,PI040298AD5I214030,2018-09-14 12:30:56,0.33,81.13,14.57,42.72
Flower power 5FFA,PI040298AD5I214030,2018-09-14 12:45:56,0.33,73.73,14.57,39.27
Flower power 5FFA,PI040298AD5I214030,2018-09-14 13:00:56,0.33,144.94,14.57,42.87
Flower power 5FFA,PI040298AD5I214030,2018-09-14 13:15:56,0.33,148.36,14.57,43.8
Flower power 5FFA,PI040298AD5I214030,2018-09-14 13:30:56,0.33,116.54,14.83,44.53
Flower power 5FFA,PI040298AD5I214030,2018-09-14 13:45:56,0.33,31.58,14.83,33.65
Flower power 5FFA,PI040298AD5I214030,2018-09-14 14:00:56,0.33,29.63,14.57,30.72
Flower power 5FFA,PI040298AD5I214030,2018-09-14 14:15:56,0.33,26.23,43.66,26.37
Flower power 5FFA,PI040298AD5I214030,2018-09-14 14:30:56,0.33,77.01,44.83,25.11
