NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 65BE,PI040298AD5I206183,2018-09-10 22:31:49,-1.0,0.1,9.75,20.64
Flower power 65BE,PI040298AD5I206183,2018-09-10 22:46:49,-1.0,0.1,9.36,19.53
Flower power 65BE,PI040298AD5I206183,2018-09-10 23:01:49,-1.0,0.1,9.75,19.03
Flower power 65BE,PI040298AD5I206183,2018-09-10 23:16:49,-1.0,0.1,10.01,18.88
Flower power 65BE,PI040298AD5I206183,2018-09-10 23:31:49,-1.0,0.1,9.62,19.53
Flower power 65BE,PI040298AD5I206183,2018-09-10 23:46:49,-1.0,0.1,10.01,20.01
Flower power 65BE,PI040298AD5I206183,2018-09-11 00:01:49,-1.0,0.1,9.75,18.83
Flower power 65BE,PI040298AD5I206183,2018-09-11 00:16:49,-1.0,0.1,9.75,18.08
Flower power 65BE,PI040298AD5I206183,2018-09-11 00:31:49,-1.0,0.1,9.88,17.93
Flower power 65BE,PI040298AD5I206183,2018-09-11 00:46:49,-1.0,0.1,9.36,17.88
Flower power 65BE,PI040298AD5I206183,2018-09-11 01:01:49,-1.0,0.1,9.75,17.58
Flower power 65BE,PI040298AD5I206183,2018-09-11 01:16:49,-1.0,0.1,9.23,17.78
Flower power 65BE,PI040298AD5I206183,2018-09-11 01:31:49,-1.0,0.1,9.88,17.38
Flower power 65BE,PI040298AD5I206183,2018-09-11 01:46:49,-1.0,0.1,9.88,17.38
Flower power 65BE,PI040298AD5I206183,2018-09-11 02:01:49,-1.0,0.1,9.88,17.98
Flower power 65BE,PI040298AD5I206183,2018-09-11 02:16:49,-1.0,0.1,9.75,17.88
Flower power 65BE,PI040298AD5I206183,2018-09-11 02:31:49,-1.0,0.1,9.88,17.98
Flower power 65BE,PI040298AD5I206183,2018-09-11 02:46:49,-1.0,0.1,9.49,18.19
Flower power 65BE,PI040298AD5I206183,2018-09-11 03:01:49,-1.0,0.1,9.75,18.19
Flower power 65BE,PI040298AD5I206183,2018-09-11 03:16:49,-1.0,0.1,9.62,18.29
Flower power 65BE,PI040298AD5I206183,2018-09-11 03:31:49,-1.0,0.1,9.36,18.44
Flower power 65BE,PI040298AD5I206183,2018-09-11 03:46:49,-1.0,0.1,9.62,18.03
Flower power 65BE,PI040298AD5I206183,2018-09-11 04:01:49,-1.0,0.1,9.75,18.13
Flower power 65BE,PI040298AD5I206183,2018-09-11 04:16:49,-1.0,0.1,9.36,18.08
Flower power 65BE,PI040298AD5I206183,2018-09-11 04:31:49,-1.0,0.1,9.88,17.68
Flower power 65BE,PI040298AD5I206183,2018-09-11 04:46:49,-1.0,0.1,9.75,17.98
Flower power 65BE,PI040298AD5I206183,2018-09-11 05:01:49,-1.0,0.1,9.36,18.03
Flower power 65BE,PI040298AD5I206183,2018-09-11 05:16:49,-1.0,0.1,9.88,18.39
Flower power 65BE,PI040298AD5I206183,2018-09-11 05:31:49,-1.0,0.1,9.23,18.29
Flower power 65BE,PI040298AD5I206183,2018-09-11 05:46:49,-1.0,0.1,9.36,17.78
Flower power 65BE,PI040298AD5I206183,2018-09-11 06:01:49,-1.0,0.1,9.62,17.98
Flower power 65BE,PI040298AD5I206183,2018-09-11 06:16:49,-1.0,0.79,9.62,19.13
Flower power 65BE,PI040298AD5I206183,2018-09-11 06:31:49,-1.0,2.4,9.62,20.06
Flower power 65BE,PI040298AD5I206183,2018-09-11 06:46:49,-1.0,4.19,9.62,21.31
Flower power 65BE,PI040298AD5I206183,2018-09-11 07:01:49,-1.0,5.86,9.62,22.16
Flower power 65BE,PI040298AD5I206183,2018-09-11 07:16:49,-1.0,12.26,9.36,24.29
Flower power 65BE,PI040298AD5I206183,2018-09-11 07:31:49,-1.0,24.25,9.36,28.91
Flower power 65BE,PI040298AD5I206183,2018-09-11 07:46:49,-1.0,34.46,9.49,33.56
Flower power 65BE,PI040298AD5I206183,2018-09-11 08:01:49,-1.0,42.26,9.62,35.77
Flower power 65BE,PI040298AD5I206183,2018-09-11 08:16:49,-1.0,48.16,9.49,38.7
Flower power 65BE,PI040298AD5I206183,2018-09-11 08:31:49,-1.0,57.82,9.62,41.31
Flower power 65BE,PI040298AD5I206183,2018-09-11 08:46:49,-1.0,62.44,9.75,43.18
Flower power 65BE,PI040298AD5I206183,2018-09-11 09:01:49,-1.0,68.29,9.62,44.69
Flower power 65BE,PI040298AD5I206183,2018-09-11 09:16:49,-1.0,74.76,9.49,46.69
Flower power 65BE,PI040298AD5I206183,2018-09-11 09:31:49,-1.0,82.53,9.88,49.88
Flower power 65BE,PI040298AD5I206183,2018-09-11 09:46:49,-1.0,90.44,9.75,50.06
Flower power 65BE,PI040298AD5I206183,2018-09-11 10:01:49,-1.0,99.03,9.62,52.05
Flower power 65BE,PI040298AD5I206183,2018-09-11 10:16:49,-1.0,106.05,9.75,51.93
Flower power 65BE,PI040298AD5I206183,2018-09-19 01:46:19,-1.0,0.1,9.62,20.4
Flower power 65BE,PI040298AD5I206183,2018-09-19 02:01:19,-1.0,0.1,9.75,19.87
Flower power 65BE,PI040298AD5I206183,2018-09-19 02:16:19,-1.0,0.1,9.88,18.08
Flower power 65BE,PI040298AD5I206183,2018-09-19 02:31:19,-1.0,0.1,9.23,16.81
Flower power 65BE,PI040298AD5I206183,2018-09-19 02:46:19,-1.0,0.1,9.36,16.6
Flower power 65BE,PI040298AD5I206183,2018-09-19 03:01:19,-1.0,0.1,9.88,16.24
Flower power 65BE,PI040298AD5I206183,2018-09-19 03:16:19,-1.0,0.1,9.36,16.19
Flower power 65BE,PI040298AD5I206183,2018-09-19 03:31:19,-1.0,0.1,9.62,18.49
Flower power 65BE,PI040298AD5I206183,2018-09-19 03:46:19,-1.0,0.1,9.75,18.83
Flower power 65BE,PI040298AD5I206183,2018-09-19 04:01:19,-1.0,0.1,9.88,19.28
Flower power 65BE,PI040298AD5I206183,2018-09-19 04:16:19,-1.0,0.1,9.62,19.77
Flower power 65BE,PI040298AD5I206183,2018-09-19 04:31:19,-1.0,0.1,9.23,19.08
Flower power 65BE,PI040298AD5I206183,2018-09-19 04:46:19,-1.0,0.1,9.1,18.24
Flower power 65BE,PI040298AD5I206183,2018-09-19 05:01:19,-1.0,0.1,9.36,19.03
Flower power 65BE,PI040298AD5I206183,2018-09-19 05:16:19,-1.0,0.1,9.75,19.33
Flower power 65BE,PI040298AD5I206183,2018-09-19 05:31:19,-1.0,0.1,9.49,18.98
Flower power 65BE,PI040298AD5I206183,2018-09-19 05:46:19,-1.0,0.1,9.36,18.29
Flower power 65BE,PI040298AD5I206183,2018-09-19 06:01:19,-1.0,0.1,9.49,18.44
Flower power 65BE,PI040298AD5I206183,2018-09-19 06:16:19,-1.0,0.35,9.36,18.54
Flower power 65BE,PI040298AD5I206183,2018-09-19 06:31:19,-1.0,1.55,9.49,18.64
Flower power 65BE,PI040298AD5I206183,2018-09-19 06:46:19,-1.0,3.35,9.23,19.08
Flower power 65BE,PI040298AD5I206183,2018-09-19 07:01:19,-1.0,5.34,9.1,19.43
Flower power 65BE,PI040298AD5I206183,2018-09-19 07:16:19,-1.0,9.28,9.1,20.98
Flower power 65BE,PI040298AD5I206183,2018-09-19 07:31:19,-1.0,18.1,9.1,25.02
Flower power 65BE,PI040298AD5I206183,2018-09-19 07:46:19,-1.0,24.81,9.49,29.13
Flower power 65BE,PI040298AD5I206183,2018-09-19 08:01:19,-1.0,33.87,9.36,32.89
Flower power 65BE,PI040298AD5I206183,2018-09-19 08:16:19,-1.0,46.38,9.75,38.51
Flower power 65BE,PI040298AD5I206183,2018-09-19 08:31:19,-1.0,39.72,9.1,38.93
Flower power 65BE,PI040298AD5I206183,2018-09-19 08:46:19,-1.0,52.43,9.36,41.56
Flower power 65BE,PI040298AD5I206183,2018-09-19 09:01:19,-1.0,64.82,9.75,45.71
Flower power 65BE,PI040298AD5I206183,2018-09-19 09:16:19,-1.0,70.64,9.36,46.97
Flower power 65BE,PI040298AD5I206183,2018-09-19 09:31:19,-1.0,77.57,9.49,47.47
Flower power 65BE,PI040298AD5I206183,2018-09-19 09:46:19,-1.0,83.87,9.62,50.18
Flower power 65BE,PI040298AD5I206183,2018-09-19 10:01:19,-1.0,92.04,9.36,50.36
Flower power 65BE,PI040298AD5I206183,2018-09-19 10:16:19,-1.0,99.98,9.49,52.99
Flower power 65BE,PI040298AD5I206183,2018-09-19 10:31:19,-1.0,106.05,10.01,52.61
Flower power 65BE,PI040298AD5I206183,2018-09-19 10:46:19,-1.0,110.51,9.62,51.75
Flower power 65BE,PI040298AD5I206183,2018-09-19 11:01:19,-1.0,115.34,9.75,51.38
Flower power 65BE,PI040298AD5I206183,2018-09-19 11:16:19,-1.0,58.16,9.62,48.09
Flower power 65BE,PI040298AD5I206183,2018-09-19 11:31:19,-1.0,21.15,9.88,35.86
Flower power 65BE,PI040298AD5I206183,2018-09-19 11:46:19,-1.0,107.13,10.01,38.32
Flower power 65BE,PI040298AD5I206183,2018-09-19 12:01:19,-1.0,131.05,9.88,47.8
Flower power 65BE,PI040298AD5I206183,2018-09-19 12:16:19,-1.0,129.45,9.75,50.0
Flower power 65BE,PI040298AD5I206183,2018-09-19 12:31:19,-1.0,131.05,9.88,50.12
Flower power 65BE,PI040298AD5I206183,2018-09-19 12:46:19,-1.0,131.05,9.88,49.82
Flower power 65BE,PI040298AD5I206183,2018-09-19 13:01:19,-1.0,129.45,10.01,49.18
Flower power 65BE,PI040298AD5I206183,2018-09-19 13:16:19,-1.0,127.89,10.27,47.97
Flower power 65BE,PI040298AD5I206183,2018-09-19 13:31:19,-1.0,127.89,10.27,50.06
Flower power 65BE,PI040298AD5I206183,2018-09-19 13:46:19,-1.0,124.88,9.75,51.08
Flower power 65BE,PI040298AD5I206183,2018-09-19 14:01:19,-1.0,120.61,10.14,50.0
Flower power 65BE,PI040298AD5I206183,2018-09-19 14:16:19,-1.0,115.34,10.14,50.41
Flower power 65BE,PI040298AD5I206183,2018-09-19 14:31:19,-1.0,99.98,10.4,50.06
Flower power 65BE,PI040298AD5I206183,2018-09-19 14:46:19,-1.0,96.29,10.01,49.53
Flower power 65BE,PI040298AD5I206183,2018-09-19 15:01:19,-1.0,90.44,9.75,50.18
Flower power 65BE,PI040298AD5I206183,2018-09-19 15:16:19,-1.0,83.19,10.4,49.53
Flower power 65BE,PI040298AD5I206183,2018-09-19 15:31:19,-1.0,76.99,10.14,48.54
Flower power 65BE,PI040298AD5I206183,2018-09-19 15:46:19,-1.0,72.13,10.14,47.69
Flower power 65BE,PI040298AD5I206183,2018-09-19 16:01:19,-1.0,68.75,10.01,46.8
Flower power 65BE,PI040298AD5I206183,2018-09-19 16:16:19,-1.0,62.06,10.01,45.06
Flower power 65BE,PI040298AD5I206183,2018-09-19 16:31:19,-1.0,52.43,9.88,43.28
Flower power 65BE,PI040298AD5I206183,2018-09-19 16:46:19,-1.0,40.21,10.27,42.31
Flower power 65BE,PI040298AD5I206183,2018-09-19 17:01:19,-1.0,34.83,9.88,40.57
Flower power 65BE,PI040298AD5I206183,2018-09-19 17:16:19,-1.0,32.31,10.27,38.55
Flower power 65BE,PI040298AD5I206183,2018-09-19 17:31:19,-1.0,23.89,10.14,35.91
Flower power 65BE,PI040298AD5I206183,2018-09-19 17:46:19,-1.0,7.78,10.01,31.34
Flower power 65BE,PI040298AD5I206183,2018-09-19 18:01:19,-1.0,5.09,10.01,28.55
Flower power 65BE,PI040298AD5I206183,2018-09-19 18:16:19,-1.0,2.7,9.62,27.04
Flower power 65BE,PI040298AD5I206183,2018-09-19 18:31:19,-1.0,0.93,9.62,25.92
Flower power 65BE,PI040298AD5I206183,2018-09-19 18:46:19,-1.0,0.1,9.88,24.79
Flower power 65BE,PI040298AD5I206183,2018-09-19 19:01:19,-1.0,0.1,10.01,24.16
Flower power 65BE,PI040298AD5I206183,2018-09-19 19:16:19,-1.0,0.1,9.88,23.56
Flower power 65BE,PI040298AD5I206183,2018-09-19 19:31:19,-1.0,0.1,9.75,23.42
Flower power 65BE,PI040298AD5I206183,2018-09-19 19:46:19,-1.0,0.1,9.49,23.47
Flower power 65BE,PI040298AD5I206183,2018-09-19 20:01:19,-1.0,0.1,10.01,23.56
Flower power 65BE,PI040298AD5I206183,2018-09-19 20:16:19,-1.0,0.1,9.62,22.58
Flower power 65BE,PI040298AD5I206183,2018-09-19 20:31:19,-1.0,0.1,9.75,22.91
Flower power 65BE,PI040298AD5I206183,2018-09-19 20:46:19,-1.0,0.1,9.75,22.86
Flower power 65BE,PI040298AD5I206183,2018-09-19 21:01:19,-1.0,0.1,9.49,22.58
Flower power 65BE,PI040298AD5I206183,2018-09-19 21:16:19,-1.0,0.1,9.62,22.07
Flower power 65BE,PI040298AD5I206183,2018-09-19 21:31:19,-1.0,0.1,9.62,22.35
Flower power 65BE,PI040298AD5I206183,2018-09-19 21:46:19,-1.0,0.1,9.49,22.54
Flower power 65BE,PI040298AD5I206183,2018-09-19 22:01:19,-1.0,0.1,9.49,21.88
Flower power 65BE,PI040298AD5I206183,2018-09-19 22:16:19,-1.0,0.1,9.62,21.07
Flower power 65BE,PI040298AD5I206183,2018-09-19 22:31:19,-1.0,0.1,9.49,21.5
Flower power 65BE,PI040298AD5I206183,2018-09-19 22:46:19,-1.0,0.1,9.23,22.58
Flower power 65BE,PI040298AD5I206183,2018-09-19 23:01:19,-1.0,0.1,9.62,21.79
Flower power 65BE,PI040298AD5I206183,2018-09-19 23:16:19,-1.0,0.1,9.88,21.12
Flower power 65BE,PI040298AD5I206183,2018-09-19 23:31:19,-1.0,0.1,9.49,19.43
Flower power 65BE,PI040298AD5I206183,2018-09-19 23:46:19,-1.0,0.1,9.36,18.98
Flower power 65BE,PI040298AD5I206183,2018-09-20 00:01:19,-1.0,0.1,9.23,18.83
Flower power 65BE,PI040298AD5I206183,2018-09-20 00:16:19,-1.0,0.1,9.75,18.39
Flower power 65BE,PI040298AD5I206183,2018-09-20 00:31:19,-1.0,0.1,9.36,17.83
Flower power 65BE,PI040298AD5I206183,2018-09-20 00:46:19,-1.0,0.1,9.36,17.93
Flower power 65BE,PI040298AD5I206183,2018-09-20 01:01:19,-1.0,0.1,9.36,18.64
Flower power 65BE,PI040298AD5I206183,2018-09-20 01:16:19,-1.0,0.1,9.62,19.67
Flower power 65BE,PI040298AD5I206183,2018-09-20 01:31:19,-1.0,0.1,9.62,20.01
Flower power 65BE,PI040298AD5I206183,2018-09-20 01:46:19,-1.0,0.1,9.36,20.98
Flower power 65BE,PI040298AD5I206183,2018-09-20 02:01:19,-1.0,0.1,9.36,20.93
Flower power 65BE,PI040298AD5I206183,2018-09-20 02:16:19,-1.0,0.1,9.49,20.4
Flower power 65BE,PI040298AD5I206183,2018-09-20 02:31:19,-1.0,0.1,9.62,17.98
Flower power 65BE,PI040298AD5I206183,2018-09-20 02:46:19,-1.0,0.1,9.23,17.48
Flower power 65BE,PI040298AD5I206183,2018-09-20 03:01:19,-1.0,0.1,9.23,17.43
Flower power 65BE,PI040298AD5I206183,2018-09-20 03:16:19,-1.0,0.1,9.23,16.71
Flower power 65BE,PI040298AD5I206183,2018-09-20 03:31:19,-1.0,0.1,9.1,16.5
Flower power 65BE,PI040298AD5I206183,2018-09-20 03:46:19,-1.0,0.1,9.1,17.78
Flower power 65BE,PI040298AD5I206183,2018-09-20 04:01:19,-1.0,0.1,9.49,18.49
Flower power 65BE,PI040298AD5I206183,2018-09-20 04:16:19,-1.0,0.1,9.49,18.54
Flower power 65BE,PI040298AD5I206183,2018-09-20 04:31:19,-1.0,0.1,9.36,18.64
Flower power 65BE,PI040298AD5I206183,2018-09-20 04:46:19,-1.0,0.1,9.49,18.08
Flower power 65BE,PI040298AD5I206183,2018-09-20 05:01:19,-1.0,0.1,9.49,17.73
Flower power 65BE,PI040298AD5I206183,2018-09-20 05:16:19,-1.0,0.1,9.49,17.22
Flower power 65BE,PI040298AD5I206183,2018-09-20 05:31:19,-1.0,0.1,9.1,17.22
Flower power 65BE,PI040298AD5I206183,2018-09-20 05:46:19,-1.0,0.1,9.23,17.43
Flower power 65BE,PI040298AD5I206183,2018-09-20 06:01:19,-1.0,0.1,9.62,16.81
Flower power 65BE,PI040298AD5I206183,2018-09-20 06:16:19,-1.0,0.33,9.75,17.32
Flower power 65BE,PI040298AD5I206183,2018-09-20 06:31:19,-1.0,1.57,9.36,17.63
Flower power 65BE,PI040298AD5I206183,2018-09-20 06:46:19,-1.0,3.29,9.49,18.59
Flower power 65BE,PI040298AD5I206183,2018-09-20 07:01:19,-1.0,5.93,9.49,19.62
Flower power 65BE,PI040298AD5I206183,2018-09-20 07:16:19,-1.0,10.71,9.23,22.07
Flower power 65BE,PI040298AD5I206183,2018-09-20 07:31:19,-1.0,16.58,9.1,26.95
Flower power 65BE,PI040298AD5I206183,2018-09-20 07:46:19,-1.0,25.46,9.36,31.03
Flower power 65BE,PI040298AD5I206183,2018-09-20 08:01:19,-1.0,28.62,9.36,33.2
Flower power 65BE,PI040298AD5I206183,2018-09-20 08:16:19,-1.0,41.72,9.23,37.8
Flower power 65BE,PI040298AD5I206183,2018-09-20 08:31:19,-1.0,47.48,9.1,39.56
Flower power 65BE,PI040298AD5I206183,2018-09-20 08:46:19,-1.0,59.52,9.36,40.38
Flower power 65BE,PI040298AD5I206183,2018-09-20 09:01:19,-1.0,64.01,9.1,45.01
Flower power 65BE,PI040298AD5I206183,2018-09-20 09:16:19,-1.0,70.16,9.62,46.47
Flower power 65BE,PI040298AD5I206183,2018-09-20 09:31:19,-1.0,76.99,9.36,47.64
Flower power 65BE,PI040298AD5I206183,2018-09-20 09:46:19,-1.0,83.19,9.49,48.14
Flower power 65BE,PI040298AD5I206183,2018-09-20 10:01:19,-1.0,90.44,9.36,48.26
Flower power 65BE,PI040298AD5I206183,2018-09-20 10:16:19,-1.0,98.1,9.75,49.47
Flower power 65BE,PI040298AD5I206183,2018-09-20 10:31:19,-1.0,102.92,9.49,48.26
Flower power 65BE,PI040298AD5I206183,2018-09-20 10:46:19,-1.0,92.86,9.88,49.24
Flower power 65BE,PI040298AD5I206183,2018-09-20 11:01:19,-1.0,114.1,9.88,49.59
Flower power 65BE,PI040298AD5I206183,2018-09-20 11:16:19,-1.0,33.07,9.49,43.96
Flower power 65BE,PI040298AD5I206183,2018-09-20 11:31:19,-1.0,23.37,9.88,33.42
Flower power 65BE,PI040298AD5I206183,2018-09-20 11:46:19,-1.0,85.95,9.88,36.09
Flower power 65BE,PI040298AD5I206183,2018-09-20 12:01:19,-1.0,127.89,9.49,43.54
Flower power 65BE,PI040298AD5I206183,2018-09-20 12:16:19,-1.0,129.45,9.88,44.96
Flower power 65BE,PI040298AD5I206183,2018-09-20 12:31:19,-1.0,129.45,9.88,44.8
Flower power 65BE,PI040298AD5I206183,2018-09-20 12:46:19,-1.0,129.45,9.49,47.58
Flower power 65BE,PI040298AD5I206183,2018-09-20 13:01:19,-1.0,127.89,9.62,46.52
Flower power 65BE,PI040298AD5I206183,2018-09-20 13:16:19,-1.0,126.37,10.01,47.13
Flower power 65BE,PI040298AD5I206183,2018-09-20 13:31:19,-1.0,124.88,10.14,48.03
Flower power 65BE,PI040298AD5I206183,2018-09-20 13:46:19,-1.0,123.43,9.88,48.03
Flower power 65BE,PI040298AD5I206183,2018-09-20 14:01:19,-1.0,117.92,9.88,48.2
Flower power 65BE,PI040298AD5I206183,2018-09-20 14:16:19,-1.0,111.68,10.14,47.8
Flower power 65BE,PI040298AD5I206183,2018-09-20 14:31:19,-1.0,102.92,9.75,47.64
Flower power 65BE,PI040298AD5I206183,2018-09-20 14:46:19,-1.0,95.41,9.75,48.6
Flower power 65BE,PI040298AD5I206183,2018-09-20 15:01:19,-1.0,88.9,9.88,47.86
Flower power 65BE,PI040298AD5I206183,2018-09-20 15:16:19,-1.0,81.88,9.88,48.26
Flower power 65BE,PI040298AD5I206183,2018-09-20 15:31:19,-1.0,76.42,9.88,46.52
Flower power 65BE,PI040298AD5I206183,2018-09-20 15:46:19,-1.0,70.64,9.88,44.59
Flower power 65BE,PI040298AD5I206183,2018-09-20 16:01:19,-1.0,67.84,10.14,44.64
Flower power 65BE,PI040298AD5I206183,2018-09-20 16:16:19,-1.0,59.52,9.75,42.01
Flower power 65BE,PI040298AD5I206183,2018-09-20 16:31:19,-1.0,50.08,10.01,40.57
Flower power 65BE,PI040298AD5I206183,2018-09-20 16:46:19,-1.0,40.21,9.88,39.22
Flower power 65BE,PI040298AD5I206183,2018-09-20 17:01:19,-1.0,30.59,9.88,37.66
Flower power 65BE,PI040298AD5I206183,2018-09-20 17:16:19,-1.0,28.96,9.88,35.91
Flower power 65BE,PI040298AD5I206183,2018-09-20 17:31:19,-1.0,21.78,10.14,34.19
Flower power 65BE,PI040298AD5I206183,2018-09-20 17:46:19,-1.0,7.7,9.88,30.41
Flower power 65BE,PI040298AD5I206183,2018-09-20 18:01:19,-1.0,5.02,10.01,28.11
Flower power 65BE,PI040298AD5I206183,2018-09-20 18:16:19,-1.0,2.64,10.01,26.78
Flower power 65BE,PI040298AD5I206183,2018-09-20 18:31:19,-1.0,0.83,9.49,25.61
Flower power 65BE,PI040298AD5I206183,2018-09-20 18:46:19,-1.0,0.1,9.62,24.61
Flower power 65BE,PI040298AD5I206183,2018-09-20 19:01:19,-1.0,0.1,9.75,23.56
Flower power 65BE,PI040298AD5I206183,2018-09-20 19:16:19,-1.0,0.1,9.49,23.28
Flower power 65BE,PI040298AD5I206183,2018-09-20 19:31:19,-1.0,0.1,9.62,22.91
Flower power 65BE,PI040298AD5I206183,2018-09-20 19:46:19,-1.0,0.1,9.75,22.72
Flower power 65BE,PI040298AD5I206183,2018-09-20 20:01:19,-1.0,0.1,9.88,22.49
Flower power 65BE,PI040298AD5I206183,2018-09-20 20:16:19,-1.0,0.1,9.62,22.26
Flower power 65BE,PI040298AD5I206183,2018-09-20 20:31:19,-1.0,0.1,9.62,22.21
Flower power 65BE,PI040298AD5I206183,2018-09-20 20:46:19,-1.0,0.1,9.49,22.72
Flower power 65BE,PI040298AD5I206183,2018-09-20 21:01:19,-1.0,0.1,9.75,22.63
Flower power 65BE,PI040298AD5I206183,2018-09-20 21:16:19,-1.0,0.1,9.75,22.4
Flower power 65BE,PI040298AD5I206183,2018-09-20 21:31:19,-1.0,0.1,9.62,22.21
Flower power 65BE,PI040298AD5I206183,2018-09-20 21:46:19,-1.0,0.1,9.36,22.21
Flower power 65BE,PI040298AD5I206183,2018-09-20 22:01:19,-1.0,0.1,9.75,22.58
Flower power 65BE,PI040298AD5I206183,2018-09-20 22:16:19,-1.0,0.1,9.88,22.4
Flower power 65BE,PI040298AD5I206183,2018-09-20 22:31:19,-1.0,0.1,9.36,23.05
Flower power 65BE,PI040298AD5I206183,2018-09-20 22:46:19,-1.0,0.1,9.75,22.58
Flower power 65BE,PI040298AD5I206183,2018-09-20 23:01:19,-1.0,0.1,9.23,21.36
Flower power 65BE,PI040298AD5I206183,2018-09-20 23:16:19,-1.0,0.1,9.23,20.64
Flower power 65BE,PI040298AD5I206183,2018-09-20 23:31:19,-1.0,0.1,9.36,21.74
Flower power 65BE,PI040298AD5I206183,2018-09-20 23:46:19,-1.0,0.1,9.36,21.69
Flower power 65BE,PI040298AD5I206183,2018-09-21 00:01:19,-1.0,0.1,9.62,21.45
Flower power 65BE,PI040298AD5I206183,2018-09-21 00:16:19,-1.0,0.1,9.88,21.07
Flower power 65BE,PI040298AD5I206183,2018-09-21 00:31:19,-1.0,0.1,9.62,20.79
Flower power 65BE,PI040298AD5I206183,2018-09-21 00:46:19,-1.0,0.1,9.62,20.98
Flower power 65BE,PI040298AD5I206183,2018-09-21 01:01:19,-1.0,0.1,9.49,20.93
Flower power 65BE,PI040298AD5I206183,2018-09-21 01:16:19,-1.0,0.1,9.36,20.83
Flower power 65BE,PI040298AD5I206183,2018-09-21 01:31:19,-1.0,0.1,9.49,20.5
Flower power 65BE,PI040298AD5I206183,2018-09-21 01:46:19,-1.0,0.1,9.36,20.5
Flower power 65BE,PI040298AD5I206183,2018-09-21 02:01:19,-1.0,0.1,9.36,19.77
Flower power 65BE,PI040298AD5I206183,2018-09-21 02:16:19,-1.0,0.1,9.36,19.82
Flower power 65BE,PI040298AD5I206183,2018-09-21 02:31:19,-1.0,0.1,9.49,19.87
Flower power 65BE,PI040298AD5I206183,2018-09-21 02:46:19,-1.0,0.1,9.23,17.88
Flower power 65BE,PI040298AD5I206183,2018-09-21 03:01:19,-1.0,0.1,9.49,16.55
Flower power 65BE,PI040298AD5I206183,2018-09-21 03:16:19,-1.0,0.1,9.49,16.19
Flower power 65BE,PI040298AD5I206183,2018-09-21 03:31:19,-1.0,0.1,9.62,18.74
Flower power 65BE,PI040298AD5I206183,2018-09-21 03:46:19,-1.0,0.1,9.49,19.08
Flower power 65BE,PI040298AD5I206183,2018-09-21 04:01:19,-1.0,0.1,9.62,18.98
Flower power 65BE,PI040298AD5I206183,2018-09-21 04:16:19,-1.0,0.1,9.49,18.88
Flower power 65BE,PI040298AD5I206183,2018-09-21 04:31:19,-1.0,0.1,9.36,17.27
Flower power 65BE,PI040298AD5I206183,2018-09-21 04:46:19,-1.0,0.1,9.23,15.56
Flower power 65BE,PI040298AD5I206183,2018-09-21 05:01:19,-1.0,0.1,9.36,15.61
Flower power 65BE,PI040298AD5I206183,2018-09-21 05:16:19,-1.0,0.1,9.23,15.35
Flower power 65BE,PI040298AD5I206183,2018-09-21 05:31:19,-1.0,0.1,9.23,15.56
Flower power 65BE,PI040298AD5I206183,2018-09-21 05:46:19,-1.0,0.1,9.62,16.08
Flower power 65BE,PI040298AD5I206183,2018-09-21 06:01:19,-1.0,0.1,9.1,15.56
Flower power 65BE,PI040298AD5I206183,2018-09-21 06:16:19,-1.0,0.27,9.62,16.4
Flower power 65BE,PI040298AD5I206183,2018-09-21 06:31:19,-1.0,1.4,8.97,15.5
Flower power 65BE,PI040298AD5I206183,2018-09-21 06:46:19,-1.0,3.28,9.49,16.55
Flower power 65BE,PI040298AD5I206183,2018-09-21 07:01:19,-1.0,5.36,9.62,19.48
Flower power 65BE,PI040298AD5I206183,2018-09-21 07:16:19,-1.0,9.87,9.62,21.74
Flower power 65BE,PI040298AD5I206183,2018-09-21 07:31:19,-1.0,14.51,9.36,25.43
Flower power 65BE,PI040298AD5I206183,2018-09-21 07:46:19,-1.0,25.87,9.23,29.7
Flower power 65BE,PI040298AD5I206183,2018-09-21 08:01:19,-1.0,32.2,9.1,31.87
Flower power 65BE,PI040298AD5I206183,2018-09-21 08:16:19,-1.0,45.95,9.36,36.41
Flower power 65BE,PI040298AD5I206183,2018-09-21 08:31:19,-1.0,45.53,9.36,38.37
Flower power 65BE,PI040298AD5I206183,2018-09-21 08:46:19,-1.0,59.52,9.23,40.38
Flower power 65BE,PI040298AD5I206183,2018-09-21 09:01:19,-1.0,64.01,9.1,43.64
Flower power 65BE,PI040298AD5I206183,2018-09-21 09:16:19,-1.0,70.16,9.36,44.53
Flower power 65BE,PI040298AD5I206183,2018-09-21 09:31:19,-1.0,76.99,9.49,45.55
Flower power 65BE,PI040298AD5I206183,2018-09-21 09:46:19,-1.0,83.87,9.62,47.86
Flower power 65BE,PI040298AD5I206183,2018-09-21 10:01:19,-1.0,90.44,9.75,48.03
Flower power 65BE,PI040298AD5I206183,2018-09-21 10:16:19,-1.0,97.19,9.49,49.12
Flower power 65BE,PI040298AD5I206183,2018-09-21 10:31:19,-1.0,103.94,9.23,49.47
Flower power 65BE,PI040298AD5I206183,2018-09-21 10:46:19,-1.0,109.36,9.49,51.08
Flower power 65BE,PI040298AD5I206183,2018-09-21 11:01:19,-1.0,112.87,9.62,49.53
Flower power 65BE,PI040298AD5I206183,2018-09-21 11:16:19,-1.0,44.13,9.49,43.9
