NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5654,PI040298AD5I213020,2018-08-28 16:54:40,-1.0,37.56,12.68,30.5
Flower power 5654,PI040298AD5I213020,2018-08-28 17:09:40,-1.0,31.97,12.55,30.63
Flower power 5654,PI040298AD5I213020,2018-08-28 17:24:40,-1.0,41.28,12.68,31.6
Flower power 5654,PI040298AD5I213020,2018-08-28 17:39:40,-1.0,29.96,12.81,29.39
Flower power 5654,PI040298AD5I213020,2018-08-28 17:54:40,-1.0,12.63,12.42,27.09
Flower power 5654,PI040298AD5I213020,2018-08-28 18:09:40,-1.0,9.2,12.68,25.47
Flower power 5654,PI040298AD5I213020,2018-08-28 18:24:40,-1.0,6.58,12.55,24.16
Flower power 5654,PI040298AD5I213020,2018-08-28 18:39:40,-1.0,3.65,12.29,22.35
Flower power 5654,PI040298AD5I213020,2018-08-28 18:54:40,-1.0,1.79,12.55,21.45
Flower power 5654,PI040298AD5I213020,2018-08-28 19:09:40,-1.0,0.46,12.55,20.69
Flower power 5654,PI040298AD5I213020,2018-08-28 19:24:40,-1.0,0.1,12.29,20.35
Flower power 5654,PI040298AD5I213020,2018-08-28 19:39:40,-1.0,0.1,12.42,20.11
Flower power 5654,PI040298AD5I213020,2018-08-28 19:54:40,-1.0,0.1,12.29,19.96
Flower power 5654,PI040298AD5I213020,2018-08-28 20:09:40,-1.0,0.1,12.68,19.92
Flower power 5654,PI040298AD5I213020,2018-08-28 20:24:40,-1.0,0.1,12.42,19.87
Flower power 5654,PI040298AD5I213020,2018-08-28 20:39:40,-1.0,0.1,12.16,19.77
Flower power 5654,PI040298AD5I213020,2018-08-28 20:54:40,-1.0,0.1,12.03,19.72
Flower power 5654,PI040298AD5I213020,2018-08-28 21:09:40,-1.0,0.1,12.55,19.48
Flower power 5654,PI040298AD5I213020,2018-08-28 21:24:40,-1.0,0.1,12.29,19.57
Flower power 5654,PI040298AD5I213020,2018-08-28 21:39:40,-1.0,0.1,12.29,19.67
Flower power 5654,PI040298AD5I213020,2018-08-28 21:54:40,-1.0,0.1,12.55,19.67
Flower power 5654,PI040298AD5I213020,2018-08-28 22:09:40,-1.0,0.1,12.29,19.62
Flower power 5654,PI040298AD5I213020,2018-08-28 22:24:40,-1.0,0.1,12.29,19.38
Flower power 5654,PI040298AD5I213020,2018-08-28 22:39:40,-1.0,0.1,12.16,19.67
Flower power 5654,PI040298AD5I213020,2018-08-28 22:54:40,-1.0,0.1,12.03,19.67
Flower power 5654,PI040298AD5I213020,2018-08-28 23:09:40,-1.0,0.1,12.03,19.77
Flower power 5654,PI040298AD5I213020,2018-08-28 23:24:40,-1.0,0.1,12.16,19.67
Flower power 5654,PI040298AD5I213020,2018-08-28 23:39:40,-1.0,0.1,12.29,19.82
Flower power 5654,PI040298AD5I213020,2018-08-28 23:54:40,-1.0,0.1,11.9,19.67
Flower power 5654,PI040298AD5I213020,2018-08-29 00:09:40,-1.0,0.1,12.42,19.62
Flower power 5654,PI040298AD5I213020,2018-08-29 00:24:40,-1.0,0.1,12.42,19.33
Flower power 5654,PI040298AD5I213020,2018-08-29 00:39:40,-1.0,0.1,11.77,19.28
Flower power 5654,PI040298AD5I213020,2018-08-29 00:54:40,-1.0,0.1,12.03,19.28
Flower power 5654,PI040298AD5I213020,2018-08-29 01:09:40,-1.0,0.1,11.9,19.03
Flower power 5654,PI040298AD5I213020,2018-08-29 01:24:40,-1.0,0.1,11.77,19.03
Flower power 5654,PI040298AD5I213020,2018-08-29 01:39:40,-1.0,0.1,11.9,19.03
Flower power 5654,PI040298AD5I213020,2018-08-29 01:54:40,-1.0,0.1,12.29,19.18
Flower power 5654,PI040298AD5I213020,2018-08-29 02:09:40,-1.0,0.1,11.77,18.93
Flower power 5654,PI040298AD5I213020,2018-08-29 02:24:40,-1.0,0.1,11.64,18.78
Flower power 5654,PI040298AD5I213020,2018-08-29 02:39:40,-1.0,0.1,12.29,18.64
Flower power 5654,PI040298AD5I213020,2018-08-29 02:54:40,-1.0,0.1,12.16,18.03
Flower power 5654,PI040298AD5I213020,2018-08-29 03:09:40,-1.0,0.1,12.16,17.68
Flower power 5654,PI040298AD5I213020,2018-08-29 03:24:40,-1.0,0.1,12.16,17.43
Flower power 5654,PI040298AD5I213020,2018-08-29 03:39:40,-1.0,0.1,11.9,17.17
Flower power 5654,PI040298AD5I213020,2018-08-29 03:54:40,-1.0,0.1,12.16,15.87
Flower power 5654,PI040298AD5I213020,2018-08-29 04:09:40,-1.0,0.1,12.03,15.5
Flower power 5654,PI040298AD5I213020,2018-08-29 04:24:40,-1.0,0.1,12.03,15.93
Flower power 5654,PI040298AD5I213020,2018-08-29 04:39:40,-1.0,0.1,12.03,16.81
Flower power 5654,PI040298AD5I213020,2018-08-29 04:54:40,-1.0,0.1,12.16,17.02
Flower power 5654,PI040298AD5I213020,2018-08-29 05:09:40,-1.0,0.1,11.77,17.12
Flower power 5654,PI040298AD5I213020,2018-08-29 05:24:40,-1.0,0.1,11.9,16.24
Flower power 5654,PI040298AD5I213020,2018-08-29 05:39:40,-1.0,0.1,11.77,15.61
Flower power 5654,PI040298AD5I213020,2018-08-29 05:54:40,-1.0,0.23,11.64,16.24
Flower power 5654,PI040298AD5I213020,2018-08-29 06:09:40,-1.0,1.31,11.9,15.82
Flower power 5654,PI040298AD5I213020,2018-08-29 06:24:40,-1.0,3.48,12.29,15.87
Flower power 5654,PI040298AD5I213020,2018-08-29 06:39:40,-1.0,12.57,12.03,22.77
Flower power 5654,PI040298AD5I213020,2018-08-29 06:54:40,-1.0,28.6,11.77,26.91
Flower power 5654,PI040298AD5I213020,2018-08-29 07:09:40,-1.0,39.27,12.29,31.03
Flower power 5654,PI040298AD5I213020,2018-08-29 07:24:40,-1.0,48.88,12.16,33.16
Flower power 5654,PI040298AD5I213020,2018-08-29 07:39:40,-1.0,59.22,11.77,34.5
Flower power 5654,PI040298AD5I213020,2018-08-29 07:54:40,-1.0,64.11,12.16,36.92
Flower power 5654,PI040298AD5I213020,2018-08-29 08:09:40,-1.0,72.27,12.16,36.55
Flower power 5654,PI040298AD5I213020,2018-08-29 08:24:40,-1.0,80.61,12.03,36.64
Flower power 5654,PI040298AD5I213020,2018-08-29 08:39:40,-1.0,90.39,11.64,38.32
Flower power 5654,PI040298AD5I213020,2018-08-29 08:54:40,-1.0,98.05,11.9,39.65
Flower power 5654,PI040298AD5I213020,2018-08-29 09:09:40,-1.0,106.2,12.16,40.18
Flower power 5654,PI040298AD5I213020,2018-08-29 09:24:40,-1.0,114.74,12.29,43.08
Flower power 5654,PI040298AD5I213020,2018-08-29 09:39:40,-1.0,124.72,12.29,42.87
Flower power 5654,PI040298AD5I213020,2018-08-29 09:54:40,-1.0,129.71,12.16,43.59
Flower power 5654,PI040298AD5I213020,2018-08-29 10:09:40,-1.0,135.12,12.29,44.53
Flower power 5654,PI040298AD5I213020,2018-08-29 10:24:40,-1.0,139.46,12.16,47.19
Flower power 5654,PI040298AD5I213020,2018-08-29 10:39:40,-1.0,145.7,12.03,43.59
Flower power 5654,PI040298AD5I213020,2018-08-29 10:54:40,-1.0,147.34,12.55,42.31
Flower power 5654,PI040298AD5I213020,2018-08-29 11:09:40,-1.0,149.03,12.29,42.67
Flower power 5654,PI040298AD5I213020,2018-08-29 11:24:40,-1.0,154.3,12.55,41.56
Flower power 5654,PI040298AD5I213020,2018-08-29 11:39:40,-1.0,156.14,12.29,42.87
Flower power 5654,PI040298AD5I213020,2018-08-29 11:54:40,-1.0,158.02,12.68,42.36
Flower power 5654,PI040298AD5I213020,2018-08-29 12:09:40,-1.0,158.02,12.16,42.21
Flower power 5654,PI040298AD5I213020,2018-08-29 12:24:40,-1.0,156.14,12.68,40.48
Flower power 5654,PI040298AD5I213020,2018-08-29 12:39:40,-1.0,156.14,12.55,41.36
Flower power 5654,PI040298AD5I213020,2018-08-29 12:54:40,-1.0,152.5,12.55,45.87
Flower power 5654,PI040298AD5I213020,2018-08-29 13:09:40,-1.0,149.03,12.55,47.86
Flower power 5654,PI040298AD5I213020,2018-08-29 13:24:40,-1.0,145.7,12.55,47.47
Flower power 5654,PI040298AD5I213020,2018-08-29 13:39:40,-1.0,140.97,12.55,47.52
Flower power 5654,PI040298AD5I213020,2018-08-29 13:54:40,-1.0,135.12,12.81,47.86
Flower power 5654,PI040298AD5I213020,2018-08-29 14:09:40,-1.0,132.36,12.81,47.13
Flower power 5654,PI040298AD5I213020,2018-08-29 14:24:40,-1.0,129.71,12.81,47.47
Flower power 5654,PI040298AD5I213020,2018-08-29 14:39:40,-1.0,123.53,12.55,47.97
Flower power 5654,PI040298AD5I213020,2018-08-29 14:54:40,-1.0,117.89,12.95,47.97
Flower power 5654,PI040298AD5I213020,2018-08-29 15:09:40,-1.0,112.73,12.55,46.09
Flower power 5654,PI040298AD5I213020,2018-08-29 15:24:40,-1.0,104.47,12.81,47.02
Flower power 5654,PI040298AD5I213020,2018-08-29 15:39:40,-1.0,98.81,12.55,45.12
Flower power 5654,PI040298AD5I213020,2018-08-29 15:54:40,-1.0,41.14,12.55,38.41
Flower power 5654,PI040298AD5I213020,2018-08-29 16:09:40,-1.0,25.63,12.55,33.07
Flower power 5654,PI040298AD5I213020,2018-08-29 16:24:40,-1.0,26.67,12.68,32.13
Flower power 5654,PI040298AD5I213020,2018-08-29 16:39:40,-1.0,24.31,12.68,31.2
Flower power 5654,PI040298AD5I213020,2018-08-29 16:54:40,-1.0,23.39,12.95,30.59
Flower power 5654,PI040298AD5I213020,2018-08-29 17:09:40,-1.0,45.78,12.68,32.4
Flower power 5654,PI040298AD5I213020,2018-08-29 17:24:40,-1.0,19.79,12.55,31.29
Flower power 5654,PI040298AD5I213020,2018-08-29 17:39:40,-1.0,34.25,12.68,31.16
Flower power 5654,PI040298AD5I213020,2018-08-29 17:54:40,-1.0,11.96,12.42,27.93
Flower power 5654,PI040298AD5I213020,2018-08-29 18:09:40,-1.0,9.95,12.68,26.51
Flower power 5654,PI040298AD5I213020,2018-08-29 18:24:40,-1.0,5.46,12.42,24.43
Flower power 5654,PI040298AD5I213020,2018-08-29 18:39:40,-1.0,3.21,12.68,23.05
Flower power 5654,PI040298AD5I213020,2018-08-29 18:54:40,-1.0,1.48,12.55,22.21
Flower power 5654,PI040298AD5I213020,2018-08-29 19:09:40,-1.0,0.37,12.42,21.41
Flower power 5654,PI040298AD5I213020,2018-08-29 19:24:40,-1.0,0.1,12.42,21.22
Flower power 5654,PI040298AD5I213020,2018-08-29 19:39:40,-1.0,0.1,12.68,20.35
Flower power 5654,PI040298AD5I213020,2018-08-29 19:54:40,-1.0,0.1,12.16,20.21
Flower power 5654,PI040298AD5I213020,2018-08-29 20:09:40,-1.0,0.1,12.42,20.11
Flower power 5654,PI040298AD5I213020,2018-08-29 20:24:40,-1.0,0.1,12.03,20.11
Flower power 5654,PI040298AD5I213020,2018-08-29 20:39:40,-1.0,0.1,12.42,20.16
Flower power 5654,PI040298AD5I213020,2018-08-29 20:54:40,-1.0,0.1,12.16,20.16
Flower power 5654,PI040298AD5I213020,2018-08-29 21:09:40,-1.0,0.1,12.55,19.87
Flower power 5654,PI040298AD5I213020,2018-08-29 21:24:40,-1.0,0.1,12.29,19.72
Flower power 5654,PI040298AD5I213020,2018-08-29 21:39:40,-1.0,0.1,12.42,19.72
Flower power 5654,PI040298AD5I213020,2018-08-29 21:54:40,-1.0,0.1,12.29,19.53
Flower power 5654,PI040298AD5I213020,2018-08-29 22:09:40,-1.0,0.1,11.9,19.28
Flower power 5654,PI040298AD5I213020,2018-08-29 22:24:40,-1.0,0.1,12.03,19.08
Flower power 5654,PI040298AD5I213020,2018-08-29 22:39:40,-1.0,0.1,12.03,18.69
Flower power 5654,PI040298AD5I213020,2018-08-29 22:54:40,-1.0,0.1,12.16,18.39
Flower power 5654,PI040298AD5I213020,2018-08-29 23:09:40,-1.0,0.1,12.03,18.08
Flower power 5654,PI040298AD5I213020,2018-08-29 23:24:40,-1.0,0.1,12.03,18.08
Flower power 5654,PI040298AD5I213020,2018-08-29 23:39:40,-1.0,0.1,11.77,18.19
Flower power 5654,PI040298AD5I213020,2018-08-29 23:54:40,-1.0,0.1,12.42,17.88
Flower power 5654,PI040298AD5I213020,2018-08-30 00:09:40,-1.0,0.1,11.9,17.88
Flower power 5654,PI040298AD5I213020,2018-08-30 00:24:40,-1.0,0.1,12.29,17.43
Flower power 5654,PI040298AD5I213020,2018-08-30 00:39:40,-1.0,0.1,11.9,17.17
Flower power 5654,PI040298AD5I213020,2018-08-30 00:54:40,-1.0,0.1,12.42,16.66
Flower power 5654,PI040298AD5I213020,2018-08-30 01:09:40,-1.0,0.1,12.42,16.55
Flower power 5654,PI040298AD5I213020,2018-08-30 01:24:40,-1.0,0.1,12.16,16.08
Flower power 5654,PI040298AD5I213020,2018-08-30 01:39:40,-1.0,0.1,12.16,16.08
Flower power 5654,PI040298AD5I213020,2018-08-30 01:54:40,-1.0,0.1,11.64,15.93
Flower power 5654,PI040298AD5I213020,2018-08-30 02:09:40,-1.0,0.1,12.03,15.61
Flower power 5654,PI040298AD5I213020,2018-08-30 02:24:40,-1.0,0.1,12.03,15.35
Flower power 5654,PI040298AD5I213020,2018-08-30 02:39:40,-1.0,0.1,12.16,14.92
Flower power 5654,PI040298AD5I213020,2018-08-30 02:54:40,-1.0,0.1,11.77,14.92
Flower power 5654,PI040298AD5I213020,2018-08-30 03:09:40,-1.0,0.1,12.03,14.87
Flower power 5654,PI040298AD5I213020,2018-08-30 03:24:40,-1.0,0.1,12.16,15.19
Flower power 5654,PI040298AD5I213020,2018-08-30 03:39:40,-1.0,0.1,12.03,14.97
Flower power 5654,PI040298AD5I213020,2018-08-30 03:54:40,-1.0,0.1,11.77,14.97
Flower power 5654,PI040298AD5I213020,2018-08-30 04:09:40,-1.0,0.1,12.29,14.81
Flower power 5654,PI040298AD5I213020,2018-08-30 04:24:40,-1.0,0.1,12.29,14.49
Flower power 5654,PI040298AD5I213020,2018-08-30 04:39:40,-1.0,0.1,12.16,14.7
Flower power 5654,PI040298AD5I213020,2018-08-30 04:54:40,-1.0,0.1,12.03,14.6
Flower power 5654,PI040298AD5I213020,2018-08-30 05:09:40,-1.0,0.1,11.77,14.49
Flower power 5654,PI040298AD5I213020,2018-08-30 05:24:40,-1.0,0.1,11.77,14.6
Flower power 5654,PI040298AD5I213020,2018-08-30 05:39:40,-1.0,0.1,12.03,14.11
Flower power 5654,PI040298AD5I213020,2018-08-30 05:54:40,-1.0,0.16,12.29,14.38
Flower power 5654,PI040298AD5I213020,2018-08-30 06:09:40,-1.0,1.02,11.77,14.49
Flower power 5654,PI040298AD5I213020,2018-08-30 06:24:40,-1.0,2.95,11.9,15.24
Flower power 5654,PI040298AD5I213020,2018-08-30 06:39:40,-1.0,7.23,11.9,18.08
Flower power 5654,PI040298AD5I213020,2018-08-30 06:54:40,-1.0,13.4,12.03,21.55
Flower power 5654,PI040298AD5I213020,2018-08-30 07:09:40,-1.0,21.54,11.5,26.15
Flower power 5654,PI040298AD5I213020,2018-08-30 07:24:40,-1.0,30.81,12.16,28.69
Flower power 5654,PI040298AD5I213020,2018-08-30 07:39:40,-1.0,41.56,11.77,32.27
Flower power 5654,PI040298AD5I213020,2018-08-30 07:54:40,-1.0,49.08,12.03,35.13
Flower power 5654,PI040298AD5I213020,2018-08-30 08:09:40,-1.0,59.79,11.64,36.87
Flower power 5654,PI040298AD5I213020,2018-08-30 08:24:40,-1.0,70.24,12.03,38.51
Flower power 5654,PI040298AD5I213020,2018-08-30 08:39:40,-1.0,81.65,11.64,40.62
Flower power 5654,PI040298AD5I213020,2018-08-30 08:54:40,-1.0,89.75,12.03,40.57
Flower power 5654,PI040298AD5I213020,2018-08-30 09:09:40,-1.0,98.05,11.64,44.53
Flower power 5654,PI040298AD5I213020,2018-08-30 09:24:40,-1.0,106.2,11.77,45.22
Flower power 5654,PI040298AD5I213020,2018-08-30 09:39:40,-1.0,114.74,12.16,44.96
Flower power 5654,PI040298AD5I213020,2018-08-30 09:54:40,-1.0,117.89,12.16,46.14
Flower power 5654,PI040298AD5I213020,2018-08-30 10:09:40,-1.0,127.17,12.16,45.82
Flower power 5654,PI040298AD5I213020,2018-08-30 10:24:40,-1.0,132.36,12.29,47.02
Flower power 5654,PI040298AD5I213020,2018-08-30 10:39:40,-1.0,133.73,12.03,47.52
Flower power 5654,PI040298AD5I213020,2018-08-30 10:54:40,-1.0,139.46,12.03,47.24
Flower power 5654,PI040298AD5I213020,2018-08-30 11:09:40,-1.0,142.52,12.42,46.03
Flower power 5654,PI040298AD5I213020,2018-08-30 11:24:40,-1.0,145.7,12.29,45.65
Flower power 5654,PI040298AD5I213020,2018-08-30 11:39:40,-1.0,149.03,12.55,43.18
Flower power 5654,PI040298AD5I213020,2018-08-30 11:54:40,-1.0,150.74,12.42,43.13
Flower power 5654,PI040298AD5I213020,2018-08-30 12:09:40,-1.0,150.74,12.42,42.26
Flower power 5654,PI040298AD5I213020,2018-08-30 12:24:40,-1.0,150.74,12.68,42.16
Flower power 5654,PI040298AD5I213020,2018-08-30 12:39:40,-1.0,147.34,12.29,42.26
Flower power 5654,PI040298AD5I213020,2018-08-30 12:54:40,-1.0,145.7,12.42,41.36
Flower power 5654,PI040298AD5I213020,2018-08-30 13:09:40,-1.0,142.52,12.55,42.31
Flower power 5654,PI040298AD5I213020,2018-08-30 13:24:40,-1.0,140.97,12.29,42.67
Flower power 5654,PI040298AD5I213020,2018-08-30 13:39:40,-1.0,136.54,12.68,44.01
Flower power 5654,PI040298AD5I213020,2018-08-30 13:54:40,-1.0,133.73,12.68,44.9
Flower power 5654,PI040298AD5I213020,2018-08-30 14:09:40,-1.0,131.03,12.42,43.75
Flower power 5654,PI040298AD5I213020,2018-08-30 14:24:40,-1.0,124.72,12.42,43.9
Flower power 5654,PI040298AD5I213020,2018-08-30 14:39:40,-1.0,118.97,12.68,44.01
Flower power 5654,PI040298AD5I213020,2018-08-30 14:54:40,-1.0,113.72,12.81,43.33
Flower power 5654,PI040298AD5I213020,2018-08-30 15:09:40,-1.0,107.99,12.55,43.08
Flower power 5654,PI040298AD5I213020,2018-08-30 15:24:40,-1.0,101.97,12.68,42.72
Flower power 5654,PI040298AD5I213020,2018-08-30 15:39:40,-1.0,96.57,12.29,43.75
Flower power 5654,PI040298AD5I213020,2018-08-30 15:54:40,-1.0,57.04,12.55,38.65
Flower power 5654,PI040298AD5I213020,2018-08-30 16:09:40,-1.0,25.63,12.55,33.25
Flower power 5654,PI040298AD5I213020,2018-08-30 16:24:40,-1.0,26.67,12.95,32.49
Flower power 5654,PI040298AD5I213020,2018-08-30 16:39:40,-1.0,20.17,12.68,30.89
Flower power 5654,PI040298AD5I213020,2018-08-30 16:54:40,-1.0,30.42,12.42,30.89
Flower power 5654,PI040298AD5I213020,2018-08-30 17:09:40,-1.0,36.21,12.42,32.71
Flower power 5654,PI040298AD5I213020,2018-08-30 17:24:40,-1.0,20.41,12.29,32.13
Flower power 5654,PI040298AD5I213020,2018-08-30 17:39:40,-1.0,26.79,12.81,33.33
Flower power 5654,PI040298AD5I213020,2018-08-30 17:54:40,-1.0,12.7,12.29,30.32
Flower power 5654,PI040298AD5I213020,2018-08-30 18:09:40,-1.0,9.08,12.55,29.7
Flower power 5654,PI040298AD5I213020,2018-08-30 18:24:40,-1.0,5.6,12.81,27.31
Flower power 5654,PI040298AD5I213020,2018-08-30 18:39:40,-1.0,3.33,12.55,25.43
Flower power 5654,PI040298AD5I213020,2018-08-30 18:54:40,-1.0,1.45,12.68,24.38
Flower power 5654,PI040298AD5I213020,2018-08-30 19:09:40,-1.0,0.32,12.03,23.47
Flower power 5654,PI040298AD5I213020,2018-08-30 19:24:40,-1.0,0.1,12.42,22.96
Flower power 5654,PI040298AD5I213020,2018-08-30 19:39:40,-1.0,0.1,12.42,22.77
Flower power 5654,PI040298AD5I213020,2018-08-30 19:54:40,-1.0,0.1,12.68,22.63
Flower power 5654,PI040298AD5I213020,2018-08-30 20:09:40,-1.0,0.1,12.42,22.12
Flower power 5654,PI040298AD5I213020,2018-08-30 20:24:40,-1.0,0.1,12.55,21.83
Flower power 5654,PI040298AD5I213020,2018-08-30 20:39:40,-1.0,0.1,12.29,21.41
Flower power 5654,PI040298AD5I213020,2018-08-30 20:54:40,-1.0,0.1,12.42,21.36
Flower power 5654,PI040298AD5I213020,2018-08-30 21:09:40,-1.0,0.1,12.55,21.31
Flower power 5654,PI040298AD5I213020,2018-08-30 21:24:40,-1.0,0.1,11.9,21.31
Flower power 5654,PI040298AD5I213020,2018-08-30 21:39:40,-1.0,0.1,12.55,21.22
Flower power 5654,PI040298AD5I213020,2018-08-30 21:54:40,-1.0,0.1,12.42,20.83
Flower power 5654,PI040298AD5I213020,2018-08-30 22:09:40,-1.0,0.1,12.42,20.83
Flower power 5654,PI040298AD5I213020,2018-08-30 22:24:40,-1.0,0.1,12.16,21.12
Flower power 5654,PI040298AD5I213020,2018-08-30 22:39:40,-1.0,0.1,12.16,20.79
Flower power 5654,PI040298AD5I213020,2018-08-30 22:54:40,-1.0,0.1,11.77,20.59
Flower power 5654,PI040298AD5I213020,2018-08-30 23:09:40,-1.0,0.1,12.29,20.5
Flower power 5654,PI040298AD5I213020,2018-08-30 23:24:40,-1.0,0.1,12.42,20.88
Flower power 5654,PI040298AD5I213020,2018-08-30 23:39:40,-1.0,0.1,12.42,20.79
Flower power 5654,PI040298AD5I213020,2018-08-30 23:54:40,-1.0,0.1,12.03,20.06
Flower power 5654,PI040298AD5I213020,2018-08-31 00:09:40,-1.0,0.1,11.77,18.98
Flower power 5654,PI040298AD5I213020,2018-08-31 00:24:40,-1.0,0.1,12.16,18.83
Flower power 5654,PI040298AD5I213020,2018-08-31 00:39:40,-1.0,0.1,11.77,20.06
Flower power 5654,PI040298AD5I213020,2018-08-31 00:54:40,-1.0,0.1,11.77,19.96
Flower power 5654,PI040298AD5I213020,2018-08-31 01:09:40,-1.0,0.1,11.9,19.92
Flower power 5654,PI040298AD5I213020,2018-08-31 01:24:40,-1.0,0.1,12.03,19.67
Flower power 5654,PI040298AD5I213020,2018-08-31 01:39:40,-1.0,0.1,12.29,19.43
Flower power 5654,PI040298AD5I213020,2018-08-31 01:54:40,-1.0,0.1,12.42,18.64
Flower power 5654,PI040298AD5I213020,2018-08-31 02:09:40,-1.0,0.1,12.29,18.49
Flower power 5654,PI040298AD5I213020,2018-08-31 02:24:40,-1.0,0.1,12.16,18.88
Flower power 5654,PI040298AD5I213020,2018-08-31 02:39:40,-1.0,0.1,12.16,18.03
Flower power 5654,PI040298AD5I213020,2018-08-31 02:54:40,-1.0,0.1,11.9,18.08
Flower power 5654,PI040298AD5I213020,2018-08-31 03:09:40,-1.0,0.1,12.16,18.24
Flower power 5654,PI040298AD5I213020,2018-08-31 03:24:40,-1.0,0.1,11.77,18.54
Flower power 5654,PI040298AD5I213020,2018-08-31 03:39:40,-1.0,0.1,12.29,18.39
Flower power 5654,PI040298AD5I213020,2018-08-31 03:54:40,-1.0,0.1,11.77,18.29
Flower power 5654,PI040298AD5I213020,2018-08-31 04:09:40,-1.0,0.1,12.16,18.74
Flower power 5654,PI040298AD5I213020,2018-08-31 04:24:40,-1.0,0.1,12.03,18.54
Flower power 5654,PI040298AD5I213020,2018-08-31 04:39:40,-1.0,0.1,12.03,18.59
Flower power 5654,PI040298AD5I213020,2018-08-31 04:54:40,-1.0,0.1,11.9,18.08
Flower power 5654,PI040298AD5I213020,2018-08-31 05:09:40,-1.0,0.1,11.77,17.83
Flower power 5654,PI040298AD5I213020,2018-08-31 05:24:40,-1.0,0.1,12.03,17.83
Flower power 5654,PI040298AD5I213020,2018-08-31 05:39:40,-1.0,0.1,12.16,17.83
Flower power 5654,PI040298AD5I213020,2018-08-31 05:54:40,-1.0,0.16,12.03,17.88
Flower power 5654,PI040298AD5I213020,2018-08-31 06:09:40,-1.0,1.09,11.64,18.88
Flower power 5654,PI040298AD5I213020,2018-08-31 06:24:40,-1.0,3.25,11.9,20.21
Flower power 5654,PI040298AD5I213020,2018-08-31 06:39:40,-1.0,8.63,11.77,22.54
Flower power 5654,PI040298AD5I213020,2018-08-31 06:54:40,-1.0,17.84,12.03,25.83
Flower power 5654,PI040298AD5I213020,2018-08-31 07:09:40,-1.0,26.37,12.03,30.67
Flower power 5654,PI040298AD5I213020,2018-08-31 07:24:40,-1.0,37.56,11.77,33.74
Flower power 5654,PI040298AD5I213020,2018-08-31 07:39:40,-1.0,46.83,11.77,37.29
Flower power 5654,PI040298AD5I213020,2018-08-31 07:54:40,-1.0,53.81,12.03,39.51
Flower power 5654,PI040298AD5I213020,2018-08-31 08:09:40,-1.0,60.97,11.77,41.81
Flower power 5654,PI040298AD5I213020,2018-08-31 08:24:40,-1.0,73.11,12.03,43.75
Flower power 5654,PI040298AD5I213020,2018-08-31 08:39:40,-1.0,82.72,12.29,44.27
Flower power 5654,PI040298AD5I213020,2018-08-31 08:54:40,-1.0,90.39,11.77,47.92
Flower power 5654,PI040298AD5I213020,2018-08-31 09:09:40,-1.0,98.81,12.03,48.72
Flower power 5654,PI040298AD5I213020,2018-08-31 09:24:40,-1.0,107.99,12.29,48.89
Flower power 5654,PI040298AD5I213020,2018-08-31 09:39:40,-1.0,115.77,12.42,48.49
Flower power 5654,PI040298AD5I213020,2018-08-31 09:54:40,-1.0,122.36,12.29,48.03
Flower power 5654,PI040298AD5I213020,2018-08-31 10:09:40,-1.0,128.43,12.16,48.43
Flower power 5654,PI040298AD5I213020,2018-08-31 10:24:40,-1.0,132.36,12.16,47.86
Flower power 5654,PI040298AD5I213020,2018-08-31 10:39:40,-1.0,137.98,12.42,49.76
Flower power 5654,PI040298AD5I213020,2018-08-31 10:54:40,-1.0,140.97,12.29,48.32
Flower power 5654,PI040298AD5I213020,2018-08-31 11:09:40,-1.0,145.7,12.03,48.49
Flower power 5654,PI040298AD5I213020,2018-08-31 11:24:40,-1.0,147.34,12.55,48.03
Flower power 5654,PI040298AD5I213020,2018-08-31 11:39:40,-1.0,150.74,12.16,46.69
Flower power 5654,PI040298AD5I213020,2018-08-31 11:54:40,-1.0,152.5,12.68,47.08
Flower power 5654,PI040298AD5I213020,2018-08-31 12:09:40,-1.0,152.5,12.55,46.3
Flower power 5654,PI040298AD5I213020,2018-08-31 12:24:40,-1.0,152.5,12.16,46.58
Flower power 5654,PI040298AD5I213020,2018-08-31 12:39:40,-1.0,150.74,12.29,45.17
Flower power 5654,PI040298AD5I213020,2018-08-31 12:54:40,-1.0,147.34,12.68,46.2
Flower power 5654,PI040298AD5I213020,2018-08-31 13:09:40,-1.0,145.7,12.68,47.02
Flower power 5654,PI040298AD5I213020,2018-08-31 13:24:40,-1.0,142.52,12.42,47.02
Flower power 5654,PI040298AD5I213020,2018-08-31 13:39:40,-1.0,137.98,12.68,46.8
Flower power 5654,PI040298AD5I213020,2018-08-31 13:54:40,-1.0,135.12,12.42,46.03
Flower power 5654,PI040298AD5I213020,2018-08-31 14:09:40,-1.0,131.03,12.95,47.64
Flower power 5654,PI040298AD5I213020,2018-08-31 14:24:40,-1.0,125.93,12.68,46.69
Flower power 5654,PI040298AD5I213020,2018-08-31 14:39:40,-1.0,120.08,12.68,47.19
Flower power 5654,PI040298AD5I213020,2018-08-31 14:54:40,-1.0,114.74,12.55,46.2
Flower power 5654,PI040298AD5I213020,2018-08-31 15:09:40,-1.0,107.99,12.68,46.03
Flower power 5654,PI040298AD5I213020,2018-08-31 15:24:40,-1.0,101.97,12.81,45.65
Flower power 5654,PI040298AD5I213020,2018-08-31 15:39:40,-1.0,91.04,12.68,44.48
