NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5208,PI040298AD5I212118,2018-09-29 21:22:39,-1.0,0.1,9.92,18.64
Flower power 5208,PI040298AD5I212118,2018-09-29 21:37:39,-1.0,0.1,10.05,18.88
Flower power 5208,PI040298AD5I212118,2018-09-29 21:52:39,-1.0,0.1,10.05,19.13
Flower power 5208,PI040298AD5I212118,2018-09-29 22:07:39,-1.0,0.1,10.05,19.23
Flower power 5208,PI040298AD5I212118,2018-09-29 22:22:39,-1.0,0.1,10.05,19.13
Flower power 5208,PI040298AD5I212118,2018-09-29 22:37:39,-1.0,0.1,10.05,19.13
Flower power 5208,PI040298AD5I212118,2018-09-29 22:52:39,-1.0,0.1,10.05,19.03
Flower power 5208,PI040298AD5I212118,2018-09-29 23:07:39,-1.0,0.1,9.92,18.93
Flower power 5208,PI040298AD5I212118,2018-09-29 23:22:39,-1.0,0.1,10.05,18.83
Flower power 5208,PI040298AD5I212118,2018-09-29 23:37:39,-1.0,0.1,9.92,18.78
Flower power 5208,PI040298AD5I212118,2018-09-29 23:52:39,-1.0,0.1,9.92,18.69
Flower power 5208,PI040298AD5I212118,2018-09-30 00:07:39,-1.0,0.1,9.92,18.49
Flower power 5208,PI040298AD5I212118,2018-09-30 00:22:39,-1.0,0.1,10.05,18.34
Flower power 5208,PI040298AD5I212118,2018-09-30 00:37:39,-1.0,0.1,9.65,17.93
Flower power 5208,PI040298AD5I212118,2018-09-30 00:52:39,-1.0,0.1,9.92,17.83
Flower power 5208,PI040298AD5I212118,2018-09-30 01:07:39,-1.0,0.1,10.05,17.73
Flower power 5208,PI040298AD5I212118,2018-09-30 01:22:39,-1.0,0.1,9.79,17.58
Flower power 5208,PI040298AD5I212118,2018-09-30 01:37:39,-1.0,0.1,9.65,17.58
Flower power 5208,PI040298AD5I212118,2018-09-30 01:52:39,-1.0,0.1,9.79,17.38
Flower power 5208,PI040298AD5I212118,2018-09-30 02:07:39,-1.0,0.1,10.18,17.12
Flower power 5208,PI040298AD5I212118,2018-09-30 02:22:39,-1.0,0.1,9.92,16.86
Flower power 5208,PI040298AD5I212118,2018-09-30 02:37:39,-1.0,0.1,9.92,17.12
Flower power 5208,PI040298AD5I212118,2018-09-30 02:52:39,-1.0,0.1,9.52,17.27
Flower power 5208,PI040298AD5I212118,2018-09-30 03:07:39,-1.0,0.1,10.18,17.02
Flower power 5208,PI040298AD5I212118,2018-09-30 03:22:39,-1.0,0.1,9.65,17.17
Flower power 5208,PI040298AD5I212118,2018-09-30 03:37:39,-1.0,0.1,9.52,17.38
Flower power 5208,PI040298AD5I212118,2018-09-30 03:52:39,-1.0,0.1,9.65,16.91
Flower power 5208,PI040298AD5I212118,2018-09-30 04:07:39,-1.0,0.1,9.79,16.66
Flower power 5208,PI040298AD5I212118,2018-09-30 04:22:39,-1.0,0.1,9.52,16.55
Flower power 5208,PI040298AD5I212118,2018-09-30 04:37:39,-1.0,0.1,9.65,16.71
Flower power 5208,PI040298AD5I212118,2018-09-30 04:52:39,-1.0,0.1,9.65,17.02
Flower power 5208,PI040298AD5I212118,2018-09-30 05:07:39,-1.0,0.1,9.92,17.12
Flower power 5208,PI040298AD5I212118,2018-09-30 05:22:39,-1.0,0.12,9.79,16.91
Flower power 5208,PI040298AD5I212118,2018-09-30 05:37:39,-1.0,0.55,9.92,16.86
Flower power 5208,PI040298AD5I212118,2018-09-30 05:52:39,-1.0,1.36,9.92,18.03
Flower power 5208,PI040298AD5I212118,2018-09-30 06:07:39,-1.0,4.89,9.79,21.22
Flower power 5208,PI040298AD5I212118,2018-09-30 06:22:39,-1.0,3.49,10.05,22.82
Flower power 5208,PI040298AD5I212118,2018-09-30 06:37:39,-1.0,8.29,10.05,23.14
Flower power 5208,PI040298AD5I212118,2018-09-30 06:52:39,-1.0,7.27,9.79,27.09
Flower power 5208,PI040298AD5I212118,2018-09-30 07:07:39,-1.0,20.71,10.18,30.14
Flower power 5208,PI040298AD5I212118,2018-09-30 07:22:39,-1.0,25.98,9.79,34.45
Flower power 5208,PI040298AD5I212118,2018-09-30 07:37:39,-1.0,33.05,10.18,37.52
Flower power 5208,PI040298AD5I212118,2018-09-30 07:52:39,-1.0,34.69,9.65,40.67
Flower power 5208,PI040298AD5I212118,2018-09-30 08:07:39,-1.0,19.97,9.52,41.56
Flower power 5208,PI040298AD5I212118,2018-09-30 08:22:39,-1.0,46.2,9.92,44.22
Flower power 5208,PI040298AD5I212118,2018-09-30 08:37:39,-1.0,40.71,9.92,46.03
Flower power 5208,PI040298AD5I212118,2018-09-30 08:52:39,-1.0,61.45,9.52,46.8
Flower power 5208,PI040298AD5I212118,2018-09-30 09:07:39,-1.0,76.7,9.79,47.19
Flower power 5208,PI040298AD5I212118,2018-09-30 09:22:39,-1.0,65.83,9.52,47.8
Flower power 5208,PI040298AD5I212118,2018-09-30 09:37:39,-1.0,29.02,10.05,46.74
Flower power 5208,PI040298AD5I212118,2018-09-30 09:52:39,-1.0,59.99,9.79,47.86
Flower power 5208,PI040298AD5I212118,2018-09-30 10:07:39,-1.0,107.82,9.79,50.41
Flower power 5208,PI040298AD5I212118,2018-09-30 10:22:39,-1.0,121.54,9.26,52.55
Flower power 5208,PI040298AD5I212118,2018-09-30 10:37:39,-1.0,127.41,9.52,52.18
Flower power 5208,PI040298AD5I212118,2018-09-30 10:52:39,-1.0,62.98,9.79,50.3
Flower power 5208,PI040298AD5I212118,2018-09-30 11:07:39,-1.0,61.45,9.65,50.36
Flower power 5208,PI040298AD5I212118,2018-09-30 11:22:39,-1.0,56.63,9.39,49.7
Flower power 5208,PI040298AD5I212118,2018-09-30 11:37:39,-1.0,42.64,9.65,48.26
Flower power 5208,PI040298AD5I212118,2018-09-30 11:52:39,-1.0,36.36,9.65,46.63
Flower power 5208,PI040298AD5I212118,2018-09-30 12:07:39,-1.0,20.89,9.65,40.67
Flower power 5208,PI040298AD5I212118,2018-09-30 12:22:39,-1.0,55.39,9.52,41.86
Flower power 5208,PI040298AD5I212118,2018-09-30 12:37:39,-1.0,48.44,9.79,43.39
Flower power 5208,PI040298AD5I212118,2018-09-30 12:52:39,-1.0,52.23,9.52,43.33
Flower power 5208,PI040298AD5I212118,2018-09-30 13:07:39,-1.0,47.07,9.65,41.02
Flower power 5208,PI040298AD5I212118,2018-09-30 13:22:39,-1.0,25.17,9.39,36.73
Flower power 5208,PI040298AD5I212118,2018-09-30 13:37:39,-1.0,22.51,9.65,36.18
Flower power 5208,PI040298AD5I212118,2018-09-30 13:52:39,-1.0,16.66,9.65,35.91
Flower power 5208,PI040298AD5I212118,2018-09-30 14:07:39,-1.0,9.82,9.52,32.22
Flower power 5208,PI040298AD5I212118,2018-09-30 14:22:39,-1.0,11.64,9.92,32.22
Flower power 5208,PI040298AD5I212118,2018-09-30 14:37:39,-1.0,10.07,9.52,31.69
Flower power 5208,PI040298AD5I212118,2018-09-30 14:52:39,-1.0,14.89,9.92,31.6
Flower power 5208,PI040298AD5I212118,2018-09-30 15:07:39,-1.0,7.04,9.39,31.51
Flower power 5208,PI040298AD5I212118,2018-09-30 15:22:39,-1.0,5.29,9.79,29.39
Flower power 5208,PI040298AD5I212118,2018-09-30 15:37:39,-1.0,4.9,9.79,28.73
Flower power 5208,PI040298AD5I212118,2018-09-30 15:52:39,-1.0,5.59,9.65,28.51
Flower power 5208,PI040298AD5I212118,2018-09-30 16:07:39,-1.0,4.24,9.65,28.11
Flower power 5208,PI040298AD5I212118,2018-09-30 16:22:39,-1.0,2.75,9.92,27.13
Flower power 5208,PI040298AD5I212118,2018-09-30 16:37:39,-1.0,2.06,9.65,26.24
Flower power 5208,PI040298AD5I212118,2018-09-30 16:52:39,-1.0,1.33,9.26,25.47
Flower power 5208,PI040298AD5I212118,2018-09-30 17:07:39,-1.0,0.61,9.39,24.48
Flower power 5208,PI040298AD5I212118,2018-09-30 17:22:39,-1.0,0.12,9.52,23.56
Flower power 5208,PI040298AD5I212118,2018-09-30 17:37:39,-1.0,0.1,9.79,22.72
Flower power 5208,PI040298AD5I212118,2018-09-30 17:52:39,-1.0,0.1,9.79,22.35
Flower power 5208,PI040298AD5I212118,2018-09-30 18:07:39,-1.0,0.1,9.65,21.79
Flower power 5208,PI040298AD5I212118,2018-09-30 18:22:39,-1.0,0.1,9.65,21.26
Flower power 5208,PI040298AD5I212118,2018-09-30 18:37:39,-1.0,0.1,10.05,21.12
Flower power 5208,PI040298AD5I212118,2018-09-30 18:52:39,-1.0,0.1,10.05,20.59
Flower power 5208,PI040298AD5I212118,2018-09-30 19:07:39,-1.0,0.1,9.79,20.3
Flower power 5208,PI040298AD5I212118,2018-09-30 19:22:39,-1.0,0.1,9.65,20.21
Flower power 5208,PI040298AD5I212118,2018-09-30 19:37:39,-1.0,0.1,9.92,20.16
Flower power 5208,PI040298AD5I212118,2018-09-30 19:52:39,-1.0,0.1,9.39,19.77
Flower power 5208,PI040298AD5I212118,2018-09-30 20:07:39,-1.0,0.1,9.39,19.43
Flower power 5208,PI040298AD5I212118,2018-09-30 20:22:39,-1.0,0.1,9.79,19.23
Flower power 5208,PI040298AD5I212118,2018-09-30 20:37:39,-1.0,0.1,9.52,19.08
Flower power 5208,PI040298AD5I212118,2018-09-30 20:52:39,-1.0,0.1,9.92,19.13
Flower power 5208,PI040298AD5I212118,2018-09-30 21:07:39,-1.0,0.1,10.05,19.08
Flower power 5208,PI040298AD5I212118,2018-09-30 21:22:39,-1.0,0.1,9.39,18.98
Flower power 5208,PI040298AD5I212118,2018-09-30 21:37:39,-1.0,0.1,10.05,18.78
Flower power 5208,PI040298AD5I212118,2018-09-30 21:52:39,-1.0,0.1,9.65,18.74
Flower power 5208,PI040298AD5I212118,2018-09-30 22:07:39,-1.0,0.1,9.79,18.59
Flower power 5208,PI040298AD5I212118,2018-09-30 22:22:39,-1.0,0.1,10.05,18.49
Flower power 5208,PI040298AD5I212118,2018-09-30 22:37:39,-1.0,0.1,9.79,18.74
Flower power 5208,PI040298AD5I212118,2018-09-30 22:52:39,-1.0,0.1,9.52,18.54
Flower power 5208,PI040298AD5I212118,2018-09-30 23:07:39,-1.0,0.1,9.65,18.49
Flower power 5208,PI040298AD5I212118,2018-09-30 23:22:39,-1.0,0.1,9.39,18.54
Flower power 5208,PI040298AD5I212118,2018-09-30 23:37:39,-1.0,0.1,9.92,18.49
Flower power 5208,PI040298AD5I212118,2018-09-30 23:52:39,-1.0,0.1,9.39,18.49
Flower power 5208,PI040298AD5I212118,2018-10-01 00:07:39,-1.0,0.1,9.79,18.34
Flower power 5208,PI040298AD5I212118,2018-10-01 00:22:39,-1.0,0.1,9.92,18.19
Flower power 5208,PI040298AD5I212118,2018-10-01 00:37:39,-1.0,0.1,9.92,18.03
Flower power 5208,PI040298AD5I212118,2018-10-01 00:52:39,-1.0,0.1,9.79,17.78
Flower power 5208,PI040298AD5I212118,2018-10-01 01:07:39,-1.0,0.1,9.92,17.68
Flower power 5208,PI040298AD5I212118,2018-10-01 01:22:39,-1.0,0.1,9.79,17.58
Flower power 5208,PI040298AD5I212118,2018-10-01 01:37:39,-1.0,0.1,9.65,17.68
Flower power 5208,PI040298AD5I212118,2018-10-01 01:52:39,-1.0,0.1,9.79,17.68
Flower power 5208,PI040298AD5I212118,2018-10-01 02:07:39,-1.0,0.1,9.65,17.38
Flower power 5208,PI040298AD5I212118,2018-10-01 02:22:39,-1.0,0.1,9.65,17.58
Flower power 5208,PI040298AD5I212118,2018-10-01 02:37:39,-1.0,0.1,9.65,17.43
Flower power 5208,PI040298AD5I212118,2018-10-01 02:52:39,-1.0,0.1,9.92,17.63
Flower power 5208,PI040298AD5I212118,2018-10-01 03:07:39,-1.0,0.1,10.18,17.38
Flower power 5208,PI040298AD5I212118,2018-10-01 03:22:39,-1.0,0.1,10.18,16.91
Flower power 5208,PI040298AD5I212118,2018-10-01 03:37:39,-1.0,0.1,10.18,16.66
Flower power 5208,PI040298AD5I212118,2018-10-01 03:52:39,-1.0,0.1,9.92,16.24
Flower power 5208,PI040298AD5I212118,2018-10-01 04:07:39,-1.0,0.1,9.79,16.14
Flower power 5208,PI040298AD5I212118,2018-10-01 04:22:39,-1.0,0.1,9.92,16.19
Flower power 5208,PI040298AD5I212118,2018-10-01 04:37:39,-1.0,0.1,9.52,16.24
Flower power 5208,PI040298AD5I212118,2018-10-01 04:52:39,-1.0,0.1,9.79,16.03
Flower power 5208,PI040298AD5I212118,2018-10-01 05:07:39,-1.0,0.1,10.18,15.93
Flower power 5208,PI040298AD5I212118,2018-10-01 05:22:39,-1.0,0.1,9.65,15.98
Flower power 5208,PI040298AD5I212118,2018-10-01 05:37:39,-1.0,0.49,10.18,16.08
Flower power 5208,PI040298AD5I212118,2018-10-01 05:52:39,-1.0,1.73,10.18,17.48
Flower power 5208,PI040298AD5I212118,2018-10-01 06:07:39,-1.0,4.44,9.92,20.21
Flower power 5208,PI040298AD5I212118,2018-10-01 06:22:39,-1.0,6.83,10.18,23.24
Flower power 5208,PI040298AD5I212118,2018-10-01 06:37:39,-1.0,8.15,9.52,25.79
Flower power 5208,PI040298AD5I212118,2018-10-01 06:52:39,-1.0,9.43,9.92,27.84
Flower power 5208,PI040298AD5I212118,2018-10-01 07:07:39,-1.0,13.87,9.65,30.85
Flower power 5208,PI040298AD5I212118,2018-10-01 07:22:39,-1.0,24.65,9.52,34.95
Flower power 5208,PI040298AD5I212118,2018-10-01 07:37:39,-1.0,37.05,9.92,39.17
Flower power 5208,PI040298AD5I212118,2018-10-01 07:52:39,-1.0,30.01,9.65,41.96
Flower power 5208,PI040298AD5I212118,2018-10-01 08:07:39,-1.0,50.14,9.92,44.27
Flower power 5208,PI040298AD5I212118,2018-10-01 08:22:39,-1.0,52.5,10.05,46.3
Flower power 5208,PI040298AD5I212118,2018-10-01 08:37:39,-1.0,47.75,9.52,46.91
Flower power 5208,PI040298AD5I212118,2018-10-01 08:52:39,-1.0,62.98,9.52,48.66
Flower power 5208,PI040298AD5I212118,2018-10-01 09:07:39,-1.0,81.56,9.79,48.77
Flower power 5208,PI040298AD5I212118,2018-10-01 09:22:39,-1.0,56.63,9.92,49.35
Flower power 5208,PI040298AD5I212118,2018-10-01 09:37:39,-1.0,20.98,9.52,49.18
Flower power 5208,PI040298AD5I212118,2018-10-01 09:52:39,-1.0,47.52,9.92,50.3
Flower power 5208,PI040298AD5I212118,2018-10-01 10:07:39,-1.0,76.13,9.52,52.67
Flower power 5208,PI040298AD5I212118,2018-10-01 10:22:39,-1.0,75.01,9.26,53.56
Flower power 5208,PI040298AD5I212118,2018-10-01 10:37:39,-1.0,95.05,9.39,53.49
Flower power 5208,PI040298AD5I212118,2018-10-01 10:52:39,-1.0,55.39,9.65,51.81
Flower power 5208,PI040298AD5I212118,2018-10-01 11:07:39,-1.0,49.89,9.65,50.0
Flower power 5208,PI040298AD5I212118,2018-10-01 11:22:39,-1.0,36.36,9.79,49.59
Flower power 5208,PI040298AD5I212118,2018-10-01 11:37:39,-1.0,41.22,9.65,47.8
Flower power 5208,PI040298AD5I212118,2018-10-01 11:52:39,-1.0,29.28,9.39,47.24
Flower power 5208,PI040298AD5I212118,2018-10-01 12:07:39,-1.0,30.57,9.79,46.03
Flower power 5208,PI040298AD5I212118,2018-10-01 12:22:39,-1.0,22.3,9.39,45.65
Flower power 5208,PI040298AD5I212118,2018-10-01 12:37:39,-1.0,38.49,9.65,45.28
Flower power 5208,PI040298AD5I212118,2018-10-01 12:52:39,-1.0,26.48,9.65,45.12
Flower power 5208,PI040298AD5I212118,2018-10-01 13:07:39,-1.0,22.67,9.52,44.53
Flower power 5208,PI040298AD5I212118,2018-10-01 13:22:39,-1.0,14.75,9.65,41.02
Flower power 5208,PI040298AD5I212118,2018-10-01 13:37:39,-1.0,12.64,9.26,38.55
Flower power 5208,PI040298AD5I212118,2018-10-01 13:52:39,-1.0,8.56,9.79,37.1
Flower power 5208,PI040298AD5I212118,2018-10-01 14:07:39,-1.0,5.88,9.65,32.76
Flower power 5208,PI040298AD5I212118,2018-10-01 14:22:39,-1.0,5.6,9.65,31.56
Flower power 5208,PI040298AD5I212118,2018-10-01 14:37:39,-1.0,5.48,9.52,31.2
Flower power 5208,PI040298AD5I212118,2018-10-01 14:52:39,-1.0,6.85,9.52,30.98
Flower power 5208,PI040298AD5I212118,2018-10-01 15:07:39,-1.0,4.53,9.39,30.06
Flower power 5208,PI040298AD5I212118,2018-10-01 15:22:39,-1.0,3.79,9.39,29.3
Flower power 5208,PI040298AD5I212118,2018-10-01 15:37:39,-1.0,3.38,9.26,28.64
Flower power 5208,PI040298AD5I212118,2018-10-01 15:52:39,-1.0,2.95,9.65,28.11
Flower power 5208,PI040298AD5I212118,2018-10-01 16:07:39,-1.0,2.58,9.65,27.22
Flower power 5208,PI040298AD5I212118,2018-10-01 16:22:39,-1.0,2.18,9.92,26.33
Flower power 5208,PI040298AD5I212118,2018-10-01 16:37:39,-1.0,1.7,9.65,25.61
Flower power 5208,PI040298AD5I212118,2018-10-01 16:52:39,-1.0,1.12,9.39,24.61
Flower power 5208,PI040298AD5I212118,2018-10-01 17:07:39,-1.0,0.49,9.26,23.7
Flower power 5208,PI040298AD5I212118,2018-10-01 17:22:39,-1.0,0.1,9.92,23.0
Flower power 5208,PI040298AD5I212118,2018-10-01 17:37:39,-1.0,0.1,9.65,22.54
Flower power 5208,PI040298AD5I212118,2018-10-01 17:52:39,-1.0,0.1,9.52,22.07
Flower power 5208,PI040298AD5I212118,2018-10-01 18:07:39,-1.0,0.1,9.52,21.79
Flower power 5208,PI040298AD5I212118,2018-10-01 18:22:39,-1.0,0.1,9.79,21.5
Flower power 5208,PI040298AD5I212118,2018-10-01 18:37:39,-1.0,0.1,9.79,20.79
Flower power 5208,PI040298AD5I212118,2018-10-01 18:52:39,-1.0,0.1,9.52,19.82
Flower power 5208,PI040298AD5I212118,2018-10-01 19:07:39,-1.0,0.1,9.52,19.28
Flower power 5208,PI040298AD5I212118,2018-10-01 19:22:39,-1.0,0.1,9.79,19.23
Flower power 5208,PI040298AD5I212118,2018-10-01 19:37:39,-1.0,0.1,10.05,19.43
Flower power 5208,PI040298AD5I212118,2018-10-01 19:52:39,-1.0,0.1,9.65,19.53
Flower power 5208,PI040298AD5I212118,2018-10-01 20:07:39,-1.0,0.1,9.79,19.57
Flower power 5208,PI040298AD5I212118,2018-10-01 20:22:39,-1.0,0.1,9.65,19.23
Flower power 5208,PI040298AD5I212118,2018-10-01 20:37:39,-1.0,0.1,9.65,19.18
Flower power 5208,PI040298AD5I212118,2018-10-01 20:52:39,-1.0,0.1,9.39,19.03
Flower power 5208,PI040298AD5I212118,2018-10-01 21:07:39,-1.0,0.1,9.92,18.88
Flower power 5208,PI040298AD5I212118,2018-10-01 21:22:39,-1.0,0.1,9.39,18.83
Flower power 5208,PI040298AD5I212118,2018-10-01 21:37:39,-1.0,0.1,9.79,18.54
Flower power 5208,PI040298AD5I212118,2018-10-01 21:52:39,-1.0,0.1,9.65,18.03
Flower power 5208,PI040298AD5I212118,2018-10-01 22:07:39,-1.0,0.1,9.39,17.78
Flower power 5208,PI040298AD5I212118,2018-10-01 22:22:39,-1.0,0.1,9.92,17.32
Flower power 5208,PI040298AD5I212118,2018-10-01 22:37:39,-1.0,0.1,9.52,17.48
Flower power 5208,PI040298AD5I212118,2018-10-01 22:52:39,-1.0,0.1,9.79,17.63
Flower power 5208,PI040298AD5I212118,2018-10-01 23:07:39,-1.0,0.1,9.79,17.63
Flower power 5208,PI040298AD5I212118,2018-10-01 23:22:39,-1.0,0.1,10.05,17.38
Flower power 5208,PI040298AD5I212118,2018-10-01 23:37:39,-1.0,0.1,10.05,17.22
Flower power 5208,PI040298AD5I212118,2018-10-01 23:52:39,-1.0,0.1,9.79,16.55
Flower power 5208,PI040298AD5I212118,2018-10-02 00:07:39,-1.0,0.1,9.52,16.4
Flower power 5208,PI040298AD5I212118,2018-10-02 00:22:39,-1.0,0.1,9.92,17.07
Flower power 5208,PI040298AD5I212118,2018-10-02 00:37:39,-1.0,0.1,10.05,17.17
Flower power 5208,PI040298AD5I212118,2018-10-02 00:52:39,-1.0,0.1,10.05,16.81
Flower power 5208,PI040298AD5I212118,2018-10-02 01:07:39,-1.0,0.1,9.79,16.66
Flower power 5208,PI040298AD5I212118,2018-10-02 01:22:39,-1.0,0.1,9.92,16.34
Flower power 5208,PI040298AD5I212118,2018-10-02 01:37:39,-1.0,0.1,9.52,15.61
Flower power 5208,PI040298AD5I212118,2018-10-02 01:52:39,-1.0,0.1,9.79,15.56
Flower power 5208,PI040298AD5I212118,2018-10-02 02:07:39,-1.0,0.1,9.52,15.45
Flower power 5208,PI040298AD5I212118,2018-10-02 02:22:39,-1.0,0.1,9.92,15.61
Flower power 5208,PI040298AD5I212118,2018-10-02 02:37:39,-1.0,0.1,10.18,15.72
Flower power 5208,PI040298AD5I212118,2018-10-02 02:52:39,-1.0,0.1,9.92,15.45
Flower power 5208,PI040298AD5I212118,2018-10-02 03:07:39,-1.0,0.1,9.92,15.08
Flower power 5208,PI040298AD5I212118,2018-10-02 03:22:39,-1.0,0.1,9.79,14.81
Flower power 5208,PI040298AD5I212118,2018-10-02 03:37:39,-1.0,0.1,9.65,15.24
Flower power 5208,PI040298AD5I212118,2018-10-02 03:52:39,-1.0,0.1,9.65,15.19
Flower power 5208,PI040298AD5I212118,2018-10-02 04:07:39,-1.0,0.1,9.92,14.38
Flower power 5208,PI040298AD5I212118,2018-10-02 04:22:39,-1.0,0.1,9.92,14.33
Flower power 5208,PI040298AD5I212118,2018-10-02 04:37:39,-1.0,0.1,9.52,14.97
Flower power 5208,PI040298AD5I212118,2018-10-02 04:52:39,-1.0,0.1,9.65,14.81
Flower power 5208,PI040298AD5I212118,2018-10-02 05:07:39,-1.0,0.1,9.65,14.49
Flower power 5208,PI040298AD5I212118,2018-10-02 05:22:39,-1.0,0.1,9.52,14.11
Flower power 5208,PI040298AD5I212118,2018-10-02 05:37:39,-1.0,0.47,10.05,14.0
Flower power 5208,PI040298AD5I212118,2018-10-02 05:52:39,-1.0,2.39,9.65,15.29
Flower power 5208,PI040298AD5I212118,2018-10-02 06:07:39,-1.0,6.0,9.92,19.57
Flower power 5208,PI040298AD5I212118,2018-10-02 06:22:39,-1.0,9.73,9.52,23.0
Flower power 5208,PI040298AD5I212118,2018-10-02 06:37:39,-1.0,11.09,10.18,25.79
Flower power 5208,PI040298AD5I212118,2018-10-02 06:52:39,-1.0,10.1,9.92,29.0
Flower power 5208,PI040298AD5I212118,2018-10-02 07:07:39,-1.0,20.57,9.65,32.44
Flower power 5208,PI040298AD5I212118,2018-10-02 07:22:39,-1.0,27.23,9.92,36.27
Flower power 5208,PI040298AD5I212118,2018-10-02 07:37:39,-1.0,45.15,9.65,39.99
Flower power 5208,PI040298AD5I212118,2018-10-02 07:52:39,-1.0,31.06,10.18,42.36
Flower power 5208,PI040298AD5I212118,2018-10-02 08:07:39,-1.0,36.63,10.18,44.32
Flower power 5208,PI040298AD5I212118,2018-10-02 08:22:39,-1.0,37.76,9.92,46.25
Flower power 5208,PI040298AD5I212118,2018-10-02 08:37:39,-1.0,54.79,9.92,47.47
Flower power 5208,PI040298AD5I212118,2018-10-02 08:52:39,-1.0,53.05,9.65,47.47
Flower power 5208,PI040298AD5I212118,2018-10-02 09:07:39,-1.0,68.95,10.05,47.36
Flower power 5208,PI040298AD5I212118,2018-10-02 09:22:39,-1.0,35.96,9.92,46.69
Flower power 5208,PI040298AD5I212118,2018-10-02 09:37:39,-1.0,21.6,9.65,46.63
Flower power 5208,PI040298AD5I212118,2018-10-02 09:52:39,-1.0,35.06,9.39,46.52
Flower power 5208,PI040298AD5I212118,2018-10-02 10:07:39,-1.0,62.98,9.79,49.35
Flower power 5208,PI040298AD5I212118,2018-10-02 10:22:39,-1.0,74.47,9.52,49.35
Flower power 5208,PI040298AD5I212118,2018-10-02 10:37:39,-1.0,58.6,9.65,49.18
Flower power 5208,PI040298AD5I212118,2018-10-02 10:52:39,-1.0,45.36,9.92,47.92
Flower power 5208,PI040298AD5I212118,2018-10-02 11:07:39,-1.0,54.49,9.39,46.97
Flower power 5208,PI040298AD5I212118,2018-10-02 11:22:39,-1.0,52.5,9.52,47.41
Flower power 5208,PI040298AD5I212118,2018-10-02 11:37:39,-1.0,26.48,9.65,44.9
Flower power 5208,PI040298AD5I212118,2018-10-02 11:52:39,-1.0,25.43,9.39,43.08
Flower power 5208,PI040298AD5I212118,2018-10-02 12:07:39,-1.0,18.28,9.52,42.42
Flower power 5208,PI040298AD5I212118,2018-10-02 12:22:39,-1.0,21.31,9.65,41.71
Flower power 5208,PI040298AD5I212118,2018-10-02 12:37:39,-1.0,34.57,9.65,41.31
Flower power 5208,PI040298AD5I212118,2018-10-02 12:52:39,-1.0,24.47,9.79,40.77
Flower power 5208,PI040298AD5I212118,2018-10-02 13:07:39,-1.0,26.34,9.39,40.33
Flower power 5208,PI040298AD5I212118,2018-10-02 13:22:39,-1.0,14.96,9.52,36.55
Flower power 5208,PI040298AD5I212118,2018-10-02 13:37:39,-1.0,16.81,9.52,35.4
Flower power 5208,PI040298AD5I212118,2018-10-02 13:52:39,-1.0,9.1,9.65,34.68
Flower power 5208,PI040298AD5I212118,2018-10-02 14:07:39,-1.0,9.83,9.65,32.36
Flower power 5208,PI040298AD5I212118,2018-10-02 14:22:39,-1.0,5.89,9.52,30.28
Flower power 5208,PI040298AD5I212118,2018-10-02 14:37:39,-1.0,4.98,9.39,28.91
Flower power 5208,PI040298AD5I212118,2018-10-02 14:52:39,-1.0,4.61,9.79,28.11
Flower power 5208,PI040298AD5I212118,2018-10-02 15:07:39,-1.0,3.84,9.39,27.44
Flower power 5208,PI040298AD5I212118,2018-10-02 15:22:39,-1.0,3.57,9.65,27.0
Flower power 5208,PI040298AD5I212118,2018-10-02 15:37:39,-1.0,3.2,9.92,26.51
Flower power 5208,PI040298AD5I212118,2018-10-02 15:52:39,-1.0,2.82,9.39,26.01
Flower power 5208,PI040298AD5I212118,2018-10-02 16:07:39,-1.0,2.49,9.92,25.56
Flower power 5208,PI040298AD5I212118,2018-10-02 16:22:39,-1.0,2.06,9.79,25.16
Flower power 5208,PI040298AD5I212118,2018-10-02 16:37:39,-1.0,1.55,9.39,24.43
Flower power 5208,PI040298AD5I212118,2018-10-02 16:52:39,-1.0,0.96,9.52,23.56
Flower power 5208,PI040298AD5I212118,2018-10-02 17:07:39,-1.0,0.37,9.52,22.4
Flower power 5208,PI040298AD5I212118,2018-10-02 17:22:39,-1.0,0.1,9.79,21.17
Flower power 5208,PI040298AD5I212118,2018-10-02 17:37:39,-1.0,0.1,9.52,20.16
Flower power 5208,PI040298AD5I212118,2018-10-02 17:52:39,-1.0,0.1,9.92,19.96
Flower power 5208,PI040298AD5I212118,2018-10-02 18:07:39,-1.0,0.1,9.39,19.28
Flower power 5208,PI040298AD5I212118,2018-10-02 18:22:39,-1.0,0.1,9.92,18.98
Flower power 5208,PI040298AD5I212118,2018-10-02 18:37:39,-1.0,0.1,9.65,18.98
Flower power 5208,PI040298AD5I212118,2018-10-02 18:52:39,-1.0,0.1,9.65,18.83
Flower power 5208,PI040298AD5I212118,2018-10-02 19:07:39,-1.0,0.1,10.05,18.64
Flower power 5208,PI040298AD5I212118,2018-10-02 19:22:39,-1.0,0.1,9.79,18.59
Flower power 5208,PI040298AD5I212118,2018-10-02 19:37:39,-1.0,0.1,9.39,18.39
Flower power 5208,PI040298AD5I212118,2018-10-02 19:52:39,-1.0,0.1,9.92,18.29
Flower power 5208,PI040298AD5I212118,2018-10-02 20:07:39,-1.0,0.1,9.52,18.19
