NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 587C,PI040298AD5I214089,2018-09-10 06:33:38,-1.0,3.72,11.39,15.56
Flower power 587C,PI040298AD5I214089,2018-09-10 06:48:38,-1.0,5.96,10.88,16.24
Flower power 587C,PI040298AD5I214089,2018-09-10 07:03:38,-1.0,7.84,11.26,17.63
Flower power 587C,PI040298AD5I214089,2018-09-10 07:18:38,-1.0,10.38,11.13,19.23
Flower power 587C,PI040298AD5I214089,2018-09-10 07:33:38,-1.0,25.02,11.13,23.33
Flower power 587C,PI040298AD5I214089,2018-09-10 07:48:38,-1.0,30.2,10.75,27.04
Flower power 587C,PI040298AD5I214089,2018-09-10 08:03:38,-1.0,38.13,11.39,30.06
Flower power 587C,PI040298AD5I214089,2018-09-10 08:18:38,-1.0,44.46,11.13,31.87
Flower power 587C,PI040298AD5I214089,2018-09-10 08:33:38,-1.0,56.34,11.26,34.41
Flower power 587C,PI040298AD5I214089,2018-09-10 08:48:38,-1.0,57.87,11.13,36.87
Flower power 587C,PI040298AD5I214089,2018-09-10 09:03:38,-1.0,84.81,11.39,38.27
Flower power 587C,PI040298AD5I214089,2018-09-10 09:18:38,-1.0,91.2,11.0,41.76
Flower power 587C,PI040298AD5I214089,2018-09-10 09:33:38,-1.0,96.85,10.88,43.23
Flower power 587C,PI040298AD5I214089,2018-09-10 09:48:38,-1.0,103.23,11.13,45.76
Flower power 587C,PI040298AD5I214089,2018-09-10 10:03:38,-1.0,111.59,10.75,46.09
Flower power 587C,PI040298AD5I214089,2018-09-10 10:18:38,-1.0,121.37,11.0,47.36
Flower power 587C,PI040298AD5I214089,2018-09-10 10:33:38,-1.0,113.89,11.26,47.58
Flower power 587C,PI040298AD5I214089,2018-09-10 10:48:38,-1.0,137.9,10.88,49.12
Flower power 587C,PI040298AD5I214089,2018-09-10 11:03:38,-1.0,143.2,11.39,50.18
Flower power 587C,PI040298AD5I214089,2018-09-10 11:18:38,-1.0,146.95,11.0,52.3
Flower power 587C,PI040298AD5I214089,2018-09-10 11:33:38,-1.0,150.9,11.13,52.55
Flower power 587C,PI040298AD5I214089,2018-09-10 11:48:38,-1.0,155.06,11.26,52.3
Flower power 587C,PI040298AD5I214089,2018-09-10 12:03:38,-1.0,157.22,11.13,53.43
Flower power 587C,PI040298AD5I214089,2018-09-10 12:18:38,-1.0,159.45,11.39,53.43
Flower power 587C,PI040298AD5I214089,2018-09-10 12:33:38,-1.0,161.73,11.52,53.49
Flower power 587C,PI040298AD5I214089,2018-09-10 12:48:38,-1.0,161.73,11.65,54.92
Flower power 587C,PI040298AD5I214089,2018-09-10 13:03:38,-1.0,161.73,11.0,53.75
Flower power 587C,PI040298AD5I214089,2018-09-10 13:18:38,-1.0,159.45,11.52,53.69
Flower power 587C,PI040298AD5I214089,2018-09-10 13:33:38,-1.0,159.45,11.52,52.74
Flower power 587C,PI040298AD5I214089,2018-09-10 13:48:38,-1.0,157.22,11.52,51.93
Flower power 587C,PI040298AD5I214089,2018-09-10 14:03:38,-1.0,155.06,11.13,51.44
Flower power 587C,PI040298AD5I214089,2018-09-10 14:18:38,-1.0,150.9,11.52,50.89
Flower power 587C,PI040298AD5I214089,2018-09-10 14:33:38,-1.0,146.95,11.13,50.0
Flower power 587C,PI040298AD5I214089,2018-09-10 14:48:38,-1.0,141.39,11.26,48.89
Flower power 587C,PI040298AD5I214089,2018-09-10 15:03:38,-1.0,129.88,11.13,47.69
Flower power 587C,PI040298AD5I214089,2018-09-10 15:18:38,-1.0,105.2,11.65,46.41
Flower power 587C,PI040298AD5I214089,2018-09-10 15:33:38,-1.0,118.78,11.52,45.28
Flower power 587C,PI040298AD5I214089,2018-09-10 15:48:38,-1.0,108.3,11.78,42.77
Flower power 587C,PI040298AD5I214089,2018-09-10 16:03:38,-1.0,91.2,11.26,41.46
Flower power 587C,PI040298AD5I214089,2018-09-10 16:18:38,-1.0,53.77,11.13,40.92
Flower power 587C,PI040298AD5I214089,2018-09-10 16:33:38,-1.0,84.81,11.39,39.51
Flower power 587C,PI040298AD5I214089,2018-09-10 16:48:38,-1.0,56.04,11.52,37.57
Flower power 587C,PI040298AD5I214089,2018-09-10 17:03:38,-1.0,35.39,11.65,35.22
Flower power 587C,PI040298AD5I214089,2018-09-10 17:18:38,-1.0,25.45,11.52,33.2
Flower power 587C,PI040298AD5I214089,2018-09-10 17:33:38,-1.0,14.63,11.26,31.6
Flower power 587C,PI040298AD5I214089,2018-09-10 17:48:38,-1.0,11.95,11.39,30.36
Flower power 587C,PI040298AD5I214089,2018-09-10 18:03:38,-1.0,9.35,11.52,28.73
Flower power 587C,PI040298AD5I214089,2018-09-10 18:18:38,-1.0,6.18,11.52,27.22
Flower power 587C,PI040298AD5I214089,2018-09-10 18:33:38,-1.0,2.85,11.26,25.83
Flower power 587C,PI040298AD5I214089,2018-09-10 18:48:38,-1.0,0.8,11.39,23.97
Flower power 587C,PI040298AD5I214089,2018-09-10 19:03:38,-1.0,0.1,11.13,23.24
Flower power 587C,PI040298AD5I214089,2018-09-10 19:18:38,-1.0,0.1,11.39,24.25
Flower power 587C,PI040298AD5I214089,2018-09-10 19:33:38,-1.0,0.1,11.39,25.07
Flower power 587C,PI040298AD5I214089,2018-09-10 19:48:38,-1.0,0.1,11.39,24.66
Flower power 587C,PI040298AD5I214089,2018-09-10 20:03:38,-1.0,0.1,11.52,24.2
Flower power 587C,PI040298AD5I214089,2018-09-10 20:18:38,-1.0,0.1,11.39,22.63
Flower power 587C,PI040298AD5I214089,2018-09-10 20:33:38,-1.0,0.1,11.39,20.11
Flower power 587C,PI040298AD5I214089,2018-09-10 20:48:38,-1.0,0.1,11.65,19.13
Flower power 587C,PI040298AD5I214089,2018-09-10 21:03:38,-1.0,0.1,10.88,18.69
Flower power 587C,PI040298AD5I214089,2018-09-10 21:18:38,-1.0,0.1,11.0,18.29
Flower power 587C,PI040298AD5I214089,2018-09-10 21:33:38,-1.0,0.1,11.26,18.08
Flower power 587C,PI040298AD5I214089,2018-09-10 21:48:38,-1.0,0.1,11.39,17.88
Flower power 587C,PI040298AD5I214089,2018-09-10 22:03:38,-1.0,0.1,11.39,17.53
Flower power 587C,PI040298AD5I214089,2018-09-10 22:18:38,-1.0,0.1,11.13,17.73
Flower power 587C,PI040298AD5I214089,2018-09-10 22:33:38,-1.0,0.1,11.52,17.38
Flower power 587C,PI040298AD5I214089,2018-09-10 22:48:38,-1.0,0.1,11.39,17.12
Flower power 587C,PI040298AD5I214089,2018-09-10 23:03:38,-1.0,0.1,10.88,16.86
Flower power 587C,PI040298AD5I214089,2018-09-10 23:18:38,-1.0,0.1,11.39,17.22
Flower power 587C,PI040298AD5I214089,2018-09-10 23:33:38,-1.0,0.1,11.52,19.62
Flower power 587C,PI040298AD5I214089,2018-09-10 23:48:38,-1.0,0.1,11.52,18.44
Flower power 587C,PI040298AD5I214089,2018-09-11 00:03:38,-1.0,0.1,11.39,16.71
Flower power 587C,PI040298AD5I214089,2018-09-11 00:18:38,-1.0,0.1,11.13,16.19
Flower power 587C,PI040298AD5I214089,2018-09-11 00:33:38,-1.0,0.1,11.39,15.82
Flower power 587C,PI040298AD5I214089,2018-09-11 00:48:38,-1.0,0.1,11.26,15.93
Flower power 587C,PI040298AD5I214089,2018-09-11 01:03:38,-1.0,0.1,11.0,15.82
Flower power 587C,PI040298AD5I214089,2018-09-11 01:18:38,-1.0,0.1,11.39,16.03
Flower power 587C,PI040298AD5I214089,2018-09-11 01:33:38,-1.0,0.1,11.52,15.93
Flower power 587C,PI040298AD5I214089,2018-09-11 01:48:38,-1.0,0.1,11.52,16.03
Flower power 587C,PI040298AD5I214089,2018-09-11 02:03:38,-1.0,0.1,11.26,15.98
Flower power 587C,PI040298AD5I214089,2018-09-11 02:18:38,-1.0,0.1,10.88,15.98
Flower power 587C,PI040298AD5I214089,2018-09-11 02:33:38,-1.0,0.1,11.52,15.98
Flower power 587C,PI040298AD5I214089,2018-09-11 02:48:38,-1.0,0.1,11.13,16.08
Flower power 587C,PI040298AD5I214089,2018-09-11 03:03:38,-1.0,0.1,11.39,16.14
Flower power 587C,PI040298AD5I214089,2018-09-11 03:18:38,-1.0,0.1,11.13,16.19
Flower power 587C,PI040298AD5I214089,2018-09-11 03:33:38,-1.0,0.1,11.0,16.34
Flower power 587C,PI040298AD5I214089,2018-09-11 03:48:38,-1.0,0.1,10.75,16.29
Flower power 587C,PI040298AD5I214089,2018-09-11 04:03:38,-1.0,0.1,10.88,16.29
Flower power 587C,PI040298AD5I214089,2018-09-11 04:18:38,-1.0,0.1,10.75,16.24
Flower power 587C,PI040298AD5I214089,2018-09-11 04:33:38,-1.0,0.1,11.26,16.24
Flower power 587C,PI040298AD5I214089,2018-09-11 04:48:38,-1.0,0.1,11.13,16.24
Flower power 587C,PI040298AD5I214089,2018-09-11 05:03:38,-1.0,0.1,11.13,16.34
Flower power 587C,PI040298AD5I214089,2018-09-11 05:18:38,-1.0,0.1,11.0,16.29
Flower power 587C,PI040298AD5I214089,2018-09-11 05:33:38,-1.0,0.1,11.13,16.29
Flower power 587C,PI040298AD5I214089,2018-09-11 05:48:38,-1.0,0.1,11.0,16.14
Flower power 587C,PI040298AD5I214089,2018-09-11 06:03:38,-1.0,0.17,10.88,16.19
Flower power 587C,PI040298AD5I214089,2018-09-11 06:18:38,-1.0,1.34,10.88,16.55
Flower power 587C,PI040298AD5I214089,2018-09-11 06:33:38,-1.0,3.63,10.88,17.83
Flower power 587C,PI040298AD5I214089,2018-09-11 06:48:38,-1.0,5.88,11.39,18.93
Flower power 587C,PI040298AD5I214089,2018-09-11 07:03:38,-1.0,7.74,10.88,19.62
Flower power 587C,PI040298AD5I214089,2018-09-11 07:18:38,-1.0,10.1,11.26,20.79
Flower power 587C,PI040298AD5I214089,2018-09-11 07:33:38,-1.0,23.73,11.13,25.7
Flower power 587C,PI040298AD5I214089,2018-09-11 07:48:38,-1.0,28.13,10.75,28.64
Flower power 587C,PI040298AD5I214089,2018-09-11 08:03:38,-1.0,34.22,11.13,31.43
Flower power 587C,PI040298AD5I214089,2018-09-11 08:18:38,-1.0,29.76,11.26,32.84
Flower power 587C,PI040298AD5I214089,2018-09-11 08:33:38,-1.0,66.94,11.26,35.68
Flower power 587C,PI040298AD5I214089,2018-09-11 08:48:38,-1.0,75.9,11.26,38.41
Flower power 587C,PI040298AD5I214089,2018-09-11 09:03:38,-1.0,59.49,11.13,39.22
Flower power 587C,PI040298AD5I214089,2018-09-11 09:18:38,-1.0,89.7,10.88,41.86
Flower power 587C,PI040298AD5I214089,2018-09-11 09:33:38,-1.0,96.0,11.39,44.32
Flower power 587C,PI040298AD5I214089,2018-09-11 09:48:38,-1.0,102.27,11.26,45.65
Flower power 587C,PI040298AD5I214089,2018-09-11 10:03:38,-1.0,110.47,11.13,46.97
Flower power 587C,PI040298AD5I214089,2018-09-11 10:18:38,-1.0,98.6,11.26,47.97
Flower power 587C,PI040298AD5I214089,2018-09-11 10:33:38,-1.0,126.92,11.52,48.54
Flower power 587C,PI040298AD5I214089,2018-09-11 10:48:38,-1.0,134.58,11.39,49.94
Flower power 587C,PI040298AD5I214089,2018-09-11 11:03:38,-1.0,141.39,11.0,51.32
Flower power 587C,PI040298AD5I214089,2018-09-11 11:18:38,-1.0,146.95,11.26,52.05
Flower power 587C,PI040298AD5I214089,2018-09-11 11:33:38,-1.0,150.9,11.26,52.18
Flower power 587C,PI040298AD5I214089,2018-09-11 11:48:38,-1.0,152.95,11.26,54.26
Flower power 587C,PI040298AD5I214089,2018-09-11 12:03:38,-1.0,157.22,11.26,52.49
Flower power 587C,PI040298AD5I214089,2018-09-11 12:18:38,-1.0,159.45,11.52,53.3
Flower power 587C,PI040298AD5I214089,2018-09-11 12:33:38,-1.0,157.22,10.88,54.78
Flower power 587C,PI040298AD5I214089,2018-09-11 12:48:38,-1.0,159.45,11.13,53.43
Flower power 587C,PI040298AD5I214089,2018-09-11 13:03:38,-1.0,159.45,11.26,52.67
Flower power 587C,PI040298AD5I214089,2018-09-11 13:18:38,-1.0,159.45,11.65,53.11
Flower power 587C,PI040298AD5I214089,2018-09-11 13:33:38,-1.0,152.95,11.0,52.86
Flower power 587C,PI040298AD5I214089,2018-09-11 13:48:38,-1.0,155.06,11.39,52.11
Flower power 587C,PI040298AD5I214089,2018-09-11 14:03:38,-1.0,152.95,11.13,51.44
Flower power 587C,PI040298AD5I214089,2018-09-11 14:18:38,-1.0,148.9,11.52,51.08
Flower power 587C,PI040298AD5I214089,2018-09-11 14:33:38,-1.0,145.05,11.39,50.47
Flower power 587C,PI040298AD5I214089,2018-09-11 14:48:38,-1.0,137.9,11.39,49.06
Flower power 587C,PI040298AD5I214089,2018-09-11 15:03:38,-1.0,102.27,11.26,47.64
Flower power 587C,PI040298AD5I214089,2018-09-11 15:18:38,-1.0,69.99,11.13,47.36
Flower power 587C,PI040298AD5I214089,2018-09-11 15:33:38,-1.0,107.25,11.65,45.33
Flower power 587C,PI040298AD5I214089,2018-09-11 15:48:38,-1.0,88.97,11.39,43.49
Flower power 587C,PI040298AD5I214089,2018-09-11 16:03:38,-1.0,84.81,11.26,42.82
Flower power 587C,PI040298AD5I214089,2018-09-11 16:18:38,-1.0,69.99,11.52,41.12
Flower power 587C,PI040298AD5I214089,2018-09-11 16:33:38,-1.0,77.54,11.13,39.7
Flower power 587C,PI040298AD5I214089,2018-09-11 16:48:38,-1.0,59.16,11.26,37.89
Flower power 587C,PI040298AD5I214089,2018-09-11 17:03:38,-1.0,34.22,11.39,35.4
Flower power 587C,PI040298AD5I214089,2018-09-11 17:18:38,-1.0,24.06,11.0,33.02
Flower power 587C,PI040298AD5I214089,2018-09-11 17:33:38,-1.0,13.5,11.52,31.47
Flower power 587C,PI040298AD5I214089,2018-09-11 17:48:38,-1.0,11.0,11.13,29.79
Flower power 587C,PI040298AD5I214089,2018-09-11 18:03:38,-1.0,8.62,11.13,28.55
Flower power 587C,PI040298AD5I214089,2018-09-11 18:18:38,-1.0,5.28,11.78,27.53
Flower power 587C,PI040298AD5I214089,2018-09-11 18:33:38,-1.0,2.59,11.13,26.51
Flower power 587C,PI040298AD5I214089,2018-09-11 18:48:38,-1.0,0.66,11.13,25.56
Flower power 587C,PI040298AD5I214089,2018-09-11 19:03:38,-1.0,0.1,11.52,24.57
Flower power 587C,PI040298AD5I214089,2018-09-11 19:18:38,-1.0,0.1,11.52,23.97
Flower power 587C,PI040298AD5I214089,2018-09-11 19:33:38,-1.0,0.1,11.65,23.47
Flower power 587C,PI040298AD5I214089,2018-09-11 19:48:38,-1.0,0.1,11.26,23.33
Flower power 587C,PI040298AD5I214089,2018-09-11 20:03:38,-1.0,0.1,11.0,23.24
Flower power 587C,PI040298AD5I214089,2018-09-11 20:18:38,-1.0,0.1,11.13,23.37
Flower power 587C,PI040298AD5I214089,2018-09-11 20:33:38,-1.0,0.1,11.26,23.05
Flower power 587C,PI040298AD5I214089,2018-09-11 20:48:38,-1.0,0.1,11.39,22.58
Flower power 587C,PI040298AD5I214089,2018-09-11 21:03:38,-1.0,0.1,11.52,22.35
Flower power 587C,PI040298AD5I214089,2018-09-11 21:18:38,-1.0,0.1,11.26,22.3
Flower power 587C,PI040298AD5I214089,2018-09-11 21:33:38,-1.0,0.1,11.39,22.16
Flower power 587C,PI040298AD5I214089,2018-09-11 21:48:38,-1.0,0.1,11.65,21.83
Flower power 587C,PI040298AD5I214089,2018-09-11 22:03:38,-1.0,0.1,11.52,21.88
Flower power 587C,PI040298AD5I214089,2018-09-11 22:18:38,-1.0,0.1,11.39,21.79
Flower power 587C,PI040298AD5I214089,2018-09-11 22:33:38,-1.0,0.1,11.13,21.55
Flower power 587C,PI040298AD5I214089,2018-09-11 22:48:38,-1.0,0.1,11.39,20.88
Flower power 587C,PI040298AD5I214089,2018-09-11 23:03:38,-1.0,0.1,11.52,20.21
Flower power 587C,PI040298AD5I214089,2018-09-11 23:18:38,-1.0,0.1,11.26,20.74
Flower power 587C,PI040298AD5I214089,2018-09-11 23:33:38,-1.0,0.1,11.13,20.59
Flower power 587C,PI040298AD5I214089,2018-09-11 23:48:38,-1.0,0.1,11.39,20.45
Flower power 587C,PI040298AD5I214089,2018-09-12 00:03:38,-1.0,0.1,11.39,20.3
Flower power 587C,PI040298AD5I214089,2018-09-12 00:18:38,-1.0,0.1,11.39,19.77
Flower power 587C,PI040298AD5I214089,2018-09-12 00:33:38,-1.0,0.1,11.65,19.08
Flower power 587C,PI040298AD5I214089,2018-09-12 00:48:38,-1.0,0.1,11.39,18.54
Flower power 587C,PI040298AD5I214089,2018-09-12 01:03:38,-1.0,0.1,11.39,17.93
Flower power 587C,PI040298AD5I214089,2018-09-12 01:18:38,-1.0,0.1,11.13,17.17
Flower power 587C,PI040298AD5I214089,2018-09-12 01:33:38,-1.0,0.1,11.39,17.02
Flower power 587C,PI040298AD5I214089,2018-09-12 01:48:38,-1.0,0.1,11.52,16.97
Flower power 587C,PI040298AD5I214089,2018-09-12 02:03:38,-1.0,0.1,11.0,16.81
Flower power 587C,PI040298AD5I214089,2018-09-12 02:18:38,-1.0,0.1,10.88,16.66
Flower power 587C,PI040298AD5I214089,2018-09-12 02:33:38,-1.0,0.1,10.88,16.55
Flower power 587C,PI040298AD5I214089,2018-09-12 02:48:38,-1.0,0.1,11.0,16.6
Flower power 587C,PI040298AD5I214089,2018-09-12 03:03:38,-1.0,0.1,11.13,16.6
Flower power 587C,PI040298AD5I214089,2018-09-12 03:18:38,-1.0,0.1,11.26,16.6
Flower power 587C,PI040298AD5I214089,2018-09-12 03:33:38,-1.0,0.1,11.0,16.91
Flower power 587C,PI040298AD5I214089,2018-09-12 03:48:38,-1.0,0.1,11.39,17.32
Flower power 587C,PI040298AD5I214089,2018-09-12 04:03:38,-1.0,0.1,11.39,17.98
Flower power 587C,PI040298AD5I214089,2018-09-12 04:18:38,-1.0,0.1,11.0,16.91
Flower power 587C,PI040298AD5I214089,2018-09-12 04:33:38,-1.0,0.1,11.26,16.24
Flower power 587C,PI040298AD5I214089,2018-09-12 04:48:38,-1.0,0.1,11.26,15.93
Flower power 587C,PI040298AD5I214089,2018-09-12 05:03:38,-1.0,0.1,10.88,16.5
Flower power 587C,PI040298AD5I214089,2018-09-12 05:18:38,-1.0,0.1,11.26,16.19
Flower power 587C,PI040298AD5I214089,2018-09-12 05:33:38,-1.0,0.1,10.75,16.29
Flower power 587C,PI040298AD5I214089,2018-09-12 05:48:38,-1.0,0.1,11.13,16.45
Flower power 587C,PI040298AD5I214089,2018-09-12 06:03:38,-1.0,0.16,11.0,16.4
Flower power 587C,PI040298AD5I214089,2018-09-12 06:18:38,-1.0,1.2,11.26,16.81
Flower power 587C,PI040298AD5I214089,2018-09-12 06:33:38,-1.0,3.48,11.26,17.58
Flower power 587C,PI040298AD5I214089,2018-09-12 06:48:38,-1.0,5.89,11.52,19.03
Flower power 587C,PI040298AD5I214089,2018-09-12 07:03:38,-1.0,9.0,11.13,20.5
Flower power 587C,PI040298AD5I214089,2018-09-12 07:18:38,-1.0,12.81,11.13,22.4
Flower power 587C,PI040298AD5I214089,2018-09-12 07:33:38,-1.0,22.66,11.39,26.19
Flower power 587C,PI040298AD5I214089,2018-09-12 07:48:38,-1.0,28.92,11.26,28.73
Flower power 587C,PI040298AD5I214089,2018-09-12 08:03:38,-1.0,37.17,11.39,31.07
Flower power 587C,PI040298AD5I214089,2018-09-12 08:18:38,-1.0,45.43,11.0,33.6
Flower power 587C,PI040298AD5I214089,2018-09-12 08:33:38,-1.0,52.7,10.75,35.63
Flower power 587C,PI040298AD5I214089,2018-09-12 08:48:38,-1.0,55.75,11.13,37.52
Flower power 587C,PI040298AD5I214089,2018-09-12 09:03:38,-1.0,79.82,10.88,39.32
Flower power 587C,PI040298AD5I214089,2018-09-12 09:18:38,-1.0,85.48,11.0,41.51
Flower power 587C,PI040298AD5I214089,2018-09-12 09:33:38,-1.0,92.75,11.52,43.23
Flower power 587C,PI040298AD5I214089,2018-09-12 09:48:38,-1.0,98.6,11.0,45.22
Flower power 587C,PI040298AD5I214089,2018-09-12 10:03:38,-1.0,107.25,11.13,46.36
Flower power 587C,PI040298AD5I214089,2018-09-12 10:18:38,-1.0,110.47,11.13,47.19
Flower power 587C,PI040298AD5I214089,2018-09-12 10:33:38,-1.0,105.2,11.52,47.69
Flower power 587C,PI040298AD5I214089,2018-09-12 10:48:38,-1.0,132.98,11.26,48.72
Flower power 587C,PI040298AD5I214089,2018-09-12 11:03:38,-1.0,137.9,11.52,50.36
Flower power 587C,PI040298AD5I214089,2018-09-12 11:18:38,-1.0,143.2,10.88,51.87
Flower power 587C,PI040298AD5I214089,2018-09-12 11:33:38,-1.0,146.95,11.39,51.62
Flower power 587C,PI040298AD5I214089,2018-09-12 11:48:38,-1.0,150.9,11.26,51.32
Flower power 587C,PI040298AD5I214089,2018-09-12 12:03:38,-1.0,150.9,11.0,53.05
Flower power 587C,PI040298AD5I214089,2018-09-12 12:18:38,-1.0,155.06,11.26,52.11
Flower power 587C,PI040298AD5I214089,2018-09-12 12:33:38,-1.0,157.22,11.13,53.18
Flower power 587C,PI040298AD5I214089,2018-09-12 12:48:38,-1.0,159.45,11.65,52.67
Flower power 587C,PI040298AD5I214089,2018-09-12 13:03:38,-1.0,157.22,11.13,52.49
Flower power 587C,PI040298AD5I214089,2018-09-12 13:18:38,-1.0,157.22,11.52,52.74
Flower power 587C,PI040298AD5I214089,2018-09-12 13:33:38,-1.0,157.22,11.39,52.55
Flower power 587C,PI040298AD5I214089,2018-09-12 13:48:38,-1.0,152.95,11.65,51.62
Flower power 587C,PI040298AD5I214089,2018-09-12 14:03:38,-1.0,150.9,11.26,50.71
Flower power 587C,PI040298AD5I214089,2018-09-12 14:18:38,-1.0,145.05,11.39,50.24
Flower power 587C,PI040298AD5I214089,2018-09-12 14:33:38,-1.0,141.39,11.65,49.35
Flower power 587C,PI040298AD5I214089,2018-09-12 14:48:38,-1.0,136.22,11.52,48.14
Flower power 587C,PI040298AD5I214089,2018-09-12 15:03:38,-1.0,94.35,11.65,45.76
Flower power 587C,PI040298AD5I214089,2018-09-12 15:18:38,-1.0,107.25,11.52,45.71
Flower power 587C,PI040298AD5I214089,2018-09-12 15:33:38,-1.0,111.59,11.78,45.28
Flower power 587C,PI040298AD5I214089,2018-09-12 15:48:38,-1.0,67.36,11.39,43.96
Flower power 587C,PI040298AD5I214089,2018-09-12 16:03:38,-1.0,77.54,11.65,42.11
Flower power 587C,PI040298AD5I214089,2018-09-12 16:18:38,-1.0,79.24,11.52,39.89
Flower power 587C,PI040298AD5I214089,2018-09-12 16:33:38,-1.0,56.34,11.52,38.04
Flower power 587C,PI040298AD5I214089,2018-09-12 16:48:38,-1.0,50.92,11.39,36.64
Flower power 587C,PI040298AD5I214089,2018-09-12 17:03:38,-1.0,22.66,11.65,34.23
Flower power 587C,PI040298AD5I214089,2018-09-12 17:18:38,-1.0,20.24,11.65,31.78
Flower power 587C,PI040298AD5I214089,2018-09-12 17:33:38,-1.0,13.67,11.52,30.1
Flower power 587C,PI040298AD5I214089,2018-09-12 17:48:38,-1.0,10.82,11.65,28.73
Flower power 587C,PI040298AD5I214089,2018-09-12 18:03:38,-1.0,8.77,11.13,27.49
Flower power 587C,PI040298AD5I214089,2018-09-12 18:18:38,-1.0,5.12,11.26,26.37
Flower power 587C,PI040298AD5I214089,2018-09-12 18:33:38,-1.0,2.31,11.52,25.16
Flower power 587C,PI040298AD5I214089,2018-09-12 18:48:38,-1.0,0.56,11.52,24.02
Flower power 587C,PI040298AD5I214089,2018-09-12 19:03:38,-1.0,0.1,11.65,22.96
Flower power 587C,PI040298AD5I214089,2018-09-12 19:18:38,-1.0,0.1,11.52,21.93
Flower power 587C,PI040298AD5I214089,2018-09-12 19:33:38,-1.0,0.1,11.13,21.6
Flower power 587C,PI040298AD5I214089,2018-09-12 19:48:38,-1.0,0.1,11.65,21.36
Flower power 587C,PI040298AD5I214089,2018-09-12 20:03:38,-1.0,0.1,11.26,20.83
Flower power 587C,PI040298AD5I214089,2018-09-12 20:18:38,-1.0,0.1,11.13,20.98
Flower power 587C,PI040298AD5I214089,2018-09-12 20:33:38,-1.0,0.1,11.26,20.83
Flower power 587C,PI040298AD5I214089,2018-09-12 20:48:38,-1.0,0.1,11.52,20.79
Flower power 587C,PI040298AD5I214089,2018-09-12 21:03:38,-1.0,0.1,11.13,20.21
Flower power 587C,PI040298AD5I214089,2018-09-12 21:18:38,-1.0,0.1,11.39,19.13
Flower power 587C,PI040298AD5I214089,2018-09-12 21:33:38,-1.0,0.1,11.13,18.98
Flower power 587C,PI040298AD5I214089,2018-09-12 21:48:38,-1.0,0.1,11.26,18.69
Flower power 587C,PI040298AD5I214089,2018-09-12 22:03:38,-1.0,0.1,11.39,17.78
Flower power 587C,PI040298AD5I214089,2018-09-12 22:18:38,-1.0,0.1,11.26,17.68
Flower power 587C,PI040298AD5I214089,2018-09-12 22:33:38,-1.0,0.1,11.39,17.22
Flower power 587C,PI040298AD5I214089,2018-09-12 22:48:38,-1.0,0.1,11.39,16.97
Flower power 587C,PI040298AD5I214089,2018-09-12 23:03:38,-1.0,0.1,11.39,16.66
Flower power 587C,PI040298AD5I214089,2018-09-12 23:18:38,-1.0,0.1,11.26,16.34
Flower power 587C,PI040298AD5I214089,2018-09-12 23:33:38,-1.0,0.1,11.13,17.43
Flower power 587C,PI040298AD5I214089,2018-09-12 23:48:38,-1.0,0.1,11.39,16.71
Flower power 587C,PI040298AD5I214089,2018-09-13 00:03:38,-1.0,0.1,11.52,16.4
Flower power 587C,PI040298AD5I214089,2018-09-13 00:18:38,-1.0,0.1,11.26,17.07
Flower power 587C,PI040298AD5I214089,2018-09-13 00:33:38,-1.0,0.1,11.65,16.45
Flower power 587C,PI040298AD5I214089,2018-09-13 00:48:38,-1.0,0.1,11.39,16.71
Flower power 587C,PI040298AD5I214089,2018-09-13 01:03:38,-1.0,0.1,11.39,17.12
Flower power 587C,PI040298AD5I214089,2018-09-13 01:18:38,-1.0,0.1,11.39,17.98
Flower power 587C,PI040298AD5I214089,2018-09-13 01:33:38,-1.0,0.1,11.39,18.49
Flower power 587C,PI040298AD5I214089,2018-09-13 01:48:38,-1.0,0.1,11.13,18.13
Flower power 587C,PI040298AD5I214089,2018-09-13 02:03:38,-1.0,0.1,11.52,17.12
Flower power 587C,PI040298AD5I214089,2018-09-13 02:18:38,-1.0,0.1,11.0,16.66
Flower power 587C,PI040298AD5I214089,2018-09-13 02:33:38,-1.0,0.1,11.52,17.98
Flower power 587C,PI040298AD5I214089,2018-09-13 02:48:38,-1.0,0.1,11.65,18.34
Flower power 587C,PI040298AD5I214089,2018-09-13 03:03:38,-1.0,0.1,11.13,17.48
Flower power 587C,PI040298AD5I214089,2018-09-13 03:18:38,-1.0,0.1,11.13,16.6
Flower power 587C,PI040298AD5I214089,2018-09-13 03:33:38,-1.0,0.1,11.13,18.49
Flower power 587C,PI040298AD5I214089,2018-09-13 03:48:38,-1.0,0.1,11.39,17.68
Flower power 587C,PI040298AD5I214089,2018-09-13 04:03:38,-1.0,0.1,11.26,17.17
Flower power 587C,PI040298AD5I214089,2018-09-13 04:18:38,-1.0,0.1,11.13,18.88
Flower power 587C,PI040298AD5I214089,2018-09-13 04:33:38,-1.0,0.1,11.65,18.78
Flower power 587C,PI040298AD5I214089,2018-09-13 04:48:38,-1.0,0.1,11.39,18.44
Flower power 587C,PI040298AD5I214089,2018-09-13 05:03:38,-1.0,0.1,11.0,18.29
Flower power 587C,PI040298AD5I214089,2018-09-13 05:18:38,-1.0,0.1,11.26,18.78
