NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 642E,PI040298AD5I213124,2018-09-14 22:11:19,-1.0,0.1,12.11,20.5
Flower power 642E,PI040298AD5I213124,2018-09-14 22:26:19,-1.0,0.1,12.49,19.87
Flower power 642E,PI040298AD5I213124,2018-09-14 22:41:19,-1.0,0.1,12.36,19.72
Flower power 642E,PI040298AD5I213124,2018-09-14 22:56:19,-1.0,0.1,12.49,19.82
Flower power 642E,PI040298AD5I213124,2018-09-14 23:11:19,-1.0,0.1,12.49,20.11
Flower power 642E,PI040298AD5I213124,2018-09-14 23:26:19,-1.0,0.1,12.49,20.06
Flower power 642E,PI040298AD5I213124,2018-09-14 23:41:19,-1.0,0.1,12.49,20.11
Flower power 642E,PI040298AD5I213124,2018-09-14 23:56:19,-1.0,0.1,12.11,19.77
Flower power 642E,PI040298AD5I213124,2018-09-15 00:11:19,-1.0,0.1,12.36,19.72
Flower power 642E,PI040298AD5I213124,2018-09-15 00:26:19,-1.0,0.1,12.11,19.77
Flower power 642E,PI040298AD5I213124,2018-09-15 00:41:19,-1.0,0.1,12.36,19.96
Flower power 642E,PI040298AD5I213124,2018-09-15 00:56:19,-1.0,0.1,12.49,19.92
Flower power 642E,PI040298AD5I213124,2018-09-15 01:11:19,-1.0,0.1,12.49,20.06
Flower power 642E,PI040298AD5I213124,2018-09-15 01:26:19,-1.0,0.1,12.36,20.01
Flower power 642E,PI040298AD5I213124,2018-09-15 01:41:19,-1.0,0.1,12.62,20.5
Flower power 642E,PI040298AD5I213124,2018-09-15 01:56:19,-1.0,0.1,11.98,20.59
Flower power 642E,PI040298AD5I213124,2018-09-15 02:11:19,-1.0,0.1,12.11,20.59
Flower power 642E,PI040298AD5I213124,2018-09-15 02:26:19,-1.0,0.1,12.62,20.55
Flower power 642E,PI040298AD5I213124,2018-09-15 02:41:19,-1.0,0.1,12.11,20.55
Flower power 642E,PI040298AD5I213124,2018-09-15 02:56:19,-1.0,0.1,12.36,20.55
Flower power 642E,PI040298AD5I213124,2018-09-15 03:11:19,-1.0,0.1,12.36,20.79
Flower power 642E,PI040298AD5I213124,2018-09-15 03:26:19,-1.0,0.1,12.36,20.64
Flower power 642E,PI040298AD5I213124,2018-09-15 03:41:19,-1.0,0.1,12.36,20.21
Flower power 642E,PI040298AD5I213124,2018-09-15 03:56:19,-1.0,0.1,12.36,20.11
Flower power 642E,PI040298AD5I213124,2018-09-15 04:11:19,-1.0,0.1,12.36,20.11
Flower power 642E,PI040298AD5I213124,2018-09-15 04:26:19,-1.0,0.1,12.62,20.21
Flower power 642E,PI040298AD5I213124,2018-09-15 04:41:19,-1.0,0.1,12.36,20.16
Flower power 642E,PI040298AD5I213124,2018-09-15 04:56:19,-1.0,0.1,12.11,20.01
Flower power 642E,PI040298AD5I213124,2018-09-15 05:11:19,-1.0,0.1,12.36,20.11
Flower power 642E,PI040298AD5I213124,2018-09-15 05:26:19,-1.0,0.1,12.49,20.16
Flower power 642E,PI040298AD5I213124,2018-09-15 05:41:19,-1.0,0.1,12.49,20.21
Flower power 642E,PI040298AD5I213124,2018-09-15 05:56:19,-1.0,0.1,12.24,20.3
Flower power 642E,PI040298AD5I213124,2018-09-15 06:11:19,-1.0,0.1,12.11,20.5
Flower power 642E,PI040298AD5I213124,2018-09-15 06:26:19,-1.0,0.33,12.11,20.45
Flower power 642E,PI040298AD5I213124,2018-09-15 06:41:19,-1.0,0.99,12.62,20.59
Flower power 642E,PI040298AD5I213124,2018-09-15 06:56:19,-1.0,1.23,12.36,20.83
Flower power 642E,PI040298AD5I213124,2018-09-15 07:11:19,-1.0,2.6,12.36,21.12
Flower power 642E,PI040298AD5I213124,2018-09-15 07:26:19,-1.0,7.75,12.24,22.44
Flower power 642E,PI040298AD5I213124,2018-09-15 07:41:19,-1.0,5.95,12.24,22.86
Flower power 642E,PI040298AD5I213124,2018-09-15 07:56:19,-1.0,8.82,11.98,23.05
Flower power 642E,PI040298AD5I213124,2018-09-15 08:11:19,-1.0,8.08,12.24,23.33
Flower power 642E,PI040298AD5I213124,2018-09-15 08:26:19,-1.0,10.87,12.24,23.47
Flower power 642E,PI040298AD5I213124,2018-09-15 08:41:19,-1.0,13.39,12.36,24.52
Flower power 642E,PI040298AD5I213124,2018-09-15 08:56:19,-1.0,13.64,12.11,24.52
Flower power 642E,PI040298AD5I213124,2018-09-15 09:11:19,-1.0,18.86,12.24,26.15
Flower power 642E,PI040298AD5I213124,2018-09-15 09:26:19,-1.0,18.86,12.49,27.18
Flower power 642E,PI040298AD5I213124,2018-09-15 09:41:19,-1.0,19.89,12.36,27.27
Flower power 642E,PI040298AD5I213124,2018-09-15 09:56:19,-1.0,24.23,12.24,27.93
Flower power 642E,PI040298AD5I213124,2018-09-15 10:11:19,-1.0,163.95,12.24,32.0
Flower power 642E,PI040298AD5I213124,2018-09-15 10:26:19,-1.0,33.31,12.11,31.51
Flower power 642E,PI040298AD5I213124,2018-09-15 10:41:19,-1.0,38.5,12.49,31.38
Flower power 642E,PI040298AD5I213124,2018-09-15 10:56:19,-1.0,64.4,12.36,33.07
Flower power 642E,PI040298AD5I213124,2018-09-15 11:11:19,-1.0,143.57,12.36,45.38
Flower power 642E,PI040298AD5I213124,2018-09-15 11:26:19,-1.0,108.17,12.36,45.6
Flower power 642E,PI040298AD5I213124,2018-09-15 11:41:19,-1.0,145.38,12.36,46.2
Flower power 642E,PI040298AD5I213124,2018-09-15 11:56:19,-1.0,141.8,12.49,47.3
Flower power 642E,PI040298AD5I213124,2018-09-15 12:11:19,-1.0,141.8,12.75,47.19
Flower power 642E,PI040298AD5I213124,2018-09-15 12:26:19,-1.0,123.45,12.75,44.37
Flower power 642E,PI040298AD5I213124,2018-09-15 12:41:19,-1.0,50.65,12.62,35.04
Flower power 642E,PI040298AD5I213124,2018-09-15 12:56:19,-1.0,28.76,12.62,34.91
Flower power 642E,PI040298AD5I213124,2018-09-15 13:11:19,-1.0,45.92,12.49,33.56
Flower power 642E,PI040298AD5I213124,2018-09-15 13:26:19,-1.0,15.67,12.62,32.04
Flower power 642E,PI040298AD5I213124,2018-09-15 13:41:19,-1.0,11.41,12.36,30.14
Flower power 642E,PI040298AD5I213124,2018-09-15 13:56:19,-1.0,12.01,12.49,28.95
Flower power 642E,PI040298AD5I213124,2018-09-15 14:11:19,-1.0,9.22,12.62,29.08
Flower power 642E,PI040298AD5I213124,2018-09-15 14:26:19,-1.0,8.62,12.62,28.91
Flower power 642E,PI040298AD5I213124,2018-09-15 14:41:19,-1.0,8.49,12.88,28.86
Flower power 642E,PI040298AD5I213124,2018-09-15 14:56:19,-1.0,8.95,12.62,28.82
Flower power 642E,PI040298AD5I213124,2018-09-15 15:11:19,-1.0,8.91,12.36,30.01
Flower power 642E,PI040298AD5I213124,2018-09-15 15:26:19,-1.0,7.96,12.62,30.98
Flower power 642E,PI040298AD5I213124,2018-09-15 15:41:19,-1.0,7.19,12.62,31.07
Flower power 642E,PI040298AD5I213124,2018-09-15 15:56:19,-1.0,8.53,12.62,31.25
Flower power 642E,PI040298AD5I213124,2018-09-15 16:11:19,-1.0,7.1,12.36,31.38
Flower power 642E,PI040298AD5I213124,2018-09-15 16:26:19,-1.0,7.22,12.62,30.72
Flower power 642E,PI040298AD5I213124,2018-09-15 16:41:19,-1.0,6.86,12.24,30.06
Flower power 642E,PI040298AD5I213124,2018-09-15 16:56:19,-1.0,10.77,12.49,29.48
Flower power 642E,PI040298AD5I213124,2018-09-15 17:11:19,-1.0,6.43,12.75,29.13
Flower power 642E,PI040298AD5I213124,2018-09-15 17:26:19,-1.0,5.0,12.75,27.8
Flower power 642E,PI040298AD5I213124,2018-09-15 17:41:19,-1.0,4.09,12.62,26.69
Flower power 642E,PI040298AD5I213124,2018-09-15 17:56:19,-1.0,3.13,12.62,25.16
Flower power 642E,PI040298AD5I213124,2018-09-15 18:11:19,-1.0,2.22,12.49,23.7
Flower power 642E,PI040298AD5I213124,2018-09-15 18:26:19,-1.0,1.21,12.62,22.86
Flower power 642E,PI040298AD5I213124,2018-09-15 18:41:19,-1.0,0.32,12.49,22.44
Flower power 642E,PI040298AD5I213124,2018-09-15 18:56:19,-1.0,0.1,12.62,22.12
Flower power 642E,PI040298AD5I213124,2018-09-15 19:11:19,-1.0,0.1,12.75,22.02
Flower power 642E,PI040298AD5I213124,2018-09-15 19:26:19,-1.0,0.1,12.24,22.12
Flower power 642E,PI040298AD5I213124,2018-09-15 19:41:19,-1.0,0.1,12.49,22.12
Flower power 642E,PI040298AD5I213124,2018-09-15 19:56:19,-1.0,0.1,12.49,22.21
Flower power 642E,PI040298AD5I213124,2018-09-15 20:11:19,-1.0,0.1,12.24,22.12
Flower power 642E,PI040298AD5I213124,2018-09-15 20:26:19,-1.0,0.1,12.24,21.97
Flower power 642E,PI040298AD5I213124,2018-09-15 20:41:19,-1.0,0.1,12.62,21.97
Flower power 642E,PI040298AD5I213124,2018-09-15 20:56:19,-1.0,0.1,12.62,21.93
Flower power 642E,PI040298AD5I213124,2018-09-15 21:11:19,-1.0,0.1,12.24,21.55
Flower power 642E,PI040298AD5I213124,2018-09-15 21:26:19,-1.0,0.1,12.24,21.17
Flower power 642E,PI040298AD5I213124,2018-09-15 21:41:19,-1.0,0.1,12.24,20.83
Flower power 642E,PI040298AD5I213124,2018-09-15 21:56:19,-1.0,0.1,12.62,20.59
Flower power 642E,PI040298AD5I213124,2018-09-15 22:11:19,-1.0,0.1,12.11,20.5
Flower power 642E,PI040298AD5I213124,2018-09-15 22:26:19,-1.0,0.1,11.98,20.06
Flower power 642E,PI040298AD5I213124,2018-09-15 22:41:19,-1.0,0.1,12.36,20.01
Flower power 642E,PI040298AD5I213124,2018-09-15 22:56:19,-1.0,0.1,12.49,19.82
Flower power 642E,PI040298AD5I213124,2018-09-15 23:11:19,-1.0,0.1,12.49,19.77
Flower power 642E,PI040298AD5I213124,2018-09-15 23:26:19,-1.0,0.1,12.49,19.77
Flower power 642E,PI040298AD5I213124,2018-09-15 23:41:19,-1.0,0.1,12.24,19.77
Flower power 642E,PI040298AD5I213124,2018-09-15 23:56:19,-1.0,0.1,12.36,19.87
Flower power 642E,PI040298AD5I213124,2018-09-16 00:11:19,-1.0,0.1,12.36,19.82
Flower power 642E,PI040298AD5I213124,2018-09-16 00:26:19,-1.0,0.1,12.36,19.92
Flower power 642E,PI040298AD5I213124,2018-09-16 00:41:19,-1.0,0.1,12.62,19.18
Flower power 642E,PI040298AD5I213124,2018-09-16 00:56:19,-1.0,0.1,12.62,18.59
Flower power 642E,PI040298AD5I213124,2018-09-16 01:11:19,-1.0,0.1,12.36,18.59
Flower power 642E,PI040298AD5I213124,2018-09-16 01:26:19,-1.0,0.1,12.11,18.74
Flower power 642E,PI040298AD5I213124,2018-09-16 01:41:19,-1.0,0.1,12.11,18.59
Flower power 642E,PI040298AD5I213124,2018-09-16 01:56:19,-1.0,0.1,12.11,18.24
Flower power 642E,PI040298AD5I213124,2018-09-16 02:11:19,-1.0,0.1,11.98,18.54
Flower power 642E,PI040298AD5I213124,2018-09-16 02:26:19,-1.0,0.1,12.11,18.59
Flower power 642E,PI040298AD5I213124,2018-09-16 02:41:19,-1.0,0.1,12.36,18.19
Flower power 642E,PI040298AD5I213124,2018-09-16 02:56:19,-1.0,0.1,12.24,18.34
Flower power 642E,PI040298AD5I213124,2018-09-16 03:11:19,-1.0,0.1,12.49,18.03
Flower power 642E,PI040298AD5I213124,2018-09-16 03:26:19,-1.0,0.1,12.62,18.13
Flower power 642E,PI040298AD5I213124,2018-09-16 03:41:19,-1.0,0.1,12.36,18.13
Flower power 642E,PI040298AD5I213124,2018-09-16 03:56:19,-1.0,0.1,11.85,17.83
Flower power 642E,PI040298AD5I213124,2018-09-16 04:11:19,-1.0,0.1,11.98,17.53
Flower power 642E,PI040298AD5I213124,2018-09-16 04:26:19,-1.0,0.1,12.36,17.68
Flower power 642E,PI040298AD5I213124,2018-09-16 04:41:19,-1.0,0.1,11.85,17.68
Flower power 642E,PI040298AD5I213124,2018-09-16 04:56:19,-1.0,0.1,12.36,17.53
Flower power 642E,PI040298AD5I213124,2018-09-16 05:11:19,-1.0,0.1,12.24,17.43
Flower power 642E,PI040298AD5I213124,2018-09-16 05:26:19,-1.0,0.1,12.36,17.53
Flower power 642E,PI040298AD5I213124,2018-09-16 05:41:19,-1.0,0.1,11.85,17.53
Flower power 642E,PI040298AD5I213124,2018-09-16 05:56:19,-1.0,0.1,11.98,17.63
Flower power 642E,PI040298AD5I213124,2018-09-16 06:11:19,-1.0,0.2,12.11,18.03
Flower power 642E,PI040298AD5I213124,2018-09-16 06:26:19,-1.0,1.09,12.11,18.44
Flower power 642E,PI040298AD5I213124,2018-09-16 06:41:19,-1.0,2.92,12.49,18.98
Flower power 642E,PI040298AD5I213124,2018-09-16 06:56:19,-1.0,5.72,12.49,20.35
Flower power 642E,PI040298AD5I213124,2018-09-16 07:11:19,-1.0,19.33,11.98,26.06
Flower power 642E,PI040298AD5I213124,2018-09-16 07:26:19,-1.0,27.99,11.85,29.26
Flower power 642E,PI040298AD5I213124,2018-09-16 07:41:19,-1.0,35.78,12.11,31.65
Flower power 642E,PI040298AD5I213124,2018-09-16 07:56:19,-1.0,44.22,12.36,33.25
Flower power 642E,PI040298AD5I213124,2018-09-16 08:11:19,-1.0,52.61,12.49,34.68
Flower power 642E,PI040298AD5I213124,2018-09-16 08:26:19,-1.0,57.32,12.49,36.18
Flower power 642E,PI040298AD5I213124,2018-09-16 08:41:19,-1.0,62.92,12.11,37.89
Flower power 642E,PI040298AD5I213124,2018-09-16 08:56:19,-1.0,65.55,12.11,39.6
Flower power 642E,PI040298AD5I213124,2018-09-16 09:11:19,-1.0,80.3,12.11,40.62
Flower power 642E,PI040298AD5I213124,2018-09-16 09:26:19,-1.0,92.23,12.24,42.01
Flower power 642E,PI040298AD5I213124,2018-09-16 09:41:19,-1.0,101.38,12.11,42.77
Flower power 642E,PI040298AD5I213124,2018-09-16 09:56:19,-1.0,112.47,12.49,43.7
Flower power 642E,PI040298AD5I213124,2018-09-16 10:11:19,-1.0,122.13,12.62,44.53
Flower power 642E,PI040298AD5I213124,2018-09-16 10:26:19,-1.0,127.59,12.49,45.33
Flower power 642E,PI040298AD5I213124,2018-09-16 10:41:19,-1.0,127.59,12.36,45.76
Flower power 642E,PI040298AD5I213124,2018-09-16 10:56:19,-1.0,132.01,12.49,45.22
Flower power 642E,PI040298AD5I213124,2018-09-16 11:11:19,-1.0,136.73,12.75,46.58
Flower power 642E,PI040298AD5I213124,2018-09-16 11:26:19,-1.0,140.07,12.36,45.55
Flower power 642E,PI040298AD5I213124,2018-09-16 11:41:19,-1.0,140.07,12.49,45.92
Flower power 642E,PI040298AD5I213124,2018-09-16 11:56:19,-1.0,141.8,12.75,44.96
Flower power 642E,PI040298AD5I213124,2018-09-16 12:11:19,-1.0,140.07,12.62,44.32
Flower power 642E,PI040298AD5I213124,2018-09-16 12:26:19,-1.0,52.36,12.49,39.56
Flower power 642E,PI040298AD5I213124,2018-09-16 12:41:19,-1.0,30.25,12.75,33.33
Flower power 642E,PI040298AD5I213124,2018-09-16 12:56:19,-1.0,24.57,12.49,31.82
Flower power 642E,PI040298AD5I213124,2018-09-16 13:11:19,-1.0,23.3,12.36,31.78
Flower power 642E,PI040298AD5I213124,2018-09-16 13:26:19,-1.0,16.28,13.0,31.47
Flower power 642E,PI040298AD5I213124,2018-09-16 13:41:19,-1.0,12.21,12.75,30.41
Flower power 642E,PI040298AD5I213124,2018-09-16 13:56:19,-1.0,9.98,12.75,29.7
Flower power 642E,PI040298AD5I213124,2018-09-16 14:11:19,-1.0,8.58,12.75,29.57
Flower power 642E,PI040298AD5I213124,2018-09-16 14:26:19,-1.0,7.95,12.88,29.53
Flower power 642E,PI040298AD5I213124,2018-09-16 14:41:19,-1.0,7.6,12.62,29.3
Flower power 642E,PI040298AD5I213124,2018-09-16 14:56:19,-1.0,7.77,12.75,29.17
Flower power 642E,PI040298AD5I213124,2018-09-16 15:11:19,-1.0,6.76,12.49,29.13
Flower power 642E,PI040298AD5I213124,2018-09-16 15:26:19,-1.0,6.92,12.88,29.13
Flower power 642E,PI040298AD5I213124,2018-09-16 15:41:19,-1.0,6.5,12.88,29.04
Flower power 642E,PI040298AD5I213124,2018-09-16 15:56:19,-1.0,6.21,12.49,28.82
Flower power 642E,PI040298AD5I213124,2018-09-16 16:11:19,-1.0,6.21,12.36,28.6
Flower power 642E,PI040298AD5I213124,2018-09-16 16:26:19,-1.0,7.09,12.75,28.69
Flower power 642E,PI040298AD5I213124,2018-09-16 16:41:19,-1.0,9.72,12.36,28.77
Flower power 642E,PI040298AD5I213124,2018-09-16 16:56:19,-1.0,11.03,12.75,29.22
Flower power 642E,PI040298AD5I213124,2018-09-16 17:11:19,-1.0,8.29,12.75,28.69
Flower power 642E,PI040298AD5I213124,2018-09-16 17:26:19,-1.0,5.1,12.75,27.93
Flower power 642E,PI040298AD5I213124,2018-09-16 17:41:19,-1.0,4.79,12.88,27.4
Flower power 642E,PI040298AD5I213124,2018-09-16 17:56:19,-1.0,4.28,12.88,26.73
Flower power 642E,PI040298AD5I213124,2018-09-16 18:11:19,-1.0,3.71,12.62,26.19
Flower power 642E,PI040298AD5I213124,2018-09-16 18:26:19,-1.0,1.78,12.88,25.7
Flower power 642E,PI040298AD5I213124,2018-09-16 18:41:19,-1.0,0.42,12.36,25.43
Flower power 642E,PI040298AD5I213124,2018-09-16 18:56:19,-1.0,0.1,12.36,24.98
Flower power 642E,PI040298AD5I213124,2018-09-16 19:11:19,-1.0,0.1,12.49,24.57
Flower power 642E,PI040298AD5I213124,2018-09-16 19:26:19,-1.0,0.1,12.36,24.25
Flower power 642E,PI040298AD5I213124,2018-09-16 19:41:19,-1.0,0.1,12.62,24.02
Flower power 642E,PI040298AD5I213124,2018-09-16 19:56:19,-1.0,0.1,12.36,23.74
Flower power 642E,PI040298AD5I213124,2018-09-16 20:11:19,-1.0,0.1,12.75,23.56
Flower power 642E,PI040298AD5I213124,2018-09-16 20:26:19,-1.0,0.1,12.75,23.33
Flower power 642E,PI040298AD5I213124,2018-09-16 20:41:19,-1.0,0.1,12.62,23.14
Flower power 642E,PI040298AD5I213124,2018-09-16 20:56:19,-1.0,0.1,12.36,22.96
Flower power 642E,PI040298AD5I213124,2018-09-16 21:11:19,-1.0,0.1,12.36,22.91
Flower power 642E,PI040298AD5I213124,2018-09-16 21:26:19,-1.0,0.1,12.36,22.77
Flower power 642E,PI040298AD5I213124,2018-09-16 21:41:19,-1.0,0.1,12.75,22.72
Flower power 642E,PI040298AD5I213124,2018-09-16 21:56:19,-1.0,0.1,12.36,22.63
Flower power 642E,PI040298AD5I213124,2018-09-16 22:11:19,-1.0,0.1,12.75,22.49
Flower power 642E,PI040298AD5I213124,2018-09-16 22:26:19,-1.0,0.1,12.36,22.4
Flower power 642E,PI040298AD5I213124,2018-09-16 22:41:19,-1.0,0.1,12.62,22.26
Flower power 642E,PI040298AD5I213124,2018-09-16 22:56:19,-1.0,0.1,12.62,22.16
Flower power 642E,PI040298AD5I213124,2018-09-16 23:11:19,-1.0,0.1,12.49,22.16
Flower power 642E,PI040298AD5I213124,2018-09-16 23:26:19,-1.0,0.1,12.62,22.07
Flower power 642E,PI040298AD5I213124,2018-09-16 23:41:19,-1.0,0.1,12.49,21.88
Flower power 642E,PI040298AD5I213124,2018-09-16 23:56:19,-1.0,0.1,12.36,21.6
Flower power 642E,PI040298AD5I213124,2018-09-17 00:11:19,-1.0,0.1,12.49,21.6
Flower power 642E,PI040298AD5I213124,2018-09-17 00:26:19,-1.0,0.1,12.49,21.6
Flower power 642E,PI040298AD5I213124,2018-09-17 00:41:19,-1.0,0.1,12.49,21.6
Flower power 642E,PI040298AD5I213124,2018-09-17 00:56:19,-1.0,0.1,12.62,21.6
Flower power 642E,PI040298AD5I213124,2018-09-17 01:11:19,-1.0,0.1,12.49,21.45
Flower power 642E,PI040298AD5I213124,2018-09-17 01:26:19,-1.0,0.1,12.49,20.59
Flower power 642E,PI040298AD5I213124,2018-09-17 01:41:19,-1.0,0.1,12.24,20.06
Flower power 642E,PI040298AD5I213124,2018-09-17 01:56:19,-1.0,0.1,12.24,19.96
Flower power 642E,PI040298AD5I213124,2018-09-17 02:11:19,-1.0,0.1,12.62,19.92
Flower power 642E,PI040298AD5I213124,2018-09-17 02:26:19,-1.0,0.1,12.62,20.01
Flower power 642E,PI040298AD5I213124,2018-09-17 02:41:19,-1.0,0.1,12.36,19.77
Flower power 642E,PI040298AD5I213124,2018-09-17 02:56:19,-1.0,0.1,12.24,19.72
Flower power 642E,PI040298AD5I213124,2018-09-17 03:11:19,-1.0,0.1,12.36,19.72
Flower power 642E,PI040298AD5I213124,2018-09-17 03:26:19,-1.0,0.1,12.11,19.62
Flower power 642E,PI040298AD5I213124,2018-09-17 03:41:19,-1.0,0.1,12.11,19.53
Flower power 642E,PI040298AD5I213124,2018-09-17 03:56:19,-1.0,0.1,12.36,19.33
Flower power 642E,PI040298AD5I213124,2018-09-17 04:11:19,-1.0,0.1,12.24,19.28
Flower power 642E,PI040298AD5I213124,2018-09-17 04:26:19,-1.0,0.1,12.11,19.13
Flower power 642E,PI040298AD5I213124,2018-09-17 04:41:19,-1.0,0.1,12.11,19.08
Flower power 642E,PI040298AD5I213124,2018-09-17 04:56:19,-1.0,0.1,12.24,19.13
Flower power 642E,PI040298AD5I213124,2018-09-17 05:11:19,-1.0,0.1,12.36,19.28
Flower power 642E,PI040298AD5I213124,2018-09-17 05:26:19,-1.0,0.1,12.36,19.38
Flower power 642E,PI040298AD5I213124,2018-09-17 05:41:19,-1.0,0.1,12.62,19.72
Flower power 642E,PI040298AD5I213124,2018-09-17 05:56:19,-1.0,0.1,11.98,19.82
Flower power 642E,PI040298AD5I213124,2018-09-17 06:11:19,-1.0,0.19,12.11,19.82
Flower power 642E,PI040298AD5I213124,2018-09-17 06:26:19,-1.0,1.04,12.36,20.06
Flower power 642E,PI040298AD5I213124,2018-09-17 06:41:19,-1.0,2.86,12.36,20.74
Flower power 642E,PI040298AD5I213124,2018-09-17 06:56:19,-1.0,5.16,11.98,22.44
Flower power 642E,PI040298AD5I213124,2018-09-17 07:11:19,-1.0,20.24,12.24,27.18
Flower power 642E,PI040298AD5I213124,2018-09-17 07:26:19,-1.0,28.15,12.62,29.92
Flower power 642E,PI040298AD5I213124,2018-09-17 07:41:19,-1.0,37.16,11.98,32.8
Flower power 642E,PI040298AD5I213124,2018-09-17 07:56:19,-1.0,46.71,12.24,35.36
Flower power 642E,PI040298AD5I213124,2018-09-17 08:11:19,-1.0,53.65,12.24,37.47
Flower power 642E,PI040298AD5I213124,2018-09-17 08:26:19,-1.0,61.17,12.24,38.79
Flower power 642E,PI040298AD5I213124,2018-09-17 08:41:19,-1.0,65.55,12.11,39.03
Flower power 642E,PI040298AD5I213124,2018-09-17 08:56:19,-1.0,67.98,12.36,40.14
Flower power 642E,PI040298AD5I213124,2018-09-17 09:11:19,-1.0,83.93,12.36,41.91
Flower power 642E,PI040298AD5I213124,2018-09-17 09:26:19,-1.0,94.57,12.11,43.75
Flower power 642E,PI040298AD5I213124,2018-09-17 09:41:19,-1.0,106.14,12.62,44.32
Flower power 642E,PI040298AD5I213124,2018-09-17 09:56:19,-1.0,115.91,12.36,44.32
Flower power 642E,PI040298AD5I213124,2018-09-17 10:11:19,-1.0,126.18,12.49,45.87
Flower power 642E,PI040298AD5I213124,2018-09-17 10:26:19,-1.0,130.5,12.75,45.49
Flower power 642E,PI040298AD5I213124,2018-09-17 10:41:19,-1.0,127.59,12.62,46.47
Flower power 642E,PI040298AD5I213124,2018-09-17 10:56:19,-1.0,135.12,12.36,45.87
Flower power 642E,PI040298AD5I213124,2018-09-17 11:11:19,-1.0,138.38,12.75,46.41
Flower power 642E,PI040298AD5I213124,2018-09-17 11:26:19,-1.0,140.07,12.75,47.13
Flower power 642E,PI040298AD5I213124,2018-09-17 11:41:19,-1.0,141.8,12.49,48.37
Flower power 642E,PI040298AD5I213124,2018-09-17 11:56:19,-1.0,141.8,12.75,46.47
Flower power 642E,PI040298AD5I213124,2018-09-17 12:11:19,-1.0,124.8,12.62,45.06
Flower power 642E,PI040298AD5I213124,2018-09-17 12:26:19,-1.0,52.87,12.49,38.46
Flower power 642E,PI040298AD5I213124,2018-09-17 12:41:19,-1.0,20.32,12.62,34.59
Flower power 642E,PI040298AD5I213124,2018-09-17 12:56:19,-1.0,13.35,12.49,33.2
Flower power 642E,PI040298AD5I213124,2018-09-17 13:11:19,-1.0,16.84,12.49,33.16
Flower power 642E,PI040298AD5I213124,2018-09-17 13:26:19,-1.0,12.18,12.88,32.4
Flower power 642E,PI040298AD5I213124,2018-09-17 13:41:19,-1.0,17.48,12.62,31.47
Flower power 642E,PI040298AD5I213124,2018-09-17 13:56:19,-1.0,8.87,12.88,30.67
Flower power 642E,PI040298AD5I213124,2018-09-17 14:11:19,-1.0,8.34,12.88,30.63
Flower power 642E,PI040298AD5I213124,2018-09-17 14:26:19,-1.0,7.97,12.49,30.06
Flower power 642E,PI040298AD5I213124,2018-09-17 14:41:19,-1.0,8.03,12.62,29.75
Flower power 642E,PI040298AD5I213124,2018-09-17 14:56:19,-1.0,7.46,12.62,29.79
Flower power 642E,PI040298AD5I213124,2018-09-17 15:11:19,-1.0,7.75,12.88,29.97
Flower power 642E,PI040298AD5I213124,2018-09-17 15:26:19,-1.0,8.12,12.36,29.79
Flower power 642E,PI040298AD5I213124,2018-09-17 15:41:19,-1.0,7.6,12.49,29.97
Flower power 642E,PI040298AD5I213124,2018-09-17 15:56:19,-1.0,7.27,12.62,29.44
Flower power 642E,PI040298AD5I213124,2018-09-17 16:11:19,-1.0,6.53,12.88,29.26
Flower power 642E,PI040298AD5I213124,2018-09-17 16:26:19,-1.0,5.73,12.75,28.86
Flower power 642E,PI040298AD5I213124,2018-09-17 16:41:19,-1.0,5.52,12.75,28.24
Flower power 642E,PI040298AD5I213124,2018-09-17 16:56:19,-1.0,7.24,12.75,28.2
Flower power 642E,PI040298AD5I213124,2018-09-17 17:11:19,-1.0,6.4,12.75,28.07
Flower power 642E,PI040298AD5I213124,2018-09-17 17:26:19,-1.0,4.86,12.49,27.71
Flower power 642E,PI040298AD5I213124,2018-09-17 17:41:19,-1.0,4.13,12.62,26.95
Flower power 642E,PI040298AD5I213124,2018-09-17 17:56:19,-1.0,3.43,12.24,26.33
Flower power 642E,PI040298AD5I213124,2018-09-17 18:11:19,-1.0,2.14,12.36,25.56
Flower power 642E,PI040298AD5I213124,2018-09-17 18:26:19,-1.0,1.15,12.75,25.02
Flower power 642E,PI040298AD5I213124,2018-09-17 18:41:19,-1.0,0.2,12.88,24.2
Flower power 642E,PI040298AD5I213124,2018-09-17 18:56:19,-1.0,0.1,12.75,23.74
Flower power 642E,PI040298AD5I213124,2018-09-17 19:11:19,-1.0,0.1,12.75,23.47
Flower power 642E,PI040298AD5I213124,2018-09-17 19:26:19,-1.0,0.1,12.62,23.28
Flower power 642E,PI040298AD5I213124,2018-09-17 19:41:19,-1.0,0.1,12.62,23.0
Flower power 642E,PI040298AD5I213124,2018-09-17 19:56:19,-1.0,0.1,12.24,22.86
Flower power 642E,PI040298AD5I213124,2018-09-17 20:11:19,-1.0,0.1,12.88,22.72
Flower power 642E,PI040298AD5I213124,2018-09-17 20:26:19,-1.0,0.1,12.62,22.63
Flower power 642E,PI040298AD5I213124,2018-09-17 20:41:19,-1.0,0.1,12.75,22.58
Flower power 642E,PI040298AD5I213124,2018-09-17 20:56:19,-1.0,0.1,12.36,22.4
