NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 59F0,PI040298AD5I209489,2018-09-03 06:18:08,-1.0,0.37,4.2,20.79
Flower power 59F0,PI040298AD5I209489,2018-09-03 06:33:08,-1.0,1.03,4.08,21.03
Flower power 59F0,PI040298AD5I209489,2018-09-03 06:48:08,-1.0,2.38,3.74,21.45
Flower power 59F0,PI040298AD5I209489,2018-09-03 07:03:08,-1.0,3.02,4.08,21.74
Flower power 59F0,PI040298AD5I209489,2018-09-03 07:18:08,-1.0,8.3,3.74,22.68
Flower power 59F0,PI040298AD5I209489,2018-09-03 07:33:08,-1.0,9.92,3.85,23.6
Flower power 59F0,PI040298AD5I209489,2018-09-03 07:48:08,-1.0,12.1,3.85,24.57
Flower power 59F0,PI040298AD5I209489,2018-09-03 08:03:08,-1.0,14.03,3.85,25.43
Flower power 59F0,PI040298AD5I209489,2018-09-03 08:18:08,-1.0,16.05,4.08,25.97
Flower power 59F0,PI040298AD5I209489,2018-09-03 08:33:08,-1.0,24.02,3.97,26.6
Flower power 59F0,PI040298AD5I209489,2018-09-03 08:48:08,-1.0,25.83,3.97,29.08
Flower power 59F0,PI040298AD5I209489,2018-09-03 09:03:08,-1.0,26.24,4.08,29.22
Flower power 59F0,PI040298AD5I209489,2018-09-03 09:18:08,-1.0,36.36,3.74,30.63
Flower power 59F0,PI040298AD5I209489,2018-09-03 09:33:08,-1.0,32.94,3.85,30.89
Flower power 59F0,PI040298AD5I209489,2018-09-03 09:48:08,-1.0,31.21,3.85,31.07
Flower power 59F0,PI040298AD5I209489,2018-09-03 10:03:08,-1.0,43.65,4.2,33.07
Flower power 59F0,PI040298AD5I209489,2018-09-03 10:18:08,-1.0,103.28,3.63,40.48
Flower power 59F0,PI040298AD5I209489,2018-09-03 10:33:08,-1.0,83.26,4.08,34.64
Flower power 59F0,PI040298AD5I209489,2018-09-03 10:48:08,-1.0,98.57,4.08,48.54
Flower power 59F0,PI040298AD5I209489,2018-09-03 11:03:08,-1.0,95.08,4.08,47.13
Flower power 59F0,PI040298AD5I209489,2018-09-03 11:18:08,-1.0,101.34,3.85,47.08
Flower power 59F0,PI040298AD5I209489,2018-09-03 11:33:08,-1.0,77.23,3.97,43.96
Flower power 59F0,PI040298AD5I209489,2018-09-03 11:48:08,-1.0,104.28,4.08,46.69
Flower power 59F0,PI040298AD5I209489,2018-09-03 12:03:08,-1.0,105.29,3.51,46.03
Flower power 59F0,PI040298AD5I209489,2018-09-03 12:18:08,-1.0,78.95,3.51,38.18
Flower power 59F0,PI040298AD5I209489,2018-09-03 12:33:08,-1.0,112.97,3.51,47.19
Flower power 59F0,PI040298AD5I209489,2018-09-03 12:48:08,-1.0,116.61,3.85,47.69
Flower power 59F0,PI040298AD5I209489,2018-09-03 13:03:08,-1.0,115.37,3.85,47.69
Flower power 59F0,PI040298AD5I209489,2018-09-03 13:18:08,-1.0,116.61,3.85,47.52
Flower power 59F0,PI040298AD5I209489,2018-09-03 13:33:08,-1.0,119.16,3.63,44.96
Flower power 59F0,PI040298AD5I209489,2018-09-03 13:48:08,-1.0,121.82,3.51,47.8
Flower power 59F0,PI040298AD5I209489,2018-09-03 14:03:08,-1.0,121.82,3.63,46.14
Flower power 59F0,PI040298AD5I209489,2018-09-03 14:18:08,-1.0,114.16,3.51,46.41
Flower power 59F0,PI040298AD5I209489,2018-09-03 14:33:08,-1.0,126.04,3.63,44.22
Flower power 59F0,PI040298AD5I209489,2018-09-03 14:48:08,-1.0,99.47,3.74,38.98
Flower power 59F0,PI040298AD5I209489,2018-09-03 15:03:08,-1.0,110.67,3.63,44.27
Flower power 59F0,PI040298AD5I209489,2018-09-03 15:18:08,-1.0,98.57,3.97,42.67
Flower power 59F0,PI040298AD5I209489,2018-09-03 15:33:08,-1.0,90.29,3.63,42.87
Flower power 59F0,PI040298AD5I209489,2018-09-03 15:48:08,-1.0,84.58,3.51,40.09
Flower power 59F0,PI040298AD5I209489,2018-09-03 16:03:08,-1.0,76.67,3.74,39.99
Flower power 59F0,PI040298AD5I209489,2018-09-03 16:18:08,-1.0,72.48,3.97,38.6
Flower power 59F0,PI040298AD5I209489,2018-09-03 16:33:08,-1.0,67.83,3.74,38.13
Flower power 59F0,PI040298AD5I209489,2018-09-03 16:48:08,-1.0,17.81,3.4,32.49
Flower power 59F0,PI040298AD5I209489,2018-09-03 17:03:08,-1.0,15.82,3.97,28.02
Flower power 59F0,PI040298AD5I209489,2018-09-03 17:18:08,-1.0,14.6,3.74,28.73
Flower power 59F0,PI040298AD5I209489,2018-09-03 17:33:08,-1.0,9.34,3.4,27.4
Flower power 59F0,PI040298AD5I209489,2018-09-03 17:48:08,-1.0,7.7,3.4,26.15
Flower power 59F0,PI040298AD5I209489,2018-09-03 18:03:08,-1.0,4.38,3.74,25.7
Flower power 59F0,PI040298AD5I209489,2018-09-03 18:18:08,-1.0,3.68,3.85,25.16
Flower power 59F0,PI040298AD5I209489,2018-09-03 18:33:08,-1.0,2.04,3.63,24.93
Flower power 59F0,PI040298AD5I209489,2018-09-03 18:48:08,-1.0,1.54,3.63,24.29
Flower power 59F0,PI040298AD5I209489,2018-09-03 19:03:08,-1.0,0.39,3.51,21.93
Flower power 59F0,PI040298AD5I209489,2018-09-03 19:18:08,-1.0,0.1,3.74,21.03
Flower power 59F0,PI040298AD5I209489,2018-09-03 19:33:08,-1.0,0.1,3.85,20.01
Flower power 59F0,PI040298AD5I209489,2018-09-03 19:48:08,-1.0,0.1,4.08,18.74
Flower power 59F0,PI040298AD5I209489,2018-09-03 20:03:08,-1.0,0.1,3.63,18.13
Flower power 59F0,PI040298AD5I209489,2018-09-03 20:18:08,-1.0,0.1,3.74,17.27
Flower power 59F0,PI040298AD5I209489,2018-09-03 20:33:08,-1.0,0.1,3.51,16.91
Flower power 59F0,PI040298AD5I209489,2018-09-03 20:48:08,-1.0,0.1,3.74,16.5
Flower power 59F0,PI040298AD5I209489,2018-09-03 21:03:08,-1.0,0.1,3.63,16.29
Flower power 59F0,PI040298AD5I209489,2018-09-03 21:18:08,-1.0,0.1,3.74,16.08
Flower power 59F0,PI040298AD5I209489,2018-09-03 21:33:08,-1.0,0.1,3.85,15.87
Flower power 59F0,PI040298AD5I209489,2018-09-03 21:48:08,-1.0,0.1,4.2,15.82
Flower power 59F0,PI040298AD5I209489,2018-09-03 22:03:08,-1.0,0.1,3.74,15.98
Flower power 59F0,PI040298AD5I209489,2018-09-03 22:18:08,-1.0,0.1,4.08,15.61
Flower power 59F0,PI040298AD5I209489,2018-09-03 22:33:08,-1.0,0.1,3.97,15.24
Flower power 59F0,PI040298AD5I209489,2018-09-03 22:48:08,-1.0,0.1,3.74,15.4
Flower power 59F0,PI040298AD5I209489,2018-09-03 23:03:08,-1.0,0.1,3.97,15.45
Flower power 59F0,PI040298AD5I209489,2018-09-03 23:18:08,-1.0,0.1,3.97,15.35
Flower power 59F0,PI040298AD5I209489,2018-09-03 23:33:08,-1.0,0.1,3.74,15.45
Flower power 59F0,PI040298AD5I209489,2018-09-03 23:48:08,-1.0,0.1,3.85,15.35
Flower power 59F0,PI040298AD5I209489,2018-09-04 00:03:08,-1.0,0.1,3.74,15.13
Flower power 59F0,PI040298AD5I209489,2018-09-04 00:18:08,-1.0,0.1,3.85,15.45
Flower power 59F0,PI040298AD5I209489,2018-09-04 00:33:08,-1.0,0.1,4.08,16.45
Flower power 59F0,PI040298AD5I209489,2018-09-04 00:48:08,-1.0,0.1,4.2,17.22
Flower power 59F0,PI040298AD5I209489,2018-09-04 01:03:08,-1.0,0.1,4.2,17.83
Flower power 59F0,PI040298AD5I209489,2018-09-04 01:18:08,-1.0,0.1,3.97,18.29
Flower power 59F0,PI040298AD5I209489,2018-09-04 01:33:08,-1.0,0.1,4.08,18.69
Flower power 59F0,PI040298AD5I209489,2018-09-04 01:48:08,-1.0,0.1,4.31,18.88
Flower power 59F0,PI040298AD5I209489,2018-09-04 02:03:08,-1.0,0.1,4.31,18.98
Flower power 59F0,PI040298AD5I209489,2018-09-04 02:18:08,-1.0,0.1,3.85,19.03
Flower power 59F0,PI040298AD5I209489,2018-09-04 02:33:08,-1.0,0.1,4.08,19.23
Flower power 59F0,PI040298AD5I209489,2018-09-04 02:48:08,-1.0,0.1,3.85,19.72
Flower power 59F0,PI040298AD5I209489,2018-09-04 03:03:08,-1.0,0.1,3.85,20.11
Flower power 59F0,PI040298AD5I209489,2018-09-04 03:18:08,-1.0,0.1,4.2,20.21
Flower power 59F0,PI040298AD5I209489,2018-09-04 03:33:08,-1.0,0.1,3.97,19.77
Flower power 59F0,PI040298AD5I209489,2018-09-04 03:48:08,-1.0,0.1,3.85,18.69
Flower power 59F0,PI040298AD5I209489,2018-09-04 04:03:08,-1.0,0.1,3.85,18.13
Flower power 59F0,PI040298AD5I209489,2018-09-04 04:18:08,-1.0,0.1,3.85,18.08
Flower power 59F0,PI040298AD5I209489,2018-09-04 04:33:08,-1.0,0.1,3.85,19.18
Flower power 59F0,PI040298AD5I209489,2018-09-04 04:48:08,-1.0,0.1,4.08,19.57
Flower power 59F0,PI040298AD5I209489,2018-09-04 05:03:08,-1.0,0.1,4.2,19.92
Flower power 59F0,PI040298AD5I209489,2018-09-04 05:18:08,-1.0,0.1,3.97,20.01
Flower power 59F0,PI040298AD5I209489,2018-09-04 05:33:08,-1.0,0.1,4.08,20.16
Flower power 59F0,PI040298AD5I209489,2018-09-04 05:48:08,-1.0,0.1,4.08,20.11
Flower power 59F0,PI040298AD5I209489,2018-09-04 06:03:08,-1.0,0.2,4.08,20.06
Flower power 59F0,PI040298AD5I209489,2018-09-04 06:18:08,-1.0,0.81,3.85,20.11
Flower power 59F0,PI040298AD5I209489,2018-09-04 06:33:08,-1.0,1.75,4.31,20.74
Flower power 59F0,PI040298AD5I209489,2018-09-04 06:48:08,-1.0,3.32,4.08,21.5
Flower power 59F0,PI040298AD5I209489,2018-09-04 07:03:08,-1.0,2.04,3.85,21.79
Flower power 59F0,PI040298AD5I209489,2018-09-04 07:18:08,-1.0,2.23,4.08,21.97
Flower power 59F0,PI040298AD5I209489,2018-09-04 07:33:08,-1.0,8.64,4.08,23.24
Flower power 59F0,PI040298AD5I209489,2018-09-04 07:48:08,-1.0,11.39,3.85,24.48
Flower power 59F0,PI040298AD5I209489,2018-09-04 08:03:08,-1.0,35.11,4.08,30.94
Flower power 59F0,PI040298AD5I209489,2018-09-04 08:18:08,-1.0,40.87,3.63,34.14
Flower power 59F0,PI040298AD5I209489,2018-09-04 08:33:08,-1.0,57.76,4.08,38.27
Flower power 59F0,PI040298AD5I209489,2018-09-04 08:48:08,-1.0,40.87,4.08,35.5
Flower power 59F0,PI040298AD5I209489,2018-09-04 09:03:08,-1.0,27.39,3.74,33.02
Flower power 59F0,PI040298AD5I209489,2018-09-04 09:18:08,-1.0,54.73,3.74,36.09
Flower power 59F0,PI040298AD5I209489,2018-09-04 09:33:08,-1.0,43.84,3.97,34.54
Flower power 59F0,PI040298AD5I209489,2018-09-04 09:48:08,-1.0,38.42,3.97,33.47
Flower power 59F0,PI040298AD5I209489,2018-09-04 10:03:08,-1.0,50.23,3.63,34.68
Flower power 59F0,PI040298AD5I209489,2018-09-04 10:18:08,-1.0,37.57,3.74,34.41
Flower power 59F0,PI040298AD5I209489,2018-09-04 10:33:08,-1.0,35.72,3.63,34.05
Flower power 59F0,PI040298AD5I209489,2018-09-04 10:48:08,-1.0,37.43,4.08,32.0
Flower power 59F0,PI040298AD5I209489,2018-09-04 11:03:08,-1.0,48.36,3.63,34.59
Flower power 59F0,PI040298AD5I209489,2018-09-04 11:18:08,-1.0,61.49,3.97,36.36
Flower power 59F0,PI040298AD5I209489,2018-09-04 11:33:08,-1.0,71.02,3.63,38.37
Flower power 59F0,PI040298AD5I209489,2018-09-04 11:48:08,-1.0,75.58,3.51,41.41
Flower power 59F0,PI040298AD5I209489,2018-09-04 12:03:08,-1.0,71.5,3.51,41.36
Flower power 59F0,PI040298AD5I209489,2018-09-04 12:18:08,-1.0,67.83,3.85,39.6
Flower power 59F0,PI040298AD5I209489,2018-09-04 12:33:08,-1.0,64.11,3.85,38.84
Flower power 59F0,PI040298AD5I209489,2018-09-04 12:48:08,-1.0,71.5,3.4,39.94
Flower power 59F0,PI040298AD5I209489,2018-09-04 13:03:08,-1.0,58.4,3.63,38.22
Flower power 59F0,PI040298AD5I209489,2018-09-04 13:18:08,-1.0,51.74,3.85,37.71
Flower power 59F0,PI040298AD5I209489,2018-09-04 13:33:08,-1.0,48.36,3.74,36.69
Flower power 59F0,PI040298AD5I209489,2018-09-04 13:48:08,-1.0,61.13,3.97,37.66
Flower power 59F0,PI040298AD5I209489,2018-09-04 14:03:08,-1.0,62.59,3.97,38.22
Flower power 59F0,PI040298AD5I209489,2018-09-04 14:18:08,-1.0,48.13,3.74,37.57
Flower power 59F0,PI040298AD5I209489,2018-09-04 14:33:08,-1.0,47.25,3.74,36.36
Flower power 59F0,PI040298AD5I209489,2018-09-04 14:48:08,-1.0,39.92,3.63,35.45
Flower power 59F0,PI040298AD5I209489,2018-09-04 15:03:08,-1.0,33.93,3.85,33.83
Flower power 59F0,PI040298AD5I209489,2018-09-04 15:18:08,-1.0,24.44,3.63,32.13
Flower power 59F0,PI040298AD5I209489,2018-09-04 15:33:08,-1.0,21.02,3.74,30.76
Flower power 59F0,PI040298AD5I209489,2018-09-04 15:48:08,-1.0,25.97,3.63,30.94
Flower power 59F0,PI040298AD5I209489,2018-09-04 16:03:08,-1.0,14.34,3.74,29.48
Flower power 59F0,PI040298AD5I209489,2018-09-04 16:18:08,-1.0,17.22,3.74,28.33
Flower power 59F0,PI040298AD5I209489,2018-09-04 16:33:08,-1.0,22.25,3.63,30.54
Flower power 59F0,PI040298AD5I209489,2018-09-04 16:48:08,-1.0,21.43,3.51,29.7
Flower power 59F0,PI040298AD5I209489,2018-09-04 17:03:08,-1.0,18.25,3.74,29.57
Flower power 59F0,PI040298AD5I209489,2018-09-04 17:18:08,-1.0,20.41,3.74,28.91
Flower power 59F0,PI040298AD5I209489,2018-09-04 17:33:08,-1.0,14.58,3.51,28.42
Flower power 59F0,PI040298AD5I209489,2018-09-04 17:48:08,-1.0,13.63,3.51,28.11
Flower power 59F0,PI040298AD5I209489,2018-09-04 18:03:08,-1.0,6.32,3.51,26.37
Flower power 59F0,PI040298AD5I209489,2018-09-04 18:18:08,-1.0,4.4,3.97,25.52
Flower power 59F0,PI040298AD5I209489,2018-09-04 18:33:08,-1.0,2.5,3.4,24.75
Flower power 59F0,PI040298AD5I209489,2018-09-04 18:48:08,-1.0,1.0,3.74,23.83
Flower power 59F0,PI040298AD5I209489,2018-09-04 19:03:08,-1.0,0.18,3.97,23.24
Flower power 59F0,PI040298AD5I209489,2018-09-04 19:18:08,-1.0,0.1,3.74,22.54
Flower power 59F0,PI040298AD5I209489,2018-09-04 19:33:08,-1.0,0.1,3.85,22.58
Flower power 59F0,PI040298AD5I209489,2018-09-04 19:48:08,-1.0,0.1,3.74,21.97
Flower power 59F0,PI040298AD5I209489,2018-09-04 20:03:08,-1.0,0.1,3.85,22.44
Flower power 59F0,PI040298AD5I209489,2018-09-04 20:18:08,-1.0,0.1,3.97,22.72
Flower power 59F0,PI040298AD5I209489,2018-09-04 20:33:08,-1.0,0.1,3.74,22.58
Flower power 59F0,PI040298AD5I209489,2018-09-04 20:48:08,-1.0,0.1,3.97,22.16
Flower power 59F0,PI040298AD5I209489,2018-09-04 21:03:08,-1.0,0.1,4.08,22.02
Flower power 59F0,PI040298AD5I209489,2018-09-04 21:18:08,-1.0,0.1,3.74,21.5
Flower power 59F0,PI040298AD5I209489,2018-09-04 21:33:08,-1.0,0.1,3.63,21.31
Flower power 59F0,PI040298AD5I209489,2018-09-04 21:48:08,-1.0,0.1,3.63,21.17
Flower power 59F0,PI040298AD5I209489,2018-09-04 22:03:08,-1.0,0.1,3.74,20.45
Flower power 59F0,PI040298AD5I209489,2018-09-04 22:18:08,-1.0,0.1,3.74,18.74
Flower power 59F0,PI040298AD5I209489,2018-09-04 22:33:08,-1.0,0.1,3.74,17.53
Flower power 59F0,PI040298AD5I209489,2018-09-04 22:48:08,-1.0,0.1,3.85,18.78
Flower power 59F0,PI040298AD5I209489,2018-09-04 23:03:08,-1.0,0.1,3.97,18.29
Flower power 59F0,PI040298AD5I209489,2018-09-04 23:18:08,-1.0,0.1,4.2,17.63
Flower power 59F0,PI040298AD5I209489,2018-09-04 23:33:08,-1.0,0.1,3.74,16.97
Flower power 59F0,PI040298AD5I209489,2018-09-04 23:48:08,-1.0,0.1,3.51,17.58
Flower power 59F0,PI040298AD5I209489,2018-09-05 00:03:08,-1.0,0.1,4.2,17.22
Flower power 59F0,PI040298AD5I209489,2018-09-05 00:18:08,-1.0,0.1,4.08,17.02
Flower power 59F0,PI040298AD5I209489,2018-09-05 00:33:08,-1.0,0.1,3.85,17.38
Flower power 59F0,PI040298AD5I209489,2018-09-05 00:48:08,-1.0,0.1,3.85,17.17
Flower power 59F0,PI040298AD5I209489,2018-09-05 01:03:08,-1.0,0.1,4.08,16.76
Flower power 59F0,PI040298AD5I209489,2018-09-05 01:18:08,-1.0,0.1,4.08,17.02
Flower power 59F0,PI040298AD5I209489,2018-09-05 01:33:08,-1.0,0.1,3.74,16.34
Flower power 59F0,PI040298AD5I209489,2018-09-05 01:48:08,-1.0,0.1,4.2,16.5
Flower power 59F0,PI040298AD5I209489,2018-09-05 02:03:08,-1.0,0.1,3.97,17.43
Flower power 59F0,PI040298AD5I209489,2018-09-05 02:18:08,-1.0,0.1,3.85,18.08
Flower power 59F0,PI040298AD5I209489,2018-09-05 02:33:08,-1.0,0.1,3.97,18.64
Flower power 59F0,PI040298AD5I209489,2018-09-05 02:48:08,-1.0,0.1,4.2,18.08
Flower power 59F0,PI040298AD5I209489,2018-09-05 03:03:08,-1.0,0.1,4.08,17.12
Flower power 59F0,PI040298AD5I209489,2018-09-05 03:18:08,-1.0,0.1,3.74,17.93
Flower power 59F0,PI040298AD5I209489,2018-09-05 03:33:08,-1.0,0.1,3.85,17.48
Flower power 59F0,PI040298AD5I209489,2018-09-05 03:48:08,-1.0,0.1,4.2,17.53
Flower power 59F0,PI040298AD5I209489,2018-09-05 04:03:08,-1.0,0.1,4.2,17.88
Flower power 59F0,PI040298AD5I209489,2018-09-05 04:18:08,-1.0,0.1,4.2,15.87
Flower power 59F0,PI040298AD5I209489,2018-09-05 04:33:08,-1.0,0.1,4.31,15.61
Flower power 59F0,PI040298AD5I209489,2018-09-05 04:48:08,-1.0,0.1,3.85,15.03
Flower power 59F0,PI040298AD5I209489,2018-09-05 05:03:08,-1.0,0.1,3.85,15.4
Flower power 59F0,PI040298AD5I209489,2018-09-05 05:18:08,-1.0,0.1,4.08,16.14
Flower power 59F0,PI040298AD5I209489,2018-09-05 05:33:08,-1.0,0.1,3.74,14.87
Flower power 59F0,PI040298AD5I209489,2018-09-05 05:48:08,-1.0,0.1,4.08,14.43
Flower power 59F0,PI040298AD5I209489,2018-09-05 06:03:08,-1.0,0.27,3.97,14.54
Flower power 59F0,PI040298AD5I209489,2018-09-05 06:18:08,-1.0,1.37,4.08,16.19
Flower power 59F0,PI040298AD5I209489,2018-09-05 06:33:08,-1.0,3.46,4.31,16.6
Flower power 59F0,PI040298AD5I209489,2018-09-05 06:48:08,-1.0,6.27,3.97,17.63
Flower power 59F0,PI040298AD5I209489,2018-09-05 07:03:08,-1.0,12.43,3.85,19.87
Flower power 59F0,PI040298AD5I209489,2018-09-05 07:18:08,-1.0,17.62,3.85,22.4
Flower power 59F0,PI040298AD5I209489,2018-09-05 07:33:08,-1.0,22.15,3.97,25.2
Flower power 59F0,PI040298AD5I209489,2018-09-05 07:48:08,-1.0,30.0,4.2,28.07
Flower power 59F0,PI040298AD5I209489,2018-09-05 08:03:08,-1.0,34.87,3.97,30.94
Flower power 59F0,PI040298AD5I209489,2018-09-05 08:18:08,-1.0,40.07,3.74,32.58
Flower power 59F0,PI040298AD5I209489,2018-09-05 08:33:08,-1.0,45.79,4.2,35.13
Flower power 59F0,PI040298AD5I209489,2018-09-05 08:48:08,-1.0,50.23,4.2,35.81
Flower power 59F0,PI040298AD5I209489,2018-09-05 09:03:08,-1.0,54.44,3.74,37.75
Flower power 59F0,PI040298AD5I209489,2018-09-05 09:18:08,-1.0,59.74,3.74,40.14
Flower power 59F0,PI040298AD5I209489,2018-09-05 09:33:08,-1.0,66.55,3.85,42.26
Flower power 59F0,PI040298AD5I209489,2018-09-05 09:48:08,-1.0,66.97,3.97,43.75
Flower power 59F0,PI040298AD5I209489,2018-09-05 10:03:08,-1.0,76.12,3.85,45.87
Flower power 59F0,PI040298AD5I209489,2018-09-05 10:18:08,-1.0,86.64,3.74,46.58
Flower power 59F0,PI040298AD5I209489,2018-09-05 10:33:08,-1.0,35.72,3.85,41.46
Flower power 59F0,PI040298AD5I209489,2018-09-05 10:48:08,-1.0,36.36,4.08,38.13
Flower power 59F0,PI040298AD5I209489,2018-09-05 11:03:08,-1.0,47.25,4.08,35.72
Flower power 59F0,PI040298AD5I209489,2018-09-05 11:18:08,-1.0,48.81,3.63,38.51
Flower power 59F0,PI040298AD5I209489,2018-09-05 11:33:08,-1.0,56.51,3.85,38.22
Flower power 59F0,PI040298AD5I209489,2018-09-05 11:48:08,-1.0,45.19,4.08,37.57
Flower power 59F0,PI040298AD5I209489,2018-09-05 12:03:08,-1.0,124.6,3.63,42.62
Flower power 59F0,PI040298AD5I209489,2018-09-05 12:18:08,-1.0,44.79,3.74,35.27
Flower power 59F0,PI040298AD5I209489,2018-09-05 12:33:08,-1.0,129.01,3.51,42.47
Flower power 59F0,PI040298AD5I209489,2018-09-05 12:48:08,-1.0,36.89,3.63,39.46
Flower power 59F0,PI040298AD5I209489,2018-09-05 13:03:08,-1.0,35.85,3.85,33.02
Flower power 59F0,PI040298AD5I209489,2018-09-05 13:18:08,-1.0,41.2,3.97,31.38
Flower power 59F0,PI040298AD5I209489,2018-09-05 13:33:08,-1.0,32.41,3.63,32.49
Flower power 59F0,PI040298AD5I209489,2018-09-05 13:48:08,-1.0,49.05,3.74,32.31
Flower power 59F0,PI040298AD5I209489,2018-09-05 14:03:08,-1.0,132.12,3.74,44.22
Flower power 59F0,PI040298AD5I209489,2018-09-05 14:18:08,-1.0,59.74,3.97,34.95
Flower power 59F0,PI040298AD5I209489,2018-09-05 14:33:08,-1.0,39.92,3.74,42.06
Flower power 59F0,PI040298AD5I209489,2018-09-05 14:48:08,-1.0,102.3,3.85,43.85
Flower power 59F0,PI040298AD5I209489,2018-09-05 15:03:08,-1.0,109.55,3.74,43.64
Flower power 59F0,PI040298AD5I209489,2018-09-05 15:18:08,-1.0,96.79,3.4,42.26
Flower power 59F0,PI040298AD5I209489,2018-09-05 15:33:08,-1.0,88.06,3.51,40.57
Flower power 59F0,PI040298AD5I209489,2018-09-05 15:48:08,-1.0,85.26,3.97,40.57
Flower power 59F0,PI040298AD5I209489,2018-09-05 16:03:08,-1.0,25.63,3.74,36.04
Flower power 59F0,PI040298AD5I209489,2018-09-05 16:18:08,-1.0,66.97,3.97,34.36
Flower power 59F0,PI040298AD5I209489,2018-09-05 16:33:08,-1.0,63.34,3.51,34.54
Flower power 59F0,PI040298AD5I209489,2018-09-05 16:48:08,-1.0,55.9,3.85,34.54
Flower power 59F0,PI040298AD5I209489,2018-09-05 17:03:08,-1.0,48.13,3.4,32.67
Flower power 59F0,PI040298AD5I209489,2018-09-05 17:18:08,-1.0,40.07,3.85,31.2
Flower power 59F0,PI040298AD5I209489,2018-09-05 17:33:08,-1.0,32.52,3.51,29.0
Flower power 59F0,PI040298AD5I209489,2018-09-05 17:48:08,-1.0,15.17,3.74,26.69
Flower power 59F0,PI040298AD5I209489,2018-09-05 18:03:08,-1.0,9.12,3.51,24.02
Flower power 59F0,PI040298AD5I209489,2018-09-05 18:18:08,-1.0,6.38,3.85,22.96
Flower power 59F0,PI040298AD5I209489,2018-09-05 18:33:08,-1.0,3.58,3.63,22.07
Flower power 59F0,PI040298AD5I209489,2018-09-05 18:48:08,-1.0,1.37,3.63,21.22
Flower power 59F0,PI040298AD5I209489,2018-09-05 19:03:08,-1.0,0.26,3.97,20.59
Flower power 59F0,PI040298AD5I209489,2018-09-05 19:18:08,-1.0,0.1,3.97,19.96
Flower power 59F0,PI040298AD5I209489,2018-09-05 19:33:08,-1.0,0.1,3.97,19.92
Flower power 59F0,PI040298AD5I209489,2018-09-05 19:48:08,-1.0,0.1,3.85,19.57
Flower power 59F0,PI040298AD5I209489,2018-09-05 20:03:08,-1.0,0.1,3.74,19.53
Flower power 59F0,PI040298AD5I209489,2018-09-05 20:18:08,-1.0,0.1,3.97,19.18
Flower power 59F0,PI040298AD5I209489,2018-09-05 20:33:08,-1.0,0.1,4.08,19.28
Flower power 59F0,PI040298AD5I209489,2018-09-05 20:48:08,-1.0,0.1,4.08,19.13
Flower power 59F0,PI040298AD5I209489,2018-09-05 21:03:08,-1.0,0.1,3.85,19.03
Flower power 59F0,PI040298AD5I209489,2018-09-05 21:18:08,-1.0,0.1,4.08,19.03
Flower power 59F0,PI040298AD5I209489,2018-09-05 21:33:08,-1.0,0.1,3.97,18.83
Flower power 59F0,PI040298AD5I209489,2018-09-05 21:48:08,-1.0,0.1,3.74,18.69
Flower power 59F0,PI040298AD5I209489,2018-09-05 22:03:08,-1.0,0.1,3.63,18.54
Flower power 59F0,PI040298AD5I209489,2018-09-05 22:18:08,-1.0,0.1,3.63,18.44
Flower power 59F0,PI040298AD5I209489,2018-09-05 22:33:08,-1.0,0.1,3.63,18.39
Flower power 59F0,PI040298AD5I209489,2018-09-05 22:48:08,-1.0,0.1,3.85,18.29
Flower power 59F0,PI040298AD5I209489,2018-09-05 23:03:08,-1.0,0.1,4.08,18.29
Flower power 59F0,PI040298AD5I209489,2018-09-05 23:18:08,-1.0,0.1,3.63,18.54
Flower power 59F0,PI040298AD5I209489,2018-09-05 23:33:08,-1.0,0.1,3.97,18.13
Flower power 59F0,PI040298AD5I209489,2018-09-05 23:48:08,-1.0,0.1,4.2,18.08
Flower power 59F0,PI040298AD5I209489,2018-09-06 00:03:08,-1.0,0.1,3.51,17.88
Flower power 59F0,PI040298AD5I209489,2018-09-06 00:18:08,-1.0,0.1,3.51,17.78
Flower power 59F0,PI040298AD5I209489,2018-09-06 00:33:08,-1.0,0.1,3.63,17.78
Flower power 59F0,PI040298AD5I209489,2018-09-06 00:48:08,-1.0,0.1,3.74,17.58
Flower power 59F0,PI040298AD5I209489,2018-09-06 01:03:08,-1.0,0.1,3.74,17.78
Flower power 59F0,PI040298AD5I209489,2018-09-06 01:18:08,-1.0,0.1,3.74,17.78
Flower power 59F0,PI040298AD5I209489,2018-09-06 01:33:08,-1.0,0.1,3.85,17.58
Flower power 59F0,PI040298AD5I209489,2018-09-06 01:48:08,-1.0,0.1,3.97,17.58
Flower power 59F0,PI040298AD5I209489,2018-09-06 02:03:08,-1.0,0.1,4.08,17.68
Flower power 59F0,PI040298AD5I209489,2018-09-06 02:18:08,-1.0,0.1,3.63,17.48
Flower power 59F0,PI040298AD5I209489,2018-09-06 02:33:08,-1.0,0.1,4.08,17.38
Flower power 59F0,PI040298AD5I209489,2018-09-06 02:48:08,-1.0,0.1,3.74,17.48
Flower power 59F0,PI040298AD5I209489,2018-09-06 03:03:08,-1.0,0.1,3.97,17.58
Flower power 59F0,PI040298AD5I209489,2018-09-06 03:18:08,-1.0,0.1,3.85,17.63
Flower power 59F0,PI040298AD5I209489,2018-09-06 03:33:08,-1.0,0.1,3.63,17.27
Flower power 59F0,PI040298AD5I209489,2018-09-06 03:48:08,-1.0,0.1,3.63,17.32
