NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 608E,PI040298AD5I213531,2018-09-25 15:44:19,-1.0,80.09,9.42,43.7
Flower power 608E,PI040298AD5I213531,2018-09-25 15:59:19,-1.0,74.0,9.79,41.31
Flower power 608E,PI040298AD5I213531,2018-09-25 16:14:19,-1.0,50.34,9.29,38.84
Flower power 608E,PI040298AD5I213531,2018-09-25 16:29:19,-1.0,21.72,9.79,35.59
Flower power 608E,PI040298AD5I213531,2018-09-25 16:44:19,-1.0,39.89,9.67,33.78
Flower power 608E,PI040298AD5I213531,2018-09-25 16:59:19,-1.0,11.0,9.29,29.04
Flower power 608E,PI040298AD5I213531,2018-09-25 17:14:19,-1.0,9.61,9.92,27.84
Flower power 608E,PI040298AD5I213531,2018-09-25 17:29:19,-1.0,8.02,9.67,27.04
Flower power 608E,PI040298AD5I213531,2018-09-25 17:44:19,-1.0,6.27,9.67,26.24
Flower power 608E,PI040298AD5I213531,2018-09-25 17:59:19,-1.0,4.22,9.67,25.47
Flower power 608E,PI040298AD5I213531,2018-09-25 18:14:19,-1.0,1.98,9.92,24.7
Flower power 608E,PI040298AD5I213531,2018-09-25 18:29:19,-1.0,0.44,9.29,23.6
Flower power 608E,PI040298AD5I213531,2018-09-25 18:44:19,-1.0,0.1,9.67,21.88
Flower power 608E,PI040298AD5I213531,2018-09-25 18:59:19,-1.0,0.1,9.79,20.21
Flower power 608E,PI040298AD5I213531,2018-09-25 19:14:19,-1.0,0.1,9.67,19.38
Flower power 608E,PI040298AD5I213531,2018-09-25 19:29:19,-1.0,0.1,9.92,19.33
Flower power 608E,PI040298AD5I213531,2018-09-25 19:44:19,-1.0,0.1,9.92,18.78
Flower power 608E,PI040298AD5I213531,2018-09-25 19:59:19,-1.0,0.1,10.04,18.83
Flower power 608E,PI040298AD5I213531,2018-09-25 20:14:19,-1.0,0.1,9.79,18.59
Flower power 608E,PI040298AD5I213531,2018-09-25 20:29:19,-1.0,0.1,9.79,18.29
Flower power 608E,PI040298AD5I213531,2018-09-25 20:44:19,-1.0,0.1,9.79,18.19
Flower power 608E,PI040298AD5I213531,2018-09-25 20:59:19,-1.0,0.1,9.67,17.88
Flower power 608E,PI040298AD5I213531,2018-09-25 21:14:19,-1.0,0.1,9.54,17.88
Flower power 608E,PI040298AD5I213531,2018-09-25 21:29:19,-1.0,0.1,9.67,17.93
Flower power 608E,PI040298AD5I213531,2018-09-25 21:44:19,-1.0,0.1,9.79,18.64
Flower power 608E,PI040298AD5I213531,2018-09-25 21:59:19,-1.0,0.1,9.79,18.13
Flower power 608E,PI040298AD5I213531,2018-09-25 22:14:19,-1.0,0.1,9.67,18.54
Flower power 608E,PI040298AD5I213531,2018-09-25 22:29:19,-1.0,0.1,9.67,17.83
Flower power 608E,PI040298AD5I213531,2018-09-25 22:44:19,-1.0,0.1,9.42,17.58
Flower power 608E,PI040298AD5I213531,2018-09-25 22:59:19,-1.0,0.1,9.67,17.53
Flower power 608E,PI040298AD5I213531,2018-09-25 23:14:19,-1.0,0.1,9.54,17.58
Flower power 608E,PI040298AD5I213531,2018-09-25 23:29:19,-1.0,0.1,9.54,17.48
Flower power 608E,PI040298AD5I213531,2018-09-25 23:44:19,-1.0,0.1,9.92,17.63
Flower power 608E,PI040298AD5I213531,2018-09-25 23:59:19,-1.0,0.1,9.29,17.53
Flower power 608E,PI040298AD5I213531,2018-09-26 00:14:19,-1.0,0.1,9.42,17.43
Flower power 608E,PI040298AD5I213531,2018-09-26 00:29:19,-1.0,0.1,9.42,17.32
Flower power 608E,PI040298AD5I213531,2018-09-26 00:44:19,-1.0,0.1,9.92,17.43
Flower power 608E,PI040298AD5I213531,2018-09-26 00:59:19,-1.0,0.1,9.17,17.07
Flower power 608E,PI040298AD5I213531,2018-09-26 01:14:19,-1.0,0.1,9.67,17.07
Flower power 608E,PI040298AD5I213531,2018-09-26 01:29:19,-1.0,0.1,9.67,17.27
Flower power 608E,PI040298AD5I213531,2018-09-26 01:44:19,-1.0,0.1,9.67,16.81
Flower power 608E,PI040298AD5I213531,2018-09-26 01:59:19,-1.0,0.1,9.67,16.97
Flower power 608E,PI040298AD5I213531,2018-09-26 02:14:19,-1.0,0.1,9.79,17.27
Flower power 608E,PI040298AD5I213531,2018-09-26 02:29:19,-1.0,0.1,9.67,17.58
Flower power 608E,PI040298AD5I213531,2018-09-26 02:44:19,-1.0,0.1,9.67,17.27
Flower power 608E,PI040298AD5I213531,2018-09-26 02:59:19,-1.0,0.1,9.42,17.22
Flower power 608E,PI040298AD5I213531,2018-09-26 03:14:19,-1.0,0.1,9.42,17.43
Flower power 608E,PI040298AD5I213531,2018-09-26 03:29:19,-1.0,0.1,9.54,17.48
Flower power 608E,PI040298AD5I213531,2018-09-26 03:44:19,-1.0,0.1,9.92,17.98
Flower power 608E,PI040298AD5I213531,2018-09-26 03:59:19,-1.0,0.1,9.67,18.49
Flower power 608E,PI040298AD5I213531,2018-09-26 04:14:19,-1.0,0.1,9.54,18.83
Flower power 608E,PI040298AD5I213531,2018-09-26 04:29:19,-1.0,0.1,9.42,18.83
Flower power 608E,PI040298AD5I213531,2018-09-26 04:44:19,-1.0,0.1,9.29,18.19
Flower power 608E,PI040298AD5I213531,2018-09-26 04:59:19,-1.0,0.1,9.54,17.73
Flower power 608E,PI040298AD5I213531,2018-09-26 05:14:19,-1.0,0.1,9.67,18.08
Flower power 608E,PI040298AD5I213531,2018-09-26 05:29:19,-1.0,0.1,9.79,18.08
Flower power 608E,PI040298AD5I213531,2018-09-26 05:44:19,-1.0,0.1,9.79,18.24
Flower power 608E,PI040298AD5I213531,2018-09-26 05:59:19,-1.0,0.1,9.92,19.23
Flower power 608E,PI040298AD5I213531,2018-09-26 06:14:19,-1.0,0.13,9.67,18.88
Flower power 608E,PI040298AD5I213531,2018-09-26 06:29:19,-1.0,1.04,9.92,18.44
Flower power 608E,PI040298AD5I213531,2018-09-26 06:44:19,-1.0,2.84,9.54,19.72
Flower power 608E,PI040298AD5I213531,2018-09-26 06:59:19,-1.0,4.55,9.67,20.59
Flower power 608E,PI040298AD5I213531,2018-09-26 07:14:19,-1.0,6.56,9.67,21.6
Flower power 608E,PI040298AD5I213531,2018-09-26 07:29:19,-1.0,7.99,9.54,22.72
Flower power 608E,PI040298AD5I213531,2018-09-26 07:44:19,-1.0,9.14,9.79,23.88
Flower power 608E,PI040298AD5I213531,2018-09-26 07:59:19,-1.0,10.54,9.54,24.61
Flower power 608E,PI040298AD5I213531,2018-09-26 08:14:19,-1.0,29.25,9.67,26.6
Flower power 608E,PI040298AD5I213531,2018-09-26 08:29:19,-1.0,12.34,9.42,27.36
Flower power 608E,PI040298AD5I213531,2018-09-26 08:44:19,-1.0,16.27,9.92,27.62
Flower power 608E,PI040298AD5I213531,2018-09-26 08:59:19,-1.0,13.77,9.54,27.76
Flower power 608E,PI040298AD5I213531,2018-09-26 09:14:19,-1.0,17.28,9.92,28.73
Flower power 608E,PI040298AD5I213531,2018-09-26 09:29:19,-1.0,14.79,9.92,28.33
Flower power 608E,PI040298AD5I213531,2018-09-26 09:44:19,-1.0,21.58,9.92,29.61
Flower power 608E,PI040298AD5I213531,2018-09-26 09:59:19,-1.0,101.1,9.42,40.04
Flower power 608E,PI040298AD5I213531,2018-09-26 10:14:19,-1.0,107.07,9.54,44.32
Flower power 608E,PI040298AD5I213531,2018-09-26 10:29:19,-1.0,114.96,9.29,46.25
Flower power 608E,PI040298AD5I213531,2018-09-26 10:44:19,-1.0,121.32,9.54,47.02
Flower power 608E,PI040298AD5I213531,2018-09-26 10:59:19,-1.0,126.92,9.29,47.92
Flower power 608E,PI040298AD5I213531,2018-09-26 11:14:19,-1.0,131.46,9.42,48.6
Flower power 608E,PI040298AD5I213531,2018-09-26 11:29:19,-1.0,134.67,9.42,47.92
Flower power 608E,PI040298AD5I213531,2018-09-26 11:44:19,-1.0,136.33,9.67,49.47
Flower power 608E,PI040298AD5I213531,2018-09-26 11:59:19,-1.0,126.92,9.54,48.43
Flower power 608E,PI040298AD5I213531,2018-09-26 12:14:19,-1.0,138.03,9.79,50.24
Flower power 608E,PI040298AD5I213531,2018-09-26 12:29:19,-1.0,138.03,9.29,51.08
Flower power 608E,PI040298AD5I213531,2018-09-26 12:44:19,-1.0,138.03,9.79,50.53
Flower power 608E,PI040298AD5I213531,2018-09-26 12:59:19,-1.0,138.03,9.54,50.71
Flower power 608E,PI040298AD5I213531,2018-09-26 13:14:19,-1.0,134.67,9.79,51.14
Flower power 608E,PI040298AD5I213531,2018-09-26 13:29:19,-1.0,131.46,9.67,50.18
Flower power 608E,PI040298AD5I213531,2018-09-26 13:44:19,-1.0,128.4,9.67,50.83
Flower power 608E,PI040298AD5I213531,2018-09-26 13:59:19,-1.0,124.06,9.42,49.59
Flower power 608E,PI040298AD5I213531,2018-09-26 14:14:19,-1.0,118.69,9.54,48.89
Flower power 608E,PI040298AD5I213531,2018-09-26 14:29:19,-1.0,112.59,9.67,48.03
Flower power 608E,PI040298AD5I213531,2018-09-26 14:44:19,-1.0,106.03,9.42,47.13
Flower power 608E,PI040298AD5I213531,2018-09-26 14:59:19,-1.0,99.25,9.42,46.14
Flower power 608E,PI040298AD5I213531,2018-09-26 15:14:19,-1.0,92.48,9.29,45.6
Flower power 608E,PI040298AD5I213531,2018-09-26 15:29:19,-1.0,87.24,9.54,43.49
Flower power 608E,PI040298AD5I213531,2018-09-26 15:44:19,-1.0,80.09,9.67,42.67
Flower power 608E,PI040298AD5I213531,2018-09-26 15:59:19,-1.0,74.0,9.42,40.72
Flower power 608E,PI040298AD5I213531,2018-09-26 16:14:19,-1.0,52.1,9.79,38.74
Flower power 608E,PI040298AD5I213531,2018-09-26 16:29:19,-1.0,26.92,9.67,35.54
Flower power 608E,PI040298AD5I213531,2018-09-26 16:44:19,-1.0,46.52,9.67,33.51
Flower power 608E,PI040298AD5I213531,2018-09-26 16:59:19,-1.0,11.22,9.42,29.39
Flower power 608E,PI040298AD5I213531,2018-09-26 17:14:19,-1.0,9.73,9.92,28.51
Flower power 608E,PI040298AD5I213531,2018-09-26 17:29:19,-1.0,8.15,9.54,27.84
Flower power 608E,PI040298AD5I213531,2018-09-26 17:44:19,-1.0,6.34,9.67,27.22
Flower power 608E,PI040298AD5I213531,2018-09-26 17:59:19,-1.0,4.12,9.42,26.51
Flower power 608E,PI040298AD5I213531,2018-09-26 18:14:19,-1.0,1.78,9.79,26.01
Flower power 608E,PI040298AD5I213531,2018-09-26 18:29:19,-1.0,0.35,9.42,24.61
Flower power 608E,PI040298AD5I213531,2018-09-26 18:44:19,-1.0,0.1,9.42,24.75
Flower power 608E,PI040298AD5I213531,2018-09-26 18:59:19,-1.0,0.1,9.67,24.2
Flower power 608E,PI040298AD5I213531,2018-09-26 19:14:19,-1.0,0.1,9.67,24.11
Flower power 608E,PI040298AD5I213531,2018-09-26 19:29:19,-1.0,0.1,9.42,24.06
Flower power 608E,PI040298AD5I213531,2018-09-26 19:44:19,-1.0,0.1,9.42,24.25
Flower power 608E,PI040298AD5I213531,2018-09-26 19:59:19,-1.0,0.1,9.17,23.93
Flower power 608E,PI040298AD5I213531,2018-09-26 20:14:19,-1.0,0.1,9.29,23.74
Flower power 608E,PI040298AD5I213531,2018-09-26 20:29:19,-1.0,0.1,9.42,23.51
Flower power 608E,PI040298AD5I213531,2018-09-26 20:44:19,-1.0,0.1,9.42,22.54
Flower power 608E,PI040298AD5I213531,2018-09-26 20:59:19,-1.0,0.1,9.67,21.83
Flower power 608E,PI040298AD5I213531,2018-09-26 21:14:19,-1.0,0.1,9.67,21.45
Flower power 608E,PI040298AD5I213531,2018-09-26 21:29:19,-1.0,0.1,9.42,21.6
Flower power 608E,PI040298AD5I213531,2018-09-26 21:44:19,-1.0,0.1,9.42,21.17
Flower power 608E,PI040298AD5I213531,2018-09-26 21:59:19,-1.0,0.1,9.29,21.83
Flower power 608E,PI040298AD5I213531,2018-09-26 22:14:19,-1.0,0.1,9.17,23.47
Flower power 608E,PI040298AD5I213531,2018-09-26 22:29:19,-1.0,0.1,9.42,23.1
Flower power 608E,PI040298AD5I213531,2018-09-26 22:44:19,-1.0,0.1,9.79,22.21
Flower power 608E,PI040298AD5I213531,2018-09-26 22:59:19,-1.0,0.1,9.42,22.63
Flower power 608E,PI040298AD5I213531,2018-09-26 23:14:19,-1.0,0.1,9.79,23.24
Flower power 608E,PI040298AD5I213531,2018-09-26 23:29:19,-1.0,0.1,9.79,23.24
Flower power 608E,PI040298AD5I213531,2018-09-26 23:44:19,-1.0,0.1,9.54,23.37
Flower power 608E,PI040298AD5I213531,2018-09-26 23:59:19,-1.0,0.1,9.29,23.28
Flower power 608E,PI040298AD5I213531,2018-09-27 00:14:19,-1.0,0.1,9.42,23.37
Flower power 608E,PI040298AD5I213531,2018-09-27 00:29:19,-1.0,0.1,9.29,23.7
Flower power 608E,PI040298AD5I213531,2018-09-27 00:44:19,-1.0,0.1,9.42,23.51
Flower power 608E,PI040298AD5I213531,2018-09-27 00:59:19,-1.0,0.1,9.29,23.33
Flower power 608E,PI040298AD5I213531,2018-09-27 01:14:19,-1.0,0.1,9.92,22.54
Flower power 608E,PI040298AD5I213531,2018-09-27 01:29:19,-1.0,0.1,9.79,22.35
Flower power 608E,PI040298AD5I213531,2018-09-27 01:44:19,-1.0,0.1,9.67,22.82
Flower power 608E,PI040298AD5I213531,2018-09-27 01:59:19,-1.0,0.1,9.92,23.14
Flower power 608E,PI040298AD5I213531,2018-09-27 02:14:19,-1.0,0.1,9.67,23.05
Flower power 608E,PI040298AD5I213531,2018-09-27 02:29:19,-1.0,0.1,9.67,22.21
Flower power 608E,PI040298AD5I213531,2018-09-27 02:44:19,-1.0,0.1,9.42,21.55
Flower power 608E,PI040298AD5I213531,2018-09-27 02:59:19,-1.0,0.1,9.42,21.07
Flower power 608E,PI040298AD5I213531,2018-09-27 03:14:19,-1.0,0.1,9.54,20.35
Flower power 608E,PI040298AD5I213531,2018-09-27 03:29:19,-1.0,0.1,9.54,20.5
Flower power 608E,PI040298AD5I213531,2018-09-27 03:44:19,-1.0,0.1,9.79,19.57
Flower power 608E,PI040298AD5I213531,2018-09-27 03:59:19,-1.0,0.1,9.92,19.53
Flower power 608E,PI040298AD5I213531,2018-09-27 04:14:19,-1.0,0.1,9.67,19.23
Flower power 608E,PI040298AD5I213531,2018-09-27 04:29:19,-1.0,0.1,9.79,18.88
Flower power 608E,PI040298AD5I213531,2018-09-27 04:44:19,-1.0,0.1,9.54,18.98
Flower power 608E,PI040298AD5I213531,2018-09-27 04:59:19,-1.0,0.1,9.67,19.57
Flower power 608E,PI040298AD5I213531,2018-09-27 05:14:19,-1.0,0.1,9.42,19.92
Flower power 608E,PI040298AD5I213531,2018-09-27 05:29:19,-1.0,0.1,9.54,19.82
Flower power 608E,PI040298AD5I213531,2018-09-27 05:44:19,-1.0,0.1,9.67,19.33
Flower power 608E,PI040298AD5I213531,2018-09-27 05:59:19,-1.0,0.1,9.54,18.98
Flower power 608E,PI040298AD5I213531,2018-09-27 06:14:19,-1.0,0.1,9.67,18.98
Flower power 608E,PI040298AD5I213531,2018-09-27 06:29:19,-1.0,0.96,9.67,18.83
Flower power 608E,PI040298AD5I213531,2018-09-27 06:44:19,-1.0,2.93,9.54,19.28
Flower power 608E,PI040298AD5I213531,2018-09-27 06:59:19,-1.0,4.99,9.67,19.92
Flower power 608E,PI040298AD5I213531,2018-09-27 07:14:19,-1.0,7.45,9.92,21.22
Flower power 608E,PI040298AD5I213531,2018-09-27 07:29:19,-1.0,9.05,9.67,22.72
Flower power 608E,PI040298AD5I213531,2018-09-27 07:44:19,-1.0,10.31,9.67,23.6
Flower power 608E,PI040298AD5I213531,2018-09-27 07:59:19,-1.0,14.95,9.67,24.61
Flower power 608E,PI040298AD5I213531,2018-09-27 08:14:19,-1.0,26.84,9.67,26.73
Flower power 608E,PI040298AD5I213531,2018-09-27 08:29:19,-1.0,15.35,9.67,27.36
Flower power 608E,PI040298AD5I213531,2018-09-27 08:44:19,-1.0,13.92,9.67,27.44
Flower power 608E,PI040298AD5I213531,2018-09-27 08:59:19,-1.0,15.9,9.79,27.58
Flower power 608E,PI040298AD5I213531,2018-09-27 09:14:19,-1.0,17.01,9.67,29.35
Flower power 608E,PI040298AD5I213531,2018-09-27 09:29:19,-1.0,16.83,9.42,28.91
Flower power 608E,PI040298AD5I213531,2018-09-27 09:44:19,-1.0,37.15,9.67,30.81
Flower power 608E,PI040298AD5I213531,2018-09-27 09:59:19,-1.0,99.25,9.79,42.01
Flower power 608E,PI040298AD5I213531,2018-09-27 10:14:19,-1.0,106.03,9.67,49.06
Flower power 608E,PI040298AD5I213531,2018-09-27 10:29:19,-1.0,111.44,9.79,48.32
Flower power 608E,PI040298AD5I213531,2018-09-27 10:44:19,-1.0,118.69,9.17,49.41
Flower power 608E,PI040298AD5I213531,2018-09-27 10:59:19,-1.0,124.06,9.67,50.95
Flower power 608E,PI040298AD5I213531,2018-09-27 11:14:19,-1.0,113.76,9.17,49.24
Flower power 608E,PI040298AD5I213531,2018-09-27 11:29:19,-1.0,131.46,9.29,49.76
Flower power 608E,PI040298AD5I213531,2018-09-27 11:44:19,-1.0,134.67,9.79,49.35
Flower power 608E,PI040298AD5I213531,2018-09-27 11:59:19,-1.0,107.07,9.29,49.35
Flower power 608E,PI040298AD5I213531,2018-09-27 12:14:19,-1.0,136.33,9.67,50.89
Flower power 608E,PI040298AD5I213531,2018-09-27 12:29:19,-1.0,138.03,9.54,51.44
Flower power 608E,PI040298AD5I213531,2018-09-27 12:44:19,-1.0,136.33,9.17,51.44
Flower power 608E,PI040298AD5I213531,2018-09-27 12:59:19,-1.0,134.67,9.42,51.14
Flower power 608E,PI040298AD5I213531,2018-09-27 13:14:19,-1.0,133.05,9.92,51.93
Flower power 608E,PI040298AD5I213531,2018-09-27 13:29:19,-1.0,128.4,9.79,50.41
Flower power 608E,PI040298AD5I213531,2018-09-27 13:44:19,-1.0,125.47,9.92,50.53
Flower power 608E,PI040298AD5I213531,2018-09-27 13:59:19,-1.0,121.32,9.92,50.71
Flower power 608E,PI040298AD5I213531,2018-09-27 14:14:19,-1.0,114.96,9.92,49.0
Flower power 608E,PI040298AD5I213531,2018-09-27 14:29:19,-1.0,109.21,9.79,48.95
Flower power 608E,PI040298AD5I213531,2018-09-27 14:44:19,-1.0,104.0,9.79,48.89
Flower power 608E,PI040298AD5I213531,2018-09-27 14:59:19,-1.0,95.75,10.29,47.41
Flower power 608E,PI040298AD5I213531,2018-09-27 15:14:19,-1.0,87.24,10.04,45.76
Flower power 608E,PI040298AD5I213531,2018-09-27 15:29:19,-1.0,83.2,9.79,44.9
Flower power 608E,PI040298AD5I213531,2018-09-27 15:44:19,-1.0,76.65,9.79,42.77
Flower power 608E,PI040298AD5I213531,2018-09-27 15:59:19,-1.0,70.1,10.29,41.71
Flower power 608E,PI040298AD5I213531,2018-09-27 16:14:19,-1.0,46.94,9.92,39.03
Flower power 608E,PI040298AD5I213531,2018-09-27 16:29:19,-1.0,31.14,10.29,36.0
Flower power 608E,PI040298AD5I213531,2018-09-27 16:44:19,-1.0,31.92,9.79,34.1
Flower power 608E,PI040298AD5I213531,2018-09-27 16:59:19,-1.0,13.69,10.04,29.66
Flower power 608E,PI040298AD5I213531,2018-09-27 17:14:19,-1.0,12.06,9.92,28.82
Flower power 608E,PI040298AD5I213531,2018-09-27 17:29:19,-1.0,9.7,9.79,28.07
Flower power 608E,PI040298AD5I213531,2018-09-27 17:44:19,-1.0,8.34,9.67,27.49
Flower power 608E,PI040298AD5I213531,2018-09-27 17:59:19,-1.0,4.13,9.92,26.24
Flower power 608E,PI040298AD5I213531,2018-09-27 18:14:19,-1.0,1.48,9.79,24.79
Flower power 608E,PI040298AD5I213531,2018-09-27 18:29:19,-1.0,0.25,10.29,23.37
Flower power 608E,PI040298AD5I213531,2018-09-27 18:44:19,-1.0,0.1,10.17,22.21
Flower power 608E,PI040298AD5I213531,2018-09-27 18:59:19,-1.0,0.1,10.17,22.58
Flower power 608E,PI040298AD5I213531,2018-09-27 19:14:19,-1.0,0.1,9.92,23.05
Flower power 608E,PI040298AD5I213531,2018-09-27 19:29:19,-1.0,0.1,10.04,22.72
Flower power 608E,PI040298AD5I213531,2018-09-27 19:44:19,-1.0,0.1,10.04,22.44
Flower power 608E,PI040298AD5I213531,2018-09-27 19:59:19,-1.0,0.1,10.29,22.54
Flower power 608E,PI040298AD5I213531,2018-09-27 20:14:19,-1.0,0.1,10.17,23.24
Flower power 608E,PI040298AD5I213531,2018-09-27 20:29:19,-1.0,0.1,9.92,21.88
Flower power 608E,PI040298AD5I213531,2018-09-27 20:44:19,-1.0,0.1,9.92,21.64
Flower power 608E,PI040298AD5I213531,2018-09-27 20:59:19,-1.0,0.1,9.92,21.55
Flower power 608E,PI040298AD5I213531,2018-09-27 21:14:19,-1.0,0.1,10.29,20.79
Flower power 608E,PI040298AD5I213531,2018-09-27 21:29:19,-1.0,0.1,10.29,20.55
Flower power 608E,PI040298AD5I213531,2018-09-27 21:44:19,-1.0,0.1,10.29,20.01
Flower power 608E,PI040298AD5I213531,2018-09-27 21:59:19,-1.0,0.1,9.79,20.3
Flower power 608E,PI040298AD5I213531,2018-09-27 22:14:19,-1.0,0.1,9.79,20.45
Flower power 608E,PI040298AD5I213531,2018-09-27 22:29:19,-1.0,0.1,9.67,20.3
Flower power 608E,PI040298AD5I213531,2018-09-27 22:44:19,-1.0,0.1,9.79,19.62
Flower power 608E,PI040298AD5I213531,2018-09-27 22:59:19,-1.0,0.1,9.92,20.35
Flower power 608E,PI040298AD5I213531,2018-09-27 23:14:19,-1.0,0.1,10.29,21.17
Flower power 608E,PI040298AD5I213531,2018-09-27 23:29:19,-1.0,0.1,10.17,21.36
Flower power 608E,PI040298AD5I213531,2018-09-27 23:44:19,-1.0,0.1,10.17,20.64
Flower power 608E,PI040298AD5I213531,2018-09-27 23:59:19,-1.0,0.1,10.29,20.06
Flower power 608E,PI040298AD5I213531,2018-09-28 00:14:19,-1.0,0.1,9.67,19.48
Flower power 608E,PI040298AD5I213531,2018-09-28 00:29:19,-1.0,0.1,10.04,19.53
Flower power 608E,PI040298AD5I213531,2018-09-28 00:44:19,-1.0,0.1,10.04,19.92
Flower power 608E,PI040298AD5I213531,2018-09-28 00:59:19,-1.0,0.1,9.67,20.45
Flower power 608E,PI040298AD5I213531,2018-09-28 01:14:19,-1.0,0.1,10.17,20.64
Flower power 608E,PI040298AD5I213531,2018-09-28 01:29:19,-1.0,0.1,10.29,19.53
Flower power 608E,PI040298AD5I213531,2018-09-28 01:44:19,-1.0,0.1,10.29,18.78
Flower power 608E,PI040298AD5I213531,2018-09-28 01:59:19,-1.0,0.1,9.92,18.49
Flower power 608E,PI040298AD5I213531,2018-09-28 02:14:19,-1.0,0.1,10.17,18.13
Flower power 608E,PI040298AD5I213531,2018-09-28 02:29:19,-1.0,0.1,10.29,17.88
Flower power 608E,PI040298AD5I213531,2018-09-28 02:44:19,-1.0,0.1,10.04,17.68
Flower power 608E,PI040298AD5I213531,2018-09-28 02:59:19,-1.0,0.1,10.17,17.63
Flower power 608E,PI040298AD5I213531,2018-09-28 03:14:19,-1.0,0.1,9.92,17.43
Flower power 608E,PI040298AD5I213531,2018-09-28 03:29:19,-1.0,0.1,10.42,17.32
Flower power 608E,PI040298AD5I213531,2018-09-28 03:44:19,-1.0,0.1,10.29,17.22
Flower power 608E,PI040298AD5I213531,2018-09-28 03:59:19,-1.0,0.1,9.79,17.22
Flower power 608E,PI040298AD5I213531,2018-09-28 04:14:19,-1.0,0.1,10.29,17.17
Flower power 608E,PI040298AD5I213531,2018-09-28 04:29:19,-1.0,0.1,10.04,17.12
Flower power 608E,PI040298AD5I213531,2018-09-28 04:44:19,-1.0,0.1,10.04,17.07
Flower power 608E,PI040298AD5I213531,2018-09-28 04:59:19,-1.0,0.1,10.29,16.86
Flower power 608E,PI040298AD5I213531,2018-09-28 05:14:19,-1.0,0.1,9.79,16.86
Flower power 608E,PI040298AD5I213531,2018-09-28 05:29:19,-1.0,0.1,10.17,17.22
Flower power 608E,PI040298AD5I213531,2018-09-28 05:44:19,-1.0,0.1,9.79,16.97
Flower power 608E,PI040298AD5I213531,2018-09-28 05:59:19,-1.0,0.1,9.92,16.86
Flower power 608E,PI040298AD5I213531,2018-09-28 06:14:19,-1.0,0.1,9.67,16.91
Flower power 608E,PI040298AD5I213531,2018-09-28 06:29:19,-1.0,0.88,10.04,17.12
Flower power 608E,PI040298AD5I213531,2018-09-28 06:44:19,-1.0,2.68,10.17,17.53
Flower power 608E,PI040298AD5I213531,2018-09-28 06:59:19,-1.0,4.82,10.17,18.29
Flower power 608E,PI040298AD5I213531,2018-09-28 07:14:19,-1.0,6.56,10.29,19.72
Flower power 608E,PI040298AD5I213531,2018-09-28 07:29:19,-1.0,8.08,10.42,20.55
Flower power 608E,PI040298AD5I213531,2018-09-28 07:44:19,-1.0,9.7,10.04,21.55
Flower power 608E,PI040298AD5I213531,2018-09-28 07:59:19,-1.0,11.41,10.17,22.63
Flower power 608E,PI040298AD5I213531,2018-09-28 08:14:19,-1.0,31.33,10.17,26.1
Flower power 608E,PI040298AD5I213531,2018-09-28 08:29:19,-1.0,15.26,10.17,26.51
Flower power 608E,PI040298AD5I213531,2018-09-28 08:44:19,-1.0,14.59,9.92,27.13
Flower power 608E,PI040298AD5I213531,2018-09-28 08:59:19,-1.0,14.66,10.17,26.73
Flower power 608E,PI040298AD5I213531,2018-09-28 09:14:19,-1.0,19.61,10.29,28.51
Flower power 608E,PI040298AD5I213531,2018-09-28 09:29:19,-1.0,16.69,10.29,28.07
Flower power 608E,PI040298AD5I213531,2018-09-28 09:44:19,-1.0,35.48,10.04,29.92
Flower power 608E,PI040298AD5I213531,2018-09-28 09:59:19,-1.0,97.47,9.92,40.92
Flower power 608E,PI040298AD5I213531,2018-09-28 10:14:19,-1.0,105.01,10.29,47.52
Flower power 608E,PI040298AD5I213531,2018-09-28 10:29:19,-1.0,110.32,10.17,48.72
Flower power 608E,PI040298AD5I213531,2018-09-28 10:44:19,-1.0,116.18,10.04,49.0
Flower power 608E,PI040298AD5I213531,2018-09-28 10:59:19,-1.0,122.67,10.04,49.41
Flower power 608E,PI040298AD5I213531,2018-09-28 11:14:19,-1.0,126.92,10.04,48.6
Flower power 608E,PI040298AD5I213531,2018-09-28 11:29:19,-1.0,119.99,9.92,48.26
Flower power 608E,PI040298AD5I213531,2018-09-28 11:44:19,-1.0,66.17,10.29,50.18
Flower power 608E,PI040298AD5I213531,2018-09-28 11:59:19,-1.0,117.42,10.17,51.81
Flower power 608E,PI040298AD5I213531,2018-09-28 12:14:19,-1.0,138.03,10.04,49.88
Flower power 608E,PI040298AD5I213531,2018-09-28 12:29:19,-1.0,134.67,9.79,51.38
Flower power 608E,PI040298AD5I213531,2018-09-28 12:44:19,-1.0,134.67,10.04,49.65
Flower power 608E,PI040298AD5I213531,2018-09-28 12:59:19,-1.0,136.33,9.79,50.3
Flower power 608E,PI040298AD5I213531,2018-09-28 13:14:19,-1.0,131.46,9.92,50.36
Flower power 608E,PI040298AD5I213531,2018-09-28 13:29:19,-1.0,129.91,9.79,49.88
Flower power 608E,PI040298AD5I213531,2018-09-28 13:44:19,-1.0,126.92,10.17,49.65
Flower power 608E,PI040298AD5I213531,2018-09-28 13:59:19,-1.0,121.32,9.79,49.24
Flower power 608E,PI040298AD5I213531,2018-09-28 14:14:19,-1.0,114.96,9.79,46.91
Flower power 608E,PI040298AD5I213531,2018-09-28 14:29:19,-1.0,109.21,9.67,46.52
