NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 4D23,PI040298AD5I213916,2018-09-25 14:30:08,-1.0,99.88,14.33,46.74
Flower power 4D23,PI040298AD5I213916,2018-09-25 14:45:08,-1.0,95.07,14.33,45.98
Flower power 4D23,PI040298AD5I213916,2018-09-25 15:00:08,-1.0,90.69,14.45,45.22
Flower power 4D23,PI040298AD5I213916,2018-09-25 15:15:08,-1.0,86.69,14.33,43.96
Flower power 4D23,PI040298AD5I213916,2018-09-25 15:30:08,-1.0,82.43,14.58,42.42
Flower power 4D23,PI040298AD5I213916,2018-09-25 15:45:08,-1.0,78.04,14.2,40.67
Flower power 4D23,PI040298AD5I213916,2018-09-25 16:00:08,-1.0,72.7,14.58,40.23
Flower power 4D23,PI040298AD5I213916,2018-09-25 16:15:08,-1.0,66.46,14.2,39.41
Flower power 4D23,PI040298AD5I213916,2018-09-25 16:30:08,-1.0,59.3,14.33,39.27
Flower power 4D23,PI040298AD5I213916,2018-09-25 16:45:08,-1.0,52.51,14.45,37.94
Flower power 4D23,PI040298AD5I213916,2018-09-25 17:00:08,-1.0,37.41,13.95,35.68
Flower power 4D23,PI040298AD5I213916,2018-09-25 17:15:08,-1.0,9.69,14.45,30.81
Flower power 4D23,PI040298AD5I213916,2018-09-25 17:30:08,-1.0,8.02,14.33,28.24
Flower power 4D23,PI040298AD5I213916,2018-09-25 17:45:08,-1.0,6.78,14.33,27.36
Flower power 4D23,PI040298AD5I213916,2018-09-25 18:00:08,-1.0,5.51,14.2,26.73
Flower power 4D23,PI040298AD5I213916,2018-09-25 18:15:08,-1.0,3.95,14.45,26.1
Flower power 4D23,PI040298AD5I213916,2018-09-25 18:30:08,-1.0,2.17,13.95,25.61
Flower power 4D23,PI040298AD5I213916,2018-09-25 18:45:08,-1.0,0.63,14.08,24.89
Flower power 4D23,PI040298AD5I213916,2018-09-25 19:00:08,-1.0,0.1,14.2,24.16
Flower power 4D23,PI040298AD5I213916,2018-09-25 19:15:08,-1.0,0.1,14.08,23.7
Flower power 4D23,PI040298AD5I213916,2018-09-25 19:30:08,-1.0,0.1,14.08,23.56
Flower power 4D23,PI040298AD5I213916,2018-09-25 19:45:08,-1.0,0.1,14.2,23.0
Flower power 4D23,PI040298AD5I213916,2018-09-25 20:00:08,-1.0,0.1,14.08,22.63
Flower power 4D23,PI040298AD5I213916,2018-09-25 20:15:08,-1.0,0.1,14.08,22.16
Flower power 4D23,PI040298AD5I213916,2018-09-25 20:30:08,-1.0,0.1,13.82,22.07
Flower power 4D23,PI040298AD5I213916,2018-09-25 20:45:08,-1.0,0.1,13.7,21.74
Flower power 4D23,PI040298AD5I213916,2018-09-25 21:00:08,-1.0,0.1,14.08,21.69
Flower power 4D23,PI040298AD5I213916,2018-09-25 21:15:08,-1.0,0.1,13.7,21.55
Flower power 4D23,PI040298AD5I213916,2018-09-25 21:30:08,-1.0,0.1,13.95,21.5
Flower power 4D23,PI040298AD5I213916,2018-09-25 21:45:08,-1.0,0.1,13.7,21.26
Flower power 4D23,PI040298AD5I213916,2018-09-25 22:00:08,-1.0,0.1,13.7,21.07
Flower power 4D23,PI040298AD5I213916,2018-09-25 22:15:08,-1.0,0.1,14.08,21.03
Flower power 4D23,PI040298AD5I213916,2018-09-25 22:30:08,-1.0,0.1,13.95,20.88
Flower power 4D23,PI040298AD5I213916,2018-09-25 22:45:08,-1.0,0.1,13.82,20.88
Flower power 4D23,PI040298AD5I213916,2018-09-25 23:00:08,-1.0,0.1,13.95,20.64
Flower power 4D23,PI040298AD5I213916,2018-09-25 23:15:08,-1.0,0.1,13.82,20.59
Flower power 4D23,PI040298AD5I213916,2018-09-25 23:30:08,-1.0,0.1,13.95,20.5
Flower power 4D23,PI040298AD5I213916,2018-09-25 23:45:08,-1.0,0.1,13.7,20.26
Flower power 4D23,PI040298AD5I213916,2018-09-26 00:00:08,-1.0,0.1,13.57,20.16
Flower power 4D23,PI040298AD5I213916,2018-09-26 00:15:08,-1.0,0.1,13.82,20.06
Flower power 4D23,PI040298AD5I213916,2018-09-26 00:30:08,-1.0,0.1,13.57,20.16
Flower power 4D23,PI040298AD5I213916,2018-09-26 00:45:08,-1.0,0.1,13.82,20.01
Flower power 4D23,PI040298AD5I213916,2018-09-26 01:00:08,-1.0,0.1,13.82,19.87
Flower power 4D23,PI040298AD5I213916,2018-09-26 01:15:08,-1.0,0.1,13.32,19.77
Flower power 4D23,PI040298AD5I213916,2018-09-26 01:30:08,-1.0,0.1,13.95,19.72
Flower power 4D23,PI040298AD5I213916,2018-09-26 01:45:08,-1.0,0.1,13.7,19.57
Flower power 4D23,PI040298AD5I213916,2018-09-26 02:00:08,-1.0,0.1,13.7,19.48
Flower power 4D23,PI040298AD5I213916,2018-09-26 02:15:08,-1.0,0.1,13.7,19.48
Flower power 4D23,PI040298AD5I213916,2018-09-26 02:30:08,-1.0,0.1,13.57,19.53
Flower power 4D23,PI040298AD5I213916,2018-09-26 02:45:08,-1.0,0.1,13.7,19.48
Flower power 4D23,PI040298AD5I213916,2018-09-26 03:00:08,-1.0,0.1,13.7,19.48
Flower power 4D23,PI040298AD5I213916,2018-09-26 03:15:08,-1.0,0.1,13.82,19.33
Flower power 4D23,PI040298AD5I213916,2018-09-26 03:30:08,-1.0,0.1,13.44,19.38
Flower power 4D23,PI040298AD5I213916,2018-09-26 03:45:08,-1.0,0.1,13.44,19.18
Flower power 4D23,PI040298AD5I213916,2018-09-26 04:00:08,-1.0,0.1,13.7,19.38
Flower power 4D23,PI040298AD5I213916,2018-09-26 04:15:08,-1.0,0.1,13.7,19.62
Flower power 4D23,PI040298AD5I213916,2018-09-26 04:30:08,-1.0,0.1,13.32,20.06
Flower power 4D23,PI040298AD5I213916,2018-09-26 04:45:08,-1.0,0.1,13.7,20.45
Flower power 4D23,PI040298AD5I213916,2018-09-26 05:00:08,-1.0,0.1,13.82,20.11
Flower power 4D23,PI040298AD5I213916,2018-09-26 05:15:08,-1.0,0.1,13.57,19.87
Flower power 4D23,PI040298AD5I213916,2018-09-26 05:30:08,-1.0,0.1,13.32,20.3
Flower power 4D23,PI040298AD5I213916,2018-09-26 05:45:08,-1.0,0.1,13.82,20.11
Flower power 4D23,PI040298AD5I213916,2018-09-26 06:00:08,-1.0,0.1,13.44,20.21
Flower power 4D23,PI040298AD5I213916,2018-09-26 06:15:08,-1.0,0.1,13.44,20.35
Flower power 4D23,PI040298AD5I213916,2018-09-26 06:30:08,-1.0,0.1,13.7,20.98
Flower power 4D23,PI040298AD5I213916,2018-09-26 06:45:08,-1.0,0.64,13.57,20.88
Flower power 4D23,PI040298AD5I213916,2018-09-26 07:00:08,-1.0,2.54,13.44,21.36
Flower power 4D23,PI040298AD5I213916,2018-09-26 07:15:08,-1.0,6.77,13.32,23.05
Flower power 4D23,PI040298AD5I213916,2018-09-26 07:30:08,-1.0,14.5,13.57,26.28
Flower power 4D23,PI040298AD5I213916,2018-09-26 07:45:08,-1.0,26.84,13.19,29.79
Flower power 4D23,PI040298AD5I213916,2018-09-26 08:00:08,-1.0,35.07,13.7,31.73
Flower power 4D23,PI040298AD5I213916,2018-09-26 08:15:08,-1.0,43.48,13.19,33.2
Flower power 4D23,PI040298AD5I213916,2018-09-26 08:30:08,-1.0,50.65,13.57,34.64
Flower power 4D23,PI040298AD5I213916,2018-09-26 08:45:08,-1.0,57.81,13.32,35.77
Flower power 4D23,PI040298AD5I213916,2018-09-26 09:00:08,-1.0,64.61,13.44,36.64
Flower power 4D23,PI040298AD5I213916,2018-09-26 09:15:08,-1.0,70.07,13.82,37.1
Flower power 4D23,PI040298AD5I213916,2018-09-26 09:30:08,-1.0,77.01,13.82,38.22
Flower power 4D23,PI040298AD5I213916,2018-09-26 09:45:08,-1.0,80.73,13.57,38.32
Flower power 4D23,PI040298AD5I213916,2018-09-26 10:00:08,-1.0,85.43,13.44,38.89
Flower power 4D23,PI040298AD5I213916,2018-09-26 10:15:08,-1.0,90.0,13.44,39.08
Flower power 4D23,PI040298AD5I213916,2018-09-26 10:30:08,-1.0,94.31,13.57,39.75
Flower power 4D23,PI040298AD5I213916,2018-09-26 10:45:08,-1.0,98.23,13.7,39.17
Flower power 4D23,PI040298AD5I213916,2018-09-26 11:00:08,-1.0,100.73,13.7,40.87
Flower power 4D23,PI040298AD5I213916,2018-09-26 11:15:08,-1.0,105.19,13.82,41.12
Flower power 4D23,PI040298AD5I213916,2018-09-26 11:30:08,-1.0,109.04,13.95,41.26
Flower power 4D23,PI040298AD5I213916,2018-09-26 11:45:08,-1.0,112.11,14.08,43.23
Flower power 4D23,PI040298AD5I213916,2018-09-26 12:00:08,-1.0,114.25,13.95,42.31
Flower power 4D23,PI040298AD5I213916,2018-09-26 12:15:08,-1.0,116.48,13.95,42.31
Flower power 4D23,PI040298AD5I213916,2018-09-26 12:30:08,-1.0,117.62,14.08,42.72
Flower power 4D23,PI040298AD5I213916,2018-09-26 12:45:08,-1.0,117.62,13.95,42.42
Flower power 4D23,PI040298AD5I213916,2018-09-26 13:00:08,-1.0,117.62,14.08,42.77
Flower power 4D23,PI040298AD5I213916,2018-09-26 13:15:08,-1.0,115.36,13.95,42.11
Flower power 4D23,PI040298AD5I213916,2018-09-26 13:30:08,-1.0,113.17,14.2,43.39
Flower power 4D23,PI040298AD5I213916,2018-09-26 13:45:08,-1.0,111.07,14.33,43.64
Flower power 4D23,PI040298AD5I213916,2018-09-26 14:00:08,-1.0,108.05,14.2,42.82
Flower power 4D23,PI040298AD5I213916,2018-09-26 14:15:08,-1.0,104.26,14.45,43.33
Flower power 4D23,PI040298AD5I213916,2018-09-26 14:30:08,-1.0,99.05,14.45,42.62
Flower power 4D23,PI040298AD5I213916,2018-09-26 14:45:08,-1.0,94.31,14.08,42.16
Flower power 4D23,PI040298AD5I213916,2018-09-26 15:00:08,-1.0,90.69,14.08,41.66
Flower power 4D23,PI040298AD5I213916,2018-09-26 15:15:08,-1.0,86.69,13.95,41.31
Flower power 4D23,PI040298AD5I213916,2018-09-26 15:30:08,-1.0,82.43,14.33,39.12
Flower power 4D23,PI040298AD5I213916,2018-09-26 15:45:08,-1.0,78.04,14.33,38.51
Flower power 4D23,PI040298AD5I213916,2018-09-26 16:00:08,-1.0,68.02,14.45,37.47
Flower power 4D23,PI040298AD5I213916,2018-09-26 16:15:08,-1.0,65.71,14.45,37.15
Flower power 4D23,PI040298AD5I213916,2018-09-26 16:30:08,-1.0,58.99,14.45,36.23
Flower power 4D23,PI040298AD5I213916,2018-09-26 16:45:08,-1.0,52.04,14.2,35.68
Flower power 4D23,PI040298AD5I213916,2018-09-26 17:00:08,-1.0,44.51,13.95,34.77
Flower power 4D23,PI040298AD5I213916,2018-09-26 17:15:08,-1.0,9.43,14.08,30.36
Flower power 4D23,PI040298AD5I213916,2018-09-26 17:30:08,-1.0,7.97,14.08,28.24
Flower power 4D23,PI040298AD5I213916,2018-09-26 17:45:08,-1.0,6.8,13.95,27.8
Flower power 4D23,PI040298AD5I213916,2018-09-26 18:00:08,-1.0,5.48,14.33,27.27
Flower power 4D23,PI040298AD5I213916,2018-09-26 18:15:08,-1.0,3.85,14.2,26.95
Flower power 4D23,PI040298AD5I213916,2018-09-26 18:30:08,-1.0,1.98,13.95,26.6
Flower power 4D23,PI040298AD5I213916,2018-09-26 18:45:08,-1.0,0.52,13.82,26.06
Flower power 4D23,PI040298AD5I213916,2018-09-26 19:00:08,-1.0,0.1,14.33,25.88
Flower power 4D23,PI040298AD5I213916,2018-09-26 19:15:08,-1.0,0.1,14.08,25.61
Flower power 4D23,PI040298AD5I213916,2018-09-26 19:30:08,-1.0,0.1,14.08,25.38
Flower power 4D23,PI040298AD5I213916,2018-09-26 19:45:08,-1.0,0.1,14.2,25.29
Flower power 4D23,PI040298AD5I213916,2018-09-26 20:00:08,-1.0,0.1,13.95,25.29
Flower power 4D23,PI040298AD5I213916,2018-09-26 20:15:08,-1.0,0.1,13.95,25.2
Flower power 4D23,PI040298AD5I213916,2018-09-26 20:30:08,-1.0,0.1,13.95,25.02
Flower power 4D23,PI040298AD5I213916,2018-09-26 20:45:08,-1.0,0.1,13.7,24.89
Flower power 4D23,PI040298AD5I213916,2018-09-26 21:00:08,-1.0,0.1,13.82,24.52
Flower power 4D23,PI040298AD5I213916,2018-09-26 21:15:08,-1.0,0.1,13.95,24.34
Flower power 4D23,PI040298AD5I213916,2018-09-26 21:30:08,-1.0,0.1,13.82,24.11
Flower power 4D23,PI040298AD5I213916,2018-09-26 21:45:08,-1.0,0.1,13.7,23.79
Flower power 4D23,PI040298AD5I213916,2018-09-26 22:00:08,-1.0,0.1,14.08,23.6
Flower power 4D23,PI040298AD5I213916,2018-09-26 22:15:08,-1.0,0.1,14.08,23.51
Flower power 4D23,PI040298AD5I213916,2018-09-26 22:30:08,-1.0,0.1,14.08,24.2
Flower power 4D23,PI040298AD5I213916,2018-09-26 22:45:08,-1.0,0.1,13.82,24.11
Flower power 4D23,PI040298AD5I213916,2018-09-26 23:00:08,-1.0,0.1,13.57,24.2
Flower power 4D23,PI040298AD5I213916,2018-09-26 23:15:08,-1.0,0.1,13.82,23.88
Flower power 4D23,PI040298AD5I213916,2018-09-26 23:30:08,-1.0,0.1,13.57,23.93
Flower power 4D23,PI040298AD5I213916,2018-09-26 23:45:08,-1.0,0.1,13.7,23.88
Flower power 4D23,PI040298AD5I213916,2018-09-27 00:00:08,-1.0,0.1,13.82,23.93
Flower power 4D23,PI040298AD5I213916,2018-09-27 00:15:08,-1.0,0.1,13.7,23.88
Flower power 4D23,PI040298AD5I213916,2018-09-27 00:30:08,-1.0,0.1,13.7,23.97
Flower power 4D23,PI040298AD5I213916,2018-09-27 00:45:08,-1.0,0.1,13.82,24.06
Flower power 4D23,PI040298AD5I213916,2018-09-27 01:00:08,-1.0,0.1,13.82,23.97
Flower power 4D23,PI040298AD5I213916,2018-09-27 01:15:08,-1.0,0.1,13.82,23.88
Flower power 4D23,PI040298AD5I213916,2018-09-27 01:30:08,-1.0,0.1,13.44,23.56
Flower power 4D23,PI040298AD5I213916,2018-09-27 01:45:08,-1.0,0.1,13.82,23.14
Flower power 4D23,PI040298AD5I213916,2018-09-27 02:00:08,-1.0,0.1,13.44,23.42
Flower power 4D23,PI040298AD5I213916,2018-09-27 02:15:08,-1.0,0.1,13.82,23.83
Flower power 4D23,PI040298AD5I213916,2018-09-27 02:30:08,-1.0,0.1,13.82,23.6
Flower power 4D23,PI040298AD5I213916,2018-09-27 02:45:08,-1.0,0.1,13.57,23.24
Flower power 4D23,PI040298AD5I213916,2018-09-27 03:00:08,-1.0,0.1,13.95,22.86
Flower power 4D23,PI040298AD5I213916,2018-09-27 03:15:08,-1.0,0.1,13.7,22.35
Flower power 4D23,PI040298AD5I213916,2018-09-27 03:30:08,-1.0,0.1,13.82,21.97
Flower power 4D23,PI040298AD5I213916,2018-09-27 03:45:08,-1.0,0.1,13.95,22.07
Flower power 4D23,PI040298AD5I213916,2018-09-27 04:00:08,-1.0,0.1,13.82,21.55
Flower power 4D23,PI040298AD5I213916,2018-09-27 04:15:08,-1.0,0.1,13.57,21.31
Flower power 4D23,PI040298AD5I213916,2018-09-27 04:30:08,-1.0,0.1,13.32,21.22
Flower power 4D23,PI040298AD5I213916,2018-09-27 04:45:08,-1.0,0.1,13.7,20.79
Flower power 4D23,PI040298AD5I213916,2018-09-27 05:00:08,-1.0,0.1,13.95,20.98
Flower power 4D23,PI040298AD5I213916,2018-09-27 05:15:08,-1.0,0.1,13.7,21.31
Flower power 4D23,PI040298AD5I213916,2018-09-27 05:30:08,-1.0,0.1,13.95,21.31
Flower power 4D23,PI040298AD5I213916,2018-09-27 05:45:08,-1.0,0.1,13.44,21.26
Flower power 4D23,PI040298AD5I213916,2018-09-27 06:00:08,-1.0,0.1,13.57,21.07
Flower power 4D23,PI040298AD5I213916,2018-09-27 06:15:08,-1.0,0.1,13.57,20.69
Flower power 4D23,PI040298AD5I213916,2018-09-27 06:30:08,-1.0,0.1,13.7,20.4
Flower power 4D23,PI040298AD5I213916,2018-09-27 06:45:08,-1.0,0.55,13.32,20.4
Flower power 4D23,PI040298AD5I213916,2018-09-27 07:00:08,-1.0,2.66,13.82,21.17
Flower power 4D23,PI040298AD5I213916,2018-09-27 07:15:08,-1.0,6.08,13.7,22.54
Flower power 4D23,PI040298AD5I213916,2018-09-27 07:30:08,-1.0,14.1,13.32,26.28
Flower power 4D23,PI040298AD5I213916,2018-09-27 07:45:08,-1.0,23.25,13.44,30.01
Flower power 4D23,PI040298AD5I213916,2018-09-27 08:00:08,-1.0,32.51,13.7,32.0
Flower power 4D23,PI040298AD5I213916,2018-09-27 08:15:08,-1.0,40.52,13.44,35.31
Flower power 4D23,PI040298AD5I213916,2018-09-27 08:30:08,-1.0,48.09,13.82,36.87
Flower power 4D23,PI040298AD5I213916,2018-09-27 08:45:08,-1.0,56.11,13.7,38.27
Flower power 4D23,PI040298AD5I213916,2018-09-27 09:00:08,-1.0,63.19,13.44,39.8
Flower power 4D23,PI040298AD5I213916,2018-09-27 09:15:08,-1.0,69.65,13.82,40.33
Flower power 4D23,PI040298AD5I213916,2018-09-27 09:30:08,-1.0,74.56,13.82,41.71
Flower power 4D23,PI040298AD5I213916,2018-09-27 09:45:08,-1.0,79.1,13.82,43.33
Flower power 4D23,PI040298AD5I213916,2018-09-27 10:00:08,-1.0,84.21,13.57,43.75
Flower power 4D23,PI040298AD5I213916,2018-09-27 10:15:08,-1.0,88.65,13.82,44.96
Flower power 4D23,PI040298AD5I213916,2018-09-27 10:30:08,-1.0,93.57,13.95,47.3
Flower power 4D23,PI040298AD5I213916,2018-09-27 10:45:08,-1.0,96.62,14.08,43.75
Flower power 4D23,PI040298AD5I213916,2018-09-27 11:00:08,-1.0,100.73,13.95,44.69
Flower power 4D23,PI040298AD5I213916,2018-09-27 11:15:08,-1.0,104.26,14.2,44.06
Flower power 4D23,PI040298AD5I213916,2018-09-27 11:30:08,-1.0,108.05,13.82,44.9
Flower power 4D23,PI040298AD5I213916,2018-09-27 11:45:08,-1.0,110.04,13.82,43.75
Flower power 4D23,PI040298AD5I213916,2018-09-27 12:00:08,-1.0,112.11,14.08,45.22
Flower power 4D23,PI040298AD5I213916,2018-09-27 12:15:08,-1.0,114.25,14.08,44.32
Flower power 4D23,PI040298AD5I213916,2018-09-27 12:30:08,-1.0,116.48,14.08,45.33
Flower power 4D23,PI040298AD5I213916,2018-09-27 12:45:08,-1.0,117.62,14.2,45.6
Flower power 4D23,PI040298AD5I213916,2018-09-27 13:00:08,-1.0,115.36,14.2,44.43
Flower power 4D23,PI040298AD5I213916,2018-09-27 13:15:08,-1.0,113.17,14.33,45.22
Flower power 4D23,PI040298AD5I213916,2018-09-27 13:30:08,-1.0,111.07,14.45,45.17
Flower power 4D23,PI040298AD5I213916,2018-09-27 13:45:08,-1.0,108.05,13.95,45.44
Flower power 4D23,PI040298AD5I213916,2018-09-27 14:00:08,-1.0,105.19,14.2,44.96
Flower power 4D23,PI040298AD5I213916,2018-09-27 14:15:08,-1.0,101.59,14.33,44.27
Flower power 4D23,PI040298AD5I213916,2018-09-27 14:30:08,-1.0,96.62,14.45,43.9
Flower power 4D23,PI040298AD5I213916,2018-09-27 14:45:08,-1.0,91.4,14.2,44.01
Flower power 4D23,PI040298AD5I213916,2018-09-27 15:00:08,-1.0,87.99,14.2,46.3
Flower power 4D23,PI040298AD5I213916,2018-09-27 15:15:08,-1.0,84.21,14.45,45.17
Flower power 4D23,PI040298AD5I213916,2018-09-27 15:30:08,-1.0,76.01,14.58,42.26
Flower power 4D23,PI040298AD5I213916,2018-09-27 15:45:08,-1.0,74.08,14.08,40.87
Flower power 4D23,PI040298AD5I213916,2018-09-27 16:00:08,-1.0,68.42,14.08,39.94
Flower power 4D23,PI040298AD5I213916,2018-09-27 16:15:08,-1.0,62.17,14.45,39.75
Flower power 4D23,PI040298AD5I213916,2018-09-27 16:30:08,-1.0,56.39,14.08,39.36
Flower power 4D23,PI040298AD5I213916,2018-09-27 16:45:08,-1.0,49.12,14.08,38.6
Flower power 4D23,PI040298AD5I213916,2018-09-27 17:00:08,-1.0,42.02,14.08,37.06
Flower power 4D23,PI040298AD5I213916,2018-09-27 17:15:08,-1.0,10.7,14.45,32.36
Flower power 4D23,PI040298AD5I213916,2018-09-27 17:30:08,-1.0,9.27,14.33,29.17
Flower power 4D23,PI040298AD5I213916,2018-09-27 17:45:08,-1.0,7.74,14.45,28.38
Flower power 4D23,PI040298AD5I213916,2018-09-27 18:00:08,-1.0,6.49,14.33,27.58
Flower power 4D23,PI040298AD5I213916,2018-09-27 18:15:08,-1.0,3.93,14.45,27.27
Flower power 4D23,PI040298AD5I213916,2018-09-27 18:30:08,-1.0,1.75,13.95,26.55
Flower power 4D23,PI040298AD5I213916,2018-09-27 18:45:08,-1.0,0.41,13.95,25.29
Flower power 4D23,PI040298AD5I213916,2018-09-27 19:00:08,-1.0,0.1,14.33,24.7
Flower power 4D23,PI040298AD5I213916,2018-09-27 19:15:08,-1.0,0.1,13.95,24.29
Flower power 4D23,PI040298AD5I213916,2018-09-27 19:30:08,-1.0,0.1,14.33,24.79
Flower power 4D23,PI040298AD5I213916,2018-09-27 19:45:08,-1.0,0.1,14.08,24.29
Flower power 4D23,PI040298AD5I213916,2018-09-27 20:00:08,-1.0,0.1,14.08,23.88
Flower power 4D23,PI040298AD5I213916,2018-09-27 20:15:08,-1.0,0.1,14.08,23.79
Flower power 4D23,PI040298AD5I213916,2018-09-27 20:30:08,-1.0,0.1,13.95,23.79
Flower power 4D23,PI040298AD5I213916,2018-09-27 20:45:08,-1.0,0.1,14.08,23.42
Flower power 4D23,PI040298AD5I213916,2018-09-27 21:00:08,-1.0,0.1,14.2,23.14
Flower power 4D23,PI040298AD5I213916,2018-09-27 21:15:08,-1.0,0.1,13.95,23.14
Flower power 4D23,PI040298AD5I213916,2018-09-27 21:30:08,-1.0,0.1,14.2,22.68
Flower power 4D23,PI040298AD5I213916,2018-09-27 21:45:08,-1.0,0.1,13.7,22.63
Flower power 4D23,PI040298AD5I213916,2018-09-27 22:00:08,-1.0,0.1,14.2,22.35
Flower power 4D23,PI040298AD5I213916,2018-09-27 22:15:08,-1.0,0.1,13.7,22.21
Flower power 4D23,PI040298AD5I213916,2018-09-27 22:30:08,-1.0,0.1,13.95,22.16
Flower power 4D23,PI040298AD5I213916,2018-09-27 22:45:08,-1.0,0.1,14.08,21.88
Flower power 4D23,PI040298AD5I213916,2018-09-27 23:00:08,-1.0,0.1,13.95,21.69
Flower power 4D23,PI040298AD5I213916,2018-09-27 23:15:08,-1.0,0.1,13.82,21.97
Flower power 4D23,PI040298AD5I213916,2018-09-27 23:30:08,-1.0,0.1,13.95,22.35
Flower power 4D23,PI040298AD5I213916,2018-09-27 23:45:08,-1.0,0.1,13.57,22.58
Flower power 4D23,PI040298AD5I213916,2018-09-28 00:00:08,-1.0,0.1,14.08,22.26
Flower power 4D23,PI040298AD5I213916,2018-09-28 00:15:08,-1.0,0.1,13.95,21.74
Flower power 4D23,PI040298AD5I213916,2018-09-28 00:30:08,-1.0,0.1,13.44,21.45
Flower power 4D23,PI040298AD5I213916,2018-09-28 00:45:08,-1.0,0.1,13.7,21.55
Flower power 4D23,PI040298AD5I213916,2018-09-28 01:00:08,-1.0,0.1,13.82,21.74
Flower power 4D23,PI040298AD5I213916,2018-09-28 01:15:08,-1.0,0.1,13.7,22.07
Flower power 4D23,PI040298AD5I213916,2018-09-28 01:30:08,-1.0,0.1,13.82,22.21
Flower power 4D23,PI040298AD5I213916,2018-09-28 01:45:08,-1.0,0.1,14.08,21.74
Flower power 4D23,PI040298AD5I213916,2018-09-28 02:00:08,-1.0,0.1,13.95,21.03
Flower power 4D23,PI040298AD5I213916,2018-09-28 02:15:08,-1.0,0.1,13.95,20.88
Flower power 4D23,PI040298AD5I213916,2018-09-28 02:30:08,-1.0,0.1,13.82,20.55
Flower power 4D23,PI040298AD5I213916,2018-09-28 02:45:08,-1.0,0.1,13.95,20.45
Flower power 4D23,PI040298AD5I213916,2018-09-28 03:00:08,-1.0,0.1,13.7,20.3
Flower power 4D23,PI040298AD5I213916,2018-09-28 03:15:08,-1.0,0.1,13.95,20.06
Flower power 4D23,PI040298AD5I213916,2018-09-28 03:30:08,-1.0,0.1,13.82,19.87
Flower power 4D23,PI040298AD5I213916,2018-09-28 03:45:08,-1.0,0.1,13.82,19.77
Flower power 4D23,PI040298AD5I213916,2018-09-28 04:00:08,-1.0,0.1,13.7,19.67
Flower power 4D23,PI040298AD5I213916,2018-09-28 04:15:08,-1.0,0.1,13.44,19.72
Flower power 4D23,PI040298AD5I213916,2018-09-28 04:30:08,-1.0,0.1,13.82,19.67
Flower power 4D23,PI040298AD5I213916,2018-09-28 04:45:08,-1.0,0.1,13.57,19.48
Flower power 4D23,PI040298AD5I213916,2018-09-28 05:00:08,-1.0,0.1,13.7,19.43
Flower power 4D23,PI040298AD5I213916,2018-09-28 05:15:08,-1.0,0.1,13.82,19.28
Flower power 4D23,PI040298AD5I213916,2018-09-28 05:30:08,-1.0,0.1,13.44,19.23
Flower power 4D23,PI040298AD5I213916,2018-09-28 05:45:08,-1.0,0.1,13.57,19.08
Flower power 4D23,PI040298AD5I213916,2018-09-28 06:00:08,-1.0,0.1,13.57,19.03
Flower power 4D23,PI040298AD5I213916,2018-09-28 06:15:08,-1.0,0.1,13.7,19.08
Flower power 4D23,PI040298AD5I213916,2018-09-28 06:30:08,-1.0,0.1,13.82,18.93
Flower power 4D23,PI040298AD5I213916,2018-09-28 06:45:08,-1.0,0.51,13.82,18.98
