NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 4E71,PI040298AD5I214008,2018-09-12 05:36:48,-1.0,0.1,12.37,18.74
Flower power 4E71,PI040298AD5I214008,2018-09-12 05:51:48,-1.0,0.1,12.12,18.74
Flower power 4E71,PI040298AD5I214008,2018-09-12 06:06:48,-1.0,0.18,11.99,18.83
Flower power 4E71,PI040298AD5I214008,2018-09-12 06:21:48,-1.0,1.01,11.99,18.93
Flower power 4E71,PI040298AD5I214008,2018-09-12 06:36:48,-1.0,2.49,11.87,19.57
Flower power 4E71,PI040298AD5I214008,2018-09-12 06:51:48,-1.0,4.17,12.12,20.69
Flower power 4E71,PI040298AD5I214008,2018-09-12 07:06:48,-1.0,6.34,12.12,21.97
Flower power 4E71,PI040298AD5I214008,2018-09-12 07:21:48,-1.0,7.55,12.37,23.37
Flower power 4E71,PI040298AD5I214008,2018-09-12 07:36:48,-1.0,8.86,12.12,24.57
Flower power 4E71,PI040298AD5I214008,2018-09-12 07:51:48,-1.0,10.57,12.25,25.74
Flower power 4E71,PI040298AD5I214008,2018-09-12 08:06:48,-1.0,12.35,11.99,27.04
Flower power 4E71,PI040298AD5I214008,2018-09-12 08:21:48,-1.0,14.44,11.74,28.29
Flower power 4E71,PI040298AD5I214008,2018-09-12 08:36:48,-1.0,16.77,12.12,29.66
Flower power 4E71,PI040298AD5I214008,2018-09-12 08:51:48,-1.0,25.61,12.25,31.6
Flower power 4E71,PI040298AD5I214008,2018-09-12 09:06:48,-1.0,71.6,12.12,40.23
Flower power 4E71,PI040298AD5I214008,2018-09-12 09:21:48,-1.0,80.53,11.87,43.23
Flower power 4E71,PI040298AD5I214008,2018-09-12 09:36:48,-1.0,89.39,12.25,44.64
Flower power 4E71,PI040298AD5I214008,2018-09-12 09:51:48,-1.0,98.36,12.25,45.76
Flower power 4E71,PI040298AD5I214008,2018-09-12 10:06:48,-1.0,106.89,12.12,46.8
Flower power 4E71,PI040298AD5I214008,2018-09-12 10:21:48,-1.0,114.3,12.37,47.19
Flower power 4E71,PI040298AD5I214008,2018-09-12 10:36:48,-1.0,121.28,12.12,49.3
Flower power 4E71,PI040298AD5I214008,2018-09-12 10:51:48,-1.0,125.88,12.75,50.0
Flower power 4E71,PI040298AD5I214008,2018-09-12 11:06:48,-1.0,130.83,12.25,48.83
Flower power 4E71,PI040298AD5I214008,2018-09-12 11:21:48,-1.0,134.35,12.62,48.03
Flower power 4E71,PI040298AD5I214008,2018-09-12 11:36:48,-1.0,136.18,12.37,50.77
Flower power 4E71,PI040298AD5I214008,2018-09-12 11:51:48,-1.0,139.98,12.5,49.94
Flower power 4E71,PI040298AD5I214008,2018-09-12 12:06:48,-1.0,141.96,13.0,51.93
Flower power 4E71,PI040298AD5I214008,2018-09-12 12:21:48,-1.0,144.0,13.0,51.75
Flower power 4E71,PI040298AD5I214008,2018-09-12 12:36:48,-1.0,144.0,12.87,52.93
Flower power 4E71,PI040298AD5I214008,2018-09-12 12:51:48,-1.0,144.0,12.87,52.49
Flower power 4E71,PI040298AD5I214008,2018-09-12 13:06:48,-1.0,139.98,13.0,50.95
Flower power 4E71,PI040298AD5I214008,2018-09-12 13:21:48,-1.0,54.17,13.0,50.12
Flower power 4E71,PI040298AD5I214008,2018-09-12 13:36:48,-1.0,134.35,13.0,49.0
Flower power 4E71,PI040298AD5I214008,2018-09-12 13:51:48,-1.0,130.83,13.12,49.88
Flower power 4E71,PI040298AD5I214008,2018-09-12 14:06:48,-1.0,130.83,13.0,50.53
Flower power 4E71,PI040298AD5I214008,2018-09-12 14:21:48,-1.0,127.49,13.12,48.66
Flower power 4E71,PI040298AD5I214008,2018-09-12 14:36:48,-1.0,119.82,13.12,47.47
Flower power 4E71,PI040298AD5I214008,2018-09-12 14:51:48,-1.0,111.73,13.12,49.06
Flower power 4E71,PI040298AD5I214008,2018-09-12 15:06:48,-1.0,101.4,13.0,46.03
Flower power 4E71,PI040298AD5I214008,2018-09-12 15:21:48,-1.0,93.67,12.87,46.03
Flower power 4E71,PI040298AD5I214008,2018-09-12 15:36:48,-1.0,83.28,12.87,45.55
Flower power 4E71,PI040298AD5I214008,2018-09-12 15:51:48,-1.0,76.1,13.25,45.01
Flower power 4E71,PI040298AD5I214008,2018-09-12 16:06:48,-1.0,67.11,13.0,44.32
Flower power 4E71,PI040298AD5I214008,2018-09-12 16:21:48,-1.0,61.12,13.0,42.11
Flower power 4E71,PI040298AD5I214008,2018-09-12 16:36:48,-1.0,55.12,12.62,42.06
Flower power 4E71,PI040298AD5I214008,2018-09-12 16:51:48,-1.0,47.39,13.0,40.97
Flower power 4E71,PI040298AD5I214008,2018-09-12 17:06:48,-1.0,38.13,13.0,38.7
Flower power 4E71,PI040298AD5I214008,2018-09-12 17:21:48,-1.0,29.97,13.0,37.33
Flower power 4E71,PI040298AD5I214008,2018-09-12 17:36:48,-1.0,7.98,13.12,31.03
Flower power 4E71,PI040298AD5I214008,2018-09-12 17:51:48,-1.0,5.73,12.87,28.82
Flower power 4E71,PI040298AD5I214008,2018-09-12 18:06:48,-1.0,4.17,12.87,27.8
Flower power 4E71,PI040298AD5I214008,2018-09-12 18:21:48,-1.0,2.52,12.87,27.09
Flower power 4E71,PI040298AD5I214008,2018-09-12 18:36:48,-1.0,1.08,12.75,26.15
Flower power 4E71,PI040298AD5I214008,2018-09-12 18:51:48,-1.0,0.22,12.75,25.34
Flower power 4E71,PI040298AD5I214008,2018-09-12 19:06:48,-1.0,0.1,12.5,24.66
Flower power 4E71,PI040298AD5I214008,2018-09-12 19:21:48,-1.0,0.1,12.37,24.16
Flower power 4E71,PI040298AD5I214008,2018-09-12 19:36:48,-1.0,0.1,12.5,23.83
Flower power 4E71,PI040298AD5I214008,2018-09-12 19:51:48,-1.0,0.1,12.25,23.74
Flower power 4E71,PI040298AD5I214008,2018-09-12 20:06:48,-1.0,0.1,12.25,23.51
Flower power 4E71,PI040298AD5I214008,2018-09-12 20:21:48,-1.0,0.1,12.75,23.24
Flower power 4E71,PI040298AD5I214008,2018-09-12 20:36:48,-1.0,0.1,12.12,23.14
Flower power 4E71,PI040298AD5I214008,2018-09-12 20:51:48,-1.0,0.1,12.12,23.05
Flower power 4E71,PI040298AD5I214008,2018-09-12 21:06:48,-1.0,0.1,12.5,22.77
Flower power 4E71,PI040298AD5I214008,2018-09-12 21:21:48,-1.0,0.1,12.37,21.97
Flower power 4E71,PI040298AD5I214008,2018-09-12 21:36:48,-1.0,0.1,12.5,21.6
Flower power 4E71,PI040298AD5I214008,2018-09-12 21:51:48,-1.0,0.1,12.62,21.45
Flower power 4E71,PI040298AD5I214008,2018-09-12 22:06:48,-1.0,0.1,12.5,21.36
Flower power 4E71,PI040298AD5I214008,2018-09-12 22:21:48,-1.0,0.1,12.37,21.22
Flower power 4E71,PI040298AD5I214008,2018-09-12 22:36:48,-1.0,0.1,12.12,20.64
Flower power 4E71,PI040298AD5I214008,2018-09-12 22:51:48,-1.0,0.1,12.37,20.26
Flower power 4E71,PI040298AD5I214008,2018-09-12 23:06:48,-1.0,0.1,12.25,20.16
Flower power 4E71,PI040298AD5I214008,2018-09-12 23:21:48,-1.0,0.1,12.5,19.82
Flower power 4E71,PI040298AD5I214008,2018-09-12 23:36:48,-1.0,0.1,12.5,20.74
Flower power 4E71,PI040298AD5I214008,2018-09-12 23:51:48,-1.0,0.1,12.5,20.45
Flower power 4E71,PI040298AD5I214008,2018-09-13 00:06:48,-1.0,0.1,12.12,20.01
Flower power 4E71,PI040298AD5I214008,2018-09-13 00:21:48,-1.0,0.1,12.37,19.92
Flower power 4E71,PI040298AD5I214008,2018-09-13 00:36:48,-1.0,0.1,12.25,19.72
Flower power 4E71,PI040298AD5I214008,2018-09-13 00:51:48,-1.0,0.1,12.25,20.35
Flower power 4E71,PI040298AD5I214008,2018-09-13 01:06:48,-1.0,0.1,12.12,20.4
Flower power 4E71,PI040298AD5I214008,2018-09-13 01:21:48,-1.0,0.1,12.5,20.4
Flower power 4E71,PI040298AD5I214008,2018-09-13 01:36:48,-1.0,0.1,11.87,20.21
Flower power 4E71,PI040298AD5I214008,2018-09-13 01:51:48,-1.0,0.1,12.25,20.35
Flower power 4E71,PI040298AD5I214008,2018-09-13 02:06:48,-1.0,0.1,12.12,19.82
Flower power 4E71,PI040298AD5I214008,2018-09-13 02:21:48,-1.0,0.1,12.25,19.82
Flower power 4E71,PI040298AD5I214008,2018-09-13 02:36:48,-1.0,0.1,12.5,20.21
Flower power 4E71,PI040298AD5I214008,2018-09-13 02:51:48,-1.0,0.1,12.25,20.35
Flower power 4E71,PI040298AD5I214008,2018-09-13 03:06:48,-1.0,0.1,12.12,20.4
Flower power 4E71,PI040298AD5I214008,2018-09-13 03:21:48,-1.0,0.1,12.25,20.4
Flower power 4E71,PI040298AD5I214008,2018-09-13 03:36:48,-1.0,0.1,12.25,20.5
Flower power 4E71,PI040298AD5I214008,2018-09-13 03:51:48,-1.0,0.1,12.37,19.87
Flower power 4E71,PI040298AD5I214008,2018-09-13 04:06:48,-1.0,0.1,11.74,19.67
Flower power 4E71,PI040298AD5I214008,2018-09-13 04:21:48,-1.0,0.1,12.12,19.72
Flower power 4E71,PI040298AD5I214008,2018-09-13 04:36:48,-1.0,0.1,12.12,20.26
Flower power 4E71,PI040298AD5I214008,2018-09-13 04:51:48,-1.0,0.1,12.25,20.01
Flower power 4E71,PI040298AD5I214008,2018-09-13 05:06:48,-1.0,0.1,12.12,19.72
Flower power 4E71,PI040298AD5I214008,2018-09-13 05:21:48,-1.0,0.1,11.99,19.67
Flower power 4E71,PI040298AD5I214008,2018-09-13 05:36:48,-1.0,0.1,11.99,19.38
Flower power 4E71,PI040298AD5I214008,2018-09-13 05:51:48,-1.0,0.1,12.37,19.38
Flower power 4E71,PI040298AD5I214008,2018-09-13 06:06:48,-1.0,0.15,11.87,19.08
Flower power 4E71,PI040298AD5I214008,2018-09-13 06:21:48,-1.0,0.94,12.12,19.08
Flower power 4E71,PI040298AD5I214008,2018-09-13 06:36:48,-1.0,2.41,12.12,19.33
Flower power 4E71,PI040298AD5I214008,2018-09-13 06:51:48,-1.0,4.05,11.99,20.06
Flower power 4E71,PI040298AD5I214008,2018-09-13 07:06:48,-1.0,5.8,11.87,20.64
Flower power 4E71,PI040298AD5I214008,2018-09-13 07:21:48,-1.0,7.1,12.25,21.26
Flower power 4E71,PI040298AD5I214008,2018-09-13 07:36:48,-1.0,8.26,11.99,21.88
Flower power 4E71,PI040298AD5I214008,2018-09-13 07:51:48,-1.0,9.58,11.99,22.77
Flower power 4E71,PI040298AD5I214008,2018-09-13 08:06:48,-1.0,11.16,12.25,24.06
Flower power 4E71,PI040298AD5I214008,2018-09-13 08:21:48,-1.0,12.87,11.99,24.98
Flower power 4E71,PI040298AD5I214008,2018-09-13 08:36:48,-1.0,14.93,12.12,26.19
Flower power 4E71,PI040298AD5I214008,2018-09-13 08:51:48,-1.0,21.22,12.25,28.95
Flower power 4E71,PI040298AD5I214008,2018-09-13 09:06:48,-1.0,72.13,12.12,38.98
Flower power 4E71,PI040298AD5I214008,2018-09-13 09:21:48,-1.0,80.53,12.25,42.57
Flower power 4E71,PI040298AD5I214008,2018-09-13 09:36:48,-1.0,90.21,11.99,43.85
Flower power 4E71,PI040298AD5I214008,2018-09-13 09:51:48,-1.0,98.36,12.25,43.23
Flower power 4E71,PI040298AD5I214008,2018-09-13 10:06:48,-1.0,91.05,12.25,43.54
Flower power 4E71,PI040298AD5I214008,2018-09-13 10:21:48,-1.0,114.3,12.37,45.44
Flower power 4E71,PI040298AD5I214008,2018-09-13 10:36:48,-1.0,121.28,12.5,47.08
Flower power 4E71,PI040298AD5I214008,2018-09-13 10:51:48,-1.0,125.88,12.5,47.86
Flower power 4E71,PI040298AD5I214008,2018-09-13 11:06:48,-1.0,130.83,12.75,48.03
Flower power 4E71,PI040298AD5I214008,2018-09-13 11:21:48,-1.0,132.57,12.62,48.54
Flower power 4E71,PI040298AD5I214008,2018-09-13 11:36:48,-1.0,136.18,12.62,48.83
Flower power 4E71,PI040298AD5I214008,2018-09-13 11:51:48,-1.0,138.05,12.5,47.86
Flower power 4E71,PI040298AD5I214008,2018-09-13 12:06:48,-1.0,139.98,12.75,49.12
Flower power 4E71,PI040298AD5I214008,2018-09-13 12:21:48,-1.0,141.96,12.62,50.53
Flower power 4E71,PI040298AD5I214008,2018-09-13 12:36:48,-1.0,141.96,12.75,51.68
Flower power 4E71,PI040298AD5I214008,2018-09-13 12:51:48,-1.0,141.96,12.87,50.24
Flower power 4E71,PI040298AD5I214008,2018-09-13 13:06:48,-1.0,139.98,12.87,51.38
Flower power 4E71,PI040298AD5I214008,2018-09-13 13:21:48,-1.0,38.61,13.12,50.65
Flower power 4E71,PI040298AD5I214008,2018-09-13 13:36:48,-1.0,132.57,13.0,50.12
Flower power 4E71,PI040298AD5I214008,2018-09-13 13:51:48,-1.0,132.57,12.75,50.71
Flower power 4E71,PI040298AD5I214008,2018-09-13 14:06:48,-1.0,129.14,13.0,50.89
Flower power 4E71,PI040298AD5I214008,2018-09-13 14:21:48,-1.0,125.88,12.87,52.18
Flower power 4E71,PI040298AD5I214008,2018-09-13 14:36:48,-1.0,119.82,12.87,51.08
Flower power 4E71,PI040298AD5I214008,2018-09-13 14:51:48,-1.0,113.0,13.12,50.36
Flower power 4E71,PI040298AD5I214008,2018-09-13 15:06:48,-1.0,104.63,12.75,48.83
Flower power 4E71,PI040298AD5I214008,2018-09-13 15:21:48,-1.0,95.49,13.25,49.12
Flower power 4E71,PI040298AD5I214008,2018-09-13 15:36:48,-1.0,87.0,13.0,47.41
Flower power 4E71,PI040298AD5I214008,2018-09-13 15:51:48,-1.0,77.32,13.25,47.02
Flower power 4E71,PI040298AD5I214008,2018-09-13 16:06:48,-1.0,69.03,12.75,45.49
Flower power 4E71,PI040298AD5I214008,2018-09-13 16:21:48,-1.0,62.72,13.0,44.22
Flower power 4E71,PI040298AD5I214008,2018-09-13 16:36:48,-1.0,58.86,12.75,42.31
Flower power 4E71,PI040298AD5I214008,2018-09-13 16:51:48,-1.0,48.86,12.62,41.26
Flower power 4E71,PI040298AD5I214008,2018-09-13 17:06:48,-1.0,38.93,13.12,38.65
Flower power 4E71,PI040298AD5I214008,2018-09-13 17:21:48,-1.0,22.61,13.0,35.63
Flower power 4E71,PI040298AD5I214008,2018-09-13 17:36:48,-1.0,9.66,13.12,30.5
Flower power 4E71,PI040298AD5I214008,2018-09-13 17:51:48,-1.0,6.76,12.87,28.6
Flower power 4E71,PI040298AD5I214008,2018-09-13 18:06:48,-1.0,4.51,12.87,27.49
Flower power 4E71,PI040298AD5I214008,2018-09-13 18:21:48,-1.0,2.59,12.62,26.37
Flower power 4E71,PI040298AD5I214008,2018-09-13 18:36:48,-1.0,1.01,12.75,24.98
Flower power 4E71,PI040298AD5I214008,2018-09-13 18:51:48,-1.0,0.14,12.62,23.83
Flower power 4E71,PI040298AD5I214008,2018-09-13 19:06:48,-1.0,0.1,12.5,22.44
Flower power 4E71,PI040298AD5I214008,2018-09-13 19:21:48,-1.0,0.1,12.5,21.26
Flower power 4E71,PI040298AD5I214008,2018-09-13 19:36:48,-1.0,0.1,12.25,20.64
Flower power 4E71,PI040298AD5I214008,2018-09-13 19:51:48,-1.0,0.1,12.62,20.4
Flower power 4E71,PI040298AD5I214008,2018-09-13 20:06:48,-1.0,0.1,12.5,20.26
Flower power 4E71,PI040298AD5I214008,2018-09-13 20:21:48,-1.0,0.1,12.62,20.01
Flower power 4E71,PI040298AD5I214008,2018-09-13 20:36:48,-1.0,0.1,12.5,19.96
Flower power 4E71,PI040298AD5I214008,2018-09-13 20:51:48,-1.0,0.1,12.5,19.77
Flower power 4E71,PI040298AD5I214008,2018-09-13 21:06:48,-1.0,0.1,12.37,19.48
Flower power 4E71,PI040298AD5I214008,2018-09-13 21:21:48,-1.0,0.1,12.12,19.38
Flower power 4E71,PI040298AD5I214008,2018-09-13 21:36:48,-1.0,0.1,12.25,19.33
Flower power 4E71,PI040298AD5I214008,2018-09-13 21:51:48,-1.0,0.1,12.5,19.23
Flower power 4E71,PI040298AD5I214008,2018-09-13 22:06:48,-1.0,0.1,12.5,19.18
Flower power 4E71,PI040298AD5I214008,2018-09-13 22:21:48,-1.0,0.1,12.62,19.18
Flower power 4E71,PI040298AD5I214008,2018-09-13 22:36:48,-1.0,0.1,12.62,19.23
Flower power 4E71,PI040298AD5I214008,2018-09-13 22:51:48,-1.0,0.1,12.25,19.28
Flower power 4E71,PI040298AD5I214008,2018-09-13 23:06:48,-1.0,0.1,12.5,19.28
Flower power 4E71,PI040298AD5I214008,2018-09-13 23:21:48,-1.0,0.1,11.87,19.13
Flower power 4E71,PI040298AD5I214008,2018-09-13 23:36:48,-1.0,0.1,12.25,19.18
Flower power 4E71,PI040298AD5I214008,2018-09-13 23:51:48,-1.0,0.1,12.5,19.03
Flower power 4E71,PI040298AD5I214008,2018-09-14 00:06:48,-1.0,0.1,12.25,18.98
Flower power 4E71,PI040298AD5I214008,2018-09-14 00:21:48,-1.0,0.1,12.25,19.03
Flower power 4E71,PI040298AD5I214008,2018-09-14 00:36:48,-1.0,0.1,12.37,18.98
Flower power 4E71,PI040298AD5I214008,2018-09-14 00:51:48,-1.0,0.1,12.37,18.88
Flower power 4E71,PI040298AD5I214008,2018-09-14 01:06:48,-1.0,0.1,12.25,18.78
Flower power 4E71,PI040298AD5I214008,2018-09-14 01:21:48,-1.0,0.1,11.74,18.69
Flower power 4E71,PI040298AD5I214008,2018-09-14 01:36:48,-1.0,0.1,12.25,18.59
Flower power 4E71,PI040298AD5I214008,2018-09-14 01:51:48,-1.0,0.1,12.12,18.54
Flower power 4E71,PI040298AD5I214008,2018-09-14 02:06:48,-1.0,0.1,11.99,18.39
Flower power 4E71,PI040298AD5I214008,2018-09-14 02:21:48,-1.0,0.1,12.12,18.29
Flower power 4E71,PI040298AD5I214008,2018-09-14 02:36:48,-1.0,0.1,11.99,18.24
Flower power 4E71,PI040298AD5I214008,2018-09-14 02:51:48,-1.0,0.1,12.37,18.13
Flower power 4E71,PI040298AD5I214008,2018-09-14 03:06:48,-1.0,0.1,11.74,17.93
Flower power 4E71,PI040298AD5I214008,2018-09-14 03:21:48,-1.0,0.1,12.12,17.83
Flower power 4E71,PI040298AD5I214008,2018-09-14 03:36:48,-1.0,0.1,12.12,17.73
Flower power 4E71,PI040298AD5I214008,2018-09-14 03:51:48,-1.0,0.1,12.25,17.73
Flower power 4E71,PI040298AD5I214008,2018-09-14 04:06:48,-1.0,0.1,11.87,17.68
Flower power 4E71,PI040298AD5I214008,2018-09-14 04:21:48,-1.0,0.1,12.12,17.58
Flower power 4E71,PI040298AD5I214008,2018-09-14 04:36:48,-1.0,0.1,12.12,17.53
Flower power 4E71,PI040298AD5I214008,2018-09-14 04:51:48,-1.0,0.1,11.87,17.43
Flower power 4E71,PI040298AD5I214008,2018-09-14 05:06:48,-1.0,0.1,12.12,17.38
Flower power 4E71,PI040298AD5I214008,2018-09-14 05:21:48,-1.0,0.1,11.99,17.43
Flower power 4E71,PI040298AD5I214008,2018-09-14 05:36:48,-1.0,0.1,11.99,17.43
Flower power 4E71,PI040298AD5I214008,2018-09-14 05:51:48,-1.0,0.1,12.12,17.32
Flower power 4E71,PI040298AD5I214008,2018-09-14 06:06:48,-1.0,0.12,12.25,17.27
Flower power 4E71,PI040298AD5I214008,2018-09-14 06:21:48,-1.0,0.83,12.12,17.32
Flower power 4E71,PI040298AD5I214008,2018-09-14 06:36:48,-1.0,2.2,11.87,17.68
Flower power 4E71,PI040298AD5I214008,2018-09-14 06:51:48,-1.0,3.76,11.99,18.24
Flower power 4E71,PI040298AD5I214008,2018-09-14 07:06:48,-1.0,5.64,12.12,18.88
Flower power 4E71,PI040298AD5I214008,2018-09-14 07:21:48,-1.0,6.9,11.62,19.72
Flower power 4E71,PI040298AD5I214008,2018-09-14 07:36:48,-1.0,8.65,12.12,20.64
Flower power 4E71,PI040298AD5I214008,2018-09-14 07:51:48,-1.0,10.64,12.12,21.6
Flower power 4E71,PI040298AD5I214008,2018-09-14 08:06:48,-1.0,12.38,12.12,22.58
Flower power 4E71,PI040298AD5I214008,2018-09-14 08:21:48,-1.0,13.06,12.25,23.19
Flower power 4E71,PI040298AD5I214008,2018-09-14 08:36:48,-1.0,15.4,11.99,24.06
Flower power 4E71,PI040298AD5I214008,2018-09-14 08:51:48,-1.0,19.78,12.12,24.84
Flower power 4E71,PI040298AD5I214008,2018-09-14 09:06:48,-1.0,19.95,11.87,26.64
Flower power 4E71,PI040298AD5I214008,2018-09-14 09:21:48,-1.0,76.71,12.12,38.74
Flower power 4E71,PI040298AD5I214008,2018-09-14 09:36:48,-1.0,87.0,11.99,39.56
Flower power 4E71,PI040298AD5I214008,2018-09-14 09:51:48,-1.0,96.43,12.37,44.53
Flower power 4E71,PI040298AD5I214008,2018-09-14 10:06:48,-1.0,104.63,12.37,45.22
Flower power 4E71,PI040298AD5I214008,2018-09-14 10:21:48,-1.0,111.73,12.12,46.58
Flower power 4E71,PI040298AD5I214008,2018-09-14 10:36:48,-1.0,118.39,12.5,46.03
Flower power 4E71,PI040298AD5I214008,2018-09-14 10:51:48,-1.0,124.31,12.12,48.49
Flower power 4E71,PI040298AD5I214008,2018-09-14 11:06:48,-1.0,127.49,12.62,47.97
Flower power 4E71,PI040298AD5I214008,2018-09-14 11:21:48,-1.0,130.83,12.5,49.59
Flower power 4E71,PI040298AD5I214008,2018-09-14 11:36:48,-1.0,134.35,12.37,50.47
Flower power 4E71,PI040298AD5I214008,2018-09-14 11:51:48,-1.0,136.18,12.75,49.88
Flower power 4E71,PI040298AD5I214008,2018-09-14 12:06:48,-1.0,139.98,12.75,48.49
Flower power 4E71,PI040298AD5I214008,2018-09-14 12:21:48,-1.0,127.49,12.5,49.3
Flower power 4E71,PI040298AD5I214008,2018-09-14 12:36:48,-1.0,157.51,12.5,44.8
Flower power 4E71,PI040298AD5I214008,2018-09-14 12:51:48,-1.0,78.57,12.87,38.18
Flower power 4E71,PI040298AD5I214008,2018-09-14 13:06:48,-1.0,138.05,13.0,49.12
Flower power 4E71,PI040298AD5I214008,2018-09-14 13:21:48,-1.0,73.22,12.5,49.06
Flower power 4E71,PI040298AD5I214008,2018-09-14 13:36:48,-1.0,67.58,13.0,39.56
Flower power 4E71,PI040298AD5I214008,2018-09-14 13:51:48,-1.0,34.71,12.87,32.89
Flower power 4E71,PI040298AD5I214008,2018-09-14 14:06:48,-1.0,38.45,12.87,32.0
Flower power 4E71,PI040298AD5I214008,2018-09-14 14:21:48,-1.0,47.87,13.12,31.65
Flower power 4E71,PI040298AD5I214008,2018-09-14 14:36:48,-1.0,109.26,13.0,40.77
Flower power 4E71,PI040298AD5I214008,2018-09-14 14:51:48,-1.0,106.89,12.87,44.01
Flower power 4E71,PI040298AD5I214008,2018-09-14 15:06:48,-1.0,96.43,12.87,44.59
Flower power 4E71,PI040298AD5I214008,2018-09-14 15:21:48,-1.0,87.78,12.87,42.21
Flower power 4E71,PI040298AD5I214008,2018-09-14 15:36:48,-1.0,75.51,12.87,42.06
Flower power 4E71,PI040298AD5I214008,2018-09-14 15:51:48,-1.0,69.03,12.87,41.26
Flower power 4E71,PI040298AD5I214008,2018-09-14 16:06:48,-1.0,62.31,12.62,39.65
Flower power 4E71,PI040298AD5I214008,2018-09-14 16:21:48,-1.0,55.76,13.0,39.85
Flower power 4E71,PI040298AD5I214008,2018-09-14 16:36:48,-1.0,50.43,12.87,36.41
Flower power 4E71,PI040298AD5I214008,2018-09-14 16:51:48,-1.0,40.98,12.87,35.81
Flower power 4E71,PI040298AD5I214008,2018-09-14 17:06:48,-1.0,33.46,12.75,35.0
Flower power 4E71,PI040298AD5I214008,2018-09-14 17:21:48,-1.0,24.97,12.75,32.58
Flower power 4E71,PI040298AD5I214008,2018-09-14 17:36:48,-1.0,8.65,12.62,27.53
Flower power 4E71,PI040298AD5I214008,2018-09-14 17:51:48,-1.0,6.18,12.37,25.83
Flower power 4E71,PI040298AD5I214008,2018-09-14 18:06:48,-1.0,4.13,12.75,24.66
Flower power 4E71,PI040298AD5I214008,2018-09-14 18:21:48,-1.0,2.28,12.5,23.65
Flower power 4E71,PI040298AD5I214008,2018-09-14 18:36:48,-1.0,0.78,12.37,23.19
Flower power 4E71,PI040298AD5I214008,2018-09-14 18:51:48,-1.0,0.13,12.75,21.97
Flower power 4E71,PI040298AD5I214008,2018-09-14 19:06:48,-1.0,0.1,12.62,21.31
Flower power 4E71,PI040298AD5I214008,2018-09-14 19:21:48,-1.0,0.1,12.75,20.93
Flower power 4E71,PI040298AD5I214008,2018-09-14 19:36:48,-1.0,0.1,12.5,20.59
Flower power 4E71,PI040298AD5I214008,2018-09-14 19:51:48,-1.0,0.1,12.12,20.4
Flower power 4E71,PI040298AD5I214008,2018-09-14 20:06:48,-1.0,0.1,12.25,20.5
Flower power 4E71,PI040298AD5I214008,2018-09-14 20:21:48,-1.0,0.1,12.12,20.79
Flower power 4E71,PI040298AD5I214008,2018-09-14 20:36:48,-1.0,0.1,12.62,20.88
Flower power 4E71,PI040298AD5I214008,2018-09-14 20:51:48,-1.0,0.1,12.25,20.45
Flower power 4E71,PI040298AD5I214008,2018-09-14 21:06:48,-1.0,0.1,12.37,20.3
Flower power 4E71,PI040298AD5I214008,2018-09-14 21:21:48,-1.0,0.1,11.99,20.74
Flower power 4E71,PI040298AD5I214008,2018-09-14 21:36:48,-1.0,0.1,12.37,21.31
Flower power 4E71,PI040298AD5I214008,2018-09-14 21:51:48,-1.0,0.1,12.37,21.55
Flower power 4E71,PI040298AD5I214008,2018-09-14 22:06:48,-1.0,0.1,12.25,21.6
Flower power 4E71,PI040298AD5I214008,2018-09-14 22:21:48,-1.0,0.1,12.37,20.55
Flower power 4E71,PI040298AD5I214008,2018-09-14 22:36:48,-1.0,0.1,12.37,20.16
Flower power 4E71,PI040298AD5I214008,2018-09-14 22:51:48,-1.0,0.1,12.25,19.87
Flower power 4E71,PI040298AD5I214008,2018-09-14 23:06:48,-1.0,0.1,12.5,19.87
Flower power 4E71,PI040298AD5I214008,2018-09-14 23:21:48,-1.0,0.1,12.37,19.96
Flower power 4E71,PI040298AD5I214008,2018-09-14 23:36:48,-1.0,0.1,12.25,19.77
Flower power 4E71,PI040298AD5I214008,2018-09-14 23:51:48,-1.0,0.1,11.99,19.48
Flower power 4E71,PI040298AD5I214008,2018-09-15 00:06:48,-1.0,0.1,12.25,19.18
Flower power 4E71,PI040298AD5I214008,2018-09-15 00:21:48,-1.0,0.1,12.12,19.18
Flower power 4E71,PI040298AD5I214008,2018-09-15 00:36:48,-1.0,0.1,11.99,19.33
Flower power 4E71,PI040298AD5I214008,2018-09-15 00:51:48,-1.0,0.1,12.25,19.57
Flower power 4E71,PI040298AD5I214008,2018-09-15 01:06:48,-1.0,0.1,12.12,19.77
Flower power 4E71,PI040298AD5I214008,2018-09-15 01:21:48,-1.0,0.1,12.12,19.62
Flower power 4E71,PI040298AD5I214008,2018-09-15 01:36:48,-1.0,0.1,11.99,19.77
Flower power 4E71,PI040298AD5I214008,2018-09-15 01:51:48,-1.0,0.1,12.12,20.59
Flower power 4E71,PI040298AD5I214008,2018-09-15 02:06:48,-1.0,0.1,12.12,20.93
Flower power 4E71,PI040298AD5I214008,2018-09-15 02:21:48,-1.0,0.1,12.25,21.03
Flower power 4E71,PI040298AD5I214008,2018-09-15 02:36:48,-1.0,0.1,12.25,20.93
Flower power 4E71,PI040298AD5I214008,2018-09-15 02:51:48,-1.0,0.1,11.87,21.07
Flower power 4E71,PI040298AD5I214008,2018-09-15 03:06:48,-1.0,0.1,12.12,21.31
