NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 4176,PI040298AD5G202636,2018-09-03 05:11:02,-1.0,0.1,15.33,21.5
Flower power 4176,PI040298AD5G202636,2018-09-03 05:26:02,-1.0,0.1,15.07,21.5
Flower power 4176,PI040298AD5G202636,2018-09-03 05:41:02,-1.0,0.1,14.82,21.45
Flower power 4176,PI040298AD5G202636,2018-09-03 05:56:02,-1.0,0.1,14.94,21.5
Flower power 4176,PI040298AD5G202636,2018-09-03 06:11:02,-1.0,0.33,14.82,21.55
Flower power 4176,PI040298AD5G202636,2018-09-03 06:26:02,-1.0,0.7,15.07,21.69
Flower power 4176,PI040298AD5G202636,2018-09-03 06:41:02,-1.0,1.82,14.82,21.93
Flower power 4176,PI040298AD5G202636,2018-09-03 06:56:02,-1.0,3.39,15.33,22.44
Flower power 4176,PI040298AD5G202636,2018-09-03 07:11:02,-1.0,5.54,15.33,22.54
Flower power 4176,PI040298AD5G202636,2018-09-03 07:26:02,-1.0,9.61,15.33,24.16
Flower power 4176,PI040298AD5G202636,2018-09-03 07:41:02,-1.0,13.96,15.07,24.75
Flower power 4176,PI040298AD5G202636,2018-09-03 07:56:02,-1.0,17.55,14.82,25.47
Flower power 4176,PI040298AD5G202636,2018-09-03 08:11:02,-1.0,18.62,14.94,26.06
Flower power 4176,PI040298AD5G202636,2018-09-03 08:26:02,-1.0,19.83,15.07,26.64
Flower power 4176,PI040298AD5G202636,2018-09-03 08:41:02,-1.0,29.66,15.07,27.8
Flower power 4176,PI040298AD5G202636,2018-09-03 08:56:02,-1.0,32.96,15.07,28.95
Flower power 4176,PI040298AD5G202636,2018-09-03 09:11:02,-1.0,34.15,15.07,29.39
Flower power 4176,PI040298AD5G202636,2018-09-03 09:26:02,-1.0,40.02,14.94,29.79
Flower power 4176,PI040298AD5G202636,2018-09-03 09:41:02,-1.0,39.87,15.33,30.59
Flower power 4176,PI040298AD5G202636,2018-09-03 09:56:02,-1.0,42.43,14.94,30.89
Flower power 4176,PI040298AD5G202636,2018-09-03 10:11:02,-1.0,36.54,15.07,31.82
Flower power 4176,PI040298AD5G202636,2018-09-03 10:26:02,-1.0,66.03,14.82,41.16
Flower power 4176,PI040298AD5G202636,2018-09-03 10:41:02,-1.0,132.87,15.2,37.01
Flower power 4176,PI040298AD5G202636,2018-09-03 10:56:02,-1.0,120.1,15.33,45.17
Flower power 4176,PI040298AD5G202636,2018-09-03 11:11:02,-1.0,83.16,14.82,44.8
Flower power 4176,PI040298AD5G202636,2018-09-03 11:26:02,-1.0,109.51,15.2,43.23
Flower power 4176,PI040298AD5G202636,2018-09-03 11:41:02,-1.0,109.51,15.07,44.06
Flower power 4176,PI040298AD5G202636,2018-09-03 11:56:02,-1.0,139.44,15.33,44.8
Flower power 4176,PI040298AD5G202636,2018-09-03 12:11:02,-1.0,148.58,14.94,43.7
Flower power 4176,PI040298AD5G202636,2018-09-03 12:26:02,-1.0,152.58,15.46,45.33
Flower power 4176,PI040298AD5G202636,2018-09-03 12:41:02,-1.0,156.78,15.07,45.6
Flower power 4176,PI040298AD5G202636,2018-09-03 12:56:02,-1.0,56.66,15.07,44.06
Flower power 4176,PI040298AD5G202636,2018-09-03 13:11:02,-1.0,148.58,15.33,44.27
Flower power 4176,PI040298AD5G202636,2018-09-03 13:26:02,-1.0,136.08,15.33,44.37
Flower power 4176,PI040298AD5G202636,2018-09-03 13:41:02,-1.0,144.79,15.07,46.03
Flower power 4176,PI040298AD5G202636,2018-09-03 13:56:02,-1.0,142.96,15.46,46.2
Flower power 4176,PI040298AD5G202636,2018-09-03 14:11:02,-1.0,134.46,15.71,45.98
Flower power 4176,PI040298AD5G202636,2018-09-03 14:26:02,-1.0,120.1,15.46,45.6
Flower power 4176,PI040298AD5G202636,2018-09-03 14:41:02,-1.0,122.73,15.33,40.38
Flower power 4176,PI040298AD5G202636,2018-09-03 14:56:02,-1.0,100.6,15.46,42.16
Flower power 4176,PI040298AD5G202636,2018-09-03 15:11:02,-1.0,69.86,15.2,41.51
Flower power 4176,PI040298AD5G202636,2018-09-03 15:26:02,-1.0,84.44,15.46,44.85
Flower power 4176,PI040298AD5G202636,2018-09-03 15:41:02,-1.0,70.77,15.46,41.61
Flower power 4176,PI040298AD5G202636,2018-09-03 15:56:02,-1.0,81.92,15.33,41.66
Flower power 4176,PI040298AD5G202636,2018-09-03 16:11:02,-1.0,72.18,15.2,41.12
Flower power 4176,PI040298AD5G202636,2018-09-03 16:26:02,-1.0,69.86,15.59,39.94
Flower power 4176,PI040298AD5G202636,2018-09-03 16:41:02,-1.0,63.33,15.46,39.41
Flower power 4176,PI040298AD5G202636,2018-09-03 16:56:02,-1.0,14.32,15.33,27.58
Flower power 4176,PI040298AD5G202636,2018-09-03 17:11:02,-1.0,17.76,15.71,28.29
Flower power 4176,PI040298AD5G202636,2018-09-03 17:26:02,-1.0,13.49,15.46,28.07
Flower power 4176,PI040298AD5G202636,2018-09-03 17:41:02,-1.0,7.37,15.33,26.6
Flower power 4176,PI040298AD5G202636,2018-09-03 17:56:02,-1.0,7.26,15.59,26.33
Flower power 4176,PI040298AD5G202636,2018-09-03 18:11:02,-1.0,3.98,15.46,25.56
Flower power 4176,PI040298AD5G202636,2018-09-03 18:26:02,-1.0,3.06,15.07,25.88
Flower power 4176,PI040298AD5G202636,2018-09-03 18:41:02,-1.0,1.47,15.46,25.29
Flower power 4176,PI040298AD5G202636,2018-09-03 18:56:02,-1.0,0.87,15.33,23.83
Flower power 4176,PI040298AD5G202636,2018-09-03 19:11:02,-1.0,0.1,15.33,22.63
Flower power 4176,PI040298AD5G202636,2018-09-03 19:26:02,-1.0,0.1,15.33,21.88
Flower power 4176,PI040298AD5G202636,2018-09-03 19:41:02,-1.0,0.1,15.2,21.03
Flower power 4176,PI040298AD5G202636,2018-09-03 19:56:02,-1.0,0.1,15.33,20.45
Flower power 4176,PI040298AD5G202636,2018-09-03 20:11:02,-1.0,0.1,14.94,19.82
Flower power 4176,PI040298AD5G202636,2018-09-03 20:26:02,-1.0,0.1,15.33,19.43
Flower power 4176,PI040298AD5G202636,2018-09-03 20:41:02,-1.0,0.1,15.33,19.03
Flower power 4176,PI040298AD5G202636,2018-09-03 20:56:02,-1.0,0.1,14.94,18.64
Flower power 4176,PI040298AD5G202636,2018-09-03 21:11:02,-1.0,0.1,15.2,18.54
Flower power 4176,PI040298AD5G202636,2018-09-03 21:26:02,-1.0,0.1,15.07,18.54
Flower power 4176,PI040298AD5G202636,2018-09-03 21:41:02,-1.0,0.1,15.07,18.24
Flower power 4176,PI040298AD5G202636,2018-09-03 21:56:02,-1.0,0.1,14.94,18.08
Flower power 4176,PI040298AD5G202636,2018-09-03 22:11:02,-1.0,0.1,15.07,18.08
Flower power 4176,PI040298AD5G202636,2018-09-03 22:26:02,-1.0,0.1,15.2,17.98
Flower power 4176,PI040298AD5G202636,2018-09-03 22:41:02,-1.0,0.1,15.07,17.48
Flower power 4176,PI040298AD5G202636,2018-09-03 22:56:02,-1.0,0.1,15.07,17.58
Flower power 4176,PI040298AD5G202636,2018-09-03 23:11:02,-1.0,0.1,15.2,17.43
Flower power 4176,PI040298AD5G202636,2018-09-03 23:26:02,-1.0,0.1,15.07,17.53
Flower power 4176,PI040298AD5G202636,2018-09-03 23:41:02,-1.0,0.1,14.69,17.43
Flower power 4176,PI040298AD5G202636,2018-09-03 23:56:02,-1.0,0.1,15.07,17.22
Flower power 4176,PI040298AD5G202636,2018-09-04 00:11:02,-1.0,0.1,14.82,17.48
Flower power 4176,PI040298AD5G202636,2018-09-04 00:26:02,-1.0,0.1,14.82,17.83
Flower power 4176,PI040298AD5G202636,2018-09-04 00:41:02,-1.0,0.1,14.82,18.44
Flower power 4176,PI040298AD5G202636,2018-09-04 00:56:02,-1.0,0.1,15.2,19.28
Flower power 4176,PI040298AD5G202636,2018-09-04 01:11:02,-1.0,0.1,15.2,19.57
Flower power 4176,PI040298AD5G202636,2018-09-04 01:26:02,-1.0,0.1,14.94,19.82
Flower power 4176,PI040298AD5G202636,2018-09-04 01:41:02,-1.0,0.1,15.2,20.06
Flower power 4176,PI040298AD5G202636,2018-09-04 01:56:02,-1.0,0.1,14.94,20.16
Flower power 4176,PI040298AD5G202636,2018-09-04 02:11:02,-1.0,0.1,15.07,20.16
Flower power 4176,PI040298AD5G202636,2018-09-04 02:26:02,-1.0,0.1,14.94,20.11
Flower power 4176,PI040298AD5G202636,2018-09-04 02:41:02,-1.0,0.1,15.07,20.5
Flower power 4176,PI040298AD5G202636,2018-09-04 02:56:02,-1.0,0.1,14.94,20.88
Flower power 4176,PI040298AD5G202636,2018-09-04 03:11:02,-1.0,0.1,15.07,21.03
Flower power 4176,PI040298AD5G202636,2018-09-04 03:26:02,-1.0,0.1,15.07,20.83
Flower power 4176,PI040298AD5G202636,2018-09-04 03:41:02,-1.0,0.1,14.82,20.11
Flower power 4176,PI040298AD5G202636,2018-09-04 03:56:02,-1.0,0.1,15.2,19.62
Flower power 4176,PI040298AD5G202636,2018-09-04 04:11:02,-1.0,0.1,15.33,19.33
Flower power 4176,PI040298AD5G202636,2018-09-04 04:26:02,-1.0,0.1,15.07,19.92
Flower power 4176,PI040298AD5G202636,2018-09-04 04:41:02,-1.0,0.1,14.69,20.55
Flower power 4176,PI040298AD5G202636,2018-09-04 04:56:02,-1.0,0.1,14.69,20.74
Flower power 4176,PI040298AD5G202636,2018-09-04 05:11:02,-1.0,0.1,14.82,20.93
Flower power 4176,PI040298AD5G202636,2018-09-04 05:26:02,-1.0,0.1,14.94,21.07
Flower power 4176,PI040298AD5G202636,2018-09-04 05:41:02,-1.0,0.1,14.94,21.03
Flower power 4176,PI040298AD5G202636,2018-09-04 05:56:02,-1.0,0.1,15.07,21.03
Flower power 4176,PI040298AD5G202636,2018-09-04 06:11:02,-1.0,0.57,14.69,20.83
Flower power 4176,PI040298AD5G202636,2018-09-04 06:26:02,-1.0,1.6,15.07,21.17
Flower power 4176,PI040298AD5G202636,2018-09-04 06:41:02,-1.0,2.75,14.94,21.83
Flower power 4176,PI040298AD5G202636,2018-09-04 06:56:02,-1.0,2.52,15.07,22.44
Flower power 4176,PI040298AD5G202636,2018-09-04 07:11:02,-1.0,2.25,15.33,22.54
Flower power 4176,PI040298AD5G202636,2018-09-04 07:26:02,-1.0,6.2,15.07,22.91
Flower power 4176,PI040298AD5G202636,2018-09-04 07:41:02,-1.0,10.73,15.07,24.48
Flower power 4176,PI040298AD5G202636,2018-09-04 07:56:02,-1.0,12.82,15.2,24.29
Flower power 4176,PI040298AD5G202636,2018-09-04 08:11:02,-1.0,14.08,14.82,24.57
Flower power 4176,PI040298AD5G202636,2018-09-04 08:26:02,-1.0,20.18,15.07,25.92
Flower power 4176,PI040298AD5G202636,2018-09-04 08:41:02,-1.0,29.75,15.07,28.29
Flower power 4176,PI040298AD5G202636,2018-09-04 08:56:02,-1.0,33.28,14.82,30.1
Flower power 4176,PI040298AD5G202636,2018-09-04 09:11:02,-1.0,38.98,14.94,29.35
Flower power 4176,PI040298AD5G202636,2018-09-04 09:26:02,-1.0,45.15,14.94,31.96
Flower power 4176,PI040298AD5G202636,2018-09-04 09:41:02,-1.0,54.92,15.07,32.27
Flower power 4176,PI040298AD5G202636,2018-09-04 09:56:02,-1.0,54.64,15.07,32.58
Flower power 4176,PI040298AD5G202636,2018-09-04 10:11:02,-1.0,55.21,15.2,34.27
Flower power 4176,PI040298AD5G202636,2018-09-04 10:26:02,-1.0,62.59,15.2,32.8
Flower power 4176,PI040298AD5G202636,2018-09-04 10:41:02,-1.0,36.54,14.94,30.63
Flower power 4176,PI040298AD5G202636,2018-09-04 10:56:02,-1.0,60.15,15.2,33.6
Flower power 4176,PI040298AD5G202636,2018-09-04 11:11:02,-1.0,60.15,14.94,34.01
Flower power 4176,PI040298AD5G202636,2018-09-04 11:26:02,-1.0,77.84,15.2,36.5
Flower power 4176,PI040298AD5G202636,2018-09-04 11:41:02,-1.0,80.12,15.07,38.41
Flower power 4176,PI040298AD5G202636,2018-09-04 11:56:02,-1.0,95.4,14.82,39.12
Flower power 4176,PI040298AD5G202636,2018-09-04 12:11:02,-1.0,87.11,15.07,39.27
Flower power 4176,PI040298AD5G202636,2018-09-04 12:26:02,-1.0,77.84,14.82,37.57
Flower power 4176,PI040298AD5G202636,2018-09-04 12:41:02,-1.0,92.22,15.33,40.67
Flower power 4176,PI040298AD5G202636,2018-09-04 12:56:02,-1.0,69.41,15.33,36.78
Flower power 4176,PI040298AD5G202636,2018-09-04 13:11:02,-1.0,69.41,15.07,36.41
Flower power 4176,PI040298AD5G202636,2018-09-04 13:26:02,-1.0,57.58,15.2,34.73
Flower power 4176,PI040298AD5G202636,2018-09-04 13:41:02,-1.0,61.17,15.2,35.18
Flower power 4176,PI040298AD5G202636,2018-09-04 13:56:02,-1.0,71.7,15.33,36.69
Flower power 4176,PI040298AD5G202636,2018-09-04 14:11:02,-1.0,65.24,15.33,36.27
Flower power 4176,PI040298AD5G202636,2018-09-04 14:26:02,-1.0,51.74,14.94,34.36
Flower power 4176,PI040298AD5G202636,2018-09-04 14:41:02,-1.0,53.28,15.33,34.64
Flower power 4176,PI040298AD5G202636,2018-09-04 14:56:02,-1.0,40.95,15.2,32.44
Flower power 4176,PI040298AD5G202636,2018-09-04 15:11:02,-1.0,33.6,15.33,31.03
Flower power 4176,PI040298AD5G202636,2018-09-04 15:26:02,-1.0,23.82,14.94,29.88
Flower power 4176,PI040298AD5G202636,2018-09-04 15:41:02,-1.0,29.5,15.33,29.7
Flower power 4176,PI040298AD5G202636,2018-09-04 15:56:02,-1.0,25.67,15.33,29.44
Flower power 4176,PI040298AD5G202636,2018-09-04 16:11:02,-1.0,14.22,15.59,27.49
Flower power 4176,PI040298AD5G202636,2018-09-04 16:26:02,-1.0,29.33,15.46,29.13
Flower power 4176,PI040298AD5G202636,2018-09-04 16:41:02,-1.0,26.6,15.2,29.04
Flower power 4176,PI040298AD5G202636,2018-09-04 16:56:02,-1.0,21.88,15.33,29.35
Flower power 4176,PI040298AD5G202636,2018-09-04 17:11:02,-1.0,17.31,15.59,28.29
Flower power 4176,PI040298AD5G202636,2018-09-04 17:26:02,-1.0,19.44,15.33,29.44
Flower power 4176,PI040298AD5G202636,2018-09-04 17:41:02,-1.0,16.87,15.33,28.2
Flower power 4176,PI040298AD5G202636,2018-09-04 17:56:02,-1.0,9.49,15.46,26.95
Flower power 4176,PI040298AD5G202636,2018-09-04 18:11:02,-1.0,5.78,15.2,25.79
Flower power 4176,PI040298AD5G202636,2018-09-04 18:26:02,-1.0,4.34,15.2,25.56
Flower power 4176,PI040298AD5G202636,2018-09-04 18:41:02,-1.0,1.77,15.33,24.57
Flower power 4176,PI040298AD5G202636,2018-09-04 18:56:02,-1.0,0.53,15.07,23.88
Flower power 4176,PI040298AD5G202636,2018-09-04 19:11:02,-1.0,0.1,15.33,23.56
Flower power 4176,PI040298AD5G202636,2018-09-04 19:26:02,-1.0,0.1,14.94,23.28
Flower power 4176,PI040298AD5G202636,2018-09-04 19:41:02,-1.0,0.1,15.2,23.0
Flower power 4176,PI040298AD5G202636,2018-09-04 19:56:02,-1.0,0.1,15.33,23.19
Flower power 4176,PI040298AD5G202636,2018-09-04 20:11:02,-1.0,0.1,15.07,23.42
Flower power 4176,PI040298AD5G202636,2018-09-04 20:26:02,-1.0,0.1,15.2,23.37
Flower power 4176,PI040298AD5G202636,2018-09-04 20:41:02,-1.0,0.1,15.07,23.14
Flower power 4176,PI040298AD5G202636,2018-09-04 20:56:02,-1.0,0.1,14.94,22.91
Flower power 4176,PI040298AD5G202636,2018-09-04 21:11:02,-1.0,0.1,15.2,22.63
Flower power 4176,PI040298AD5G202636,2018-09-04 21:26:02,-1.0,0.1,14.82,22.49
Flower power 4176,PI040298AD5G202636,2018-09-04 21:41:02,-1.0,0.1,15.2,22.3
Flower power 4176,PI040298AD5G202636,2018-09-04 21:56:02,-1.0,0.1,15.33,22.21
Flower power 4176,PI040298AD5G202636,2018-09-04 22:11:02,-1.0,0.1,14.82,21.22
Flower power 4176,PI040298AD5G202636,2018-09-04 22:26:02,-1.0,0.1,15.2,20.21
Flower power 4176,PI040298AD5G202636,2018-09-04 22:41:02,-1.0,0.1,14.94,19.82
Flower power 4176,PI040298AD5G202636,2018-09-04 22:56:02,-1.0,0.1,15.2,20.59
Flower power 4176,PI040298AD5G202636,2018-09-04 23:11:02,-1.0,0.1,14.82,19.67
Flower power 4176,PI040298AD5G202636,2018-09-04 23:26:02,-1.0,0.1,15.2,19.43
Flower power 4176,PI040298AD5G202636,2018-09-04 23:41:02,-1.0,0.1,15.33,19.62
Flower power 4176,PI040298AD5G202636,2018-09-04 23:56:02,-1.0,0.1,14.69,19.03
Flower power 4176,PI040298AD5G202636,2018-09-05 00:11:02,-1.0,0.1,15.07,18.88
Flower power 4176,PI040298AD5G202636,2018-09-05 00:26:02,-1.0,0.1,15.07,18.88
Flower power 4176,PI040298AD5G202636,2018-09-05 00:41:02,-1.0,0.1,15.07,18.74
Flower power 4176,PI040298AD5G202636,2018-09-05 00:56:02,-1.0,0.1,15.07,18.44
Flower power 4176,PI040298AD5G202636,2018-09-05 01:11:02,-1.0,0.1,14.82,18.39
Flower power 4176,PI040298AD5G202636,2018-09-05 01:26:02,-1.0,0.1,15.07,18.08
Flower power 4176,PI040298AD5G202636,2018-09-05 01:41:02,-1.0,0.1,15.2,17.68
Flower power 4176,PI040298AD5G202636,2018-09-05 01:56:02,-1.0,0.1,15.07,18.54
Flower power 4176,PI040298AD5G202636,2018-09-05 02:11:02,-1.0,0.1,15.2,19.03
Flower power 4176,PI040298AD5G202636,2018-09-05 02:26:02,-1.0,0.1,14.82,19.72
Flower power 4176,PI040298AD5G202636,2018-09-05 02:41:02,-1.0,0.1,15.07,19.38
Flower power 4176,PI040298AD5G202636,2018-09-05 02:56:02,-1.0,0.1,14.69,18.83
Flower power 4176,PI040298AD5G202636,2018-09-05 03:11:02,-1.0,0.1,15.07,18.83
Flower power 4176,PI040298AD5G202636,2018-09-05 03:26:02,-1.0,0.1,15.07,18.93
Flower power 4176,PI040298AD5G202636,2018-09-05 03:41:02,-1.0,0.1,14.82,18.19
Flower power 4176,PI040298AD5G202636,2018-09-05 03:56:02,-1.0,0.1,15.07,19.08
Flower power 4176,PI040298AD5G202636,2018-09-05 04:11:02,-1.0,0.1,15.33,17.88
Flower power 4176,PI040298AD5G202636,2018-09-05 04:26:02,-1.0,0.1,15.07,17.12
Flower power 4176,PI040298AD5G202636,2018-09-05 04:41:02,-1.0,0.1,14.82,17.02
Flower power 4176,PI040298AD5G202636,2018-09-05 04:56:02,-1.0,0.1,14.69,17.48
Flower power 4176,PI040298AD5G202636,2018-09-05 05:11:02,-1.0,0.1,14.69,17.32
Flower power 4176,PI040298AD5G202636,2018-09-05 05:26:02,-1.0,0.1,14.94,17.22
Flower power 4176,PI040298AD5G202636,2018-09-05 05:41:02,-1.0,0.1,14.94,16.4
Flower power 4176,PI040298AD5G202636,2018-09-05 05:56:02,-1.0,0.1,14.69,16.14
Flower power 4176,PI040298AD5G202636,2018-09-05 06:11:02,-1.0,0.68,14.82,16.34
Flower power 4176,PI040298AD5G202636,2018-09-05 06:26:02,-1.0,2.09,15.07,17.73
Flower power 4176,PI040298AD5G202636,2018-09-05 06:41:02,-1.0,3.96,15.07,17.68
Flower power 4176,PI040298AD5G202636,2018-09-05 06:56:02,-1.0,5.82,15.2,18.34
Flower power 4176,PI040298AD5G202636,2018-09-05 07:11:02,-1.0,7.43,15.07,19.03
Flower power 4176,PI040298AD5G202636,2018-09-05 07:26:02,-1.0,8.72,15.2,19.67
Flower power 4176,PI040298AD5G202636,2018-09-05 07:41:02,-1.0,10.18,14.82,20.11
Flower power 4176,PI040298AD5G202636,2018-09-05 07:56:02,-1.0,11.56,14.69,20.64
Flower power 4176,PI040298AD5G202636,2018-09-05 08:11:02,-1.0,12.4,14.94,21.17
Flower power 4176,PI040298AD5G202636,2018-09-05 08:26:02,-1.0,13.47,14.69,21.93
Flower power 4176,PI040298AD5G202636,2018-09-05 08:41:02,-1.0,14.64,15.07,23.1
Flower power 4176,PI040298AD5G202636,2018-09-05 08:56:02,-1.0,20.59,15.33,24.89
Flower power 4176,PI040298AD5G202636,2018-09-05 09:11:02,-1.0,18.38,15.07,25.65
Flower power 4176,PI040298AD5G202636,2018-09-05 09:26:02,-1.0,34.04,15.2,28.82
Flower power 4176,PI040298AD5G202636,2018-09-05 09:41:02,-1.0,68.11,15.07,35.54
Flower power 4176,PI040298AD5G202636,2018-09-05 09:56:02,-1.0,60.83,14.82,39.32
Flower power 4176,PI040298AD5G202636,2018-09-05 10:11:02,-1.0,92.99,15.07,40.87
Flower power 4176,PI040298AD5G202636,2018-09-05 10:26:02,-1.0,39.57,15.33,39.36
Flower power 4176,PI040298AD5G202636,2018-09-05 10:41:02,-1.0,57.27,14.94,34.5
Flower power 4176,PI040298AD5G202636,2018-09-05 10:56:02,-1.0,53.02,15.07,34.45
Flower power 4176,PI040298AD5G202636,2018-09-05 11:11:02,-1.0,55.78,15.33,34.82
Flower power 4176,PI040298AD5G202636,2018-09-05 11:26:02,-1.0,80.12,15.07,36.36
Flower power 4176,PI040298AD5G202636,2018-09-05 11:41:02,-1.0,56.66,15.33,37.29
Flower power 4176,PI040298AD5G202636,2018-09-05 11:56:02,-1.0,56.07,15.2,35.04
Flower power 4176,PI040298AD5G202636,2018-09-05 12:11:02,-1.0,59.82,15.2,44.85
Flower power 4176,PI040298AD5G202636,2018-09-05 12:26:02,-1.0,46.54,15.2,33.65
Flower power 4176,PI040298AD5G202636,2018-09-05 12:41:02,-1.0,49.34,15.2,46.47
Flower power 4176,PI040298AD5G202636,2018-09-05 12:56:02,-1.0,72.66,15.46,36.18
Flower power 4176,PI040298AD5G202636,2018-09-05 13:11:02,-1.0,39.87,15.07,32.36
Flower power 4176,PI040298AD5G202636,2018-09-05 13:26:02,-1.0,128.33,15.2,35.13
Flower power 4176,PI040298AD5G202636,2018-09-05 13:41:02,-1.0,40.64,15.33,33.74
Flower power 4176,PI040298AD5G202636,2018-09-05 13:56:02,-1.0,163.53,15.07,43.44
Flower power 4176,PI040298AD5G202636,2018-09-05 14:11:02,-1.0,49.57,15.33,42.72
Flower power 4176,PI040298AD5G202636,2018-09-05 14:26:02,-1.0,134.46,15.33,43.9
Flower power 4176,PI040298AD5G202636,2018-09-05 14:41:02,-1.0,96.23,15.2,40.28
Flower power 4176,PI040298AD5G202636,2018-09-05 14:56:02,-1.0,118.82,15.59,42.62
Flower power 4176,PI040298AD5G202636,2018-09-05 15:11:02,-1.0,58.52,15.33,44.43
Flower power 4176,PI040298AD5G202636,2018-09-05 15:26:02,-1.0,94.58,15.33,43.28
Flower power 4176,PI040298AD5G202636,2018-09-05 15:41:02,-1.0,85.09,15.07,41.96
Flower power 4176,PI040298AD5G202636,2018-09-05 15:56:02,-1.0,68.11,15.46,42.72
Flower power 4176,PI040298AD5G202636,2018-09-05 16:11:02,-1.0,26.54,15.46,37.99
Flower power 4176,PI040298AD5G202636,2018-09-05 16:26:02,-1.0,60.49,15.2,38.13
Flower power 4176,PI040298AD5G202636,2018-09-05 16:41:02,-1.0,44.21,15.2,37.33
Flower power 4176,PI040298AD5G202636,2018-09-05 16:56:02,-1.0,44.58,15.33,37.19
Flower power 4176,PI040298AD5G202636,2018-09-05 17:11:02,-1.0,38.84,15.59,35.54
Flower power 4176,PI040298AD5G202636,2018-09-05 17:26:02,-1.0,32.86,15.59,31.82
Flower power 4176,PI040298AD5G202636,2018-09-05 17:41:02,-1.0,21.11,15.2,31.16
Flower power 4176,PI040298AD5G202636,2018-09-05 17:56:02,-1.0,10.47,15.07,26.91
Flower power 4176,PI040298AD5G202636,2018-09-05 18:11:02,-1.0,7.86,15.33,25.11
Flower power 4176,PI040298AD5G202636,2018-09-05 18:26:02,-1.0,4.8,15.33,23.7
Flower power 4176,PI040298AD5G202636,2018-09-05 18:41:02,-1.0,2.27,15.2,22.58
Flower power 4176,PI040298AD5G202636,2018-09-05 18:56:02,-1.0,0.66,15.07,21.69
Flower power 4176,PI040298AD5G202636,2018-09-05 19:11:02,-1.0,0.1,15.46,21.03
Flower power 4176,PI040298AD5G202636,2018-09-05 19:26:02,-1.0,0.1,15.2,20.59
Flower power 4176,PI040298AD5G202636,2018-09-05 19:41:02,-1.0,0.1,15.07,20.3
Flower power 4176,PI040298AD5G202636,2018-09-05 19:56:02,-1.0,0.1,15.33,20.26
Flower power 4176,PI040298AD5G202636,2018-09-05 20:11:02,-1.0,0.1,15.07,20.11
Flower power 4176,PI040298AD5G202636,2018-09-05 20:26:02,-1.0,0.1,15.07,19.96
Flower power 4176,PI040298AD5G202636,2018-09-05 20:41:02,-1.0,0.1,15.2,20.01
Flower power 4176,PI040298AD5G202636,2018-09-05 20:56:02,-1.0,0.1,14.82,19.87
Flower power 4176,PI040298AD5G202636,2018-09-05 21:11:02,-1.0,0.1,15.33,19.92
Flower power 4176,PI040298AD5G202636,2018-09-05 21:26:02,-1.0,0.1,15.33,19.96
Flower power 4176,PI040298AD5G202636,2018-09-05 21:41:02,-1.0,0.1,15.2,19.57
Flower power 4176,PI040298AD5G202636,2018-09-05 21:56:02,-1.0,0.1,15.07,19.57
Flower power 4176,PI040298AD5G202636,2018-09-05 22:11:02,-1.0,0.1,15.2,19.28
Flower power 4176,PI040298AD5G202636,2018-09-05 22:26:02,-1.0,0.1,15.2,19.33
Flower power 4176,PI040298AD5G202636,2018-09-05 22:41:02,-1.0,0.1,15.2,19.08
Flower power 4176,PI040298AD5G202636,2018-09-05 22:56:02,-1.0,0.1,15.07,18.98
Flower power 4176,PI040298AD5G202636,2018-09-05 23:11:02,-1.0,0.1,14.94,18.93
Flower power 4176,PI040298AD5G202636,2018-09-05 23:26:02,-1.0,0.1,15.33,19.08
Flower power 4176,PI040298AD5G202636,2018-09-05 23:41:02,-1.0,0.1,14.82,18.78
Flower power 4176,PI040298AD5G202636,2018-09-05 23:56:02,-1.0,0.1,15.07,18.98
Flower power 4176,PI040298AD5G202636,2018-09-06 00:11:02,-1.0,0.1,14.82,18.64
Flower power 4176,PI040298AD5G202636,2018-09-06 00:26:02,-1.0,0.1,15.07,18.54
Flower power 4176,PI040298AD5G202636,2018-09-06 00:41:02,-1.0,0.1,15.07,18.34
Flower power 4176,PI040298AD5G202636,2018-09-06 00:56:02,-1.0,0.1,14.82,17.98
Flower power 4176,PI040298AD5G202636,2018-09-06 01:11:02,-1.0,0.1,14.56,18.29
Flower power 4176,PI040298AD5G202636,2018-09-06 01:26:02,-1.0,0.1,14.69,18.39
Flower power 4176,PI040298AD5G202636,2018-09-06 01:41:02,-1.0,0.1,15.07,18.34
Flower power 4176,PI040298AD5G202636,2018-09-06 01:56:02,-1.0,0.1,15.2,18.24
Flower power 4176,PI040298AD5G202636,2018-09-06 02:11:02,-1.0,0.1,15.07,18.44
Flower power 4176,PI040298AD5G202636,2018-09-06 02:26:02,-1.0,0.1,14.69,18.44
Flower power 4176,PI040298AD5G202636,2018-09-06 02:41:02,-1.0,0.1,14.94,18.44
Flower power 4176,PI040298AD5G202636,2018-09-06 02:56:02,-1.0,0.1,14.82,18.08
Flower power 4176,PI040298AD5G202636,2018-09-06 03:11:02,-1.0,0.1,15.33,18.19
Flower power 4176,PI040298AD5G202636,2018-09-06 03:26:02,-1.0,0.1,14.82,18.08
Flower power 4176,PI040298AD5G202636,2018-09-06 03:41:02,-1.0,0.1,14.82,18.03
Flower power 4176,PI040298AD5G202636,2018-09-06 03:56:02,-1.0,0.1,15.07,17.93
