NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 9592,PI040298AD5I211397,2018-09-23 08:49:24,-1.0,33.92,13.2,34.95
Flower power 9592,PI040298AD5I211397,2018-09-23 09:04:24,-1.0,37.79,12.81,37.85
Flower power 9592,PI040298AD5I211397,2018-09-23 09:19:24,-1.0,20.13,12.68,36.96
Flower power 9592,PI040298AD5I211397,2018-09-23 09:34:24,-1.0,8.48,13.07,37.57
Flower power 9592,PI040298AD5I211397,2018-09-23 09:49:24,-1.0,17.81,13.07,36.82
Flower power 9592,PI040298AD5I211397,2018-09-23 10:04:24,-1.0,12.94,12.68,37.19
Flower power 9592,PI040298AD5I211397,2018-09-23 10:19:24,-1.0,7.09,12.81,37.01
Flower power 9592,PI040298AD5I211397,2018-09-23 10:34:24,-1.0,7.07,12.81,36.09
Flower power 9592,PI040298AD5I211397,2018-09-23 10:49:24,-1.0,7.46,13.33,36.32
Flower power 9592,PI040298AD5I211397,2018-09-23 11:04:24,-1.0,7.19,12.94,36.36
Flower power 9592,PI040298AD5I211397,2018-09-23 11:19:24,-1.0,7.18,13.07,35.91
Flower power 9592,PI040298AD5I211397,2018-09-23 11:34:24,-1.0,38.37,13.07,37.89
Flower power 9592,PI040298AD5I211397,2018-09-23 11:49:24,-1.0,7.42,12.94,35.5
Flower power 9592,PI040298AD5I211397,2018-09-23 12:04:24,-1.0,7.43,12.94,35.09
Flower power 9592,PI040298AD5I211397,2018-09-23 12:19:24,-1.0,17.05,12.81,37.52
Flower power 9592,PI040298AD5I211397,2018-09-23 12:34:24,-1.0,35.63,13.2,40.48
Flower power 9592,PI040298AD5I211397,2018-09-23 12:49:24,-1.0,9.25,13.2,35.95
Flower power 9592,PI040298AD5I211397,2018-09-23 13:04:24,-1.0,7.74,12.81,36.18
Flower power 9592,PI040298AD5I211397,2018-09-23 13:19:24,-1.0,8.05,12.81,37.06
Flower power 9592,PI040298AD5I211397,2018-09-23 13:34:24,-1.0,15.49,12.94,37.47
Flower power 9592,PI040298AD5I211397,2018-09-23 13:49:24,-1.0,7.99,13.07,36.69
Flower power 9592,PI040298AD5I211397,2018-09-23 14:04:24,-1.0,11.33,13.2,38.37
Flower power 9592,PI040298AD5I211397,2018-09-23 14:19:24,-1.0,18.43,13.33,40.14
Flower power 9592,PI040298AD5I211397,2018-09-23 14:34:24,-1.0,20.96,12.81,39.99
Flower power 9592,PI040298AD5I211397,2018-09-23 14:49:24,-1.0,48.57,13.07,47.08
Flower power 9592,PI040298AD5I211397,2018-09-23 15:04:24,-1.0,24.77,13.2,41.86
Flower power 9592,PI040298AD5I211397,2018-09-23 15:19:24,-1.0,46.56,12.81,44.11
Flower power 9592,PI040298AD5I211397,2018-09-23 15:34:24,-1.0,27.56,13.45,42.82
Flower power 9592,PI040298AD5I211397,2018-09-23 15:49:24,-1.0,8.56,13.33,38.93
Flower power 9592,PI040298AD5I211397,2018-09-23 16:04:24,-1.0,8.1,12.94,38.51
Flower power 9592,PI040298AD5I211397,2018-09-23 16:19:24,-1.0,8.02,13.2,37.24
Flower power 9592,PI040298AD5I211397,2018-09-23 16:34:24,-1.0,9.26,13.45,35.91
Flower power 9592,PI040298AD5I211397,2018-09-23 16:49:24,-1.0,8.04,13.2,35.04
Flower power 9592,PI040298AD5I211397,2018-09-23 17:04:24,-1.0,6.09,13.45,34.64
Flower power 9592,PI040298AD5I211397,2018-09-23 17:19:24,-1.0,4.96,13.33,33.07
Flower power 9592,PI040298AD5I211397,2018-09-23 17:34:24,-1.0,3.93,12.94,32.18
Flower power 9592,PI040298AD5I211397,2018-09-23 17:49:24,-1.0,3.04,12.94,31.25
Flower power 9592,PI040298AD5I211397,2018-09-23 18:04:24,-1.0,1.98,13.33,30.54
Flower power 9592,PI040298AD5I211397,2018-09-23 18:19:24,-1.0,0.89,12.81,29.53
Flower power 9592,PI040298AD5I211397,2018-09-23 18:34:24,-1.0,0.2,13.2,28.11
Flower power 9592,PI040298AD5I211397,2018-09-23 18:49:24,-1.0,0.1,13.2,27.4
Flower power 9592,PI040298AD5I211397,2018-09-23 19:04:24,-1.0,0.1,12.94,26.6
Flower power 9592,PI040298AD5I211397,2018-09-23 19:19:24,-1.0,0.1,12.94,26.24
Flower power 9592,PI040298AD5I211397,2018-09-23 19:34:24,-1.0,0.1,13.07,25.52
Flower power 9592,PI040298AD5I211397,2018-09-23 19:49:24,-1.0,0.1,12.94,25.07
Flower power 9592,PI040298AD5I211397,2018-09-23 20:04:24,-1.0,0.1,13.07,24.93
Flower power 9592,PI040298AD5I211397,2018-09-23 20:19:24,-1.0,0.1,12.81,25.29
Flower power 9592,PI040298AD5I211397,2018-09-23 20:34:24,-1.0,0.1,13.07,25.92
Flower power 9592,PI040298AD5I211397,2018-09-23 20:49:24,-1.0,0.1,13.2,26.19
Flower power 9592,PI040298AD5I211397,2018-09-23 21:04:24,-1.0,0.1,12.81,25.61
Flower power 9592,PI040298AD5I211397,2018-09-23 21:19:24,-1.0,0.1,13.07,24.66
Flower power 9592,PI040298AD5I211397,2018-09-23 21:34:24,-1.0,0.1,12.68,24.34
Flower power 9592,PI040298AD5I211397,2018-09-23 21:49:24,-1.0,0.1,13.33,24.34
Flower power 9592,PI040298AD5I211397,2018-09-23 22:04:24,-1.0,0.1,12.94,24.16
Flower power 9592,PI040298AD5I211397,2018-09-23 22:19:24,-1.0,0.1,12.81,24.06
Flower power 9592,PI040298AD5I211397,2018-09-23 22:34:24,-1.0,0.1,13.2,22.72
Flower power 9592,PI040298AD5I211397,2018-09-23 22:49:24,-1.0,0.1,12.81,22.21
Flower power 9592,PI040298AD5I211397,2018-09-23 23:04:24,-1.0,0.1,12.94,22.54
Flower power 9592,PI040298AD5I211397,2018-09-23 23:19:24,-1.0,0.1,12.56,22.49
Flower power 9592,PI040298AD5I211397,2018-09-23 23:34:24,-1.0,0.1,12.68,22.58
Flower power 9592,PI040298AD5I211397,2018-09-23 23:49:24,-1.0,0.1,12.81,22.49
Flower power 9592,PI040298AD5I211397,2018-09-24 00:04:24,-1.0,0.1,13.2,22.16
Flower power 9592,PI040298AD5I211397,2018-09-24 00:19:24,-1.0,0.1,12.81,21.97
Flower power 9592,PI040298AD5I211397,2018-09-24 00:34:24,-1.0,0.1,12.68,22.02
Flower power 9592,PI040298AD5I211397,2018-09-24 00:49:24,-1.0,0.1,12.68,22.16
Flower power 9592,PI040298AD5I211397,2018-09-24 01:04:24,-1.0,0.1,12.68,21.88
Flower power 9592,PI040298AD5I211397,2018-09-24 01:19:24,-1.0,0.1,12.94,21.69
Flower power 9592,PI040298AD5I211397,2018-09-24 01:34:24,-1.0,0.1,12.81,21.64
Flower power 9592,PI040298AD5I211397,2018-09-24 01:49:24,-1.0,0.1,12.68,21.5
Flower power 9592,PI040298AD5I211397,2018-09-24 02:04:24,-1.0,0.1,12.43,21.64
Flower power 9592,PI040298AD5I211397,2018-09-24 02:19:24,-1.0,0.1,12.68,21.88
Flower power 9592,PI040298AD5I211397,2018-09-24 02:34:24,-1.0,0.1,12.94,21.74
Flower power 9592,PI040298AD5I211397,2018-09-24 02:49:24,-1.0,0.1,12.94,21.74
Flower power 9592,PI040298AD5I211397,2018-09-24 03:04:24,-1.0,0.1,12.94,21.6
Flower power 9592,PI040298AD5I211397,2018-09-24 03:19:24,-1.0,0.1,12.43,21.6
Flower power 9592,PI040298AD5I211397,2018-09-24 03:34:24,-1.0,0.1,12.68,21.79
Flower power 9592,PI040298AD5I211397,2018-09-24 03:49:24,-1.0,0.1,12.94,21.79
Flower power 9592,PI040298AD5I211397,2018-09-24 04:04:24,-1.0,0.1,12.94,21.5
Flower power 9592,PI040298AD5I211397,2018-09-24 04:19:24,-1.0,0.1,12.56,21.07
Flower power 9592,PI040298AD5I211397,2018-09-24 04:34:24,-1.0,0.1,12.56,21.17
Flower power 9592,PI040298AD5I211397,2018-09-24 04:49:24,-1.0,0.1,12.81,21.22
Flower power 9592,PI040298AD5I211397,2018-09-24 05:04:24,-1.0,0.1,12.81,21.31
Flower power 9592,PI040298AD5I211397,2018-09-24 05:19:24,-1.0,0.1,12.56,21.93
Flower power 9592,PI040298AD5I211397,2018-09-24 05:34:24,-1.0,0.1,12.94,22.3
Flower power 9592,PI040298AD5I211397,2018-09-24 05:49:24,-1.0,0.1,12.43,21.97
Flower power 9592,PI040298AD5I211397,2018-09-24 06:04:24,-1.0,0.1,13.07,22.02
Flower power 9592,PI040298AD5I211397,2018-09-24 06:19:24,-1.0,0.17,13.2,22.21
Flower power 9592,PI040298AD5I211397,2018-09-24 06:34:24,-1.0,0.8,13.2,22.02
Flower power 9592,PI040298AD5I211397,2018-09-24 06:49:24,-1.0,1.78,12.94,22.44
Flower power 9592,PI040298AD5I211397,2018-09-24 07:04:24,-1.0,2.81,13.2,23.14
Flower power 9592,PI040298AD5I211397,2018-09-24 07:19:24,-1.0,3.68,12.68,23.93
Flower power 9592,PI040298AD5I211397,2018-09-24 07:34:24,-1.0,4.31,12.68,24.7
Flower power 9592,PI040298AD5I211397,2018-09-24 07:49:24,-1.0,5.04,12.81,25.83
Flower power 9592,PI040298AD5I211397,2018-09-24 08:04:24,-1.0,6.22,12.56,27.22
Flower power 9592,PI040298AD5I211397,2018-09-24 08:19:24,-1.0,12.71,12.94,32.0
Flower power 9592,PI040298AD5I211397,2018-09-24 08:33:10,-1.0,15.42,12.81,34.5
Flower power 9592,PI040298AD5I211397,2018-09-24 08:48:10,-1.0,44.7,13.07,36.5
Flower power 9592,PI040298AD5I211397,2018-09-24 09:03:10,-1.0,23.06,13.07,38.93
Flower power 9592,PI040298AD5I211397,2018-09-24 09:18:10,-1.0,29.29,13.07,37.38
Flower power 9592,PI040298AD5I211397,2018-09-24 09:33:10,-1.0,19.44,12.94,38.51
Flower power 9592,PI040298AD5I211397,2018-09-24 09:48:10,-1.0,19.21,12.68,37.52
Flower power 9592,PI040298AD5I211397,2018-09-24 10:03:10,-1.0,13.48,12.68,38.84
Flower power 9592,PI040298AD5I211397,2018-09-24 10:18:10,-1.0,7.49,13.07,38.51
Flower power 9592,PI040298AD5I211397,2018-09-24 10:33:10,-1.0,11.44,13.07,37.57
Flower power 9592,PI040298AD5I211397,2018-09-24 10:48:10,-1.0,7.95,12.81,36.69
Flower power 9592,PI040298AD5I211397,2018-09-24 11:03:10,-1.0,7.61,13.07,36.59
Flower power 9592,PI040298AD5I211397,2018-09-24 11:18:10,-1.0,7.7,13.07,36.87
Flower power 9592,PI040298AD5I211397,2018-09-24 11:33:10,-1.0,32.91,13.07,38.46
Flower power 9592,PI040298AD5I211397,2018-09-24 11:48:10,-1.0,8.98,12.81,36.82
Flower power 9592,PI040298AD5I211397,2018-09-24 12:03:10,-1.0,8.9,12.81,36.96
Flower power 9592,PI040298AD5I211397,2018-09-24 12:18:10,-1.0,14.84,13.07,38.7
Flower power 9592,PI040298AD5I211397,2018-09-24 12:33:10,-1.0,26.74,12.94,41.41
Flower power 9592,PI040298AD5I211397,2018-09-24 12:48:10,-1.0,13.09,12.94,37.43
Flower power 9592,PI040298AD5I211397,2018-09-24 13:03:10,-1.0,8.43,13.33,37.52
Flower power 9592,PI040298AD5I211397,2018-09-24 13:18:10,-1.0,8.45,13.07,37.75
Flower power 9592,PI040298AD5I211397,2018-09-24 13:33:10,-1.0,17.81,12.68,38.08
Flower power 9592,PI040298AD5I211397,2018-09-24 13:48:10,-1.0,8.47,12.81,36.92
Flower power 9592,PI040298AD5I211397,2018-09-24 14:03:10,-1.0,11.03,13.33,38.32
Flower power 9592,PI040298AD5I211397,2018-09-24 14:18:10,-1.0,37.79,13.2,40.48
Flower power 9592,PI040298AD5I211397,2018-09-24 14:33:10,-1.0,25.68,13.33,39.46
Flower power 9592,PI040298AD5I211397,2018-09-24 14:48:10,-1.0,59.33,13.33,45.49
Flower power 9592,PI040298AD5I211397,2018-09-24 15:03:10,-1.0,18.32,13.33,40.87
Flower power 9592,PI040298AD5I211397,2018-09-24 15:18:10,-1.0,35.25,13.07,43.33
Flower power 9592,PI040298AD5I211397,2018-09-24 15:33:10,-1.0,32.58,13.33,42.06
Flower power 9592,PI040298AD5I211397,2018-09-24 15:48:10,-1.0,8.78,13.07,38.74
Flower power 9592,PI040298AD5I211397,2018-09-24 16:03:10,-1.0,9.41,13.07,38.18
Flower power 9592,PI040298AD5I211397,2018-09-24 16:18:10,-1.0,8.49,12.81,37.19
Flower power 9592,PI040298AD5I211397,2018-09-24 16:33:10,-1.0,8.17,13.07,36.18
Flower power 9592,PI040298AD5I211397,2018-09-24 16:48:10,-1.0,9.62,13.33,36.13
Flower power 9592,PI040298AD5I211397,2018-09-24 17:03:10,-1.0,7.82,12.94,35.45
Flower power 9592,PI040298AD5I211397,2018-09-24 17:18:10,-1.0,5.03,13.07,33.33
Flower power 9592,PI040298AD5I211397,2018-09-24 17:33:10,-1.0,4.03,13.07,32.13
Flower power 9592,PI040298AD5I211397,2018-09-24 17:48:10,-1.0,3.02,13.33,31.29
Flower power 9592,PI040298AD5I211397,2018-09-24 18:03:10,-1.0,1.88,13.2,30.45
Flower power 9592,PI040298AD5I211397,2018-09-24 18:18:10,-1.0,0.78,12.68,29.44
Flower power 9592,PI040298AD5I211397,2018-09-24 18:33:10,-1.0,0.16,13.2,28.38
Flower power 9592,PI040298AD5I211397,2018-09-24 18:48:10,-1.0,0.1,13.07,27.71
Flower power 9592,PI040298AD5I211397,2018-09-24 19:03:10,-1.0,0.1,12.81,27.18
Flower power 9592,PI040298AD5I211397,2018-09-24 19:18:10,-1.0,0.1,13.07,27.13
Flower power 9592,PI040298AD5I211397,2018-09-24 19:33:10,-1.0,0.1,13.07,26.37
Flower power 9592,PI040298AD5I211397,2018-09-24 19:48:10,-1.0,0.1,12.68,26.24
Flower power 9592,PI040298AD5I211397,2018-09-24 20:03:10,-1.0,0.1,12.81,26.19
Flower power 9592,PI040298AD5I211397,2018-09-24 20:18:10,-1.0,0.1,12.94,26.01
Flower power 9592,PI040298AD5I211397,2018-09-24 20:33:10,-1.0,0.1,12.68,25.65
Flower power 9592,PI040298AD5I211397,2018-09-24 20:48:10,-1.0,0.1,13.07,25.65
Flower power 9592,PI040298AD5I211397,2018-09-24 21:03:10,-1.0,0.1,12.56,25.7
Flower power 9592,PI040298AD5I211397,2018-09-24 21:18:10,-1.0,0.1,12.94,25.2
Flower power 9592,PI040298AD5I211397,2018-09-24 21:33:10,-1.0,0.1,13.2,24.84
Flower power 9592,PI040298AD5I211397,2018-09-24 21:48:10,-1.0,0.1,12.81,24.7
Flower power 9592,PI040298AD5I211397,2018-09-24 22:03:10,-1.0,0.1,12.94,24.7
Flower power 9592,PI040298AD5I211397,2018-09-24 22:18:10,-1.0,0.1,13.2,24.93
Flower power 9592,PI040298AD5I211397,2018-09-24 22:33:10,-1.0,0.1,13.2,25.02
Flower power 9592,PI040298AD5I211397,2018-09-24 22:48:10,-1.0,0.1,12.94,24.52
Flower power 9592,PI040298AD5I211397,2018-09-24 23:03:10,-1.0,0.1,12.94,24.52
Flower power 9592,PI040298AD5I211397,2018-09-24 23:18:10,-1.0,0.1,12.81,24.34
Flower power 9592,PI040298AD5I211397,2018-09-24 23:33:10,-1.0,0.1,12.68,25.02
Flower power 9592,PI040298AD5I211397,2018-09-24 23:48:10,-1.0,0.1,13.07,23.6
Flower power 9592,PI040298AD5I211397,2018-09-25 00:03:10,-1.0,0.1,12.68,22.21
Flower power 9592,PI040298AD5I211397,2018-09-25 00:18:10,-1.0,0.1,12.94,21.97
Flower power 9592,PI040298AD5I211397,2018-09-25 00:33:10,-1.0,0.1,12.56,21.88
Flower power 9592,PI040298AD5I211397,2018-09-25 00:48:10,-1.0,0.1,12.94,21.45
Flower power 9592,PI040298AD5I211397,2018-09-25 01:03:10,-1.0,0.1,12.94,21.69
Flower power 9592,PI040298AD5I211397,2018-09-25 01:18:10,-1.0,0.1,13.07,21.64
Flower power 9592,PI040298AD5I211397,2018-09-25 01:33:10,-1.0,0.1,12.81,21.79
Flower power 9592,PI040298AD5I211397,2018-09-25 01:48:10,-1.0,0.1,12.43,21.88
Flower power 9592,PI040298AD5I211397,2018-09-25 02:03:10,-1.0,0.1,13.07,21.41
Flower power 9592,PI040298AD5I211397,2018-09-25 02:18:10,-1.0,0.1,13.07,21.74
Flower power 9592,PI040298AD5I211397,2018-09-25 02:33:10,-1.0,0.1,12.56,21.31
Flower power 9592,PI040298AD5I211397,2018-09-25 02:48:10,-1.0,0.1,12.94,20.83
Flower power 9592,PI040298AD5I211397,2018-09-25 03:03:10,-1.0,0.1,12.56,20.88
Flower power 9592,PI040298AD5I211397,2018-09-25 03:18:10,-1.0,0.1,12.94,21.22
Flower power 9592,PI040298AD5I211397,2018-09-25 03:33:10,-1.0,0.1,12.68,21.03
Flower power 9592,PI040298AD5I211397,2018-09-25 03:48:10,-1.0,0.1,12.43,20.88
Flower power 9592,PI040298AD5I211397,2018-09-25 04:03:10,-1.0,0.1,13.07,20.55
Flower power 9592,PI040298AD5I211397,2018-09-25 04:18:10,-1.0,0.1,12.94,20.3
Flower power 9592,PI040298AD5I211397,2018-09-25 04:33:10,-1.0,0.1,12.56,19.96
Flower power 9592,PI040298AD5I211397,2018-09-25 04:48:10,-1.0,0.1,13.07,19.96
Flower power 9592,PI040298AD5I211397,2018-09-25 05:03:10,-1.0,0.1,12.3,20.16
Flower power 9592,PI040298AD5I211397,2018-09-25 05:18:10,-1.0,0.1,12.43,20.3
Flower power 9592,PI040298AD5I211397,2018-09-25 05:33:10,-1.0,0.1,12.81,20.74
Flower power 9592,PI040298AD5I211397,2018-09-25 05:48:10,-1.0,0.1,12.68,21.69
Flower power 9592,PI040298AD5I211397,2018-09-25 06:03:10,-1.0,0.1,12.68,21.12
Flower power 9592,PI040298AD5I211397,2018-09-25 06:18:10,-1.0,0.15,12.81,21.5
Flower power 9592,PI040298AD5I211397,2018-09-25 06:33:10,-1.0,0.76,12.81,22.16
Flower power 9592,PI040298AD5I211397,2018-09-25 06:48:10,-1.0,1.68,12.56,22.3
Flower power 9592,PI040298AD5I211397,2018-09-25 07:03:10,-1.0,2.62,12.68,23.0
Flower power 9592,PI040298AD5I211397,2018-09-25 07:18:10,-1.0,3.37,12.3,24.2
Flower power 9592,PI040298AD5I211397,2018-09-25 07:33:10,-1.0,3.88,12.43,25.25
Flower power 9592,PI040298AD5I211397,2018-09-25 07:48:10,-1.0,4.71,12.56,26.91
Flower power 9592,PI040298AD5I211397,2018-09-25 08:03:10,-1.0,5.31,12.43,28.73
Flower power 9592,PI040298AD5I211397,2018-09-25 08:18:10,-1.0,12.51,12.94,33.2
Flower power 9592,PI040298AD5I211397,2018-09-25 08:33:10,-1.0,17.45,12.81,36.41
Flower power 9592,PI040298AD5I211397,2018-09-25 08:48:10,-1.0,49.04,12.56,37.85
Flower power 9592,PI040298AD5I211397,2018-09-25 09:03:10,-1.0,32.91,12.43,39.22
Flower power 9592,PI040298AD5I211397,2018-09-25 09:18:10,-1.0,29.47,12.94,37.06
Flower power 9592,PI040298AD5I211397,2018-09-25 09:33:10,-1.0,29.56,12.56,37.94
Flower power 9592,PI040298AD5I211397,2018-09-25 09:48:10,-1.0,7.95,12.94,36.82
Flower power 9592,PI040298AD5I211397,2018-09-25 10:03:10,-1.0,9.36,12.94,38.18
Flower power 9592,PI040298AD5I211397,2018-09-25 10:18:10,-1.0,6.34,12.56,36.5
Flower power 9592,PI040298AD5I211397,2018-09-25 10:33:10,-1.0,9.38,12.94,34.73
Flower power 9592,PI040298AD5I211397,2018-09-25 10:48:10,-1.0,6.03,12.94,34.19
Flower power 9592,PI040298AD5I211397,2018-09-25 11:03:10,-1.0,6.03,12.56,33.87
Flower power 9592,PI040298AD5I211397,2018-09-25 11:18:10,-1.0,6.11,12.81,34.14
Flower power 9592,PI040298AD5I211397,2018-09-25 11:33:10,-1.0,17.2,12.68,34.32
Flower power 9592,PI040298AD5I211397,2018-09-25 11:48:10,-1.0,7.8,12.81,33.65
Flower power 9592,PI040298AD5I211397,2018-09-25 12:03:10,-1.0,6.6,12.94,33.47
Flower power 9592,PI040298AD5I211397,2018-09-25 12:18:10,-1.0,10.72,12.94,35.09
Flower power 9592,PI040298AD5I211397,2018-09-25 12:33:10,-1.0,38.67,12.94,37.01
Flower power 9592,PI040298AD5I211397,2018-09-25 12:48:10,-1.0,9.17,12.94,33.92
Flower power 9592,PI040298AD5I211397,2018-09-25 13:03:10,-1.0,7.29,13.07,33.11
Flower power 9592,PI040298AD5I211397,2018-09-25 13:18:10,-1.0,7.05,13.07,33.51
Flower power 9592,PI040298AD5I211397,2018-09-25 13:33:10,-1.0,8.3,13.07,33.16
Flower power 9592,PI040298AD5I211397,2018-09-25 13:48:10,-1.0,7.48,13.07,32.71
Flower power 9592,PI040298AD5I211397,2018-09-25 14:03:10,-1.0,9.84,12.81,34.36
Flower power 9592,PI040298AD5I211397,2018-09-25 14:18:10,-1.0,23.68,12.81,35.59
Flower power 9592,PI040298AD5I211397,2018-09-25 14:33:10,-1.0,30.47,12.68,34.23
Flower power 9592,PI040298AD5I211397,2018-09-25 14:48:10,-1.0,45.92,13.2,41.16
Flower power 9592,PI040298AD5I211397,2018-09-25 15:03:10,-1.0,16.72,12.94,36.46
Flower power 9592,PI040298AD5I211397,2018-09-25 15:18:10,-1.0,43.54,13.07,38.51
Flower power 9592,PI040298AD5I211397,2018-09-25 15:33:10,-1.0,42.08,13.07,38.08
Flower power 9592,PI040298AD5I211397,2018-09-25 15:48:10,-1.0,7.75,12.81,34.45
Flower power 9592,PI040298AD5I211397,2018-09-25 16:03:10,-1.0,9.91,12.81,33.92
Flower power 9592,PI040298AD5I211397,2018-09-25 16:18:10,-1.0,7.82,13.07,32.18
Flower power 9592,PI040298AD5I211397,2018-09-25 16:33:10,-1.0,6.68,12.94,30.63
Flower power 9592,PI040298AD5I211397,2018-09-25 16:48:10,-1.0,8.71,12.81,31.16
Flower power 9592,PI040298AD5I211397,2018-09-25 17:03:10,-1.0,6.06,13.07,30.06
Flower power 9592,PI040298AD5I211397,2018-09-25 17:18:10,-1.0,4.52,13.33,28.29
Flower power 9592,PI040298AD5I211397,2018-09-25 17:33:10,-1.0,3.59,13.07,27.44
Flower power 9592,PI040298AD5I211397,2018-09-25 17:48:10,-1.0,2.74,13.2,26.78
Flower power 9592,PI040298AD5I211397,2018-09-25 18:03:10,-1.0,1.74,12.94,26.19
Flower power 9592,PI040298AD5I211397,2018-09-25 18:18:10,-1.0,0.72,13.2,25.61
Flower power 9592,PI040298AD5I211397,2018-09-25 18:33:10,-1.0,0.13,13.2,24.79
Flower power 9592,PI040298AD5I211397,2018-09-25 18:48:10,-1.0,0.1,12.68,24.2
Flower power 9592,PI040298AD5I211397,2018-09-25 19:03:10,-1.0,0.1,12.94,23.56
Flower power 9592,PI040298AD5I211397,2018-09-25 19:18:10,-1.0,0.1,12.68,23.74
Flower power 9592,PI040298AD5I211397,2018-09-25 19:33:10,-1.0,0.1,12.81,23.56
Flower power 9592,PI040298AD5I211397,2018-09-25 19:48:10,-1.0,0.1,12.56,23.28
Flower power 9592,PI040298AD5I211397,2018-09-25 20:03:10,-1.0,0.1,12.94,23.14
Flower power 9592,PI040298AD5I211397,2018-09-25 20:18:10,-1.0,0.1,12.81,23.14
Flower power 9592,PI040298AD5I211397,2018-09-25 20:33:10,-1.0,0.1,13.2,23.05
Flower power 9592,PI040298AD5I211397,2018-09-25 20:48:10,-1.0,0.1,12.68,22.91
Flower power 9592,PI040298AD5I211397,2018-09-25 21:03:10,-1.0,0.1,12.81,22.72
Flower power 9592,PI040298AD5I211397,2018-09-25 21:18:10,-1.0,0.1,13.2,22.68
Flower power 9592,PI040298AD5I211397,2018-09-25 21:33:10,-1.0,0.1,12.56,22.77
Flower power 9592,PI040298AD5I211397,2018-09-25 21:48:10,-1.0,0.1,12.94,22.68
Flower power 9592,PI040298AD5I211397,2018-09-25 22:03:10,-1.0,0.1,12.94,22.68
Flower power 9592,PI040298AD5I211397,2018-09-25 22:18:10,-1.0,0.1,12.68,22.68
Flower power 9592,PI040298AD5I211397,2018-09-25 22:33:10,-1.0,0.1,12.43,22.49
Flower power 9592,PI040298AD5I211397,2018-09-25 22:48:10,-1.0,0.1,13.07,22.26
Flower power 9592,PI040298AD5I211397,2018-09-25 23:03:10,-1.0,0.1,12.81,22.16
Flower power 9592,PI040298AD5I211397,2018-09-25 23:18:10,-1.0,0.1,12.94,22.12
Flower power 9592,PI040298AD5I211397,2018-09-25 23:33:10,-1.0,0.1,13.07,22.16
Flower power 9592,PI040298AD5I211397,2018-09-25 23:48:10,-1.0,0.1,13.07,22.12
Flower power 9592,PI040298AD5I211397,2018-09-26 00:03:10,-1.0,0.1,12.68,22.02
Flower power 9592,PI040298AD5I211397,2018-09-26 00:18:10,-1.0,0.1,12.68,21.97
Flower power 9592,PI040298AD5I211397,2018-09-26 00:33:10,-1.0,0.1,12.81,21.88
Flower power 9592,PI040298AD5I211397,2018-09-26 00:48:10,-1.0,0.1,12.81,21.69
Flower power 9592,PI040298AD5I211397,2018-09-26 01:03:10,-1.0,0.1,12.43,21.6
Flower power 9592,PI040298AD5I211397,2018-09-26 01:18:10,-1.0,0.1,13.07,21.55
Flower power 9592,PI040298AD5I211397,2018-09-26 01:33:10,-1.0,0.1,13.07,21.5
Flower power 9592,PI040298AD5I211397,2018-09-26 01:48:10,-1.0,0.1,12.56,21.5
Flower power 9592,PI040298AD5I211397,2018-09-26 02:03:10,-1.0,0.1,13.07,21.6
Flower power 9592,PI040298AD5I211397,2018-09-26 02:18:10,-1.0,0.1,12.68,21.79
Flower power 9592,PI040298AD5I211397,2018-09-26 02:33:10,-1.0,0.1,13.07,21.79
Flower power 9592,PI040298AD5I211397,2018-09-26 02:48:10,-1.0,0.1,12.68,21.69
Flower power 9592,PI040298AD5I211397,2018-09-26 03:03:10,-1.0,0.1,13.07,21.69
Flower power 9592,PI040298AD5I211397,2018-09-26 03:18:10,-1.0,0.1,12.56,21.64
Flower power 9592,PI040298AD5I211397,2018-09-26 03:33:10,-1.0,0.1,12.81,21.45
Flower power 9592,PI040298AD5I211397,2018-09-26 03:48:10,-1.0,0.1,12.81,21.64
Flower power 9592,PI040298AD5I211397,2018-09-26 04:03:10,-1.0,0.1,12.56,21.93
Flower power 9592,PI040298AD5I211397,2018-09-26 04:18:10,-1.0,0.1,12.56,22.16
Flower power 9592,PI040298AD5I211397,2018-09-26 04:33:10,-1.0,0.1,12.81,21.97
Flower power 9592,PI040298AD5I211397,2018-09-26 04:48:10,-1.0,0.1,13.07,21.83
Flower power 9592,PI040298AD5I211397,2018-09-26 05:03:10,-1.0,0.1,12.43,21.83
Flower power 9592,PI040298AD5I211397,2018-09-26 05:18:10,-1.0,0.1,12.94,22.02
Flower power 9592,PI040298AD5I211397,2018-09-26 05:33:10,-1.0,0.1,12.94,22.07
Flower power 9592,PI040298AD5I211397,2018-09-26 05:48:10,-1.0,0.1,12.81,22.07
Flower power 9592,PI040298AD5I211397,2018-09-26 06:03:10,-1.0,0.1,13.07,22.44
Flower power 9592,PI040298AD5I211397,2018-09-26 06:18:10,-1.0,0.13,12.56,22.3
Flower power 9592,PI040298AD5I211397,2018-09-26 06:33:10,-1.0,0.7,12.43,22.44
Flower power 9592,PI040298AD5I211397,2018-09-26 06:48:10,-1.0,1.63,12.81,22.91
Flower power 9592,PI040298AD5I211397,2018-09-26 07:03:10,-1.0,2.66,12.81,23.6
Flower power 9592,PI040298AD5I211397,2018-09-26 07:18:10,-1.0,3.55,12.43,24.75
Flower power 9592,PI040298AD5I211397,2018-09-26 07:33:10,-1.0,4.21,12.81,25.97
