NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 4AA5,PI040298AD5I213048,2018-09-28 12:38:24,-1.0,19.95,8.69,33.16
Flower power 4AA5,PI040298AD5I213048,2018-09-28 12:53:24,-1.0,16.29,8.69,33.16
Flower power 4AA5,PI040298AD5I213048,2018-09-28 13:08:24,-1.0,15.61,8.56,33.07
Flower power 4AA5,PI040298AD5I213048,2018-09-28 13:23:24,-1.0,61.19,8.56,35.31
Flower power 4AA5,PI040298AD5I213048,2018-09-28 13:38:24,-1.0,12.32,8.56,33.78
Flower power 4AA5,PI040298AD5I213048,2018-09-28 13:53:24,-1.0,12.34,8.43,32.8
Flower power 4AA5,PI040298AD5I213048,2018-09-28 14:08:24,-1.0,12.7,8.56,33.38
Flower power 4AA5,PI040298AD5I213048,2018-09-28 14:23:24,-1.0,20.61,8.69,36.13
Flower power 4AA5,PI040298AD5I213048,2018-09-28 14:38:24,-1.0,78.6,8.82,38.89
Flower power 4AA5,PI040298AD5I213048,2018-09-28 14:53:24,-1.0,75.48,8.43,38.98
Flower power 4AA5,PI040298AD5I213048,2018-09-28 15:08:24,-1.0,71.22,8.3,39.85
Flower power 4AA5,PI040298AD5I213048,2018-09-28 15:23:24,-1.0,11.93,8.69,33.92
Flower power 4AA5,PI040298AD5I213048,2018-09-28 15:38:24,-1.0,57.73,8.69,40.82
Flower power 4AA5,PI040298AD5I213048,2018-09-28 15:53:24,-1.0,41.53,8.69,37.06
Flower power 4AA5,PI040298AD5I213048,2018-09-28 16:08:24,-1.0,37.04,8.95,35.5
Flower power 4AA5,PI040298AD5I213048,2018-09-28 16:23:24,-1.0,18.19,8.43,31.6
Flower power 4AA5,PI040298AD5I213048,2018-09-28 16:38:24,-1.0,8.72,8.82,29.75
Flower power 4AA5,PI040298AD5I213048,2018-09-28 16:53:24,-1.0,7.66,8.69,29.17
Flower power 4AA5,PI040298AD5I213048,2018-09-28 17:08:24,-1.0,6.84,8.43,28.73
Flower power 4AA5,PI040298AD5I213048,2018-09-28 17:23:24,-1.0,5.55,8.69,27.62
Flower power 4AA5,PI040298AD5I213048,2018-09-28 17:38:24,-1.0,4.2,8.95,26.37
Flower power 4AA5,PI040298AD5I213048,2018-09-28 17:53:24,-1.0,2.82,8.82,25.16
Flower power 4AA5,PI040298AD5I213048,2018-09-28 18:08:24,-1.0,1.39,8.69,24.11
Flower power 4AA5,PI040298AD5I213048,2018-09-28 18:23:24,-1.0,0.34,8.69,23.24
Flower power 4AA5,PI040298AD5I213048,2018-09-28 18:38:24,-1.0,0.1,8.56,22.63
Flower power 4AA5,PI040298AD5I213048,2018-09-28 18:53:24,-1.0,0.1,8.3,21.93
Flower power 4AA5,PI040298AD5I213048,2018-09-28 19:08:24,-1.0,0.1,8.56,21.26
Flower power 4AA5,PI040298AD5I213048,2018-09-28 19:23:24,-1.0,0.1,8.69,20.21
Flower power 4AA5,PI040298AD5I213048,2018-09-28 19:38:24,-1.0,0.1,8.17,20.4
Flower power 4AA5,PI040298AD5I213048,2018-09-28 19:53:24,-1.0,0.1,8.43,21.26
Flower power 4AA5,PI040298AD5I213048,2018-09-28 20:08:24,-1.0,0.1,8.56,21.17
Flower power 4AA5,PI040298AD5I213048,2018-09-28 20:23:24,-1.0,0.1,8.43,21.17
Flower power 4AA5,PI040298AD5I213048,2018-09-28 20:38:24,-1.0,0.1,8.3,20.74
Flower power 4AA5,PI040298AD5I213048,2018-09-28 20:53:24,-1.0,0.1,8.3,20.5
Flower power 4AA5,PI040298AD5I213048,2018-09-28 21:08:24,-1.0,0.1,8.69,20.64
Flower power 4AA5,PI040298AD5I213048,2018-09-28 21:23:24,-1.0,0.1,8.56,20.21
Flower power 4AA5,PI040298AD5I213048,2018-09-28 21:38:24,-1.0,0.1,8.43,20.11
Flower power 4AA5,PI040298AD5I213048,2018-09-28 21:53:24,-1.0,0.1,8.56,19.53
Flower power 4AA5,PI040298AD5I213048,2018-09-28 22:08:24,-1.0,0.1,8.56,18.03
Flower power 4AA5,PI040298AD5I213048,2018-09-28 22:23:24,-1.0,0.1,8.56,18.44
Flower power 4AA5,PI040298AD5I213048,2018-09-28 22:38:24,-1.0,0.1,8.95,18.49
Flower power 4AA5,PI040298AD5I213048,2018-09-28 22:53:24,-1.0,0.1,8.17,18.39
Flower power 4AA5,PI040298AD5I213048,2018-09-28 23:08:24,-1.0,0.1,8.04,18.34
Flower power 4AA5,PI040298AD5I213048,2018-09-28 23:23:24,-1.0,0.1,8.82,18.13
Flower power 4AA5,PI040298AD5I213048,2018-09-28 23:38:24,-1.0,0.1,8.43,18.64
Flower power 4AA5,PI040298AD5I213048,2018-09-28 23:53:24,-1.0,0.1,8.69,18.59
Flower power 4AA5,PI040298AD5I213048,2018-09-29 00:08:24,-1.0,0.1,8.3,18.74
Flower power 4AA5,PI040298AD5I213048,2018-09-29 00:23:24,-1.0,0.1,8.3,18.24
Flower power 4AA5,PI040298AD5I213048,2018-09-29 00:38:24,-1.0,0.1,8.43,18.34
Flower power 4AA5,PI040298AD5I213048,2018-09-29 00:53:24,-1.0,0.1,8.43,18.03
Flower power 4AA5,PI040298AD5I213048,2018-09-29 01:08:24,-1.0,0.1,8.82,17.02
Flower power 4AA5,PI040298AD5I213048,2018-09-29 01:23:24,-1.0,0.1,8.56,16.29
Flower power 4AA5,PI040298AD5I213048,2018-09-29 01:38:24,-1.0,0.1,8.82,16.14
Flower power 4AA5,PI040298AD5I213048,2018-09-29 01:53:24,-1.0,0.1,8.43,15.82
Flower power 4AA5,PI040298AD5I213048,2018-09-29 02:08:24,-1.0,0.1,8.04,15.87
Flower power 4AA5,PI040298AD5I213048,2018-09-29 02:23:24,-1.0,0.1,8.43,16.03
Flower power 4AA5,PI040298AD5I213048,2018-09-29 02:38:24,-1.0,0.1,8.56,16.45
Flower power 4AA5,PI040298AD5I213048,2018-09-29 02:53:24,-1.0,0.1,8.82,16.29
Flower power 4AA5,PI040298AD5I213048,2018-09-29 03:08:24,-1.0,0.1,8.43,16.55
Flower power 4AA5,PI040298AD5I213048,2018-09-29 03:23:24,-1.0,0.1,8.56,16.34
Flower power 4AA5,PI040298AD5I213048,2018-09-29 03:38:24,-1.0,0.1,8.3,16.08
Flower power 4AA5,PI040298AD5I213048,2018-09-29 03:53:24,-1.0,0.1,8.3,16.24
Flower power 4AA5,PI040298AD5I213048,2018-09-29 04:08:24,-1.0,0.1,8.17,16.55
Flower power 4AA5,PI040298AD5I213048,2018-09-29 04:23:24,-1.0,0.1,8.17,17.07
Flower power 4AA5,PI040298AD5I213048,2018-09-29 04:38:24,-1.0,0.1,8.3,17.17
Flower power 4AA5,PI040298AD5I213048,2018-09-29 04:53:24,-1.0,0.1,8.56,16.81
Flower power 4AA5,PI040298AD5I213048,2018-09-29 05:08:24,-1.0,0.1,8.3,16.66
Flower power 4AA5,PI040298AD5I213048,2018-09-29 05:23:24,-1.0,0.1,8.82,16.81
Flower power 4AA5,PI040298AD5I213048,2018-09-29 05:38:24,-1.0,0.1,8.82,18.49
Flower power 4AA5,PI040298AD5I213048,2018-09-29 05:53:24,-1.0,0.1,8.43,17.53
Flower power 4AA5,PI040298AD5I213048,2018-09-29 06:08:24,-1.0,0.1,8.3,17.07
Flower power 4AA5,PI040298AD5I213048,2018-09-29 06:23:24,-1.0,0.28,8.43,17.12
Flower power 4AA5,PI040298AD5I213048,2018-09-29 06:38:24,-1.0,1.4,8.82,16.86
Flower power 4AA5,PI040298AD5I213048,2018-09-29 06:53:24,-1.0,4.32,8.69,19.33
Flower power 4AA5,PI040298AD5I213048,2018-09-29 07:08:24,-1.0,5.92,8.69,20.5
Flower power 4AA5,PI040298AD5I213048,2018-09-29 07:23:24,-1.0,8.18,8.17,21.45
Flower power 4AA5,PI040298AD5I213048,2018-09-29 07:38:24,-1.0,10.99,8.17,22.54
Flower power 4AA5,PI040298AD5I213048,2018-09-29 07:53:24,-1.0,24.91,8.56,25.65
Flower power 4AA5,PI040298AD5I213048,2018-09-29 08:08:24,-1.0,14.85,8.82,26.33
Flower power 4AA5,PI040298AD5I213048,2018-09-29 08:23:24,-1.0,22.73,8.69,27.31
Flower power 4AA5,PI040298AD5I213048,2018-09-29 08:38:24,-1.0,65.08,8.69,35.59
Flower power 4AA5,PI040298AD5I213048,2018-09-29 08:53:24,-1.0,56.56,8.3,34.1
Flower power 4AA5,PI040298AD5I213048,2018-09-29 09:08:24,-1.0,80.82,8.43,36.09
Flower power 4AA5,PI040298AD5I213048,2018-09-29 09:23:24,-1.0,21.15,8.56,34.36
Flower power 4AA5,PI040298AD5I213048,2018-09-29 09:38:24,-1.0,17.88,8.69,31.73
Flower power 4AA5,PI040298AD5I213048,2018-09-29 09:53:24,-1.0,13.18,8.3,28.69
Flower power 4AA5,PI040298AD5I213048,2018-09-29 10:08:24,-1.0,20.14,8.82,28.82
Flower power 4AA5,PI040298AD5I213048,2018-09-29 10:23:24,-1.0,48.66,8.82,31.47
Flower power 4AA5,PI040298AD5I213048,2018-09-29 10:38:24,-1.0,120.42,8.69,36.69
Flower power 4AA5,PI040298AD5I213048,2018-09-29 10:53:24,-1.0,114.51,8.82,36.55
Flower power 4AA5,PI040298AD5I213048,2018-09-29 11:08:24,-1.0,18.22,8.56,33.42
Flower power 4AA5,PI040298AD5I213048,2018-09-29 11:23:24,-1.0,14.06,8.56,33.25
Flower power 4AA5,PI040298AD5I213048,2018-09-29 11:38:24,-1.0,126.94,8.56,35.31
Flower power 4AA5,PI040298AD5I213048,2018-09-29 11:53:24,-1.0,76.49,8.43,34.86
Flower power 4AA5,PI040298AD5I213048,2018-09-29 12:08:24,-1.0,38.34,8.82,33.51
Flower power 4AA5,PI040298AD5I213048,2018-09-29 12:23:24,-1.0,11.91,8.69,31.91
Flower power 4AA5,PI040298AD5I213048,2018-09-29 12:38:24,-1.0,17.91,8.56,31.73
Flower power 4AA5,PI040298AD5I213048,2018-09-29 12:53:24,-1.0,11.54,8.43,31.47
Flower power 4AA5,PI040298AD5I213048,2018-09-29 13:08:24,-1.0,19.91,8.56,31.2
Flower power 4AA5,PI040298AD5I213048,2018-09-29 13:23:24,-1.0,38.75,8.43,33.2
Flower power 4AA5,PI040298AD5I213048,2018-09-29 13:38:24,-1.0,11.37,8.69,31.6
Flower power 4AA5,PI040298AD5I213048,2018-09-29 13:53:24,-1.0,14.01,8.69,31.38
Flower power 4AA5,PI040298AD5I213048,2018-09-29 14:08:24,-1.0,11.59,8.43,32.89
Flower power 4AA5,PI040298AD5I213048,2018-09-29 14:23:24,-1.0,42.82,8.82,34.64
Flower power 4AA5,PI040298AD5I213048,2018-09-29 14:38:24,-1.0,79.7,8.43,38.13
Flower power 4AA5,PI040298AD5I213048,2018-09-29 14:53:24,-1.0,75.98,8.69,38.65
Flower power 4AA5,PI040298AD5I213048,2018-09-29 15:08:24,-1.0,62.55,8.69,38.46
Flower power 4AA5,PI040298AD5I213048,2018-09-29 15:23:24,-1.0,11.16,8.56,33.33
Flower power 4AA5,PI040298AD5I213048,2018-09-29 15:38:24,-1.0,58.03,8.69,42.16
Flower power 4AA5,PI040298AD5I213048,2018-09-29 15:53:24,-1.0,30.15,8.95,36.78
Flower power 4AA5,PI040298AD5I213048,2018-09-29 16:08:24,-1.0,30.24,8.56,35.5
Flower power 4AA5,PI040298AD5I213048,2018-09-29 16:23:24,-1.0,18.51,8.82,31.65
Flower power 4AA5,PI040298AD5I213048,2018-09-29 16:38:24,-1.0,8.48,8.69,29.0
Flower power 4AA5,PI040298AD5I213048,2018-09-29 16:53:24,-1.0,7.66,8.56,27.89
Flower power 4AA5,PI040298AD5I213048,2018-09-29 17:08:24,-1.0,6.74,8.69,27.18
Flower power 4AA5,PI040298AD5I213048,2018-09-29 17:23:24,-1.0,5.46,8.43,26.55
Flower power 4AA5,PI040298AD5I213048,2018-09-29 17:38:24,-1.0,4.02,8.69,25.56
Flower power 4AA5,PI040298AD5I213048,2018-09-29 17:53:24,-1.0,2.68,8.95,24.75
Flower power 4AA5,PI040298AD5I213048,2018-09-29 18:08:24,-1.0,1.26,8.43,23.6
Flower power 4AA5,PI040298AD5I213048,2018-09-29 18:23:24,-1.0,0.28,8.95,22.49
Flower power 4AA5,PI040298AD5I213048,2018-09-29 18:38:24,-1.0,0.1,8.56,21.83
Flower power 4AA5,PI040298AD5I213048,2018-09-29 18:53:24,-1.0,0.1,8.56,21.26
Flower power 4AA5,PI040298AD5I213048,2018-09-29 19:08:24,-1.0,0.1,8.3,20.98
Flower power 4AA5,PI040298AD5I213048,2018-09-29 19:23:24,-1.0,0.1,8.69,20.4
Flower power 4AA5,PI040298AD5I213048,2018-09-29 19:38:24,-1.0,0.1,8.95,19.82
Flower power 4AA5,PI040298AD5I213048,2018-09-29 19:53:24,-1.0,0.1,8.82,19.38
Flower power 4AA5,PI040298AD5I213048,2018-09-29 20:08:24,-1.0,0.1,8.43,19.77
Flower power 4AA5,PI040298AD5I213048,2018-09-29 20:23:24,-1.0,0.1,8.56,19.57
Flower power 4AA5,PI040298AD5I213048,2018-09-29 20:38:24,-1.0,0.1,8.69,19.53
Flower power 4AA5,PI040298AD5I213048,2018-09-29 20:53:24,-1.0,0.1,8.69,18.93
Flower power 4AA5,PI040298AD5I213048,2018-09-29 21:08:24,-1.0,0.1,8.69,19.38
Flower power 4AA5,PI040298AD5I213048,2018-09-29 21:23:24,-1.0,0.1,8.56,19.43
Flower power 4AA5,PI040298AD5I213048,2018-09-29 21:38:24,-1.0,0.1,8.43,18.98
Flower power 4AA5,PI040298AD5I213048,2018-09-29 21:53:24,-1.0,0.1,8.69,18.93
Flower power 4AA5,PI040298AD5I213048,2018-09-29 22:08:24,-1.0,0.1,8.17,18.59
Flower power 4AA5,PI040298AD5I213048,2018-09-29 22:23:24,-1.0,0.1,8.69,18.49
Flower power 4AA5,PI040298AD5I213048,2018-09-29 22:38:24,-1.0,0.1,8.95,18.88
Flower power 4AA5,PI040298AD5I213048,2018-09-29 22:53:24,-1.0,0.1,8.43,19.08
Flower power 4AA5,PI040298AD5I213048,2018-09-29 23:08:24,-1.0,0.1,8.43,19.08
Flower power 4AA5,PI040298AD5I213048,2018-09-29 23:23:24,-1.0,0.1,8.69,18.98
Flower power 4AA5,PI040298AD5I213048,2018-09-29 23:38:24,-1.0,0.1,8.56,19.08
Flower power 4AA5,PI040298AD5I213048,2018-09-29 23:53:24,-1.0,0.1,8.69,18.93
Flower power 4AA5,PI040298AD5I213048,2018-09-30 00:08:24,-1.0,0.1,8.43,18.78
Flower power 4AA5,PI040298AD5I213048,2018-09-30 00:23:24,-1.0,0.1,8.43,18.64
Flower power 4AA5,PI040298AD5I213048,2018-09-30 00:38:24,-1.0,0.1,8.69,18.24
Flower power 4AA5,PI040298AD5I213048,2018-09-30 00:53:24,-1.0,0.1,8.3,18.13
Flower power 4AA5,PI040298AD5I213048,2018-09-30 01:08:24,-1.0,0.1,8.82,17.93
Flower power 4AA5,PI040298AD5I213048,2018-09-30 01:23:24,-1.0,0.1,8.69,17.22
Flower power 4AA5,PI040298AD5I213048,2018-09-30 01:38:24,-1.0,0.1,8.69,16.76
Flower power 4AA5,PI040298AD5I213048,2018-09-30 01:53:24,-1.0,0.1,8.69,16.55
Flower power 4AA5,PI040298AD5I213048,2018-09-30 02:08:24,-1.0,0.1,8.69,16.45
Flower power 4AA5,PI040298AD5I213048,2018-09-30 02:23:24,-1.0,0.1,8.43,16.86
Flower power 4AA5,PI040298AD5I213048,2018-09-30 02:38:24,-1.0,0.1,8.69,16.76
Flower power 4AA5,PI040298AD5I213048,2018-09-30 02:53:24,-1.0,0.1,8.82,16.29
Flower power 4AA5,PI040298AD5I213048,2018-09-30 03:08:24,-1.0,0.1,8.95,15.93
Flower power 4AA5,PI040298AD5I213048,2018-09-30 03:23:24,-1.0,0.1,8.3,15.82
Flower power 4AA5,PI040298AD5I213048,2018-09-30 03:38:24,-1.0,0.1,8.56,16.29
Flower power 4AA5,PI040298AD5I213048,2018-09-30 03:53:24,-1.0,0.1,8.17,16.29
Flower power 4AA5,PI040298AD5I213048,2018-09-30 04:08:24,-1.0,0.1,8.56,16.14
Flower power 4AA5,PI040298AD5I213048,2018-09-30 04:23:24,-1.0,0.1,8.69,16.29
Flower power 4AA5,PI040298AD5I213048,2018-09-30 04:38:24,-1.0,0.1,8.56,16.81
Flower power 4AA5,PI040298AD5I213048,2018-09-30 04:53:24,-1.0,0.1,8.43,16.6
Flower power 4AA5,PI040298AD5I213048,2018-09-30 05:08:24,-1.0,0.1,8.69,16.08
Flower power 4AA5,PI040298AD5I213048,2018-09-30 05:23:24,-1.0,0.1,8.56,16.03
Flower power 4AA5,PI040298AD5I213048,2018-09-30 05:38:24,-1.0,0.1,8.69,16.14
Flower power 4AA5,PI040298AD5I213048,2018-09-30 05:53:24,-1.0,0.1,8.17,16.29
Flower power 4AA5,PI040298AD5I213048,2018-09-30 06:08:24,-1.0,0.1,8.82,16.03
Flower power 4AA5,PI040298AD5I213048,2018-09-30 06:23:24,-1.0,0.2,8.69,15.82
Flower power 4AA5,PI040298AD5I213048,2018-09-30 06:38:24,-1.0,0.95,8.95,16.03
Flower power 4AA5,PI040298AD5I213048,2018-09-30 06:53:24,-1.0,2.39,8.82,17.22
Flower power 4AA5,PI040298AD5I213048,2018-09-30 07:08:24,-1.0,6.02,8.95,19.43
Flower power 4AA5,PI040298AD5I213048,2018-09-30 07:23:24,-1.0,6.76,8.43,20.26
Flower power 4AA5,PI040298AD5I213048,2018-09-30 07:38:24,-1.0,12.68,8.82,20.59
Flower power 4AA5,PI040298AD5I213048,2018-09-30 07:53:24,-1.0,15.0,8.56,23.42
Flower power 4AA5,PI040298AD5I213048,2018-09-30 08:08:24,-1.0,17.09,8.3,24.75
Flower power 4AA5,PI040298AD5I213048,2018-09-30 08:23:24,-1.0,30.58,8.69,27.36
Flower power 4AA5,PI040298AD5I213048,2018-09-30 08:38:24,-1.0,61.52,8.43,33.96
Flower power 4AA5,PI040298AD5I213048,2018-09-30 08:53:24,-1.0,21.93,8.43,32.18
Flower power 4AA5,PI040298AD5I213048,2018-09-30 09:08:24,-1.0,40.17,8.56,32.71
Flower power 4AA5,PI040298AD5I213048,2018-09-30 09:23:24,-1.0,22.88,8.69,33.11
Flower power 4AA5,PI040298AD5I213048,2018-09-30 09:38:24,-1.0,21.32,8.69,31.73
Flower power 4AA5,PI040298AD5I213048,2018-09-30 09:53:24,-1.0,16.14,8.95,29.17
Flower power 4AA5,PI040298AD5I213048,2018-09-30 10:08:24,-1.0,26.51,8.69,29.7
Flower power 4AA5,PI040298AD5I213048,2018-09-30 10:23:24,-1.0,84.4,8.95,32.98
Flower power 4AA5,PI040298AD5I213048,2018-09-30 10:38:24,-1.0,108.13,8.56,35.4
Flower power 4AA5,PI040298AD5I213048,2018-09-30 10:53:24,-1.0,114.51,8.56,37.47
Flower power 4AA5,PI040298AD5I213048,2018-09-30 11:08:24,-1.0,20.94,8.82,33.83
Flower power 4AA5,PI040298AD5I213048,2018-09-30 11:23:24,-1.0,15.89,8.69,34.45
Flower power 4AA5,PI040298AD5I213048,2018-09-30 11:38:24,-1.0,120.42,8.69,35.54
Flower power 4AA5,PI040298AD5I213048,2018-09-30 11:53:24,-1.0,72.58,8.56,35.13
Flower power 4AA5,PI040298AD5I213048,2018-09-30 12:08:24,-1.0,35.25,8.56,35.91
Flower power 4AA5,PI040298AD5I213048,2018-09-30 12:23:24,-1.0,36.92,8.95,36.0
Flower power 4AA5,PI040298AD5I213048,2018-09-30 12:38:24,-1.0,34.8,8.95,36.96
Flower power 4AA5,PI040298AD5I213048,2018-09-30 12:53:24,-1.0,25.69,8.82,35.63
Flower power 4AA5,PI040298AD5I213048,2018-09-30 13:08:24,-1.0,15.73,8.43,32.67
Flower power 4AA5,PI040298AD5I213048,2018-09-30 13:23:24,-1.0,56.28,8.95,33.25
Flower power 4AA5,PI040298AD5I213048,2018-09-30 13:38:24,-1.0,18.67,8.69,34.19
Flower power 4AA5,PI040298AD5I213048,2018-09-30 13:53:24,-1.0,20.06,8.82,33.87
Flower power 4AA5,PI040298AD5I213048,2018-09-30 14:08:24,-1.0,16.17,8.69,34.32
Flower power 4AA5,PI040298AD5I213048,2018-09-30 14:23:24,-1.0,23.59,8.69,34.86
Flower power 4AA5,PI040298AD5I213048,2018-09-30 14:38:24,-1.0,54.36,8.69,37.99
Flower power 4AA5,PI040298AD5I213048,2018-09-30 14:53:24,-1.0,75.98,8.69,39.75
Flower power 4AA5,PI040298AD5I213048,2018-09-30 15:08:24,-1.0,48.45,9.08,38.18
Flower power 4AA5,PI040298AD5I213048,2018-09-30 15:23:24,-1.0,20.02,8.95,33.38
Flower power 4AA5,PI040298AD5I213048,2018-09-30 15:38:24,-1.0,27.82,8.56,34.14
Flower power 4AA5,PI040298AD5I213048,2018-09-30 15:53:24,-1.0,41.38,8.43,37.15
Flower power 4AA5,PI040298AD5I213048,2018-09-30 16:08:24,-1.0,15.13,8.69,32.67
Flower power 4AA5,PI040298AD5I213048,2018-09-30 16:23:24,-1.0,12.26,8.56,29.7
Flower power 4AA5,PI040298AD5I213048,2018-09-30 16:38:24,-1.0,10.77,9.08,29.13
Flower power 4AA5,PI040298AD5I213048,2018-09-30 16:53:24,-1.0,10.19,8.95,28.51
Flower power 4AA5,PI040298AD5I213048,2018-09-30 17:08:24,-1.0,8.22,8.82,27.76
Flower power 4AA5,PI040298AD5I213048,2018-09-30 17:23:24,-1.0,5.68,8.69,26.37
Flower power 4AA5,PI040298AD5I213048,2018-09-30 17:38:24,-1.0,3.99,8.95,25.34
Flower power 4AA5,PI040298AD5I213048,2018-09-30 17:53:24,-1.0,2.5,8.56,24.34
Flower power 4AA5,PI040298AD5I213048,2018-09-30 18:08:24,-1.0,1.1,8.82,23.24
Flower power 4AA5,PI040298AD5I213048,2018-09-30 18:23:24,-1.0,0.21,8.82,22.02
Flower power 4AA5,PI040298AD5I213048,2018-09-30 18:38:24,-1.0,0.1,8.82,21.36
Flower power 4AA5,PI040298AD5I213048,2018-09-30 18:53:24,-1.0,0.1,8.82,20.88
Flower power 4AA5,PI040298AD5I213048,2018-09-30 19:08:24,-1.0,0.1,9.08,20.59
Flower power 4AA5,PI040298AD5I213048,2018-09-30 19:23:24,-1.0,0.1,8.82,20.4
Flower power 4AA5,PI040298AD5I213048,2018-09-30 19:38:24,-1.0,0.1,8.95,20.35
Flower power 4AA5,PI040298AD5I213048,2018-09-30 19:53:24,-1.0,0.1,9.08,19.82
Flower power 4AA5,PI040298AD5I213048,2018-09-30 20:08:24,-1.0,0.1,8.82,20.11
Flower power 4AA5,PI040298AD5I213048,2018-09-30 20:23:24,-1.0,0.1,8.95,20.5
Flower power 4AA5,PI040298AD5I213048,2018-09-30 20:38:24,-1.0,0.1,8.82,20.79
Flower power 4AA5,PI040298AD5I213048,2018-09-30 20:53:24,-1.0,0.1,9.08,20.4
Flower power 4AA5,PI040298AD5I213048,2018-09-30 21:08:24,-1.0,0.1,8.82,19.87
Flower power 4AA5,PI040298AD5I213048,2018-09-30 21:23:24,-1.0,0.1,9.21,19.08
Flower power 4AA5,PI040298AD5I213048,2018-09-30 21:38:24,-1.0,0.1,9.08,19.03
Flower power 4AA5,PI040298AD5I213048,2018-09-30 21:53:24,-1.0,0.1,8.82,19.33
Flower power 4AA5,PI040298AD5I213048,2018-09-30 22:08:24,-1.0,0.1,8.56,19.72
Flower power 4AA5,PI040298AD5I213048,2018-09-30 22:23:24,-1.0,0.1,8.56,19.18
Flower power 4AA5,PI040298AD5I213048,2018-09-30 22:38:24,-1.0,0.1,8.43,19.08
Flower power 4AA5,PI040298AD5I213048,2018-09-30 22:53:24,-1.0,0.1,8.95,18.88
Flower power 4AA5,PI040298AD5I213048,2018-09-30 23:08:24,-1.0,0.1,8.82,18.64
Flower power 4AA5,PI040298AD5I213048,2018-09-30 23:23:24,-1.0,0.1,8.82,18.59
Flower power 4AA5,PI040298AD5I213048,2018-09-30 23:38:24,-1.0,0.1,8.69,18.74
Flower power 4AA5,PI040298AD5I213048,2018-09-30 23:53:24,-1.0,0.1,8.95,18.08
Flower power 4AA5,PI040298AD5I213048,2018-10-01 00:08:24,-1.0,0.1,8.82,18.29
Flower power 4AA5,PI040298AD5I213048,2018-10-01 00:23:24,-1.0,0.1,8.95,18.64
Flower power 4AA5,PI040298AD5I213048,2018-10-01 00:38:24,-1.0,0.1,8.82,18.19
Flower power 4AA5,PI040298AD5I213048,2018-10-01 00:53:24,-1.0,0.1,8.82,18.64
Flower power 4AA5,PI040298AD5I213048,2018-10-01 01:08:24,-1.0,0.1,8.56,18.44
Flower power 4AA5,PI040298AD5I213048,2018-10-01 01:23:24,-1.0,0.1,8.56,18.19
Flower power 4AA5,PI040298AD5I213048,2018-10-01 01:38:24,-1.0,0.1,8.56,17.32
Flower power 4AA5,PI040298AD5I213048,2018-10-01 01:53:24,-1.0,0.1,8.95,17.12
Flower power 4AA5,PI040298AD5I213048,2018-10-01 02:08:24,-1.0,0.1,8.56,17.02
Flower power 4AA5,PI040298AD5I213048,2018-10-01 02:23:24,-1.0,0.1,8.82,16.76
Flower power 4AA5,PI040298AD5I213048,2018-10-01 02:38:24,-1.0,0.1,8.69,18.08
Flower power 4AA5,PI040298AD5I213048,2018-10-01 02:53:24,-1.0,0.1,8.69,17.17
Flower power 4AA5,PI040298AD5I213048,2018-10-01 03:08:24,-1.0,0.1,8.95,16.66
Flower power 4AA5,PI040298AD5I213048,2018-10-01 03:23:24,-1.0,0.1,8.69,17.02
Flower power 4AA5,PI040298AD5I213048,2018-10-01 03:38:24,-1.0,0.1,8.82,16.91
Flower power 4AA5,PI040298AD5I213048,2018-10-01 03:53:24,-1.0,0.1,9.21,17.12
Flower power 4AA5,PI040298AD5I213048,2018-10-01 04:08:24,-1.0,0.1,8.69,16.91
Flower power 4AA5,PI040298AD5I213048,2018-10-01 04:23:24,-1.0,0.1,8.95,16.29
Flower power 4AA5,PI040298AD5I213048,2018-10-01 04:38:24,-1.0,0.1,9.08,15.93
Flower power 4AA5,PI040298AD5I213048,2018-10-01 04:53:24,-1.0,0.1,8.56,15.5
Flower power 4AA5,PI040298AD5I213048,2018-10-01 05:08:24,-1.0,0.1,8.95,15.77
Flower power 4AA5,PI040298AD5I213048,2018-10-01 05:23:24,-1.0,0.1,8.95,15.66
Flower power 4AA5,PI040298AD5I213048,2018-10-01 05:38:24,-1.0,0.1,8.69,15.56
Flower power 4AA5,PI040298AD5I213048,2018-10-01 05:53:24,-1.0,0.1,8.82,15.5
Flower power 4AA5,PI040298AD5I213048,2018-10-01 06:08:24,-1.0,0.1,9.08,15.4
Flower power 4AA5,PI040298AD5I213048,2018-10-01 06:23:24,-1.0,0.19,9.08,15.45
Flower power 4AA5,PI040298AD5I213048,2018-10-01 06:38:24,-1.0,1.03,8.56,15.5
Flower power 4AA5,PI040298AD5I213048,2018-10-01 06:53:24,-1.0,3.28,8.69,17.43
Flower power 4AA5,PI040298AD5I213048,2018-10-01 07:08:24,-1.0,5.78,9.21,18.13
Flower power 4AA5,PI040298AD5I213048,2018-10-01 07:23:24,-1.0,9.05,8.95,19.77
Flower power 4AA5,PI040298AD5I213048,2018-10-01 07:38:24,-1.0,10.13,8.95,21.12
Flower power 4AA5,PI040298AD5I213048,2018-10-01 07:53:24,-1.0,16.39,9.08,23.6
Flower power 4AA5,PI040298AD5I213048,2018-10-01 08:08:24,-1.0,16.12,8.82,24.57
Flower power 4AA5,PI040298AD5I213048,2018-10-01 08:23:24,-1.0,24.23,8.69,26.91
Flower power 4AA5,PI040298AD5I213048,2018-10-01 08:38:24,-1.0,30.15,8.95,31.87
