NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 249F,PI040298AD5I212667,2018-09-13 00:48:55,-1.0,0.1,0.25,20.74
Flower power 249F,PI040298AD5I212667,2018-09-13 01:03:55,-1.0,0.1,0.25,21.03
Flower power 249F,PI040298AD5I212667,2018-09-13 01:18:55,-1.0,0.1,0.34,20.79
Flower power 249F,PI040298AD5I212667,2018-09-13 01:33:55,-1.0,0.1,0.52,20.79
Flower power 249F,PI040298AD5I212667,2018-09-13 01:48:55,-1.0,0.1,0.0,20.59
Flower power 249F,PI040298AD5I212667,2018-09-13 02:03:55,-1.0,0.1,0.08,20.21
Flower power 249F,PI040298AD5I212667,2018-09-13 02:18:55,-1.0,0.1,0.34,20.16
Flower power 249F,PI040298AD5I212667,2018-09-13 02:33:55,-1.0,0.1,0.34,20.3
Flower power 249F,PI040298AD5I212667,2018-09-13 02:48:55,-1.0,0.1,0.25,20.35
Flower power 249F,PI040298AD5I212667,2018-09-13 03:03:55,-1.0,0.1,0.34,20.45
Flower power 249F,PI040298AD5I212667,2018-09-13 03:18:55,-1.0,0.1,0.34,20.21
Flower power 249F,PI040298AD5I212667,2018-09-13 03:33:55,-1.0,0.1,0.43,20.64
Flower power 249F,PI040298AD5I212667,2018-09-13 03:48:55,-1.0,0.1,0.34,20.64
Flower power 249F,PI040298AD5I212667,2018-09-13 04:03:55,-1.0,0.1,0.0,19.77
Flower power 249F,PI040298AD5I212667,2018-09-13 04:18:55,-1.0,0.1,0.16,19.96
Flower power 249F,PI040298AD5I212667,2018-09-13 04:33:55,-1.0,0.1,0.16,20.45
Flower power 249F,PI040298AD5I212667,2018-09-13 04:48:55,-1.0,0.1,0.08,20.11
Flower power 249F,PI040298AD5I212667,2018-09-13 05:03:55,-1.0,0.1,0.34,19.72
Flower power 249F,PI040298AD5I212667,2018-09-13 05:18:55,-1.0,0.1,0.52,19.72
Flower power 249F,PI040298AD5I212667,2018-09-13 05:33:55,-1.0,0.1,0.25,19.33
Flower power 249F,PI040298AD5I212667,2018-09-13 05:48:55,-1.0,0.1,0.43,19.62
Flower power 249F,PI040298AD5I212667,2018-09-13 06:03:55,-1.0,0.1,0.16,19.38
Flower power 249F,PI040298AD5I212667,2018-09-13 06:18:55,-1.0,0.71,0.52,19.33
Flower power 249F,PI040298AD5I212667,2018-09-13 06:33:55,-1.0,2.22,0.25,19.67
Flower power 249F,PI040298AD5I212667,2018-09-13 06:48:55,-1.0,4.55,0.25,21.03
Flower power 249F,PI040298AD5I212667,2018-09-13 07:03:55,-1.0,6.78,0.08,22.12
Flower power 249F,PI040298AD5I212667,2018-09-13 07:18:55,-1.0,9.19,0.08,24.02
Flower power 249F,PI040298AD5I212667,2018-09-13 07:33:55,-1.0,14.78,0.52,25.56
Flower power 249F,PI040298AD5I212667,2018-09-13 07:48:55,-1.0,21.32,0.43,27.27
Flower power 249F,PI040298AD5I212667,2018-09-13 08:03:55,-1.0,17.94,0.0,31.34
Flower power 249F,PI040298AD5I212667,2018-09-13 08:18:55,-1.0,42.41,0.08,31.38
Flower power 249F,PI040298AD5I212667,2018-09-13 08:33:55,-1.0,65.76,0.25,40.18
Flower power 249F,PI040298AD5I212667,2018-09-13 08:48:55,-1.0,71.7,0.08,43.9
Flower power 249F,PI040298AD5I212667,2018-09-13 09:03:55,-1.0,45.08,0.0,45.38
Flower power 249F,PI040298AD5I212667,2018-09-13 09:18:55,-1.0,88.1,0.25,43.64
Flower power 249F,PI040298AD5I212667,2018-09-13 09:33:55,-1.0,97.97,0.0,45.71
Flower power 249F,PI040298AD5I212667,2018-09-13 09:48:55,-1.0,104.78,0.16,47.19
Flower power 249F,PI040298AD5I212667,2018-09-13 10:03:55,-1.0,112.57,0.0,47.92
Flower power 249F,PI040298AD5I212667,2018-09-13 10:18:55,-1.0,120.21,0.0,49.76
Flower power 249F,PI040298AD5I212667,2018-09-13 10:33:55,-1.0,125.88,0.0,51.2
Flower power 249F,PI040298AD5I212667,2018-09-13 10:48:55,-1.0,128.92,0.0,50.41
Flower power 249F,PI040298AD5I212667,2018-09-13 11:03:55,-1.0,132.1,0.08,50.47
Flower power 249F,PI040298AD5I212667,2018-09-13 11:18:55,-1.0,132.1,0.16,50.36
Flower power 249F,PI040298AD5I212667,2018-09-13 11:33:55,-1.0,133.75,0.0,47.8
Flower power 249F,PI040298AD5I212667,2018-09-13 11:48:55,-1.0,128.92,0.0,44.9
Flower power 249F,PI040298AD5I212667,2018-09-13 12:03:55,-1.0,103.75,0.08,37.15
Flower power 249F,PI040298AD5I212667,2018-09-13 12:18:55,-1.0,35.48,0.25,37.43
Flower power 249F,PI040298AD5I212667,2018-09-13 12:33:55,-1.0,75.35,0.08,36.92
Flower power 249F,PI040298AD5I212667,2018-09-13 12:48:55,-1.0,14.21,0.34,35.59
Flower power 249F,PI040298AD5I212667,2018-09-13 13:03:55,-1.0,13.99,0.34,35.81
Flower power 249F,PI040298AD5I212667,2018-09-13 13:18:55,-1.0,11.84,0.08,34.86
Flower power 249F,PI040298AD5I212667,2018-09-13 13:33:55,-1.0,11.33,0.25,34.27
Flower power 249F,PI040298AD5I212667,2018-09-13 13:48:55,-1.0,10.86,0.43,34.32
Flower power 249F,PI040298AD5I212667,2018-09-13 14:03:55,-1.0,10.78,0.08,35.09
Flower power 249F,PI040298AD5I212667,2018-09-13 14:18:55,-1.0,15.64,0.16,36.36
Flower power 249F,PI040298AD5I212667,2018-09-13 14:33:55,-1.0,47.19,0.34,39.94
Flower power 249F,PI040298AD5I212667,2018-09-13 14:48:55,-1.0,42.41,0.0,39.32
Flower power 249F,PI040298AD5I212667,2018-09-13 15:03:55,-1.0,12.05,0.0,38.32
Flower power 249F,PI040298AD5I212667,2018-09-13 15:18:55,-1.0,21.32,0.16,38.08
Flower power 249F,PI040298AD5I212667,2018-09-13 15:33:55,-1.0,9.68,0.08,36.69
Flower power 249F,PI040298AD5I212667,2018-09-13 15:48:55,-1.0,9.78,0.0,36.13
Flower power 249F,PI040298AD5I212667,2018-09-13 16:03:55,-1.0,9.24,0.08,35.77
Flower power 249F,PI040298AD5I212667,2018-09-13 16:18:55,-1.0,10.99,0.0,34.05
Flower power 249F,PI040298AD5I212667,2018-09-13 16:33:55,-1.0,8.59,0.16,32.53
Flower power 249F,PI040298AD5I212667,2018-09-13 16:48:55,-1.0,7.8,0.25,31.78
Flower power 249F,PI040298AD5I212667,2018-09-13 17:03:55,-1.0,7.35,0.16,31.47
Flower power 249F,PI040298AD5I212667,2018-09-13 17:18:55,-1.0,6.52,0.08,30.23
Flower power 249F,PI040298AD5I212667,2018-09-13 17:33:55,-1.0,6.23,0.16,29.22
Flower power 249F,PI040298AD5I212667,2018-09-13 17:48:55,-1.0,4.61,0.43,28.15
Flower power 249F,PI040298AD5I212667,2018-09-13 18:03:55,-1.0,3.32,0.25,27.13
Flower power 249F,PI040298AD5I212667,2018-09-13 18:18:55,-1.0,2.09,0.16,26.15
Flower power 249F,PI040298AD5I212667,2018-09-13 18:33:55,-1.0,0.93,0.08,24.84
Flower power 249F,PI040298AD5I212667,2018-09-13 18:48:55,-1.0,0.16,0.25,23.6
Flower power 249F,PI040298AD5I212667,2018-09-13 19:03:55,-1.0,0.1,0.34,22.49
Flower power 249F,PI040298AD5I212667,2018-09-13 19:18:55,-1.0,0.1,0.16,21.31
Flower power 249F,PI040298AD5I212667,2018-09-13 19:33:55,-1.0,0.1,0.25,20.59
Flower power 249F,PI040298AD5I212667,2018-09-13 19:48:55,-1.0,0.1,0.08,20.21
Flower power 249F,PI040298AD5I212667,2018-09-13 20:03:55,-1.0,0.1,0.43,19.96
Flower power 249F,PI040298AD5I212667,2018-09-13 20:18:55,-1.0,0.1,0.16,19.82
Flower power 249F,PI040298AD5I212667,2018-09-13 20:33:55,-1.0,0.1,0.16,19.77
Flower power 249F,PI040298AD5I212667,2018-09-13 20:48:55,-1.0,0.1,0.25,19.62
Flower power 249F,PI040298AD5I212667,2018-09-13 21:03:55,-1.0,0.1,0.08,19.53
Flower power 249F,PI040298AD5I212667,2018-09-13 21:18:55,-1.0,0.1,0.34,19.43
Flower power 249F,PI040298AD5I212667,2018-09-13 21:33:55,-1.0,0.1,0.34,19.33
Flower power 249F,PI040298AD5I212667,2018-09-13 21:48:55,-1.0,0.1,0.25,19.23
Flower power 249F,PI040298AD5I212667,2018-09-13 22:03:55,-1.0,0.1,0.43,19.08
Flower power 249F,PI040298AD5I212667,2018-09-13 22:18:55,-1.0,0.1,0.52,19.08
Flower power 249F,PI040298AD5I212667,2018-09-13 22:33:55,-1.0,0.1,0.34,19.13
Flower power 249F,PI040298AD5I212667,2018-09-13 22:48:55,-1.0,0.1,0.16,19.28
Flower power 249F,PI040298AD5I212667,2018-09-13 23:03:55,-1.0,0.1,0.34,19.28
Flower power 249F,PI040298AD5I212667,2018-09-13 23:18:55,-1.0,0.1,0.16,19.23
Flower power 249F,PI040298AD5I212667,2018-09-13 23:33:55,-1.0,0.1,0.34,19.18
Flower power 249F,PI040298AD5I212667,2018-09-13 23:48:55,-1.0,0.1,0.16,18.98
Flower power 249F,PI040298AD5I212667,2018-09-14 00:03:55,-1.0,0.1,0.52,18.88
Flower power 249F,PI040298AD5I212667,2018-09-14 00:18:55,-1.0,0.1,0.16,18.83
Flower power 249F,PI040298AD5I212667,2018-09-14 00:33:55,-1.0,0.1,0.52,18.74
Flower power 249F,PI040298AD5I212667,2018-09-14 00:48:55,-1.0,0.1,0.52,18.69
Flower power 249F,PI040298AD5I212667,2018-09-14 01:03:55,-1.0,0.1,0.34,18.69
Flower power 249F,PI040298AD5I212667,2018-09-14 01:18:55,-1.0,0.1,0.16,18.54
Flower power 249F,PI040298AD5I212667,2018-09-14 01:33:55,-1.0,0.1,0.34,18.44
Flower power 249F,PI040298AD5I212667,2018-09-14 01:48:55,-1.0,0.1,0.16,18.44
Flower power 249F,PI040298AD5I212667,2018-09-14 02:03:55,-1.0,0.1,0.08,18.39
Flower power 249F,PI040298AD5I212667,2018-09-14 02:18:55,-1.0,0.1,0.25,18.24
Flower power 249F,PI040298AD5I212667,2018-09-14 02:33:55,-1.0,0.1,0.16,17.98
Flower power 249F,PI040298AD5I212667,2018-09-14 02:48:55,-1.0,0.1,0.52,17.93
Flower power 249F,PI040298AD5I212667,2018-09-14 03:03:55,-1.0,0.1,0.34,17.88
Flower power 249F,PI040298AD5I212667,2018-09-14 03:18:55,-1.0,0.1,0.16,17.78
Flower power 249F,PI040298AD5I212667,2018-09-14 03:33:55,-1.0,0.1,0.16,17.78
Flower power 249F,PI040298AD5I212667,2018-09-14 03:48:55,-1.0,0.1,0.34,17.83
Flower power 249F,PI040298AD5I212667,2018-09-14 04:03:55,-1.0,0.1,0.34,17.83
Flower power 249F,PI040298AD5I212667,2018-09-14 04:18:55,-1.0,0.1,0.52,17.78
Flower power 249F,PI040298AD5I212667,2018-09-14 04:33:55,-1.0,0.1,0.25,17.73
Flower power 249F,PI040298AD5I212667,2018-09-14 04:48:55,-1.0,0.1,0.52,17.63
Flower power 249F,PI040298AD5I212667,2018-09-14 05:03:55,-1.0,0.1,0.43,17.58
Flower power 249F,PI040298AD5I212667,2018-09-14 05:18:55,-1.0,0.1,0.43,17.58
Flower power 249F,PI040298AD5I212667,2018-09-14 05:33:55,-1.0,0.1,0.0,17.53
Flower power 249F,PI040298AD5I212667,2018-09-14 05:48:55,-1.0,0.1,0.34,17.43
Flower power 249F,PI040298AD5I212667,2018-09-14 06:03:55,-1.0,0.1,0.25,17.32
Flower power 249F,PI040298AD5I212667,2018-09-14 06:18:55,-1.0,0.63,0.16,17.32
Flower power 249F,PI040298AD5I212667,2018-09-14 06:33:55,-1.0,2.0,0.52,17.78
Flower power 249F,PI040298AD5I212667,2018-09-14 06:48:55,-1.0,4.13,0.0,18.74
Flower power 249F,PI040298AD5I212667,2018-09-14 07:03:55,-1.0,6.77,0.52,20.01
Flower power 249F,PI040298AD5I212667,2018-09-14 07:18:55,-1.0,9.24,0.16,21.64
Flower power 249F,PI040298AD5I212667,2018-09-14 07:33:55,-1.0,13.06,0.25,23.51
Flower power 249F,PI040298AD5I212667,2018-09-14 07:48:55,-1.0,29.72,0.34,25.65
Flower power 249F,PI040298AD5I212667,2018-09-14 08:03:55,-1.0,17.7,0.34,27.58
Flower power 249F,PI040298AD5I212667,2018-09-14 08:18:55,-1.0,12.95,0.0,26.19
Flower power 249F,PI040298AD5I212667,2018-09-14 08:33:55,-1.0,15.61,0.25,24.57
Flower power 249F,PI040298AD5I212667,2018-09-14 08:48:55,-1.0,19.83,0.34,26.86
Flower power 249F,PI040298AD5I212667,2018-09-14 09:03:55,-1.0,20.82,0.25,30.19
Flower power 249F,PI040298AD5I212667,2018-09-14 09:18:55,-1.0,84.54,0.08,38.98
Flower power 249F,PI040298AD5I212667,2018-09-14 09:33:55,-1.0,92.78,0.16,43.75
Flower power 249F,PI040298AD5I212667,2018-09-14 09:48:55,-1.0,102.74,0.25,45.44
Flower power 249F,PI040298AD5I212667,2018-09-14 10:03:55,-1.0,110.23,0.0,48.43
Flower power 249F,PI040298AD5I212667,2018-09-14 10:18:55,-1.0,116.27,0.0,48.95
Flower power 249F,PI040298AD5I212667,2018-09-14 10:33:55,-1.0,121.58,0.25,46.69
Flower power 249F,PI040298AD5I212667,2018-09-14 10:48:55,-1.0,124.42,0.08,47.92
Flower power 249F,PI040298AD5I212667,2018-09-14 11:03:55,-1.0,127.38,0.0,47.13
Flower power 249F,PI040298AD5I212667,2018-09-14 11:18:55,-1.0,128.92,0.0,47.36
Flower power 249F,PI040298AD5I212667,2018-09-14 11:33:55,-1.0,128.92,0.0,46.36
Flower power 249F,PI040298AD5I212667,2018-09-14 11:48:55,-1.0,125.88,0.25,45.12
Flower power 249F,PI040298AD5I212667,2018-09-14 12:03:55,-1.0,47.63,0.08,35.95
Flower power 249F,PI040298AD5I212667,2018-09-14 12:18:55,-1.0,33.67,0.16,35.4
Flower power 249F,PI040298AD5I212667,2018-09-14 12:33:55,-1.0,37.21,0.16,33.56
Flower power 249F,PI040298AD5I212667,2018-09-14 12:48:55,-1.0,31.83,0.08,31.38
Flower power 249F,PI040298AD5I212667,2018-09-14 13:03:55,-1.0,33.56,0.25,33.6
Flower power 249F,PI040298AD5I212667,2018-09-14 13:18:55,-1.0,36.13,0.08,32.84
Flower power 249F,PI040298AD5I212667,2018-09-14 13:33:55,-1.0,24.32,0.16,32.22
Flower power 249F,PI040298AD5I212667,2018-09-14 13:48:55,-1.0,17.7,0.34,29.13
Flower power 249F,PI040298AD5I212667,2018-09-14 14:03:55,-1.0,17.16,0.34,28.64
Flower power 249F,PI040298AD5I212667,2018-09-14 14:18:55,-1.0,13.67,0.08,27.49
Flower power 249F,PI040298AD5I212667,2018-09-14 14:33:55,-1.0,46.11,0.34,30.19
Flower power 249F,PI040298AD5I212667,2018-09-14 14:48:55,-1.0,24.82,0.08,30.41
Flower power 249F,PI040298AD5I212667,2018-09-14 15:03:55,-1.0,25.27,0.08,32.67
Flower power 249F,PI040298AD5I212667,2018-09-14 15:18:55,-1.0,28.76,0.25,33.07
Flower power 249F,PI040298AD5I212667,2018-09-14 15:33:55,-1.0,12.71,0.25,30.06
Flower power 249F,PI040298AD5I212667,2018-09-14 15:48:55,-1.0,13.73,0.25,30.28
Flower power 249F,PI040298AD5I212667,2018-09-14 16:03:55,-1.0,11.57,0.25,30.54
Flower power 249F,PI040298AD5I212667,2018-09-14 16:18:55,-1.0,10.79,0.25,28.95
Flower power 249F,PI040298AD5I212667,2018-09-14 16:33:55,-1.0,8.46,0.25,27.84
Flower power 249F,PI040298AD5I212667,2018-09-14 16:48:55,-1.0,7.61,0.43,27.0
Flower power 249F,PI040298AD5I212667,2018-09-14 17:03:55,-1.0,6.85,0.25,26.42
Flower power 249F,PI040298AD5I212667,2018-09-14 17:18:55,-1.0,6.07,0.25,25.74
Flower power 249F,PI040298AD5I212667,2018-09-14 17:33:55,-1.0,5.03,0.08,25.02
Flower power 249F,PI040298AD5I212667,2018-09-14 17:48:55,-1.0,3.96,0.16,24.52
Flower power 249F,PI040298AD5I212667,2018-09-14 18:03:55,-1.0,2.9,0.34,23.93
Flower power 249F,PI040298AD5I212667,2018-09-14 18:18:55,-1.0,1.8,0.34,23.33
Flower power 249F,PI040298AD5I212667,2018-09-14 18:33:55,-1.0,0.75,0.43,22.82
Flower power 249F,PI040298AD5I212667,2018-09-14 18:48:55,-1.0,0.14,0.0,21.83
Flower power 249F,PI040298AD5I212667,2018-09-14 19:03:55,-1.0,0.1,0.16,21.03
Flower power 249F,PI040298AD5I212667,2018-09-14 19:18:55,-1.0,0.1,0.52,20.79
Flower power 249F,PI040298AD5I212667,2018-09-14 19:33:55,-1.0,0.1,0.52,20.4
Flower power 249F,PI040298AD5I212667,2018-09-14 19:48:55,-1.0,0.1,0.16,20.16
Flower power 249F,PI040298AD5I212667,2018-09-14 20:03:55,-1.0,0.1,0.34,20.26
Flower power 249F,PI040298AD5I212667,2018-09-14 20:18:55,-1.0,0.1,0.43,20.5
Flower power 249F,PI040298AD5I212667,2018-09-14 20:33:55,-1.0,0.1,0.25,20.59
Flower power 249F,PI040298AD5I212667,2018-09-14 20:48:55,-1.0,0.1,0.43,20.21
Flower power 249F,PI040298AD5I212667,2018-09-14 21:03:55,-1.0,0.1,0.16,20.06
Flower power 249F,PI040298AD5I212667,2018-09-14 21:18:55,-1.0,0.1,0.34,20.35
Flower power 249F,PI040298AD5I212667,2018-09-14 21:33:55,-1.0,0.1,0.43,20.93
Flower power 249F,PI040298AD5I212667,2018-09-14 21:48:55,-1.0,0.1,0.34,20.98
Flower power 249F,PI040298AD5I212667,2018-09-14 22:03:55,-1.0,0.1,0.0,21.36
Flower power 249F,PI040298AD5I212667,2018-09-14 22:18:55,-1.0,0.1,0.16,20.4
Flower power 249F,PI040298AD5I212667,2018-09-14 22:33:55,-1.0,0.1,0.16,20.26
Flower power 249F,PI040298AD5I212667,2018-09-14 22:48:55,-1.0,0.1,0.43,19.96
Flower power 249F,PI040298AD5I212667,2018-09-14 23:03:55,-1.0,0.1,0.52,20.3
Flower power 249F,PI040298AD5I212667,2018-09-14 23:18:55,-1.0,0.1,0.34,20.59
Flower power 249F,PI040298AD5I212667,2018-09-14 23:33:55,-1.0,0.1,0.08,20.3
Flower power 249F,PI040298AD5I212667,2018-09-14 23:48:55,-1.0,0.1,0.0,20.21
Flower power 249F,PI040298AD5I212667,2018-09-15 00:03:55,-1.0,0.1,0.25,19.87
Flower power 249F,PI040298AD5I212667,2018-09-15 00:18:55,-1.0,0.1,0.43,20.3
Flower power 249F,PI040298AD5I212667,2018-09-15 00:33:55,-1.0,0.1,0.25,20.3
Flower power 249F,PI040298AD5I212667,2018-09-15 00:48:55,-1.0,0.1,0.08,20.45
Flower power 249F,PI040298AD5I212667,2018-09-15 01:03:55,-1.0,0.1,0.16,20.35
Flower power 249F,PI040298AD5I212667,2018-09-15 01:18:55,-1.0,0.1,0.34,20.4
Flower power 249F,PI040298AD5I212667,2018-09-15 01:33:55,-1.0,0.1,0.16,20.59
Flower power 249F,PI040298AD5I212667,2018-09-15 01:48:55,-1.0,0.1,0.0,20.88
Flower power 249F,PI040298AD5I212667,2018-09-15 02:03:55,-1.0,0.1,0.34,21.03
Flower power 249F,PI040298AD5I212667,2018-09-15 02:18:55,-1.0,0.1,0.0,21.03
Flower power 249F,PI040298AD5I212667,2018-09-15 02:33:55,-1.0,0.1,0.34,20.79
Flower power 249F,PI040298AD5I212667,2018-09-15 02:48:55,-1.0,0.1,0.08,21.03
Flower power 249F,PI040298AD5I212667,2018-09-15 03:03:55,-1.0,0.1,0.52,21.36
Flower power 249F,PI040298AD5I212667,2018-09-15 03:18:55,-1.0,0.1,0.25,21.64
Flower power 249F,PI040298AD5I212667,2018-09-15 03:33:55,-1.0,0.1,0.25,21.07
Flower power 249F,PI040298AD5I212667,2018-09-15 03:48:55,-1.0,0.1,0.52,20.21
Flower power 249F,PI040298AD5I212667,2018-09-15 04:03:55,-1.0,0.1,0.43,20.5
Flower power 249F,PI040298AD5I212667,2018-09-15 04:18:55,-1.0,0.1,0.16,20.79
Flower power 249F,PI040298AD5I212667,2018-09-15 04:33:55,-1.0,0.1,0.25,20.83
Flower power 249F,PI040298AD5I212667,2018-09-15 04:48:55,-1.0,0.1,0.34,20.79
Flower power 249F,PI040298AD5I212667,2018-09-15 05:03:55,-1.0,0.1,0.43,20.59
Flower power 249F,PI040298AD5I212667,2018-09-15 05:18:55,-1.0,0.1,0.25,20.64
Flower power 249F,PI040298AD5I212667,2018-09-15 05:33:55,-1.0,0.1,0.16,20.83
Flower power 249F,PI040298AD5I212667,2018-09-15 05:48:55,-1.0,0.1,0.16,21.03
Flower power 249F,PI040298AD5I212667,2018-09-15 06:03:55,-1.0,0.1,0.34,21.07
Flower power 249F,PI040298AD5I212667,2018-09-15 06:18:55,-1.0,0.16,0.43,21.17
Flower power 249F,PI040298AD5I212667,2018-09-15 06:33:55,-1.0,0.52,0.43,21.07
Flower power 249F,PI040298AD5I212667,2018-09-15 06:48:55,-1.0,1.3,0.16,21.5
Flower power 249F,PI040298AD5I212667,2018-09-15 07:03:55,-1.0,1.31,0.08,21.64
Flower power 249F,PI040298AD5I212667,2018-09-15 07:18:55,-1.0,4.9,0.0,22.58
Flower power 249F,PI040298AD5I212667,2018-09-15 07:33:55,-1.0,6.62,0.25,23.83
Flower power 249F,PI040298AD5I212667,2018-09-15 07:48:55,-1.0,6.48,0.08,23.7
Flower power 249F,PI040298AD5I212667,2018-09-15 08:03:55,-1.0,8.43,0.0,24.48
Flower power 249F,PI040298AD5I212667,2018-09-15 08:18:55,-1.0,7.13,0.43,24.38
Flower power 249F,PI040298AD5I212667,2018-09-15 08:33:55,-1.0,10.68,0.16,25.25
Flower power 249F,PI040298AD5I212667,2018-09-15 08:48:55,-1.0,9.93,0.0,26.01
Flower power 249F,PI040298AD5I212667,2018-09-15 09:03:55,-1.0,18.11,0.08,27.27
Flower power 249F,PI040298AD5I212667,2018-09-15 09:18:55,-1.0,18.86,0.0,28.51
Flower power 249F,PI040298AD5I212667,2018-09-15 09:33:55,-1.0,15.93,0.43,28.6
Flower power 249F,PI040298AD5I212667,2018-09-15 09:48:55,-1.0,17.51,0.0,28.86
Flower power 249F,PI040298AD5I212667,2018-09-15 10:03:55,-1.0,54.26,0.16,31.38
Flower power 249F,PI040298AD5I212667,2018-09-15 10:18:55,-1.0,33.22,0.25,34.32
Flower power 249F,PI040298AD5I212667,2018-09-15 10:33:55,-1.0,32.04,0.08,33.07
Flower power 249F,PI040298AD5I212667,2018-09-15 10:48:55,-1.0,38.06,0.08,33.83
Flower power 249F,PI040298AD5I212667,2018-09-15 11:03:55,-1.0,94.45,0.16,42.47
Flower power 249F,PI040298AD5I212667,2018-09-15 11:18:55,-1.0,137.17,0.25,46.3
Flower power 249F,PI040298AD5I212667,2018-09-15 11:33:55,-1.0,135.44,0.16,44.9
Flower power 249F,PI040298AD5I212667,2018-09-15 11:48:55,-1.0,132.1,0.08,45.28
Flower power 249F,PI040298AD5I212667,2018-09-15 12:03:55,-1.0,29.99,0.16,37.38
Flower power 249F,PI040298AD5I212667,2018-09-15 12:18:55,-1.0,32.14,0.16,36.96
Flower power 249F,PI040298AD5I212667,2018-09-15 12:33:55,-1.0,27.47,0.16,34.82
Flower power 249F,PI040298AD5I212667,2018-09-15 12:48:55,-1.0,19.55,0.25,34.27
Flower power 249F,PI040298AD5I212667,2018-09-15 13:03:55,-1.0,16.77,0.08,34.27
Flower power 249F,PI040298AD5I212667,2018-09-15 13:18:55,-1.0,15.09,0.25,33.2
Flower power 249F,PI040298AD5I212667,2018-09-15 13:33:55,-1.0,13.13,0.16,31.29
Flower power 249F,PI040298AD5I212667,2018-09-15 13:48:55,-1.0,12.31,0.43,30.81
Flower power 249F,PI040298AD5I212667,2018-09-15 14:03:55,-1.0,12.54,0.34,30.81
Flower power 249F,PI040298AD5I212667,2018-09-15 14:18:55,-1.0,11.13,0.08,31.65
Flower power 249F,PI040298AD5I212667,2018-09-15 14:33:55,-1.0,14.01,0.25,32.71
Flower power 249F,PI040298AD5I212667,2018-09-15 14:48:55,-1.0,28.85,0.25,33.96
Flower power 249F,PI040298AD5I212667,2018-09-15 15:03:55,-1.0,45.69,0.25,36.55
Flower power 249F,PI040298AD5I212667,2018-09-15 15:18:55,-1.0,28.1,0.25,37.8
Flower power 249F,PI040298AD5I212667,2018-09-15 15:33:55,-1.0,21.42,0.16,37.43
Flower power 249F,PI040298AD5I212667,2018-09-15 15:48:55,-1.0,13.17,0.16,36.09
Flower power 249F,PI040298AD5I212667,2018-09-15 16:03:55,-1.0,16.09,0.08,36.87
Flower power 249F,PI040298AD5I212667,2018-09-15 16:18:55,-1.0,10.47,0.25,34.77
Flower power 249F,PI040298AD5I212667,2018-09-15 16:33:55,-1.0,9.63,0.34,32.84
Flower power 249F,PI040298AD5I212667,2018-09-15 16:48:55,-1.0,7.77,0.0,31.38
Flower power 249F,PI040298AD5I212667,2018-09-15 17:03:55,-1.0,7.03,0.25,30.76
Flower power 249F,PI040298AD5I212667,2018-09-15 17:18:55,-1.0,6.18,0.43,29.88
Flower power 249F,PI040298AD5I212667,2018-09-15 17:33:55,-1.0,4.87,0.34,28.42
Flower power 249F,PI040298AD5I212667,2018-09-15 17:48:55,-1.0,3.79,0.08,27.04
Flower power 249F,PI040298AD5I212667,2018-09-15 18:03:55,-1.0,2.8,0.25,25.34
Flower power 249F,PI040298AD5I212667,2018-09-15 18:18:55,-1.0,1.74,0.34,24.11
Flower power 249F,PI040298AD5I212667,2018-09-15 18:33:55,-1.0,0.7,0.16,23.24
Flower power 249F,PI040298AD5I212667,2018-09-15 18:48:55,-1.0,0.1,0.25,22.82
Flower power 249F,PI040298AD5I212667,2018-09-15 19:03:55,-1.0,0.1,0.16,22.63
Flower power 249F,PI040298AD5I212667,2018-09-15 19:18:55,-1.0,0.1,0.34,22.54
Flower power 249F,PI040298AD5I212667,2018-09-15 19:33:55,-1.0,0.1,0.52,22.54
Flower power 249F,PI040298AD5I212667,2018-09-15 19:48:55,-1.0,0.1,0.43,22.44
Flower power 249F,PI040298AD5I212667,2018-09-15 20:03:55,-1.0,0.1,0.34,22.44
Flower power 249F,PI040298AD5I212667,2018-09-15 20:18:55,-1.0,0.1,0.34,22.54
Flower power 249F,PI040298AD5I212667,2018-09-15 20:33:55,-1.0,0.1,0.34,22.63
Flower power 249F,PI040298AD5I212667,2018-09-15 20:48:55,-1.0,0.1,0.08,22.68
Flower power 249F,PI040298AD5I212667,2018-09-15 21:03:55,-1.0,0.1,0.16,22.44
Flower power 249F,PI040298AD5I212667,2018-09-15 21:18:55,-1.0,0.1,0.0,21.88
Flower power 249F,PI040298AD5I212667,2018-09-15 21:33:55,-1.0,0.1,0.34,21.36
Flower power 249F,PI040298AD5I212667,2018-09-15 21:48:55,-1.0,0.1,0.16,21.07
Flower power 249F,PI040298AD5I212667,2018-09-15 22:03:55,-1.0,0.1,0.0,21.26
Flower power 249F,PI040298AD5I212667,2018-09-15 22:18:55,-1.0,0.1,0.25,20.83
Flower power 249F,PI040298AD5I212667,2018-09-15 22:33:55,-1.0,0.1,0.16,20.55
Flower power 249F,PI040298AD5I212667,2018-09-15 22:48:55,-1.0,0.1,0.0,20.4
Flower power 249F,PI040298AD5I212667,2018-09-15 23:03:55,-1.0,0.1,0.25,20.16
Flower power 249F,PI040298AD5I212667,2018-09-15 23:18:55,-1.0,0.1,0.16,20.06
Flower power 249F,PI040298AD5I212667,2018-09-15 23:33:55,-1.0,0.1,0.25,20.16
