NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 391F,PI040298AD5I212373,2018-09-14 09:31:01,-1.0,70.81,10.95,37.38
Flower power 391F,PI040298AD5I212373,2018-09-14 09:46:01,-1.0,20.79,10.95,35.36
Flower power 391F,PI040298AD5I212373,2018-09-14 10:01:01,-1.0,27.49,11.21,30.36
Flower power 391F,PI040298AD5I212373,2018-09-14 10:16:01,-1.0,23.27,10.95,31.07
Flower power 391F,PI040298AD5I212373,2018-09-14 10:31:01,-1.0,95.44,11.08,37.57
Flower power 391F,PI040298AD5I212373,2018-09-14 10:46:01,-1.0,36.63,10.82,36.69
Flower power 391F,PI040298AD5I212373,2018-09-14 11:01:01,-1.0,98.04,10.95,35.0
Flower power 391F,PI040298AD5I212373,2018-09-14 11:16:01,-1.0,87.67,11.34,38.04
Flower power 391F,PI040298AD5I212373,2018-09-14 11:31:01,-1.0,119.61,11.08,46.09
Flower power 391F,PI040298AD5I212373,2018-09-14 11:46:01,-1.0,113.4,10.82,47.64
Flower power 391F,PI040298AD5I212373,2018-09-14 12:01:01,-1.0,126.51,11.21,48.66
Flower power 391F,PI040298AD5I212373,2018-09-14 12:16:01,-1.0,127.99,11.21,47.41
Flower power 391F,PI040298AD5I212373,2018-09-14 12:31:01,-1.0,93.78,10.95,43.7
Flower power 391F,PI040298AD5I212373,2018-09-14 12:46:01,-1.0,63.96,11.34,42.72
Flower power 391F,PI040298AD5I212373,2018-09-14 13:01:01,-1.0,144.81,11.47,49.7
Flower power 391F,PI040298AD5I212373,2018-09-14 13:16:01,-1.0,148.7,11.34,49.3
Flower power 391F,PI040298AD5I212373,2018-09-14 13:31:01,-1.0,142.93,11.6,49.41
Flower power 391F,PI040298AD5I212373,2018-09-14 13:46:01,-1.0,39.91,11.47,35.4
Flower power 391F,PI040298AD5I212373,2018-09-14 14:01:01,-1.0,34.52,11.47,31.43
Flower power 391F,PI040298AD5I212373,2018-09-14 14:16:01,-1.0,32.43,11.08,30.23
Flower power 391F,PI040298AD5I212373,2018-09-14 14:31:01,-1.0,101.72,11.21,33.25
Flower power 391F,PI040298AD5I212373,2018-09-14 14:46:01,-1.0,79.83,11.6,36.0
Flower power 391F,PI040298AD5I212373,2018-09-14 15:01:01,-1.0,37.3,11.47,32.44
Flower power 391F,PI040298AD5I212373,2018-09-14 15:16:01,-1.0,29.25,11.6,31.65
Flower power 391F,PI040298AD5I212373,2018-09-14 15:31:01,-1.0,58.62,11.34,32.4
Flower power 391F,PI040298AD5I212373,2018-09-14 15:46:01,-1.0,23.94,11.21,30.72
Flower power 391F,PI040298AD5I212373,2018-09-14 16:01:01,-1.0,21.46,11.6,28.24
Flower power 391F,PI040298AD5I212373,2018-09-14 16:16:01,-1.0,24.65,11.21,27.76
Flower power 391F,PI040298AD5I212373,2018-09-14 16:31:01,-1.0,26.69,11.6,30.94
Flower power 391F,PI040298AD5I212373,2018-09-14 16:46:01,-1.0,24.41,11.6,29.88
Flower power 391F,PI040298AD5I212373,2018-09-14 17:01:01,-1.0,36.63,11.47,33.51
Flower power 391F,PI040298AD5I212373,2018-09-14 17:16:01,-1.0,29.5,11.21,31.07
Flower power 391F,PI040298AD5I212373,2018-09-14 17:31:01,-1.0,11.75,11.08,27.18
Flower power 391F,PI040298AD5I212373,2018-09-14 17:46:01,-1.0,8.99,11.6,25.07
Flower power 391F,PI040298AD5I212373,2018-09-14 18:01:01,-1.0,6.45,11.21,24.11
Flower power 391F,PI040298AD5I212373,2018-09-14 18:16:01,-1.0,3.95,11.34,22.91
Flower power 391F,PI040298AD5I212373,2018-09-14 18:31:01,-1.0,1.73,11.47,22.4
Flower power 391F,PI040298AD5I212373,2018-09-14 18:46:01,-1.0,0.38,11.08,21.45
Flower power 391F,PI040298AD5I212373,2018-09-14 19:01:01,-1.0,0.1,11.34,20.55
Flower power 391F,PI040298AD5I212373,2018-09-14 19:16:01,-1.0,0.1,11.21,20.26
Flower power 391F,PI040298AD5I212373,2018-09-14 19:31:01,-1.0,0.1,11.34,19.96
Flower power 391F,PI040298AD5I212373,2018-09-14 19:46:01,-1.0,0.1,11.34,19.57
Flower power 391F,PI040298AD5I212373,2018-09-14 20:01:01,-1.0,0.1,11.21,19.53
Flower power 391F,PI040298AD5I212373,2018-09-14 20:16:01,-1.0,0.1,11.34,19.87
Flower power 391F,PI040298AD5I212373,2018-09-14 20:31:01,-1.0,0.1,11.47,20.35
Flower power 391F,PI040298AD5I212373,2018-09-14 20:46:01,-1.0,0.1,11.21,19.87
Flower power 391F,PI040298AD5I212373,2018-09-14 21:01:01,-1.0,0.1,11.21,19.48
Flower power 391F,PI040298AD5I212373,2018-09-14 21:16:01,-1.0,0.1,11.34,20.01
Flower power 391F,PI040298AD5I212373,2018-09-14 21:31:01,-1.0,0.1,11.47,20.74
Flower power 391F,PI040298AD5I212373,2018-09-14 21:46:01,-1.0,0.1,11.21,20.98
Flower power 391F,PI040298AD5I212373,2018-09-14 22:01:01,-1.0,0.1,11.21,21.45
Flower power 391F,PI040298AD5I212373,2018-09-14 22:16:01,-1.0,0.1,10.82,20.06
Flower power 391F,PI040298AD5I212373,2018-09-14 22:31:01,-1.0,0.1,11.47,19.67
Flower power 391F,PI040298AD5I212373,2018-09-14 22:46:01,-1.0,0.1,10.95,19.13
Flower power 391F,PI040298AD5I212373,2018-09-14 23:01:01,-1.0,0.1,11.21,19.43
Flower power 391F,PI040298AD5I212373,2018-09-14 23:16:01,-1.0,0.1,10.82,19.82
Flower power 391F,PI040298AD5I212373,2018-09-14 23:31:01,-1.0,0.1,11.08,19.82
Flower power 391F,PI040298AD5I212373,2018-09-14 23:46:01,-1.0,0.1,10.69,19.53
Flower power 391F,PI040298AD5I212373,2018-09-15 00:01:01,-1.0,0.1,10.95,18.98
Flower power 391F,PI040298AD5I212373,2018-09-15 00:16:01,-1.0,0.1,10.95,18.93
Flower power 391F,PI040298AD5I212373,2018-09-15 00:31:01,-1.0,0.1,10.95,19.28
Flower power 391F,PI040298AD5I212373,2018-09-15 00:46:01,-1.0,0.1,10.95,19.48
Flower power 391F,PI040298AD5I212373,2018-09-15 01:01:01,-1.0,0.1,10.95,19.67
Flower power 391F,PI040298AD5I212373,2018-09-15 01:16:01,-1.0,0.1,11.08,19.43
Flower power 391F,PI040298AD5I212373,2018-09-15 01:31:01,-1.0,0.1,11.08,19.77
Flower power 391F,PI040298AD5I212373,2018-09-15 01:46:01,-1.0,0.1,11.34,20.4
Flower power 391F,PI040298AD5I212373,2018-09-15 02:01:01,-1.0,0.1,10.69,20.79
Flower power 391F,PI040298AD5I212373,2018-09-15 02:16:01,-1.0,0.1,10.82,20.83
Flower power 391F,PI040298AD5I212373,2018-09-15 02:31:01,-1.0,0.1,11.21,20.74
Flower power 391F,PI040298AD5I212373,2018-09-15 02:46:01,-1.0,0.1,10.69,20.98
Flower power 391F,PI040298AD5I212373,2018-09-15 03:01:01,-1.0,0.1,11.21,21.03
Flower power 391F,PI040298AD5I212373,2018-09-15 03:16:01,-1.0,0.1,10.69,21.41
Flower power 391F,PI040298AD5I212373,2018-09-15 03:31:01,-1.0,0.1,10.95,20.88
Flower power 391F,PI040298AD5I212373,2018-09-15 03:46:01,-1.0,0.1,10.95,20.01
Flower power 391F,PI040298AD5I212373,2018-09-15 04:01:01,-1.0,0.1,11.08,20.26
Flower power 391F,PI040298AD5I212373,2018-09-15 04:16:01,-1.0,0.1,10.95,20.55
Flower power 391F,PI040298AD5I212373,2018-09-15 04:31:01,-1.0,0.1,10.82,20.69
Flower power 391F,PI040298AD5I212373,2018-09-15 04:46:01,-1.0,0.1,11.34,20.74
Flower power 391F,PI040298AD5I212373,2018-09-15 05:01:01,-1.0,0.1,10.82,20.45
Flower power 391F,PI040298AD5I212373,2018-09-15 05:16:01,-1.0,0.1,11.21,20.4
Flower power 391F,PI040298AD5I212373,2018-09-15 05:31:01,-1.0,0.1,10.82,20.69
Flower power 391F,PI040298AD5I212373,2018-09-15 05:46:01,-1.0,0.1,11.08,20.88
Flower power 391F,PI040298AD5I212373,2018-09-15 06:01:01,-1.0,0.1,10.69,20.98
Flower power 391F,PI040298AD5I212373,2018-09-15 06:16:01,-1.0,0.17,11.21,21.07
Flower power 391F,PI040298AD5I212373,2018-09-15 06:31:01,-1.0,0.72,11.21,20.93
Flower power 391F,PI040298AD5I212373,2018-09-15 06:46:01,-1.0,2.09,10.82,21.41
Flower power 391F,PI040298AD5I212373,2018-09-15 07:01:01,-1.0,2.2,11.34,21.74
Flower power 391F,PI040298AD5I212373,2018-09-15 07:16:01,-1.0,5.5,11.08,22.35
Flower power 391F,PI040298AD5I212373,2018-09-15 07:31:01,-1.0,9.64,11.08,23.7
Flower power 391F,PI040298AD5I212373,2018-09-15 07:46:01,-1.0,8.23,10.82,23.74
Flower power 391F,PI040298AD5I212373,2018-09-15 08:01:01,-1.0,11.45,11.21,24.25
Flower power 391F,PI040298AD5I212373,2018-09-15 08:16:01,-1.0,12.86,11.08,25.16
Flower power 391F,PI040298AD5I212373,2018-09-15 08:31:01,-1.0,17.85,10.95,26.1
Flower power 391F,PI040298AD5I212373,2018-09-15 08:46:01,-1.0,19.44,11.34,27.27
Flower power 391F,PI040298AD5I212373,2018-09-15 09:01:01,-1.0,26.41,11.08,27.8
Flower power 391F,PI040298AD5I212373,2018-09-15 09:16:01,-1.0,30.3,10.95,29.66
Flower power 391F,PI040298AD5I212373,2018-09-15 09:31:01,-1.0,28.42,11.21,30.32
Flower power 391F,PI040298AD5I212373,2018-09-15 09:46:01,-1.0,33.95,11.21,30.81
Flower power 391F,PI040298AD5I212373,2018-09-15 10:01:01,-1.0,43.09,11.21,32.09
Flower power 391F,PI040298AD5I212373,2018-09-15 10:16:01,-1.0,49.23,11.21,34.64
Flower power 391F,PI040298AD5I212373,2018-09-15 10:31:01,-1.0,51.42,11.34,35.13
Flower power 391F,PI040298AD5I212373,2018-09-15 10:46:01,-1.0,55.52,11.08,36.23
Flower power 391F,PI040298AD5I212373,2018-09-15 11:01:01,-1.0,65.55,11.08,38.41
Flower power 391F,PI040298AD5I212373,2018-09-15 11:16:01,-1.0,111.08,11.34,39.56
Flower power 391F,PI040298AD5I212373,2018-09-15 11:31:01,-1.0,125.07,11.47,45.17
Flower power 391F,PI040298AD5I212373,2018-09-15 11:46:01,-1.0,127.99,11.08,48.83
Flower power 391F,PI040298AD5I212373,2018-09-15 12:01:01,-1.0,129.49,10.95,50.12
Flower power 391F,PI040298AD5I212373,2018-09-15 12:16:01,-1.0,141.11,11.34,50.89
Flower power 391F,PI040298AD5I212373,2018-09-15 12:31:01,-1.0,129.49,11.21,50.95
Flower power 391F,PI040298AD5I212373,2018-09-15 12:46:01,-1.0,132.62,11.21,51.93
Flower power 391F,PI040298AD5I212373,2018-09-15 13:01:01,-1.0,123.66,11.47,48.43
Flower power 391F,PI040298AD5I212373,2018-09-15 13:16:01,-1.0,132.62,11.34,50.71
Flower power 391F,PI040298AD5I212373,2018-09-15 13:31:01,-1.0,134.24,11.47,48.26
Flower power 391F,PI040298AD5I212373,2018-09-15 13:46:01,-1.0,122.28,11.34,48.83
Flower power 391F,PI040298AD5I212373,2018-09-15 14:01:01,-1.0,119.61,11.34,48.26
Flower power 391F,PI040298AD5I212373,2018-09-15 14:16:01,-1.0,97.16,11.21,48.26
Flower power 391F,PI040298AD5I212373,2018-09-15 14:31:01,-1.0,102.69,11.6,50.0
Flower power 391F,PI040298AD5I212373,2018-09-15 14:46:01,-1.0,74.8,11.74,43.18
Flower power 391F,PI040298AD5I212373,2018-09-15 15:01:01,-1.0,30.76,11.47,35.09
Flower power 391F,PI040298AD5I212373,2018-09-15 15:16:01,-1.0,30.76,11.74,36.04
Flower power 391F,PI040298AD5I212373,2018-09-15 15:31:01,-1.0,54.93,11.47,37.47
Flower power 391F,PI040298AD5I212373,2018-09-15 15:46:01,-1.0,17.44,11.34,34.68
Flower power 391F,PI040298AD5I212373,2018-09-15 16:01:01,-1.0,16.19,11.34,32.71
Flower power 391F,PI040298AD5I212373,2018-09-15 16:16:01,-1.0,16.41,11.47,32.53
Flower power 391F,PI040298AD5I212373,2018-09-15 16:31:01,-1.0,21.28,11.21,34.41
Flower power 391F,PI040298AD5I212373,2018-09-15 16:46:01,-1.0,42.91,11.74,34.82
Flower power 391F,PI040298AD5I212373,2018-09-15 17:01:01,-1.0,41.86,11.6,38.79
Flower power 391F,PI040298AD5I212373,2018-09-15 17:16:01,-1.0,33.17,11.34,35.81
Flower power 391F,PI040298AD5I212373,2018-09-15 17:31:01,-1.0,10.0,11.21,29.97
Flower power 391F,PI040298AD5I212373,2018-09-15 17:46:01,-1.0,7.87,11.47,27.36
Flower power 391F,PI040298AD5I212373,2018-09-15 18:01:01,-1.0,5.79,11.47,25.52
Flower power 391F,PI040298AD5I212373,2018-09-15 18:16:01,-1.0,3.66,11.47,24.06
Flower power 391F,PI040298AD5I212373,2018-09-15 18:31:01,-1.0,1.59,11.21,23.05
Flower power 391F,PI040298AD5I212373,2018-09-15 18:46:01,-1.0,0.31,11.47,22.3
Flower power 391F,PI040298AD5I212373,2018-09-15 19:01:01,-1.0,0.1,11.47,22.07
Flower power 391F,PI040298AD5I212373,2018-09-15 19:16:01,-1.0,0.1,11.21,21.69
Flower power 391F,PI040298AD5I212373,2018-09-15 19:31:01,-1.0,0.1,11.08,22.16
Flower power 391F,PI040298AD5I212373,2018-09-15 19:46:01,-1.0,0.1,11.34,21.97
Flower power 391F,PI040298AD5I212373,2018-09-15 20:01:01,-1.0,0.1,11.47,21.55
Flower power 391F,PI040298AD5I212373,2018-09-15 20:16:01,-1.0,0.1,10.95,21.55
Flower power 391F,PI040298AD5I212373,2018-09-15 20:31:01,-1.0,0.1,11.34,21.6
Flower power 391F,PI040298AD5I212373,2018-09-15 20:46:01,-1.0,0.1,11.21,21.6
Flower power 391F,PI040298AD5I212373,2018-09-15 21:01:01,-1.0,0.1,10.82,21.5
Flower power 391F,PI040298AD5I212373,2018-09-15 21:16:01,-1.0,0.1,11.21,21.12
Flower power 391F,PI040298AD5I212373,2018-09-15 21:31:01,-1.0,0.1,11.21,20.59
Flower power 391F,PI040298AD5I212373,2018-09-15 21:46:01,-1.0,0.1,11.08,20.5
Flower power 391F,PI040298AD5I212373,2018-09-15 22:01:01,-1.0,0.1,10.95,20.83
Flower power 391F,PI040298AD5I212373,2018-09-15 22:16:01,-1.0,0.1,11.47,20.55
Flower power 391F,PI040298AD5I212373,2018-09-15 22:31:01,-1.0,0.1,11.21,20.35
Flower power 391F,PI040298AD5I212373,2018-09-15 22:46:01,-1.0,0.1,10.95,20.16
Flower power 391F,PI040298AD5I212373,2018-09-15 23:01:01,-1.0,0.1,11.08,19.77
Flower power 391F,PI040298AD5I212373,2018-09-15 23:16:01,-1.0,0.1,11.47,19.87
Flower power 391F,PI040298AD5I212373,2018-09-15 23:31:01,-1.0,0.1,11.34,19.87
Flower power 391F,PI040298AD5I212373,2018-09-15 23:46:01,-1.0,0.1,10.95,19.82
Flower power 391F,PI040298AD5I212373,2018-09-16 00:01:01,-1.0,0.1,11.08,19.72
Flower power 391F,PI040298AD5I212373,2018-09-16 00:16:01,-1.0,0.1,10.95,19.53
Flower power 391F,PI040298AD5I212373,2018-09-16 00:31:01,-1.0,0.1,11.08,19.08
Flower power 391F,PI040298AD5I212373,2018-09-16 00:46:01,-1.0,0.1,11.21,17.88
Flower power 391F,PI040298AD5I212373,2018-09-16 01:01:01,-1.0,0.1,10.82,17.98
Flower power 391F,PI040298AD5I212373,2018-09-16 01:16:01,-1.0,0.1,11.21,18.54
Flower power 391F,PI040298AD5I212373,2018-09-16 01:31:01,-1.0,0.1,11.08,17.93
Flower power 391F,PI040298AD5I212373,2018-09-16 01:46:01,-1.0,0.1,11.34,17.98
Flower power 391F,PI040298AD5I212373,2018-09-16 02:01:01,-1.0,0.1,10.82,18.29
Flower power 391F,PI040298AD5I212373,2018-09-16 02:16:01,-1.0,0.1,11.08,17.32
Flower power 391F,PI040298AD5I212373,2018-09-16 02:31:01,-1.0,0.1,10.82,18.19
Flower power 391F,PI040298AD5I212373,2018-09-16 02:46:01,-1.0,0.1,10.82,17.22
Flower power 391F,PI040298AD5I212373,2018-09-16 03:01:01,-1.0,0.1,10.95,18.19
Flower power 391F,PI040298AD5I212373,2018-09-16 03:16:01,-1.0,0.1,11.08,17.27
Flower power 391F,PI040298AD5I212373,2018-09-16 03:31:01,-1.0,0.1,10.82,17.43
Flower power 391F,PI040298AD5I212373,2018-09-16 03:46:01,-1.0,0.1,10.82,17.93
Flower power 391F,PI040298AD5I212373,2018-09-16 04:01:01,-1.0,0.1,10.95,17.27
Flower power 391F,PI040298AD5I212373,2018-09-16 04:16:01,-1.0,0.1,10.82,16.86
Flower power 391F,PI040298AD5I212373,2018-09-16 04:31:01,-1.0,0.1,10.95,17.58
Flower power 391F,PI040298AD5I212373,2018-09-16 04:46:01,-1.0,0.1,10.82,17.53
Flower power 391F,PI040298AD5I212373,2018-09-16 05:01:01,-1.0,0.1,10.95,17.43
Flower power 391F,PI040298AD5I212373,2018-09-16 05:16:01,-1.0,0.1,10.69,16.86
Flower power 391F,PI040298AD5I212373,2018-09-16 05:31:01,-1.0,0.1,10.69,17.17
Flower power 391F,PI040298AD5I212373,2018-09-16 05:46:01,-1.0,0.1,10.82,17.17
Flower power 391F,PI040298AD5I212373,2018-09-16 06:01:01,-1.0,0.1,11.21,17.17
Flower power 391F,PI040298AD5I212373,2018-09-16 06:16:01,-1.0,0.51,11.08,18.13
Flower power 391F,PI040298AD5I212373,2018-09-16 06:31:01,-1.0,1.98,10.82,18.49
Flower power 391F,PI040298AD5I212373,2018-09-16 06:46:01,-1.0,4.19,11.21,19.53
Flower power 391F,PI040298AD5I212373,2018-09-16 07:01:01,-1.0,6.84,11.21,20.74
Flower power 391F,PI040298AD5I212373,2018-09-16 07:16:01,-1.0,8.77,10.82,22.44
Flower power 391F,PI040298AD5I212373,2018-09-16 07:31:01,-1.0,12.73,11.08,23.65
Flower power 391F,PI040298AD5I212373,2018-09-16 07:46:01,-1.0,12.48,10.82,26.01
Flower power 391F,PI040298AD5I212373,2018-09-16 08:01:01,-1.0,16.98,11.21,26.64
Flower power 391F,PI040298AD5I212373,2018-09-16 08:16:01,-1.0,25.47,11.34,29.13
Flower power 391F,PI040298AD5I212373,2018-09-16 08:31:01,-1.0,23.38,10.95,30.14
Flower power 391F,PI040298AD5I212373,2018-09-16 08:46:01,-1.0,51.67,11.21,36.36
Flower power 391F,PI040298AD5I212373,2018-09-16 09:01:01,-1.0,18.11,11.21,31.87
Flower power 391F,PI040298AD5I212373,2018-09-16 09:16:01,-1.0,38.71,11.21,32.04
Flower power 391F,PI040298AD5I212373,2018-09-16 09:31:01,-1.0,37.85,11.34,36.87
Flower power 391F,PI040298AD5I212373,2018-09-16 09:46:01,-1.0,19.44,11.08,32.62
Flower power 391F,PI040298AD5I212373,2018-09-16 10:01:01,-1.0,23.11,11.21,31.29
Flower power 391F,PI040298AD5I212373,2018-09-16 10:16:01,-1.0,22.58,10.82,33.2
Flower power 391F,PI040298AD5I212373,2018-09-16 10:31:01,-1.0,69.42,11.34,33.25
Flower power 391F,PI040298AD5I212373,2018-09-16 10:46:01,-1.0,38.56,11.21,35.59
Flower power 391F,PI040298AD5I212373,2018-09-16 11:01:01,-1.0,31.43,11.08,34.01
Flower power 391F,PI040298AD5I212373,2018-09-16 11:16:01,-1.0,60.3,11.08,38.08
Flower power 391F,PI040298AD5I212373,2018-09-16 11:31:01,-1.0,120.93,10.82,43.13
Flower power 391F,PI040298AD5I212373,2018-09-16 11:46:01,-1.0,125.07,11.21,45.44
Flower power 391F,PI040298AD5I212373,2018-09-16 12:01:01,-1.0,127.99,11.34,48.26
Flower power 391F,PI040298AD5I212373,2018-09-16 12:16:01,-1.0,127.99,11.21,48.03
Flower power 391F,PI040298AD5I212373,2018-09-16 12:31:01,-1.0,127.99,11.47,45.55
Flower power 391F,PI040298AD5I212373,2018-09-16 12:46:01,-1.0,126.51,11.47,46.3
Flower power 391F,PI040298AD5I212373,2018-09-16 13:01:01,-1.0,125.07,11.08,46.85
Flower power 391F,PI040298AD5I212373,2018-09-16 13:16:01,-1.0,125.07,11.08,48.6
Flower power 391F,PI040298AD5I212373,2018-09-16 13:31:01,-1.0,122.28,11.6,48.77
Flower power 391F,PI040298AD5I212373,2018-09-16 13:46:01,-1.0,119.61,11.47,47.97
Flower power 391F,PI040298AD5I212373,2018-09-16 14:01:01,-1.0,114.59,11.47,48.49
Flower power 391F,PI040298AD5I212373,2018-09-16 14:16:01,-1.0,111.08,11.47,48.95
Flower power 391F,PI040298AD5I212373,2018-09-16 14:31:01,-1.0,101.72,11.34,50.36
Flower power 391F,PI040298AD5I212373,2018-09-16 14:46:01,-1.0,28.5,11.6,40.28
Flower power 391F,PI040298AD5I212373,2018-09-16 15:01:01,-1.0,20.48,11.34,33.78
Flower power 391F,PI040298AD5I212373,2018-09-16 15:16:01,-1.0,29.68,11.08,33.69
Flower power 391F,PI040298AD5I212373,2018-09-16 15:31:01,-1.0,47.65,11.47,32.27
Flower power 391F,PI040298AD5I212373,2018-09-16 15:46:01,-1.0,16.03,11.21,31.91
Flower power 391F,PI040298AD5I212373,2018-09-16 16:01:01,-1.0,15.9,11.47,30.32
Flower power 391F,PI040298AD5I212373,2018-09-16 16:16:01,-1.0,16.72,11.08,30.45
Flower power 391F,PI040298AD5I212373,2018-09-16 16:31:01,-1.0,20.27,11.47,32.09
Flower power 391F,PI040298AD5I212373,2018-09-16 16:46:01,-1.0,52.19,11.21,36.87
Flower power 391F,PI040298AD5I212373,2018-09-16 17:01:01,-1.0,47.21,11.08,39.99
Flower power 391F,PI040298AD5I212373,2018-09-16 17:16:01,-1.0,38.27,11.21,36.73
Flower power 391F,PI040298AD5I212373,2018-09-16 17:31:01,-1.0,14.5,11.6,32.0
Flower power 391F,PI040298AD5I212373,2018-09-16 17:46:01,-1.0,10.74,11.6,29.22
Flower power 391F,PI040298AD5I212373,2018-09-16 18:01:01,-1.0,8.16,11.47,27.71
Flower power 391F,PI040298AD5I212373,2018-09-16 18:16:01,-1.0,5.91,11.34,26.95
Flower power 391F,PI040298AD5I212373,2018-09-16 18:31:01,-1.0,2.35,11.21,26.01
Flower power 391F,PI040298AD5I212373,2018-09-16 18:46:01,-1.0,0.44,11.34,25.52
Flower power 391F,PI040298AD5I212373,2018-09-16 19:01:01,-1.0,0.1,11.34,24.84
Flower power 391F,PI040298AD5I212373,2018-09-16 19:16:01,-1.0,0.1,11.21,24.29
Flower power 391F,PI040298AD5I212373,2018-09-16 19:31:01,-1.0,0.1,10.95,23.65
Flower power 391F,PI040298AD5I212373,2018-09-16 19:46:01,-1.0,0.1,11.08,23.6
Flower power 391F,PI040298AD5I212373,2018-09-16 20:01:01,-1.0,0.1,11.34,23.47
Flower power 391F,PI040298AD5I212373,2018-09-16 20:16:01,-1.0,0.1,11.34,23.28
Flower power 391F,PI040298AD5I212373,2018-09-16 20:31:01,-1.0,0.1,11.47,23.14
Flower power 391F,PI040298AD5I212373,2018-09-16 20:46:01,-1.0,0.1,11.47,22.72
Flower power 391F,PI040298AD5I212373,2018-09-16 21:01:01,-1.0,0.1,11.34,22.58
Flower power 391F,PI040298AD5I212373,2018-09-16 21:16:01,-1.0,0.1,11.47,22.63
Flower power 391F,PI040298AD5I212373,2018-09-16 21:31:01,-1.0,0.1,11.08,22.58
Flower power 391F,PI040298AD5I212373,2018-09-16 21:46:01,-1.0,0.1,11.21,22.44
Flower power 391F,PI040298AD5I212373,2018-09-16 22:01:01,-1.0,0.1,11.21,22.44
Flower power 391F,PI040298AD5I212373,2018-09-16 22:16:01,-1.0,0.1,11.34,22.35
Flower power 391F,PI040298AD5I212373,2018-09-16 22:31:01,-1.0,0.1,11.34,22.16
Flower power 391F,PI040298AD5I212373,2018-09-16 22:46:01,-1.0,0.1,11.34,22.07
Flower power 391F,PI040298AD5I212373,2018-09-16 23:01:01,-1.0,0.1,11.08,21.97
Flower power 391F,PI040298AD5I212373,2018-09-16 23:16:01,-1.0,0.1,11.21,21.69
Flower power 391F,PI040298AD5I212373,2018-09-16 23:31:01,-1.0,0.1,11.21,21.31
Flower power 391F,PI040298AD5I212373,2018-09-16 23:46:01,-1.0,0.1,11.08,20.88
Flower power 391F,PI040298AD5I212373,2018-09-17 00:01:01,-1.0,0.1,11.47,20.55
Flower power 391F,PI040298AD5I212373,2018-09-17 00:16:01,-1.0,0.1,11.08,20.45
Flower power 391F,PI040298AD5I212373,2018-09-17 00:31:01,-1.0,0.1,11.47,20.21
Flower power 391F,PI040298AD5I212373,2018-09-17 00:46:01,-1.0,0.1,11.08,20.26
Flower power 391F,PI040298AD5I212373,2018-09-17 01:01:01,-1.0,0.1,11.08,20.55
Flower power 391F,PI040298AD5I212373,2018-09-17 01:16:01,-1.0,0.1,11.21,20.3
Flower power 391F,PI040298AD5I212373,2018-09-17 01:31:01,-1.0,0.1,10.82,19.33
Flower power 391F,PI040298AD5I212373,2018-09-17 01:46:01,-1.0,0.1,11.47,19.03
Flower power 391F,PI040298AD5I212373,2018-09-17 02:01:01,-1.0,0.1,11.47,18.98
Flower power 391F,PI040298AD5I212373,2018-09-17 02:16:01,-1.0,0.1,11.34,19.03
Flower power 391F,PI040298AD5I212373,2018-09-17 02:31:01,-1.0,0.1,11.08,19.18
Flower power 391F,PI040298AD5I212373,2018-09-17 02:46:01,-1.0,0.1,10.95,18.69
Flower power 391F,PI040298AD5I212373,2018-09-17 03:01:01,-1.0,0.1,11.21,18.64
Flower power 391F,PI040298AD5I212373,2018-09-17 03:16:01,-1.0,0.1,11.21,18.54
Flower power 391F,PI040298AD5I212373,2018-09-17 03:31:01,-1.0,0.1,11.08,18.49
Flower power 391F,PI040298AD5I212373,2018-09-17 03:46:01,-1.0,0.1,10.69,18.83
Flower power 391F,PI040298AD5I212373,2018-09-17 04:01:01,-1.0,0.1,11.34,18.98
Flower power 391F,PI040298AD5I212373,2018-09-17 04:16:01,-1.0,0.1,11.08,18.69
Flower power 391F,PI040298AD5I212373,2018-09-17 04:31:01,-1.0,0.1,11.08,18.19
Flower power 391F,PI040298AD5I212373,2018-09-17 04:46:01,-1.0,0.1,11.08,18.88
Flower power 391F,PI040298AD5I212373,2018-09-17 05:01:01,-1.0,0.1,10.95,18.98
Flower power 391F,PI040298AD5I212373,2018-09-17 05:16:01,-1.0,0.1,11.21,18.98
Flower power 391F,PI040298AD5I212373,2018-09-17 05:31:01,-1.0,0.1,10.82,19.28
Flower power 391F,PI040298AD5I212373,2018-09-17 05:46:01,-1.0,0.1,11.08,20.01
Flower power 391F,PI040298AD5I212373,2018-09-17 06:01:01,-1.0,0.1,11.21,19.57
Flower power 391F,PI040298AD5I212373,2018-09-17 06:16:01,-1.0,0.46,10.69,19.72
Flower power 391F,PI040298AD5I212373,2018-09-17 06:31:01,-1.0,1.96,11.21,20.64
Flower power 391F,PI040298AD5I212373,2018-09-17 06:46:01,-1.0,4.27,10.69,21.83
Flower power 391F,PI040298AD5I212373,2018-09-17 07:01:01,-1.0,6.5,11.08,23.24
Flower power 391F,PI040298AD5I212373,2018-09-17 07:16:01,-1.0,8.07,11.21,23.97
Flower power 391F,PI040298AD5I212373,2018-09-17 07:31:01,-1.0,10.9,11.34,24.75
Flower power 391F,PI040298AD5I212373,2018-09-17 07:46:01,-1.0,12.26,10.82,27.22
Flower power 391F,PI040298AD5I212373,2018-09-17 08:01:01,-1.0,20.74,10.95,27.67
Flower power 391F,PI040298AD5I212373,2018-09-17 08:16:01,-1.0,22.38,11.08,29.48
