NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5B9E,PI040298AD5I211602,2018-09-15 21:28:17,-1.0,0.1,8.26,20.74
Flower power 5B9E,PI040298AD5I211602,2018-09-15 21:43:17,-1.0,0.1,8.64,20.69
Flower power 5B9E,PI040298AD5I211602,2018-09-15 21:58:17,-1.0,0.1,8.13,20.5
Flower power 5B9E,PI040298AD5I211602,2018-09-15 22:13:17,-1.0,0.1,8.39,20.11
Flower power 5B9E,PI040298AD5I211602,2018-09-15 22:28:17,-1.0,0.1,8.13,19.82
Flower power 5B9E,PI040298AD5I211602,2018-09-15 22:43:17,-1.0,0.1,8.51,19.77
Flower power 5B9E,PI040298AD5I211602,2018-09-15 22:58:17,-1.0,0.1,8.51,18.93
Flower power 5B9E,PI040298AD5I211602,2018-09-15 23:13:17,-1.0,0.1,8.51,18.98
Flower power 5B9E,PI040298AD5I211602,2018-09-15 23:28:17,-1.0,0.1,8.39,18.74
Flower power 5B9E,PI040298AD5I211602,2018-09-15 23:43:17,-1.0,0.1,8.39,18.88
Flower power 5B9E,PI040298AD5I211602,2018-09-15 23:58:17,-1.0,0.1,8.13,18.69
Flower power 5B9E,PI040298AD5I211602,2018-09-16 00:13:17,-1.0,0.1,8.01,18.34
Flower power 5B9E,PI040298AD5I211602,2018-09-16 00:28:17,-1.0,0.1,8.39,18.29
Flower power 5B9E,PI040298AD5I211602,2018-09-16 00:43:17,-1.0,0.1,8.26,17.78
Flower power 5B9E,PI040298AD5I211602,2018-09-16 00:58:17,-1.0,0.1,8.51,17.93
Flower power 5B9E,PI040298AD5I211602,2018-09-16 01:13:17,-1.0,0.1,8.39,18.24
Flower power 5B9E,PI040298AD5I211602,2018-09-16 01:28:17,-1.0,0.1,7.88,17.17
Flower power 5B9E,PI040298AD5I211602,2018-09-16 01:43:17,-1.0,0.1,8.39,17.07
Flower power 5B9E,PI040298AD5I211602,2018-09-16 01:58:17,-1.0,0.1,8.26,16.76
Flower power 5B9E,PI040298AD5I211602,2018-09-16 02:13:17,-1.0,0.1,8.01,16.6
Flower power 5B9E,PI040298AD5I211602,2018-09-16 02:28:17,-1.0,0.1,8.26,16.71
Flower power 5B9E,PI040298AD5I211602,2018-09-16 02:43:17,-1.0,0.1,8.26,16.5
Flower power 5B9E,PI040298AD5I211602,2018-09-16 02:58:17,-1.0,0.1,8.26,16.71
Flower power 5B9E,PI040298AD5I211602,2018-09-16 03:13:17,-1.0,0.1,8.13,16.45
Flower power 5B9E,PI040298AD5I211602,2018-09-16 03:28:17,-1.0,0.1,7.88,16.66
Flower power 5B9E,PI040298AD5I211602,2018-09-16 03:43:17,-1.0,0.1,7.88,16.5
Flower power 5B9E,PI040298AD5I211602,2018-09-16 03:58:17,-1.0,0.1,8.26,16.4
Flower power 5B9E,PI040298AD5I211602,2018-09-16 04:13:17,-1.0,0.1,8.13,16.24
Flower power 5B9E,PI040298AD5I211602,2018-09-16 04:28:17,-1.0,0.1,7.88,16.71
Flower power 5B9E,PI040298AD5I211602,2018-09-16 04:43:17,-1.0,0.1,8.26,16.5
Flower power 5B9E,PI040298AD5I211602,2018-09-16 04:58:17,-1.0,0.1,7.76,16.4
Flower power 5B9E,PI040298AD5I211602,2018-09-16 05:13:17,-1.0,0.1,7.88,16.19
Flower power 5B9E,PI040298AD5I211602,2018-09-16 05:28:17,-1.0,0.1,8.26,16.29
Flower power 5B9E,PI040298AD5I211602,2018-09-16 05:43:17,-1.0,0.1,8.13,16.14
Flower power 5B9E,PI040298AD5I211602,2018-09-16 05:58:17,-1.0,0.1,8.13,16.19
Flower power 5B9E,PI040298AD5I211602,2018-09-16 06:13:17,-1.0,0.34,8.39,16.66
Flower power 5B9E,PI040298AD5I211602,2018-09-16 06:28:17,-1.0,1.62,7.88,16.86
Flower power 5B9E,PI040298AD5I211602,2018-09-16 06:43:17,-1.0,3.79,7.88,17.98
Flower power 5B9E,PI040298AD5I211602,2018-09-16 06:58:17,-1.0,6.35,8.01,19.48
Flower power 5B9E,PI040298AD5I211602,2018-09-16 07:13:17,-1.0,9.38,7.88,21.41
Flower power 5B9E,PI040298AD5I211602,2018-09-16 07:28:17,-1.0,12.03,8.13,23.24
Flower power 5B9E,PI040298AD5I211602,2018-09-16 07:43:17,-1.0,16.14,8.26,26.78
Flower power 5B9E,PI040298AD5I211602,2018-09-16 07:58:17,-1.0,27.36,8.26,30.59
Flower power 5B9E,PI040298AD5I211602,2018-09-16 08:13:17,-1.0,50.11,8.13,34.73
Flower power 5B9E,PI040298AD5I211602,2018-09-16 08:28:17,-1.0,44.01,7.88,36.36
Flower power 5B9E,PI040298AD5I211602,2018-09-16 08:43:17,-1.0,53.7,8.26,37.75
Flower power 5B9E,PI040298AD5I211602,2018-09-16 08:58:17,-1.0,77.65,8.13,41.96
Flower power 5B9E,PI040298AD5I211602,2018-09-16 09:13:17,-1.0,66.85,8.26,41.81
Flower power 5B9E,PI040298AD5I211602,2018-09-16 09:28:17,-1.0,95.12,8.26,44.85
Flower power 5B9E,PI040298AD5I211602,2018-09-16 09:43:17,-1.0,66.5,8.26,44.74
Flower power 5B9E,PI040298AD5I211602,2018-09-16 09:58:17,-1.0,104.12,8.26,46.36
Flower power 5B9E,PI040298AD5I211602,2018-09-16 10:13:17,-1.0,117.97,8.01,46.91
Flower power 5B9E,PI040298AD5I211602,2018-09-16 10:28:17,-1.0,121.18,8.39,47.97
Flower power 5B9E,PI040298AD5I211602,2018-09-16 10:43:17,-1.0,126.93,8.01,48.95
Flower power 5B9E,PI040298AD5I211602,2018-09-16 10:58:17,-1.0,130.63,8.26,48.09
Flower power 5B9E,PI040298AD5I211602,2018-09-16 11:13:17,-1.0,131.92,8.64,48.66
Flower power 5B9E,PI040298AD5I211602,2018-09-16 11:28:17,-1.0,138.72,8.26,48.09
Flower power 5B9E,PI040298AD5I211602,2018-09-16 11:43:17,-1.0,140.16,8.39,48.32
Flower power 5B9E,PI040298AD5I211602,2018-09-16 11:58:17,-1.0,141.64,8.77,47.52
Flower power 5B9E,PI040298AD5I211602,2018-09-16 12:13:17,-1.0,141.64,8.26,47.8
Flower power 5B9E,PI040298AD5I211602,2018-09-16 12:28:17,-1.0,141.64,8.77,48.77
Flower power 5B9E,PI040298AD5I211602,2018-09-16 12:43:17,-1.0,140.16,8.77,48.32
Flower power 5B9E,PI040298AD5I211602,2018-09-16 12:58:17,-1.0,140.16,8.64,48.77
Flower power 5B9E,PI040298AD5I211602,2018-09-16 13:13:17,-1.0,138.72,8.39,48.49
Flower power 5B9E,PI040298AD5I211602,2018-09-16 13:28:17,-1.0,134.56,8.64,48.14
Flower power 5B9E,PI040298AD5I211602,2018-09-16 13:43:17,-1.0,131.92,8.51,49.7
Flower power 5B9E,PI040298AD5I211602,2018-09-16 13:58:17,-1.0,123.42,8.51,49.06
Flower power 5B9E,PI040298AD5I211602,2018-09-16 14:13:17,-1.0,83.09,8.64,46.8
Flower power 5B9E,PI040298AD5I211602,2018-09-16 14:28:17,-1.0,84.15,8.77,47.13
Flower power 5B9E,PI040298AD5I211602,2018-09-16 14:43:17,-1.0,106.63,9.02,47.52
Flower power 5B9E,PI040298AD5I211602,2018-09-16 14:58:17,-1.0,100.94,8.51,48.03
Flower power 5B9E,PI040298AD5I211602,2018-09-16 15:13:17,-1.0,93.11,8.64,49.47
Flower power 5B9E,PI040298AD5I211602,2018-09-16 15:28:17,-1.0,73.28,8.77,47.97
Flower power 5B9E,PI040298AD5I211602,2018-09-16 15:43:17,-1.0,69.73,8.9,45.6
Flower power 5B9E,PI040298AD5I211602,2018-09-16 15:58:17,-1.0,37.79,9.02,42.77
Flower power 5B9E,PI040298AD5I211602,2018-09-16 16:13:17,-1.0,18.57,8.64,35.31
Flower power 5B9E,PI040298AD5I211602,2018-09-16 16:28:17,-1.0,18.98,8.39,34.01
Flower power 5B9E,PI040298AD5I211602,2018-09-16 16:43:17,-1.0,24.86,8.77,35.18
Flower power 5B9E,PI040298AD5I211602,2018-09-16 16:58:17,-1.0,21.55,8.51,33.96
Flower power 5B9E,PI040298AD5I211602,2018-09-16 17:13:17,-1.0,21.55,8.77,32.36
Flower power 5B9E,PI040298AD5I211602,2018-09-16 17:28:17,-1.0,14.66,8.64,31.16
Flower power 5B9E,PI040298AD5I211602,2018-09-16 17:43:17,-1.0,11.53,8.26,29.79
Flower power 5B9E,PI040298AD5I211602,2018-09-16 17:58:17,-1.0,8.45,8.51,28.29
Flower power 5B9E,PI040298AD5I211602,2018-09-16 18:13:17,-1.0,6.52,8.64,27.4
Flower power 5B9E,PI040298AD5I211602,2018-09-16 18:28:17,-1.0,2.89,8.77,26.42
Flower power 5B9E,PI040298AD5I211602,2018-09-16 18:43:17,-1.0,0.63,8.77,25.07
Flower power 5B9E,PI040298AD5I211602,2018-09-16 18:58:17,-1.0,0.1,8.39,24.16
Flower power 5B9E,PI040298AD5I211602,2018-09-16 19:13:17,-1.0,0.1,8.64,23.6
Flower power 5B9E,PI040298AD5I211602,2018-09-16 19:28:17,-1.0,0.1,8.51,23.14
Flower power 5B9E,PI040298AD5I211602,2018-09-16 19:43:17,-1.0,0.1,8.77,22.72
Flower power 5B9E,PI040298AD5I211602,2018-09-16 19:58:17,-1.0,0.1,8.64,22.54
Flower power 5B9E,PI040298AD5I211602,2018-09-16 20:13:17,-1.0,0.1,8.51,22.63
Flower power 5B9E,PI040298AD5I211602,2018-09-16 20:28:17,-1.0,0.1,8.26,22.16
Flower power 5B9E,PI040298AD5I211602,2018-09-16 20:43:17,-1.0,0.1,8.51,22.12
Flower power 5B9E,PI040298AD5I211602,2018-09-16 20:58:17,-1.0,0.1,8.39,22.12
Flower power 5B9E,PI040298AD5I211602,2018-09-16 21:13:17,-1.0,0.1,8.64,22.07
Flower power 5B9E,PI040298AD5I211602,2018-09-16 21:28:17,-1.0,0.1,8.13,21.79
Flower power 5B9E,PI040298AD5I211602,2018-09-16 21:43:17,-1.0,0.1,8.39,21.69
Flower power 5B9E,PI040298AD5I211602,2018-09-16 21:58:17,-1.0,0.1,8.39,21.6
Flower power 5B9E,PI040298AD5I211602,2018-09-16 22:13:17,-1.0,0.1,7.88,21.17
Flower power 5B9E,PI040298AD5I211602,2018-09-16 22:28:17,-1.0,0.1,8.51,21.36
Flower power 5B9E,PI040298AD5I211602,2018-09-16 22:43:17,-1.0,0.1,8.13,21.03
Flower power 5B9E,PI040298AD5I211602,2018-09-16 22:58:17,-1.0,0.1,7.88,20.69
Flower power 5B9E,PI040298AD5I211602,2018-09-16 23:13:17,-1.0,0.1,8.26,20.45
Flower power 5B9E,PI040298AD5I211602,2018-09-16 23:28:17,-1.0,0.1,8.26,20.3
Flower power 5B9E,PI040298AD5I211602,2018-09-16 23:43:17,-1.0,0.1,8.39,19.87
Flower power 5B9E,PI040298AD5I211602,2018-09-16 23:58:17,-1.0,0.1,8.26,19.72
Flower power 5B9E,PI040298AD5I211602,2018-09-17 00:13:17,-1.0,0.1,8.39,19.67
Flower power 5B9E,PI040298AD5I211602,2018-09-17 00:28:17,-1.0,0.1,8.13,19.72
Flower power 5B9E,PI040298AD5I211602,2018-09-17 00:43:17,-1.0,0.1,8.26,19.82
Flower power 5B9E,PI040298AD5I211602,2018-09-17 00:58:17,-1.0,0.1,8.26,19.72
Flower power 5B9E,PI040298AD5I211602,2018-09-17 01:13:17,-1.0,0.1,8.01,19.67
Flower power 5B9E,PI040298AD5I211602,2018-09-17 01:28:17,-1.0,0.1,8.39,19.33
Flower power 5B9E,PI040298AD5I211602,2018-09-17 01:43:17,-1.0,0.1,8.01,19.08
Flower power 5B9E,PI040298AD5I211602,2018-09-17 01:58:17,-1.0,0.1,8.26,19.08
Flower power 5B9E,PI040298AD5I211602,2018-09-17 02:13:17,-1.0,0.1,8.26,18.98
Flower power 5B9E,PI040298AD5I211602,2018-09-17 02:28:17,-1.0,0.1,8.01,18.69
Flower power 5B9E,PI040298AD5I211602,2018-09-17 02:43:17,-1.0,0.1,8.13,18.54
Flower power 5B9E,PI040298AD5I211602,2018-09-17 02:58:17,-1.0,0.1,8.13,18.39
Flower power 5B9E,PI040298AD5I211602,2018-09-17 03:13:17,-1.0,0.1,8.01,18.29
Flower power 5B9E,PI040298AD5I211602,2018-09-17 03:28:17,-1.0,0.1,8.26,18.29
Flower power 5B9E,PI040298AD5I211602,2018-09-17 03:43:17,-1.0,0.1,7.76,18.29
Flower power 5B9E,PI040298AD5I211602,2018-09-17 03:58:17,-1.0,0.1,8.26,18.29
Flower power 5B9E,PI040298AD5I211602,2018-09-17 04:13:17,-1.0,0.1,8.51,18.13
Flower power 5B9E,PI040298AD5I211602,2018-09-17 04:28:17,-1.0,0.1,7.88,17.93
Flower power 5B9E,PI040298AD5I211602,2018-09-17 04:43:17,-1.0,0.1,8.01,18.08
Flower power 5B9E,PI040298AD5I211602,2018-09-17 04:58:17,-1.0,0.1,8.13,18.24
Flower power 5B9E,PI040298AD5I211602,2018-09-17 05:13:17,-1.0,0.1,7.88,18.24
Flower power 5B9E,PI040298AD5I211602,2018-09-17 05:28:17,-1.0,0.1,8.01,18.34
Flower power 5B9E,PI040298AD5I211602,2018-09-17 05:43:17,-1.0,0.1,7.88,18.59
Flower power 5B9E,PI040298AD5I211602,2018-09-17 05:58:17,-1.0,0.1,8.13,18.78
Flower power 5B9E,PI040298AD5I211602,2018-09-17 06:13:17,-1.0,0.31,8.13,18.74
Flower power 5B9E,PI040298AD5I211602,2018-09-17 06:28:17,-1.0,1.54,8.01,19.28
Flower power 5B9E,PI040298AD5I211602,2018-09-17 06:43:17,-1.0,3.72,8.13,20.3
Flower power 5B9E,PI040298AD5I211602,2018-09-17 06:58:17,-1.0,6.1,8.39,21.83
Flower power 5B9E,PI040298AD5I211602,2018-09-17 07:13:17,-1.0,8.34,7.76,23.24
Flower power 5B9E,PI040298AD5I211602,2018-09-17 07:28:17,-1.0,10.98,8.13,24.34
Flower power 5B9E,PI040298AD5I211602,2018-09-17 07:43:17,-1.0,15.21,8.39,28.2
Flower power 5B9E,PI040298AD5I211602,2018-09-17 07:58:17,-1.0,24.91,8.01,33.74
Flower power 5B9E,PI040298AD5I211602,2018-09-17 08:13:17,-1.0,48.03,8.39,36.64
Flower power 5B9E,PI040298AD5I211602,2018-09-17 08:28:17,-1.0,40.09,7.88,37.52
Flower power 5B9E,PI040298AD5I211602,2018-09-17 08:43:17,-1.0,45.6,8.26,39.6
Flower power 5B9E,PI040298AD5I211602,2018-09-17 08:58:17,-1.0,74.54,8.26,43.33
Flower power 5B9E,PI040298AD5I211602,2018-09-17 09:13:17,-1.0,65.49,8.26,44.06
Flower power 5B9E,PI040298AD5I211602,2018-09-17 09:28:17,-1.0,95.81,8.26,45.49
Flower power 5B9E,PI040298AD5I211602,2018-09-17 09:43:17,-1.0,78.12,8.39,45.82
Flower power 5B9E,PI040298AD5I211602,2018-09-17 09:58:17,-1.0,112.97,8.26,46.41
Flower power 5B9E,PI040298AD5I211602,2018-09-17 10:13:17,-1.0,119.02,8.51,49.24
Flower power 5B9E,PI040298AD5I211602,2018-09-17 10:28:17,-1.0,123.42,8.01,49.88
Flower power 5B9E,PI040298AD5I211602,2018-09-17 10:43:17,-1.0,126.93,8.39,49.47
Flower power 5B9E,PI040298AD5I211602,2018-09-17 10:58:17,-1.0,131.92,8.26,49.88
Flower power 5B9E,PI040298AD5I211602,2018-09-17 11:13:17,-1.0,100.18,8.26,49.12
Flower power 5B9E,PI040298AD5I211602,2018-09-17 11:28:17,-1.0,137.31,8.64,48.95
Flower power 5B9E,PI040298AD5I211602,2018-09-17 11:43:17,-1.0,140.16,8.77,49.47
Flower power 5B9E,PI040298AD5I211602,2018-09-17 11:58:17,-1.0,141.64,8.51,49.18
Flower power 5B9E,PI040298AD5I211602,2018-09-17 12:13:17,-1.0,143.14,8.51,49.47
Flower power 5B9E,PI040298AD5I211602,2018-09-17 12:28:17,-1.0,143.14,8.77,50.06
Flower power 5B9E,PI040298AD5I211602,2018-09-17 12:43:17,-1.0,141.64,8.39,50.41
Flower power 5B9E,PI040298AD5I211602,2018-09-17 12:58:17,-1.0,140.16,8.39,49.65
Flower power 5B9E,PI040298AD5I211602,2018-09-17 13:13:17,-1.0,138.72,8.64,50.41
Flower power 5B9E,PI040298AD5I211602,2018-09-17 13:28:17,-1.0,133.23,8.39,50.83
Flower power 5B9E,PI040298AD5I211602,2018-09-17 13:43:17,-1.0,131.92,8.9,50.47
Flower power 5B9E,PI040298AD5I211602,2018-09-17 13:58:17,-1.0,98.68,8.51,50.0
Flower power 5B9E,PI040298AD5I211602,2018-09-17 14:13:17,-1.0,103.3,8.77,48.6
Flower power 5B9E,PI040298AD5I211602,2018-09-17 14:28:17,-1.0,84.7,8.77,49.59
Flower power 5B9E,PI040298AD5I211602,2018-09-17 14:43:17,-1.0,83.09,8.51,49.35
Flower power 5B9E,PI040298AD5I211602,2018-09-17 14:58:17,-1.0,90.54,9.02,49.53
Flower power 5B9E,PI040298AD5I211602,2018-09-17 15:13:17,-1.0,95.81,8.9,48.03
Flower power 5B9E,PI040298AD5I211602,2018-09-17 15:28:17,-1.0,74.97,8.64,47.36
Flower power 5B9E,PI040298AD5I211602,2018-09-17 15:43:17,-1.0,75.4,8.77,47.08
Flower power 5B9E,PI040298AD5I211602,2018-09-17 15:58:17,-1.0,50.71,8.77,43.64
Flower power 5B9E,PI040298AD5I211602,2018-09-17 16:13:17,-1.0,24.96,8.51,36.69
Flower power 5B9E,PI040298AD5I211602,2018-09-17 16:28:17,-1.0,20.05,8.9,33.92
Flower power 5B9E,PI040298AD5I211602,2018-09-17 16:43:17,-1.0,18.98,8.77,33.07
Flower power 5B9E,PI040298AD5I211602,2018-09-17 16:58:17,-1.0,13.82,8.77,31.34
Flower power 5B9E,PI040298AD5I211602,2018-09-17 17:13:17,-1.0,13.9,8.39,31.25
Flower power 5B9E,PI040298AD5I211602,2018-09-17 17:28:17,-1.0,10.89,8.39,29.7
Flower power 5B9E,PI040298AD5I211602,2018-09-17 17:43:17,-1.0,8.54,8.9,28.46
Flower power 5B9E,PI040298AD5I211602,2018-09-17 17:58:17,-1.0,6.06,8.51,27.53
Flower power 5B9E,PI040298AD5I211602,2018-09-17 18:13:17,-1.0,3.69,8.9,26.24
Flower power 5B9E,PI040298AD5I211602,2018-09-17 18:28:17,-1.0,1.61,8.39,25.38
Flower power 5B9E,PI040298AD5I211602,2018-09-17 18:43:17,-1.0,0.28,8.26,23.88
Flower power 5B9E,PI040298AD5I211602,2018-09-17 18:58:17,-1.0,0.1,8.64,22.72
Flower power 5B9E,PI040298AD5I211602,2018-09-17 19:13:17,-1.0,0.1,8.77,22.4
Flower power 5B9E,PI040298AD5I211602,2018-09-17 19:28:17,-1.0,0.1,8.26,22.26
Flower power 5B9E,PI040298AD5I211602,2018-09-17 19:43:17,-1.0,0.1,8.13,22.16
Flower power 5B9E,PI040298AD5I211602,2018-09-17 19:58:17,-1.0,0.1,8.26,21.97
Flower power 5B9E,PI040298AD5I211602,2018-09-17 20:13:17,-1.0,0.1,8.64,22.3
Flower power 5B9E,PI040298AD5I211602,2018-09-17 20:28:17,-1.0,0.1,8.26,22.16
Flower power 5B9E,PI040298AD5I211602,2018-09-17 20:43:17,-1.0,0.1,8.26,21.79
Flower power 5B9E,PI040298AD5I211602,2018-09-17 20:58:17,-1.0,0.1,8.26,21.17
Flower power 5B9E,PI040298AD5I211602,2018-09-17 21:13:17,-1.0,0.1,8.39,20.98
Flower power 5B9E,PI040298AD5I211602,2018-09-17 21:28:17,-1.0,0.1,8.51,20.45
Flower power 5B9E,PI040298AD5I211602,2018-09-17 21:43:17,-1.0,0.1,8.26,20.3
Flower power 5B9E,PI040298AD5I211602,2018-09-17 21:58:17,-1.0,0.1,8.13,19.92
Flower power 5B9E,PI040298AD5I211602,2018-09-17 22:13:17,-1.0,0.1,8.39,20.4
Flower power 5B9E,PI040298AD5I211602,2018-09-17 22:28:17,-1.0,0.1,8.51,19.72
Flower power 5B9E,PI040298AD5I211602,2018-09-17 22:43:17,-1.0,0.1,8.13,19.38
Flower power 5B9E,PI040298AD5I211602,2018-09-17 22:58:17,-1.0,0.1,7.88,19.62
Flower power 5B9E,PI040298AD5I211602,2018-09-17 23:13:17,-1.0,0.1,8.39,19.53
Flower power 5B9E,PI040298AD5I211602,2018-09-17 23:28:17,-1.0,0.1,8.01,19.23
Flower power 5B9E,PI040298AD5I211602,2018-09-17 23:43:17,-1.0,0.1,8.39,19.03
Flower power 5B9E,PI040298AD5I211602,2018-09-17 23:58:17,-1.0,0.1,8.13,18.64
Flower power 5B9E,PI040298AD5I211602,2018-09-18 00:13:17,-1.0,0.1,8.01,18.49
Flower power 5B9E,PI040298AD5I211602,2018-09-18 00:28:17,-1.0,0.1,8.51,18.98
Flower power 5B9E,PI040298AD5I211602,2018-09-18 00:43:17,-1.0,0.1,8.26,18.88
Flower power 5B9E,PI040298AD5I211602,2018-09-18 00:58:17,-1.0,0.1,8.13,18.64
Flower power 5B9E,PI040298AD5I211602,2018-09-18 01:13:17,-1.0,0.1,8.26,18.08
Flower power 5B9E,PI040298AD5I211602,2018-09-18 01:28:17,-1.0,0.1,8.39,18.08
Flower power 5B9E,PI040298AD5I211602,2018-09-18 01:43:17,-1.0,0.1,8.39,17.78
Flower power 5B9E,PI040298AD5I211602,2018-09-18 01:58:17,-1.0,0.1,8.51,17.98
Flower power 5B9E,PI040298AD5I211602,2018-09-18 02:13:17,-1.0,0.1,8.39,17.68
Flower power 5B9E,PI040298AD5I211602,2018-09-18 02:28:17,-1.0,0.1,8.26,17.27
Flower power 5B9E,PI040298AD5I211602,2018-09-18 02:43:17,-1.0,0.1,8.13,17.17
Flower power 5B9E,PI040298AD5I211602,2018-09-18 02:58:17,-1.0,0.1,8.26,17.12
Flower power 5B9E,PI040298AD5I211602,2018-09-18 03:13:17,-1.0,0.1,8.13,17.07
Flower power 5B9E,PI040298AD5I211602,2018-09-18 03:28:17,-1.0,0.1,8.13,16.86
Flower power 5B9E,PI040298AD5I211602,2018-09-18 03:43:17,-1.0,0.1,7.88,17.02
Flower power 5B9E,PI040298AD5I211602,2018-09-18 03:58:17,-1.0,0.1,7.76,16.91
Flower power 5B9E,PI040298AD5I211602,2018-09-18 04:13:17,-1.0,0.1,8.13,16.66
Flower power 5B9E,PI040298AD5I211602,2018-09-18 04:28:17,-1.0,0.1,8.01,16.6
Flower power 5B9E,PI040298AD5I211602,2018-09-18 04:43:17,-1.0,0.1,8.13,16.29
Flower power 5B9E,PI040298AD5I211602,2018-09-18 04:58:17,-1.0,0.1,7.76,16.14
Flower power 5B9E,PI040298AD5I211602,2018-09-18 05:13:17,-1.0,0.1,7.88,16.08
Flower power 5B9E,PI040298AD5I211602,2018-09-18 05:28:17,-1.0,0.1,8.26,16.45
Flower power 5B9E,PI040298AD5I211602,2018-09-18 05:43:17,-1.0,0.1,8.26,16.4
Flower power 5B9E,PI040298AD5I211602,2018-09-18 05:58:17,-1.0,0.1,7.76,16.4
Flower power 5B9E,PI040298AD5I211602,2018-09-18 06:13:17,-1.0,0.26,8.13,16.4
Flower power 5B9E,PI040298AD5I211602,2018-09-18 06:28:17,-1.0,1.45,8.39,16.45
Flower power 5B9E,PI040298AD5I211602,2018-09-18 06:43:17,-1.0,3.48,8.13,17.53
Flower power 5B9E,PI040298AD5I211602,2018-09-18 06:58:17,-1.0,5.63,8.26,18.93
Flower power 5B9E,PI040298AD5I211602,2018-09-18 07:13:17,-1.0,7.74,8.39,20.35
Flower power 5B9E,PI040298AD5I211602,2018-09-18 07:28:17,-1.0,10.06,8.13,21.64
Flower power 5B9E,PI040298AD5I211602,2018-09-18 07:43:17,-1.0,18.17,8.01,26.42
Flower power 5B9E,PI040298AD5I211602,2018-09-18 07:58:17,-1.0,31.72,8.01,32.4
Flower power 5B9E,PI040298AD5I211602,2018-09-18 08:13:17,-1.0,46.27,8.01,34.19
Flower power 5B9E,PI040298AD5I211602,2018-09-18 08:28:17,-1.0,36.57,7.76,34.77
Flower power 5B9E,PI040298AD5I211602,2018-09-18 08:43:17,-1.0,38.37,7.88,37.38
Flower power 5B9E,PI040298AD5I211602,2018-09-18 08:58:17,-1.0,70.11,7.88,43.08
Flower power 5B9E,PI040298AD5I211602,2018-09-18 09:13:17,-1.0,89.31,8.13,44.8
Flower power 5B9E,PI040298AD5I211602,2018-09-18 09:28:17,-1.0,97.23,8.13,46.91
Flower power 5B9E,PI040298AD5I211602,2018-09-18 09:43:17,-1.0,102.5,8.13,46.52
Flower power 5B9E,PI040298AD5I211602,2018-09-18 09:58:17,-1.0,102.5,8.39,47.3
Flower power 5B9E,PI040298AD5I211602,2018-09-18 10:13:17,-1.0,103.3,8.39,48.83
Flower power 5B9E,PI040298AD5I211602,2018-09-18 10:28:17,-1.0,123.42,7.88,50.77
Flower power 5B9E,PI040298AD5I211602,2018-09-18 10:43:17,-1.0,126.93,8.39,50.83
Flower power 5B9E,PI040298AD5I211602,2018-09-18 10:58:17,-1.0,115.92,8.64,50.65
Flower power 5B9E,PI040298AD5I211602,2018-09-18 11:13:17,-1.0,131.92,8.64,51.08
Flower power 5B9E,PI040298AD5I211602,2018-09-18 11:28:17,-1.0,137.31,8.51,50.06
Flower power 5B9E,PI040298AD5I211602,2018-09-18 11:43:17,-1.0,140.16,8.26,50.36
Flower power 5B9E,PI040298AD5I211602,2018-09-18 11:58:17,-1.0,141.64,8.64,50.47
Flower power 5B9E,PI040298AD5I211602,2018-09-18 12:13:17,-1.0,141.64,8.51,50.06
Flower power 5B9E,PI040298AD5I211602,2018-09-18 12:28:17,-1.0,143.14,8.64,49.7
Flower power 5B9E,PI040298AD5I211602,2018-09-18 12:43:17,-1.0,141.64,8.64,48.54
Flower power 5B9E,PI040298AD5I211602,2018-09-18 12:58:17,-1.0,137.31,8.77,48.2
Flower power 5B9E,PI040298AD5I211602,2018-09-18 13:13:17,-1.0,138.72,8.9,49.53
Flower power 5B9E,PI040298AD5I211602,2018-09-18 13:28:17,-1.0,135.92,8.51,49.47
Flower power 5B9E,PI040298AD5I211602,2018-09-18 13:43:17,-1.0,131.92,8.39,52.05
Flower power 5B9E,PI040298AD5I211602,2018-09-18 13:58:17,-1.0,95.12,8.64,52.24
Flower power 5B9E,PI040298AD5I211602,2018-09-18 14:13:17,-1.0,121.18,8.77,52.42
Flower power 5B9E,PI040298AD5I211602,2018-09-18 14:28:17,-1.0,98.68,8.51,52.86
Flower power 5B9E,PI040298AD5I211602,2018-09-18 14:43:17,-1.0,85.25,8.64,53.05
Flower power 5B9E,PI040298AD5I211602,2018-09-18 14:58:17,-1.0,100.94,8.77,51.26
Flower power 5B9E,PI040298AD5I211602,2018-09-18 15:13:17,-1.0,88.11,8.77,51.2
Flower power 5B9E,PI040298AD5I211602,2018-09-18 15:28:17,-1.0,82.56,8.9,51.56
Flower power 5B9E,PI040298AD5I211602,2018-09-18 15:43:17,-1.0,72.87,8.39,48.43
Flower power 5B9E,PI040298AD5I211602,2018-09-18 15:58:17,-1.0,76.74,8.77,47.8
Flower power 5B9E,PI040298AD5I211602,2018-09-18 16:13:17,-1.0,36.15,8.77,38.93
Flower power 5B9E,PI040298AD5I211602,2018-09-18 16:28:17,-1.0,13.04,8.64,35.18
Flower power 5B9E,PI040298AD5I211602,2018-09-18 16:43:17,-1.0,20.42,8.64,34.19
Flower power 5B9E,PI040298AD5I211602,2018-09-18 16:58:17,-1.0,9.75,8.39,32.0
Flower power 5B9E,PI040298AD5I211602,2018-09-18 17:13:17,-1.0,9.38,8.77,30.23
Flower power 5B9E,PI040298AD5I211602,2018-09-18 17:28:17,-1.0,7.59,8.51,28.77
