NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 9FAC,PI040298AD5G204883,2018-09-13 07:21:44,-1.0,14.68,11.32,25.97
Flower power 9FAC,PI040298AD5G204883,2018-09-13 07:36:44,-1.0,22.01,11.32,29.39
Flower power 9FAC,PI040298AD5G204883,2018-09-13 07:51:44,-1.0,34.57,11.32,32.93
Flower power 9FAC,PI040298AD5G204883,2018-09-13 08:06:44,-1.0,40.68,11.19,36.92
Flower power 9FAC,PI040298AD5G204883,2018-09-13 08:21:44,-1.0,47.56,11.19,38.6
Flower power 9FAC,PI040298AD5G204883,2018-09-13 08:36:44,-1.0,41.98,10.69,40.87
Flower power 9FAC,PI040298AD5G204883,2018-09-13 08:51:44,-1.0,55.77,11.19,43.54
Flower power 9FAC,PI040298AD5G204883,2018-09-13 09:06:44,-1.0,66.8,11.07,46.8
Flower power 9FAC,PI040298AD5G204883,2018-09-13 09:21:44,-1.0,72.93,10.81,47.69
Flower power 9FAC,PI040298AD5G204883,2018-09-13 09:36:44,-1.0,75.23,10.94,50.47
Flower power 9FAC,PI040298AD5G204883,2018-09-13 09:51:44,-1.0,80.94,11.32,50.83
Flower power 9FAC,PI040298AD5G204883,2018-09-13 10:06:44,-1.0,87.56,10.94,52.42
Flower power 9FAC,PI040298AD5G204883,2018-09-13 10:21:44,-1.0,89.17,11.32,54.2
Flower power 9FAC,PI040298AD5G204883,2018-09-13 10:36:44,-1.0,94.39,11.32,55.0
Flower power 9FAC,PI040298AD5G204883,2018-09-13 10:51:44,-1.0,90.85,11.19,55.0
Flower power 9FAC,PI040298AD5G204883,2018-09-13 11:06:44,-1.0,102.34,11.07,55.0
Flower power 9FAC,PI040298AD5G204883,2018-09-13 11:21:44,-1.0,105.66,10.81,55.0
Flower power 9FAC,PI040298AD5G204883,2018-09-13 11:36:44,-1.0,111.7,11.45,52.67
Flower power 9FAC,PI040298AD5G204883,2018-09-13 11:51:44,-1.0,115.65,11.45,53.75
Flower power 9FAC,PI040298AD5G204883,2018-09-13 12:06:44,-1.0,117.03,11.32,52.49
Flower power 9FAC,PI040298AD5G204883,2018-09-13 12:21:44,-1.0,119.88,11.32,51.08
Flower power 9FAC,PI040298AD5G204883,2018-09-13 12:36:44,-1.0,118.44,11.07,55.0
Flower power 9FAC,PI040298AD5G204883,2018-09-13 12:51:44,-1.0,118.44,10.94,55.0
Flower power 9FAC,PI040298AD5G204883,2018-09-13 13:06:44,-1.0,117.03,11.07,55.0
Flower power 9FAC,PI040298AD5G204883,2018-09-13 13:21:44,-1.0,115.65,11.45,55.0
Flower power 9FAC,PI040298AD5G204883,2018-09-13 13:36:44,-1.0,112.99,11.57,55.0
Flower power 9FAC,PI040298AD5G204883,2018-09-13 13:51:44,-1.0,111.7,11.19,55.0
Flower power 9FAC,PI040298AD5G204883,2018-09-13 14:06:44,-1.0,106.82,11.19,55.0
Flower power 9FAC,PI040298AD5G204883,2018-09-13 14:21:44,-1.0,103.42,11.32,54.92
Flower power 9FAC,PI040298AD5G204883,2018-09-13 14:36:44,-1.0,79.6,11.19,53.11
Flower power 9FAC,PI040298AD5G204883,2018-09-13 14:51:44,-1.0,82.32,11.07,52.42
Flower power 9FAC,PI040298AD5G204883,2018-09-13 15:06:44,-1.0,84.49,11.57,50.53
Flower power 9FAC,PI040298AD5G204883,2018-09-13 15:21:44,-1.0,81.63,11.45,48.26
Flower power 9FAC,PI040298AD5G204883,2018-09-13 15:36:44,-1.0,71.84,11.7,47.3
Flower power 9FAC,PI040298AD5G204883,2018-09-13 15:51:44,-1.0,58.91,11.32,45.98
Flower power 9FAC,PI040298AD5G204883,2018-09-13 16:06:44,-1.0,30.42,11.45,43.08
Flower power 9FAC,PI040298AD5G204883,2018-09-13 16:21:44,-1.0,15.52,11.32,36.5
Flower power 9FAC,PI040298AD5G204883,2018-09-13 16:36:44,-1.0,12.82,11.57,33.92
Flower power 9FAC,PI040298AD5G204883,2018-09-13 16:51:44,-1.0,12.12,11.57,32.58
Flower power 9FAC,PI040298AD5G204883,2018-09-13 17:06:44,-1.0,11.56,11.7,31.56
Flower power 9FAC,PI040298AD5G204883,2018-09-13 17:21:44,-1.0,9.98,11.7,30.41
Flower power 9FAC,PI040298AD5G204883,2018-09-13 17:36:44,-1.0,9.48,11.7,29.61
Flower power 9FAC,PI040298AD5G204883,2018-09-13 17:51:44,-1.0,7.16,11.32,28.55
Flower power 9FAC,PI040298AD5G204883,2018-09-13 18:06:44,-1.0,4.82,11.7,27.22
Flower power 9FAC,PI040298AD5G204883,2018-09-13 18:21:44,-1.0,2.81,11.19,25.83
Flower power 9FAC,PI040298AD5G204883,2018-09-13 18:36:44,-1.0,1.09,11.19,24.38
Flower power 9FAC,PI040298AD5G204883,2018-09-13 18:51:44,-1.0,0.16,11.45,23.1
Flower power 9FAC,PI040298AD5G204883,2018-09-13 19:06:44,-1.0,0.1,11.57,21.93
Flower power 9FAC,PI040298AD5G204883,2018-09-13 19:21:44,-1.0,0.1,11.32,20.93
Flower power 9FAC,PI040298AD5G204883,2018-09-13 19:36:44,-1.0,0.1,11.07,20.4
Flower power 9FAC,PI040298AD5G204883,2018-09-13 19:51:44,-1.0,0.1,11.07,20.11
Flower power 9FAC,PI040298AD5G204883,2018-09-13 20:06:44,-1.0,0.1,11.32,19.87
Flower power 9FAC,PI040298AD5G204883,2018-09-13 20:21:44,-1.0,0.1,11.45,19.72
Flower power 9FAC,PI040298AD5G204883,2018-09-13 20:36:44,-1.0,0.1,11.19,19.62
Flower power 9FAC,PI040298AD5G204883,2018-09-13 20:51:44,-1.0,0.1,11.45,19.43
Flower power 9FAC,PI040298AD5G204883,2018-09-13 21:06:44,-1.0,0.1,11.32,19.28
Flower power 9FAC,PI040298AD5G204883,2018-09-13 21:21:44,-1.0,0.1,11.57,19.18
Flower power 9FAC,PI040298AD5G204883,2018-09-13 21:36:44,-1.0,0.1,11.32,19.13
Flower power 9FAC,PI040298AD5G204883,2018-09-13 21:51:44,-1.0,0.1,11.32,18.98
Flower power 9FAC,PI040298AD5G204883,2018-09-13 22:06:44,-1.0,0.1,11.19,18.93
Flower power 9FAC,PI040298AD5G204883,2018-09-13 22:21:44,-1.0,0.1,11.32,18.88
Flower power 9FAC,PI040298AD5G204883,2018-09-13 22:36:44,-1.0,0.1,11.07,18.88
Flower power 9FAC,PI040298AD5G204883,2018-09-13 22:51:44,-1.0,0.1,11.57,18.93
Flower power 9FAC,PI040298AD5G204883,2018-09-13 23:06:44,-1.0,0.1,11.19,18.88
Flower power 9FAC,PI040298AD5G204883,2018-09-13 23:21:44,-1.0,0.1,11.32,18.78
Flower power 9FAC,PI040298AD5G204883,2018-09-13 23:36:44,-1.0,0.1,11.57,18.64
Flower power 9FAC,PI040298AD5G204883,2018-09-13 23:51:44,-1.0,0.1,11.32,18.59
Flower power 9FAC,PI040298AD5G204883,2018-09-14 00:06:44,-1.0,0.1,11.57,18.13
Flower power 9FAC,PI040298AD5G204883,2018-09-14 00:21:44,-1.0,0.1,11.32,18.19
Flower power 9FAC,PI040298AD5G204883,2018-09-14 00:36:44,-1.0,0.1,11.07,18.19
Flower power 9FAC,PI040298AD5G204883,2018-09-14 00:51:44,-1.0,0.1,11.32,18.24
Flower power 9FAC,PI040298AD5G204883,2018-09-14 01:06:44,-1.0,0.1,11.19,18.34
Flower power 9FAC,PI040298AD5G204883,2018-09-14 01:21:44,-1.0,0.1,11.32,18.13
Flower power 9FAC,PI040298AD5G204883,2018-09-14 01:36:44,-1.0,0.1,11.19,18.08
Flower power 9FAC,PI040298AD5G204883,2018-09-14 01:51:44,-1.0,0.1,11.45,17.98
Flower power 9FAC,PI040298AD5G204883,2018-09-14 02:06:44,-1.0,0.1,10.94,17.83
Flower power 9FAC,PI040298AD5G204883,2018-09-14 02:21:44,-1.0,0.1,11.32,17.63
Flower power 9FAC,PI040298AD5G204883,2018-09-14 02:36:44,-1.0,0.1,11.45,17.32
Flower power 9FAC,PI040298AD5G204883,2018-09-14 02:51:44,-1.0,0.1,11.07,17.27
Flower power 9FAC,PI040298AD5G204883,2018-09-14 03:06:44,-1.0,0.1,11.32,17.27
Flower power 9FAC,PI040298AD5G204883,2018-09-14 03:21:44,-1.0,0.1,11.32,17.32
Flower power 9FAC,PI040298AD5G204883,2018-09-14 03:36:44,-1.0,0.1,11.32,17.17
Flower power 9FAC,PI040298AD5G204883,2018-09-14 03:51:44,-1.0,0.1,11.32,17.12
Flower power 9FAC,PI040298AD5G204883,2018-09-14 04:06:44,-1.0,0.1,11.07,17.02
Flower power 9FAC,PI040298AD5G204883,2018-09-14 04:21:44,-1.0,0.1,11.45,17.07
Flower power 9FAC,PI040298AD5G204883,2018-09-14 04:36:44,-1.0,0.1,11.19,17.02
Flower power 9FAC,PI040298AD5G204883,2018-09-14 04:51:44,-1.0,0.1,10.94,16.91
Flower power 9FAC,PI040298AD5G204883,2018-09-14 05:06:44,-1.0,0.1,11.19,16.97
Flower power 9FAC,PI040298AD5G204883,2018-09-14 05:21:44,-1.0,0.1,11.07,16.97
Flower power 9FAC,PI040298AD5G204883,2018-09-14 05:36:44,-1.0,0.1,11.19,16.86
Flower power 9FAC,PI040298AD5G204883,2018-09-14 05:51:44,-1.0,0.1,11.07,16.76
Flower power 9FAC,PI040298AD5G204883,2018-09-14 06:06:44,-1.0,0.13,11.07,16.76
Flower power 9FAC,PI040298AD5G204883,2018-09-14 06:21:44,-1.0,0.89,11.07,16.97
Flower power 9FAC,PI040298AD5G204883,2018-09-14 06:36:44,-1.0,2.2,11.45,17.32
Flower power 9FAC,PI040298AD5G204883,2018-09-14 06:51:44,-1.0,4.32,11.45,17.93
Flower power 9FAC,PI040298AD5G204883,2018-09-14 07:06:44,-1.0,6.94,11.32,19.18
Flower power 9FAC,PI040298AD5G204883,2018-09-14 07:21:44,-1.0,12.67,10.81,24.06
Flower power 9FAC,PI040298AD5G204883,2018-09-14 07:36:44,-1.0,22.74,11.19,27.13
Flower power 9FAC,PI040298AD5G204883,2018-09-14 07:51:44,-1.0,29.34,11.32,30.67
Flower power 9FAC,PI040298AD5G204883,2018-09-14 08:06:44,-1.0,32.14,11.19,33.83
Flower power 9FAC,PI040298AD5G204883,2018-09-14 08:21:44,-1.0,14.25,11.32,27.49
Flower power 9FAC,PI040298AD5G204883,2018-09-14 08:36:44,-1.0,16.48,11.45,26.33
Flower power 9FAC,PI040298AD5G204883,2018-09-14 08:51:44,-1.0,22.8,11.32,28.2
Flower power 9FAC,PI040298AD5G204883,2018-09-14 09:06:44,-1.0,19.9,11.32,34.68
Flower power 9FAC,PI040298AD5G204883,2018-09-14 09:21:44,-1.0,71.3,11.19,44.22
Flower power 9FAC,PI040298AD5G204883,2018-09-14 09:36:44,-1.0,78.3,11.07,49.53
Flower power 9FAC,PI040298AD5G204883,2018-09-14 09:51:44,-1.0,83.76,11.07,51.44
Flower power 9FAC,PI040298AD5G204883,2018-09-14 10:06:44,-1.0,82.32,11.07,51.99
Flower power 9FAC,PI040298AD5G204883,2018-09-14 10:21:44,-1.0,87.56,10.94,53.24
Flower power 9FAC,PI040298AD5G204883,2018-09-14 10:36:44,-1.0,91.71,11.07,51.99
Flower power 9FAC,PI040298AD5G204883,2018-09-14 10:51:44,-1.0,96.26,10.94,52.99
Flower power 9FAC,PI040298AD5G204883,2018-09-14 11:06:44,-1.0,90.0,11.07,53.62
Flower power 9FAC,PI040298AD5G204883,2018-09-14 11:21:44,-1.0,105.66,11.07,54.14
Flower power 9FAC,PI040298AD5G204883,2018-09-14 11:36:44,-1.0,109.2,11.19,53.49
Flower power 9FAC,PI040298AD5G204883,2018-09-14 11:51:44,-1.0,112.99,11.07,50.89
Flower power 9FAC,PI040298AD5G204883,2018-09-14 12:06:44,-1.0,117.03,10.94,49.88
Flower power 9FAC,PI040298AD5G204883,2018-09-14 12:21:44,-1.0,132.8,11.19,50.77
Flower power 9FAC,PI040298AD5G204883,2018-09-14 12:36:44,-1.0,111.7,11.07,44.01
Flower power 9FAC,PI040298AD5G204883,2018-09-14 12:51:44,-1.0,68.73,11.07,37.85
Flower power 9FAC,PI040298AD5G204883,2018-09-14 13:06:44,-1.0,121.36,11.45,48.26
Flower power 9FAC,PI040298AD5G204883,2018-09-14 13:21:44,-1.0,99.21,11.45,48.95
Flower power 9FAC,PI040298AD5G204883,2018-09-14 13:36:44,-1.0,54.8,11.45,39.8
Flower power 9FAC,PI040298AD5G204883,2018-09-14 13:51:44,-1.0,32.83,11.45,33.38
Flower power 9FAC,PI040298AD5G204883,2018-09-14 14:06:44,-1.0,34.18,11.7,32.36
Flower power 9FAC,PI040298AD5G204883,2018-09-14 14:21:44,-1.0,33.55,11.57,30.76
Flower power 9FAC,PI040298AD5G204883,2018-09-14 14:36:44,-1.0,93.48,11.07,40.53
Flower power 9FAC,PI040298AD5G204883,2018-09-14 14:51:44,-1.0,68.24,11.07,40.77
Flower power 9FAC,PI040298AD5G204883,2018-09-14 15:06:44,-1.0,62.0,11.19,41.16
Flower power 9FAC,PI040298AD5G204883,2018-09-14 15:21:44,-1.0,75.23,11.45,39.32
Flower power 9FAC,PI040298AD5G204883,2018-09-14 15:36:44,-1.0,63.67,11.57,38.13
Flower power 9FAC,PI040298AD5G204883,2018-09-14 15:51:44,-1.0,56.44,11.45,37.66
Flower power 9FAC,PI040298AD5G204883,2018-09-14 16:06:44,-1.0,43.55,11.7,35.45
Flower power 9FAC,PI040298AD5G204883,2018-09-14 16:21:44,-1.0,18.64,11.32,31.43
Flower power 9FAC,PI040298AD5G204883,2018-09-14 16:36:44,-1.0,15.46,11.32,28.95
Flower power 9FAC,PI040298AD5G204883,2018-09-14 16:51:44,-1.0,13.89,11.45,27.89
Flower power 9FAC,PI040298AD5G204883,2018-09-14 17:06:44,-1.0,12.22,11.45,27.4
Flower power 9FAC,PI040298AD5G204883,2018-09-14 17:21:44,-1.0,10.62,11.57,26.42
Flower power 9FAC,PI040298AD5G204883,2018-09-14 17:36:44,-1.0,8.77,11.45,25.83
Flower power 9FAC,PI040298AD5G204883,2018-09-14 17:51:44,-1.0,6.57,11.57,25.07
Flower power 9FAC,PI040298AD5G204883,2018-09-14 18:06:44,-1.0,4.44,11.32,24.34
Flower power 9FAC,PI040298AD5G204883,2018-09-14 18:21:44,-1.0,2.49,11.19,23.24
Flower power 9FAC,PI040298AD5G204883,2018-09-14 18:36:44,-1.0,0.86,11.45,22.26
Flower power 9FAC,PI040298AD5G204883,2018-09-14 18:51:44,-1.0,0.14,11.19,21.26
Flower power 9FAC,PI040298AD5G204883,2018-09-14 19:06:44,-1.0,0.1,11.32,20.59
Flower power 9FAC,PI040298AD5G204883,2018-09-14 19:21:44,-1.0,0.1,11.7,20.3
Flower power 9FAC,PI040298AD5G204883,2018-09-14 19:36:44,-1.0,0.1,10.94,20.01
Flower power 9FAC,PI040298AD5G204883,2018-09-14 19:51:44,-1.0,0.1,11.19,19.77
Flower power 9FAC,PI040298AD5G204883,2018-09-14 20:06:44,-1.0,0.1,11.57,19.96
Flower power 9FAC,PI040298AD5G204883,2018-09-14 20:21:44,-1.0,0.1,11.19,20.4
Flower power 9FAC,PI040298AD5G204883,2018-09-14 20:36:44,-1.0,0.1,11.07,20.5
Flower power 9FAC,PI040298AD5G204883,2018-09-14 20:51:44,-1.0,0.1,11.45,19.67
Flower power 9FAC,PI040298AD5G204883,2018-09-14 21:06:44,-1.0,0.1,11.32,19.53
Flower power 9FAC,PI040298AD5G204883,2018-09-14 21:21:44,-1.0,0.1,11.32,20.3
Flower power 9FAC,PI040298AD5G204883,2018-09-14 21:36:44,-1.0,0.1,11.19,21.31
Flower power 9FAC,PI040298AD5G204883,2018-09-14 21:51:44,-1.0,0.1,11.19,21.69
Flower power 9FAC,PI040298AD5G204883,2018-09-14 22:06:44,-1.0,0.1,10.94,21.83
Flower power 9FAC,PI040298AD5G204883,2018-09-14 22:21:44,-1.0,0.1,11.45,19.82
Flower power 9FAC,PI040298AD5G204883,2018-09-14 22:36:44,-1.0,0.1,11.32,19.62
Flower power 9FAC,PI040298AD5G204883,2018-09-14 22:51:44,-1.0,0.1,11.07,19.43
Flower power 9FAC,PI040298AD5G204883,2018-09-14 23:06:44,-1.0,0.1,11.57,19.82
Flower power 9FAC,PI040298AD5G204883,2018-09-14 23:21:44,-1.0,0.1,10.94,19.87
Flower power 9FAC,PI040298AD5G204883,2018-09-14 23:36:44,-1.0,0.1,11.45,19.67
Flower power 9FAC,PI040298AD5G204883,2018-09-14 23:51:44,-1.0,0.1,11.57,19.23
Flower power 9FAC,PI040298AD5G204883,2018-09-15 00:06:44,-1.0,0.1,11.07,18.88
Flower power 9FAC,PI040298AD5G204883,2018-09-15 00:21:44,-1.0,0.1,11.45,19.08
Flower power 9FAC,PI040298AD5G204883,2018-09-15 00:36:44,-1.0,0.1,11.07,19.38
Flower power 9FAC,PI040298AD5G204883,2018-09-15 00:51:44,-1.0,0.1,11.07,19.77
Flower power 9FAC,PI040298AD5G204883,2018-09-15 01:06:44,-1.0,0.1,11.07,19.77
Flower power 9FAC,PI040298AD5G204883,2018-09-15 01:21:44,-1.0,0.1,11.45,19.72
Flower power 9FAC,PI040298AD5G204883,2018-09-15 01:36:44,-1.0,0.1,11.45,19.96
Flower power 9FAC,PI040298AD5G204883,2018-09-15 01:51:44,-1.0,0.1,10.94,20.45
Flower power 9FAC,PI040298AD5G204883,2018-09-15 02:06:44,-1.0,0.1,11.19,20.69
Flower power 9FAC,PI040298AD5G204883,2018-09-15 02:21:44,-1.0,0.1,11.07,20.83
Flower power 9FAC,PI040298AD5G204883,2018-09-15 02:36:44,-1.0,0.1,11.19,20.79
Flower power 9FAC,PI040298AD5G204883,2018-09-15 02:51:44,-1.0,0.1,11.19,20.93
Flower power 9FAC,PI040298AD5G204883,2018-09-15 03:06:44,-1.0,0.1,10.94,21.36
Flower power 9FAC,PI040298AD5G204883,2018-09-15 03:21:44,-1.0,0.1,10.94,21.6
Flower power 9FAC,PI040298AD5G204883,2018-09-15 03:36:44,-1.0,0.1,11.19,20.74
Flower power 9FAC,PI040298AD5G204883,2018-09-15 03:51:44,-1.0,0.1,11.19,20.4
Flower power 9FAC,PI040298AD5G204883,2018-09-15 04:06:44,-1.0,0.1,11.45,20.64
Flower power 9FAC,PI040298AD5G204883,2018-09-15 04:21:44,-1.0,0.1,11.45,20.88
Flower power 9FAC,PI040298AD5G204883,2018-09-15 04:36:44,-1.0,0.1,10.94,20.88
Flower power 9FAC,PI040298AD5G204883,2018-09-15 04:51:44,-1.0,0.1,11.19,20.74
Flower power 9FAC,PI040298AD5G204883,2018-09-15 05:06:44,-1.0,0.1,11.19,20.69
Flower power 9FAC,PI040298AD5G204883,2018-09-15 05:21:44,-1.0,0.1,11.32,20.64
Flower power 9FAC,PI040298AD5G204883,2018-09-15 05:36:44,-1.0,0.1,11.32,20.69
Flower power 9FAC,PI040298AD5G204883,2018-09-15 05:51:44,-1.0,0.1,11.32,20.69
Flower power 9FAC,PI040298AD5G204883,2018-09-15 06:06:44,-1.0,0.1,11.19,20.93
Flower power 9FAC,PI040298AD5G204883,2018-09-15 06:21:44,-1.0,0.29,11.45,21.31
Flower power 9FAC,PI040298AD5G204883,2018-09-15 06:36:44,-1.0,0.94,11.07,21.12
Flower power 9FAC,PI040298AD5G204883,2018-09-15 06:51:44,-1.0,2.2,11.32,21.83
Flower power 9FAC,PI040298AD5G204883,2018-09-15 07:06:44,-1.0,2.04,11.32,22.16
Flower power 9FAC,PI040298AD5G204883,2018-09-15 07:21:44,-1.0,7.7,11.07,23.51
Flower power 9FAC,PI040298AD5G204883,2018-09-15 07:36:44,-1.0,9.08,11.45,24.93
Flower power 9FAC,PI040298AD5G204883,2018-09-15 07:51:44,-1.0,8.95,11.45,24.61
Flower power 9FAC,PI040298AD5G204883,2018-09-15 08:06:44,-1.0,11.71,10.94,25.43
Flower power 9FAC,PI040298AD5G204883,2018-09-15 08:21:44,-1.0,11.95,11.07,25.74
Flower power 9FAC,PI040298AD5G204883,2018-09-15 08:36:44,-1.0,17.81,10.94,27.4
Flower power 9FAC,PI040298AD5G204883,2018-09-15 08:51:44,-1.0,16.09,10.94,27.76
Flower power 9FAC,PI040298AD5G204883,2018-09-15 09:06:44,-1.0,25.1,10.81,29.3
Flower power 9FAC,PI040298AD5G204883,2018-09-15 09:21:44,-1.0,27.06,10.81,30.89
Flower power 9FAC,PI040298AD5G204883,2018-09-15 09:36:44,-1.0,26.58,11.19,31.07
Flower power 9FAC,PI040298AD5G204883,2018-09-15 09:51:44,-1.0,27.89,11.07,31.82
Flower power 9FAC,PI040298AD5G204883,2018-09-15 10:06:44,-1.0,48.55,11.07,36.23
Flower power 9FAC,PI040298AD5G204883,2018-09-15 10:21:44,-1.0,50.93,11.45,39.7
Flower power 9FAC,PI040298AD5G204883,2018-09-15 10:36:44,-1.0,47.32,11.07,37.06
Flower power 9FAC,PI040298AD5G204883,2018-09-15 10:51:44,-1.0,57.47,10.81,38.93
Flower power 9FAC,PI040298AD5G204883,2018-09-15 11:06:44,-1.0,117.03,11.32,51.14
Flower power 9FAC,PI040298AD5G204883,2018-09-15 11:21:44,-1.0,97.22,11.07,53.11
Flower power 9FAC,PI040298AD5G204883,2018-09-15 11:36:44,-1.0,112.99,10.81,52.11
Flower power 9FAC,PI040298AD5G204883,2018-09-15 11:51:44,-1.0,112.99,10.81,52.42
Flower power 9FAC,PI040298AD5G204883,2018-09-15 12:06:44,-1.0,119.88,10.94,55.0
Flower power 9FAC,PI040298AD5G204883,2018-09-15 12:21:44,-1.0,126.02,11.19,54.26
Flower power 9FAC,PI040298AD5G204883,2018-09-15 12:36:44,-1.0,115.65,11.32,53.56
Flower power 9FAC,PI040298AD5G204883,2018-09-15 12:51:44,-1.0,115.65,11.45,52.24
Flower power 9FAC,PI040298AD5G204883,2018-09-15 13:06:44,-1.0,122.88,11.32,53.49
Flower power 9FAC,PI040298AD5G204883,2018-09-15 13:21:44,-1.0,129.32,10.94,52.74
Flower power 9FAC,PI040298AD5G204883,2018-09-15 13:36:44,-1.0,118.44,11.19,48.49
Flower power 9FAC,PI040298AD5G204883,2018-09-15 13:51:44,-1.0,111.7,11.32,46.8
Flower power 9FAC,PI040298AD5G204883,2018-09-15 14:06:44,-1.0,106.82,11.07,45.49
Flower power 9FAC,PI040298AD5G204883,2018-09-15 14:21:44,-1.0,86.0,11.45,41.76
Flower power 9FAC,PI040298AD5G204883,2018-09-15 14:36:44,-1.0,96.26,11.45,45.44
Flower power 9FAC,PI040298AD5G204883,2018-09-15 14:51:44,-1.0,77.67,11.45,43.59
Flower power 9FAC,PI040298AD5G204883,2018-09-15 15:06:44,-1.0,66.8,11.19,43.96
Flower power 9FAC,PI040298AD5G204883,2018-09-15 15:21:44,-1.0,80.26,11.07,46.47
Flower power 9FAC,PI040298AD5G204883,2018-09-15 15:36:44,-1.0,71.84,11.19,46.8
Flower power 9FAC,PI040298AD5G204883,2018-09-15 15:51:44,-1.0,57.13,11.7,46.2
Flower power 9FAC,PI040298AD5G204883,2018-09-15 16:06:44,-1.0,45.92,11.45,44.43
Flower power 9FAC,PI040298AD5G204883,2018-09-15 16:21:44,-1.0,16.67,11.45,38.22
Flower power 9FAC,PI040298AD5G204883,2018-09-15 16:36:44,-1.0,13.95,11.45,34.27
Flower power 9FAC,PI040298AD5G204883,2018-09-15 16:51:44,-1.0,12.69,11.57,32.62
Flower power 9FAC,PI040298AD5G204883,2018-09-15 17:06:44,-1.0,11.28,11.57,31.78
Flower power 9FAC,PI040298AD5G204883,2018-09-15 17:21:44,-1.0,9.53,11.32,30.54
Flower power 9FAC,PI040298AD5G204883,2018-09-15 17:36:44,-1.0,7.9,11.45,29.04
Flower power 9FAC,PI040298AD5G204883,2018-09-15 17:51:44,-1.0,5.98,11.45,27.44
Flower power 9FAC,PI040298AD5G204883,2018-09-15 18:06:44,-1.0,4.06,11.07,25.47
Flower power 9FAC,PI040298AD5G204883,2018-09-15 18:21:44,-1.0,2.31,11.19,24.16
Flower power 9FAC,PI040298AD5G204883,2018-09-15 18:36:44,-1.0,0.8,11.19,23.1
Flower power 9FAC,PI040298AD5G204883,2018-09-15 18:51:44,-1.0,0.1,11.7,22.44
Flower power 9FAC,PI040298AD5G204883,2018-09-15 19:06:44,-1.0,0.1,11.45,22.02
Flower power 9FAC,PI040298AD5G204883,2018-09-15 19:21:44,-1.0,0.1,11.45,21.93
Flower power 9FAC,PI040298AD5G204883,2018-09-15 19:36:44,-1.0,0.1,11.57,21.88
Flower power 9FAC,PI040298AD5G204883,2018-09-15 19:51:44,-1.0,0.1,11.7,21.55
Flower power 9FAC,PI040298AD5G204883,2018-09-15 20:06:44,-1.0,0.1,11.45,21.07
Flower power 9FAC,PI040298AD5G204883,2018-09-15 20:21:44,-1.0,0.1,11.45,21.03
Flower power 9FAC,PI040298AD5G204883,2018-09-15 20:36:44,-1.0,0.1,10.94,21.17
Flower power 9FAC,PI040298AD5G204883,2018-09-15 20:51:44,-1.0,0.1,11.57,21.07
Flower power 9FAC,PI040298AD5G204883,2018-09-15 21:06:44,-1.0,0.1,11.45,21.12
Flower power 9FAC,PI040298AD5G204883,2018-09-15 21:21:44,-1.0,0.1,11.32,20.93
Flower power 9FAC,PI040298AD5G204883,2018-09-15 21:36:44,-1.0,0.1,11.19,20.59
Flower power 9FAC,PI040298AD5G204883,2018-09-15 21:51:44,-1.0,0.1,11.32,20.35
Flower power 9FAC,PI040298AD5G204883,2018-09-15 22:06:44,-1.0,0.1,11.32,20.45
Flower power 9FAC,PI040298AD5G204883,2018-09-15 22:21:44,-1.0,0.1,10.94,20.16
Flower power 9FAC,PI040298AD5G204883,2018-09-15 22:36:44,-1.0,0.1,11.45,19.96
Flower power 9FAC,PI040298AD5G204883,2018-09-15 22:51:44,-1.0,0.1,11.19,19.72
Flower power 9FAC,PI040298AD5G204883,2018-09-15 23:06:44,-1.0,0.1,11.45,19.38
Flower power 9FAC,PI040298AD5G204883,2018-09-15 23:21:44,-1.0,0.1,11.45,19.53
Flower power 9FAC,PI040298AD5G204883,2018-09-15 23:36:44,-1.0,0.1,11.19,19.38
Flower power 9FAC,PI040298AD5G204883,2018-09-15 23:51:44,-1.0,0.1,11.32,19.38
Flower power 9FAC,PI040298AD5G204883,2018-09-16 00:06:44,-1.0,0.1,11.45,18.64
Flower power 9FAC,PI040298AD5G204883,2018-09-16 00:21:44,-1.0,0.1,11.45,19.03
Flower power 9FAC,PI040298AD5G204883,2018-09-16 00:36:44,-1.0,0.1,11.57,18.78
Flower power 9FAC,PI040298AD5G204883,2018-09-16 00:51:44,-1.0,0.1,11.07,17.98
Flower power 9FAC,PI040298AD5G204883,2018-09-16 01:06:44,-1.0,0.1,11.07,17.93
Flower power 9FAC,PI040298AD5G204883,2018-09-16 01:21:44,-1.0,0.1,10.94,17.78
Flower power 9FAC,PI040298AD5G204883,2018-09-16 01:36:44,-1.0,0.1,11.32,17.12
Flower power 9FAC,PI040298AD5G204883,2018-09-16 01:51:44,-1.0,0.1,11.19,16.97
Flower power 9FAC,PI040298AD5G204883,2018-09-16 02:06:44,-1.0,0.1,11.32,17.07
Flower power 9FAC,PI040298AD5G204883,2018-09-16 02:21:44,-1.0,0.1,11.45,17.02
Flower power 9FAC,PI040298AD5G204883,2018-09-16 02:36:44,-1.0,0.1,10.94,17.32
Flower power 9FAC,PI040298AD5G204883,2018-09-16 02:51:44,-1.0,0.1,11.32,17.27
Flower power 9FAC,PI040298AD5G204883,2018-09-16 03:06:44,-1.0,0.1,11.45,17.07
Flower power 9FAC,PI040298AD5G204883,2018-09-16 03:21:44,-1.0,0.1,11.07,16.81
