NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5BC7,PI040298AD5I211154,2018-09-07 06:54:33,-1.0,4.05,6.6,17.48
Flower power 5BC7,PI040298AD5I211154,2018-09-07 07:09:33,-1.0,6.04,6.6,19.13
Flower power 5BC7,PI040298AD5I211154,2018-09-07 07:24:33,-1.0,7.31,6.36,22.3
Flower power 5BC7,PI040298AD5I211154,2018-09-07 07:39:33,-1.0,8.11,6.36,22.4
Flower power 5BC7,PI040298AD5I211154,2018-09-07 07:54:33,-1.0,10.46,6.48,23.6
Flower power 5BC7,PI040298AD5I211154,2018-09-07 08:09:33,-1.0,11.46,6.72,25.34
Flower power 5BC7,PI040298AD5I211154,2018-09-07 08:24:33,-1.0,16.55,6.36,28.07
Flower power 5BC7,PI040298AD5I211154,2018-09-07 08:39:33,-1.0,15.7,6.48,29.83
Flower power 5BC7,PI040298AD5I211154,2018-09-07 08:54:33,-1.0,47.72,6.48,34.41
Flower power 5BC7,PI040298AD5I211154,2018-09-07 09:09:33,-1.0,32.3,6.6,38.84
Flower power 5BC7,PI040298AD5I211154,2018-09-07 09:24:33,-1.0,28.52,6.36,40.53
Flower power 5BC7,PI040298AD5I211154,2018-09-07 09:39:33,-1.0,22.49,6.6,42.16
Flower power 5BC7,PI040298AD5I211154,2018-09-07 09:54:33,-1.0,51.5,6.36,53.43
Flower power 5BC7,PI040298AD5I211154,2018-09-07 10:09:33,-1.0,57.36,6.25,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-07 10:24:33,-1.0,42.55,6.36,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-07 10:39:33,-1.0,57.65,6.36,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-07 10:54:33,-1.0,53.24,6.48,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-07 11:09:33,-1.0,70.76,6.36,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-07 11:24:33,-1.0,39.47,6.6,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-07 11:39:33,-1.0,59.18,6.48,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-07 11:54:33,-1.0,97.43,6.36,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-07 12:09:33,-1.0,90.51,6.48,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-07 12:24:33,-1.0,98.27,6.25,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-07 12:39:33,-1.0,111.58,6.13,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-07 12:54:33,-1.0,116.05,6.25,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-07 13:09:33,-1.0,117.22,6.36,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-07 13:24:33,-1.0,112.67,6.36,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-07 13:39:33,-1.0,108.44,6.48,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-07 13:54:33,-1.0,116.05,6.25,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-07 14:09:33,-1.0,116.05,6.36,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-07 14:24:33,-1.0,114.9,6.36,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-07 14:39:33,-1.0,104.51,6.36,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-07 14:54:33,-1.0,106.44,6.25,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-07 15:09:33,-1.0,63.2,6.48,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-07 15:24:33,-1.0,73.53,6.48,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-07 15:39:33,-1.0,63.92,6.48,54.78
Flower power 5BC7,PI040298AD5I211154,2018-09-07 15:54:33,-1.0,58.87,6.48,51.93
Flower power 5BC7,PI040298AD5I211154,2018-09-07 16:09:33,-1.0,38.91,6.25,49.24
Flower power 5BC7,PI040298AD5I211154,2018-09-07 16:24:33,-1.0,22.16,6.36,44.22
Flower power 5BC7,PI040298AD5I211154,2018-09-07 16:39:33,-1.0,34.68,6.36,41.56
Flower power 5BC7,PI040298AD5I211154,2018-09-07 16:54:33,-1.0,18.79,6.36,35.09
Flower power 5BC7,PI040298AD5I211154,2018-09-07 17:09:33,-1.0,8.82,6.72,31.2
Flower power 5BC7,PI040298AD5I211154,2018-09-07 17:24:33,-1.0,12.29,6.6,29.0
Flower power 5BC7,PI040298AD5I211154,2018-09-07 17:39:33,-1.0,6.15,6.36,27.44
Flower power 5BC7,PI040298AD5I211154,2018-09-07 17:54:33,-1.0,4.69,6.6,25.92
Flower power 5BC7,PI040298AD5I211154,2018-09-07 18:09:33,-1.0,3.17,6.72,23.97
Flower power 5BC7,PI040298AD5I211154,2018-09-07 18:24:33,-1.0,2.02,6.6,22.63
Flower power 5BC7,PI040298AD5I211154,2018-09-07 18:39:33,-1.0,1.07,6.72,21.97
Flower power 5BC7,PI040298AD5I211154,2018-09-07 18:54:33,-1.0,0.26,6.48,21.12
Flower power 5BC7,PI040298AD5I211154,2018-09-07 19:09:33,-1.0,0.1,6.72,20.11
Flower power 5BC7,PI040298AD5I211154,2018-09-07 19:24:33,-1.0,0.1,6.48,19.38
Flower power 5BC7,PI040298AD5I211154,2018-09-07 19:39:33,-1.0,0.1,6.48,18.59
Flower power 5BC7,PI040298AD5I211154,2018-09-07 19:54:33,-1.0,0.1,6.48,17.53
Flower power 5BC7,PI040298AD5I211154,2018-09-07 20:09:33,-1.0,0.1,6.6,16.91
Flower power 5BC7,PI040298AD5I211154,2018-09-07 20:24:33,-1.0,0.1,6.6,16.55
Flower power 5BC7,PI040298AD5I211154,2018-09-07 20:39:33,-1.0,0.1,6.72,16.29
Flower power 5BC7,PI040298AD5I211154,2018-09-07 20:54:33,-1.0,0.1,6.48,16.08
Flower power 5BC7,PI040298AD5I211154,2018-09-07 21:09:33,-1.0,0.1,6.6,15.87
Flower power 5BC7,PI040298AD5I211154,2018-09-07 21:24:33,-1.0,0.1,6.36,15.77
Flower power 5BC7,PI040298AD5I211154,2018-09-07 21:39:33,-1.0,0.1,6.48,15.61
Flower power 5BC7,PI040298AD5I211154,2018-09-07 21:54:33,-1.0,0.1,6.6,15.56
Flower power 5BC7,PI040298AD5I211154,2018-09-07 22:09:33,-1.0,0.1,6.48,15.5
Flower power 5BC7,PI040298AD5I211154,2018-09-07 22:24:33,-1.0,0.1,6.72,15.35
Flower power 5BC7,PI040298AD5I211154,2018-09-07 22:39:33,-1.0,0.1,6.48,15.03
Flower power 5BC7,PI040298AD5I211154,2018-09-07 22:54:33,-1.0,0.1,6.48,15.03
Flower power 5BC7,PI040298AD5I211154,2018-09-07 23:09:33,-1.0,0.1,6.72,14.81
Flower power 5BC7,PI040298AD5I211154,2018-09-07 23:24:33,-1.0,0.1,6.6,14.76
Flower power 5BC7,PI040298AD5I211154,2018-09-07 23:39:33,-1.0,0.1,6.6,14.6
Flower power 5BC7,PI040298AD5I211154,2018-09-07 23:54:33,-1.0,0.1,6.6,14.49
Flower power 5BC7,PI040298AD5I211154,2018-09-08 00:09:33,-1.0,0.1,6.48,14.33
Flower power 5BC7,PI040298AD5I211154,2018-09-08 00:24:33,-1.0,0.1,6.84,14.33
Flower power 5BC7,PI040298AD5I211154,2018-09-08 00:39:33,-1.0,0.1,6.6,14.22
Flower power 5BC7,PI040298AD5I211154,2018-09-08 00:54:33,-1.0,0.1,6.48,14.27
Flower power 5BC7,PI040298AD5I211154,2018-09-08 01:09:33,-1.0,0.1,6.72,14.22
Flower power 5BC7,PI040298AD5I211154,2018-09-08 01:24:33,-1.0,0.1,6.72,14.11
Flower power 5BC7,PI040298AD5I211154,2018-09-08 01:39:33,-1.0,0.1,6.48,14.81
Flower power 5BC7,PI040298AD5I211154,2018-09-08 01:54:33,-1.0,0.1,6.84,15.08
Flower power 5BC7,PI040298AD5I211154,2018-09-08 02:09:33,-1.0,0.1,6.36,14.76
Flower power 5BC7,PI040298AD5I211154,2018-09-08 02:24:33,-1.0,0.1,6.6,14.65
Flower power 5BC7,PI040298AD5I211154,2018-09-08 02:39:33,-1.0,0.1,6.48,13.84
Flower power 5BC7,PI040298AD5I211154,2018-09-08 02:54:33,-1.0,0.1,6.6,14.49
Flower power 5BC7,PI040298AD5I211154,2018-09-08 03:09:33,-1.0,0.1,6.84,15.03
Flower power 5BC7,PI040298AD5I211154,2018-09-08 03:24:33,-1.0,0.1,6.36,14.7
Flower power 5BC7,PI040298AD5I211154,2018-09-08 03:39:33,-1.0,0.1,6.6,14.49
Flower power 5BC7,PI040298AD5I211154,2018-09-08 03:54:33,-1.0,0.1,6.6,13.73
Flower power 5BC7,PI040298AD5I211154,2018-09-08 04:09:33,-1.0,0.1,6.72,13.17
Flower power 5BC7,PI040298AD5I211154,2018-09-08 04:24:33,-1.0,0.1,6.6,13.23
Flower power 5BC7,PI040298AD5I211154,2018-09-08 04:39:33,-1.0,0.1,6.48,13.01
Flower power 5BC7,PI040298AD5I211154,2018-09-08 04:54:33,-1.0,0.1,6.72,12.9
Flower power 5BC7,PI040298AD5I211154,2018-09-08 05:09:33,-1.0,0.1,6.48,12.78
Flower power 5BC7,PI040298AD5I211154,2018-09-08 05:24:33,-1.0,0.1,6.48,13.01
Flower power 5BC7,PI040298AD5I211154,2018-09-08 05:39:33,-1.0,0.1,6.6,13.01
Flower power 5BC7,PI040298AD5I211154,2018-09-08 05:54:33,-1.0,0.1,6.6,12.95
Flower power 5BC7,PI040298AD5I211154,2018-09-08 06:09:33,-1.0,0.23,6.48,13.12
Flower power 5BC7,PI040298AD5I211154,2018-09-08 06:24:33,-1.0,0.98,6.48,14.7
Flower power 5BC7,PI040298AD5I211154,2018-09-08 06:39:33,-1.0,2.06,6.6,15.45
Flower power 5BC7,PI040298AD5I211154,2018-09-08 06:54:33,-1.0,3.66,6.36,16.6
Flower power 5BC7,PI040298AD5I211154,2018-09-08 07:09:33,-1.0,6.08,6.36,18.78
Flower power 5BC7,PI040298AD5I211154,2018-09-08 07:24:33,-1.0,9.23,6.48,21.26
Flower power 5BC7,PI040298AD5I211154,2018-09-08 07:39:33,-1.0,12.88,6.6,24.34
Flower power 5BC7,PI040298AD5I211154,2018-09-08 07:54:33,-1.0,20.93,6.48,27.58
Flower power 5BC7,PI040298AD5I211154,2018-09-08 08:09:33,-1.0,24.75,6.36,32.62
Flower power 5BC7,PI040298AD5I211154,2018-09-08 08:24:33,-1.0,35.95,6.36,37.15
Flower power 5BC7,PI040298AD5I211154,2018-09-08 08:39:33,-1.0,40.95,6.48,42.16
Flower power 5BC7,PI040298AD5I211154,2018-09-08 08:54:33,-1.0,38.5,6.6,47.3
Flower power 5BC7,PI040298AD5I211154,2018-09-08 09:09:33,-1.0,45.36,6.48,52.42
Flower power 5BC7,PI040298AD5I211154,2018-09-08 09:24:33,-1.0,48.99,6.25,52.3
Flower power 5BC7,PI040298AD5I211154,2018-09-08 09:39:33,-1.0,55.36,6.48,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-08 09:54:33,-1.0,62.84,6.36,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-08 10:09:33,-1.0,33.4,6.36,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-08 10:24:33,-1.0,20.56,6.48,43.7
Flower power 5BC7,PI040298AD5I211154,2018-09-08 10:39:33,-1.0,78.63,6.36,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-08 10:54:33,-1.0,37.31,6.25,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-08 11:09:33,-1.0,80.87,6.13,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-08 11:24:33,-1.0,41.58,6.36,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-08 11:39:33,-1.0,85.75,6.25,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-08 11:54:33,-1.0,114.9,6.48,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-08 12:09:33,-1.0,39.62,6.25,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-08 12:24:33,-1.0,120.89,6.36,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-08 12:39:33,-1.0,119.64,6.25,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-08 12:54:33,-1.0,124.77,6.36,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-08 13:09:33,-1.0,148.53,6.36,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-08 13:24:33,-1.0,88.41,6.48,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-08 13:39:33,-1.0,32.89,6.25,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-08 13:54:33,-1.0,80.87,6.48,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-08 14:09:33,-1.0,36.93,6.13,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-08 14:24:33,-1.0,78.09,6.48,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-08 14:39:33,-1.0,118.42,6.36,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-08 14:54:33,-1.0,99.98,6.36,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-08 15:09:33,-1.0,47.93,6.48,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-08 15:24:33,-1.0,76.0,6.6,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-08 15:39:33,-1.0,64.66,6.13,54.14
Flower power 5BC7,PI040298AD5I211154,2018-09-08 15:54:33,-1.0,57.36,6.48,52.05
Flower power 5BC7,PI040298AD5I211154,2018-09-08 16:09:33,-1.0,37.83,6.48,49.53
Flower power 5BC7,PI040298AD5I211154,2018-09-08 16:24:33,-1.0,27.64,6.48,46.03
Flower power 5BC7,PI040298AD5I211154,2018-09-08 16:39:33,-1.0,44.09,6.48,42.77
Flower power 5BC7,PI040298AD5I211154,2018-09-08 16:54:33,-1.0,12.12,6.36,36.32
Flower power 5BC7,PI040298AD5I211154,2018-09-08 17:09:33,-1.0,9.71,6.48,32.04
Flower power 5BC7,PI040298AD5I211154,2018-09-08 17:24:33,-1.0,7.45,6.36,29.44
Flower power 5BC7,PI040298AD5I211154,2018-09-08 17:39:33,-1.0,5.9,6.72,27.84
Flower power 5BC7,PI040298AD5I211154,2018-09-08 17:54:33,-1.0,4.45,6.72,26.33
Flower power 5BC7,PI040298AD5I211154,2018-09-08 18:09:33,-1.0,3.14,6.48,24.38
Flower power 5BC7,PI040298AD5I211154,2018-09-08 18:24:33,-1.0,1.96,6.6,22.91
Flower power 5BC7,PI040298AD5I211154,2018-09-08 18:39:33,-1.0,0.94,6.36,21.69
Flower power 5BC7,PI040298AD5I211154,2018-09-08 18:54:33,-1.0,0.23,6.36,20.59
Flower power 5BC7,PI040298AD5I211154,2018-09-08 19:09:33,-1.0,0.1,6.48,19.87
Flower power 5BC7,PI040298AD5I211154,2018-09-08 19:24:33,-1.0,0.1,6.48,19.18
Flower power 5BC7,PI040298AD5I211154,2018-09-08 19:39:33,-1.0,0.1,6.6,19.08
Flower power 5BC7,PI040298AD5I211154,2018-09-08 19:54:33,-1.0,0.1,6.72,18.39
Flower power 5BC7,PI040298AD5I211154,2018-09-08 20:09:33,-1.0,0.1,6.6,18.24
Flower power 5BC7,PI040298AD5I211154,2018-09-08 20:24:33,-1.0,0.1,6.72,17.88
Flower power 5BC7,PI040298AD5I211154,2018-09-08 20:39:33,-1.0,0.1,6.48,17.43
Flower power 5BC7,PI040298AD5I211154,2018-09-08 20:54:33,-1.0,0.1,6.36,17.12
Flower power 5BC7,PI040298AD5I211154,2018-09-08 21:09:33,-1.0,0.1,6.48,16.71
Flower power 5BC7,PI040298AD5I211154,2018-09-08 21:24:33,-1.0,0.1,6.72,16.5
Flower power 5BC7,PI040298AD5I211154,2018-09-08 21:39:33,-1.0,0.1,6.6,16.24
Flower power 5BC7,PI040298AD5I211154,2018-09-08 21:54:33,-1.0,0.1,6.6,16.14
Flower power 5BC7,PI040298AD5I211154,2018-09-08 22:09:33,-1.0,0.1,6.36,16.86
Flower power 5BC7,PI040298AD5I211154,2018-09-08 22:24:33,-1.0,0.1,6.48,16.24
Flower power 5BC7,PI040298AD5I211154,2018-09-08 22:39:33,-1.0,0.1,6.6,16.03
Flower power 5BC7,PI040298AD5I211154,2018-09-08 22:54:33,-1.0,0.1,6.6,15.61
Flower power 5BC7,PI040298AD5I211154,2018-09-08 23:09:33,-1.0,0.1,6.36,15.35
Flower power 5BC7,PI040298AD5I211154,2018-09-08 23:24:33,-1.0,0.1,6.72,15.45
Flower power 5BC7,PI040298AD5I211154,2018-09-08 23:39:33,-1.0,0.1,6.6,15.4
Flower power 5BC7,PI040298AD5I211154,2018-09-08 23:54:33,-1.0,0.1,6.48,15.61
Flower power 5BC7,PI040298AD5I211154,2018-09-09 00:09:33,-1.0,0.1,6.6,15.5
Flower power 5BC7,PI040298AD5I211154,2018-09-09 00:24:33,-1.0,0.1,6.25,15.98
Flower power 5BC7,PI040298AD5I211154,2018-09-09 00:39:33,-1.0,0.1,6.48,17.32
Flower power 5BC7,PI040298AD5I211154,2018-09-09 00:54:33,-1.0,0.1,6.36,15.93
Flower power 5BC7,PI040298AD5I211154,2018-09-09 01:09:33,-1.0,0.1,6.25,15.13
Flower power 5BC7,PI040298AD5I211154,2018-09-09 01:24:33,-1.0,0.1,6.84,14.97
Flower power 5BC7,PI040298AD5I211154,2018-09-09 01:39:33,-1.0,0.1,6.36,14.97
Flower power 5BC7,PI040298AD5I211154,2018-09-09 01:54:33,-1.0,0.1,6.84,15.13
Flower power 5BC7,PI040298AD5I211154,2018-09-09 02:09:33,-1.0,0.1,6.36,14.92
Flower power 5BC7,PI040298AD5I211154,2018-09-09 02:24:33,-1.0,0.1,6.6,14.6
Flower power 5BC7,PI040298AD5I211154,2018-09-09 02:39:33,-1.0,0.1,6.72,14.49
Flower power 5BC7,PI040298AD5I211154,2018-09-09 02:54:33,-1.0,0.1,6.72,14.49
Flower power 5BC7,PI040298AD5I211154,2018-09-09 03:09:33,-1.0,0.1,6.84,13.95
Flower power 5BC7,PI040298AD5I211154,2018-09-09 03:24:33,-1.0,0.1,6.6,13.56
Flower power 5BC7,PI040298AD5I211154,2018-09-09 03:39:33,-1.0,0.1,6.48,13.4
Flower power 5BC7,PI040298AD5I211154,2018-09-09 03:54:33,-1.0,0.1,6.36,13.95
Flower power 5BC7,PI040298AD5I211154,2018-09-09 04:09:33,-1.0,0.1,6.25,14.0
Flower power 5BC7,PI040298AD5I211154,2018-09-09 04:24:33,-1.0,0.1,6.72,13.51
Flower power 5BC7,PI040298AD5I211154,2018-09-09 04:39:33,-1.0,0.1,6.72,14.22
Flower power 5BC7,PI040298AD5I211154,2018-09-09 04:54:33,-1.0,0.1,6.48,13.84
Flower power 5BC7,PI040298AD5I211154,2018-09-09 05:09:33,-1.0,0.1,6.6,13.4
Flower power 5BC7,PI040298AD5I211154,2018-09-09 05:24:33,-1.0,0.1,6.6,14.11
Flower power 5BC7,PI040298AD5I211154,2018-09-09 05:39:33,-1.0,0.1,6.48,13.4
Flower power 5BC7,PI040298AD5I211154,2018-09-09 05:54:33,-1.0,0.1,6.72,13.06
Flower power 5BC7,PI040298AD5I211154,2018-09-09 06:09:33,-1.0,0.2,6.72,12.95
Flower power 5BC7,PI040298AD5I211154,2018-09-09 06:24:33,-1.0,0.86,6.6,13.4
Flower power 5BC7,PI040298AD5I211154,2018-09-09 06:39:33,-1.0,1.91,6.48,14.49
Flower power 5BC7,PI040298AD5I211154,2018-09-09 06:54:33,-1.0,4.07,6.36,16.6
Flower power 5BC7,PI040298AD5I211154,2018-09-09 07:09:33,-1.0,6.47,6.48,18.69
Flower power 5BC7,PI040298AD5I211154,2018-09-09 07:24:33,-1.0,13.53,6.72,21.45
Flower power 5BC7,PI040298AD5I211154,2018-09-09 07:39:33,-1.0,15.72,6.25,24.29
Flower power 5BC7,PI040298AD5I211154,2018-09-09 07:54:33,-1.0,22.93,6.36,26.91
Flower power 5BC7,PI040298AD5I211154,2018-09-09 08:09:33,-1.0,23.44,6.6,31.82
Flower power 5BC7,PI040298AD5I211154,2018-09-09 08:24:33,-1.0,41.26,6.25,37.66
Flower power 5BC7,PI040298AD5I211154,2018-09-09 08:39:33,-1.0,37.31,6.6,42.72
Flower power 5BC7,PI040298AD5I211154,2018-09-09 08:54:33,-1.0,34.57,6.36,45.49
Flower power 5BC7,PI040298AD5I211154,2018-09-09 09:09:33,-1.0,25.77,6.48,49.12
Flower power 5BC7,PI040298AD5I211154,2018-09-09 09:24:33,-1.0,48.78,6.48,52.42
Flower power 5BC7,PI040298AD5I211154,2018-09-09 09:39:33,-1.0,46.32,6.48,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-09 09:54:33,-1.0,50.56,6.36,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-09 10:09:33,-1.0,40.5,6.25,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-09 10:24:33,-1.0,32.69,6.48,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-09 10:39:33,-1.0,47.93,6.36,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-09 10:54:33,-1.0,57.65,6.13,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-09 11:09:33,-1.0,79.18,6.25,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-09 11:24:33,-1.0,57.06,6.13,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-09 11:39:33,-1.0,87.73,6.48,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-09 11:54:33,-1.0,82.04,6.13,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-09 12:09:33,-1.0,92.71,6.25,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-09 12:24:33,-1.0,114.9,6.36,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-09 12:39:33,-1.0,119.64,6.13,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-09 12:54:33,-1.0,119.64,6.36,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-09 13:09:33,-1.0,117.22,6.13,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-09 13:24:33,-1.0,112.67,6.25,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-09 13:39:33,-1.0,45.93,6.13,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-09 13:54:33,-1.0,107.43,6.48,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-09 14:09:33,-1.0,105.47,6.25,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-09 14:24:33,-1.0,107.43,6.36,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-09 14:39:33,-1.0,107.43,6.25,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-09 14:54:33,-1.0,89.8,6.25,55.0
Flower power 5BC7,PI040298AD5I211154,2018-09-09 15:09:33,-1.0,54.28,6.36,53.49
Flower power 5BC7,PI040298AD5I211154,2018-09-09 15:24:33,-1.0,57.36,6.48,51.32
Flower power 5BC7,PI040298AD5I211154,2018-09-09 15:39:33,-1.0,44.63,6.25,49.18
Flower power 5BC7,PI040298AD5I211154,2018-09-09 15:54:33,-1.0,36.8,6.48,46.74
Flower power 5BC7,PI040298AD5I211154,2018-09-09 16:09:33,-1.0,33.3,6.48,43.49
Flower power 5BC7,PI040298AD5I211154,2018-09-09 16:24:33,-1.0,35.02,6.36,41.12
Flower power 5BC7,PI040298AD5I211154,2018-09-09 16:39:33,-1.0,38.77,6.36,37.8
Flower power 5BC7,PI040298AD5I211154,2018-09-09 16:54:33,-1.0,20.28,6.72,33.25
Flower power 5BC7,PI040298AD5I211154,2018-09-09 17:09:33,-1.0,9.59,6.6,30.89
Flower power 5BC7,PI040298AD5I211154,2018-09-09 17:24:33,-1.0,8.37,6.36,29.0
Flower power 5BC7,PI040298AD5I211154,2018-09-09 17:39:33,-1.0,6.3,6.48,28.11
Flower power 5BC7,PI040298AD5I211154,2018-09-09 17:54:33,-1.0,4.84,6.48,26.78
Flower power 5BC7,PI040298AD5I211154,2018-09-09 18:09:33,-1.0,3.52,6.36,25.52
Flower power 5BC7,PI040298AD5I211154,2018-09-09 18:24:33,-1.0,2.14,6.6,24.7
Flower power 5BC7,PI040298AD5I211154,2018-09-09 18:39:33,-1.0,0.98,6.25,24.02
Flower power 5BC7,PI040298AD5I211154,2018-09-09 18:54:33,-1.0,0.21,6.48,23.33
Flower power 5BC7,PI040298AD5I211154,2018-09-09 19:09:33,-1.0,0.1,6.6,22.58
Flower power 5BC7,PI040298AD5I211154,2018-09-09 19:24:33,-1.0,0.1,6.6,21.93
Flower power 5BC7,PI040298AD5I211154,2018-09-09 19:39:33,-1.0,0.1,6.48,22.35
Flower power 5BC7,PI040298AD5I211154,2018-09-09 19:54:33,-1.0,0.1,6.6,22.4
Flower power 5BC7,PI040298AD5I211154,2018-09-09 20:09:33,-1.0,0.1,6.36,21.69
Flower power 5BC7,PI040298AD5I211154,2018-09-09 20:24:33,-1.0,0.1,6.72,22.12
Flower power 5BC7,PI040298AD5I211154,2018-09-09 20:39:33,-1.0,0.1,6.36,22.21
Flower power 5BC7,PI040298AD5I211154,2018-09-09 20:54:33,-1.0,0.1,6.6,22.44
Flower power 5BC7,PI040298AD5I211154,2018-09-09 21:09:33,-1.0,0.1,6.25,22.72
Flower power 5BC7,PI040298AD5I211154,2018-09-09 21:24:33,-1.0,0.1,6.48,22.54
Flower power 5BC7,PI040298AD5I211154,2018-09-09 21:39:33,-1.0,0.1,6.25,22.02
Flower power 5BC7,PI040298AD5I211154,2018-09-09 21:54:33,-1.0,0.1,6.6,21.55
Flower power 5BC7,PI040298AD5I211154,2018-09-09 22:09:33,-1.0,0.1,6.6,21.26
Flower power 5BC7,PI040298AD5I211154,2018-09-09 22:24:33,-1.0,0.1,6.48,21.12
Flower power 5BC7,PI040298AD5I211154,2018-09-09 22:39:33,-1.0,0.1,6.72,20.4
Flower power 5BC7,PI040298AD5I211154,2018-09-09 22:54:33,-1.0,0.1,6.36,19.62
Flower power 5BC7,PI040298AD5I211154,2018-09-09 23:09:33,-1.0,0.1,6.25,19.87
Flower power 5BC7,PI040298AD5I211154,2018-09-09 23:24:33,-1.0,0.1,6.6,19.57
Flower power 5BC7,PI040298AD5I211154,2018-09-09 23:39:33,-1.0,0.1,6.48,20.3
Flower power 5BC7,PI040298AD5I211154,2018-09-09 23:54:33,-1.0,0.1,6.6,19.96
Flower power 5BC7,PI040298AD5I211154,2018-09-10 00:09:33,-1.0,0.1,6.36,20.16
Flower power 5BC7,PI040298AD5I211154,2018-09-10 00:24:33,-1.0,0.1,6.48,19.92
Flower power 5BC7,PI040298AD5I211154,2018-09-10 00:39:33,-1.0,0.1,6.6,19.57
Flower power 5BC7,PI040298AD5I211154,2018-09-10 00:54:33,-1.0,0.1,6.25,19.28
Flower power 5BC7,PI040298AD5I211154,2018-09-10 01:09:33,-1.0,0.1,6.36,18.78
Flower power 5BC7,PI040298AD5I211154,2018-09-10 01:24:33,-1.0,0.1,6.72,18.19
Flower power 5BC7,PI040298AD5I211154,2018-09-10 01:39:33,-1.0,0.1,6.6,18.74
Flower power 5BC7,PI040298AD5I211154,2018-09-10 01:54:33,-1.0,0.1,6.72,18.39
Flower power 5BC7,PI040298AD5I211154,2018-09-10 02:09:33,-1.0,0.1,6.36,18.29
Flower power 5BC7,PI040298AD5I211154,2018-09-10 02:24:33,-1.0,0.1,6.25,17.73
Flower power 5BC7,PI040298AD5I211154,2018-09-10 02:39:33,-1.0,0.1,6.48,17.38
Flower power 5BC7,PI040298AD5I211154,2018-09-10 02:54:33,-1.0,0.1,6.25,17.32
