NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 2CD5,PI040298AD5I211999,2018-09-21 00:56:14,-1.0,0.1,12.49,19.82
Flower power 2CD5,PI040298AD5I211999,2018-09-21 01:11:14,-1.0,0.1,12.49,19.96
Flower power 2CD5,PI040298AD5I211999,2018-09-21 01:26:14,-1.0,0.1,12.11,19.82
Flower power 2CD5,PI040298AD5I211999,2018-09-21 01:41:14,-1.0,0.1,12.49,19.77
Flower power 2CD5,PI040298AD5I211999,2018-09-21 01:56:14,-1.0,0.1,12.49,19.48
Flower power 2CD5,PI040298AD5I211999,2018-09-21 02:11:14,-1.0,0.1,12.37,18.44
Flower power 2CD5,PI040298AD5I211999,2018-09-21 02:26:14,-1.0,0.1,12.49,18.34
Flower power 2CD5,PI040298AD5I211999,2018-09-21 02:41:14,-1.0,0.1,12.24,18.69
Flower power 2CD5,PI040298AD5I211999,2018-09-21 02:56:14,-1.0,0.1,12.62,17.83
Flower power 2CD5,PI040298AD5I211999,2018-09-21 03:11:14,-1.0,0.1,12.75,18.08
Flower power 2CD5,PI040298AD5I211999,2018-09-21 03:26:14,-1.0,0.1,12.24,18.64
Flower power 2CD5,PI040298AD5I211999,2018-09-21 03:41:14,-1.0,0.1,12.37,18.74
Flower power 2CD5,PI040298AD5I211999,2018-09-21 03:56:14,-1.0,0.1,12.37,18.34
Flower power 2CD5,PI040298AD5I211999,2018-09-21 04:11:14,-1.0,0.1,12.24,18.24
Flower power 2CD5,PI040298AD5I211999,2018-09-21 04:26:14,-1.0,0.1,12.49,16.4
Flower power 2CD5,PI040298AD5I211999,2018-09-21 04:41:14,-1.0,0.1,12.49,15.4
Flower power 2CD5,PI040298AD5I211999,2018-09-21 04:56:14,-1.0,0.1,12.24,15.13
Flower power 2CD5,PI040298AD5I211999,2018-09-21 05:11:14,-1.0,0.1,12.49,14.76
Flower power 2CD5,PI040298AD5I211999,2018-09-21 05:26:14,-1.0,0.1,12.62,14.43
Flower power 2CD5,PI040298AD5I211999,2018-09-21 05:41:14,-1.0,0.1,12.49,15.19
Flower power 2CD5,PI040298AD5I211999,2018-09-21 05:56:14,-1.0,0.1,12.24,14.54
Flower power 2CD5,PI040298AD5I211999,2018-09-21 06:11:14,-1.0,0.15,12.24,16.08
Flower power 2CD5,PI040298AD5I211999,2018-09-21 06:26:14,-1.0,1.18,12.37,16.71
Flower power 2CD5,PI040298AD5I211999,2018-09-21 06:41:14,-1.0,3.33,12.24,16.19
Flower power 2CD5,PI040298AD5I211999,2018-09-21 06:56:14,-1.0,5.69,12.11,17.68
Flower power 2CD5,PI040298AD5I211999,2018-09-21 07:11:14,-1.0,7.73,12.37,19.43
