NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 61FC,PI040298AD5I213129,2018-09-14 07:43:52,-1.0,38.79,6.83,29.35
Flower power 61FC,PI040298AD5I213129,2018-09-14 07:58:52,-1.0,45.93,6.45,31.82
Flower power 61FC,PI040298AD5I213129,2018-09-14 08:13:52,-1.0,41.02,6.7,33.47
Flower power 61FC,PI040298AD5I213129,2018-09-14 08:28:52,-1.0,17.85,7.08,24.29
Flower power 61FC,PI040298AD5I213129,2018-09-14 08:43:52,-1.0,23.1,6.95,24.79
Flower power 61FC,PI040298AD5I213129,2018-09-14 08:58:52,-1.0,39.07,7.08,24.84
Flower power 61FC,PI040298AD5I213129,2018-09-14 09:13:52,-1.0,87.23,7.08,30.85
Flower power 61FC,PI040298AD5I213129,2018-09-14 09:28:52,-1.0,91.5,7.08,39.46
Flower power 61FC,PI040298AD5I213129,2018-09-14 09:43:52,-1.0,99.61,6.7,41.61
Flower power 61FC,PI040298AD5I213129,2018-09-14 09:58:52,-1.0,108.2,6.95,42.06
Flower power 61FC,PI040298AD5I213129,2018-09-14 10:13:52,-1.0,114.77,6.58,43.08
Flower power 61FC,PI040298AD5I213129,2018-09-14 10:28:52,-1.0,120.86,6.83,44.22
Flower power 61FC,PI040298AD5I213129,2018-09-14 10:43:52,-1.0,126.21,6.7,44.11
Flower power 61FC,PI040298AD5I213129,2018-09-14 10:58:52,-1.0,110.31,6.83,40.57
Flower power 61FC,PI040298AD5I213129,2018-09-14 11:13:52,-1.0,118.35,6.7,39.85
Flower power 61FC,PI040298AD5I213129,2018-09-14 11:28:52,-1.0,60.18,6.95,37.29
Flower power 61FC,PI040298AD5I213129,2018-09-14 11:43:52,-1.0,73.91,6.95,34.45
Flower power 61FC,PI040298AD5I213129,2018-09-14 11:58:52,-1.0,29.92,7.08,31.78
Flower power 61FC,PI040298AD5I213129,2018-09-14 12:13:52,-1.0,66.36,7.08,31.69
Flower power 61FC,PI040298AD5I213129,2018-09-14 12:28:52,-1.0,48.4,7.08,31.56
Flower power 61FC,PI040298AD5I213129,2018-09-14 12:43:52,-1.0,43.16,6.83,32.53
Flower power 61FC,PI040298AD5I213129,2018-09-14 12:58:52,-1.0,48.4,6.83,31.82
Flower power 61FC,PI040298AD5I213129,2018-09-14 13:13:52,-1.0,55.3,7.33,31.78
Flower power 61FC,PI040298AD5I213129,2018-09-14 13:28:52,-1.0,47.34,7.21,31.87
Flower power 61FC,PI040298AD5I213129,2018-09-14 13:43:52,-1.0,33.74,6.95,29.66
Flower power 61FC,PI040298AD5I213129,2018-09-14 13:58:52,-1.0,28.08,7.21,27.98
Flower power 61FC,PI040298AD5I213129,2018-09-14 14:13:52,-1.0,24.23,7.33,26.55
Flower power 61FC,PI040298AD5I213129,2018-09-14 14:28:52,-1.0,26.58,7.33,26.73
Flower power 61FC,PI040298AD5I213129,2018-09-14 14:43:52,-1.0,36.65,7.08,29.57
Flower power 61FC,PI040298AD5I213129,2018-09-14 14:58:52,-1.0,34.74,7.21,29.26
Flower power 61FC,PI040298AD5I213129,2018-09-14 15:13:52,-1.0,36.28,7.08,30.32
Flower power 61FC,PI040298AD5I213129,2018-09-14 15:28:52,-1.0,38.37,7.21,28.42
Flower power 61FC,PI040298AD5I213129,2018-09-14 15:43:52,-1.0,53.93,7.08,29.44
Flower power 61FC,PI040298AD5I213129,2018-09-14 15:58:52,-1.0,73.91,7.08,33.07
Flower power 61FC,PI040298AD5I213129,2018-09-14 16:13:52,-1.0,68.0,6.95,34.77
Flower power 61FC,PI040298AD5I213129,2018-09-14 16:28:52,-1.0,61.18,7.08,34.64
Flower power 61FC,PI040298AD5I213129,2018-09-14 16:43:52,-1.0,54.47,7.08,33.6
Flower power 61FC,PI040298AD5I213129,2018-09-14 16:58:52,-1.0,48.18,6.83,33.25
Flower power 61FC,PI040298AD5I213129,2018-09-14 17:13:52,-1.0,38.65,7.08,31.91
Flower power 61FC,PI040298AD5I213129,2018-09-14 17:28:52,-1.0,26.51,7.08,30.06
Flower power 61FC,PI040298AD5I213129,2018-09-14 17:43:52,-1.0,16.07,7.33,28.29
Flower power 61FC,PI040298AD5I213129,2018-09-14 17:58:52,-1.0,8.06,7.08,24.2
Flower power 61FC,PI040298AD5I213129,2018-09-14 18:13:52,-1.0,4.93,6.83,22.77
Flower power 61FC,PI040298AD5I213129,2018-09-14 18:28:52,-1.0,2.24,6.7,21.79
Flower power 61FC,PI040298AD5I213129,2018-09-14 18:43:52,-1.0,0.55,6.7,20.5
Flower power 61FC,PI040298AD5I213129,2018-09-14 18:58:52,-1.0,0.1,7.33,19.62
Flower power 61FC,PI040298AD5I213129,2018-09-14 19:13:52,-1.0,0.1,6.7,19.28
Flower power 61FC,PI040298AD5I213129,2018-09-14 19:28:52,-1.0,0.1,7.21,18.93
Flower power 61FC,PI040298AD5I213129,2018-09-14 19:43:52,-1.0,0.1,6.58,18.69
Flower power 61FC,PI040298AD5I213129,2018-09-14 19:58:52,-1.0,0.1,6.7,18.59
Flower power 61FC,PI040298AD5I213129,2018-09-14 20:13:52,-1.0,0.1,6.58,18.78
Flower power 61FC,PI040298AD5I213129,2018-09-14 20:28:52,-1.0,0.1,7.08,19.08
Flower power 61FC,PI040298AD5I213129,2018-09-14 20:43:52,-1.0,0.1,7.21,18.83
Flower power 61FC,PI040298AD5I213129,2018-09-14 20:58:52,-1.0,0.1,7.08,18.54
Flower power 61FC,PI040298AD5I213129,2018-09-14 21:13:52,-1.0,0.1,6.7,18.74
Flower power 61FC,PI040298AD5I213129,2018-09-14 21:28:52,-1.0,0.1,7.21,19.28
Flower power 61FC,PI040298AD5I213129,2018-09-14 21:43:52,-1.0,0.1,6.95,19.48
Flower power 61FC,PI040298AD5I213129,2018-09-14 21:58:52,-1.0,0.1,6.7,19.77
Flower power 61FC,PI040298AD5I213129,2018-09-14 22:13:52,-1.0,0.1,6.95,18.88
Flower power 61FC,PI040298AD5I213129,2018-09-14 22:28:52,-1.0,0.1,7.08,18.03
Flower power 61FC,PI040298AD5I213129,2018-09-14 22:43:52,-1.0,0.1,6.83,17.83
Flower power 61FC,PI040298AD5I213129,2018-09-14 22:58:52,-1.0,0.1,6.95,17.78
Flower power 61FC,PI040298AD5I213129,2018-09-14 23:13:52,-1.0,0.1,6.95,18.49
Flower power 61FC,PI040298AD5I213129,2018-09-14 23:28:52,-1.0,0.1,6.95,18.34
Flower power 61FC,PI040298AD5I213129,2018-09-14 23:43:52,-1.0,0.1,7.08,18.19
Flower power 61FC,PI040298AD5I213129,2018-09-14 23:58:52,-1.0,0.1,6.95,17.73
Flower power 61FC,PI040298AD5I213129,2018-09-15 00:13:52,-1.0,0.1,6.95,17.32
Flower power 61FC,PI040298AD5I213129,2018-09-15 00:28:52,-1.0,0.1,6.83,17.43
Flower power 61FC,PI040298AD5I213129,2018-09-15 00:43:52,-1.0,0.1,6.58,17.68
Flower power 61FC,PI040298AD5I213129,2018-09-15 00:58:52,-1.0,0.1,7.21,18.13
Flower power 61FC,PI040298AD5I213129,2018-09-15 01:13:52,-1.0,0.1,6.95,18.13
Flower power 61FC,PI040298AD5I213129,2018-09-15 01:28:52,-1.0,0.1,6.95,18.03
Flower power 61FC,PI040298AD5I213129,2018-09-15 01:43:52,-1.0,0.1,6.95,19.08
Flower power 61FC,PI040298AD5I213129,2018-09-15 01:58:52,-1.0,0.1,6.83,19.43
Flower power 61FC,PI040298AD5I213129,2018-09-15 02:13:52,-1.0,0.1,7.08,19.43
Flower power 61FC,PI040298AD5I213129,2018-09-15 02:28:52,-1.0,0.1,7.21,19.28
Flower power 61FC,PI040298AD5I213129,2018-09-15 02:43:52,-1.0,0.1,7.21,19.43
Flower power 61FC,PI040298AD5I213129,2018-09-15 02:58:52,-1.0,0.1,6.83,19.57
Flower power 61FC,PI040298AD5I213129,2018-09-15 03:13:52,-1.0,0.1,7.08,20.3
Flower power 61FC,PI040298AD5I213129,2018-09-15 03:28:52,-1.0,0.1,6.7,19.67
Flower power 61FC,PI040298AD5I213129,2018-09-15 03:43:52,-1.0,0.1,6.83,19.03
Flower power 61FC,PI040298AD5I213129,2018-09-15 03:58:52,-1.0,0.1,7.08,19.18
Flower power 61FC,PI040298AD5I213129,2018-09-15 04:13:52,-1.0,0.1,6.83,19.23
Flower power 61FC,PI040298AD5I213129,2018-09-15 04:28:52,-1.0,0.1,6.95,19.33
Flower power 61FC,PI040298AD5I213129,2018-09-15 04:43:52,-1.0,0.1,7.21,19.38
Flower power 61FC,PI040298AD5I213129,2018-09-15 04:58:52,-1.0,0.1,6.95,19.08
Flower power 61FC,PI040298AD5I213129,2018-09-15 05:13:52,-1.0,0.1,6.83,19.03
Flower power 61FC,PI040298AD5I213129,2018-09-15 05:28:52,-1.0,0.1,7.08,19.18
Flower power 61FC,PI040298AD5I213129,2018-09-15 05:43:52,-1.0,0.1,6.83,19.33
Flower power 61FC,PI040298AD5I213129,2018-09-15 05:58:52,-1.0,0.1,6.95,19.48
Flower power 61FC,PI040298AD5I213129,2018-09-15 06:13:52,-1.0,0.1,6.58,19.67
Flower power 61FC,PI040298AD5I213129,2018-09-15 06:28:52,-1.0,0.55,6.7,19.57
Flower power 61FC,PI040298AD5I213129,2018-09-15 06:43:52,-1.0,1.71,6.83,19.82
Flower power 61FC,PI040298AD5I213129,2018-09-15 06:58:52,-1.0,2.04,6.95,20.11
Flower power 61FC,PI040298AD5I213129,2018-09-15 07:13:52,-1.0,4.93,6.7,20.74
Flower power 61FC,PI040298AD5I213129,2018-09-15 07:28:52,-1.0,10.06,6.83,22.12
Flower power 61FC,PI040298AD5I213129,2018-09-15 07:43:52,-1.0,8.7,6.58,22.35
Flower power 61FC,PI040298AD5I213129,2018-09-15 07:58:52,-1.0,11.67,7.08,22.82
Flower power 61FC,PI040298AD5I213129,2018-09-15 08:13:52,-1.0,12.24,6.7,23.47
Flower power 61FC,PI040298AD5I213129,2018-09-15 08:28:52,-1.0,16.25,6.58,24.16
Flower power 61FC,PI040298AD5I213129,2018-09-15 08:43:52,-1.0,17.97,6.7,25.11
Flower power 61FC,PI040298AD5I213129,2018-09-15 08:58:52,-1.0,23.05,6.83,25.65
Flower power 61FC,PI040298AD5I213129,2018-09-15 09:13:52,-1.0,27.85,6.95,27.04
Flower power 61FC,PI040298AD5I213129,2018-09-15 09:28:52,-1.0,27.2,6.83,28.02
Flower power 61FC,PI040298AD5I213129,2018-09-15 09:43:52,-1.0,31.34,6.83,28.29
Flower power 61FC,PI040298AD5I213129,2018-09-15 09:58:52,-1.0,38.09,7.08,29.35
Flower power 61FC,PI040298AD5I213129,2018-09-15 10:13:52,-1.0,55.3,7.08,35.77
Flower power 61FC,PI040298AD5I213129,2018-09-15 10:28:52,-1.0,44.78,6.95,32.84
Flower power 61FC,PI040298AD5I213129,2018-09-15 10:43:52,-1.0,53.14,7.21,33.33
Flower power 61FC,PI040298AD5I213129,2018-09-15 10:58:52,-1.0,138.41,6.95,36.92
Flower power 61FC,PI040298AD5I213129,2018-09-15 11:13:52,-1.0,130.53,6.7,39.94
Flower power 61FC,PI040298AD5I213129,2018-09-15 11:28:52,-1.0,28.3,7.08,34.68
Flower power 61FC,PI040298AD5I213129,2018-09-15 11:43:52,-1.0,40.71,7.21,33.16
Flower power 61FC,PI040298AD5I213129,2018-09-15 11:58:52,-1.0,22.69,7.08,31.65
Flower power 61FC,PI040298AD5I213129,2018-09-15 12:13:52,-1.0,90.03,7.33,32.4
Flower power 61FC,PI040298AD5I213129,2018-09-15 12:28:52,-1.0,55.58,7.33,32.49
Flower power 61FC,PI040298AD5I213129,2018-09-15 12:43:52,-1.0,27.34,7.08,32.4
Flower power 61FC,PI040298AD5I213129,2018-09-15 12:58:52,-1.0,41.82,6.7,31.56
Flower power 61FC,PI040298AD5I213129,2018-09-15 13:13:52,-1.0,21.92,7.33,31.12
Flower power 61FC,PI040298AD5I213129,2018-09-15 13:28:52,-1.0,25.6,6.83,29.7
Flower power 61FC,PI040298AD5I213129,2018-09-15 13:43:52,-1.0,21.6,6.83,29.22
Flower power 61FC,PI040298AD5I213129,2018-09-15 13:58:52,-1.0,20.78,6.7,28.64
Flower power 61FC,PI040298AD5I213129,2018-09-15 14:13:52,-1.0,19.19,7.21,28.91
Flower power 61FC,PI040298AD5I213129,2018-09-15 14:28:52,-1.0,38.09,6.95,29.88
Flower power 61FC,PI040298AD5I213129,2018-09-15 14:43:52,-1.0,78.07,6.7,33.74
Flower power 61FC,PI040298AD5I213129,2018-09-15 14:58:52,-1.0,28.61,6.95,29.88
Flower power 61FC,PI040298AD5I213129,2018-09-15 15:13:52,-1.0,32.3,7.08,33.25
Flower power 61FC,PI040298AD5I213129,2018-09-15 15:28:52,-1.0,39.07,6.83,34.23
Flower power 61FC,PI040298AD5I213129,2018-09-15 15:43:52,-1.0,80.9,7.08,36.32
Flower power 61FC,PI040298AD5I213129,2018-09-15 15:58:52,-1.0,57.94,6.83,37.71
Flower power 61FC,PI040298AD5I213129,2018-09-15 16:13:52,-1.0,74.91,7.08,38.65
Flower power 61FC,PI040298AD5I213129,2018-09-15 16:28:52,-1.0,69.71,6.95,38.46
Flower power 61FC,PI040298AD5I213129,2018-09-15 16:43:52,-1.0,63.3,6.83,36.59
Flower power 61FC,PI040298AD5I213129,2018-09-15 16:58:52,-1.0,55.58,7.08,35.68
Flower power 61FC,PI040298AD5I213129,2018-09-15 17:13:52,-1.0,45.35,6.83,34.05
Flower power 61FC,PI040298AD5I213129,2018-09-15 17:28:52,-1.0,34.07,7.21,31.82
Flower power 61FC,PI040298AD5I213129,2018-09-15 17:43:52,-1.0,14.34,7.33,28.73
Flower power 61FC,PI040298AD5I213129,2018-09-15 17:58:52,-1.0,7.53,6.95,24.75
Flower power 61FC,PI040298AD5I213129,2018-09-15 18:13:52,-1.0,4.7,7.21,23.0
Flower power 61FC,PI040298AD5I213129,2018-09-15 18:28:52,-1.0,2.11,6.83,21.88
Flower power 61FC,PI040298AD5I213129,2018-09-15 18:43:52,-1.0,0.47,7.08,21.22
Flower power 61FC,PI040298AD5I213129,2018-09-15 18:58:52,-1.0,0.1,6.83,20.98
Flower power 61FC,PI040298AD5I213129,2018-09-15 19:13:52,-1.0,0.1,6.83,20.88
Flower power 61FC,PI040298AD5I213129,2018-09-15 19:28:52,-1.0,0.1,6.83,20.98
Flower power 61FC,PI040298AD5I213129,2018-09-15 19:43:52,-1.0,0.1,7.33,20.98
Flower power 61FC,PI040298AD5I213129,2018-09-15 19:58:52,-1.0,0.1,7.21,20.88
Flower power 61FC,PI040298AD5I213129,2018-09-15 20:13:52,-1.0,0.1,6.7,20.93
Flower power 61FC,PI040298AD5I213129,2018-09-15 20:28:52,-1.0,0.1,7.08,21.17
Flower power 61FC,PI040298AD5I213129,2018-09-15 20:43:52,-1.0,0.1,6.95,21.03
Flower power 61FC,PI040298AD5I213129,2018-09-15 20:58:52,-1.0,0.1,6.95,20.93
Flower power 61FC,PI040298AD5I213129,2018-09-15 21:13:52,-1.0,0.1,7.33,20.5
Flower power 61FC,PI040298AD5I213129,2018-09-15 21:28:52,-1.0,0.1,6.95,20.01
Flower power 61FC,PI040298AD5I213129,2018-09-15 21:43:52,-1.0,0.1,7.21,19.72
Flower power 61FC,PI040298AD5I213129,2018-09-15 21:58:52,-1.0,0.1,7.21,19.82
Flower power 61FC,PI040298AD5I213129,2018-09-15 22:13:52,-1.0,0.1,7.08,19.38
Flower power 61FC,PI040298AD5I213129,2018-09-15 22:28:52,-1.0,0.1,7.08,19.03
Flower power 61FC,PI040298AD5I213129,2018-09-15 22:43:52,-1.0,0.1,6.7,18.93
Flower power 61FC,PI040298AD5I213129,2018-09-15 22:58:52,-1.0,0.1,7.21,18.69
Flower power 61FC,PI040298AD5I213129,2018-09-15 23:13:52,-1.0,0.1,7.21,18.64
Flower power 61FC,PI040298AD5I213129,2018-09-15 23:28:52,-1.0,0.1,6.95,18.69
Flower power 61FC,PI040298AD5I213129,2018-09-15 23:43:52,-1.0,0.1,6.95,18.69
Flower power 61FC,PI040298AD5I213129,2018-09-15 23:58:52,-1.0,0.1,7.21,18.69
Flower power 61FC,PI040298AD5I213129,2018-09-16 00:13:52,-1.0,0.1,6.95,18.44
Flower power 61FC,PI040298AD5I213129,2018-09-16 00:28:52,-1.0,0.1,6.95,17.58
Flower power 61FC,PI040298AD5I213129,2018-09-16 00:43:52,-1.0,0.1,6.83,16.66
Flower power 61FC,PI040298AD5I213129,2018-09-16 00:58:52,-1.0,0.1,6.95,16.55
Flower power 61FC,PI040298AD5I213129,2018-09-16 01:13:52,-1.0,0.1,7.08,17.53
Flower power 61FC,PI040298AD5I213129,2018-09-16 01:28:52,-1.0,0.1,6.83,17.43
Flower power 61FC,PI040298AD5I213129,2018-09-16 01:43:52,-1.0,0.1,7.08,17.22
Flower power 61FC,PI040298AD5I213129,2018-09-16 01:58:52,-1.0,0.1,7.08,16.81
Flower power 61FC,PI040298AD5I213129,2018-09-16 02:13:52,-1.0,0.1,6.7,16.86
Flower power 61FC,PI040298AD5I213129,2018-09-16 02:28:52,-1.0,0.1,6.7,16.76
Flower power 61FC,PI040298AD5I213129,2018-09-16 02:43:52,-1.0,0.1,6.95,16.66
Flower power 61FC,PI040298AD5I213129,2018-09-16 02:58:52,-1.0,0.1,6.83,16.91
Flower power 61FC,PI040298AD5I213129,2018-09-16 03:13:52,-1.0,0.1,6.7,16.08
Flower power 61FC,PI040298AD5I213129,2018-09-16 03:28:52,-1.0,0.1,6.83,16.6
Flower power 61FC,PI040298AD5I213129,2018-09-16 03:43:52,-1.0,0.1,6.7,16.71
Flower power 61FC,PI040298AD5I213129,2018-09-16 03:58:52,-1.0,0.1,6.95,16.34
Flower power 61FC,PI040298AD5I213129,2018-09-16 04:13:52,-1.0,0.1,6.58,15.72
Flower power 61FC,PI040298AD5I213129,2018-09-16 04:28:52,-1.0,0.1,6.7,16.34
Flower power 61FC,PI040298AD5I213129,2018-09-16 04:43:52,-1.0,0.1,6.95,16.45
Flower power 61FC,PI040298AD5I213129,2018-09-16 04:58:52,-1.0,0.1,6.95,16.24
Flower power 61FC,PI040298AD5I213129,2018-09-16 05:13:52,-1.0,0.1,7.08,15.4
Flower power 61FC,PI040298AD5I213129,2018-09-16 05:28:52,-1.0,0.1,6.83,15.29
Flower power 61FC,PI040298AD5I213129,2018-09-16 05:43:52,-1.0,0.1,6.7,16.08
Flower power 61FC,PI040298AD5I213129,2018-09-16 05:58:52,-1.0,0.1,6.95,15.61
Flower power 61FC,PI040298AD5I213129,2018-09-16 06:13:52,-1.0,0.42,7.08,16.76
Flower power 61FC,PI040298AD5I213129,2018-09-16 06:28:52,-1.0,1.93,6.7,17.27
Flower power 61FC,PI040298AD5I213129,2018-09-16 06:43:52,-1.0,5.75,7.08,19.23
Flower power 61FC,PI040298AD5I213129,2018-09-16 06:58:52,-1.0,12.35,7.21,22.3
Flower power 61FC,PI040298AD5I213129,2018-09-16 07:13:52,-1.0,21.74,6.95,27.04
Flower power 61FC,PI040298AD5I213129,2018-09-16 07:28:52,-1.0,30.17,6.7,30.32
Flower power 61FC,PI040298AD5I213129,2018-09-16 07:43:52,-1.0,38.51,7.08,32.93
Flower power 61FC,PI040298AD5I213129,2018-09-16 07:58:52,-1.0,46.93,6.83,34.32
Flower power 61FC,PI040298AD5I213129,2018-09-16 08:13:52,-1.0,55.58,6.95,36.55
Flower power 61FC,PI040298AD5I213129,2018-09-16 08:28:52,-1.0,63.3,7.08,37.38
Flower power 61FC,PI040298AD5I213129,2018-09-16 08:43:52,-1.0,72.93,6.83,38.55
Flower power 61FC,PI040298AD5I213129,2018-09-16 08:58:52,-1.0,78.07,6.7,39.6
Flower power 61FC,PI040298AD5I213129,2018-09-16 09:13:52,-1.0,85.23,6.7,40.57
Flower power 61FC,PI040298AD5I213129,2018-09-16 09:28:52,-1.0,92.26,6.7,40.72
Flower power 61FC,PI040298AD5I213129,2018-09-16 09:43:52,-1.0,99.61,6.7,40.97
Flower power 61FC,PI040298AD5I213129,2018-09-16 09:58:52,-1.0,108.2,7.21,41.51
Flower power 61FC,PI040298AD5I213129,2018-09-16 10:13:52,-1.0,115.94,6.95,41.16
Flower power 61FC,PI040298AD5I213129,2018-09-16 10:28:52,-1.0,122.16,6.95,42.82
Flower power 61FC,PI040298AD5I213129,2018-09-16 10:43:52,-1.0,127.62,6.7,41.66
Flower power 61FC,PI040298AD5I213129,2018-09-16 10:58:52,-1.0,123.48,7.08,40.67
Flower power 61FC,PI040298AD5I213129,2018-09-16 11:13:52,-1.0,78.07,7.08,37.8
Flower power 61FC,PI040298AD5I213129,2018-09-16 11:28:52,-1.0,28.0,7.08,34.86
Flower power 61FC,PI040298AD5I213129,2018-09-16 11:43:52,-1.0,31.91,6.95,32.53
Flower power 61FC,PI040298AD5I213129,2018-09-16 11:58:52,-1.0,20.99,7.33,31.16
Flower power 61FC,PI040298AD5I213129,2018-09-16 12:13:52,-1.0,39.36,6.83,30.32
Flower power 61FC,PI040298AD5I213129,2018-09-16 12:28:52,-1.0,99.61,7.21,30.76
Flower power 61FC,PI040298AD5I213129,2018-09-16 12:43:52,-1.0,21.88,6.7,30.67
Flower power 61FC,PI040298AD5I213129,2018-09-16 12:58:52,-1.0,21.38,6.95,29.53
Flower power 61FC,PI040298AD5I213129,2018-09-16 13:13:52,-1.0,20.17,6.95,28.91
Flower power 61FC,PI040298AD5I213129,2018-09-16 13:28:52,-1.0,18.13,6.83,29.48
Flower power 61FC,PI040298AD5I213129,2018-09-16 13:43:52,-1.0,21.92,6.95,29.61
Flower power 61FC,PI040298AD5I213129,2018-09-16 13:58:52,-1.0,17.72,7.08,29.26
Flower power 61FC,PI040298AD5I213129,2018-09-16 14:13:52,-1.0,18.26,7.08,29.04
Flower power 61FC,PI040298AD5I213129,2018-09-16 14:28:52,-1.0,37.29,7.21,29.88
Flower power 61FC,PI040298AD5I213129,2018-09-16 14:43:52,-1.0,64.41,6.95,33.02
Flower power 61FC,PI040298AD5I213129,2018-09-16 14:58:52,-1.0,21.79,7.08,30.81
Flower power 61FC,PI040298AD5I213129,2018-09-16 15:13:52,-1.0,33.96,7.33,31.96
Flower power 61FC,PI040298AD5I213129,2018-09-16 15:28:52,-1.0,37.04,7.21,31.78
Flower power 61FC,PI040298AD5I213129,2018-09-16 15:43:52,-1.0,74.4,7.08,33.47
Flower power 61FC,PI040298AD5I213129,2018-09-16 15:58:52,-1.0,73.91,6.95,36.73
Flower power 61FC,PI040298AD5I213129,2018-09-16 16:13:52,-1.0,72.93,7.08,38.89
Flower power 61FC,PI040298AD5I213129,2018-09-16 16:28:52,-1.0,68.0,7.08,39.12
Flower power 61FC,PI040298AD5I213129,2018-09-16 16:43:52,-1.0,68.84,7.33,38.7
Flower power 61FC,PI040298AD5I213129,2018-09-16 16:58:52,-1.0,59.85,6.83,39.46
Flower power 61FC,PI040298AD5I213129,2018-09-16 17:13:52,-1.0,47.55,7.08,37.43
Flower power 61FC,PI040298AD5I213129,2018-09-16 17:28:52,-1.0,38.09,6.95,36.23
Flower power 61FC,PI040298AD5I213129,2018-09-16 17:43:52,-1.0,14.72,6.95,32.09
Flower power 61FC,PI040298AD5I213129,2018-09-16 17:58:52,-1.0,9.37,7.21,27.09
Flower power 61FC,PI040298AD5I213129,2018-09-16 18:13:52,-1.0,6.68,6.83,26.06
Flower power 61FC,PI040298AD5I213129,2018-09-16 18:28:52,-1.0,2.95,7.08,25.02
Flower power 61FC,PI040298AD5I213129,2018-09-16 18:43:52,-1.0,0.63,6.83,24.79
Flower power 61FC,PI040298AD5I213129,2018-09-16 18:58:52,-1.0,0.1,7.21,24.16
Flower power 61FC,PI040298AD5I213129,2018-09-16 19:13:52,-1.0,0.1,6.95,23.6
Flower power 61FC,PI040298AD5I213129,2018-09-16 19:28:52,-1.0,0.1,7.21,23.19
Flower power 61FC,PI040298AD5I213129,2018-09-16 19:43:52,-1.0,0.1,7.21,22.96
Flower power 61FC,PI040298AD5I213129,2018-09-16 19:58:52,-1.0,0.1,6.83,22.72
Flower power 61FC,PI040298AD5I213129,2018-09-16 20:13:52,-1.0,0.1,7.33,22.49
Flower power 61FC,PI040298AD5I213129,2018-09-16 20:28:52,-1.0,0.1,7.33,22.21
Flower power 61FC,PI040298AD5I213129,2018-09-16 20:43:52,-1.0,0.1,6.83,22.07
Flower power 61FC,PI040298AD5I213129,2018-09-16 20:58:52,-1.0,0.1,7.08,21.79
Flower power 61FC,PI040298AD5I213129,2018-09-16 21:13:52,-1.0,0.1,7.08,21.83
Flower power 61FC,PI040298AD5I213129,2018-09-16 21:28:52,-1.0,0.1,7.33,21.79
Flower power 61FC,PI040298AD5I213129,2018-09-16 21:43:52,-1.0,0.1,7.33,21.69
Flower power 61FC,PI040298AD5I213129,2018-09-16 21:58:52,-1.0,0.1,7.21,21.64
Flower power 61FC,PI040298AD5I213129,2018-09-16 22:13:52,-1.0,0.1,6.7,21.41
Flower power 61FC,PI040298AD5I213129,2018-09-16 22:28:52,-1.0,0.1,6.95,21.36
Flower power 61FC,PI040298AD5I213129,2018-09-16 22:43:52,-1.0,0.1,6.83,21.12
Flower power 61FC,PI040298AD5I213129,2018-09-16 22:58:52,-1.0,0.1,6.7,21.03
Flower power 61FC,PI040298AD5I213129,2018-09-16 23:13:52,-1.0,0.1,7.08,20.88
Flower power 61FC,PI040298AD5I213129,2018-09-16 23:28:52,-1.0,0.1,6.95,20.93
Flower power 61FC,PI040298AD5I213129,2018-09-16 23:43:52,-1.0,0.1,6.83,20.4
Flower power 61FC,PI040298AD5I213129,2018-09-16 23:58:52,-1.0,0.1,7.08,19.82
Flower power 61FC,PI040298AD5I213129,2018-09-17 00:13:52,-1.0,0.1,7.21,19.96
Flower power 61FC,PI040298AD5I213129,2018-09-17 00:28:52,-1.0,0.1,7.21,20.3
Flower power 61FC,PI040298AD5I213129,2018-09-17 00:43:52,-1.0,0.1,6.95,20.4
Flower power 61FC,PI040298AD5I213129,2018-09-17 00:58:52,-1.0,0.1,7.21,19.87
Flower power 61FC,PI040298AD5I213129,2018-09-17 01:13:52,-1.0,0.1,7.08,19.28
Flower power 61FC,PI040298AD5I213129,2018-09-17 01:28:52,-1.0,0.1,7.08,17.98
Flower power 61FC,PI040298AD5I213129,2018-09-17 01:43:52,-1.0,0.1,6.7,17.68
Flower power 61FC,PI040298AD5I213129,2018-09-17 01:58:52,-1.0,0.1,6.58,17.58
Flower power 61FC,PI040298AD5I213129,2018-09-17 02:13:52,-1.0,0.1,7.21,17.63
Flower power 61FC,PI040298AD5I213129,2018-09-17 02:28:52,-1.0,0.1,7.08,18.08
Flower power 61FC,PI040298AD5I213129,2018-09-17 02:43:52,-1.0,0.1,7.21,17.27
Flower power 61FC,PI040298AD5I213129,2018-09-17 02:58:52,-1.0,0.1,6.83,16.91
Flower power 61FC,PI040298AD5I213129,2018-09-17 03:13:52,-1.0,0.1,6.58,17.12
Flower power 61FC,PI040298AD5I213129,2018-09-17 03:28:52,-1.0,0.1,6.95,16.86
Flower power 61FC,PI040298AD5I213129,2018-09-17 03:43:52,-1.0,0.1,7.08,17.68
Flower power 61FC,PI040298AD5I213129,2018-09-17 03:58:52,-1.0,0.1,6.7,17.68
Flower power 61FC,PI040298AD5I213129,2018-09-17 04:13:52,-1.0,0.1,7.08,17.17
Flower power 61FC,PI040298AD5I213129,2018-09-17 04:28:52,-1.0,0.1,7.21,17.07
Flower power 61FC,PI040298AD5I213129,2018-09-17 04:43:52,-1.0,0.1,7.08,17.32
Flower power 61FC,PI040298AD5I213129,2018-09-17 04:58:52,-1.0,0.1,6.83,17.68
Flower power 61FC,PI040298AD5I213129,2018-09-17 05:13:52,-1.0,0.1,7.21,17.78
