NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 0F48,PI040298AD5I210985,2018-10-04 06:57:18,-1.0,3.38,12.21,10.55
Flower power 0F48,PI040298AD5I210985,2018-10-04 07:12:18,-1.0,4.86,12.48,11.48
Flower power 0F48,PI040298AD5I210985,2018-10-04 07:27:18,-1.0,6.0,12.08,12.56
Flower power 0F48,PI040298AD5I210985,2018-10-04 07:42:18,-1.0,7.33,12.35,14.11
Flower power 0F48,PI040298AD5I210985,2018-10-04 07:57:18,-1.0,18.49,11.81,16.76
Flower power 0F48,PI040298AD5I210985,2018-10-04 08:12:18,-1.0,30.72,12.35,18.98
Flower power 0F48,PI040298AD5I210985,2018-10-04 08:27:18,-1.0,31.95,12.35,22.68
Flower power 0F48,PI040298AD5I210985,2018-10-04 08:42:18,-1.0,58.58,11.81,27.49
Flower power 0F48,PI040298AD5I210985,2018-10-04 08:57:18,-1.0,70.17,12.08,32.98
Flower power 0F48,PI040298AD5I210985,2018-10-04 09:12:18,-1.0,70.17,12.35,36.96
Flower power 0F48,PI040298AD5I210985,2018-10-04 09:27:18,-1.0,68.25,12.35,40.18
Flower power 0F48,PI040298AD5I210985,2018-10-04 09:42:18,-1.0,82.25,13.02,43.13
Flower power 0F48,PI040298AD5I210985,2018-10-04 09:57:18,-1.0,87.98,13.42,45.44
Flower power 0F48,PI040298AD5I210985,2018-10-04 10:12:18,-1.0,81.58,13.69,47.36
Flower power 0F48,PI040298AD5I210985,2018-10-04 10:27:18,-1.0,99.14,13.82,48.66
Flower power 0F48,PI040298AD5I210985,2018-10-04 10:42:18,-1.0,104.21,14.22,51.56
Flower power 0F48,PI040298AD5I210985,2018-10-04 10:57:18,-1.0,85.74,14.22,51.75
Flower power 0F48,PI040298AD5I210985,2018-10-04 11:12:18,-1.0,112.2,14.36,51.93
Flower power 0F48,PI040298AD5I210985,2018-10-04 11:27:18,-1.0,114.71,14.49,53.24
Flower power 0F48,PI040298AD5I210985,2018-10-04 11:42:18,-1.0,116.0,14.62,53.49
Flower power 0F48,PI040298AD5I210985,2018-10-04 11:57:18,-1.0,117.33,14.62,52.61
Flower power 0F48,PI040298AD5I210985,2018-10-04 12:12:18,-1.0,118.68,14.49,52.74
Flower power 0F48,PI040298AD5I210985,2018-10-04 12:27:18,-1.0,118.68,14.36,53.11
Flower power 0F48,PI040298AD5I210985,2018-10-04 12:42:18,-1.0,118.68,14.76,52.8
Flower power 0F48,PI040298AD5I210985,2018-10-04 12:57:18,-1.0,117.33,14.76,52.74
Flower power 0F48,PI040298AD5I210985,2018-10-04 13:12:18,-1.0,114.71,14.76,52.24
Flower power 0F48,PI040298AD5I210985,2018-10-04 13:27:18,-1.0,113.44,15.02,48.77
Flower power 0F48,PI040298AD5I210985,2018-10-04 13:42:18,-1.0,109.8,14.89,43.39
Flower power 0F48,PI040298AD5I210985,2018-10-04 13:57:18,-1.0,105.28,14.62,42.52
Flower power 0F48,PI040298AD5I210985,2018-10-04 14:12:18,-1.0,99.14,14.89,43.49
Flower power 0F48,PI040298AD5I210985,2018-10-04 14:27:18,-1.0,87.98,15.15,42.72
Flower power 0F48,PI040298AD5I210985,2018-10-04 14:42:18,-1.0,16.18,14.62,36.0
Flower power 0F48,PI040298AD5I210985,2018-10-04 14:57:18,-1.0,8.68,15.15,28.02
Flower power 0F48,PI040298AD5I210985,2018-10-04 15:12:18,-1.0,8.51,14.62,25.74
Flower power 0F48,PI040298AD5I210985,2018-10-04 15:27:18,-1.0,8.39,14.49,24.89
Flower power 0F48,PI040298AD5I210985,2018-10-04 15:42:18,-1.0,8.25,14.62,24.43
Flower power 0F48,PI040298AD5I210985,2018-10-04 15:57:18,-1.0,7.87,15.02,23.7
Flower power 0F48,PI040298AD5I210985,2018-10-04 16:12:18,-1.0,7.78,15.15,22.72
Flower power 0F48,PI040298AD5I210985,2018-10-04 16:27:18,-1.0,7.41,14.76,21.79
Flower power 0F48,PI040298AD5I210985,2018-10-04 16:42:18,-1.0,6.93,14.89,20.59
Flower power 0F48,PI040298AD5I210985,2018-10-04 16:57:18,-1.0,6.43,15.15,19.67
Flower power 0F48,PI040298AD5I210985,2018-10-04 17:12:18,-1.0,5.78,14.89,19.08
Flower power 0F48,PI040298AD5I210985,2018-10-04 17:27:18,-1.0,4.89,15.15,17.73
Flower power 0F48,PI040298AD5I210985,2018-10-04 17:42:18,-1.0,3.68,14.76,16.4
Flower power 0F48,PI040298AD5I210985,2018-10-04 17:57:18,-1.0,2.11,14.76,15.4
Flower power 0F48,PI040298AD5I210985,2018-10-04 18:12:18,-1.0,0.61,14.76,14.54
Flower power 0F48,PI040298AD5I210985,2018-10-04 18:27:18,-1.0,0.1,15.02,13.95
Flower power 0F48,PI040298AD5I210985,2018-10-04 18:42:18,-1.0,0.1,15.15,13.28
Flower power 0F48,PI040298AD5I210985,2018-10-04 18:57:18,-1.0,0.1,14.49,12.9
Flower power 0F48,PI040298AD5I210985,2018-10-04 19:12:18,-1.0,0.1,14.89,13.17
Flower power 0F48,PI040298AD5I210985,2018-10-04 19:27:18,-1.0,0.1,14.76,12.45
Flower power 0F48,PI040298AD5I210985,2018-10-04 19:42:18,-1.0,0.1,14.76,12.33
Flower power 0F48,PI040298AD5I210985,2018-10-04 19:57:18,-1.0,0.1,15.15,12.39
Flower power 0F48,PI040298AD5I210985,2018-10-04 20:12:18,-1.0,0.1,15.02,12.45
Flower power 0F48,PI040298AD5I210985,2018-10-04 20:27:18,-1.0,0.1,14.89,12.05
Flower power 0F48,PI040298AD5I210985,2018-10-04 20:42:18,-1.0,0.1,14.62,11.3
Flower power 0F48,PI040298AD5I210985,2018-10-04 20:57:18,-1.0,0.1,15.02,11.19
Flower power 0F48,PI040298AD5I210985,2018-10-04 21:12:18,-1.0,0.1,15.02,11.01
Flower power 0F48,PI040298AD5I210985,2018-10-04 21:27:18,-1.0,0.1,14.89,11.01
Flower power 0F48,PI040298AD5I210985,2018-10-04 21:42:18,-1.0,0.1,15.29,10.84
Flower power 0F48,PI040298AD5I210985,2018-10-04 21:57:18,-1.0,0.1,15.15,11.01
Flower power 0F48,PI040298AD5I210985,2018-10-04 22:12:18,-1.0,0.1,14.62,10.72
Flower power 0F48,PI040298AD5I210985,2018-10-04 22:27:18,-1.0,0.1,15.29,10.49
Flower power 0F48,PI040298AD5I210985,2018-10-04 22:42:18,-1.0,0.1,15.02,10.25
Flower power 0F48,PI040298AD5I210985,2018-10-04 22:57:18,-1.0,0.1,14.76,10.08
Flower power 0F48,PI040298AD5I210985,2018-10-04 23:12:18,-1.0,0.1,15.29,10.08
Flower power 0F48,PI040298AD5I210985,2018-10-04 23:27:18,-1.0,0.1,14.62,10.08
Flower power 0F48,PI040298AD5I210985,2018-10-04 23:42:18,-1.0,0.1,15.29,9.84
Flower power 0F48,PI040298AD5I210985,2018-10-04 23:57:18,-1.0,0.1,15.02,9.72
Flower power 0F48,PI040298AD5I210985,2018-10-05 00:12:18,-1.0,0.1,15.15,9.6
Flower power 0F48,PI040298AD5I210985,2018-10-05 00:27:18,-1.0,0.1,15.02,9.42
Flower power 0F48,PI040298AD5I210985,2018-10-05 00:42:18,-1.0,0.1,14.76,9.6
Flower power 0F48,PI040298AD5I210985,2018-10-05 00:57:18,-1.0,0.1,14.62,9.54
Flower power 0F48,PI040298AD5I210985,2018-10-05 01:12:18,-1.0,0.1,14.76,9.36
Flower power 0F48,PI040298AD5I210985,2018-10-05 01:27:18,-1.0,0.1,14.62,9.3
Flower power 0F48,PI040298AD5I210985,2018-10-05 01:42:18,-1.0,0.1,14.89,9.36
Flower power 0F48,PI040298AD5I210985,2018-10-05 01:57:18,-1.0,0.1,14.62,9.18
Flower power 0F48,PI040298AD5I210985,2018-10-05 02:12:18,-1.0,0.1,15.29,9.06
Flower power 0F48,PI040298AD5I210985,2018-10-05 02:27:18,-1.0,0.1,14.89,9.0
Flower power 0F48,PI040298AD5I210985,2018-10-05 02:42:18,-1.0,0.1,14.76,9.12
Flower power 0F48,PI040298AD5I210985,2018-10-05 02:57:18,-1.0,0.1,14.76,9.0
Flower power 0F48,PI040298AD5I210985,2018-10-05 03:12:18,-1.0,0.1,14.62,9.0
Flower power 0F48,PI040298AD5I210985,2018-10-05 03:27:18,-1.0,0.1,15.02,8.75
Flower power 0F48,PI040298AD5I210985,2018-10-05 03:42:18,-1.0,0.1,14.49,8.39
Flower power 0F48,PI040298AD5I210985,2018-10-05 03:57:18,-1.0,0.1,14.76,8.26
Flower power 0F48,PI040298AD5I210985,2018-10-05 04:12:18,-1.0,0.1,14.89,8.39
