NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5181,PI040298AD5I214096,2018-09-07 04:36:39,-1.0,0.1,13.66,15.29
Flower power 5181,PI040298AD5I214096,2018-09-07 04:51:39,-1.0,0.1,13.4,15.08
Flower power 5181,PI040298AD5I214096,2018-09-07 05:06:39,-1.0,0.1,13.14,14.49
Flower power 5181,PI040298AD5I214096,2018-09-07 05:21:39,-1.0,0.1,13.14,14.97
Flower power 5181,PI040298AD5I214096,2018-09-07 05:36:39,-1.0,0.1,13.27,15.29
Flower power 5181,PI040298AD5I214096,2018-09-07 05:51:39,-1.0,0.1,13.4,15.13
Flower power 5181,PI040298AD5I214096,2018-09-07 06:06:39,-1.0,0.26,13.53,15.29
Flower power 5181,PI040298AD5I214096,2018-09-07 06:21:39,-1.0,0.84,13.27,16.08
Flower power 5181,PI040298AD5I214096,2018-09-07 06:36:39,-1.0,1.81,13.66,16.91
Flower power 5181,PI040298AD5I214096,2018-09-07 06:51:39,-1.0,4.0,13.14,17.38
Flower power 5181,PI040298AD5I214096,2018-09-07 07:06:39,-1.0,7.77,13.4,18.44
Flower power 5181,PI040298AD5I214096,2018-09-07 07:21:39,-1.0,14.63,13.4,22.63
Flower power 5181,PI040298AD5I214096,2018-09-07 07:36:39,-1.0,10.04,13.4,20.69
Flower power 5181,PI040298AD5I214096,2018-09-07 07:51:39,-1.0,11.66,13.27,21.22
Flower power 5181,PI040298AD5I214096,2018-09-07 08:06:39,-1.0,16.17,13.01,22.72
Flower power 5181,PI040298AD5I214096,2018-09-07 08:21:39,-1.0,22.88,13.14,23.83
Flower power 5181,PI040298AD5I214096,2018-09-07 08:36:39,-1.0,20.36,13.4,25.79
Flower power 5181,PI040298AD5I214096,2018-09-07 08:51:39,-1.0,56.73,13.66,28.82
Flower power 5181,PI040298AD5I214096,2018-09-07 09:06:39,-1.0,37.08,13.66,28.82
Flower power 5181,PI040298AD5I214096,2018-09-07 09:21:39,-1.0,34.85,13.4,28.46
Flower power 5181,PI040298AD5I214096,2018-09-07 09:36:39,-1.0,35.93,13.66,29.0
Flower power 5181,PI040298AD5I214096,2018-09-07 09:51:39,-1.0,73.36,13.4,32.22
Flower power 5181,PI040298AD5I214096,2018-09-07 10:06:39,-1.0,27.66,13.14,33.07
Flower power 5181,PI040298AD5I214096,2018-09-07 10:21:39,-1.0,36.27,13.14,30.01
Flower power 5181,PI040298AD5I214096,2018-09-07 10:36:39,-1.0,19.79,13.4,28.24
Flower power 5181,PI040298AD5I214096,2018-09-07 10:51:39,-1.0,30.77,13.27,28.38
Flower power 5181,PI040298AD5I214096,2018-09-07 11:06:39,-1.0,15.52,13.79,26.64
Flower power 5181,PI040298AD5I214096,2018-09-07 11:21:39,-1.0,14.42,13.4,26.46
Flower power 5181,PI040298AD5I214096,2018-09-07 11:36:39,-1.0,13.71,13.4,26.95
Flower power 5181,PI040298AD5I214096,2018-09-07 11:51:39,-1.0,13.62,13.66,26.73
Flower power 5181,PI040298AD5I214096,2018-09-07 12:06:39,-1.0,13.57,13.27,26.42
Flower power 5181,PI040298AD5I214096,2018-09-07 12:21:39,-1.0,15.52,13.53,27.58
Flower power 5181,PI040298AD5I214096,2018-09-07 12:36:39,-1.0,14.02,13.4,27.8
Flower power 5181,PI040298AD5I214096,2018-09-07 12:51:39,-1.0,13.91,13.53,27.89
Flower power 5181,PI040298AD5I214096,2018-09-07 13:06:39,-1.0,15.72,13.66,28.51
Flower power 5181,PI040298AD5I214096,2018-09-07 13:21:39,-1.0,92.25,13.66,34.86
Flower power 5181,PI040298AD5I214096,2018-09-07 13:36:39,-1.0,22.38,13.14,29.44
Flower power 5181,PI040298AD5I214096,2018-09-07 13:51:39,-1.0,26.82,13.27,29.83
Flower power 5181,PI040298AD5I214096,2018-09-07 14:06:39,-1.0,45.25,13.79,33.11
Flower power 5181,PI040298AD5I214096,2018-09-07 14:21:39,-1.0,42.94,13.53,33.29
Flower power 5181,PI040298AD5I214096,2018-09-07 14:36:39,-1.0,65.05,13.27,32.76
Flower power 5181,PI040298AD5I214096,2018-09-07 14:51:39,-1.0,109.46,13.53,39.46
Flower power 5181,PI040298AD5I214096,2018-09-07 15:06:39,-1.0,67.99,13.4,37.61
Flower power 5181,PI040298AD5I214096,2018-09-07 15:21:39,-1.0,21.95,13.66,30.72
Flower power 5181,PI040298AD5I214096,2018-09-07 15:36:39,-1.0,21.16,13.27,29.79
Flower power 5181,PI040298AD5I214096,2018-09-07 15:51:39,-1.0,10.9,13.53,28.24
Flower power 5181,PI040298AD5I214096,2018-09-07 16:06:39,-1.0,9.1,13.66,26.95
Flower power 5181,PI040298AD5I214096,2018-09-07 16:21:39,-1.0,8.36,13.79,26.28
Flower power 5181,PI040298AD5I214096,2018-09-07 16:36:39,-1.0,7.71,13.4,25.74
Flower power 5181,PI040298AD5I214096,2018-09-07 16:51:39,-1.0,7.28,13.53,25.34
Flower power 5181,PI040298AD5I214096,2018-09-07 17:06:39,-1.0,11.1,13.27,25.61
Flower power 5181,PI040298AD5I214096,2018-09-07 17:21:39,-1.0,6.08,13.27,24.61
Flower power 5181,PI040298AD5I214096,2018-09-07 17:36:39,-1.0,8.0,13.53,25.02
Flower power 5181,PI040298AD5I214096,2018-09-07 17:51:39,-1.0,4.96,13.27,23.83
Flower power 5181,PI040298AD5I214096,2018-09-07 18:06:39,-1.0,3.26,13.53,22.91
Flower power 5181,PI040298AD5I214096,2018-09-07 18:21:39,-1.0,2.29,13.53,22.4
Flower power 5181,PI040298AD5I214096,2018-09-07 18:36:39,-1.0,1.25,13.79,22.12
Flower power 5181,PI040298AD5I214096,2018-09-07 18:51:39,-1.0,0.39,13.66,21.69
Flower power 5181,PI040298AD5I214096,2018-09-07 19:06:39,-1.0,0.1,13.79,20.98
Flower power 5181,PI040298AD5I214096,2018-09-07 19:21:39,-1.0,0.1,13.4,20.59
Flower power 5181,PI040298AD5I214096,2018-09-07 19:36:39,-1.0,0.1,13.53,20.06
Flower power 5181,PI040298AD5I214096,2018-09-07 19:51:39,-1.0,0.1,13.53,19.18
Flower power 5181,PI040298AD5I214096,2018-09-07 20:06:39,-1.0,0.1,13.53,18.49
Flower power 5181,PI040298AD5I214096,2018-09-07 20:21:39,-1.0,0.1,13.66,18.08
Flower power 5181,PI040298AD5I214096,2018-09-07 20:36:39,-1.0,0.1,13.14,17.53
Flower power 5181,PI040298AD5I214096,2018-09-07 20:51:39,-1.0,0.1,13.53,17.58
Flower power 5181,PI040298AD5I214096,2018-09-07 21:06:39,-1.0,0.1,13.4,17.12
Flower power 5181,PI040298AD5I214096,2018-09-07 21:21:39,-1.0,0.1,13.27,17.17
Flower power 5181,PI040298AD5I214096,2018-09-07 21:36:39,-1.0,0.1,13.53,17.17
Flower power 5181,PI040298AD5I214096,2018-09-07 21:51:39,-1.0,0.1,13.53,16.81
Flower power 5181,PI040298AD5I214096,2018-09-07 22:06:39,-1.0,0.1,13.4,16.97
Flower power 5181,PI040298AD5I214096,2018-09-07 22:21:39,-1.0,0.1,13.79,16.66
Flower power 5181,PI040298AD5I214096,2018-09-07 22:36:39,-1.0,0.1,13.14,16.66
Flower power 5181,PI040298AD5I214096,2018-09-07 22:51:39,-1.0,0.1,13.53,16.55
Flower power 5181,PI040298AD5I214096,2018-09-07 23:06:39,-1.0,0.1,13.01,16.34
Flower power 5181,PI040298AD5I214096,2018-09-07 23:21:39,-1.0,0.1,13.27,16.24
Flower power 5181,PI040298AD5I214096,2018-09-07 23:36:39,-1.0,0.1,13.53,16.14
Flower power 5181,PI040298AD5I214096,2018-09-07 23:51:39,-1.0,0.1,13.66,16.03
Flower power 5181,PI040298AD5I214096,2018-09-08 00:06:39,-1.0,0.1,13.14,15.87
Flower power 5181,PI040298AD5I214096,2018-09-08 00:21:39,-1.0,0.1,13.4,15.98
Flower power 5181,PI040298AD5I214096,2018-09-08 00:36:39,-1.0,0.1,13.4,15.45
Flower power 5181,PI040298AD5I214096,2018-09-08 00:51:39,-1.0,0.1,13.27,15.61
Flower power 5181,PI040298AD5I214096,2018-09-08 01:06:39,-1.0,0.1,13.53,15.61
Flower power 5181,PI040298AD5I214096,2018-09-08 01:21:39,-1.0,0.1,13.27,15.72
Flower power 5181,PI040298AD5I214096,2018-09-08 01:36:39,-1.0,0.1,13.66,15.66
Flower power 5181,PI040298AD5I214096,2018-09-08 01:51:39,-1.0,0.1,13.53,15.56
Flower power 5181,PI040298AD5I214096,2018-09-08 02:06:39,-1.0,0.1,13.53,15.66
Flower power 5181,PI040298AD5I214096,2018-09-08 02:21:39,-1.0,0.1,13.53,15.56
Flower power 5181,PI040298AD5I214096,2018-09-08 02:36:39,-1.0,0.1,13.01,15.13
Flower power 5181,PI040298AD5I214096,2018-09-08 02:51:39,-1.0,0.1,13.14,15.45
Flower power 5181,PI040298AD5I214096,2018-09-08 03:06:39,-1.0,0.1,13.4,15.56
Flower power 5181,PI040298AD5I214096,2018-09-08 03:21:39,-1.0,0.1,13.4,15.5
Flower power 5181,PI040298AD5I214096,2018-09-08 03:36:39,-1.0,0.1,13.53,15.72
Flower power 5181,PI040298AD5I214096,2018-09-08 03:51:39,-1.0,0.1,13.53,14.76
Flower power 5181,PI040298AD5I214096,2018-09-08 04:06:39,-1.0,0.1,13.14,14.43
Flower power 5181,PI040298AD5I214096,2018-09-08 04:21:39,-1.0,0.1,13.53,14.7
Flower power 5181,PI040298AD5I214096,2018-09-08 04:36:39,-1.0,0.1,13.53,14.7
Flower power 5181,PI040298AD5I214096,2018-09-08 04:51:39,-1.0,0.1,13.4,14.81
Flower power 5181,PI040298AD5I214096,2018-09-08 05:06:39,-1.0,0.1,13.4,14.81
Flower power 5181,PI040298AD5I214096,2018-09-08 05:21:39,-1.0,0.1,13.66,14.49
Flower power 5181,PI040298AD5I214096,2018-09-08 05:36:39,-1.0,0.1,13.01,14.6
Flower power 5181,PI040298AD5I214096,2018-09-08 05:51:39,-1.0,0.1,13.27,14.38
Flower power 5181,PI040298AD5I214096,2018-09-08 06:06:39,-1.0,0.23,13.66,14.76
Flower power 5181,PI040298AD5I214096,2018-09-08 06:21:39,-1.0,1.19,13.14,15.13
Flower power 5181,PI040298AD5I214096,2018-09-08 06:36:39,-1.0,3.04,13.27,15.87
Flower power 5181,PI040298AD5I214096,2018-09-08 06:51:39,-1.0,6.75,13.27,17.53
Flower power 5181,PI040298AD5I214096,2018-09-08 07:06:39,-1.0,13.91,13.4,21.6
Flower power 5181,PI040298AD5I214096,2018-09-08 07:21:39,-1.0,19.58,13.01,23.79
Flower power 5181,PI040298AD5I214096,2018-09-08 07:36:39,-1.0,28.77,13.66,26.06
Flower power 5181,PI040298AD5I214096,2018-09-08 07:51:39,-1.0,29.66,13.01,27.09
Flower power 5181,PI040298AD5I214096,2018-09-08 08:06:39,-1.0,32.88,13.4,29.39
Flower power 5181,PI040298AD5I214096,2018-09-08 08:21:39,-1.0,43.73,13.4,30.72
Flower power 5181,PI040298AD5I214096,2018-09-08 08:36:39,-1.0,46.5,13.66,31.12
Flower power 5181,PI040298AD5I214096,2018-09-08 08:51:39,-1.0,75.18,13.4,34.45
Flower power 5181,PI040298AD5I214096,2018-09-08 09:06:39,-1.0,66.86,13.4,34.19
Flower power 5181,PI040298AD5I214096,2018-09-08 09:21:39,-1.0,79.1,13.4,34.68
Flower power 5181,PI040298AD5I214096,2018-09-08 09:36:39,-1.0,66.86,13.4,34.27
Flower power 5181,PI040298AD5I214096,2018-09-08 09:51:39,-1.0,53.91,13.66,35.27
Flower power 5181,PI040298AD5I214096,2018-09-08 10:06:39,-1.0,39.33,13.66,34.64
Flower power 5181,PI040298AD5I214096,2018-09-08 10:21:39,-1.0,16.68,13.53,28.38
Flower power 5181,PI040298AD5I214096,2018-09-08 10:36:39,-1.0,34.24,13.14,28.38
Flower power 5181,PI040298AD5I214096,2018-09-08 10:51:39,-1.0,41.27,13.4,32.71
Flower power 5181,PI040298AD5I214096,2018-09-08 11:06:39,-1.0,32.88,13.53,31.82
Flower power 5181,PI040298AD5I214096,2018-09-08 11:21:39,-1.0,25.44,13.53,30.19
Flower power 5181,PI040298AD5I214096,2018-09-08 11:36:39,-1.0,27.66,13.14,29.66
Flower power 5181,PI040298AD5I214096,2018-09-08 11:51:39,-1.0,26.14,13.79,29.57
Flower power 5181,PI040298AD5I214096,2018-09-08 12:06:39,-1.0,23.54,13.79,30.1
Flower power 5181,PI040298AD5I214096,2018-09-08 12:21:39,-1.0,32.78,13.66,28.69
Flower power 5181,PI040298AD5I214096,2018-09-08 12:36:39,-1.0,30.05,13.4,30.72
Flower power 5181,PI040298AD5I214096,2018-09-08 12:51:39,-1.0,19.86,13.66,29.88
Flower power 5181,PI040298AD5I214096,2018-09-08 13:06:39,-1.0,33.64,13.4,30.01
Flower power 5181,PI040298AD5I214096,2018-09-08 13:21:39,-1.0,103.08,13.27,32.8
Flower power 5181,PI040298AD5I214096,2018-09-08 13:36:39,-1.0,22.56,13.53,31.34
Flower power 5181,PI040298AD5I214096,2018-09-08 13:51:39,-1.0,34.75,13.79,29.75
Flower power 5181,PI040298AD5I214096,2018-09-08 14:06:39,-1.0,32.51,13.66,32.18
Flower power 5181,PI040298AD5I214096,2018-09-08 14:21:39,-1.0,39.33,13.4,32.49
Flower power 5181,PI040298AD5I214096,2018-09-08 14:35:34,-1.0,49.83,13.4,36.87
Flower power 5181,PI040298AD5I214096,2018-09-08 14:50:34,-1.0,112.44,13.79,39.6
Flower power 5181,PI040298AD5I214096,2018-09-08 15:05:34,-1.0,81.22,13.53,40.53
Flower power 5181,PI040298AD5I214096,2018-09-08 15:20:34,-1.0,22.16,13.27,33.11
Flower power 5181,PI040298AD5I214096,2018-09-08 15:35:34,-1.0,10.89,13.27,29.04
Flower power 5181,PI040298AD5I214096,2018-09-08 15:50:34,-1.0,9.37,13.66,27.4
Flower power 5181,PI040298AD5I214096,2018-09-08 16:05:34,-1.0,8.39,13.4,26.73
Flower power 5181,PI040298AD5I214096,2018-09-08 16:20:34,-1.0,8.02,13.66,26.37
Flower power 5181,PI040298AD5I214096,2018-09-08 16:35:34,-1.0,7.3,13.66,25.7
Flower power 5181,PI040298AD5I214096,2018-09-08 16:50:34,-1.0,6.95,13.27,25.7
Flower power 5181,PI040298AD5I214096,2018-09-08 17:05:34,-1.0,10.34,13.4,25.61
Flower power 5181,PI040298AD5I214096,2018-09-08 17:20:34,-1.0,5.66,13.66,24.57
Flower power 5181,PI040298AD5I214096,2018-09-08 17:35:34,-1.0,7.25,13.4,24.98
Flower power 5181,PI040298AD5I214096,2018-09-08 17:50:34,-1.0,4.51,13.92,23.79
Flower power 5181,PI040298AD5I214096,2018-09-08 18:05:34,-1.0,3.41,13.66,23.24
Flower power 5181,PI040298AD5I214096,2018-09-08 18:20:34,-1.0,2.22,13.4,22.54
Flower power 5181,PI040298AD5I214096,2018-09-08 18:35:34,-1.0,1.18,13.79,21.88
Flower power 5181,PI040298AD5I214096,2018-09-08 18:50:34,-1.0,0.35,13.27,21.45
Flower power 5181,PI040298AD5I214096,2018-09-08 19:05:34,-1.0,0.1,13.66,21.07
Flower power 5181,PI040298AD5I214096,2018-09-08 19:20:34,-1.0,0.1,13.79,20.55
Flower power 5181,PI040298AD5I214096,2018-09-08 19:35:34,-1.0,0.1,13.4,20.3
Flower power 5181,PI040298AD5I214096,2018-09-08 19:50:34,-1.0,0.1,13.66,19.48
Flower power 5181,PI040298AD5I214096,2018-09-08 20:05:34,-1.0,0.1,13.27,19.57
Flower power 5181,PI040298AD5I214096,2018-09-08 20:20:34,-1.0,0.1,13.79,18.78
Flower power 5181,PI040298AD5I214096,2018-09-08 20:35:34,-1.0,0.1,13.53,18.29
Flower power 5181,PI040298AD5I214096,2018-09-08 20:50:34,-1.0,0.1,13.14,17.93
Flower power 5181,PI040298AD5I214096,2018-09-08 21:05:34,-1.0,0.1,13.66,17.83
Flower power 5181,PI040298AD5I214096,2018-09-08 21:20:34,-1.0,0.1,13.4,17.93
Flower power 5181,PI040298AD5I214096,2018-09-08 21:35:34,-1.0,0.1,13.27,17.78
Flower power 5181,PI040298AD5I214096,2018-09-08 21:50:34,-1.0,0.1,13.14,17.68
Flower power 5181,PI040298AD5I214096,2018-09-08 22:05:34,-1.0,0.1,13.53,17.68
Flower power 5181,PI040298AD5I214096,2018-09-08 22:20:34,-1.0,0.1,13.66,17.43
Flower power 5181,PI040298AD5I214096,2018-09-08 22:35:34,-1.0,0.1,13.53,17.38
Flower power 5181,PI040298AD5I214096,2018-09-08 22:50:34,-1.0,0.1,13.27,17.12
Flower power 5181,PI040298AD5I214096,2018-09-08 23:05:34,-1.0,0.1,13.66,16.97
Flower power 5181,PI040298AD5I214096,2018-09-08 23:20:34,-1.0,0.1,13.4,16.86
Flower power 5181,PI040298AD5I214096,2018-09-08 23:35:34,-1.0,0.1,13.27,16.71
Flower power 5181,PI040298AD5I214096,2018-09-08 23:50:34,-1.0,0.1,13.53,16.81
Flower power 5181,PI040298AD5I214096,2018-09-09 00:05:34,-1.0,0.1,13.53,16.71
Flower power 5181,PI040298AD5I214096,2018-09-09 00:20:34,-1.0,0.1,13.27,16.86
Flower power 5181,PI040298AD5I214096,2018-09-09 00:35:34,-1.0,0.1,13.66,17.78
Flower power 5181,PI040298AD5I214096,2018-09-09 00:50:34,-1.0,0.1,13.66,17.27
Flower power 5181,PI040298AD5I214096,2018-09-09 01:05:34,-1.0,0.1,13.27,16.76
Flower power 5181,PI040298AD5I214096,2018-09-09 01:20:34,-1.0,0.1,13.27,16.66
Flower power 5181,PI040298AD5I214096,2018-09-09 01:35:34,-1.0,0.1,13.53,16.45
Flower power 5181,PI040298AD5I214096,2018-09-09 01:50:34,-1.0,0.1,13.27,16.29
Flower power 5181,PI040298AD5I214096,2018-09-09 02:05:34,-1.0,0.1,13.27,16.19
Flower power 5181,PI040298AD5I214096,2018-09-09 02:20:34,-1.0,0.1,13.66,16.03
Flower power 5181,PI040298AD5I214096,2018-09-09 02:35:34,-1.0,0.1,13.27,16.03
Flower power 5181,PI040298AD5I214096,2018-09-09 02:50:34,-1.0,0.1,13.79,15.82
Flower power 5181,PI040298AD5I214096,2018-09-09 03:05:34,-1.0,0.1,13.53,15.56
Flower power 5181,PI040298AD5I214096,2018-09-09 03:20:34,-1.0,0.1,13.01,15.4
Flower power 5181,PI040298AD5I214096,2018-09-09 03:35:34,-1.0,0.1,13.14,15.56
Flower power 5181,PI040298AD5I214096,2018-09-09 03:50:34,-1.0,0.1,13.27,15.5
Flower power 5181,PI040298AD5I214096,2018-09-09 04:05:34,-1.0,0.1,13.53,15.5
Flower power 5181,PI040298AD5I214096,2018-09-09 04:20:34,-1.0,0.1,13.4,15.5
Flower power 5181,PI040298AD5I214096,2018-09-09 04:35:34,-1.0,0.1,13.01,15.4
Flower power 5181,PI040298AD5I214096,2018-09-09 04:50:34,-1.0,0.1,13.27,15.29
Flower power 5181,PI040298AD5I214096,2018-09-09 05:05:34,-1.0,0.1,13.14,15.24
Flower power 5181,PI040298AD5I214096,2018-09-09 05:20:34,-1.0,0.1,13.53,15.29
Flower power 5181,PI040298AD5I214096,2018-09-09 05:35:34,-1.0,0.1,13.14,15.03
Flower power 5181,PI040298AD5I214096,2018-09-09 05:50:34,-1.0,0.1,13.14,14.76
Flower power 5181,PI040298AD5I214096,2018-09-09 06:05:34,-1.0,0.21,13.4,14.7
Flower power 5181,PI040298AD5I214096,2018-09-09 06:20:34,-1.0,1.07,13.4,15.13
Flower power 5181,PI040298AD5I214096,2018-09-09 06:35:34,-1.0,2.82,13.4,16.03
Flower power 5181,PI040298AD5I214096,2018-09-09 06:50:34,-1.0,11.47,13.27,19.33
Flower power 5181,PI040298AD5I214096,2018-09-09 07:05:34,-1.0,18.54,13.4,23.37
Flower power 5181,PI040298AD5I214096,2018-09-09 07:20:34,-1.0,19.65,13.66,26.33
Flower power 5181,PI040298AD5I214096,2018-09-09 07:35:34,-1.0,31.27,13.4,26.6
Flower power 5181,PI040298AD5I214096,2018-09-09 07:50:34,-1.0,33.35,13.4,27.53
Flower power 5181,PI040298AD5I214096,2018-09-09 08:05:34,-1.0,50.9,13.14,30.81
Flower power 5181,PI040298AD5I214096,2018-09-09 08:20:34,-1.0,52.02,13.53,31.96
Flower power 5181,PI040298AD5I214096,2018-09-09 08:35:34,-1.0,43.09,13.53,32.27
Flower power 5181,PI040298AD5I214096,2018-09-09 08:50:34,-1.0,72.92,13.53,33.16
Flower power 5181,PI040298AD5I214096,2018-09-09 09:05:34,-1.0,52.48,13.53,33.96
Flower power 5181,PI040298AD5I214096,2018-09-09 09:20:34,-1.0,77.59,13.27,35.31
Flower power 5181,PI040298AD5I214096,2018-09-09 09:35:34,-1.0,95.86,13.4,34.36
Flower power 5181,PI040298AD5I214096,2018-09-09 09:50:34,-1.0,78.59,13.27,37.43
Flower power 5181,PI040298AD5I214096,2018-09-09 10:05:34,-1.0,15.94,13.53,33.92
Flower power 5181,PI040298AD5I214096,2018-09-09 10:20:34,-1.0,19.75,13.79,29.66
Flower power 5181,PI040298AD5I214096,2018-09-09 10:35:34,-1.0,14.52,13.27,29.26
Flower power 5181,PI040298AD5I214096,2018-09-09 10:50:34,-1.0,12.5,13.66,30.14
Flower power 5181,PI040298AD5I214096,2018-09-09 11:05:34,-1.0,11.83,13.53,28.38
Flower power 5181,PI040298AD5I214096,2018-09-09 11:20:34,-1.0,12.13,13.4,28.86
Flower power 5181,PI040298AD5I214096,2018-09-09 11:35:34,-1.0,12.62,13.27,28.64
Flower power 5181,PI040298AD5I214096,2018-09-09 11:50:34,-1.0,13.15,13.14,29.13
Flower power 5181,PI040298AD5I214096,2018-09-09 12:05:34,-1.0,14.56,13.66,30.06
Flower power 5181,PI040298AD5I214096,2018-09-09 12:20:34,-1.0,53.91,13.53,31.25
Flower power 5181,PI040298AD5I214096,2018-09-09 12:35:34,-1.0,15.18,13.27,30.76
Flower power 5181,PI040298AD5I214096,2018-09-09 12:50:34,-1.0,21.16,13.27,31.25
Flower power 5181,PI040298AD5I214096,2018-09-09 13:05:34,-1.0,17.58,13.79,32.49
Flower power 5181,PI040298AD5I214096,2018-09-09 13:20:34,-1.0,115.59,13.66,37.24
Flower power 5181,PI040298AD5I214096,2018-09-09 13:35:34,-1.0,14.6,13.79,32.04
Flower power 5181,PI040298AD5I214096,2018-09-09 13:50:34,-1.0,20.29,13.79,32.84
Flower power 5181,PI040298AD5I214096,2018-09-09 14:05:34,-1.0,29.89,13.53,33.74
Flower power 5181,PI040298AD5I214096,2018-09-09 14:20:34,-1.0,31.88,13.53,33.11
Flower power 5181,PI040298AD5I214096,2018-09-09 14:35:34,-1.0,87.63,13.79,38.22
Flower power 5181,PI040298AD5I214096,2018-09-09 14:50:34,-1.0,103.94,13.4,40.87
Flower power 5181,PI040298AD5I214096,2018-09-09 15:05:34,-1.0,66.49,13.66,39.36
Flower power 5181,PI040298AD5I214096,2018-09-09 15:20:34,-1.0,36.96,13.27,34.19
Flower power 5181,PI040298AD5I214096,2018-09-09 15:35:34,-1.0,12.78,13.66,30.14
Flower power 5181,PI040298AD5I214096,2018-09-09 15:50:34,-1.0,12.71,13.53,29.48
Flower power 5181,PI040298AD5I214096,2018-09-09 16:05:34,-1.0,10.13,13.4,28.29
Flower power 5181,PI040298AD5I214096,2018-09-09 16:20:34,-1.0,9.44,13.53,27.84
Flower power 5181,PI040298AD5I214096,2018-09-09 16:35:34,-1.0,8.54,13.79,27.44
Flower power 5181,PI040298AD5I214096,2018-09-09 16:50:34,-1.0,8.08,13.66,27.0
Flower power 5181,PI040298AD5I214096,2018-09-09 17:05:34,-1.0,10.05,13.4,27.4
Flower power 5181,PI040298AD5I214096,2018-09-09 17:20:34,-1.0,6.47,13.27,26.28
Flower power 5181,PI040298AD5I214096,2018-09-09 17:35:34,-1.0,6.01,13.92,26.28
Flower power 5181,PI040298AD5I214096,2018-09-09 17:50:34,-1.0,4.62,13.14,25.52
Flower power 5181,PI040298AD5I214096,2018-09-09 18:05:34,-1.0,3.55,13.66,24.89
Flower power 5181,PI040298AD5I214096,2018-09-09 18:20:34,-1.0,2.38,13.66,24.38
Flower power 5181,PI040298AD5I214096,2018-09-09 18:35:34,-1.0,1.21,13.27,24.02
Flower power 5181,PI040298AD5I214096,2018-09-09 18:50:34,-1.0,0.32,13.66,23.51
Flower power 5181,PI040298AD5I214096,2018-09-09 19:05:34,-1.0,0.1,13.66,23.24
Flower power 5181,PI040298AD5I214096,2018-09-09 19:20:34,-1.0,0.1,13.66,22.96
Flower power 5181,PI040298AD5I214096,2018-09-09 19:35:34,-1.0,0.1,13.14,23.05
Flower power 5181,PI040298AD5I214096,2018-09-09 19:50:34,-1.0,0.1,13.53,23.37
Flower power 5181,PI040298AD5I214096,2018-09-09 20:05:34,-1.0,0.1,13.27,23.1
Flower power 5181,PI040298AD5I214096,2018-09-09 20:20:34,-1.0,0.1,13.27,23.42
Flower power 5181,PI040298AD5I214096,2018-09-09 20:35:34,-1.0,0.1,13.53,23.6
Flower power 5181,PI040298AD5I214096,2018-09-09 20:50:34,-1.0,0.1,13.4,24.29
Flower power 5181,PI040298AD5I214096,2018-09-09 21:05:34,-1.0,0.1,13.4,24.25
Flower power 5181,PI040298AD5I214096,2018-09-09 21:20:34,-1.0,0.1,13.79,24.16
Flower power 5181,PI040298AD5I214096,2018-09-09 21:35:34,-1.0,0.1,13.53,23.79
Flower power 5181,PI040298AD5I214096,2018-09-09 21:50:34,-1.0,0.1,13.53,23.47
Flower power 5181,PI040298AD5I214096,2018-09-09 22:05:34,-1.0,0.1,13.4,23.28
Flower power 5181,PI040298AD5I214096,2018-09-09 22:20:34,-1.0,0.1,13.66,22.68
Flower power 5181,PI040298AD5I214096,2018-09-09 22:35:34,-1.0,0.1,13.66,22.21
Flower power 5181,PI040298AD5I214096,2018-09-09 22:50:34,-1.0,0.1,13.53,21.5
Flower power 5181,PI040298AD5I214096,2018-09-09 23:05:34,-1.0,0.1,13.27,21.41
Flower power 5181,PI040298AD5I214096,2018-09-09 23:20:34,-1.0,0.1,13.79,21.31
Flower power 5181,PI040298AD5I214096,2018-09-09 23:35:34,-1.0,0.1,13.66,21.55
Flower power 5181,PI040298AD5I214096,2018-09-09 23:50:34,-1.0,0.1,13.79,21.07
Flower power 5181,PI040298AD5I214096,2018-09-10 00:05:34,-1.0,0.1,13.4,20.93
Flower power 5181,PI040298AD5I214096,2018-09-10 00:20:34,-1.0,0.1,13.4,20.69
Flower power 5181,PI040298AD5I214096,2018-09-10 00:35:34,-1.0,0.1,13.66,20.59
Flower power 5181,PI040298AD5I214096,2018-09-10 00:50:34,-1.0,0.1,13.27,20.01
Flower power 5181,PI040298AD5I214096,2018-09-10 01:05:34,-1.0,0.1,13.27,19.77
Flower power 5181,PI040298AD5I214096,2018-09-10 01:20:34,-1.0,0.1,13.14,19.67
Flower power 5181,PI040298AD5I214096,2018-09-10 01:35:34,-1.0,0.1,13.53,19.72
Flower power 5181,PI040298AD5I214096,2018-09-10 01:50:34,-1.0,0.1,13.4,19.72
Flower power 5181,PI040298AD5I214096,2018-09-10 02:05:34,-1.0,0.1,13.14,19.57
Flower power 5181,PI040298AD5I214096,2018-09-10 02:20:34,-1.0,0.1,13.53,19.13
Flower power 5181,PI040298AD5I214096,2018-09-10 02:35:34,-1.0,0.1,13.4,19.08
Flower power 5181,PI040298AD5I214096,2018-09-10 02:50:34,-1.0,0.1,13.27,18.98
Flower power 5181,PI040298AD5I214096,2018-09-10 03:05:34,-1.0,0.1,13.4,18.69
Flower power 5181,PI040298AD5I214096,2018-09-10 03:20:34,-1.0,0.1,13.66,18.54
